#\delta	Number of cells	Cumulative
3.81600	119	13507606
3.81800	115	13507721
3.82000	138	13507859
3.82200	121	13507980
3.82400	134	13508114
3.82600	109	13508223
3.82800	106	13508329
3.83000	121	13508450
3.83200	128	13508578
3.83400	103	13508681
3.83600	106	13508787
3.83800	129	13508916
3.84000	139	13509055
3.84200	124	13509179
3.84400	116	13509295
3.84600	131	13509426
3.84800	136	13509562
3.85000	126	13509688
3.85200	112	13509800
3.85400	126	13509926
3.85600	121	13510047
3.85800	116	13510163
3.86000	121	13510284
3.86200	126	13510410
3.86400	108	13510518
3.86600	125	13510643
3.86800	97	13510740
3.87000	126	13510866
3.87200	115	13510981
3.87400	117	13511098
3.87600	145	13511243
3.87800	108	13511351
3.88000	107	13511458
3.88200	96	13511554
3.88400	109	13511663
3.88600	118	13511781
3.88800	117	13511898
3.89000	128	13512026
3.89200	122	13512148
3.89400	100	13512248
3.89600	105	13512353
3.89800	108	13512461
3.90000	121	13512582
3.90200	116	13512698
3.90400	100	13512798
3.90600	108	13512906
3.90800	112	13513018
3.91000	126	13513144
3.91200	141	13513285
3.91400	98	13513383
3.91600	104	13513487
3.91800	112	13513599
3.92000	128	13513727
3.92200	110	13513837
3.92400	114	13513951
3.92600	98	13514049
3.92800	112	13514161
3.93000	109	13514270
3.93200	99	13514369
3.93400	117	13514486
3.93600	127	13514613
3.93800	118	13514731
3.94000	100	13514831
3.94200	95	13514926
3.94400	106	13515032
3.94600	115	13515147
3.94800	100	13515247
3.95000	97	13515344
3.95200	110	13515454
3.95400	118	13515572
3.95600	109	13515681
3.95800	112	13515793
3.96000	106	13515899
3.96200	123	13516022
3.96400	130	13516152
3.96600	117	13516269
3.96800	100	13516369
3.97000	105	13516474
3.97200	116	13516590
3.97400	117	13516707
3.97600	112	13516819
3.97800	103	13516922
3.98000	103	13517025
3.98200	106	13517131
3.98400	127	13517258
3.98600	106	13517364
3.98800	103	13517467
3.99000	114	13517581
3.99200	103	13517684
3.99400	107	13517791
3.99600	101	13517892
3.99800	104	13517996
4.00000	119	13518115
4.00200	120	13518235
4.00400	104	13518339
4.00600	118	13518457
4.00800	99	13518556
4.01000	128	13518684
4.01200	106	13518790
4.01400	90	13518880
4.01600	100	13518980
4.01800	98	13519078
4.02000	104	13519182
4.02200	106	13519288
4.02400	99	13519387
4.02600	108	13519495
4.02800	105	13519600
4.03000	98	13519698
4.03200	106	13519804
4.03400	102	13519906
4.03600	113	13520019
4.03800	120	13520139
4.04000	100	13520239
4.04200	106	13520345
4.04400	106	13520451
4.04600	85	13520536
4.04800	97	13520633
4.05000	103	13520736
4.05200	115	13520851
4.05400	94	13520945
4.05600	103	13521048
4.05800	112	13521160
4.06000	111	13521271
4.06200	119	13521390
4.06400	104	13521494
4.06600	104	13521598
4.06800	98	13521696
4.07000	100	13521796
4.07200	109	13521905
4.07400	111	13522016
4.07600	81	13522097
4.07800	97	13522194
4.08000	88	13522282
4.08200	118	13522400
4.08400	113	13522513
4.08600	105	13522618
4.08800	124	13522742
4.09000	100	13522842
4.09200	108	13522950
4.09400	93	13523043
4.09600	92	13523135
4.09800	104	13523239
4.10000	94	13523333
4.10200	109	13523442
4.10400	124	13523566
4.10600	100	13523666
4.10800	100	13523766
4.11000	97	13523863
4.11200	109	13523972
4.11400	106	13524078
4.11600	97	13524175
4.11800	88	13524263
4.12000	120	13524383
4.12200	93	13524476
4.12400	101	13524577
4.12600	81	13524658
4.12800	103	13524761
4.13000	107	13524868
4.13200	103	13524971
4.13400	109	13525080
4.13600	115	13525195
4.13800	100	13525295
4.14000	93	13525388
4.14200	107	13525495
4.14400	103	13525598
4.14600	103	13525701
4.14800	97	13525798
4.15000	79	13525877
4.15200	79	13525956
4.15400	104	13526060
4.15600	94	13526154
4.15800	102	13526256
4.16000	113	13526369
4.16200	100	13526469
4.16400	110	13526579
4.16600	84	13526663
4.16800	107	13526770
4.17000	89	13526859
4.17200	102	13526961
4.17400	97	13527058
4.17600	96	13527154
4.17800	102	13527256
4.18000	124	13527380
4.18200	93	13527473
4.18400	91	13527564
4.18600	94	13527658
4.18800	92	13527750
4.19000	80	13527830
4.19200	94	13527924
4.19400	112	13528036
4.19600	94	13528130
4.19800	96	13528226
4.20000	75	13528301
4.20200	67	13528368
4.20400	93	13528461
4.20600	99	13528560
4.20800	111	13528671
4.21000	84	13528755
4.21200	95	13528850
4.21400	77	13528927
4.21600	91	13529018
4.21800	95	13529113
4.22000	90	13529203
4.22200	90	13529293
4.22400	99	13529392
4.22600	80	13529472
4.22800	103	13529575
4.23000	83	13529658
4.23200	106	13529764
4.23400	91	13529855
4.23600	71	13529926
4.23800	86	13530012
4.24000	88	13530100
4.24200	86	13530186
4.24400	90	13530276
4.24600	89	13530365
4.24800	99	13530464
4.25000	102	13530566
4.25200	81	13530647
4.25400	86	13530733
4.25600	99	13530832
4.25800	109	13530941
4.26000	89	13531030
4.26200	80	13531110
4.26400	94	13531204
4.26600	94	13531298
4.26800	90	13531388
4.27000	119	13531507
4.27200	95	13531602
4.27400	100	13531702
4.27600	94	13531796
4.27800	82	13531878
4.28000	73	13531951
4.28200	83	13532034
4.28400	97	13532131
4.28600	89	13532220
4.28800	95	13532315
4.29000	87	13532402
4.29200	95	13532497
4.29400	86	13532583
4.29600	80	13532663
4.29800	102	13532765
4.30000	86	13532851
4.30200	82	13532933
4.30400	106	13533039
4.30600	88	13533127
4.30800	88	13533215
4.31000	85	13533300
4.31200	75	13533375
4.31400	79	13533454
4.31600	97	13533551
4.31800	90	13533641
4.32000	81	13533722
4.32200	84	13533806
4.32400	99	13533905
4.32600	91	13533996
4.32800	74	13534070
4.33000	90	13534160
4.33200	91	13534251
4.33400	96	13534347
4.33600	102	13534449
4.33800	86	13534535
4.34000	93	13534628
4.34200	89	13534717
4.34400	104	13534821
4.34600	104	13534925
4.34800	97	13535022
4.35000	84	13535106
4.35200	74	13535180
4.35400	77	13535257
4.35600	80	13535337
4.35800	89	13535426
4.36000	82	13535508
4.36200	89	13535597
4.36400	108	13535705
4.36600	98	13535803
4.36800	83	13535886
4.37000	92	13535978
4.37200	78	13536056
4.37400	84	13536140
4.37600	94	13536234
4.37800	67	13536301
4.38000	110	13536411
4.38200	78	13536489
4.38400	80	13536569
4.38600	80	13536649
4.38800	89	13536738
4.39000	86	13536824
4.39200	83	13536907
4.39400	87	13536994
4.39600	84	13537078
4.39800	86	13537164
4.40000	75	13537239
4.40200	87	13537326
4.40400	84	13537410
4.40600	86	13537496
4.40800	94	13537590
4.41000	94	13537684
4.41200	90	13537774
4.41400	91	13537865
4.41600	93	13537958
4.41800	83	13538041
4.42000	82	13538123
4.42200	73	13538196
4.42400	72	13538268
4.42600	85	13538353
4.42800	100	13538453
4.43000	85	13538538
4.43200	81	13538619
4.43400	81	13538700
4.43600	75	13538775
4.43800	102	13538877
4.44000	70	13538947
4.44200	94	13539041
4.44400	98	13539139
4.44600	78	13539217
4.44800	93	13539310
4.45000	74	13539384
4.45200	109	13539493
4.45400	83	13539576
4.45600	86	13539662
4.45800	100	13539762
4.46000	87	13539849
4.46200	61	13539910
4.46400	101	13540011
4.46600	94	13540105
4.46800	79	13540184
4.47000	90	13540274
4.47200	75	13540349
4.47400	86	13540435
4.47600	88	13540523
4.47800	87	13540610
4.48000	79	13540689
4.48200	78	13540767
4.48400	94	13540861
4.48600	81	13540942
4.48800	83	13541025
4.49000	81	13541106
4.49200	93	13541199
4.49400	72	13541271
4.49600	68	13541339
4.49800	86	13541425
4.50000	94	13541519
4.50200	86	13541605
4.50400	82	13541687
4.50600	77	13541764
4.50800	76	13541840
4.51000	96	13541936
4.51200	77	13542013
4.51400	77	13542090
4.51600	80	13542170
4.51800	82	13542252
4.52000	63	13542315
4.52200	98	13542413
4.52400	82	13542495
4.52600	73	13542568
4.52800	83	13542651
4.53000	82	13542733
4.53200	73	13542806
4.53400	77	13542883
4.53600	85	13542968
4.53800	76	13543044
4.54000	75	13543119
4.54200	91	13543210
4.54400	63	13543273
4.54600	84	13543357
4.54800	85	13543442
4.55000	92	13543534
4.55200	86	13543620
4.55400	78	13543698
4.55600	62	13543760
4.55800	94	13543854
4.56000	95	13543949
4.56200	83	13544032
4.56400	80	13544112
4.56600	87	13544199
4.56800	75	13544274
4.57000	91	13544365
4.57200	86	13544451
4.57400	85	13544536
4.57600	65	13544601
4.57800	89	13544690
4.58000	74	13544764
4.58200	78	13544842
4.58400	82	13544924
4.58600	87	13545011
4.58800	95	13545106
4.59000	74	13545180
4.59200	63	13545243
4.59400	104	13545347
4.59600	76	13545423
4.59800	73	13545496
4.60000	103	13545599
4.60200	80	13545679
4.60400	101	13545780
4.60600	68	13545848
4.60800	70	13545918
4.61000	65	13545983
4.61200	65	13546048
4.61400	84	13546132
4.61600	75	13546207
4.61800	65	13546272
4.62000	82	13546354
4.62200	76	13546430
4.62400	59	13546489
4.62600	77	13546566
4.62800	94	13546660
4.63000	75	13546735
4.63200	59	13546794
4.63400	66	13546860
4.63600	72	13546932
4.63800	76	13547008
4.64000	94	13547102
4.64200	91	13547193
4.64400	78	13547271
4.64600	71	13547342
4.64800	87	13547429
4.65000	88	13547517
4.65200	77	13547594
4.65400	75	13547669
4.65600	75	13547744
4.65800	82	13547826
4.66000	75	13547901
4.66200	76	13547977
4.66400	88	13548065
4.66600	78	13548143
4.66800	71	13548214
4.67000	55	13548269
4.67200	73	13548342
4.67400	71	13548413
4.67600	73	13548486
4.67800	77	13548563
4.68000	81	13548644
4.68200	91	13548735
4.68400	84	13548819
4.68600	65	13548884
4.68800	73	13548957
4.69000	76	13549033
4.69200	76	13549109
4.69400	86	13549195
4.69600	63	13549258
4.69800	73	13549331
4.70000	72	13549403
4.70200	62	13549465
4.70400	80	13549545
4.70600	81	13549626
4.70800	77	13549703
4.71000	62	13549765
4.71200	63	13549828
4.71400	81	13549909
4.71600	67	13549976
4.71800	83	13550059
4.72000	66	13550125
4.72200	82	13550207
4.72400	60	13550267
4.72600	78	13550345
4.72800	67	13550412
4.73000	79	13550491
4.73200	73	13550564
4.73400	77	13550641
4.73600	72	13550713
4.73800	76	13550789
4.74000	80	13550869
4.74200	71	13550940
4.74400	63	13551003
4.74600	83	13551086
4.74800	77	13551163
4.75000	71	13551234
4.75200	95	13551329
4.75400	75	13551404
4.75600	78	13551482
4.75800	81	13551563
4.76000	83	13551646
4.76200	74	13551720
4.76400	67	13551787
4.76600	80	13551867
4.76800	74	13551941
4.77000	91	13552032
4.77200	73	13552105
4.77400	68	13552173
4.77600	47	13552220
4.77800	80	13552300
4.78000	78	13552378
4.78200	65	13552443
4.78400	75	13552518
4.78600	75	13552593
4.78800	71	13552664
4.79000	71	13552735
4.79200	60	13552795
4.79400	61	13552856
4.79600	58	13552914
4.79800	74	13552988
4.80000	61	13553049
4.80200	65	13553114
4.80400	62	13553176
4.80600	65	13553241
4.80800	63	13553304
4.81000	61	13553365
4.81200	75	13553440
4.81400	61	13553501
4.81600	74	13553575
4.81800	61	13553636
4.82000	77	13553713
4.82200	68	13553781
4.82400	77	13553858
4.82600	67	13553925
4.82800	53	13553978
4.83000	79	13554057
4.83200	74	13554131
4.83400	81	13554212
4.83600	62	13554274
4.83800	75	13554349
4.84000	64	13554413
4.84200	74	13554487
4.84400	68	13554555
4.84600	74	13554629
4.84800	73	13554702
4.85000	71	13554773
4.85200	65	13554838
4.85400	72	13554910
4.85600	79	13554989
4.85800	66	13555055
4.86000	77	13555132
4.86200	59	13555191
4.86400	85	13555276
4.86600	78	13555354
4.86800	71	13555425
4.87000	57	13555482
4.87200	67	13555549
4.87400	57	13555606
4.87600	80	13555686
4.87800	71	13555757
4.88000	67	13555824
4.88200	55	13555879
4.88400	70	13555949
4.88600	69	13556018
4.88800	75	13556093
4.89000	66	13556159
4.89200	71	13556230
4.89400	62	13556292
4.89600	63	13556355
4.89800	74	13556429
4.90000	51	13556480
4.90200	64	13556544
4.90400	70	13556614
4.90600	66	13556680
4.90800	75	13556755
4.91000	61	13556816
4.91200	63	13556879
4.91400	77	13556956
4.91600	67	13557023
4.91800	63	13557086
4.92000	67	13557153
4.92200	51	13557204
4.92400	70	13557274
4.92600	80	13557354
4.92800	53	13557407
4.93000	60	13557467
4.93200	73	13557540
4.93400	57	13557597
4.93600	63	13557660
4.93800	53	13557713
4.94000	76	13557789
4.94200	66	13557855
4.94400	72	13557927
4.94600	74	13558001
4.94800	64	13558065
4.95000	71	13558136
4.95200	62	13558198
4.95400	78	13558276
4.95600	75	13558351
4.95800	71	13558422
4.96000	64	13558486
4.96200	69	13558555
4.96400	65	13558620
4.96600	73	13558693
4.96800	83	13558776
4.97000	71	13558847
4.97200	64	13558911
4.97400	50	13558961
4.97600	60	13559021
4.97800	56	13559077
4.98000	59	13559136
4.98200	64	13559200
4.98400	69	13559269
4.98600	77	13559346
4.98800	51	13559397
4.99000	66	13559463
4.99200	69	13559532
4.99400	68	13559600
4.99600	73	13559673
4.99800	69	13559742
5.00000	77	13559819
5.00200	63	13559882
5.00400	69	13559951
5.00600	71	13560022
5.00800	62	13560084
5.01000	70	13560154
5.01200	69	13560223
5.01400	61	13560284
5.01600	58	13560342
5.01800	54	13560396
5.02000	57	13560453
5.02200	77	13560530
5.02400	70	13560600
5.02600	74	13560674
5.02800	65	13560739
5.03000	74	13560813
5.03200	59	13560872
5.03400	59	13560931
5.03600	68	13560999
5.03800	68	13561067
5.04000	69	13561136
5.04200	60	13561196
5.04400	58	13561254
5.04600	57	13561311
5.04800	60	13561371
5.05000	53	13561424
5.05200	53	13561477
5.05400	49	13561526
5.05600	69	13561595
5.05800	68	13561663
5.06000	54	13561717
5.06200	83	13561800
5.06400	58	13561858
5.06600	41	13561899
5.06800	54	13561953
5.07000	62	13562015
5.07200	54	13562069
5.07400	49	13562118
5.07600	65	13562183
5.07800	49	13562232
5.08000	79	13562311
5.08200	52	13562363
5.08400	53	13562416
5.08600	55	13562471
5.08800	67	13562538
5.09000	64	13562602
5.09200	54	13562656
5.09400	66	13562722
5.09600	63	13562785
5.09800	68	13562853
5.10000	67	13562920
5.10200	70	13562990
5.10400	60	13563050
5.10600	62	13563112
5.10800	62	13563174
5.11000	72	13563246
5.11200	61	13563307
5.11400	54	13563361
5.11600	62	13563423
5.11800	61	13563484
5.12000	51	13563535
5.12200	61	13563596
5.12400	56	13563652
5.12600	59	13563711
5.12800	79	13563790
5.13000	70	13563860
5.13200	70	13563930
5.13400	68	13563998
5.13600	64	13564062
5.13800	56	13564118
5.14000	73	13564191
5.14200	59	13564250
5.14400	62	13564312
5.14600	56	13564368
5.14800	63	13564431
5.15000	68	13564499
5.15200	68	13564567
5.15400	58	13564625
5.15600	64	13564689
5.15800	66	13564755
5.16000	61	13564816
5.16200	58	13564874
5.16400	58	13564932
5.16600	58	13564990
5.16800	58	13565048
5.17000	69	13565117
5.17200	53	13565170
5.17400	71	13565241
5.17600	55	13565296
5.17800	68	13565364
5.18000	64	13565428
5.18200	57	13565485
5.18400	58	13565543
5.18600	74	13565617
5.18800	52	13565669
5.19000	63	13565732
5.19200	58	13565790
5.19400	68	13565858
5.19600	58	13565916
5.19800	54	13565970
5.20000	61	13566031
5.20200	59	13566090
5.20400	71	13566161
5.20600	50	13566211
5.20800	55	13566266
5.21000	54	13566320
5.21200	68	13566388
5.21400	77	13566465
5.21600	57	13566522
5.21800	66	13566588
5.22000	59	13566647
5.22200	66	13566713
5.22400	61	13566774
5.22600	60	13566834
5.22800	69	13566903
5.23000	65	13566968
5.23200	52	13567020
5.23400	56	13567076
5.23600	69	13567145
5.23800	74	13567219
5.24000	54	13567273
5.24200	59	13567332
5.24400	68	13567400
5.24600	66	13567466
5.24800	54	13567520
5.25000	57	13567577
5.25200	70	13567647
5.25400	59	13567706
5.25600	43	13567749
5.25800	53	13567802
5.26000	55	13567857
5.26200	66	13567923
5.26400	44	13567967
5.26600	51	13568018
5.26800	51	13568069
5.27000	49	13568118
5.27200	60	13568178
5.27400	63	13568241
5.27600	59	13568300
5.27800	66	13568366
5.28000	50	13568416
5.28200	62	13568478
5.28400	65	13568543
5.28600	45	13568588
5.28800	60	13568648
5.29000	45	13568693
5.29200	54	13568747
5.29400	81	13568828
5.29600	69	13568897
5.29800	58	13568955
5.30000	53	13569008
5.30200	53	13569061
5.30400	36	13569097
5.30600	64	13569161
5.30800	58	13569219
5.31000	62	13569281
5.31200	57	13569338
5.31400	71	13569409
5.31600	56	13569465
5.31800	47	13569512
5.32000	59	13569571
5.32200	59	13569630
5.32400	50	13569680
5.32600	42	13569722
5.32800	57	13569779
5.33000	44	13569823
5.33200	45	13569868
5.33400	47	13569915
5.33600	58	13569973
5.33800	61	13570034
5.34000	45	13570079
5.34200	54	13570133
5.34400	58	13570191
5.34600	45	13570236
5.34800	56	13570292
5.35000	55	13570347
5.35200	55	13570402
5.35400	58	13570460
5.35600	59	13570519
5.35800	66	13570585
5.36000	59	13570644
5.36200	60	13570704
5.36400	69	13570773
5.36600	49	13570822
5.36800	49	13570871
5.37000	50	13570921
5.37200	63	13570984
5.37400	53	13571037
5.37600	54	13571091
5.37800	49	13571140
5.38000	52	13571192
5.38200	47	13571239
5.38400	60	13571299
5.38600	44	13571343
5.38800	54	13571397
5.39000	49	13571446
5.39200	37	13571483
5.39400	41	13571524
5.39600	53	13571577
5.39800	45	13571622
5.40000	46	13571668
5.40200	53	13571721
5.40400	50	13571771
5.40600	59	13571830
5.40800	47	13571877
5.41000	56	13571933
5.41200	55	13571988
5.41400	47	13572035
5.41600	55	13572090
5.41800	55	13572145
5.42000	73	13572218
5.42200	50	13572268
5.42400	64	13572332
5.42600	56	13572388
5.42800	55	13572443
5.43000	63	13572506
5.43200	58	13572564
5.43400	39	13572603
5.43600	44	13572647
5.43800	52	13572699
5.44000	62	13572761
5.44200	61	13572822
5.44400	58	13572880
5.44600	56	13572936
5.44800	48	13572984
5.45000	54	13573038
5.45200	56	13573094
5.45400	67	13573161
5.45600	54	13573215
5.45800	50	13573265
5.46000	40	13573305
5.46200	56	13573361
5.46400	52	13573413
5.46600	43	13573456
5.46800	43	13573499
5.47000	47	13573546
5.47200	62	13573608
5.47400	52	13573660
5.47600	62	13573722
5.47800	53	13573775
5.48000	52	13573827
5.48200	50	13573877
5.48400	59	13573936
5.48600	49	13573985
5.48800	54	13574039
5.49000	54	13574093
5.49200	57	13574150
5.49400	45	13574195
5.49600	62	13574257
5.49800	46	13574303
5.50000	49	13574352
5.50200	44	13574396
5.50400	46	13574442
5.50600	56	13574498
5.50800	48	13574546
5.51000	50	13574596
5.51200	44	13574640
5.51400	50	13574690
5.51600	44	13574734
5.51800	49	13574783
5.52000	60	13574843
5.52200	61	13574904
5.52400	49	13574953
5.52600	50	13575003
5.52800	39	13575042
5.53000	54	13575096
5.53200	46	13575142
5.53400	55	13575197
5.53600	55	13575252
5.53800	68	13575320
5.54000	45	13575365
5.54200	56	13575421
5.54400	45	13575466
5.54600	50	13575516
5.54800	55	13575571
5.55000	50	13575621
5.55200	41	13575662
5.55400	64	13575726
5.55600	49	13575775
5.55800	48	13575823
5.56000	42	13575865
5.56200	48	13575913
5.56400	60	13575973
5.56600	60	13576033
5.56800	50	13576083
5.57000	48	13576131
5.57200	54	13576185
5.57400	46	13576231
5.57600	46	13576277
5.57800	64	13576341
5.58000	59	13576400
5.58200	57	13576457
5.58400	45	13576502
5.58600	48	13576550
5.58800	60	13576610
5.59000	47	13576657
5.59200	56	13576713
5.59400	44	13576757
5.59600	65	13576822
5.59800	47	13576869
5.60000	45	13576914
5.60200	52	13576966
5.60400	40	13577006
5.60600	51	13577057
5.60800	42	13577099
5.61000	56	13577155
5.61200	47	13577202
5.61400	50	13577252
5.61600	43	13577295
5.61800	48	13577343
5.62000	42	13577385
5.62200	46	13577431
5.62400	51	13577482
5.62600	35	13577517
5.62800	44	13577561
5.63000	52	13577613
5.63200	50	13577663
5.63400	45	13577708
5.63600	43	13577751
5.63800	46	13577797
5.64000	52	13577849
5.64200	51	13577900
5.64400	52	13577952
5.64600	48	13578000
5.64800	52	13578052
5.65000	48	13578100
5.65200	52	13578152
5.65400	58	13578210
5.65600	59	13578269
5.65800	46	13578315
5.66000	49	13578364
5.66200	44	13578408
5.66400	46	13578454
5.66600	41	13578495
5.66800	49	13578544
5.67000	44	13578588
5.67200	47	13578635
5.67400	51	13578686
5.67600	48	13578734
5.67800	49	13578783
5.68000	33	13578816
5.68200	43	13578859
5.68400	46	13578905
5.68600	60	13578965
5.68800	51	13579016
5.69000	63	13579079
5.69200	50	13579129
5.69400	54	13579183
5.69600	53	13579236
5.69800	47	13579283
5.70000	51	13579334
5.70200	41	13579375
5.70400	51	13579426
5.70600	66	13579492
5.70800	40	13579532
5.71000	44	13579576
5.71200	59	13579635
5.71400	49	13579684
5.71600	44	13579728
5.71800	44	13579772
5.72000	64	13579836
5.72200	43	13579879
5.72400	53	13579932
5.72600	59	13579991
5.72800	51	13580042
5.73000	42	13580084
5.73200	47	13580131
5.73400	45	13580176
5.73600	46	13580222
5.73800	57	13580279
5.74000	37	13580316
5.74200	37	13580353
5.74400	39	13580392
5.74600	41	13580433
5.74800	50	13580483
5.75000	48	13580531
5.75200	35	13580566
5.75400	44	13580610
5.75600	65	13580675
5.75800	41	13580716
5.76000	52	13580768
5.76200	40	13580808
5.76400	38	13580846
5.76600	57	13580903
5.76800	45	13580948
5.77000	60	13581008
5.77200	40	13581048
5.77400	36	13581084
5.77600	50	13581134
5.77800	53	13581187
5.78000	44	13581231
5.78200	52	13581283
5.78400	48	13581331
5.78600	42	13581373
5.78800	43	13581416
5.79000	44	13581460
5.79200	53	13581513
5.79400	43	13581556
5.79600	45	13581601
5.79800	45	13581646
5.80000	46	13581692
5.80200	53	13581745
5.80400	39	13581784
5.80600	37	13581821
5.80800	42	13581863
5.81000	43	13581906
5.81200	52	13581958
5.81400	40	13581998
5.81600	43	13582041
5.81800	39	13582080
5.82000	45	13582125
5.82200	45	13582170
5.82400	45	13582215
5.82600	52	13582267
5.82800	43	13582310
5.83000	39	13582349
5.83200	41	13582390
5.83400	35	13582425
5.83600	47	13582472
5.83800	48	13582520
5.84000	35	13582555
5.84200	54	13582609
5.84400	48	13582657
5.84600	46	13582703
5.84800	37	13582740
5.85000	44	13582784
5.85200	49	13582833
5.85400	39	13582872
5.85600	52	13582924
5.85800	35	13582959
5.86000	42	13583001
5.86200	48	13583049
5.86400	41	13583090
5.86600	40	13583130
5.86800	44	13583174
5.87000	34	13583208
5.87200	43	13583251
5.87400	39	13583290
5.87600	48	13583338
5.87800	43	13583381
5.88000	25	13583406
5.88200	28	13583434
5.88400	37	13583471
5.88600	46	13583517
5.88800	40	13583557
5.89000	39	13583596
5.89200	38	13583634
5.89400	38	13583672
5.89600	43	13583715
5.89800	45	13583760
5.90000	40	13583800
5.90200	49	13583849
5.90400	49	13583898
5.90600	48	13583946
5.90800	48	13583994
5.91000	48	13584042
5.91200	40	13584082
5.91400	56	13584138
5.91600	51	13584189
5.91800	49	13584238
5.92000	45	13584283
5.92200	41	13584324
5.92400	39	13584363
5.92600	44	13584407
5.92800	57	13584464
5.93000	40	13584504
5.93200	61	13584565
5.93400	52	13584617
5.93600	46	13584663
5.93800	31	13584694
5.94000	38	13584732
5.94200	42	13584774
5.94400	38	13584812
5.94600	46	13584858
5.94800	44	13584902
5.95000	45	13584947
5.95200	41	13584988
5.95400	39	13585027
5.95600	40	13585067
5.95800	54	13585121
5.96000	46	13585167
5.96200	52	13585219
5.96400	47	13585266
5.96600	40	13585306
5.96800	44	13585350
5.97000	33	13585383
5.97200	40	13585423
5.97400	46	13585469
5.97600	36	13585505
5.97800	33	13585538
5.98000	28	13585566
5.98200	48	13585614
5.98400	40	13585654
5.98600	51	13585705
5.98800	47	13585752
5.99000	31	13585783
5.99200	49	13585832
5.99400	49	13585881
5.99600	32	13585913
5.99800	39	13585952
6.00000	47	13585999
6.00200	41	13586040
6.00400	41	13586081
6.00600	41	13586122
6.00800	35	13586157
6.01000	36	13586193
6.01200	54	13586247
6.01400	36	13586283
6.01600	41	13586324
6.01800	40	13586364
6.02000	38	13586402
6.02200	43	13586445
6.02400	51	13586496
6.02600	39	13586535
6.02800	41	13586576
6.03000	43	13586619
6.03200	43	13586662
6.03400	29	13586691
6.03600	27	13586718
6.03800	39	13586757
6.04000	38	13586795
6.04200	36	13586831
6.04400	36	13586867
6.04600	41	13586908
6.04800	38	13586946
6.05000	38	13586984
6.05200	32	13587016
6.05400	49	13587065
6.05600	41	13587106
6.05800	32	13587138
6.06000	48	13587186
6.06200	42	13587228
6.06400	46	13587274
6.06600	51	13587325
6.06800	42	13587367
6.07000	35	13587402
6.07200	46	13587448
6.07400	47	13587495
6.07600	34	13587529
6.07800	41	13587570
6.08000	45	13587615
6.08200	43	13587658
6.08400	48	13587706
6.08600	38	13587744
6.08800	38	13587782
6.09000	45	13587827
6.09200	31	13587858
6.09400	37	13587895
6.09600	42	13587937
6.09800	32	13587969
6.10000	44	13588013
6.10200	49	13588062
6.10400	40	13588102
6.10600	48	13588150
6.10800	51	13588201
6.11000	38	13588239
6.11200	34	13588273
6.11400	36	13588309
6.11600	40	13588349
6.11800	49	13588398
6.12000	43	13588441
6.12200	43	13588484
6.12400	41	13588525
6.12600	33	13588558
6.12800	41	13588599
6.13000	37	13588636
6.13200	36	13588672
6.13400	43	13588715
6.13600	39	13588754
6.13800	43	13588797
6.14000	34	13588831
6.14200	39	13588870
6.14400	32	13588902
6.14600	36	13588938
6.14800	35	13588973
6.15000	31	13589004
6.15200	40	13589044
6.15400	45	13589089
6.15600	36	13589125
6.15800	41	13589166
6.16000	45	13589211
6.16200	33	13589244
6.16400	37	13589281
6.16600	48	13589329
6.16800	35	13589364
6.17000	52	13589416
6.17200	46	13589462
6.17400	38	13589500
6.17600	37	13589537
6.17800	36	13589573
6.18000	27	13589600
6.18200	38	13589638
6.18400	33	13589671
6.18600	35	13589706
6.18800	35	13589741
6.19000	39	13589780
6.19200	47	13589827
6.19400	36	13589863
6.19600	33	13589896
6.19800	38	13589934
6.20000	38	13589972
6.20200	33	13590005
6.20400	38	13590043
6.20600	37	13590080
6.20800	31	13590111
6.21000	28	13590139
6.21200	33	13590172
6.21400	38	13590210
6.21600	39	13590249
6.21800	43	13590292
6.22000	38	13590330
6.22200	46	13590376
6.22400	23	13590399
6.22600	48	13590447
6.22800	42	13590489
6.23000	41	13590530
6.23200	49	13590579
6.23400	35	13590614
6.23600	45	13590659
6.23800	45	13590704
6.24000	38	13590742
6.24200	40	13590782
6.24400	33	13590815
6.24600	46	13590861
6.24800	43	13590904
6.25000	35	13590939
6.25200	38	13590977
6.25400	34	13591011
6.25600	36	13591047
6.25800	39	13591086
6.26000	43	13591129
6.26200	38	13591167
6.26400	36	13591203
6.26600	32	13591235
6.26800	35	13591270
6.27000	30	13591300
6.27200	29	13591329
6.27400	35	13591364
6.27600	41	13591405
6.27800	44	13591449
6.28000	41	13591490
6.28200	31	13591521
6.28400	35	13591556
6.28600	44	13591600
6.28800	33	13591633
6.29000	41	13591674
6.29200	37	13591711
6.29400	44	13591755
6.29600	30	13591785
6.29800	37	13591822
6.30000	22	13591844
6.30200	40	13591884
6.30400	26	13591910
6.30600	34	13591944
6.30800	46	13591990
6.31000	34	13592024
6.31200	34	13592058
6.31400	36	13592094
6.31600	35	13592129
6.31800	41	13592170
6.32000	42	13592212
6.32200	33	13592245
6.32400	40	13592285
6.32600	50	13592335
6.32800	38	13592373
6.33000	35	13592408
6.33200	34	13592442
6.33400	29	13592471
6.33600	38	13592509
6.33800	33	13592542
6.34000	45	13592587
6.34200	40	13592627
6.34400	38	13592665
6.34600	37	13592702
6.34800	36	13592738
6.35000	43	13592781
6.35200	39	13592820
6.35400	46	13592866
6.35600	31	13592897
