#\delta	Number of cells	Cumulative
1.36200	125	8277373
1.36400	114	8277487
1.36600	130	8277617
1.36800	103	8277720
1.37000	100	8277820
1.37200	129	8277949
1.37400	97	8278046
1.37600	96	8278142
1.37800	114	8278256
1.38000	117	8278373
1.38200	112	8278485
1.38400	117	8278602
1.38600	134	8278736
1.38800	96	8278832
1.39000	100	8278932
1.39200	120	8279052
1.39400	111	8279163
1.39600	98	8279261
1.39800	76	8279337
1.40000	105	8279442
1.40200	100	8279542
1.40400	110	8279652
1.40600	88	8279740
1.40800	96	8279836
1.41000	104	8279940
1.41200	94	8280034
1.41400	97	8280131
1.41600	114	8280245
1.41800	97	8280342
1.42000	102	8280444
1.42200	92	8280536
1.42400	93	8280629
1.42600	94	8280723
1.42800	109	8280832
1.43000	112	8280944
1.43200	111	8281055
1.43400	99	8281154
1.43600	101	8281255
1.43800	109	8281364
1.44000	90	8281454
1.44200	89	8281543
1.44400	80	8281623
1.44600	111	8281734
1.44800	88	8281822
1.45000	127	8281949
1.45200	94	8282043
1.45400	88	8282131
1.45600	108	8282239
1.45800	103	8282342
1.46000	94	8282436
1.46200	88	8282524
1.46400	117	8282641
1.46600	77	8282718
1.46800	109	8282827
1.47000	105	8282932
1.47200	87	8283019
1.47400	98	8283117
1.47600	82	8283199
1.47800	74	8283273
1.48000	99	8283372
1.48200	76	8283448
1.48400	96	8283544
1.48600	96	8283640
1.48800	90	8283730
1.49000	100	8283830
1.49200	97	8283927
1.49400	101	8284028
1.49600	89	8284117
1.49800	96	8284213
1.50000	96	8284309
1.50200	81	8284390
1.50400	86	8284476
1.50600	76	8284552
1.50800	107	8284659
1.51000	109	8284768
1.51200	91	8284859
1.51400	80	8284939
1.51600	101	8285040
1.51800	80	8285120
1.52000	107	8285227
1.52200	89	8285316
1.52400	98	8285414
1.52600	83	8285497
1.52800	113	8285610
1.53000	100	8285710
1.53200	89	8285799
1.53400	89	8285888
1.53600	87	8285975
1.53800	79	8286054
1.54000	102	8286156
1.54200	70	8286226
1.54400	78	8286304
1.54600	80	8286384
1.54800	88	8286472
1.55000	71	8286543
1.55200	89	8286632
1.55400	69	8286701
1.55600	93	8286794
1.55800	77	8286871
1.56000	97	8286968
1.56200	72	8287040
1.56400	78	8287118
1.56600	91	8287209
1.56800	78	8287287
1.57000	87	8287374
1.57200	76	8287450
1.57400	87	8287537
1.57600	76	8287613
1.57800	87	8287700
1.58000	84	8287784
1.58200	77	8287861
1.58400	65	8287926
1.58600	78	8288004
1.58800	61	8288065
1.59000	90	8288155
1.59200	71	8288226
1.59400	67	8288293
1.59600	83	8288376
1.59800	92	8288468
1.60000	78	8288546
1.60200	81	8288627
1.60400	81	8288708
1.60600	92	8288800
1.60800	80	8288880
1.61000	77	8288957
1.61200	70	8289027
1.61400	69	8289096
1.61600	81	8289177
1.61800	84	8289261
1.62000	78	8289339
1.62200	66	8289405
1.62400	76	8289481
1.62600	86	8289567
1.62800	80	8289647
1.63000	75	8289722
1.63200	79	8289801
1.63400	60	8289861
1.63600	85	8289946
1.63800	94	8290040
1.64000	78	8290118
1.64200	75	8290193
1.64400	88	8290281
1.64600	69	8290350
1.64800	80	8290430
1.65000	69	8290499
1.65200	68	8290567
1.65400	69	8290636
1.65600	77	8290713
1.65800	80	8290793
1.66000	71	8290864
1.66200	75	8290939
1.66400	79	8291018
1.66600	66	8291084
1.66800	74	8291158
1.67000	83	8291241
1.67200	76	8291317
1.67400	62	8291379
1.67600	87	8291466
1.67800	86	8291552
1.68000	72	8291624
1.68200	80	8291704
1.68400	74	8291778
1.68600	71	8291849
1.68800	74	8291923
1.69000	82	8292005
1.69200	68	8292073
1.69400	62	8292135
1.69600	80	8292215
1.69800	69	8292284
1.70000	63	8292347
1.70200	81	8292428
1.70400	74	8292502
1.70600	63	8292565
1.70800	62	8292627
1.71000	71	8292698
1.71200	76	8292774
1.71400	83	8292857
1.71600	60	8292917
1.71800	74	8292991
1.72000	73	8293064
1.72200	69	8293133
1.72400	76	8293209
1.72600	73	8293282
1.72800	55	8293337
1.73000	62	8293399
1.73200	71	8293470
1.73400	72	8293542
1.73600	64	8293606
1.73800	80	8293686
1.74000	74	8293760
1.74200	58	8293818
1.74400	62	8293880
1.74600	82	8293962
1.74800	64	8294026
1.75000	67	8294093
1.75200	74	8294167
1.75400	72	8294239
1.75600	69	8294308
1.75800	78	8294386
1.76000	67	8294453
1.76200	71	8294524
1.76400	58	8294582
1.76600	64	8294646
1.76800	70	8294716
1.77000	76	8294792
1.77200	63	8294855
1.77400	66	8294921
1.77600	86	8295007
1.77800	52	8295059
1.78000	61	8295120
1.78200	57	8295177
1.78400	59	8295236
1.78600	62	8295298
1.78800	63	8295361
1.79000	88	8295449
1.79200	65	8295514
1.79400	50	8295564
1.79600	64	8295628
1.79800	70	8295698
1.80000	52	8295750
1.80200	69	8295819
1.80400	66	8295885
1.80600	70	8295955
1.80800	63	8296018
1.81000	49	8296067
1.81200	72	8296139
1.81400	70	8296209
1.81600	64	8296273
1.81800	70	8296343
1.82000	59	8296402
1.82200	54	8296456
1.82400	71	8296527
1.82600	51	8296578
1.82800	59	8296637
1.83000	61	8296698
1.83200	70	8296768
1.83400	59	8296827
1.83600	45	8296872
1.83800	63	8296935
1.84000	68	8297003
1.84200	68	8297071
1.84400	55	8297126
1.84600	63	8297189
1.84800	47	8297236
1.85000	65	8297301
1.85200	65	8297366
1.85400	53	8297419
1.85600	50	8297469
1.85800	59	8297528
1.86000	68	8297596
1.86200	71	8297667
1.86400	56	8297723
1.86600	46	8297769
1.86800	56	8297825
1.87000	61	8297886
1.87200	57	8297943
1.87400	53	8297996
1.87600	60	8298056
1.87800	61	8298117
1.88000	58	8298175
1.88200	74	8298249
1.88400	51	8298300
1.88600	56	8298356
1.88800	54	8298410
1.89000	52	8298462
1.89200	58	8298520
1.89400	39	8298559
1.89600	56	8298615
1.89800	53	8298668
1.90000	66	8298734
1.90200	49	8298783
1.90400	51	8298834
1.90600	58	8298892
1.90800	55	8298947
1.91000	52	8298999
1.91200	45	8299044
1.91400	61	8299105
1.91600	58	8299163
1.91800	61	8299224
1.92000	63	8299287
1.92200	46	8299333
1.92400	56	8299389
1.92600	50	8299439
1.92800	65	8299504
1.93000	52	8299556
1.93200	49	8299605
1.93400	52	8299657
1.93600	54	8299711
1.93800	51	8299762
1.94000	60	8299822
1.94200	46	8299868
1.94400	46	8299914
1.94600	52	8299966
1.94800	66	8300032
1.95000	54	8300086
1.95200	53	8300139
1.95400	42	8300181
1.95600	55	8300236
1.95800	47	8300283
1.96000	55	8300338
1.96200	65	8300403
1.96400	48	8300451
1.96600	44	8300495
1.96800	52	8300547
1.97000	61	8300608
1.97200	54	8300662
1.97400	63	8300725
1.97600	44	8300769
1.97800	46	8300815
1.98000	54	8300869
1.98200	32	8300901
1.98400	60	8300961
1.98600	45	8301006
1.98800	47	8301053
1.99000	44	8301097
1.99200	54	8301151
1.99400	49	8301200
1.99600	50	8301250
1.99800	57	8301307
2.00000	49	8301356
2.00200	51	8301407
2.00400	49	8301456
2.00600	42	8301498
2.00800	61	8301559
2.01000	51	8301610
2.01200	42	8301652
2.01400	52	8301704
2.01600	43	8301747
2.01800	53	8301800
2.02000	45	8301845
2.02200	41	8301886
2.02400	46	8301932
2.02600	53	8301985
2.02800	37	8302022
2.03000	42	8302064
2.03200	48	8302112
2.03400	54	8302166
2.03600	49	8302215
2.03800	37	8302252
2.04000	37	8302289
2.04200	47	8302336
2.04400	40	8302376
2.04600	43	8302419
2.04800	45	8302464
2.05000	40	8302504
2.05200	52	8302556
2.05400	57	8302613
2.05600	32	8302645
2.05800	48	8302693
2.06000	53	8302746
2.06200	48	8302794
2.06400	35	8302829
2.06600	55	8302884
2.06800	41	8302925
2.07000	47	8302972
2.07200	38	8303010
2.07400	55	8303065
2.07600	50	8303115
2.07800	44	8303159
2.08000	54	8303213
2.08200	51	8303264
2.08400	34	8303298
2.08600	46	8303344
2.08800	34	8303378
2.09000	48	8303426
2.09200	57	8303483
2.09400	26	8303509
2.09600	43	8303552
2.09800	44	8303596
2.10000	40	8303636
2.10200	38	8303674
2.10400	47	8303721
2.10600	49	8303770
2.10800	43	8303813
2.11000	34	8303847
2.11200	41	8303888
2.11400	35	8303923
2.11600	43	8303966
2.11800	48	8304014
2.12000	39	8304053
2.12200	45	8304098
2.12400	38	8304136
2.12600	47	8304183
2.12800	45	8304228
2.13000	58	8304286
2.13200	44	8304330
2.13400	44	8304374
2.13600	37	8304411
2.13800	46	8304457
2.14000	43	8304500
2.14200	46	8304546
2.14400	42	8304588
2.14600	37	8304625
2.14800	58	8304683
2.15000	45	8304728
2.15200	49	8304777
2.15400	47	8304824
2.15600	52	8304876
2.15800	48	8304924
2.16000	50	8304974
2.16200	48	8305022
2.16400	39	8305061
2.16600	40	8305101
2.16800	43	8305144
2.17000	25	8305169
2.17200	41	8305210
2.17400	43	8305253
2.17600	33	8305286
2.17800	33	8305319
2.18000	52	8305371
2.18200	44	8305415
2.18400	34	8305449
2.18600	34	8305483
2.18800	49	8305532
2.19000	43	8305575
2.19200	42	8305617
2.19400	43	8305660
2.19600	31	8305691
2.19800	43	8305734
2.20000	45	8305779
2.20200	51	8305830
2.20400	39	8305869
2.20600	30	8305899
2.20800	31	8305930
2.21000	40	8305970
2.21200	33	8306003
2.21400	45	8306048
2.21600	36	8306084
2.21800	35	8306119
2.22000	30	8306149
2.22200	38	8306187
2.22400	39	8306226
2.22600	37	8306263
2.22800	42	8306305
2.23000	41	8306346
2.23200	35	8306381
2.23400	45	8306426
2.23600	44	8306470
2.23800	41	8306511
2.24000	45	8306556
2.24200	37	8306593
2.24400	43	8306636
2.24600	33	8306669
2.24800	40	8306709
2.25000	36	8306745
2.25200	44	8306789
2.25400	47	8306836
2.25600	39	8306875
2.25800	23	8306898
2.26000	31	8306929
2.26200	41	8306970
2.26400	46	8307016
2.26600	38	8307054
2.26800	27	8307081
2.27000	30	8307111
2.27200	34	8307145
2.27400	44	8307189
2.27600	40	8307229
2.27800	50	8307279
2.28000	44	8307323
2.28200	37	8307360
2.28400	31	8307391
2.28600	38	8307429
2.28800	42	8307471
2.29000	36	8307507
2.29200	35	8307542
2.29400	27	8307569
2.29600	33	8307602
2.29800	24	8307626
2.30000	42	8307668
2.30200	35	8307703
2.30400	26	8307729
2.30600	41	8307770
2.30800	20	8307790
2.31000	37	8307827
2.31200	34	8307861
2.31400	23	8307884
2.31600	39	8307923
2.31800	37	8307960
2.32000	34	8307994
2.32200	24	8308018
2.32400	46	8308064
2.32600	39	8308103
2.32800	44	8308147
2.33000	37	8308184
2.33200	48	8308232
2.33400	49	8308281
2.33600	30	8308311
2.33800	42	8308353
2.34000	36	8308389
2.34200	42	8308431
2.34400	28	8308459
2.34600	40	8308499
2.34800	36	8308535
2.35000	35	8308570
2.35200	36	8308606
2.35400	34	8308640
2.35600	39	8308679
2.35800	32	8308711
2.36000	39	8308750
2.36200	44	8308794
2.36400	32	8308826
2.36600	30	8308856
2.36800	38	8308894
2.37000	33	8308927
2.37200	38	8308965
2.37400	44	8309009
2.37600	31	8309040
2.37800	31	8309071
2.38000	30	8309101
2.38200	43	8309144
2.38400	35	8309179
2.38600	22	8309201
2.38800	33	8309234
2.39000	34	8309268
2.39200	40	8309308
2.39400	32	8309340
2.39600	34	8309374
2.39800	38	8309412
2.40000	41	8309453
2.40200	33	8309486
2.40400	28	8309514
2.40600	29	8309543
2.40800	40	8309583
2.41000	25	8309608
2.41200	32	8309640
2.41400	29	8309669
2.41600	44	8309713
2.41800	28	8309741
2.42000	36	8309777
2.42200	30	8309807
2.42400	39	8309846
2.42600	32	8309878
2.42800	32	8309910
2.43000	31	8309941
2.43200	28	8309969
2.43400	28	8309997
2.43600	33	8310030
2.43800	38	8310068
2.44000	34	8310102
2.44200	28	8310130
2.44400	23	8310153
2.44600	26	8310179
2.44800	33	8310212
2.45000	29	8310241
2.45200	29	8310270
2.45400	29	8310299
2.45600	33	8310332
2.45800	29	8310361
2.46000	19	8310380
2.46200	32	8310412
2.46400	37	8310449
2.46600	21	8310470
2.46800	33	8310503
2.47000	43	8310546
2.47200	28	8310574
2.47400	23	8310597
2.47600	24	8310621
2.47800	29	8310650
2.48000	23	8310673
2.48200	31	8310704
2.48400	30	8310734
2.48600	24	8310758
2.48800	33	8310791
2.49000	25	8310816
2.49200	31	8310847
2.49400	29	8310876
2.49600	34	8310910
2.49800	23	8310933
2.50000	23	8310956
2.50200	19	8310975
2.50400	39	8311014
2.50600	21	8311035
2.50800	29	8311064
2.51000	29	8311093
2.51200	23	8311116
2.51400	28	8311144
2.51600	25	8311169
2.51800	32	8311201
2.52000	23	8311224
2.52200	21	8311245
2.52400	31	8311276
2.52600	24	8311300
2.52800	32	8311332
2.53000	27	8311359
2.53200	22	8311381
2.53400	28	8311409
2.53600	23	8311432
2.53800	30	8311462
2.54000	36	8311498
2.54200	24	8311522
2.54400	29	8311551
2.54600	31	8311582
2.54800	19	8311601
2.55000	35	8311636
2.55200	24	8311660
2.55400	27	8311687
2.55600	34	8311721
2.55800	32	8311753
2.56000	18	8311771
2.56200	25	8311796
2.56400	26	8311822
2.56600	23	8311845
2.56800	21	8311866
2.57000	24	8311890
2.57200	38	8311928
2.57400	31	8311959
2.57600	31	8311990
2.57800	24	8312014
2.58000	33	8312047
2.58200	25	8312072
2.58400	27	8312099
2.58600	31	8312130
2.58800	19	8312149
2.59000	19	8312168
2.59200	29	8312197
2.59400	20	8312217
2.59600	18	8312235
2.59800	27	8312262
2.60000	23	8312285
2.60200	40	8312325
2.60400	22	8312347
2.60600	35	8312382
2.60800	27	8312409
2.61000	26	8312435
2.61200	33	8312468
2.61400	28	8312496
2.61600	31	8312527
2.61800	33	8312560
2.62000	20	8312580
2.62200	23	8312603
2.62400	23	8312626
2.62600	22	8312648
2.62800	29	8312677
2.63000	28	8312705
2.63200	29	8312734
2.63400	26	8312760
2.63600	32	8312792
2.63800	27	8312819
2.64000	24	8312843
2.64200	18	8312861
2.64400	23	8312884
2.64600	24	8312908
2.64800	19	8312927
2.65000	31	8312958
2.65200	25	8312983
2.65400	22	8313005
2.65600	21	8313026
2.65800	14	8313040
2.66000	23	8313063
2.66200	25	8313088
2.66400	18	8313106
2.66600	29	8313135
2.66800	26	8313161
2.67000	28	8313189
2.67200	27	8313216
2.67400	25	8313241
2.67600	27	8313268
2.67800	25	8313293
2.68000	26	8313319
2.68200	34	8313353
2.68400	27	8313380
2.68600	22	8313402
2.68800	19	8313421
2.69000	26	8313447
2.69200	23	8313470
2.69400	12	8313482
2.69600	30	8313512
2.69800	23	8313535
2.70000	24	8313559
2.70200	22	8313581
2.70400	28	8313609
2.70600	23	8313632
2.70800	23	8313655
2.71000	20	8313675
2.71200	26	8313701
2.71400	21	8313722
2.71600	33	8313755
2.71800	21	8313776
2.72000	23	8313799
2.72200	22	8313821
2.72400	16	8313837
2.72600	25	8313862
2.72800	22	8313884
2.73000	24	8313908
2.73200	17	8313925
2.73400	15	8313940
2.73600	20	8313960
2.73800	26	8313986
2.74000	25	8314011
2.74200	22	8314033
2.74400	29	8314062
2.74600	13	8314075
2.74800	34	8314109
2.75000	21	8314130
2.75200	25	8314155
2.75400	24	8314179
2.75600	26	8314205
2.75800	25	8314230
2.76000	24	8314254
2.76200	21	8314275
2.76400	24	8314299
2.76600	25	8314324
2.76800	21	8314345
2.77000	29	8314374
2.77200	30	8314404
2.77400	23	8314427
2.77600	24	8314451
2.77800	20	8314471
2.78000	20	8314491
2.78200	19	8314510
2.78400	26	8314536
2.78600	18	8314554
2.78800	14	8314568
2.79000	20	8314588
2.79200	24	8314612
2.79400	25	8314637
2.79600	21	8314658
2.79800	18	8314676
2.80000	25	8314701
2.80200	21	8314722
2.80400	27	8314749
2.80600	21	8314770
2.80800	18	8314788
2.81000	18	8314806
2.81200	20	8314826
2.81400	23	8314849
2.81600	22	8314871
2.81800	19	8314890
2.82000	23	8314913
2.82200	26	8314939
2.82400	23	8314962
2.82600	22	8314984
2.82800	13	8314997
2.83000	23	8315020
2.83200	19	8315039
2.83400	23	8315062
2.83600	21	8315083
2.83800	24	8315107
2.84000	23	8315130
2.84200	19	8315149
2.84400	27	8315176
2.84600	21	8315197
2.84800	21	8315218
2.85000	16	8315234
2.85200	23	8315257
2.85400	19	8315276
2.85600	12	8315288
2.85800	16	8315304
2.86000	20	8315324
2.86200	22	8315346
2.86400	12	8315358
2.86600	30	8315388
2.86800	15	8315403
2.87000	17	8315420
2.87200	24	8315444
2.87400	23	8315467
2.87600	21	8315488
2.87800	26	8315514
2.88000	17	8315531
2.88200	15	8315546
2.88400	29	8315575
2.88600	20	8315595
2.88800	15	8315610
2.89000	19	8315629
2.89200	13	8315642
2.89400	21	8315663
2.89600	9	8315672
2.89800	25	8315697
2.90000	13	8315710
2.90200	21	8315731
2.90400	13	8315744
2.90600	19	8315763
2.90800	20	8315783
2.91000	18	8315801
2.91200	25	8315826
2.91400	20	8315846
2.91600	18	8315864
2.91800	19	8315883
2.92000	17	8315900
2.92200	23	8315923
2.92400	26	8315949
2.92600	21	8315970
2.92800	19	8315989
2.93000	17	8316006
2.93200	22	8316028
2.93400	26	8316054
2.93600	10	8316064
2.93800	27	8316091
2.94000	17	8316108
2.94200	23	8316131
2.94400	17	8316148
2.94600	13	8316161
2.94800	21	8316182
2.95000	34	8316216
2.95200	19	8316235
2.95400	15	8316250
2.95600	19	8316269
2.95800	18	8316287
2.96000	13	8316300
2.96200	22	8316322
2.96400	13	8316335
2.96600	16	8316351
2.96800	16	8316367
2.97000	14	8316381
2.97200	18	8316399
2.97400	17	8316416
2.97600	19	8316435
2.97800	30	8316465
2.98000	19	8316484
2.98200	17	8316501
2.98400	21	8316522
2.98600	18	8316540
2.98800	21	8316561
2.99000	26	8316587
2.99200	19	8316606
2.99400	10	8316616
2.99600	20	8316636
2.99800	25	8316661
3.00000	15	8316676
3.00200	18	8316694
3.00400	20	8316714
3.00600	18	8316732
3.00800	21	8316753
3.01000	18	8316771
3.01200	14	8316785
3.01400	16	8316801
3.01600	16	8316817
3.01800	15	8316832
3.02000	19	8316851
3.02200	16	8316867
3.02400	14	8316881
3.02600	20	8316901
3.02800	20	8316921
3.03000	23	8316944
3.03200	12	8316956
3.03400	11	8316967
3.03600	16	8316983
3.03800	21	8317004
3.04000	20	8317024
3.04200	14	8317038
3.04400	22	8317060
3.04600	20	8317080
3.04800	16	8317096
3.05000	17	8317113
3.05200	27	8317140
3.05400	20	8317160
3.05600	18	8317178
3.05800	21	8317199
3.06000	29	8317228
3.06200	8	8317236
3.06400	14	8317250
3.06600	21	8317271
3.06800	11	8317282
3.07000	22	8317304
3.07200	19	8317323
3.07400	20	8317343
3.07600	15	8317358
3.07800	19	8317377
3.08000	21	8317398
3.08200	29	8317427
3.08400	19	8317446
3.08600	20	8317466
3.08800	20	8317486
3.09000	19	8317505
3.09200	18	8317523
3.09400	18	8317541
3.09600	12	8317553
3.09800	18	8317571
3.10000	22	8317593
3.10200	25	8317618
3.10400	17	8317635
3.10600	21	8317656
3.10800	24	8317680
3.11000	26	8317706
3.11200	16	8317722
3.11400	15	8317737
3.11600	17	8317754
3.11800	20	8317774
3.12000	16	8317790
3.12200	20	8317810
3.12400	18	8317828
3.12600	15	8317843
3.12800	15	8317858
3.13000	11	8317869
3.13200	10	8317879
3.13400	16	8317895
3.13600	16	8317911
3.13800	15	8317926
3.14000	17	8317943
3.14200	8	8317951
3.14400	13	8317964
3.14600	20	8317984
3.14800	16	8318000
3.15000	26	8318026
3.15200	13	8318039
3.15400	15	8318054
3.15600	15	8318069
3.15800	12	8318081
3.16000	17	8318098
3.16200	15	8318113
3.16400	16	8318129
3.16600	11	8318140
3.16800	15	8318155
3.17000	13	8318168
3.17200	21	8318189
3.17400	22	8318211
3.17600	17	8318228
3.17800	13	8318241
3.18000	14	8318255
3.18200	16	8318271
3.18400	15	8318286
3.18600	25	8318311
3.18800	13	8318324
3.19000	13	8318337
3.19200	24	8318361
3.19400	14	8318375
3.19600	21	8318396
3.19800	16	8318412
3.20000	13	8318425
3.20200	14	8318439
3.20400	14	8318453
3.20600	13	8318466
3.20800	16	8318482
3.21000	15	8318497
3.21200	14	8318511
3.21400	15	8318526
3.21600	8	8318534
3.21800	9	8318543
3.22000	19	8318562
3.22200	16	8318578
3.22400	15	8318593
3.22600	11	8318604
3.22800	16	8318620
3.23000	17	8318637
3.23200	12	8318649
3.23400	18	8318667
3.23600	17	8318684
3.23800	16	8318700
3.24000	19	8318719
3.24200	14	8318733
3.24400	20	8318753
3.24600	9	8318762
3.24800	15	8318777
3.25000	26	8318803
3.25200	15	8318818
3.25400	17	8318835
3.25600	12	8318847
3.25800	19	8318866
3.26000	10	8318876
3.26200	16	8318892
3.26400	13	8318905
3.26600	7	8318912
3.26800	11	8318923
3.27000	12	8318935
3.27200	16	8318951
3.27400	11	8318962
3.27600	17	8318979
3.27800	17	8318996
3.28000	5	8319001
3.28200	9	8319010
3.28400	12	8319022
3.28600	12	8319034
3.28800	21	8319055
3.29000	16	8319071
3.29200	13	8319084
3.29400	10	8319094
3.29600	16	8319110
3.29800	16	8319126
3.30000	10	8319136
3.30200	11	8319147
3.30400	10	8319157
3.30600	11	8319168
3.30800	10	8319178
3.31000	7	8319185
3.31200	17	8319202
3.31400	16	8319218
3.31600	15	8319233
3.31800	15	8319248
3.32000	12	8319260
3.32200	14	8319274
3.32400	15	8319289
3.32600	17	8319306
3.32800	5	8319311
3.33000	21	8319332
3.33200	15	8319347
3.33400	15	8319362
3.33600	8	8319370
3.33800	15	8319385
3.34000	18	8319403
3.34200	14	8319417
3.34400	14	8319431
3.34600	25	8319456
3.34800	13	8319469
3.35000	10	8319479
3.35200	15	8319494
3.35400	13	8319507
3.35600	16	8319523
3.35800	20	8319543
3.36000	10	8319553
3.36200	15	8319568
3.36400	10	8319578
3.36600	10	8319588
3.36800	21	8319609
3.37000	17	8319626
3.37200	19	8319645
3.37400	9	8319654
3.37600	9	8319663
3.37800	12	8319675
3.38000	13	8319688
3.38200	17	8319705
3.38400	5	8319710
3.38600	13	8319723
3.38800	12	8319735
3.39000	14	8319749
3.39200	19	8319768
3.39400	13	8319781
3.39600	12	8319793
3.39800	21	8319814
3.40000	11	8319825
3.40200	12	8319837
3.40400	12	8319849
3.40600	12	8319861
3.40800	18	8319879
3.41000	9	8319888
3.41200	7	8319895
3.41400	13	8319908
3.41600	15	8319923
3.41800	12	8319935
3.42000	12	8319947
3.42200	13	8319960
3.42400	14	8319974
3.42600	14	8319988
3.42800	12	8320000
3.43000	12	8320012
3.43200	6	8320018
3.43400	12	8320030
3.43600	17	8320047
3.43800	7	8320054
3.44000	10	8320064
3.44200	13	8320077
3.44400	12	8320089
3.44600	17	8320106
3.44800	8	8320114
3.45000	7	8320121
3.45200	8	8320129
3.45400	18	8320147
3.45600	18	8320165
3.45800	14	8320179
3.46000	11	8320190
3.46200	15	8320205
3.46400	9	8320214
3.46600	22	8320236
3.46800	19	8320255
3.47000	13	8320268
3.47200	14	8320282
3.47400	13	8320295
3.47600	8	8320303
3.47800	7	8320310
3.48000	12	8320322
3.48200	11	8320333
3.48400	11	8320344
3.48600	13	8320357
3.48800	14	8320371
3.49000	11	8320382
3.49200	9	8320391
3.49400	6	8320397
3.49600	12	8320409
3.49800	11	8320420
3.50000	19	8320439
3.50200	11	8320450
3.50400	8	8320458
3.50600	12	8320470
3.50800	14	8320484
3.51000	15	8320499
3.51200	8	8320507
3.51400	7	8320514
3.51600	10	8320524
3.51800	12	8320536
3.52000	7	8320543
3.52200	9	8320552
3.52400	8	8320560
3.52600	7	8320567
3.52800	14	8320581
3.53000	12	8320593
3.53200	9	8320602
3.53400	9	8320611
3.53600	8	8320619
3.53800	18	8320637
3.54000	13	8320650
3.54200	17	8320667
3.54400	10	8320677
3.54600	9	8320686
3.54800	9	8320695
3.55000	10	8320705
3.55200	14	8320719
3.55400	10	8320729
3.55600	11	8320740
3.55800	6	8320746
3.56000	11	8320757
3.56200	16	8320773
3.56400	13	8320786
3.56600	11	8320797
3.56800	8	8320805
3.57000	12	8320817
3.57200	14	8320831
3.57400	8	8320839
3.57600	13	8320852
3.57800	9	8320861
3.58000	10	8320871
3.58200	8	8320879
3.58400	24	8320903
3.58600	16	8320919
3.58800	13	8320932
3.59000	11	8320943
3.59200	15	8320958
3.59400	10	8320968
3.59600	5	8320973
3.59800	10	8320983
3.60000	10	8320993
3.60200	16	8321009
3.60400	14	8321023
3.60600	13	8321036
3.60800	14	8321050
3.61000	11	8321061
3.61200	7	8321068
3.61400	16	8321084
3.61600	10	8321094
3.61800	8	8321102
3.62000	11	8321113
3.62200	5	8321118
3.62400	11	8321129
3.62600	12	8321141
3.62800	12	8321153
3.63000	10	8321163
3.63200	12	8321175
3.63400	15	8321190
3.63600	8	8321198
3.63800	13	8321211
3.64000	14	8321225
3.64200	12	8321237
3.64400	9	8321246
3.64600	18	8321264
3.64800	10	8321274
3.65000	13	8321287
3.65200	6	8321293
3.65400	5	8321298
3.65600	10	8321308
3.65800	7	8321315
3.66000	9	8321324
3.66200	8	8321332
3.66400	10	8321342
3.66600	13	8321355
3.66800	16	8321371
3.67000	10	8321381
3.67200	8	8321389
3.67400	5	8321394
3.67600	13	8321407
3.67800	7	8321414
3.68000	6	8321420
3.68200	10	8321430
3.68400	6	8321436
3.68600	6	8321442
3.68800	12	8321454
3.69000	19	8321473
3.69200	11	8321484
3.69400	12	8321496
3.69600	6	8321502
3.69800	12	8321514
3.70000	9	8321523
3.70200	9	8321532
3.70400	7	8321539
3.70600	6	8321545
3.70800	10	8321555
3.71000	1	8321556
3.71200	9	8321565
3.71400	4	8321569
3.71600	10	8321579
3.71800	9	8321588
3.72000	9	8321597
3.72200	8	8321605
3.72400	7	8321612
3.72600	14	8321626
3.72800	6	8321632
3.73000	15	8321647
3.73200	10	8321657
3.73400	11	8321668
3.73600	6	8321674
3.73800	8	8321682
3.74000	12	8321694
3.74200	12	8321706
3.74400	3	8321709
3.74600	5	8321714
3.74800	13	8321727
3.75000	12	8321739
3.75200	9	8321748
3.75400	12	8321760
3.75600	13	8321773
3.75800	7	8321780
3.76000	12	8321792
3.76200	10	8321802
3.76400	9	8321811
3.76600	4	8321815
3.76800	8	8321823
3.77000	10	8321833
3.77200	13	8321846
3.77400	10	8321856
3.77600	12	8321868
3.77800	7	8321875
3.78000	10	8321885
3.78200	7	8321892
3.78400	11	8321903
3.78600	11	8321914
3.78800	7	8321921
3.79000	12	8321933
3.79200	11	8321944
3.79400	13	8321957
3.79600	10	8321967
3.79800	10	8321977
3.80000	12	8321989
3.80200	13	8322002
3.80400	3	8322005
3.80600	15	8322020
3.80800	8	8322028
3.81000	10	8322038
3.81200	7	8322045
3.81400	8	8322053
3.81600	8	8322061
3.81800	8	8322069
3.82000	14	8322083
3.82200	13	8322096
3.82400	9	8322105
3.82600	8	8322113
3.82800	6	8322119
3.83000	8	8322127
3.83200	16	8322143
3.83400	10	8322153
3.83600	10	8322163
3.83800	9	8322172
3.84000	9	8322181
3.84200	11	8322192
3.84400	8	8322200
3.84600	6	8322206
3.84800	7	8322213
3.85000	6	8322219
3.85200	7	8322226
3.85400	10	8322236
3.85600	6	8322242
3.85800	7	8322249
3.86000	14	8322263
3.86200	11	8322274
3.86400	8	8322282
3.86600	12	8322294
3.86800	8	8322302
3.87000	10	8322312
3.87200	9	8322321
3.87400	11	8322332
3.87600	10	8322342
3.87800	7	8322349
3.88000	7	8322356
3.88200	4	8322360
3.88400	10	8322370
3.88600	7	8322377
3.88800	7	8322384
3.89000	5	8322389
3.89200	8	8322397
3.89400	3	8322400
3.89600	5	8322405
3.89800	9	8322414
3.90000	10	8322424
3.90200	7	8322431
