#\delta	Number of cells	Cumulative
3.79000	189	14815962
3.79200	203	14816165
3.79400	196	14816361
3.79600	167	14816528
3.79800	175	14816703
3.80000	186	14816889
3.80200	206	14817095
3.80400	181	14817276
3.80600	207	14817483
3.80800	160	14817643
3.81000	195	14817838
3.81200	181	14818019
3.81400	169	14818188
3.81600	191	14818379
3.81800	183	14818562
3.82000	193	14818755
3.82200	180	14818935
3.82400	198	14819133
3.82600	155	14819288
3.82800	174	14819462
3.83000	189	14819651
3.83200	197	14819848
3.83400	148	14819996
3.83600	179	14820175
3.83800	180	14820355
3.84000	212	14820567
3.84200	186	14820753
3.84400	174	14820927
3.84600	185	14821112
3.84800	201	14821313
3.85000	182	14821495
3.85200	164	14821659
3.85400	180	14821839
3.85600	181	14822020
3.85800	178	14822198
3.86000	176	14822374
3.86200	187	14822561
3.86400	168	14822729
3.86600	170	14822899
3.86800	158	14823057
3.87000	171	14823228
3.87200	180	14823408
3.87400	185	14823593
3.87600	207	14823800
3.87800	176	14823976
3.88000	178	14824154
3.88200	164	14824318
3.88400	177	14824495
3.88600	169	14824664
3.88800	174	14824838
3.89000	188	14825026
3.89200	178	14825204
3.89400	155	14825359
3.89600	173	14825532
3.89800	163	14825695
3.90000	184	14825879
3.90200	170	14826049
3.90400	160	14826209
3.90600	161	14826370
3.90800	168	14826538
3.91000	183	14826721
3.91200	200	14826921
3.91400	151	14827072
3.91600	152	14827224
3.91800	172	14827396
3.92000	182	14827578
3.92200	157	14827735
3.92400	169	14827904
3.92600	157	14828061
3.92800	185	14828246
3.93000	159	14828405
3.93200	145	14828550
3.93400	191	14828741
3.93600	175	14828916
3.93800	163	14829079
3.94000	144	14829223
3.94200	164	14829387
3.94400	168	14829555
3.94600	178	14829733
3.94800	167	14829900
3.95000	151	14830051
3.95200	169	14830220
3.95400	187	14830407
3.95600	159	14830566
3.95800	159	14830725
3.96000	164	14830889
3.96200	172	14831061
3.96400	184	14831245
3.96600	171	14831416
3.96800	157	14831573
3.97000	164	14831737
3.97200	174	14831911
3.97400	176	14832087
3.97600	176	14832263
3.97800	157	14832420
3.98000	163	14832583
3.98200	166	14832749
3.98400	170	14832919
3.98600	161	14833080
3.98800	167	14833247
3.99000	176	14833423
3.99200	173	14833596
3.99400	170	14833766
3.99600	172	14833938
3.99800	172	14834110
4.00000	174	14834284
4.00200	179	14834463
4.00400	147	14834610
4.00600	184	14834794
4.00800	156	14834950
4.01000	186	14835136
4.01200	163	14835299
4.01400	152	14835451
4.01600	151	14835602
4.01800	155	14835757
4.02000	157	14835914
4.02200	166	14836080
4.02400	159	14836239
4.02600	150	14836389
4.02800	161	14836550
4.03000	154	14836704
4.03200	157	14836861
4.03400	160	14837021
4.03600	178	14837199
4.03800	183	14837382
4.04000	140	14837522
4.04200	156	14837678
4.04400	163	14837841
4.04600	134	14837975
4.04800	149	14838124
4.05000	162	14838286
4.05200	179	14838465
4.05400	146	14838611
4.05600	157	14838768
4.05800	169	14838937
4.06000	172	14839109
4.06200	167	14839276
4.06400	149	14839425
4.06600	171	14839596
4.06800	136	14839732
4.07000	152	14839884
4.07200	177	14840061
4.07400	175	14840236
4.07600	133	14840369
4.07800	148	14840517
4.08000	147	14840664
4.08200	187	14840851
4.08400	167	14841018
4.08600	157	14841175
4.08800	187	14841362
4.09000	155	14841517
4.09200	162	14841679
4.09400	140	14841819
4.09600	144	14841963
4.09800	161	14842124
4.10000	143	14842267
4.10200	156	14842423
4.10400	182	14842605
4.10600	162	14842767
4.10800	143	14842910
4.11000	139	14843049
4.11200	165	14843214
4.11400	143	14843357
4.11600	142	14843499
4.11800	134	14843633
4.12000	185	14843818
4.12200	142	14843960
4.12400	160	14844120
4.12600	131	14844251
4.12800	148	14844399
4.13000	155	14844554
4.13200	156	14844710
4.13400	167	14844877
4.13600	170	14845047
4.13800	151	14845198
4.14000	149	14845347
4.14200	180	14845527
4.14400	168	14845695
4.14600	157	14845852
4.14800	148	14846000
4.15000	124	14846124
4.15200	133	14846257
4.15400	146	14846403
4.15600	152	14846555
4.15800	151	14846706
4.16000	164	14846870
4.16200	152	14847022
4.16400	154	14847176
4.16600	142	14847318
4.16800	156	14847474
4.17000	138	14847612
4.17200	140	14847752
4.17400	147	14847899
4.17600	139	14848038
4.17800	151	14848189
4.18000	181	14848370
4.18200	149	14848519
4.18400	138	14848657
4.18600	150	14848807
4.18800	139	14848946
4.19000	140	14849086
4.19200	150	14849236
4.19400	154	14849390
4.19600	142	14849532
4.19800	150	14849682
4.20000	122	14849804
4.20200	122	14849926
4.20400	144	14850070
4.20600	156	14850226
4.20800	175	14850401
4.21000	131	14850532
4.21200	152	14850684
4.21400	126	14850810
4.21600	149	14850959
4.21800	141	14851100
4.22000	148	14851248
4.22200	134	14851382
4.22400	146	14851528
4.22600	128	14851656
4.22800	157	14851813
4.23000	135	14851948
4.23200	149	14852097
4.23400	136	14852233
4.23600	122	14852355
4.23800	124	14852479
4.24000	142	14852621
4.24200	135	14852756
4.24400	141	14852897
4.24600	138	14853035
4.24800	144	14853179
4.25000	146	14853325
4.25200	141	14853466
4.25400	142	14853608
4.25600	148	14853756
4.25800	156	14853912
4.26000	142	14854054
4.26200	149	14854203
4.26400	141	14854344
4.26600	151	14854495
4.26800	140	14854635
4.27000	174	14854809
4.27200	150	14854959
4.27400	156	14855115
4.27600	136	14855251
4.27800	130	14855381
4.28000	117	14855498
4.28200	122	14855620
4.28400	151	14855771
4.28600	144	14855915
4.28800	148	14856063
4.29000	127	14856190
4.29200	140	14856330
4.29400	139	14856469
4.29600	130	14856599
4.29800	145	14856744
4.30000	127	14856871
4.30200	145	14857016
4.30400	160	14857176
4.30600	140	14857316
4.30800	137	14857453
4.31000	136	14857589
4.31200	120	14857709
4.31400	136	14857845
4.31600	131	14857976
4.31800	136	14858112
4.32000	122	14858234
4.32200	139	14858373
4.32400	147	14858520
4.32600	135	14858655
4.32800	126	14858781
4.33000	138	14858919
4.33200	135	14859054
4.33400	143	14859197
4.33600	148	14859345
4.33800	144	14859489
4.34000	150	14859639
4.34200	136	14859775
4.34400	158	14859933
4.34600	152	14860085
4.34800	136	14860221
4.35000	136	14860357
4.35200	122	14860479
4.35400	116	14860595
4.35600	132	14860727
4.35800	135	14860862
4.36000	138	14861000
4.36200	123	14861123
4.36400	156	14861279
4.36600	138	14861417
4.36800	126	14861543
4.37000	143	14861686
4.37200	126	14861812
4.37400	140	14861952
4.37600	152	14862104
4.37800	113	14862217
4.38000	156	14862373
4.38200	136	14862509
4.38400	123	14862632
4.38600	131	14862763
4.38800	132	14862895
4.39000	126	14863021
4.39200	140	14863161
4.39400	137	14863298
4.39600	122	14863420
4.39800	134	14863554
4.40000	123	14863677
4.40200	120	14863797
4.40400	128	14863925
4.40600	124	14864049
4.40800	152	14864201
4.41000	148	14864349
4.41200	135	14864484
4.41400	143	14864627
4.41600	139	14864766
4.41800	133	14864899
4.42000	136	14865035
4.42200	120	14865155
4.42400	129	14865284
4.42600	133	14865417
4.42800	152	14865569
4.43000	142	14865711
4.43200	121	14865832
4.43400	132	14865964
4.43600	123	14866087
4.43800	146	14866233
4.44000	99	14866332
4.44200	137	14866469
4.44400	136	14866605
4.44600	120	14866725
4.44800	151	14866876
4.45000	128	14867004
4.45200	153	14867157
4.45400	122	14867279
4.45600	138	14867417
4.45800	133	14867550
4.46000	132	14867682
4.46200	112	14867794
4.46400	139	14867933
4.46600	136	14868069
4.46800	112	14868181
4.47000	130	14868311
4.47200	119	14868430
4.47400	128	14868558
4.47600	136	14868694
4.47800	123	14868817
4.48000	124	14868941
4.48200	129	14869070
4.48400	137	14869207
4.48600	123	14869330
4.48800	125	14869455
4.49000	141	14869596
4.49200	145	14869741
4.49400	115	14869856
4.49600	110	14869966
4.49800	129	14870095
4.50000	136	14870231
4.50200	129	14870360
4.50400	138	14870498
4.50600	123	14870621
4.50800	116	14870737
4.51000	137	14870874
4.51200	119	14870993
4.51400	114	14871107
4.51600	125	14871232
4.51800	121	14871353
4.52000	106	14871459
4.52200	131	14871590
4.52400	129	14871719
4.52600	117	14871836
4.52800	120	14871956
4.53000	118	14872074
4.53200	125	14872199
4.53400	134	14872333
4.53600	139	14872472
4.53800	125	14872597
4.54000	124	14872721
4.54200	138	14872859
4.54400	102	14872961
4.54600	130	14873091
4.54800	124	14873215
4.55000	144	14873359
4.55200	125	14873484
4.55400	115	14873599
4.55600	109	14873708
4.55800	151	14873859
4.56000	126	14873985
4.56200	124	14874109
4.56400	114	14874223
4.56600	124	14874347
4.56800	120	14874467
4.57000	128	14874595
4.57200	134	14874729
4.57400	130	14874859
4.57600	106	14874965
4.57800	144	14875109
4.58000	116	14875225
4.58200	121	14875346
4.58400	124	14875470
4.58600	132	14875602
4.58800	137	14875739
4.59000	110	14875849
4.59200	100	14875949
4.59400	145	14876094
4.59600	113	14876207
4.59800	118	14876325
4.60000	147	14876472
4.60200	123	14876595
4.60400	144	14876739
4.60600	115	14876854
4.60800	117	14876971
4.61000	115	14877086
4.61200	115	14877201
4.61400	128	14877329
4.61600	120	14877449
4.61800	110	14877559
4.62000	118	14877677
4.62200	120	14877797
4.62400	105	14877902
4.62600	117	14878019
4.62800	132	14878151
4.63000	127	14878278
4.63200	98	14878376
4.63400	111	14878487
4.63600	104	14878591
4.63800	111	14878702
4.64000	137	14878839
4.64200	132	14878971
4.64400	119	14879090
4.64600	121	14879211
4.64800	141	14879352
4.65000	134	14879486
4.65200	119	14879605
4.65400	121	14879726
4.65600	117	14879843
4.65800	131	14879974
4.66000	122	14880096
4.66200	113	14880209
4.66400	140	14880349
4.66600	123	14880472
4.66800	113	14880585
4.67000	105	14880690
4.67200	113	14880803
4.67400	111	14880914
4.67600	114	14881028
4.67800	129	14881157
4.68000	122	14881279
4.68200	120	14881399
4.68400	126	14881525
4.68600	101	14881626
4.68800	117	14881743
4.69000	127	14881870
4.69200	116	14881986
4.69400	137	14882123
4.69600	104	14882227
4.69800	118	14882345
4.70000	108	14882453
4.70200	115	14882568
4.70400	118	14882686
4.70600	123	14882809
4.70800	119	14882928
4.71000	117	14883045
4.71200	99	14883144
4.71400	123	14883267
4.71600	118	14883385
4.71800	114	14883499
4.72000	101	14883600
4.72200	114	14883714
4.72400	91	14883805
4.72600	111	14883916
4.72800	108	14884024
4.73000	123	14884147
4.73200	119	14884266
4.73400	117	14884383
4.73600	107	14884490
4.73800	114	14884604
4.74000	122	14884726
4.74200	108	14884834
4.74400	94	14884928
4.74600	128	14885056
4.74800	127	14885183
4.75000	111	14885294
4.75200	125	14885419
4.75400	133	14885552
4.75600	112	14885664
4.75800	117	14885781
4.76000	109	14885890
4.76200	118	14886008
4.76400	114	14886122
4.76600	129	14886251
4.76800	118	14886369
4.77000	127	14886496
4.77200	123	14886619
4.77400	105	14886724
4.77600	83	14886807
4.77800	108	14886915
4.78000	119	14887034
4.78200	119	14887153
4.78400	120	14887273
4.78600	114	14887387
4.78800	112	14887499
4.79000	112	14887611
4.79200	107	14887718
4.79400	102	14887820
4.79600	92	14887912
4.79800	110	14888022
4.80000	91	14888113
4.80200	115	14888228
4.80400	111	14888339
4.80600	111	14888450
4.80800	115	14888565
4.81000	88	14888653
4.81200	108	14888761
4.81400	118	14888879
4.81600	110	14888989
4.81800	99	14889088
4.82000	125	14889213
4.82200	112	14889325
4.82400	121	14889446
4.82600	112	14889558
4.82800	84	14889642
4.83000	114	14889756
4.83200	111	14889867
4.83400	120	14889987
4.83600	107	14890094
4.83800	112	14890206
4.84000	100	14890306
4.84200	118	14890424
4.84400	117	14890541
4.84600	105	14890646
4.84800	103	14890749
4.85000	111	14890860
4.85200	106	14890966
4.85400	114	14891080
4.85600	120	14891200
4.85800	102	14891302
4.86000	109	14891411
4.86200	102	14891513
4.86400	124	14891637
4.86600	117	14891754
4.86800	112	14891866
4.87000	90	14891956
4.87200	107	14892063
4.87400	89	14892152
4.87600	112	14892264
4.87800	123	14892387
4.88000	94	14892481
4.88200	99	14892580
4.88400	113	14892693
4.88600	102	14892795
4.88800	111	14892906
4.89000	95	14893001
4.89200	105	14893106
4.89400	99	14893205
4.89600	107	14893312
4.89800	112	14893424
4.90000	93	14893517
4.90200	101	14893618
4.90400	110	14893728
4.90600	116	14893844
4.90800	115	14893959
4.91000	101	14894060
4.91200	98	14894158
4.91400	113	14894271
4.91600	112	14894383
4.91800	98	14894481
4.92000	107	14894588
4.92200	82	14894670
4.92400	113	14894783
4.92600	119	14894902
4.92800	104	14895006
4.93000	92	14895098
4.93200	114	14895212
4.93400	89	14895301
4.93600	91	14895392
4.93800	90	14895482
4.94000	117	14895599
4.94200	106	14895705
4.94400	108	14895813
4.94600	110	14895923
4.94800	100	14896023
4.95000	117	14896140
4.95200	114	14896254
4.95400	120	14896374
4.95600	103	14896477
4.95800	109	14896586
4.96000	114	14896700
4.96200	102	14896802
4.96400	97	14896899
4.96600	109	14897008
4.96800	117	14897125
4.97000	114	14897239
4.97200	109	14897348
4.97400	85	14897433
4.97600	100	14897533
4.97800	88	14897621
4.98000	95	14897716
4.98200	92	14897808
4.98400	104	14897912
4.98600	120	14898032
4.98800	88	14898120
4.99000	110	14898230
4.99200	109	14898339
4.99400	109	14898448
4.99600	119	14898567
4.99800	107	14898674
5.00000	120	14898794
5.00200	103	14898897
5.00400	116	14899013
5.00600	110	14899123
5.00800	109	14899232
5.01000	112	14899344
5.01200	104	14899448
5.01400	105	14899553
5.01600	95	14899648
5.01800	87	14899735
5.02000	94	14899829
5.02200	108	14899937
5.02400	116	14900053
5.02600	107	14900160
5.02800	114	14900274
5.03000	117	14900391
5.03200	94	14900485
5.03400	89	14900574
5.03600	102	14900676
5.03800	113	14900789
5.04000	106	14900895
5.04200	96	14900991
5.04400	92	14901083
5.04600	90	14901173
5.04800	89	14901262
5.05000	94	14901356
5.05200	95	14901451
5.05400	101	14901552
5.05600	103	14901655
5.05800	92	14901747
5.06000	90	14901837
5.06200	112	14901949
5.06400	89	14902038
5.06600	76	14902114
5.06800	89	14902203
5.07000	98	14902301
5.07200	97	14902398
5.07400	79	14902477
5.07600	100	14902577
5.07800	87	14902664
5.08000	113	14902777
5.08200	91	14902868
5.08400	94	14902962
5.08600	84	14903046
5.08800	107	14903153
5.09000	104	14903257
5.09200	90	14903347
5.09400	96	14903443
5.09600	95	14903538
5.09800	105	14903643
5.10000	109	14903752
5.10200	107	14903859
5.10400	86	14903945
5.10600	93	14904038
5.10800	90	14904128
5.11000	103	14904231
5.11200	95	14904326
5.11400	83	14904409
5.11600	88	14904497
5.11800	98	14904595
5.12000	93	14904688
5.12200	92	14904780
5.12400	85	14904865
5.12600	105	14904970
5.12800	113	14905083
5.13000	106	14905189
5.13200	95	14905284
5.13400	114	14905398
5.13600	109	14905507
5.13800	85	14905592
5.14000	110	14905702
5.14200	90	14905792
5.14400	97	14905889
5.14600	88	14905977
5.14800	100	14906077
5.15000	101	14906178
5.15200	96	14906274
5.15400	85	14906359
5.15600	100	14906459
5.15800	101	14906560
5.16000	100	14906660
5.16200	84	14906744
5.16400	102	14906846
5.16600	95	14906941
5.16800	88	14907029
5.17000	98	14907127
5.17200	74	14907201
5.17400	100	14907301
5.17600	90	14907391
5.17800	110	14907501
5.18000	83	14907584
5.18200	94	14907678
5.18400	95	14907773
5.18600	110	14907883
5.18800	88	14907971
5.19000	91	14908062
5.19200	93	14908155
5.19400	107	14908262
5.19600	93	14908355
5.19800	90	14908445
5.20000	104	14908549
5.20200	87	14908636
5.20400	111	14908747
5.20600	81	14908828
5.20800	94	14908922
5.21000	96	14909018
5.21200	104	14909122
5.21400	118	14909240
5.21600	94	14909334
5.21800	110	14909444
5.22000	89	14909533
5.22200	94	14909627
5.22400	104	14909731
5.22600	99	14909830
5.22800	92	14909922
5.23000	99	14910021
5.23200	88	14910109
5.23400	84	14910193
5.23600	96	14910289
5.23800	109	14910398
5.24000	91	14910489
5.24200	98	14910587
5.24400	106	14910693
5.24600	100	14910793
5.24800	77	14910870
5.25000	89	14910959
5.25200	94	14911053
5.25400	98	14911151
5.25600	80	14911231
5.25800	86	14911317
5.26000	92	14911409
5.26200	100	14911509
5.26400	84	14911593
5.26600	87	14911680
5.26800	96	14911776
5.27000	85	14911861
5.27200	98	14911959
5.27400	99	14912058
5.27600	89	14912147
5.27800	105	14912252
5.28000	82	14912334
5.28200	107	14912441
5.28400	94	14912535
5.28600	72	14912607
5.28800	98	14912705
5.29000	85	14912790
5.29200	92	14912882
5.29400	122	14913004
5.29600	91	14913095
5.29800	90	14913185
5.30000	78	14913263
5.30200	86	14913349
5.30400	67	14913416
5.30600	95	14913511
5.30800	99	14913610
5.31000	89	14913699
5.31200	90	14913789
5.31400	103	14913892
5.31600	87	14913979
5.31800	82	14914061
5.32000	86	14914147
5.32200	93	14914240
5.32400	85	14914325
5.32600	80	14914405
5.32800	86	14914491
5.33000	76	14914567
5.33200	81	14914648
5.33400	90	14914738
5.33600	91	14914829
5.33800	94	14914923
5.34000	77	14915000
5.34200	88	14915088
5.34400	92	14915180
5.34600	74	14915254
5.34800	86	14915340
5.35000	86	14915426
5.35200	87	14915513
5.35400	91	14915604
5.35600	89	14915693
5.35800	105	14915798
5.36000	89	14915887
5.36200	87	14915974
5.36400	103	14916077
5.36600	86	14916163
5.36800	73	14916236
5.37000	80	14916316
5.37200	92	14916408
5.37400	92	14916500
5.37600	87	14916587
5.37800	82	14916669
5.38000	84	14916753
5.38200	75	14916828
5.38400	88	14916916
5.38600	72	14916988
5.38800	86	14917074
5.39000	80	14917154
5.39200	72	14917226
5.39400	69	14917295
5.39600	79	14917374
5.39800	78	14917452
5.40000	77	14917529
5.40200	83	14917612
5.40400	80	14917692
5.40600	99	14917791
5.40800	67	14917858
5.41000	97	14917955
5.41200	92	14918047
5.41400	84	14918131
5.41600	86	14918217
5.41800	86	14918303
5.42000	103	14918406
5.42200	89	14918495
5.42400	94	14918589
5.42600	91	14918680
5.42800	79	14918759
5.43000	99	14918858
5.43200	93	14918951
5.43400	65	14919016
5.43600	82	14919098
5.43800	87	14919185
5.44000	98	14919283
5.44200	81	14919364
5.44400	84	14919448
5.44600	86	14919534
5.44800	84	14919618
5.45000	94	14919712
5.45200	81	14919793
5.45400	102	14919895
5.45600	86	14919981
5.45800	77	14920058
5.46000	75	14920133
5.46200	85	14920218
5.46400	80	14920298
5.46600	72	14920370
5.46800	75	14920445
5.47000	75	14920520
5.47200	95	14920615
5.47400	92	14920707
5.47600	87	14920794
5.47800	80	14920874
5.48000	90	14920964
5.48200	71	14921035
5.48400	91	14921126
5.48600	85	14921211
5.48800	78	14921289
5.49000	83	14921372
5.49200	99	14921471
5.49400	69	14921540
5.49600	94	14921634
5.49800	76	14921710
5.50000	77	14921787
5.50200	68	14921855
5.50400	76	14921931
5.50600	92	14922023
5.50800	75	14922098
5.51000	89	14922187
5.51200	78	14922265
5.51400	90	14922355
5.51600	71	14922426
5.51800	85	14922511
5.52000	92	14922603
5.52200	84	14922687
5.52400	70	14922757
5.52600	84	14922841
5.52800	67	14922908
5.53000	84	14922992
5.53200	76	14923068
5.53400	89	14923157
5.53600	87	14923244
5.53800	104	14923348
5.54000	83	14923431
5.54200	88	14923519
5.54400	75	14923594
5.54600	79	14923673
5.54800	87	14923760
5.55000	78	14923838
5.55200	77	14923915
5.55400	87	14924002
5.55600	75	14924077
5.55800	69	14924146
5.56000	71	14924217
5.56200	90	14924307
5.56400	89	14924396
5.56600	82	14924478
5.56800	77	14924555
5.57000	80	14924635
5.57200	80	14924715
5.57400	77	14924792
5.57600	72	14924864
5.57800	101	14924965
5.58000	86	14925051
5.58200	99	14925150
5.58400	69	14925219
5.58600	71	14925290
5.58800	91	14925381
5.59000	91	14925472
5.59200	87	14925559
5.59400	79	14925638
5.59600	95	14925733
5.59800	78	14925811
5.60000	80	14925891
5.60200	82	14925973
5.60400	65	14926038
5.60600	85	14926123
5.60800	74	14926197
5.61000	88	14926285
5.61200	81	14926366
5.61400	82	14926448
5.61600	71	14926519
5.61800	62	14926581
5.62000	77	14926658
5.62200	86	14926744
5.62400	79	14926823
5.62600	67	14926890
5.62800	78	14926968
5.63000	66	14927034
5.63200	86	14927120
5.63400	55	14927175
5.63600	72	14927247
5.63800	70	14927317
5.64000	90	14927407
5.64200	80	14927487
5.64400	83	14927570
5.64600	83	14927653
5.64800	86	14927739
5.65000	75	14927814
5.65200	81	14927895
5.65400	91	14927986
5.65600	91	14928077
5.65800	74	14928151
5.66000	74	14928225
5.66200	76	14928301
5.66400	66	14928367
5.66600	80	14928447
5.66800	81	14928528
5.67000	81	14928609
5.67200	78	14928687
5.67400	81	14928768
5.67600	70	14928838
5.67800	75	14928913
5.68000	61	14928974
5.68200	78	14929052
5.68400	73	14929125
5.68600	82	14929207
5.68800	78	14929285
5.69000	95	14929380
5.69200	78	14929458
5.69400	83	14929541
5.69600	81	14929622
5.69800	75	14929697
5.70000	73	14929770
5.70200	74	14929844
5.70400	83	14929927
5.70600	99	14930026
5.70800	62	14930088
5.71000	64	14930152
5.71200	84	14930236
5.71400	66	14930302
5.71600	69	14930371
5.71800	71	14930442
5.72000	89	14930531
5.72200	63	14930594
5.72400	83	14930677
5.72600	82	14930759
5.72800	72	14930831
5.73000	86	14930917
5.73200	79	14930996
5.73400	75	14931071
5.73600	67	14931138
5.73800	79	14931217
5.74000	64	14931281
5.74200	53	14931334
5.74400	66	14931400
5.74600	75	14931475
5.74800	87	14931562
5.75000	76	14931638
5.75200	59	14931697
5.75400	66	14931763
5.75600	92	14931855
5.75800	63	14931918
5.76000	84	14932002
5.76200	67	14932069
5.76400	61	14932130
5.76600	82	14932212
5.76800	70	14932282
5.77000	93	14932375
5.77200	70	14932445
5.77400	63	14932508
5.77600	85	14932593
5.77800	91	14932684
5.78000	74	14932758
5.78200	81	14932839
5.78400	73	14932912
5.78600	69	14932981
5.78800	68	14933049
5.79000	66	14933115
5.79200	87	14933202
5.79400	86	14933288
5.79600	80	14933368
5.79800	75	14933443
5.80000	76	14933519
5.80200	84	14933603
5.80400	70	14933673
5.80600	71	14933744
5.80800	65	14933809
5.81000	66	14933875
5.81200	91	14933966
5.81400	56	14934022
5.81600	77	14934099
5.81800	67	14934166
5.82000	64	14934230
5.82200	66	14934296
5.82400	70	14934366
5.82600	88	14934454
5.82800	71	14934525
5.83000	66	14934591
5.83200	66	14934657
5.83400	64	14934721
5.83600	68	14934789
5.83800	73	14934862
5.84000	61	14934923
5.84200	83	14935006
5.84400	77	14935083
5.84600	59	14935142
5.84800	60	14935202
5.85000	64	14935266
5.85200	80	14935346
5.85400	63	14935409
5.85600	83	14935492
5.85800	67	14935559
5.86000	74	14935633
5.86200	72	14935705
5.86400	68	14935773
5.86600	58	14935831
5.86800	71	14935902
5.87000	63	14935965
5.87200	69	14936034
5.87400	66	14936100
5.87600	71	14936171
5.87800	75	14936246
5.88000	64	14936310
5.88200	50	14936360
5.88400	59	14936419
5.88600	64	14936483
5.88800	67	14936550
5.89000	66	14936616
5.89200	59	14936675
5.89400	67	14936742
5.89600	77	14936819
5.89800	80	14936899
5.90000	63	14936962
5.90200	75	14937037
5.90400	81	14937118
5.90600	62	14937180
5.90800	68	14937248
5.91000	72	14937320
5.91200	62	14937382
5.91400	80	14937462
5.91600	70	14937532
5.91800	64	14937596
5.92000	78	14937674
5.92200	62	14937736
5.92400	63	14937799
5.92600	80	14937879
5.92800	78	14937957
5.93000	59	14938016
5.93200	83	14938099
5.93400	78	14938177
5.93600	66	14938243
5.93800	55	14938298
5.94000	57	14938355
5.94200	67	14938422
5.94400	67	14938489
5.94600	71	14938560
5.94800	73	14938633
5.95000	82	14938715
5.95200	69	14938784
5.95400	68	14938852
5.95600	71	14938923
5.95800	79	14939002
5.96000	73	14939075
5.96200	73	14939148
5.96400	78	14939226
5.96600	78	14939304
5.96800	67	14939371
5.97000	55	14939426
5.97200	67	14939493
5.97400	86	14939579
5.97600	64	14939643
5.97800	56	14939699
5.98000	51	14939750
5.98200	68	14939818
5.98400	59	14939877
5.98600	78	14939955
5.98800	76	14940031
5.99000	49	14940080
5.99200	73	14940153
5.99400	73	14940226
5.99600	56	14940282
5.99800	64	14940346
6.00000	65	14940411
6.00200	65	14940476
6.00400	73	14940549
6.00600	64	14940613
6.00800	56	14940669
6.01000	67	14940736
6.01200	76	14940812
6.01400	57	14940869
6.01600	59	14940928
6.01800	69	14940997
6.02000	65	14941062
6.02200	71	14941133
6.02400	72	14941205
6.02600	68	14941273
6.02800	69	14941342
6.03000	61	14941403
6.03200	65	14941468
6.03400	61	14941529
6.03600	59	14941588
6.03800	63	14941651
6.04000	72	14941723
6.04200	60	14941783
6.04400	71	14941854
6.04600	59	14941913
6.04800	62	14941975
6.05000	72	14942047
6.05200	61	14942108
6.05400	73	14942181
6.05600	65	14942246
6.05800	54	14942300
6.06000	68	14942368
6.06200	67	14942435
6.06400	62	14942497
6.06600	74	14942571
6.06800	73	14942644
6.07000	55	14942699
6.07200	64	14942763
6.07400	69	14942832
6.07600	56	14942888
6.07800	63	14942951
6.08000	73	14943024
6.08200	76	14943100
6.08400	83	14943183
6.08600	65	14943248
6.08800	56	14943304
6.09000	73	14943377
6.09200	50	14943427
6.09400	73	14943500
6.09600	61	14943561
6.09800	61	14943622
6.10000	62	14943684
6.10200	78	14943762
6.10400	62	14943824
6.10600	69	14943893
6.10800	72	14943965
6.11000	64	14944029
6.11200	59	14944088
6.11400	73	14944161
6.11600	69	14944230
6.11800	82	14944312
6.12000	73	14944385
6.12200	71	14944456
6.12400	63	14944519
6.12600	60	14944579
6.12800	67	14944646
6.13000	60	14944706
6.13200	59	14944765
6.13400	68	14944833
6.13600	67	14944900
6.13800	68	14944968
6.14000	56	14945024
6.14200	60	14945084
6.14400	58	14945142
6.14600	57	14945199
6.14800	60	14945259
6.15000	65	14945324
6.15200	61	14945385
6.15400	64	14945449
6.15600	57	14945506
6.15800	57	14945563
6.16000	73	14945636
6.16200	57	14945693
6.16400	56	14945749
6.16600	68	14945817
6.16800	58	14945875
6.17000	80	14945955
6.17200	72	14946027
6.17400	74	14946101
6.17600	58	14946159
6.17800	56	14946215
6.18000	52	14946267
6.18200	68	14946335
6.18400	61	14946396
6.18600	56	14946452
6.18800	62	14946514
6.19000	54	14946568
6.19200	71	14946639
6.19400	61	14946700
6.19600	54	14946754
6.19800	70	14946824
6.20000	64	14946888
6.20200	58	14946946
6.20400	63	14947009
6.20600	64	14947073
6.20800	49	14947122
6.21000	53	14947175
6.21200	58	14947233
6.21400	60	14947293
6.21600	75	14947368
6.21800	67	14947435
6.22000	56	14947491
6.22200	73	14947564
6.22400	52	14947616
6.22600	72	14947688
6.22800	66	14947754
6.23000	77	14947831
6.23200	73	14947904
6.23400	60	14947964
6.23600	63	14948027
6.23800	77	14948104
6.24000	73	14948177
6.24200	59	14948236
6.24400	53	14948289
6.24600	68	14948357
6.24800	62	14948419
6.25000	59	14948478
6.25200	62	14948540
6.25400	51	14948591
6.25600	65	14948656
6.25800	59	14948715
6.26000	73	14948788
6.26200	56	14948844
6.26400	57	14948901
6.26600	55	14948956
6.26800	58	14949014
6.27000	54	14949068
6.27200	52	14949120
6.27400	62	14949182
6.27600	59	14949241
6.27800	57	14949298
6.28000	67	14949365
6.28200	58	14949423
6.28400	55	14949478
6.28600	58	14949536
6.28800	57	14949593
6.29000	63	14949656
6.29200	60	14949716
6.29400	73	14949789
6.29600	52	14949841
6.29800	60	14949901
6.30000	44	14949945
6.30200	62	14950007
6.30400	52	14950059
6.30600	52	14950111
6.30800	69	14950180
6.31000	61	14950241
6.31200	61	14950302
6.31400	55	14950357
6.31600	51	14950408
6.31800	75	14950483
6.32000	67	14950550
6.32200	56	14950606
6.32400	59	14950665
6.32600	71	14950736
6.32800	64	14950800
6.33000	64	14950864
