#\delta	Number of cells	Cumulative
3.83800	82	12301794
3.84000	86	12301880
3.84200	81	12301961
3.84400	84	12302045
3.84600	78	12302123
3.84800	102	12302225
3.85000	78	12302303
3.85200	73	12302376
3.85400	85	12302461
3.85600	76	12302537
3.85800	74	12302611
3.86000	91	12302702
3.86200	75	12302777
3.86400	68	12302845
3.86600	72	12302917
3.86800	60	12302977
3.87000	93	12303070
3.87200	75	12303145
3.87400	86	12303231
3.87600	85	12303316
3.87800	73	12303389
3.88000	58	12303447
3.88200	68	12303515
3.88400	77	12303592
3.88600	79	12303671
3.88800	70	12303741
3.89000	78	12303819
3.89200	82	12303901
3.89400	66	12303967
3.89600	65	12304032
3.89800	75	12304107
3.90000	86	12304193
3.90200	70	12304263
3.90400	64	12304327
3.90600	70	12304397
3.90800	74	12304471
3.91000	86	12304557
3.91200	99	12304656
3.91400	63	12304719
3.91600	73	12304792
3.91800	76	12304868
3.92000	81	12304949
3.92200	71	12305020
3.92400	77	12305097
3.92600	68	12305165
3.92800	76	12305241
3.93000	69	12305310
3.93200	61	12305371
3.93400	74	12305445
3.93600	89	12305534
3.93800	82	12305616
3.94000	64	12305680
3.94200	61	12305741
3.94400	64	12305805
3.94600	66	12305871
3.94800	64	12305935
3.95000	65	12306000
3.95200	74	12306074
3.95400	73	12306147
3.95600	68	12306215
3.95800	73	12306288
3.96000	62	12306350
3.96200	91	12306441
3.96400	86	12306527
3.96600	78	12306605
3.96800	60	12306665
3.97000	60	12306725
3.97200	75	12306800
3.97400	73	12306873
3.97600	76	12306949
3.97800	72	12307021
3.98000	67	12307088
3.98200	73	12307161
3.98400	75	12307236
3.98600	65	12307301
3.98800	66	12307367
3.99000	77	12307444
3.99200	60	12307504
3.99400	64	12307568
3.99600	71	12307639
3.99800	67	12307706
4.00000	85	12307791
4.00200	77	12307868
4.00400	66	12307934
4.00600	84	12308018
4.00800	65	12308083
4.01000	91	12308174
4.01200	68	12308242
4.01400	56	12308298
4.01600	59	12308357
4.01800	64	12308421
4.02000	69	12308490
4.02200	74	12308564
4.02400	61	12308625
4.02600	68	12308693
4.02800	67	12308760
4.03000	61	12308821
4.03200	74	12308895
4.03400	69	12308964
4.03600	77	12309041
4.03800	74	12309115
4.04000	67	12309182
4.04200	74	12309256
4.04400	71	12309327
4.04600	60	12309387
4.04800	59	12309446
4.05000	66	12309512
4.05200	71	12309583
4.05400	66	12309649
4.05600	77	12309726
4.05800	74	12309800
4.06000	68	12309868
4.06200	59	12309927
4.06400	67	12309994
4.06600	60	12310054
4.06800	64	12310118
4.07000	58	12310176
4.07200	64	12310240
4.07400	74	12310314
4.07600	54	12310368
4.07800	61	12310429
4.08000	55	12310484
4.08200	74	12310558
4.08400	71	12310629
4.08600	60	12310689
4.08800	87	12310776
4.09000	71	12310847
4.09200	75	12310922
4.09400	63	12310985
4.09600	54	12311039
4.09800	65	12311104
4.10000	63	12311167
4.10200	73	12311240
4.10400	86	12311326
4.10600	59	12311385
4.10800	63	12311448
4.11000	66	12311514
4.11200	73	12311587
4.11400	58	12311645
4.11600	72	12311717
4.11800	54	12311771
4.12000	80	12311851
4.12200	57	12311908
4.12400	55	12311963
4.12600	46	12312009
4.12800	70	12312079
4.13000	73	12312152
4.13200	68	12312220
4.13400	80	12312300
4.13600	82	12312382
4.13800	62	12312444
4.14000	65	12312509
4.14200	72	12312581
4.14400	61	12312642
4.14600	64	12312706
4.14800	57	12312763
4.15000	54	12312817
4.15200	55	12312872
4.15400	70	12312942
4.15600	64	12313006
4.15800	61	12313067
4.16000	76	12313143
4.16200	58	12313201
4.16400	68	12313269
4.16600	54	12313323
4.16800	76	12313399
4.17000	61	12313460
4.17200	70	12313530
4.17400	58	12313588
4.17600	61	12313649
4.17800	55	12313704
4.18000	80	12313784
4.18200	66	12313850
4.18400	57	12313907
4.18600	61	12313968
4.18800	59	12314027
4.19000	51	12314078
4.19200	54	12314132
4.19400	71	12314203
4.19600	59	12314262
4.19800	65	12314327
4.20000	45	12314372
4.20200	43	12314415
4.20400	55	12314470
4.20600	67	12314537
4.20800	77	12314614
4.21000	57	12314671
4.21200	67	12314738
4.21400	46	12314784
4.21600	62	12314846
4.21800	64	12314910
4.22000	51	12314961
4.22200	58	12315019
4.22400	63	12315082
4.22600	55	12315137
4.22800	63	12315200
4.23000	50	12315250
4.23200	77	12315327
4.23400	68	12315395
4.23600	45	12315440
4.23800	47	12315487
4.24000	61	12315548
4.24200	56	12315604
4.24400	61	12315665
4.24600	55	12315720
4.24800	59	12315779
4.25000	71	12315850
4.25200	52	12315902
4.25400	59	12315961
4.25600	63	12316024
4.25800	78	12316102
4.26000	52	12316154
4.26200	55	12316209
4.26400	56	12316265
4.26600	58	12316323
4.26800	48	12316371
4.27000	83	12316454
4.27200	58	12316512
4.27400	66	12316578
4.27600	61	12316639
4.27800	51	12316690
4.28000	42	12316732
4.28200	57	12316789
4.28400	63	12316852
4.28600	65	12316917
4.28800	56	12316973
4.29000	61	12317034
4.29200	60	12317094
4.29400	46	12317140
4.29600	52	12317192
4.29800	60	12317252
4.30000	53	12317305
4.30200	42	12317347
4.30400	68	12317415
4.30600	53	12317468
4.30800	61	12317529
4.31000	53	12317582
4.31200	47	12317629
4.31400	45	12317674
4.31600	64	12317738
4.31800	56	12317794
4.32000	53	12317847
4.32200	54	12317901
4.32400	61	12317962
4.32600	55	12318017
4.32800	47	12318064
4.33000	56	12318120
4.33200	64	12318184
4.33400	62	12318246
4.33600	69	12318315
4.33800	47	12318362
4.34000	58	12318420
4.34200	51	12318471
4.34400	79	12318550
4.34600	64	12318614
4.34800	67	12318681
4.35000	56	12318737
4.35200	45	12318782
4.35400	48	12318830
4.35600	49	12318879
4.35800	52	12318931
4.36000	52	12318983
4.36200	52	12319035
4.36400	68	12319103
4.36600	61	12319164
4.36800	53	12319217
4.37000	51	12319268
4.37200	51	12319319
4.37400	55	12319374
4.37600	60	12319434
4.37800	38	12319472
4.38000	71	12319543
4.38200	49	12319592
4.38400	46	12319638
4.38600	57	12319695
4.38800	56	12319751
4.39000	63	12319814
4.39200	51	12319865
4.39400	56	12319921
4.39600	55	12319976
4.39800	64	12320040
4.40000	50	12320090
4.40200	53	12320143
4.40400	52	12320195
4.40600	44	12320239
4.40800	54	12320293
4.41000	62	12320355
4.41200	54	12320409
4.41400	60	12320469
4.41600	58	12320527
4.41800	65	12320592
4.42000	47	12320639
4.42200	40	12320679
4.42400	45	12320724
4.42600	55	12320779
4.42800	66	12320845
4.43000	56	12320901
4.43200	49	12320950
4.43400	59	12321009
4.43600	49	12321058
4.43800	64	12321122
4.44000	38	12321160
4.44200	56	12321216
4.44400	61	12321277
4.44600	48	12321325
4.44800	63	12321388
4.45000	50	12321438
4.45200	80	12321518
4.45400	49	12321567
4.45600	55	12321622
4.45800	66	12321688
4.46000	53	12321741
4.46200	41	12321782
4.46400	57	12321839
4.46600	60	12321899
4.46800	51	12321950
4.47000	61	12322011
4.47200	48	12322059
4.47400	54	12322113
4.47600	58	12322171
4.47800	59	12322230
4.48000	47	12322277
4.48200	51	12322328
4.48400	62	12322390
4.48600	38	12322428
4.48800	47	12322475
4.49000	52	12322527
4.49200	53	12322580
4.49400	46	12322626
4.49600	36	12322662
4.49800	62	12322724
4.50000	64	12322788
4.50200	52	12322840
4.50400	46	12322886
4.50600	53	12322939
4.50800	44	12322983
4.51000	61	12323044
4.51200	38	12323082
4.51400	45	12323127
4.51600	55	12323182
4.51800	56	12323238
4.52000	41	12323279
4.52200	58	12323337
4.52400	50	12323387
4.52600	54	12323441
4.52800	54	12323495
4.53000	51	12323546
4.53200	42	12323588
4.53400	50	12323638
4.53600	53	12323691
4.53800	52	12323743
4.54000	55	12323798
4.54200	69	12323867
4.54400	42	12323909
4.54600	53	12323962
4.54800	54	12324016
4.55000	57	12324073
4.55200	58	12324131
4.55400	54	12324185
4.55600	42	12324227
4.55800	62	12324289
4.56000	54	12324343
4.56200	48	12324391
4.56400	50	12324441
4.56600	54	12324495
4.56800	49	12324544
4.57000	56	12324600
4.57200	56	12324656
4.57400	60	12324716
4.57600	40	12324756
4.57800	52	12324808
4.58000	42	12324850
4.58200	53	12324903
4.58400	60	12324963
4.58600	54	12325017
4.58800	69	12325086
4.59000	50	12325136
4.59200	31	12325167
4.59400	70	12325237
4.59600	49	12325286
4.59800	43	12325329
4.60000	63	12325392
4.60200	57	12325449
4.60400	58	12325507
4.60600	44	12325551
4.60800	42	12325593
4.61000	36	12325629
4.61200	36	12325665
4.61400	57	12325722
4.61600	53	12325775
4.61800	41	12325816
4.62000	56	12325872
4.62200	50	12325922
4.62400	36	12325958
4.62600	46	12326004
4.62800	59	12326063
4.63000	48	12326111
4.63200	42	12326153
4.63400	44	12326197
4.63600	44	12326241
4.63800	44	12326285
4.64000	56	12326341
4.64200	56	12326397
4.64400	46	12326443
4.64600	46	12326489
4.64800	58	12326547
4.65000	64	12326611
4.65200	48	12326659
4.65400	48	12326707
4.65600	48	12326755
4.65800	57	12326812
4.66000	47	12326859
4.66200	48	12326907
4.66400	58	12326965
4.66600	51	12327016
4.66800	49	12327065
4.67000	41	12327106
4.67200	47	12327153
4.67400	45	12327198
4.67600	41	12327239
4.67800	45	12327284
4.68000	48	12327332
4.68200	64	12327396
4.68400	52	12327448
4.68600	35	12327483
4.68800	44	12327527
4.69000	45	12327572
4.69200	43	12327615
4.69400	47	12327662
4.69600	34	12327696
4.69800	47	12327743
4.70000	42	12327785
4.70200	35	12327820
4.70400	49	12327869
4.70600	50	12327919
4.70800	50	12327969
4.71000	43	12328012
4.71200	47	12328059
4.71400	54	12328113
4.71600	46	12328159
4.71800	50	12328209
4.72000	47	12328256
4.72200	53	12328309
4.72400	39	12328348
4.72600	48	12328396
4.72800	42	12328438
4.73000	52	12328490
4.73200	48	12328538
4.73400	50	12328588
4.73600	42	12328630
4.73800	47	12328677
4.74000	52	12328729
4.74200	44	12328773
4.74400	44	12328817
4.74600	50	12328867
4.74800	46	12328913
4.75000	46	12328959
4.75200	51	12329010
4.75400	43	12329053
4.75600	48	12329101
4.75800	44	12329145
4.76000	58	12329203
4.76200	54	12329257
4.76400	44	12329301
4.76600	50	12329351
4.76800	49	12329400
4.77000	60	12329460
4.77200	44	12329504
4.77400	42	12329546
4.77600	32	12329578
4.77800	50	12329628
4.78000	51	12329679
4.78200	42	12329721
4.78400	50	12329771
4.78600	50	12329821
4.78800	45	12329866
4.79000	43	12329909
4.79200	40	12329949
4.79400	44	12329993
4.79600	39	12330032
4.79800	47	12330079
4.80000	39	12330118
4.80200	43	12330161
4.80400	39	12330200
4.80600	36	12330236
4.80800	34	12330270
4.81000	38	12330308
4.81200	46	12330354
4.81400	37	12330391
4.81600	45	12330436
4.81800	39	12330475
4.82000	49	12330524
4.82200	42	12330566
4.82400	50	12330616
4.82600	44	12330660
4.82800	35	12330695
4.83000	50	12330745
4.83200	44	12330789
4.83400	55	12330844
4.83600	37	12330881
4.83800	49	12330930
4.84000	44	12330974
4.84200	48	12331022
4.84400	49	12331071
4.84600	50	12331121
4.84800	49	12331170
4.85000	51	12331221
4.85200	42	12331263
4.85400	48	12331311
4.85600	50	12331361
4.85800	49	12331410
4.86000	48	12331458
4.86200	37	12331495
4.86400	53	12331548
4.86600	51	12331599
4.86800	47	12331646
4.87000	33	12331679
4.87200	44	12331723
4.87400	30	12331753
4.87600	45	12331798
4.87800	46	12331844
4.88000	44	12331888
4.88200	36	12331924
4.88400	45	12331969
4.88600	45	12332014
4.88800	45	12332059
4.89000	45	12332104
4.89200	43	12332147
4.89400	39	12332186
4.89600	40	12332226
4.89800	53	12332279
4.90000	38	12332317
4.90200	44	12332361
4.90400	41	12332402
4.90600	41	12332443
4.90800	51	12332494
4.91000	38	12332532
4.91200	34	12332566
4.91400	43	12332609
4.91600	37	12332646
4.91800	38	12332684
4.92000	44	12332728
4.92200	30	12332758
4.92400	47	12332805
4.92600	45	12332850
4.92800	32	12332882
4.93000	36	12332918
4.93200	48	12332966
4.93400	33	12332999
4.93600	33	12333032
4.93800	35	12333067
4.94000	52	12333119
4.94200	44	12333163
4.94400	51	12333214
4.94600	46	12333260
4.94800	38	12333298
4.95000	51	12333349
4.95200	38	12333387
4.95400	50	12333437
4.95600	44	12333481
4.95800	38	12333519
4.96000	37	12333556
4.96200	48	12333604
4.96400	38	12333642
4.96600	50	12333692
4.96800	51	12333743
4.97000	44	12333787
4.97200	45	12333832
4.97400	24	12333856
4.97600	34	12333890
4.97800	36	12333926
4.98000	41	12333967
4.98200	35	12334002
4.98400	54	12334056
4.98600	52	12334108
4.98800	31	12334139
4.99000	31	12334170
4.99200	49	12334219
4.99400	41	12334260
4.99600	48	12334308
4.99800	38	12334346
5.00000	48	12334394
5.00200	41	12334435
5.00400	45	12334480
5.00600	40	12334520
5.00800	38	12334558
5.01000	37	12334595
5.01200	37	12334632
5.01400	39	12334671
5.01600	39	12334710
5.01800	37	12334747
5.02000	46	12334793
5.02200	39	12334832
5.02400	45	12334877
5.02600	47	12334924
5.02800	42	12334966
5.03000	45	12335011
5.03200	37	12335048
5.03400	34	12335082
5.03600	45	12335127
5.03800	45	12335172
5.04000	45	12335217
5.04200	39	12335256
5.04400	35	12335291
5.04600	37	12335328
5.04800	36	12335364
5.05000	29	12335393
5.05200	35	12335428
5.05400	30	12335458
5.05600	48	12335506
5.05800	46	12335552
5.06000	33	12335585
5.06200	53	12335638
5.06400	33	12335671
5.06600	27	12335698
5.06800	33	12335731
5.07000	39	12335770
5.07200	27	12335797
5.07400	27	12335824
5.07600	43	12335867
5.07800	28	12335895
5.08000	47	12335942
5.08200	30	12335972
5.08400	31	12336003
5.08600	33	12336036
5.08800	49	12336085
5.09000	39	12336124
5.09200	35	12336159
5.09400	37	12336196
5.09600	44	12336240
5.09800	42	12336282
5.10000	43	12336325
5.10200	45	12336370
5.10400	43	12336413
5.10600	41	12336454
5.10800	37	12336491
5.11000	46	12336537
5.11200	47	12336584
5.11400	34	12336618
5.11600	40	12336658
5.11800	36	12336694
5.12000	28	12336722
5.12200	43	12336765
5.12400	32	12336797
5.12600	36	12336833
5.12800	48	12336881
5.13000	41	12336922
5.13200	47	12336969
5.13400	38	12337007
5.13600	37	12337044
5.13800	37	12337081
5.14000	48	12337129
5.14200	35	12337164
5.14400	38	12337202
5.14600	37	12337239
5.14800	39	12337278
5.15000	41	12337319
5.15200	51	12337370
5.15400	34	12337404
5.15600	36	12337440
5.15800	43	12337483
5.16000	40	12337523
5.16200	43	12337566
5.16400	33	12337599
5.16600	32	12337631
5.16800	27	12337658
5.17000	44	12337702
5.17200	30	12337732
5.17400	54	12337786
5.17600	38	12337824
5.17800	49	12337873
5.18000	37	12337910
5.18200	35	12337945
5.18400	37	12337982
5.18600	49	12338031
5.18800	35	12338066
5.19000	44	12338110
5.19200	33	12338143
5.19400	41	12338184
5.19600	33	12338217
5.19800	36	12338253
5.20000	44	12338297
5.20200	41	12338338
5.20400	51	12338389
5.20600	31	12338420
5.20800	39	12338459
5.21000	33	12338492
5.21200	37	12338529
5.21400	50	12338579
5.21600	40	12338619
5.21800	45	12338664
5.22000	42	12338706
5.22200	40	12338746
5.22400	35	12338781
5.22600	33	12338814
5.22800	43	12338857
5.23000	39	12338896
5.23200	39	12338935
5.23400	36	12338971
5.23600	46	12339017
5.23800	49	12339066
5.24000	35	12339101
5.24200	39	12339140
5.24400	42	12339182
5.24600	38	12339220
5.24800	35	12339255
5.25000	38	12339293
5.25200	40	12339333
5.25400	40	12339373
5.25600	28	12339401
5.25800	32	12339433
5.26000	37	12339470
5.26200	43	12339513
5.26400	20	12339533
5.26600	29	12339562
5.26800	31	12339593
5.27000	26	12339619
5.27200	35	12339654
5.27400	35	12339689
5.27600	34	12339723
5.27800	44	12339767
5.28000	30	12339797
5.28200	37	12339834
5.28400	42	12339876
5.28600	31	12339907
5.28800	38	12339945
5.29000	32	12339977
5.29200	37	12340014
5.29400	43	12340057
5.29600	45	12340102
5.29800	32	12340134
5.30000	31	12340165
5.30200	34	12340199
5.30400	23	12340222
5.30600	37	12340259
5.30800	38	12340297
5.31000	40	12340337
5.31200	37	12340374
5.31400	45	12340419
5.31600	41	12340460
5.31800	31	12340491
5.32000	38	12340529
5.32200	42	12340571
5.32400	35	12340606
5.32600	27	12340633
5.32800	43	12340676
5.33000	30	12340706
5.33200	31	12340737
5.33400	28	12340765
5.33600	32	12340797
5.33800	41	12340838
5.34000	31	12340869
5.34200	37	12340906
5.34400	32	12340938
5.34600	23	12340961
5.34800	33	12340994
5.35000	30	12341024
5.35200	30	12341054
5.35400	35	12341089
5.35600	46	12341135
5.35800	39	12341174
5.36000	36	12341210
5.36200	33	12341243
5.36400	34	12341277
5.36600	36	12341313
5.36800	28	12341341
5.37000	33	12341374
5.37200	35	12341409
5.37400	34	12341443
5.37600	32	12341475
5.37800	30	12341505
5.38000	36	12341541
5.38200	32	12341573
5.38400	33	12341606
5.38600	27	12341633
5.38800	34	12341667
5.39000	37	12341704
5.39200	28	12341732
5.39400	23	12341755
5.39600	36	12341791
5.39800	25	12341816
5.40000	30	12341846
5.40200	34	12341880
5.40400	40	12341920
5.40600	34	12341954
5.40800	30	12341984
5.41000	31	12342015
5.41200	31	12342046
5.41400	26	12342072
5.41600	37	12342109
5.41800	37	12342146
5.42000	41	12342187
5.42200	28	12342215
5.42400	49	12342264
5.42600	32	12342296
5.42800	34	12342330
5.43000	33	12342363
5.43200	36	12342399
5.43400	21	12342420
5.43600	28	12342448
5.43800	28	12342476
5.44000	36	12342512
5.44200	41	12342553
5.44400	46	12342599
5.44600	35	12342634
5.44800	31	12342665
5.45000	37	12342702
5.45200	35	12342737
5.45400	37	12342774
5.45600	30	12342804
5.45800	34	12342838
5.46000	24	12342862
5.46200	33	12342895
5.46400	28	12342923
5.46600	29	12342952
5.46800	26	12342978
5.47000	28	12343006
5.47200	44	12343050
5.47400	27	12343077
5.47600	41	12343118
5.47800	27	12343145
5.48000	28	12343173
5.48200	25	12343198
5.48400	41	12343239
5.48600	31	12343270
5.48800	28	12343298
5.49000	34	12343332
5.49200	46	12343378
5.49400	28	12343406
5.49600	39	12343445
5.49800	31	12343476
5.50000	37	12343513
5.50200	24	12343537
5.50400	32	12343569
5.50600	44	12343613
5.50800	33	12343646
5.51000	26	12343672
5.51200	30	12343702
5.51400	29	12343731
5.51600	24	12343755
5.51800	26	12343781
5.52000	37	12343818
5.52200	37	12343855
5.52400	29	12343884
5.52600	33	12343917
5.52800	24	12343941
5.53000	29	12343970
5.53200	28	12343998
5.53400	30	12344028
5.53600	35	12344063
5.53800	45	12344108
5.54000	26	12344134
5.54200	29	12344163
5.54400	30	12344193
5.54600	34	12344227
5.54800	38	12344265
5.55000	27	12344292
5.55200	24	12344316
5.55400	39	12344355
5.55600	29	12344384
5.55800	34	12344418
5.56000	28	12344446
5.56200	28	12344474
5.56400	43	12344517
5.56600	37	12344554
5.56800	24	12344578
5.57000	32	12344610
5.57200	28	12344638
5.57400	24	12344662
5.57600	28	12344690
5.57800	44	12344734
5.58000	42	12344776
5.58200	29	12344805
5.58400	35	12344840
5.58600	32	12344872
5.58800	39	12344911
5.59000	31	12344942
5.59200	35	12344977
5.59400	26	12345003
5.59600	38	12345041
5.59800	31	12345072
5.60000	27	12345099
5.60200	30	12345129
5.60400	28	12345157
5.60600	31	12345188
5.60800	26	12345214
5.61000	36	12345250
5.61200	26	12345276
5.61400	33	12345309
5.61600	22	12345331
5.61800	29	12345360
5.62000	24	12345384
5.62200	34	12345418
5.62400	38	12345456
5.62600	23	12345479
5.62800	28	12345507
5.63000	32	12345539
5.63200	28	12345567
5.63400	27	12345594
5.63600	29	12345623
5.63800	29	12345652
5.64000	33	12345685
5.64200	33	12345718
5.64400	35	12345753
5.64600	28	12345781
5.64800	28	12345809
5.65000	31	12345840
5.65200	30	12345870
5.65400	32	12345902
5.65600	36	12345938
5.65800	29	12345967
5.66000	27	12345994
5.66200	19	12346013
5.66400	30	12346043
5.66600	25	12346068
5.66800	31	12346099
5.67000	28	12346127
5.67200	28	12346155
5.67400	30	12346185
5.67600	33	12346218
5.67800	29	12346247
5.68000	19	12346266
5.68200	26	12346292
5.68400	25	12346317
5.68600	46	12346363
5.68800	30	12346393
5.69000	40	12346433
5.69200	31	12346464
5.69400	34	12346498
5.69600	32	12346530
5.69800	27	12346557
5.70000	34	12346591
5.70200	24	12346615
5.70400	34	12346649
5.70600	46	12346695
5.70800	21	12346716
5.71000	28	12346744
5.71200	26	12346770
5.71400	32	12346802
5.71600	30	12346832
5.71800	28	12346860
5.72000	42	12346902
5.72200	26	12346928
5.72400	35	12346963
5.72600	44	12347007
5.72800	36	12347043
5.73000	27	12347070
5.73200	31	12347101
5.73400	30	12347131
5.73600	23	12347154
5.73800	35	12347189
5.74000	21	12347210
5.74200	19	12347229
5.74400	28	12347257
5.74600	26	12347283
5.74800	29	12347312
5.75000	25	12347337
5.75200	19	12347356
5.75400	30	12347386
5.75600	40	12347426
5.75800	24	12347450
5.76000	34	12347484
5.76200	28	12347512
5.76400	18	12347530
5.76600	33	12347563
5.76800	34	12347597
5.77000	36	12347633
5.77200	21	12347654
5.77400	24	12347678
5.77600	30	12347708
5.77800	29	12347737
5.78000	24	12347761
5.78200	37	12347798
5.78400	33	12347831
5.78600	27	12347858
5.78800	22	12347880
5.79000	26	12347906
5.79200	28	12347934
5.79400	23	12347957
5.79600	27	12347984
5.79800	29	12348013
5.80000	35	12348048
5.80200	35	12348083
5.80400	23	12348106
5.80600	26	12348132
5.80800	23	12348155
5.81000	25	12348180
5.81200	33	12348213
5.81400	27	12348240
5.81600	24	12348264
5.81800	19	12348283
5.82000	27	12348310
5.82200	25	12348335
5.82400	25	12348360
5.82600	37	12348397
5.82800	24	12348421
5.83000	30	12348451
5.83200	24	12348475
5.83400	22	12348497
5.83600	33	12348530
5.83800	27	12348557
5.84000	21	12348578
5.84200	29	12348607
5.84400	30	12348637
5.84600	31	12348668
5.84800	23	12348691
5.85000	32	12348723
5.85200	29	12348752
5.85400	24	12348776
5.85600	31	12348807
5.85800	22	12348829
5.86000	25	12348854
5.86200	33	12348887
5.86400	25	12348912
5.86600	24	12348936
5.86800	32	12348968
5.87000	18	12348986
5.87200	29	12349015
5.87400	25	12349040
5.87600	27	12349067
5.87800	23	12349090
5.88000	14	12349104
5.88200	18	12349122
5.88400	23	12349145
5.88600	29	12349174
5.88800	27	12349201
5.89000	20	12349221
5.89200	22	12349243
5.89400	22	12349265
5.89600	26	12349291
5.89800	30	12349321
5.90000	24	12349345
5.90200	30	12349375
5.90400	27	12349402
5.90600	26	12349428
5.90800	30	12349458
5.91000	34	12349492
5.91200	27	12349519
5.91400	32	12349551
5.91600	29	12349580
5.91800	32	12349612
5.92000	30	12349642
5.92200	21	12349663
5.92400	22	12349685
5.92600	29	12349714
5.92800	41	12349755
5.93000	21	12349776
5.93200	45	12349821
5.93400	35	12349856
5.93600	35	12349891
5.93800	21	12349912
5.94000	21	12349933
5.94200	25	12349958
5.94400	20	12349978
5.94600	31	12350009
5.94800	28	12350037
5.95000	27	12350064
5.95200	27	12350091
5.95400	23	12350114
5.95600	21	12350135
5.95800	39	12350174
5.96000	24	12350198
5.96200	32	12350230
5.96400	32	12350262
5.96600	24	12350286
5.96800	23	12350309
5.97000	26	12350335
5.97200	28	12350363
5.97400	24	12350387
5.97600	17	12350404
5.97800	26	12350430
5.98000	18	12350448
5.98200	30	12350478
5.98400	27	12350505
5.98600	28	12350533
5.98800	26	12350559
5.99000	24	12350583
5.99200	29	12350612
5.99400	30	12350642
5.99600	14	12350656
5.99800	23	12350679
6.00000	25	12350704
6.00200	23	12350727
6.00400	29	12350756
6.00600	20	12350776
6.00800	16	12350792
6.01000	22	12350814
6.01200	36	12350850
6.01400	19	12350869
6.01600	24	12350893
6.01800	22	12350915
6.02000	22	12350937
6.02200	30	12350967
6.02400	31	12350998
6.02600	19	12351017
6.02800	29	12351046
6.03000	28	12351074
6.03200	23	12351097
6.03400	16	12351113
6.03600	11	12351124
6.03800	18	12351142
6.04000	23	12351165
6.04200	17	12351182
6.04400	22	12351204
6.04600	25	12351229
6.04800	23	12351252
6.05000	21	12351273
6.05200	21	12351294
6.05400	30	12351324
6.05600	17	12351341
6.05800	19	12351360
6.06000	31	12351391
6.06200	27	12351418
6.06400	28	12351446
6.06600	33	12351479
6.06800	30	12351509
6.07000	19	12351528
6.07200	23	12351551
6.07400	32	12351583
6.07600	18	12351601
6.07800	26	12351627
6.08000	29	12351656
6.08200	26	12351682
6.08400	31	12351713
6.08600	26	12351739
6.08800	21	12351760
6.09000	27	12351787
6.09200	23	12351810
6.09400	22	12351832
6.09600	29	12351861
6.09800	19	12351880
6.10000	31	12351911
6.10200	33	12351944
6.10400	27	12351971
6.10600	30	12352001
6.10800	31	12352032
6.11000	23	12352055
6.11200	17	12352072
6.11400	17	12352089
6.11600	24	12352113
6.11800	31	12352144
6.12000	29	12352173
6.12200	29	12352202
6.12400	24	12352226
6.12600	19	12352245
6.12800	25	12352270
6.13000	24	12352294
6.13200	22	12352316
6.13400	27	12352343
6.13600	23	12352366
6.13800	30	12352396
6.14000	25	12352421
6.14200	21	12352442
6.14400	20	12352462
6.14600	16	12352478
6.14800	22	12352500
6.15000	19	12352519
6.15200	29	12352548
6.15400	24	12352572
6.15600	18	12352590
6.15800	24	12352614
6.16000	23	12352637
6.16200	21	12352658
6.16400	21	12352679
6.16600	27	12352706
6.16800	17	12352723
6.17000	37	12352760
6.17200	33	12352793
6.17400	24	12352817
6.17600	19	12352836
6.17800	18	12352854
6.18000	15	12352869
6.18200	22	12352891
6.18400	19	12352910
6.18600	18	12352928
6.18800	21	12352949
6.19000	25	12352974
6.19200	32	12353006
6.19400	24	12353030
6.19600	23	12353053
6.19800	24	12353077
6.20000	21	12353098
6.20200	21	12353119
6.20400	24	12353143
6.20600	21	12353164
6.20800	18	12353182
6.21000	12	12353194
6.21200	20	12353214
6.21400	22	12353236
6.21600	19	12353255
6.21800	24	12353279
6.22000	29	12353308
6.22200	28	12353336
6.22400	13	12353349
6.22600	33	12353382
6.22800	26	12353408
6.23000	23	12353431
6.23200	36	12353467
6.23400	20	12353487
6.23600	23	12353510
6.23800	30	12353540
6.24000	23	12353563
6.24200	23	12353586
6.24400	24	12353610
6.24600	22	12353632
6.24800	24	12353656
6.25000	25	12353681
6.25200	23	12353704
6.25400	23	12353727
6.25600	23	12353750
6.25800	25	12353775
6.26000	26	12353801
6.26200	23	12353824
6.26400	17	12353841
6.26600	23	12353864
6.26800	20	12353884
6.27000	18	12353902
6.27200	20	12353922
6.27400	22	12353944
6.27600	22	12353966
6.27800	23	12353989
6.28000	22	12354011
6.28200	23	12354034
6.28400	22	12354056
6.28600	24	12354080
6.28800	19	12354099
6.29000	28	12354127
6.29200	25	12354152
6.29400	27	12354179
6.29600	17	12354196
6.29800	27	12354223
6.30000	17	12354240
6.30200	26	12354266
6.30400	15	12354281
6.30600	19	12354300
6.30800	27	12354327
6.31000	19	12354346
6.31200	21	12354367
6.31400	21	12354388
6.31600	20	12354408
6.31800	24	12354432
6.32000	30	12354462
6.32200	26	12354488
6.32400	22	12354510
6.32600	33	12354543
6.32800	25	12354568
6.33000	22	12354590
6.33200	18	12354608
6.33400	19	12354627
6.33600	27	12354654
6.33800	27	12354681
6.34000	28	12354709
6.34200	29	12354738
6.34400	25	12354763
6.34600	25	12354788
6.34800	16	12354804
6.35000	32	12354836
6.35200	19	12354855
6.35400	22	12354877
6.35600	18	12354895
6.35800	29	12354924
6.36000	20	12354944
6.36200	24	12354968
6.36400	26	12354994
6.36600	20	12355014
6.36800	27	12355041
6.37000	20	12355061
6.37200	26	12355087
6.37400	22	12355109
6.37600	18	12355127
6.37800	28	12355155
