#\delta	Number of cells	Cumulative
3.78600	218	15011592
3.78800	174	15011766
3.79000	199	15011965
3.79200	218	15012183
3.79400	201	15012384
3.79600	176	15012560
3.79800	192	15012752
3.80000	201	15012953
3.80200	217	15013170
3.80400	187	15013357
3.80600	216	15013573
3.80800	175	15013748
3.81000	208	15013956
3.81200	189	15014145
3.81400	180	15014325
3.81600	199	15014524
3.81800	193	15014717
3.82000	205	15014922
3.82200	191	15015113
3.82400	206	15015319
3.82600	165	15015484
3.82800	184	15015668
3.83000	204	15015872
3.83200	210	15016082
3.83400	159	15016241
3.83600	191	15016432
3.83800	192	15016624
3.84000	226	15016850
3.84200	202	15017052
3.84400	183	15017235
3.84600	192	15017427
3.84800	211	15017638
3.85000	198	15017836
3.85200	175	15018011
3.85400	188	15018199
3.85600	195	15018394
3.85800	188	15018582
3.86000	184	15018766
3.86200	203	15018969
3.86400	180	15019149
3.86600	176	15019325
3.86800	171	15019496
3.87000	184	15019680
3.87200	190	15019870
3.87400	193	15020063
3.87600	220	15020283
3.87800	190	15020473
3.88000	190	15020663
3.88200	174	15020837
3.88400	185	15021022
3.88600	178	15021200
3.88800	184	15021384
3.89000	199	15021583
3.89200	193	15021776
3.89400	170	15021946
3.89600	180	15022126
3.89800	175	15022301
3.90000	194	15022495
3.90200	179	15022674
3.90400	168	15022842
3.90600	172	15023014
3.90800	184	15023198
3.91000	189	15023387
3.91200	211	15023598
3.91400	159	15023757
3.91600	161	15023918
3.91800	183	15024101
3.92000	192	15024293
3.92200	168	15024461
3.92400	181	15024642
3.92600	162	15024804
3.92800	195	15024999
3.93000	173	15025172
3.93200	150	15025322
3.93400	197	15025519
3.93600	186	15025705
3.93800	177	15025882
3.94000	151	15026033
3.94200	171	15026204
3.94400	176	15026380
3.94600	187	15026567
3.94800	175	15026742
3.95000	167	15026909
3.95200	182	15027091
3.95400	195	15027286
3.95600	172	15027458
3.95800	170	15027628
3.96000	177	15027805
3.96200	185	15027990
3.96400	198	15028188
3.96600	184	15028372
3.96800	164	15028536
3.97000	181	15028717
3.97200	186	15028903
3.97400	188	15029091
3.97600	188	15029279
3.97800	170	15029449
3.98000	172	15029621
3.98200	175	15029796
3.98400	178	15029974
3.98600	173	15030147
3.98800	179	15030326
3.99000	187	15030513
3.99200	180	15030693
3.99400	177	15030870
3.99600	185	15031055
3.99800	181	15031236
4.00000	185	15031421
4.00200	189	15031610
4.00400	157	15031767
4.00600	195	15031962
4.00800	165	15032127
4.01000	202	15032329
4.01200	178	15032507
4.01400	165	15032672
4.01600	158	15032830
4.01800	165	15032995
4.02000	164	15033159
4.02200	177	15033336
4.02400	165	15033501
4.02600	159	15033660
4.02800	173	15033833
4.03000	166	15033999
4.03200	171	15034170
4.03400	177	15034347
4.03600	186	15034533
4.03800	196	15034729
4.04000	148	15034877
4.04200	161	15035038
4.04400	168	15035206
4.04600	147	15035353
4.04800	159	15035512
4.05000	169	15035681
4.05200	186	15035867
4.05400	157	15036024
4.05600	170	15036194
4.05800	179	15036373
4.06000	186	15036559
4.06200	174	15036733
4.06400	160	15036893
4.06600	183	15037076
4.06800	150	15037226
4.07000	159	15037385
4.07200	189	15037574
4.07400	186	15037760
4.07600	148	15037908
4.07800	155	15038063
4.08000	149	15038212
4.08200	203	15038415
4.08400	178	15038593
4.08600	166	15038759
4.08800	196	15038955
4.09000	161	15039116
4.09200	172	15039288
4.09400	151	15039439
4.09600	156	15039595
4.09800	172	15039767
4.10000	151	15039918
4.10200	167	15040085
4.10400	186	15040271
4.10600	176	15040447
4.10800	149	15040596
4.11000	153	15040749
4.11200	176	15040925
4.11400	152	15041077
4.11600	155	15041232
4.11800	146	15041378
4.12000	198	15041576
4.12200	152	15041728
4.12400	169	15041897
4.12600	141	15042038
4.12800	165	15042203
4.13000	162	15042365
4.13200	170	15042535
4.13400	176	15042711
4.13600	176	15042887
4.13800	163	15043050
4.14000	158	15043208
4.14200	187	15043395
4.14400	180	15043575
4.14600	173	15043748
4.14800	156	15043904
4.15000	131	15044035
4.15200	146	15044181
4.15400	160	15044341
4.15600	162	15044503
4.15800	163	15044666
4.16000	175	15044841
4.16200	160	15045001
4.16400	164	15045165
4.16600	150	15045315
4.16800	168	15045483
4.17000	148	15045631
4.17200	143	15045774
4.17400	158	15045932
4.17600	149	15046081
4.17800	162	15046243
4.18000	189	15046432
4.18200	162	15046594
4.18400	143	15046737
4.18600	160	15046897
4.18800	154	15047051
4.19000	143	15047194
4.19200	162	15047356
4.19400	166	15047522
4.19600	153	15047675
4.19800	165	15047840
4.20000	135	15047975
4.20200	133	15048108
4.20400	155	15048263
4.20600	166	15048429
4.20800	180	15048609
4.21000	137	15048746
4.21200	164	15048910
4.21400	135	15049045
4.21600	159	15049204
4.21800	148	15049352
4.22000	156	15049508
4.22200	145	15049653
4.22400	156	15049809
4.22600	140	15049949
4.22800	167	15050116
4.23000	144	15050260
4.23200	160	15050420
4.23400	148	15050568
4.23600	133	15050701
4.23800	135	15050836
4.24000	154	15050990
4.24200	138	15051128
4.24400	150	15051278
4.24600	149	15051427
4.24800	158	15051585
4.25000	156	15051741
4.25200	154	15051895
4.25400	153	15052048
4.25600	157	15052205
4.25800	166	15052371
4.26000	159	15052530
4.26200	163	15052693
4.26400	155	15052848
4.26600	163	15053011
4.26800	150	15053161
4.27000	181	15053342
4.27200	158	15053500
4.27400	166	15053666
4.27600	149	15053815
4.27800	144	15053959
4.28000	128	15054087
4.28200	137	15054224
4.28400	158	15054382
4.28600	157	15054539
4.28800	152	15054691
4.29000	135	15054826
4.29200	153	15054979
4.29400	146	15055125
4.29600	140	15055265
4.29800	152	15055417
4.30000	132	15055549
4.30200	157	15055706
4.30400	175	15055881
4.30600	149	15056030
4.30800	144	15056174
4.31000	152	15056326
4.31200	133	15056459
4.31400	141	15056600
4.31600	138	15056738
4.31800	145	15056883
4.32000	134	15057017
4.32200	148	15057165
4.32400	155	15057320
4.32600	148	15057468
4.32800	138	15057606
4.33000	144	15057750
4.33200	145	15057895
4.33400	151	15058046
4.33600	152	15058198
4.33800	152	15058350
4.34000	159	15058509
4.34200	141	15058650
4.34400	166	15058816
4.34600	165	15058981
4.34800	140	15059121
4.35000	148	15059269
4.35200	131	15059400
4.35400	126	15059526
4.35600	140	15059666
4.35800	144	15059810
4.36000	144	15059954
4.36200	131	15060085
4.36400	166	15060251
4.36600	144	15060395
4.36800	136	15060531
4.37000	150	15060681
4.37200	133	15060814
4.37400	151	15060965
4.37600	156	15061121
4.37800	118	15061239
4.38000	168	15061407
4.38200	141	15061548
4.38400	136	15061684
4.38600	143	15061827
4.38800	138	15061965
4.39000	136	15062101
4.39200	151	15062252
4.39400	146	15062398
4.39600	130	15062528
4.39800	143	15062671
4.40000	133	15062804
4.40200	128	15062932
4.40400	136	15063068
4.40600	136	15063204
4.40800	162	15063366
4.41000	156	15063522
4.41200	142	15063664
4.41400	149	15063813
4.41600	145	15063958
4.41800	137	15064095
4.42000	140	15064235
4.42200	131	15064366
4.42400	135	15064501
4.42600	138	15064639
4.42800	161	15064800
4.43000	152	15064952
4.43200	128	15065080
4.43400	138	15065218
4.43600	128	15065346
4.43800	159	15065505
4.44000	109	15065614
4.44200	148	15065762
4.44400	146	15065908
4.44600	130	15066038
4.44800	155	15066193
4.45000	137	15066330
4.45200	159	15066489
4.45400	131	15066620
4.45600	144	15066764
4.45800	142	15066906
4.46000	141	15067047
4.46200	125	15067172
4.46400	149	15067321
4.46600	147	15067468
4.46800	118	15067586
4.47000	145	15067731
4.47200	127	15067858
4.47400	139	15067997
4.47600	143	15068140
4.47800	129	15068269
4.48000	135	15068404
4.48200	136	15068540
4.48400	149	15068689
4.48600	134	15068823
4.48800	127	15068950
4.49000	146	15069096
4.49200	148	15069244
4.49400	123	15069367
4.49600	120	15069487
4.49800	138	15069625
4.50000	152	15069777
4.50200	138	15069915
4.50400	147	15070062
4.50600	126	15070188
4.50800	124	15070312
4.51000	143	15070455
4.51200	128	15070583
4.51400	121	15070704
4.51600	130	15070834
4.51800	135	15070969
4.52000	117	15071086
4.52200	136	15071222
4.52400	136	15071358
4.52600	127	15071485
4.52800	129	15071614
4.53000	128	15071742
4.53200	132	15071874
4.53400	152	15072026
4.53600	149	15072175
4.53800	136	15072311
4.54000	127	15072438
4.54200	148	15072586
4.54400	114	15072700
4.54600	142	15072842
4.54800	133	15072975
4.55000	156	15073131
4.55200	133	15073264
4.55400	123	15073387
4.55600	118	15073505
4.55800	157	15073662
4.56000	130	15073792
4.56200	134	15073926
4.56400	122	15074048
4.56600	137	15074185
4.56800	129	15074314
4.57000	137	15074451
4.57200	143	15074594
4.57400	141	15074735
4.57600	116	15074851
4.57800	152	15075003
4.58000	127	15075130
4.58200	127	15075257
4.58400	130	15075387
4.58600	141	15075528
4.58800	142	15075670
4.59000	116	15075786
4.59200	107	15075893
4.59400	152	15076045
4.59600	128	15076173
4.59800	128	15076301
4.60000	155	15076456
4.60200	129	15076585
4.60400	151	15076736
4.60600	124	15076860
4.60800	123	15076983
4.61000	124	15077107
4.61200	125	15077232
4.61400	138	15077370
4.61600	128	15077498
4.61800	117	15077615
4.62000	123	15077738
4.62200	128	15077866
4.62400	116	15077982
4.62600	121	15078103
4.62800	136	15078239
4.63000	137	15078376
4.63200	105	15078481
4.63400	116	15078597
4.63600	112	15078709
4.63800	113	15078822
4.64000	149	15078971
4.64200	141	15079112
4.64400	125	15079237
4.64600	128	15079365
4.64800	149	15079514
4.65000	134	15079648
4.65200	129	15079777
4.65400	129	15079906
4.65600	123	15080029
4.65800	138	15080167
4.66000	129	15080296
4.66200	120	15080416
4.66400	145	15080561
4.66600	135	15080696
4.66800	121	15080817
4.67000	109	15080926
4.67200	123	15081049
4.67400	119	15081168
4.67600	126	15081294
4.67800	135	15081429
4.68000	130	15081559
4.68200	125	15081684
4.68400	133	15081817
4.68600	106	15081923
4.68800	127	15082050
4.69000	137	15082187
4.69200	124	15082311
4.69400	150	15082461
4.69600	113	15082574
4.69800	126	15082700
4.70000	116	15082816
4.70200	124	15082940
4.70400	122	15083062
4.70600	134	15083196
4.70800	122	15083318
4.71000	123	15083441
4.71200	105	15083546
4.71400	127	15083673
4.71600	126	15083799
4.71800	120	15083919
4.72000	117	15084036
4.72200	122	15084158
4.72400	99	15084257
4.72600	123	15084380
4.72800	116	15084496
4.73000	131	15084627
4.73200	126	15084753
4.73400	124	15084877
4.73600	112	15084989
4.73800	123	15085112
4.74000	129	15085241
4.74200	118	15085359
4.74400	106	15085465
4.74600	135	15085600
4.74800	137	15085737
4.75000	119	15085856
4.75200	132	15085988
4.75400	137	15086125
4.75600	120	15086245
4.75800	123	15086368
4.76000	120	15086488
4.76200	135	15086623
4.76400	121	15086744
4.76600	137	15086881
4.76800	123	15087004
4.77000	132	15087136
4.77200	132	15087268
4.77400	110	15087378
4.77600	87	15087465
4.77800	119	15087584
4.78000	127	15087711
4.78200	126	15087837
4.78400	126	15087963
4.78600	122	15088085
4.78800	125	15088210
4.79000	123	15088333
4.79200	119	15088452
4.79400	108	15088560
4.79600	100	15088660
4.79800	124	15088784
4.80000	96	15088880
4.80200	123	15089003
4.80400	118	15089121
4.80600	119	15089240
4.80800	120	15089360
4.81000	96	15089456
4.81200	113	15089569
4.81400	126	15089695
4.81600	120	15089815
4.81800	106	15089921
4.82000	131	15090052
4.82200	118	15090170
4.82400	126	15090296
4.82600	120	15090416
4.82800	92	15090508
4.83000	118	15090626
4.83200	117	15090743
4.83400	126	15090869
4.83600	114	15090983
4.83800	117	15091100
4.84000	109	15091209
4.84200	120	15091329
4.84400	125	15091454
4.84600	110	15091564
4.84800	105	15091669
4.85000	117	15091786
4.85200	107	15091893
4.85400	125	15092018
4.85600	125	15092143
4.85800	110	15092253
4.86000	113	15092366
4.86200	109	15092475
4.86400	131	15092606
4.86600	121	15092727
4.86800	120	15092847
4.87000	100	15092947
4.87200	109	15093056
4.87400	92	15093148
4.87600	114	15093262
4.87800	128	15093390
4.88000	98	15093488
4.88200	106	15093594
4.88400	120	15093714
4.88600	109	15093823
4.88800	118	15093941
4.89000	100	15094041
4.89200	116	15094157
4.89400	105	15094262
4.89600	112	15094374
4.89800	118	15094492
4.90000	97	15094589
4.90200	107	15094696
4.90400	114	15094810
4.90600	121	15094931
4.90800	121	15095052
4.91000	109	15095161
4.91200	103	15095264
4.91400	115	15095379
4.91600	119	15095498
4.91800	106	15095604
4.92000	110	15095714
4.92200	87	15095801
4.92400	117	15095918
4.92600	122	15096040
4.92800	110	15096150
4.93000	99	15096249
4.93200	117	15096366
4.93400	102	15096468
4.93600	96	15096564
4.93800	95	15096659
4.94000	126	15096785
4.94200	114	15096899
4.94400	116	15097015
4.94600	115	15097130
4.94800	104	15097234
4.95000	122	15097356
4.95200	119	15097475
4.95400	127	15097602
4.95600	108	15097710
4.95800	116	15097826
4.96000	125	15097951
4.96200	109	15098060
4.96400	98	15098158
4.96600	117	15098275
4.96800	125	15098400
4.97000	123	15098523
4.97200	114	15098637
4.97400	90	15098727
4.97600	102	15098829
4.97800	94	15098923
4.98000	99	15099022
4.98200	101	15099123
4.98400	110	15099233
4.98600	124	15099357
4.98800	92	15099449
4.99000	120	15099569
4.99200	116	15099685
4.99400	117	15099802
4.99600	127	15099929
4.99800	116	15100045
5.00000	122	15100167
5.00200	112	15100279
5.00400	123	15100402
5.00600	119	15100521
5.00800	115	15100636
5.01000	115	15100751
5.01200	114	15100865
5.01400	114	15100979
5.01600	103	15101082
5.01800	97	15101179
5.02000	104	15101283
5.02200	115	15101398
5.02400	121	15101519
5.02600	116	15101635
5.02800	116	15101751
5.03000	121	15101872
5.03200	102	15101974
5.03400	95	15102069
5.03600	107	15102176
5.03800	122	15102298
5.04000	108	15102406
5.04200	100	15102506
5.04400	98	15102604
5.04600	97	15102701
5.04800	92	15102793
5.05000	97	15102890
5.05200	102	15102992
5.05400	107	15103099
5.05600	112	15103211
5.05800	98	15103309
5.06000	96	15103405
5.06200	117	15103522
5.06400	96	15103618
5.06600	82	15103700
5.06800	99	15103799
5.07000	102	15103901
5.07200	102	15104003
5.07400	88	15104091
5.07600	111	15104202
5.07800	97	15104299
5.08000	123	15104422
5.08200	100	15104522
5.08400	100	15104622
5.08600	90	15104712
5.08800	113	15104825
5.09000	108	15104933
5.09200	93	15105026
5.09400	104	15105130
5.09600	103	15105233
5.09800	115	15105348
5.10000	113	15105461
5.10200	116	15105577
5.10400	93	15105670
5.10600	97	15105767
5.10800	97	15105864
5.11000	110	15105974
5.11200	101	15106075
5.11400	86	15106161
5.11600	95	15106256
5.11800	106	15106362
5.12000	97	15106459
5.12200	96	15106555
5.12400	93	15106648
5.12600	114	15106762
5.12800	117	15106879
5.13000	114	15106993
5.13200	104	15107097
5.13400	118	15107215
5.13600	116	15107331
5.13800	93	15107424
5.14000	116	15107540
5.14200	92	15107632
5.14400	104	15107736
5.14600	96	15107832
5.14800	110	15107942
5.15000	108	15108050
5.15200	106	15108156
5.15400	90	15108246
5.15600	108	15108354
5.15800	110	15108464
5.16000	107	15108571
5.16200	88	15108659
5.16400	108	15108767
5.16600	101	15108868
5.16800	99	15108967
5.17000	102	15109069
5.17200	80	15109149
5.17400	107	15109256
5.17600	95	15109351
5.17800	121	15109472
5.18000	92	15109564
5.18200	102	15109666
5.18400	100	15109766
5.18600	115	15109881
5.18800	99	15109980
5.19000	97	15110077
5.19200	101	15110178
5.19400	111	15110289
5.19600	101	15110390
5.19800	96	15110486
5.20000	114	15110600
5.20200	95	15110695
5.20400	119	15110814
5.20600	86	15110900
5.20800	102	15111002
5.21000	97	15111099
5.21200	108	15111207
5.21400	129	15111336
5.21600	97	15111433
5.21800	118	15111551
5.22000	95	15111646
5.22200	97	15111743
5.22400	109	15111852
5.22600	107	15111959
5.22800	96	15112055
5.23000	110	15112165
5.23200	94	15112259
5.23400	89	15112348
5.23600	103	15112451
5.23800	115	15112566
5.24000	96	15112662
5.24200	104	15112766
5.24400	111	15112877
5.24600	107	15112984
5.24800	82	15113066
5.25000	95	15113161
5.25200	100	15113261
5.25400	102	15113363
5.25600	84	15113447
5.25800	95	15113542
5.26000	96	15113638
5.26200	111	15113749
5.26400	93	15113842
5.26600	96	15113938
5.26800	99	15114037
5.27000	89	15114126
5.27200	103	15114229
5.27400	106	15114335
5.27600	92	15114427
5.27800	112	15114539
5.28000	87	15114626
5.28200	111	15114737
5.28400	101	15114838
5.28600	83	15114921
5.28800	102	15115023
5.29000	92	15115115
5.29200	98	15115213
5.29400	130	15115343
5.29600	98	15115441
5.29800	100	15115541
5.30000	84	15115625
5.30200	94	15115719
5.30400	74	15115793
5.30600	104	15115897
5.30800	103	15116000
5.31000	91	15116091
5.31200	97	15116188
5.31400	112	15116300
5.31600	91	15116391
5.31800	87	15116478
5.32000	95	15116573
5.32200	102	15116675
5.32400	88	15116763
5.32600	83	15116846
5.32800	90	15116936
5.33000	80	15117016
5.33200	85	15117101
5.33400	92	15117193
5.33600	101	15117294
5.33800	96	15117390
5.34000	87	15117477
5.34200	93	15117570
5.34400	95	15117665
5.34600	83	15117748
5.34800	92	15117840
5.35000	94	15117934
5.35200	93	15118027
5.35400	97	15118124
5.35600	91	15118215
5.35800	112	15118327
5.36000	98	15118425
5.36200	93	15118518
5.36400	109	15118627
5.36600	94	15118721
5.36800	80	15118801
5.37000	85	15118886
5.37200	100	15118986
5.37400	95	15119081
5.37600	92	15119173
5.37800	92	15119265
5.38000	91	15119356
5.38200	82	15119438
5.38400	99	15119537
5.38600	78	15119615
5.38800	90	15119705
5.39000	88	15119793
5.39200	77	15119870
5.39400	74	15119944
5.39600	82	15120026
5.39800	89	15120115
5.40000	82	15120197
5.40200	86	15120283
5.40400	88	15120371
5.40600	101	15120472
5.40800	71	15120543
5.41000	108	15120651
5.41200	95	15120746
5.41400	95	15120841
5.41600	91	15120932
5.41800	96	15121028
5.42000	108	15121136
5.42200	95	15121231
5.42400	103	15121334
5.42600	99	15121433
5.42800	84	15121517
5.43000	107	15121624
5.43200	98	15121722
5.43400	72	15121794
5.43600	88	15121882
5.43800	96	15121978
5.44000	105	15122083
5.44200	90	15122173
5.44400	93	15122266
5.44600	91	15122357
5.44800	89	15122446
5.45000	102	15122548
5.45200	88	15122636
5.45400	108	15122744
5.45600	90	15122834
5.45800	82	15122916
5.46000	77	15122993
5.46200	89	15123082
5.46400	84	15123166
5.46600	78	15123244
5.46800	77	15123321
5.47000	78	15123399
5.47200	101	15123500
5.47400	101	15123601
5.47600	92	15123693
5.47800	88	15123781
5.48000	93	15123874
5.48200	72	15123946
5.48400	101	15124047
5.48600	91	15124138
5.48800	81	15124219
5.49000	88	15124307
5.49200	110	15124417
5.49400	75	15124492
5.49600	97	15124589
5.49800	80	15124669
5.50000	86	15124755
5.50200	77	15124832
5.50400	83	15124915
5.50600	99	15125014
5.50800	82	15125096
5.51000	90	15125186
5.51200	83	15125269
5.51400	94	15125363
5.51600	73	15125436
5.51800	89	15125525
5.52000	98	15125623
5.52200	87	15125710
5.52400	73	15125783
5.52600	90	15125873
5.52800	71	15125944
5.53000	90	15126034
5.53200	79	15126113
5.53400	96	15126209
5.53600	92	15126301
5.53800	109	15126410
5.54000	87	15126497
5.54200	95	15126592
5.54400	76	15126668
5.54600	85	15126753
5.54800	90	15126843
5.55000	85	15126928
5.55200	83	15127011
5.55400	92	15127103
5.55600	79	15127182
5.55800	72	15127254
5.56000	75	15127329
5.56200	94	15127423
5.56400	96	15127519
5.56600	87	15127606
5.56800	87	15127693
5.57000	81	15127774
5.57200	82	15127856
5.57400	87	15127943
5.57600	80	15128023
5.57800	105	15128128
5.58000	92	15128220
5.58200	104	15128324
5.58400	79	15128403
5.58600	75	15128478
5.58800	94	15128572
5.59000	96	15128668
5.59200	93	15128761
5.59400	82	15128843
5.59600	97	15128940
5.59800	81	15129021
5.60000	82	15129103
5.60200	87	15129190
5.60400	70	15129260
5.60600	91	15129351
5.60800	80	15129431
5.61000	90	15129521
5.61200	84	15129605
5.61400	86	15129691
5.61600	74	15129765
5.61800	70	15129835
5.62000	83	15129918
5.62200	94	15130012
5.62400	85	15130097
5.62600	72	15130169
5.62800	81	15130250
5.63000	70	15130320
5.63200	92	15130412
5.63400	59	15130471
5.63600	76	15130547
5.63800	78	15130625
5.64000	94	15130719
5.64200	83	15130802
5.64400	91	15130893
5.64600	88	15130981
5.64800	94	15131075
5.65000	86	15131161
5.65200	84	15131245
5.65400	95	15131340
5.65600	97	15131437
5.65800	83	15131520
5.66000	76	15131596
5.66200	82	15131678
5.66400	71	15131749
5.66600	82	15131831
5.66800	86	15131917
5.67000	84	15132001
5.67200	83	15132084
5.67400	83	15132167
5.67600	76	15132243
5.67800	84	15132327
5.68000	67	15132394
5.68200	85	15132479
5.68400	80	15132559
5.68600	89	15132648
5.68800	85	15132733
5.69000	98	15132831
5.69200	82	15132913
5.69400	89	15133002
5.69600	86	15133088
5.69800	80	15133168
5.70000	75	15133243
5.70200	80	15133323
5.70400	87	15133410
5.70600	106	15133516
5.70800	67	15133583
5.71000	66	15133649
5.71200	90	15133739
5.71400	72	15133811
5.71600	72	15133883
5.71800	75	15133958
5.72000	94	15134052
5.72200	69	15134121
5.72400	87	15134208
5.72600	85	15134293
5.72800	74	15134367
5.73000	87	15134454
5.73200	85	15134539
5.73400	79	15134618
5.73600	71	15134689
5.73800	85	15134774
5.74000	69	15134843
5.74200	63	15134906
5.74400	69	15134975
5.74600	77	15135052
5.74800	95	15135147
5.75000	82	15135229
5.75200	68	15135297
5.75400	74	15135371
5.75600	95	15135466
5.75800	71	15135537
5.76000	87	15135624
5.76200	72	15135696
5.76400	63	15135759
5.76600	87	15135846
5.76800	78	15135924
5.77000	98	15136022
5.77200	76	15136098
5.77400	71	15136169
5.77600	90	15136259
5.77800	96	15136355
5.78000	75	15136430
5.78200	87	15136517
5.78400	81	15136598
5.78600	78	15136676
5.78800	71	15136747
5.79000	68	15136815
5.79200	95	15136910
5.79400	91	15137001
5.79600	84	15137085
5.79800	79	15137164
5.80000	82	15137246
5.80200	89	15137335
5.80400	76	15137411
5.80600	79	15137490
5.80800	69	15137559
5.81000	70	15137629
5.81200	95	15137724
5.81400	61	15137785
5.81600	82	15137867
5.81800	71	15137938
5.82000	68	15138006
5.82200	69	15138075
5.82400	74	15138149
5.82600	94	15138243
5.82800	77	15138320
5.83000	71	15138391
5.83200	70	15138461
5.83400	67	15138528
5.83600	72	15138600
5.83800	77	15138677
5.84000	66	15138743
5.84200	89	15138832
5.84400	81	15138913
5.84600	63	15138976
5.84800	65	15139041
5.85000	67	15139108
5.85200	87	15139195
5.85400	68	15139263
5.85600	90	15139353
5.85800	72	15139425
5.86000	80	15139505
5.86200	78	15139583
5.86400	74	15139657
5.86600	62	15139719
5.86800	76	15139795
5.87000	66	15139861
5.87200	72	15139933
5.87400	70	15140003
5.87600	77	15140080
5.87800	80	15140160
5.88000	67	15140227
5.88200	55	15140282
5.88400	65	15140347
5.88600	67	15140414
5.88800	72	15140486
5.89000	72	15140558
5.89200	61	15140619
5.89400	72	15140691
5.89600	79	15140770
5.89800	84	15140854
5.90000	65	15140919
5.90200	80	15140999
5.90400	87	15141086
5.90600	68	15141154
5.90800	75	15141229
5.91000	74	15141303
5.91200	65	15141368
5.91400	88	15141456
5.91600	75	15141531
5.91800	74	15141605
5.92000	83	15141688
5.92200	73	15141761
5.92400	69	15141830
5.92600	84	15141914
5.92800	83	15141997
5.93000	64	15142061
5.93200	87	15142148
5.93400	81	15142229
5.93600	73	15142302
5.93800	60	15142362
5.94000	64	15142426
5.94200	68	15142494
5.94400	72	15142566
5.94600	76	15142642
5.94800	79	15142721
5.95000	86	15142807
5.95200	75	15142882
5.95400	75	15142957
5.95600	77	15143034
5.95800	83	15143117
5.96000	76	15143193
5.96200	75	15143268
5.96400	85	15143353
5.96600	83	15143436
5.96800	71	15143507
5.97000	63	15143570
5.97200	73	15143643
5.97400	98	15143741
5.97600	67	15143808
5.97800	61	15143869
5.98000	54	15143923
5.98200	71	15143994
5.98400	64	15144058
5.98600	82	15144140
5.98800	80	15144220
5.99000	56	15144276
5.99200	76	15144352
5.99400	79	15144431
5.99600	58	15144489
5.99800	68	15144557
6.00000	71	15144628
6.00200	66	15144694
6.00400	78	15144772
6.00600	72	15144844
6.00800	62	15144906
6.01000	74	15144980
6.01200	81	15145061
6.01400	61	15145122
6.01600	62	15145184
6.01800	76	15145260
6.02000	68	15145328
6.02200	78	15145406
6.02400	76	15145482
6.02600	73	15145555
6.02800	73	15145628
6.03000	65	15145693
6.03200	70	15145763
6.03400	64	15145827
6.03600	67	15145894
6.03800	67	15145961
6.04000	76	15146037
6.04200	62	15146099
6.04400	77	15146176
6.04600	64	15146240
6.04800	66	15146306
6.05000	77	15146383
6.05200	64	15146447
6.05400	79	15146526
6.05600	68	15146594
6.05800	58	15146652
6.06000	71	15146723
6.06200	74	15146797
6.06400	69	15146866
6.06600	78	15146944
6.06800	77	15147021
6.07000	56	15147077
6.07200	70	15147147
6.07400	71	15147218
6.07600	58	15147276
6.07800	66	15147342
6.08000	81	15147423
6.08200	81	15147504
6.08400	85	15147589
6.08600	73	15147662
6.08800	61	15147723
6.09000	77	15147800
6.09200	56	15147856
6.09400	78	15147934
6.09600	63	15147997
6.09800	71	15148068
6.10000	64	15148132
6.10200	85	15148217
6.10400	68	15148285
6.10600	74	15148359
6.10800	77	15148436
6.11000	70	15148506
6.11200	63	15148569
6.11400	79	15148648
6.11600	72	15148720
6.11800	87	15148807
6.12000	78	15148885
6.12200	77	15148962
6.12400	66	15149028
6.12600	61	15149089
6.12800	71	15149160
6.13000	63	15149223
6.13200	62	15149285
6.13400	75	15149360
6.13600	75	15149435
6.13800	72	15149507
6.14000	60	15149567
6.14200	67	15149634
6.14400	61	15149695
6.14600	65	15149760
6.14800	64	15149824
6.15000	70	15149894
6.15200	69	15149963
6.15400	70	15150033
6.15600	62	15150095
6.15800	67	15150162
6.16000	79	15150241
6.16200	60	15150301
6.16400	58	15150359
6.16600	70	15150429
6.16800	66	15150495
6.17000	85	15150580
6.17200	80	15150660
6.17400	81	15150741
6.17600	59	15150800
6.17800	60	15150860
6.18000	56	15150916
6.18200	71	15150987
6.18400	65	15151052
6.18600	61	15151113
6.18800	62	15151175
6.19000	62	15151237
6.19200	73	15151310
6.19400	66	15151376
6.19600	63	15151439
6.19800	73	15151512
6.20000	76	15151588
6.20200	64	15151652
6.20400	68	15151720
6.20600	69	15151789
6.20800	57	15151846
6.21000	64	15151910
6.21200	67	15151977
6.21400	67	15152044
6.21600	78	15152122
6.21800	70	15152192
6.22000	61	15152253
6.22200	77	15152330
6.22400	57	15152387
6.22600	77	15152464
6.22800	72	15152536
6.23000	80	15152616
6.23200	79	15152695
6.23400	63	15152758
6.23600	66	15152824
6.23800	83	15152907
6.24000	77	15152984
6.24200	64	15153048
6.24400	57	15153105
6.24600	71	15153176
6.24800	68	15153244
6.25000	61	15153305
6.25200	62	15153367
6.25400	52	15153419
6.25600	70	15153489
6.25800	62	15153551
6.26000	82	15153633
6.26200	58	15153691
6.26400	61	15153752
6.26600	62	15153814
6.26800	63	15153877
6.27000	56	15153933
6.27200	57	15153990
6.27400	64	15154054
6.27600	61	15154115
6.27800	63	15154178
6.28000	70	15154248
6.28200	62	15154310
6.28400	59	15154369
6.28600	65	15154434
6.28800	62	15154496
6.29000	65	15154561
6.29200	65	15154626
6.29400	76	15154702
6.29600	55	15154757
6.29800	64	15154821
6.30000	48	15154869
6.30200	71	15154940
6.30400	54	15154994
6.30600	57	15155051
6.30800	70	15155121
6.31000	70	15155191
6.31200	64	15155255
6.31400	61	15155316
6.31600	53	15155369
6.31800	79	15155448
6.32000	71	15155519
6.32200	60	15155579
6.32400	63	15155642
6.32600	76	15155718
