#\delta	Number of cells	Cumulative
3.78600	209	14937089
3.78800	170	14937259
3.79000	196	14937455
3.79200	212	14937667
3.79400	201	14937868
3.79600	171	14938039
3.79800	186	14938225
3.80000	193	14938418
3.80200	213	14938631
3.80400	186	14938817
3.80600	211	14939028
3.80800	172	14939200
3.81000	202	14939402
3.81200	186	14939588
3.81400	173	14939761
3.81600	197	14939958
3.81800	190	14940148
3.82000	200	14940348
3.82200	186	14940534
3.82400	203	14940737
3.82600	159	14940896
3.82800	180	14941076
3.83000	200	14941276
3.83200	208	14941484
3.83400	156	14941640
3.83600	187	14941827
3.83800	187	14942014
3.84000	220	14942234
3.84200	198	14942432
3.84400	179	14942611
3.84600	189	14942800
3.84800	207	14943007
3.85000	192	14943199
3.85200	169	14943368
3.85400	185	14943553
3.85600	191	14943744
3.85800	186	14943930
3.86000	182	14944112
3.86200	197	14944309
3.86400	175	14944484
3.86600	175	14944659
3.86800	163	14944822
3.87000	182	14945004
3.87200	186	14945190
3.87400	190	14945380
3.87600	215	14945595
3.87800	185	14945780
3.88000	187	14945967
3.88200	171	14946138
3.88400	182	14946320
3.88600	174	14946494
3.88800	181	14946675
3.89000	195	14946870
3.89200	188	14947058
3.89400	163	14947221
3.89600	178	14947399
3.89800	171	14947570
3.90000	189	14947759
3.90200	175	14947934
3.90400	167	14948101
3.90600	167	14948268
3.90800	177	14948445
3.91000	188	14948633
3.91200	206	14948839
3.91400	156	14948995
3.91600	157	14949152
3.91800	179	14949331
3.92000	190	14949521
3.92200	163	14949684
3.92400	174	14949858
3.92600	160	14950018
3.92800	190	14950208
3.93000	167	14950375
3.93200	148	14950523
3.93400	195	14950718
3.93600	183	14950901
3.93800	173	14951074
3.94000	148	14951222
3.94200	169	14951391
3.94400	175	14951566
3.94600	184	14951750
3.94800	171	14951921
3.95000	161	14952082
3.95200	173	14952255
3.95400	194	14952449
3.95600	164	14952613
3.95800	168	14952781
3.96000	171	14952952
3.96200	182	14953134
3.96400	193	14953327
3.96600	180	14953507
3.96800	163	14953670
3.97000	176	14953846
3.97200	182	14954028
3.97400	185	14954213
3.97600	183	14954396
3.97800	165	14954561
3.98000	167	14954728
3.98200	172	14954900
3.98400	176	14955076
3.98600	167	14955243
3.98800	178	14955421
3.99000	184	14955605
3.99200	176	14955781
3.99400	174	14955955
3.99600	179	14956134
3.99800	178	14956312
4.00000	181	14956493
4.00200	186	14956679
4.00400	152	14956831
4.00600	192	14957023
4.00800	161	14957184
4.01000	197	14957381
4.01200	173	14957554
4.01400	161	14957715
4.01600	157	14957872
4.01800	164	14958036
4.02000	162	14958198
4.02200	172	14958370
4.02400	162	14958532
4.02600	158	14958690
4.02800	168	14958858
4.03000	160	14959018
4.03200	166	14959184
4.03400	167	14959351
4.03600	182	14959533
4.03800	189	14959722
4.04000	146	14959868
4.04200	160	14960028
4.04400	166	14960194
4.04600	142	14960336
4.04800	155	14960491
4.05000	167	14960658
4.05200	185	14960843
4.05400	151	14960994
4.05600	167	14961161
4.05800	174	14961335
4.06000	179	14961514
4.06200	171	14961685
4.06400	154	14961839
4.06600	178	14962017
4.06800	145	14962162
4.07000	157	14962319
4.07200	186	14962505
4.07400	182	14962687
4.07600	140	14962827
4.07800	154	14962981
4.08000	149	14963130
4.08200	199	14963329
4.08400	173	14963502
4.08600	161	14963663
4.08800	194	14963857
4.09000	160	14964017
4.09200	169	14964186
4.09400	145	14964331
4.09600	149	14964480
4.09800	167	14964647
4.10000	147	14964794
4.10200	163	14964957
4.10400	184	14965141
4.10600	172	14965313
4.10800	147	14965460
4.11000	148	14965608
4.11200	173	14965781
4.11400	145	14965926
4.11600	151	14966077
4.11800	143	14966220
4.12000	196	14966416
4.12200	146	14966562
4.12400	165	14966727
4.12600	136	14966863
4.12800	159	14967022
4.13000	158	14967180
4.13200	164	14967344
4.13400	174	14967518
4.13600	175	14967693
4.13800	159	14967852
4.14000	153	14968005
4.14200	183	14968188
4.14400	175	14968363
4.14600	165	14968528
4.14800	154	14968682
4.15000	129	14968811
4.15200	140	14968951
4.15400	157	14969108
4.15600	161	14969269
4.15800	159	14969428
4.16000	173	14969601
4.16200	156	14969757
4.16400	163	14969920
4.16600	144	14970064
4.16800	165	14970229
4.17000	146	14970375
4.17200	141	14970516
4.17400	153	14970669
4.17600	145	14970814
4.17800	158	14970972
4.18000	184	14971156
4.18200	155	14971311
4.18400	141	14971452
4.18600	156	14971608
4.18800	149	14971757
4.19000	142	14971899
4.19200	158	14972057
4.19400	163	14972220
4.19600	146	14972366
4.19800	161	14972527
4.20000	129	14972656
4.20200	128	14972784
4.20400	153	14972937
4.20600	163	14973100
4.20800	178	14973278
4.21000	135	14973413
4.21200	160	14973573
4.21400	129	14973702
4.21600	157	14973859
4.21800	146	14974005
4.22000	154	14974159
4.22200	138	14974297
4.22400	155	14974452
4.22600	132	14974584
4.22800	163	14974747
4.23000	140	14974887
4.23200	155	14975042
4.23400	145	14975187
4.23600	128	14975315
4.23800	132	14975447
4.24000	151	14975598
4.24200	136	14975734
4.24400	146	14975880
4.24600	140	14976020
4.24800	153	14976173
4.25000	149	14976322
4.25200	151	14976473
4.25400	146	14976619
4.25600	153	14976772
4.25800	160	14976932
4.26000	151	14977083
4.26200	159	14977242
4.26400	152	14977394
4.26600	160	14977554
4.26800	147	14977701
4.27000	180	14977881
4.27200	156	14978037
4.27400	161	14978198
4.27600	143	14978341
4.27800	140	14978481
4.28000	124	14978605
4.28200	131	14978736
4.28400	155	14978891
4.28600	155	14979046
4.28800	152	14979198
4.29000	132	14979330
4.29200	146	14979476
4.29400	142	14979618
4.29600	133	14979751
4.29800	147	14979898
4.30000	131	14980029
4.30200	152	14980181
4.30400	171	14980352
4.30600	148	14980500
4.30800	141	14980641
4.31000	146	14980787
4.31200	125	14980912
4.31400	139	14981051
4.31600	135	14981186
4.31800	145	14981331
4.32000	130	14981461
4.32200	146	14981607
4.32400	152	14981759
4.32600	146	14981905
4.32800	135	14982040
4.33000	142	14982182
4.33200	142	14982324
4.33400	151	14982475
4.33600	151	14982626
4.33800	149	14982775
4.34000	158	14982933
4.34200	140	14983073
4.34400	163	14983236
4.34600	163	14983399
4.34800	139	14983538
4.35000	145	14983683
4.35200	126	14983809
4.35400	124	14983933
4.35600	139	14984072
4.35800	143	14984215
4.36000	142	14984357
4.36200	130	14984487
4.36400	162	14984649
4.36600	143	14984792
4.36800	131	14984923
4.37000	147	14985070
4.37200	133	14985203
4.37400	145	14985348
4.37600	153	14985501
4.37800	117	14985618
4.38000	164	14985782
4.38200	141	14985923
4.38400	131	14986054
4.38600	139	14986193
4.38800	137	14986330
4.39000	132	14986462
4.39200	150	14986612
4.39400	144	14986756
4.39600	128	14986884
4.39800	141	14987025
4.40000	131	14987156
4.40200	125	14987281
4.40400	131	14987412
4.40600	129	14987541
4.40800	157	14987698
4.41000	153	14987851
4.41200	137	14987988
4.41400	148	14988136
4.41600	143	14988279
4.41800	136	14988415
4.42000	139	14988554
4.42200	126	14988680
4.42400	133	14988813
4.42600	137	14988950
4.42800	157	14989107
4.43000	148	14989255
4.43200	125	14989380
4.43400	135	14989515
4.43600	127	14989642
4.43800	155	14989797
4.44000	106	14989903
4.44200	144	14990047
4.44400	140	14990187
4.44600	125	14990312
4.44800	154	14990466
4.45000	133	14990599
4.45200	157	14990756
4.45400	127	14990883
4.45600	141	14991024
4.45800	138	14991162
4.46000	136	14991298
4.46200	117	14991415
4.46400	141	14991556
4.46600	144	14991700
4.46800	115	14991815
4.47000	140	14991955
4.47200	124	14992079
4.47400	138	14992217
4.47600	142	14992359
4.47800	126	14992485
4.48000	131	14992616
4.48200	133	14992749
4.48400	146	14992895
4.48600	127	14993022
4.48800	126	14993148
4.49000	143	14993291
4.49200	147	14993438
4.49400	118	14993556
4.49600	117	14993673
4.49800	134	14993807
4.50000	144	14993951
4.50200	135	14994086
4.50400	143	14994229
4.50600	125	14994354
4.50800	121	14994475
4.51000	141	14994616
4.51200	125	14994741
4.51400	121	14994862
4.51600	128	14994990
4.51800	132	14995122
4.52000	112	14995234
4.52200	133	14995367
4.52400	135	14995502
4.52600	125	14995627
4.52800	126	14995753
4.53000	126	14995879
4.53200	130	14996009
4.53400	144	14996153
4.53600	144	14996297
4.53800	133	14996430
4.54000	124	14996554
4.54200	145	14996699
4.54400	106	14996805
4.54600	136	14996941
4.54800	130	14997071
4.55000	152	14997223
4.55200	129	14997352
4.55400	120	14997472
4.55600	115	14997587
4.55800	153	14997740
4.56000	128	14997868
4.56200	134	14998002
4.56400	116	14998118
4.56600	130	14998248
4.56800	124	14998372
4.57000	132	14998504
4.57200	141	14998645
4.57400	138	14998783
4.57600	112	14998895
4.57800	149	14999044
4.58000	124	14999168
4.58200	126	14999294
4.58400	128	14999422
4.58600	139	14999561
4.58800	141	14999702
4.59000	114	14999816
4.59200	104	14999920
4.59400	150	15000070
4.59600	122	15000192
4.59800	124	15000316
4.60000	152	15000468
4.60200	126	15000594
4.60400	147	15000741
4.60600	119	15000860
4.60800	121	15000981
4.61000	122	15001103
4.61200	123	15001226
4.61400	135	15001361
4.61600	128	15001489
4.61800	114	15001603
4.62000	122	15001725
4.62200	124	15001849
4.62400	111	15001960
4.62600	120	15002080
4.62800	133	15002213
4.63000	136	15002349
4.63200	103	15002452
4.63400	112	15002564
4.63600	109	15002673
4.63800	112	15002785
4.64000	147	15002932
4.64200	134	15003066
4.64400	123	15003189
4.64600	126	15003315
4.64800	148	15003463
4.65000	134	15003597
4.65200	125	15003722
4.65400	126	15003848
4.65600	121	15003969
4.65800	135	15004104
4.66000	128	15004232
4.66200	118	15004350
4.66400	142	15004492
4.66600	128	15004620
4.66800	119	15004739
4.67000	108	15004847
4.67200	118	15004965
4.67400	115	15005080
4.67600	120	15005200
4.67800	133	15005333
4.68000	127	15005460
4.68200	123	15005583
4.68400	133	15005716
4.68600	104	15005820
4.68800	124	15005944
4.69000	133	15006077
4.69200	119	15006196
4.69400	145	15006341
4.69600	110	15006451
4.69800	122	15006573
4.70000	112	15006685
4.70200	118	15006803
4.70400	120	15006923
4.70600	130	15007053
4.70800	121	15007174
4.71000	122	15007296
4.71200	105	15007401
4.71400	126	15007527
4.71600	124	15007651
4.71800	119	15007770
4.72000	111	15007881
4.72200	119	15008000
4.72400	94	15008094
4.72600	117	15008211
4.72800	114	15008325
4.73000	126	15008451
4.73200	126	15008577
4.73400	123	15008700
4.73600	109	15008809
4.73800	119	15008928
4.74000	125	15009053
4.74200	115	15009168
4.74400	100	15009268
4.74600	132	15009400
4.74800	132	15009532
4.75000	115	15009647
4.75200	129	15009776
4.75400	135	15009911
4.75600	119	15010030
4.75800	120	15010150
4.76000	113	15010263
4.76200	129	15010392
4.76400	118	15010510
4.76600	136	15010646
4.76800	120	15010766
4.77000	130	15010896
4.77200	128	15011024
4.77400	108	15011132
4.77600	86	15011218
4.77800	112	15011330
4.78000	125	15011455
4.78200	125	15011580
4.78400	123	15011703
4.78600	117	15011820
4.78800	121	15011941
4.79000	117	15012058
4.79200	116	15012174
4.79400	106	15012280
4.79600	99	15012379
4.79800	119	15012498
4.80000	96	15012594
4.80200	119	15012713
4.80400	115	15012828
4.80600	117	15012945
4.80800	120	15013065
4.81000	93	15013158
4.81200	111	15013269
4.81400	123	15013392
4.81600	117	15013509
4.81800	103	15013612
4.82000	129	15013741
4.82200	114	15013855
4.82400	123	15013978
4.82600	117	15014095
4.82800	87	15014182
4.83000	116	15014298
4.83200	114	15014412
4.83400	125	15014537
4.83600	112	15014649
4.83800	116	15014765
4.84000	106	15014871
4.84200	119	15014990
4.84400	121	15015111
4.84600	110	15015221
4.84800	105	15015326
4.85000	115	15015441
4.85200	106	15015547
4.85400	118	15015665
4.85600	123	15015788
4.85800	107	15015895
4.86000	113	15016008
4.86200	107	15016115
4.86400	130	15016245
4.86600	120	15016365
4.86800	116	15016481
4.87000	97	15016578
4.87200	108	15016686
4.87400	91	15016777
4.87600	113	15016890
4.87800	128	15017018
4.88000	98	15017116
4.88200	104	15017220
4.88400	120	15017340
4.88600	108	15017448
4.88800	116	15017564
4.89000	99	15017663
4.89200	113	15017776
4.89400	103	15017879
4.89600	111	15017990
4.89800	118	15018108
4.90000	95	15018203
4.90200	106	15018309
4.90400	114	15018423
4.90600	120	15018543
4.90800	118	15018661
4.91000	106	15018767
4.91200	101	15018868
4.91400	113	15018981
4.91600	118	15019099
4.91800	102	15019201
4.92000	109	15019310
4.92200	85	15019395
4.92400	116	15019511
4.92600	120	15019631
4.92800	108	15019739
4.93000	95	15019834
4.93200	116	15019950
4.93400	99	15020049
4.93600	94	15020143
4.93800	91	15020234
4.94000	122	15020356
4.94200	112	15020468
4.94400	115	15020583
4.94600	112	15020695
4.94800	104	15020799
4.95000	122	15020921
4.95200	119	15021040
4.95400	124	15021164
4.95600	108	15021272
4.95800	113	15021385
4.96000	121	15021506
4.96200	106	15021612
4.96400	98	15021710
4.96600	114	15021824
4.96800	122	15021946
4.97000	122	15022068
4.97200	113	15022181
4.97400	88	15022269
4.97600	101	15022370
4.97800	92	15022462
4.98000	97	15022559
4.98200	96	15022655
4.98400	108	15022763
4.98600	120	15022883
4.98800	91	15022974
4.99000	114	15023088
4.99200	114	15023202
4.99400	112	15023314
4.99600	123	15023437
4.99800	114	15023551
5.00000	122	15023673
5.00200	107	15023780
5.00400	121	15023901
5.00600	117	15024018
5.00800	113	15024131
5.01000	114	15024245
5.01200	109	15024354
5.01400	113	15024467
5.01600	99	15024566
5.01800	93	15024659
5.02000	99	15024758
5.02200	113	15024871
5.02400	117	15024988
5.02600	113	15025101
5.02800	116	15025217
5.03000	119	15025336
5.03200	98	15025434
5.03400	93	15025527
5.03600	105	15025632
5.03800	118	15025750
5.04000	108	15025858
5.04200	99	15025957
5.04400	96	15026053
5.04600	95	15026148
5.04800	90	15026238
5.05000	96	15026334
5.05200	99	15026433
5.05400	107	15026540
5.05600	109	15026649
5.05800	94	15026743
5.06000	93	15026836
5.06200	116	15026952
5.06400	94	15027046
5.06600	79	15027125
5.06800	96	15027221
5.07000	101	15027322
5.07200	100	15027422
5.07400	86	15027508
5.07600	106	15027614
5.07800	93	15027707
5.08000	116	15027823
5.08200	98	15027921
5.08400	97	15028018
5.08600	88	15028106
5.08800	111	15028217
5.09000	105	15028322
5.09200	93	15028415
5.09400	101	15028516
5.09600	100	15028616
5.09800	114	15028730
5.10000	111	15028841
5.10200	112	15028953
5.10400	91	15029044
5.10600	94	15029138
5.10800	95	15029233
5.11000	107	15029340
5.11200	98	15029438
5.11400	84	15029522
5.11600	91	15029613
5.11800	103	15029716
5.12000	95	15029811
5.12200	94	15029905
5.12400	90	15029995
5.12600	111	15030106
5.12800	114	15030220
5.13000	111	15030331
5.13200	101	15030432
5.13400	115	15030547
5.13600	114	15030661
5.13800	88	15030749
5.14000	111	15030860
5.14200	92	15030952
5.14400	101	15031053
5.14600	91	15031144
5.14800	107	15031251
5.15000	107	15031358
5.15200	105	15031463
5.15400	87	15031550
5.15600	106	15031656
5.15800	107	15031763
5.16000	106	15031869
5.16200	86	15031955
5.16400	104	15032059
5.16600	98	15032157
5.16800	97	15032254
5.17000	101	15032355
5.17200	78	15032433
5.17400	102	15032535
5.17600	94	15032629
5.17800	114	15032743
5.18000	91	15032834
5.18200	98	15032932
5.18400	97	15033029
5.18600	111	15033140
5.18800	93	15033233
5.19000	93	15033326
5.19200	96	15033422
5.19400	108	15033530
5.19600	99	15033629
5.19800	90	15033719
5.20000	109	15033828
5.20200	91	15033919
5.20400	116	15034035
5.20600	83	15034118
5.20800	99	15034217
5.21000	96	15034313
5.21200	106	15034419
5.21400	125	15034544
5.21600	96	15034640
5.21800	116	15034756
5.22000	95	15034851
5.22200	96	15034947
5.22400	105	15035052
5.22600	103	15035155
5.22800	96	15035251
5.23000	105	15035356
5.23200	91	15035447
5.23400	88	15035535
5.23600	100	15035635
5.23800	112	15035747
5.24000	93	15035840
5.24200	102	15035942
5.24400	108	15036050
5.24600	106	15036156
5.24800	80	15036236
5.25000	94	15036330
5.25200	98	15036428
5.25400	100	15036528
5.25600	81	15036609
5.25800	93	15036702
5.26000	95	15036797
5.26200	107	15036904
5.26400	91	15036995
5.26600	93	15037088
5.26800	98	15037186
5.27000	87	15037273
5.27200	103	15037376
5.27400	103	15037479
5.27600	92	15037571
5.27800	109	15037680
5.28000	85	15037765
5.28200	108	15037873
5.28400	101	15037974
5.28600	78	15038052
5.28800	101	15038153
5.29000	90	15038243
5.29200	94	15038337
5.29400	127	15038464
5.29600	96	15038560
5.29800	97	15038657
5.30000	83	15038740
5.30200	89	15038829
5.30400	71	15038900
5.30600	99	15038999
5.30800	102	15039101
5.31000	91	15039192
5.31200	96	15039288
5.31400	111	15039399
5.31600	91	15039490
5.31800	83	15039573
5.32000	91	15039664
5.32200	99	15039763
5.32400	87	15039850
5.32600	81	15039931
5.32800	88	15040019
5.33000	79	15040098
5.33200	84	15040182
5.33400	91	15040273
5.33600	99	15040372
5.33800	95	15040467
5.34000	82	15040549
5.34200	92	15040641
5.34400	93	15040734
5.34600	78	15040812
5.34800	90	15040902
5.35000	90	15040992
5.35200	90	15041082
5.35400	93	15041175
5.35600	91	15041266
5.35800	110	15041376
5.36000	96	15041472
5.36200	91	15041563
5.36400	106	15041669
5.36600	92	15041761
5.36800	79	15041840
5.37000	82	15041922
5.37200	99	15042021
5.37400	95	15042116
5.37600	92	15042208
5.37800	87	15042295
5.38000	88	15042383
5.38200	77	15042460
5.38400	97	15042557
5.38600	76	15042633
5.38800	87	15042720
5.39000	82	15042802
5.39200	75	15042877
5.39400	71	15042948
5.39600	81	15043029
5.39800	84	15043113
5.40000	81	15043194
5.40200	86	15043280
5.40400	85	15043365
5.40600	101	15043466
5.40800	69	15043535
5.41000	105	15043640
5.41200	95	15043735
5.41400	92	15043827
5.41600	89	15043916
5.41800	94	15044010
5.42000	108	15044118
5.42200	92	15044210
5.42400	100	15044310
5.42600	96	15044406
5.42800	84	15044490
5.43000	106	15044596
5.43200	95	15044691
5.43400	70	15044761
5.43600	87	15044848
5.43800	95	15044943
5.44000	103	15045046
5.44200	85	15045131
5.44400	91	15045222
5.44600	89	15045311
5.44800	87	15045398
5.45000	100	15045498
5.45200	86	15045584
5.45400	106	15045690
5.45600	88	15045778
5.45800	80	15045858
5.46000	77	15045935
5.46200	88	15046023
5.46400	84	15046107
5.46600	77	15046184
5.46800	76	15046260
5.47000	76	15046336
5.47200	100	15046436
5.47400	98	15046534
5.47600	91	15046625
5.47800	85	15046710
5.48000	92	15046802
5.48200	72	15046874
5.48400	100	15046974
5.48600	87	15047061
5.48800	80	15047141
5.49000	84	15047225
5.49200	107	15047332
5.49400	74	15047406
5.49600	97	15047503
5.49800	79	15047582
5.50000	84	15047666
5.50200	73	15047739
5.50400	78	15047817
5.50600	96	15047913
5.50800	81	15047994
5.51000	89	15048083
5.51200	81	15048164
5.51400	93	15048257
5.51600	72	15048329
5.51800	87	15048416
5.52000	97	15048513
5.52200	86	15048599
5.52400	71	15048670
5.52600	88	15048758
5.52800	70	15048828
5.53000	88	15048916
5.53200	78	15048994
5.53400	93	15049087
5.53600	91	15049178
5.53800	108	15049286
5.54000	86	15049372
5.54200	93	15049465
5.54400	76	15049541
5.54600	84	15049625
5.54800	87	15049712
5.55000	81	15049793
5.55200	78	15049871
5.55400	89	15049960
5.55600	77	15050037
5.55800	70	15050107
5.56000	74	15050181
5.56200	92	15050273
5.56400	94	15050367
5.56600	85	15050452
5.56800	83	15050535
5.57000	81	15050616
5.57200	81	15050697
5.57400	82	15050779
5.57600	77	15050856
5.57800	104	15050960
5.58000	90	15051050
5.58200	102	15051152
5.58400	76	15051228
5.58600	73	15051301
5.58800	93	15051394
5.59000	95	15051489
5.59200	93	15051582
5.59400	79	15051661
5.59600	97	15051758
5.59800	80	15051838
5.60000	80	15051918
5.60200	83	15052001
5.60400	67	15052068
5.60600	87	15052155
5.60800	76	15052231
5.61000	90	15052321
5.61200	83	15052404
5.61400	84	15052488
5.61600	72	15052560
5.61800	68	15052628
5.62000	80	15052708
5.62200	91	15052799
5.62400	85	15052884
5.62600	69	15052953
5.62800	80	15053033
5.63000	68	15053101
5.63200	91	15053192
5.63400	58	15053250
5.63600	76	15053326
5.63800	73	15053399
5.64000	93	15053492
5.64200	82	15053574
5.64400	87	15053661
5.64600	88	15053749
5.64800	92	15053841
5.65000	80	15053921
5.65200	81	15054002
5.65400	92	15054094
5.65600	96	15054190
5.65800	78	15054268
5.66000	75	15054343
5.66200	82	15054425
5.66400	68	15054493
5.66600	81	15054574
5.66800	84	15054658
5.67000	84	15054742
5.67200	79	15054821
5.67400	83	15054904
5.67600	73	15054977
5.67800	79	15055056
5.68000	66	15055122
5.68200	83	15055205
5.68400	79	15055284
5.68600	88	15055372
5.68800	82	15055454
5.69000	96	15055550
5.69200	79	15055629
5.69400	86	15055715
5.69600	83	15055798
5.69800	79	15055877
5.70000	75	15055952
5.70200	77	15056029
5.70400	86	15056115
5.70600	102	15056217
5.70800	65	15056282
5.71000	65	15056347
5.71200	88	15056435
5.71400	69	15056504
5.71600	70	15056574
5.71800	73	15056647
5.72000	94	15056741
5.72200	67	15056808
5.72400	87	15056895
5.72600	85	15056980
5.72800	74	15057054
5.73000	87	15057141
5.73200	84	15057225
5.73400	76	15057301
5.73600	70	15057371
5.73800	80	15057451
5.74000	68	15057519
5.74200	58	15057577
5.74400	69	15057646
5.74600	76	15057722
5.74800	91	15057813
5.75000	81	15057894
5.75200	64	15057958
5.75400	71	15058029
5.75600	94	15058123
5.75800	68	15058191
5.76000	85	15058276
5.76200	71	15058347
5.76400	63	15058410
5.76600	85	15058495
5.76800	77	15058572
5.77000	96	15058668
5.77200	73	15058741
5.77400	66	15058807
5.77600	88	15058895
5.77800	94	15058989
5.78000	74	15059063
5.78200	83	15059146
5.78400	79	15059225
5.78600	76	15059301
5.78800	68	15059369
5.79000	68	15059437
5.79200	92	15059529
5.79400	89	15059618
5.79600	84	15059702
5.79800	79	15059781
5.80000	81	15059862
5.80200	87	15059949
5.80400	75	15060024
5.80600	75	15060099
5.80800	67	15060166
5.81000	70	15060236
5.81200	95	15060331
5.81400	60	15060391
5.81600	80	15060471
5.81800	70	15060541
5.82000	66	15060607
5.82200	68	15060675
5.82400	74	15060749
5.82600	92	15060841
5.82800	74	15060915
5.83000	71	15060986
5.83200	67	15061053
5.83400	67	15061120
5.83600	72	15061192
5.83800	75	15061267
5.84000	63	15061330
5.84200	86	15061416
5.84400	80	15061496
5.84600	62	15061558
5.84800	64	15061622
5.85000	66	15061688
5.85200	82	15061770
5.85400	67	15061837
5.85600	87	15061924
5.85800	69	15061993
5.86000	79	15062072
5.86200	76	15062148
5.86400	72	15062220
5.86600	60	15062280
5.86800	75	15062355
5.87000	65	15062420
5.87200	71	15062491
5.87400	69	15062560
5.87600	76	15062636
5.87800	78	15062714
5.88000	66	15062780
5.88200	55	15062835
5.88400	61	15062896
5.88600	66	15062962
5.88800	68	15063030
5.89000	69	15063099
5.89200	60	15063159
5.89400	70	15063229
5.89600	79	15063308
5.89800	82	15063390
5.90000	65	15063455
5.90200	77	15063532
5.90400	85	15063617
5.90600	65	15063682
5.90800	73	15063755
5.91000	72	15063827
5.91200	64	15063891
5.91400	83	15063974
5.91600	75	15064049
5.91800	70	15064119
5.92000	81	15064200
5.92200	66	15064266
5.92400	69	15064335
5.92600	82	15064417
5.92800	82	15064499
5.93000	61	15064560
5.93200	85	15064645
5.93400	80	15064725
5.93600	69	15064794
5.93800	58	15064852
5.94000	61	15064913
5.94200	68	15064981
5.94400	72	15065053
5.94600	74	15065127
5.94800	77	15065204
5.95000	84	15065288
5.95200	73	15065361
5.95400	69	15065430
5.95600	74	15065504
5.95800	80	15065584
5.96000	74	15065658
5.96200	74	15065732
5.96400	83	15065815
5.96600	81	15065896
5.96800	69	15065965
5.97000	60	15066025
5.97200	72	15066097
5.97400	95	15066192
5.97600	64	15066256
5.97800	60	15066316
5.98000	54	15066370
5.98200	69	15066439
5.98400	62	15066501
5.98600	80	15066581
5.98800	76	15066657
5.99000	53	15066710
5.99200	75	15066785
5.99400	76	15066861
5.99600	56	15066917
5.99800	67	15066984
6.00000	71	15067055
6.00200	65	15067120
6.00400	74	15067194
6.00600	69	15067263
6.00800	59	15067322
6.01000	74	15067396
6.01200	80	15067476
6.01400	59	15067535
6.01600	61	15067596
6.01800	74	15067670
6.02000	66	15067736
6.02200	73	15067809
6.02400	74	15067883
6.02600	71	15067954
6.02800	72	15068026
6.03000	63	15068089
6.03200	68	15068157
6.03400	62	15068219
6.03600	63	15068282
6.03800	65	15068347
6.04000	76	15068423
6.04200	62	15068485
6.04400	74	15068559
6.04600	64	15068623
6.04800	64	15068687
6.05000	75	15068762
6.05200	64	15068826
6.05400	76	15068902
6.05600	67	15068969
6.05800	58	15069027
6.06000	69	15069096
6.06200	70	15069166
6.06400	68	15069234
6.06600	77	15069311
6.06800	75	15069386
6.07000	55	15069441
6.07200	68	15069509
6.07400	70	15069579
6.07600	58	15069637
6.07800	66	15069703
6.08000	77	15069780
6.08200	78	15069858
6.08400	85	15069943
6.08600	72	15070015
6.08800	58	15070073
6.09000	75	15070148
6.09200	55	15070203
6.09400	77	15070280
6.09600	63	15070343
6.09800	69	15070412
6.10000	63	15070475
6.10200	82	15070557
6.10400	66	15070623
6.10600	72	15070695
6.10800	74	15070769
6.11000	66	15070835
6.11200	62	15070897
6.11400	76	15070973
6.11600	70	15071043
6.11800	85	15071128
6.12000	75	15071203
6.12200	72	15071275
6.12400	66	15071341
6.12600	61	15071402
6.12800	70	15071472
6.13000	61	15071533
6.13200	61	15071594
6.13400	71	15071665
6.13600	72	15071737
6.13800	71	15071808
6.14000	58	15071866
6.14200	62	15071928
6.14400	60	15071988
6.14600	63	15072051
6.14800	62	15072113
6.15000	69	15072182
6.15200	66	15072248
6.15400	67	15072315
6.15600	60	15072375
6.15800	65	15072440
6.16000	78	15072518
6.16200	59	15072577
6.16400	57	15072634
6.16600	70	15072704
6.16800	62	15072766
6.17000	85	15072851
6.17200	76	15072927
6.17400	80	15073007
6.17600	58	15073065
6.17800	58	15073123
6.18000	55	15073178
6.18200	71	15073249
6.18400	65	15073314
6.18600	58	15073372
6.18800	62	15073434
6.19000	60	15073494
6.19200	72	15073566
6.19400	65	15073631
6.19600	62	15073693
6.19800	72	15073765
6.20000	72	15073837
6.20200	61	15073898
6.20400	68	15073966
6.20600	66	15074032
6.20800	51	15074083
6.21000	57	15074140
6.21200	62	15074202
6.21400	65	15074267
6.21600	77	15074344
6.21800	70	15074414
6.22000	59	15074473
6.22200	76	15074549
6.22400	56	15074605
6.22600	75	15074680
6.22800	69	15074749
6.23000	78	15074827
6.23200	78	15074905
6.23400	63	15074968
6.23600	65	15075033
6.23800	79	15075112
6.24000	76	15075188
6.24200	62	15075250
6.24400	55	15075305
6.24600	70	15075375
6.24800	64	15075439
6.25000	59	15075498
6.25200	62	15075560
6.25400	52	15075612
6.25600	69	15075681
6.25800	62	15075743
6.26000	78	15075821
6.26200	57	15075878
6.26400	58	15075936
6.26600	59	15075995
6.26800	62	15076057
6.27000	56	15076113
6.27200	56	15076169
6.27400	64	15076233
6.27600	60	15076293
6.27800	62	15076355
6.28000	68	15076423
6.28200	58	15076481
6.28400	57	15076538
6.28600	62	15076600
6.28800	60	15076660
6.29000	65	15076725
6.29200	63	15076788
6.29400	74	15076862
6.29600	53	15076915
6.29800	64	15076979
6.30000	46	15077025
6.30200	67	15077092
6.30400	53	15077145
6.30600	54	15077199
6.30800	70	15077269
6.31000	63	15077332
6.31200	64	15077396
6.31400	59	15077455
6.31600	51	15077506
6.31800	77	15077583
6.32000	69	15077652
6.32200	58	15077710
6.32400	61	15077771
6.32600	74	15077845
