#\delta	Number of cells	Cumulative
3.82000	128	13323540
3.82200	117	13323657
3.82400	128	13323785
3.82600	101	13323886
3.82800	102	13323988
3.83000	111	13324099
3.83200	123	13324222
3.83400	97	13324319
3.83600	101	13324420
3.83800	123	13324543
3.84000	126	13324669
3.84200	115	13324784
3.84400	113	13324897
3.84600	123	13325020
3.84800	131	13325151
3.85000	118	13325269
3.85200	107	13325376
3.85400	117	13325493
3.85600	115	13325608
3.85800	112	13325720
3.86000	114	13325834
3.86200	116	13325950
3.86400	100	13326050
3.86600	121	13326171
3.86800	96	13326267
3.87000	117	13326384
3.87200	111	13326495
3.87400	111	13326606
3.87600	140	13326746
3.87800	102	13326848
3.88000	99	13326947
3.88200	91	13327038
3.88400	107	13327145
3.88600	111	13327256
3.88800	106	13327362
3.89000	121	13327483
3.89200	114	13327597
3.89400	94	13327691
3.89600	97	13327788
3.89800	103	13327891
3.90000	116	13328007
3.90200	109	13328116
3.90400	93	13328209
3.90600	105	13328314
3.90800	108	13328422
3.91000	119	13328541
3.91200	133	13328674
3.91400	93	13328767
3.91600	97	13328864
3.91800	107	13328971
3.92000	121	13329092
3.92200	103	13329195
3.92400	106	13329301
3.92600	92	13329393
3.92800	106	13329499
3.93000	103	13329602
3.93200	94	13329696
3.93400	113	13329809
3.93600	121	13329930
3.93800	106	13330036
3.94000	95	13330131
3.94200	87	13330218
3.94400	100	13330318
3.94600	109	13330427
3.94800	96	13330523
3.95000	89	13330612
3.95200	102	13330714
3.95400	115	13330829
3.95600	104	13330933
3.95800	104	13331037
3.96000	100	13331137
3.96200	118	13331255
3.96400	123	13331378
3.96600	110	13331488
3.96800	91	13331579
3.97000	100	13331679
3.97200	108	13331787
3.97400	108	13331895
3.97600	108	13332003
3.97800	100	13332103
3.98000	99	13332202
3.98200	96	13332298
3.98400	119	13332417
3.98600	103	13332520
3.98800	99	13332619
3.99000	108	13332727
3.99200	91	13332818
3.99400	100	13332918
3.99600	96	13333014
3.99800	98	13333112
4.00000	112	13333224
4.00200	112	13333336
4.00400	96	13333432
4.00600	114	13333546
4.00800	92	13333638
4.01000	120	13333758
4.01200	100	13333858
4.01400	85	13333943
4.01600	97	13334040
4.01800	93	13334133
4.02000	94	13334227
4.02200	100	13334327
4.02400	91	13334418
4.02600	102	13334520
4.02800	97	13334617
4.03000	91	13334708
4.03200	101	13334809
4.03400	97	13334906
4.03600	109	13335015
4.03800	114	13335129
4.04000	97	13335226
4.04200	97	13335323
4.04400	97	13335420
4.04600	80	13335500
4.04800	93	13335593
4.05000	103	13335696
4.05200	107	13335803
4.05400	88	13335891
4.05600	99	13335990
4.05800	108	13336098
4.06000	101	13336199
4.06200	112	13336311
4.06400	100	13336411
4.06600	98	13336509
4.06800	90	13336599
4.07000	90	13336689
4.07200	98	13336787
4.07400	106	13336893
4.07600	71	13336964
4.07800	91	13337055
4.08000	82	13337137
4.08200	111	13337248
4.08400	107	13337355
4.08600	94	13337449
4.08800	117	13337566
4.09000	93	13337659
4.09200	103	13337762
4.09400	90	13337852
4.09600	81	13337933
4.09800	101	13338034
4.10000	88	13338122
4.10200	102	13338224
4.10400	118	13338342
4.10600	94	13338436
4.10800	92	13338528
4.11000	86	13338614
4.11200	104	13338718
4.11400	95	13338813
4.11600	93	13338906
4.11800	82	13338988
4.12000	113	13339101
4.12200	89	13339190
4.12400	92	13339282
4.12600	77	13339359
4.12800	96	13339455
4.13000	103	13339558
4.13200	98	13339656
4.13400	103	13339759
4.13600	110	13339869
4.13800	98	13339967
4.14000	87	13340054
4.14200	101	13340155
4.14400	92	13340247
4.14600	99	13340346
4.14800	92	13340438
4.15000	77	13340515
4.15200	74	13340589
4.15400	90	13340679
4.15600	88	13340767
4.15800	99	13340866
4.16000	110	13340976
4.16200	93	13341069
4.16400	104	13341173
4.16600	78	13341251
4.16800	102	13341353
4.17000	82	13341435
4.17200	98	13341533
4.17400	84	13341617
4.17600	94	13341711
4.17800	93	13341804
4.18000	116	13341920
4.18200	86	13342006
4.18400	87	13342093
4.18600	90	13342183
4.18800	87	13342270
4.19000	72	13342342
4.19200	87	13342429
4.19400	103	13342532
4.19600	85	13342617
4.19800	91	13342708
4.20000	72	13342780
4.20200	67	13342847
4.20400	88	13342935
4.20600	94	13343029
4.20800	105	13343134
4.21000	82	13343216
4.21200	91	13343307
4.21400	70	13343377
4.21600	88	13343465
4.21800	91	13343556
4.22000	81	13343637
4.22200	83	13343720
4.22400	94	13343814
4.22600	75	13343889
4.22800	97	13343986
4.23000	78	13344064
4.23200	103	13344167
4.23400	88	13344255
4.23600	66	13344321
4.23800	79	13344400
4.24000	87	13344487
4.24200	80	13344567
4.24400	88	13344655
4.24600	85	13344740
4.24800	91	13344831
4.25000	96	13344927
4.25200	75	13345002
4.25400	82	13345084
4.25600	96	13345180
4.25800	105	13345285
4.26000	81	13345366
4.26200	77	13345443
4.26400	91	13345534
4.26600	88	13345622
4.26800	85	13345707
4.27000	116	13345823
4.27200	92	13345915
4.27400	94	13346009
4.27600	83	13346092
4.27800	80	13346172
4.28000	70	13346242
4.28200	76	13346318
4.28400	91	13346409
4.28600	86	13346495
4.28800	85	13346580
4.29000	81	13346661
4.29200	92	13346753
4.29400	72	13346825
4.29600	74	13346899
4.29800	91	13346990
4.30000	77	13347067
4.30200	72	13347139
4.30400	101	13347240
4.30600	83	13347323
4.30800	85	13347408
4.31000	77	13347485
4.31200	69	13347554
4.31400	73	13347627
4.31600	86	13347713
4.31800	82	13347795
4.32000	77	13347872
4.32200	80	13347952
4.32400	94	13348046
4.32600	90	13348136
4.32800	71	13348207
4.33000	83	13348290
4.33200	87	13348377
4.33400	89	13348466
4.33600	95	13348561
4.33800	75	13348636
4.34000	82	13348718
4.34200	81	13348799
4.34400	102	13348901
4.34600	95	13348996
4.34800	91	13349087
4.35000	81	13349168
4.35200	66	13349234
4.35400	73	13349307
4.35600	75	13349382
4.35800	84	13349466
4.36000	77	13349543
4.36200	82	13349625
4.36400	99	13349724
4.36600	92	13349816
4.36800	76	13349892
4.37000	88	13349980
4.37200	74	13350054
4.37400	78	13350132
4.37600	88	13350220
4.37800	64	13350284
4.38000	104	13350388
4.38200	68	13350456
4.38400	72	13350528
4.38600	73	13350601
4.38800	85	13350686
4.39000	83	13350769
4.39200	77	13350846
4.39400	82	13350928
4.39600	79	13351007
4.39800	84	13351091
4.40000	71	13351162
4.40200	84	13351246
4.40400	78	13351324
4.40600	78	13351402
4.40800	88	13351490
4.41000	92	13351582
4.41200	85	13351667
4.41400	82	13351749
4.41600	91	13351840
4.41800	82	13351922
4.42000	76	13351998
4.42200	68	13352066
4.42400	65	13352131
4.42600	81	13352212
4.42800	91	13352303
4.43000	79	13352382
4.43200	73	13352455
4.43400	77	13352532
4.43600	75	13352607
4.43800	95	13352702
4.44000	63	13352765
4.44200	88	13352853
4.44400	91	13352944
4.44600	71	13353015
4.44800	86	13353101
4.45000	71	13353172
4.45200	104	13353276
4.45400	75	13353351
4.45600	84	13353435
4.45800	93	13353528
4.46000	83	13353611
4.46200	58	13353669
4.46400	92	13353761
4.46600	87	13353848
4.46800	75	13353923
4.47000	84	13354007
4.47200	73	13354080
4.47400	81	13354161
4.47600	83	13354244
4.47800	85	13354329
4.48000	73	13354402
4.48200	74	13354476
4.48400	89	13354565
4.48600	74	13354639
4.48800	76	13354715
4.49000	78	13354793
4.49200	90	13354883
4.49400	68	13354951
4.49600	64	13355015
4.49800	82	13355097
4.50000	86	13355183
4.50200	76	13355259
4.50400	79	13355338
4.50600	73	13355411
4.50800	72	13355483
4.51000	92	13355575
4.51200	73	13355648
4.51400	71	13355719
4.51600	77	13355796
4.51800	78	13355874
4.52000	60	13355934
4.52200	92	13356026
4.52400	77	13356103
4.52600	71	13356174
4.52800	80	13356254
4.53000	75	13356329
4.53200	67	13356396
4.53400	73	13356469
4.53600	76	13356545
4.53800	71	13356616
4.54000	71	13356687
4.54200	88	13356775
4.54400	60	13356835
4.54600	79	13356914
4.54800	80	13356994
4.55000	86	13357080
4.55200	82	13357162
4.55400	73	13357235
4.55600	59	13357294
4.55800	89	13357383
4.56000	90	13357473
4.56200	81	13357554
4.56400	71	13357625
4.56600	78	13357703
4.56800	67	13357770
4.57000	85	13357855
4.57200	82	13357937
4.57400	77	13358014
4.57600	62	13358076
4.57800	84	13358160
4.58000	66	13358226
4.58200	75	13358301
4.58400	77	13358378
4.58600	78	13358456
4.58800	92	13358548
4.59000	64	13358612
4.59200	58	13358670
4.59400	99	13358769
4.59600	68	13358837
4.59800	64	13358901
4.60000	95	13358996
4.60200	71	13359067
4.60400	94	13359161
4.60600	65	13359226
4.60800	64	13359290
4.61000	64	13359354
4.61200	59	13359413
4.61400	78	13359491
4.61600	73	13359564
4.61800	63	13359627
4.62000	75	13359702
4.62200	69	13359771
4.62400	54	13359825
4.62600	75	13359900
4.62800	83	13359983
4.63000	71	13360054
4.63200	56	13360110
4.63400	62	13360172
4.63600	66	13360238
4.63800	68	13360306
4.64000	88	13360394
4.64200	82	13360476
4.64400	70	13360546
4.64600	66	13360612
4.64800	80	13360692
4.65000	87	13360779
4.65200	74	13360853
4.65400	71	13360924
4.65600	72	13360996
4.65800	77	13361073
4.66000	70	13361143
4.66200	69	13361212
4.66400	83	13361295
4.66600	72	13361367
4.66800	67	13361434
4.67000	51	13361485
4.67200	69	13361554
4.67400	66	13361620
4.67600	66	13361686
4.67800	75	13361761
4.68000	73	13361834
4.68200	87	13361921
4.68400	81	13362002
4.68600	62	13362064
4.68800	68	13362132
4.69000	69	13362201
4.69200	71	13362272
4.69400	82	13362354
4.69600	57	13362411
4.69800	65	13362476
4.70000	66	13362542
4.70200	59	13362601
4.70400	75	13362676
4.70600	75	13362751
4.70800	76	13362827
4.71000	55	13362882
4.71200	63	13362945
4.71400	79	13363024
4.71600	66	13363090
4.71800	77	13363167
4.72000	63	13363230
4.72200	76	13363306
4.72400	55	13363361
4.72600	74	13363435
4.72800	58	13363493
4.73000	73	13363566
4.73200	66	13363632
4.73400	72	13363704
4.73600	65	13363769
4.73800	69	13363838
4.74000	71	13363909
4.74200	65	13363974
4.74400	57	13364031
4.74600	76	13364107
4.74800	74	13364181
4.75000	69	13364250
4.75200	88	13364338
4.75400	70	13364408
4.75600	71	13364479
4.75800	76	13364555
4.76000	81	13364636
4.76200	71	13364707
4.76400	63	13364770
4.76600	72	13364842
4.76800	68	13364910
4.77000	84	13364994
4.77200	62	13365056
4.77400	64	13365120
4.77600	45	13365165
4.77800	71	13365236
4.78000	74	13365310
4.78200	61	13365371
4.78400	72	13365443
4.78600	68	13365511
4.78800	69	13365580
4.79000	65	13365645
4.79200	59	13365704
4.79400	57	13365761
4.79600	58	13365819
4.79800	71	13365890
4.80000	54	13365944
4.80200	61	13366005
4.80400	59	13366064
4.80600	60	13366124
4.80800	58	13366182
4.81000	59	13366241
4.81200	69	13366310
4.81400	55	13366365
4.81600	71	13366436
4.81800	58	13366494
4.82000	72	13366566
4.82200	62	13366628
4.82400	73	13366701
4.82600	60	13366761
4.82800	50	13366811
4.83000	76	13366887
4.83200	67	13366954
4.83400	71	13367025
4.83600	59	13367084
4.83800	72	13367156
4.84000	60	13367216
4.84200	72	13367288
4.84400	65	13367353
4.84600	71	13367424
4.84800	69	13367493
4.85000	68	13367561
4.85200	62	13367623
4.85400	65	13367688
4.85600	72	13367760
4.85800	64	13367824
4.86000	72	13367896
4.86200	56	13367952
4.86400	81	13368033
4.86600	73	13368106
4.86800	69	13368175
4.87000	50	13368225
4.87200	64	13368289
4.87400	48	13368337
4.87600	77	13368414
4.87800	67	13368481
4.88000	64	13368545
4.88200	52	13368597
4.88400	66	13368663
4.88600	64	13368727
4.88800	70	13368797
4.89000	59	13368856
4.89200	65	13368921
4.89400	55	13368976
4.89600	59	13369035
4.89800	69	13369104
4.90000	49	13369153
4.90200	62	13369215
4.90400	61	13369276
4.90600	59	13369335
4.90800	74	13369409
4.91000	57	13369466
4.91200	58	13369524
4.91400	71	13369595
4.91600	58	13369653
4.91800	60	13369713
4.92000	61	13369774
4.92200	46	13369820
4.92400	66	13369886
4.92600	75	13369961
4.92800	53	13370014
4.93000	55	13370069
4.93200	67	13370136
4.93400	53	13370189
4.93600	62	13370251
4.93800	53	13370304
4.94000	69	13370373
4.94200	63	13370436
4.94400	68	13370504
4.94600	72	13370576
4.94800	60	13370636
4.95000	68	13370704
4.95200	60	13370764
4.95400	73	13370837
4.95600	66	13370903
4.95800	66	13370969
4.96000	58	13371027
4.96200	65	13371092
4.96400	61	13371153
4.96600	71	13371224
4.96800	78	13371302
4.97000	63	13371365
4.97200	63	13371428
4.97400	47	13371475
4.97600	53	13371528
4.97800	54	13371582
4.98000	55	13371637
4.98200	58	13371695
4.98400	66	13371761
4.98600	75	13371836
4.98800	47	13371883
4.99000	60	13371943
4.99200	64	13372007
4.99400	64	13372071
4.99600	70	13372141
4.99800	60	13372201
5.00000	69	13372270
5.00200	56	13372326
5.00400	68	13372394
5.00600	65	13372459
5.00800	58	13372517
5.01000	65	13372582
5.01200	63	13372645
5.01400	61	13372706
5.01600	54	13372760
5.01800	50	13372810
5.02000	57	13372867
5.02200	67	13372934
5.02400	67	13373001
5.02600	68	13373069
5.02800	59	13373128
5.03000	71	13373199
5.03200	57	13373256
5.03400	54	13373310
5.03600	66	13373376
5.03800	63	13373439
5.04000	64	13373503
5.04200	59	13373562
5.04400	56	13373618
5.04600	55	13373673
5.04800	53	13373726
5.05000	52	13373778
5.05200	49	13373827
5.05400	48	13373875
5.05600	65	13373940
5.05800	62	13374002
5.06000	52	13374054
5.06200	78	13374132
5.06400	55	13374187
5.06600	36	13374223
5.06800	48	13374271
5.07000	58	13374329
5.07200	48	13374377
5.07400	46	13374423
5.07600	62	13374485
5.07800	44	13374529
5.08000	75	13374604
5.08200	49	13374653
5.08400	51	13374704
5.08600	51	13374755
5.08800	63	13374818
5.09000	60	13374878
5.09200	50	13374928
5.09400	62	13374990
5.09600	61	13375051
5.09800	64	13375115
5.10000	63	13375178
5.10200	68	13375246
5.10400	55	13375301
5.10600	56	13375357
5.10800	57	13375414
5.11000	67	13375481
5.11200	57	13375538
5.11400	48	13375586
5.11600	58	13375644
5.11800	58	13375702
5.12000	51	13375753
5.12200	58	13375811
5.12400	50	13375861
5.12600	55	13375916
5.12800	73	13375989
5.13000	67	13376056
5.13200	65	13376121
5.13400	64	13376185
5.13600	61	13376246
5.13800	51	13376297
5.14000	73	13376370
5.14200	54	13376424
5.14400	58	13376482
5.14600	51	13376533
5.14800	61	13376594
5.15000	61	13376655
5.15200	65	13376720
5.15400	54	13376774
5.15600	59	13376833
5.15800	62	13376895
5.16000	56	13376951
5.16200	57	13377008
5.16400	55	13377063
5.16600	53	13377116
5.16800	53	13377169
5.17000	66	13377235
5.17200	49	13377284
5.17400	67	13377351
5.17600	52	13377403
5.17800	64	13377467
5.18000	56	13377523
5.18200	54	13377577
5.18400	55	13377632
5.18600	72	13377704
5.18800	51	13377755
5.19000	60	13377815
5.19200	55	13377870
5.19400	61	13377931
5.19600	53	13377984
5.19800	50	13378034
5.20000	59	13378093
5.20200	56	13378149
5.20400	65	13378214
5.20600	48	13378262
5.20800	50	13378312
5.21000	49	13378361
5.21200	65	13378426
5.21400	74	13378500
5.21600	52	13378552
5.21800	61	13378613
5.22000	56	13378669
5.22200	59	13378728
5.22400	57	13378785
5.22600	55	13378840
5.22800	66	13378906
5.23000	63	13378969
5.23200	49	13379018
5.23400	54	13379072
5.23600	64	13379136
5.23800	68	13379204
5.24000	54	13379258
5.24200	54	13379312
5.24400	64	13379376
5.24600	62	13379438
5.24800	54	13379492
5.25000	55	13379547
5.25200	61	13379608
5.25400	52	13379660
5.25600	39	13379699
5.25800	46	13379745
5.26000	54	13379799
5.26200	62	13379861
5.26400	35	13379896
5.26600	50	13379946
5.26800	49	13379995
5.27000	45	13380040
5.27200	55	13380095
5.27400	56	13380151
5.27600	54	13380205
5.27800	61	13380266
5.28000	45	13380311
5.28200	59	13380370
5.28400	60	13380430
5.28600	43	13380473
5.28800	55	13380528
5.29000	44	13380572
5.29200	51	13380623
5.29400	74	13380697
5.29600	65	13380762
5.29800	54	13380816
5.30000	48	13380864
5.30200	49	13380913
5.30400	35	13380948
5.30600	63	13381011
5.30800	54	13381065
5.31000	56	13381121
5.31200	55	13381176
5.31400	67	13381243
5.31600	54	13381297
5.31800	42	13381339
5.32000	57	13381396
5.32200	58	13381454
5.32400	44	13381498
5.32600	41	13381539
5.32800	55	13381594
5.33000	43	13381637
5.33200	38	13381675
5.33400	43	13381718
5.33600	55	13381773
5.33800	52	13381825
5.34000	42	13381867
5.34200	49	13381916
5.34400	53	13381969
5.34600	43	13382012
5.34800	53	13382065
5.35000	50	13382115
5.35200	52	13382167
5.35400	53	13382220
5.35600	57	13382277
5.35800	61	13382338
5.36000	54	13382392
5.36200	53	13382445
5.36400	60	13382505
5.36600	47	13382552
5.36800	46	13382598
5.37000	45	13382643
5.37200	59	13382702
5.37400	52	13382754
5.37600	48	13382802
5.37800	47	13382849
5.38000	51	13382900
5.38200	43	13382943
5.38400	58	13383001
5.38600	43	13383044
5.38800	50	13383094
5.39000	46	13383140
5.39200	36	13383176
5.39400	38	13383214
5.39600	51	13383265
5.39800	42	13383307
5.40000	46	13383353
5.40200	49	13383402
5.40400	49	13383451
5.40600	58	13383509
5.40800	44	13383553
5.41000	48	13383601
5.41200	52	13383653
5.41400	45	13383698
5.41600	52	13383750
5.41800	50	13383800
5.42000	67	13383867
5.42200	48	13383915
5.42400	64	13383979
5.42600	52	13384031
5.42800	49	13384080
5.43000	60	13384140
5.43200	52	13384192
5.43400	33	13384225
5.43600	41	13384266
5.43800	49	13384315
5.44000	59	13384374
5.44200	60	13384434
5.44400	57	13384491
5.44600	51	13384542
5.44800	44	13384586
5.45000	51	13384637
5.45200	54	13384691
5.45400	62	13384753
5.45600	53	13384806
5.45800	48	13384854
5.46000	35	13384889
5.46200	50	13384939
5.46400	47	13384986
5.46600	40	13385026
5.46800	42	13385068
5.47000	44	13385112
5.47200	61	13385173
5.47400	48	13385221
5.47600	59	13385280
5.47800	49	13385329
5.48000	45	13385374
5.48200	48	13385422
5.48400	57	13385479
5.48600	44	13385523
5.48800	52	13385575
5.49000	51	13385626
5.49200	55	13385681
5.49400	39	13385720
5.49600	58	13385778
5.49800	43	13385821
5.50000	48	13385869
5.50200	35	13385904
5.50400	42	13385946
5.50600	54	13386000
5.50800	45	13386045
5.51000	47	13386092
5.51200	38	13386130
5.51400	45	13386175
5.51600	42	13386217
5.51800	45	13386262
5.52000	58	13386320
5.52200	55	13386375
5.52400	47	13386422
5.52600	44	13386466
5.52800	35	13386501
5.53000	50	13386551
5.53200	43	13386594
5.53400	50	13386644
5.53600	49	13386693
5.53800	65	13386758
5.54000	41	13386799
5.54200	52	13386851
5.54400	44	13386895
5.54600	47	13386942
5.54800	53	13386995
5.55000	46	13387041
5.55200	39	13387080
5.55400	59	13387139
5.55600	45	13387184
5.55800	46	13387230
5.56000	38	13387268
5.56200	45	13387313
5.56400	56	13387369
5.56600	54	13387423
5.56800	44	13387467
5.57000	45	13387512
5.57200	50	13387562
5.57400	42	13387604
5.57600	45	13387649
5.57800	61	13387710
5.58000	54	13387764
5.58200	52	13387816
5.58400	42	13387858
5.58600	43	13387901
5.58800	58	13387959
5.59000	44	13388003
5.59200	52	13388055
5.59400	40	13388095
5.59600	57	13388152
5.59800	44	13388196
5.60000	42	13388238
5.60200	48	13388286
5.60400	38	13388324
5.60600	45	13388369
5.60800	41	13388410
5.61000	50	13388460
5.61200	46	13388506
5.61400	50	13388556
5.61600	42	13388598
5.61800	44	13388642
5.62000	39	13388681
5.62200	44	13388725
5.62400	50	13388775
5.62600	31	13388806
5.62800	38	13388844
5.63000	48	13388892
5.63200	47	13388939
5.63400	42	13388981
5.63600	41	13389022
5.63800	40	13389062
5.64000	47	13389109
5.64200	49	13389158
5.64400	49	13389207
5.64600	45	13389252
5.64800	49	13389301
5.65000	45	13389346
5.65200	47	13389393
5.65400	55	13389448
5.65600	55	13389503
5.65800	45	13389548
5.66000	47	13389595
5.66200	39	13389634
5.66400	44	13389678
5.66600	39	13389717
5.66800	46	13389763
5.67000	41	13389804
5.67200	43	13389847
5.67400	46	13389893
5.67600	44	13389937
5.67800	44	13389981
5.68000	31	13390012
5.68200	40	13390052
5.68400	43	13390095
5.68600	56	13390151
5.68800	49	13390200
5.69000	58	13390258
5.69200	47	13390305
5.69400	49	13390354
5.69600	52	13390406
5.69800	43	13390449
5.70000	50	13390499
5.70200	40	13390539
5.70400	48	13390587
5.70600	62	13390649
5.70800	33	13390682
5.71000	41	13390723
5.71200	54	13390777
5.71400	44	13390821
5.71600	41	13390862
5.71800	42	13390904
5.72000	59	13390963
5.72200	42	13391005
5.72400	47	13391052
5.72600	58	13391110
5.72800	50	13391160
5.73000	39	13391199
5.73200	43	13391242
5.73400	40	13391282
5.73600	40	13391322
5.73800	55	13391377
5.74000	35	13391412
5.74200	33	13391445
5.74400	37	13391482
5.74600	39	13391521
5.74800	46	13391567
5.75000	43	13391610
5.75200	32	13391642
5.75400	43	13391685
5.75600	61	13391746
5.75800	38	13391784
5.76000	49	13391833
5.76200	36	13391869
5.76400	34	13391903
5.76600	54	13391957
5.76800	43	13392000
5.77000	56	13392056
5.77200	38	13392094
5.77400	35	13392129
5.77600	44	13392173
5.77800	50	13392223
5.78000	39	13392262
5.78200	49	13392311
5.78400	48	13392359
5.78600	40	13392399
5.78800	39	13392438
5.79000	42	13392480
5.79200	51	13392531
5.79400	40	13392571
5.79600	41	13392612
5.79800	44	13392656
5.80000	42	13392698
5.80200	50	13392748
5.80400	37	13392785
5.80600	36	13392821
5.80800	36	13392857
5.81000	38	13392895
5.81200	51	13392946
5.81400	39	13392985
5.81600	38	13393023
5.81800	37	13393060
5.82000	43	13393103
5.82200	44	13393147
5.82400	38	13393185
5.82600	51	13393236
5.82800	39	13393275
5.83000	37	13393312
5.83200	38	13393350
5.83400	33	13393383
5.83600	44	13393427
5.83800	45	13393472
5.84000	32	13393504
5.84200	48	13393552
5.84400	45	13393597
5.84600	44	13393641
5.84800	34	13393675
5.85000	43	13393718
5.85200	47	13393765
5.85400	36	13393801
5.85600	49	13393850
5.85800	31	13393881
5.86000	37	13393918
5.86200	46	13393964
5.86400	37	13394001
5.86600	40	13394041
5.86800	43	13394084
5.87000	29	13394113
5.87200	42	13394155
5.87400	38	13394193
5.87600	43	13394236
5.87800	42	13394278
5.88000	23	13394301
5.88200	27	13394328
5.88400	36	13394364
5.88600	44	13394408
5.88800	34	13394442
5.89000	34	13394476
5.89200	33	13394509
5.89400	36	13394545
5.89600	39	13394584
5.89800	43	13394627
5.90000	38	13394665
5.90200	47	13394712
5.90400	45	13394757
5.90600	45	13394802
5.90800	46	13394848
5.91000	46	13394894
5.91200	38	13394932
5.91400	55	13394987
5.91600	45	13395032
5.91800	46	13395078
5.92000	42	13395120
5.92200	36	13395156
5.92400	36	13395192
5.92600	43	13395235
5.92800	51	13395286
5.93000	34	13395320
5.93200	58	13395378
5.93400	49	13395427
5.93600	45	13395472
5.93800	30	13395502
5.94000	34	13395536
5.94200	40	13395576
5.94400	37	13395613
5.94600	43	13395656
5.94800	39	13395695
5.95000	42	13395737
5.95200	39	13395776
5.95400	37	13395813
5.95600	36	13395849
5.95800	51	13395900
5.96000	44	13395944
5.96200	50	13395994
5.96400	45	13396039
5.96600	37	13396076
5.96800	39	13396115
5.97000	32	13396147
5.97200	39	13396186
5.97400	43	13396229
5.97600	32	13396261
5.97800	33	13396294
5.98000	28	13396322
5.98200	44	13396366
5.98400	37	13396403
5.98600	47	13396450
5.98800	45	13396495
5.99000	29	13396524
5.99200	46	13396570
5.99400	46	13396616
5.99600	29	13396645
5.99800	38	13396683
6.00000	42	13396725
6.00200	38	13396763
6.00400	38	13396801
6.00600	40	13396841
6.00800	31	13396872
6.01000	34	13396906
6.01200	51	13396957
6.01400	32	13396989
6.01600	37	13397026
6.01800	37	13397063
6.02000	34	13397097
6.02200	41	13397138
6.02400	47	13397185
6.02600	37	13397222
6.02800	39	13397261
6.03000	40	13397301
6.03200	40	13397341
6.03400	28	13397369
6.03600	23	13397392
6.03800	35	13397427
6.04000	37	13397464
6.04200	35	13397499
6.04400	34	13397533
6.04600	38	13397571
6.04800	36	13397607
6.05000	35	13397642
6.05200	31	13397673
6.05400	45	13397718
6.05600	37	13397755
6.05800	29	13397784
6.06000	46	13397830
6.06200	40	13397870
6.06400	43	13397913
6.06600	49	13397962
6.06800	39	13398001
6.07000	34	13398035
6.07200	40	13398075
6.07400	43	13398118
6.07600	33	13398151
6.07800	38	13398189
6.08000	41	13398230
6.08200	39	13398269
6.08400	43	13398312
6.08600	37	13398349
6.08800	34	13398383
6.09000	41	13398424
6.09200	30	13398454
6.09400	35	13398489
6.09600	40	13398529
6.09800	30	13398559
6.10000	42	13398601
6.10200	47	13398648
6.10400	37	13398685
6.10600	47	13398732
6.10800	45	13398777
6.11000	35	13398812
6.11200	30	13398842
6.11400	31	13398873
6.11600	38	13398911
6.11800	48	13398959
6.12000	41	13399000
6.12200	39	13399039
6.12400	40	13399079
6.12600	31	13399110
6.12800	39	13399149
6.13000	36	13399185
6.13200	32	13399217
6.13400	41	13399258
6.13600	35	13399293
6.13800	40	13399333
6.14000	32	13399365
6.14200	36	13399401
6.14400	31	13399432
6.14600	30	13399462
6.14800	34	13399496
6.15000	31	13399527
6.15200	37	13399564
6.15400	42	13399606
6.15600	31	13399637
6.15800	40	13399677
6.16000	41	13399718
6.16200	33	13399751
6.16400	35	13399786
6.16600	45	13399831
6.16800	34	13399865
6.17000	50	13399915
6.17200	46	13399961
6.17400	34	13399995
6.17600	33	13400028
6.17800	32	13400060
6.18000	23	13400083
6.18200	36	13400119
6.18400	29	13400148
6.18600	35	13400183
6.18800	34	13400217
6.19000	35	13400252
6.19200	43	13400295
6.19400	36	13400331
6.19600	31	13400362
6.19800	36	13400398
6.20000	35	13400433
6.20200	31	13400464
6.20400	36	13400500
6.20600	34	13400534
6.20800	27	13400561
6.21000	27	13400588
6.21200	28	13400616
6.21400	36	13400652
6.21600	38	13400690
6.21800	40	13400730
6.22000	35	13400765
6.22200	44	13400809
6.22400	20	13400829
6.22600	47	13400876
6.22800	39	13400915
6.23000	37	13400952
6.23200	48	13401000
6.23400	33	13401033
6.23600	42	13401075
6.23800	42	13401117
6.24000	38	13401155
6.24200	36	13401191
6.24400	30	13401221
6.24600	46	13401267
6.24800	37	13401304
6.25000	34	13401338
6.25200	36	13401374
6.25400	29	13401403
6.25600	34	13401437
6.25800	35	13401472
6.26000	41	13401513
6.26200	34	13401547
6.26400	31	13401578
6.26600	32	13401610
6.26800	34	13401644
6.27000	28	13401672
6.27200	28	13401700
6.27400	35	13401735
6.27600	37	13401772
6.27800	40	13401812
6.28000	38	13401850
6.28200	29	13401879
6.28400	33	13401912
6.28600	43	13401955
6.28800	32	13401987
6.29000	38	13402025
6.29200	36	13402061
6.29400	41	13402102
6.29600	27	13402129
6.29800	36	13402165
6.30000	22	13402187
6.30200	38	13402225
6.30400	23	13402248
6.30600	31	13402279
6.30800	41	13402320
6.31000	32	13402352
6.31200	31	13402383
6.31400	33	13402416
6.31600	33	13402449
6.31800	37	13402486
6.32000	41	13402527
6.32200	29	13402556
6.32400	37	13402593
6.32600	47	13402640
6.32800	35	13402675
6.33000	33	13402708
6.33200	31	13402739
6.33400	28	13402767
6.33600	33	13402800
6.33800	30	13402830
6.34000	43	13402873
6.34200	37	13402910
6.34400	34	13402944
6.34600	34	13402978
6.34800	33	13403011
6.35000	42	13403053
6.35200	34	13403087
6.35400	42	13403129
6.35600	29	13403158
6.35800	44	13403202
6.36000	35	13403237
