#\delta	Number of cells	Cumulative
3.88600	17	9358623
3.88800	18	9358641
3.89000	15	9358656
3.89200	22	9358678
3.89400	18	9358696
3.89600	15	9358711
3.89800	18	9358729
3.90000	18	9358747
3.90200	18	9358765
3.90400	11	9358776
3.90600	23	9358799
3.90800	23	9358822
3.91000	21	9358843
3.91200	19	9358862
3.91400	14	9358876
3.91600	20	9358896
3.91800	21	9358917
3.92000	18	9358935
3.92200	9	9358944
3.92400	23	9358967
3.92600	14	9358981
3.92800	16	9358997
3.93000	17	9359014
3.93200	18	9359032
3.93400	23	9359055
3.93600	21	9359076
3.93800	20	9359096
3.94000	17	9359113
3.94200	12	9359125
3.94400	14	9359139
3.94600	21	9359160
3.94800	20	9359180
3.95000	14	9359194
3.95200	18	9359212
3.95400	20	9359232
3.95600	16	9359248
3.95800	18	9359266
3.96000	14	9359280
3.96200	23	9359303
3.96400	22	9359325
3.96600	21	9359346
3.96800	15	9359361
3.97000	13	9359374
3.97200	22	9359396
3.97400	23	9359419
3.97600	19	9359438
3.97800	15	9359453
3.98000	20	9359473
3.98200	24	9359497
3.98400	13	9359510
3.98600	24	9359534
3.98800	24	9359558
3.99000	22	9359580
3.99200	19	9359599
3.99400	15	9359614
3.99600	19	9359633
3.99800	16	9359649
4.00000	24	9359673
4.00200	14	9359687
4.00400	15	9359702
4.00600	20	9359722
4.00800	13	9359735
4.01000	21	9359756
4.01200	14	9359770
4.01400	15	9359785
4.01600	17	9359802
4.01800	14	9359816
4.02000	15	9359831
4.02200	17	9359848
4.02400	12	9359860
4.02600	17	9359877
4.02800	12	9359889
4.03000	14	9359903
4.03200	12	9359915
4.03400	15	9359930
4.03600	18	9359948
4.03800	20	9359968
4.04000	15	9359983
4.04200	17	9360000
4.04400	18	9360018
4.04600	14	9360032
4.04800	14	9360046
4.05000	16	9360062
4.05200	18	9360080
4.05400	24	9360104
4.05600	11	9360115
4.05800	17	9360132
4.06000	15	9360147
4.06200	20	9360167
4.06400	17	9360184
4.06600	14	9360198
4.06800	14	9360212
4.07000	16	9360228
4.07200	20	9360248
4.07400	23	9360271
4.07600	8	9360279
4.07800	14	9360293
4.08000	10	9360303
4.08200	12	9360315
4.08400	13	9360328
4.08600	18	9360346
4.08800	23	9360369
4.09000	14	9360383
4.09200	14	9360397
4.09400	11	9360408
4.09600	12	9360420
4.09800	17	9360437
4.10000	12	9360449
4.10200	13	9360462
4.10400	17	9360479
4.10600	19	9360498
4.10800	11	9360509
4.11000	14	9360523
4.11200	16	9360539
4.11400	10	9360549
4.11600	16	9360565
4.11800	13	9360578
4.12000	17	9360595
4.12200	15	9360610
4.12400	10	9360620
4.12600	11	9360631
4.12800	11	9360642
4.13000	18	9360660
4.13200	23	9360683
4.13400	18	9360701
4.13600	15	9360716
4.13800	18	9360734
4.14000	24	9360758
4.14200	20	9360778
4.14400	19	9360797
4.14600	16	9360813
4.14800	14	9360827
4.15000	10	9360837
4.15200	18	9360855
4.15400	14	9360869
4.15600	20	9360889
4.15800	15	9360904
4.16000	19	9360923
4.16200	14	9360937
4.16400	18	9360955
4.16600	14	9360969
4.16800	17	9360986
4.17000	15	9361001
4.17200	18	9361019
4.17400	16	9361035
4.17600	20	9361055
4.17800	12	9361067
4.18000	23	9361090
4.18200	13	9361103
4.18400	15	9361118
4.18600	13	9361131
4.18800	18	9361149
4.19000	10	9361159
4.19200	5	9361164
4.19400	15	9361179
4.19600	17	9361196
4.19800	15	9361211
4.20000	11	9361222
4.20200	10	9361232
4.20400	7	9361239
4.20600	15	9361254
4.20800	25	9361279
4.21000	12	9361291
4.21200	17	9361308
4.21400	7	9361315
4.21600	17	9361332
4.21800	12	9361344
4.22000	16	9361360
4.22200	15	9361375
4.22400	18	9361393
4.22600	10	9361403
4.22800	17	9361420
4.23000	11	9361431
4.23200	23	9361454
4.23400	19	9361473
4.23600	13	9361486
4.23800	8	9361494
4.24000	13	9361507
4.24200	18	9361525
4.24400	7	9361532
4.24600	13	9361545
4.24800	14	9361559
4.25000	25	9361584
4.25200	12	9361596
4.25400	17	9361613
4.25600	17	9361630
4.25800	16	9361646
4.26000	8	9361654
4.26200	12	9361666
4.26400	15	9361681
4.26600	15	9361696
4.26800	15	9361711
4.27000	21	9361732
4.27200	14	9361746
4.27400	13	9361759
4.27600	14	9361773
4.27800	14	9361787
4.28000	9	9361796
4.28200	16	9361812
4.28400	19	9361831
4.28600	15	9361846
4.28800	14	9361860
4.29000	21	9361881
4.29200	12	9361893
4.29400	8	9361901
4.29600	7	9361908
4.29800	10	9361918
4.30000	16	9361934
4.30200	11	9361945
4.30400	15	9361960
4.30600	9	9361969
4.30800	8	9361977
4.31000	9	9361986
4.31200	10	9361996
4.31400	10	9362006
4.31600	18	9362024
4.31800	14	9362038
4.32000	10	9362048
4.32200	14	9362062
4.32400	12	9362074
4.32600	14	9362088
4.32800	10	9362098
4.33000	6	9362104
4.33200	14	9362118
4.33400	19	9362137
4.33600	10	9362147
4.33800	11	9362158
4.34000	14	9362172
4.34200	13	9362185
4.34400	19	9362204
4.34600	18	9362222
4.34800	23	9362245
4.35000	7	9362252
4.35200	10	9362262
4.35400	14	9362276
4.35600	17	9362293
4.35800	13	9362306
4.36000	6	9362312
4.36200	15	9362327
4.36400	21	9362348
4.36600	11	9362359
4.36800	10	9362369
4.37000	9	9362378
4.37200	9	9362387
4.37400	12	9362399
4.37600	13	9362412
4.37800	9	9362421
4.38000	15	9362436
4.38200	9	9362445
4.38400	20	9362465
4.38600	13	9362478
4.38800	10	9362488
4.39000	17	9362505
4.39200	13	9362518
4.39400	13	9362531
4.39600	17	9362548
4.39800	13	9362561
4.40000	17	9362578
4.40200	13	9362591
4.40400	12	9362603
4.40600	10	9362613
4.40800	10	9362623
4.41000	8	9362631
4.41200	18	9362649
4.41400	15	9362664
4.41600	13	9362677
4.41800	7	9362684
4.42000	12	9362696
4.42200	10	9362706
4.42400	15	9362721
4.42600	8	9362729
4.42800	12	9362741
4.43000	13	9362754
4.43200	14	9362768
4.43400	12	9362780
4.43600	14	9362794
4.43800	19	9362813
4.44000	6	9362819
4.44200	10	9362829
4.44400	9	9362838
4.44600	16	9362854
4.44800	11	9362865
4.45000	9	9362874
4.45200	15	9362889
4.45400	9	9362898
4.45600	12	9362910
4.45800	15	9362925
4.46000	9	9362934
4.46200	5	9362939
4.46400	10	9362949
4.46600	19	9362968
4.46800	10	9362978
4.47000	9	9362987
4.47200	16	9363003
4.47400	12	9363015
4.47600	15	9363030
4.47800	16	9363046
4.48000	8	9363054
4.48200	10	9363064
4.48400	12	9363076
4.48600	12	9363088
4.48800	8	9363096
4.49000	9	9363105
4.49200	17	9363122
4.49400	6	9363128
4.49600	9	9363137
4.49800	18	9363155
4.50000	22	9363177
4.50200	10	9363187
4.50400	11	9363198
4.50600	5	9363203
4.50800	8	9363211
4.51000	8	9363219
4.51200	5	9363224
4.51400	8	9363232
4.51600	5	9363237
4.51800	12	9363249
4.52000	14	9363263
4.52200	13	9363276
4.52400	13	9363289
4.52600	15	9363304
4.52800	11	9363315
4.53000	13	9363328
4.53200	9	9363337
4.53400	12	9363349
4.53600	13	9363362
4.53800	7	9363369
4.54000	9	9363378
4.54200	15	9363393
4.54400	10	9363403
4.54600	12	9363415
4.54800	11	9363426
4.55000	14	9363440
4.55200	16	9363456
4.55400	15	9363471
4.55600	8	9363479
4.55800	13	9363492
4.56000	12	9363504
4.56200	8	9363512
4.56400	8	9363520
4.56600	12	9363532
4.56800	13	9363545
4.57000	9	9363554
4.57200	16	9363570
4.57400	12	9363582
4.57600	12	9363594
4.57800	17	9363611
4.58000	9	9363620
4.58200	14	9363634
4.58400	14	9363648
4.58600	17	9363665
4.58800	19	9363684
4.59000	9	9363693
4.59200	5	9363698
4.59400	17	9363715
4.59600	8	9363723
4.59800	11	9363734
4.60000	20	9363754
4.60200	10	9363764
4.60400	14	9363778
4.60600	11	9363789
4.60800	8	9363797
4.61000	12	9363809
4.61200	6	9363815
4.61400	7	9363822
4.61600	9	9363831
4.61800	12	9363843
4.62000	17	9363860
4.62200	13	9363873
4.62400	8	9363881
4.62600	8	9363889
4.62800	18	9363907
4.63000	16	9363923
4.63200	11	9363934
4.63400	13	9363947
4.63600	11	9363958
4.63800	3	9363961
4.64000	8	9363969
4.64200	20	9363989
4.64400	8	9363997
4.64600	9	9364006
4.64800	11	9364017
4.65000	12	9364029
4.65200	9	9364038
4.65400	12	9364050
4.65600	12	9364062
4.65800	11	9364073
4.66000	13	9364086
4.66200	10	9364096
4.66400	8	9364104
4.66600	9	9364113
4.66800	9	9364122
4.67000	7	9364129
4.67200	16	9364145
4.67400	10	9364155
4.67600	8	9364163
4.67800	9	9364172
4.68000	11	9364183
4.68200	14	9364197
4.68400	10	9364207
4.68600	10	9364217
4.68800	10	9364227
4.69000	15	9364242
4.69200	8	9364250
4.69400	16	9364266
4.69600	5	9364271
4.69800	9	9364280
4.70000	5	9364285
4.70200	9	9364294
4.70400	14	9364308
4.70600	12	9364320
4.70800	9	9364329
4.71000	7	9364336
4.71200	16	9364352
4.71400	12	9364364
4.71600	8	9364372
4.71800	18	9364390
4.72000	9	9364399
4.72200	12	9364411
4.72400	5	9364416
4.72600	11	9364427
4.72800	5	9364432
4.73000	11	9364443
4.73200	10	9364453
4.73400	14	9364467
4.73600	8	9364475
4.73800	6	9364481
4.74000	13	9364494
4.74200	5	9364499
4.74400	7	9364506
4.74600	12	9364518
4.74800	7	9364525
4.75000	12	9364537
4.75200	9	9364546
4.75400	9	9364555
4.75600	10	9364565
4.75800	10	9364575
4.76000	7	9364582
4.76200	12	9364594
4.76400	11	9364605
4.76600	6	9364611
4.76800	12	9364623
4.77000	17	9364640
4.77200	19	9364659
4.77400	15	9364674
4.77600	7	9364681
4.77800	11	9364692
4.78000	12	9364704
4.78200	8	9364712
4.78400	12	9364724
4.78600	6	9364730
4.78800	12	9364742
4.79000	7	9364749
4.79200	10	9364759
4.79400	9	9364768
4.79600	12	9364780
4.79800	8	9364788
4.80000	10	9364798
4.80200	7	9364805
4.80400	9	9364814
4.80600	10	9364824
4.80800	13	9364837
4.81000	8	9364845
4.81200	9	9364854
4.81400	8	9364862
4.81600	10	9364872
4.81800	7	9364879
4.82000	12	9364891
4.82200	13	9364904
4.82400	16	9364920
4.82600	16	9364936
4.82800	10	9364946
4.83000	13	9364959
4.83200	8	9364967
4.83400	10	9364977
4.83600	12	9364989
4.83800	12	9365001
4.84000	10	9365011
4.84200	12	9365023
4.84400	11	9365034
4.84600	12	9365046
4.84800	11	9365057
4.85000	13	9365070
4.85200	10	9365080
4.85400	10	9365090
4.85600	4	9365094
4.85800	13	9365107
4.86000	10	9365117
4.86200	8	9365125
4.86400	13	9365138
4.86600	11	9365149
4.86800	12	9365161
4.87000	8	9365169
4.87200	11	9365180
4.87400	9	9365189
4.87600	10	9365199
4.87800	7	9365206
4.88000	7	9365213
4.88200	13	9365226
4.88400	6	9365232
4.88600	9	9365241
4.88800	11	9365252
4.89000	12	9365264
4.89200	8	9365272
4.89400	5	9365277
4.89600	11	9365288
4.89800	11	9365299
4.90000	7	9365306
4.90200	7	9365313
4.90400	9	9365322
4.90600	12	9365334
4.90800	14	9365348
4.91000	9	9365357
4.91200	8	9365365
4.91400	11	9365376
4.91600	7	9365383
4.91800	12	9365395
4.92000	11	9365406
4.92200	5	9365411
4.92400	16	9365427
4.92600	6	9365433
4.92800	4	9365437
4.93000	9	9365446
4.93200	8	9365454
4.93400	2	9365456
4.93600	11	9365467
4.93800	3	9365470
4.94000	12	9365482
4.94200	10	9365492
4.94400	11	9365503
4.94600	16	9365519
4.94800	4	9365523
4.95000	11	9365534
4.95200	8	9365542
4.95400	18	9365560
4.95600	16	9365576
4.95800	5	9365581
4.96000	11	9365592
4.96200	6	9365598
4.96400	10	9365608
4.96600	13	9365621
4.96800	19	9365640
4.97000	8	9365648
4.97200	11	9365659
4.97400	8	9365667
4.97600	6	9365673
4.97800	10	9365683
4.98000	8	9365691
4.98200	8	9365699
4.98400	9	9365708
4.98600	7	9365715
4.98800	5	9365720
4.99000	7	9365727
4.99200	10	9365737
4.99400	6	9365743
4.99600	11	9365754
4.99800	5	9365759
5.00000	18	9365777
5.00200	5	9365782
5.00400	14	9365796
5.00600	6	9365802
5.00800	7	9365809
5.01000	9	9365818
5.01200	5	9365823
5.01400	6	9365829
5.01600	13	9365842
5.01800	7	9365849
5.02000	7	9365856
5.02200	8	9365864
5.02400	8	9365872
5.02600	10	9365882
5.02800	16	9365898
5.03000	5	9365903
5.03200	7	9365910
5.03400	11	9365921
5.03600	7	9365928
5.03800	10	9365938
5.04000	7	9365945
5.04200	6	9365951
5.04400	12	9365963
5.04600	10	9365973
5.04800	13	9365986
5.05000	4	9365990
5.05200	8	9365998
5.05400	10	9366008
5.05600	14	9366022
5.05800	5	9366027
5.06000	9	9366036
5.06200	13	9366049
5.06400	6	9366055
5.06600	7	9366062
5.06800	10	9366072
5.07000	8	9366080
5.07200	10	9366090
5.07400	9	9366099
5.07600	6	9366105
5.07800	4	9366109
5.08000	7	9366116
5.08200	5	9366121
5.08400	8	9366129
5.08600	8	9366137
5.08800	9	9366146
5.09000	9	9366155
5.09200	6	9366161
5.09400	8	9366169
5.09600	11	9366180
5.09800	8	9366188
5.10000	12	9366200
5.10200	9	9366209
5.10400	10	9366219
5.10600	7	9366226
5.10800	13	9366239
5.11000	9	9366248
5.11200	12	9366260
5.11400	8	9366268
5.11600	11	9366279
5.11800	9	9366288
5.12000	7	9366295
5.12200	7	9366302
5.12400	8	9366310
5.12600	6	9366316
5.12800	14	9366330
5.13000	7	9366337
5.13200	14	9366351
5.13400	5	9366356
5.13600	5	9366361
5.13800	10	9366371
5.14000	10	9366381
5.14200	9	9366390
5.14400	7	9366397
5.14600	7	9366404
5.14800	8	9366412
5.15000	9	9366421
5.15200	11	9366432
5.15400	8	9366440
5.15600	5	9366445
5.15800	11	9366456
5.16000	6	9366462
5.16200	10	9366472
5.16400	9	9366481
5.16600	8	9366489
5.16800	7	9366496
5.17000	15	9366511
5.17200	7	9366518
5.17400	9	9366527
5.17600	10	9366537
5.17800	4	9366541
5.18000	8	9366549
5.18200	7	9366556
5.18400	10	9366566
5.18600	11	9366577
5.18800	8	9366585
5.19000	12	9366597
5.19200	13	9366610
5.19400	8	9366618
5.19600	6	9366624
5.19800	7	9366631
5.20000	8	9366639
5.20200	10	9366649
5.20400	7	9366656
5.20600	5	9366661
5.20800	9	9366670
5.21000	8	9366678
5.21200	10	9366688
5.21400	10	9366698
5.21600	9	9366707
5.21800	10	9366717
5.22000	9	9366726
5.22200	9	9366735
5.22400	12	9366747
5.22600	8	9366755
5.22800	13	9366768
5.23000	7	9366775
5.23200	11	9366786
5.23400	8	9366794
5.23600	9	9366803
5.23800	7	9366810
5.24000	9	9366819
5.24200	6	9366825
5.24400	9	9366834
5.24600	8	9366842
5.24800	8	9366850
5.25000	11	9366861
5.25200	4	9366865
5.25400	8	9366873
5.25600	9	9366882
5.25800	10	9366892
5.26000	8	9366900
5.26200	17	9366917
5.26400	8	9366925
5.26600	7	9366932
5.26800	13	9366945
5.27000	9	9366954
5.27200	7	9366961
5.27400	12	9366973
5.27600	5	9366978
5.27800	13	9366991
5.28000	6	9366997
5.28200	13	9367010
5.28400	9	9367019
5.28600	10	9367029
5.28800	9	9367038
5.29000	2	9367040
5.29200	7	9367047
5.29400	8	9367055
5.29600	12	9367067
5.29800	4	9367071
5.30000	5	9367076
5.30200	11	9367087
5.30400	3	9367090
5.30600	11	9367101
5.30800	9	9367110
5.31000	11	9367121
5.31200	9	9367130
5.31400	7	9367137
5.31600	5	9367142
5.31800	5	9367147
5.32000	13	9367160
5.32200	5	9367165
5.32400	8	9367173
5.32600	6	9367179
5.32800	12	9367191
5.33000	7	9367198
5.33200	8	9367206
5.33400	5	9367211
5.33600	8	9367219
5.33800	10	9367229
5.34000	5	9367234
5.34200	6	9367240
5.34400	6	9367246
5.34600	10	9367256
5.34800	9	9367265
5.35000	6	9367271
5.35200	10	9367281
5.35400	7	9367288
5.35600	8	9367296
5.35800	9	9367305
5.36000	11	9367316
5.36200	6	9367322
5.36400	9	9367331
5.36600	9	9367340
5.36800	3	9367343
5.37000	4	9367347
5.37200	4	9367351
5.37400	9	9367360
5.37600	5	9367365
5.37800	2	9367367
5.38000	5	9367372
5.38200	4	9367376
5.38400	9	9367385
5.38600	3	9367388
5.38800	7	9367395
5.39000	8	9367403
5.39200	8	9367411
5.39400	9	9367420
5.39600	9	9367429
5.39800	6	9367435
5.40000	2	9367437
5.40200	3	9367440
5.40400	12	9367452
5.40600	5	9367457
5.40800	5	9367462
5.41000	9	9367471
5.41200	6	9367477
5.41400	6	9367483
5.41600	8	9367491
5.41800	11	9367502
5.42000	7	9367509
5.42200	5	9367514
5.42400	15	9367529
5.42600	8	9367537
5.42800	6	9367543
5.43000	7	9367550
5.43200	9	9367559
5.43400	5	9367564
5.43600	6	9367570
5.43800	3	9367573
5.44000	11	9367584
5.44200	7	9367591
5.44400	11	9367602
5.44600	5	9367607
5.44800	11	9367618
5.45000	11	9367629
5.45200	7	9367636
5.45400	9	9367645
5.45600	7	9367652
5.45800	15	9367667
5.46000	4	9367671
5.46200	5	9367676
5.46400	7	9367683
5.46600	7	9367690
5.46800	7	9367697
5.47000	5	9367702
5.47200	6	9367708
5.47400	5	9367713
5.47600	11	9367724
5.47800	6	9367730
5.48000	5	9367735
5.48200	6	9367741
5.48400	8	9367749
5.48600	5	9367754
5.48800	7	9367761
5.49000	15	9367776
5.49200	7	9367783
5.49400	4	9367787
5.49600	6	9367793
5.49800	8	9367801
5.50000	8	9367809
5.50200	3	9367812
5.50400	4	9367816
5.50600	11	9367827
5.50800	6	9367833
5.51000	5	9367838
5.51200	4	9367842
5.51400	7	9367849
5.51600	6	9367855
5.51800	4	9367859
5.52000	8	9367867
5.52200	7	9367874
5.52400	8	9367882
5.52600	4	9367886
5.52800	7	9367893
5.53000	4	9367897
5.53200	11	9367908
5.53400	7	9367915
5.53600	4	9367919
5.53800	15	9367934
5.54000	6	9367940
5.54200	3	9367943
5.54400	10	9367953
5.54600	10	9367963
5.54800	8	9367971
5.55000	6	9367977
5.55200	4	9367981
5.55400	7	9367988
5.55600	8	9367996
5.55800	8	9368004
5.56000	7	9368011
5.56200	7	9368018
5.56400	7	9368025
5.56600	7	9368032
5.56800	4	9368036
5.57000	6	9368042
5.57200	9	9368051
5.57400	7	9368058
5.57600	2	9368060
5.57800	10	9368070
5.58000	14	9368084
5.58200	10	9368094
5.58400	4	9368098
5.58600	3	9368101
5.58800	10	9368111
5.59000	8	9368119
5.59200	7	9368126
5.59400	7	9368133
5.59600	11	9368144
5.59800	11	9368155
5.60000	5	9368160
5.60200	6	9368166
5.60400	5	9368171
5.60600	8	9368179
5.60800	5	9368184
5.61000	11	9368195
5.61200	7	9368202
5.61400	9	9368211
5.61600	7	9368218
5.61800	6	9368224
5.62000	7	9368231
5.62200	5	9368236
5.62400	4	9368240
5.62600	4	9368244
5.62800	2	9368246
5.63000	6	9368252
5.63200	5	9368257
5.63400	4	9368261
5.63600	7	9368268
5.63800	7	9368275
5.64000	5	9368280
5.64200	6	9368286
5.64400	7	9368293
5.64600	8	9368301
5.64800	5	9368306
5.65000	5	9368311
5.65200	4	9368315
5.65400	7	9368322
5.65600	7	9368329
5.65800	4	9368333
5.66000	7	9368340
5.66200	6	9368346
5.66400	3	9368349
5.66600	5	9368354
5.66800	9	9368363
5.67000	6	9368369
5.67200	4	9368373
5.67400	5	9368378
5.67600	7	9368385
5.67800	9	9368394
5.68000	5	9368399
5.68200	8	9368407
5.68400	4	9368411
5.68600	10	9368421
5.68800	8	9368429
5.69000	5	9368434
5.69200	4	9368438
5.69400	11	9368449
5.69600	7	9368456
5.69800	10	9368466
5.70000	8	9368474
5.70200	4	9368478
5.70400	7	9368485
5.70600	12	9368497
5.70800	3	9368500
5.71000	10	9368510
5.71200	5	9368515
5.71400	3	9368518
5.71600	9	9368527
5.71800	5	9368532
5.72000	8	9368540
5.72200	4	9368544
5.72400	5	9368549
5.72600	7	9368556
5.72800	9	9368565
5.73000	5	9368570
5.73200	4	9368574
5.73400	7	9368581
5.73600	3	9368584
5.73800	13	9368597
5.74000	5	9368602
5.74200	6	9368608
5.74400	7	9368615
5.74600	9	9368624
5.74800	8	9368632
5.75000	5	9368637
5.75200	6	9368643
5.75400	3	9368646
5.75600	7	9368653
5.75800	5	9368658
5.76000	8	9368666
5.76200	6	9368672
5.76400	3	9368675
5.76600	5	9368680
5.76800	9	9368689
5.77000	7	9368696
5.77200	3	9368699
5.77400	6	9368705
5.77600	8	9368713
5.77800	3	9368716
5.78000	8	9368724
5.78200	9	9368733
5.78400	9	9368742
5.78600	6	9368748
5.78800	6	9368754
5.79000	5	9368759
5.79200	6	9368765
5.79400	8	9368773
5.79600	3	9368776
5.79800	8	9368784
5.80000	2	9368786
5.80200	8	9368794
5.80400	2	9368796
5.80600	2	9368798
5.80800	6	9368804
5.81000	6	9368810
5.81200	6	9368816
5.81400	5	9368821
5.81600	6	9368827
5.81800	4	9368831
5.82000	7	9368838
5.82200	5	9368843
5.82400	7	9368850
5.82600	5	9368855
5.82800	5	9368860
5.83000	7	9368867
5.83200	6	9368873
5.83400	5	9368878
5.83600	4	9368882
5.83800	4	9368886
5.84000	5	9368891
5.84200	6	9368897
5.84400	5	9368902
5.84600	8	9368910
5.84800	5	9368915
5.85000	5	9368920
5.85200	6	9368926
5.85400	6	9368932
5.85600	5	9368937
5.85800	5	9368942
5.86000	4	9368946
5.86200	5	9368951
5.86400	2	9368953
5.86600	11	9368964
5.86800	9	9368973
5.87000	4	9368977
5.87200	4	9368981
5.87400	7	9368988
5.87600	4	9368992
5.87800	6	9368998
5.88000	5	9369003
5.88200	5	9369008
5.88400	3	9369011
5.88600	6	9369017
5.88800	6	9369023
5.89000	7	9369030
5.89200	5	9369035
5.89400	6	9369041
5.89600	9	9369050
5.89800	5	9369055
5.90000	5	9369060
5.90200	5	9369065
5.90400	7	9369072
5.90600	4	9369076
5.90800	5	9369081
5.91000	5	9369086
5.91200	6	9369092
5.91400	9	9369101
5.91600	5	9369106
5.91800	8	9369114
5.92000	6	9369120
5.92200	6	9369126
5.92400	5	9369131
5.92600	8	9369139
5.92800	5	9369144
5.93000	3	9369147
5.93200	7	9369154
5.93400	5	9369159
5.93600	8	9369167
5.93800	8	9369175
5.94000	6	9369181
5.94200	6	9369187
5.94400	2	9369189
5.94600	5	9369194
5.94800	6	9369200
5.95000	7	9369207
5.95200	8	9369215
5.95400	8	9369223
5.95600	3	9369226
5.95800	8	9369234
5.96000	7	9369241
5.96200	2	9369243
5.96400	7	9369250
5.96600	5	9369255
5.96800	6	9369261
5.97000	6	9369267
5.97200	4	9369271
5.97400	7	9369278
5.97600	7	9369285
5.97800	4	9369289
5.98000	4	9369293
5.98200	4	9369297
5.98400	8	9369305
5.98600	1	9369306
5.98800	10	9369316
5.99000	9	9369325
5.99200	5	9369330
5.99400	4	9369334
5.99600	4	9369338
5.99800	10	9369348
6.00000	6	9369354
6.00200	7	9369361
6.00400	4	9369365
6.00600	2	9369367
6.00800	1	9369368
6.01000	3	9369371
6.01200	6	9369377
6.01400	3	9369380
6.01600	4	9369384
6.01800	6	9369390
6.02000	3	9369393
6.02200	6	9369399
6.02400	6	9369405
6.02600	6	9369411
6.02800	5	9369416
6.03000	6	9369422
6.03200	5	9369427
6.03400	1	9369428
6.03600	3	9369431
6.03800	3	9369434
6.04000	4	9369438
6.04200	7	9369445
6.04400	5	9369450
6.04600	5	9369455
6.04800	6	9369461
6.05000	4	9369465
6.05200	5	9369470
6.05400	4	9369474
6.05600	3	9369477
6.05800	2	9369479
6.06000	5	9369484
6.06200	6	9369490
6.06400	4	9369494
6.06600	2	9369496
6.06800	5	9369501
6.07000	3	9369504
6.07200	3	9369507
6.07400	7	9369514
6.07600	3	9369517
6.07800	6	9369523
6.08000	5	9369528
6.08200	10	9369538
6.08400	6	9369544
6.08600	6	9369550
6.08800	3	9369553
6.09000	7	9369560
6.09200	5	9369565
6.09400	2	9369567
6.09600	5	9369572
6.09800	3	9369575
6.10000	10	9369585
6.10200	7	9369592
6.10400	5	9369597
6.10600	4	9369601
6.10800	7	9369608
6.11000	7	9369615
6.11200	4	9369619
6.11400	6	9369625
6.11600	5	9369630
6.11800	4	9369634
6.12000	6	9369640
6.12200	7	9369647
6.12400	6	9369653
6.12600	9	9369662
6.12800	6	9369668
6.13000	4	9369672
6.13200	8	9369680
6.13400	6	9369686
6.13600	4	9369690
6.13800	6	9369696
6.14000	5	9369701
6.14200	4	9369705
6.14400	8	9369713
6.14600	0	9369713
6.14800	6	9369719
6.15000	4	9369723
6.15200	4	9369727
6.15400	5	9369732
6.15600	4	9369736
6.15800	3	9369739
6.16000	4	9369743
6.16200	6	9369749
6.16400	7	9369756
6.16600	7	9369763
6.16800	2	9369765
6.17000	6	9369771
6.17200	6	9369777
6.17400	4	9369781
6.17600	4	9369785
6.17800	4	9369789
6.18000	2	9369791
6.18200	5	9369796
6.18400	6	9369802
6.18600	6	9369808
6.18800	0	9369808
6.19000	5	9369813
6.19200	7	9369820
6.19400	6	9369826
6.19600	9	9369835
6.19800	9	9369844
6.20000	5	9369849
6.20200	4	9369853
6.20400	6	9369859
6.20600	6	9369865
6.20800	3	9369868
6.21000	4	9369872
6.21200	5	9369877
6.21400	4	9369881
6.21600	5	9369886
6.21800	4	9369890
6.22000	5	9369895
6.22200	2	9369897
6.22400	5	9369902
6.22600	3	9369905
6.22800	3	9369908
6.23000	3	9369911
6.23200	10	9369921
6.23400	6	9369927
6.23600	3	9369930
6.23800	7	9369937
6.24000	3	9369940
6.24200	6	9369946
6.24400	4	9369950
6.24600	4	9369954
6.24800	6	9369960
6.25000	5	9369965
6.25200	5	9369970
6.25400	6	9369976
6.25600	6	9369982
6.25800	9	9369991
6.26000	7	9369998
6.26200	4	9370002
6.26400	3	9370005
6.26600	5	9370010
6.26800	4	9370014
6.27000	2	9370016
6.27200	5	9370021
6.27400	4	9370025
6.27600	4	9370029
6.27800	6	9370035
6.28000	8	9370043
6.28200	5	9370048
6.28400	3	9370051
6.28600	5	9370056
6.28800	4	9370060
6.29000	6	9370066
6.29200	4	9370070
6.29400	7	9370077
6.29600	3	9370080
6.29800	5	9370085
6.30000	6	9370091
6.30200	9	9370100
6.30400	4	9370104
6.30600	5	9370109
6.30800	6	9370115
6.31000	3	9370118
6.31200	1	9370119
6.31400	3	9370122
6.31600	4	9370126
6.31800	4	9370130
6.32000	11	9370141
6.32200	1	9370142
6.32400	8	9370150
6.32600	5	9370155
6.32800	4	9370159
6.33000	8	9370167
6.33200	4	9370171
6.33400	4	9370175
6.33600	5	9370180
6.33800	10	9370190
6.34000	8	9370198
6.34200	7	9370205
6.34400	2	9370207
6.34600	5	9370212
6.34800	3	9370215
6.35000	13	9370228
6.35200	4	9370232
6.35400	6	9370238
6.35600	2	9370240
6.35800	6	9370246
6.36000	4	9370250
6.36200	2	9370252
6.36400	7	9370259
6.36600	6	9370265
6.36800	10	9370275
6.37000	5	9370280
6.37200	6	9370286
6.37400	4	9370290
6.37600	3	9370293
6.37800	7	9370300
6.38000	3	9370303
6.38200	4	9370307
6.38400	6	9370313
6.38600	1	9370314
6.38800	2	9370316
6.39000	2	9370318
6.39200	3	9370321
6.39400	4	9370325
6.39600	4	9370329
6.39800	9	9370338
6.40000	4	9370342
6.40200	5	9370347
6.40400	8	9370355
6.40600	4	9370359
6.40800	5	9370364
6.41000	1	9370365
6.41200	4	9370369
6.41400	6	9370375
6.41600	4	9370379
6.41800	9	9370388
6.42000	5	9370393
6.42200	3	9370396
6.42400	5	9370401
6.42600	7	9370408
