#\delta	Number of cells	Cumulative
3.84200	74	12022757
3.84400	74	12022831
3.84600	72	12022903
3.84800	89	12022992
3.85000	68	12023060
3.85200	63	12023123
3.85400	75	12023198
3.85600	68	12023266
3.85800	70	12023336
3.86000	84	12023420
3.86200	68	12023488
3.86400	64	12023552
3.86600	66	12023618
3.86800	53	12023671
3.87000	86	12023757
3.87200	63	12023820
3.87400	80	12023900
3.87600	74	12023974
3.87800	66	12024040
3.88000	54	12024094
3.88200	62	12024156
3.88400	67	12024223
3.88600	71	12024294
3.88800	66	12024360
3.89000	69	12024429
3.89200	73	12024502
3.89400	60	12024562
3.89600	60	12024622
3.89800	66	12024688
3.90000	79	12024767
3.90200	60	12024827
3.90400	55	12024882
3.90600	65	12024947
3.90800	69	12025016
3.91000	68	12025084
3.91200	90	12025174
3.91400	58	12025232
3.91600	68	12025300
3.91800	69	12025369
3.92000	71	12025440
3.92200	63	12025503
3.92400	69	12025572
3.92600	61	12025633
3.92800	68	12025701
3.93000	59	12025760
3.93200	57	12025817
3.93400	63	12025880
3.93600	81	12025961
3.93800	72	12026033
3.94000	53	12026086
3.94200	50	12026136
3.94400	53	12026189
3.94600	58	12026247
3.94800	61	12026308
3.95000	61	12026369
3.95200	68	12026437
3.95400	67	12026504
3.95600	63	12026567
3.95800	66	12026633
3.96000	55	12026688
3.96200	82	12026770
3.96400	78	12026848
3.96600	70	12026918
3.96800	56	12026974
3.97000	56	12027030
3.97200	64	12027094
3.97400	65	12027159
3.97600	72	12027231
3.97800	65	12027296
3.98000	62	12027358
3.98200	66	12027424
3.98400	65	12027489
3.98600	53	12027542
3.98800	56	12027598
3.99000	71	12027669
3.99200	56	12027725
3.99400	53	12027778
3.99600	62	12027840
3.99800	58	12027898
4.00000	78	12027976
4.00200	67	12028043
4.00400	60	12028103
4.00600	75	12028178
4.00800	57	12028235
4.01000	84	12028319
4.01200	63	12028382
4.01400	52	12028434
4.01600	55	12028489
4.01800	59	12028548
4.02000	62	12028610
4.02200	63	12028673
4.02400	57	12028730
4.02600	58	12028788
4.02800	61	12028849
4.03000	58	12028907
4.03200	68	12028975
4.03400	66	12029041
4.03600	70	12029111
4.03800	62	12029173
4.04000	59	12029232
4.04200	66	12029298
4.04400	64	12029362
4.04600	54	12029416
4.04800	53	12029469
4.05000	58	12029527
4.05200	63	12029590
4.05400	57	12029647
4.05600	71	12029718
4.05800	63	12029781
4.06000	59	12029840
4.06200	48	12029888
4.06400	61	12029949
4.06600	54	12030003
4.06800	60	12030063
4.07000	50	12030113
4.07200	60	12030173
4.07400	67	12030240
4.07600	50	12030290
4.07800	54	12030344
4.08000	49	12030393
4.08200	65	12030458
4.08400	63	12030521
4.08600	53	12030574
4.08800	80	12030654
4.09000	65	12030719
4.09200	62	12030781
4.09400	55	12030836
4.09600	42	12030878
4.09800	59	12030937
4.10000	56	12030993
4.10200	62	12031055
4.10400	78	12031133
4.10600	56	12031189
4.10800	57	12031246
4.11000	62	12031308
4.11200	57	12031365
4.11400	51	12031416
4.11600	59	12031475
4.11800	45	12031520
4.12000	71	12031591
4.12200	49	12031640
4.12400	50	12031690
4.12600	43	12031733
4.12800	60	12031793
4.13000	65	12031858
4.13200	61	12031919
4.13400	74	12031993
4.13600	67	12032060
4.13800	57	12032117
4.14000	62	12032179
4.14200	66	12032245
4.14400	55	12032300
4.14600	58	12032358
4.14800	52	12032410
4.15000	50	12032460
4.15200	48	12032508
4.15400	64	12032572
4.15600	57	12032629
4.15800	55	12032684
4.16000	69	12032753
4.16200	54	12032807
4.16400	63	12032870
4.16600	45	12032915
4.16800	68	12032983
4.17000	61	12033044
4.17200	64	12033108
4.17400	54	12033162
4.17600	54	12033216
4.17800	49	12033265
4.18000	73	12033338
4.18200	58	12033396
4.18400	45	12033441
4.18600	52	12033493
4.18800	52	12033545
4.19000	42	12033587
4.19200	45	12033632
4.19400	59	12033691
4.19600	53	12033744
4.19800	56	12033800
4.20000	43	12033843
4.20200	39	12033882
4.20400	51	12033933
4.20600	58	12033991
4.20800	69	12034060
4.21000	52	12034112
4.21200	62	12034174
4.21400	44	12034218
4.21600	56	12034274
4.21800	58	12034332
4.22000	47	12034379
4.22200	49	12034428
4.22400	54	12034482
4.22600	51	12034533
4.22800	57	12034590
4.23000	46	12034636
4.23200	71	12034707
4.23400	61	12034768
4.23600	41	12034809
4.23800	43	12034852
4.24000	60	12034912
4.24200	50	12034962
4.24400	53	12035015
4.24600	52	12035067
4.24800	51	12035118
4.25000	64	12035182
4.25200	47	12035229
4.25400	49	12035278
4.25600	54	12035332
4.25800	67	12035399
4.26000	49	12035448
4.26200	50	12035498
4.26400	50	12035548
4.26600	47	12035595
4.26800	42	12035637
4.27000	71	12035708
4.27200	52	12035760
4.27400	57	12035817
4.27600	56	12035873
4.27800	40	12035913
4.28000	36	12035949
4.28200	53	12036002
4.28400	60	12036062
4.28600	59	12036121
4.28800	49	12036170
4.29000	53	12036223
4.29200	54	12036277
4.29400	39	12036316
4.29600	48	12036364
4.29800	56	12036420
4.30000	47	12036467
4.30200	37	12036504
4.30400	62	12036566
4.30600	46	12036612
4.30800	53	12036665
4.31000	47	12036712
4.31200	44	12036756
4.31400	43	12036799
4.31600	54	12036853
4.31800	54	12036907
4.32000	47	12036954
4.32200	45	12036999
4.32400	53	12037052
4.32600	47	12037099
4.32800	39	12037138
4.33000	50	12037188
4.33200	58	12037246
4.33400	56	12037302
4.33600	61	12037363
4.33800	39	12037402
4.34000	51	12037453
4.34200	46	12037499
4.34400	71	12037570
4.34600	56	12037626
4.34800	61	12037687
4.35000	49	12037736
4.35200	39	12037775
4.35400	45	12037820
4.35600	44	12037864
4.35800	43	12037907
4.36000	45	12037952
4.36200	46	12037998
4.36400	63	12038061
4.36600	57	12038118
4.36800	49	12038167
4.37000	43	12038210
4.37200	41	12038251
4.37400	47	12038298
4.37600	56	12038354
4.37800	32	12038386
4.38000	68	12038454
4.38200	44	12038498
4.38400	41	12038539
4.38600	54	12038593
4.38800	50	12038643
4.39000	56	12038699
4.39200	44	12038743
4.39400	49	12038792
4.39600	48	12038840
4.39800	55	12038895
4.40000	46	12038941
4.40200	48	12038989
4.40400	48	12039037
4.40600	40	12039077
4.40800	50	12039127
4.41000	53	12039180
4.41200	48	12039228
4.41400	53	12039281
4.41600	49	12039330
4.41800	54	12039384
4.42000	42	12039426
4.42200	36	12039462
4.42400	41	12039503
4.42600	45	12039548
4.42800	64	12039612
4.43000	51	12039663
4.43200	43	12039706
4.43400	50	12039756
4.43600	44	12039800
4.43800	59	12039859
4.44000	29	12039888
4.44200	52	12039940
4.44400	52	12039992
4.44600	45	12040037
4.44800	51	12040088
4.45000	42	12040130
4.45200	75	12040205
4.45400	46	12040251
4.45600	44	12040295
4.45800	59	12040354
4.46000	43	12040397
4.46200	34	12040431
4.46400	46	12040477
4.46600	51	12040528
4.46800	43	12040571
4.47000	53	12040624
4.47200	47	12040671
4.47400	49	12040720
4.47600	50	12040770
4.47800	53	12040823
4.48000	43	12040866
4.48200	45	12040911
4.48400	53	12040964
4.48600	36	12041000
4.48800	38	12041038
4.49000	44	12041082
4.49200	48	12041130
4.49400	39	12041169
4.49600	32	12041201
4.49800	55	12041256
4.50000	59	12041315
4.50200	45	12041360
4.50400	39	12041399
4.50600	44	12041443
4.50800	39	12041482
4.51000	57	12041539
4.51200	34	12041573
4.51400	40	12041613
4.51600	44	12041657
4.51800	49	12041706
4.52000	38	12041744
4.52200	51	12041795
4.52400	42	12041837
4.52600	47	12041884
4.52800	47	12041931
4.53000	48	12041979
4.53200	35	12042014
4.53400	43	12042057
4.53600	48	12042105
4.53800	46	12042151
4.54000	48	12042199
4.54200	62	12042261
4.54400	37	12042298
4.54600	47	12042345
4.54800	48	12042393
4.55000	50	12042443
4.55200	50	12042493
4.55400	50	12042543
4.55600	38	12042581
4.55800	60	12042641
4.56000	51	12042692
4.56200	43	12042735
4.56400	43	12042778
4.56600	48	12042826
4.56800	47	12042873
4.57000	50	12042923
4.57200	52	12042975
4.57400	56	12043031
4.57600	36	12043067
4.57800	46	12043113
4.58000	37	12043150
4.58200	47	12043197
4.58400	50	12043247
4.58600	46	12043293
4.58800	65	12043358
4.59000	42	12043400
4.59200	28	12043428
4.59400	64	12043492
4.59600	44	12043536
4.59800	40	12043576
4.60000	58	12043634
4.60200	47	12043681
4.60400	50	12043731
4.60600	43	12043774
4.60800	34	12043808
4.61000	34	12043842
4.61200	34	12043876
4.61400	51	12043927
4.61600	48	12043975
4.61800	37	12044012
4.62000	52	12044064
4.62200	43	12044107
4.62400	33	12044140
4.62600	43	12044183
4.62800	53	12044236
4.63000	46	12044282
4.63200	36	12044318
4.63400	41	12044359
4.63600	41	12044400
4.63800	40	12044440
4.64000	48	12044488
4.64200	50	12044538
4.64400	38	12044576
4.64600	38	12044614
4.64800	51	12044665
4.65000	57	12044722
4.65200	43	12044765
4.65400	41	12044806
4.65600	43	12044849
4.65800	52	12044901
4.66000	44	12044945
4.66200	45	12044990
4.66400	50	12045040
4.66600	50	12045090
4.66800	44	12045134
4.67000	34	12045168
4.67200	46	12045214
4.67400	41	12045255
4.67600	35	12045290
4.67800	41	12045331
4.68000	46	12045377
4.68200	60	12045437
4.68400	47	12045484
4.68600	32	12045516
4.68800	40	12045556
4.69000	40	12045596
4.69200	37	12045633
4.69400	41	12045674
4.69600	30	12045704
4.69800	43	12045747
4.70000	36	12045783
4.70200	31	12045814
4.70400	47	12045861
4.70600	46	12045907
4.70800	43	12045950
4.71000	38	12045988
4.71200	44	12046032
4.71400	44	12046076
4.71600	38	12046114
4.71800	38	12046152
4.72000	43	12046195
4.72200	49	12046244
4.72400	36	12046280
4.72600	42	12046322
4.72800	41	12046363
4.73000	42	12046405
4.73200	43	12046448
4.73400	45	12046493
4.73600	33	12046526
4.73800	39	12046565
4.74000	45	12046610
4.74200	41	12046651
4.74400	41	12046692
4.74600	47	12046739
4.74800	38	12046777
4.75000	45	12046822
4.75200	48	12046870
4.75400	34	12046904
4.75600	37	12046941
4.75800	37	12046978
4.76000	52	12047030
4.76200	50	12047080
4.76400	39	12047119
4.76600	40	12047159
4.76800	43	12047202
4.77000	53	12047255
4.77200	42	12047297
4.77400	39	12047336
4.77600	30	12047366
4.77800	42	12047408
4.78000	44	12047452
4.78200	39	12047491
4.78400	46	12047537
4.78600	42	12047579
4.78800	41	12047620
4.79000	39	12047659
4.79200	38	12047697
4.79400	40	12047737
4.79600	35	12047772
4.79800	44	12047816
4.80000	36	12047852
4.80200	39	12047891
4.80400	36	12047927
4.80600	33	12047960
4.80800	30	12047990
4.81000	36	12048026
4.81200	42	12048068
4.81400	28	12048096
4.81600	42	12048138
4.81800	38	12048176
4.82000	43	12048219
4.82200	38	12048257
4.82400	44	12048301
4.82600	41	12048342
4.82800	33	12048375
4.83000	50	12048425
4.83200	39	12048464
4.83400	51	12048515
4.83600	33	12048548
4.83800	42	12048590
4.84000	40	12048630
4.84200	41	12048671
4.84400	44	12048715
4.84600	43	12048758
4.84800	45	12048803
4.85000	44	12048847
4.85200	36	12048883
4.85400	41	12048924
4.85600	41	12048965
4.85800	43	12049008
4.86000	39	12049047
4.86200	32	12049079
4.86400	49	12049128
4.86600	50	12049178
4.86800	47	12049225
4.87000	28	12049253
4.87200	41	12049294
4.87400	29	12049323
4.87600	40	12049363
4.87800	42	12049405
4.88000	36	12049441
4.88200	33	12049474
4.88400	44	12049518
4.88600	39	12049557
4.88800	41	12049598
4.89000	42	12049640
4.89200	34	12049674
4.89400	33	12049707
4.89600	36	12049743
4.89800	48	12049791
4.90000	36	12049827
4.90200	42	12049869
4.90400	33	12049902
4.90600	35	12049937
4.90800	42	12049979
4.91000	33	12050012
4.91200	30	12050042
4.91400	41	12050083
4.91600	32	12050115
4.91800	34	12050149
4.92000	39	12050188
4.92200	26	12050214
4.92400	42	12050256
4.92600	33	12050289
4.92800	29	12050318
4.93000	30	12050348
4.93200	45	12050393
4.93400	31	12050424
4.93600	29	12050453
4.93800	30	12050483
4.94000	47	12050530
4.94200	40	12050570
4.94400	45	12050615
4.94600	42	12050657
4.94800	33	12050690
4.95000	46	12050736
4.95200	35	12050771
4.95400	46	12050817
4.95600	42	12050859
4.95800	34	12050893
4.96000	34	12050927
4.96200	43	12050970
4.96400	37	12051007
4.96600	42	12051049
4.96800	45	12051094
4.97000	40	12051134
4.97200	40	12051174
4.97400	24	12051198
4.97600	30	12051228
4.97800	31	12051259
4.98000	37	12051296
4.98200	33	12051329
4.98400	50	12051379
4.98600	43	12051422
4.98800	23	12051445
4.99000	28	12051473
4.99200	43	12051516
4.99400	39	12051555
4.99600	44	12051599
4.99800	35	12051634
5.00000	46	12051680
5.00200	37	12051717
5.00400	40	12051757
5.00600	35	12051792
5.00800	32	12051824
5.01000	36	12051860
5.01200	33	12051893
5.01400	38	12051931
5.01600	37	12051968
5.01800	32	12052000
5.02000	42	12052042
5.02200	35	12052077
5.02400	42	12052119
5.02600	43	12052162
5.02800	38	12052200
5.03000	37	12052237
5.03200	27	12052264
5.03400	31	12052295
5.03600	39	12052334
5.03800	41	12052375
5.04000	42	12052417
5.04200	34	12052451
5.04400	33	12052484
5.04600	36	12052520
5.04800	32	12052552
5.05000	28	12052580
5.05200	34	12052614
5.05400	27	12052641
5.05600	44	12052685
5.05800	42	12052727
5.06000	29	12052756
5.06200	47	12052803
5.06400	31	12052834
5.06600	23	12052857
5.06800	32	12052889
5.07000	30	12052919
5.07200	23	12052942
5.07400	24	12052966
5.07600	41	12053007
5.07800	22	12053029
5.08000	44	12053073
5.08200	26	12053099
5.08400	28	12053127
5.08600	28	12053155
5.08800	40	12053195
5.09000	36	12053231
5.09200	30	12053261
5.09400	28	12053289
5.09600	37	12053326
5.09800	39	12053365
5.10000	38	12053403
5.10200	43	12053446
5.10400	38	12053484
5.10600	38	12053522
5.10800	36	12053558
5.11000	42	12053600
5.11200	43	12053643
5.11400	30	12053673
5.11600	37	12053710
5.11800	33	12053743
5.12000	23	12053766
5.12200	40	12053806
5.12400	26	12053832
5.12600	33	12053865
5.12800	45	12053910
5.13000	34	12053944
5.13200	43	12053987
5.13400	32	12054019
5.13600	26	12054045
5.13800	35	12054080
5.14000	45	12054125
5.14200	35	12054160
5.14400	34	12054194
5.14600	33	12054227
5.14800	35	12054262
5.15000	34	12054296
5.15200	41	12054337
5.15400	29	12054366
5.15600	31	12054397
5.15800	34	12054431
5.16000	35	12054466
5.16200	42	12054508
5.16400	28	12054536
5.16600	28	12054564
5.16800	24	12054588
5.17000	39	12054627
5.17200	28	12054655
5.17400	50	12054705
5.17600	35	12054740
5.17800	44	12054784
5.18000	30	12054814
5.18200	29	12054843
5.18400	35	12054878
5.18600	42	12054920
5.18800	31	12054951
5.19000	35	12054986
5.19200	31	12055017
5.19400	37	12055054
5.19600	31	12055085
5.19800	33	12055118
5.20000	38	12055156
5.20200	36	12055192
5.20400	42	12055234
5.20600	29	12055263
5.20800	34	12055297
5.21000	26	12055323
5.21200	31	12055354
5.21400	48	12055402
5.21600	38	12055440
5.21800	40	12055480
5.22000	37	12055517
5.22200	34	12055551
5.22400	33	12055584
5.22600	28	12055612
5.22800	40	12055652
5.23000	36	12055688
5.23200	33	12055721
5.23400	33	12055754
5.23600	37	12055791
5.23800	45	12055836
5.24000	29	12055865
5.24200	33	12055898
5.24400	36	12055934
5.24600	34	12055968
5.24800	26	12055994
5.25000	32	12056026
5.25200	38	12056064
5.25400	36	12056100
5.25600	25	12056125
5.25800	27	12056152
5.26000	32	12056184
5.26200	39	12056223
5.26400	19	12056242
5.26600	26	12056268
5.26800	27	12056295
5.27000	25	12056320
5.27200	32	12056352
5.27400	29	12056381
5.27600	30	12056411
5.27800	34	12056445
5.28000	25	12056470
5.28200	33	12056503
5.28400	38	12056541
5.28600	28	12056569
5.28800	36	12056605
5.29000	29	12056634
5.29200	31	12056665
5.29400	35	12056700
5.29600	40	12056740
5.29800	27	12056767
5.30000	28	12056795
5.30200	30	12056825
5.30400	19	12056844
5.30600	32	12056876
5.30800	33	12056909
5.31000	39	12056948
5.31200	34	12056982
5.31400	35	12057017
5.31600	37	12057054
5.31800	25	12057079
5.32000	34	12057113
5.32200	37	12057150
5.32400	32	12057182
5.32600	23	12057205
5.32800	40	12057245
5.33000	26	12057271
5.33200	26	12057297
5.33400	23	12057320
5.33600	26	12057346
5.33800	37	12057383
5.34000	24	12057407
5.34200	28	12057435
5.34400	28	12057463
5.34600	21	12057484
5.34800	29	12057513
5.35000	24	12057537
5.35200	24	12057561
5.35400	31	12057592
5.35600	42	12057634
5.35800	37	12057671
5.36000	35	12057706
5.36200	30	12057736
5.36400	32	12057768
5.36600	31	12057799
5.36800	25	12057824
5.37000	30	12057854
5.37200	28	12057882
5.37400	30	12057912
5.37600	30	12057942
5.37800	29	12057971
5.38000	30	12058001
5.38200	31	12058032
5.38400	26	12058058
5.38600	26	12058084
5.38800	29	12058113
5.39000	32	12058145
5.39200	27	12058172
5.39400	23	12058195
5.39600	33	12058228
5.39800	19	12058247
5.40000	25	12058272
5.40200	31	12058303
5.40400	38	12058341
5.40600	26	12058367
5.40800	28	12058395
5.41000	28	12058423
5.41200	30	12058453
5.41400	24	12058477
5.41600	32	12058509
5.41800	33	12058542
5.42000	37	12058579
5.42200	27	12058606
5.42400	45	12058651
5.42600	29	12058680
5.42800	31	12058711
5.43000	29	12058740
5.43200	36	12058776
5.43400	19	12058795
5.43600	25	12058820
5.43800	21	12058841
5.44000	31	12058872
5.44200	35	12058907
5.44400	41	12058948
5.44600	32	12058980
5.44800	28	12059008
5.45000	35	12059043
5.45200	31	12059074
5.45400	30	12059104
5.45600	27	12059131
5.45800	30	12059161
5.46000	22	12059183
5.46200	28	12059211
5.46400	23	12059234
5.46600	27	12059261
5.46800	22	12059283
5.47000	25	12059308
5.47200	34	12059342
5.47400	26	12059368
5.47600	37	12059405
5.47800	27	12059432
5.48000	24	12059456
5.48200	24	12059480
5.48400	38	12059518
5.48600	23	12059541
5.48800	22	12059563
5.49000	32	12059595
5.49200	42	12059637
5.49400	27	12059664
5.49600	36	12059700
5.49800	28	12059728
5.50000	34	12059762
5.50200	21	12059783
5.50400	28	12059811
5.50600	40	12059851
5.50800	27	12059878
5.51000	24	12059902
5.51200	24	12059926
5.51400	23	12059949
5.51600	22	12059971
5.51800	25	12059996
5.52000	33	12060029
5.52200	37	12060066
5.52400	27	12060093
5.52600	27	12060120
5.52800	22	12060142
5.53000	26	12060168
5.53200	24	12060192
5.53400	29	12060221
5.53600	29	12060250
5.53800	41	12060291
5.54000	22	12060313
5.54200	25	12060338
5.54400	29	12060367
5.54600	33	12060400
5.54800	34	12060434
5.55000	21	12060455
5.55200	21	12060476
5.55400	37	12060513
5.55600	27	12060540
5.55800	31	12060571
5.56000	25	12060596
5.56200	24	12060620
5.56400	36	12060656
5.56600	34	12060690
5.56800	20	12060710
5.57000	29	12060739
5.57200	22	12060761
5.57400	19	12060780
5.57600	26	12060806
5.57800	40	12060846
5.58000	38	12060884
5.58200	27	12060911
5.58400	31	12060942
5.58600	28	12060970
5.58800	31	12061001
5.59000	25	12061026
5.59200	31	12061057
5.59400	25	12061082
5.59600	32	12061114
5.59800	27	12061141
5.60000	24	12061165
5.60200	28	12061193
5.60400	23	12061216
5.60600	28	12061244
5.60800	22	12061266
5.61000	33	12061299
5.61200	22	12061321
5.61400	30	12061351
5.61600	22	12061373
5.61800	24	12061397
5.62000	20	12061417
5.62200	31	12061448
5.62400	32	12061480
5.62600	21	12061501
5.62800	20	12061521
5.63000	30	12061551
5.63200	27	12061578
5.63400	24	12061602
5.63600	27	12061629
5.63800	25	12061654
5.64000	33	12061687
5.64200	25	12061712
5.64400	31	12061743
5.64600	27	12061770
5.64800	25	12061795
5.65000	25	12061820
5.65200	26	12061846
5.65400	27	12061873
5.65600	27	12061900
5.65800	24	12061924
5.66000	23	12061947
5.66200	19	12061966
5.66400	28	12061994
5.66600	23	12062017
5.66800	27	12062044
5.67000	24	12062068
5.67200	26	12062094
5.67400	29	12062123
5.67600	29	12062152
5.67800	25	12062177
5.68000	17	12062194
5.68200	24	12062218
5.68400	21	12062239
5.68600	37	12062276
5.68800	26	12062302
5.69000	36	12062338
5.69200	25	12062363
5.69400	32	12062395
5.69600	28	12062423
5.69800	25	12062448
5.70000	30	12062478
5.70200	19	12062497
5.70400	32	12062529
5.70600	41	12062570
5.70800	19	12062589
5.71000	25	12062614
5.71200	25	12062639
5.71400	25	12062664
5.71600	26	12062690
5.71800	26	12062716
5.72000	36	12062752
5.72200	22	12062774
5.72400	30	12062804
5.72600	40	12062844
5.72800	31	12062875
5.73000	24	12062899
5.73200	26	12062925
5.73400	26	12062951
5.73600	22	12062973
5.73800	33	12063006
5.74000	18	12063024
5.74200	16	12063040
5.74400	26	12063066
5.74600	25	12063091
5.74800	26	12063117
5.75000	24	12063141
5.75200	17	12063158
5.75400	27	12063185
5.75600	35	12063220
5.75800	20	12063240
5.76000	31	12063271
5.76200	25	12063296
5.76400	17	12063313
5.76600	28	12063341
5.76800	31	12063372
5.77000	28	12063400
5.77200	19	12063419
5.77400	21	12063440
5.77600	26	12063466
5.77800	27	12063493
5.78000	21	12063514
5.78200	32	12063546
5.78400	30	12063576
5.78600	25	12063601
5.78800	20	12063621
5.79000	21	12063642
5.79200	25	12063667
5.79400	21	12063688
5.79600	23	12063711
5.79800	28	12063739
5.80000	26	12063765
5.80200	31	12063796
5.80400	20	12063816
5.80600	21	12063837
5.80800	20	12063857
5.81000	23	12063880
5.81200	30	12063910
5.81400	24	12063934
5.81600	22	12063956
5.81800	18	12063974
5.82000	19	12063993
5.82200	23	12064016
5.82400	21	12064037
5.82600	36	12064073
5.82800	22	12064095
5.83000	28	12064123
5.83200	18	12064141
5.83400	18	12064159
5.83600	30	12064189
5.83800	23	12064212
5.84000	17	12064229
5.84200	25	12064254
5.84400	26	12064280
5.84600	26	12064306
5.84800	21	12064327
5.85000	30	12064357
5.85200	25	12064382
5.85400	23	12064405
5.85600	29	12064434
5.85800	20	12064454
5.86000	25	12064479
5.86200	23	12064502
5.86400	19	12064521
5.86600	20	12064541
5.86800	27	12064568
5.87000	18	12064586
5.87200	26	12064612
5.87400	22	12064634
5.87600	23	12064657
5.87800	22	12064679
5.88000	14	12064693
5.88200	18	12064711
5.88400	22	12064733
5.88600	23	12064756
5.88800	24	12064780
5.89000	18	12064798
5.89200	20	12064818
5.89400	18	12064836
5.89600	23	12064859
5.89800	26	12064885
5.90000	21	12064906
5.90200	23	12064929
5.90400	24	12064953
5.90600	23	12064976
5.90800	26	12065002
5.91000	30	12065032
5.91200	23	12065055
5.91400	29	12065084
5.91600	26	12065110
5.91800	29	12065139
5.92000	29	12065168
5.92200	20	12065188
5.92400	17	12065205
5.92600	27	12065232
5.92800	35	12065267
5.93000	19	12065286
5.93200	43	12065329
5.93400	30	12065359
5.93600	34	12065393
5.93800	21	12065414
5.94000	19	12065433
5.94200	23	12065456
5.94400	18	12065474
5.94600	30	12065504
5.94800	25	12065529
5.95000	21	12065550
5.95200	25	12065575
5.95400	18	12065593
5.95600	20	12065613
5.95800	33	12065646
5.96000	19	12065665
5.96200	25	12065690
5.96400	28	12065718
5.96600	21	12065739
5.96800	20	12065759
5.97000	20	12065779
5.97200	26	12065805
5.97400	20	12065825
5.97600	16	12065841
5.97800	21	12065862
5.98000	17	12065879
5.98200	29	12065908
5.98400	25	12065933
5.98600	25	12065958
5.98800	23	12065981
5.99000	20	12066001
5.99200	27	12066028
5.99400	27	12066055
5.99600	13	12066068
5.99800	18	12066086
6.00000	23	12066109
6.00200	22	12066131
6.00400	28	12066159
6.00600	17	12066176
6.00800	15	12066191
6.01000	19	12066210
6.01200	29	12066239
6.01400	14	12066253
6.01600	22	12066275
6.01800	20	12066295
6.02000	22	12066317
6.02200	24	12066341
6.02400	30	12066371
6.02600	16	12066387
6.02800	26	12066413
6.03000	24	12066437
6.03200	20	12066457
6.03400	13	12066470
6.03600	10	12066480
6.03800	14	12066494
6.04000	20	12066514
6.04200	15	12066529
6.04400	20	12066549
6.04600	24	12066573
6.04800	19	12066592
6.05000	18	12066610
6.05200	18	12066628
6.05400	27	12066655
6.05600	14	12066669
6.05800	17	12066686
6.06000	28	12066714
6.06200	22	12066736
6.06400	25	12066761
6.06600	31	12066792
6.06800	26	12066818
6.07000	19	12066837
6.07200	19	12066856
6.07400	26	12066882
6.07600	17	12066899
6.07800	22	12066921
6.08000	23	12066944
6.08200	24	12066968
6.08400	25	12066993
6.08600	25	12067018
6.08800	19	12067037
6.09000	23	12067060
6.09200	23	12067083
6.09400	20	12067103
6.09600	25	12067128
6.09800	16	12067144
6.10000	26	12067170
6.10200	29	12067199
6.10400	24	12067223
6.10600	28	12067251
6.10800	25	12067276
6.11000	21	12067297
6.11200	17	12067314
6.11400	17	12067331
6.11600	23	12067354
6.11800	27	12067381
6.12000	25	12067406
6.12200	27	12067433
6.12400	23	12067456
6.12600	19	12067475
6.12800	23	12067498
6.13000	17	12067515
6.13200	20	12067535
6.13400	26	12067561
6.13600	18	12067579
6.13800	26	12067605
6.14000	23	12067628
6.14200	20	12067648
6.14400	18	12067666
6.14600	15	12067681
6.14800	21	12067702
6.15000	17	12067719
6.15200	26	12067745
6.15400	23	12067768
6.15600	17	12067785
6.15800	17	12067802
6.16000	22	12067824
6.16200	20	12067844
6.16400	19	12067863
6.16600	25	12067888
6.16800	13	12067901
6.17000	30	12067931
6.17200	30	12067961
6.17400	19	12067980
6.17600	18	12067998
6.17800	15	12068013
6.18000	14	12068027
6.18200	19	12068046
6.18400	17	12068063
6.18600	15	12068078
6.18800	19	12068097
6.19000	22	12068119
6.19200	27	12068146
6.19400	22	12068168
6.19600	23	12068191
6.19800	23	12068214
6.20000	20	12068234
6.20200	18	12068252
6.20400	21	12068273
6.20600	20	12068293
6.20800	14	12068307
6.21000	12	12068319
6.21200	18	12068337
6.21400	18	12068355
6.21600	16	12068371
6.21800	22	12068393
6.22000	26	12068419
6.22200	24	12068443
6.22400	13	12068456
6.22600	25	12068481
6.22800	23	12068504
6.23000	21	12068525
6.23200	34	12068559
6.23400	19	12068578
6.23600	18	12068596
6.23800	28	12068624
6.24000	19	12068643
6.24200	20	12068663
6.24400	23	12068686
6.24600	18	12068704
6.24800	21	12068725
6.25000	22	12068747
6.25200	21	12068768
6.25400	19	12068787
6.25600	19	12068806
6.25800	22	12068828
6.26000	21	12068849
6.26200	22	12068871
6.26400	15	12068886
6.26600	19	12068905
6.26800	19	12068924
6.27000	16	12068940
6.27200	18	12068958
6.27400	18	12068976
6.27600	22	12068998
6.27800	20	12069018
6.28000	22	12069040
6.28200	21	12069061
6.28400	17	12069078
6.28600	22	12069100
6.28800	18	12069118
6.29000	23	12069141
6.29200	22	12069163
6.29400	25	12069188
6.29600	14	12069202
6.29800	27	12069229
6.30000	14	12069243
6.30200	23	12069266
6.30400	15	12069281
6.30600	16	12069297
6.30800	25	12069322
6.31000	13	12069335
6.31200	16	12069351
6.31400	18	12069369
6.31600	18	12069387
6.31800	20	12069407
6.32000	26	12069433
6.32200	22	12069455
6.32400	19	12069474
6.32600	23	12069497
6.32800	22	12069519
6.33000	21	12069540
6.33200	15	12069555
6.33400	17	12069572
6.33600	23	12069595
6.33800	26	12069621
6.34000	24	12069645
6.34200	27	12069672
6.34400	22	12069694
6.34600	25	12069719
6.34800	13	12069732
6.35000	31	12069763
6.35200	18	12069781
6.35400	21	12069802
6.35600	17	12069819
6.35800	23	12069842
6.36000	19	12069861
6.36200	24	12069885
6.36400	24	12069909
6.36600	19	12069928
6.36800	26	12069954
6.37000	16	12069970
6.37200	21	12069991
6.37400	21	12070012
6.37600	16	12070028
6.37800	25	12070053
6.38000	19	12070072
6.38200	12	12070084
