#\delta	Number of cells	Cumulative
6.32200	69	15394861
6.32400	68	15394929
6.32600	81	15395010
6.32800	74	15395084
6.33000	73	15395157
6.33200	59	15395216
6.33400	55	15395271
6.33600	66	15395337
6.33800	61	15395398
6.34000	73	15395471
6.34200	67	15395538
6.34400	76	15395614
6.34600	74	15395688
6.34800	65	15395753
6.35000	82	15395835
6.35200	67	15395902
6.35400	73	15395975
6.35600	62	15396037
6.35800	82	15396119
6.36000	67	15396186
6.36200	70	15396256
6.36400	71	15396327
6.36600	70	15396397
6.36800	76	15396473
6.37000	52	15396525
6.37200	77	15396602
6.37400	73	15396675
6.37600	65	15396740
6.37800	63	15396803
6.38000	72	15396875
6.38200	60	15396935
6.38400	64	15396999
6.38600	74	15397073
6.38800	69	15397142
6.39000	59	15397201
6.39200	71	15397272
6.39400	77	15397349
6.39600	69	15397418
6.39800	72	15397490
6.40000	70	15397560
6.40200	73	15397633
6.40400	77	15397710
6.40600	73	15397783
6.40800	59	15397842
6.41000	78	15397920
6.41200	56	15397976
6.41400	73	15398049
6.41600	79	15398128
6.41800	76	15398204
6.42000	60	15398264
6.42200	77	15398341
6.42400	65	15398406
6.42600	66	15398472
6.42800	70	15398542
6.43000	77	15398619
6.43200	74	15398693
6.43400	64	15398757
6.43600	50	15398807
6.43800	50	15398857
6.44000	47	15398904
6.44200	76	15398980
6.44400	48	15399028
6.44600	67	15399095
6.44800	76	15399171
6.45000	80	15399251
6.45200	74	15399325
6.45400	70	15399395
6.45600	77	15399472
6.45800	68	15399540
6.46000	59	15399599
6.46200	54	15399653
6.46400	66	15399719
6.46600	64	15399783
6.46800	60	15399843
6.47000	74	15399917
6.47200	66	15399983
6.47400	63	15400046
6.47600	67	15400113
6.47800	58	15400171
6.48000	68	15400239
6.48200	62	15400301
6.48400	61	15400362
6.48600	67	15400429
6.48800	76	15400505
6.49000	59	15400564
6.49200	72	15400636
6.49400	53	15400689
6.49600	68	15400757
6.49800	55	15400812
6.50000	61	15400873
6.50200	58	15400931
6.50400	57	15400988
6.50600	80	15401068
6.50800	67	15401135
6.51000	69	15401204
6.51200	72	15401276
6.51400	72	15401348
6.51600	79	15401427
6.51800	65	15401492
6.52000	62	15401554
6.52200	63	15401617
6.52400	68	15401685
6.52600	59	15401744
6.52800	78	15401822
6.53000	63	15401885
6.53200	69	15401954
6.53400	56	15402010
6.53600	59	15402069
6.53800	72	15402141
6.54000	55	15402196
6.54200	79	15402275
6.54400	64	15402339
6.54600	70	15402409
6.54800	71	15402480
6.55000	68	15402548
6.55200	49	15402597
6.55400	55	15402652
6.55600	57	15402709
6.55800	61	15402770
6.56000	57	15402827
6.56200	82	15402909
6.56400	58	15402967
6.56600	74	15403041
6.56800	71	15403112
6.57000	66	15403178
6.57200	64	15403242
6.57400	63	15403305
6.57600	47	15403352
6.57800	61	15403413
6.58000	66	15403479
6.58200	63	15403542
6.58400	73	15403615
6.58600	72	15403687
6.58800	60	15403747
6.59000	70	15403817
6.59200	67	15403884
6.59400	77	15403961
6.59600	63	15404024
6.59800	63	15404087
6.60000	71	15404158
6.60200	57	15404215
6.60400	52	15404267
6.60600	55	15404322
6.60800	68	15404390
6.61000	58	15404448
6.61200	66	15404514
6.61400	45	15404559
6.61600	81	15404640
6.61800	70	15404710
6.62000	53	15404763
6.62200	58	15404821
6.62400	57	15404878
6.62600	64	15404942
6.62800	59	15405001
6.63000	64	15405065
6.63200	57	15405122
6.63400	65	15405187
6.63600	56	15405243
6.63800	66	15405309
6.64000	57	15405366
6.64200	62	15405428
6.64400	68	15405496
6.64600	57	15405553
6.64800	59	15405612
6.65000	57	15405669
6.65200	78	15405747
6.65400	54	15405801
6.65600	78	15405879
6.65800	62	15405941
6.66000	55	15405996
6.66200	61	15406057
6.66400	55	15406112
6.66600	60	15406172
6.66800	70	15406242
6.67000	62	15406304
6.67200	61	15406365
6.67400	64	15406429
6.67600	83	15406512
6.67800	64	15406576
6.68000	63	15406639
6.68200	52	15406691
6.68400	54	15406745
6.68600	63	15406808
6.68800	55	15406863
6.69000	49	15406912
6.69200	56	15406968
6.69400	51	15407019
6.69600	68	15407087
6.69800	62	15407149
6.70000	58	15407207
6.70200	59	15407266
6.70400	65	15407331
6.70600	65	15407396
6.70800	66	15407462
6.71000	75	15407537
6.71200	50	15407587
6.71400	54	15407641
6.71600	70	15407711
6.71800	58	15407769
6.72000	63	15407832
6.72200	68	15407900
6.72400	69	15407969
6.72600	64	15408033
6.72800	77	15408110
6.73000	73	15408183
6.73200	54	15408237
6.73400	69	15408306
6.73600	63	15408369
6.73800	65	15408434
6.74000	60	15408494
6.74200	62	15408556
6.74400	74	15408630
6.74600	69	15408699
6.74800	49	15408748
6.75000	60	15408808
6.75200	55	15408863
6.75400	66	15408929
6.75600	53	15408982
6.75800	53	15409035
6.76000	56	15409091
6.76200	60	15409151
6.76400	58	15409209
6.76600	50	15409259
6.76800	64	15409323
6.77000	68	15409391
6.77200	53	15409444
6.77400	49	15409493
6.77600	55	15409548
6.77800	68	15409616
6.78000	54	15409670
6.78200	53	15409723
6.78400	73	15409796
6.78600	58	15409854
6.78800	63	15409917
6.79000	68	15409985
6.79200	59	15410044
6.79400	49	15410093
6.79600	66	15410159
6.79800	72	15410231
6.80000	57	15410288
6.80200	60	15410348
6.80400	60	15410408
6.80600	54	15410462
6.80800	50	15410512
6.81000	65	15410577
6.81200	63	15410640
6.81400	54	15410694
6.81600	65	15410759
6.81800	54	15410813
6.82000	43	15410856
6.82200	60	15410916
6.82400	55	15410971
6.82600	52	15411023
6.82800	47	15411070
6.83000	58	15411128
6.83200	66	15411194
6.83400	52	15411246
6.83600	51	15411297
6.83800	48	15411345
6.84000	56	15411401
6.84200	48	15411449
6.84400	62	15411511
6.84600	67	15411578
6.84800	63	15411641
6.85000	62	15411703
6.85200	72	15411775
6.85400	54	15411829
6.85600	56	15411885
6.85800	52	15411937
6.86000	51	15411988
6.86200	52	15412040
6.86400	53	15412093
6.86600	70	15412163
6.86800	55	15412218
6.87000	70	15412288
6.87200	55	15412343
6.87400	56	15412399
6.87600	55	15412454
6.87800	81	15412535
6.88000	54	15412589
6.88200	57	15412646
6.88400	57	15412703
6.88600	53	15412756
6.88800	50	15412806
6.89000	72	15412878
6.89200	38	15412916
6.89400	62	15412978
6.89600	62	15413040
6.89800	54	15413094
6.90000	47	15413141
6.90200	70	15413211
6.90400	55	15413266
6.90600	57	15413323
6.90800	61	15413384
6.91000	53	15413437
6.91200	47	15413484
6.91400	68	15413552
6.91600	49	15413601
6.91800	65	15413666
6.92000	62	15413728
6.92200	62	15413790
6.92400	45	15413835
6.92600	63	15413898
6.92800	58	15413956
6.93000	56	15414012
6.93200	62	15414074
6.93400	62	15414136
6.93600	44	15414180
6.93800	57	15414237
6.94000	53	15414290
6.94200	43	15414333
6.94400	42	15414375
6.94600	53	15414428
6.94800	50	15414478
6.95000	50	15414528
6.95200	52	15414580
6.95400	59	15414639
6.95600	65	15414704
6.95800	53	15414757
6.96000	54	15414811
6.96200	61	15414872
6.96400	55	15414927
6.96600	57	15414984
6.96800	53	15415037
6.97000	57	15415094
6.97200	66	15415160
6.97400	65	15415225
6.97600	56	15415281
6.97800	60	15415341
6.98000	50	15415391
6.98200	39	15415430
6.98400	50	15415480
6.98600	63	15415543
6.98800	54	15415597
6.99000	74	15415671
6.99200	42	15415713
6.99400	59	15415772
6.99600	49	15415821
6.99800	63	15415884
