#\delta	Number of cells	Cumulative
3.84800	82	11722263
3.85000	62	11722325
3.85200	54	11722379
3.85400	65	11722444
3.85600	60	11722504
3.85800	59	11722563
3.86000	75	11722638
3.86200	62	11722700
3.86400	56	11722756
3.86600	59	11722815
3.86800	48	11722863
3.87000	75	11722938
3.87200	57	11722995
3.87400	72	11723067
3.87600	65	11723132
3.87800	58	11723190
3.88000	46	11723236
3.88200	58	11723294
3.88400	59	11723353
3.88600	61	11723414
3.88800	61	11723475
3.89000	62	11723537
3.89200	62	11723599
3.89400	51	11723650
3.89600	51	11723701
3.89800	56	11723757
3.90000	66	11723823
3.90200	55	11723878
3.90400	51	11723929
3.90600	60	11723989
3.90800	63	11724052
3.91000	59	11724111
3.91200	80	11724191
3.91400	55	11724246
3.91600	65	11724311
3.91800	60	11724371
3.92000	56	11724427
3.92200	53	11724480
3.92400	66	11724546
3.92600	55	11724601
3.92800	58	11724659
3.93000	57	11724716
3.93200	50	11724766
3.93400	57	11724823
3.93600	65	11724888
3.93800	65	11724953
3.94000	46	11724999
3.94200	44	11725043
3.94400	45	11725088
3.94600	54	11725142
3.94800	54	11725196
3.95000	53	11725249
3.95200	60	11725309
3.95400	62	11725371
3.95600	55	11725426
3.95800	62	11725488
3.96000	48	11725536
3.96200	74	11725610
3.96400	68	11725678
3.96600	61	11725739
3.96800	51	11725790
3.97000	49	11725839
3.97200	54	11725893
3.97400	58	11725951
3.97600	64	11726015
3.97800	54	11726069
3.98000	57	11726126
3.98200	58	11726184
3.98400	57	11726241
3.98600	46	11726287
3.98800	51	11726338
3.99000	64	11726402
3.99200	49	11726451
3.99400	49	11726500
3.99600	58	11726558
3.99800	54	11726612
4.00000	69	11726681
4.00200	55	11726736
4.00400	51	11726787
4.00600	62	11726849
4.00800	49	11726898
4.01000	78	11726976
4.01200	56	11727032
4.01400	44	11727076
4.01600	46	11727122
4.01800	52	11727174
4.02000	59	11727233
4.02200	58	11727291
4.02400	52	11727343
4.02600	51	11727394
4.02800	57	11727451
4.03000	57	11727508
4.03200	57	11727565
4.03400	57	11727622
4.03600	59	11727681
4.03800	55	11727736
4.04000	47	11727783
4.04200	58	11727841
4.04400	59	11727900
4.04600	52	11727952
4.04800	49	11728001
4.05000	47	11728048
4.05200	52	11728100
4.05400	49	11728149
4.05600	60	11728209
4.05800	54	11728263
4.06000	55	11728318
4.06200	43	11728361
4.06400	53	11728414
4.06600	45	11728459
4.06800	53	11728512
4.07000	44	11728556
4.07200	51	11728607
4.07400	61	11728668
4.07600	39	11728707
4.07800	53	11728760
4.08000	37	11728797
4.08200	56	11728853
4.08400	58	11728911
4.08600	45	11728956
4.08800	74	11729030
4.09000	59	11729089
4.09200	57	11729146
4.09400	47	11729193
4.09600	35	11729228
4.09800	53	11729281
4.10000	49	11729330
4.10200	52	11729382
4.10400	70	11729452
4.10600	46	11729498
4.10800	47	11729545
4.11000	59	11729604
4.11200	56	11729660
4.11400	47	11729707
4.11600	53	11729760
4.11800	40	11729800
4.12000	62	11729862
4.12200	43	11729905
4.12400	43	11729948
4.12600	35	11729983
4.12800	55	11730038
4.13000	56	11730094
4.13200	55	11730149
4.13400	62	11730211
4.13600	61	11730272
4.13800	50	11730322
4.14000	55	11730377
4.14200	53	11730430
4.14400	45	11730475
4.14600	52	11730527
4.14800	44	11730571
4.15000	45	11730616
4.15200	47	11730663
4.15400	52	11730715
4.15600	49	11730764
4.15800	50	11730814
4.16000	61	11730875
4.16200	47	11730922
4.16400	53	11730975
4.16600	40	11731015
4.16800	57	11731072
4.17000	56	11731128
4.17200	60	11731188
4.17400	49	11731237
4.17600	47	11731284
4.17800	43	11731327
4.18000	62	11731389
4.18200	47	11731436
4.18400	43	11731479
4.18600	41	11731520
4.18800	45	11731565
4.19000	36	11731601
4.19200	41	11731642
4.19400	51	11731693
4.19600	46	11731739
4.19800	53	11731792
4.20000	36	11731828
4.20200	38	11731866
4.20400	46	11731912
4.20600	51	11731963
4.20800	64	11732027
4.21000	44	11732071
4.21200	55	11732126
4.21400	36	11732162
4.21600	50	11732212
4.21800	51	11732263
4.22000	40	11732303
4.22200	43	11732346
4.22400	46	11732392
4.22600	46	11732438
4.22800	49	11732487
4.23000	42	11732529
4.23200	63	11732592
4.23400	53	11732645
4.23600	36	11732681
4.23800	37	11732718
4.24000	52	11732770
4.24200	44	11732814
4.24400	44	11732858
4.24600	45	11732903
4.24800	44	11732947
4.25000	59	11733006
4.25200	41	11733047
4.25400	43	11733090
4.25600	49	11733139
4.25800	59	11733198
4.26000	46	11733244
4.26200	44	11733288
4.26400	47	11733335
4.26600	40	11733375
4.26800	39	11733414
4.27000	66	11733480
4.27200	45	11733525
4.27400	50	11733575
4.27600	50	11733625
4.27800	34	11733659
4.28000	34	11733693
4.28200	50	11733743
4.28400	54	11733797
4.28600	48	11733845
4.28800	44	11733889
4.29000	48	11733937
4.29200	46	11733983
4.29400	37	11734020
4.29600	40	11734060
4.29800	47	11734107
4.30000	42	11734149
4.30200	37	11734186
4.30400	55	11734241
4.30600	41	11734282
4.30800	50	11734332
4.31000	40	11734372
4.31200	38	11734410
4.31400	40	11734450
4.31600	51	11734501
4.31800	48	11734549
4.32000	46	11734595
4.32200	43	11734638
4.32400	40	11734678
4.32600	41	11734719
4.32800	33	11734752
4.33000	44	11734796
4.33200	47	11734843
4.33400	48	11734891
4.33600	47	11734938
4.33800	31	11734969
4.34000	41	11735010
4.34200	43	11735053
4.34400	62	11735115
4.34600	53	11735168
4.34800	55	11735223
4.35000	43	11735266
4.35200	33	11735299
4.35400	39	11735338
4.35600	38	11735376
4.35800	41	11735417
4.36000	37	11735454
4.36200	37	11735491
4.36400	58	11735549
4.36600	46	11735595
4.36800	43	11735638
4.37000	37	11735675
4.37200	35	11735710
4.37400	45	11735755
4.37600	49	11735804
4.37800	28	11735832
4.38000	56	11735888
4.38200	39	11735927
4.38400	39	11735966
4.38600	47	11736013
4.38800	46	11736059
4.39000	50	11736109
4.39200	40	11736149
4.39400	43	11736192
4.39600	40	11736232
4.39800	52	11736284
4.40000	43	11736327
4.40200	42	11736369
4.40400	42	11736411
4.40600	32	11736443
4.40800	45	11736488
4.41000	47	11736535
4.41200	42	11736577
4.41400	45	11736622
4.41600	46	11736668
4.41800	49	11736717
4.42000	37	11736754
4.42200	31	11736785
4.42400	35	11736820
4.42600	40	11736860
4.42800	61	11736921
4.43000	42	11736963
4.43200	40	11737003
4.43400	45	11737048
4.43600	39	11737087
4.43800	56	11737143
4.44000	28	11737171
4.44200	48	11737219
4.44400	44	11737263
4.44600	39	11737302
4.44800	47	11737349
4.45000	38	11737387
4.45200	63	11737450
4.45400	37	11737487
4.45600	39	11737526
4.45800	52	11737578
4.46000	36	11737614
4.46200	28	11737642
4.46400	43	11737685
4.46600	46	11737731
4.46800	34	11737765
4.47000	45	11737810
4.47200	44	11737854
4.47400	40	11737894
4.47600	43	11737937
4.47800	49	11737986
4.48000	41	11738027
4.48200	37	11738064
4.48400	47	11738111
4.48600	36	11738147
4.48800	36	11738183
4.49000	40	11738223
4.49200	43	11738266
4.49400	31	11738297
4.49600	28	11738325
4.49800	52	11738377
4.50000	50	11738427
4.50200	38	11738465
4.50400	36	11738501
4.50600	38	11738539
4.50800	36	11738575
4.51000	50	11738625
4.51200	30	11738655
4.51400	36	11738691
4.51600	42	11738733
4.51800	41	11738774
4.52000	33	11738807
4.52200	46	11738853
4.52400	38	11738891
4.52600	44	11738935
4.52800	42	11738977
4.53000	44	11739021
4.53200	31	11739052
4.53400	35	11739087
4.53600	41	11739128
4.53800	40	11739168
4.54000	41	11739209
4.54200	52	11739261
4.54400	34	11739295
4.54600	38	11739333
4.54800	42	11739375
4.55000	47	11739422
4.55200	41	11739463
4.55400	44	11739507
4.55600	33	11739540
4.55800	51	11739591
4.56000	47	11739638
4.56200	37	11739675
4.56400	34	11739709
4.56600	42	11739751
4.56800	40	11739791
4.57000	46	11739837
4.57200	46	11739883
4.57400	49	11739932
4.57600	33	11739965
4.57800	44	11740009
4.58000	31	11740040
4.58200	38	11740078
4.58400	44	11740122
4.58600	40	11740162
4.58800	57	11740219
4.59000	36	11740255
4.59200	26	11740281
4.59400	54	11740335
4.59600	39	11740374
4.59800	33	11740407
4.60000	53	11740460
4.60200	36	11740496
4.60400	45	11740541
4.60600	41	11740582
4.60800	29	11740611
4.61000	31	11740642
4.61200	30	11740672
4.61400	47	11740719
4.61600	44	11740763
4.61800	33	11740796
4.62000	42	11740838
4.62200	35	11740873
4.62400	31	11740904
4.62600	40	11740944
4.62800	46	11740990
4.63000	41	11741031
4.63200	36	11741067
4.63400	38	11741105
4.63600	38	11741143
4.63800	35	11741178
4.64000	40	11741218
4.64200	45	11741263
4.64400	33	11741296
4.64600	30	11741326
4.64800	44	11741370
4.65000	52	11741422
4.65200	39	11741461
4.65400	38	11741499
4.65600	38	11741537
4.65800	48	11741585
4.66000	40	11741625
4.66200	44	11741669
4.66400	45	11741714
4.66600	45	11741759
4.66800	38	11741797
4.67000	26	11741823
4.67200	40	11741863
4.67400	34	11741897
4.67600	31	11741928
4.67800	34	11741962
4.68000	44	11742006
4.68200	45	11742051
4.68400	43	11742094
4.68600	28	11742122
4.68800	35	11742157
4.69000	35	11742192
4.69200	33	11742225
4.69400	37	11742262
4.69600	27	11742289
4.69800	32	11742321
4.70000	32	11742353
4.70200	28	11742381
4.70400	43	11742424
4.70600	41	11742465
4.70800	35	11742500
4.71000	31	11742531
4.71200	41	11742572
4.71400	39	11742611
4.71600	33	11742644
4.71800	35	11742679
4.72000	38	11742717
4.72200	42	11742759
4.72400	32	11742791
4.72600	40	11742831
4.72800	38	11742869
4.73000	37	11742906
4.73200	37	11742943
4.73400	41	11742984
4.73600	32	11743016
4.73800	37	11743053
4.74000	40	11743093
4.74200	36	11743129
4.74400	38	11743167
4.74600	41	11743208
4.74800	36	11743244
4.75000	41	11743285
4.75200	41	11743326
4.75400	30	11743356
4.75600	35	11743391
4.75800	36	11743427
4.76000	45	11743472
4.76200	39	11743511
4.76400	34	11743545
4.76600	33	11743578
4.76800	39	11743617
4.77000	48	11743665
4.77200	36	11743701
4.77400	34	11743735
4.77600	23	11743758
4.77800	35	11743793
4.78000	38	11743831
4.78200	28	11743859
4.78400	41	11743900
4.78600	33	11743933
4.78800	33	11743966
4.79000	32	11743998
4.79200	36	11744034
4.79400	36	11744070
4.79600	34	11744104
4.79800	36	11744140
4.80000	33	11744173
4.80200	34	11744207
4.80400	33	11744240
4.80600	31	11744271
4.80800	30	11744301
4.81000	29	11744330
4.81200	36	11744366
4.81400	24	11744390
4.81600	37	11744427
4.81800	32	11744459
4.82000	41	11744500
4.82200	35	11744535
4.82400	41	11744576
4.82600	38	11744614
4.82800	30	11744644
4.83000	43	11744687
4.83200	35	11744722
4.83400	43	11744765
4.83600	29	11744794
4.83800	40	11744834
4.84000	32	11744866
4.84200	37	11744903
4.84400	38	11744941
4.84600	40	11744981
4.84800	42	11745023
4.85000	41	11745064
4.85200	31	11745095
4.85400	38	11745133
4.85600	36	11745169
4.85800	38	11745207
4.86000	32	11745239
4.86200	28	11745267
4.86400	44	11745311
4.86600	44	11745355
4.86800	39	11745394
4.87000	25	11745419
4.87200	36	11745455
4.87400	25	11745480
4.87600	33	11745513
4.87800	38	11745551
4.88000	32	11745583
4.88200	32	11745615
4.88400	38	11745653
4.88600	35	11745688
4.88800	37	11745725
4.89000	38	11745763
4.89200	28	11745791
4.89400	32	11745823
4.89600	35	11745858
4.89800	41	11745899
4.90000	33	11745932
4.90200	35	11745967
4.90400	26	11745993
4.90600	35	11746028
4.90800	38	11746066
4.91000	27	11746093
4.91200	25	11746118
4.91400	32	11746150
4.91600	28	11746178
4.91800	32	11746210
4.92000	37	11746247
4.92200	22	11746269
4.92400	38	11746307
4.92600	28	11746335
4.92800	25	11746360
4.93000	27	11746387
4.93200	34	11746421
4.93400	25	11746446
4.93600	27	11746473
4.93800	28	11746501
4.94000	43	11746544
4.94200	36	11746580
4.94400	40	11746620
4.94600	38	11746658
4.94800	24	11746682
4.95000	39	11746721
4.95200	29	11746750
4.95400	43	11746793
4.95600	39	11746832
4.95800	31	11746863
4.96000	32	11746895
4.96200	39	11746934
4.96400	34	11746968
4.96600	38	11747006
4.96800	43	11747049
4.97000	32	11747081
4.97200	34	11747115
4.97400	22	11747137
4.97600	28	11747165
4.97800	28	11747193
4.98000	31	11747224
4.98200	28	11747252
4.98400	44	11747296
4.98600	39	11747335
4.98800	18	11747353
4.99000	27	11747380
4.99200	40	11747420
4.99400	31	11747451
4.99600	41	11747492
4.99800	29	11747521
5.00000	43	11747564
5.00200	34	11747598
5.00400	35	11747633
5.00600	29	11747662
5.00800	27	11747689
5.01000	30	11747719
5.01200	29	11747748
5.01400	28	11747776
5.01600	31	11747807
5.01800	28	11747835
5.02000	35	11747870
5.02200	32	11747902
5.02400	34	11747936
5.02600	39	11747975
5.02800	33	11748008
5.03000	31	11748039
5.03200	26	11748065
5.03400	28	11748093
5.03600	33	11748126
5.03800	36	11748162
5.04000	38	11748200
5.04200	25	11748225
5.04400	30	11748255
5.04600	31	11748286
5.04800	29	11748315
5.05000	26	11748341
5.05200	31	11748372
5.05400	26	11748398
5.05600	41	11748439
5.05800	36	11748475
5.06000	24	11748499
5.06200	43	11748542
5.06400	26	11748568
5.06600	20	11748588
5.06800	29	11748617
5.07000	27	11748644
5.07200	21	11748665
5.07400	21	11748686
5.07600	39	11748725
5.07800	18	11748743
5.08000	36	11748779
5.08200	24	11748803
5.08400	24	11748827
5.08600	23	11748850
5.08800	38	11748888
5.09000	30	11748918
5.09200	26	11748944
5.09400	24	11748968
5.09600	33	11749001
5.09800	37	11749038
5.10000	34	11749072
5.10200	35	11749107
5.10400	34	11749141
5.10600	32	11749173
5.10800	30	11749203
5.11000	36	11749239
5.11200	40	11749279
5.11400	29	11749308
5.11600	33	11749341
5.11800	32	11749373
5.12000	21	11749394
5.12200	34	11749428
5.12400	23	11749451
5.12600	30	11749481
5.12800	38	11749519
5.13000	30	11749549
5.13200	38	11749587
5.13400	31	11749618
5.13600	21	11749639
5.13800	32	11749671
5.14000	40	11749711
5.14200	34	11749745
5.14400	30	11749775
5.14600	25	11749800
5.14800	31	11749831
5.15000	28	11749859
5.15200	37	11749896
5.15400	26	11749922
5.15600	26	11749948
5.15800	30	11749978
5.16000	32	11750010
5.16200	39	11750049
5.16400	25	11750074
5.16600	25	11750099
5.16800	21	11750120
5.17000	32	11750152
5.17200	22	11750174
5.17400	43	11750217
5.17600	27	11750244
5.17800	41	11750285
5.18000	26	11750311
5.18200	27	11750338
5.18400	30	11750368
5.18600	37	11750405
5.18800	29	11750434
5.19000	29	11750463
5.19200	26	11750489
5.19400	31	11750520
5.19600	27	11750547
5.19800	27	11750574
5.20000	35	11750609
5.20200	32	11750641
5.20400	41	11750682
5.20600	26	11750708
5.20800	31	11750739
5.21000	24	11750763
5.21200	28	11750791
5.21400	40	11750831
5.21600	37	11750868
5.21800	37	11750905
5.22000	30	11750935
5.22200	32	11750967
5.22400	30	11750997
5.22600	23	11751020
5.22800	35	11751055
5.23000	30	11751085
5.23200	29	11751114
5.23400	28	11751142
5.23600	34	11751176
5.23800	40	11751216
5.24000	25	11751241
5.24200	33	11751274
5.24400	32	11751306
5.24600	29	11751335
5.24800	25	11751360
5.25000	31	11751391
5.25200	33	11751424
5.25400	29	11751453
5.25600	22	11751475
5.25800	23	11751498
5.26000	29	11751527
5.26200	34	11751561
5.26400	19	11751580
5.26600	23	11751603
5.26800	23	11751626
5.27000	22	11751648
5.27200	26	11751674
5.27400	27	11751701
5.27600	26	11751727
5.27800	28	11751755
5.28000	23	11751778
5.28200	30	11751808
5.28400	34	11751842
5.28600	24	11751866
5.28800	33	11751899
5.29000	21	11751920
5.29200	26	11751946
5.29400	29	11751975
5.29600	37	11752012
5.29800	22	11752034
5.30000	23	11752057
5.30200	30	11752087
5.30400	17	11752104
5.30600	27	11752131
5.30800	26	11752157
5.31000	34	11752191
5.31200	31	11752222
5.31400	28	11752250
5.31600	30	11752280
5.31800	23	11752303
5.32000	28	11752331
5.32200	27	11752358
5.32400	24	11752382
5.32600	19	11752401
5.32800	34	11752435
5.33000	22	11752457
5.33200	21	11752478
5.33400	21	11752499
5.33600	22	11752521
5.33800	35	11752556
5.34000	22	11752578
5.34200	24	11752602
5.34400	26	11752628
5.34600	19	11752647
5.34800	29	11752676
5.35000	21	11752697
5.35200	23	11752720
5.35400	30	11752750
5.35600	36	11752786
5.35800	34	11752820
5.36000	31	11752851
5.36200	27	11752878
5.36400	29	11752907
5.36600	29	11752936
5.36800	20	11752956
5.37000	27	11752983
5.37200	21	11753004
5.37400	26	11753030
5.37600	27	11753057
5.37800	27	11753084
5.38000	27	11753111
5.38200	28	11753139
5.38400	25	11753164
5.38600	22	11753186
5.38800	26	11753212
5.39000	30	11753242
5.39200	24	11753266
5.39400	19	11753285
5.39600	31	11753316
5.39800	18	11753334
5.40000	21	11753355
5.40200	24	11753379
5.40400	34	11753413
5.40600	22	11753435
5.40800	24	11753459
5.41000	27	11753486
5.41200	29	11753515
5.41400	20	11753535
5.41600	27	11753562
5.41800	30	11753592
5.42000	33	11753625
5.42200	23	11753648
5.42400	41	11753689
5.42600	23	11753712
5.42800	29	11753741
5.43000	27	11753768
5.43200	32	11753800
5.43400	17	11753817
5.43600	20	11753837
5.43800	19	11753856
5.44000	29	11753885
5.44200	32	11753917
5.44400	36	11753953
5.44600	28	11753981
5.44800	25	11754006
5.45000	32	11754038
5.45200	27	11754065
5.45400	27	11754092
5.45600	22	11754114
5.45800	27	11754141
5.46000	18	11754159
5.46200	25	11754184
5.46400	19	11754203
5.46600	22	11754225
5.46800	20	11754245
5.47000	22	11754267
5.47200	29	11754296
5.47400	18	11754314
5.47600	35	11754349
5.47800	24	11754373
5.48000	23	11754396
5.48200	21	11754417
5.48400	33	11754450
5.48600	17	11754467
5.48800	19	11754486
5.49000	29	11754515
5.49200	39	11754554
5.49400	20	11754574
5.49600	31	11754605
5.49800	23	11754628
5.50000	31	11754659
5.50200	17	11754676
5.50400	23	11754699
5.50600	37	11754736
5.50800	24	11754760
5.51000	23	11754783
5.51200	22	11754805
5.51400	21	11754826
5.51600	21	11754847
5.51800	22	11754869
5.52000	31	11754900
5.52200	30	11754930
5.52400	22	11754952
5.52600	24	11754976
5.52800	21	11754997
5.53000	23	11755020
5.53200	22	11755042
5.53400	24	11755066
5.53600	26	11755092
5.53800	40	11755132
5.54000	20	11755152
5.54200	22	11755174
5.54400	25	11755199
5.54600	29	11755228
5.54800	28	11755256
5.55000	18	11755274
5.55200	18	11755292
5.55400	30	11755322
5.55600	21	11755343
5.55800	26	11755369
5.56000	20	11755389
5.56200	22	11755411
5.56400	33	11755444
5.56600	29	11755473
5.56800	16	11755489
5.57000	26	11755515
5.57200	21	11755536
5.57400	15	11755551
5.57600	21	11755572
5.57800	32	11755604
5.58000	34	11755638
5.58200	24	11755662
5.58400	29	11755691
5.58600	26	11755717
5.58800	29	11755746
5.59000	23	11755769
5.59200	27	11755796
5.59400	23	11755819
5.59600	29	11755848
5.59800	23	11755871
5.60000	17	11755888
5.60200	28	11755916
5.60400	19	11755935
5.60600	22	11755957
5.60800	21	11755978
5.61000	28	11756006
5.61200	18	11756024
5.61400	27	11756051
5.61600	18	11756069
5.61800	21	11756090
5.62000	19	11756109
5.62200	25	11756134
5.62400	27	11756161
5.62600	19	11756180
5.62800	17	11756197
5.63000	27	11756224
5.63200	23	11756247
5.63400	21	11756268
5.63600	23	11756291
5.63800	23	11756314
5.64000	29	11756343
5.64200	18	11756361
5.64400	26	11756387
5.64600	22	11756409
5.64800	25	11756434
5.65000	20	11756454
5.65200	25	11756479
5.65400	23	11756502
5.65600	23	11756525
5.65800	20	11756545
5.66000	22	11756567
5.66200	16	11756583
5.66400	21	11756604
5.66600	18	11756622
5.66800	25	11756647
5.67000	23	11756670
5.67200	25	11756695
5.67400	26	11756721
5.67600	26	11756747
5.67800	23	11756770
5.68000	14	11756784
5.68200	18	11756802
5.68400	19	11756821
5.68600	30	11756851
5.68800	26	11756877
5.69000	30	11756907
5.69200	25	11756932
5.69400	26	11756958
5.69600	25	11756983
5.69800	23	11757006
5.70000	24	11757030
5.70200	17	11757047
5.70400	28	11757075
5.70600	36	11757111
5.70800	16	11757127
5.71000	21	11757148
5.71200	19	11757167
5.71400	20	11757187
5.71600	23	11757210
5.71800	23	11757233
5.72000	32	11757265
5.72200	21	11757286
5.72400	29	11757315
5.72600	34	11757349
5.72800	25	11757374
5.73000	20	11757394
5.73200	21	11757415
5.73400	23	11757438
5.73600	19	11757457
5.73800	29	11757486
5.74000	16	11757502
5.74200	14	11757516
5.74400	21	11757537
5.74600	22	11757559
5.74800	25	11757584
5.75000	22	11757606
5.75200	17	11757623
5.75400	19	11757642
5.75600	30	11757672
5.75800	19	11757691
5.76000	25	11757716
5.76200	21	11757737
5.76400	16	11757753
5.76600	23	11757776
5.76800	29	11757805
5.77000	22	11757827
5.77200	13	11757840
5.77400	21	11757861
5.77600	23	11757884
5.77800	19	11757903
5.78000	19	11757922
5.78200	27	11757949
5.78400	28	11757977
5.78600	24	11758001
5.78800	16	11758017
5.79000	19	11758036
5.79200	22	11758058
5.79400	18	11758076
5.79600	19	11758095
5.79800	27	11758122
5.80000	20	11758142
5.80200	25	11758167
5.80400	20	11758187
5.80600	18	11758205
5.80800	18	11758223
5.81000	19	11758242
5.81200	29	11758271
5.81400	22	11758293
5.81600	18	11758311
5.81800	14	11758325
5.82000	16	11758341
5.82200	21	11758362
5.82400	18	11758380
5.82600	32	11758412
5.82800	19	11758431
5.83000	27	11758458
5.83200	15	11758473
5.83400	15	11758488
5.83600	27	11758515
5.83800	20	11758535
5.84000	16	11758551
5.84200	23	11758574
5.84400	24	11758598
5.84600	23	11758621
5.84800	19	11758640
5.85000	27	11758667
5.85200	20	11758687
5.85400	20	11758707
5.85600	24	11758731
5.85800	16	11758747
5.86000	20	11758767
5.86200	21	11758788
5.86400	19	11758807
5.86600	18	11758825
5.86800	24	11758849
5.87000	15	11758864
5.87200	21	11758885
5.87400	20	11758905
5.87600	19	11758924
5.87800	20	11758944
5.88000	13	11758957
5.88200	17	11758974
5.88400	16	11758990
5.88600	20	11759010
5.88800	22	11759032
5.89000	17	11759049
5.89200	18	11759067
5.89400	17	11759084
5.89600	20	11759104
5.89800	24	11759128
5.90000	19	11759147
5.90200	20	11759167
5.90400	22	11759189
5.90600	19	11759208
5.90800	22	11759230
5.91000	25	11759255
5.91200	21	11759276
5.91400	28	11759304
5.91600	22	11759326
5.91800	27	11759353
5.92000	22	11759375
5.92200	15	11759390
5.92400	16	11759406
5.92600	25	11759431
5.92800	32	11759463
5.93000	15	11759478
5.93200	38	11759516
5.93400	26	11759542
5.93600	31	11759573
5.93800	20	11759593
5.94000	18	11759611
5.94200	21	11759632
5.94400	17	11759649
5.94600	25	11759674
5.94800	20	11759694
5.95000	21	11759715
5.95200	22	11759737
5.95400	17	11759754
5.95600	19	11759773
5.95800	29	11759802
5.96000	18	11759820
5.96200	24	11759844
5.96400	24	11759868
5.96600	20	11759888
5.96800	17	11759905
5.97000	16	11759921
5.97200	22	11759943
5.97400	16	11759959
5.97600	13	11759972
5.97800	15	11759987
5.98000	16	11760003
5.98200	24	11760027
5.98400	22	11760049
5.98600	23	11760072
5.98800	21	11760093
5.99000	17	11760110
5.99200	23	11760133
5.99400	19	11760152
5.99600	10	11760162
5.99800	16	11760178
6.00000	21	11760199
6.00200	18	11760217
6.00400	21	11760238
6.00600	14	11760252
6.00800	15	11760267
6.01000	17	11760284
6.01200	20	11760304
6.01400	12	11760316
6.01600	20	11760336
6.01800	18	11760354
6.02000	18	11760372
6.02200	21	11760393
6.02400	28	11760421
6.02600	15	11760436
6.02800	20	11760456
6.03000	22	11760478
6.03200	18	11760496
6.03400	10	11760506
6.03600	8	11760514
6.03800	11	11760525
6.04000	17	11760542
6.04200	12	11760554
6.04400	18	11760572
6.04600	18	11760590
6.04800	17	11760607
6.05000	15	11760622
6.05200	16	11760638
6.05400	22	11760660
6.05600	12	11760672
6.05800	15	11760687
6.06000	25	11760712
6.06200	17	11760729
6.06400	21	11760750
6.06600	27	11760777
6.06800	25	11760802
6.07000	16	11760818
6.07200	16	11760834
6.07400	23	11760857
6.07600	14	11760871
6.07800	19	11760890
6.08000	19	11760909
6.08200	21	11760930
6.08400	21	11760951
6.08600	24	11760975
6.08800	17	11760992
6.09000	21	11761013
6.09200	22	11761035
6.09400	17	11761052
6.09600	20	11761072
6.09800	14	11761086
6.10000	20	11761106
6.10200	26	11761132
6.10400	21	11761153
6.10600	26	11761179
6.10800	23	11761202
6.11000	19	11761221
6.11200	15	11761236
6.11400	16	11761252
6.11600	21	11761273
6.11800	23	11761296
6.12000	24	11761320
6.12200	22	11761342
6.12400	19	11761361
6.12600	16	11761377
6.12800	19	11761396
6.13000	16	11761412
6.13200	20	11761432
6.13400	25	11761457
6.13600	15	11761472
6.13800	24	11761496
6.14000	20	11761516
6.14200	19	11761535
6.14400	16	11761551
6.14600	13	11761564
6.14800	19	11761583
6.15000	14	11761597
6.15200	23	11761620
6.15400	22	11761642
6.15600	13	11761655
6.15800	15	11761670
6.16000	20	11761690
6.16200	16	11761706
6.16400	18	11761724
6.16600	22	11761746
6.16800	13	11761759
6.17000	27	11761786
6.17200	28	11761814
6.17400	19	11761833
6.17600	17	11761850
6.17800	14	11761864
6.18000	13	11761877
6.18200	16	11761893
6.18400	14	11761907
6.18600	14	11761921
6.18800	15	11761936
6.19000	22	11761958
6.19200	22	11761980
6.19400	22	11762002
6.19600	20	11762022
6.19800	18	11762040
6.20000	16	11762056
6.20200	16	11762072
6.20400	19	11762091
6.20600	17	11762108
6.20800	12	11762120
6.21000	12	11762132
6.21200	16	11762148
6.21400	16	11762164
6.21600	12	11762176
6.21800	18	11762194
6.22000	24	11762218
6.22200	20	11762238
6.22400	12	11762250
6.22600	20	11762270
6.22800	21	11762291
6.23000	15	11762306
6.23200	30	11762336
6.23400	18	11762354
6.23600	15	11762369
6.23800	27	11762396
6.24000	17	11762413
6.24200	18	11762431
6.24400	21	11762452
6.24600	17	11762469
6.24800	19	11762488
6.25000	20	11762508
6.25200	20	11762528
6.25400	16	11762544
6.25600	19	11762563
6.25800	21	11762584
6.26000	15	11762599
6.26200	19	11762618
6.26400	14	11762632
6.26600	17	11762649
6.26800	18	11762667
6.27000	12	11762679
6.27200	13	11762692
6.27400	17	11762709
6.27600	19	11762728
6.27800	17	11762745
6.28000	21	11762766
6.28200	19	11762785
6.28400	14	11762799
6.28600	19	11762818
6.28800	15	11762833
6.29000	12	11762845
6.29200	17	11762862
6.29400	23	11762885
6.29600	13	11762898
6.29800	26	11762924
6.30000	12	11762936
6.30200	20	11762956
6.30400	15	11762971
6.30600	14	11762985
6.30800	21	11763006
6.31000	12	11763018
6.31200	14	11763032
6.31400	15	11763047
6.31600	18	11763065
6.31800	20	11763085
6.32000	22	11763107
6.32200	18	11763125
6.32400	19	11763144
6.32600	18	11763162
6.32800	20	11763182
6.33000	19	11763201
6.33200	12	11763213
6.33400	16	11763229
6.33600	21	11763250
6.33800	23	11763273
6.34000	21	11763294
6.34200	20	11763314
6.34400	20	11763334
6.34600	24	11763358
6.34800	13	11763371
6.35000	28	11763399
6.35200	17	11763416
6.35400	19	11763435
6.35600	14	11763449
6.35800	20	11763469
6.36000	16	11763485
6.36200	20	11763505
6.36400	21	11763526
6.36600	16	11763542
6.36800	25	11763567
6.37000	14	11763581
6.37200	16	11763597
6.37400	15	11763612
6.37600	12	11763624
6.37800	21	11763645
6.38000	16	11763661
6.38200	11	11763672
6.38400	17	11763689
6.38600	19	11763708
6.38800	17	11763725
