#\delta	Number of cells	Cumulative
3.83400	69	12559597
3.83600	81	12559678
3.83800	90	12559768
3.84000	91	12559859
3.84200	90	12559949
3.84400	86	12560035
3.84600	90	12560125
3.84800	107	12560232
3.85000	86	12560318
3.85200	79	12560397
3.85400	95	12560492
3.85600	86	12560578
3.85800	84	12560662
3.86000	95	12560757
3.86200	83	12560840
3.86400	73	12560913
3.86600	80	12560993
3.86800	65	12561058
3.87000	100	12561158
3.87200	82	12561240
3.87400	93	12561333
3.87600	103	12561436
3.87800	80	12561516
3.88000	69	12561585
3.88200	70	12561655
3.88400	88	12561743
3.88600	88	12561831
3.88800	79	12561910
3.89000	85	12561995
3.89200	91	12562086
3.89400	73	12562159
3.89600	73	12562232
3.89800	81	12562313
3.90000	94	12562407
3.90200	78	12562485
3.90400	71	12562556
3.90600	80	12562636
3.90800	79	12562715
3.91000	94	12562809
3.91200	107	12562916
3.91400	71	12562987
3.91600	75	12563062
3.91800	86	12563148
3.92000	88	12563236
3.92200	83	12563319
3.92400	81	12563400
3.92600	71	12563471
3.92800	84	12563555
3.93000	77	12563632
3.93200	74	12563706
3.93400	84	12563790
3.93600	99	12563889
3.93800	85	12563974
3.94000	74	12564048
3.94200	64	12564112
3.94400	72	12564184
3.94600	70	12564254
3.94800	73	12564327
3.95000	69	12564396
3.95200	81	12564477
3.95400	80	12564557
3.95600	75	12564632
3.95800	84	12564716
3.96000	74	12564790
3.96200	98	12564888
3.96400	96	12564984
3.96600	86	12565070
3.96800	67	12565137
3.97000	66	12565203
3.97200	82	12565285
3.97400	84	12565369
3.97600	83	12565452
3.97800	79	12565531
3.98000	74	12565605
3.98200	80	12565685
3.98400	89	12565774
3.98600	67	12565841
3.98800	72	12565913
3.99000	85	12565998
3.99200	66	12566064
3.99400	71	12566135
3.99600	78	12566213
3.99800	71	12566284
4.00000	88	12566372
4.00200	87	12566459
4.00400	75	12566534
4.00600	92	12566626
4.00800	75	12566701
4.01000	96	12566797
4.01200	75	12566872
4.01400	60	12566932
4.01600	70	12567002
4.01800	71	12567073
4.02000	73	12567146
4.02200	83	12567229
4.02400	67	12567296
4.02600	77	12567373
4.02800	78	12567451
4.03000	64	12567515
4.03200	80	12567595
4.03400	75	12567670
4.03600	85	12567755
4.03800	81	12567836
4.04000	75	12567911
4.04200	81	12567992
4.04400	78	12568070
4.04600	64	12568134
4.04800	67	12568201
4.05000	72	12568273
4.05200	76	12568349
4.05400	74	12568423
4.05600	81	12568504
4.05800	78	12568582
4.06000	73	12568655
4.06200	68	12568723
4.06400	76	12568799
4.06600	72	12568871
4.06800	68	12568939
4.07000	67	12569006
4.07200	70	12569076
4.07400	86	12569162
4.07600	57	12569219
4.07800	68	12569287
4.08000	62	12569349
4.08200	84	12569433
4.08400	76	12569509
4.08600	71	12569580
4.08800	93	12569673
4.09000	77	12569750
4.09200	82	12569832
4.09400	67	12569899
4.09600	58	12569957
4.09800	76	12570033
4.10000	71	12570104
4.10200	80	12570184
4.10400	97	12570281
4.10600	70	12570351
4.10800	69	12570420
4.11000	71	12570491
4.11200	81	12570572
4.11400	66	12570638
4.11600	75	12570713
4.11800	59	12570772
4.12000	90	12570862
4.12200	63	12570925
4.12400	64	12570989
4.12600	55	12571044
4.12800	72	12571116
4.13000	79	12571195
4.13200	76	12571271
4.13400	86	12571357
4.13600	87	12571444
4.13800	70	12571514
4.14000	66	12571580
4.14200	79	12571659
4.14400	65	12571724
4.14600	68	12571792
4.14800	64	12571856
4.15000	61	12571917
4.15200	61	12571978
4.15400	79	12572057
4.15600	72	12572129
4.15800	69	12572198
4.16000	88	12572286
4.16200	68	12572354
4.16400	74	12572428
4.16600	59	12572487
4.16800	80	12572567
4.17000	67	12572634
4.17200	76	12572710
4.17400	64	12572774
4.17600	65	12572839
4.17800	63	12572902
4.18000	86	12572988
4.18200	74	12573062
4.18400	66	12573128
4.18600	68	12573196
4.18800	66	12573262
4.19000	57	12573319
4.19200	59	12573378
4.19400	77	12573455
4.19600	66	12573521
4.19800	70	12573591
4.20000	49	12573640
4.20200	44	12573684
4.20400	65	12573749
4.20600	74	12573823
4.20800	86	12573909
4.21000	62	12573971
4.21200	68	12574039
4.21400	49	12574088
4.21600	67	12574155
4.21800	70	12574225
4.22000	58	12574283
4.22200	63	12574346
4.22400	69	12574415
4.22600	56	12574471
4.22800	69	12574540
4.23000	57	12574597
4.23200	83	12574680
4.23400	74	12574754
4.23600	50	12574804
4.23800	60	12574864
4.24000	66	12574930
4.24200	66	12574996
4.24400	67	12575063
4.24600	64	12575127
4.24800	67	12575194
4.25000	75	12575269
4.25200	58	12575327
4.25400	67	12575394
4.25600	71	12575465
4.25800	84	12575549
4.26000	58	12575607
4.26200	61	12575668
4.26400	64	12575732
4.26600	66	12575798
4.26800	59	12575857
4.27000	89	12575946
4.27200	65	12576011
4.27400	70	12576081
4.27600	68	12576149
4.27800	62	12576211
4.28000	47	12576258
4.28200	59	12576317
4.28400	66	12576383
4.28600	74	12576457
4.28800	61	12576518
4.29000	62	12576580
4.29200	70	12576650
4.29400	51	12576701
4.29600	58	12576759
4.29800	64	12576823
4.30000	59	12576882
4.30200	49	12576931
4.30400	78	12577009
4.30600	56	12577065
4.30800	67	12577132
4.31000	61	12577193
4.31200	49	12577242
4.31400	53	12577295
4.31600	69	12577364
4.31800	58	12577422
4.32000	62	12577484
4.32200	62	12577546
4.32400	70	12577616
4.32600	61	12577677
4.32800	52	12577729
4.33000	62	12577791
4.33200	68	12577859
4.33400	65	12577924
4.33600	75	12577999
4.33800	52	12578051
4.34000	61	12578112
4.34200	60	12578172
4.34400	82	12578254
4.34600	71	12578325
4.34800	74	12578399
4.35000	58	12578457
4.35200	46	12578503
4.35400	52	12578555
4.35600	58	12578613
4.35800	63	12578676
4.36000	61	12578737
4.36200	59	12578796
4.36400	77	12578873
4.36600	68	12578941
4.36800	61	12579002
4.37000	56	12579058
4.37200	52	12579110
4.37400	64	12579174
4.37600	67	12579241
4.37800	38	12579279
4.38000	77	12579356
4.38200	52	12579408
4.38400	53	12579461
4.38600	63	12579524
4.38800	61	12579585
4.39000	69	12579654
4.39200	59	12579713
4.39400	63	12579776
4.39600	60	12579836
4.39800	68	12579904
4.40000	53	12579957
4.40200	61	12580018
4.40400	56	12580074
4.40600	51	12580125
4.40800	62	12580187
4.41000	65	12580252
4.41200	69	12580321
4.41400	63	12580384
4.41600	65	12580449
4.41800	67	12580516
4.42000	56	12580572
4.42200	44	12580616
4.42400	50	12580666
4.42600	59	12580725
4.42800	77	12580802
4.43000	59	12580861
4.43200	55	12580916
4.43400	64	12580980
4.43600	59	12581039
4.43800	70	12581109
4.44000	47	12581156
4.44200	62	12581218
4.44400	66	12581284
4.44600	52	12581336
4.44800	69	12581405
4.45000	55	12581460
4.45200	92	12581552
4.45400	52	12581604
4.45600	58	12581662
4.45800	69	12581731
4.46000	57	12581788
4.46200	44	12581832
4.46400	64	12581896
4.46600	66	12581962
4.46800	59	12582021
4.47000	64	12582085
4.47200	54	12582139
4.47400	60	12582199
4.47600	64	12582263
4.47800	63	12582326
4.48000	56	12582382
4.48200	58	12582440
4.48400	70	12582510
4.48600	53	12582563
4.48800	55	12582618
4.49000	56	12582674
4.49200	57	12582731
4.49400	48	12582779
4.49600	40	12582819
4.49800	65	12582884
4.50000	70	12582954
4.50200	58	12583012
4.50400	55	12583067
4.50600	57	12583124
4.50800	47	12583171
4.51000	68	12583239
4.51200	45	12583284
4.51400	51	12583335
4.51600	60	12583395
4.51800	59	12583454
4.52000	45	12583499
4.52200	65	12583564
4.52400	57	12583621
4.52600	58	12583679
4.52800	60	12583739
4.53000	55	12583794
4.53200	49	12583843
4.53400	58	12583901
4.53600	57	12583958
4.53800	57	12584015
4.54000	58	12584073
4.54200	71	12584144
4.54400	47	12584191
4.54600	57	12584248
4.54800	58	12584306
4.55000	67	12584373
4.55200	62	12584435
4.55400	55	12584490
4.55600	44	12584534
4.55800	67	12584601
4.56000	60	12584661
4.56200	53	12584714
4.56400	55	12584769
4.56600	66	12584835
4.56800	53	12584888
4.57000	59	12584947
4.57200	64	12585011
4.57400	61	12585072
4.57600	43	12585115
4.57800	58	12585173
4.58000	47	12585220
4.58200	62	12585282
4.58400	64	12585346
4.58600	58	12585404
4.58800	73	12585477
4.59000	52	12585529
4.59200	40	12585569
4.59400	77	12585646
4.59600	53	12585699
4.59800	48	12585747
4.60000	69	12585816
4.60200	61	12585877
4.60400	70	12585947
4.60600	49	12585996
4.60800	48	12586044
4.61000	45	12586089
4.61200	40	12586129
4.61400	65	12586194
4.61600	57	12586251
4.61800	51	12586302
4.62000	63	12586365
4.62200	53	12586418
4.62400	39	12586457
4.62600	48	12586505
4.62800	62	12586567
4.63000	53	12586620
4.63200	44	12586664
4.63400	47	12586711
4.63600	50	12586761
4.63800	47	12586808
4.64000	66	12586874
4.64200	63	12586937
4.64400	52	12586989
4.64600	50	12587039
4.64800	62	12587101
4.65000	73	12587174
4.65200	51	12587225
4.65400	52	12587277
4.65600	52	12587329
4.65800	60	12587389
4.66000	53	12587442
4.66200	54	12587496
4.66400	60	12587556
4.66600	55	12587611
4.66800	55	12587666
4.67000	45	12587711
4.67200	50	12587761
4.67400	49	12587810
4.67600	46	12587856
4.67800	50	12587906
4.68000	52	12587958
4.68200	69	12588027
4.68400	57	12588084
4.68600	42	12588126
4.68800	50	12588176
4.69000	50	12588226
4.69200	46	12588272
4.69400	52	12588324
4.69600	39	12588363
4.69800	50	12588413
4.70000	46	12588459
4.70200	38	12588497
4.70400	55	12588552
4.70600	52	12588604
4.70800	57	12588661
4.71000	49	12588710
4.71200	50	12588760
4.71400	58	12588818
4.71600	48	12588866
4.71800	55	12588921
4.72000	53	12588974
4.72200	60	12589034
4.72400	46	12589080
4.72600	50	12589130
4.72800	44	12589174
4.73000	58	12589232
4.73200	53	12589285
4.73400	55	12589340
4.73600	50	12589390
4.73800	53	12589443
4.74000	58	12589501
4.74200	50	12589551
4.74400	48	12589599
4.74600	54	12589653
4.74800	56	12589709
4.75000	50	12589759
4.75200	61	12589820
4.75400	49	12589869
4.75600	56	12589925
4.75800	52	12589977
4.76000	67	12590044
4.76200	58	12590102
4.76400	47	12590149
4.76600	55	12590204
4.76800	52	12590256
4.77000	66	12590322
4.77200	48	12590370
4.77400	45	12590415
4.77600	35	12590450
4.77800	54	12590504
4.78000	57	12590561
4.78200	46	12590607
4.78400	54	12590661
4.78600	55	12590716
4.78800	51	12590767
4.79000	45	12590812
4.79200	45	12590857
4.79400	45	12590902
4.79600	44	12590946
4.79800	50	12590996
4.80000	41	12591037
4.80200	46	12591083
4.80400	45	12591128
4.80600	39	12591167
4.80800	39	12591206
4.81000	42	12591248
4.81200	49	12591297
4.81400	40	12591337
4.81600	52	12591389
4.81800	42	12591431
4.82000	55	12591486
4.82200	44	12591530
4.82400	56	12591586
4.82600	45	12591631
4.82800	37	12591668
4.83000	56	12591724
4.83200	46	12591770
4.83400	59	12591829
4.83600	41	12591870
4.83800	56	12591926
4.84000	50	12591976
4.84200	53	12592029
4.84400	53	12592082
4.84600	56	12592138
4.84800	55	12592193
4.85000	55	12592248
4.85200	47	12592295
4.85400	51	12592346
4.85600	53	12592399
4.85800	52	12592451
4.86000	51	12592502
4.86200	43	12592545
4.86400	59	12592604
4.86600	55	12592659
4.86800	48	12592707
4.87000	34	12592741
4.87200	49	12592790
4.87400	34	12592824
4.87600	52	12592876
4.87800	51	12592927
4.88000	51	12592978
4.88200	40	12593018
4.88400	50	12593068
4.88600	49	12593117
4.88800	55	12593172
4.89000	48	12593220
4.89200	50	12593270
4.89400	40	12593310
4.89600	43	12593353
4.89800	58	12593411
4.90000	41	12593452
4.90200	47	12593499
4.90400	43	12593542
4.90600	44	12593586
4.90800	54	12593640
4.91000	44	12593684
4.91200	44	12593728
4.91400	50	12593778
4.91600	41	12593819
4.91800	44	12593863
4.92000	48	12593911
4.92200	36	12593947
4.92400	50	12593997
4.92600	52	12594049
4.92800	38	12594087
4.93000	38	12594125
4.93200	53	12594178
4.93400	38	12594216
4.93600	39	12594255
4.93800	39	12594294
4.94000	53	12594347
4.94200	46	12594393
4.94400	58	12594451
4.94600	53	12594504
4.94800	45	12594549
4.95000	55	12594604
4.95200	42	12594646
4.95400	55	12594701
4.95600	55	12594756
4.95800	41	12594797
4.96000	41	12594838
4.96200	53	12594891
4.96400	44	12594935
4.96600	56	12594991
4.96800	58	12595049
4.97000	50	12595099
4.97200	49	12595148
4.97400	30	12595178
4.97600	41	12595219
4.97800	39	12595258
4.98000	46	12595304
4.98200	43	12595347
4.98400	56	12595403
4.98600	55	12595458
4.98800	38	12595496
4.99000	38	12595534
4.99200	52	12595586
4.99400	45	12595631
4.99600	54	12595685
4.99800	40	12595725
5.00000	51	12595776
5.00200	43	12595819
5.00400	48	12595867
5.00600	46	12595913
5.00800	41	12595954
5.01000	50	12596004
5.01200	41	12596045
5.01400	46	12596091
5.01600	43	12596134
5.01800	41	12596175
5.02000	49	12596224
5.02200	49	12596273
5.02400	50	12596323
5.02600	52	12596375
5.02800	47	12596422
5.03000	53	12596475
5.03200	39	12596514
5.03400	36	12596550
5.03600	52	12596602
5.03800	50	12596652
5.04000	49	12596701
5.04200	44	12596745
5.04400	40	12596785
5.04600	41	12596826
5.04800	40	12596866
5.05000	33	12596899
5.05200	39	12596938
5.05400	34	12596972
5.05600	50	12597022
5.05800	50	12597072
5.06000	40	12597112
5.06200	58	12597170
5.06400	39	12597209
5.06600	30	12597239
5.06800	37	12597276
5.07000	45	12597321
5.07200	33	12597354
5.07400	31	12597385
5.07600	49	12597434
5.07800	31	12597465
5.08000	52	12597517
5.08200	39	12597556
5.08400	38	12597594
5.08600	36	12597630
5.08800	50	12597680
5.09000	43	12597723
5.09200	38	12597761
5.09400	44	12597805
5.09600	48	12597853
5.09800	49	12597902
5.10000	46	12597948
5.10200	51	12597999
5.10400	46	12598045
5.10600	45	12598090
5.10800	40	12598130
5.11000	51	12598181
5.11200	48	12598229
5.11400	38	12598267
5.11600	42	12598309
5.11800	39	12598348
5.12000	33	12598381
5.12200	45	12598426
5.12400	33	12598459
5.12600	40	12598499
5.12800	52	12598551
5.13000	46	12598597
5.13200	51	12598648
5.13400	42	12598690
5.13600	41	12598731
5.13800	39	12598770
5.14000	55	12598825
5.14200	39	12598864
5.14400	44	12598908
5.14600	38	12598946
5.14800	45	12598991
5.15000	47	12599038
5.15200	54	12599092
5.15400	40	12599132
5.15600	38	12599170
5.15800	46	12599216
5.16000	41	12599257
5.16200	47	12599304
5.16400	39	12599343
5.16600	33	12599376
5.16800	32	12599408
5.17000	51	12599459
5.17200	35	12599494
5.17400	56	12599550
5.17600	45	12599595
5.17800	50	12599645
5.18000	43	12599688
5.18200	40	12599728
5.18400	40	12599768
5.18600	57	12599825
5.18800	39	12599864
5.19000	50	12599914
5.19200	38	12599952
5.19400	42	12599994
5.19600	40	12600034
5.19800	41	12600075
5.20000	50	12600125
5.20200	46	12600171
5.20400	53	12600224
5.20600	37	12600261
5.20800	41	12600302
5.21000	35	12600337
5.21200	44	12600381
5.21400	52	12600433
5.21600	41	12600474
5.21800	49	12600523
5.22000	46	12600569
5.22200	42	12600611
5.22400	44	12600655
5.22600	36	12600691
5.22800	47	12600738
5.23000	43	12600781
5.23200	39	12600820
5.23400	38	12600858
5.23600	49	12600907
5.23800	54	12600961
5.24000	39	12601000
5.24200	44	12601044
5.24400	47	12601091
5.24600	43	12601134
5.24800	41	12601175
5.25000	40	12601215
5.25200	47	12601262
5.25400	45	12601307
5.25600	29	12601336
5.25800	35	12601371
5.26000	42	12601413
5.26200	46	12601459
5.26400	21	12601480
5.26600	32	12601512
5.26800	31	12601543
5.27000	29	12601572
5.27200	38	12601610
5.27400	42	12601652
5.27600	40	12601692
5.27800	46	12601738
5.28000	32	12601770
5.28200	41	12601811
5.28400	48	12601859
5.28600	36	12601895
5.28800	43	12601938
5.29000	34	12601972
5.29200	38	12602010
5.29400	52	12602062
5.29600	46	12602108
5.29800	36	12602144
5.30000	37	12602181
5.30200	36	12602217
5.30400	25	12602242
5.30600	41	12602283
5.30800	40	12602323
5.31000	43	12602366
5.31200	39	12602405
5.31400	47	12602452
5.31600	44	12602496
5.31800	35	12602531
5.32000	44	12602575
5.32200	44	12602619
5.32400	37	12602656
5.32600	29	12602685
5.32800	45	12602730
5.33000	32	12602762
5.33200	32	12602794
5.33400	28	12602822
5.33600	36	12602858
5.33800	42	12602900
5.34000	35	12602935
5.34200	40	12602975
5.34400	36	12603011
5.34600	29	12603040
5.34800	39	12603079
5.35000	34	12603113
5.35200	36	12603149
5.35400	38	12603187
5.35600	47	12603234
5.35800	47	12603281
5.36000	38	12603319
5.36200	35	12603354
5.36400	41	12603395
5.36600	40	12603435
5.36800	29	12603464
5.37000	37	12603501
5.37200	44	12603545
5.37400	37	12603582
5.37600	35	12603617
5.37800	37	12603654
5.38000	43	12603697
5.38200	34	12603731
5.38400	38	12603769
5.38600	31	12603800
5.38800	38	12603838
5.39000	38	12603876
5.39200	28	12603904
5.39400	27	12603931
5.39600	39	12603970
5.39800	31	12604001
5.40000	35	12604036
5.40200	38	12604074
5.40400	43	12604117
5.40600	39	12604156
5.40800	32	12604188
5.41000	34	12604222
5.41200	35	12604257
5.41400	30	12604287
5.41600	39	12604326
5.41800	39	12604365
5.42000	45	12604410
5.42200	30	12604440
5.42400	51	12604491
5.42600	38	12604529
5.42800	37	12604566
5.43000	35	12604601
5.43200	42	12604643
5.43400	24	12604667
5.43600	32	12604699
5.43800	31	12604730
5.44000	40	12604770
5.44200	44	12604814
5.44400	51	12604865
5.44600	41	12604906
5.44800	33	12604939
5.45000	38	12604977
5.45200	41	12605018
5.45400	41	12605059
5.45600	36	12605095
5.45800	38	12605133
5.46000	26	12605159
5.46200	33	12605192
5.46400	30	12605222
5.46600	31	12605253
5.46800	29	12605282
5.47000	31	12605313
5.47200	47	12605360
5.47400	34	12605394
5.47600	44	12605438
5.47800	32	12605470
5.48000	30	12605500
5.48200	30	12605530
5.48400	45	12605575
5.48600	34	12605609
5.48800	35	12605644
5.49000	37	12605681
5.49200	46	12605727
5.49400	31	12605758
5.49600	41	12605799
5.49800	33	12605832
5.50000	42	12605874
5.50200	27	12605901
5.50400	37	12605938
5.50600	45	12605983
5.50800	37	12606020
5.51000	36	12606056
5.51200	32	12606088
5.51400	33	12606121
5.51600	27	12606148
5.51800	30	12606178
5.52000	39	12606217
5.52200	44	12606261
5.52400	31	12606292
5.52600	34	12606326
5.52800	29	12606355
5.53000	32	12606387
5.53200	32	12606419
5.53400	38	12606457
5.53600	38	12606495
5.53800	47	12606542
5.54000	27	12606569
5.54200	29	12606598
5.54400	36	12606634
5.54600	36	12606670
5.54800	40	12606710
5.55000	33	12606743
5.55200	30	12606773
5.55400	43	12606816
5.55600	32	12606848
5.55800	38	12606886
5.56000	31	12606917
5.56200	32	12606949
5.56400	44	12606993
5.56600	43	12607036
5.56800	29	12607065
5.57000	36	12607101
5.57200	34	12607135
5.57400	26	12607161
5.57600	33	12607194
5.57800	44	12607238
5.58000	43	12607281
5.58200	35	12607316
5.58400	37	12607353
5.58600	34	12607387
5.58800	43	12607430
5.59000	34	12607464
5.59200	38	12607502
5.59400	28	12607530
5.59600	41	12607571
5.59800	32	12607603
5.60000	31	12607634
5.60200	33	12607667
5.60400	30	12607697
5.60600	34	12607731
5.60800	29	12607760
5.61000	37	12607797
5.61200	29	12607826
5.61400	40	12607866
5.61600	29	12607895
5.61800	34	12607929
5.62000	28	12607957
5.62200	36	12607993
5.62400	39	12608032
5.62600	23	12608055
5.62800	31	12608086
5.63000	35	12608121
5.63200	36	12608157
5.63400	28	12608185
5.63600	29	12608214
5.63800	31	12608245
5.64000	37	12608282
5.64200	38	12608320
5.64400	37	12608357
5.64600	33	12608390
5.64800	36	12608426
5.65000	35	12608461
5.65200	36	12608497
5.65400	36	12608533
5.65600	40	12608573
5.65800	35	12608608
5.66000	28	12608636
5.66200	25	12608661
5.66400	32	12608693
5.66600	30	12608723
5.66800	32	12608755
5.67000	29	12608784
5.67200	30	12608814
5.67400	34	12608848
5.67600	35	12608883
5.67800	34	12608917
5.68000	21	12608938
5.68200	30	12608968
5.68400	29	12608997
5.68600	49	12609046
5.68800	35	12609081
5.69000	44	12609125
5.69200	35	12609160
5.69400	35	12609195
5.69600	34	12609229
5.69800	32	12609261
5.70000	38	12609299
5.70200	29	12609328
5.70400	37	12609365
5.70600	50	12609415
5.70800	23	12609438
5.71000	32	12609470
5.71200	34	12609504
5.71400	35	12609539
5.71600	32	12609571
5.71800	30	12609601
5.72000	45	12609646
5.72200	26	12609672
5.72400	39	12609711
5.72600	47	12609758
5.72800	42	12609800
5.73000	28	12609828
5.73200	34	12609862
5.73400	31	12609893
5.73600	28	12609921
5.73800	43	12609964
5.74000	27	12609991
5.74200	21	12610012
5.74400	32	12610044
5.74600	29	12610073
5.74800	33	12610106
5.75000	29	12610135
5.75200	20	12610155
5.75400	33	12610188
5.75600	46	12610234
5.75800	26	12610260
5.76000	35	12610295
5.76200	30	12610325
5.76400	20	12610345
5.76600	40	12610385
5.76800	36	12610421
5.77000	43	12610464
5.77200	21	12610485
5.77400	26	12610511
5.77600	32	12610543
5.77800	31	12610574
5.78000	30	12610604
5.78200	39	12610643
5.78400	37	12610680
5.78600	33	12610713
5.78800	26	12610739
5.79000	30	12610769
5.79200	35	12610804
5.79400	27	12610831
5.79600	29	12610860
5.79800	34	12610894
5.80000	37	12610931
5.80200	38	12610969
5.80400	29	12610998
5.80600	28	12611026
5.80800	25	12611051
5.81000	30	12611081
5.81200	36	12611117
5.81400	27	12611144
5.81600	29	12611173
5.81800	25	12611198
5.82000	36	12611234
5.82200	30	12611264
5.82400	26	12611290
5.82600	40	12611330
5.82800	27	12611357
5.83000	33	12611390
5.83200	25	12611415
5.83400	23	12611438
5.83600	39	12611477
5.83800	29	12611506
5.84000	21	12611527
5.84200	35	12611562
5.84400	36	12611598
5.84600	31	12611629
5.84800	26	12611655
5.85000	34	12611689
5.85200	34	12611723
5.85400	28	12611751
5.85600	39	12611790
5.85800	23	12611813
5.86000	27	12611840
5.86200	33	12611873
5.86400	26	12611899
5.86600	27	12611926
5.86800	38	12611964
5.87000	19	12611983
5.87200	34	12612017
5.87400	29	12612046
5.87600	32	12612078
5.87800	27	12612105
5.88000	17	12612122
5.88200	18	12612140
5.88400	27	12612167
5.88600	33	12612200
5.88800	27	12612227
5.89000	23	12612250
5.89200	25	12612275
5.89400	24	12612299
5.89600	26	12612325
5.89800	34	12612359
5.90000	26	12612385
5.90200	32	12612417
5.90400	31	12612448
5.90600	30	12612478
5.90800	32	12612510
5.91000	37	12612547
5.91200	28	12612575
5.91400	39	12612614
5.91600	32	12612646
5.91800	37	12612683
5.92000	34	12612717
5.92200	27	12612744
5.92400	27	12612771
5.92600	33	12612804
5.92800	44	12612848
5.93000	24	12612872
5.93200	49	12612921
5.93400	39	12612960
5.93600	37	12612997
5.93800	21	12613018
5.94000	22	12613040
5.94200	28	12613068
5.94400	26	12613094
5.94600	33	12613127
5.94800	31	12613158
5.95000	31	12613189
5.95200	30	12613219
5.95400	26	12613245
5.95600	23	12613268
5.95800	41	12613309
5.96000	28	12613337
5.96200	34	12613371
5.96400	35	12613406
5.96600	27	12613433
5.96800	25	12613458
5.97000	27	12613485
5.97200	30	12613515
5.97400	27	12613542
5.97600	20	12613562
5.97800	27	12613589
5.98000	23	12613612
5.98200	33	12613645
5.98400	31	12613676
5.98600	30	12613706
5.98800	32	12613738
5.99000	25	12613763
5.99200	32	12613795
5.99400	33	12613828
5.99600	18	12613846
5.99800	26	12613872
6.00000	28	12613900
6.00200	28	12613928
6.00400	32	12613960
6.00600	26	12613986
6.00800	20	12614006
6.01000	25	12614031
6.01200	38	12614069
6.01400	20	12614089
6.01600	27	12614116
6.01800	23	12614139
6.02000	23	12614162
6.02200	31	12614193
6.02400	35	12614228
6.02600	25	12614253
6.02800	32	12614285
6.03000	30	12614315
6.03200	26	12614341
6.03400	20	12614361
6.03600	15	12614376
6.03800	21	12614397
6.04000	26	12614423
6.04200	21	12614444
6.04400	26	12614470
6.04600	27	12614497
6.04800	27	12614524
6.05000	24	12614548
6.05200	24	12614572
6.05400	30	12614602
6.05600	19	12614621
6.05800	21	12614642
6.06000	35	12614677
6.06200	29	12614706
6.06400	30	12614736
6.06600	36	12614772
6.06800	30	12614802
6.07000	26	12614828
6.07200	26	12614854
6.07400	33	12614887
6.07600	21	12614908
6.07800	29	12614937
6.08000	31	12614968
6.08200	28	12614996
6.08400	32	12615028
6.08600	28	12615056
6.08800	24	12615080
6.09000	31	12615111
6.09200	24	12615135
6.09400	24	12615159
6.09600	32	12615191
6.09800	22	12615213
6.10000	32	12615245
6.10200	38	12615283
6.10400	30	12615313
6.10600	37	12615350
6.10800	35	12615385
6.11000	25	12615410
6.11200	19	12615429
6.11400	19	12615448
6.11600	27	12615475
6.11800	33	12615508
6.12000	33	12615541
6.12200	29	12615570
6.12400	28	12615598
6.12600	23	12615621
6.12800	31	12615652
6.13000	25	12615677
6.13200	23	12615700
6.13400	29	12615729
6.13600	25	12615754
6.13800	32	12615786
6.14000	25	12615811
6.14200	25	12615836
6.14400	24	12615860
6.14600	19	12615879
6.14800	25	12615904
6.15000	21	12615925
6.15200	31	12615956
6.15400	29	12615985
6.15600	23	12616008
6.15800	29	12616037
6.16000	28	12616065
6.16200	22	12616087
6.16400	23	12616110
6.16600	28	12616138
6.16800	21	12616159
6.17000	41	12616200
6.17200	38	12616238
6.17400	28	12616266
6.17600	23	12616289
6.17800	23	12616312
6.18000	19	12616331
6.18200	23	12616354
6.18400	20	12616374
6.18600	22	12616396
6.18800	24	12616420
6.19000	26	12616446
6.19200	36	12616482
6.19400	27	12616509
6.19600	23	12616532
6.19800	26	12616558
6.20000	27	12616585
6.20200	22	12616607
6.20400	26	12616633
6.20600	24	12616657
6.20800	22	12616679
6.21000	16	12616695
6.21200	22	12616717
6.21400	22	12616739
6.21600	21	12616760
6.21800	27	12616787
6.22000	30	12616817
6.22200	30	12616847
6.22400	16	12616863
6.22600	35	12616898
6.22800	27	12616925
6.23000	25	12616950
6.23200	37	12616987
6.23400	21	12617008
6.23600	29	12617037
6.23800	32	12617069
6.24000	27	12617096
6.24200	28	12617124
6.24400	25	12617149
6.24600	23	12617172
6.24800	25	12617197
6.25000	27	12617224
6.25200	25	12617249
6.25400	24	12617273
6.25600	24	12617297
6.25800	26	12617323
6.26000	28	12617351
6.26200	25	12617376
6.26400	19	12617395
6.26600	24	12617419
6.26800	22	12617441
6.27000	20	12617461
6.27200	21	12617482
6.27400	24	12617506
6.27600	25	12617531
6.27800	26	12617557
6.28000	24	12617581
6.28200	23	12617604
6.28400	25	12617629
6.28600	30	12617659
6.28800	21	12617680
6.29000	31	12617711
6.29200	27	12617738
6.29400	28	12617766
6.29600	19	12617785
6.29800	28	12617813
6.30000	18	12617831
6.30200	30	12617861
6.30400	16	12617877
6.30600	21	12617898
6.30800	32	12617930
6.31000	20	12617950
6.31200	23	12617973
6.31400	23	12617996
6.31600	23	12618019
6.31800	27	12618046
6.32000	31	12618077
6.32200	27	12618104
6.32400	27	12618131
6.32600	35	12618166
6.32800	29	12618195
6.33000	26	12618221
6.33200	21	12618242
6.33400	22	12618264
6.33600	27	12618291
6.33800	27	12618318
6.34000	32	12618350
6.34200	30	12618380
6.34400	26	12618406
6.34600	27	12618433
6.34800	19	12618452
6.35000	35	12618487
6.35200	24	12618511
6.35400	26	12618537
6.35600	21	12618558
6.35800	33	12618591
6.36000	22	12618613
6.36200	24	12618637
6.36400	30	12618667
6.36600	26	12618693
6.36800	29	12618722
6.37000	20	12618742
6.37200	28	12618770
6.37400	24	12618794
