#\delta	Number of cells	Cumulative
3.78400	189	15081541
3.78600	223	15081764
3.78800	181	15081945
3.79000	204	15082149
3.79200	220	15082369
3.79400	206	15082575
3.79600	183	15082758
3.79800	195	15082953
3.80000	207	15083160
3.80200	224	15083384
3.80400	192	15083576
3.80600	221	15083797
3.80800	178	15083975
3.81000	215	15084190
3.81200	193	15084383
3.81400	185	15084568
3.81600	199	15084767
3.81800	197	15084964
3.82000	207	15085171
3.82200	196	15085367
3.82400	211	15085578
3.82600	172	15085750
3.82800	193	15085943
3.83000	208	15086151
3.83200	217	15086368
3.83400	163	15086531
3.83600	194	15086725
3.83800	195	15086920
3.84000	233	15087153
3.84200	207	15087360
3.84400	190	15087550
3.84600	195	15087745
3.84800	213	15087958
3.85000	202	15088160
3.85200	179	15088339
3.85400	192	15088531
3.85600	196	15088727
3.85800	192	15088919
3.86000	187	15089106
3.86200	210	15089316
3.86400	189	15089505
3.86600	181	15089686
3.86800	172	15089858
3.87000	188	15090046
3.87200	194	15090240
3.87400	195	15090435
3.87600	223	15090658
3.87800	193	15090851
3.88000	191	15091042
3.88200	178	15091220
3.88400	189	15091409
3.88600	179	15091588
3.88800	190	15091778
3.89000	202	15091980
3.89200	197	15092177
3.89400	173	15092350
3.89600	185	15092535
3.89800	177	15092712
3.90000	196	15092908
3.90200	181	15093089
3.90400	171	15093260
3.90600	178	15093438
3.90800	185	15093623
3.91000	191	15093814
3.91200	215	15094029
3.91400	162	15094191
3.91600	165	15094356
3.91800	191	15094547
3.92000	199	15094746
3.92200	170	15094916
3.92400	187	15095103
3.92600	168	15095271
3.92800	195	15095466
3.93000	175	15095641
3.93200	155	15095796
3.93400	201	15095997
3.93600	191	15096188
3.93800	180	15096368
3.94000	153	15096521
3.94200	176	15096697
3.94400	178	15096875
3.94600	190	15097065
3.94800	177	15097242
3.95000	169	15097411
3.95200	187	15097598
3.95400	199	15097797
3.95600	177	15097974
3.95800	176	15098150
3.96000	180	15098330
3.96200	187	15098517
3.96400	203	15098720
3.96600	189	15098909
3.96800	167	15099076
3.97000	185	15099261
3.97200	195	15099456
3.97400	193	15099649
3.97600	191	15099840
3.97800	177	15100017
3.98000	176	15100193
3.98200	179	15100372
3.98400	181	15100553
3.98600	178	15100731
3.98800	183	15100914
3.99000	192	15101106
3.99200	185	15101291
3.99400	181	15101472
3.99600	189	15101661
3.99800	188	15101849
4.00000	186	15102035
4.00200	192	15102227
4.00400	161	15102388
4.00600	201	15102589
4.00800	170	15102759
4.01000	204	15102963
4.01200	182	15103145
4.01400	171	15103316
4.01600	163	15103479
4.01800	167	15103646
4.02000	168	15103814
4.02200	180	15103994
4.02400	170	15104164
4.02600	162	15104326
4.02800	173	15104499
4.03000	170	15104669
4.03200	175	15104844
4.03400	178	15105022
4.03600	191	15105213
4.03800	199	15105412
4.04000	149	15105561
4.04200	163	15105724
4.04400	171	15105895
4.04600	148	15106043
4.04800	171	15106214
4.05000	171	15106385
4.05200	192	15106577
4.05400	161	15106738
4.05600	173	15106911
4.05800	187	15107098
4.06000	190	15107288
4.06200	176	15107464
4.06400	161	15107625
4.06600	185	15107810
4.06800	152	15107962
4.07000	161	15108123
4.07200	193	15108316
4.07400	191	15108507
4.07600	151	15108658
4.07800	158	15108816
4.08000	153	15108969
4.08200	208	15109177
4.08400	183	15109360
4.08600	169	15109529
4.08800	201	15109730
4.09000	163	15109893
4.09200	176	15110069
4.09400	152	15110221
4.09600	160	15110381
4.09800	177	15110558
4.10000	155	15110713
4.10200	169	15110882
4.10400	189	15111071
4.10600	178	15111249
4.10800	152	15111401
4.11000	155	15111556
4.11200	185	15111741
4.11400	153	15111894
4.11600	160	15112054
4.11800	149	15112203
4.12000	203	15112406
4.12200	158	15112564
4.12400	173	15112737
4.12600	145	15112882
4.12800	169	15113051
4.13000	165	15113216
4.13200	174	15113390
4.13400	179	15113569
4.13600	179	15113748
4.13800	167	15113915
4.14000	160	15114075
4.14200	196	15114271
4.14400	186	15114457
4.14600	178	15114635
4.14800	159	15114794
4.15000	137	15114931
4.15200	148	15115079
4.15400	165	15115244
4.15600	164	15115408
4.15800	167	15115575
4.16000	181	15115756
4.16200	167	15115923
4.16400	167	15116090
4.16600	154	15116244
4.16800	170	15116414
4.17000	148	15116562
4.17200	145	15116707
4.17400	163	15116870
4.17600	152	15117022
4.17800	165	15117187
4.18000	192	15117379
4.18200	169	15117548
4.18400	146	15117694
4.18600	162	15117856
4.18800	158	15118014
4.19000	150	15118164
4.19200	165	15118329
4.19400	169	15118498
4.19600	155	15118653
4.19800	168	15118821
4.20000	139	15118960
4.20200	136	15119096
4.20400	160	15119256
4.20600	167	15119423
4.20800	180	15119603
4.21000	140	15119743
4.21200	167	15119910
4.21400	137	15120047
4.21600	162	15120209
4.21800	151	15120360
4.22000	159	15120519
4.22200	152	15120671
4.22400	161	15120832
4.22600	142	15120974
4.22800	170	15121144
4.23000	146	15121290
4.23200	163	15121453
4.23400	150	15121603
4.23600	134	15121737
4.23800	138	15121875
4.24000	158	15122033
4.24200	144	15122177
4.24400	156	15122333
4.24600	149	15122482
4.24800	161	15122643
4.25000	160	15122803
4.25200	155	15122958
4.25400	154	15123112
4.25600	157	15123269
4.25800	168	15123437
4.26000	161	15123598
4.26200	169	15123767
4.26400	155	15123922
4.26600	165	15124087
4.26800	154	15124241
4.27000	184	15124425
4.27200	162	15124587
4.27400	171	15124758
4.27600	152	15124910
4.27800	147	15125057
4.28000	130	15125187
4.28200	140	15125327
4.28400	162	15125489
4.28600	164	15125653
4.28800	157	15125810
4.29000	139	15125949
4.29200	157	15126106
4.29400	151	15126257
4.29600	148	15126405
4.29800	156	15126561
4.30000	135	15126696
4.30200	158	15126854
4.30400	178	15127032
4.30600	155	15127187
4.30800	147	15127334
4.31000	158	15127492
4.31200	138	15127630
4.31400	145	15127775
4.31600	139	15127914
4.31800	151	15128065
4.32000	139	15128204
4.32200	150	15128354
4.32400	160	15128514
4.32600	151	15128665
4.32800	143	15128808
4.33000	148	15128956
4.33200	151	15129107
4.33400	154	15129261
4.33600	155	15129416
4.33800	157	15129573
4.34000	161	15129734
4.34200	147	15129881
4.34400	171	15130052
4.34600	168	15130220
4.34800	143	15130363
4.35000	149	15130512
4.35200	137	15130649
4.35400	131	15130780
4.35600	147	15130927
4.35800	150	15131077
4.36000	149	15131226
4.36200	133	15131359
4.36400	169	15131528
4.36600	146	15131674
4.36800	138	15131812
4.37000	153	15131965
4.37200	135	15132100
4.37400	157	15132257
4.37600	161	15132418
4.37800	122	15132540
4.38000	174	15132714
4.38200	143	15132857
4.38400	140	15132997
4.38600	146	15133143
4.38800	140	15133283
4.39000	141	15133424
4.39200	155	15133579
4.39400	149	15133728
4.39600	132	15133860
4.39800	145	15134005
4.40000	139	15134144
4.40200	131	15134275
4.40400	140	15134415
4.40600	138	15134553
4.40800	168	15134721
4.41000	157	15134878
4.41200	144	15135022
4.41400	153	15135175
4.41600	145	15135320
4.41800	141	15135461
4.42000	142	15135603
4.42200	135	15135738
4.42400	137	15135875
4.42600	140	15136015
4.42800	164	15136179
4.43000	157	15136336
4.43200	128	15136464
4.43400	142	15136606
4.43600	133	15136739
4.43800	165	15136904
4.44000	114	15137018
4.44200	152	15137170
4.44400	151	15137321
4.44600	131	15137452
4.44800	157	15137609
4.45000	140	15137749
4.45200	162	15137911
4.45400	134	15138045
4.45600	146	15138191
4.45800	143	15138334
4.46000	147	15138481
4.46200	130	15138611
4.46400	155	15138766
4.46600	153	15138919
4.46800	122	15139041
4.47000	147	15139188
4.47200	130	15139318
4.47400	140	15139458
4.47600	150	15139608
4.47800	131	15139739
4.48000	139	15139878
4.48200	136	15140014
4.48400	153	15140167
4.48600	136	15140303
4.48800	131	15140434
4.49000	149	15140583
4.49200	150	15140733
4.49400	127	15140860
4.49600	126	15140986
4.49800	141	15141127
4.50000	153	15141280
4.50200	139	15141419
4.50400	147	15141566
4.50600	128	15141694
4.50800	126	15141820
4.51000	145	15141965
4.51200	129	15142094
4.51400	126	15142220
4.51600	136	15142356
4.51800	138	15142494
4.52000	124	15142618
4.52200	140	15142758
4.52400	138	15142896
4.52600	129	15143025
4.52800	130	15143155
4.53000	131	15143286
4.53200	135	15143421
4.53400	154	15143575
4.53600	155	15143730
4.53800	137	15143867
4.54000	129	15143996
4.54200	150	15144146
4.54400	118	15144264
4.54600	145	15144409
4.54800	137	15144546
4.55000	159	15144705
4.55200	136	15144841
4.55400	128	15144969
4.55600	121	15145090
4.55800	158	15145248
4.56000	132	15145380
4.56200	134	15145514
4.56400	124	15145638
4.56600	137	15145775
4.56800	131	15145906
4.57000	141	15146047
4.57200	143	15146190
4.57400	144	15146334
4.57600	119	15146453
4.57800	153	15146606
4.58000	129	15146735
4.58200	133	15146868
4.58400	134	15147002
4.58600	146	15147148
4.58800	144	15147292
4.59000	118	15147410
4.59200	110	15147520
4.59400	157	15147677
4.59600	132	15147809
4.59800	133	15147942
4.60000	158	15148100
4.60200	132	15148232
4.60400	153	15148385
4.60600	124	15148509
4.60800	125	15148634
4.61000	125	15148759
4.61200	127	15148886
4.61400	142	15149028
4.61600	130	15149158
4.61800	120	15149278
4.62000	127	15149405
4.62200	130	15149535
4.62400	118	15149653
4.62600	125	15149778
4.62800	138	15149916
4.63000	138	15150054
4.63200	109	15150163
4.63400	116	15150279
4.63600	113	15150392
4.63800	116	15150508
4.64000	151	15150659
4.64200	144	15150803
4.64400	127	15150930
4.64600	130	15151060
4.64800	154	15151214
4.65000	134	15151348
4.65200	135	15151483
4.65400	132	15151615
4.65600	124	15151739
4.65800	142	15151881
4.66000	132	15152013
4.66200	120	15152133
4.66400	148	15152281
4.66600	139	15152420
4.66800	123	15152543
4.67000	113	15152656
4.67200	125	15152781
4.67400	120	15152901
4.67600	130	15153031
4.67800	137	15153168
4.68000	131	15153299
4.68200	126	15153425
4.68400	139	15153564
4.68600	109	15153673
4.68800	132	15153805
4.69000	137	15153942
4.69200	125	15154067
4.69400	152	15154219
4.69600	117	15154336
4.69800	130	15154466
4.70000	122	15154588
4.70200	125	15154713
4.70400	124	15154837
4.70600	135	15154972
4.70800	123	15155095
4.71000	129	15155224
4.71200	108	15155332
4.71400	133	15155465
4.71600	127	15155592
4.71800	121	15155713
4.72000	121	15155834
4.72200	123	15155957
4.72400	101	15156058
4.72600	129	15156187
4.72800	121	15156308
4.73000	135	15156443
4.73200	127	15156570
4.73400	126	15156696
4.73600	114	15156810
4.73800	125	15156935
4.74000	131	15157066
4.74200	121	15157187
4.74400	108	15157295
4.74600	138	15157433
4.74800	143	15157576
4.75000	121	15157697
4.75200	138	15157835
4.75400	140	15157975
4.75600	121	15158096
4.75800	124	15158220
4.76000	120	15158340
4.76200	139	15158479
4.76400	125	15158604
4.76600	139	15158743
4.76800	125	15158868
4.77000	133	15159001
4.77200	136	15159137
4.77400	113	15159250
4.77600	88	15159338
4.77800	121	15159459
4.78000	131	15159590
4.78200	129	15159719
4.78400	129	15159848
4.78600	128	15159976
4.78800	129	15160105
4.79000	125	15160230
4.79200	120	15160350
4.79400	108	15160458
4.79600	102	15160560
4.79800	127	15160687
4.80000	97	15160784
4.80200	124	15160908
4.80400	118	15161026
4.80600	124	15161150
4.80800	120	15161270
4.81000	102	15161372
4.81200	119	15161491
4.81400	128	15161619
4.81600	121	15161740
4.81800	109	15161849
4.82000	136	15161985
4.82200	119	15162104
4.82400	127	15162231
4.82600	121	15162352
4.82800	95	15162447
4.83000	126	15162573
4.83200	119	15162692
4.83400	130	15162822
4.83600	117	15162939
4.83800	121	15163060
4.84000	113	15163173
4.84200	123	15163296
4.84400	128	15163424
4.84600	117	15163541
4.84800	110	15163651
4.85000	121	15163772
4.85200	108	15163880
4.85400	127	15164007
4.85600	129	15164136
4.85800	114	15164250
4.86000	114	15164364
4.86200	113	15164477
4.86400	136	15164613
4.86600	122	15164735
4.86800	123	15164858
4.87000	104	15164962
4.87200	112	15165074
4.87400	92	15165166
4.87600	116	15165282
4.87800	129	15165411
4.88000	102	15165513
4.88200	109	15165622
4.88400	122	15165744
4.88600	110	15165854
4.88800	120	15165974
4.89000	107	15166081
4.89200	118	15166199
4.89400	113	15166312
4.89600	117	15166429
4.89800	121	15166550
4.90000	100	15166650
4.90200	109	15166759
4.90400	114	15166873
4.90600	123	15166996
4.90800	125	15167121
4.91000	109	15167230
4.91200	106	15167336
4.91400	117	15167453
4.91600	119	15167572
4.91800	106	15167678
4.92000	110	15167788
4.92200	90	15167878
4.92400	121	15167999
4.92600	125	15168124
4.92800	112	15168236
4.93000	103	15168339
4.93200	121	15168460
4.93400	103	15168563
4.93600	103	15168666
4.93800	99	15168765
4.94000	131	15168896
4.94200	114	15169010
4.94400	118	15169128
4.94600	116	15169244
4.94800	105	15169349
4.95000	125	15169474
4.95200	120	15169594
4.95400	128	15169722
4.95600	108	15169830
4.95800	121	15169951
4.96000	126	15170077
4.96200	110	15170187
4.96400	101	15170288
4.96600	121	15170409
4.96800	127	15170536
4.97000	126	15170662
4.97200	119	15170781
4.97400	96	15170877
4.97600	106	15170983
4.97800	97	15171080
4.98000	101	15171181
4.98200	102	15171283
4.98400	112	15171395
4.98600	127	15171522
4.98800	94	15171616
4.99000	123	15171739
4.99200	122	15171861
4.99400	117	15171978
4.99600	130	15172108
4.99800	117	15172225
5.00000	125	15172350
5.00200	116	15172466
5.00400	124	15172590
5.00600	121	15172711
5.00800	117	15172828
5.01000	115	15172943
5.01200	117	15173060
5.01400	114	15173174
5.01600	104	15173278
5.01800	98	15173376
5.02000	108	15173484
5.02200	116	15173600
5.02400	123	15173723
5.02600	117	15173840
5.02800	120	15173960
5.03000	126	15174086
5.03200	106	15174192
5.03400	98	15174290
5.03600	108	15174398
5.03800	123	15174521
5.04000	111	15174632
5.04200	104	15174736
5.04400	100	15174836
5.04600	104	15174940
5.04800	95	15175035
5.05000	102	15175137
5.05200	107	15175244
5.05400	112	15175356
5.05600	113	15175469
5.05800	101	15175570
5.06000	99	15175669
5.06200	120	15175789
5.06400	101	15175890
5.06600	87	15175977
5.06800	102	15176079
5.07000	105	15176184
5.07200	105	15176289
5.07400	88	15176377
5.07600	112	15176489
5.07800	97	15176586
5.08000	126	15176712
5.08200	101	15176813
5.08400	103	15176916
5.08600	91	15177007
5.08800	115	15177122
5.09000	111	15177233
5.09200	97	15177330
5.09400	106	15177436
5.09600	106	15177542
5.09800	121	15177663
5.10000	113	15177776
5.10200	119	15177895
5.10400	99	15177994
5.10600	100	15178094
5.10800	103	15178197
5.11000	111	15178308
5.11200	104	15178412
5.11400	89	15178501
5.11600	99	15178600
5.11800	109	15178709
5.12000	101	15178810
5.12200	101	15178911
5.12400	94	15179005
5.12600	116	15179121
5.12800	119	15179240
5.13000	117	15179357
5.13200	108	15179465
5.13400	124	15179589
5.13600	117	15179706
5.13800	93	15179799
5.14000	118	15179917
5.14200	92	15180009
5.14400	108	15180117
5.14600	97	15180214
5.14800	111	15180325
5.15000	109	15180434
5.15200	108	15180542
5.15400	91	15180633
5.15600	111	15180744
5.15800	113	15180857
5.16000	114	15180971
5.16200	92	15181063
5.16400	114	15181177
5.16600	101	15181278
5.16800	102	15181380
5.17000	106	15181486
5.17200	82	15181568
5.17400	110	15181678
5.17600	97	15181775
5.17800	122	15181897
5.18000	95	15181992
5.18200	103	15182095
5.18400	102	15182197
5.18600	119	15182316
5.18800	100	15182416
5.19000	98	15182514
5.19200	105	15182619
5.19400	113	15182732
5.19600	102	15182834
5.19800	101	15182935
5.20000	116	15183051
5.20200	99	15183150
5.20400	122	15183272
5.20600	88	15183360
5.20800	106	15183466
5.21000	98	15183564
5.21200	111	15183675
5.21400	133	15183808
5.21600	99	15183907
5.21800	119	15184026
5.22000	96	15184122
5.22200	99	15184221
5.22400	112	15184333
5.22600	108	15184441
5.22800	98	15184539
5.23000	112	15184651
5.23200	94	15184745
5.23400	92	15184837
5.23600	107	15184944
5.23800	115	15185059
5.24000	100	15185159
5.24200	105	15185264
5.24400	113	15185377
5.24600	110	15185487
5.24800	83	15185570
5.25000	96	15185666
5.25200	101	15185767
5.25400	104	15185871
5.25600	88	15185959
5.25800	97	15186056
5.26000	101	15186157
5.26200	113	15186270
5.26400	94	15186364
5.26600	98	15186462
5.26800	100	15186562
5.27000	90	15186652
5.27200	106	15186758
5.27400	109	15186867
5.27600	93	15186960
5.27800	115	15187075
5.28000	89	15187164
5.28200	113	15187277
5.28400	106	15187383
5.28600	85	15187468
5.28800	103	15187571
5.29000	96	15187667
5.29200	101	15187768
5.29400	131	15187899
5.29600	102	15188001
5.29800	103	15188104
5.30000	86	15188190
5.30200	96	15188286
5.30400	75	15188361
5.30600	106	15188467
5.30800	104	15188571
5.31000	95	15188666
5.31200	101	15188767
5.31400	114	15188881
5.31600	94	15188975
5.31800	90	15189065
5.32000	96	15189161
5.32200	107	15189268
5.32400	92	15189360
5.32600	86	15189446
5.32800	94	15189540
5.33000	83	15189623
5.33200	87	15189710
5.33400	94	15189804
5.33600	102	15189906
5.33800	99	15190005
5.34000	88	15190093
5.34200	97	15190190
5.34400	96	15190286
5.34600	89	15190375
5.34800	97	15190472
5.35000	98	15190570
5.35200	96	15190666
5.35400	104	15190770
5.35600	92	15190862
5.35800	116	15190978
5.36000	98	15191076
5.36200	95	15191171
5.36400	113	15191284
5.36600	95	15191379
5.36800	84	15191463
5.37000	87	15191550
5.37200	103	15191653
5.37400	98	15191751
5.37600	93	15191844
5.37800	98	15191942
5.38000	93	15192035
5.38200	82	15192117
5.38400	102	15192219
5.38600	80	15192299
5.38800	91	15192390
5.39000	88	15192478
5.39200	81	15192559
5.39400	76	15192635
5.39600	83	15192718
5.39800	90	15192808
5.40000	88	15192896
5.40200	89	15192985
5.40400	94	15193079
5.40600	102	15193181
5.40800	72	15193253
5.41000	111	15193364
5.41200	100	15193464
5.41400	97	15193561
5.41600	91	15193652
5.41800	99	15193751
5.42000	108	15193859
5.42200	99	15193958
5.42400	105	15194063
5.42600	101	15194164
5.42800	84	15194248
5.43000	111	15194359
5.43200	99	15194458
5.43400	72	15194530
5.43600	90	15194620
5.43800	98	15194718
5.44000	106	15194824
5.44200	92	15194916
5.44400	96	15195012
5.44600	93	15195105
5.44800	93	15195198
5.45000	104	15195302
5.45200	90	15195392
5.45400	109	15195501
5.45600	91	15195592
5.45800	83	15195675
5.46000	80	15195755
5.46200	92	15195847
5.46400	84	15195931
5.46600	80	15196011
5.46800	80	15196091
5.47000	79	15196170
5.47200	101	15196271
5.47400	102	15196373
5.47600	95	15196468
5.47800	89	15196557
5.48000	93	15196650
5.48200	75	15196725
5.48400	102	15196827
5.48600	96	15196923
5.48800	84	15197007
5.49000	91	15197098
5.49200	112	15197210
5.49400	75	15197285
5.49600	98	15197383
5.49800	83	15197466
5.50000	88	15197554
5.50200	78	15197632
5.50400	83	15197715
5.50600	101	15197816
5.50800	83	15197899
5.51000	93	15197992
5.51200	84	15198076
5.51400	96	15198172
5.51600	75	15198247
5.51800	94	15198341
5.52000	99	15198440
5.52200	88	15198528
5.52400	76	15198604
5.52600	90	15198694
5.52800	72	15198766
5.53000	93	15198859
5.53200	80	15198939
5.53400	99	15199038
5.53600	97	15199135
5.53800	111	15199246
5.54000	92	15199338
5.54200	97	15199435
5.54400	76	15199511
5.54600	88	15199599
5.54800	92	15199691
5.55000	88	15199779
5.55200	87	15199866
5.55400	94	15199960
5.55600	81	15200041
5.55800	76	15200117
5.56000	78	15200195
5.56200	97	15200292
5.56400	100	15200392
5.56600	90	15200482
5.56800	88	15200570
5.57000	84	15200654
5.57200	84	15200738
5.57400	88	15200826
5.57600	81	15200907
5.57800	110	15201017
5.58000	97	15201114
5.58200	104	15201218
5.58400	82	15201300
5.58600	75	15201375
5.58800	96	15201471
5.59000	98	15201569
5.59200	94	15201663
5.59400	82	15201745
5.59600	101	15201846
5.59800	83	15201929
5.60000	83	15202012
5.60200	88	15202100
5.60400	73	15202173
5.60600	93	15202266
5.60800	84	15202350
5.61000	94	15202444
5.61200	86	15202530
5.61400	86	15202616
5.61600	75	15202691
5.61800	74	15202765
5.62000	84	15202849
5.62200	97	15202946
5.62400	86	15203032
5.62600	73	15203105
5.62800	83	15203188
5.63000	73	15203261
5.63200	93	15203354
5.63400	60	15203414
5.63600	78	15203492
5.63800	80	15203572
5.64000	97	15203669
5.64200	86	15203755
5.64400	93	15203848
5.64600	91	15203939
5.64800	96	15204035
5.65000	90	15204125
5.65200	88	15204213
5.65400	97	15204310
5.65600	98	15204408
5.65800	88	15204496
5.66000	78	15204574
5.66200	85	15204659
5.66400	73	15204732
5.66600	82	15204814
5.66800	86	15204900
5.67000	87	15204987
5.67200	86	15205073
5.67400	84	15205157
5.67600	80	15205237
5.67800	85	15205322
5.68000	69	15205391
5.68200	88	15205479
5.68400	84	15205563
5.68600	90	15205653
5.68800	91	15205744
5.69000	99	15205843
5.69200	84	15205927
5.69400	91	15206018
5.69600	87	15206105
5.69800	84	15206189
5.70000	78	15206267
5.70200	81	15206348
5.70400	90	15206438
5.70600	106	15206544
5.70800	68	15206612
5.71000	72	15206684
5.71200	91	15206775
5.71400	75	15206850
5.71600	73	15206923
5.71800	77	15207000
5.72000	96	15207096
5.72200	71	15207167
5.72400	87	15207254
5.72600	85	15207339
5.72800	75	15207414
5.73000	88	15207502
5.73200	87	15207589
5.73400	82	15207671
5.73600	73	15207744
5.73800	86	15207830
5.74000	73	15207903
5.74200	65	15207968
5.74400	69	15208037
5.74600	78	15208115
5.74800	98	15208213
5.75000	87	15208300
5.75200	69	15208369
5.75400	76	15208445
5.75600	96	15208541
5.75800	73	15208614
5.76000	87	15208701
5.76200	75	15208776
5.76400	64	15208840
5.76600	88	15208928
5.76800	79	15209007
5.77000	98	15209105
5.77200	79	15209184
5.77400	74	15209258
5.77600	90	15209348
5.77800	97	15209445
5.78000	76	15209521
5.78200	89	15209610
5.78400	84	15209694
5.78600	82	15209776
5.78800	74	15209850
5.79000	73	15209923
5.79200	96	15210019
5.79400	91	15210110
5.79600	89	15210199
5.79800	81	15210280
5.80000	84	15210364
5.80200	89	15210453
5.80400	77	15210530
5.80600	80	15210610
5.80800	72	15210682
5.81000	70	15210752
5.81200	98	15210850
5.81400	66	15210916
5.81600	84	15211000
5.81800	71	15211071
5.82000	71	15211142
5.82200	70	15211212
5.82400	75	15211287
5.82600	94	15211381
5.82800	80	15211461
5.83000	72	15211533
5.83200	72	15211605
5.83400	68	15211673
5.83600	73	15211746
5.83800	78	15211824
5.84000	68	15211892
5.84200	91	15211983
5.84400	82	15212065
5.84600	65	15212130
5.84800	68	15212198
5.85000	69	15212267
5.85200	90	15212357
5.85400	68	15212425
5.85600	93	15212518
5.85800	73	15212591
5.86000	81	15212672
5.86200	78	15212750
5.86400	77	15212827
5.86600	65	15212892
5.86800	77	15212969
5.87000	68	15213037
5.87200	73	15213110
5.87400	72	15213182
5.87600	77	15213259
5.87800	82	15213341
5.88000	70	15213411
5.88200	56	15213467
5.88400	68	15213535
5.88600	69	15213604
5.88800	73	15213677
5.89000	73	15213750
5.89200	62	15213812
5.89400	74	15213886
5.89600	80	15213966
5.89800	85	15214051
5.90000	67	15214118
5.90200	82	15214200
5.90400	89	15214289
5.90600	70	15214359
5.90800	77	15214436
5.91000	75	15214511
5.91200	66	15214577
5.91400	90	15214667
5.91600	77	15214744
5.91800	75	15214819
5.92000	84	15214903
5.92200	74	15214977
5.92400	70	15215047
5.92600	86	15215133
5.92800	86	15215219
5.93000	68	15215287
5.93200	87	15215374
5.93400	82	15215456
5.93600	74	15215530
5.93800	62	15215592
5.94000	66	15215658
5.94200	68	15215726
5.94400	76	15215802
5.94600	78	15215880
5.94800	82	15215962
5.95000	87	15216049
5.95200	76	15216125
5.95400	78	15216203
5.95600	80	15216283
5.95800	86	15216369
5.96000	77	15216446
5.96200	76	15216522
5.96400	88	15216610
5.96600	86	15216696
5.96800	72	15216768
5.97000	67	15216835
5.97200	73	15216908
5.97400	99	15217007
5.97600	67	15217074
5.97800	64	15217138
5.98000	55	15217193
5.98200	72	15217265
5.98400	66	15217331
5.98600	84	15217415
5.98800	80	15217495
5.99000	59	15217554
5.99200	77	15217631
5.99400	82	15217713
5.99600	60	15217773
5.99800	70	15217843
6.00000	74	15217917
6.00200	69	15217986
6.00400	79	15218065
6.00600	74	15218139
6.00800	62	15218201
6.01000	75	15218276
6.01200	81	15218357
6.01400	62	15218419
6.01600	65	15218484
6.01800	76	15218560
6.02000	69	15218629
6.02200	79	15218708
6.02400	79	15218787
6.02600	75	15218862
6.02800	74	15218936
6.03000	66	15219002
6.03200	73	15219075
6.03400	64	15219139
6.03600	69	15219208
6.03800	71	15219279
6.04000	77	15219356
6.04200	64	15219420
6.04400	78	15219498
6.04600	66	15219564
6.04800	69	15219633
6.05000	82	15219715
6.05200	64	15219779
6.05400	79	15219858
6.05600	70	15219928
6.05800	59	15219987
6.06000	71	15220058
6.06200	76	15220134
6.06400	69	15220203
6.06600	82	15220285
6.06800	80	15220365
6.07000	58	15220423
6.07200	70	15220493
6.07400	72	15220565
6.07600	60	15220625
6.07800	67	15220692
6.08000	84	15220776
6.08200	84	15220860
6.08400	85	15220945
6.08600	73	15221018
6.08800	64	15221082
6.09000	77	15221159
6.09200	57	15221216
6.09400	81	15221297
6.09600	64	15221361
6.09800	74	15221435
6.10000	64	15221499
6.10200	86	15221585
6.10400	69	15221654
6.10600	75	15221729
6.10800	83	15221812
6.11000	74	15221886
6.11200	68	15221954
6.11400	79	15222033
6.11600	73	15222106
6.11800	91	15222197
6.12000	84	15222281
6.12200	79	15222360
6.12400	68	15222428
6.12600	65	15222493
6.12800	74	15222567
6.13000	64	15222631
6.13200	62	15222693
6.13400	75	15222768
6.13600	78	15222846
6.13800	72	15222918
6.14000	61	15222979
6.14200	68	15223047
6.14400	63	15223110
6.14600	66	15223176
6.14800	65	15223241
6.15000	71	15223312
6.15200	71	15223383
6.15400	72	15223455
6.15600	64	15223519
6.15800	68	15223587
6.16000	79	15223666
6.16200	62	15223728
6.16400	58	15223786
6.16600	72	15223858
6.16800	68	15223926
6.17000	85	15224011
6.17200	83	15224094
6.17400	84	15224178
6.17600	59	15224237
6.17800	62	15224299
6.18000	58	15224357
6.18200	72	15224429
6.18400	67	15224496
6.18600	62	15224558
6.18800	63	15224621
6.19000	63	15224684
6.19200	74	15224758
6.19400	66	15224824
6.19600	64	15224888
6.19800	74	15224962
6.20000	78	15225040
6.20200	64	15225104
6.20400	74	15225178
6.20600	69	15225247
6.20800	59	15225306
6.21000	67	15225373
6.21200	68	15225441
6.21400	70	15225511
6.21600	81	15225592
6.21800	72	15225664
6.22000	63	15225727
6.22200	78	15225805
6.22400	61	15225866
6.22600	79	15225945
6.22800	76	15226021
6.23000	85	15226106
6.23200	79	15226185
6.23400	64	15226249
6.23600	66	15226315
6.23800	86	15226401
6.24000	78	15226479
6.24200	65	15226544
6.24400	57	15226601
6.24600	71	15226672
6.24800	68	15226740
6.25000	64	15226804
6.25200	64	15226868
6.25400	53	15226921
6.25600	71	15226992
6.25800	62	15227054
6.26000	83	15227137
6.26200	62	15227199
6.26400	61	15227260
6.26600	63	15227323
6.26800	66	15227389
6.27000	58	15227447
6.27200	58	15227505
6.27400	65	15227570
6.27600	61	15227631
6.27800	63	15227694
6.28000	70	15227764
6.28200	64	15227828
6.28400	62	15227890
6.28600	68	15227958
6.28800	62	15228020
6.29000	65	15228085
6.29200	66	15228151
6.29400	76	15228227
6.29600	56	15228283
6.29800	64	15228347
6.30000	50	15228397
6.30200	71	15228468
6.30400	55	15228523
6.30600	60	15228583
6.30800	72	15228655
6.31000	72	15228727
6.31200	64	15228791
6.31400	64	15228855
6.31600	53	15228908
6.31800	81	15228989
6.32000	72	15229061
6.32200	62	15229123
6.32400	66	15229189
