#\delta	Number of cells	Cumulative
3.88400	19	9597240
3.88600	18	9597258
3.88800	20	9597278
3.89000	22	9597300
3.89200	23	9597323
3.89400	20	9597343
3.89600	17	9597360
3.89800	20	9597380
3.90000	21	9597401
3.90200	26	9597427
3.90400	13	9597440
3.90600	29	9597469
3.90800	24	9597493
3.91000	22	9597515
3.91200	24	9597539
3.91400	17	9597556
3.91600	22	9597578
3.91800	22	9597600
3.92000	20	9597620
3.92200	11	9597631
3.92400	26	9597657
3.92600	17	9597674
3.92800	19	9597693
3.93000	20	9597713
3.93200	22	9597735
3.93400	24	9597759
3.93600	24	9597783
3.93800	22	9597805
3.94000	18	9597823
3.94200	15	9597838
3.94400	15	9597853
3.94600	23	9597876
3.94800	22	9597898
3.95000	16	9597914
3.95200	19	9597933
3.95400	24	9597957
3.95600	18	9597975
3.95800	19	9597994
3.96000	18	9598012
3.96200	28	9598040
3.96400	25	9598065
3.96600	24	9598089
3.96800	17	9598106
3.97000	14	9598120
3.97200	25	9598145
3.97400	28	9598173
3.97600	20	9598193
3.97800	17	9598210
3.98000	28	9598238
3.98200	25	9598263
3.98400	15	9598278
3.98600	24	9598302
3.98800	24	9598326
3.99000	24	9598350
3.99200	27	9598377
3.99400	15	9598392
3.99600	23	9598415
3.99800	19	9598434
4.00000	24	9598458
4.00200	17	9598475
4.00400	16	9598491
4.00600	27	9598518
4.00800	16	9598534
4.01000	21	9598555
4.01200	17	9598572
4.01400	20	9598592
4.01600	19	9598611
4.01800	18	9598629
4.02000	19	9598648
4.02200	18	9598666
4.02400	12	9598678
4.02600	20	9598698
4.02800	14	9598712
4.03000	18	9598730
4.03200	14	9598744
4.03400	18	9598762
4.03600	19	9598781
4.03800	21	9598802
4.04000	17	9598819
4.04200	20	9598839
4.04400	20	9598859
4.04600	19	9598878
4.04800	17	9598895
4.05000	22	9598917
4.05200	20	9598937
4.05400	27	9598964
4.05600	11	9598975
4.05800	24	9598999
4.06000	18	9599017
4.06200	20	9599037
4.06400	19	9599056
4.06600	17	9599073
4.06800	20	9599093
4.07000	19	9599112
4.07200	23	9599135
4.07400	27	9599162
4.07600	10	9599172
4.07800	18	9599190
4.08000	12	9599202
4.08200	12	9599214
4.08400	16	9599230
4.08600	19	9599249
4.08800	28	9599277
4.09000	17	9599294
4.09200	17	9599311
4.09400	12	9599323
4.09600	13	9599336
4.09800	18	9599354
4.10000	13	9599367
4.10200	17	9599384
4.10400	21	9599405
4.10600	22	9599427
4.10800	13	9599440
4.11000	19	9599459
4.11200	19	9599478
4.11400	13	9599491
4.11600	17	9599508
4.11800	17	9599525
4.12000	21	9599546
4.12200	19	9599565
4.12400	13	9599578
4.12600	12	9599590
4.12800	12	9599602
4.13000	18	9599620
4.13200	28	9599648
4.13400	20	9599668
4.13600	18	9599686
4.13800	20	9599706
4.14000	25	9599731
4.14200	21	9599752
4.14400	21	9599773
4.14600	19	9599792
4.14800	17	9599809
4.15000	11	9599820
4.15200	19	9599839
4.15400	17	9599856
4.15600	21	9599877
4.15800	19	9599896
4.16000	23	9599919
4.16200	16	9599935
4.16400	21	9599956
4.16600	15	9599971
4.16800	18	9599989
4.17000	21	9600010
4.17200	19	9600029
4.17400	20	9600049
4.17600	21	9600070
4.17800	15	9600085
4.18000	26	9600111
4.18200	18	9600129
4.18400	16	9600145
4.18600	15	9600160
4.18800	20	9600180
4.19000	14	9600194
4.19200	6	9600200
4.19400	18	9600218
4.19600	20	9600238
4.19800	19	9600257
4.20000	14	9600271
4.20200	12	9600283
4.20400	10	9600293
4.20600	15	9600308
4.20800	29	9600337
4.21000	13	9600350
4.21200	18	9600368
4.21400	9	9600377
4.21600	18	9600395
4.21800	14	9600409
4.22000	18	9600427
4.22200	18	9600445
4.22400	20	9600465
4.22600	14	9600479
4.22800	21	9600500
4.23000	15	9600515
4.23200	25	9600540
4.23400	20	9600560
4.23600	13	9600573
4.23800	12	9600585
4.24000	13	9600598
4.24200	22	9600620
4.24400	8	9600628
4.24600	14	9600642
4.24800	18	9600660
4.25000	29	9600689
4.25200	15	9600704
4.25400	19	9600723
4.25600	19	9600742
4.25800	18	9600760
4.26000	12	9600772
4.26200	13	9600785
4.26400	16	9600801
4.26600	16	9600817
4.26800	17	9600834
4.27000	24	9600858
4.27200	17	9600875
4.27400	14	9600889
4.27600	15	9600904
4.27800	15	9600919
4.28000	10	9600929
4.28200	20	9600949
4.28400	21	9600970
4.28600	18	9600988
4.28800	15	9601003
4.29000	21	9601024
4.29200	15	9601039
4.29400	12	9601051
4.29600	9	9601060
4.29800	14	9601074
4.30000	17	9601091
4.30200	11	9601102
4.30400	18	9601120
4.30600	10	9601130
4.30800	10	9601140
4.31000	13	9601153
4.31200	12	9601165
4.31400	11	9601176
4.31600	20	9601196
4.31800	17	9601213
4.32000	14	9601227
4.32200	16	9601243
4.32400	13	9601256
4.32600	15	9601271
4.32800	12	9601283
4.33000	9	9601292
4.33200	15	9601307
4.33400	21	9601328
4.33600	11	9601339
4.33800	14	9601353
4.34000	15	9601368
4.34200	15	9601383
4.34400	19	9601402
4.34600	22	9601424
4.34800	26	9601450
4.35000	11	9601461
4.35200	10	9601471
4.35400	18	9601489
4.35600	20	9601509
4.35800	17	9601526
4.36000	8	9601534
4.36200	15	9601549
4.36400	25	9601574
4.36600	12	9601586
4.36800	11	9601597
4.37000	10	9601607
4.37200	12	9601619
4.37400	15	9601634
4.37600	15	9601649
4.37800	10	9601659
4.38000	16	9601675
4.38200	12	9601687
4.38400	23	9601710
4.38600	14	9601724
4.38800	14	9601738
4.39000	18	9601756
4.39200	13	9601769
4.39400	16	9601785
4.39600	18	9601803
4.39800	16	9601819
4.40000	19	9601838
4.40200	13	9601851
4.40400	12	9601863
4.40600	11	9601874
4.40800	14	9601888
4.41000	9	9601897
4.41200	21	9601918
4.41400	16	9601934
4.41600	15	9601949
4.41800	8	9601957
4.42000	12	9601969
4.42200	10	9601979
4.42400	18	9601997
4.42600	15	9602012
4.42800	15	9602027
4.43000	14	9602041
4.43200	16	9602057
4.43400	14	9602071
4.43600	15	9602086
4.43800	22	9602108
4.44000	7	9602115
4.44200	14	9602129
4.44400	12	9602141
4.44600	16	9602157
4.44800	14	9602171
4.45000	11	9602182
4.45200	16	9602198
4.45400	11	9602209
4.45600	13	9602222
4.45800	17	9602239
4.46000	12	9602251
4.46200	5	9602256
4.46400	18	9602274
4.46600	19	9602293
4.46800	10	9602303
4.47000	9	9602312
4.47200	16	9602328
4.47400	14	9602342
4.47600	17	9602359
4.47800	19	9602378
4.48000	9	9602387
4.48200	14	9602401
4.48400	14	9602415
4.48600	13	9602428
4.48800	10	9602438
4.49000	15	9602453
4.49200	20	9602473
4.49400	8	9602481
4.49600	12	9602493
4.49800	21	9602514
4.50000	24	9602538
4.50200	15	9602553
4.50400	12	9602565
4.50600	6	9602571
4.50800	13	9602584
4.51000	12	9602596
4.51200	8	9602604
4.51400	9	9602613
4.51600	6	9602619
4.51800	14	9602633
4.52000	14	9602647
4.52200	14	9602661
4.52400	17	9602678
4.52600	16	9602694
4.52800	15	9602709
4.53000	15	9602724
4.53200	11	9602735
4.53400	13	9602748
4.53600	14	9602762
4.53800	9	9602771
4.54000	9	9602780
4.54200	19	9602799
4.54400	10	9602809
4.54600	13	9602822
4.54800	13	9602835
4.55000	16	9602851
4.55200	16	9602867
4.55400	17	9602884
4.55600	8	9602892
4.55800	14	9602906
4.56000	15	9602921
4.56200	9	9602930
4.56400	12	9602942
4.56600	13	9602955
4.56800	17	9602972
4.57000	11	9602983
4.57200	19	9603002
4.57400	15	9603017
4.57600	13	9603030
4.57800	19	9603049
4.58000	10	9603059
4.58200	16	9603075
4.58400	15	9603090
4.58600	20	9603110
4.58800	21	9603131
4.59000	11	9603142
4.59200	5	9603147
4.59400	17	9603164
4.59600	9	9603173
4.59800	12	9603185
4.60000	24	9603209
4.60200	14	9603223
4.60400	17	9603240
4.60600	13	9603253
4.60800	11	9603264
4.61000	15	9603279
4.61200	9	9603288
4.61400	9	9603297
4.61600	11	9603308
4.61800	13	9603321
4.62000	18	9603339
4.62200	14	9603353
4.62400	11	9603364
4.62600	10	9603374
4.62800	20	9603394
4.63000	18	9603412
4.63200	13	9603425
4.63400	14	9603439
4.63600	14	9603453
4.63800	3	9603456
4.64000	9	9603465
4.64200	22	9603487
4.64400	10	9603497
4.64600	10	9603507
4.64800	14	9603521
4.65000	14	9603535
4.65200	12	9603547
4.65400	14	9603561
4.65600	13	9603574
4.65800	13	9603587
4.66000	14	9603601
4.66200	10	9603611
4.66400	12	9603623
4.66600	13	9603636
4.66800	9	9603645
4.67000	11	9603656
4.67200	18	9603674
4.67400	12	9603686
4.67600	8	9603694
4.67800	10	9603704
4.68000	12	9603716
4.68200	16	9603732
4.68400	14	9603746
4.68600	12	9603758
4.68800	10	9603768
4.69000	19	9603787
4.69200	10	9603797
4.69400	16	9603813
4.69600	7	9603820
4.69800	11	9603831
4.70000	10	9603841
4.70200	10	9603851
4.70400	14	9603865
4.70600	12	9603877
4.70800	10	9603887
4.71000	8	9603895
4.71200	18	9603913
4.71400	16	9603929
4.71600	12	9603941
4.71800	19	9603960
4.72000	12	9603972
4.72200	13	9603985
4.72400	7	9603992
4.72600	11	9604003
4.72800	8	9604011
4.73000	12	9604023
4.73200	11	9604034
4.73400	19	9604053
4.73600	10	9604063
4.73800	8	9604071
4.74000	15	9604086
4.74200	7	9604093
4.74400	8	9604101
4.74600	13	9604114
4.74800	8	9604122
4.75000	17	9604139
4.75200	10	9604149
4.75400	10	9604159
4.75600	13	9604172
4.75800	11	9604183
4.76000	9	9604192
4.76200	12	9604204
4.76400	14	9604218
4.76600	7	9604225
4.76800	13	9604238
4.77000	20	9604258
4.77200	19	9604277
4.77400	16	9604293
4.77600	10	9604303
4.77800	13	9604316
4.78000	13	9604329
4.78200	8	9604337
4.78400	14	9604351
4.78600	6	9604357
4.78800	12	9604369
4.79000	9	9604378
4.79200	13	9604391
4.79400	10	9604401
4.79600	14	9604415
4.79800	11	9604426
4.80000	10	9604436
4.80200	10	9604446
4.80400	9	9604455
4.80600	11	9604466
4.80800	15	9604481
4.81000	11	9604492
4.81200	11	9604503
4.81400	9	9604512
4.81600	14	9604526
4.81800	9	9604535
4.82000	14	9604549
4.82200	17	9604566
4.82400	18	9604584
4.82600	17	9604601
4.82800	12	9604613
4.83000	14	9604627
4.83200	9	9604636
4.83400	14	9604650
4.83600	14	9604664
4.83800	12	9604676
4.84000	13	9604689
4.84200	14	9604703
4.84400	12	9604715
4.84600	13	9604728
4.84800	13	9604741
4.85000	15	9604756
4.85200	11	9604767
4.85400	14	9604781
4.85600	6	9604787
4.85800	14	9604801
4.86000	12	9604813
4.86200	8	9604821
4.86400	18	9604839
4.86600	14	9604853
4.86800	12	9604865
4.87000	11	9604876
4.87200	13	9604889
4.87400	12	9604901
4.87600	11	9604912
4.87800	8	9604920
4.88000	8	9604928
4.88200	14	9604942
4.88400	6	9604948
4.88600	12	9604960
4.88800	12	9604972
4.89000	15	9604987
4.89200	8	9604995
4.89400	6	9605001
4.89600	12	9605013
4.89800	13	9605026
4.90000	10	9605036
4.90200	9	9605045
4.90400	10	9605055
4.90600	13	9605068
4.90800	14	9605082
4.91000	11	9605093
4.91200	8	9605101
4.91400	14	9605115
4.91600	8	9605123
4.91800	14	9605137
4.92000	14	9605151
4.92200	7	9605158
4.92400	17	9605175
4.92600	8	9605183
4.92800	6	9605189
4.93000	10	9605199
4.93200	8	9605207
4.93400	3	9605210
4.93600	13	9605223
4.93800	6	9605229
4.94000	13	9605242
4.94200	11	9605253
4.94400	12	9605265
4.94600	17	9605282
4.94800	6	9605288
4.95000	12	9605300
4.95200	8	9605308
4.95400	20	9605328
4.95600	17	9605345
4.95800	5	9605350
4.96000	12	9605362
4.96200	7	9605369
4.96400	14	9605383
4.96600	14	9605397
4.96800	19	9605416
4.97000	11	9605427
4.97200	13	9605440
4.97400	9	9605449
4.97600	7	9605456
4.97800	13	9605469
4.98000	9	9605478
4.98200	9	9605487
4.98400	9	9605496
4.98600	9	9605505
4.98800	5	9605510
4.99000	8	9605518
4.99200	11	9605529
4.99400	7	9605536
4.99600	13	9605549
4.99800	9	9605558
5.00000	18	9605576
5.00200	8	9605584
5.00400	14	9605598
5.00600	8	9605606
5.00800	8	9605614
5.01000	13	9605627
5.01200	6	9605633
5.01400	8	9605641
5.01600	13	9605654
5.01800	8	9605662
5.02000	8	9605670
5.02200	11	9605681
5.02400	8	9605689
5.02600	16	9605705
5.02800	18	9605723
5.03000	6	9605729
5.03200	8	9605737
5.03400	14	9605751
5.03600	7	9605758
5.03800	13	9605771
5.04000	10	9605781
5.04200	8	9605789
5.04400	13	9605802
5.04600	10	9605812
5.04800	13	9605825
5.05000	4	9605829
5.05200	9	9605838
5.05400	10	9605848
5.05600	17	9605865
5.05800	5	9605870
5.06000	11	9605881
5.06200	17	9605898
5.06400	6	9605904
5.06600	9	9605913
5.06800	10	9605923
5.07000	8	9605931
5.07200	12	9605943
5.07400	10	9605953
5.07600	8	9605961
5.07800	4	9605965
5.08000	10	9605975
5.08200	8	9605983
5.08400	9	9605992
5.08600	9	9606001
5.08800	11	9606012
5.09000	9	9606021
5.09200	6	9606027
5.09400	10	9606037
5.09600	12	9606049
5.09800	13	9606062
5.10000	15	9606077
5.10200	13	9606090
5.10400	12	9606102
5.10600	7	9606109
5.10800	13	9606122
5.11000	11	9606133
5.11200	13	9606146
5.11400	9	9606155
5.11600	11	9606166
5.11800	11	9606177
5.12000	7	9606184
5.12200	8	9606192
5.12400	9	9606201
5.12600	8	9606209
5.12800	15	9606224
5.13000	8	9606232
5.13200	15	9606247
5.13400	6	9606253
5.13600	6	9606259
5.13800	11	9606270
5.14000	11	9606281
5.14200	10	9606291
5.14400	10	9606301
5.14600	9	9606310
5.14800	10	9606320
5.15000	9	9606329
5.15200	13	9606342
5.15400	9	9606351
5.15600	6	9606357
5.15800	14	9606371
5.16000	6	9606377
5.16200	11	9606388
5.16400	10	9606398
5.16600	8	9606406
5.16800	8	9606414
5.17000	15	9606429
5.17200	8	9606437
5.17400	11	9606448
5.17600	11	9606459
5.17800	4	9606463
5.18000	12	9606475
5.18200	7	9606482
5.18400	12	9606494
5.18600	11	9606505
5.18800	8	9606513
5.19000	15	9606528
5.19200	14	9606542
5.19400	9	9606551
5.19600	7	9606558
5.19800	8	9606566
5.20000	11	9606577
5.20200	13	9606590
5.20400	9	9606599
5.20600	5	9606604
5.20800	11	9606615
5.21000	8	9606623
5.21200	10	9606633
5.21400	11	9606644
5.21600	10	9606654
5.21800	10	9606664
5.22000	9	9606673
5.22200	10	9606683
5.22400	13	9606696
5.22600	11	9606707
5.22800	15	9606722
5.23000	7	9606729
5.23200	11	9606740
5.23400	9	9606749
5.23600	13	9606762
5.23800	9	9606771
5.24000	11	9606782
5.24200	6	9606788
5.24400	10	9606798
5.24600	8	9606806
5.24800	9	9606815
5.25000	14	9606829
5.25200	5	9606834
5.25400	9	9606843
5.25600	10	9606853
5.25800	10	9606863
5.26000	9	9606872
5.26200	18	9606890
5.26400	8	9606898
5.26600	9	9606907
5.26800	13	9606920
5.27000	9	9606929
5.27200	8	9606937
5.27400	13	9606950
5.27600	6	9606956
5.27800	14	9606970
5.28000	7	9606977
5.28200	18	9606995
5.28400	11	9607006
5.28600	10	9607016
5.28800	11	9607027
5.29000	2	9607029
5.29200	7	9607036
5.29400	11	9607047
5.29600	17	9607064
5.29800	6	9607070
5.30000	6	9607076
5.30200	14	9607090
5.30400	3	9607093
5.30600	14	9607107
5.30800	10	9607117
5.31000	13	9607130
5.31200	10	9607140
5.31400	10	9607150
5.31600	6	9607156
5.31800	5	9607161
5.32000	16	9607177
5.32200	6	9607183
5.32400	11	9607194
5.32600	7	9607201
5.32800	13	9607214
5.33000	8	9607222
5.33200	11	9607233
5.33400	5	9607238
5.33600	9	9607247
5.33800	11	9607258
5.34000	7	9607265
5.34200	8	9607273
5.34400	8	9607281
5.34600	10	9607291
5.34800	10	9607301
5.35000	7	9607308
5.35200	10	9607318
5.35400	9	9607327
5.35600	9	9607336
5.35800	10	9607346
5.36000	12	9607358
5.36200	6	9607364
5.36400	9	9607373
5.36600	10	9607383
5.36800	3	9607386
5.37000	6	9607392
5.37200	6	9607398
5.37400	10	9607408
5.37600	5	9607413
5.37800	3	9607416
5.38000	5	9607421
5.38200	4	9607425
5.38400	10	9607435
5.38600	4	9607439
5.38800	9	9607448
5.39000	9	9607457
5.39200	9	9607466
5.39400	10	9607476
5.39600	10	9607486
5.39800	7	9607493
5.40000	3	9607496
5.40200	4	9607500
5.40400	14	9607514
5.40600	6	9607520
5.40800	5	9607525
5.41000	10	9607535
5.41200	9	9607544
5.41400	6	9607550
5.41600	9	9607559
5.41800	12	9607571
5.42000	9	9607580
5.42200	7	9607587
5.42400	16	9607603
5.42600	11	9607614
5.42800	7	9607621
5.43000	8	9607629
5.43200	10	9607639
5.43400	9	9607648
5.43600	7	9607655
5.43800	3	9607658
5.44000	12	9607670
5.44200	8	9607678
5.44400	12	9607690
5.44600	6	9607696
5.44800	11	9607707
5.45000	14	9607721
5.45200	7	9607728
5.45400	11	9607739
5.45600	8	9607747
5.45800	15	9607762
5.46000	5	9607767
5.46200	7	9607774
5.46400	7	9607781
5.46600	10	9607791
5.46800	8	9607799
5.47000	5	9607804
5.47200	7	9607811
5.47400	6	9607817
5.47600	13	9607830
5.47800	8	9607838
5.48000	7	9607845
5.48200	6	9607851
5.48400	12	9607863
5.48600	5	9607868
5.48800	8	9607876
5.49000	16	9607892
5.49200	11	9607903
5.49400	5	9607908
5.49600	8	9607916
5.49800	8	9607924
5.50000	11	9607935
5.50200	3	9607938
5.50400	8	9607946
5.50600	11	9607957
5.50800	6	9607963
5.51000	7	9607970
5.51200	4	9607974
5.51400	8	9607982
5.51600	8	9607990
5.51800	4	9607994
5.52000	10	9608004
5.52200	7	9608011
5.52400	10	9608021
5.52600	5	9608026
5.52800	8	9608034
5.53000	5	9608039
5.53200	12	9608051
5.53400	8	9608059
5.53600	6	9608065
5.53800	16	9608081
5.54000	9	9608090
5.54200	3	9608093
5.54400	13	9608106
5.54600	12	9608118
5.54800	9	9608127
5.55000	6	9608133
5.55200	4	9608137
5.55400	9	9608146
5.55600	8	9608154
5.55800	8	9608162
5.56000	7	9608169
5.56200	9	9608178
5.56400	8	9608186
5.56600	8	9608194
5.56800	4	9608198
5.57000	7	9608205
5.57200	9	9608214
5.57400	7	9608221
5.57600	3	9608224
5.57800	10	9608234
5.58000	16	9608250
5.58200	12	9608262
5.58400	6	9608268
5.58600	3	9608271
5.58800	10	9608281
5.59000	8	9608289
5.59200	7	9608296
5.59400	10	9608306
5.59600	12	9608318
5.59800	11	9608329
5.60000	5	9608334
5.60200	7	9608341
5.60400	7	9608348
5.60600	9	9608357
5.60800	5	9608362
5.61000	14	9608376
5.61200	8	9608384
5.61400	9	9608393
5.61600	8	9608401
5.61800	6	9608407
5.62000	8	9608415
5.62200	7	9608422
5.62400	8	9608430
5.62600	4	9608434
5.62800	3	9608437
5.63000	6	9608443
5.63200	5	9608448
5.63400	4	9608452
5.63600	9	9608461
5.63800	8	9608469
5.64000	6	9608475
5.64200	6	9608481
5.64400	8	9608489
5.64600	8	9608497
5.64800	7	9608504
5.65000	5	9608509
5.65200	4	9608513
5.65400	8	9608521
5.65600	8	9608529
5.65800	5	9608534
5.66000	8	9608542
5.66200	6	9608548
5.66400	4	9608552
5.66600	5	9608557
5.66800	10	9608567
5.67000	8	9608575
5.67200	6	9608581
5.67400	5	9608586
5.67600	7	9608593
5.67800	9	9608602
5.68000	6	9608608
5.68200	10	9608618
5.68400	4	9608622
5.68600	11	9608633
5.68800	9	9608642
5.69000	9	9608651
5.69200	5	9608656
5.69400	13	9608669
5.69600	8	9608677
5.69800	11	9608688
5.70000	8	9608696
5.70200	6	9608702
5.70400	7	9608709
5.70600	14	9608723
5.70800	5	9608728
5.71000	10	9608738
5.71200	7	9608745
5.71400	3	9608748
5.71600	11	9608759
5.71800	6	9608765
5.72000	10	9608775
5.72200	5	9608780
5.72400	9	9608789
5.72600	7	9608796
5.72800	11	9608807
5.73000	7	9608814
5.73200	7	9608821
5.73400	9	9608830
5.73600	4	9608834
5.73800	15	9608849
5.74000	6	9608855
5.74200	7	9608862
5.74400	7	9608869
5.74600	10	9608879
5.74800	9	9608888
5.75000	5	9608893
5.75200	7	9608900
5.75400	5	9608905
5.75600	9	9608914
5.75800	6	9608920
5.76000	11	9608931
5.76200	7	9608938
5.76400	5	9608943
5.76600	5	9608948
5.76800	10	9608958
5.77000	8	9608966
5.77200	3	9608969
5.77400	7	9608976
5.77600	10	9608986
5.77800	4	9608990
5.78000	8	9608998
5.78200	12	9609010
5.78400	9	9609019
5.78600	7	9609026
5.78800	6	9609032
5.79000	6	9609038
5.79200	9	9609047
5.79400	9	9609056
5.79600	4	9609060
5.79800	9	9609069
5.80000	3	9609072
5.80200	11	9609083
5.80400	5	9609088
5.80600	2	9609090
5.80800	7	9609097
5.81000	8	9609105
5.81200	7	9609112
5.81400	7	9609119
5.81600	8	9609127
5.81800	4	9609131
5.82000	7	9609138
5.82200	8	9609146
5.82400	7	9609153
5.82600	6	9609159
5.82800	5	9609164
5.83000	10	9609174
5.83200	6	9609180
5.83400	6	9609186
5.83600	6	9609192
5.83800	4	9609196
5.84000	6	9609202
5.84200	7	9609209
5.84400	5	9609214
5.84600	9	9609223
5.84800	7	9609230
5.85000	7	9609237
5.85200	6	9609243
5.85400	8	9609251
5.85600	5	9609256
5.85800	5	9609261
5.86000	4	9609265
5.86200	5	9609270
5.86400	2	9609272
5.86600	12	9609284
5.86800	10	9609294
5.87000	5	9609299
5.87200	6	9609305
5.87400	7	9609312
5.87600	4	9609316
5.87800	9	9609325
5.88000	5	9609330
5.88200	6	9609336
5.88400	4	9609340
5.88600	7	9609347
5.88800	8	9609355
5.89000	8	9609363
5.89200	5	9609368
5.89400	8	9609376
5.89600	10	9609386
5.89800	8	9609394
5.90000	6	9609400
5.90200	5	9609405
5.90400	8	9609413
5.90600	4	9609417
5.90800	5	9609422
5.91000	7	9609429
5.91200	6	9609435
5.91400	10	9609445
5.91600	8	9609453
5.91800	9	9609462
5.92000	9	9609471
5.92200	7	9609478
5.92400	6	9609484
5.92600	9	9609493
5.92800	8	9609501
5.93000	4	9609505
5.93200	11	9609516
5.93400	6	9609522
5.93600	10	9609532
5.93800	9	9609541
5.94000	6	9609547
5.94200	7	9609554
5.94400	2	9609556
5.94600	5	9609561
5.94800	6	9609567
5.95000	7	9609574
5.95200	9	9609583
5.95400	8	9609591
5.95600	5	9609596
5.95800	10	9609606
5.96000	9	9609615
5.96200	2	9609617
5.96400	7	9609624
5.96600	5	9609629
5.96800	9	9609638
5.97000	6	9609644
5.97200	5	9609649
5.97400	7	9609656
5.97600	9	9609665
5.97800	4	9609669
5.98000	6	9609675
5.98200	6	9609681
5.98400	10	9609691
5.98600	3	9609694
5.98800	12	9609706
5.99000	9	9609715
5.99200	6	9609721
5.99400	4	9609725
5.99600	5	9609730
5.99800	10	9609740
6.00000	6	9609746
6.00200	7	9609753
6.00400	5	9609758
6.00600	3	9609761
6.00800	1	9609762
6.01000	3	9609765
6.01200	8	9609773
6.01400	4	9609777
6.01600	5	9609782
6.01800	6	9609788
6.02000	5	9609793
6.02200	7	9609800
6.02400	7	9609807
6.02600	6	9609813
6.02800	6	9609819
6.03000	8	9609827
6.03200	6	9609833
6.03400	2	9609835
6.03600	3	9609838
6.03800	5	9609843
6.04000	4	9609847
6.04200	7	9609854
6.04400	5	9609859
6.04600	7	9609866
6.04800	7	9609873
6.05000	7	9609880
6.05200	5	9609885
6.05400	5	9609890
6.05600	3	9609893
6.05800	3	9609896
6.06000	7	9609903
6.06200	7	9609910
6.06400	5	9609915
6.06600	4	9609919
6.06800	7	9609926
6.07000	3	9609929
6.07200	3	9609932
6.07400	8	9609940
6.07600	5	9609945
6.07800	8	9609953
6.08000	6	9609959
6.08200	10	9609969
6.08400	8	9609977
6.08600	7	9609984
6.08800	3	9609987
6.09000	7	9609994
6.09200	7	9610001
6.09400	3	9610004
6.09600	5	9610009
6.09800	3	9610012
6.10000	10	9610022
6.10200	7	9610029
6.10400	6	9610035
6.10600	5	9610040
6.10800	8	9610048
6.11000	8	9610056
6.11200	6	9610062
6.11400	6	9610068
6.11600	6	9610074
6.11800	4	9610078
6.12000	6	9610084
6.12200	11	9610095
6.12400	6	9610101
6.12600	9	9610110
6.12800	7	9610117
6.13000	4	9610121
6.13200	9	9610130
6.13400	6	9610136
6.13600	5	9610141
6.13800	7	9610148
6.14000	6	9610154
6.14200	6	9610160
6.14400	8	9610168
6.14600	0	9610168
6.14800	7	9610175
6.15000	4	9610179
6.15200	5	9610184
6.15400	5	9610189
6.15600	5	9610194
6.15800	4	9610198
6.16000	8	9610206
6.16200	7	9610213
6.16400	7	9610220
6.16600	9	9610229
6.16800	3	9610232
6.17000	6	9610238
6.17200	8	9610246
6.17400	5	9610251
6.17600	4	9610255
6.17800	5	9610260
6.18000	3	9610263
6.18200	6	9610269
6.18400	6	9610275
6.18600	7	9610282
6.18800	1	9610283
6.19000	8	9610291
6.19200	7	9610298
6.19400	8	9610306
6.19600	10	9610316
6.19800	10	9610326
6.20000	6	9610332
6.20200	4	9610336
6.20400	6	9610342
6.20600	6	9610348
6.20800	4	9610352
6.21000	5	9610357
6.21200	5	9610362
6.21400	4	9610366
6.21600	6	9610372
6.21800	4	9610376
6.22000	5	9610381
6.22200	4	9610385
6.22400	5	9610390
6.22600	3	9610393
6.22800	4	9610397
6.23000	3	9610400
6.23200	10	9610410
6.23400	6	9610416
6.23600	6	9610422
6.23800	7	9610429
6.24000	4	9610433
6.24200	7	9610440
6.24400	5	9610445
6.24600	5	9610450
6.24800	7	9610457
6.25000	5	9610462
6.25200	5	9610467
6.25400	6	9610473
6.25600	8	9610481
6.25800	9	9610490
6.26000	8	9610498
6.26200	4	9610502
6.26400	3	9610505
6.26600	6	9610511
6.26800	4	9610515
6.27000	2	9610517
6.27200	5	9610522
6.27400	5	9610527
6.27600	6	9610533
6.27800	6	9610539
6.28000	10	9610549
6.28200	6	9610555
6.28400	3	9610558
6.28600	6	9610564
6.28800	5	9610569
6.29000	6	9610575
6.29200	4	9610579
6.29400	7	9610586
6.29600	3	9610589
6.29800	7	9610596
6.30000	8	9610604
6.30200	9	9610613
6.30400	4	9610617
6.30600	5	9610622
6.30800	7	9610629
6.31000	5	9610634
6.31200	2	9610636
6.31400	3	9610639
6.31600	4	9610643
6.31800	5	9610648
6.32000	12	9610660
6.32200	3	9610663
6.32400	9	9610672
6.32600	5	9610677
6.32800	4	9610681
6.33000	8	9610689
6.33200	4	9610693
6.33400	6	9610699
6.33600	6	9610705
6.33800	11	9610716
6.34000	9	9610725
6.34200	7	9610732
6.34400	5	9610737
6.34600	9	9610746
6.34800	4	9610750
6.35000	13	9610763
6.35200	6	9610769
6.35400	7	9610776
6.35600	2	9610778
6.35800	7	9610785
6.36000	4	9610789
6.36200	5	9610794
6.36400	8	9610802
6.36600	6	9610808
6.36800	10	9610818
6.37000	5	9610823
6.37200	7	9610830
6.37400	4	9610834
6.37600	3	9610837
6.37800	7	9610844
6.38000	4	9610848
6.38200	4	9610852
6.38400	10	9610862
6.38600	1	9610863
6.38800	4	9610867
6.39000	3	9610870
6.39200	3	9610873
6.39400	5	9610878
6.39600	4	9610882
6.39800	9	9610891
6.40000	5	9610896
6.40200	5	9610901
6.40400	8	9610909
6.40600	6	9610915
6.40800	7	9610922
6.41000	1	9610923
6.41200	4	9610927
6.41400	8	9610935
6.41600	4	9610939
6.41800	10	9610949
6.42000	6	9610955
6.42200	3	9610958
6.42400	5	9610963
