#\delta	Number of cells	Cumulative
3.78800	168	14857661
3.79000	191	14857852
3.79200	207	14858059
3.79400	197	14858256
3.79600	168	14858424
3.79800	180	14858604
3.80000	188	14858792
3.80200	208	14859000
3.80400	183	14859183
3.80600	207	14859390
3.80800	164	14859554
3.81000	199	14859753
3.81200	183	14859936
3.81400	170	14860106
3.81600	193	14860299
3.81800	186	14860485
3.82000	194	14860679
3.82200	183	14860862
3.82400	201	14861063
3.82600	159	14861222
3.82800	175	14861397
3.83000	194	14861591
3.83200	202	14861793
3.83400	153	14861946
3.83600	182	14862128
3.83800	182	14862310
3.84000	214	14862524
3.84200	188	14862712
3.84400	176	14862888
3.84600	187	14863075
3.84800	204	14863279
3.85000	187	14863466
3.85200	166	14863632
3.85400	180	14863812
3.85600	185	14863997
3.85800	183	14864180
3.86000	176	14864356
3.86200	189	14864545
3.86400	171	14864716
3.86600	172	14864888
3.86800	159	14865047
3.87000	176	14865223
3.87200	182	14865405
3.87400	188	14865593
3.87600	210	14865803
3.87800	179	14865982
3.88000	180	14866162
3.88200	167	14866329
3.88400	180	14866509
3.88600	171	14866680
3.88800	177	14866857
3.89000	192	14867049
3.89200	182	14867231
3.89400	158	14867389
3.89600	175	14867564
3.89800	165	14867729
3.90000	185	14867914
3.90200	171	14868085
3.90400	161	14868246
3.90600	162	14868408
3.90800	171	14868579
3.91000	185	14868764
3.91200	202	14868966
3.91400	152	14869118
3.91600	152	14869270
3.91800	176	14869446
3.92000	186	14869632
3.92200	162	14869794
3.92400	171	14869965
3.92600	158	14870123
3.92800	188	14870311
3.93000	159	14870470
3.93200	147	14870617
3.93400	193	14870810
3.93600	179	14870989
3.93800	167	14871156
3.94000	145	14871301
3.94200	165	14871466
3.94400	169	14871635
3.94600	179	14871814
3.94800	168	14871982
3.95000	154	14872136
3.95200	171	14872307
3.95400	189	14872496
3.95600	161	14872657
3.95800	163	14872820
3.96000	168	14872988
3.96200	175	14873163
3.96400	189	14873352
3.96600	174	14873526
3.96800	159	14873685
3.97000	168	14873853
3.97200	178	14874031
3.97400	178	14874209
3.97600	181	14874390
3.97800	158	14874548
3.98000	165	14874713
3.98200	170	14874883
3.98400	173	14875056
3.98600	164	14875220
3.98800	172	14875392
3.99000	178	14875570
3.99200	173	14875743
3.99400	172	14875915
3.99600	173	14876088
3.99800	177	14876265
4.00000	177	14876442
4.00200	182	14876624
4.00400	149	14876773
4.00600	186	14876959
4.00800	158	14877117
4.01000	188	14877305
4.01200	165	14877470
4.01400	157	14877627
4.01600	154	14877781
4.01800	156	14877937
4.02000	158	14878095
4.02200	167	14878262
4.02400	161	14878423
4.02600	155	14878578
4.02800	163	14878741
4.03000	157	14878898
4.03200	159	14879057
4.03400	161	14879218
4.03600	178	14879396
4.03800	186	14879582
4.04000	142	14879724
4.04200	158	14879882
4.04400	164	14880046
4.04600	137	14880183
4.04800	149	14880332
4.05000	163	14880495
4.05200	183	14880678
4.05400	146	14880824
4.05600	160	14880984
4.05800	169	14881153
4.06000	173	14881326
4.06200	167	14881493
4.06400	151	14881644
4.06600	175	14881819
4.06800	138	14881957
4.07000	153	14882110
4.07200	178	14882288
4.07400	178	14882466
4.07600	136	14882602
4.07800	154	14882756
4.08000	147	14882903
4.08200	188	14883091
4.08400	168	14883259
4.08600	157	14883416
4.08800	189	14883605
4.09000	157	14883762
4.09200	164	14883926
4.09400	142	14884068
4.09600	147	14884215
4.09800	161	14884376
4.10000	145	14884521
4.10200	156	14884677
4.10400	183	14884860
4.10600	165	14885025
4.10800	143	14885168
4.11000	140	14885308
4.11200	165	14885473
4.11400	144	14885617
4.11600	143	14885760
4.11800	137	14885897
4.12000	190	14886087
4.12200	144	14886231
4.12400	161	14886392
4.12600	134	14886526
4.12800	153	14886679
4.13000	156	14886835
4.13200	158	14886993
4.13400	169	14887162
4.13600	172	14887334
4.13800	153	14887487
4.14000	152	14887639
4.14200	181	14887820
4.14400	170	14887990
4.14600	159	14888149
4.14800	150	14888299
4.15000	128	14888427
4.15200	136	14888563
4.15400	150	14888713
4.15600	154	14888867
4.15800	155	14889022
4.16000	166	14889188
4.16200	153	14889341
4.16400	156	14889497
4.16600	143	14889640
4.16800	157	14889797
4.17000	139	14889936
4.17200	140	14890076
4.17400	148	14890224
4.17600	141	14890365
4.17800	152	14890517
4.18000	181	14890698
4.18200	151	14890849
4.18400	139	14890988
4.18600	153	14891141
4.18800	141	14891282
4.19000	141	14891423
4.19200	153	14891576
4.19400	157	14891733
4.19600	144	14891877
4.19800	154	14892031
4.20000	124	14892155
4.20200	123	14892278
4.20400	147	14892425
4.20600	160	14892585
4.20800	175	14892760
4.21000	132	14892892
4.21200	155	14893047
4.21400	126	14893173
4.21600	150	14893323
4.21800	143	14893466
4.22000	149	14893615
4.22200	136	14893751
4.22400	147	14893898
4.22600	129	14894027
4.22800	159	14894186
4.23000	138	14894324
4.23200	150	14894474
4.23400	141	14894615
4.23600	125	14894740
4.23800	128	14894868
4.24000	144	14895012
4.24200	136	14895148
4.24400	143	14895291
4.24600	138	14895429
4.24800	150	14895579
4.25000	148	14895727
4.25200	147	14895874
4.25400	143	14896017
4.25600	151	14896168
4.25800	156	14896324
4.26000	145	14896469
4.26200	151	14896620
4.26400	143	14896763
4.26600	153	14896916
4.26800	142	14897058
4.27000	178	14897236
4.27200	153	14897389
4.27400	156	14897545
4.27600	137	14897682
4.27800	133	14897815
4.28000	119	14897934
4.28200	124	14898058
4.28400	151	14898209
4.28600	148	14898357
4.28800	148	14898505
4.29000	129	14898634
4.29200	140	14898774
4.29400	140	14898914
4.29600	131	14899045
4.29800	146	14899191
4.30000	128	14899319
4.30200	146	14899465
4.30400	164	14899629
4.30600	143	14899772
4.30800	138	14899910
4.31000	138	14900048
4.31200	121	14900169
4.31400	137	14900306
4.31600	132	14900438
4.31800	138	14900576
4.32000	125	14900701
4.32200	141	14900842
4.32400	149	14900991
4.32600	138	14901129
4.32800	127	14901256
4.33000	139	14901395
4.33200	136	14901531
4.33400	145	14901676
4.33600	151	14901827
4.33800	147	14901974
4.34000	154	14902128
4.34200	136	14902264
4.34400	160	14902424
4.34600	155	14902579
4.34800	136	14902715
4.35000	139	14902854
4.35200	123	14902977
4.35400	120	14903097
4.35600	136	14903233
4.35800	138	14903371
4.36000	138	14903509
4.36200	125	14903634
4.36400	157	14903791
4.36600	139	14903930
4.36800	128	14904058
4.37000	145	14904203
4.37200	129	14904332
4.37400	140	14904472
4.37600	152	14904624
4.37800	115	14904739
4.38000	159	14904898
4.38200	136	14905034
4.38400	127	14905161
4.38600	131	14905292
4.38800	134	14905426
4.39000	129	14905555
4.39200	142	14905697
4.39400	137	14905834
4.39600	124	14905958
4.39800	136	14906094
4.40000	126	14906220
4.40200	123	14906343
4.40400	129	14906472
4.40600	127	14906599
4.40800	152	14906751
4.41000	149	14906900
4.41200	135	14907035
4.41400	145	14907180
4.41600	141	14907321
4.41800	134	14907455
4.42000	136	14907591
4.42200	123	14907714
4.42400	129	14907843
4.42600	134	14907977
4.42800	153	14908130
4.43000	144	14908274
4.43200	123	14908397
4.43400	133	14908530
4.43600	125	14908655
4.43800	148	14908803
4.44000	101	14908904
4.44200	138	14909042
4.44400	137	14909179
4.44600	122	14909301
4.44800	151	14909452
4.45000	128	14909580
4.45200	154	14909734
4.45400	125	14909859
4.45600	138	14909997
4.45800	134	14910131
4.46000	133	14910264
4.46200	112	14910376
4.46400	140	14910516
4.46600	138	14910654
4.46800	112	14910766
4.47000	133	14910899
4.47200	119	14911018
4.47400	133	14911151
4.47600	137	14911288
4.47800	123	14911411
4.48000	125	14911536
4.48200	131	14911667
4.48400	140	14911807
4.48600	126	14911933
4.48800	125	14912058
4.49000	142	14912200
4.49200	145	14912345
4.49400	116	14912461
4.49600	111	14912572
4.49800	129	14912701
4.50000	138	14912839
4.50200	131	14912970
4.50400	140	14913110
4.50600	123	14913233
4.50800	119	14913352
4.51000	139	14913491
4.51200	121	14913612
4.51400	115	14913727
4.51600	125	14913852
4.51800	128	14913980
4.52000	109	14914089
4.52200	133	14914222
4.52400	131	14914353
4.52600	118	14914471
4.52800	124	14914595
4.53000	120	14914715
4.53200	127	14914842
4.53400	137	14914979
4.53600	141	14915120
4.53800	129	14915249
4.54000	124	14915373
4.54200	142	14915515
4.54400	103	14915618
4.54600	133	14915751
4.54800	125	14915876
4.55000	147	14916023
4.55200	126	14916149
4.55400	116	14916265
4.55600	111	14916376
4.55800	152	14916528
4.56000	127	14916655
4.56200	127	14916782
4.56400	114	14916896
4.56600	125	14917021
4.56800	121	14917142
4.57000	128	14917270
4.57200	137	14917407
4.57400	132	14917539
4.57600	109	14917648
4.57800	145	14917793
4.58000	118	14917911
4.58200	122	14918033
4.58400	125	14918158
4.58600	133	14918291
4.58800	140	14918431
4.59000	112	14918543
4.59200	101	14918644
4.59400	148	14918792
4.59600	118	14918910
4.59800	121	14919031
4.60000	148	14919179
4.60200	123	14919302
4.60400	145	14919447
4.60600	116	14919563
4.60800	118	14919681
4.61000	119	14919800
4.61200	118	14919918
4.61400	129	14920047
4.61600	122	14920169
4.61800	110	14920279
4.62000	120	14920399
4.62200	121	14920520
4.62400	106	14920626
4.62600	119	14920745
4.62800	132	14920877
4.63000	132	14921009
4.63200	100	14921109
4.63400	112	14921221
4.63600	106	14921327
4.63800	112	14921439
4.64000	140	14921579
4.64200	132	14921711
4.64400	120	14921831
4.64600	124	14921955
4.64800	143	14922098
4.65000	134	14922232
4.65200	121	14922353
4.65400	122	14922475
4.65600	118	14922593
4.65800	131	14922724
4.66000	126	14922850
4.66200	114	14922964
4.66400	140	14923104
4.66600	126	14923230
4.66800	114	14923344
4.67000	107	14923451
4.67200	115	14923566
4.67400	112	14923678
4.67600	115	14923793
4.67800	131	14923924
4.68000	125	14924049
4.68200	120	14924169
4.68400	129	14924298
4.68600	102	14924400
4.68800	118	14924518
4.69000	127	14924645
4.69200	118	14924763
4.69400	139	14924902
4.69600	104	14925006
4.69800	119	14925125
4.70000	110	14925235
4.70200	116	14925351
4.70400	119	14925470
4.70600	124	14925594
4.70800	120	14925714
4.71000	120	14925834
4.71200	100	14925934
4.71400	124	14926058
4.71600	122	14926180
4.71800	117	14926297
4.72000	105	14926402
4.72200	115	14926517
4.72400	92	14926609
4.72600	112	14926721
4.72800	111	14926832
4.73000	124	14926956
4.73200	121	14927077
4.73400	119	14927196
4.73600	108	14927304
4.73800	115	14927419
4.74000	124	14927543
4.74200	109	14927652
4.74400	95	14927747
4.74600	129	14927876
4.74800	129	14928005
4.75000	112	14928117
4.75200	127	14928244
4.75400	135	14928379
4.75600	114	14928493
4.75800	117	14928610
4.76000	112	14928722
4.76200	120	14928842
4.76400	116	14928958
4.76600	134	14929092
4.76800	120	14929212
4.77000	129	14929341
4.77200	124	14929465
4.77400	106	14929571
4.77600	85	14929656
4.77800	109	14929765
4.78000	124	14929889
4.78200	121	14930010
4.78400	122	14930132
4.78600	114	14930246
4.78800	116	14930362
4.79000	113	14930475
4.79200	109	14930584
4.79400	103	14930687
4.79600	94	14930781
4.79800	111	14930892
4.80000	93	14930985
4.80200	117	14931102
4.80400	111	14931213
4.80600	114	14931327
4.80800	117	14931444
4.81000	89	14931533
4.81200	109	14931642
4.81400	120	14931762
4.81600	112	14931874
4.81800	99	14931973
4.82000	128	14932101
4.82200	113	14932214
4.82400	121	14932335
4.82600	113	14932448
4.82800	84	14932532
4.83000	114	14932646
4.83200	112	14932758
4.83400	121	14932879
4.83600	107	14932986
4.83800	114	14933100
4.84000	101	14933201
4.84200	119	14933320
4.84400	120	14933440
4.84600	108	14933548
4.84800	103	14933651
4.85000	114	14933765
4.85200	106	14933871
4.85400	116	14933987
4.85600	121	14934108
4.85800	103	14934211
4.86000	111	14934322
4.86200	105	14934427
4.86400	124	14934551
4.86600	118	14934669
4.86800	113	14934782
4.87000	94	14934876
4.87200	107	14934983
4.87400	89	14935072
4.87600	112	14935184
4.87800	125	14935309
4.88000	94	14935403
4.88200	99	14935502
4.88400	114	14935616
4.88600	104	14935720
4.88800	112	14935832
4.89000	96	14935928
4.89200	108	14936036
4.89400	100	14936136
4.89600	107	14936243
4.89800	113	14936356
4.90000	95	14936451
4.90200	103	14936554
4.90400	113	14936667
4.90600	119	14936786
4.90800	117	14936903
4.91000	102	14937005
4.91200	98	14937103
4.91400	113	14937216
4.91600	113	14937329
4.91800	98	14937427
4.92000	107	14937534
4.92200	84	14937618
4.92400	114	14937732
4.92600	119	14937851
4.92800	105	14937956
4.93000	93	14938049
4.93200	114	14938163
4.93400	93	14938256
4.93600	91	14938347
4.93800	90	14938437
4.94000	119	14938556
4.94200	107	14938663
4.94400	110	14938773
4.94600	110	14938883
4.94800	100	14938983
4.95000	119	14939102
4.95200	115	14939217
4.95400	123	14939340
4.95600	104	14939444
4.95800	112	14939556
4.96000	117	14939673
4.96200	103	14939776
4.96400	97	14939873
4.96600	110	14939983
4.96800	117	14940100
4.97000	116	14940216
4.97200	111	14940327
4.97400	86	14940413
4.97600	100	14940513
4.97800	89	14940602
4.98000	96	14940698
4.98200	93	14940791
4.98400	105	14940896
4.98600	120	14941016
4.98800	88	14941104
4.99000	113	14941217
4.99200	111	14941328
4.99400	111	14941439
4.99600	120	14941559
4.99800	110	14941669
5.00000	120	14941789
5.00200	104	14941893
5.00400	117	14942010
5.00600	110	14942120
5.00800	112	14942232
5.01000	112	14942344
5.01200	105	14942449
5.01400	108	14942557
5.01600	95	14942652
5.01800	90	14942742
5.02000	95	14942837
5.02200	112	14942949
5.02400	116	14943065
5.02600	111	14943176
5.02800	115	14943291
5.03000	119	14943410
5.03200	95	14943505
5.03400	90	14943595
5.03600	103	14943698
5.03800	115	14943813
5.04000	107	14943920
5.04200	98	14944018
5.04400	93	14944111
5.04600	92	14944203
5.04800	90	14944293
5.05000	95	14944388
5.05200	96	14944484
5.05400	101	14944585
5.05600	103	14944688
5.05800	93	14944781
5.06000	91	14944872
5.06200	114	14944986
5.06400	90	14945076
5.06600	77	14945153
5.06800	92	14945245
5.07000	98	14945343
5.07200	99	14945442
5.07400	85	14945527
5.07600	102	14945629
5.07800	88	14945717
5.08000	114	14945831
5.08200	94	14945925
5.08400	94	14946019
5.08600	86	14946105
5.08800	110	14946215
5.09000	104	14946319
5.09200	90	14946409
5.09400	100	14946509
5.09600	97	14946606
5.09800	108	14946714
5.10000	110	14946824
5.10200	110	14946934
5.10400	90	14947024
5.10600	94	14947118
5.10800	91	14947209
5.11000	104	14947313
5.11200	96	14947409
5.11400	83	14947492
5.11600	90	14947582
5.11800	99	14947681
5.12000	93	14947774
5.12200	93	14947867
5.12400	86	14947953
5.12600	108	14948061
5.12800	114	14948175
5.13000	108	14948283
5.13200	97	14948380
5.13400	114	14948494
5.13600	109	14948603
5.13800	86	14948689
5.14000	110	14948799
5.14200	91	14948890
5.14400	97	14948987
5.14600	90	14949077
5.14800	101	14949178
5.15000	105	14949283
5.15200	99	14949382
5.15400	85	14949467
5.15600	102	14949569
5.15800	105	14949674
5.16000	103	14949777
5.16200	84	14949861
5.16400	103	14949964
5.16600	97	14950061
5.16800	91	14950152
5.17000	98	14950250
5.17200	75	14950325
5.17400	100	14950425
5.17600	90	14950515
5.17800	113	14950628
5.18000	83	14950711
5.18200	95	14950806
5.18400	95	14950901
5.18600	110	14951011
5.18800	89	14951100
5.19000	91	14951191
5.19200	93	14951284
5.19400	107	14951391
5.19600	96	14951487
5.19800	90	14951577
5.20000	104	14951681
5.20200	90	14951771
5.20400	114	14951885
5.20600	81	14951966
5.20800	94	14952060
5.21000	96	14952156
5.21200	105	14952261
5.21400	120	14952381
5.21600	95	14952476
5.21800	112	14952588
5.22000	91	14952679
5.22200	96	14952775
5.22400	104	14952879
5.22600	99	14952978
5.22800	93	14953071
5.23000	100	14953171
5.23200	89	14953260
5.23400	85	14953345
5.23600	98	14953443
5.23800	111	14953554
5.24000	92	14953646
5.24200	100	14953746
5.24400	106	14953852
5.24600	103	14953955
5.24800	78	14954033
5.25000	90	14954123
5.25200	95	14954218
5.25400	98	14954316
5.25600	80	14954396
5.25800	87	14954483
5.26000	93	14954576
5.26200	102	14954678
5.26400	84	14954762
5.26600	89	14954851
5.26800	96	14954947
5.27000	86	14955033
5.27200	99	14955132
5.27400	100	14955232
5.27600	90	14955322
5.27800	108	14955430
5.28000	83	14955513
5.28200	108	14955621
5.28400	96	14955717
5.28600	75	14955792
5.28800	99	14955891
5.29000	88	14955979
5.29200	92	14956071
5.29400	125	14956196
5.29600	94	14956290
5.29800	90	14956380
5.30000	80	14956460
5.30200	86	14956546
5.30400	69	14956615
5.30600	97	14956712
5.30800	101	14956813
5.31000	89	14956902
5.31200	93	14956995
5.31400	104	14957099
5.31600	87	14957186
5.31800	82	14957268
5.32000	88	14957356
5.32200	94	14957450
5.32400	85	14957535
5.32600	80	14957615
5.32800	88	14957703
5.33000	77	14957780
5.33200	83	14957863
5.33400	91	14957954
5.33600	96	14958050
5.33800	94	14958144
5.34000	77	14958221
5.34200	90	14958311
5.34400	92	14958403
5.34600	76	14958479
5.34800	86	14958565
5.35000	87	14958652
5.35200	88	14958740
5.35400	92	14958832
5.35600	89	14958921
5.35800	107	14959028
5.36000	91	14959119
5.36200	89	14959208
5.36400	104	14959312
5.36600	87	14959399
5.36800	74	14959473
5.37000	81	14959554
5.37200	92	14959646
5.37400	93	14959739
5.37600	89	14959828
5.37800	82	14959910
5.38000	86	14959996
5.38200	75	14960071
5.38400	91	14960162
5.38600	74	14960236
5.38800	86	14960322
5.39000	81	14960403
5.39200	73	14960476
5.39400	70	14960546
5.39600	80	14960626
5.39800	82	14960708
5.40000	78	14960786
5.40200	83	14960869
5.40400	83	14960952
5.40600	99	14961051
5.40800	68	14961119
5.41000	100	14961219
5.41200	92	14961311
5.41400	90	14961401
5.41600	86	14961487
5.41800	88	14961575
5.42000	104	14961679
5.42200	90	14961769
5.42400	95	14961864
5.42600	93	14961957
5.42800	80	14962037
5.43000	103	14962140
5.43200	94	14962234
5.43400	66	14962300
5.43600	84	14962384
5.43800	88	14962472
5.44000	101	14962573
5.44200	82	14962655
5.44400	87	14962742
5.44600	87	14962829
5.44800	85	14962914
5.45000	96	14963010
5.45200	84	14963094
5.45400	102	14963196
5.45600	86	14963282
5.45800	77	14963359
5.46000	76	14963435
5.46200	85	14963520
5.46400	80	14963600
5.46600	74	14963674
5.46800	75	14963749
5.47000	75	14963824
5.47200	96	14963920
5.47400	94	14964014
5.47600	89	14964103
5.47800	82	14964185
5.48000	91	14964276
5.48200	72	14964348
5.48400	94	14964442
5.48600	86	14964528
5.48800	79	14964607
5.49000	83	14964690
5.49200	100	14964790
5.49400	71	14964861
5.49600	94	14964955
5.49800	76	14965031
5.50000	78	14965109
5.50200	70	14965179
5.50400	78	14965257
5.50600	94	14965351
5.50800	79	14965430
5.51000	89	14965519
5.51200	80	14965599
5.51400	92	14965691
5.51600	71	14965762
5.51800	85	14965847
5.52000	95	14965942
5.52200	84	14966026
5.52400	70	14966096
5.52600	84	14966180
5.52800	70	14966250
5.53000	86	14966336
5.53200	76	14966412
5.53400	90	14966502
5.53600	89	14966591
5.53800	107	14966698
5.54000	85	14966783
5.54200	92	14966875
5.54400	75	14966950
5.54600	79	14967029
5.54800	87	14967116
5.55000	78	14967194
5.55200	77	14967271
5.55400	87	14967358
5.55600	75	14967433
5.55800	69	14967502
5.56000	71	14967573
5.56200	91	14967664
5.56400	92	14967756
5.56600	82	14967838
5.56800	78	14967916
5.57000	80	14967996
5.57200	81	14968077
5.57400	80	14968157
5.57600	75	14968232
5.57800	101	14968333
5.58000	88	14968421
5.58200	100	14968521
5.58400	73	14968594
5.58600	71	14968665
5.58800	92	14968757
5.59000	91	14968848
5.59200	88	14968936
5.59400	79	14969015
5.59600	96	14969111
5.59800	78	14969189
5.60000	80	14969269
5.60200	83	14969352
5.60400	65	14969417
5.60600	86	14969503
5.60800	74	14969577
5.61000	89	14969666
5.61200	82	14969748
5.61400	82	14969830
5.61600	71	14969901
5.61800	66	14969967
5.62000	79	14970046
5.62200	90	14970136
5.62400	81	14970217
5.62600	67	14970284
5.62800	78	14970362
5.63000	66	14970428
5.63200	87	14970515
5.63400	55	14970570
5.63600	72	14970642
5.63800	70	14970712
5.64000	91	14970803
5.64200	81	14970884
5.64400	84	14970968
5.64600	85	14971053
5.64800	88	14971141
5.65000	77	14971218
5.65200	81	14971299
5.65400	91	14971390
5.65600	91	14971481
5.65800	75	14971556
5.66000	74	14971630
5.66200	76	14971706
5.66400	66	14971772
5.66600	80	14971852
5.66800	83	14971935
5.67000	81	14972016
5.67200	78	14972094
5.67400	83	14972177
5.67600	71	14972248
5.67800	76	14972324
5.68000	63	14972387
5.68200	81	14972468
5.68400	74	14972542
5.68600	84	14972626
5.68800	81	14972707
5.69000	95	14972802
5.69200	79	14972881
5.69400	83	14972964
5.69600	81	14973045
5.69800	78	14973123
5.70000	74	14973197
5.70200	74	14973271
5.70400	84	14973355
5.70600	99	14973454
5.70800	63	14973517
5.71000	64	14973581
5.71200	87	14973668
5.71400	67	14973735
5.71600	70	14973805
5.71800	73	14973878
5.72000	91	14973969
5.72200	65	14974034
5.72400	83	14974117
5.72600	83	14974200
5.72800	72	14974272
5.73000	87	14974359
5.73200	81	14974440
5.73400	75	14974515
5.73600	68	14974583
5.73800	79	14974662
5.74000	65	14974727
5.74200	53	14974780
5.74400	66	14974846
5.74600	75	14974921
5.74800	87	14975008
5.75000	77	14975085
5.75200	60	14975145
5.75400	67	14975212
5.75600	92	14975304
5.75800	64	14975368
5.76000	84	14975452
5.76200	68	14975520
5.76400	62	14975582
5.76600	83	14975665
5.76800	71	14975736
5.77000	95	14975831
5.77200	71	14975902
5.77400	64	14975966
5.77600	86	14976052
5.77800	93	14976145
5.78000	74	14976219
5.78200	81	14976300
5.78400	74	14976374
5.78600	72	14976446
5.78800	68	14976514
5.79000	66	14976580
5.79200	87	14976667
5.79400	87	14976754
5.79600	82	14976836
5.79800	75	14976911
5.80000	79	14976990
5.80200	86	14977076
5.80400	71	14977147
5.80600	73	14977220
5.80800	65	14977285
5.81000	68	14977353
5.81200	93	14977446
5.81400	57	14977503
5.81600	79	14977582
5.81800	69	14977651
5.82000	64	14977715
5.82200	67	14977782
5.82400	72	14977854
5.82600	88	14977942
5.82800	71	14978013
5.83000	69	14978082
5.83200	66	14978148
5.83400	66	14978214
5.83600	68	14978282
5.83800	73	14978355
5.84000	61	14978416
5.84200	84	14978500
5.84400	78	14978578
5.84600	60	14978638
5.84800	63	14978701
5.85000	65	14978766
5.85200	81	14978847
5.85400	65	14978912
5.85600	85	14978997
5.85800	68	14979065
5.86000	74	14979139
5.86200	75	14979214
5.86400	70	14979284
5.86600	59	14979343
5.86800	72	14979415
5.87000	63	14979478
5.87200	70	14979548
5.87400	68	14979616
5.87600	73	14979689
5.87800	76	14979765
5.88000	65	14979830
5.88200	53	14979883
5.88400	60	14979943
5.88600	65	14980008
5.88800	67	14980075
5.89000	66	14980141
5.89200	59	14980200
5.89400	68	14980268
5.89600	79	14980347
5.89800	81	14980428
5.90000	64	14980492
5.90200	75	14980567
5.90400	82	14980649
5.90600	63	14980712
5.90800	69	14980781
5.91000	72	14980853
5.91200	63	14980916
5.91400	82	14980998
5.91600	72	14981070
5.91800	66	14981136
5.92000	79	14981215
5.92200	64	14981279
5.92400	64	14981343
5.92600	80	14981423
5.92800	80	14981503
5.93000	59	14981562
5.93200	83	14981645
5.93400	78	14981723
5.93600	68	14981791
5.93800	55	14981846
5.94000	60	14981906
5.94200	68	14981974
5.94400	67	14982041
5.94600	71	14982112
5.94800	76	14982188
5.95000	82	14982270
5.95200	71	14982341
5.95400	68	14982409
5.95600	72	14982481
5.95800	80	14982561
5.96000	74	14982635
5.96200	73	14982708
5.96400	79	14982787
5.96600	78	14982865
5.96800	68	14982933
5.97000	57	14982990
5.97200	69	14983059
5.97400	90	14983149
5.97600	64	14983213
5.97800	58	14983271
5.98000	52	14983323
5.98200	69	14983392
5.98400	59	14983451
5.98600	79	14983530
5.98800	76	14983606
5.99000	51	14983657
5.99200	73	14983730
5.99400	75	14983805
5.99600	56	14983861
5.99800	64	14983925
6.00000	66	14983991
6.00200	65	14984056
6.00400	73	14984129
6.00600	66	14984195
6.00800	58	14984253
6.01000	68	14984321
6.01200	77	14984398
6.01400	57	14984455
6.01600	61	14984516
6.01800	70	14984586
6.02000	65	14984651
6.02200	71	14984722
6.02400	73	14984795
6.02600	70	14984865
6.02800	69	14984934
6.03000	61	14984995
6.03200	65	14985060
6.03400	61	14985121
6.03600	61	14985182
6.03800	63	14985245
6.04000	74	14985319
6.04200	61	14985380
6.04400	71	14985451
6.04600	61	14985512
6.04800	62	14985574
6.05000	72	14985646
6.05200	62	14985708
6.05400	73	14985781
6.05600	65	14985846
6.05800	58	14985904
6.06000	69	14985973
6.06200	68	14986041
6.06400	65	14986106
6.06600	75	14986181
6.06800	73	14986254
6.07000	55	14986309
6.07200	66	14986375
6.07400	70	14986445
6.07600	57	14986502
6.07800	63	14986565
6.08000	76	14986641
6.08200	76	14986717
6.08400	85	14986802
6.08600	65	14986867
6.08800	57	14986924
6.09000	73	14986997
6.09200	54	14987051
6.09400	74	14987125
6.09600	61	14987186
6.09800	62	14987248
6.10000	62	14987310
6.10200	79	14987389
6.10400	64	14987453
6.10600	71	14987524
6.10800	72	14987596
6.11000	65	14987661
6.11200	61	14987722
6.11400	73	14987795
6.11600	69	14987864
6.11800	82	14987946
6.12000	73	14988019
6.12200	72	14988091
6.12400	63	14988154
6.12600	60	14988214
6.12800	67	14988281
6.13000	61	14988342
6.13200	60	14988402
6.13400	70	14988472
6.13600	71	14988543
6.13800	69	14988612
6.14000	58	14988670
6.14200	60	14988730
6.14400	60	14988790
6.14600	61	14988851
6.14800	62	14988913
6.15000	66	14988979
6.15200	62	14989041
6.15400	66	14989107
6.15600	59	14989166
6.15800	59	14989225
6.16000	76	14989301
6.16200	57	14989358
6.16400	56	14989414
6.16600	69	14989483
6.16800	59	14989542
6.17000	83	14989625
6.17200	74	14989699
6.17400	79	14989778
6.17600	58	14989836
6.17800	57	14989893
6.18000	53	14989946
6.18200	70	14990016
6.18400	63	14990079
6.18600	58	14990137
6.18800	62	14990199
6.19000	56	14990255
6.19200	72	14990327
6.19400	61	14990388
6.19600	57	14990445
6.19800	70	14990515
6.20000	67	14990582
6.20200	58	14990640
6.20400	67	14990707
6.20600	64	14990771
6.20800	49	14990820
6.21000	53	14990873
6.21200	60	14990933
6.21400	60	14990993
6.21600	76	14991069
6.21800	68	14991137
6.22000	56	14991193
6.22200	74	14991267
6.22400	53	14991320
6.22600	72	14991392
6.22800	67	14991459
6.23000	77	14991536
6.23200	74	14991610
6.23400	61	14991671
6.23600	63	14991734
6.23800	79	14991813
6.24000	73	14991886
6.24200	61	14991947
6.24400	54	14992001
6.24600	69	14992070
6.24800	63	14992133
6.25000	59	14992192
6.25200	62	14992254
6.25400	51	14992305
6.25600	66	14992371
6.25800	59	14992430
6.26000	75	14992505
6.26200	56	14992561
6.26400	57	14992618
6.26600	57	14992675
6.26800	59	14992734
6.27000	55	14992789
6.27200	53	14992842
6.27400	62	14992904
6.27600	59	14992963
6.27800	59	14993022
6.28000	67	14993089
6.28200	58	14993147
6.28400	55	14993202
6.28600	62	14993264
6.28800	58	14993322
6.29000	65	14993387
6.29200	60	14993447
6.29400	73	14993520
6.29600	52	14993572
6.29800	62	14993634
6.30000	45	14993679
6.30200	63	14993742
6.30400	53	14993795
6.30600	53	14993848
6.30800	70	14993918
6.31000	63	14993981
6.31200	62	14994043
6.31400	57	14994100
6.31600	51	14994151
6.31800	75	14994226
6.32000	69	14994295
6.32200	56	14994351
6.32400	60	14994411
6.32600	72	14994483
6.32800	65	14994548
