#\delta	Number of cells	Cumulative
3.82200	112	13226385
3.82400	124	13226509
3.82600	96	13226605
3.82800	97	13226702
3.83000	108	13226810
3.83200	120	13226930
3.83400	96	13227026
3.83600	99	13227125
3.83800	121	13227246
3.84000	119	13227365
3.84200	113	13227478
3.84400	107	13227585
3.84600	121	13227706
3.84800	124	13227830
3.85000	114	13227944
3.85200	103	13228047
3.85400	113	13228160
3.85600	110	13228270
3.85800	110	13228380
3.86000	112	13228492
3.86200	115	13228607
3.86400	91	13228698
3.86600	119	13228817
3.86800	94	13228911
3.87000	113	13229024
3.87200	106	13229130
3.87400	109	13229239
3.87600	136	13229375
3.87800	100	13229475
3.88000	98	13229573
3.88200	88	13229661
3.88400	103	13229764
3.88600	106	13229870
3.88800	104	13229974
3.89000	116	13230090
3.89200	111	13230201
3.89400	89	13230290
3.89600	96	13230386
3.89800	101	13230487
3.90000	114	13230601
3.90200	105	13230706
3.90400	87	13230793
3.90600	101	13230894
3.90800	105	13230999
3.91000	114	13231113
3.91200	130	13231243
3.91400	92	13231335
3.91600	96	13231431
3.91800	104	13231535
3.92000	117	13231652
3.92200	101	13231753
3.92400	103	13231856
3.92600	88	13231944
3.92800	104	13232048
3.93000	99	13232147
3.93200	92	13232239
3.93400	112	13232351
3.93600	119	13232470
3.93800	101	13232571
3.94000	91	13232662
3.94200	81	13232743
3.94400	92	13232835
3.94600	105	13232940
3.94800	92	13233032
3.95000	85	13233117
3.95200	99	13233216
3.95400	113	13233329
3.95600	99	13233428
3.95800	100	13233528
3.96000	97	13233625
3.96200	115	13233740
3.96400	119	13233859
3.96600	107	13233966
3.96800	89	13234055
3.97000	96	13234151
3.97200	105	13234256
3.97400	107	13234363
3.97600	104	13234467
3.97800	98	13234565
3.98000	92	13234657
3.98200	92	13234749
3.98400	115	13234864
3.98600	98	13234962
3.98800	92	13235054
3.99000	104	13235158
3.99200	89	13235247
3.99400	96	13235343
3.99600	93	13235436
3.99800	92	13235528
4.00000	106	13235634
4.00200	110	13235744
4.00400	95	13235839
4.00600	109	13235948
4.00800	90	13236038
4.01000	115	13236153
4.01200	97	13236250
4.01400	82	13236332
4.01600	93	13236425
4.01800	89	13236514
4.02000	90	13236604
4.02200	98	13236702
4.02400	87	13236789
4.02600	99	13236888
4.02800	94	13236982
4.03000	89	13237071
4.03200	97	13237168
4.03400	96	13237264
4.03600	106	13237370
4.03800	107	13237477
4.04000	93	13237570
4.04200	96	13237666
4.04400	94	13237760
4.04600	79	13237839
4.04800	88	13237927
4.05000	100	13238027
4.05200	103	13238130
4.05400	87	13238217
4.05600	99	13238316
4.05800	105	13238421
4.06000	97	13238518
4.06200	105	13238623
4.06400	97	13238720
4.06600	94	13238814
4.06800	87	13238901
4.07000	86	13238987
4.07200	93	13239080
4.07400	106	13239186
4.07600	70	13239256
4.07800	88	13239344
4.08000	77	13239421
4.08200	105	13239526
4.08400	102	13239628
4.08600	93	13239721
4.08800	114	13239835
4.09000	84	13239919
4.09200	100	13240019
4.09400	85	13240104
4.09600	78	13240182
4.09800	98	13240280
4.10000	86	13240366
4.10200	100	13240466
4.10400	116	13240582
4.10600	89	13240671
4.10800	90	13240761
4.11000	82	13240843
4.11200	101	13240944
4.11400	92	13241036
4.11600	92	13241128
4.11800	80	13241208
4.12000	107	13241315
4.12200	86	13241401
4.12400	91	13241492
4.12600	71	13241563
4.12800	93	13241656
4.13000	100	13241756
4.13200	93	13241849
4.13400	99	13241948
4.13600	105	13242053
4.13800	96	13242149
4.14000	84	13242233
4.14200	98	13242331
4.14400	87	13242418
4.14600	97	13242515
4.14800	89	13242604
4.15000	75	13242679
4.15200	74	13242753
4.15400	88	13242841
4.15600	86	13242927
4.15800	96	13243023
4.16000	107	13243130
4.16200	89	13243219
4.16400	99	13243318
4.16600	74	13243392
4.16800	101	13243493
4.17000	78	13243571
4.17200	96	13243667
4.17400	83	13243750
4.17600	94	13243844
4.17800	88	13243932
4.18000	115	13244047
4.18200	85	13244132
4.18400	83	13244215
4.18600	86	13244301
4.18800	83	13244384
4.19000	71	13244455
4.19200	83	13244538
4.19400	99	13244637
4.19600	83	13244720
4.19800	89	13244809
4.20000	67	13244876
4.20200	65	13244941
4.20400	84	13245025
4.20600	93	13245118
4.20800	102	13245220
4.21000	79	13245299
4.21200	87	13245386
4.21400	69	13245455
4.21600	86	13245541
4.21800	88	13245629
4.22000	79	13245708
4.22200	78	13245786
4.22400	93	13245879
4.22600	73	13245952
4.22800	89	13246041
4.23000	74	13246115
4.23200	98	13246213
4.23400	88	13246301
4.23600	64	13246365
4.23800	77	13246442
4.24000	84	13246526
4.24200	75	13246601
4.24400	84	13246685
4.24600	81	13246766
4.24800	88	13246854
4.25000	94	13246948
4.25200	73	13247021
4.25400	80	13247101
4.25600	96	13247197
4.25800	100	13247297
4.26000	79	13247376
4.26200	75	13247451
4.26400	89	13247540
4.26600	86	13247626
4.26800	82	13247708
4.27000	112	13247820
4.27200	89	13247909
4.27400	87	13247996
4.27600	81	13248077
4.27800	78	13248155
4.28000	67	13248222
4.28200	76	13248298
4.28400	89	13248387
4.28600	86	13248473
4.28800	80	13248553
4.29000	77	13248630
4.29200	89	13248719
4.29400	71	13248790
4.29600	73	13248863
4.29800	88	13248951
4.30000	74	13249025
4.30200	67	13249092
4.30400	98	13249190
4.30600	81	13249271
4.30800	83	13249354
4.31000	74	13249428
4.31200	67	13249495
4.31400	71	13249566
4.31600	82	13249648
4.31800	81	13249729
4.32000	75	13249804
4.32200	79	13249883
4.32400	90	13249973
4.32600	87	13250060
4.32800	69	13250129
4.33000	80	13250209
4.33200	84	13250293
4.33400	87	13250380
4.33600	92	13250472
4.33800	75	13250547
4.34000	79	13250626
4.34200	80	13250706
4.34400	99	13250805
4.34600	91	13250896
4.34800	89	13250985
4.35000	77	13251062
4.35200	64	13251126
4.35400	70	13251196
4.35600	71	13251267
4.35800	82	13251349
4.36000	73	13251422
4.36200	80	13251502
4.36400	96	13251598
4.36600	89	13251687
4.36800	75	13251762
4.37000	84	13251846
4.37200	71	13251917
4.37400	75	13251992
4.37600	87	13252079
4.37800	62	13252141
4.38000	99	13252240
4.38200	66	13252306
4.38400	70	13252376
4.38600	72	13252448
4.38800	82	13252530
4.39000	78	13252608
4.39200	76	13252684
4.39400	82	13252766
4.39600	77	13252843
4.39800	80	13252923
4.40000	69	13252992
4.40200	80	13253072
4.40400	77	13253149
4.40600	77	13253226
4.40800	87	13253313
4.41000	87	13253400
4.41200	83	13253483
4.41400	80	13253563
4.41600	87	13253650
4.41800	78	13253728
4.42000	74	13253802
4.42200	66	13253868
4.42400	64	13253932
4.42600	78	13254010
4.42800	90	13254100
4.43000	72	13254172
4.43200	71	13254243
4.43400	75	13254318
4.43600	73	13254391
4.43800	92	13254483
4.44000	62	13254545
4.44200	85	13254630
4.44400	85	13254715
4.44600	66	13254781
4.44800	84	13254865
4.45000	69	13254934
4.45200	101	13255035
4.45400	74	13255109
4.45600	79	13255188
4.45800	91	13255279
4.46000	81	13255360
4.46200	56	13255416
4.46400	87	13255503
4.46600	81	13255584
4.46800	73	13255657
4.47000	82	13255739
4.47200	71	13255810
4.47400	77	13255887
4.47600	77	13255964
4.47800	81	13256045
4.48000	70	13256115
4.48200	71	13256186
4.48400	86	13256272
4.48600	71	13256343
4.48800	72	13256415
4.49000	74	13256489
4.49200	85	13256574
4.49400	66	13256640
4.49600	61	13256701
4.49800	82	13256783
4.50000	85	13256868
4.50200	74	13256942
4.50400	76	13257018
4.50600	71	13257089
4.50800	69	13257158
4.51000	88	13257246
4.51200	69	13257315
4.51400	68	13257383
4.51600	74	13257457
4.51800	76	13257533
4.52000	59	13257592
4.52200	88	13257680
4.52400	74	13257754
4.52600	70	13257824
4.52800	77	13257901
4.53000	73	13257974
4.53200	66	13258040
4.53400	70	13258110
4.53600	73	13258183
4.53800	70	13258253
4.54000	68	13258321
4.54200	87	13258408
4.54400	58	13258466
4.54600	74	13258540
4.54800	74	13258614
4.55000	82	13258696
4.55200	79	13258775
4.55400	70	13258845
4.55600	59	13258904
4.55800	85	13258989
4.56000	84	13259073
4.56200	76	13259149
4.56400	69	13259218
4.56600	76	13259294
4.56800	63	13259357
4.57000	80	13259437
4.57200	78	13259515
4.57400	74	13259589
4.57600	59	13259648
4.57800	78	13259726
4.58000	62	13259788
4.58200	73	13259861
4.58400	76	13259937
4.58600	77	13260014
4.58800	89	13260103
4.59000	62	13260165
4.59200	55	13260220
4.59400	98	13260318
4.59600	67	13260385
4.59800	60	13260445
4.60000	93	13260538
4.60200	69	13260607
4.60400	87	13260694
4.60600	63	13260757
4.60800	62	13260819
4.61000	61	13260880
4.61200	55	13260935
4.61400	77	13261012
4.61600	70	13261082
4.61800	61	13261143
4.62000	73	13261216
4.62200	66	13261282
4.62400	53	13261335
4.62600	72	13261407
4.62800	82	13261489
4.63000	68	13261557
4.63200	55	13261612
4.63400	60	13261672
4.63600	66	13261738
4.63800	66	13261804
4.64000	86	13261890
4.64200	81	13261971
4.64400	65	13262036
4.64600	66	13262102
4.64800	75	13262177
4.65000	84	13262261
4.65200	70	13262331
4.65400	67	13262398
4.65600	68	13262466
4.65800	73	13262539
4.66000	67	13262606
4.66200	67	13262673
4.66400	77	13262750
4.66600	70	13262820
4.66800	65	13262885
4.67000	49	13262934
4.67200	66	13263000
4.67400	65	13263065
4.67600	66	13263131
4.67800	71	13263202
4.68000	70	13263272
4.68200	86	13263358
4.68400	76	13263434
4.68600	60	13263494
4.68800	65	13263559
4.69000	68	13263627
4.69200	66	13263693
4.69400	80	13263773
4.69600	53	13263826
4.69800	64	13263890
4.70000	63	13263953
4.70200	53	13264006
4.70400	70	13264076
4.70600	72	13264148
4.70800	73	13264221
4.71000	55	13264276
4.71200	61	13264337
4.71400	76	13264413
4.71600	61	13264474
4.71800	75	13264549
4.72000	62	13264611
4.72200	74	13264685
4.72400	54	13264739
4.72600	68	13264807
4.72800	57	13264864
4.73000	71	13264935
4.73200	65	13265000
4.73400	69	13265069
4.73600	62	13265131
4.73800	67	13265198
4.74000	69	13265267
4.74200	62	13265329
4.74400	53	13265382
4.74600	75	13265457
4.74800	72	13265529
4.75000	69	13265598
4.75200	83	13265681
4.75400	68	13265749
4.75600	68	13265817
4.75800	72	13265889
4.76000	81	13265970
4.76200	70	13266040
4.76400	61	13266101
4.76600	68	13266169
4.76800	66	13266235
4.77000	84	13266319
4.77200	61	13266380
4.77400	60	13266440
4.77600	44	13266484
4.77800	69	13266553
4.78000	72	13266625
4.78200	60	13266685
4.78400	70	13266755
4.78600	65	13266820
4.78800	66	13266886
4.79000	65	13266951
4.79200	57	13267008
4.79400	56	13267064
4.79600	56	13267120
4.79800	70	13267190
4.80000	51	13267241
4.80200	61	13267302
4.80400	57	13267359
4.80600	58	13267417
4.80800	55	13267472
4.81000	57	13267529
4.81200	68	13267597
4.81400	52	13267649
4.81600	69	13267718
4.81800	57	13267775
4.82000	71	13267846
4.82200	59	13267905
4.82400	71	13267976
4.82600	59	13268035
4.82800	46	13268081
4.83000	70	13268151
4.83200	66	13268217
4.83400	69	13268286
4.83600	55	13268341
4.83800	68	13268409
4.84000	59	13268468
4.84200	71	13268539
4.84400	63	13268602
4.84600	69	13268671
4.84800	67	13268738
4.85000	65	13268803
4.85200	57	13268860
4.85400	64	13268924
4.85600	66	13268990
4.85800	63	13269053
4.86000	71	13269124
4.86200	56	13269180
4.86400	78	13269258
4.86600	72	13269330
4.86800	68	13269398
4.87000	47	13269445
4.87200	62	13269507
4.87400	47	13269554
4.87600	74	13269628
4.87800	67	13269695
4.88000	63	13269758
4.88200	47	13269805
4.88400	61	13269866
4.88600	60	13269926
4.88800	70	13269996
4.89000	58	13270054
4.89200	63	13270117
4.89400	52	13270169
4.89600	58	13270227
4.89800	69	13270296
4.90000	48	13270344
4.90200	59	13270403
4.90400	58	13270461
4.90600	57	13270518
4.90800	71	13270589
4.91000	56	13270645
4.91200	56	13270701
4.91400	67	13270768
4.91600	56	13270824
4.91800	60	13270884
4.92000	58	13270942
4.92200	43	13270985
4.92400	62	13271047
4.92600	72	13271119
4.92800	51	13271170
4.93000	52	13271222
4.93200	65	13271287
4.93400	48	13271335
4.93600	61	13271396
4.93800	52	13271448
4.94000	67	13271515
4.94200	60	13271575
4.94400	67	13271642
4.94600	67	13271709
4.94800	57	13271766
4.95000	67	13271833
4.95200	58	13271891
4.95400	69	13271960
4.95600	62	13272022
4.95800	62	13272084
4.96000	56	13272140
4.96200	65	13272205
4.96400	60	13272265
4.96600	68	13272333
4.96800	77	13272410
4.97000	58	13272468
4.97200	61	13272529
4.97400	45	13272574
4.97600	51	13272625
4.97800	51	13272676
4.98000	53	13272729
4.98200	56	13272785
4.98400	66	13272851
4.98600	73	13272924
4.98800	46	13272970
4.99000	54	13273024
4.99200	61	13273085
4.99400	58	13273143
4.99600	68	13273211
4.99800	60	13273271
5.00000	65	13273336
5.00200	55	13273391
5.00400	64	13273455
5.00600	62	13273517
5.00800	57	13273574
5.01000	62	13273636
5.01200	57	13273693
5.01400	60	13273753
5.01600	52	13273805
5.01800	47	13273852
5.02000	54	13273906
5.02200	63	13273969
5.02400	66	13274035
5.02600	66	13274101
5.02800	59	13274160
5.03000	66	13274226
5.03200	57	13274283
5.03400	53	13274336
5.03600	63	13274399
5.03800	60	13274459
5.04000	61	13274520
5.04200	58	13274578
5.04400	55	13274633
5.04600	53	13274686
5.04800	52	13274738
5.05000	51	13274789
5.05200	49	13274838
5.05400	47	13274885
5.05600	63	13274948
5.05800	60	13275008
5.06000	50	13275058
5.06200	77	13275135
5.06400	52	13275187
5.06600	36	13275223
5.06800	47	13275270
5.07000	56	13275326
5.07200	46	13275372
5.07400	44	13275416
5.07600	61	13275477
5.07800	43	13275520
5.08000	70	13275590
5.08200	49	13275639
5.08400	50	13275689
5.08600	50	13275739
5.08800	60	13275799
5.09000	55	13275854
5.09200	50	13275904
5.09400	57	13275961
5.09600	61	13276022
5.09800	61	13276083
5.10000	60	13276143
5.10200	66	13276209
5.10400	54	13276263
5.10600	54	13276317
5.10800	55	13276372
5.11000	66	13276438
5.11200	56	13276494
5.11400	46	13276540
5.11600	55	13276595
5.11800	57	13276652
5.12000	47	13276699
5.12200	54	13276753
5.12400	46	13276799
5.12600	52	13276851
5.12800	69	13276920
5.13000	66	13276986
5.13200	63	13277049
5.13400	62	13277111
5.13600	57	13277168
5.13800	49	13277217
5.14000	69	13277286
5.14200	52	13277338
5.14400	55	13277393
5.14600	50	13277443
5.14800	58	13277501
5.15000	58	13277559
5.15200	61	13277620
5.15400	52	13277672
5.15600	56	13277728
5.15800	59	13277787
5.16000	55	13277842
5.16200	54	13277896
5.16400	54	13277950
5.16600	50	13278000
5.16800	51	13278051
5.17000	66	13278117
5.17200	45	13278162
5.17400	64	13278226
5.17600	51	13278277
5.17800	63	13278340
5.18000	53	13278393
5.18200	53	13278446
5.18400	52	13278498
5.18600	69	13278567
5.18800	47	13278614
5.19000	58	13278672
5.19200	55	13278727
5.19400	60	13278787
5.19600	52	13278839
5.19800	48	13278887
5.20000	57	13278944
5.20200	54	13278998
5.20400	63	13279061
5.20600	47	13279108
5.20800	48	13279156
5.21000	46	13279202
5.21200	63	13279265
5.21400	69	13279334
5.21600	51	13279385
5.21800	58	13279443
5.22000	56	13279499
5.22200	57	13279556
5.22400	56	13279612
5.22600	50	13279662
5.22800	62	13279724
5.23000	60	13279784
5.23200	48	13279832
5.23400	53	13279885
5.23600	61	13279946
5.23800	68	13280014
5.24000	53	13280067
5.24200	53	13280120
5.24400	63	13280183
5.24600	59	13280242
5.24800	52	13280294
5.25000	52	13280346
5.25200	60	13280406
5.25400	51	13280457
5.25600	39	13280496
5.25800	46	13280542
5.26000	52	13280594
5.26200	62	13280656
5.26400	33	13280689
5.26600	48	13280737
5.26800	46	13280783
5.27000	42	13280825
5.27200	53	13280878
5.27400	54	13280932
5.27600	54	13280986
5.27800	60	13281046
5.28000	43	13281089
5.28200	57	13281146
5.28400	58	13281204
5.28600	42	13281246
5.28800	52	13281298
5.29000	43	13281341
5.29200	47	13281388
5.29400	67	13281455
5.29600	65	13281520
5.29800	53	13281573
5.30000	46	13281619
5.30200	46	13281665
5.30400	34	13281699
5.30600	57	13281756
5.30800	52	13281808
5.31000	56	13281864
5.31200	52	13281916
5.31400	63	13281979
5.31600	54	13282033
5.31800	41	13282074
5.32000	55	13282129
5.32200	57	13282186
5.32400	42	13282228
5.32600	39	13282267
5.32800	54	13282321
5.33000	43	13282364
5.33200	38	13282402
5.33400	40	13282442
5.33600	54	13282496
5.33800	51	13282547
5.34000	40	13282587
5.34200	47	13282634
5.34400	47	13282681
5.34600	41	13282722
5.34800	49	13282771
5.35000	47	13282818
5.35200	52	13282870
5.35400	52	13282922
5.35600	56	13282978
5.35800	58	13283036
5.36000	52	13283088
5.36200	52	13283140
5.36400	56	13283196
5.36600	46	13283242
5.36800	46	13283288
5.37000	44	13283332
5.37200	57	13283389
5.37400	49	13283438
5.37600	46	13283484
5.37800	47	13283531
5.38000	51	13283582
5.38200	40	13283622
5.38400	57	13283679
5.38600	41	13283720
5.38800	49	13283769
5.39000	45	13283814
5.39200	35	13283849
5.39400	37	13283886
5.39600	50	13283936
5.39800	41	13283977
5.40000	45	13284022
5.40200	46	13284068
5.40400	49	13284117
5.40600	55	13284172
5.40800	42	13284214
5.41000	45	13284259
5.41200	51	13284310
5.41400	43	13284353
5.41600	50	13284403
5.41800	48	13284451
5.42000	65	13284516
5.42200	45	13284561
5.42400	64	13284625
5.42600	50	13284675
5.42800	47	13284722
5.43000	53	13284775
5.43200	51	13284826
5.43400	33	13284859
5.43600	40	13284899
5.43800	48	13284947
5.44000	55	13285002
5.44200	58	13285060
5.44400	57	13285117
5.44600	50	13285167
5.44800	43	13285210
5.45000	48	13285258
5.45200	53	13285311
5.45400	59	13285370
5.45600	49	13285419
5.45800	47	13285466
5.46000	33	13285499
5.46200	49	13285548
5.46400	45	13285593
5.46600	40	13285633
5.46800	41	13285674
5.47000	43	13285717
5.47200	59	13285776
5.47400	47	13285823
5.47600	58	13285881
5.47800	47	13285928
5.48000	45	13285973
5.48200	47	13286020
5.48400	56	13286076
5.48600	42	13286118
5.48800	51	13286169
5.49000	48	13286217
5.49200	53	13286270
5.49400	38	13286308
5.49600	55	13286363
5.49800	42	13286405
5.50000	47	13286452
5.50200	35	13286487
5.50400	42	13286529
5.50600	53	13286582
5.50800	44	13286626
5.51000	47	13286673
5.51200	37	13286710
5.51400	45	13286755
5.51600	42	13286797
5.51800	42	13286839
5.52000	58	13286897
5.52200	55	13286952
5.52400	45	13286997
5.52600	43	13287040
5.52800	32	13287072
5.53000	47	13287119
5.53200	40	13287159
5.53400	49	13287208
5.53600	48	13287256
5.53800	63	13287319
5.54000	38	13287357
5.54200	49	13287406
5.54400	43	13287449
5.54600	47	13287496
5.54800	53	13287549
5.55000	45	13287594
5.55200	36	13287630
5.55400	58	13287688
5.55600	45	13287733
5.55800	45	13287778
5.56000	38	13287816
5.56200	41	13287857
5.56400	53	13287910
5.56600	53	13287963
5.56800	41	13288004
5.57000	43	13288047
5.57200	49	13288096
5.57400	39	13288135
5.57600	44	13288179
5.57800	61	13288240
5.58000	53	13288293
5.58200	49	13288342
5.58400	40	13288382
5.58600	40	13288422
5.58800	56	13288478
5.59000	40	13288518
5.59200	50	13288568
5.59400	39	13288607
5.59600	54	13288661
5.59800	41	13288702
5.60000	41	13288743
5.60200	46	13288789
5.60400	37	13288826
5.60600	44	13288870
5.60800	38	13288908
5.61000	48	13288956
5.61200	46	13289002
5.61400	49	13289051
5.61600	42	13289093
5.61800	44	13289137
5.62000	38	13289175
5.62200	44	13289219
5.62400	49	13289268
5.62600	29	13289297
5.62800	37	13289334
5.63000	45	13289379
5.63200	46	13289425
5.63400	37	13289462
5.63600	40	13289502
5.63800	37	13289539
5.64000	45	13289584
5.64200	47	13289631
5.64400	48	13289679
5.64600	45	13289724
5.64800	47	13289771
5.65000	44	13289815
5.65200	46	13289861
5.65400	53	13289914
5.65600	53	13289967
5.65800	43	13290010
5.66000	45	13290055
5.66200	38	13290093
5.66400	42	13290135
5.66600	37	13290172
5.66800	45	13290217
5.67000	40	13290257
5.67200	40	13290297
5.67400	43	13290340
5.67600	44	13290384
5.67800	43	13290427
5.68000	30	13290457
5.68200	39	13290496
5.68400	40	13290536
5.68600	56	13290592
5.68800	46	13290638
5.69000	57	13290695
5.69200	47	13290742
5.69400	47	13290789
5.69600	50	13290839
5.69800	41	13290880
5.70000	48	13290928
5.70200	38	13290966
5.70400	45	13291011
5.70600	59	13291070
5.70800	32	13291102
5.71000	41	13291143
5.71200	51	13291194
5.71400	44	13291238
5.71600	41	13291279
5.71800	41	13291320
5.72000	55	13291375
5.72200	39	13291414
5.72400	44	13291458
5.72600	54	13291512
5.72800	49	13291561
5.73000	39	13291600
5.73200	40	13291640
5.73400	40	13291680
5.73600	40	13291720
5.73800	53	13291773
5.74000	34	13291807
5.74200	30	13291837
5.74400	37	13291874
5.74600	37	13291911
5.74800	44	13291955
5.75000	41	13291996
5.75200	32	13292028
5.75400	40	13292068
5.75600	60	13292128
5.75800	37	13292165
5.76000	46	13292211
5.76200	36	13292247
5.76400	31	13292278
5.76600	52	13292330
5.76800	41	13292371
5.77000	51	13292422
5.77200	37	13292459
5.77400	32	13292491
5.77600	44	13292535
5.77800	46	13292581
5.78000	38	13292619
5.78200	48	13292667
5.78400	48	13292715
5.78600	40	13292755
5.78800	36	13292791
5.79000	40	13292831
5.79200	47	13292878
5.79400	39	13292917
5.79600	39	13292956
5.79800	44	13293000
5.80000	42	13293042
5.80200	48	13293090
5.80400	36	13293126
5.80600	35	13293161
5.80800	36	13293197
5.81000	35	13293232
5.81200	49	13293281
5.81400	36	13293317
5.81600	37	13293354
5.81800	35	13293389
5.82000	42	13293431
5.82200	42	13293473
5.82400	38	13293511
5.82600	49	13293560
5.82800	39	13293599
5.83000	37	13293636
5.83200	38	13293674
5.83400	32	13293706
5.83600	44	13293750
5.83800	43	13293793
5.84000	30	13293823
5.84200	46	13293869
5.84400	42	13293911
5.84600	42	13293953
5.84800	32	13293985
5.85000	43	13294028
5.85200	42	13294070
5.85400	34	13294104
5.85600	48	13294152
5.85800	29	13294181
5.86000	36	13294217
5.86200	45	13294262
5.86400	36	13294298
5.86600	39	13294337
5.86800	43	13294380
5.87000	29	13294409
5.87200	40	13294449
5.87400	36	13294485
5.87600	41	13294526
5.87800	39	13294565
5.88000	23	13294588
5.88200	27	13294615
5.88400	36	13294651
5.88600	39	13294690
5.88800	32	13294722
5.89000	33	13294755
5.89200	31	13294786
5.89400	33	13294819
5.89600	38	13294857
5.89800	42	13294899
5.90000	36	13294935
5.90200	45	13294980
5.90400	44	13295024
5.90600	41	13295065
5.90800	45	13295110
5.91000	44	13295154
5.91200	37	13295191
5.91400	54	13295245
5.91600	43	13295288
5.91800	45	13295333
5.92000	40	13295373
5.92200	35	13295408
5.92400	34	13295442
5.92600	41	13295483
5.92800	50	13295533
5.93000	34	13295567
5.93200	57	13295624
5.93400	48	13295672
5.93600	43	13295715
5.93800	30	13295745
5.94000	33	13295778
5.94200	39	13295817
5.94400	36	13295853
5.94600	41	13295894
5.94800	38	13295932
5.95000	40	13295972
5.95200	37	13296009
5.95400	34	13296043
5.95600	33	13296076
5.95800	49	13296125
5.96000	43	13296168
5.96200	49	13296217
5.96400	45	13296262
5.96600	35	13296297
5.96800	37	13296334
5.97000	32	13296366
5.97200	36	13296402
5.97400	38	13296440
5.97600	30	13296470
5.97800	32	13296502
5.98000	28	13296530
5.98200	44	13296574
5.98400	36	13296610
5.98600	47	13296657
5.98800	44	13296701
5.99000	28	13296729
5.99200	46	13296775
5.99400	43	13296818
5.99600	28	13296846
5.99800	37	13296883
6.00000	39	13296922
6.00200	36	13296958
6.00400	37	13296995
6.00600	40	13297035
6.00800	29	13297064
6.01000	33	13297097
6.01200	49	13297146
6.01400	31	13297177
6.01600	35	13297212
6.01800	37	13297249
6.02000	34	13297283
6.02200	40	13297323
6.02400	46	13297369
6.02600	36	13297405
6.02800	38	13297443
6.03000	38	13297481
6.03200	39	13297520
6.03400	27	13297547
6.03600	22	13297569
6.03800	32	13297601
6.04000	36	13297637
6.04200	34	13297671
6.04400	33	13297704
6.04600	32	13297736
6.04800	36	13297772
6.05000	33	13297805
6.05200	30	13297835
6.05400	44	13297879
6.05600	31	13297910
6.05800	28	13297938
6.06000	45	13297983
6.06200	39	13298022
6.06400	43	13298065
6.06600	46	13298111
6.06800	36	13298147
6.07000	34	13298181
6.07200	38	13298219
6.07400	43	13298262
6.07600	33	13298295
6.07800	35	13298330
6.08000	40	13298370
6.08200	38	13298408
6.08400	42	13298450
6.08600	34	13298484
6.08800	32	13298516
6.09000	37	13298553
6.09200	30	13298583
6.09400	35	13298618
6.09600	40	13298658
6.09800	29	13298687
6.10000	42	13298729
6.10200	46	13298775
6.10400	36	13298811
6.10600	45	13298856
6.10800	42	13298898
6.11000	33	13298931
6.11200	28	13298959
6.11400	30	13298989
6.11600	38	13299027
6.11800	45	13299072
6.12000	41	13299113
6.12200	36	13299149
6.12400	40	13299189
6.12600	29	13299218
6.12800	38	13299256
6.13000	36	13299292
6.13200	31	13299323
6.13400	37	13299360
6.13600	34	13299394
6.13800	38	13299432
6.14000	30	13299462
6.14200	36	13299498
6.14400	31	13299529
6.14600	29	13299558
6.14800	34	13299592
6.15000	28	13299620
6.15200	36	13299656
6.15400	39	13299695
6.15600	31	13299726
6.15800	36	13299762
6.16000	40	13299802
6.16200	31	13299833
6.16400	34	13299867
6.16600	42	13299909
6.16800	34	13299943
6.17000	46	13299989
6.17200	45	13300034
6.17400	34	13300068
6.17600	33	13300101
6.17800	31	13300132
6.18000	23	13300155
6.18200	35	13300190
6.18400	28	13300218
6.18600	35	13300253
6.18800	34	13300287
6.19000	34	13300321
6.19200	43	13300364
6.19400	35	13300399
6.19600	31	13300430
6.19800	35	13300465
6.20000	35	13300500
6.20200	29	13300529
6.20400	36	13300565
6.20600	34	13300599
6.20800	27	13300626
6.21000	27	13300653
6.21200	26	13300679
6.21400	32	13300711
6.21600	35	13300746
6.21800	38	13300784
6.22000	34	13300818
6.22200	42	13300860
6.22400	20	13300880
6.22600	45	13300925
6.22800	36	13300961
6.23000	37	13300998
6.23200	48	13301046
6.23400	30	13301076
6.23600	39	13301115
6.23800	41	13301156
6.24000	37	13301193
6.24200	36	13301229
6.24400	29	13301258
6.24600	41	13301299
6.24800	37	13301336
6.25000	34	13301370
6.25200	33	13301403
6.25400	29	13301432
6.25600	32	13301464
6.25800	34	13301498
6.26000	40	13301538
6.26200	34	13301572
6.26400	30	13301602
6.26600	30	13301632
6.26800	32	13301664
6.27000	27	13301691
6.27200	28	13301719
6.27400	34	13301753
6.27600	33	13301786
6.27800	36	13301822
6.28000	37	13301859
6.28200	27	13301886
6.28400	32	13301918
6.28600	38	13301956
6.28800	29	13301985
6.29000	36	13302021
6.29200	34	13302055
6.29400	38	13302093
6.29600	27	13302120
6.29800	35	13302155
6.30000	20	13302175
6.30200	36	13302211
6.30400	21	13302232
6.30600	30	13302262
6.30800	41	13302303
6.31000	30	13302333
6.31200	29	13302362
6.31400	30	13302392
6.31600	31	13302423
6.31800	33	13302456
6.32000	40	13302496
6.32200	29	13302525
6.32400	33	13302558
6.32600	45	13302603
6.32800	35	13302638
6.33000	33	13302671
6.33200	29	13302700
6.33400	27	13302727
6.33600	32	13302759
6.33800	29	13302788
6.34000	42	13302830
6.34200	37	13302867
6.34400	33	13302900
6.34600	33	13302933
6.34800	29	13302962
6.35000	42	13303004
6.35200	33	13303037
6.35400	39	13303076
6.35600	26	13303102
6.35800	41	13303143
6.36000	30	13303173
6.36200	32	13303205
