#\delta	Number of cells	Cumulative
3.87200	25	10264010
3.87400	35	10264045
3.87600	40	10264085
3.87800	26	10264111
3.88000	22	10264133
3.88200	19	10264152
3.88400	28	10264180
3.88600	27	10264207
3.88800	28	10264235
3.89000	31	10264266
3.89200	34	10264300
3.89400	27	10264327
3.89600	25	10264352
3.89800	25	10264377
3.90000	29	10264406
3.90200	38	10264444
3.90400	21	10264465
3.90600	36	10264501
3.90800	30	10264531
3.91000	30	10264561
3.91200	38	10264599
3.91400	30	10264629
3.91600	32	10264661
3.91800	31	10264692
3.92000	28	10264720
3.92200	23	10264743
3.92400	36	10264779
3.92600	31	10264810
3.92800	26	10264836
3.93000	30	10264866
3.93200	29	10264895
3.93400	35	10264930
3.93600	33	10264963
3.93800	36	10264999
3.94000	26	10265025
3.94200	23	10265048
3.94400	22	10265070
3.94600	31	10265101
3.94800	30	10265131
3.95000	30	10265161
3.95200	28	10265189
3.95400	35	10265224
3.95600	27	10265251
3.95800	32	10265283
3.96000	24	10265307
3.96200	36	10265343
3.96400	36	10265379
3.96600	30	10265409
3.96800	26	10265435
3.97000	21	10265456
3.97200	27	10265483
3.97400	35	10265518
3.97600	27	10265545
3.97800	26	10265571
3.98000	31	10265602
3.98200	34	10265636
3.98400	19	10265655
3.98600	27	10265682
3.98800	29	10265711
3.99000	34	10265745
3.99200	31	10265776
3.99400	18	10265794
3.99600	29	10265823
3.99800	30	10265853
4.00000	32	10265885
4.00200	32	10265917
4.00400	25	10265942
4.00600	36	10265978
4.00800	23	10266001
4.01000	31	10266032
4.01200	27	10266059
4.01400	27	10266086
4.01600	26	10266112
4.01800	28	10266140
4.02000	30	10266170
4.02200	27	10266197
4.02400	20	10266217
4.02600	25	10266242
4.02800	22	10266264
4.03000	29	10266293
4.03200	22	10266315
4.03400	26	10266341
4.03600	26	10266367
4.03800	31	10266398
4.04000	26	10266424
4.04200	31	10266455
4.04400	32	10266487
4.04600	22	10266509
4.04800	28	10266537
4.05000	30	10266567
4.05200	28	10266595
4.05400	32	10266627
4.05600	18	10266645
4.05800	31	10266676
4.06000	25	10266701
4.06200	25	10266726
4.06400	23	10266749
4.06600	25	10266774
4.06800	29	10266803
4.07000	25	10266828
4.07200	29	10266857
4.07400	34	10266891
4.07600	16	10266907
4.07800	24	10266931
4.08000	19	10266950
4.08200	21	10266971
4.08400	28	10266999
4.08600	23	10267022
4.08800	37	10267059
4.09000	24	10267083
4.09200	27	10267110
4.09400	26	10267136
4.09600	16	10267152
4.09800	24	10267176
4.10000	24	10267200
4.10200	24	10267224
4.10400	29	10267253
4.10600	28	10267281
4.10800	24	10267305
4.11000	30	10267335
4.11200	27	10267362
4.11400	18	10267380
4.11600	24	10267404
4.11800	22	10267426
4.12000	32	10267458
4.12200	23	10267481
4.12400	19	10267500
4.12600	14	10267514
4.12800	24	10267538
4.13000	27	10267565
4.13200	33	10267598
4.13400	27	10267625
4.13600	27	10267652
4.13800	26	10267678
4.14000	32	10267710
4.14200	28	10267738
4.14400	28	10267766
4.14600	25	10267791
4.14800	23	10267814
4.15000	16	10267830
4.15200	29	10267859
4.15400	28	10267887
4.15600	29	10267916
4.15800	27	10267943
4.16000	31	10267974
4.16200	23	10267997
4.16400	29	10268026
4.16600	21	10268047
4.16800	27	10268074
4.17000	27	10268101
4.17200	25	10268126
4.17400	26	10268152
4.17600	25	10268177
4.17800	23	10268200
4.18000	34	10268234
4.18200	27	10268261
4.18400	22	10268283
4.18600	19	10268302
4.18800	25	10268327
4.19000	22	10268349
4.19200	15	10268364
4.19400	24	10268388
4.19600	26	10268414
4.19800	30	10268444
4.20000	16	10268460
4.20200	17	10268477
4.20400	17	10268494
4.20600	22	10268516
4.20800	39	10268555
4.21000	20	10268575
4.21200	29	10268604
4.21400	20	10268624
4.21600	27	10268651
4.21800	23	10268674
4.22000	23	10268697
4.22200	26	10268723
4.22400	24	10268747
4.22600	22	10268769
4.22800	27	10268796
4.23000	21	10268817
4.23200	38	10268855
4.23400	25	10268880
4.23600	20	10268900
4.23800	16	10268916
4.24000	22	10268938
4.24200	26	10268964
4.24400	20	10268984
4.24600	20	10269004
4.24800	25	10269029
4.25000	33	10269062
4.25200	27	10269089
4.25400	23	10269112
4.25600	24	10269136
4.25800	32	10269168
4.26000	21	10269189
4.26200	22	10269211
4.26400	23	10269234
4.26600	23	10269257
4.26800	23	10269280
4.27000	31	10269311
4.27200	18	10269329
4.27400	25	10269354
4.27600	23	10269377
4.27800	21	10269398
4.28000	14	10269412
4.28200	26	10269438
4.28400	29	10269467
4.28600	29	10269496
4.28800	19	10269515
4.29000	23	10269538
4.29200	18	10269556
4.29400	13	10269569
4.29600	15	10269584
4.29800	21	10269605
4.30000	23	10269628
4.30200	18	10269646
4.30400	27	10269673
4.30600	19	10269692
4.30800	17	10269709
4.31000	22	10269731
4.31200	20	10269751
4.31400	16	10269767
4.31600	25	10269792
4.31800	25	10269817
4.32000	19	10269836
4.32200	26	10269862
4.32400	18	10269880
4.32600	19	10269899
4.32800	20	10269919
4.33000	15	10269934
4.33200	20	10269954
4.33400	26	10269980
4.33600	20	10270000
4.33800	22	10270022
4.34000	18	10270040
4.34200	28	10270068
4.34400	28	10270096
4.34600	29	10270125
4.34800	33	10270158
4.35000	14	10270172
4.35200	13	10270185
4.35400	23	10270208
4.35600	25	10270233
4.35800	21	10270254
4.36000	21	10270275
4.36200	20	10270295
4.36400	36	10270331
4.36600	20	10270351
4.36800	16	10270367
4.37000	15	10270382
4.37200	16	10270398
4.37400	23	10270421
4.37600	26	10270447
4.37800	15	10270462
4.38000	23	10270485
4.38200	18	10270503
4.38400	28	10270531
4.38600	18	10270549
4.38800	25	10270574
4.39000	30	10270604
4.39200	20	10270624
4.39400	21	10270645
4.39600	21	10270666
4.39800	26	10270692
4.40000	23	10270715
4.40200	20	10270735
4.40400	19	10270754
4.40600	16	10270770
4.40800	22	10270792
4.41000	16	10270808
4.41200	29	10270837
4.41400	26	10270863
4.41600	19	10270882
4.41800	18	10270900
4.42000	17	10270917
4.42200	16	10270933
4.42400	23	10270956
4.42600	22	10270978
4.42800	30	10271008
4.43000	21	10271029
4.43200	22	10271051
4.43400	19	10271070
4.43600	21	10271091
4.43800	32	10271123
4.44000	11	10271134
4.44200	24	10271158
4.44400	18	10271176
4.44600	19	10271195
4.44800	22	10271217
4.45000	18	10271235
4.45200	23	10271258
4.45400	16	10271274
4.45600	24	10271298
4.45800	24	10271322
4.46000	20	10271342
4.46200	7	10271349
4.46400	23	10271372
4.46600	27	10271399
4.46800	14	10271413
4.47000	22	10271435
4.47200	22	10271457
4.47400	21	10271478
4.47600	20	10271498
4.47800	26	10271524
4.48000	13	10271537
4.48200	18	10271555
4.48400	25	10271580
4.48600	20	10271600
4.48800	14	10271614
4.49000	22	10271636
4.49200	26	10271662
4.49400	15	10271677
4.49600	17	10271694
4.49800	24	10271718
4.50000	33	10271751
4.50200	15	10271766
4.50400	17	10271783
4.50600	14	10271797
4.50800	16	10271813
4.51000	25	10271838
4.51200	13	10271851
4.51400	15	10271866
4.51600	16	10271882
4.51800	19	10271901
4.52000	16	10271917
4.52200	19	10271936
4.52400	19	10271955
4.52600	21	10271976
4.52800	24	10272000
4.53000	19	10272019
4.53200	12	10272031
4.53400	18	10272049
4.53600	17	10272066
4.53800	17	10272083
4.54000	21	10272104
4.54200	25	10272129
4.54400	14	10272143
4.54600	23	10272166
4.54800	19	10272185
4.55000	25	10272210
4.55200	21	10272231
4.55400	24	10272255
4.55600	16	10272271
4.55800	21	10272292
4.56000	27	10272319
4.56200	18	10272337
4.56400	18	10272355
4.56600	21	10272376
4.56800	19	10272395
4.57000	16	10272411
4.57200	30	10272441
4.57400	22	10272463
4.57600	17	10272480
4.57800	23	10272503
4.58000	17	10272520
4.58200	22	10272542
4.58400	26	10272568
4.58600	23	10272591
4.58800	26	10272617
4.59000	19	10272636
4.59200	11	10272647
4.59400	23	10272670
4.59600	15	10272685
4.59800	17	10272702
4.60000	32	10272734
4.60200	23	10272757
4.60400	23	10272780
4.60600	19	10272799
4.60800	15	10272814
4.61000	19	10272833
4.61200	17	10272850
4.61400	18	10272868
4.61600	18	10272886
4.61800	19	10272905
4.62000	22	10272927
4.62200	17	10272944
4.62400	13	10272957
4.62600	20	10272977
4.62800	27	10273004
4.63000	24	10273028
4.63200	19	10273047
4.63400	23	10273070
4.63600	20	10273090
4.63800	10	10273100
4.64000	16	10273116
4.64200	27	10273143
4.64400	13	10273156
4.64600	18	10273174
4.64800	23	10273197
4.65000	25	10273222
4.65200	19	10273241
4.65400	19	10273260
4.65600	17	10273277
4.65800	17	10273294
4.66000	17	10273311
4.66200	14	10273325
4.66400	18	10273343
4.66600	21	10273364
4.66800	18	10273382
4.67000	13	10273395
4.67200	21	10273416
4.67400	12	10273428
4.67600	16	10273444
4.67800	16	10273460
4.68000	16	10273476
4.68200	27	10273503
4.68400	20	10273523
4.68600	16	10273539
4.68800	14	10273553
4.69000	24	10273577
4.69200	15	10273592
4.69400	23	10273615
4.69600	14	10273629
4.69800	17	10273646
4.70000	14	10273660
4.70200	14	10273674
4.70400	22	10273696
4.70600	16	10273712
4.70800	19	10273731
4.71000	11	10273742
4.71200	24	10273766
4.71400	23	10273789
4.71600	17	10273806
4.71800	22	10273828
4.72000	21	10273849
4.72200	24	10273873
4.72400	11	10273884
4.72600	17	10273901
4.72800	12	10273913
4.73000	18	10273931
4.73200	13	10273944
4.73400	23	10273967
4.73600	15	10273982
4.73800	15	10273997
4.74000	21	10274018
4.74200	12	10274030
4.74400	16	10274046
4.74600	21	10274067
4.74800	21	10274088
4.75000	22	10274110
4.75200	21	10274131
4.75400	15	10274146
4.75600	14	10274160
4.75800	15	10274175
4.76000	16	10274191
4.76200	21	10274212
4.76400	19	10274231
4.76600	13	10274244
4.76800	23	10274267
4.77000	27	10274294
4.77200	27	10274321
4.77400	20	10274341
4.77600	14	10274355
4.77800	20	10274375
4.78000	17	10274392
4.78200	15	10274407
4.78400	20	10274427
4.78600	14	10274441
4.78800	15	10274456
4.79000	11	10274467
4.79200	19	10274486
4.79400	14	10274500
4.79600	15	10274515
4.79800	15	10274530
4.80000	17	10274547
4.80200	17	10274564
4.80400	15	10274579
4.80600	17	10274596
4.80800	18	10274614
4.81000	19	10274633
4.81200	15	10274648
4.81400	12	10274660
4.81600	19	10274679
4.81800	11	10274690
4.82000	20	10274710
4.82200	20	10274730
4.82400	22	10274752
4.82600	21	10274773
4.82800	15	10274788
4.83000	22	10274810
4.83200	18	10274828
4.83400	20	10274848
4.83600	20	10274868
4.83800	16	10274884
4.84000	16	10274900
4.84200	17	10274917
4.84400	15	10274932
4.84600	18	10274950
4.84800	21	10274971
4.85000	20	10274991
4.85200	13	10275004
4.85400	19	10275023
4.85600	14	10275037
4.85800	20	10275057
4.86000	20	10275077
4.86200	15	10275092
4.86400	24	10275116
4.86600	28	10275144
4.86800	21	10275165
4.87000	14	10275179
4.87200	19	10275198
4.87400	15	10275213
4.87600	15	10275228
4.87800	19	10275247
4.88000	16	10275263
4.88200	16	10275279
4.88400	19	10275298
4.88600	17	10275315
4.88800	18	10275333
4.89000	20	10275353
4.89200	11	10275364
4.89400	14	10275378
4.89600	18	10275396
4.89800	21	10275417
4.90000	17	10275434
4.90200	17	10275451
4.90400	16	10275467
4.90600	21	10275488
4.90800	22	10275510
4.91000	12	10275522
4.91200	13	10275535
4.91400	19	10275554
4.91600	15	10275569
4.91800	20	10275589
4.92000	22	10275611
4.92200	9	10275620
4.92400	23	10275643
4.92600	14	10275657
4.92800	12	10275669
4.93000	14	10275683
4.93200	16	10275699
4.93400	9	10275708
4.93600	15	10275723
4.93800	8	10275731
4.94000	19	10275750
4.94200	16	10275766
4.94400	18	10275784
4.94600	24	10275808
4.94800	9	10275817
4.95000	18	10275835
4.95200	13	10275848
4.95400	24	10275872
4.95600	22	10275894
4.95800	9	10275903
4.96000	17	10275920
4.96200	12	10275932
4.96400	21	10275953
4.96600	22	10275975
4.96800	25	10276000
4.97000	13	10276013
4.97200	21	10276034
4.97400	14	10276048
4.97600	12	10276060
4.97800	15	10276075
4.98000	9	10276084
4.98200	12	10276096
4.98400	22	10276118
4.98600	11	10276129
4.98800	9	10276138
4.99000	14	10276152
4.99200	13	10276165
4.99400	10	10276175
4.99600	19	10276194
4.99800	10	10276204
5.00000	22	10276226
5.00200	12	10276238
5.00400	19	10276257
5.00600	12	10276269
5.00800	15	10276284
5.01000	15	10276299
5.01200	11	10276310
5.01400	14	10276324
5.01600	20	10276344
5.01800	9	10276353
5.02000	13	10276366
5.02200	20	10276386
5.02400	14	10276400
5.02600	21	10276421
5.02800	20	10276441
5.03000	12	10276453
5.03200	12	10276465
5.03400	14	10276479
5.03600	19	10276498
5.03800	18	10276516
5.04000	14	10276530
5.04200	13	10276543
5.04400	20	10276563
5.04600	12	10276575
5.04800	16	10276591
5.05000	7	10276598
5.05200	16	10276614
5.05400	12	10276626
5.05600	25	10276651
5.05800	13	10276664
5.06000	14	10276678
5.06200	23	10276701
5.06400	9	10276710
5.06600	11	10276721
5.06800	13	10276734
5.07000	13	10276747
5.07200	17	10276764
5.07400	10	10276774
5.07600	11	10276785
5.07800	5	10276790
5.08000	15	10276805
5.08200	9	10276814
5.08400	12	10276826
5.08600	14	10276840
5.08800	16	10276856
5.09000	14	10276870
5.09200	10	10276880
5.09400	13	10276893
5.09600	19	10276912
5.09800	21	10276933
5.10000	21	10276954
5.10200	20	10276974
5.10400	16	10276990
5.10600	9	10276999
5.10800	17	10277016
5.11000	13	10277029
5.11200	19	10277048
5.11400	14	10277062
5.11600	16	10277078
5.11800	15	10277093
5.12000	10	10277103
5.12200	18	10277121
5.12400	13	10277134
5.12600	10	10277144
5.12800	24	10277168
5.13000	14	10277182
5.13200	21	10277203
5.13400	10	10277213
5.13600	9	10277222
5.13800	17	10277239
5.14000	22	10277261
5.14200	18	10277279
5.14400	18	10277297
5.14600	11	10277308
5.14800	16	10277324
5.15000	15	10277339
5.15200	19	10277358
5.15400	14	10277372
5.15600	9	10277381
5.15800	16	10277397
5.16000	13	10277410
5.16200	19	10277429
5.16400	11	10277440
5.16600	15	10277455
5.16800	13	10277468
5.17000	19	10277487
5.17200	12	10277499
5.17400	21	10277520
5.17600	13	10277533
5.17800	14	10277547
5.18000	13	10277560
5.18200	8	10277568
5.18400	14	10277582
5.18600	18	10277600
5.18800	15	10277615
5.19000	17	10277632
5.19200	17	10277649
5.19400	14	10277663
5.19600	12	10277675
5.19800	14	10277689
5.20000	15	10277704
5.20200	20	10277724
5.20400	17	10277741
5.20600	11	10277752
5.20800	13	10277765
5.21000	13	10277778
5.21200	12	10277790
5.21400	17	10277807
5.21600	16	10277823
5.21800	12	10277835
5.22000	15	10277850
5.22200	17	10277867
5.22400	16	10277883
5.22600	15	10277898
5.22800	19	10277917
5.23000	10	10277927
5.23200	15	10277942
5.23400	16	10277958
5.23600	16	10277974
5.23800	15	10277989
5.24000	16	10278005
5.24200	12	10278017
5.24400	13	10278030
5.24600	15	10278045
5.24800	12	10278057
5.25000	15	10278072
5.25200	11	10278083
5.25400	15	10278098
5.25600	14	10278112
5.25800	13	10278125
5.26000	14	10278139
5.26200	22	10278161
5.26400	11	10278172
5.26600	12	10278184
5.26800	15	10278199
5.27000	13	10278212
5.27200	9	10278221
5.27400	18	10278239
5.27600	11	10278250
5.27800	15	10278265
5.28000	12	10278277
5.28200	20	10278297
5.28400	15	10278312
5.28600	14	10278326
5.28800	16	10278342
5.29000	8	10278350
5.29200	8	10278358
5.29400	13	10278371
5.29600	22	10278393
5.29800	9	10278402
5.30000	10	10278412
5.30200	19	10278431
5.30400	7	10278438
5.30600	18	10278456
5.30800	16	10278472
5.31000	17	10278489
5.31200	16	10278505
5.31400	13	10278518
5.31600	10	10278528
5.31800	11	10278539
5.32000	19	10278558
5.32200	12	10278570
5.32400	14	10278584
5.32600	11	10278595
5.32800	17	10278612
5.33000	10	10278622
5.33200	14	10278636
5.33400	7	10278643
5.33600	13	10278656
5.33800	17	10278673
5.34000	9	10278682
5.34200	12	10278694
5.34400	15	10278709
5.34600	12	10278721
5.34800	15	10278736
5.35000	9	10278745
5.35200	11	10278756
5.35400	12	10278768
5.35600	13	10278781
5.35800	14	10278795
5.36000	17	10278812
5.36200	9	10278821
5.36400	13	10278834
5.36600	12	10278846
5.36800	6	10278852
5.37000	10	10278862
5.37200	10	10278872
5.37400	14	10278886
5.37600	8	10278894
5.37800	11	10278905
5.38000	10	10278915
5.38200	10	10278925
5.38400	12	10278937
5.38600	6	10278943
5.38800	14	10278957
5.39000	13	10278970
5.39200	12	10278982
5.39400	12	10278994
5.39600	14	10279008
5.39800	9	10279017
5.40000	6	10279023
5.40200	9	10279032
5.40400	19	10279051
5.40600	9	10279060
5.40800	13	10279073
5.41000	11	10279084
5.41200	11	10279095
5.41400	10	10279105
5.41600	16	10279121
5.41800	15	10279136
5.42000	13	10279149
5.42200	10	10279159
5.42400	20	10279179
5.42600	14	10279193
5.42800	13	10279206
5.43000	15	10279221
5.43200	15	10279236
5.43400	9	10279245
5.43600	10	10279255
5.43800	10	10279265
5.44000	15	10279280
5.44200	16	10279296
5.44400	19	10279315
5.44600	11	10279326
5.44800	14	10279340
5.45000	19	10279359
5.45200	9	10279368
5.45400	19	10279387
5.45600	12	10279399
5.45800	18	10279417
5.46000	8	10279425
5.46200	9	10279434
5.46400	10	10279444
5.46600	13	10279457
5.46800	12	10279469
5.47000	9	10279478
5.47200	9	10279487
5.47400	9	10279496
5.47600	20	10279516
5.47800	14	10279530
5.48000	10	10279540
5.48200	9	10279549
5.48400	17	10279566
5.48600	8	10279574
5.48800	12	10279586
5.49000	20	10279606
5.49200	20	10279626
5.49400	8	10279634
5.49600	18	10279652
5.49800	12	10279664
5.50000	13	10279677
5.50200	5	10279682
5.50400	9	10279691
5.50600	18	10279709
5.50800	12	10279721
5.51000	10	10279731
5.51200	7	10279738
5.51400	12	10279750
5.51600	14	10279764
5.51800	7	10279771
5.52000	11	10279782
5.52200	13	10279795
5.52400	13	10279808
5.52600	9	10279817
5.52800	11	10279828
5.53000	11	10279839
5.53200	14	10279853
5.53400	14	10279867
5.53600	9	10279876
5.53800	22	10279898
5.54000	12	10279910
5.54200	7	10279917
5.54400	16	10279933
5.54600	17	10279950
5.54800	12	10279962
5.55000	9	10279971
5.55200	8	10279979
5.55400	15	10279994
5.55600	10	10280004
5.55800	11	10280015
5.56000	9	10280024
5.56200	11	10280035
5.56400	12	10280047
5.56600	13	10280060
5.56800	10	10280070
5.57000	11	10280081
5.57200	10	10280091
5.57400	11	10280102
5.57600	6	10280108
5.57800	19	10280127
5.58000	20	10280147
5.58200	14	10280161
5.58400	11	10280172
5.58600	8	10280180
5.58800	13	10280193
5.59000	12	10280205
5.59200	13	10280218
5.59400	13	10280231
5.59600	15	10280246
5.59800	13	10280259
5.60000	11	10280270
5.60200	11	10280281
5.60400	9	10280290
5.60600	11	10280301
5.60800	6	10280307
5.61000	17	10280324
5.61200	10	10280334
5.61400	11	10280345
5.61600	11	10280356
5.61800	11	10280367
5.62000	11	10280378
5.62200	13	10280391
5.62400	13	10280404
5.62600	6	10280410
5.62800	5	10280415
5.63000	9	10280424
5.63200	7	10280431
5.63400	8	10280439
5.63600	11	10280450
5.63800	12	10280462
5.64000	13	10280475
5.64200	8	10280483
5.64400	12	10280495
5.64600	10	10280505
5.64800	11	10280516
5.65000	6	10280522
5.65200	8	10280530
5.65400	11	10280541
5.65600	13	10280554
5.65800	10	10280564
5.66000	12	10280576
5.66200	6	10280582
5.66400	8	10280590
5.66600	8	10280598
5.66800	11	10280609
5.67000	10	10280619
5.67200	11	10280630
5.67400	9	10280639
5.67600	10	10280649
5.67800	12	10280661
5.68000	8	10280669
5.68200	11	10280680
5.68400	7	10280687
5.68600	14	10280701
5.68800	15	10280716
5.69000	17	10280733
5.69200	8	10280741
5.69400	15	10280756
5.69600	11	10280767
5.69800	11	10280778
5.70000	12	10280790
5.70200	9	10280799
5.70400	14	10280813
5.70600	19	10280832
5.70800	10	10280842
5.71000	11	10280853
5.71200	10	10280863
5.71400	7	10280870
5.71600	13	10280883
5.71800	12	10280895
5.72000	20	10280915
5.72200	11	10280926
5.72400	15	10280941
5.72600	15	10280956
5.72800	14	10280970
5.73000	9	10280979
5.73200	9	10280988
5.73400	13	10281001
5.73600	8	10281009
5.73800	16	10281025
5.74000	8	10281033
5.74200	8	10281041
5.74400	13	10281054
5.74600	13	10281067
5.74800	12	10281079
5.75000	11	10281090
5.75200	10	10281100
5.75400	9	10281109
5.75600	13	10281122
5.75800	11	10281133
5.76000	15	10281148
5.76200	13	10281161
5.76400	9	10281170
5.76600	9	10281179
5.76800	17	10281196
5.77000	9	10281205
5.77200	3	10281208
5.77400	11	10281219
5.77600	15	10281234
5.77800	7	10281241
5.78000	11	10281252
5.78200	16	10281268
5.78400	13	10281281
5.78600	13	10281294
5.78800	8	10281302
5.79000	10	10281312
5.79200	13	10281325
5.79400	11	10281336
5.79600	10	10281346
5.79800	9	10281355
5.80000	10	10281365
5.80200	14	10281379
5.80400	10	10281389
5.80600	4	10281393
5.80800	9	10281402
5.81000	11	10281413
5.81200	12	10281425
5.81400	13	10281438
5.81600	11	10281449
5.81800	9	10281458
5.82000	8	10281466
5.82200	11	10281477
5.82400	8	10281485
5.82600	15	10281500
5.82800	6	10281506
5.83000	15	10281521
5.83200	7	10281528
5.83400	9	10281537
5.83600	10	10281547
5.83800	10	10281557
5.84000	7	10281564
5.84200	10	10281574
5.84400	11	10281585
5.84600	11	10281596
5.84800	9	10281605
5.85000	12	10281617
5.85200	9	10281626
5.85400	14	10281640
5.85600	9	10281649
5.85800	7	10281656
5.86000	9	10281665
5.86200	8	10281673
5.86400	4	10281677
5.86600	14	10281691
5.86800	14	10281705
5.87000	6	10281711
5.87200	7	10281718
5.87400	11	10281729
5.87600	12	10281741
5.87800	11	10281752
5.88000	7	10281759
5.88200	9	10281768
5.88400	6	10281774
5.88600	10	10281784
5.88800	11	10281795
5.89000	11	10281806
5.89200	8	10281814
5.89400	9	10281823
5.89600	13	10281836
5.89800	9	10281845
5.90000	9	10281854
5.90200	7	10281861
5.90400	11	10281872
5.90600	5	10281877
5.90800	8	10281885
5.91000	13	10281898
5.91200	10	10281908
5.91400	15	10281923
5.91600	11	10281934
5.91800	16	10281950
5.92000	12	10281962
5.92200	9	10281971
5.92400	10	10281981
5.92600	12	10281993
5.92800	11	10282004
5.93000	7	10282011
5.93200	15	10282026
5.93400	12	10282038
5.93600	13	10282051
5.93800	13	10282064
5.94000	10	10282074
5.94200	13	10282087
5.94400	5	10282092
5.94600	8	10282100
5.94800	10	10282110
5.95000	10	10282120
5.95200	13	10282133
5.95400	9	10282142
5.95600	8	10282150
5.95800	16	10282166
5.96000	11	10282177
5.96200	9	10282186
5.96400	13	10282199
5.96600	8	10282207
5.96800	11	10282218
5.97000	7	10282225
5.97200	11	10282236
5.97400	11	10282247
5.97600	11	10282258
5.97800	6	10282264
5.98000	8	10282272
5.98200	9	10282281
5.98400	14	10282295
5.98600	7	10282302
5.98800	13	10282315
5.99000	10	10282325
5.99200	6	10282331
5.99400	9	10282340
5.99600	7	10282347
5.99800	11	10282358
6.00000	9	10282367
6.00200	10	10282377
6.00400	9	10282386
6.00600	5	10282391
6.00800	4	10282395
6.01000	6	10282401
6.01200	11	10282412
6.01400	7	10282419
6.01600	7	10282426
6.01800	7	10282433
6.02000	9	10282442
6.02200	9	10282451
6.02400	9	10282460
6.02600	9	10282469
6.02800	9	10282478
6.03000	13	10282491
6.03200	7	10282498
6.03400	5	10282503
6.03600	4	10282507
6.03800	7	10282514
6.04000	10	10282524
6.04200	8	10282532
6.04400	7	10282539
6.04600	11	10282550
6.04800	11	10282561
6.05000	9	10282570
6.05200	9	10282579
6.05400	10	10282589
6.05600	5	10282594
6.05800	7	10282601
6.06000	12	10282613
6.06200	10	10282623
6.06400	10	10282633
6.06600	10	10282643
6.06800	13	10282656
6.07000	5	10282661
6.07200	4	10282665
6.07400	13	10282678
6.07600	8	10282686
6.07800	11	10282697
6.08000	10	10282707
6.08200	12	10282719
6.08400	11	10282730
6.08600	11	10282741
6.08800	7	10282748
6.09000	11	10282759
6.09200	9	10282768
6.09400	5	10282773
6.09600	9	10282782
6.09800	5	10282787
6.10000	14	10282801
6.10200	14	10282815
6.10400	8	10282823
6.10600	9	10282832
6.10800	10	10282842
6.11000	9	10282851
6.11200	6	10282857
6.11400	7	10282864
6.11600	8	10282872
6.11800	9	10282881
6.12000	8	10282889
6.12200	13	10282902
6.12400	10	10282912
6.12600	13	10282925
6.12800	11	10282936
6.13000	8	10282944
6.13200	10	10282954
6.13400	13	10282967
6.13600	7	10282974
6.13800	12	10282986
6.14000	8	10282994
6.14200	11	10283005
6.14400	11	10283016
6.14600	4	10283020
6.14800	11	10283031
6.15000	6	10283037
6.15200	7	10283044
6.15400	10	10283054
6.15600	7	10283061
6.15800	5	10283066
6.16000	11	10283077
6.16200	10	10283087
6.16400	9	10283096
6.16600	12	10283108
6.16800	3	10283111
6.17000	9	10283120
6.17200	12	10283132
6.17400	9	10283141
6.17600	4	10283145
6.17800	5	10283150
6.18000	4	10283154
6.18200	9	10283163
6.18400	7	10283170
6.18600	10	10283180
6.18800	5	10283185
6.19000	9	10283194
6.19200	11	10283205
6.19400	12	10283217
6.19600	12	10283229
6.19800	10	10283239
6.20000	6	10283245
6.20200	7	10283252
6.20400	8	10283260
6.20600	7	10283267
6.20800	7	10283274
6.21000	6	10283280
6.21200	10	10283290
6.21400	7	10283297
6.21600	8	10283305
6.21800	8	10283313
6.22000	7	10283320
6.22200	6	10283326
6.22400	6	10283332
6.22600	9	10283341
6.22800	8	10283349
6.23000	5	10283354
6.23200	14	10283368
6.23400	10	10283378
6.23600	8	10283386
6.23800	10	10283396
6.24000	10	10283406
6.24200	9	10283415
6.24400	7	10283422
6.24600	7	10283429
6.24800	10	10283439
6.25000	7	10283446
6.25200	8	10283454
6.25400	7	10283461
6.25600	11	10283472
6.25800	13	10283485
6.26000	11	10283496
6.26200	9	10283505
6.26400	5	10283510
6.26600	7	10283517
6.26800	5	10283522
6.27000	5	10283527
6.27200	6	10283533
6.27400	7	10283540
6.27600	8	10283548
6.27800	9	10283557
6.28000	12	10283569
6.28200	9	10283578
6.28400	4	10283582
6.28600	8	10283590
6.28800	7	10283597
6.29000	8	10283605
6.29200	8	10283613
6.29400	10	10283623
6.29600	3	10283626
6.29800	13	10283639
6.30000	9	10283648
6.30200	10	10283658
6.30400	8	10283666
6.30600	8	10283674
6.30800	8	10283682
6.31000	7	10283689
6.31200	6	10283695
6.31400	7	10283702
6.31600	6	10283708
6.31800	8	10283716
6.32000	13	10283729
6.32200	6	10283735
6.32400	10	10283745
6.32600	9	10283754
6.32800	7	10283761
6.33000	9	10283770
6.33200	6	10283776
6.33400	9	10283785
6.33600	11	10283796
6.33800	12	10283808
6.34000	12	10283820
6.34200	7	10283827
6.34400	7	10283834
6.34600	14	10283848
6.34800	6	10283854
6.35000	16	10283870
6.35200	11	10283881
6.35400	9	10283890
6.35600	9	10283899
6.35800	11	10283910
6.36000	8	10283918
6.36200	7	10283925
6.36400	12	10283937
6.36600	7	10283944
6.36800	13	10283957
6.37000	7	10283964
6.37200	10	10283974
6.37400	7	10283981
6.37600	5	10283986
6.37800	9	10283995
6.38000	7	10284002
6.38200	6	10284008
6.38400	13	10284021
6.38600	8	10284029
6.38800	9	10284038
6.39000	8	10284046
6.39200	8	10284054
6.39400	9	10284063
6.39600	8	10284071
6.39800	15	10284086
6.40000	10	10284096
6.40200	8	10284104
6.40400	10	10284114
6.40600	8	10284122
6.40800	13	10284135
6.41000	4	10284139
6.41200	5	10284144
