#\delta	Number of cells	Cumulative
3.77200	238	15588751
3.77400	239	15588990
3.77600	227	15589217
3.77800	218	15589435
3.78000	231	15589666
3.78200	225	15589891
3.78400	232	15590123
3.78600	261	15590384
3.78800	218	15590602
3.79000	240	15590842
3.79200	250	15591092
3.79400	235	15591327
3.79600	222	15591549
3.79800	237	15591786
3.80000	238	15592024
3.80200	266	15592290
3.80400	234	15592524
3.80600	264	15592788
3.80800	220	15593008
3.81000	247	15593255
3.81200	226	15593481
3.81400	211	15593692
3.81600	240	15593932
3.81800	233	15594165
3.82000	246	15594411
3.82200	236	15594647
3.82400	247	15594894
3.82600	215	15595109
3.82800	223	15595332
3.83000	241	15595573
3.83200	244	15595817
3.83400	183	15596000
3.83600	227	15596227
3.83800	224	15596451
3.84000	268	15596719
3.84200	240	15596959
3.84400	221	15597180
3.84600	233	15597413
3.84800	243	15597656
3.85000	235	15597891
3.85200	210	15598101
3.85400	220	15598321
3.85600	234	15598555
3.85800	225	15598780
3.86000	222	15599002
3.86200	246	15599248
3.86400	223	15599471
3.86600	219	15599690
3.86800	204	15599894
3.87000	214	15600108
3.87200	225	15600333
3.87400	232	15600565
3.87600	257	15600822
3.87800	231	15601053
3.88000	214	15601267
3.88200	219	15601486
3.88400	221	15601707
3.88600	214	15601921
3.88800	224	15602145
3.89000	231	15602376
3.89200	237	15602613
3.89400	207	15602820
3.89600	218	15603038
3.89800	217	15603255
3.90000	238	15603493
3.90200	214	15603707
3.90400	205	15603912
3.90600	210	15604122
3.90800	230	15604352
3.91000	219	15604571
3.91200	242	15604813
3.91400	191	15605004
3.91600	194	15605198
3.91800	227	15605425
3.92000	235	15605660
3.92200	202	15605862
3.92400	222	15606084
3.92600	193	15606277
3.92800	231	15606508
3.93000	206	15606714
3.93200	187	15606901
3.93400	239	15607140
3.93600	231	15607371
3.93800	208	15607579
3.94000	189	15607768
3.94200	208	15607976
3.94400	209	15608185
3.94600	220	15608405
3.94800	214	15608619
3.95000	197	15608816
3.95200	218	15609034
3.95400	231	15609265
3.95600	207	15609472
3.95800	211	15609683
3.96000	206	15609889
3.96200	221	15610110
3.96400	233	15610343
3.96600	218	15610561
3.96800	198	15610759
3.97000	232	15610991
3.97200	228	15611219
3.97400	220	15611439
3.97600	213	15611652
3.97800	201	15611853
3.98000	201	15612054
3.98200	205	15612259
3.98400	214	15612473
3.98600	211	15612684
3.98800	212	15612896
3.99000	220	15613116
3.99200	219	15613335
3.99400	216	15613551
3.99600	225	15613776
3.99800	217	15613993
4.00000	215	15614208
4.00200	230	15614438
4.00400	199	15614637
4.00600	221	15614858
4.00800	206	15615064
4.01000	229	15615293
4.01200	207	15615500
4.01400	210	15615710
4.01600	193	15615903
4.01800	194	15616097
4.02000	196	15616293
4.02200	205	15616498
4.02400	190	15616688
4.02600	179	15616867
4.02800	196	15617063
4.03000	199	15617262
4.03200	210	15617472
4.03400	212	15617684
4.03600	222	15617906
4.03800	227	15618133
4.04000	184	15618317
4.04200	195	15618512
4.04400	200	15618712
4.04600	188	15618900
4.04800	191	15619091
4.05000	203	15619294
4.05200	231	15619525
4.05400	202	15619727
4.05600	213	15619940
4.05800	211	15620151
4.06000	216	15620367
4.06200	206	15620573
4.06400	189	15620762
4.06600	207	15620969
4.06800	188	15621157
4.07000	204	15621361
4.07200	232	15621593
4.07400	211	15621804
4.07600	178	15621982
4.07800	185	15622167
4.08000	178	15622345
4.08200	232	15622577
4.08400	215	15622792
4.08600	202	15622994
4.08800	234	15623228
4.09000	195	15623423
4.09200	211	15623634
4.09400	187	15623821
4.09600	198	15624019
4.09800	209	15624228
4.10000	189	15624417
4.10200	207	15624624
4.10400	218	15624842
4.10600	195	15625037
4.10800	187	15625224
4.11000	192	15625416
4.11200	209	15625625
4.11400	179	15625804
4.11600	187	15625991
4.11800	174	15626165
4.12000	226	15626391
4.12200	183	15626574
4.12400	195	15626769
4.12600	179	15626948
4.12800	186	15627134
4.13000	187	15627321
4.13200	203	15627524
4.13400	211	15627735
4.13600	208	15627943
4.13800	200	15628143
4.14000	190	15628333
4.14200	217	15628550
4.14400	213	15628763
4.14600	210	15628973
4.14800	180	15629153
4.15000	173	15629326
4.15200	173	15629499
4.15400	188	15629687
4.15600	196	15629883
4.15800	193	15630076
4.16000	202	15630278
4.16200	192	15630470
4.16400	194	15630664
4.16600	177	15630841
4.16800	190	15631031
4.17000	173	15631204
4.17200	180	15631384
4.17400	183	15631567
4.17600	173	15631740
4.17800	196	15631936
4.18000	210	15632146
4.18200	193	15632339
4.18400	181	15632520
4.18600	182	15632702
4.18800	178	15632880
4.19000	166	15633046
4.19200	195	15633241
4.19400	198	15633439
4.19600	180	15633619
4.19800	199	15633818
4.20000	173	15633991
4.20200	158	15634149
4.20400	194	15634343
4.20600	187	15634530
4.20800	204	15634734
4.21000	166	15634900
4.21200	188	15635088
4.21400	174	15635262
4.21600	193	15635455
4.21800	179	15635634
4.22000	180	15635814
4.22200	188	15636002
4.22400	188	15636190
4.22600	167	15636357
4.22800	194	15636551
4.23000	169	15636720
4.23200	183	15636903
4.23400	181	15637084
4.23600	173	15637257
4.23800	168	15637425
4.24000	183	15637608
4.24200	178	15637786
4.24400	190	15637976
4.24600	169	15638145
4.24800	195	15638340
4.25000	198	15638538
4.25200	181	15638719
4.25400	182	15638901
4.25600	180	15639081
4.25800	192	15639273
4.26000	182	15639455
4.26200	193	15639648
4.26400	183	15639831
4.26600	181	15640012
4.26800	180	15640192
4.27000	207	15640399
4.27200	192	15640591
4.27400	192	15640783
4.27600	179	15640962
4.27800	181	15641143
4.28000	160	15641303
4.28200	167	15641470
4.28400	190	15641660
4.28600	187	15641847
4.28800	177	15642024
4.29000	166	15642190
4.29200	177	15642367
4.29400	174	15642541
4.29600	175	15642716
4.29800	172	15642888
4.30000	166	15643054
4.30200	187	15643241
4.30400	203	15643444
4.30600	177	15643621
4.30800	176	15643797
4.31000	182	15643979
4.31200	162	15644141
4.31400	179	15644320
4.31600	165	15644485
4.31800	182	15644667
4.32000	159	15644826
4.32200	179	15645005
4.32400	190	15645195
4.32600	177	15645372
4.32800	167	15645539
4.33000	168	15645707
4.33200	178	15645885
4.33400	169	15646054
4.33600	187	15646241
4.33800	187	15646428
4.34000	200	15646628
4.34200	175	15646803
4.34400	199	15647002
4.34600	190	15647192
4.34800	173	15647365
4.35000	175	15647540
4.35200	169	15647709
4.35400	155	15647864
4.35600	168	15648032
4.35800	170	15648202
4.36000	175	15648377
4.36200	165	15648542
4.36400	207	15648749
4.36600	169	15648918
4.36800	163	15649081
4.37000	173	15649254
4.37200	165	15649419
4.37400	185	15649604
4.37600	190	15649794
4.37800	150	15649944
4.38000	209	15650153
4.38200	165	15650318
4.38400	168	15650486
4.38600	172	15650658
4.38800	166	15650824
4.39000	166	15650990
4.39200	180	15651170
4.39400	175	15651345
4.39600	153	15651498
4.39800	172	15651670
4.40000	162	15651832
4.40200	157	15651989
4.40400	159	15652148
4.40600	165	15652313
4.40800	187	15652500
4.41000	189	15652689
4.41200	171	15652860
4.41400	185	15653045
4.41600	178	15653223
4.41800	157	15653380
4.42000	168	15653548
4.42200	165	15653713
4.42400	172	15653885
4.42600	168	15654053
4.42800	190	15654243
4.43000	179	15654422
4.43200	159	15654581
4.43400	169	15654750
4.43600	159	15654909
4.43800	189	15655098
4.44000	144	15655242
4.44200	186	15655428
4.44400	179	15655607
4.44600	161	15655768
4.44800	183	15655951
4.45000	165	15656116
4.45200	181	15656297
4.45400	167	15656464
4.45600	169	15656633
4.45800	176	15656809
4.46000	175	15656984
4.46200	145	15657129
4.46400	180	15657309
4.46600	167	15657476
4.46800	157	15657633
4.47000	171	15657804
4.47200	161	15657965
4.47400	165	15658130
4.47600	174	15658304
4.47800	165	15658469
4.48000	170	15658639
4.48200	166	15658805
4.48400	176	15658981
4.48600	163	15659144
4.48800	155	15659299
4.49000	169	15659468
4.49200	177	15659645
4.49400	148	15659793
4.49600	147	15659940
4.49800	171	15660111
4.50000	183	15660294
4.50200	169	15660463
4.50400	181	15660644
4.50600	150	15660794
4.50800	155	15660949
4.51000	166	15661115
4.51200	159	15661274
4.51400	148	15661422
4.51600	164	15661586
4.51800	157	15661743
4.52000	162	15661905
4.52200	173	15662078
4.52400	157	15662235
4.52600	157	15662392
4.52800	158	15662550
4.53000	157	15662707
4.53200	159	15662866
4.53400	182	15663048
4.53600	186	15663234
4.53800	169	15663403
4.54000	157	15663560
4.54200	176	15663736
4.54400	137	15663873
4.54600	170	15664043
4.54800	163	15664206
4.55000	189	15664395
4.55200	160	15664555
4.55400	155	15664710
4.55600	152	15664862
4.55800	183	15665045
4.56000	162	15665207
4.56200	164	15665371
4.56400	146	15665517
4.56600	152	15665669
4.56800	155	15665824
4.57000	156	15665980
4.57200	169	15666149
4.57400	168	15666317
4.57600	148	15666465
4.57800	177	15666642
4.58000	147	15666789
4.58200	153	15666942
4.58400	162	15667104
4.58600	174	15667278
4.58800	165	15667443
4.59000	138	15667581
4.59200	131	15667712
4.59400	176	15667888
4.59600	163	15668051
4.59800	158	15668209
4.60000	176	15668385
4.60200	155	15668540
4.60400	176	15668716
4.60600	161	15668877
4.60800	148	15669025
4.61000	141	15669166
4.61200	150	15669316
4.61400	173	15669489
4.61600	165	15669654
4.61800	151	15669805
4.62000	157	15669962
4.62200	155	15670117
4.62400	139	15670256
4.62600	140	15670396
4.62800	164	15670560
4.63000	172	15670732
4.63200	142	15670874
4.63400	141	15671015
4.63600	146	15671161
4.63800	140	15671301
4.64000	178	15671479
4.64200	163	15671642
4.64400	148	15671790
4.64600	157	15671947
4.64800	185	15672132
4.65000	158	15672290
4.65200	152	15672442
4.65400	156	15672598
4.65600	151	15672749
4.65800	169	15672918
4.66000	151	15673069
4.66200	144	15673213
4.66400	170	15673383
4.66600	159	15673542
4.66800	152	15673694
4.67000	133	15673827
4.67200	141	15673968
4.67400	144	15674112
4.67600	156	15674268
4.67800	162	15674430
4.68000	147	15674577
4.68200	158	15674735
4.68400	171	15674906
4.68600	140	15675046
4.68800	158	15675204
4.69000	149	15675353
4.69200	143	15675496
4.69400	175	15675671
4.69600	144	15675815
4.69800	160	15675975
4.70000	144	15676119
4.70200	141	15676260
4.70400	147	15676407
4.70600	158	15676565
4.70800	156	15676721
4.71000	150	15676871
4.71200	146	15677017
4.71400	152	15677169
4.71600	152	15677321
4.71800	143	15677464
4.72000	139	15677603
4.72200	155	15677758
4.72400	125	15677883
4.72600	148	15678031
4.72800	142	15678173
4.73000	162	15678335
4.73200	151	15678486
4.73400	149	15678635
4.73600	145	15678780
4.73800	147	15678927
4.74000	147	15679074
4.74200	138	15679212
4.74400	131	15679343
4.74600	166	15679509
4.74800	165	15679674
4.75000	148	15679822
4.75200	157	15679979
4.75400	165	15680144
4.75600	150	15680294
4.75800	144	15680438
4.76000	144	15680582
4.76200	171	15680753
4.76400	142	15680895
4.76600	162	15681057
4.76800	145	15681202
4.77000	167	15681369
4.77200	156	15681525
4.77400	136	15681661
4.77600	110	15681771
4.77800	135	15681906
4.78000	153	15682059
4.78200	155	15682214
4.78400	150	15682364
4.78600	146	15682510
4.78800	155	15682665
4.79000	150	15682815
4.79200	133	15682948
4.79400	131	15683079
4.79600	123	15683202
4.79800	155	15683357
4.80000	127	15683484
4.80200	152	15683636
4.80400	138	15683774
4.80600	145	15683919
4.80800	140	15684059
4.81000	122	15684181
4.81200	140	15684321
4.81400	151	15684472
4.81600	143	15684615
4.81800	125	15684740
4.82000	166	15684906
4.82200	137	15685043
4.82400	147	15685190
4.82600	154	15685344
4.82800	128	15685472
4.83000	154	15685626
4.83200	144	15685770
4.83400	154	15685924
4.83600	137	15686061
4.83800	147	15686208
4.84000	145	15686353
4.84200	139	15686492
4.84400	145	15686637
4.84600	139	15686776
4.84800	139	15686915
4.85000	145	15687060
4.85200	139	15687199
4.85400	153	15687352
4.85600	155	15687507
4.85800	138	15687645
4.86000	133	15687778
4.86200	131	15687909
4.86400	157	15688066
4.86600	145	15688211
4.86800	155	15688366
4.87000	128	15688494
4.87200	132	15688626
4.87400	117	15688743
4.87600	138	15688881
4.87800	143	15689024
4.88000	123	15689147
4.88200	132	15689279
4.88400	139	15689418
4.88600	129	15689547
4.88800	140	15689687
4.89000	122	15689809
4.89200	141	15689950
4.89400	134	15690084
4.89600	137	15690221
4.89800	156	15690377
4.90000	116	15690493
4.90200	130	15690623
4.90400	127	15690750
4.90600	141	15690891
4.90800	145	15691036
4.91000	131	15691167
4.91200	133	15691300
4.91400	139	15691439
4.91600	146	15691585
4.91800	128	15691713
4.92000	125	15691838
4.92200	113	15691951
4.92400	152	15692103
4.92600	152	15692255
4.92800	129	15692384
4.93000	130	15692514
4.93200	146	15692660
4.93400	126	15692786
4.93600	126	15692912
4.93800	121	15693033
4.94000	148	15693181
4.94200	144	15693325
4.94400	140	15693465
4.94600	139	15693604
4.94800	124	15693728
4.95000	143	15693871
4.95200	137	15694008
4.95400	144	15694152
4.95600	133	15694285
4.95800	142	15694427
4.96000	148	15694575
4.96200	128	15694703
4.96400	122	15694825
4.96600	142	15694967
4.96800	143	15695110
4.97000	148	15695258
4.97200	143	15695401
4.97400	114	15695515
4.97600	127	15695642
4.97800	115	15695757
4.98000	119	15695876
4.98200	126	15696002
4.98400	128	15696130
4.98600	149	15696279
4.98800	111	15696390
4.99000	143	15696533
4.99200	149	15696682
4.99400	136	15696818
4.99600	148	15696966
4.99800	142	15697108
5.00000	152	15697260
5.00200	131	15697391
5.00400	145	15697536
5.00600	140	15697676
5.00800	140	15697816
5.01000	133	15697949
5.01200	138	15698087
5.01400	134	15698221
5.01600	130	15698351
5.01800	118	15698469
5.02000	129	15698598
5.02200	141	15698739
5.02400	140	15698879
5.02600	135	15699014
5.02800	143	15699157
5.03000	143	15699300
5.03200	129	15699429
5.03400	112	15699541
5.03600	133	15699674
5.03800	138	15699812
5.04000	133	15699945
5.04200	118	15700063
5.04400	121	15700184
5.04600	119	15700303
5.04800	112	15700415
5.05000	116	15700531
5.05200	124	15700655
5.05400	134	15700789
5.05600	134	15700923
5.05800	123	15701046
5.06000	120	15701166
5.06200	147	15701313
5.06400	127	15701440
5.06600	101	15701541
5.06800	121	15701662
5.07000	124	15701786
5.07200	121	15701907
5.07400	110	15702017
5.07600	136	15702153
5.07800	121	15702274
5.08000	156	15702430
5.08200	125	15702555
5.08400	124	15702679
5.08600	109	15702788
5.08800	132	15702920
5.09000	123	15703043
5.09200	115	15703158
5.09400	131	15703289
5.09600	126	15703415
5.09800	144	15703559
5.10000	136	15703695
5.10200	141	15703836
5.10400	122	15703958
5.10600	114	15704072
5.10800	125	15704197
5.11000	127	15704324
5.11200	126	15704450
5.11400	111	15704561
5.11600	121	15704682
5.11800	130	15704812
5.12000	117	15704929
5.12200	118	15705047
5.12400	113	15705160
5.12600	135	15705295
5.12800	140	15705435
5.13000	139	15705574
5.13200	132	15705706
5.13400	148	15705854
5.13600	143	15705997
5.13800	115	15706112
5.14000	129	15706241
5.14200	119	15706360
5.14400	121	15706481
5.14600	119	15706600
5.14800	127	15706727
5.15000	127	15706854
5.15200	126	15706980
5.15400	109	15707089
5.15600	132	15707221
5.15800	129	15707350
5.16000	130	15707480
5.16200	119	15707599
5.16400	137	15707736
5.16600	119	15707855
5.16800	123	15707978
5.17000	124	15708102
5.17200	100	15708202
5.17400	135	15708337
5.17600	113	15708450
5.17800	137	15708587
5.18000	118	15708705
5.18200	128	15708833
5.18400	128	15708961
5.18600	138	15709099
5.18800	114	15709213
5.19000	119	15709332
5.19200	116	15709448
5.19400	140	15709588
5.19600	129	15709717
5.19800	129	15709846
5.20000	130	15709976
5.20200	119	15710095
5.20400	148	15710243
5.20600	106	15710349
5.20800	128	15710477
5.21000	113	15710590
5.21200	123	15710713
5.21400	148	15710861
5.21600	121	15710982
5.21800	135	15711117
5.22000	115	15711232
5.22200	119	15711351
5.22400	119	15711470
5.22600	123	15711593
5.22800	116	15711709
5.23000	127	15711836
5.23200	112	15711948
5.23400	110	15712058
5.23600	126	15712184
5.23800	136	15712320
5.24000	124	15712444
5.24200	124	15712568
5.24400	134	15712702
5.24600	131	15712833
5.24800	100	15712933
5.25000	114	15713047
5.25200	119	15713166
5.25400	128	15713294
5.25600	107	15713401
5.25800	113	15713514
5.26000	115	15713629
5.26200	127	15713756
5.26400	113	15713869
5.26600	115	15713984
5.26800	114	15714098
5.27000	105	15714203
5.27200	125	15714328
5.27400	131	15714459
5.27600	111	15714570
5.27800	136	15714706
5.28000	112	15714818
5.28200	135	15714953
5.28400	130	15715083
5.28600	96	15715179
5.28800	117	15715296
5.29000	121	15715417
5.29200	125	15715542
5.29400	146	15715688
5.29600	127	15715815
5.29800	123	15715938
5.30000	105	15716043
5.30200	111	15716154
5.30400	106	15716260
5.30600	120	15716380
5.30800	119	15716499
5.31000	113	15716612
5.31200	115	15716727
5.31400	131	15716858
5.31600	113	15716971
5.31800	110	15717081
5.32000	119	15717200
5.32200	124	15717324
5.32400	112	15717436
5.32600	101	15717537
5.32800	115	15717652
5.33000	108	15717760
5.33200	110	15717870
5.33400	119	15717989
5.33600	121	15718110
5.33800	125	15718235
5.34000	107	15718342
5.34200	118	15718460
5.34400	108	15718568
5.34600	108	15718676
5.34800	117	15718793
5.35000	121	15718914
5.35200	115	15719029
5.35400	118	15719147
5.35600	116	15719263
5.35800	135	15719398
5.36000	117	15719515
5.36200	113	15719628
5.36400	138	15719766
5.36600	113	15719879
5.36800	96	15719975
5.37000	107	15720082
5.37200	118	15720200
5.37400	113	15720313
5.37600	108	15720421
5.37800	110	15720531
5.38000	116	15720647
5.38200	99	15720746
5.38400	119	15720865
5.38600	102	15720967
5.38800	102	15721069
5.39000	104	15721173
5.39200	94	15721267
5.39400	99	15721366
5.39600	107	15721473
5.39800	112	15721585
5.40000	107	15721692
5.40200	111	15721803
5.40400	107	15721910
5.40600	120	15722030
5.40800	99	15722129
5.41000	138	15722267
5.41200	112	15722379
5.41400	109	15722488
5.41600	109	15722597
5.41800	120	15722717
5.42000	119	15722836
5.42200	125	15722961
5.42400	123	15723084
5.42600	121	15723205
5.42800	103	15723308
5.43000	134	15723442
5.43200	121	15723563
5.43400	91	15723654
5.43600	112	15723766
5.43800	115	15723881
5.44000	121	15724002
5.44200	114	15724116
5.44400	113	15724229
5.44600	106	15724335
5.44800	114	15724449
5.45000	125	15724574
5.45200	110	15724684
5.45400	119	15724803
5.45600	107	15724910
5.45800	97	15725007
5.46000	103	15725110
5.46200	106	15725216
5.46400	97	15725313
5.46600	96	15725409
5.46800	100	15725509
5.47000	92	15725601
5.47200	120	15725721
5.47400	114	15725835
5.47600	108	15725943
5.47800	112	15726055
5.48000	120	15726175
5.48200	90	15726265
5.48400	118	15726383
5.48600	112	15726495
5.48800	102	15726597
5.49000	107	15726704
5.49200	133	15726837
5.49400	95	15726932
5.49600	121	15727053
5.49800	96	15727149
5.50000	106	15727255
5.50200	101	15727356
5.50400	106	15727462
5.50600	122	15727584
5.50800	101	15727685
5.51000	112	15727797
5.51200	101	15727898
5.51400	113	15728011
5.51600	92	15728103
5.51800	106	15728209
5.52000	122	15728331
5.52200	99	15728430
5.52400	88	15728518
5.52600	105	15728623
5.52800	91	15728714
5.53000	110	15728824
5.53200	93	15728917
5.53400	119	15729036
5.53600	121	15729157
5.53800	131	15729288
5.54000	113	15729401
5.54200	109	15729510
5.54400	89	15729599
5.54600	114	15729713
5.54800	106	15729819
5.55000	101	15729920
5.55200	109	15730029
5.55400	112	15730141
5.55600	106	15730247
5.55800	89	15730336
5.56000	92	15730428
5.56200	114	15730542
5.56400	111	15730653
5.56600	114	15730767
5.56800	98	15730865
5.57000	103	15730968
5.57200	97	15731065
5.57400	102	15731167
5.57600	96	15731263
5.57800	128	15731391
5.58000	112	15731503
5.58200	117	15731620
5.58400	108	15731728
5.58600	93	15731821
5.58800	110	15731931
5.59000	122	15732053
5.59200	107	15732160
5.59400	93	15732253
5.59600	115	15732368
5.59800	96	15732464
5.60000	106	15732570
5.60200	107	15732677
5.60400	89	15732766
5.60600	111	15732877
5.60800	94	15732971
5.61000	113	15733084
5.61200	102	15733186
5.61400	100	15733286
5.61600	88	15733374
5.61800	85	15733459
5.62000	96	15733555
5.62200	117	15733672
5.62400	107	15733779
5.62600	83	15733862
5.62800	101	15733963
5.63000	84	15734047
5.63200	117	15734164
5.63400	74	15734238
5.63600	97	15734335
5.63800	94	15734429
5.64000	110	15734539
5.64200	107	15734646
5.64400	108	15734754
5.64600	98	15734852
5.64800	115	15734967
5.65000	107	15735074
5.65200	105	15735179
5.65400	112	15735291
5.65600	118	15735409
5.65800	106	15735515
5.66000	94	15735609
5.66200	99	15735708
5.66400	89	15735797
5.66600	102	15735899
5.66800	111	15736010
5.67000	105	15736115
5.67200	108	15736223
5.67400	102	15736325
5.67600	92	15736417
5.67800	105	15736522
5.68000	79	15736601
5.68200	103	15736704
5.68400	108	15736812
5.68600	101	15736913
5.68800	113	15737026
5.69000	118	15737144
5.69200	100	15737244
5.69400	108	15737352
5.69600	106	15737458
5.69800	99	15737557
5.70000	92	15737649
5.70200	97	15737746
5.70400	101	15737847
5.70600	119	15737966
5.70800	88	15738054
5.71000	94	15738148
5.71200	106	15738254
5.71400	86	15738340
5.71600	86	15738426
5.71800	91	15738517
5.72000	117	15738634
5.72200	89	15738723
5.72400	100	15738823
5.72600	102	15738925
5.72800	93	15739018
5.73000	95	15739113
5.73200	99	15739212
5.73400	98	15739310
5.73600	91	15739401
5.73800	101	15739502
5.74000	88	15739590
5.74200	82	15739672
5.74400	78	15739750
5.74600	96	15739846
5.74800	112	15739958
5.75000	101	15740059
5.75200	80	15740139
5.75400	90	15740229
5.75600	118	15740347
5.75800	85	15740432
5.76000	101	15740533
5.76200	85	15740618
5.76400	81	15740699
5.76600	105	15740804
5.76800	89	15740893
5.77000	115	15741008
5.77200	96	15741104
5.77400	92	15741196
5.77600	111	15741307
5.77800	114	15741421
5.78000	94	15741515
5.78200	102	15741617
5.78400	103	15741720
5.78600	100	15741820
5.78800	98	15741918
5.79000	90	15742008
5.79200	115	15742123
5.79400	106	15742229
5.79600	106	15742335
5.79800	101	15742436
5.80000	100	15742536
5.80200	108	15742644
5.80400	90	15742734
5.80600	92	15742826
5.80800	88	15742914
5.81000	93	15743007
5.81200	113	15743120
5.81400	79	15743199
5.81600	94	15743293
5.81800	86	15743379
5.82000	89	15743468
5.82200	84	15743552
5.82400	89	15743641
5.82600	106	15743747
5.82800	95	15743842
5.83000	90	15743932
5.83200	81	15744013
5.83400	85	15744098
5.83600	86	15744184
5.83800	96	15744280
5.84000	82	15744362
5.84200	102	15744464
5.84400	102	15744566
5.84600	77	15744643
5.84800	80	15744723
5.85000	88	15744811
5.85200	114	15744925
5.85400	83	15745008
5.85600	105	15745113
5.85800	91	15745204
5.86000	98	15745302
5.86200	92	15745394
5.86400	88	15745482
5.86600	74	15745556
5.86800	89	15745645
5.87000	83	15745728
5.87200	96	15745824
5.87400	88	15745912
5.87600	94	15746006
5.87800	96	15746102
5.88000	88	15746190
5.88200	64	15746254
5.88400	91	15746345
5.88600	91	15746436
5.88800	105	15746541
5.89000	89	15746630
5.89200	84	15746714
5.89400	96	15746810
5.89600	91	15746901
5.89800	98	15746999
5.90000	81	15747080
5.90200	96	15747176
5.90400	107	15747283
5.90600	83	15747366
5.90800	92	15747458
5.91000	95	15747553
5.91200	85	15747638
5.91400	105	15747743
5.91600	103	15747846
5.91800	87	15747933
5.92000	102	15748035
5.92200	88	15748123
5.92400	87	15748210
5.92600	98	15748308
5.92800	104	15748412
5.93000	82	15748494
5.93200	103	15748597
5.93400	98	15748695
5.93600	92	15748787
5.93800	82	15748869
5.94000	82	15748951
5.94200	82	15749033
5.94400	89	15749122
5.94600	100	15749222
5.94800	99	15749321
5.95000	106	15749427
5.95200	96	15749523
5.95400	99	15749622
5.95600	98	15749720
5.95800	97	15749817
5.96000	87	15749904
5.96200	98	15750002
5.96400	100	15750102
5.96600	105	15750207
5.96800	87	15750294
5.97000	75	15750369
5.97200	84	15750453
5.97400	114	15750567
5.97600	85	15750652
5.97800	74	15750726
5.98000	69	15750795
5.98200	88	15750883
5.98400	83	15750966
5.98600	100	15751066
5.98800	94	15751160
5.99000	80	15751240
5.99200	101	15751341
5.99400	100	15751441
5.99600	80	15751521
5.99800	77	15751598
6.00000	90	15751688
6.00200	87	15751775
6.00400	90	15751865
6.00600	91	15751956
6.00800	70	15752026
6.01000	90	15752116
6.01200	91	15752207
6.01400	75	15752282
6.01600	86	15752368
6.01800	92	15752460
6.02000	84	15752544
6.02200	92	15752636
6.02400	94	15752730
6.02600	96	15752826
6.02800	92	15752918
6.03000	84	15753002
6.03200	96	15753098
6.03400	77	15753175
6.03600	81	15753256
6.03800	84	15753340
6.04000	93	15753433
6.04200	76	15753509
6.04400	92	15753601
6.04600	78	15753679
6.04800	85	15753764
6.05000	98	15753862
6.05200	80	15753942
6.05400	95	15754037
6.05600	87	15754124
6.05800	75	15754199
6.06000	88	15754287
6.06200	95	15754382
6.06400	84	15754466
6.06600	94	15754560
6.06800	93	15754653
6.07000	70	15754723
6.07200	87	15754810
6.07400	91	15754901
6.07600	78	15754979
6.07800	80	15755059
6.08000	92	15755151
6.08200	99	15755250
6.08400	102	15755352
6.08600	86	15755438
6.08800	72	15755510
6.09000	84	15755594
6.09200	64	15755658
6.09400	98	15755756
6.09600	83	15755839
6.09800	87	15755926
6.10000	76	15756002
6.10200	105	15756107
6.10400	91	15756198
6.10600	86	15756284
6.10800	104	15756388
6.11000	85	15756473
6.11200	80	15756553
6.11400	103	15756656
6.11600	87	15756743
6.11800	103	15756846
6.12000	99	15756945
6.12200	97	15757042
6.12400	83	15757125
6.12600	74	15757199
6.12800	91	15757290
6.13000	80	15757370
6.13200	81	15757451
6.13400	83	15757534
6.13600	90	15757624
6.13800	87	15757711
6.14000	68	15757779
6.14200	87	15757866
6.14400	74	15757940
6.14600	86	15758026
6.14800	81	15758107
6.15000	94	15758201
6.15200	81	15758282
6.15400	84	15758366
6.15600	83	15758449
6.15800	85	15758534
6.16000	94	15758628
6.16200	74	15758702
6.16400	80	15758782
6.16600	90	15758872
6.16800	80	15758952
6.17000	97	15759049
6.17200	95	15759144
6.17400	100	15759244
6.17600	74	15759318
6.17800	78	15759396
6.18000	74	15759470
6.18200	82	15759552
6.18400	82	15759634
6.18600	79	15759713
6.18800	81	15759794
6.19000	81	15759875
6.19200	88	15759963
6.19400	81	15760044
6.19600	79	15760123
6.19800	88	15760211
6.20000	97	15760308
6.20200	82	15760390
6.20400	81	15760471
6.20600	81	15760552
6.20800	78	15760630
6.21000	78	15760708
6.21200	86	15760794
6.21400	90	15760884
6.21600	101	15760985
6.21800	79	15761064
6.22000	72	15761136
6.22200	93	15761229
6.22400	75	15761304
6.22600	89	15761393
6.22800	87	15761480
6.23000	105	15761585
6.23200	95	15761680
6.23400	80	15761760
6.23600	82	15761842
6.23800	100	15761942
6.24000	94	15762036
6.24200	73	15762109
6.24400	70	15762179
6.24600	84	15762263
6.24800	75	15762338
6.25000	83	15762421
6.25200	81	15762502
6.25400	67	15762569
6.25600	91	15762660
6.25800	74	15762734
6.26000	96	15762830
6.26200	72	15762902
6.26400	72	15762974
6.26600	76	15763050
6.26800	83	15763133
6.27000	75	15763208
6.27200	65	15763273
6.27400	74	15763347
6.27600	70	15763417
6.27800	72	15763489
6.28000	87	15763576
6.28200	83	15763659
6.28400	80	15763739
6.28600	74	15763813
6.28800	76	15763889
6.29000	77	15763966
6.29200	85	15764051
6.29400	95	15764146
6.29600	67	15764213
6.29800	82	15764295
6.30000	62	15764357
6.30200	84	15764441
6.30400	68	15764509
6.30600	84	15764593
6.30800	91	15764684
6.31000	81	15764765
6.31200	76	15764841
