#\delta	Number of cells	Cumulative
3.83200	103	12681745
3.83400	71	12681816
3.83600	85	12681901
3.83800	96	12681997
3.84000	95	12682092
3.84200	90	12682182
3.84400	88	12682270
3.84600	96	12682366
3.84800	110	12682476
3.85000	94	12682570
3.85200	83	12682653
3.85400	97	12682750
3.85600	92	12682842
3.85800	90	12682932
3.86000	100	12683032
3.86200	86	12683118
3.86400	76	12683194
3.86600	87	12683281
3.86800	69	12683350
3.87000	101	12683451
3.87200	85	12683536
3.87400	98	12683634
3.87600	107	12683741
3.87800	87	12683828
3.88000	73	12683901
3.88200	75	12683976
3.88400	91	12684067
3.88600	91	12684158
3.88800	83	12684241
3.89000	88	12684329
3.89200	94	12684423
3.89400	75	12684498
3.89600	76	12684574
3.89800	85	12684659
3.90000	97	12684756
3.90200	83	12684839
3.90400	75	12684914
3.90600	85	12684999
3.90800	86	12685085
3.91000	98	12685183
3.91200	109	12685292
3.91400	76	12685368
3.91600	79	12685447
3.91800	90	12685537
3.92000	94	12685631
3.92200	84	12685715
3.92400	86	12685801
3.92600	72	12685873
3.92800	86	12685959
3.93000	80	12686039
3.93200	77	12686116
3.93400	90	12686206
3.93600	103	12686309
3.93800	89	12686398
3.94000	79	12686477
3.94200	67	12686544
3.94400	75	12686619
3.94600	84	12686703
3.94800	76	12686779
3.95000	74	12686853
3.95200	85	12686938
3.95400	87	12687025
3.95600	79	12687104
3.95800	87	12687191
3.96000	82	12687273
3.96200	100	12687373
3.96400	98	12687471
3.96600	87	12687558
3.96800	72	12687630
3.97000	70	12687700
3.97200	88	12687788
3.97400	87	12687875
3.97600	85	12687960
3.97800	82	12688042
3.98000	78	12688120
3.98200	82	12688202
3.98400	91	12688293
3.98600	71	12688364
3.98800	77	12688441
3.99000	89	12688530
3.99200	69	12688599
3.99400	77	12688676
3.99600	81	12688757
3.99800	74	12688831
4.00000	91	12688922
4.00200	91	12689013
4.00400	78	12689091
4.00600	94	12689185
4.00800	76	12689261
4.01000	99	12689360
4.01200	78	12689438
4.01400	61	12689499
4.01600	73	12689572
4.01800	72	12689644
4.02000	74	12689718
4.02200	86	12689804
4.02400	70	12689874
4.02600	79	12689953
4.02800	79	12690032
4.03000	68	12690100
4.03200	84	12690184
4.03400	80	12690264
4.03600	88	12690352
4.03800	87	12690439
4.04000	78	12690517
4.04200	88	12690605
4.04400	80	12690685
4.04600	65	12690750
4.04800	73	12690823
4.05000	77	12690900
4.05200	78	12690978
4.05400	74	12691052
4.05600	87	12691139
4.05800	83	12691222
4.06000	77	12691299
4.06200	77	12691376
4.06400	79	12691455
4.06600	75	12691530
4.06800	70	12691600
4.07000	67	12691667
4.07200	73	12691740
4.07400	88	12691828
4.07600	58	12691886
4.07800	71	12691957
4.08000	66	12692023
4.08200	86	12692109
4.08400	77	12692186
4.08600	73	12692259
4.08800	97	12692356
4.09000	78	12692434
4.09200	85	12692519
4.09400	69	12692588
4.09600	59	12692647
4.09800	78	12692725
4.10000	71	12692796
4.10200	84	12692880
4.10400	99	12692979
4.10600	76	12693055
4.10800	76	12693131
4.11000	73	12693204
4.11200	87	12693291
4.11400	70	12693361
4.11600	78	12693439
4.11800	63	12693502
4.12000	92	12693594
4.12200	65	12693659
4.12400	69	12693728
4.12600	58	12693786
4.12800	78	12693864
4.13000	84	12693948
4.13200	77	12694025
4.13400	86	12694111
4.13600	90	12694201
4.13800	74	12694275
4.14000	71	12694346
4.14200	81	12694427
4.14400	69	12694496
4.14600	70	12694566
4.14800	67	12694633
4.15000	62	12694695
4.15200	61	12694756
4.15400	79	12694835
4.15600	75	12694910
4.15800	77	12694987
4.16000	91	12695078
4.16200	71	12695149
4.16400	80	12695229
4.16600	62	12695291
4.16800	80	12695371
4.17000	68	12695439
4.17200	79	12695518
4.17400	68	12695586
4.17600	71	12695657
4.17800	69	12695726
4.18000	89	12695815
4.18200	76	12695891
4.18400	68	12695959
4.18600	70	12696029
4.18800	70	12696099
4.19000	60	12696159
4.19200	62	12696221
4.19400	80	12696301
4.19600	69	12696370
4.19800	76	12696446
4.20000	50	12696496
4.20200	45	12696541
4.20400	67	12696608
4.20600	75	12696683
4.20800	92	12696775
4.21000	63	12696838
4.21200	72	12696910
4.21400	55	12696965
4.21600	68	12697033
4.21800	75	12697108
4.22000	61	12697169
4.22200	70	12697239
4.22400	71	12697310
4.22600	57	12697367
4.22800	71	12697438
4.23000	61	12697499
4.23200	83	12697582
4.23400	76	12697658
4.23600	52	12697710
4.23800	62	12697772
4.24000	66	12697838
4.24200	66	12697904
4.24400	68	12697972
4.24600	65	12698037
4.24800	72	12698109
4.25000	79	12698188
4.25200	58	12698246
4.25400	68	12698314
4.25600	77	12698391
4.25800	86	12698477
4.26000	62	12698539
4.26200	66	12698605
4.26400	67	12698672
4.26600	70	12698742
4.26800	63	12698805
4.27000	94	12698899
4.27200	67	12698966
4.27400	73	12699039
4.27600	71	12699110
4.27800	63	12699173
4.28000	48	12699221
4.28200	60	12699281
4.28400	69	12699350
4.28600	76	12699426
4.28800	64	12699490
4.29000	66	12699556
4.29200	73	12699629
4.29400	55	12699684
4.29600	58	12699742
4.29800	66	12699808
4.30000	60	12699868
4.30200	52	12699920
4.30400	85	12700005
4.30600	59	12700064
4.30800	72	12700136
4.31000	65	12700201
4.31200	51	12700252
4.31400	56	12700308
4.31600	72	12700380
4.31800	59	12700439
4.32000	63	12700502
4.32200	64	12700566
4.32400	74	12700640
4.32600	70	12700710
4.32800	54	12700764
4.33000	63	12700827
4.33200	70	12700897
4.33400	70	12700967
4.33600	78	12701045
4.33800	59	12701104
4.34000	66	12701170
4.34200	63	12701233
4.34400	85	12701318
4.34600	77	12701395
4.34800	77	12701472
4.35000	61	12701533
4.35200	49	12701582
4.35400	55	12701637
4.35600	60	12701697
4.35800	65	12701762
4.36000	61	12701823
4.36200	61	12701884
4.36400	78	12701962
4.36600	71	12702033
4.36800	64	12702097
4.37000	59	12702156
4.37200	52	12702208
4.37400	65	12702273
4.37600	70	12702343
4.37800	43	12702386
4.38000	80	12702466
4.38200	53	12702519
4.38400	54	12702573
4.38600	66	12702639
4.38800	69	12702708
4.39000	72	12702780
4.39200	63	12702843
4.39400	67	12702910
4.39600	65	12702975
4.39800	68	12703043
4.40000	56	12703099
4.40200	63	12703162
4.40400	60	12703222
4.40600	55	12703277
4.40800	65	12703342
4.41000	68	12703410
4.41200	72	12703482
4.41400	68	12703550
4.41600	67	12703617
4.41800	71	12703688
4.42000	58	12703746
4.42200	46	12703792
4.42400	57	12703849
4.42600	65	12703914
4.42800	79	12703993
4.43000	61	12704054
4.43200	58	12704112
4.43400	66	12704178
4.43600	61	12704239
4.43800	73	12704312
4.44000	50	12704362
4.44200	64	12704426
4.44400	69	12704495
4.44600	54	12704549
4.44800	70	12704619
4.45000	57	12704676
4.45200	92	12704768
4.45400	55	12704823
4.45600	61	12704884
4.45800	73	12704957
4.46000	62	12705019
4.46200	47	12705066
4.46400	67	12705133
4.46600	68	12705201
4.46800	59	12705260
4.47000	70	12705330
4.47200	54	12705384
4.47400	62	12705446
4.47600	67	12705513
4.47800	68	12705581
4.48000	57	12705638
4.48200	59	12705697
4.48400	76	12705773
4.48600	55	12705828
4.48800	58	12705886
4.49000	58	12705944
4.49200	59	12706003
4.49400	53	12706056
4.49600	44	12706100
4.49800	69	12706169
4.50000	75	12706244
4.50200	60	12706304
4.50400	59	12706363
4.50600	58	12706421
4.50800	48	12706469
4.51000	71	12706540
4.51200	46	12706586
4.51400	53	12706639
4.51600	62	12706701
4.51800	61	12706762
4.52000	46	12706808
4.52200	70	12706878
4.52400	59	12706937
4.52600	61	12706998
4.52800	67	12707065
4.53000	57	12707122
4.53200	53	12707175
4.53400	62	12707237
4.53600	60	12707297
4.53800	57	12707354
4.54000	61	12707415
4.54200	75	12707490
4.54400	49	12707539
4.54600	61	12707600
4.54800	60	12707660
4.55000	69	12707729
4.55200	66	12707795
4.55400	58	12707853
4.55600	47	12707900
4.55800	73	12707973
4.56000	64	12708037
4.56200	55	12708092
4.56400	57	12708149
4.56600	70	12708219
4.56800	53	12708272
4.57000	64	12708336
4.57200	67	12708403
4.57400	64	12708467
4.57600	45	12708512
4.57800	59	12708571
4.58000	49	12708620
4.58200	63	12708683
4.58400	69	12708752
4.58600	59	12708811
4.58800	78	12708889
4.59000	55	12708944
4.59200	45	12708989
4.59400	80	12709069
4.59600	55	12709124
4.59800	51	12709175
4.60000	71	12709246
4.60200	61	12709307
4.60400	72	12709379
4.60600	53	12709432
4.60800	50	12709482
4.61000	47	12709529
4.61200	40	12709569
4.61400	67	12709636
4.61600	58	12709694
4.61800	53	12709747
4.62000	67	12709814
4.62200	55	12709869
4.62400	40	12709909
4.62600	51	12709960
4.62800	64	12710024
4.63000	57	12710081
4.63200	47	12710128
4.63400	47	12710175
4.63600	51	12710226
4.63800	50	12710276
4.64000	69	12710345
4.64200	66	12710411
4.64400	52	12710463
4.64600	50	12710513
4.64800	65	12710578
4.65000	74	12710652
4.65200	52	12710704
4.65400	54	12710758
4.65600	58	12710816
4.65800	63	12710879
4.66000	54	12710933
4.66200	57	12710990
4.66400	62	12711052
4.66600	56	12711108
4.66800	57	12711165
4.67000	45	12711210
4.67200	51	12711261
4.67400	53	12711314
4.67600	49	12711363
4.67800	54	12711417
4.68000	55	12711472
4.68200	76	12711548
4.68400	61	12711609
4.68600	46	12711655
4.68800	53	12711708
4.69000	56	12711764
4.69200	48	12711812
4.69400	58	12711870
4.69600	44	12711914
4.69800	54	12711968
4.70000	46	12712014
4.70200	38	12712052
4.70400	56	12712108
4.70600	55	12712163
4.70800	60	12712223
4.71000	51	12712274
4.71200	52	12712326
4.71400	61	12712387
4.71600	49	12712436
4.71800	61	12712497
4.72000	54	12712551
4.72200	61	12712612
4.72400	49	12712661
4.72600	55	12712716
4.72800	45	12712761
4.73000	60	12712821
4.73200	54	12712875
4.73400	57	12712932
4.73600	51	12712983
4.73800	55	12713038
4.74000	59	12713097
4.74200	50	12713147
4.74400	48	12713195
4.74600	58	12713253
4.74800	58	12713311
4.75000	52	12713363
4.75200	63	12713426
4.75400	55	12713481
4.75600	59	12713540
4.75800	56	12713596
4.76000	68	12713664
4.76200	60	12713724
4.76400	50	12713774
4.76600	57	12713831
4.76800	55	12713886
4.77000	72	12713958
4.77200	50	12714008
4.77400	50	12714058
4.77600	35	12714093
4.77800	54	12714147
4.78000	61	12714208
4.78200	50	12714258
4.78400	57	12714315
4.78600	56	12714371
4.78800	52	12714423
4.79000	48	12714471
4.79200	47	12714518
4.79400	47	12714565
4.79600	44	12714609
4.79800	51	12714660
4.80000	43	12714703
4.80200	48	12714751
4.80400	46	12714797
4.80600	41	12714838
4.80800	42	12714880
4.81000	43	12714923
4.81200	57	12714980
4.81400	42	12715022
4.81600	52	12715074
4.81800	44	12715118
4.82000	56	12715174
4.82200	45	12715219
4.82400	59	12715278
4.82600	47	12715325
4.82800	38	12715363
4.83000	59	12715422
4.83200	49	12715471
4.83400	60	12715531
4.83600	43	12715574
4.83800	57	12715631
4.84000	52	12715683
4.84200	55	12715738
4.84400	54	12715792
4.84600	58	12715850
4.84800	56	12715906
4.85000	55	12715961
4.85200	49	12716010
4.85400	53	12716063
4.85600	54	12716117
4.85800	55	12716172
4.86000	57	12716229
4.86200	43	12716272
4.86400	66	12716338
4.86600	58	12716396
4.86800	49	12716445
4.87000	38	12716483
4.87200	49	12716532
4.87400	34	12716566
4.87600	56	12716622
4.87800	55	12716677
4.88000	55	12716732
4.88200	40	12716772
4.88400	53	12716825
4.88600	50	12716875
4.88800	56	12716931
4.89000	49	12716980
4.89200	53	12717033
4.89400	42	12717075
4.89600	46	12717121
4.89800	58	12717179
4.90000	41	12717220
4.90200	49	12717269
4.90400	47	12717316
4.90600	46	12717362
4.90800	59	12717421
4.91000	46	12717467
4.91200	45	12717512
4.91400	54	12717566
4.91600	43	12717609
4.91800	47	12717656
4.92000	50	12717706
4.92200	39	12717745
4.92400	53	12717798
4.92600	54	12717852
4.92800	40	12717892
4.93000	42	12717934
4.93200	55	12717989
4.93400	38	12718027
4.93600	44	12718071
4.93800	41	12718112
4.94000	53	12718165
4.94200	51	12718216
4.94400	60	12718276
4.94600	55	12718331
4.94800	45	12718376
4.95000	57	12718433
4.95200	46	12718479
4.95400	59	12718538
4.95600	56	12718594
4.95800	44	12718638
4.96000	42	12718680
4.96200	55	12718735
4.96400	50	12718785
4.96600	57	12718842
4.96800	61	12718903
4.97000	52	12718955
4.97200	51	12719006
4.97400	32	12719038
4.97600	43	12719081
4.97800	42	12719123
4.98000	47	12719170
4.98200	47	12719217
4.98400	60	12719277
4.98600	57	12719334
4.98800	38	12719372
4.99000	40	12719412
4.99200	54	12719466
4.99400	50	12719516
4.99600	56	12719572
4.99800	45	12719617
5.00000	57	12719674
5.00200	46	12719720
5.00400	49	12719769
5.00600	50	12719819
5.00800	44	12719863
5.01000	53	12719916
5.01200	43	12719959
5.01400	47	12720006
5.01600	45	12720051
5.01800	43	12720094
5.02000	49	12720143
5.02200	51	12720194
5.02400	53	12720247
5.02600	54	12720301
5.02800	49	12720350
5.03000	53	12720403
5.03200	43	12720446
5.03400	41	12720487
5.03600	56	12720543
5.03800	51	12720594
5.04000	51	12720645
5.04200	49	12720694
5.04400	43	12720737
5.04600	41	12720778
5.04800	41	12720819
5.05000	34	12720853
5.05200	41	12720894
5.05400	34	12720928
5.05600	52	12720980
5.05800	52	12721032
5.06000	40	12721072
5.06200	60	12721132
5.06400	41	12721173
5.06600	30	12721203
5.06800	37	12721240
5.07000	46	12721286
5.07200	36	12721322
5.07400	35	12721357
5.07600	53	12721410
5.07800	33	12721443
5.08000	59	12721502
5.08200	41	12721543
5.08400	40	12721583
5.08600	38	12721621
5.08800	50	12721671
5.09000	44	12721715
5.09200	39	12721754
5.09400	45	12721799
5.09600	53	12721852
5.09800	51	12721903
5.10000	49	12721952
5.10200	56	12722008
5.10400	48	12722056
5.10600	46	12722102
5.10800	42	12722144
5.11000	53	12722197
5.11200	50	12722247
5.11400	39	12722286
5.11600	44	12722330
5.11800	44	12722374
5.12000	36	12722410
5.12200	46	12722456
5.12400	36	12722492
5.12600	41	12722533
5.12800	57	12722590
5.13000	47	12722637
5.13200	54	12722691
5.13400	47	12722738
5.13600	46	12722784
5.13800	40	12722824
5.14000	59	12722883
5.14200	44	12722927
5.14400	45	12722972
5.14600	40	12723012
5.14800	45	12723057
5.15000	48	12723105
5.15200	54	12723159
5.15400	42	12723201
5.15600	41	12723242
5.15800	47	12723289
5.16000	43	12723332
5.16200	47	12723379
5.16400	40	12723419
5.16600	38	12723457
5.16800	33	12723490
5.17000	51	12723541
5.17200	37	12723578
5.17400	56	12723634
5.17600	46	12723680
5.17800	51	12723731
5.18000	45	12723776
5.18200	41	12723817
5.18400	42	12723859
5.18600	58	12723917
5.18800	41	12723958
5.19000	51	12724009
5.19200	43	12724052
5.19400	46	12724098
5.19600	41	12724139
5.19800	41	12724180
5.20000	50	12724230
5.20200	46	12724276
5.20400	55	12724331
5.20600	38	12724369
5.20800	43	12724412
5.21000	39	12724451
5.21200	46	12724497
5.21400	58	12724555
5.21600	42	12724597
5.21800	49	12724646
5.22000	47	12724693
5.22200	44	12724737
5.22400	46	12724783
5.22600	37	12724820
5.22800	49	12724869
5.23000	45	12724914
5.23200	40	12724954
5.23400	41	12724995
5.23600	53	12725048
5.23800	56	12725104
5.24000	41	12725145
5.24200	44	12725189
5.24400	49	12725238
5.24600	47	12725285
5.24800	42	12725327
5.25000	41	12725368
5.25200	49	12725417
5.25400	45	12725462
5.25600	33	12725495
5.25800	37	12725532
5.26000	44	12725576
5.26200	48	12725624
5.26400	25	12725649
5.26600	33	12725682
5.26800	34	12725716
5.27000	31	12725747
5.27200	40	12725787
5.27400	43	12725830
5.27600	42	12725872
5.27800	51	12725923
5.28000	34	12725957
5.28200	45	12726002
5.28400	48	12726050
5.28600	38	12726088
5.28800	45	12726133
5.29000	36	12726169
5.29200	39	12726208
5.29400	56	12726264
5.29600	49	12726313
5.29800	39	12726352
5.30000	39	12726391
5.30200	38	12726429
5.30400	27	12726456
5.30600	42	12726498
5.30800	43	12726541
5.31000	44	12726585
5.31200	44	12726629
5.31400	51	12726680
5.31600	47	12726727
5.31800	38	12726765
5.32000	46	12726811
5.32200	46	12726857
5.32400	38	12726895
5.32600	30	12726925
5.32800	46	12726971
5.33000	33	12727004
5.33200	32	12727036
5.33400	33	12727069
5.33600	38	12727107
5.33800	42	12727149
5.34000	35	12727184
5.34200	40	12727224
5.34400	38	12727262
5.34600	30	12727292
5.34800	42	12727334
5.35000	36	12727370
5.35200	40	12727410
5.35400	39	12727449
5.35600	49	12727498
5.35800	48	12727546
5.36000	42	12727588
5.36200	36	12727624
5.36400	42	12727666
5.36600	43	12727709
5.36800	32	12727741
5.37000	39	12727780
5.37200	45	12727825
5.37400	38	12727863
5.37600	37	12727900
5.37800	39	12727939
5.38000	45	12727984
5.38200	34	12728018
5.38400	41	12728059
5.38600	34	12728093
5.38800	41	12728134
5.39000	38	12728172
5.39200	29	12728201
5.39400	29	12728230
5.39600	40	12728270
5.39800	32	12728302
5.40000	38	12728340
5.40200	39	12728379
5.40400	44	12728423
5.40600	41	12728464
5.40800	33	12728497
5.41000	37	12728534
5.41200	37	12728571
5.41400	30	12728601
5.41600	43	12728644
5.41800	42	12728686
5.42000	45	12728731
5.42200	34	12728765
5.42400	54	12728819
5.42600	39	12728858
5.42800	40	12728898
5.43000	41	12728939
5.43200	42	12728981
5.43400	25	12729006
5.43600	33	12729039
5.43800	33	12729072
5.44000	44	12729116
5.44200	45	12729161
5.44400	52	12729213
5.44600	43	12729256
5.44800	35	12729291
5.45000	40	12729331
5.45200	42	12729373
5.45400	46	12729419
5.45600	37	12729456
5.45800	39	12729495
5.46000	26	12729521
5.46200	35	12729556
5.46400	33	12729589
5.46600	32	12729621
5.46800	32	12729653
5.47000	33	12729686
5.47200	48	12729734
5.47400	35	12729769
5.47600	48	12729817
5.47800	36	12729853
5.48000	32	12729885
5.48200	32	12729917
5.48400	48	12729965
5.48600	37	12730002
5.48800	42	12730044
5.49000	41	12730085
5.49200	47	12730132
5.49400	35	12730167
5.49600	45	12730212
5.49800	33	12730245
5.50000	42	12730287
5.50200	30	12730317
5.50400	37	12730354
5.50600	45	12730399
5.50800	37	12730436
5.51000	37	12730473
5.51200	33	12730506
5.51400	35	12730541
5.51600	32	12730573
5.51800	31	12730604
5.52000	41	12730645
5.52200	45	12730690
5.52400	33	12730723
5.52600	36	12730759
5.52800	31	12730790
5.53000	33	12730823
5.53200	33	12730856
5.53400	41	12730897
5.53600	38	12730935
5.53800	52	12730987
5.54000	28	12731015
5.54200	33	12731048
5.54400	36	12731084
5.54600	37	12731121
5.54800	41	12731162
5.55000	34	12731196
5.55200	31	12731227
5.55400	48	12731275
5.55600	37	12731312
5.55800	39	12731351
5.56000	34	12731385
5.56200	34	12731419
5.56400	45	12731464
5.56600	44	12731508
5.56800	30	12731538
5.57000	38	12731576
5.57200	41	12731617
5.57400	27	12731644
5.57600	36	12731680
5.57800	45	12731725
5.58000	46	12731771
5.58200	39	12731810
5.58400	38	12731848
5.58600	34	12731882
5.58800	45	12731927
5.59000	36	12731963
5.59200	39	12732002
5.59400	31	12732033
5.59600	41	12732074
5.59800	32	12732106
5.60000	32	12732138
5.60200	34	12732172
5.60400	34	12732206
5.60600	36	12732242
5.60800	31	12732273
5.61000	39	12732312
5.61200	32	12732344
5.61400	40	12732384
5.61600	31	12732415
5.61800	36	12732451
5.62000	29	12732480
5.62200	38	12732518
5.62400	42	12732560
5.62600	25	12732585
5.62800	32	12732617
5.63000	35	12732652
5.63200	38	12732690
5.63400	29	12732719
5.63600	30	12732749
5.63800	32	12732781
5.64000	38	12732819
5.64200	39	12732858
5.64400	38	12732896
5.64600	35	12732931
5.64800	38	12732969
5.65000	36	12733005
5.65200	38	12733043
5.65400	37	12733080
5.65600	43	12733123
5.65800	35	12733158
5.66000	32	12733190
5.66200	28	12733218
5.66400	32	12733250
5.66600	33	12733283
5.66800	37	12733320
5.67000	31	12733351
5.67200	31	12733382
5.67400	36	12733418
5.67600	37	12733455
5.67800	34	12733489
5.68000	22	12733511
5.68200	32	12733543
5.68400	32	12733575
5.68600	49	12733624
5.68800	36	12733660
5.69000	46	12733706
5.69200	38	12733744
5.69400	37	12733781
5.69600	36	12733817
5.69800	34	12733851
5.70000	39	12733890
5.70200	29	12733919
5.70400	40	12733959
5.70600	50	12734009
5.70800	24	12734033
5.71000	34	12734067
5.71200	36	12734103
5.71400	36	12734139
5.71600	33	12734172
5.71800	30	12734202
5.72000	47	12734249
5.72200	27	12734276
5.72400	41	12734317
5.72600	47	12734364
5.72800	42	12734406
5.73000	28	12734434
5.73200	36	12734470
5.73400	31	12734501
5.73600	30	12734531
5.73800	47	12734578
5.74000	30	12734608
5.74200	23	12734631
5.74400	33	12734664
5.74600	31	12734695
5.74800	35	12734730
5.75000	30	12734760
5.75200	21	12734781
5.75400	34	12734815
5.75600	49	12734864
5.75800	27	12734891
5.76000	35	12734926
5.76200	33	12734959
5.76400	21	12734980
5.76600	42	12735022
5.76800	37	12735059
5.77000	45	12735104
5.77200	24	12735128
5.77400	27	12735155
5.77600	35	12735190
5.77800	31	12735221
5.78000	30	12735251
5.78200	40	12735291
5.78400	41	12735332
5.78600	35	12735367
5.78800	28	12735395
5.79000	31	12735426
5.79200	39	12735465
5.79400	29	12735494
5.79600	31	12735525
5.79800	36	12735561
5.80000	38	12735599
5.80200	44	12735643
5.80400	30	12735673
5.80600	29	12735702
5.80800	26	12735728
5.81000	31	12735759
5.81200	36	12735795
5.81400	28	12735823
5.81600	30	12735853
5.81800	28	12735881
5.82000	36	12735917
5.82200	32	12735949
5.82400	28	12735977
5.82600	41	12736018
5.82800	27	12736045
5.83000	35	12736080
5.83200	27	12736107
5.83400	25	12736132
5.83600	40	12736172
5.83800	32	12736204
5.84000	22	12736226
5.84200	37	12736263
5.84400	38	12736301
5.84600	32	12736333
5.84800	27	12736360
5.85000	35	12736395
5.85200	35	12736430
5.85400	31	12736461
5.85600	39	12736500
5.85800	24	12736524
5.86000	28	12736552
5.86200	36	12736588
5.86400	29	12736617
5.86600	29	12736646
5.86800	40	12736686
5.87000	21	12736707
5.87200	36	12736743
5.87400	30	12736773
5.87600	34	12736807
5.87800	27	12736834
5.88000	17	12736851
5.88200	19	12736870
5.88400	32	12736902
5.88600	35	12736937
5.88800	27	12736964
5.89000	25	12736989
5.89200	27	12737016
5.89400	25	12737041
5.89600	29	12737070
5.89800	35	12737105
5.90000	27	12737132
5.90200	33	12737165
5.90400	35	12737200
5.90600	32	12737232
5.90800	34	12737266
5.91000	37	12737303
5.91200	33	12737336
5.91400	44	12737380
5.91600	35	12737415
5.91800	38	12737453
5.92000	34	12737487
5.92200	27	12737514
5.92400	27	12737541
5.92600	37	12737578
5.92800	46	12737624
5.93000	26	12737650
5.93200	49	12737699
5.93400	39	12737738
5.93600	38	12737776
5.93800	21	12737797
5.94000	26	12737823
5.94200	28	12737851
5.94400	29	12737880
5.94600	34	12737914
5.94800	32	12737946
5.95000	31	12737977
5.95200	31	12738008
5.95400	26	12738034
5.95600	26	12738060
5.95800	44	12738104
5.96000	33	12738137
5.96200	35	12738172
5.96400	36	12738208
5.96600	29	12738237
5.96800	26	12738263
5.97000	28	12738291
5.97200	31	12738322
5.97400	27	12738349
5.97600	22	12738371
5.97800	27	12738398
5.98000	27	12738425
5.98200	33	12738458
5.98400	33	12738491
5.98600	33	12738524
5.98800	34	12738558
5.99000	26	12738584
5.99200	33	12738617
5.99400	35	12738652
5.99600	19	12738671
5.99800	27	12738698
6.00000	31	12738729
6.00200	28	12738757
6.00400	33	12738790
6.00600	26	12738816
6.00800	22	12738838
6.01000	26	12738864
6.01200	39	12738903
6.01400	21	12738924
6.01600	28	12738952
6.01800	26	12738978
6.02000	25	12739003
6.02200	32	12739035
6.02400	37	12739072
6.02600	28	12739100
6.02800	34	12739134
6.03000	31	12739165
6.03200	27	12739192
6.03400	21	12739213
6.03600	17	12739230
6.03800	25	12739255
6.04000	27	12739282
6.04200	23	12739305
6.04400	29	12739334
6.04600	27	12739361
6.04800	27	12739388
6.05000	26	12739414
6.05200	25	12739439
6.05400	32	12739471
6.05600	21	12739492
6.05800	23	12739515
6.06000	37	12739552
6.06200	29	12739581
6.06400	30	12739611
6.06600	38	12739649
6.06800	31	12739680
6.07000	28	12739708
6.07200	28	12739736
6.07400	38	12739774
6.07600	24	12739798
6.07800	29	12739827
6.08000	32	12739859
6.08200	28	12739887
6.08400	35	12739922
6.08600	29	12739951
6.08800	26	12739977
6.09000	31	12740008
6.09200	25	12740033
6.09400	24	12740057
6.09600	33	12740090
6.09800	25	12740115
6.10000	34	12740149
6.10200	42	12740191
6.10400	31	12740222
6.10600	38	12740260
6.10800	36	12740296
6.11000	27	12740323
6.11200	20	12740343
6.11400	23	12740366
6.11600	29	12740395
6.11800	33	12740428
6.12000	34	12740462
6.12200	31	12740493
6.12400	28	12740521
6.12600	24	12740545
6.12800	34	12740579
6.13000	26	12740605
6.13200	25	12740630
6.13400	30	12740660
6.13600	25	12740685
6.13800	32	12740717
6.14000	26	12740743
6.14200	26	12740769
6.14400	25	12740794
6.14600	21	12740815
6.14800	25	12740840
6.15000	21	12740861
6.15200	31	12740892
6.15400	31	12740923
6.15600	24	12740947
6.15800	31	12740978
6.16000	29	12741007
6.16200	22	12741029
6.16400	26	12741055
6.16600	34	12741089
6.16800	24	12741113
6.17000	42	12741155
6.17200	39	12741194
6.17400	28	12741222
6.17600	23	12741245
6.17800	23	12741268
6.18000	19	12741287
6.18200	26	12741313
6.18400	22	12741335
6.18600	24	12741359
6.18800	27	12741386
6.19000	28	12741414
6.19200	39	12741453
6.19400	28	12741481
6.19600	26	12741507
6.19800	26	12741533
6.20000	28	12741561
6.20200	23	12741584
6.20400	27	12741611
6.20600	24	12741635
6.20800	23	12741658
6.21000	18	12741676
6.21200	23	12741699
6.21400	23	12741722
6.21600	23	12741745
6.21800	28	12741773
6.22000	31	12741804
6.22200	32	12741836
6.22400	17	12741853
6.22600	37	12741890
6.22800	30	12741920
6.23000	25	12741945
6.23200	38	12741983
6.23400	21	12742004
6.23600	30	12742034
6.23800	33	12742067
6.24000	28	12742095
6.24200	29	12742124
6.24400	25	12742149
6.24600	27	12742176
6.24800	26	12742202
6.25000	27	12742229
6.25200	25	12742254
6.25400	25	12742279
6.25600	24	12742303
6.25800	28	12742331
6.26000	30	12742361
6.26200	26	12742387
6.26400	23	12742410
6.26600	25	12742435
6.26800	23	12742458
6.27000	22	12742480
6.27200	21	12742501
6.27400	31	12742532
6.27600	26	12742558
6.27800	28	12742586
6.28000	26	12742612
6.28200	25	12742637
6.28400	26	12742663
6.28600	31	12742694
6.28800	23	12742717
6.29000	33	12742750
6.29200	29	12742779
6.29400	29	12742808
6.29600	21	12742829
6.29800	30	12742859
6.30000	18	12742877
6.30200	34	12742911
6.30400	17	12742928
6.30600	22	12742950
6.30800	32	12742982
6.31000	22	12743004
6.31200	24	12743028
6.31400	23	12743051
6.31600	24	12743075
6.31800	29	12743104
6.32000	31	12743135
6.32200	27	12743162
6.32400	27	12743189
6.32600	37	12743226
6.32800	30	12743256
6.33000	28	12743284
6.33200	21	12743305
6.33400	23	12743328
6.33600	27	12743355
6.33800	27	12743382
6.34000	33	12743415
6.34200	31	12743446
6.34400	26	12743472
6.34600	28	12743500
6.34800	22	12743522
6.35000	38	12743560
6.35200	25	12743585
6.35400	30	12743615
6.35600	24	12743639
6.35800	35	12743674
6.36000	22	12743696
6.36200	26	12743722
6.36400	30	12743752
6.36600	27	12743779
6.36800	31	12743810
6.37000	22	12743832
6.37200	30	12743862
