#\delta	Number of cells	Cumulative
3.79600	147	14479725
3.79800	161	14479886
3.80000	168	14480054
3.80200	188	14480242
3.80400	166	14480408
3.80600	191	14480599
3.80800	143	14480742
3.81000	170	14480912
3.81200	163	14481075
3.81400	150	14481225
3.81600	166	14481391
3.81800	163	14481554
3.82000	180	14481734
3.82200	160	14481894
3.82400	180	14482074
3.82600	141	14482215
3.82800	165	14482380
3.83000	171	14482551
3.83200	177	14482728
3.83400	126	14482854
3.83600	152	14483006
3.83800	160	14483166
3.84000	187	14483353
3.84200	167	14483520
3.84400	156	14483676
3.84600	174	14483850
3.84800	187	14484037
3.85000	158	14484195
3.85200	151	14484346
3.85400	162	14484508
3.85600	166	14484674
3.85800	164	14484838
3.86000	160	14484998
3.86200	171	14485169
3.86400	157	14485326
3.86600	156	14485482
3.86800	138	14485620
3.87000	157	14485777
3.87200	163	14485940
3.87400	168	14486108
3.87600	188	14486296
3.87800	164	14486460
3.88000	154	14486614
3.88200	144	14486758
3.88400	161	14486919
3.88600	160	14487079
3.88800	156	14487235
3.89000	167	14487402
3.89200	165	14487567
3.89400	145	14487712
3.89600	154	14487866
3.89800	145	14488011
3.90000	169	14488180
3.90200	148	14488328
3.90400	139	14488467
3.90600	146	14488613
3.90800	150	14488763
3.91000	166	14488929
3.91200	186	14489115
3.91400	133	14489248
3.91600	143	14489391
3.91800	158	14489549
3.92000	167	14489716
3.92200	140	14489856
3.92400	152	14490008
3.92600	146	14490154
3.92800	163	14490317
3.93000	143	14490460
3.93200	128	14490588
3.93400	169	14490757
3.93600	159	14490916
3.93800	150	14491066
3.94000	130	14491196
3.94200	140	14491336
3.94400	149	14491485
3.94600	162	14491647
3.94800	153	14491800
3.95000	140	14491940
3.95200	150	14492090
3.95400	163	14492253
3.95600	141	14492394
3.95800	145	14492539
3.96000	149	14492688
3.96200	158	14492846
3.96400	165	14493011
3.96600	155	14493166
3.96800	143	14493309
3.97000	146	14493455
3.97200	154	14493609
3.97400	159	14493768
3.97600	164	14493932
3.97800	136	14494068
3.98000	144	14494212
3.98200	147	14494359
3.98400	157	14494516
3.98600	148	14494664
3.98800	152	14494816
3.99000	159	14494975
3.99200	153	14495128
3.99400	154	14495282
3.99600	150	14495432
3.99800	149	14495581
4.00000	156	14495737
4.00200	160	14495897
4.00400	132	14496029
4.00600	167	14496196
4.00800	140	14496336
4.01000	166	14496502
4.01200	150	14496652
4.01400	135	14496787
4.01600	134	14496921
4.01800	135	14497056
4.02000	139	14497195
4.02200	151	14497346
4.02400	147	14497493
4.02600	140	14497633
4.02800	145	14497778
4.03000	136	14497914
4.03200	146	14498060
4.03400	139	14498199
4.03600	157	14498356
4.03800	172	14498528
4.04000	132	14498660
4.04200	145	14498805
4.04400	145	14498950
4.04600	118	14499068
4.04800	140	14499208
4.05000	146	14499354
4.05200	159	14499513
4.05400	130	14499643
4.05600	138	14499781
4.05800	145	14499926
4.06000	162	14500088
4.06200	155	14500243
4.06400	137	14500380
4.06600	153	14500533
4.06800	128	14500661
4.07000	133	14500794
4.07200	159	14500953
4.07400	153	14501106
4.07600	120	14501226
4.07800	133	14501359
4.08000	128	14501487
4.08200	171	14501658
4.08400	150	14501808
4.08600	141	14501949
4.08800	172	14502121
4.09000	137	14502258
4.09200	143	14502401
4.09400	126	14502527
4.09600	128	14502655
4.09800	142	14502797
4.10000	128	14502925
4.10200	139	14503064
4.10400	166	14503230
4.10600	143	14503373
4.10800	129	14503502
4.11000	127	14503629
4.11200	148	14503777
4.11400	132	14503909
4.11600	133	14504042
4.11800	122	14504164
4.12000	171	14504335
4.12200	130	14504465
4.12400	146	14504611
4.12600	119	14504730
4.12800	137	14504867
4.13000	141	14505008
4.13200	143	14505151
4.13400	149	14505300
4.13600	156	14505456
4.13800	136	14505592
4.14000	124	14505716
4.14200	151	14505867
4.14400	152	14506019
4.14600	147	14506166
4.14800	137	14506303
4.15000	108	14506411
4.15200	119	14506530
4.15400	133	14506663
4.15600	134	14506797
4.15800	137	14506934
4.16000	150	14507084
4.16200	136	14507220
4.16400	143	14507363
4.16600	132	14507495
4.16800	146	14507641
4.17000	120	14507761
4.17200	130	14507891
4.17400	132	14508023
4.17600	122	14508145
4.17800	137	14508282
4.18000	166	14508448
4.18200	135	14508583
4.18400	124	14508707
4.18600	142	14508849
4.18800	124	14508973
4.19000	124	14509097
4.19200	140	14509237
4.19400	144	14509381
4.19600	128	14509509
4.19800	133	14509642
4.20000	107	14509749
4.20200	108	14509857
4.20400	128	14509985
4.20600	135	14510120
4.20800	153	14510273
4.21000	113	14510386
4.21200	137	14510523
4.21400	111	14510634
4.21600	132	14510766
4.21800	128	14510894
4.22000	129	14511023
4.22200	121	14511144
4.22400	134	14511278
4.22600	113	14511391
4.22800	142	14511533
4.23000	112	14511645
4.23200	137	14511782
4.23400	121	14511903
4.23600	105	14512008
4.23800	118	14512126
4.24000	132	14512258
4.24200	118	14512376
4.24400	122	14512498
4.24600	125	14512623
4.24800	133	14512756
4.25000	135	14512891
4.25200	121	14513012
4.25400	124	14513136
4.25600	130	14513266
4.25800	139	14513405
4.26000	127	14513532
4.26200	131	14513663
4.26400	127	14513790
4.26600	135	14513925
4.26800	128	14514053
4.27000	158	14514211
4.27200	137	14514348
4.27400	143	14514491
4.27600	119	14514610
4.27800	117	14514727
4.28000	113	14514840
4.28200	106	14514946
4.28400	133	14515079
4.28600	125	14515204
4.28800	132	14515336
4.29000	112	14515448
4.29200	120	14515568
4.29400	121	14515689
4.29600	115	14515804
4.29800	135	14515939
4.30000	114	14516053
4.30200	126	14516179
4.30400	145	14516324
4.30600	124	14516448
4.30800	120	14516568
4.31000	116	14516684
4.31200	107	14516791
4.31400	128	14516919
4.31600	116	14517035
4.31800	125	14517160
4.32000	109	14517269
4.32200	123	14517392
4.32400	135	14517527
4.32600	122	14517649
4.32800	113	14517762
4.33000	125	14517887
4.33200	119	14518006
4.33400	127	14518133
4.33600	130	14518263
4.33800	124	14518387
4.34000	135	14518522
4.34200	122	14518644
4.34400	144	14518788
4.34600	136	14518924
4.34800	125	14519049
4.35000	125	14519174
4.35200	104	14519278
4.35400	110	14519388
4.35600	113	14519501
4.35800	117	14519618
4.36000	120	14519738
4.36200	113	14519851
4.36400	145	14519996
4.36600	128	14520124
4.36800	111	14520235
4.37000	130	14520365
4.37200	115	14520480
4.37400	120	14520600
4.37600	135	14520735
4.37800	98	14520833
4.38000	138	14520971
4.38200	118	14521089
4.38400	112	14521201
4.38600	121	14521322
4.38800	121	14521443
4.39000	117	14521560
4.39200	124	14521684
4.39400	118	14521802
4.39600	111	14521913
4.39800	124	14522037
4.40000	106	14522143
4.40200	110	14522253
4.40400	108	14522361
4.40600	114	14522475
4.40800	136	14522611
4.41000	131	14522742
4.41200	126	14522868
4.41400	130	14522998
4.41600	125	14523123
4.41800	124	14523247
4.42000	121	14523368
4.42200	107	14523475
4.42400	114	14523589
4.42600	120	14523709
4.42800	135	14523844
4.43000	120	14523964
4.43200	110	14524074
4.43400	121	14524195
4.43600	111	14524306
4.43800	135	14524441
4.44000	87	14524528
4.44200	127	14524655
4.44400	127	14524782
4.44600	107	14524889
4.44800	134	14525023
4.45000	109	14525132
4.45200	133	14525265
4.45400	114	14525379
4.45600	124	14525503
4.45800	125	14525628
4.46000	122	14525750
4.46200	97	14525847
4.46400	129	14525976
4.46600	125	14526101
4.46800	102	14526203
4.47000	120	14526323
4.47200	101	14526424
4.47400	116	14526540
4.47600	119	14526659
4.47800	115	14526774
4.48000	117	14526891
4.48200	112	14527003
4.48400	125	14527128
4.48600	110	14527238
4.48800	114	14527352
4.49000	127	14527479
4.49200	132	14527611
4.49400	107	14527718
4.49600	100	14527818
4.49800	119	14527937
4.50000	122	14528059
4.50200	121	14528180
4.50400	124	14528304
4.50600	117	14528421
4.50800	103	14528524
4.51000	124	14528648
4.51200	108	14528756
4.51400	104	14528860
4.51600	112	14528972
4.51800	110	14529082
4.52000	92	14529174
4.52200	124	14529298
4.52400	113	14529411
4.52600	104	14529515
4.52800	110	14529625
4.53000	108	14529733
4.53200	110	14529843
4.53400	124	14529967
4.53600	122	14530089
4.53800	113	14530202
4.54000	112	14530314
4.54200	122	14530436
4.54400	92	14530528
4.54600	118	14530646
4.54800	112	14530758
4.55000	125	14530883
4.55200	114	14530997
4.55400	104	14531101
4.55600	98	14531199
4.55800	133	14531332
4.56000	121	14531453
4.56200	113	14531566
4.56400	102	14531668
4.56600	112	14531780
4.56800	110	14531890
4.57000	119	14532009
4.57200	119	14532128
4.57400	115	14532243
4.57600	93	14532336
4.57800	129	14532465
4.58000	101	14532566
4.58200	107	14532673
4.58400	111	14532784
4.58600	118	14532902
4.58800	127	14533029
4.59000	95	14533124
4.59200	84	14533208
4.59400	132	14533340
4.59600	105	14533445
4.59800	103	14533548
4.60000	140	14533688
4.60200	104	14533792
4.60400	130	14533922
4.60600	107	14534029
4.60800	100	14534129
4.61000	100	14534229
4.61200	99	14534328
4.61400	116	14534444
4.61600	104	14534548
4.61800	98	14534646
4.62000	109	14534755
4.62200	113	14534868
4.62400	93	14534961
4.62600	109	14535070
4.62800	117	14535187
4.63000	113	14535300
4.63200	84	14535384
4.63400	101	14535485
4.63600	97	14535582
4.63800	99	14535681
4.64000	125	14535806
4.64200	118	14535924
4.64400	103	14536027
4.64600	106	14536133
4.64800	120	14536253
4.65000	124	14536377
4.65200	111	14536488
4.65400	106	14536594
4.65600	105	14536699
4.65800	119	14536818
4.66000	114	14536932
4.66200	101	14537033
4.66400	131	14537164
4.66600	112	14537276
4.66800	94	14537370
4.67000	91	14537461
4.67200	101	14537562
4.67400	102	14537664
4.67600	104	14537768
4.67800	111	14537879
4.68000	107	14537986
4.68200	111	14538097
4.68400	113	14538210
4.68600	91	14538301
4.68800	106	14538407
4.69000	105	14538512
4.69200	103	14538615
4.69400	120	14538735
4.69600	90	14538825
4.69800	103	14538928
4.70000	94	14539022
4.70200	101	14539123
4.70400	103	14539226
4.70600	110	14539336
4.70800	106	14539442
4.71000	101	14539543
4.71200	90	14539633
4.71400	109	14539742
4.71600	99	14539841
4.71800	105	14539946
4.72000	89	14540035
4.72200	106	14540141
4.72400	84	14540225
4.72600	106	14540331
4.72800	99	14540430
4.73000	114	14540544
4.73200	106	14540650
4.73400	108	14540758
4.73600	100	14540858
4.73800	107	14540965
4.74000	110	14541075
4.74200	98	14541173
4.74400	85	14541258
4.74600	117	14541375
4.74800	109	14541484
4.75000	94	14541578
4.75200	115	14541693
4.75400	113	14541806
4.75600	103	14541909
4.75800	105	14542014
4.76000	100	14542114
4.76200	104	14542218
4.76400	105	14542323
4.76600	112	14542435
4.76800	102	14542537
4.77000	113	14542650
4.77200	109	14542759
4.77400	96	14542855
4.77600	73	14542928
4.77800	102	14543030
4.78000	111	14543141
4.78200	100	14543241
4.78400	107	14543348
4.78600	105	14543453
4.78800	100	14543553
4.79000	101	14543654
4.79200	94	14543748
4.79400	94	14543842
4.79600	81	14543923
4.79800	103	14544026
4.80000	82	14544108
4.80200	103	14544211
4.80400	97	14544308
4.80600	95	14544403
4.80800	102	14544505
4.81000	78	14544583
4.81200	105	14544688
4.81400	105	14544793
4.81600	94	14544887
4.81800	85	14544972
4.82000	115	14545087
4.82200	101	14545188
4.82400	115	14545303
4.82600	96	14545399
4.82800	74	14545473
4.83000	104	14545577
4.83200	101	14545678
4.83400	111	14545789
4.83600	94	14545883
4.83800	102	14545985
4.84000	92	14546077
4.84200	110	14546187
4.84400	104	14546291
4.84600	99	14546390
4.84800	97	14546487
4.85000	97	14546584
4.85200	93	14546677
4.85400	102	14546779
4.85600	107	14546886
4.85800	91	14546977
4.86000	100	14547077
4.86200	91	14547168
4.86400	114	14547282
4.86600	107	14547389
4.86800	99	14547488
4.87000	80	14547568
4.87200	96	14547664
4.87400	80	14547744
4.87600	99	14547843
4.87800	101	14547944
4.88000	87	14548031
4.88200	84	14548115
4.88400	101	14548216
4.88600	95	14548311
4.88800	99	14548410
4.89000	82	14548492
4.89200	93	14548585
4.89400	87	14548672
4.89600	95	14548767
4.89800	101	14548868
4.90000	79	14548947
4.90200	92	14549039
4.90400	96	14549135
4.90600	103	14549238
4.90800	111	14549349
4.91000	89	14549438
4.91200	92	14549530
4.91400	104	14549634
4.91600	96	14549730
4.91800	85	14549815
4.92000	93	14549908
4.92200	76	14549984
4.92400	102	14550086
4.92600	112	14550198
4.92800	91	14550289
4.93000	85	14550374
4.93200	102	14550476
4.93400	79	14550555
4.93600	79	14550634
4.93800	81	14550715
4.94000	106	14550821
4.94200	95	14550916
4.94400	94	14551010
4.94600	98	14551108
4.94800	92	14551200
4.95000	104	14551304
4.95200	94	14551398
4.95400	110	14551508
4.95600	96	14551604
4.95800	99	14551703
4.96000	99	14551802
4.96200	96	14551898
4.96400	92	14551990
4.96600	96	14552086
4.96800	108	14552194
4.97000	102	14552296
4.97200	94	14552390
4.97400	73	14552463
4.97600	90	14552553
4.97800	79	14552632
4.98000	83	14552715
4.98200	81	14552796
4.98400	98	14552894
4.98600	110	14553004
4.98800	76	14553080
4.99000	95	14553175
4.99200	102	14553277
4.99400	95	14553372
4.99600	106	14553478
4.99800	95	14553573
5.00000	104	14553677
5.00200	92	14553769
5.00400	103	14553872
5.00600	96	14553968
5.00800	93	14554061
5.01000	99	14554160
5.01200	96	14554256
5.01400	90	14554346
5.01600	84	14554430
5.01800	82	14554512
5.02000	78	14554590
5.02200	99	14554689
5.02400	105	14554794
5.02600	96	14554890
5.02800	105	14554995
5.03000	105	14555100
5.03200	84	14555184
5.03400	79	14555263
5.03600	89	14555352
5.03800	95	14555447
5.04000	97	14555544
5.04200	89	14555633
5.04400	78	14555711
5.04600	77	14555788
5.04800	85	14555873
5.05000	84	14555957
5.05200	79	14556036
5.05400	83	14556119
5.05600	95	14556214
5.05800	88	14556302
5.06000	77	14556379
5.06200	105	14556484
5.06400	73	14556557
5.06600	63	14556620
5.06800	83	14556703
5.07000	85	14556788
5.07200	86	14556874
5.07400	69	14556943
5.07600	84	14557027
5.07800	78	14557105
5.08000	106	14557211
5.08200	83	14557294
5.08400	81	14557375
5.08600	76	14557451
5.08800	99	14557550
5.09000	94	14557644
5.09200	76	14557720
5.09400	86	14557806
5.09600	90	14557896
5.09800	94	14557990
5.10000	101	14558091
5.10200	98	14558189
5.10400	77	14558266
5.10600	86	14558352
5.10800	80	14558432
5.11000	94	14558526
5.11200	88	14558614
5.11400	78	14558692
5.11600	79	14558771
5.11800	88	14558859
5.12000	81	14558940
5.12200	83	14559023
5.12400	74	14559097
5.12600	93	14559190
5.12800	104	14559294
5.13000	95	14559389
5.13200	90	14559479
5.13400	95	14559574
5.13600	87	14559661
5.13800	74	14559735
5.14000	100	14559835
5.14200	77	14559912
5.14400	85	14559997
5.14600	78	14560075
5.14800	91	14560166
5.15000	95	14560261
5.15200	85	14560346
5.15400	73	14560419
5.15600	90	14560509
5.15800	91	14560600
5.16000	86	14560686
5.16200	74	14560760
5.16400	91	14560851
5.16600	84	14560935
5.16800	77	14561012
5.17000	89	14561101
5.17200	70	14561171
5.17400	94	14561265
5.17600	82	14561347
5.17800	100	14561447
5.18000	77	14561524
5.18200	85	14561609
5.18400	84	14561693
5.18600	102	14561795
5.18800	78	14561873
5.19000	82	14561955
5.19200	78	14562033
5.19400	93	14562126
5.19600	81	14562207
5.19800	79	14562286
5.20000	87	14562373
5.20200	78	14562451
5.20400	97	14562548
5.20600	73	14562621
5.20800	78	14562699
5.21000	87	14562786
5.21200	91	14562877
5.21400	105	14562982
5.21600	81	14563063
5.21800	100	14563163
5.22000	80	14563243
5.22200	83	14563326
5.22400	91	14563417
5.22600	87	14563504
5.22800	86	14563590
5.23000	90	14563680
5.23200	81	14563761
5.23400	75	14563836
5.23600	92	14563928
5.23800	93	14564021
5.24000	83	14564104
5.24200	86	14564190
5.24400	93	14564283
5.24600	90	14564373
5.24800	69	14564442
5.25000	77	14564519
5.25200	87	14564606
5.25400	87	14564693
5.25600	69	14564762
5.25800	75	14564837
5.26000	83	14564920
5.26200	95	14565015
5.26400	74	14565089
5.26600	77	14565166
5.26800	79	14565245
5.27000	73	14565318
5.27200	87	14565405
5.27400	88	14565493
5.27600	84	14565577
5.27800	92	14565669
5.28000	73	14565742
5.28200	94	14565836
5.28400	83	14565919
5.28600	61	14565980
5.28800	85	14566065
5.29000	68	14566133
5.29200	75	14566208
5.29400	111	14566319
5.29600	86	14566405
5.29800	85	14566490
5.30000	72	14566562
5.30200	78	14566640
5.30400	54	14566694
5.30600	82	14566776
5.30800	87	14566863
5.31000	84	14566947
5.31200	80	14567027
5.31400	92	14567119
5.31600	76	14567195
5.31800	70	14567265
5.32000	81	14567346
5.32200	88	14567434
5.32400	75	14567509
5.32600	67	14567576
5.32800	77	14567653
5.33000	67	14567720
5.33200	72	14567792
5.33400	78	14567870
5.33600	81	14567951
5.33800	76	14568027
5.34000	67	14568094
5.34200	80	14568174
5.34400	81	14568255
5.34600	67	14568322
5.34800	78	14568400
5.35000	74	14568474
5.35200	77	14568551
5.35400	85	14568636
5.35600	80	14568716
5.35800	90	14568806
5.36000	80	14568886
5.36200	77	14568963
5.36400	90	14569053
5.36600	76	14569129
5.36800	66	14569195
5.37000	71	14569266
5.37200	81	14569347
5.37400	86	14569433
5.37600	79	14569512
5.37800	70	14569582
5.38000	71	14569653
5.38200	64	14569717
5.38400	86	14569803
5.38600	69	14569872
5.38800	81	14569953
5.39000	71	14570024
5.39200	60	14570084
5.39400	61	14570145
5.39600	72	14570217
5.39800	72	14570289
5.40000	66	14570355
5.40200	72	14570427
5.40400	72	14570499
5.40600	81	14570580
5.40800	62	14570642
5.41000	87	14570729
5.41200	81	14570810
5.41400	73	14570883
5.41600	75	14570958
5.41800	79	14571037
5.42000	95	14571132
5.42200	77	14571209
5.42400	84	14571293
5.42600	81	14571374
5.42800	71	14571445
5.43000	88	14571533
5.43200	85	14571618
5.43400	56	14571674
5.43600	73	14571747
5.43800	80	14571827
5.44000	88	14571915
5.44200	76	14571991
5.44400	75	14572066
5.44600	77	14572143
5.44800	70	14572213
5.45000	86	14572299
5.45200	69	14572368
5.45400	91	14572459
5.45600	76	14572535
5.45800	66	14572601
5.46000	68	14572669
5.46200	79	14572748
5.46400	70	14572818
5.46600	62	14572880
5.46800	63	14572943
5.47000	60	14573003
5.47200	81	14573084
5.47400	81	14573165
5.47600	83	14573248
5.47800	71	14573319
5.48000	79	14573398
5.48200	67	14573465
5.48400	80	14573545
5.48600	77	14573622
5.48800	73	14573695
5.49000	77	14573772
5.49200	85	14573857
5.49400	61	14573918
5.49600	82	14574000
5.49800	68	14574068
5.50000	70	14574138
5.50200	59	14574197
5.50400	71	14574268
5.50600	84	14574352
5.50800	67	14574419
5.51000	77	14574496
5.51200	67	14574563
5.51400	82	14574645
5.51600	65	14574710
5.51800	73	14574783
5.52000	82	14574865
5.52200	75	14574940
5.52400	65	14575005
5.52600	73	14575078
5.52800	60	14575138
5.53000	75	14575213
5.53200	68	14575281
5.53400	75	14575356
5.53600	81	14575437
5.53800	89	14575526
5.54000	70	14575596
5.54200	76	14575672
5.54400	66	14575738
5.54600	64	14575802
5.54800	78	14575880
5.55000	70	14575950
5.55200	67	14576017
5.55400	83	14576100
5.55600	68	14576168
5.55800	60	14576228
5.56000	59	14576287
5.56200	82	14576369
5.56400	83	14576452
5.56600	75	14576527
5.56800	65	14576592
5.57000	72	14576664
5.57200	75	14576739
5.57400	69	14576808
5.57600	65	14576873
5.57800	91	14576964
5.58000	81	14577045
5.58200	92	14577137
5.58400	59	14577196
5.58600	64	14577260
5.58800	86	14577346
5.59000	80	14577426
5.59200	77	14577503
5.59400	63	14577566
5.59600	88	14577654
5.59800	70	14577724
5.60000	71	14577795
5.60200	72	14577867
5.60400	62	14577929
5.60600	77	14578006
5.60800	66	14578072
5.61000	80	14578152
5.61200	71	14578223
5.61400	67	14578290
5.61600	60	14578350
5.61800	57	14578407
5.62000	64	14578471
5.62200	75	14578546
5.62400	67	14578613
5.62600	58	14578671
5.62800	66	14578737
5.63000	58	14578795
5.63200	75	14578870
5.63400	53	14578923
5.63600	65	14578988
5.63800	62	14579050
5.64000	78	14579128
5.64200	70	14579198
5.64400	73	14579271
5.64600	77	14579348
5.64800	78	14579426
5.65000	66	14579492
5.65200	71	14579563
5.65400	81	14579644
5.65600	82	14579726
5.65800	69	14579795
5.66000	66	14579861
5.66200	64	14579925
5.66400	65	14579990
5.66600	68	14580058
5.66800	75	14580133
5.67000	75	14580208
5.67200	69	14580277
5.67400	73	14580350
5.67600	61	14580411
5.67800	70	14580481
5.68000	56	14580537
5.68200	68	14580605
5.68400	66	14580671
5.68600	78	14580749
5.68800	72	14580821
5.69000	82	14580903
5.69200	71	14580974
5.69400	74	14581048
5.69600	69	14581117
5.69800	68	14581185
5.70000	63	14581248
5.70200	61	14581309
5.70400	75	14581384
5.70600	90	14581474
5.70800	56	14581530
5.71000	58	14581588
5.71200	76	14581664
5.71400	60	14581724
5.71600	63	14581787
5.71800	62	14581849
5.72000	82	14581931
5.72200	57	14581988
5.72400	74	14582062
5.72600	78	14582140
5.72800	68	14582208
5.73000	72	14582280
5.73200	69	14582349
5.73400	69	14582418
5.73600	63	14582481
5.73800	75	14582556
5.74000	55	14582611
5.74200	49	14582660
5.74400	57	14582717
5.74600	63	14582780
5.74800	72	14582852
5.75000	68	14582920
5.75200	55	14582975
5.75400	62	14583037
5.75600	82	14583119
5.75800	57	14583176
5.76000	76	14583252
5.76200	58	14583310
5.76400	54	14583364
5.76600	76	14583440
5.76800	61	14583501
5.77000	85	14583586
5.77200	56	14583642
5.77400	56	14583698
5.77600	73	14583771
5.77800	80	14583851
5.78000	62	14583913
5.78200	74	14583987
5.78400	64	14584051
5.78600	60	14584111
5.78800	61	14584172
5.79000	58	14584230
5.79200	75	14584305
5.79400	71	14584376
5.79600	72	14584448
5.79800	65	14584513
5.80000	70	14584583
5.80200	78	14584661
5.80400	63	14584724
5.80600	62	14584786
5.80800	57	14584843
5.81000	56	14584899
5.81200	78	14584977
5.81400	53	14585030
5.81600	69	14585099
5.81800	58	14585157
5.82000	58	14585215
5.82200	64	14585279
5.82400	64	14585343
5.82600	74	14585417
5.82800	60	14585477
5.83000	58	14585535
5.83200	61	14585596
5.83400	55	14585651
5.83600	63	14585714
5.83800	67	14585781
5.84000	56	14585837
5.84200	74	14585911
5.84400	65	14585976
5.84600	51	14586027
5.84800	55	14586082
5.85000	59	14586141
5.85200	68	14586209
5.85400	52	14586261
5.85600	76	14586337
5.85800	56	14586393
5.86000	67	14586460
5.86200	69	14586529
5.86400	62	14586591
5.86600	55	14586646
5.86800	62	14586708
5.87000	51	14586759
5.87200	61	14586820
5.87400	59	14586879
5.87600	64	14586943
5.87800	65	14587008
5.88000	55	14587063
5.88200	42	14587105
5.88400	51	14587156
5.88600	59	14587215
5.88800	56	14587271
5.89000	61	14587332
5.89200	54	14587386
5.89400	56	14587442
5.89600	70	14587512
5.89800	68	14587580
5.90000	60	14587640
5.90200	67	14587707
5.90400	76	14587783
5.90600	57	14587840
5.90800	62	14587902
5.91000	67	14587969
5.91200	55	14588024
5.91400	75	14588099
5.91600	65	14588164
5.91800	61	14588225
5.92000	67	14588292
5.92200	57	14588349
5.92400	58	14588407
5.92600	70	14588477
5.92800	71	14588548
5.93000	50	14588598
5.93200	74	14588672
5.93400	71	14588743
5.93600	62	14588805
5.93800	46	14588851
5.94000	49	14588900
5.94200	59	14588959
5.94400	56	14589015
5.94600	64	14589079
5.94800	65	14589144
5.95000	73	14589217
5.95200	62	14589279
5.95400	60	14589339
5.95600	65	14589404
5.95800	71	14589475
5.96000	66	14589541
5.96200	65	14589606
5.96400	71	14589677
5.96600	61	14589738
5.96800	62	14589800
5.97000	50	14589850
5.97200	62	14589912
5.97400	74	14589986
5.97600	53	14590039
5.97800	47	14590086
5.98000	46	14590132
5.98200	64	14590196
5.98400	54	14590250
5.98600	69	14590319
5.98800	68	14590387
5.99000	43	14590430
5.99200	69	14590499
5.99400	65	14590564
5.99600	48	14590612
5.99800	58	14590670
6.00000	58	14590728
6.00200	58	14590786
6.00400	59	14590845
6.00600	57	14590902
6.00800	50	14590952
6.01000	57	14591009
6.01200	71	14591080
6.01400	52	14591132
6.01600	54	14591186
6.01800	63	14591249
6.02000	60	14591309
6.02200	63	14591372
6.02400	63	14591435
6.02600	61	14591496
6.02800	62	14591558
6.03000	57	14591615
6.03200	57	14591672
6.03400	60	14591732
6.03600	52	14591784
6.03800	61	14591845
6.04000	68	14591913
6.04200	47	14591960
6.04400	57	14592017
6.04600	55	14592072
6.04800	57	14592129
6.05000	62	14592191
6.05200	54	14592245
6.05400	67	14592312
6.05600	60	14592372
6.05800	46	14592418
6.06000	63	14592481
6.06200	60	14592541
6.06400	54	14592595
6.06600	67	14592662
6.06800	66	14592728
6.07000	51	14592779
6.07200	62	14592841
6.07400	61	14592902
6.07600	49	14592951
6.07800	54	14593005
6.08000	64	14593069
6.08200	64	14593133
6.08400	73	14593206
6.08600	58	14593264
6.08800	48	14593312
6.09000	66	14593378
6.09200	46	14593424
6.09400	64	14593488
6.09600	56	14593544
6.09800	51	14593595
6.10000	55	14593650
6.10200	69	14593719
6.10400	55	14593774
6.10600	61	14593835
6.10800	67	14593902
6.11000	49	14593951
6.11200	49	14594000
6.11400	66	14594066
6.11600	61	14594127
6.11800	69	14594196
6.12000	67	14594263
6.12200	61	14594324
6.12400	57	14594381
6.12600	56	14594437
6.12800	60	14594497
6.13000	55	14594552
6.13200	53	14594605
6.13400	61	14594666
6.13600	55	14594721
6.13800	60	14594781
6.14000	53	14594834
6.14200	55	14594889
6.14400	50	14594939
6.14600	52	14594991
6.14800	51	14595042
6.15000	60	14595102
6.15200	58	14595160
6.15400	60	14595220
6.15600	50	14595270
6.15800	55	14595325
6.16000	64	14595389
6.16200	53	14595442
6.16400	46	14595488
6.16600	61	14595549
6.16800	51	14595600
6.17000	73	14595673
6.17200	62	14595735
6.17400	64	14595799
6.17600	54	14595853
6.17800	48	14595901
6.18000	44	14595945
6.18200	64	14596009
6.18400	54	14596063
6.18600	51	14596114
6.18800	55	14596169
6.19000	48	14596217
6.19200	62	14596279
6.19400	53	14596332
6.19600	45	14596377
6.19800	59	14596436
6.20000	55	14596491
6.20200	52	14596543
6.20400	56	14596599
6.20600	56	14596655
6.20800	46	14596701
6.21000	48	14596749
6.21200	52	14596801
6.21400	57	14596858
6.21600	59	14596917
6.21800	62	14596979
6.22000	53	14597032
6.22200	59	14597091
6.22400	46	14597137
6.22600	66	14597203
6.22800	56	14597259
6.23000	63	14597322
6.23200	65	14597387
6.23400	55	14597442
6.23600	58	14597500
6.23800	68	14597568
6.24000	62	14597630
6.24200	54	14597684
6.24400	45	14597729
6.24600	61	14597790
6.24800	53	14597843
6.25000	53	14597896
6.25200	57	14597953
6.25400	49	14598002
6.25600	60	14598062
6.25800	50	14598112
6.26000	65	14598177
6.26200	53	14598230
6.26400	46	14598276
6.26600	48	14598324
6.26800	48	14598372
6.27000	46	14598418
6.27200	41	14598459
6.27400	53	14598512
6.27600	55	14598567
6.27800	53	14598620
6.28000	60	14598680
6.28200	48	14598728
6.28400	47	14598775
6.28600	54	14598829
6.28800	49	14598878
6.29000	56	14598934
6.29200	52	14598986
6.29400	66	14599052
6.29600	43	14599095
6.29800	51	14599146
6.30000	35	14599181
6.30200	57	14599238
6.30400	47	14599285
6.30600	47	14599332
6.30800	60	14599392
6.31000	56	14599448
6.31200	54	14599502
6.31400	48	14599550
6.31600	45	14599595
6.31800	65	14599660
6.32000	61	14599721
6.32200	49	14599770
6.32400	55	14599825
6.32600	65	14599890
6.32800	57	14599947
6.33000	56	14600003
6.33200	46	14600049
6.33400	43	14600092
6.33600	56	14600148
