#\delta	Number of cells	Cumulative
3.77600	219	15422260
3.77800	205	15422465
3.78000	224	15422689
3.78200	215	15422904
3.78400	220	15423124
3.78600	251	15423375
3.78800	204	15423579
3.79000	229	15423808
3.79200	244	15424052
3.79400	228	15424280
3.79600	208	15424488
3.79800	223	15424711
3.80000	228	15424939
3.80200	251	15425190
3.80400	220	15425410
3.80600	244	15425654
3.80800	203	15425857
3.81000	237	15426094
3.81200	218	15426312
3.81400	200	15426512
3.81600	221	15426733
3.81800	221	15426954
3.82000	229	15427183
3.82200	223	15427406
3.82400	238	15427644
3.82600	200	15427844
3.82800	212	15428056
3.83000	230	15428286
3.83200	234	15428520
3.83400	176	15428696
3.83600	215	15428911
3.83800	213	15429124
3.84000	254	15429378
3.84200	224	15429602
3.84400	206	15429808
3.84600	219	15430027
3.84800	229	15430256
3.85000	221	15430477
3.85200	197	15430674
3.85400	214	15430888
3.85600	223	15431111
3.85800	213	15431324
3.86000	210	15431534
3.86200	235	15431769
3.86400	211	15431980
3.86600	200	15432180
3.86800	191	15432371
3.87000	202	15432573
3.87200	211	15432784
3.87400	220	15433004
3.87600	246	15433250
3.87800	216	15433466
3.88000	204	15433670
3.88200	209	15433879
3.88400	208	15434087
3.88600	201	15434288
3.88800	210	15434498
3.89000	225	15434723
3.89200	221	15434944
3.89400	194	15435138
3.89600	207	15435345
3.89800	199	15435544
3.90000	219	15435763
3.90200	199	15435962
3.90400	191	15436153
3.90600	199	15436352
3.90800	217	15436569
3.91000	209	15436778
3.91200	235	15437013
3.91400	180	15437193
3.91600	185	15437378
3.91800	215	15437593
3.92000	222	15437815
3.92200	196	15438011
3.92400	208	15438219
3.92600	184	15438403
3.92800	224	15438627
3.93000	194	15438821
3.93200	175	15438996
3.93400	226	15439222
3.93600	218	15439440
3.93800	199	15439639
3.94000	182	15439821
3.94200	198	15440019
3.94400	198	15440217
3.94600	210	15440427
3.94800	201	15440628
3.95000	186	15440814
3.95200	208	15441022
3.95400	223	15441245
3.95600	196	15441441
3.95800	195	15441636
3.96000	198	15441834
3.96200	212	15442046
3.96400	223	15442269
3.96600	203	15442472
3.96800	185	15442657
3.97000	214	15442871
3.97200	217	15443088
3.97400	212	15443300
3.97600	206	15443506
3.97800	191	15443697
3.98000	195	15443892
3.98200	190	15444082
3.98400	205	15444287
3.98600	203	15444490
3.98800	197	15444687
3.99000	209	15444896
3.99200	207	15445103
3.99400	202	15445305
3.99600	211	15445516
3.99800	204	15445720
4.00000	200	15445920
4.00200	210	15446130
4.00400	187	15446317
4.00600	215	15446532
4.00800	191	15446723
4.01000	221	15446944
4.01200	201	15447145
4.01400	199	15447344
4.01600	186	15447530
4.01800	185	15447715
4.02000	183	15447898
4.02200	199	15448097
4.02400	185	15448282
4.02600	177	15448459
4.02800	187	15448646
4.03000	188	15448834
4.03200	198	15449032
4.03400	199	15449231
4.03600	212	15449443
4.03800	217	15449660
4.04000	170	15449830
4.04200	187	15450017
4.04400	188	15450205
4.04600	178	15450383
4.04800	188	15450571
4.05000	190	15450761
4.05200	213	15450974
4.05400	188	15451162
4.05600	202	15451364
4.05800	202	15451566
4.06000	207	15451773
4.06200	193	15451966
4.06400	177	15452143
4.06600	201	15452344
4.06800	175	15452519
4.07000	189	15452708
4.07200	222	15452930
4.07400	203	15453133
4.07600	166	15453299
4.07800	175	15453474
4.08000	165	15453639
4.08200	224	15453863
4.08400	205	15454068
4.08600	184	15454252
4.08800	227	15454479
4.09000	181	15454660
4.09200	198	15454858
4.09400	176	15455034
4.09600	189	15455223
4.09800	199	15455422
4.10000	180	15455602
4.10200	194	15455796
4.10400	208	15456004
4.10600	192	15456196
4.10800	178	15456374
4.11000	175	15456549
4.11200	203	15456752
4.11400	168	15456920
4.11600	176	15457096
4.11800	163	15457259
4.12000	219	15457478
4.12200	176	15457654
4.12400	189	15457843
4.12600	170	15458013
4.12800	179	15458192
4.13000	181	15458373
4.13200	194	15458567
4.13400	198	15458765
4.13600	196	15458961
4.13800	187	15459148
4.14000	183	15459331
4.14200	209	15459540
4.14400	206	15459746
4.14600	199	15459945
4.14800	177	15460122
4.15000	159	15460281
4.15200	166	15460447
4.15400	179	15460626
4.15600	182	15460808
4.15800	184	15460992
4.16000	196	15461188
4.16200	186	15461374
4.16400	188	15461562
4.16600	169	15461731
4.16800	184	15461915
4.17000	167	15462082
4.17200	166	15462248
4.17400	178	15462426
4.17600	167	15462593
4.17800	187	15462780
4.18000	204	15462984
4.18200	184	15463168
4.18400	161	15463329
4.18600	174	15463503
4.18800	172	15463675
4.19000	157	15463832
4.19200	189	15464021
4.19400	185	15464206
4.19600	172	15464378
4.19800	191	15464569
4.20000	163	15464732
4.20200	152	15464884
4.20400	184	15465068
4.20600	181	15465249
4.20800	196	15465445
4.21000	152	15465597
4.21200	180	15465777
4.21400	162	15465939
4.21600	181	15466120
4.21800	174	15466294
4.22000	176	15466470
4.22200	176	15466646
4.22400	178	15466824
4.22600	157	15466981
4.22800	182	15467163
4.23000	165	15467328
4.23200	179	15467507
4.23400	170	15467677
4.23600	161	15467838
4.23800	159	15467997
4.24000	171	15468168
4.24200	167	15468335
4.24400	178	15468513
4.24600	164	15468677
4.24800	186	15468863
4.25000	180	15469043
4.25200	173	15469216
4.25400	172	15469388
4.25600	172	15469560
4.25800	183	15469743
4.26000	171	15469914
4.26200	186	15470100
4.26400	176	15470276
4.26600	173	15470449
4.26800	174	15470623
4.27000	199	15470822
4.27200	181	15471003
4.27400	187	15471190
4.27600	171	15471361
4.27800	172	15471533
4.28000	150	15471683
4.28200	160	15471843
4.28400	180	15472023
4.28600	179	15472202
4.28800	169	15472371
4.29000	160	15472531
4.29200	169	15472700
4.29400	167	15472867
4.29600	165	15473032
4.29800	166	15473198
4.30000	152	15473350
4.30200	174	15473524
4.30400	195	15473719
4.30600	170	15473889
4.30800	163	15474052
4.31000	173	15474225
4.31200	154	15474379
4.31400	168	15474547
4.31600	154	15474701
4.31800	171	15474872
4.32000	150	15475022
4.32200	167	15475189
4.32400	180	15475369
4.32600	170	15475539
4.32800	162	15475701
4.33000	163	15475864
4.33200	170	15476034
4.33400	164	15476198
4.33600	173	15476371
4.33800	179	15476550
4.34000	186	15476736
4.34200	165	15476901
4.34400	188	15477089
4.34600	184	15477273
4.34800	162	15477435
4.35000	167	15477602
4.35200	157	15477759
4.35400	146	15477905
4.35600	160	15478065
4.35800	163	15478228
4.36000	160	15478388
4.36200	150	15478538
4.36400	195	15478733
4.36600	161	15478894
4.36800	151	15479045
4.37000	166	15479211
4.37200	152	15479363
4.37400	179	15479542
4.37600	179	15479721
4.37800	143	15479864
4.38000	197	15480061
4.38200	159	15480220
4.38400	158	15480378
4.38600	161	15480539
4.38800	161	15480700
4.39000	159	15480859
4.39200	170	15481029
4.39400	169	15481198
4.39600	146	15481344
4.39800	161	15481505
4.40000	153	15481658
4.40200	147	15481805
4.40400	156	15481961
4.40600	157	15482118
4.40800	181	15482299
4.41000	175	15482474
4.41200	163	15482637
4.41400	174	15482811
4.41600	162	15482973
4.41800	152	15483125
4.42000	153	15483278
4.42200	155	15483433
4.42400	162	15483595
4.42600	161	15483756
4.42800	177	15483933
4.43000	171	15484104
4.43200	141	15484245
4.43400	161	15484406
4.43600	146	15484552
4.43800	184	15484736
4.44000	133	15484869
4.44200	171	15485040
4.44400	171	15485211
4.44600	147	15485358
4.44800	173	15485531
4.45000	154	15485685
4.45200	173	15485858
4.45400	155	15486013
4.45600	159	15486172
4.45800	164	15486336
4.46000	164	15486500
4.46200	141	15486641
4.46400	173	15486814
4.46600	163	15486977
4.46800	149	15487126
4.47000	158	15487284
4.47200	146	15487430
4.47400	158	15487588
4.47600	165	15487753
4.47800	152	15487905
4.48000	157	15488062
4.48200	155	15488217
4.48400	166	15488383
4.48600	152	15488535
4.48800	149	15488684
4.49000	159	15488843
4.49200	164	15489007
4.49400	142	15489149
4.49600	137	15489286
4.49800	166	15489452
4.50000	177	15489629
4.50200	158	15489787
4.50400	165	15489952
4.50600	144	15490096
4.50800	147	15490243
4.51000	166	15490409
4.51200	147	15490556
4.51400	140	15490696
4.51600	155	15490851
4.51800	151	15491002
4.52000	151	15491153
4.52200	160	15491313
4.52400	154	15491467
4.52600	145	15491612
4.52800	150	15491762
4.53000	149	15491911
4.53200	148	15492059
4.53400	172	15492231
4.53600	178	15492409
4.53800	161	15492570
4.54000	145	15492715
4.54200	171	15492886
4.54400	130	15493016
4.54600	162	15493178
4.54800	158	15493336
4.55000	181	15493517
4.55200	150	15493667
4.55400	144	15493811
4.55600	143	15493954
4.55800	175	15494129
4.56000	153	15494282
4.56200	157	15494439
4.56400	137	15494576
4.56600	148	15494724
4.56800	147	15494871
4.57000	154	15495025
4.57200	162	15495187
4.57400	158	15495345
4.57600	138	15495483
4.57800	171	15495654
4.58000	139	15495793
4.58200	143	15495936
4.58400	148	15496084
4.58600	164	15496248
4.58800	159	15496407
4.59000	133	15496540
4.59200	122	15496662
4.59400	165	15496827
4.59600	155	15496982
4.59800	147	15497129
4.60000	173	15497302
4.60200	147	15497449
4.60400	167	15497616
4.60600	149	15497765
4.60800	144	15497909
4.61000	133	15498042
4.61200	145	15498187
4.61400	159	15498346
4.61600	154	15498500
4.61800	142	15498642
4.62000	143	15498785
4.62200	149	15498934
4.62400	136	15499070
4.62600	135	15499205
4.62800	153	15499358
4.63000	162	15499520
4.63200	132	15499652
4.63400	136	15499788
4.63600	138	15499926
4.63800	135	15500061
4.64000	168	15500229
4.64200	153	15500382
4.64400	144	15500526
4.64600	150	15500676
4.64800	177	15500853
4.65000	148	15501001
4.65200	145	15501146
4.65400	146	15501292
4.65600	135	15501427
4.65800	157	15501584
4.66000	144	15501728
4.66200	134	15501862
4.66400	163	15502025
4.66600	153	15502178
4.66800	142	15502320
4.67000	126	15502446
4.67200	136	15502582
4.67400	138	15502720
4.67600	143	15502863
4.67800	154	15503017
4.68000	140	15503157
4.68200	146	15503303
4.68400	160	15503463
4.68600	131	15503594
4.68800	151	15503745
4.69000	144	15503889
4.69200	134	15504023
4.69400	170	15504193
4.69600	135	15504328
4.69800	146	15504474
4.70000	136	15504610
4.70200	133	15504743
4.70400	134	15504877
4.70600	148	15505025
4.70800	141	15505166
4.71000	142	15505308
4.71200	135	15505443
4.71400	144	15505587
4.71600	142	15505729
4.71800	136	15505865
4.72000	133	15505998
4.72200	144	15506142
4.72400	114	15506256
4.72600	142	15506398
4.72800	129	15506527
4.73000	150	15506677
4.73200	144	15506821
4.73400	142	15506963
4.73600	137	15507100
4.73800	141	15507241
4.74000	138	15507379
4.74200	131	15507510
4.74400	123	15507633
4.74600	163	15507796
4.74800	158	15507954
4.75000	136	15508090
4.75200	151	15508241
4.75400	155	15508396
4.75600	135	15508531
4.75800	139	15508670
4.76000	137	15508807
4.76200	161	15508968
4.76400	137	15509105
4.76600	153	15509258
4.76800	139	15509397
4.77000	156	15509553
4.77200	148	15509701
4.77400	128	15509829
4.77600	104	15509933
4.77800	131	15510064
4.78000	145	15510209
4.78200	143	15510352
4.78400	147	15510499
4.78600	142	15510641
4.78800	144	15510785
4.79000	139	15510924
4.79200	125	15511049
4.79400	122	15511171
4.79600	115	15511286
4.79800	142	15511428
4.80000	116	15511544
4.80200	139	15511683
4.80400	133	15511816
4.80600	139	15511955
4.80800	131	15512086
4.81000	112	15512198
4.81200	131	15512329
4.81400	149	15512478
4.81600	136	15512614
4.81800	121	15512735
4.82000	153	15512888
4.82200	132	15513020
4.82400	140	15513160
4.82600	144	15513304
4.82800	114	15513418
4.83000	144	15513562
4.83200	132	15513694
4.83400	145	15513839
4.83600	134	15513973
4.83800	139	15514112
4.84000	133	15514245
4.84200	131	15514376
4.84400	142	15514518
4.84600	131	15514649
4.84800	131	15514780
4.85000	136	15514916
4.85200	132	15515048
4.85400	142	15515190
4.85600	148	15515338
4.85800	133	15515471
4.86000	125	15515596
4.86200	128	15515724
4.86400	148	15515872
4.86600	137	15516009
4.86800	143	15516152
4.87000	119	15516271
4.87200	120	15516391
4.87400	104	15516495
4.87600	132	15516627
4.87800	139	15516766
4.88000	114	15516880
4.88200	121	15517001
4.88400	130	15517131
4.88600	125	15517256
4.88800	132	15517388
4.89000	120	15517508
4.89200	131	15517639
4.89400	130	15517769
4.89600	134	15517903
4.89800	144	15518047
4.90000	108	15518155
4.90200	119	15518274
4.90400	121	15518395
4.90600	137	15518532
4.90800	135	15518667
4.91000	122	15518789
4.91200	127	15518916
4.91400	129	15519045
4.91600	141	15519186
4.91800	121	15519307
4.92000	122	15519429
4.92200	103	15519532
4.92400	140	15519672
4.92600	146	15519818
4.92800	124	15519942
4.93000	117	15520059
4.93200	137	15520196
4.93400	123	15520319
4.93600	120	15520439
4.93800	114	15520553
4.94000	138	15520691
4.94200	137	15520828
4.94400	132	15520960
4.94600	132	15521092
4.94800	117	15521209
4.95000	136	15521345
4.95200	131	15521476
4.95400	138	15521614
4.95600	127	15521741
4.95800	133	15521874
4.96000	139	15522013
4.96200	121	15522134
4.96400	115	15522249
4.96600	139	15522388
4.96800	138	15522526
4.97000	136	15522662
4.97200	136	15522798
4.97400	108	15522906
4.97600	117	15523023
4.97800	108	15523131
4.98000	113	15523244
4.98200	116	15523360
4.98400	126	15523486
4.98600	140	15523626
4.98800	103	15523729
4.99000	136	15523865
4.99200	138	15524003
4.99400	132	15524135
4.99600	140	15524275
4.99800	136	15524411
5.00000	144	15524555
5.00200	125	15524680
5.00400	136	15524816
5.00600	131	15524947
5.00800	135	15525082
5.01000	128	15525210
5.01200	131	15525341
5.01400	128	15525469
5.01600	123	15525592
5.01800	107	15525699
5.02000	125	15525824
5.02200	136	15525960
5.02400	134	15526094
5.02600	129	15526223
5.02800	136	15526359
5.03000	131	15526490
5.03200	123	15526613
5.03400	108	15526721
5.03600	124	15526845
5.03800	132	15526977
5.04000	124	15527101
5.04200	112	15527213
5.04400	112	15527325
5.04600	114	15527439
5.04800	105	15527544
5.05000	110	15527654
5.05200	122	15527776
5.05400	127	15527903
5.05600	124	15528027
5.05800	117	15528144
5.06000	114	15528258
5.06200	137	15528395
5.06400	115	15528510
5.06600	95	15528605
5.06800	114	15528719
5.07000	118	15528837
5.07200	116	15528953
5.07400	101	15529054
5.07600	127	15529181
5.07800	113	15529294
5.08000	145	15529439
5.08200	115	15529554
5.08400	118	15529672
5.08600	101	15529773
5.08800	125	15529898
5.09000	119	15530017
5.09200	109	15530126
5.09400	126	15530252
5.09600	119	15530371
5.09800	136	15530507
5.10000	128	15530635
5.10200	136	15530771
5.10400	112	15530883
5.10600	111	15530994
5.10800	117	15531111
5.11000	122	15531233
5.11200	121	15531354
5.11400	102	15531456
5.11600	117	15531573
5.11800	122	15531695
5.12000	109	15531804
5.12200	110	15531914
5.12400	108	15532022
5.12600	132	15532154
5.12800	134	15532288
5.13000	131	15532419
5.13200	123	15532542
5.13400	138	15532680
5.13600	131	15532811
5.13800	108	15532919
5.14000	125	15533044
5.14200	109	15533153
5.14400	115	15533268
5.14600	110	15533378
5.14800	122	15533500
5.15000	119	15533619
5.15200	120	15533739
5.15400	105	15533844
5.15600	124	15533968
5.15800	124	15534092
5.16000	122	15534214
5.16200	106	15534320
5.16400	133	15534453
5.16600	111	15534564
5.16800	117	15534681
5.17000	121	15534802
5.17200	97	15534899
5.17400	127	15535026
5.17600	110	15535136
5.17800	133	15535269
5.18000	110	15535379
5.18200	119	15535498
5.18400	117	15535615
5.18600	130	15535745
5.18800	112	15535857
5.19000	113	15535970
5.19200	111	15536081
5.19400	130	15536211
5.19600	118	15536329
5.19800	120	15536449
5.20000	126	15536575
5.20200	112	15536687
5.20400	137	15536824
5.20600	100	15536924
5.20800	119	15537043
5.21000	104	15537147
5.21200	119	15537266
5.21400	139	15537405
5.21600	110	15537515
5.21800	129	15537644
5.22000	109	15537753
5.22200	112	15537865
5.22400	116	15537981
5.22600	118	15538099
5.22800	108	15538207
5.23000	118	15538325
5.23200	103	15538428
5.23400	101	15538529
5.23600	119	15538648
5.23800	124	15538772
5.24000	111	15538883
5.24200	117	15539000
5.24400	128	15539128
5.24600	126	15539254
5.24800	93	15539347
5.25000	110	15539457
5.25200	110	15539567
5.25400	124	15539691
5.25600	100	15539791
5.25800	106	15539897
5.26000	110	15540007
5.26200	124	15540131
5.26400	105	15540236
5.26600	109	15540345
5.26800	106	15540451
5.27000	101	15540552
5.27200	117	15540669
5.27400	124	15540793
5.27600	107	15540900
5.27800	126	15541026
5.28000	102	15541128
5.28200	127	15541255
5.28400	125	15541380
5.28600	92	15541472
5.28800	114	15541586
5.29000	104	15541690
5.29200	118	15541808
5.29400	143	15541951
5.29600	115	15542066
5.29800	114	15542180
5.30000	100	15542280
5.30200	107	15542387
5.30400	96	15542483
5.30600	117	15542600
5.30800	116	15542716
5.31000	106	15542822
5.31200	112	15542934
5.31400	124	15543058
5.31600	109	15543167
5.31800	103	15543270
5.32000	107	15543377
5.32200	115	15543492
5.32400	105	15543597
5.32600	93	15543690
5.32800	107	15543797
5.33000	98	15543895
5.33200	98	15543993
5.33400	110	15544103
5.33600	114	15544217
5.33800	116	15544333
5.34000	104	15544437
5.34200	107	15544544
5.34400	102	15544646
5.34600	100	15544746
5.34800	108	15544854
5.35000	114	15544968
5.35200	104	15545072
5.35400	112	15545184
5.35600	106	15545290
5.35800	125	15545415
5.36000	110	15545525
5.36200	107	15545632
5.36400	131	15545763
5.36600	106	15545869
5.36800	91	15545960
5.37000	100	15546060
5.37200	110	15546170
5.37400	110	15546280
5.37600	100	15546380
5.37800	105	15546485
5.38000	104	15546589
5.38200	94	15546683
5.38400	114	15546797
5.38600	98	15546895
5.38800	98	15546993
5.39000	100	15547093
5.39200	89	15547182
5.39400	89	15547271
5.39600	91	15547362
5.39800	104	15547466
5.40000	97	15547563
5.40200	104	15547667
5.40400	104	15547771
5.40600	115	15547886
5.40800	89	15547975
5.41000	131	15548106
5.41200	107	15548213
5.41400	106	15548319
5.41600	105	15548424
5.41800	113	15548537
5.42000	116	15548653
5.42200	117	15548770
5.42400	116	15548886
5.42600	112	15548998
5.42800	95	15549093
5.43000	125	15549218
5.43200	119	15549337
5.43400	80	15549417
5.43600	103	15549520
5.43800	109	15549629
5.44000	114	15549743
5.44200	102	15549845
5.44400	106	15549951
5.44600	100	15550051
5.44800	106	15550157
5.45000	119	15550276
5.45200	101	15550377
5.45400	116	15550493
5.45600	100	15550593
5.45800	92	15550685
5.46000	95	15550780
5.46200	101	15550881
5.46400	94	15550975
5.46600	92	15551067
5.46800	93	15551160
5.47000	88	15551248
5.47200	109	15551357
5.47400	110	15551467
5.47600	104	15551571
5.47800	102	15551673
5.48000	116	15551789
5.48200	87	15551876
5.48400	113	15551989
5.48600	108	15552097
5.48800	93	15552190
5.49000	105	15552295
5.49200	126	15552421
5.49400	89	15552510
5.49600	113	15552623
5.49800	90	15552713
5.50000	97	15552810
5.50200	96	15552906
5.50400	98	15553004
5.50600	115	15553119
5.50800	92	15553211
5.51000	105	15553316
5.51200	95	15553411
5.51400	103	15553514
5.51600	88	15553602
5.51800	102	15553704
5.52000	117	15553821
5.52200	95	15553916
5.52400	87	15554003
5.52600	103	15554106
5.52800	82	15554188
5.53000	103	15554291
5.53200	88	15554379
5.53400	110	15554489
5.53600	111	15554600
5.53800	121	15554721
5.54000	107	15554828
5.54200	107	15554935
5.54400	83	15555018
5.54600	107	15555125
5.54800	100	15555225
5.55000	100	15555325
5.55200	103	15555428
5.55400	106	15555534
5.55600	96	15555630
5.55800	85	15555715
5.56000	86	15555801
5.56200	110	15555911
5.56400	107	15556018
5.56600	108	15556126
5.56800	92	15556218
5.57000	95	15556313
5.57200	92	15556405
5.57400	97	15556502
5.57600	92	15556594
5.57800	122	15556716
5.58000	105	15556821
5.58200	113	15556934
5.58400	99	15557033
5.58600	84	15557117
5.58800	106	15557223
5.59000	115	15557338
5.59200	103	15557441
5.59400	89	15557530
5.59600	106	15557636
5.59800	92	15557728
5.60000	103	15557831
5.60200	97	15557928
5.60400	81	15558009
5.60600	104	15558113
5.60800	89	15558202
5.61000	102	15558304
5.61200	95	15558399
5.61400	96	15558495
5.61600	86	15558581
5.61800	83	15558664
5.62000	92	15558756
5.62200	110	15558866
5.62400	98	15558964
5.62600	80	15559044
5.62800	93	15559137
5.63000	78	15559215
5.63200	106	15559321
5.63400	68	15559389
5.63600	88	15559477
5.63800	92	15559569
5.64000	104	15559673
5.64200	101	15559774
5.64400	101	15559875
5.64600	95	15559970
5.64800	108	15560078
5.65000	102	15560180
5.65200	96	15560276
5.65400	105	15560381
5.65600	108	15560489
5.65800	99	15560588
5.66000	85	15560673
5.66200	93	15560766
5.66400	80	15560846
5.66600	93	15560939
5.66800	106	15561045
5.67000	96	15561141
5.67200	97	15561238
5.67400	96	15561334
5.67600	89	15561423
5.67800	100	15561523
5.68000	76	15561599
5.68200	99	15561698
5.68400	101	15561799
5.68600	97	15561896
5.68800	102	15561998
5.69000	113	15562111
5.69200	94	15562205
5.69400	98	15562303
5.69600	102	15562405
5.69800	92	15562497
5.70000	89	15562586
5.70200	93	15562679
5.70400	97	15562776
5.70600	115	15562891
5.70800	81	15562972
5.71000	85	15563057
5.71200	98	15563155
5.71400	82	15563237
5.71600	80	15563317
5.71800	85	15563402
5.72000	111	15563513
5.72200	82	15563595
5.72400	94	15563689
5.72600	97	15563786
5.72800	88	15563874
5.73000	94	15563968
5.73200	96	15564064
5.73400	91	15564155
5.73600	85	15564240
5.73800	96	15564336
5.74000	84	15564420
5.74200	78	15564498
5.74400	72	15564570
5.74600	91	15564661
5.74800	104	15564765
5.75000	93	15564858
5.75200	79	15564937
5.75400	82	15565019
5.75600	112	15565131
5.75800	81	15565212
5.76000	92	15565304
5.76200	80	15565384
5.76400	75	15565459
5.76600	100	15565559
5.76800	87	15565646
5.77000	106	15565752
5.77200	92	15565844
5.77400	84	15565928
5.77600	103	15566031
5.77800	107	15566138
5.78000	88	15566226
5.78200	99	15566325
5.78400	95	15566420
5.78600	91	15566511
5.78800	87	15566598
5.79000	83	15566681
5.79200	112	15566793
5.79400	103	15566896
5.79600	98	15566994
5.79800	97	15567091
5.80000	93	15567184
5.80200	101	15567285
5.80400	87	15567372
5.80600	87	15567459
5.80800	82	15567541
5.81000	84	15567625
5.81200	103	15567728
5.81400	72	15567800
5.81600	91	15567891
5.81800	82	15567973
5.82000	83	15568056
5.82200	79	15568135
5.82400	87	15568222
5.82600	102	15568324
5.82800	90	15568414
5.83000	85	15568499
5.83200	79	15568578
5.83400	79	15568657
5.83600	80	15568737
5.83800	89	15568826
5.84000	78	15568904
5.84200	101	15569005
5.84400	95	15569100
5.84600	77	15569177
5.84800	78	15569255
5.85000	83	15569338
5.85200	104	15569442
5.85400	79	15569521
5.85600	101	15569622
5.85800	82	15569704
5.86000	92	15569796
5.86200	88	15569884
5.86400	84	15569968
5.86600	70	15570038
5.86800	88	15570126
5.87000	77	15570203
5.87200	88	15570291
5.87400	83	15570374
5.87600	87	15570461
5.87800	91	15570552
5.88000	83	15570635
5.88200	63	15570698
5.88400	82	15570780
5.88600	81	15570861
5.88800	95	15570956
5.89000	85	15571041
5.89200	78	15571119
5.89400	86	15571205
5.89600	88	15571293
5.89800	92	15571385
5.90000	78	15571463
5.90200	91	15571554
5.90400	102	15571656
5.90600	80	15571736
5.90800	91	15571827
5.91000	87	15571914
5.91200	82	15571996
5.91400	103	15572099
5.91600	101	15572200
5.91800	83	15572283
5.92000	98	15572381
5.92200	81	15572462
5.92400	81	15572543
5.92600	94	15572637
5.92800	94	15572731
5.93000	77	15572808
5.93200	98	15572906
5.93400	90	15572996
5.93600	89	15573085
5.93800	76	15573161
5.94000	77	15573238
5.94200	78	15573316
5.94400	84	15573400
5.94600	93	15573493
5.94800	94	15573587
5.95000	94	15573681
5.95200	86	15573767
5.95400	89	15573856
5.95600	94	15573950
5.95800	93	15574043
5.96000	81	15574124
5.96200	94	15574218
5.96400	96	15574314
5.96600	98	15574412
5.96800	83	15574495
5.97000	70	15574565
5.97200	82	15574647
5.97400	107	15574754
5.97600	75	15574829
5.97800	70	15574899
5.98000	66	15574965
5.98200	82	15575047
5.98400	79	15575126
5.98600	95	15575221
5.98800	89	15575310
5.99000	72	15575382
5.99200	95	15575477
5.99400	95	15575572
5.99600	69	15575641
5.99800	75	15575716
6.00000	80	15575796
6.00200	76	15575872
6.00400	87	15575959
6.00600	82	15576041
6.00800	69	15576110
6.01000	87	15576197
6.01200	87	15576284
6.01400	71	15576355
6.01600	79	15576434
6.01800	84	15576518
6.02000	79	15576597
6.02200	90	15576687
6.02400	90	15576777
6.02600	91	15576868
6.02800	85	15576953
6.03000	78	15577031
6.03200	91	15577122
6.03400	74	15577196
6.03600	76	15577272
6.03800	82	15577354
6.04000	86	15577440
6.04200	71	15577511
6.04400	84	15577595
6.04600	74	15577669
6.04800	79	15577748
6.05000	93	15577841
6.05200	73	15577914
6.05400	88	15578002
6.05600	82	15578084
6.05800	67	15578151
6.06000	80	15578231
6.06200	85	15578316
6.06400	79	15578395
6.06600	89	15578484
6.06800	87	15578571
6.07000	67	15578638
6.07200	82	15578720
6.07400	82	15578802
6.07600	72	15578874
6.07800	76	15578950
6.08000	89	15579039
6.08200	95	15579134
6.08400	93	15579227
6.08600	81	15579308
6.08800	68	15579376
6.09000	81	15579457
6.09200	62	15579519
6.09400	90	15579609
6.09600	77	15579686
6.09800	83	15579769
6.10000	73	15579842
6.10200	103	15579945
6.10400	83	15580028
6.10600	81	15580109
6.10800	96	15580205
6.11000	80	15580285
6.11200	76	15580361
6.11400	96	15580457
6.11600	81	15580538
6.11800	101	15580639
6.12000	97	15580736
6.12200	89	15580825
6.12400	77	15580902
6.12600	70	15580972
6.12800	85	15581057
6.13000	73	15581130
6.13200	77	15581207
6.13400	82	15581289
6.13600	82	15581371
6.13800	83	15581454
6.14000	66	15581520
6.14200	80	15581600
6.14400	68	15581668
6.14600	78	15581746
6.14800	75	15581821
6.15000	88	15581909
6.15200	75	15581984
6.15400	82	15582066
6.15600	79	15582145
6.15800	79	15582224
6.16000	88	15582312
6.16200	70	15582382
6.16400	70	15582452
6.16600	85	15582537
6.16800	78	15582615
6.17000	96	15582711
6.17200	89	15582800
6.17400	96	15582896
6.17600	69	15582965
6.17800	72	15583037
6.18000	69	15583106
6.18200	78	15583184
6.18400	78	15583262
6.18600	67	15583329
6.18800	76	15583405
6.19000	74	15583479
6.19200	83	15583562
6.19400	75	15583637
6.19600	73	15583710
6.19800	81	15583791
6.20000	93	15583884
6.20200	76	15583960
6.20400	79	15584039
6.20600	79	15584118
6.20800	71	15584189
6.21000	75	15584264
6.21200	79	15584343
6.21400	84	15584427
6.21600	98	15584525
6.21800	76	15584601
6.22000	70	15584671
6.22200	90	15584761
6.22400	69	15584830
6.22600	86	15584916
6.22800	82	15584998
6.23000	99	15585097
6.23200	88	15585185
6.23400	74	15585259
6.23600	77	15585336
6.23800	99	15585435
6.24000	87	15585522
6.24200	68	15585590
6.24400	63	15585653
6.24600	79	15585732
6.24800	72	15585804
6.25000	74	15585878
6.25200	77	15585955
6.25400	63	15586018
6.25600	85	15586103
6.25800	71	15586174
6.26000	91	15586265
6.26200	70	15586335
6.26400	67	15586402
6.26600	73	15586475
6.26800	77	15586552
6.27000	67	15586619
6.27200	62	15586681
6.27400	72	15586753
6.27600	67	15586820
6.27800	72	15586892
6.28000	83	15586975
6.28200	76	15587051
6.28400	74	15587125
6.28600	72	15587197
6.28800	72	15587269
6.29000	74	15587343
6.29200	80	15587423
6.29400	88	15587511
6.29600	63	15587574
6.29800	73	15587647
6.30000	58	15587705
6.30200	78	15587783
6.30400	63	15587846
6.30600	75	15587921
6.30800	83	15588004
6.31000	78	15588082
6.31200	71	15588153
6.31400	69	15588222
6.31600	62	15588284
