#\delta	Number of cells	Cumulative
3.86600	34	10670673
3.86800	34	10670707
3.87000	49	10670756
3.87200	32	10670788
3.87400	47	10670835
3.87600	45	10670880
3.87800	35	10670915
3.88000	31	10670946
3.88200	27	10670973
3.88400	34	10671007
3.88600	34	10671041
3.88800	32	10671073
3.89000	38	10671111
3.89200	40	10671151
3.89400	30	10671181
3.89600	32	10671213
3.89800	37	10671250
3.90000	39	10671289
3.90200	44	10671333
3.90400	29	10671362
3.90600	45	10671407
3.90800	38	10671445
3.91000	35	10671480
3.91200	51	10671531
3.91400	39	10671570
3.91600	39	10671609
3.91800	36	10671645
3.92000	35	10671680
3.92200	28	10671708
3.92400	40	10671748
3.92600	36	10671784
3.92800	37	10671821
3.93000	35	10671856
3.93200	32	10671888
3.93400	42	10671930
3.93600	42	10671972
3.93800	48	10672020
3.94000	29	10672049
3.94200	31	10672080
3.94400	29	10672109
3.94600	35	10672144
3.94800	36	10672180
3.95000	36	10672216
3.95200	35	10672251
3.95400	44	10672295
3.95600	33	10672328
3.95800	40	10672368
3.96000	29	10672397
3.96200	44	10672441
3.96400	49	10672490
3.96600	37	10672527
3.96800	31	10672558
3.97000	27	10672585
3.97200	32	10672617
3.97400	40	10672657
3.97600	35	10672692
3.97800	32	10672724
3.98000	34	10672758
3.98200	37	10672795
3.98400	26	10672821
3.98600	32	10672853
3.98800	35	10672888
3.99000	42	10672930
3.99200	37	10672967
3.99400	21	10672988
3.99600	35	10673023
3.99800	33	10673056
4.00000	39	10673095
4.00200	37	10673132
4.00400	32	10673164
4.00600	41	10673205
4.00800	29	10673234
4.01000	42	10673276
4.01200	30	10673306
4.01400	33	10673339
4.01600	31	10673370
4.01800	33	10673403
4.02000	35	10673438
4.02200	35	10673473
4.02400	29	10673502
4.02600	31	10673533
4.02800	29	10673562
4.03000	38	10673600
4.03200	29	10673629
4.03400	33	10673662
4.03600	34	10673696
4.03800	33	10673729
4.04000	30	10673759
4.04200	39	10673798
4.04400	38	10673836
4.04600	30	10673866
4.04800	32	10673898
4.05000	35	10673933
4.05200	32	10673965
4.05400	34	10673999
4.05600	26	10674025
4.05800	37	10674062
4.06000	30	10674092
4.06200	28	10674120
4.06400	31	10674151
4.06600	27	10674178
4.06800	33	10674211
4.07000	31	10674242
4.07200	35	10674277
4.07400	42	10674319
4.07600	25	10674344
4.07800	34	10674378
4.08000	22	10674400
4.08200	31	10674431
4.08400	34	10674465
4.08600	28	10674493
4.08800	47	10674540
4.09000	34	10674574
4.09200	34	10674608
4.09400	28	10674636
4.09600	21	10674657
4.09800	31	10674688
4.10000	31	10674719
4.10200	30	10674749
4.10400	36	10674785
4.10600	29	10674814
4.10800	29	10674843
4.11000	36	10674879
4.11200	37	10674916
4.11400	28	10674944
4.11600	31	10674975
4.11800	26	10675001
4.12000	38	10675039
4.12200	28	10675067
4.12400	24	10675091
4.12600	19	10675110
4.12800	31	10675141
4.13000	35	10675176
4.13200	36	10675212
4.13400	32	10675244
4.13600	34	10675278
4.13800	34	10675312
4.14000	37	10675349
4.14200	37	10675386
4.14400	31	10675417
4.14600	31	10675448
4.14800	29	10675477
4.15000	24	10675501
4.15200	35	10675536
4.15400	35	10675571
4.15600	38	10675609
4.15800	34	10675643
4.16000	42	10675685
4.16200	27	10675712
4.16400	33	10675745
4.16600	28	10675773
4.16800	36	10675809
4.17000	34	10675843
4.17200	34	10675877
4.17400	29	10675906
4.17600	31	10675937
4.17800	30	10675967
4.18000	43	10676010
4.18200	35	10676045
4.18400	26	10676071
4.18600	26	10676097
4.18800	31	10676128
4.19000	25	10676153
4.19200	20	10676173
4.19400	32	10676205
4.19600	31	10676236
4.19800	37	10676273
4.20000	20	10676293
4.20200	19	10676312
4.20400	23	10676335
4.20600	29	10676364
4.20800	42	10676406
4.21000	25	10676431
4.21200	31	10676462
4.21400	26	10676488
4.21600	32	10676520
4.21800	31	10676551
4.22000	27	10676578
4.22200	31	10676609
4.22400	29	10676638
4.22600	26	10676664
4.22800	33	10676697
4.23000	29	10676726
4.23200	45	10676771
4.23400	30	10676801
4.23600	25	10676826
4.23800	23	10676849
4.24000	27	10676876
4.24200	27	10676903
4.24400	27	10676930
4.24600	24	10676954
4.24800	30	10676984
4.25000	40	10677024
4.25200	29	10677053
4.25400	29	10677082
4.25600	29	10677111
4.25800	39	10677150
4.26000	27	10677177
4.26200	25	10677202
4.26400	30	10677232
4.26600	30	10677262
4.26800	27	10677289
4.27000	39	10677328
4.27200	24	10677352
4.27400	30	10677382
4.27600	27	10677409
4.27800	26	10677435
4.28000	20	10677455
4.28200	34	10677489
4.28400	34	10677523
4.28600	33	10677556
4.28800	25	10677581
4.29000	31	10677612
4.29200	25	10677637
4.29400	26	10677663
4.29600	20	10677683
4.29800	27	10677710
4.30000	26	10677736
4.30200	23	10677759
4.30400	35	10677794
4.30600	22	10677816
4.30800	26	10677842
4.31000	27	10677869
4.31200	27	10677896
4.31400	22	10677918
4.31600	34	10677952
4.31800	31	10677983
4.32000	25	10678008
4.32200	31	10678039
4.32400	20	10678059
4.32600	24	10678083
4.32800	23	10678106
4.33000	22	10678128
4.33200	31	10678159
4.33400	29	10678188
4.33600	26	10678214
4.33800	24	10678238
4.34000	27	10678265
4.34200	32	10678297
4.34400	39	10678336
4.34600	33	10678369
4.34800	42	10678411
4.35000	21	10678432
4.35200	17	10678449
4.35400	24	10678473
4.35600	27	10678500
4.35800	26	10678526
4.36000	26	10678552
4.36200	27	10678579
4.36400	42	10678621
4.36600	28	10678649
4.36800	22	10678671
4.37000	22	10678693
4.37200	22	10678715
4.37400	27	10678742
4.37600	33	10678775
4.37800	16	10678791
4.38000	29	10678820
4.38200	26	10678846
4.38400	31	10678877
4.38600	23	10678900
4.38800	28	10678928
4.39000	36	10678964
4.39200	24	10678988
4.39400	28	10679016
4.39600	27	10679043
4.39800	31	10679074
4.40000	26	10679100
4.40200	26	10679126
4.40400	21	10679147
4.40600	17	10679164
4.40800	28	10679192
4.41000	23	10679215
4.41200	35	10679250
4.41400	31	10679281
4.41600	25	10679306
4.41800	21	10679327
4.42000	22	10679349
4.42200	20	10679369
4.42400	25	10679394
4.42600	24	10679418
4.42800	35	10679453
4.43000	26	10679479
4.43200	24	10679503
4.43400	26	10679529
4.43600	23	10679552
4.43800	40	10679592
4.44000	14	10679606
4.44200	31	10679637
4.44400	25	10679662
4.44600	22	10679684
4.44800	28	10679712
4.45000	21	10679733
4.45200	29	10679762
4.45400	19	10679781
4.45600	26	10679807
4.45800	32	10679839
4.46000	20	10679859
4.46200	14	10679873
4.46400	27	10679900
4.46600	30	10679930
4.46800	17	10679947
4.47000	25	10679972
4.47200	26	10679998
4.47400	25	10680023
4.47600	24	10680047
4.47800	33	10680080
4.48000	19	10680099
4.48200	21	10680120
4.48400	33	10680153
4.48600	23	10680176
4.48800	16	10680192
4.49000	28	10680220
4.49200	29	10680249
4.49400	20	10680269
4.49600	19	10680288
4.49800	27	10680315
4.50000	35	10680350
4.50200	19	10680369
4.50400	23	10680392
4.50600	19	10680411
4.50800	19	10680430
4.51000	32	10680462
4.51200	16	10680478
4.51400	20	10680498
4.51600	26	10680524
4.51800	23	10680547
4.52000	20	10680567
4.52200	24	10680591
4.52400	21	10680612
4.52600	26	10680638
4.52800	31	10680669
4.53000	23	10680692
4.53200	15	10680707
4.53400	23	10680730
4.53600	24	10680754
4.53800	22	10680776
4.54000	23	10680799
4.54200	32	10680831
4.54400	18	10680849
4.54600	29	10680878
4.54800	24	10680902
4.55000	25	10680927
4.55200	25	10680952
4.55400	27	10680979
4.55600	25	10681004
4.55800	29	10681033
4.56000	33	10681066
4.56200	25	10681091
4.56400	25	10681116
4.56600	28	10681144
4.56800	25	10681169
4.57000	19	10681188
4.57200	31	10681219
4.57400	27	10681246
4.57600	20	10681266
4.57800	25	10681291
4.58000	19	10681310
4.58200	28	10681338
4.58400	31	10681369
4.58600	28	10681397
4.58800	33	10681430
4.59000	22	10681452
4.59200	14	10681466
4.59400	29	10681495
4.59600	22	10681517
4.59800	17	10681534
4.60000	35	10681569
4.60200	26	10681595
4.60400	29	10681624
4.60600	24	10681648
4.60800	18	10681666
4.61000	21	10681687
4.61200	19	10681706
4.61400	26	10681732
4.61600	24	10681756
4.61800	22	10681778
4.62000	26	10681804
4.62200	21	10681825
4.62400	16	10681841
4.62600	23	10681864
4.62800	32	10681896
4.63000	27	10681923
4.63200	25	10681948
4.63400	28	10681976
4.63600	22	10681998
4.63800	19	10682017
4.64000	23	10682040
4.64200	30	10682070
4.64400	16	10682086
4.64600	20	10682106
4.64800	29	10682135
4.65000	29	10682164
4.65200	21	10682185
4.65400	24	10682209
4.65600	21	10682230
4.65800	25	10682255
4.66000	23	10682278
4.66200	21	10682299
4.66400	23	10682322
4.66600	28	10682350
4.66800	23	10682373
4.67000	15	10682388
4.67200	27	10682415
4.67400	17	10682432
4.67600	23	10682455
4.67800	17	10682472
4.68000	20	10682492
4.68200	30	10682522
4.68400	23	10682545
4.68600	18	10682563
4.68800	19	10682582
4.69000	29	10682611
4.69200	20	10682631
4.69400	26	10682657
4.69600	17	10682674
4.69800	19	10682693
4.70000	16	10682709
4.70200	18	10682727
4.70400	26	10682753
4.70600	21	10682774
4.70800	25	10682799
4.71000	13	10682812
4.71200	25	10682837
4.71400	27	10682864
4.71600	23	10682887
4.71800	27	10682914
4.72000	24	10682938
4.72200	28	10682966
4.72400	18	10682984
4.72600	24	10683008
4.72800	16	10683024
4.73000	21	10683045
4.73200	20	10683065
4.73400	26	10683091
4.73600	22	10683113
4.73800	18	10683131
4.74000	24	10683155
4.74200	18	10683173
4.74400	22	10683195
4.74600	26	10683221
4.74800	24	10683245
4.75000	27	10683272
4.75200	25	10683297
4.75400	18	10683315
4.75600	20	10683335
4.75800	18	10683353
4.76000	24	10683377
4.76200	24	10683401
4.76400	20	10683421
4.76600	14	10683435
4.76800	26	10683461
4.77000	33	10683494
4.77200	29	10683523
4.77400	24	10683547
4.77600	16	10683563
4.77800	26	10683589
4.78000	21	10683610
4.78200	20	10683630
4.78400	25	10683655
4.78600	22	10683677
4.78800	20	10683697
4.79000	16	10683713
4.79200	26	10683739
4.79400	19	10683758
4.79600	17	10683775
4.79800	22	10683797
4.80000	18	10683815
4.80200	23	10683838
4.80400	19	10683857
4.80600	18	10683875
4.80800	22	10683897
4.81000	20	10683917
4.81200	19	10683936
4.81400	15	10683951
4.81600	22	10683973
4.81800	15	10683988
4.82000	26	10684014
4.82200	24	10684038
4.82400	24	10684062
4.82600	27	10684089
4.82800	18	10684107
4.83000	25	10684132
4.83200	23	10684155
4.83400	24	10684179
4.83600	22	10684201
4.83800	20	10684221
4.84000	23	10684244
4.84200	22	10684266
4.84400	24	10684290
4.84600	22	10684312
4.84800	24	10684336
4.85000	24	10684360
4.85200	19	10684379
4.85400	22	10684401
4.85600	20	10684421
4.85800	25	10684446
4.86000	21	10684467
4.86200	17	10684484
4.86400	27	10684511
4.86600	30	10684541
4.86800	22	10684563
4.87000	14	10684577
4.87200	23	10684600
4.87400	17	10684617
4.87600	21	10684638
4.87800	25	10684663
4.88000	21	10684684
4.88200	17	10684701
4.88400	23	10684724
4.88600	19	10684743
4.88800	20	10684763
4.89000	24	10684787
4.89200	19	10684806
4.89400	16	10684822
4.89600	21	10684843
4.89800	30	10684873
4.90000	20	10684893
4.90200	21	10684914
4.90400	18	10684932
4.90600	27	10684959
4.90800	23	10684982
4.91000	15	10684997
4.91200	13	10685010
4.91400	23	10685033
4.91600	17	10685050
4.91800	22	10685072
4.92000	25	10685097
4.92200	14	10685111
4.92400	25	10685136
4.92600	19	10685155
4.92800	12	10685167
4.93000	17	10685184
4.93200	19	10685203
4.93400	11	10685214
4.93600	17	10685231
4.93800	12	10685243
4.94000	22	10685265
4.94200	24	10685289
4.94400	24	10685313
4.94600	29	10685342
4.94800	13	10685355
4.95000	22	10685377
4.95200	19	10685396
4.95400	27	10685423
4.95600	24	10685447
4.95800	18	10685465
4.96000	20	10685485
4.96200	23	10685508
4.96400	23	10685531
4.96600	25	10685556
4.96800	28	10685584
4.97000	17	10685601
4.97200	28	10685629
4.97400	14	10685643
4.97600	16	10685659
4.97800	16	10685675
4.98000	19	10685694
4.98200	14	10685708
4.98400	31	10685739
4.98600	18	10685757
4.98800	11	10685768
4.99000	18	10685786
4.99200	19	10685805
4.99400	16	10685821
4.99600	24	10685845
4.99800	14	10685859
5.00000	27	10685886
5.00200	16	10685902
5.00400	21	10685923
5.00600	16	10685939
5.00800	17	10685956
5.01000	18	10685974
5.01200	15	10685989
5.01400	19	10686008
5.01600	24	10686032
5.01800	14	10686046
5.02000	16	10686062
5.02200	26	10686088
5.02400	18	10686106
5.02600	23	10686129
5.02800	23	10686152
5.03000	14	10686166
5.03200	14	10686180
5.03400	18	10686198
5.03600	21	10686219
5.03800	25	10686244
5.04000	20	10686264
5.04200	17	10686281
5.04400	22	10686303
5.04600	13	10686316
5.04800	19	10686335
5.05000	11	10686346
5.05200	18	10686364
5.05400	16	10686380
5.05600	29	10686409
5.05800	20	10686429
5.06000	16	10686445
5.06200	27	10686472
5.06400	14	10686486
5.06600	14	10686500
5.06800	16	10686516
5.07000	16	10686532
5.07200	18	10686550
5.07400	15	10686565
5.07600	21	10686586
5.07800	8	10686594
5.08000	20	10686614
5.08200	13	10686627
5.08400	16	10686643
5.08600	15	10686658
5.08800	20	10686678
5.09000	19	10686697
5.09200	14	10686711
5.09400	15	10686726
5.09600	24	10686750
5.09800	22	10686772
5.10000	25	10686797
5.10200	25	10686822
5.10400	20	10686842
5.10600	14	10686856
5.10800	18	10686874
5.11000	19	10686893
5.11200	26	10686919
5.11400	16	10686935
5.11600	18	10686953
5.11800	19	10686972
5.12000	10	10686982
5.12200	22	10687004
5.12400	15	10687019
5.12600	15	10687034
5.12800	25	10687059
5.13000	16	10687075
5.13200	25	10687100
5.13400	14	10687114
5.13600	11	10687125
5.13800	18	10687143
5.14000	25	10687168
5.14200	19	10687187
5.14400	20	10687207
5.14600	13	10687220
5.14800	21	10687241
5.15000	18	10687259
5.15200	20	10687279
5.15400	15	10687294
5.15600	13	10687307
5.15800	19	10687326
5.16000	18	10687344
5.16200	23	10687367
5.16400	13	10687380
5.16600	16	10687396
5.16800	13	10687409
5.17000	23	10687432
5.17200	16	10687448
5.17400	26	10687474
5.17600	16	10687490
5.17800	23	10687513
5.18000	16	10687529
5.18200	10	10687539
5.18400	16	10687555
5.18600	22	10687577
5.18800	20	10687597
5.19000	20	10687617
5.19200	18	10687635
5.19400	18	10687653
5.19600	15	10687668
5.19800	15	10687683
5.20000	17	10687700
5.20200	24	10687724
5.20400	23	10687747
5.20600	15	10687762
5.20800	17	10687779
5.21000	15	10687794
5.21200	15	10687809
5.21400	24	10687833
5.21600	22	10687855
5.21800	19	10687874
5.22000	17	10687891
5.22200	21	10687912
5.22400	21	10687933
5.22600	16	10687949
5.22800	25	10687974
5.23000	12	10687986
5.23200	18	10688004
5.23400	21	10688025
5.23600	22	10688047
5.23800	23	10688070
5.24000	17	10688087
5.24200	21	10688108
5.24400	19	10688127
5.24600	20	10688147
5.24800	16	10688163
5.25000	20	10688183
5.25200	15	10688198
5.25400	17	10688215
5.25600	15	10688230
5.25800	14	10688244
5.26000	17	10688261
5.26200	23	10688284
5.26400	12	10688296
5.26600	14	10688310
5.26800	17	10688327
5.27000	15	10688342
5.27200	10	10688352
5.27400	19	10688371
5.27600	13	10688384
5.27800	17	10688401
5.28000	15	10688416
5.28200	22	10688438
5.28400	22	10688460
5.28600	17	10688477
5.28800	19	10688496
5.29000	12	10688508
5.29200	11	10688519
5.29400	17	10688536
5.29600	26	10688562
5.29800	13	10688575
5.30000	12	10688587
5.30200	23	10688610
5.30400	9	10688619
5.30600	20	10688639
5.30800	19	10688658
5.31000	21	10688679
5.31200	17	10688696
5.31400	17	10688713
5.31600	13	10688726
5.31800	13	10688739
5.32000	23	10688762
5.32200	15	10688777
5.32400	17	10688794
5.32600	12	10688806
5.32800	20	10688826
5.33000	13	10688839
5.33200	17	10688856
5.33400	14	10688870
5.33600	14	10688884
5.33800	22	10688906
5.34000	10	10688916
5.34200	15	10688931
5.34400	18	10688949
5.34600	14	10688963
5.34800	16	10688979
5.35000	14	10688993
5.35200	13	10689006
5.35400	14	10689020
5.35600	18	10689038
5.35800	15	10689053
5.36000	21	10689074
5.36200	14	10689088
5.36400	15	10689103
5.36600	16	10689119
5.36800	12	10689131
5.37000	16	10689147
5.37200	12	10689159
5.37400	16	10689175
5.37600	12	10689187
5.37800	16	10689203
5.38000	15	10689218
5.38200	13	10689231
5.38400	15	10689246
5.38600	7	10689253
5.38800	18	10689271
5.39000	17	10689288
5.39200	15	10689303
5.39400	13	10689316
5.39600	20	10689336
5.39800	13	10689349
5.40000	12	10689361
5.40200	12	10689373
5.40400	20	10689393
5.40600	10	10689403
5.40800	15	10689418
5.41000	16	10689434
5.41200	14	10689448
5.41400	12	10689460
5.41600	18	10689478
5.41800	17	10689495
5.42000	20	10689515
5.42200	15	10689530
5.42400	24	10689554
5.42600	16	10689570
5.42800	19	10689589
5.43000	19	10689608
5.43200	20	10689628
5.43400	12	10689640
5.43600	12	10689652
5.43800	11	10689663
5.44000	18	10689681
5.44200	20	10689701
5.44400	24	10689725
5.44600	12	10689737
5.44800	16	10689753
5.45000	20	10689773
5.45200	16	10689789
5.45400	23	10689812
5.45600	14	10689826
5.45800	21	10689847
5.46000	10	10689857
5.46200	14	10689871
5.46400	12	10689883
5.46600	14	10689897
5.46800	14	10689911
5.47000	13	10689924
5.47200	11	10689935
5.47400	12	10689947
5.47600	23	10689970
5.47800	17	10689987
5.48000	12	10689999
5.48200	11	10690010
5.48400	22	10690032
5.48600	9	10690041
5.48800	14	10690055
5.49000	23	10690078
5.49200	24	10690102
5.49400	10	10690112
5.49600	18	10690130
5.49800	12	10690142
5.50000	19	10690161
5.50200	7	10690168
5.50400	12	10690180
5.50600	22	10690202
5.50800	14	10690216
5.51000	12	10690228
5.51200	11	10690239
5.51400	14	10690253
5.51600	16	10690269
5.51800	10	10690279
5.52000	15	10690294
5.52200	24	10690318
5.52400	15	10690333
5.52600	12	10690345
5.52800	14	10690359
5.53000	13	10690372
5.53200	15	10690387
5.53400	14	10690401
5.53600	12	10690413
5.53800	26	10690439
5.54000	13	10690452
5.54200	8	10690460
5.54400	19	10690479
5.54600	23	10690502
5.54800	17	10690519
5.55000	12	10690531
5.55200	12	10690543
5.55400	20	10690563
5.55600	12	10690575
5.55800	14	10690589
5.56000	12	10690601
5.56200	12	10690613
5.56400	17	10690630
5.56600	17	10690647
5.56800	11	10690658
5.57000	13	10690671
5.57200	15	10690686
5.57400	11	10690697
5.57600	11	10690708
5.57800	22	10690730
5.58000	21	10690751
5.58200	16	10690767
5.58400	15	10690782
5.58600	12	10690794
5.58800	17	10690811
5.59000	15	10690826
5.59200	13	10690839
5.59400	15	10690854
5.59600	20	10690874
5.59800	14	10690888
5.60000	13	10690901
5.60200	16	10690917
5.60400	12	10690929
5.60600	14	10690943
5.60800	10	10690953
5.61000	17	10690970
5.61200	10	10690980
5.61400	15	10690995
5.61600	13	10691008
5.61800	14	10691022
5.62000	15	10691037
5.62200	16	10691053
5.62400	17	10691070
5.62600	8	10691078
5.62800	9	10691087
5.63000	13	10691100
5.63200	10	10691110
5.63400	11	10691121
5.63600	14	10691135
5.63800	14	10691149
5.64000	18	10691167
5.64200	11	10691178
5.64400	17	10691195
5.64600	15	10691210
5.64800	12	10691222
5.65000	9	10691231
5.65200	11	10691242
5.65400	12	10691254
5.65600	18	10691272
5.65800	14	10691286
5.66000	14	10691300
5.66200	8	10691308
5.66400	11	10691319
5.66600	9	10691328
5.66800	13	10691341
5.67000	14	10691355
5.67200	14	10691369
5.67400	15	10691384
5.67600	14	10691398
5.67800	14	10691412
5.68000	9	10691421
5.68200	13	10691434
5.68400	13	10691447
5.68600	16	10691463
5.68800	18	10691481
5.69000	19	10691500
5.69200	11	10691511
5.69400	17	10691528
5.69600	13	10691541
5.69800	11	10691552
5.70000	16	10691568
5.70200	11	10691579
5.70400	16	10691595
5.70600	22	10691617
5.70800	11	10691628
5.71000	11	10691639
5.71200	12	10691651
5.71400	15	10691666
5.71600	14	10691680
5.71800	16	10691696
5.72000	25	10691721
5.72200	13	10691734
5.72400	16	10691750
5.72600	20	10691770
5.72800	16	10691786
5.73000	12	10691798
5.73200	11	10691809
5.73400	16	10691825
5.73600	12	10691837
5.73800	17	10691854
5.74000	8	10691862
5.74200	9	10691871
5.74400	13	10691884
5.74600	17	10691901
5.74800	18	10691919
5.75000	13	10691932
5.75200	11	10691943
5.75400	13	10691956
5.75600	17	10691973
5.75800	13	10691986
5.76000	18	10692004
5.76200	13	10692017
5.76400	12	10692029
5.76600	12	10692041
5.76800	20	10692061
5.77000	11	10692072
5.77200	6	10692078
5.77400	12	10692090
5.77600	16	10692106
5.77800	9	10692115
5.78000	12	10692127
5.78200	19	10692146
5.78400	14	10692160
5.78600	14	10692174
5.78800	9	10692183
5.79000	11	10692194
5.79200	15	10692209
5.79400	13	10692222
5.79600	14	10692236
5.79800	13	10692249
5.80000	12	10692261
5.80200	16	10692277
5.80400	12	10692289
5.80600	5	10692294
5.80800	11	10692305
5.81000	12	10692317
5.81200	15	10692332
5.81400	14	10692346
5.81600	13	10692359
5.81800	12	10692371
5.82000	8	10692379
5.82200	13	10692392
5.82400	10	10692402
5.82600	18	10692420
5.82800	9	10692429
5.83000	16	10692445
5.83200	9	10692454
5.83400	10	10692464
5.83600	11	10692475
5.83800	12	10692487
5.84000	8	10692495
5.84200	12	10692507
5.84400	14	10692521
5.84600	12	10692533
5.84800	10	10692543
5.85000	17	10692560
5.85200	12	10692572
5.85400	14	10692586
5.85600	12	10692598
5.85800	7	10692605
5.86000	12	10692617
5.86200	11	10692628
5.86400	5	10692633
5.86600	15	10692648
5.86800	17	10692665
5.87000	7	10692672
5.87200	12	10692684
5.87400	17	10692701
5.87600	13	10692714
5.87800	13	10692727
5.88000	8	10692735
5.88200	10	10692745
5.88400	9	10692754
5.88600	13	10692767
5.88800	15	10692782
5.89000	12	10692794
5.89200	9	10692803
5.89400	10	10692813
5.89600	16	10692829
5.89800	13	10692842
5.90000	12	10692854
5.90200	10	10692864
5.90400	14	10692878
5.90600	8	10692886
5.90800	12	10692898
5.91000	15	10692913
5.91200	12	10692925
5.91400	17	10692942
5.91600	12	10692954
5.91800	18	10692972
5.92000	15	10692987
5.92200	10	10692997
5.92400	11	10693008
5.92600	15	10693023
5.92800	19	10693042
5.93000	8	10693050
5.93200	23	10693073
5.93400	14	10693087
5.93600	16	10693103
5.93800	15	10693118
5.94000	11	10693129
5.94200	16	10693145
5.94400	5	10693150
5.94600	13	10693163
5.94800	13	10693176
5.95000	14	10693190
5.95200	16	10693206
5.95400	11	10693217
5.95600	10	10693227
5.95800	21	10693248
5.96000	14	10693262
5.96200	16	10693278
5.96400	17	10693295
5.96600	8	10693303
5.96800	12	10693315
5.97000	7	10693322
5.97200	14	10693336
5.97400	13	10693349
5.97600	12	10693361
5.97800	7	10693368
5.98000	8	10693376
5.98200	12	10693388
5.98400	16	10693404
5.98600	11	10693415
5.98800	13	10693428
5.99000	11	10693439
5.99200	11	10693450
5.99400	13	10693463
5.99600	7	10693470
5.99800	13	10693483
6.00000	12	10693495
6.00200	11	10693506
6.00400	12	10693518
6.00600	8	10693526
6.00800	6	10693532
6.01000	7	10693539
6.01200	14	10693553
6.01400	8	10693561
6.01600	11	10693572
6.01800	7	10693579
6.02000	12	10693591
6.02200	12	10693603
6.02400	14	10693617
6.02600	12	10693629
6.02800	12	10693641
6.03000	15	10693656
6.03200	11	10693667
6.03400	5	10693672
6.03600	4	10693676
6.03800	7	10693683
6.04000	12	10693695
6.04200	9	10693704
6.04400	11	10693715
6.04600	13	10693728
6.04800	15	10693743
6.05000	9	10693752
6.05200	11	10693763
6.05400	11	10693774
6.05600	5	10693779
6.05800	9	10693788
6.06000	17	10693805
6.06200	10	10693815
6.06400	11	10693826
6.06600	15	10693841
6.06800	14	10693855
6.07000	8	10693863
6.07200	7	10693870
6.07400	15	10693885
6.07600	10	10693895
6.07800	12	10693907
6.08000	12	10693919
6.08200	13	10693932
6.08400	13	10693945
6.08600	14	10693959
6.08800	9	10693968
6.09000	12	10693980
6.09200	13	10693993
6.09400	9	10694002
6.09600	12	10694014
6.09800	5	10694019
6.10000	16	10694035
6.10200	18	10694053
6.10400	11	10694064
6.10600	12	10694076
6.10800	13	10694089
6.11000	12	10694101
6.11200	7	10694108
6.11400	7	10694115
6.11600	10	10694125
6.11800	13	10694138
6.12000	11	10694149
6.12200	14	10694163
6.12400	12	10694175
6.12600	13	10694188
6.12800	13	10694201
6.13000	10	10694211
6.13200	14	10694225
6.13400	16	10694241
6.13600	9	10694250
6.13800	12	10694262
6.14000	9	10694271
6.14200	14	10694285
6.14400	12	10694297
6.14600	4	10694301
6.14800	13	10694314
6.15000	7	10694321
6.15200	10	10694331
6.15400	12	10694343
6.15600	9	10694352
6.15800	7	10694359
6.16000	13	10694372
6.16200	13	10694385
6.16400	12	10694397
6.16600	14	10694411
6.16800	4	10694415
6.17000	14	10694429
6.17200	16	10694445
6.17400	11	10694456
6.17600	7	10694463
6.17800	7	10694470
6.18000	7	10694477
6.18200	9	10694486
6.18400	8	10694494
6.18600	10	10694504
6.18800	6	10694510
6.19000	12	10694522
6.19200	13	10694535
6.19400	12	10694547
6.19600	15	10694562
6.19800	13	10694575
6.20000	10	10694585
6.20200	9	10694594
6.20400	11	10694605
6.20600	11	10694616
6.20800	8	10694624
6.21000	8	10694632
6.21200	12	10694644
6.21400	11	10694655
6.21600	9	10694664
6.21800	10	10694674
6.22000	11	10694685
6.22200	10	10694695
6.22400	6	10694701
6.22600	10	10694711
6.22800	9	10694720
6.23000	6	10694726
6.23200	19	10694745
6.23400	13	10694758
6.23600	8	10694766
6.23800	12	10694778
6.24000	11	10694789
6.24200	10	10694799
6.24400	9	10694808
6.24600	9	10694817
6.24800	11	10694828
6.25000	10	10694838
6.25200	12	10694850
6.25400	12	10694862
6.25600	13	10694875
6.25800	16	10694891
6.26000	13	10694904
6.26200	12	10694916
6.26400	7	10694923
6.26600	9	10694932
6.26800	11	10694943
6.27000	7	10694950
6.27200	7	10694957
6.27400	10	10694967
6.27600	12	10694979
6.27800	10	10694989
6.28000	15	10695004
6.28200	11	10695015
6.28400	8	10695023
6.28600	12	10695035
6.28800	9	10695044
6.29000	9	10695053
6.29200	9	10695062
6.29400	12	10695074
6.29600	4	10695078
6.29800	18	10695096
6.30000	10	10695106
6.30200	13	10695119
6.30400	8	10695127
6.30600	8	10695135
6.30800	10	10695145
6.31000	8	10695153
6.31200	7	10695160
6.31400	8	10695168
6.31600	9	10695177
6.31800	11	10695188
6.32000	14	10695202
6.32200	8	10695210
6.32400	11	10695221
6.32600	13	10695234
6.32800	10	10695244
6.33000	12	10695256
6.33200	8	10695264
6.33400	11	10695275
6.33600	14	10695289
6.33800	15	10695304
6.34000	13	10695317
6.34200	10	10695327
6.34400	11	10695338
6.34600	19	10695357
6.34800	6	10695363
6.35000	19	10695382
6.35200	14	10695396
6.35400	12	10695408
6.35600	13	10695421
6.35800	15	10695436
6.36000	9	10695445
6.36200	11	10695456
6.36400	13	10695469
6.36600	11	10695480
6.36800	13	10695493
6.37000	8	10695501
6.37200	12	10695513
6.37400	10	10695523
6.37600	7	10695530
6.37800	14	10695544
6.38000	9	10695553
6.38200	6	10695559
6.38400	14	10695573
6.38600	13	10695586
6.38800	11	10695597
6.39000	8	10695605
6.39200	10	10695615
6.39400	10	10695625
6.39600	12	10695637
6.39800	16	10695653
6.40000	10	10695663
6.40200	9	10695672
6.40400	13	10695685
6.40600	10	10695695
