#\delta	Number of cells	Cumulative
6.37800	29	12489458
6.38000	20	12489478
6.38200	12	12489490
6.38400	21	12489511
6.38600	26	12489537
6.38800	21	12489558
6.39000	17	12489575
6.39200	27	12489602
6.39400	19	12489621
6.39600	28	12489649
6.39800	24	12489673
6.40000	21	12489694
6.40200	24	12489718
6.40400	26	12489744
6.40600	27	12489771
6.40800	26	12489797
6.41000	30	12489827
6.41200	14	12489841
6.41400	35	12489876
6.41600	20	12489896
6.41800	32	12489928
6.42000	19	12489947
6.42200	23	12489970
6.42400	23	12489993
6.42600	22	12490015
6.42800	32	12490047
6.43000	29	12490076
6.43200	34	12490110
6.43400	21	12490131
6.43600	17	12490148
6.43800	16	12490164
6.44000	19	12490183
6.44200	25	12490208
6.44400	15	12490223
6.44600	16	12490239
6.44800	22	12490261
6.45000	31	12490292
6.45200	18	12490310
6.45400	26	12490336
6.45600	22	12490358
6.45800	30	12490388
6.46000	22	12490410
6.46200	18	12490428
6.46400	18	12490446
6.46600	18	12490464
6.46800	24	12490488
6.47000	21	12490509
6.47200	26	12490535
6.47400	16	12490551
6.47600	23	12490574
6.47800	19	12490593
6.48000	20	12490613
6.48200	26	12490639
6.48400	17	12490656
6.48600	23	12490679
6.48800	26	12490705
6.49000	17	12490722
6.49200	26	12490748
6.49400	24	12490772
6.49600	24	12490796
6.49800	13	12490809
6.50000	18	12490827
6.50200	22	12490849
6.50400	17	12490866
6.50600	21	12490887
6.50800	26	12490913
6.51000	23	12490936
6.51200	26	12490962
6.51400	18	12490980
6.51600	24	12491004
6.51800	19	12491023
6.52000	16	12491039
6.52200	25	12491064
6.52400	16	12491080
6.52600	21	12491101
6.52800	23	12491124
6.53000	22	12491146
6.53200	24	12491170
6.53400	26	12491196
6.53600	20	12491216
6.53800	23	12491239
6.54000	19	12491258
6.54200	29	12491287
6.54400	24	12491311
6.54600	29	12491340
6.54800	21	12491361
6.55000	23	12491384
6.55200	16	12491400
6.55400	18	12491418
6.55600	19	12491437
6.55800	27	12491464
6.56000	19	12491483
6.56200	30	12491513
6.56400	21	12491534
6.56600	28	12491562
6.56800	26	12491588
6.57000	31	12491619
6.57200	21	12491640
6.57400	17	12491657
6.57600	12	12491669
6.57800	19	12491688
6.58000	16	12491704
6.58200	26	12491730
6.58400	26	12491756
6.58600	25	12491781
6.58800	24	12491805
6.59000	20	12491825
6.59200	20	12491845
6.59400	21	12491866
6.59600	25	12491891
6.59800	20	12491911
6.60000	21	12491932
6.60200	16	12491948
6.60400	19	12491967
6.60600	19	12491986
6.60800	14	12492000
6.61000	13	12492013
6.61200	29	12492042
6.61400	14	12492056
6.61600	23	12492079
6.61800	23	12492102
6.62000	16	12492118
6.62200	16	12492134
6.62400	25	12492159
6.62600	27	12492186
6.62800	15	12492201
6.63000	23	12492224
6.63200	18	12492242
6.63400	23	12492265
6.63600	17	12492282
6.63800	22	12492304
6.64000	15	12492319
6.64200	19	12492338
6.64400	23	12492361
6.64600	18	12492379
6.64800	20	12492399
6.65000	23	12492422
6.65200	20	12492442
6.65400	24	12492466
6.65600	19	12492485
6.65800	22	12492507
6.66000	14	12492521
6.66200	21	12492542
6.66400	15	12492557
6.66600	17	12492574
6.66800	17	12492591
6.67000	19	12492610
6.67200	17	12492627
6.67400	17	12492644
6.67600	22	12492666
6.67800	21	12492687
6.68000	25	12492712
6.68200	18	12492730
6.68400	18	12492748
6.68600	21	12492769
6.68800	15	12492784
6.69000	12	12492796
6.69200	14	12492810
6.69400	25	12492835
6.69600	21	12492856
6.69800	17	12492873
6.70000	23	12492896
6.70200	17	12492913
6.70400	22	12492935
6.70600	17	12492952
6.70800	16	12492968
6.71000	35	12493003
6.71200	16	12493019
6.71400	26	12493045
6.71600	28	12493073
6.71800	19	12493092
6.72000	17	12493109
6.72200	21	12493130
6.72400	22	12493152
6.72600	20	12493172
6.72800	21	12493193
6.73000	26	12493219
6.73200	16	12493235
6.73400	28	12493263
6.73600	18	12493281
6.73800	20	12493301
6.74000	17	12493318
6.74200	25	12493343
6.74400	24	12493367
6.74600	22	12493389
6.74800	14	12493403
6.75000	22	12493425
6.75200	21	12493446
6.75400	20	12493466
6.75600	16	12493482
6.75800	18	12493500
6.76000	21	12493521
6.76200	20	12493541
6.76400	18	12493559
6.76600	16	12493575
6.76800	25	12493600
6.77000	19	12493619
6.77200	18	12493637
6.77400	17	12493654
6.77600	8	12493662
6.77800	26	12493688
6.78000	20	12493708
6.78200	15	12493723
6.78400	21	12493744
6.78600	16	12493760
6.78800	22	12493782
6.79000	25	12493807
6.79200	18	12493825
6.79400	12	12493837
6.79600	20	12493857
6.79800	13	12493870
6.80000	18	12493888
6.80200	20	12493908
6.80400	18	12493926
6.80600	16	12493942
6.80800	15	12493957
6.81000	27	12493984
6.81200	21	12494005
6.81400	20	12494025
6.81600	28	12494053
6.81800	20	12494073
6.82000	16	12494089
6.82200	19	12494108
6.82400	18	12494126
6.82600	20	12494146
6.82800	14	12494160
6.83000	26	12494186
6.83200	29	12494215
6.83400	16	12494231
6.83600	20	12494251
6.83800	18	12494269
6.84000	23	12494292
6.84200	12	12494304
6.84400	21	12494325
6.84600	24	12494349
6.84800	28	12494377
6.85000	22	12494399
6.85200	21	12494420
6.85400	14	12494434
6.85600	16	12494450
6.85800	14	12494464
6.86000	16	12494480
6.86200	18	12494498
6.86400	18	12494516
6.86600	13	12494529
6.86800	18	12494547
6.87000	21	12494568
6.87200	18	12494586
6.87400	17	12494603
6.87600	18	12494621
6.87800	44	12494665
6.88000	19	12494684
6.88200	21	12494705
6.88400	20	12494725
6.88600	18	12494743
6.88800	18	12494761
6.89000	25	12494786
6.89200	9	12494795
6.89400	20	12494815
6.89600	31	12494846
6.89800	12	12494858
6.90000	17	12494875
6.90200	23	12494898
6.90400	17	12494915
6.90600	24	12494939
6.90800	20	12494959
6.91000	17	12494976
6.91200	15	12494991
6.91400	17	12495008
6.91600	19	12495027
6.91800	14	12495041
6.92000	22	12495063
6.92200	22	12495085
6.92400	13	12495098
6.92600	21	12495119
6.92800	17	12495136
6.93000	18	12495154
6.93200	16	12495170
6.93400	22	12495192
6.93600	12	12495204
6.93800	18	12495222
6.94000	12	12495234
6.94200	13	12495247
6.94400	13	12495260
6.94600	16	12495276
6.94800	17	12495293
6.95000	16	12495309
6.95200	15	12495324
6.95400	20	12495344
6.95600	18	12495362
6.95800	17	12495379
6.96000	17	12495396
6.96200	16	12495412
6.96400	15	12495427
6.96600	15	12495442
6.96800	18	12495460
6.97000	23	12495483
6.97200	21	12495504
6.97400	18	12495522
6.97600	21	12495543
6.97800	23	12495566
6.98000	11	12495577
6.98200	14	12495591
6.98400	14	12495605
6.98600	18	12495623
6.98800	12	12495635
6.99000	22	12495657
6.99200	21	12495678
6.99400	21	12495699
6.99600	18	12495717
6.99800	21	12495738
