#\delta	Number of cells	Cumulative
3.86200	47	10863266
3.86400	44	10863310
3.86600	39	10863349
3.86800	35	10863384
3.87000	57	10863441
3.87200	36	10863477
3.87400	50	10863527
3.87600	49	10863576
3.87800	36	10863612
3.88000	32	10863644
3.88200	33	10863677
3.88400	36	10863713
3.88600	37	10863750
3.88800	39	10863789
3.89000	44	10863833
3.89200	41	10863874
3.89400	34	10863908
3.89600	35	10863943
3.89800	43	10863986
3.90000	45	10864031
3.90200	44	10864075
3.90400	33	10864108
3.90600	49	10864157
3.90800	40	10864197
3.91000	38	10864235
3.91200	58	10864293
3.91400	40	10864333
3.91600	40	10864373
3.91800	41	10864414
3.92000	39	10864453
3.92200	30	10864483
3.92400	42	10864525
3.92600	39	10864564
3.92800	42	10864606
3.93000	37	10864643
3.93200	34	10864677
3.93400	47	10864724
3.93600	50	10864774
3.93800	50	10864824
3.94000	31	10864855
3.94200	33	10864888
3.94400	32	10864920
3.94600	38	10864958
3.94800	38	10864996
3.95000	38	10865034
3.95200	40	10865074
3.95400	46	10865120
3.95600	33	10865153
3.95800	46	10865199
3.96000	34	10865233
3.96200	46	10865279
3.96400	52	10865331
3.96600	42	10865373
3.96800	34	10865407
3.97000	30	10865437
3.97200	35	10865472
3.97400	43	10865515
3.97600	41	10865556
3.97800	40	10865596
3.98000	36	10865632
3.98200	38	10865670
3.98400	31	10865701
3.98600	35	10865736
3.98800	35	10865771
3.99000	43	10865814
3.99200	39	10865853
3.99400	23	10865876
3.99600	37	10865913
3.99800	33	10865946
4.00000	45	10865991
4.00200	42	10866033
4.00400	36	10866069
4.00600	46	10866115
4.00800	33	10866148
4.01000	47	10866195
4.01200	34	10866229
4.01400	34	10866263
4.01600	34	10866297
4.01800	33	10866330
4.02000	40	10866370
4.02200	37	10866407
4.02400	30	10866437
4.02600	32	10866469
4.02800	36	10866505
4.03000	42	10866547
4.03200	33	10866580
4.03400	39	10866619
4.03600	37	10866656
4.03800	35	10866691
4.04000	33	10866724
4.04200	41	10866765
4.04400	43	10866808
4.04600	32	10866840
4.04800	38	10866878
4.05000	37	10866915
4.05200	35	10866950
4.05400	35	10866985
4.05600	31	10867016
4.05800	41	10867057
4.06000	32	10867089
4.06200	30	10867119
4.06400	36	10867155
4.06600	31	10867186
4.06800	38	10867224
4.07000	36	10867260
4.07200	38	10867298
4.07400	47	10867345
4.07600	28	10867373
4.07800	36	10867409
4.08000	23	10867432
4.08200	34	10867466
4.08400	35	10867501
4.08600	29	10867530
4.08800	54	10867584
4.09000	43	10867627
4.09200	36	10867663
4.09400	32	10867695
4.09600	23	10867718
4.09800	38	10867756
4.10000	34	10867790
4.10200	33	10867823
4.10400	42	10867865
4.10600	30	10867895
4.10800	33	10867928
4.11000	39	10867967
4.11200	40	10868007
4.11400	31	10868038
4.11600	35	10868073
4.11800	28	10868101
4.12000	43	10868144
4.12200	30	10868174
4.12400	26	10868200
4.12600	21	10868221
4.12800	39	10868260
4.13000	40	10868300
4.13200	42	10868342
4.13400	34	10868376
4.13600	38	10868414
4.13800	37	10868451
4.14000	42	10868493
4.14200	39	10868532
4.14400	36	10868568
4.14600	31	10868599
4.14800	30	10868629
4.15000	29	10868658
4.15200	37	10868695
4.15400	37	10868732
4.15600	42	10868774
4.15800	38	10868812
4.16000	45	10868857
4.16200	30	10868887
4.16400	36	10868923
4.16600	29	10868952
4.16800	42	10868994
4.17000	40	10869034
4.17200	34	10869068
4.17400	31	10869099
4.17600	34	10869133
4.17800	30	10869163
4.18000	49	10869212
4.18200	39	10869251
4.18400	31	10869282
4.18600	29	10869311
4.18800	34	10869345
4.19000	27	10869372
4.19200	25	10869397
4.19400	35	10869432
4.19600	32	10869464
4.19800	39	10869503
4.20000	23	10869526
4.20200	21	10869547
4.20400	26	10869573
4.20600	33	10869606
4.20800	47	10869653
4.21000	28	10869681
4.21200	37	10869718
4.21400	27	10869745
4.21600	34	10869779
4.21800	34	10869813
4.22000	30	10869843
4.22200	32	10869875
4.22400	31	10869906
4.22600	29	10869935
4.22800	35	10869970
4.23000	32	10870002
4.23200	48	10870050
4.23400	34	10870084
4.23600	26	10870110
4.23800	25	10870135
4.24000	33	10870168
4.24200	29	10870197
4.24400	30	10870227
4.24600	25	10870252
4.24800	31	10870283
4.25000	42	10870325
4.25200	32	10870357
4.25400	30	10870387
4.25600	34	10870421
4.25800	42	10870463
4.26000	28	10870491
4.26200	28	10870519
4.26400	31	10870550
4.26600	31	10870581
4.26800	30	10870611
4.27000	45	10870656
4.27200	26	10870682
4.27400	30	10870712
4.27600	31	10870743
4.27800	26	10870769
4.28000	24	10870793
4.28200	37	10870830
4.28400	36	10870866
4.28600	34	10870900
4.28800	26	10870926
4.29000	36	10870962
4.29200	29	10870991
4.29400	27	10871018
4.29600	29	10871047
4.29800	28	10871075
4.30000	26	10871101
4.30200	28	10871129
4.30400	38	10871167
4.30600	24	10871191
4.30800	29	10871220
4.31000	28	10871248
4.31200	29	10871277
4.31400	24	10871301
4.31600	39	10871340
4.31800	34	10871374
4.32000	30	10871404
4.32200	33	10871437
4.32400	21	10871458
4.32600	27	10871485
4.32800	24	10871509
4.33000	26	10871535
4.33200	32	10871567
4.33400	31	10871598
4.33600	28	10871626
4.33800	24	10871650
4.34000	28	10871678
4.34200	34	10871712
4.34400	42	10871754
4.34600	39	10871793
4.34800	46	10871839
4.35000	24	10871863
4.35200	20	10871883
4.35400	25	10871908
4.35600	30	10871938
4.35800	26	10871964
4.36000	27	10871991
4.36200	27	10872018
4.36400	47	10872065
4.36600	31	10872096
4.36800	25	10872121
4.37000	23	10872144
4.37200	23	10872167
4.37400	31	10872198
4.37600	35	10872233
4.37800	18	10872251
4.38000	32	10872283
4.38200	30	10872313
4.38400	32	10872345
4.38600	25	10872370
4.38800	32	10872402
4.39000	37	10872439
4.39200	27	10872466
4.39400	30	10872496
4.39600	29	10872525
4.39800	34	10872559
4.40000	30	10872589
4.40200	30	10872619
4.40400	26	10872645
4.40600	18	10872663
4.40800	30	10872693
4.41000	28	10872721
4.41200	36	10872757
4.41400	34	10872791
4.41600	28	10872819
4.41800	25	10872844
4.42000	26	10872870
4.42200	20	10872890
4.42400	28	10872918
4.42600	27	10872945
4.42800	39	10872984
4.43000	27	10873011
4.43200	25	10873036
4.43400	29	10873065
4.43600	26	10873091
4.43800	41	10873132
4.44000	14	10873146
4.44200	31	10873177
4.44400	27	10873204
4.44600	25	10873229
4.44800	32	10873261
4.45000	24	10873285
4.45200	37	10873322
4.45400	20	10873342
4.45600	26	10873368
4.45800	36	10873404
4.46000	21	10873425
4.46200	16	10873441
4.46400	31	10873472
4.46600	34	10873506
4.46800	23	10873529
4.47000	28	10873557
4.47200	28	10873585
4.47400	26	10873611
4.47600	26	10873637
4.47800	36	10873673
4.48000	20	10873693
4.48200	24	10873717
4.48400	36	10873753
4.48600	25	10873778
4.48800	21	10873799
4.49000	32	10873831
4.49200	31	10873862
4.49400	21	10873883
4.49600	20	10873903
4.49800	34	10873937
4.50000	37	10873974
4.50200	21	10873995
4.50400	26	10874021
4.50600	20	10874041
4.50800	22	10874063
4.51000	34	10874097
4.51200	20	10874117
4.51400	24	10874141
4.51600	29	10874170
4.51800	31	10874201
4.52000	20	10874221
4.52200	27	10874248
4.52400	23	10874271
4.52600	28	10874299
4.52800	32	10874331
4.53000	31	10874362
4.53200	18	10874380
4.53400	23	10874403
4.53600	28	10874431
4.53800	24	10874455
4.54000	24	10874479
4.54200	35	10874514
4.54400	22	10874536
4.54600	31	10874567
4.54800	27	10874594
4.55000	29	10874623
4.55200	27	10874650
4.55400	30	10874680
4.55600	25	10874705
4.55800	34	10874739
4.56000	37	10874776
4.56200	28	10874804
4.56400	27	10874831
4.56600	30	10874861
4.56800	28	10874889
4.57000	27	10874916
4.57200	31	10874947
4.57400	32	10874979
4.57600	24	10875003
4.57800	26	10875029
4.58000	20	10875049
4.58200	28	10875077
4.58400	33	10875110
4.58600	29	10875139
4.58800	34	10875173
4.59000	24	10875197
4.59200	15	10875212
4.59400	33	10875245
4.59600	24	10875269
4.59800	19	10875288
4.60000	39	10875327
4.60200	27	10875354
4.60400	33	10875387
4.60600	24	10875411
4.60800	20	10875431
4.61000	24	10875455
4.61200	22	10875477
4.61400	30	10875507
4.61600	26	10875533
4.61800	23	10875556
4.62000	27	10875583
4.62200	24	10875607
4.62400	18	10875625
4.62600	27	10875652
4.62800	36	10875688
4.63000	30	10875718
4.63200	26	10875744
4.63400	30	10875774
4.63600	25	10875799
4.63800	21	10875820
4.64000	26	10875846
4.64200	32	10875878
4.64400	19	10875897
4.64600	22	10875919
4.64800	29	10875948
4.65000	34	10875982
4.65200	23	10876005
4.65400	26	10876031
4.65600	25	10876056
4.65800	29	10876085
4.66000	25	10876110
4.66200	22	10876132
4.66400	29	10876161
4.66600	30	10876191
4.66800	27	10876218
4.67000	19	10876237
4.67200	29	10876266
4.67400	18	10876284
4.67600	23	10876307
4.67800	20	10876327
4.68000	22	10876349
4.68200	34	10876383
4.68400	24	10876407
4.68600	20	10876427
4.68800	22	10876449
4.69000	31	10876480
4.69200	22	10876502
4.69400	28	10876530
4.69600	17	10876547
4.69800	20	10876567
4.70000	21	10876588
4.70200	19	10876607
4.70400	28	10876635
4.70600	25	10876660
4.70800	25	10876685
4.71000	14	10876699
4.71200	27	10876726
4.71400	27	10876753
4.71600	26	10876779
4.71800	27	10876806
4.72000	25	10876831
4.72200	28	10876859
4.72400	22	10876881
4.72600	27	10876908
4.72800	18	10876926
4.73000	25	10876951
4.73200	23	10876974
4.73400	30	10877004
4.73600	25	10877029
4.73800	23	10877052
4.74000	26	10877078
4.74200	21	10877099
4.74400	25	10877124
4.74600	28	10877152
4.74800	27	10877179
4.75000	29	10877208
4.75200	29	10877237
4.75400	20	10877257
4.75600	22	10877279
4.75800	21	10877300
4.76000	30	10877330
4.76200	27	10877357
4.76400	24	10877381
4.76600	16	10877397
4.76800	27	10877424
4.77000	36	10877460
4.77200	29	10877489
4.77400	26	10877515
4.77600	16	10877531
4.77800	29	10877560
4.78000	24	10877584
4.78200	21	10877605
4.78400	27	10877632
4.78600	24	10877656
4.78800	20	10877676
4.79000	16	10877692
4.79200	29	10877721
4.79400	21	10877742
4.79600	19	10877761
4.79800	22	10877783
4.80000	24	10877807
4.80200	26	10877833
4.80400	20	10877853
4.80600	22	10877875
4.80800	24	10877899
4.81000	23	10877922
4.81200	23	10877945
4.81400	17	10877962
4.81600	22	10877984
4.81800	17	10878001
4.82000	28	10878029
4.82200	27	10878056
4.82400	28	10878084
4.82600	29	10878113
4.82800	19	10878132
4.83000	28	10878160
4.83200	24	10878184
4.83400	29	10878213
4.83600	24	10878237
4.83800	22	10878259
4.84000	23	10878282
4.84200	25	10878307
4.84400	27	10878334
4.84600	27	10878361
4.84800	29	10878390
4.85000	27	10878417
4.85200	19	10878436
4.85400	26	10878462
4.85600	22	10878484
4.85800	29	10878513
4.86000	22	10878535
4.86200	19	10878554
4.86400	29	10878583
4.86600	32	10878615
4.86800	25	10878640
4.87000	16	10878656
4.87200	24	10878680
4.87400	17	10878697
4.87600	23	10878720
4.87800	26	10878746
4.88000	25	10878771
4.88200	20	10878791
4.88400	25	10878816
4.88600	24	10878840
4.88800	23	10878863
4.89000	25	10878888
4.89200	20	10878908
4.89400	21	10878929
4.89600	22	10878951
4.89800	31	10878982
4.90000	20	10879002
4.90200	27	10879029
4.90400	18	10879047
4.90600	29	10879076
4.90800	24	10879100
4.91000	19	10879119
4.91200	15	10879134
4.91400	24	10879158
4.91600	18	10879176
4.91800	22	10879198
4.92000	26	10879224
4.92200	16	10879240
4.92400	31	10879271
4.92600	21	10879292
4.92800	14	10879306
4.93000	17	10879323
4.93200	24	10879347
4.93400	14	10879361
4.93600	20	10879381
4.93800	15	10879396
4.94000	25	10879421
4.94200	28	10879449
4.94400	27	10879476
4.94600	31	10879507
4.94800	15	10879522
4.95000	23	10879545
4.95200	20	10879565
4.95400	29	10879594
4.95600	27	10879621
4.95800	20	10879641
4.96000	22	10879663
4.96200	23	10879686
4.96400	25	10879711
4.96600	27	10879738
4.96800	30	10879768
4.97000	18	10879786
4.97200	29	10879815
4.97400	14	10879829
4.97600	18	10879847
4.97800	18	10879865
4.98000	21	10879886
4.98200	15	10879901
4.98400	32	10879933
4.98600	22	10879955
4.98800	11	10879966
4.99000	18	10879984
4.99200	19	10880003
4.99400	20	10880023
4.99600	29	10880052
4.99800	15	10880067
5.00000	30	10880097
5.00200	17	10880114
5.00400	24	10880138
5.00600	17	10880155
5.00800	18	10880173
5.01000	19	10880192
5.01200	16	10880208
5.01400	20	10880228
5.01600	25	10880253
5.01800	17	10880270
5.02000	20	10880290
5.02200	27	10880317
5.02400	21	10880338
5.02600	23	10880361
5.02800	25	10880386
5.03000	17	10880403
5.03200	17	10880420
5.03400	21	10880441
5.03600	24	10880465
5.03800	26	10880491
5.04000	22	10880513
5.04200	18	10880531
5.04400	25	10880556
5.04600	15	10880571
5.04800	21	10880592
5.05000	11	10880603
5.05200	19	10880622
5.05400	17	10880639
5.05600	30	10880669
5.05800	26	10880695
5.06000	16	10880711
5.06200	29	10880740
5.06400	16	10880756
5.06600	15	10880771
5.06800	20	10880791
5.07000	19	10880810
5.07200	19	10880829
5.07400	17	10880846
5.07600	23	10880869
5.07800	10	10880879
5.08000	21	10880900
5.08200	13	10880913
5.08400	18	10880931
5.08600	16	10880947
5.08800	23	10880970
5.09000	20	10880990
5.09200	15	10881005
5.09400	15	10881020
5.09600	31	10881051
5.09800	23	10881074
5.10000	26	10881100
5.10200	27	10881127
5.10400	20	10881147
5.10600	16	10881163
5.10800	19	10881182
5.11000	20	10881202
5.11200	29	10881231
5.11400	17	10881248
5.11600	24	10881272
5.11800	22	10881294
5.12000	10	10881304
5.12200	24	10881328
5.12400	15	10881343
5.12600	17	10881360
5.12800	26	10881386
5.13000	18	10881404
5.13200	29	10881433
5.13400	17	10881450
5.13600	13	10881463
5.13800	22	10881485
5.14000	27	10881512
5.14200	19	10881531
5.14400	22	10881553
5.14600	17	10881570
5.14800	23	10881593
5.15000	18	10881611
5.15200	25	10881636
5.15400	16	10881652
5.15600	17	10881669
5.15800	21	10881690
5.16000	20	10881710
5.16200	24	10881734
5.16400	16	10881750
5.16600	17	10881767
5.16800	13	10881780
5.17000	24	10881804
5.17200	18	10881822
5.17400	30	10881852
5.17600	17	10881869
5.17800	24	10881893
5.18000	18	10881911
5.18200	10	10881921
5.18400	18	10881939
5.18600	23	10881962
5.18800	22	10881984
5.19000	21	10882005
5.19200	20	10882025
5.19400	22	10882047
5.19600	15	10882062
5.19800	18	10882080
5.20000	20	10882100
5.20200	24	10882124
5.20400	24	10882148
5.20600	17	10882165
5.20800	19	10882184
5.21000	17	10882201
5.21200	17	10882218
5.21400	27	10882245
5.21600	24	10882269
5.21800	24	10882293
5.22000	18	10882311
5.22200	25	10882336
5.22400	21	10882357
5.22600	16	10882373
5.22800	27	10882400
5.23000	14	10882414
5.23200	21	10882435
5.23400	21	10882456
5.23600	24	10882480
5.23800	26	10882506
5.24000	19	10882525
5.24200	24	10882549
5.24400	20	10882569
5.24600	20	10882589
5.24800	17	10882606
5.25000	22	10882628
5.25200	18	10882646
5.25400	19	10882665
5.25600	17	10882682
5.25800	16	10882698
5.26000	17	10882715
5.26200	26	10882741
5.26400	12	10882753
5.26600	17	10882770
5.26800	19	10882789
5.27000	16	10882805
5.27200	13	10882818
5.27400	20	10882838
5.27600	15	10882853
5.27800	17	10882870
5.28000	18	10882888
5.28200	24	10882912
5.28400	24	10882936
5.28600	20	10882956
5.28800	23	10882979
5.29000	14	10882993
5.29200	12	10883005
5.29400	20	10883025
5.29600	30	10883055
5.29800	15	10883070
5.30000	12	10883082
5.30200	24	10883106
5.30400	10	10883116
5.30600	21	10883137
5.30800	20	10883157
5.31000	22	10883179
5.31200	20	10883199
5.31400	19	10883218
5.31600	17	10883235
5.31800	15	10883250
5.32000	23	10883273
5.32200	18	10883291
5.32400	17	10883308
5.32600	13	10883321
5.32800	22	10883343
5.33000	14	10883357
5.33200	19	10883376
5.33400	14	10883390
5.33600	14	10883404
5.33800	27	10883431
5.34000	10	10883441
5.34200	19	10883460
5.34400	21	10883481
5.34600	14	10883495
5.34800	16	10883511
5.35000	15	10883526
5.35200	14	10883540
5.35400	17	10883557
5.35600	19	10883576
5.35800	17	10883593
5.36000	22	10883615
5.36200	14	10883629
5.36400	16	10883645
5.36600	17	10883662
5.36800	12	10883674
5.37000	16	10883690
5.37200	13	10883703
5.37400	17	10883720
5.37600	14	10883734
5.37800	16	10883750
5.38000	15	10883765
5.38200	15	10883780
5.38400	17	10883797
5.38600	9	10883806
5.38800	19	10883825
5.39000	21	10883846
5.39200	16	10883862
5.39400	14	10883876
5.39600	21	10883897
5.39800	14	10883911
5.40000	14	10883925
5.40200	12	10883937
5.40400	23	10883960
5.40600	11	10883971
5.40800	19	10883990
5.41000	19	10884009
5.41200	17	10884026
5.41400	13	10884039
5.41600	19	10884058
5.41800	20	10884078
5.42000	20	10884098
5.42200	16	10884114
5.42400	25	10884139
5.42600	17	10884156
5.42800	20	10884176
5.43000	20	10884196
5.43200	21	10884217
5.43400	12	10884229
5.43600	13	10884242
5.43800	13	10884255
5.44000	20	10884275
5.44200	20	10884295
5.44400	24	10884319
5.44600	15	10884334
5.44800	16	10884350
5.45000	22	10884372
5.45200	16	10884388
5.45400	24	10884412
5.45600	15	10884427
5.45800	23	10884450
5.46000	12	10884462
5.46200	17	10884479
5.46400	12	10884491
5.46600	15	10884506
5.46800	15	10884521
5.47000	14	10884535
5.47200	14	10884549
5.47400	13	10884562
5.47600	24	10884586
5.47800	19	10884605
5.48000	14	10884619
5.48200	11	10884630
5.48400	23	10884653
5.48600	10	10884663
5.48800	14	10884677
5.49000	25	10884702
5.49200	26	10884728
5.49400	12	10884740
5.49600	18	10884758
5.49800	16	10884774
5.50000	20	10884794
5.50200	8	10884802
5.50400	17	10884819
5.50600	25	10884844
5.50800	15	10884859
5.51000	13	10884872
5.51200	13	10884885
5.51400	14	10884899
5.51600	18	10884917
5.51800	11	10884928
5.52000	16	10884944
5.52200	25	10884969
5.52400	17	10884986
5.52600	15	10885001
5.52800	15	10885016
5.53000	13	10885029
5.53200	15	10885044
5.53400	15	10885059
5.53600	14	10885073
5.53800	30	10885103
5.54000	14	10885117
5.54200	9	10885126
5.54400	19	10885145
5.54600	24	10885169
5.54800	20	10885189
5.55000	12	10885201
5.55200	14	10885215
5.55400	22	10885237
5.55600	14	10885251
5.55800	17	10885268
5.56000	13	10885281
5.56200	12	10885293
5.56400	20	10885313
5.56600	17	10885330
5.56800	11	10885341
5.57000	15	10885356
5.57200	16	10885372
5.57400	13	10885385
5.57600	12	10885397
5.57800	23	10885420
5.58000	25	10885445
5.58200	17	10885462
5.58400	16	10885478
5.58600	12	10885490
5.58800	19	10885509
5.59000	16	10885525
5.59200	15	10885540
5.59400	16	10885556
5.59600	21	10885577
5.59800	16	10885593
5.60000	14	10885607
5.60200	20	10885627
5.60400	13	10885640
5.60600	16	10885656
5.60800	13	10885669
5.61000	18	10885687
5.61200	11	10885698
5.61400	16	10885714
5.61600	13	10885727
5.61800	14	10885741
5.62000	15	10885756
5.62200	16	10885772
5.62400	17	10885789
5.62600	10	10885799
5.62800	10	10885809
5.63000	16	10885825
5.63200	14	10885839
5.63400	13	10885852
5.63600	15	10885867
5.63800	15	10885882
5.64000	19	10885901
5.64200	12	10885913
5.64400	22	10885935
5.64600	16	10885951
5.64800	13	10885964
5.65000	11	10885975
5.65200	11	10885986
5.65400	16	10886002
5.65600	18	10886020
5.65800	15	10886035
5.66000	15	10886050
5.66200	8	10886058
5.66400	12	10886070
5.66600	10	10886080
5.66800	16	10886096
5.67000	15	10886111
5.67200	16	10886127
5.67400	16	10886143
5.67600	14	10886157
5.67800	16	10886173
5.68000	10	10886183
5.68200	13	10886196
5.68400	14	10886210
5.68600	18	10886228
5.68800	19	10886247
5.69000	23	10886270
5.69200	12	10886282
5.69400	20	10886302
5.69600	16	10886318
5.69800	12	10886330
5.70000	17	10886347
5.70200	11	10886358
5.70400	17	10886375
5.70600	25	10886400
5.70800	12	10886412
5.71000	12	10886424
5.71200	12	10886436
5.71400	16	10886452
5.71600	15	10886467
5.71800	18	10886485
5.72000	25	10886510
5.72200	13	10886523
5.72400	19	10886542
5.72600	20	10886562
5.72800	16	10886578
5.73000	14	10886592
5.73200	13	10886605
5.73400	18	10886623
5.73600	12	10886635
5.73800	21	10886656
5.74000	8	10886664
5.74200	10	10886674
5.74400	15	10886689
5.74600	17	10886706
5.74800	19	10886725
5.75000	14	10886739
5.75200	12	10886751
5.75400	14	10886765
5.75600	17	10886782
5.75800	13	10886795
5.76000	18	10886813
5.76200	13	10886826
5.76400	12	10886838
5.76600	12	10886850
5.76800	20	10886870
5.77000	14	10886884
5.77200	6	10886890
5.77400	16	10886906
5.77600	18	10886924
5.77800	10	10886934
5.78000	14	10886948
5.78200	22	10886970
5.78400	15	10886985
5.78600	16	10887001
5.78800	12	10887013
5.79000	11	10887024
5.79200	16	10887040
5.79400	14	10887054
5.79600	15	10887069
5.79800	14	10887083
5.80000	12	10887095
5.80200	16	10887111
5.80400	14	10887125
5.80600	9	10887134
5.80800	13	10887147
5.81000	13	10887160
5.81200	18	10887178
5.81400	14	10887192
5.81600	14	10887206
5.81800	12	10887218
5.82000	10	10887228
5.82200	15	10887243
5.82400	14	10887257
5.82600	22	10887279
5.82800	9	10887288
5.83000	19	10887307
5.83200	10	10887317
5.83400	11	10887328
5.83600	13	10887341
5.83800	14	10887355
5.84000	9	10887364
5.84200	14	10887378
5.84400	15	10887393
5.84600	12	10887405
5.84800	13	10887418
5.85000	18	10887436
5.85200	13	10887449
5.85400	15	10887464
5.85600	14	10887478
5.85800	9	10887487
5.86000	12	10887499
5.86200	13	10887512
5.86400	8	10887520
5.86600	17	10887537
5.86800	17	10887554
5.87000	8	10887562
5.87200	12	10887574
5.87400	18	10887592
5.87600	13	10887605
5.87800	13	10887618
5.88000	8	10887626
5.88200	10	10887636
5.88400	10	10887646
5.88600	15	10887661
5.88800	16	10887677
5.89000	13	10887690
5.89200	9	10887699
5.89400	11	10887710
5.89600	19	10887729
5.89800	13	10887742
5.90000	14	10887756
5.90200	13	10887769
5.90400	15	10887784
5.90600	10	10887794
5.90800	14	10887808
5.91000	15	10887823
5.91200	13	10887836
5.91400	17	10887853
5.91600	14	10887867
5.91800	19	10887886
5.92000	15	10887901
5.92200	11	10887912
5.92400	11	10887923
5.92600	15	10887938
5.92800	22	10887960
5.93000	9	10887969
5.93200	25	10887994
5.93400	15	10888009
5.93600	18	10888027
5.93800	16	10888043
5.94000	13	10888056
5.94200	17	10888073
5.94400	6	10888079
5.94600	14	10888093
5.94800	14	10888107
5.95000	16	10888123
5.95200	16	10888139
5.95400	12	10888151
5.95600	11	10888162
5.95800	21	10888183
5.96000	15	10888198
5.96200	18	10888216
5.96400	17	10888233
5.96600	8	10888241
5.96800	14	10888255
5.97000	9	10888264
5.97200	17	10888281
5.97400	13	10888294
5.97600	12	10888306
5.97800	8	10888314
5.98000	8	10888322
5.98200	14	10888336
5.98400	16	10888352
5.98600	12	10888364
5.98800	15	10888379
5.99000	12	10888391
5.99200	12	10888403
5.99400	14	10888417
5.99600	7	10888424
5.99800	14	10888438
6.00000	13	10888451
6.00200	12	10888463
6.00400	14	10888477
6.00600	9	10888486
6.00800	8	10888494
6.01000	10	10888504
6.01200	15	10888519
6.01400	9	10888528
6.01600	12	10888540
6.01800	8	10888548
6.02000	13	10888561
6.02200	16	10888577
6.02400	15	10888592
6.02600	12	10888604
6.02800	15	10888619
6.03000	19	10888638
6.03200	12	10888650
6.03400	5	10888655
6.03600	4	10888659
6.03800	9	10888668
6.04000	12	10888680
6.04200	10	10888690
6.04400	12	10888702
6.04600	13	10888715
6.04800	16	10888731
6.05000	9	10888740
6.05200	11	10888751
6.05400	13	10888764
6.05600	7	10888771
6.05800	11	10888782
6.06000	17	10888799
6.06200	10	10888809
6.06400	11	10888820
6.06600	16	10888836
6.06800	16	10888852
6.07000	10	10888862
6.07200	9	10888871
6.07400	19	10888890
6.07600	10	10888900
6.07800	12	10888912
6.08000	13	10888925
6.08200	13	10888938
6.08400	15	10888953
6.08600	17	10888970
6.08800	10	10888980
6.09000	12	10888992
6.09200	15	10889007
6.09400	11	10889018
6.09600	16	10889034
6.09800	6	10889040
6.10000	16	10889056
6.10200	18	10889074
6.10400	11	10889085
6.10600	14	10889099
6.10800	14	10889113
6.11000	13	10889126
6.11200	10	10889136
6.11400	9	10889145
6.11600	11	10889156
6.11800	13	10889169
6.12000	13	10889182
6.12200	17	10889199
6.12400	13	10889212
6.12600	13	10889225
6.12800	13	10889238
6.13000	11	10889249
6.13200	14	10889263
6.13400	17	10889280
6.13600	13	10889293
6.13800	13	10889306
6.14000	12	10889318
6.14200	14	10889332
6.14400	13	10889345
6.14600	7	10889352
6.14800	13	10889365
6.15000	8	10889373
6.15200	11	10889384
6.15400	13	10889397
6.15600	9	10889406
6.15800	7	10889413
6.16000	14	10889427
6.16200	14	10889441
6.16400	13	10889454
6.16600	15	10889469
6.16800	7	10889476
6.17000	15	10889491
6.17200	19	10889510
6.17400	12	10889522
6.17600	9	10889531
6.17800	8	10889539
6.18000	7	10889546
6.18200	11	10889557
6.18400	10	10889567
6.18600	11	10889578
6.18800	6	10889584
6.19000	15	10889599
6.19200	13	10889612
6.19400	14	10889626
6.19600	15	10889641
6.19800	14	10889655
6.20000	10	10889665
6.20200	11	10889676
6.20400	12	10889688
6.20600	11	10889699
6.20800	8	10889707
6.21000	10	10889717
6.21200	12	10889729
6.21400	11	10889740
6.21600	9	10889749
6.21800	10	10889759
6.22000	12	10889771
6.22200	14	10889785
6.22400	7	10889792
6.22600	11	10889803
6.22800	13	10889816
6.23000	6	10889822
6.23200	23	10889845
6.23400	13	10889858
6.23600	10	10889868
6.23800	13	10889881
6.24000	13	10889894
6.24200	11	10889905
6.24400	10	10889915
6.24600	9	10889924
6.24800	12	10889936
6.25000	10	10889946
6.25200	15	10889961
6.25400	13	10889974
6.25600	13	10889987
6.25800	16	10890003
6.26000	13	10890016
6.26200	14	10890030
6.26400	9	10890039
6.26600	10	10890049
6.26800	13	10890062
6.27000	8	10890070
6.27200	7	10890077
6.27400	10	10890087
6.27600	13	10890100
6.27800	11	10890111
6.28000	16	10890127
6.28200	12	10890139
6.28400	9	10890148
6.28600	12	10890160
6.28800	10	10890170
6.29000	9	10890179
6.29200	10	10890189
6.29400	15	10890204
6.29600	8	10890212
6.29800	19	10890231
6.30000	10	10890241
6.30200	15	10890256
6.30400	9	10890265
6.30600	9	10890274
6.30800	12	10890286
6.31000	8	10890294
6.31200	7	10890301
6.31400	9	10890310
6.31600	9	10890319
6.31800	13	10890332
6.32000	14	10890346
6.32200	11	10890357
6.32400	12	10890369
6.32600	14	10890383
6.32800	12	10890395
6.33000	13	10890408
6.33200	8	10890416
6.33400	11	10890427
6.33600	14	10890441
6.33800	16	10890457
6.34000	15	10890472
6.34200	11	10890483
6.34400	13	10890496
6.34600	20	10890516
6.34800	6	10890522
6.35000	20	10890542
6.35200	15	10890557
6.35400	13	10890570
6.35600	13	10890583
6.35800	17	10890600
6.36000	10	10890610
6.36200	13	10890623
6.36400	15	10890638
6.36600	13	10890651
6.36800	18	10890669
6.37000	9	10890678
6.37200	13	10890691
6.37400	10	10890701
6.37600	7	10890708
6.37800	14	10890722
6.38000	9	10890731
6.38200	7	10890738
6.38400	14	10890752
6.38600	13	10890765
6.38800	11	10890776
6.39000	8	10890784
6.39200	11	10890795
6.39400	11	10890806
6.39600	13	10890819
6.39800	16	10890835
6.40000	10	10890845
6.40200	12	10890857
