#\delta	Number of cells	Cumulative
3.79000	182	14727856
3.79200	200	14728056
3.79400	192	14728248
3.79600	162	14728410
3.79800	170	14728580
3.80000	181	14728761
3.80200	197	14728958
3.80400	176	14729134
3.80600	201	14729335
3.80800	154	14729489
3.81000	189	14729678
3.81200	174	14729852
3.81400	166	14730018
3.81600	187	14730205
3.81800	182	14730387
3.82000	192	14730579
3.82200	174	14730753
3.82400	193	14730946
3.82600	150	14731096
3.82800	171	14731267
3.83000	182	14731449
3.83200	189	14731638
3.83400	142	14731780
3.83600	169	14731949
3.83800	174	14732123
3.84000	205	14732328
3.84200	181	14732509
3.84400	165	14732674
3.84600	183	14732857
3.84800	197	14733054
3.85000	174	14733228
3.85200	163	14733391
3.85400	175	14733566
3.85600	175	14733741
3.85800	173	14733914
3.86000	173	14734087
3.86200	181	14734268
3.86400	167	14734435
3.86600	168	14734603
3.86800	152	14734755
3.87000	166	14734921
3.87200	175	14735096
3.87400	182	14735278
3.87600	201	14735479
3.87800	173	14735652
3.88000	174	14735826
3.88200	159	14735985
3.88400	175	14736160
3.88600	167	14736327
3.88800	170	14736497
3.89000	180	14736677
3.89200	175	14736852
3.89400	150	14737002
3.89600	166	14737168
3.89800	161	14737329
3.90000	180	14737509
3.90200	162	14737671
3.90400	155	14737826
3.90600	157	14737983
3.90800	162	14738145
3.91000	174	14738319
3.91200	195	14738514
3.91400	145	14738659
3.91600	149	14738808
3.91800	168	14738976
3.92000	181	14739157
3.92200	153	14739310
3.92400	163	14739473
3.92600	157	14739630
3.92800	180	14739810
3.93000	156	14739966
3.93200	143	14740109
3.93400	187	14740296
3.93600	170	14740466
3.93800	159	14740625
3.94000	142	14740767
3.94200	159	14740926
3.94400	163	14741089
3.94600	175	14741264
3.94800	165	14741429
3.95000	148	14741577
3.95200	161	14741738
3.95400	186	14741924
3.95600	158	14742082
3.95800	154	14742236
3.96000	157	14742393
3.96200	168	14742561
3.96400	181	14742742
3.96600	166	14742908
3.96800	151	14743059
3.97000	164	14743223
3.97200	169	14743392
3.97400	170	14743562
3.97600	176	14743738
3.97800	153	14743891
3.98000	158	14744049
3.98200	160	14744209
3.98400	168	14744377
3.98600	159	14744536
3.98800	162	14744698
3.99000	170	14744868
3.99200	168	14745036
3.99400	162	14745198
3.99600	164	14745362
3.99800	169	14745531
4.00000	168	14745699
4.00200	171	14745870
4.00400	143	14746013
4.00600	180	14746193
4.00800	154	14746347
4.01000	178	14746525
4.01200	161	14746686
4.01400	145	14746831
4.01600	142	14746973
4.01800	152	14747125
4.02000	155	14747280
4.02200	161	14747441
4.02400	157	14747598
4.02600	148	14747746
4.02800	157	14747903
4.03000	146	14748049
4.03200	153	14748202
4.03400	152	14748354
4.03600	173	14748527
4.03800	181	14748708
4.04000	137	14748845
4.04200	151	14748996
4.04400	157	14749153
4.04600	131	14749284
4.04800	146	14749430
4.05000	157	14749587
4.05200	172	14749759
4.05400	137	14749896
4.05600	150	14750046
4.05800	159	14750205
4.06000	170	14750375
4.06200	163	14750538
4.06400	146	14750684
4.06600	168	14750852
4.06800	133	14750985
4.07000	146	14751131
4.07200	172	14751303
4.07400	170	14751473
4.07600	130	14751603
4.07800	143	14751746
4.08000	137	14751883
4.08200	185	14752068
4.08400	166	14752234
4.08600	153	14752387
4.08800	181	14752568
4.09000	150	14752718
4.09200	156	14752874
4.09400	136	14753010
4.09600	140	14753150
4.09800	157	14753307
4.10000	140	14753447
4.10200	149	14753596
4.10400	179	14753775
4.10600	160	14753935
4.10800	140	14754075
4.11000	136	14754211
4.11200	160	14754371
4.11400	139	14754510
4.11600	140	14754650
4.11800	129	14754779
4.12000	180	14754959
4.12200	139	14755098
4.12400	157	14755255
4.12600	129	14755384
4.12800	144	14755528
4.13000	150	14755678
4.13200	154	14755832
4.13400	163	14755995
4.13600	163	14756158
4.13800	148	14756306
4.14000	140	14756446
4.14200	167	14756613
4.14400	164	14756777
4.14600	154	14756931
4.14800	144	14757075
4.15000	121	14757196
4.15200	128	14757324
4.15400	143	14757467
4.15600	143	14757610
4.15800	148	14757758
4.16000	161	14757919
4.16200	147	14758066
4.16400	150	14758216
4.16600	139	14758355
4.16800	153	14758508
4.17000	130	14758638
4.17200	137	14758775
4.17400	146	14758921
4.17600	136	14759057
4.17800	144	14759201
4.18000	178	14759379
4.18200	146	14759525
4.18400	135	14759660
4.18600	149	14759809
4.18800	134	14759943
4.19000	137	14760080
4.19200	146	14760226
4.19400	151	14760377
4.19600	138	14760515
4.19800	149	14760664
4.20000	118	14760782
4.20200	117	14760899
4.20400	140	14761039
4.20600	154	14761193
4.20800	167	14761360
4.21000	126	14761486
4.21200	143	14761629
4.21400	122	14761751
4.21600	147	14761898
4.21800	137	14762035
4.22000	141	14762176
4.22200	128	14762304
4.22400	144	14762448
4.22600	122	14762570
4.22800	153	14762723
4.23000	128	14762851
4.23200	148	14762999
4.23400	132	14763131
4.23600	118	14763249
4.23800	123	14763372
4.24000	141	14763513
4.24200	133	14763646
4.24400	135	14763781
4.24600	135	14763916
4.24800	139	14764055
4.25000	141	14764196
4.25200	135	14764331
4.25400	137	14764468
4.25600	144	14764612
4.25800	151	14764763
4.26000	136	14764899
4.26200	144	14765043
4.26400	135	14765178
4.26600	148	14765326
4.26800	136	14765462
4.27000	169	14765631
4.27200	148	14765779
4.27400	153	14765932
4.27600	131	14766063
4.27800	127	14766190
4.28000	115	14766305
4.28200	120	14766425
4.28400	145	14766570
4.28600	143	14766713
4.28800	144	14766857
4.29000	123	14766980
4.29200	136	14767116
4.29400	137	14767253
4.29600	127	14767380
4.29800	142	14767522
4.30000	126	14767648
4.30200	138	14767786
4.30400	158	14767944
4.30600	138	14768082
4.30800	135	14768217
4.31000	130	14768347
4.31200	117	14768464
4.31400	134	14768598
4.31600	127	14768725
4.31800	134	14768859
4.32000	118	14768977
4.32200	134	14769111
4.32400	145	14769256
4.32600	131	14769387
4.32800	124	14769511
4.33000	136	14769647
4.33200	130	14769777
4.33400	140	14769917
4.33600	144	14770061
4.33800	138	14770199
4.34000	146	14770345
4.34200	132	14770477
4.34400	155	14770632
4.34600	148	14770780
4.34800	132	14770912
4.35000	133	14771045
4.35200	117	14771162
4.35400	115	14771277
4.35600	128	14771405
4.35800	131	14771536
4.36000	132	14771668
4.36200	120	14771788
4.36400	150	14771938
4.36600	135	14772073
4.36800	121	14772194
4.37000	136	14772330
4.37200	123	14772453
4.37400	135	14772588
4.37600	148	14772736
4.37800	104	14772840
4.38000	149	14772989
4.38200	132	14773121
4.38400	122	14773243
4.38600	128	14773371
4.38800	129	14773500
4.39000	125	14773625
4.39200	135	14773760
4.39400	133	14773893
4.39600	120	14774013
4.39800	133	14774146
4.40000	117	14774263
4.40200	114	14774377
4.40400	123	14774500
4.40600	120	14774620
4.40800	147	14774767
4.41000	145	14774912
4.41200	133	14775045
4.41400	139	14775184
4.41600	132	14775316
4.41800	129	14775445
4.42000	133	14775578
4.42200	119	14775697
4.42400	122	14775819
4.42600	131	14775950
4.42800	146	14776096
4.43000	136	14776232
4.43200	117	14776349
4.43400	129	14776478
4.43600	118	14776596
4.43800	145	14776741
4.44000	98	14776839
4.44200	133	14776972
4.44400	135	14777107
4.44600	116	14777223
4.44800	149	14777372
4.45000	121	14777493
4.45200	145	14777638
4.45400	120	14777758
4.45600	135	14777893
4.45800	130	14778023
4.46000	129	14778152
4.46200	108	14778260
4.46400	135	14778395
4.46600	134	14778529
4.46800	111	14778640
4.47000	126	14778766
4.47200	112	14778878
4.47400	124	14779002
4.47600	135	14779137
4.47800	122	14779259
4.48000	122	14779381
4.48200	123	14779504
4.48400	133	14779637
4.48600	122	14779759
4.48800	123	14779882
4.49000	136	14780018
4.49200	141	14780159
4.49400	110	14780269
4.49600	108	14780377
4.49800	127	14780504
4.50000	133	14780637
4.50200	127	14780764
4.50400	134	14780898
4.50600	118	14781016
4.50800	114	14781130
4.51000	135	14781265
4.51200	117	14781382
4.51400	112	14781494
4.51600	123	14781617
4.51800	116	14781733
4.52000	103	14781836
4.52200	129	14781965
4.52400	123	14782088
4.52600	113	14782201
4.52800	118	14782319
4.53000	114	14782433
4.53200	120	14782553
4.53400	132	14782685
4.53600	134	14782819
4.53800	123	14782942
4.54000	121	14783063
4.54200	133	14783196
4.54400	101	14783297
4.54600	127	14783424
4.54800	121	14783545
4.55000	140	14783685
4.55200	123	14783808
4.55400	112	14783920
4.55600	105	14784025
4.55800	142	14784167
4.56000	126	14784293
4.56200	121	14784414
4.56400	111	14784525
4.56600	121	14784646
4.56800	119	14784765
4.57000	124	14784889
4.57200	128	14785017
4.57400	126	14785143
4.57600	102	14785245
4.57800	143	14785388
4.58000	110	14785498
4.58200	115	14785613
4.58400	121	14785734
4.58600	132	14785866
4.58800	135	14786001
4.59000	104	14786105
4.59200	96	14786201
4.59400	143	14786344
4.59600	110	14786454
4.59800	112	14786566
4.60000	146	14786712
4.60200	118	14786830
4.60400	141	14786971
4.60600	113	14787084
4.60800	111	14787195
4.61000	110	14787305
4.61200	108	14787413
4.61400	125	14787538
4.61600	115	14787653
4.61800	109	14787762
4.62000	116	14787878
4.62200	119	14787997
4.62400	104	14788101
4.62600	115	14788216
4.62800	129	14788345
4.63000	122	14788467
4.63200	93	14788560
4.63400	107	14788667
4.63600	103	14788770
4.63800	109	14788879
4.64000	130	14789009
4.64200	129	14789138
4.64400	116	14789254
4.64600	117	14789371
4.64800	133	14789504
4.65000	133	14789637
4.65200	116	14789753
4.65400	118	14789871
4.65600	111	14789982
4.65800	129	14790111
4.66000	121	14790232
4.66200	110	14790342
4.66400	138	14790480
4.66600	121	14790601
4.66800	106	14790707
4.67000	101	14790808
4.67200	110	14790918
4.67400	109	14791027
4.67600	111	14791138
4.67800	128	14791266
4.68000	120	14791386
4.68200	116	14791502
4.68400	123	14791625
4.68600	98	14791723
4.68800	114	14791837
4.69000	121	14791958
4.69200	113	14792071
4.69400	131	14792202
4.69600	102	14792304
4.69800	116	14792420
4.70000	106	14792526
4.70200	113	14792639
4.70400	113	14792752
4.70600	121	14792873
4.70800	113	14792986
4.71000	112	14793098
4.71200	97	14793195
4.71400	119	14793314
4.71600	110	14793424
4.71800	112	14793536
4.72000	93	14793629
4.72200	111	14793740
4.72400	91	14793831
4.72600	109	14793940
4.72800	107	14794047
4.73000	119	14794166
4.73200	116	14794282
4.73400	113	14794395
4.73600	105	14794500
4.73800	111	14794611
4.74000	121	14794732
4.74200	104	14794836
4.74400	92	14794928
4.74600	124	14795052
4.74800	123	14795175
4.75000	107	14795282
4.75200	123	14795405
4.75400	128	14795533
4.75600	107	14795640
4.75800	115	14795755
4.76000	107	14795862
4.76200	114	14795976
4.76400	112	14796088
4.76600	129	14796217
4.76800	115	14796332
4.77000	120	14796452
4.77200	120	14796572
4.77400	102	14796674
4.77600	80	14796754
4.77800	105	14796859
4.78000	116	14796975
4.78200	117	14797092
4.78400	115	14797207
4.78600	111	14797318
4.78800	109	14797427
4.79000	109	14797536
4.79200	101	14797637
4.79400	99	14797736
4.79600	89	14797825
4.79800	105	14797930
4.80000	89	14798019
4.80200	113	14798132
4.80400	105	14798237
4.80600	106	14798343
4.80800	113	14798456
4.81000	84	14798540
4.81200	108	14798648
4.81400	117	14798765
4.81600	109	14798874
4.81800	97	14798971
4.82000	120	14799091
4.82200	108	14799199
4.82400	119	14799318
4.82600	108	14799426
4.82800	81	14799507
4.83000	112	14799619
4.83200	109	14799728
4.83400	116	14799844
4.83600	103	14799947
4.83800	110	14800057
4.84000	98	14800155
4.84200	115	14800270
4.84400	115	14800385
4.84600	103	14800488
4.84800	101	14800589
4.85000	110	14800699
4.85200	105	14800804
4.85400	112	14800916
4.85600	119	14801035
4.85800	97	14801132
4.86000	104	14801236
4.86200	98	14801334
4.86400	119	14801453
4.86600	117	14801570
4.86800	109	14801679
4.87000	89	14801768
4.87200	103	14801871
4.87400	87	14801958
4.87600	110	14802068
4.87800	121	14802189
4.88000	93	14802282
4.88200	94	14802376
4.88400	112	14802488
4.88600	100	14802588
4.88800	110	14802698
4.89000	91	14802789
4.89200	100	14802889
4.89400	97	14802986
4.89600	105	14803091
4.89800	110	14803201
4.90000	86	14803287
4.90200	98	14803385
4.90400	105	14803490
4.90600	111	14803601
4.90800	114	14803715
4.91000	97	14803812
4.91200	96	14803908
4.91400	108	14804016
4.91600	109	14804125
4.91800	93	14804218
4.92000	103	14804321
4.92200	79	14804400
4.92400	110	14804510
4.92600	117	14804627
4.92800	99	14804726
4.93000	89	14804815
4.93200	112	14804927
4.93400	87	14805014
4.93600	88	14805102
4.93800	90	14805192
4.94000	115	14805307
4.94200	103	14805410
4.94400	103	14805513
4.94600	107	14805620
4.94800	97	14805717
4.95000	112	14805829
4.95200	108	14805937
4.95400	118	14806055
4.95600	101	14806156
4.95800	104	14806260
4.96000	110	14806370
4.96200	100	14806470
4.96400	95	14806565
4.96600	105	14806670
4.96800	115	14806785
4.97000	110	14806895
4.97200	106	14807001
4.97400	83	14807084
4.97600	99	14807183
4.97800	87	14807270
4.98000	91	14807361
4.98200	88	14807449
4.98400	103	14807552
4.98600	118	14807670
4.98800	86	14807756
4.99000	107	14807863
4.99200	107	14807970
4.99400	104	14808074
4.99600	116	14808190
4.99800	105	14808295
5.00000	116	14808411
5.00200	101	14808512
5.00400	112	14808624
5.00600	103	14808727
5.00800	106	14808833
5.01000	110	14808943
5.01200	101	14809044
5.01400	102	14809146
5.01600	94	14809240
5.01800	86	14809326
5.02000	91	14809417
5.02200	107	14809524
5.02400	113	14809637
5.02600	105	14809742
5.02800	111	14809853
5.03000	114	14809967
5.03200	88	14810055
5.03400	89	14810144
5.03600	92	14810236
5.03800	110	14810346
5.04000	102	14810448
5.04200	92	14810540
5.04400	90	14810630
5.04600	86	14810716
5.04800	87	14810803
5.05000	92	14810895
5.05200	93	14810988
5.05400	96	14811084
5.05600	101	14811185
5.05800	91	14811276
5.06000	86	14811362
5.06200	110	14811472
5.06400	85	14811557
5.06600	73	14811630
5.06800	88	14811718
5.07000	95	14811813
5.07200	93	14811906
5.07400	75	14811981
5.07600	96	14812077
5.07800	85	14812162
5.08000	111	14812273
5.08200	90	14812363
5.08400	91	14812454
5.08600	82	14812536
5.08800	104	14812640
5.09000	101	14812741
5.09200	86	14812827
5.09400	95	14812922
5.09600	95	14813017
5.09800	103	14813120
5.10000	108	14813228
5.10200	104	14813332
5.10400	84	14813416
5.10600	92	14813508
5.10800	88	14813596
5.11000	99	14813695
5.11200	93	14813788
5.11400	82	14813870
5.11600	85	14813955
5.11800	96	14814051
5.12000	87	14814138
5.12200	91	14814229
5.12400	82	14814311
5.12600	103	14814414
5.12800	111	14814525
5.13000	100	14814625
5.13200	92	14814717
5.13400	108	14814825
5.13600	103	14814928
5.13800	82	14815010
5.14000	107	14815117
5.14200	86	14815203
5.14400	94	14815297
5.14600	84	14815381
5.14800	98	14815479
5.15000	99	14815578
5.15200	92	14815670
5.15400	83	14815753
5.15600	97	14815850
5.15800	98	14815948
5.16000	98	14816046
5.16200	82	14816128
5.16400	99	14816227
5.16600	92	14816319
5.16800	85	14816404
5.17000	95	14816499
5.17200	72	14816571
5.17400	97	14816668
5.17600	87	14816755
5.17800	108	14816863
5.18000	80	14816943
5.18200	93	14817036
5.18400	94	14817130
5.18600	107	14817237
5.18800	86	14817323
5.19000	87	14817410
5.19200	82	14817492
5.19400	99	14817591
5.19600	89	14817680
5.19800	88	14817768
5.20000	101	14817869
5.20200	84	14817953
5.20400	105	14818058
5.20600	78	14818136
5.20800	90	14818226
5.21000	93	14818319
5.21200	103	14818422
5.21400	113	14818535
5.21600	89	14818624
5.21800	106	14818730
5.22000	84	14818814
5.22200	91	14818905
5.22400	100	14819005
5.22600	94	14819099
5.22800	89	14819188
5.23000	98	14819286
5.23200	88	14819374
5.23400	83	14819457
5.23600	95	14819552
5.23800	104	14819656
5.24000	88	14819744
5.24200	94	14819838
5.24400	102	14819940
5.24600	96	14820036
5.24800	74	14820110
5.25000	86	14820196
5.25200	91	14820287
5.25400	96	14820383
5.25600	79	14820462
5.25800	81	14820543
5.26000	91	14820634
5.26200	99	14820733
5.26400	80	14820813
5.26600	86	14820899
5.26800	92	14820991
5.27000	83	14821074
5.27200	94	14821168
5.27400	95	14821263
5.27600	87	14821350
5.27800	100	14821450
5.28000	79	14821529
5.28200	99	14821628
5.28400	91	14821719
5.28600	67	14821786
5.28800	95	14821881
5.29000	80	14821961
5.29200	89	14822050
5.29400	121	14822171
5.29600	89	14822260
5.29800	89	14822349
5.30000	77	14822426
5.30200	84	14822510
5.30400	64	14822574
5.30600	91	14822665
5.30800	96	14822761
5.31000	88	14822849
5.31200	89	14822938
5.31400	100	14823038
5.31600	83	14823121
5.31800	78	14823199
5.32000	84	14823283
5.32200	92	14823375
5.32400	81	14823456
5.32600	79	14823535
5.32800	83	14823618
5.33000	75	14823693
5.33200	81	14823774
5.33400	86	14823860
5.33600	89	14823949
5.33800	90	14824039
5.34000	75	14824114
5.34200	86	14824200
5.34400	88	14824288
5.34600	74	14824362
5.34800	84	14824446
5.35000	85	14824531
5.35200	85	14824616
5.35400	90	14824706
5.35600	85	14824791
5.35800	96	14824887
5.36000	87	14824974
5.36200	87	14825061
5.36400	100	14825161
5.36600	85	14825246
5.36800	70	14825316
5.37000	79	14825395
5.37200	88	14825483
5.37400	90	14825573
5.37600	84	14825657
5.37800	79	14825736
5.38000	78	14825814
5.38200	65	14825879
5.38400	88	14825967
5.38600	70	14826037
5.38800	85	14826122
5.39000	79	14826201
5.39200	66	14826267
5.39400	65	14826332
5.39600	79	14826411
5.39800	75	14826486
5.40000	74	14826560
5.40200	81	14826641
5.40400	78	14826719
5.40600	94	14826813
5.40800	66	14826879
5.41000	94	14826973
5.41200	88	14827061
5.41400	82	14827143
5.41600	84	14827227
5.41800	83	14827310
5.42000	102	14827412
5.42200	82	14827494
5.42400	93	14827587
5.42600	88	14827675
5.42800	78	14827753
5.43000	98	14827851
5.43200	92	14827943
5.43400	61	14828004
5.43600	81	14828085
5.43800	83	14828168
5.44000	95	14828263
5.44200	80	14828343
5.44400	83	14828426
5.44600	84	14828510
5.44800	82	14828592
5.45000	92	14828684
5.45200	77	14828761
5.45400	101	14828862
5.45600	84	14828946
5.45800	74	14829020
5.46000	74	14829094
5.46200	84	14829178
5.46400	77	14829255
5.46600	72	14829327
5.46800	72	14829399
5.47000	73	14829472
5.47200	93	14829565
5.47400	90	14829655
5.47600	86	14829741
5.47800	79	14829820
5.48000	86	14829906
5.48200	70	14829976
5.48400	87	14830063
5.48600	82	14830145
5.48800	76	14830221
5.49000	81	14830302
5.49200	90	14830392
5.49400	66	14830458
5.49600	92	14830550
5.49800	75	14830625
5.50000	76	14830701
5.50200	65	14830766
5.50400	76	14830842
5.50600	88	14830930
5.50800	73	14831003
5.51000	84	14831087
5.51200	75	14831162
5.51400	89	14831251
5.51600	70	14831321
5.51800	83	14831404
5.52000	89	14831493
5.52200	81	14831574
5.52400	70	14831644
5.52600	83	14831727
5.52800	63	14831790
5.53000	80	14831870
5.53200	73	14831943
5.53400	83	14832026
5.53600	86	14832112
5.53800	101	14832213
5.54000	80	14832293
5.54200	84	14832377
5.54400	70	14832447
5.54600	71	14832518
5.54800	83	14832601
5.55000	78	14832679
5.55200	76	14832755
5.55400	86	14832841
5.55600	75	14832916
5.55800	66	14832982
5.56000	68	14833050
5.56200	88	14833138
5.56400	87	14833225
5.56600	80	14833305
5.56800	73	14833378
5.57000	76	14833454
5.57200	78	14833532
5.57400	74	14833606
5.57600	70	14833676
5.57800	100	14833776
5.58000	83	14833859
5.58200	96	14833955
5.58400	67	14834022
5.58600	68	14834090
5.58800	90	14834180
5.59000	87	14834267
5.59200	85	14834352
5.59400	76	14834428
5.59600	94	14834522
5.59800	75	14834597
5.60000	79	14834676
5.60200	80	14834756
5.60400	62	14834818
5.60600	83	14834901
5.60800	70	14834971
5.61000	87	14835058
5.61200	78	14835136
5.61400	79	14835215
5.61600	66	14835281
5.61800	62	14835343
5.62000	72	14835415
5.62200	84	14835499
5.62400	77	14835576
5.62600	64	14835640
5.62800	76	14835716
5.63000	62	14835778
5.63200	82	14835860
5.63400	55	14835915
5.63600	70	14835985
5.63800	69	14836054
5.64000	86	14836140
5.64200	78	14836218
5.64400	80	14836298
5.64600	80	14836378
5.64800	83	14836461
5.65000	73	14836534
5.65200	78	14836612
5.65400	88	14836700
5.65600	89	14836789
5.65800	70	14836859
5.66000	70	14836929
5.66200	72	14837001
5.66400	66	14837067
5.66600	78	14837145
5.66800	78	14837223
5.67000	80	14837303
5.67200	76	14837379
5.67400	80	14837459
5.67600	69	14837528
5.67800	75	14837603
5.68000	59	14837662
5.68200	76	14837738
5.68400	72	14837810
5.68600	80	14837890
5.68800	77	14837967
5.69000	93	14838060
5.69200	77	14838137
5.69400	82	14838219
5.69600	77	14838296
5.69800	74	14838370
5.70000	71	14838441
5.70200	70	14838511
5.70400	81	14838592
5.70600	97	14838689
5.70800	60	14838749
5.71000	63	14838812
5.71200	80	14838892
5.71400	64	14838956
5.71600	68	14839024
5.71800	67	14839091
5.72000	85	14839176
5.72200	60	14839236
5.72400	79	14839315
5.72600	81	14839396
5.72800	72	14839468
5.73000	79	14839547
5.73200	78	14839625
5.73400	73	14839698
5.73600	65	14839763
5.73800	77	14839840
5.74000	62	14839902
5.74200	53	14839955
5.74400	64	14840019
5.74600	73	14840092
5.74800	83	14840175
5.75000	73	14840248
5.75200	59	14840307
5.75400	65	14840372
5.75600	88	14840460
5.75800	61	14840521
5.76000	83	14840604
5.76200	65	14840669
5.76400	61	14840730
5.76600	80	14840810
5.76800	70	14840880
5.77000	90	14840970
5.77200	67	14841037
5.77400	63	14841100
5.77600	83	14841183
5.77800	87	14841270
5.78000	74	14841344
5.78200	79	14841423
5.78400	69	14841492
5.78600	66	14841558
5.78800	66	14841624
5.79000	65	14841689
5.79200	86	14841775
5.79400	83	14841858
5.79600	77	14841935
5.79800	71	14842006
5.80000	76	14842082
5.80200	83	14842165
5.80400	67	14842232
5.80600	66	14842298
5.80800	63	14842361
5.81000	64	14842425
5.81200	86	14842511
5.81400	55	14842566
5.81600	74	14842640
5.81800	63	14842703
5.82000	62	14842765
5.82200	66	14842831
5.82400	67	14842898
5.82600	83	14842981
5.82800	68	14843049
5.83000	65	14843114
5.83200	65	14843179
5.83400	61	14843240
5.83600	67	14843307
5.83800	72	14843379
5.84000	59	14843438
5.84200	82	14843520
5.84400	74	14843594
5.84600	57	14843651
5.84800	59	14843710
5.85000	64	14843774
5.85200	76	14843850
5.85400	59	14843909
5.85600	81	14843990
5.85800	64	14844054
5.86000	71	14844125
5.86200	70	14844195
5.86400	65	14844260
5.86600	55	14844315
5.86800	67	14844382
5.87000	62	14844444
5.87200	66	14844510
5.87400	65	14844575
5.87600	70	14844645
5.87800	73	14844718
5.88000	61	14844779
5.88200	46	14844825
5.88400	59	14844884
5.88600	60	14844944
5.88800	62	14845006
5.89000	66	14845072
5.89200	59	14845131
5.89400	64	14845195
5.89600	73	14845268
5.89800	76	14845344
5.90000	62	14845406
5.90200	72	14845478
5.90400	80	14845558
5.90600	60	14845618
5.90800	66	14845684
5.91000	70	14845754
5.91200	62	14845816
5.91400	80	14845896
5.91600	67	14845963
5.91800	63	14846026
5.92000	76	14846102
5.92200	59	14846161
5.92400	62	14846223
5.92600	78	14846301
5.92800	75	14846376
5.93000	58	14846434
5.93200	80	14846514
5.93400	78	14846592
5.93600	66	14846658
5.93800	54	14846712
5.94000	57	14846769
5.94200	66	14846835
5.94400	63	14846898
5.94600	68	14846966
5.94800	71	14847037
5.95000	80	14847117
5.95200	66	14847183
5.95400	67	14847250
5.95600	70	14847320
5.95800	76	14847396
5.96000	69	14847465
5.96200	69	14847534
5.96400	76	14847610
5.96600	73	14847683
5.96800	65	14847748
5.97000	55	14847803
5.97200	66	14847869
5.97400	81	14847950
5.97600	61	14848011
5.97800	55	14848066
5.98000	50	14848116
5.98200	68	14848184
5.98400	57	14848241
5.98600	74	14848315
5.98800	73	14848388
5.99000	47	14848435
5.99200	70	14848505
5.99400	71	14848576
5.99600	55	14848631
5.99800	62	14848693
6.00000	63	14848756
6.00200	63	14848819
6.00400	68	14848887
6.00600	61	14848948
6.00800	54	14849002
6.01000	63	14849065
6.01200	73	14849138
6.01400	57	14849195
6.01600	55	14849250
6.01800	67	14849317
6.02000	63	14849380
6.02200	67	14849447
6.02400	71	14849518
6.02600	65	14849583
6.02800	65	14849648
6.03000	57	14849705
6.03200	62	14849767
6.03400	60	14849827
6.03600	57	14849884
6.03800	63	14849947
6.04000	70	14850017
6.04200	56	14850073
6.04400	66	14850139
6.04600	58	14850197
6.04800	60	14850257
6.05000	67	14850324
6.05200	60	14850384
6.05400	73	14850457
6.05600	63	14850520
6.05800	54	14850574
6.06000	66	14850640
6.06200	65	14850705
6.06400	59	14850764
6.06600	70	14850834
6.06800	71	14850905
6.07000	53	14850958
6.07200	63	14851021
6.07400	68	14851089
6.07600	54	14851143
6.07800	59	14851202
6.08000	73	14851275
6.08200	73	14851348
6.08400	82	14851430
6.08600	65	14851495
6.08800	53	14851548
6.09000	73	14851621
6.09200	49	14851670
6.09400	73	14851743
6.09600	59	14851802
6.09800	58	14851860
6.10000	61	14851921
6.10200	78	14851999
6.10400	61	14852060
6.10600	66	14852126
6.10800	71	14852197
6.11000	59	14852256
6.11200	57	14852313
6.11400	69	14852382
6.11600	67	14852449
6.11800	79	14852528
6.12000	71	14852599
6.12200	68	14852667
6.12400	62	14852729
6.12600	60	14852789
6.12800	64	14852853
6.13000	60	14852913
6.13200	58	14852971
6.13400	65	14853036
6.13600	64	14853100
6.13800	65	14853165
6.14000	54	14853219
6.14200	58	14853277
6.14400	54	14853331
6.14600	56	14853387
6.14800	57	14853444
6.15000	65	14853509
6.15200	60	14853569
6.15400	62	14853631
6.15600	54	14853685
6.15800	56	14853741
6.16000	73	14853814
6.16200	57	14853871
6.16400	55	14853926
6.16600	64	14853990
6.16800	57	14854047
6.17000	77	14854124
6.17200	71	14854195
6.17400	73	14854268
6.17600	56	14854324
6.17800	54	14854378
6.18000	51	14854429
6.18200	67	14854496
6.18400	59	14854555
6.18600	56	14854611
6.18800	59	14854670
6.19000	53	14854723
6.19200	68	14854791
6.19400	60	14854851
6.19600	51	14854902
6.19800	68	14854970
6.20000	62	14855032
6.20200	58	14855090
6.20400	60	14855150
6.20600	62	14855212
6.20800	48	14855260
6.21000	51	14855311
6.21200	55	14855366
6.21400	58	14855424
6.21600	72	14855496
6.21800	64	14855560
6.22000	55	14855615
6.22200	71	14855686
6.22400	50	14855736
6.22600	69	14855805
6.22800	64	14855869
6.23000	75	14855944
6.23200	71	14856015
6.23400	58	14856073
6.23600	61	14856134
6.23800	75	14856209
6.24000	70	14856279
6.24200	58	14856337
6.24400	52	14856389
6.24600	67	14856456
6.24800	61	14856517
6.25000	58	14856575
6.25200	59	14856634
6.25400	50	14856684
6.25600	62	14856746
6.25800	55	14856801
6.26000	72	14856873
6.26200	55	14856928
6.26400	55	14856983
6.26600	52	14857035
6.26800	54	14857089
6.27000	53	14857142
6.27200	48	14857190
6.27400	58	14857248
6.27600	57	14857305
6.27800	57	14857362
6.28000	64	14857426
6.28200	56	14857482
6.28400	54	14857536
6.28600	56	14857592
6.28800	55	14857647
6.29000	62	14857709
6.29200	59	14857768
6.29400	72	14857840
6.29600	51	14857891
6.29800	56	14857947
6.30000	41	14857988
6.30200	60	14858048
6.30400	49	14858097
6.30600	51	14858148
6.30800	66	14858214
6.31000	60	14858274
6.31200	59	14858333
6.31400	55	14858388
6.31600	49	14858437
6.31800	70	14858507
6.32000	66	14858573
6.32200	55	14858628
6.32400	58	14858686
6.32600	70	14858756
6.32800	60	14858816
6.33000	63	14858879
