#\delta	Number of cells	Cumulative
3.77800	200	15373992
3.78000	224	15374216
3.78200	215	15374431
3.78400	217	15374648
3.78600	245	15374893
3.78800	202	15375095
3.79000	226	15375321
3.79200	241	15375562
3.79400	224	15375786
3.79600	203	15375989
3.79800	220	15376209
3.80000	224	15376433
3.80200	245	15376678
3.80400	216	15376894
3.80600	243	15377137
3.80800	200	15377337
3.81000	231	15377568
3.81200	216	15377784
3.81400	199	15377983
3.81600	219	15378202
3.81800	219	15378421
3.82000	226	15378647
3.82200	218	15378865
3.82400	233	15379098
3.82600	194	15379292
3.82800	210	15379502
3.83000	226	15379728
3.83200	233	15379961
3.83400	171	15380132
3.83600	215	15380347
3.83800	210	15380557
3.84000	251	15380808
3.84200	221	15381029
3.84400	203	15381232
3.84600	218	15381450
3.84800	226	15381676
3.85000	218	15381894
3.85200	194	15382088
3.85400	210	15382298
3.85600	219	15382517
3.85800	207	15382724
3.86000	204	15382928
3.86200	231	15383159
3.86400	209	15383368
3.86600	197	15383565
3.86800	190	15383755
3.87000	199	15383954
3.87200	210	15384164
3.87400	214	15384378
3.87600	244	15384622
3.87800	211	15384833
3.88000	202	15385035
3.88200	202	15385237
3.88400	206	15385443
3.88600	197	15385640
3.88800	209	15385849
3.89000	221	15386070
3.89200	219	15386289
3.89400	193	15386482
3.89600	202	15386684
3.89800	198	15386882
3.90000	217	15387099
3.90200	196	15387295
3.90400	186	15387481
3.90600	195	15387676
3.90800	213	15387889
3.91000	205	15388094
3.91200	232	15388326
3.91400	176	15388502
3.91600	180	15388682
3.91800	211	15388893
3.92000	221	15389114
3.92200	194	15389308
3.92400	206	15389514
3.92600	182	15389696
3.92800	220	15389916
3.93000	191	15390107
3.93200	172	15390279
3.93400	221	15390500
3.93600	215	15390715
3.93800	196	15390911
3.94000	173	15391084
3.94200	195	15391279
3.94400	194	15391473
3.94600	206	15391679
3.94800	197	15391876
3.95000	183	15392059
3.95200	201	15392260
3.95400	219	15392479
3.95600	193	15392672
3.95800	193	15392865
3.96000	197	15393062
3.96200	209	15393271
3.96400	219	15393490
3.96600	201	15393691
3.96800	181	15393872
3.97000	210	15394082
3.97200	212	15394294
3.97400	210	15394504
3.97600	203	15394707
3.97800	189	15394896
3.98000	191	15395087
3.98200	190	15395277
3.98400	202	15395479
3.98600	198	15395677
3.98800	196	15395873
3.99000	206	15396079
3.99200	205	15396284
3.99400	197	15396481
3.99600	206	15396687
3.99800	202	15396889
4.00000	199	15397088
4.00200	209	15397297
4.00400	184	15397481
4.00600	211	15397692
4.00800	188	15397880
4.01000	217	15398097
4.01200	198	15398295
4.01400	199	15398494
4.01600	184	15398678
4.01800	183	15398861
4.02000	181	15399042
4.02200	196	15399238
4.02400	183	15399421
4.02600	175	15399596
4.02800	184	15399780
4.03000	186	15399966
4.03200	196	15400162
4.03400	196	15400358
4.03600	209	15400567
4.03800	213	15400780
4.04000	168	15400948
4.04200	182	15401130
4.04400	187	15401317
4.04600	173	15401490
4.04800	187	15401677
4.05000	187	15401864
4.05200	205	15402069
4.05400	185	15402254
4.05600	195	15402449
4.05800	200	15402649
4.06000	206	15402855
4.06200	189	15403044
4.06400	176	15403220
4.06600	199	15403419
4.06800	170	15403589
4.07000	186	15403775
4.07200	216	15403991
4.07400	200	15404191
4.07600	165	15404356
4.07800	175	15404531
4.08000	163	15404694
4.08200	221	15404915
4.08400	203	15405118
4.08600	182	15405300
4.08800	222	15405522
4.09000	180	15405702
4.09200	192	15405894
4.09400	171	15406065
4.09600	185	15406250
4.09800	197	15406447
4.10000	178	15406625
4.10200	189	15406814
4.10400	208	15407022
4.10600	190	15407212
4.10800	177	15407389
4.11000	173	15407562
4.11200	201	15407763
4.11400	163	15407926
4.11600	175	15408101
4.11800	162	15408263
4.12000	218	15408481
4.12200	174	15408655
4.12400	186	15408841
4.12600	167	15409008
4.12800	177	15409185
4.13000	176	15409361
4.13200	189	15409550
4.13400	195	15409745
4.13600	192	15409937
4.13800	186	15410123
4.14000	178	15410301
4.14200	207	15410508
4.14400	203	15410711
4.14600	197	15410908
4.14800	176	15411084
4.15000	156	15411240
4.15200	164	15411404
4.15400	176	15411580
4.15600	179	15411759
4.15800	180	15411939
4.16000	192	15412131
4.16200	184	15412315
4.16400	186	15412501
4.16600	169	15412670
4.16800	184	15412854
4.17000	166	15413020
4.17200	163	15413183
4.17400	178	15413361
4.17600	161	15413522
4.17800	186	15413708
4.18000	203	15413911
4.18200	181	15414092
4.18400	158	15414250
4.18600	172	15414422
4.18800	171	15414593
4.19000	154	15414747
4.19200	189	15414936
4.19400	183	15415119
4.19600	166	15415285
4.19800	189	15415474
4.20000	160	15415634
4.20200	148	15415782
4.20400	180	15415962
4.20600	180	15416142
4.20800	194	15416336
4.21000	151	15416487
4.21200	177	15416664
4.21400	157	15416821
4.21600	177	15416998
4.21800	170	15417168
4.22000	175	15417343
4.22200	170	15417513
4.22400	174	15417687
4.22600	152	15417839
4.22800	179	15418018
4.23000	163	15418181
4.23200	178	15418359
4.23400	170	15418529
4.23600	159	15418688
4.23800	155	15418843
4.24000	170	15419013
4.24200	166	15419179
4.24400	172	15419351
4.24600	164	15419515
4.24800	180	15419695
4.25000	176	15419871
4.25200	169	15420040
4.25400	169	15420209
4.25600	171	15420380
4.25800	183	15420563
4.26000	171	15420734
4.26200	185	15420919
4.26400	174	15421093
4.26600	173	15421266
4.26800	173	15421439
4.27000	196	15421635
4.27200	181	15421816
4.27400	185	15422001
4.27600	167	15422168
4.27800	166	15422334
4.28000	146	15422480
4.28200	157	15422637
4.28400	177	15422814
4.28600	178	15422992
4.28800	165	15423157
4.29000	156	15423313
4.29200	167	15423480
4.29400	164	15423644
4.29600	162	15423806
4.29800	166	15423972
4.30000	147	15424119
4.30200	172	15424291
4.30400	193	15424484
4.30600	166	15424650
4.30800	161	15424811
4.31000	170	15424981
4.31200	150	15425131
4.31400	162	15425293
4.31600	150	15425443
4.31800	167	15425610
4.32000	147	15425757
4.32200	163	15425920
4.32400	174	15426094
4.32600	168	15426262
4.32800	161	15426423
4.33000	157	15426580
4.33200	169	15426749
4.33400	163	15426912
4.33600	172	15427084
4.33800	176	15427260
4.34000	184	15427444
4.34200	163	15427607
4.34400	185	15427792
4.34600	184	15427976
4.34800	157	15428133
4.35000	163	15428296
4.35200	152	15428448
4.35400	141	15428589
4.35600	158	15428747
4.35800	162	15428909
4.36000	159	15429068
4.36200	149	15429217
4.36400	190	15429407
4.36600	158	15429565
4.36800	149	15429714
4.37000	164	15429878
4.37200	147	15430025
4.37400	176	15430201
4.37600	176	15430377
4.37800	140	15430517
4.38000	194	15430711
4.38200	157	15430868
4.38400	155	15431023
4.38600	159	15431182
4.38800	157	15431339
4.39000	156	15431495
4.39200	168	15431663
4.39400	165	15431828
4.39600	145	15431973
4.39800	159	15432132
4.40000	153	15432285
4.40200	145	15432430
4.40400	153	15432583
4.40600	152	15432735
4.40800	179	15432914
4.41000	174	15433088
4.41200	158	15433246
4.41400	173	15433419
4.41600	161	15433580
4.41800	149	15433729
4.42000	151	15433880
4.42200	155	15434035
4.42400	159	15434194
4.42600	157	15434351
4.42800	176	15434527
4.43000	170	15434697
4.43200	140	15434837
4.43400	159	15434996
4.43600	144	15435140
4.43800	181	15435321
4.44000	132	15435453
4.44200	167	15435620
4.44400	162	15435782
4.44600	143	15435925
4.44800	170	15436095
4.45000	153	15436248
4.45200	171	15436419
4.45400	153	15436572
4.45600	159	15436731
4.45800	159	15436890
4.46000	163	15437053
4.46200	139	15437192
4.46400	170	15437362
4.46600	162	15437524
4.46800	144	15437668
4.47000	156	15437824
4.47200	143	15437967
4.47400	157	15438124
4.47600	162	15438286
4.47800	150	15438436
4.48000	154	15438590
4.48200	153	15438743
4.48400	165	15438908
4.48600	148	15439056
4.48800	146	15439202
4.49000	159	15439361
4.49200	161	15439522
4.49400	140	15439662
4.49600	137	15439799
4.49800	163	15439962
4.50000	175	15440137
4.50200	155	15440292
4.50400	163	15440455
4.50600	142	15440597
4.50800	144	15440741
4.51000	161	15440902
4.51200	143	15441045
4.51400	136	15441181
4.51600	151	15441332
4.51800	149	15441481
4.52000	150	15441631
4.52200	155	15441786
4.52400	148	15441934
4.52600	143	15442077
4.52800	147	15442224
4.53000	148	15442372
4.53200	147	15442519
4.53400	168	15442687
4.53600	177	15442864
4.53800	158	15443022
4.54000	144	15443166
4.54200	170	15443336
4.54400	128	15443464
4.54600	160	15443624
4.54800	151	15443775
4.55000	180	15443955
4.55200	147	15444102
4.55400	140	15444242
4.55600	137	15444379
4.55800	171	15444550
4.56000	149	15444699
4.56200	150	15444849
4.56400	132	15444981
4.56600	147	15445128
4.56800	146	15445274
4.57000	152	15445426
4.57200	162	15445588
4.57400	156	15445744
4.57600	134	15445878
4.57800	169	15446047
4.58000	138	15446185
4.58200	143	15446328
4.58400	146	15446474
4.58600	161	15446635
4.58800	157	15446792
4.59000	130	15446922
4.59200	120	15447042
4.59400	165	15447207
4.59600	152	15447359
4.59800	145	15447504
4.60000	171	15447675
4.60200	145	15447820
4.60400	166	15447986
4.60600	147	15448133
4.60800	141	15448274
4.61000	132	15448406
4.61200	143	15448549
4.61400	154	15448703
4.61600	152	15448855
4.61800	140	15448995
4.62000	139	15449134
4.62200	146	15449280
4.62400	134	15449414
4.62600	133	15449547
4.62800	147	15449694
4.63000	157	15449851
4.63200	129	15449980
4.63400	132	15450112
4.63600	130	15450242
4.63800	134	15450376
4.64000	164	15450540
4.64200	152	15450692
4.64400	144	15450836
4.64600	146	15450982
4.64800	172	15451154
4.65000	147	15451301
4.65200	144	15451445
4.65400	144	15451589
4.65600	132	15451721
4.65800	155	15451876
4.66000	142	15452018
4.66200	130	15452148
4.66400	160	15452308
4.66600	151	15452459
4.66800	141	15452600
4.67000	124	15452724
4.67200	134	15452858
4.67400	137	15452995
4.67600	140	15453135
4.67800	151	15453286
4.68000	139	15453425
4.68200	143	15453568
4.68400	158	15453726
4.68600	129	15453855
4.68800	148	15454003
4.69000	140	15454143
4.69200	132	15454275
4.69400	168	15454443
4.69600	132	15454575
4.69800	142	15454717
4.70000	132	15454849
4.70200	133	15454982
4.70400	133	15455115
4.70600	146	15455261
4.70800	139	15455400
4.71000	138	15455538
4.71200	134	15455672
4.71400	141	15455813
4.71600	141	15455954
4.71800	135	15456089
4.72000	132	15456221
4.72200	144	15456365
4.72400	112	15456477
4.72600	141	15456618
4.72800	128	15456746
4.73000	150	15456896
4.73200	143	15457039
4.73400	136	15457175
4.73600	134	15457309
4.73800	141	15457450
4.74000	136	15457586
4.74200	131	15457717
4.74400	118	15457835
4.74600	161	15457996
4.74800	155	15458151
4.75000	133	15458284
4.75200	149	15458433
4.75400	154	15458587
4.75600	131	15458718
4.75800	136	15458854
4.76000	135	15458989
4.76200	157	15459146
4.76400	134	15459280
4.76600	150	15459430
4.76800	138	15459568
4.77000	153	15459721
4.77200	145	15459866
4.77400	126	15459992
4.77600	101	15460093
4.77800	129	15460222
4.78000	143	15460365
4.78200	140	15460505
4.78400	144	15460649
4.78600	141	15460790
4.78800	143	15460933
4.79000	138	15461071
4.79200	124	15461195
4.79400	120	15461315
4.79600	113	15461428
4.79800	140	15461568
4.80000	113	15461681
4.80200	137	15461818
4.80400	130	15461948
4.80600	136	15462084
4.80800	131	15462215
4.81000	111	15462326
4.81200	131	15462457
4.81400	147	15462604
4.81600	135	15462739
4.81800	121	15462860
4.82000	151	15463011
4.82200	128	15463139
4.82400	140	15463279
4.82600	142	15463421
4.82800	111	15463532
4.83000	143	15463675
4.83200	128	15463803
4.83400	142	15463945
4.83600	130	15464075
4.83800	136	15464211
4.84000	130	15464341
4.84200	130	15464471
4.84400	140	15464611
4.84600	129	15464740
4.84800	128	15464868
4.85000	133	15465001
4.85200	128	15465129
4.85400	140	15465269
4.85600	145	15465414
4.85800	131	15465545
4.86000	123	15465668
4.86200	126	15465794
4.86400	145	15465939
4.86600	134	15466073
4.86800	140	15466213
4.87000	115	15466328
4.87200	118	15466446
4.87400	103	15466549
4.87600	130	15466679
4.87800	137	15466816
4.88000	112	15466928
4.88200	121	15467049
4.88400	128	15467177
4.88600	121	15467298
4.88800	130	15467428
4.89000	116	15467544
4.89200	131	15467675
4.89400	128	15467803
4.89600	131	15467934
4.89800	139	15468073
4.90000	106	15468179
4.90200	116	15468295
4.90400	118	15468413
4.90600	133	15468546
4.90800	135	15468681
4.91000	121	15468802
4.91200	125	15468927
4.91400	126	15469053
4.91600	134	15469187
4.91800	120	15469307
4.92000	121	15469428
4.92200	103	15469531
4.92400	133	15469664
4.92600	142	15469806
4.92800	122	15469928
4.93000	117	15470045
4.93200	136	15470181
4.93400	121	15470302
4.93600	117	15470419
4.93800	113	15470532
4.94000	136	15470668
4.94200	135	15470803
4.94400	131	15470934
4.94600	129	15471063
4.94800	112	15471175
4.95000	135	15471310
4.95200	130	15471440
4.95400	137	15471577
4.95600	124	15471701
4.95800	132	15471833
4.96000	139	15471972
4.96200	119	15472091
4.96400	113	15472204
4.96600	134	15472338
4.96800	138	15472476
4.97000	136	15472612
4.97200	134	15472746
4.97400	107	15472853
4.97600	117	15472970
4.97800	107	15473077
4.98000	112	15473189
4.98200	116	15473305
4.98400	125	15473430
4.98600	138	15473568
4.98800	102	15473670
4.99000	136	15473806
4.99200	133	15473939
4.99400	131	15474070
4.99600	138	15474208
4.99800	134	15474342
5.00000	140	15474482
5.00200	125	15474607
5.00400	136	15474743
5.00600	129	15474872
5.00800	134	15475006
5.01000	125	15475131
5.01200	129	15475260
5.01400	127	15475387
5.01600	121	15475508
5.01800	106	15475614
5.02000	124	15475738
5.02200	132	15475870
5.02400	130	15476000
5.02600	127	15476127
5.02800	134	15476261
5.03000	128	15476389
5.03200	122	15476511
5.03400	105	15476616
5.03600	120	15476736
5.03800	132	15476868
5.04000	119	15476987
5.04200	110	15477097
5.04400	111	15477208
5.04600	113	15477321
5.04800	104	15477425
5.05000	108	15477533
5.05200	118	15477651
5.05400	125	15477776
5.05600	123	15477899
5.05800	117	15478016
5.06000	111	15478127
5.06200	134	15478261
5.06400	113	15478374
5.06600	95	15478469
5.06800	111	15478580
5.07000	116	15478696
5.07200	113	15478809
5.07400	98	15478907
5.07600	124	15479031
5.07800	111	15479142
5.08000	144	15479286
5.08200	113	15479399
5.08400	118	15479517
5.08600	101	15479618
5.08800	124	15479742
5.09000	118	15479860
5.09200	108	15479968
5.09400	124	15480092
5.09600	117	15480209
5.09800	131	15480340
5.10000	126	15480466
5.10200	133	15480599
5.10400	111	15480710
5.10600	111	15480821
5.10800	115	15480936
5.11000	121	15481057
5.11200	119	15481176
5.11400	99	15481275
5.11600	114	15481389
5.11800	121	15481510
5.12000	108	15481618
5.12200	107	15481725
5.12400	105	15481830
5.12600	129	15481959
5.12800	133	15482092
5.13000	129	15482221
5.13200	122	15482343
5.13400	135	15482478
5.13600	130	15482608
5.13800	108	15482716
5.14000	125	15482841
5.14200	103	15482944
5.14400	114	15483058
5.14600	107	15483165
5.14800	120	15483285
5.15000	116	15483401
5.15200	118	15483519
5.15400	104	15483623
5.15600	122	15483745
5.15800	121	15483866
5.16000	120	15483986
5.16200	103	15484089
5.16400	128	15484217
5.16600	109	15484326
5.16800	114	15484440
5.17000	116	15484556
5.17200	96	15484652
5.17400	125	15484777
5.17600	109	15484886
5.17800	132	15485018
5.18000	108	15485126
5.18200	118	15485244
5.18400	115	15485359
5.18600	129	15485488
5.18800	111	15485599
5.19000	109	15485708
5.19200	111	15485819
5.19400	127	15485946
5.19600	116	15486062
5.19800	119	15486181
5.20000	126	15486307
5.20200	111	15486418
5.20400	135	15486553
5.20600	96	15486649
5.20800	118	15486767
5.21000	103	15486870
5.21200	118	15486988
5.21400	138	15487126
5.21600	108	15487234
5.21800	128	15487362
5.22000	106	15487468
5.22200	111	15487579
5.22400	115	15487694
5.22600	116	15487810
5.22800	108	15487918
5.23000	117	15488035
5.23200	103	15488138
5.23400	100	15488238
5.23600	119	15488357
5.23800	121	15488478
5.24000	109	15488587
5.24200	114	15488701
5.24400	126	15488827
5.24600	123	15488950
5.24800	92	15489042
5.25000	107	15489149
5.25200	108	15489257
5.25400	119	15489376
5.25600	98	15489474
5.25800	105	15489579
5.26000	110	15489689
5.26200	122	15489811
5.26400	104	15489915
5.26600	108	15490023
5.26800	105	15490128
5.27000	99	15490227
5.27200	116	15490343
5.27400	121	15490464
5.27600	106	15490570
5.27800	123	15490693
5.28000	102	15490795
5.28200	124	15490919
5.28400	122	15491041
5.28600	90	15491131
5.28800	109	15491240
5.29000	102	15491342
5.29200	115	15491457
5.29400	142	15491599
5.29600	113	15491712
5.29800	114	15491826
5.30000	99	15491925
5.30200	106	15492031
5.30400	90	15492121
5.30600	114	15492235
5.30800	115	15492350
5.31000	103	15492453
5.31200	111	15492564
5.31400	122	15492686
5.31600	106	15492792
5.31800	101	15492893
5.32000	106	15492999
5.32200	112	15493111
5.32400	104	15493215
5.32600	92	15493307
5.32800	107	15493414
5.33000	93	15493507
5.33200	97	15493604
5.33400	108	15493712
5.33600	113	15493825
5.33800	113	15493938
5.34000	102	15494040
5.34200	106	15494146
5.34400	102	15494248
5.34600	100	15494348
5.34800	105	15494453
5.35000	111	15494564
5.35200	101	15494665
5.35400	111	15494776
5.35600	104	15494880
5.35800	123	15495003
5.36000	106	15495109
5.36200	106	15495215
5.36400	128	15495343
5.36600	100	15495443
5.36800	91	15495534
5.37000	98	15495632
5.37200	109	15495741
5.37400	109	15495850
5.37600	98	15495948
5.37800	104	15496052
5.38000	102	15496154
5.38200	94	15496248
5.38400	114	15496362
5.38600	95	15496457
5.38800	98	15496555
5.39000	96	15496651
5.39200	88	15496739
5.39400	88	15496827
5.39600	89	15496916
5.39800	101	15497017
5.40000	95	15497112
5.40200	101	15497213
5.40400	102	15497315
5.40600	114	15497429
5.40800	86	15497515
5.41000	130	15497645
5.41200	106	15497751
5.41400	106	15497857
5.41600	105	15497962
5.41800	112	15498074
5.42000	113	15498187
5.42200	115	15498302
5.42400	114	15498416
5.42600	108	15498524
5.42800	95	15498619
5.43000	124	15498743
5.43200	118	15498861
5.43400	80	15498941
5.43600	102	15499043
5.43800	109	15499152
5.44000	113	15499265
5.44200	101	15499366
5.44400	106	15499472
5.44600	99	15499571
5.44800	106	15499677
5.45000	116	15499793
5.45200	100	15499893
5.45400	116	15500009
5.45600	98	15500107
5.45800	90	15500197
5.46000	92	15500289
5.46200	99	15500388
5.46400	94	15500482
5.46600	90	15500572
5.46800	92	15500664
5.47000	88	15500752
5.47200	109	15500861
5.47400	108	15500969
5.47600	104	15501073
5.47800	100	15501173
5.48000	111	15501284
5.48200	86	15501370
5.48400	110	15501480
5.48600	106	15501586
5.48800	90	15501676
5.49000	104	15501780
5.49200	124	15501904
5.49400	87	15501991
5.49600	111	15502102
5.49800	89	15502191
5.50000	97	15502288
5.50200	95	15502383
5.50400	97	15502480
5.50600	112	15502592
5.50800	91	15502683
5.51000	101	15502784
5.51200	94	15502878
5.51400	102	15502980
5.51600	87	15503067
5.51800	100	15503167
5.52000	113	15503280
5.52200	93	15503373
5.52400	84	15503457
5.52600	101	15503558
5.52800	81	15503639
5.53000	100	15503739
5.53200	88	15503827
5.53400	107	15503934
5.53600	110	15504044
5.53800	119	15504163
5.54000	106	15504269
5.54200	107	15504376
5.54400	82	15504458
5.54600	105	15504563
5.54800	98	15504661
5.55000	98	15504759
5.55200	103	15504862
5.55400	106	15504968
5.55600	96	15505064
5.55800	83	15505147
5.56000	85	15505232
5.56200	108	15505340
5.56400	107	15505447
5.56600	103	15505550
5.56800	92	15505642
5.57000	92	15505734
5.57200	91	15505825
5.57400	96	15505921
5.57600	90	15506011
5.57800	122	15506133
5.58000	103	15506236
5.58200	111	15506347
5.58400	96	15506443
5.58600	80	15506523
5.58800	105	15506628
5.59000	115	15506743
5.59200	101	15506844
5.59400	87	15506931
5.59600	106	15507037
5.59800	92	15507129
5.60000	98	15507227
5.60200	97	15507324
5.60400	79	15507403
5.60600	103	15507506
5.60800	89	15507595
5.61000	100	15507695
5.61200	91	15507786
5.61400	94	15507880
5.61600	85	15507965
5.61800	83	15508048
5.62000	92	15508140
5.62200	108	15508248
5.62400	96	15508344
5.62600	78	15508422
5.62800	91	15508513
5.63000	77	15508590
5.63200	103	15508693
5.63400	67	15508760
5.63600	86	15508846
5.63800	90	15508936
5.64000	104	15509040
5.64200	99	15509139
5.64400	100	15509239
5.64600	95	15509334
5.64800	105	15509439
5.65000	102	15509541
5.65200	95	15509636
5.65400	104	15509740
5.65600	106	15509846
5.65800	98	15509944
5.66000	83	15510027
5.66200	91	15510118
5.66400	79	15510197
5.66600	90	15510287
5.66800	103	15510390
5.67000	95	15510485
5.67200	96	15510581
5.67400	95	15510676
5.67600	88	15510764
5.67800	96	15510860
5.68000	75	15510935
5.68200	97	15511032
5.68400	98	15511130
5.68600	94	15511224
5.68800	102	15511326
5.69000	111	15511437
5.69200	92	15511529
5.69400	97	15511626
5.69600	100	15511726
5.69800	91	15511817
5.70000	89	15511906
5.70200	90	15511996
5.70400	97	15512093
5.70600	113	15512206
5.70800	80	15512286
5.71000	83	15512369
5.71200	97	15512466
5.71400	82	15512548
5.71600	79	15512627
5.71800	84	15512711
5.72000	110	15512821
5.72200	81	15512902
5.72400	93	15512995
5.72600	94	15513089
5.72800	88	15513177
5.73000	91	15513268
5.73200	94	15513362
5.73400	90	15513452
5.73600	85	15513537
5.73800	95	15513632
5.74000	81	15513713
5.74200	77	15513790
5.74400	72	15513862
5.74600	90	15513952
5.74800	103	15514055
5.75000	92	15514147
5.75200	78	15514225
5.75400	82	15514307
5.75600	109	15514416
5.75800	79	15514495
5.76000	91	15514586
5.76200	79	15514665
5.76400	70	15514735
5.76600	98	15514833
5.76800	83	15514916
5.77000	105	15515021
5.77200	90	15515111
5.77400	83	15515194
5.77600	100	15515294
5.77800	106	15515400
5.78000	87	15515487
5.78200	99	15515586
5.78400	95	15515681
5.78600	90	15515771
5.78800	85	15515856
5.79000	80	15515936
5.79200	111	15516047
5.79400	103	15516150
5.79600	97	15516247
5.79800	94	15516341
5.80000	93	15516434
5.80200	99	15516533
5.80400	85	15516618
5.80600	86	15516704
5.80800	80	15516784
5.81000	81	15516865
5.81200	102	15516967
5.81400	71	15517038
5.81600	91	15517129
5.81800	80	15517209
5.82000	80	15517289
5.82200	79	15517368
5.82400	86	15517454
5.82600	100	15517554
5.82800	90	15517644
5.83000	84	15517728
5.83200	77	15517805
5.83400	76	15517881
5.83600	80	15517961
5.83800	87	15518048
5.84000	75	15518123
5.84200	97	15518220
5.84400	91	15518311
5.84600	77	15518388
5.84800	78	15518466
5.85000	83	15518549
5.85200	102	15518651
5.85400	79	15518730
5.85600	101	15518831
5.85800	81	15518912
5.86000	91	15519003
5.86200	85	15519088
5.86400	84	15519172
5.86600	70	15519242
5.86800	86	15519328
5.87000	76	15519404
5.87200	86	15519490
5.87400	83	15519573
5.87600	85	15519658
5.87800	89	15519747
5.88000	79	15519826
5.88200	61	15519887
5.88400	80	15519967
5.88600	80	15520047
5.88800	94	15520141
5.89000	84	15520225
5.89200	76	15520301
5.89400	84	15520385
5.89600	86	15520471
5.89800	90	15520561
5.90000	77	15520638
5.90200	90	15520728
5.90400	101	15520829
5.90600	80	15520909
5.90800	91	15521000
5.91000	84	15521084
5.91200	80	15521164
5.91400	102	15521266
5.91600	98	15521364
5.91800	83	15521447
5.92000	94	15521541
5.92200	81	15521622
5.92400	80	15521702
5.92600	92	15521794
5.92800	92	15521886
5.93000	77	15521963
5.93200	98	15522061
5.93400	89	15522150
5.93600	87	15522237
5.93800	75	15522312
5.94000	75	15522387
5.94200	76	15522463
5.94400	84	15522547
5.94600	89	15522636
5.94800	90	15522726
5.95000	93	15522819
5.95200	84	15522903
5.95400	86	15522989
5.95600	92	15523081
5.95800	93	15523174
5.96000	79	15523253
5.96200	93	15523346
5.96400	95	15523441
5.96600	97	15523538
5.96800	83	15523621
5.97000	70	15523691
5.97200	81	15523772
5.97400	106	15523878
5.97600	74	15523952
5.97800	70	15524022
5.98000	65	15524087
5.98200	81	15524168
5.98400	79	15524247
5.98600	93	15524340
5.98800	89	15524429
5.99000	70	15524499
5.99200	92	15524591
5.99400	94	15524685
5.99600	68	15524753
5.99800	74	15524827
6.00000	79	15524906
6.00200	74	15524980
6.00400	82	15525062
6.00600	81	15525143
6.00800	68	15525211
6.01000	85	15525296
6.01200	86	15525382
6.01400	68	15525450
6.01600	77	15525527
6.01800	83	15525610
6.02000	79	15525689
6.02200	89	15525778
6.02400	89	15525867
6.02600	89	15525956
6.02800	83	15526039
6.03000	76	15526115
6.03200	87	15526202
6.03400	72	15526274
6.03600	75	15526349
6.03800	81	15526430
6.04000	86	15526516
6.04200	71	15526587
6.04400	84	15526671
6.04600	74	15526745
6.04800	77	15526822
6.05000	92	15526914
6.05200	73	15526987
6.05400	87	15527074
6.05600	81	15527155
6.05800	67	15527222
6.06000	77	15527299
6.06200	84	15527383
6.06400	77	15527460
6.06600	89	15527549
6.06800	84	15527633
6.07000	66	15527699
6.07200	81	15527780
6.07400	79	15527859
6.07600	72	15527931
6.07800	75	15528006
6.08000	88	15528094
6.08200	92	15528186
6.08400	93	15528279
6.08600	80	15528359
6.08800	67	15528426
6.09000	80	15528506
6.09200	61	15528567
6.09400	89	15528656
6.09600	74	15528730
6.09800	83	15528813
6.10000	71	15528884
6.10200	98	15528982
6.10400	82	15529064
6.10600	80	15529144
6.10800	95	15529239
6.11000	80	15529319
6.11200	75	15529394
6.11400	94	15529488
6.11600	80	15529568
6.11800	101	15529669
6.12000	96	15529765
6.12200	87	15529852
6.12400	75	15529927
6.12600	69	15529996
6.12800	84	15530080
6.13000	72	15530152
6.13200	75	15530227
6.13400	80	15530307
6.13600	81	15530388
6.13800	81	15530469
6.14000	65	15530534
6.14200	80	15530614
6.14400	68	15530682
6.14600	75	15530757
6.14800	73	15530830
6.15000	82	15530912
6.15200	74	15530986
6.15400	81	15531067
6.15600	79	15531146
6.15800	79	15531225
6.16000	87	15531312
6.16200	70	15531382
6.16400	67	15531449
6.16600	84	15531533
6.16800	78	15531611
6.17000	94	15531705
6.17200	89	15531794
6.17400	95	15531889
6.17600	68	15531957
6.17800	70	15532027
6.18000	67	15532094
6.18200	77	15532171
6.18400	76	15532247
6.18600	67	15532314
6.18800	73	15532387
6.19000	71	15532458
6.19200	82	15532540
6.19400	73	15532613
6.19600	72	15532685
6.19800	78	15532763
6.20000	91	15532854
6.20200	72	15532926
6.20400	77	15533003
6.20600	78	15533081
6.20800	68	15533149
6.21000	74	15533223
6.21200	77	15533300
6.21400	83	15533383
6.21600	96	15533479
6.21800	76	15533555
6.22000	70	15533625
6.22200	88	15533713
6.22400	67	15533780
6.22600	86	15533866
6.22800	82	15533948
6.23000	99	15534047
6.23200	84	15534131
6.23400	73	15534204
6.23600	74	15534278
6.23800	96	15534374
6.24000	86	15534460
6.24200	68	15534528
6.24400	63	15534591
6.24600	78	15534669
6.24800	72	15534741
6.25000	72	15534813
6.25200	76	15534889
6.25400	63	15534952
6.25600	85	15535037
6.25800	70	15535107
6.26000	91	15535198
6.26200	68	15535266
6.26400	67	15535333
6.26600	69	15535402
6.26800	74	15535476
6.27000	66	15535542
6.27200	62	15535604
6.27400	72	15535676
6.27600	65	15535741
6.27800	71	15535812
6.28000	81	15535893
6.28200	75	15535968
6.28400	72	15536040
6.28600	72	15536112
6.28800	70	15536182
6.29000	73	15536255
6.29200	77	15536332
6.29400	87	15536419
6.29600	62	15536481
6.29800	72	15536553
6.30000	57	15536610
6.30200	77	15536687
6.30400	63	15536750
6.30600	74	15536824
6.30800	78	15536902
6.31000	76	15536978
6.31200	71	15537049
6.31400	68	15537117
6.31600	60	15537177
6.31800	93	15537270
