#\delta	Number of cells	Cumulative
3.77400	212	15114037
3.77600	203	15114240
3.77800	189	15114429
3.78000	210	15114639
3.78200	202	15114841
3.78400	194	15115035
3.78600	225	15115260
3.78800	183	15115443
3.79000	206	15115649
3.79200	220	15115869
3.79400	207	15116076
3.79600	184	15116260
3.79800	195	15116455
3.80000	207	15116662
3.80200	227	15116889
3.80400	196	15117085
3.80600	221	15117306
3.80800	179	15117485
3.81000	217	15117702
3.81200	195	15117897
3.81400	187	15118084
3.81600	201	15118285
3.81800	201	15118486
3.82000	211	15118697
3.82200	198	15118895
3.82400	212	15119107
3.82600	175	15119282
3.82800	196	15119478
3.83000	210	15119688
3.83200	222	15119910
3.83400	163	15120073
3.83600	196	15120269
3.83800	196	15120465
3.84000	235	15120700
3.84200	210	15120910
3.84400	192	15121102
3.84600	203	15121305
3.84800	214	15121519
3.85000	206	15121725
3.85200	179	15121904
3.85400	193	15122097
3.85600	197	15122294
3.85800	196	15122490
3.86000	187	15122677
3.86200	210	15122887
3.86400	189	15123076
3.86600	182	15123258
3.86800	174	15123432
3.87000	188	15123620
3.87200	197	15123817
3.87400	195	15124012
3.87600	225	15124237
3.87800	195	15124432
3.88000	192	15124624
3.88200	180	15124804
3.88400	192	15124996
3.88600	181	15125177
3.88800	192	15125369
3.89000	204	15125573
3.89200	201	15125774
3.89400	174	15125948
3.89600	186	15126134
3.89800	178	15126312
3.90000	198	15126510
3.90200	184	15126694
3.90400	174	15126868
3.90600	179	15127047
3.90800	190	15127237
3.91000	192	15127429
3.91200	219	15127648
3.91400	164	15127812
3.91600	168	15127980
3.91800	193	15128173
3.92000	202	15128375
3.92200	170	15128545
3.92400	189	15128734
3.92600	170	15128904
3.92800	199	15129103
3.93000	176	15129279
3.93200	157	15129436
3.93400	203	15129639
3.93600	194	15129833
3.93800	182	15130015
3.94000	153	15130168
3.94200	179	15130347
3.94400	179	15130526
3.94600	192	15130718
3.94800	178	15130896
3.95000	169	15131065
3.95200	188	15131253
3.95400	200	15131453
3.95600	177	15131630
3.95800	178	15131808
3.96000	184	15131992
3.96200	188	15132180
3.96400	204	15132384
3.96600	190	15132574
3.96800	170	15132744
3.97000	185	15132929
3.97200	197	15133126
3.97400	195	15133321
3.97600	192	15133513
3.97800	178	15133691
3.98000	177	15133868
3.98200	182	15134050
3.98400	182	15134232
3.98600	182	15134414
3.98800	186	15134600
3.99000	192	15134792
3.99200	190	15134982
3.99400	184	15135166
3.99600	192	15135358
3.99800	190	15135548
4.00000	187	15135735
4.00200	194	15135929
4.00400	166	15136095
4.00600	203	15136298
4.00800	173	15136471
4.01000	204	15136675
4.01200	185	15136860
4.01400	179	15137039
4.01600	166	15137205
4.01800	167	15137372
4.02000	168	15137540
4.02200	180	15137720
4.02400	170	15137890
4.02600	165	15138055
4.02800	174	15138229
4.03000	173	15138402
4.03200	178	15138580
4.03400	180	15138760
4.03600	192	15138952
4.03800	200	15139152
4.04000	149	15139301
4.04200	165	15139466
4.04400	172	15139638
4.04600	152	15139790
4.04800	175	15139965
4.05000	172	15140137
4.05200	194	15140331
4.05400	163	15140494
4.05600	175	15140669
4.05800	188	15140857
4.06000	192	15141049
4.06200	178	15141227
4.06400	162	15141389
4.06600	187	15141576
4.06800	155	15141731
4.07000	164	15141895
4.07200	194	15142089
4.07400	193	15142282
4.07600	152	15142434
4.07800	159	15142593
4.08000	154	15142747
4.08200	211	15142958
4.08400	189	15143147
4.08600	171	15143318
4.08800	203	15143521
4.09000	164	15143685
4.09200	177	15143862
4.09400	155	15144017
4.09600	161	15144178
4.09800	179	15144357
4.10000	156	15144513
4.10200	172	15144685
4.10400	191	15144876
4.10600	180	15145056
4.10800	154	15145210
4.11000	157	15145367
4.11200	190	15145557
4.11400	153	15145710
4.11600	163	15145873
4.11800	151	15146024
4.12000	204	15146228
4.12200	160	15146388
4.12400	177	15146565
4.12600	145	15146710
4.12800	170	15146880
4.13000	166	15147046
4.13200	177	15147223
4.13400	180	15147403
4.13600	180	15147583
4.13800	169	15147752
4.14000	160	15147912
4.14200	196	15148108
4.14400	187	15148295
4.14600	181	15148476
4.14800	160	15148636
4.15000	139	15148775
4.15200	149	15148924
4.15400	167	15149091
4.15600	165	15149256
4.15800	169	15149425
4.16000	182	15149607
4.16200	169	15149776
4.16400	168	15149944
4.16600	156	15150100
4.16800	171	15150271
4.17000	150	15150421
4.17200	148	15150569
4.17400	163	15150732
4.17600	153	15150885
4.17800	167	15151052
4.18000	192	15151244
4.18200	171	15151415
4.18400	146	15151561
4.18600	164	15151725
4.18800	159	15151884
4.19000	150	15152034
4.19200	166	15152200
4.19400	170	15152370
4.19600	155	15152525
4.19800	168	15152693
4.20000	140	15152833
4.20200	137	15152970
4.20400	161	15153131
4.20600	169	15153300
4.20800	181	15153481
4.21000	142	15153623
4.21200	169	15153792
4.21400	139	15153931
4.21600	163	15154094
4.21800	152	15154246
4.22000	161	15154407
4.22200	155	15154562
4.22400	162	15154724
4.22600	144	15154868
4.22800	172	15155040
4.23000	148	15155188
4.23200	164	15155352
4.23400	155	15155507
4.23600	137	15155644
4.23800	142	15155786
4.24000	158	15155944
4.24200	146	15156090
4.24400	162	15156252
4.24600	151	15156403
4.24800	163	15156566
4.25000	161	15156727
4.25200	157	15156884
4.25400	155	15157039
4.25600	159	15157198
4.25800	170	15157368
4.26000	164	15157532
4.26200	171	15157703
4.26400	157	15157860
4.26600	166	15158026
4.26800	159	15158185
4.27000	186	15158371
4.27200	165	15158536
4.27400	171	15158707
4.27600	154	15158861
4.27800	147	15159008
4.28000	133	15159141
4.28200	141	15159282
4.28400	163	15159445
4.28600	166	15159611
4.28800	158	15159769
4.29000	142	15159911
4.29200	158	15160069
4.29400	151	15160220
4.29600	150	15160370
4.29800	159	15160529
4.30000	137	15160666
4.30200	158	15160824
4.30400	180	15161004
4.30600	156	15161160
4.30800	150	15161310
4.31000	160	15161470
4.31200	139	15161609
4.31400	146	15161755
4.31600	140	15161895
4.31800	152	15162047
4.32000	139	15162186
4.32200	152	15162338
4.32400	161	15162499
4.32600	153	15162652
4.32800	143	15162795
4.33000	149	15162944
4.33200	152	15163096
4.33400	154	15163250
4.33600	158	15163408
4.33800	158	15163566
4.34000	163	15163729
4.34200	148	15163877
4.34400	173	15164050
4.34600	169	15164219
4.34800	146	15164365
4.35000	150	15164515
4.35200	140	15164655
4.35400	132	15164787
4.35600	147	15164934
4.35800	155	15165089
4.36000	150	15165239
4.36200	134	15165373
4.36400	170	15165543
4.36600	147	15165690
4.36800	138	15165828
4.37000	154	15165982
4.37200	135	15166117
4.37400	160	15166277
4.37600	162	15166439
4.37800	124	15166563
4.38000	176	15166739
4.38200	143	15166882
4.38400	140	15167022
4.38600	148	15167170
4.38800	140	15167310
4.39000	144	15167454
4.39200	157	15167611
4.39400	153	15167764
4.39600	134	15167898
4.39800	146	15168044
4.40000	140	15168184
4.40200	131	15168315
4.40400	141	15168456
4.40600	141	15168597
4.40800	168	15168765
4.41000	163	15168928
4.41200	146	15169074
4.41400	154	15169228
4.41600	148	15169376
4.41800	141	15169517
4.42000	143	15169660
4.42200	136	15169796
4.42400	140	15169936
4.42600	145	15170081
4.42800	165	15170246
4.43000	157	15170403
4.43200	130	15170533
4.43400	143	15170676
4.43600	136	15170812
4.43800	169	15170981
4.44000	117	15171098
4.44200	154	15171252
4.44400	153	15171405
4.44600	131	15171536
4.44800	157	15171693
4.45000	143	15171836
4.45200	163	15171999
4.45400	135	15172134
4.45600	147	15172281
4.45800	144	15172425
4.46000	147	15172572
4.46200	130	15172702
4.46400	156	15172858
4.46600	154	15173012
4.46800	123	15173135
4.47000	147	15173282
4.47200	131	15173413
4.47400	144	15173557
4.47600	150	15173707
4.47800	134	15173841
4.48000	140	15173981
4.48200	138	15174119
4.48400	154	15174273
4.48600	136	15174409
4.48800	132	15174541
4.49000	152	15174693
4.49200	151	15174844
4.49400	128	15174972
4.49600	127	15175099
4.49800	143	15175242
4.50000	156	15175398
4.50200	141	15175539
4.50400	147	15175686
4.50600	131	15175817
4.50800	128	15175945
4.51000	145	15176090
4.51200	131	15176221
4.51400	126	15176347
4.51600	139	15176486
4.51800	140	15176626
4.52000	125	15176751
4.52200	141	15176892
4.52400	138	15177030
4.52600	131	15177161
4.52800	130	15177291
4.53000	131	15177422
4.53200	136	15177558
4.53400	155	15177713
4.53600	158	15177871
4.53800	140	15178011
4.54000	131	15178142
4.54200	154	15178296
4.54400	118	15178414
4.54600	147	15178561
4.54800	140	15178701
4.55000	163	15178864
4.55200	137	15179001
4.55400	129	15179130
4.55600	122	15179252
4.55800	160	15179412
4.56000	134	15179546
4.56200	135	15179681
4.56400	125	15179806
4.56600	138	15179944
4.56800	132	15180076
4.57000	141	15180217
4.57200	144	15180361
4.57400	146	15180507
4.57600	122	15180629
4.57800	155	15180784
4.58000	129	15180913
4.58200	134	15181047
4.58400	136	15181183
4.58600	146	15181329
4.58800	147	15181476
4.59000	118	15181594
4.59200	111	15181705
4.59400	157	15181862
4.59600	136	15181998
4.59800	134	15182132
4.60000	160	15182292
4.60200	137	15182429
4.60400	158	15182587
4.60600	127	15182714
4.60800	125	15182839
4.61000	126	15182965
4.61200	129	15183094
4.61400	142	15183236
4.61600	133	15183369
4.61800	122	15183491
4.62000	129	15183620
4.62200	131	15183751
4.62400	119	15183870
4.62600	125	15183995
4.62800	138	15184133
4.63000	139	15184272
4.63200	109	15184381
4.63400	118	15184499
4.63600	115	15184614
4.63800	118	15184732
4.64000	152	15184884
4.64200	145	15185029
4.64400	129	15185158
4.64600	131	15185289
4.64800	157	15185446
4.65000	136	15185582
4.65200	136	15185718
4.65400	133	15185851
4.65600	124	15185975
4.65800	142	15186117
4.66000	132	15186249
4.66200	122	15186371
4.66400	148	15186519
4.66600	140	15186659
4.66800	126	15186785
4.67000	115	15186900
4.67200	127	15187027
4.67400	122	15187149
4.67600	132	15187281
4.67800	138	15187419
4.68000	131	15187550
4.68200	128	15187678
4.68400	142	15187820
4.68600	112	15187932
4.68800	134	15188066
4.69000	138	15188204
4.69200	125	15188329
4.69400	156	15188485
4.69600	117	15188602
4.69800	130	15188732
4.70000	123	15188855
4.70200	127	15188982
4.70400	124	15189106
4.70600	135	15189241
4.70800	125	15189366
4.71000	129	15189495
4.71200	111	15189606
4.71400	133	15189739
4.71600	127	15189866
4.71800	122	15189988
4.72000	124	15190112
4.72200	125	15190237
4.72400	106	15190343
4.72600	131	15190474
4.72800	121	15190595
4.73000	136	15190731
4.73200	129	15190860
4.73400	128	15190988
4.73600	116	15191104
4.73800	126	15191230
4.74000	131	15191361
4.74200	121	15191482
4.74400	110	15191592
4.74600	140	15191732
4.74800	145	15191877
4.75000	122	15191999
4.75200	139	15192138
4.75400	141	15192279
4.75600	121	15192400
4.75800	125	15192525
4.76000	121	15192646
4.76200	142	15192788
4.76400	126	15192914
4.76600	140	15193054
4.76800	127	15193181
4.77000	134	15193315
4.77200	137	15193452
4.77400	113	15193565
4.77600	88	15193653
4.77800	121	15193774
4.78000	132	15193906
4.78200	131	15194037
4.78400	131	15194168
4.78600	129	15194297
4.78800	129	15194426
4.79000	126	15194552
4.79200	120	15194672
4.79400	109	15194781
4.79600	103	15194884
4.79800	127	15195011
4.80000	98	15195109
4.80200	125	15195234
4.80400	119	15195353
4.80600	125	15195478
4.80800	121	15195599
4.81000	105	15195704
4.81200	121	15195825
4.81400	130	15195955
4.81600	121	15196076
4.81800	111	15196187
4.82000	138	15196325
4.82200	119	15196444
4.82400	128	15196572
4.82600	124	15196696
4.82800	97	15196793
4.83000	129	15196922
4.83200	120	15197042
4.83400	131	15197173
4.83600	118	15197291
4.83800	122	15197413
4.84000	115	15197528
4.84200	125	15197653
4.84400	130	15197783
4.84600	120	15197903
4.84800	111	15198014
4.85000	121	15198135
4.85200	111	15198246
4.85400	129	15198375
4.85600	131	15198506
4.85800	115	15198621
4.86000	116	15198737
4.86200	114	15198851
4.86400	137	15198988
4.86600	124	15199112
4.86800	124	15199236
4.87000	105	15199341
4.87200	112	15199453
4.87400	92	15199545
4.87600	117	15199662
4.87800	130	15199792
4.88000	102	15199894
4.88200	110	15200004
4.88400	123	15200127
4.88600	110	15200237
4.88800	122	15200359
4.89000	108	15200467
4.89200	119	15200586
4.89400	113	15200699
4.89600	117	15200816
4.89800	124	15200940
4.90000	101	15201041
4.90200	111	15201152
4.90400	115	15201267
4.90600	123	15201390
4.90800	126	15201516
4.91000	110	15201626
4.91200	111	15201737
4.91400	119	15201856
4.91600	120	15201976
4.91800	111	15202087
4.92000	113	15202200
4.92200	90	15202290
4.92400	122	15202412
4.92600	126	15202538
4.92800	114	15202652
4.93000	105	15202757
4.93200	122	15202879
4.93400	105	15202984
4.93600	104	15203088
4.93800	100	15203188
4.94000	131	15203319
4.94200	115	15203434
4.94400	120	15203554
4.94600	116	15203670
4.94800	105	15203775
4.95000	126	15203901
4.95200	123	15204024
4.95400	129	15204153
4.95600	108	15204261
4.95800	124	15204385
4.96000	129	15204514
4.96200	111	15204625
4.96400	102	15204727
4.96600	124	15204851
4.96800	129	15204980
4.97000	127	15205107
4.97200	120	15205227
4.97400	99	15205326
4.97600	108	15205434
4.97800	97	15205531
4.98000	102	15205633
4.98200	104	15205737
4.98400	114	15205851
4.98600	128	15205979
4.98800	95	15206074
4.99000	123	15206197
4.99200	122	15206319
4.99400	120	15206439
4.99600	130	15206569
4.99800	118	15206687
5.00000	126	15206813
5.00200	117	15206930
5.00400	127	15207057
5.00600	122	15207179
5.00800	119	15207298
5.01000	116	15207414
5.01200	120	15207534
5.01400	115	15207649
5.01600	106	15207755
5.01800	98	15207853
5.02000	110	15207963
5.02200	117	15208080
5.02400	123	15208203
5.02600	117	15208320
5.02800	121	15208441
5.03000	127	15208568
5.03200	109	15208677
5.03400	98	15208775
5.03600	109	15208884
5.03800	123	15209007
5.04000	111	15209118
5.04200	104	15209222
5.04400	102	15209324
5.04600	104	15209428
5.04800	96	15209524
5.05000	103	15209627
5.05200	109	15209736
5.05400	112	15209848
5.05600	115	15209963
5.05800	102	15210065
5.06000	101	15210166
5.06200	123	15210289
5.06400	101	15210390
5.06600	87	15210477
5.06800	103	15210580
5.07000	107	15210687
5.07200	106	15210793
5.07400	91	15210884
5.07600	112	15210996
5.07800	100	15211096
5.08000	127	15211223
5.08200	103	15211326
5.08400	105	15211431
5.08600	92	15211523
5.08800	115	15211638
5.09000	112	15211750
5.09200	97	15211847
5.09400	108	15211955
5.09600	107	15212062
5.09800	122	15212184
5.10000	113	15212297
5.10200	124	15212421
5.10400	101	15212522
5.10600	102	15212624
5.10800	103	15212727
5.11000	114	15212841
5.11200	107	15212948
5.11400	90	15213038
5.11600	100	15213138
5.11800	112	15213250
5.12000	102	15213352
5.12200	103	15213455
5.12400	96	15213551
5.12600	118	15213669
5.12800	120	15213789
5.13000	119	15213908
5.13200	108	15214016
5.13400	125	15214141
5.13600	119	15214260
5.13800	93	15214353
5.14000	120	15214473
5.14200	94	15214567
5.14400	109	15214676
5.14600	98	15214774
5.14800	112	15214886
5.15000	111	15214997
5.15200	108	15215105
5.15400	92	15215197
5.15600	113	15215310
5.15800	113	15215423
5.16000	114	15215537
5.16200	94	15215631
5.16400	116	15215747
5.16600	102	15215849
5.16800	103	15215952
5.17000	107	15216059
5.17200	86	15216145
5.17400	111	15216256
5.17600	97	15216353
5.17800	123	15216476
5.18000	95	15216571
5.18200	105	15216676
5.18400	103	15216779
5.18600	120	15216899
5.18800	101	15217000
5.19000	99	15217099
5.19200	107	15217206
5.19400	115	15217321
5.19600	105	15217426
5.19800	103	15217529
5.20000	116	15217645
5.20200	99	15217744
5.20400	122	15217866
5.20600	89	15217955
5.20800	109	15218064
5.21000	98	15218162
5.21200	112	15218274
5.21400	135	15218409
5.21600	99	15218508
5.21800	120	15218628
5.22000	98	15218726
5.22200	100	15218826
5.22400	112	15218938
5.22600	109	15219047
5.22800	99	15219146
5.23000	113	15219259
5.23200	95	15219354
5.23400	92	15219446
5.23600	107	15219553
5.23800	117	15219670
5.24000	101	15219771
5.24200	107	15219878
5.24400	114	15219992
5.24600	111	15220103
5.24800	85	15220188
5.25000	96	15220284
5.25200	102	15220386
5.25400	104	15220490
5.25600	90	15220580
5.25800	98	15220678
5.26000	102	15220780
5.26200	113	15220893
5.26400	95	15220988
5.26600	98	15221086
5.26800	102	15221188
5.27000	90	15221278
5.27200	106	15221384
5.27400	110	15221494
5.27600	94	15221588
5.27800	116	15221704
5.28000	91	15221795
5.28200	115	15221910
5.28400	110	15222020
5.28600	85	15222105
5.28800	104	15222209
5.29000	96	15222305
5.29200	101	15222406
5.29400	132	15222538
5.29600	106	15222644
5.29800	103	15222747
5.30000	86	15222833
5.30200	96	15222929
5.30400	77	15223006
5.30600	106	15223112
5.30800	104	15223216
5.31000	95	15223311
5.31200	103	15223414
5.31400	116	15223530
5.31600	94	15223624
5.31800	91	15223715
5.32000	97	15223812
5.32200	107	15223919
5.32400	92	15224011
5.32600	86	15224097
5.32800	97	15224194
5.33000	84	15224278
5.33200	89	15224367
5.33400	95	15224462
5.33600	104	15224566
5.33800	101	15224667
5.34000	89	15224756
5.34200	97	15224853
5.34400	96	15224949
5.34600	91	15225040
5.34800	98	15225138
5.35000	99	15225237
5.35200	96	15225333
5.35400	105	15225438
5.35600	93	15225531
5.35800	117	15225648
5.36000	100	15225748
5.36200	97	15225845
5.36400	114	15225959
5.36600	96	15226055
5.36800	86	15226141
5.37000	87	15226228
5.37200	103	15226331
5.37400	98	15226429
5.37600	93	15226522
5.37800	100	15226622
5.38000	94	15226716
5.38200	83	15226799
5.38400	104	15226903
5.38600	82	15226985
5.38800	92	15227077
5.39000	89	15227166
5.39200	82	15227248
5.39400	76	15227324
5.39600	83	15227407
5.39800	91	15227498
5.40000	89	15227587
5.40200	90	15227677
5.40400	94	15227771
5.40600	103	15227874
5.40800	73	15227947
5.41000	112	15228059
5.41200	100	15228159
5.41400	97	15228256
5.41600	94	15228350
5.41800	100	15228450
5.42000	110	15228560
5.42200	103	15228663
5.42400	105	15228768
5.42600	101	15228869
5.42800	85	15228954
5.43000	113	15229067
5.43200	101	15229168
5.43400	73	15229241
5.43600	92	15229333
5.43800	99	15229432
5.44000	106	15229538
5.44200	92	15229630
5.44400	96	15229726
5.44600	94	15229820
5.44800	95	15229915
5.45000	106	15230021
5.45200	90	15230111
5.45400	109	15230220
5.45600	91	15230311
5.45800	83	15230394
5.46000	81	15230475
5.46200	93	15230568
5.46400	85	15230653
5.46600	81	15230734
5.46800	81	15230815
5.47000	79	15230894
5.47200	101	15230995
5.47400	103	15231098
5.47600	96	15231194
5.47800	90	15231284
5.48000	94	15231378
5.48200	76	15231454
5.48400	104	15231558
5.48600	97	15231655
5.48800	84	15231739
5.49000	91	15231830
5.49200	115	15231945
5.49400	77	15232022
5.49600	99	15232121
5.49800	83	15232204
5.50000	89	15232293
5.50200	80	15232373
5.50400	84	15232457
5.50600	101	15232558
5.50800	83	15232641
5.51000	93	15232734
5.51200	85	15232819
5.51400	99	15232918
5.51600	75	15232993
5.51800	94	15233087
5.52000	103	15233190
5.52200	88	15233278
5.52400	77	15233355
5.52600	93	15233448
5.52800	73	15233521
5.53000	94	15233615
5.53200	82	15233697
5.53400	99	15233796
5.53600	99	15233895
5.53800	113	15234008
5.54000	93	15234101
5.54200	98	15234199
5.54400	77	15234276
5.54600	90	15234366
5.54800	92	15234458
5.55000	90	15234548
5.55200	88	15234636
5.55400	95	15234731
5.55600	82	15234813
5.55800	78	15234891
5.56000	79	15234970
5.56200	97	15235067
5.56400	100	15235167
5.56600	90	15235257
5.56800	88	15235345
5.57000	86	15235431
5.57200	85	15235516
5.57400	89	15235605
5.57600	82	15235687
5.57800	111	15235798
5.58000	98	15235896
5.58200	105	15236001
5.58400	85	15236086
5.58600	75	15236161
5.58800	97	15236258
5.59000	99	15236357
5.59200	94	15236451
5.59400	82	15236533
5.59600	102	15236635
5.59800	84	15236719
5.60000	85	15236804
5.60200	89	15236893
5.60400	73	15236966
5.60600	95	15237061
5.60800	84	15237145
5.61000	95	15237240
5.61200	87	15237327
5.61400	87	15237414
5.61600	76	15237490
5.61800	75	15237565
5.62000	84	15237649
5.62200	98	15237747
5.62400	88	15237835
5.62600	74	15237909
5.62800	84	15237993
5.63000	73	15238066
5.63200	93	15238159
5.63400	60	15238219
5.63600	78	15238297
5.63800	82	15238379
5.64000	99	15238478
5.64200	88	15238566
5.64400	94	15238660
5.64600	91	15238751
5.64800	98	15238849
5.65000	91	15238940
5.65200	89	15239029
5.65400	97	15239126
5.65600	99	15239225
5.65800	88	15239313
5.66000	79	15239392
5.66200	86	15239478
5.66400	74	15239552
5.66600	82	15239634
5.66800	86	15239720
5.67000	87	15239807
5.67200	89	15239896
5.67400	84	15239980
5.67600	80	15240060
5.67800	86	15240146
5.68000	69	15240215
5.68200	90	15240305
5.68400	86	15240391
5.68600	90	15240481
5.68800	92	15240573
5.69000	101	15240674
5.69200	84	15240758
5.69400	91	15240849
5.69600	88	15240937
5.69800	85	15241022
5.70000	78	15241100
5.70200	81	15241181
5.70400	92	15241273
5.70600	106	15241379
5.70800	71	15241450
5.71000	75	15241525
5.71200	91	15241616
5.71400	76	15241692
5.71600	74	15241766
5.71800	78	15241844
5.72000	97	15241941
5.72200	73	15242014
5.72400	88	15242102
5.72600	86	15242188
5.72800	75	15242263
5.73000	88	15242351
5.73200	88	15242439
5.73400	83	15242522
5.73600	73	15242595
5.73800	90	15242685
5.74000	73	15242758
5.74200	69	15242827
5.74400	70	15242897
5.74600	79	15242976
5.74800	99	15243075
5.75000	87	15243162
5.75200	71	15243233
5.75400	76	15243309
5.75600	99	15243408
5.75800	73	15243481
5.76000	87	15243568
5.76200	75	15243643
5.76400	65	15243708
5.76600	89	15243797
5.76800	79	15243876
5.77000	101	15243977
5.77200	80	15244057
5.77400	76	15244133
5.77600	92	15244225
5.77800	97	15244322
5.78000	77	15244399
5.78200	91	15244490
5.78400	85	15244575
5.78600	82	15244657
5.78800	76	15244733
5.79000	73	15244806
5.79200	97	15244903
5.79400	92	15244995
5.79600	90	15245085
5.79800	82	15245167
5.80000	85	15245252
5.80200	89	15245341
5.80400	78	15245419
5.80600	81	15245500
5.80800	73	15245573
5.81000	71	15245644
5.81200	100	15245744
5.81400	67	15245811
5.81600	86	15245897
5.81800	72	15245969
5.82000	72	15246041
5.82200	70	15246111
5.82400	75	15246186
5.82600	95	15246281
5.82800	83	15246364
5.83000	73	15246437
5.83200	72	15246509
5.83400	70	15246579
5.83600	75	15246654
5.83800	79	15246733
5.84000	70	15246803
5.84200	91	15246894
5.84400	82	15246976
5.84600	65	15247041
5.84800	68	15247109
5.85000	72	15247181
5.85200	92	15247273
5.85400	71	15247344
5.85600	94	15247438
5.85800	73	15247511
5.86000	81	15247592
5.86200	80	15247672
5.86400	77	15247749
5.86600	65	15247814
5.86800	78	15247892
5.87000	70	15247962
5.87200	73	15248035
5.87400	72	15248107
5.87600	77	15248184
5.87800	82	15248266
5.88000	71	15248337
5.88200	57	15248394
5.88400	70	15248464
5.88600	71	15248535
5.88800	76	15248611
5.89000	75	15248686
5.89200	64	15248750
5.89400	75	15248825
5.89600	80	15248905
5.89800	87	15248992
5.90000	70	15249062
5.90200	82	15249144
5.90400	89	15249233
5.90600	72	15249305
5.90800	77	15249382
5.91000	75	15249457
5.91200	68	15249525
5.91400	91	15249616
5.91600	77	15249693
5.91800	77	15249770
5.92000	85	15249855
5.92200	75	15249930
5.92400	70	15250000
5.92600	87	15250087
5.92800	87	15250174
5.93000	71	15250245
5.93200	88	15250333
5.93400	82	15250415
5.93600	76	15250491
5.93800	63	15250554
5.94000	66	15250620
5.94200	68	15250688
5.94400	76	15250764
5.94600	78	15250842
5.94800	83	15250925
5.95000	88	15251013
5.95200	76	15251089
5.95400	79	15251168
5.95600	82	15251250
5.95800	87	15251337
5.96000	77	15251414
5.96200	76	15251490
5.96400	88	15251578
5.96600	88	15251666
5.96800	76	15251742
5.97000	68	15251810
5.97200	76	15251886
5.97400	99	15251985
5.97600	67	15252052
5.97800	66	15252118
5.98000	55	15252173
5.98200	73	15252246
5.98400	66	15252312
5.98600	85	15252397
5.98800	80	15252477
5.99000	59	15252536
5.99200	79	15252615
5.99400	85	15252700
5.99600	60	15252760
5.99800	70	15252830
6.00000	74	15252904
6.00200	69	15252973
6.00400	79	15253052
6.00600	74	15253126
6.00800	65	15253191
6.01000	76	15253267
6.01200	82	15253349
6.01400	63	15253412
6.01600	66	15253478
6.01800	78	15253556
6.02000	70	15253626
6.02200	79	15253705
6.02400	81	15253786
6.02600	78	15253864
6.02800	75	15253939
6.03000	68	15254007
6.03200	77	15254084
6.03400	64	15254148
6.03600	70	15254218
6.03800	73	15254291
6.04000	79	15254370
6.04200	66	15254436
6.04400	79	15254515
6.04600	69	15254584
6.04800	69	15254653
6.05000	83	15254736
6.05200	66	15254802
6.05400	81	15254883
6.05600	72	15254955
6.05800	61	15255016
6.06000	73	15255089
6.06200	78	15255167
6.06400	70	15255237
6.06600	83	15255320
6.06800	80	15255400
6.07000	59	15255459
6.07200	71	15255530
6.07400	73	15255603
6.07600	62	15255665
6.07800	67	15255732
6.08000	85	15255817
6.08200	85	15255902
6.08400	85	15255987
6.08600	73	15256060
6.08800	65	15256125
6.09000	78	15256203
6.09200	59	15256262
6.09400	84	15256346
6.09600	65	15256411
6.09800	75	15256486
6.10000	66	15256552
6.10200	89	15256641
6.10400	71	15256712
6.10600	75	15256787
6.10800	84	15256871
6.11000	76	15256947
6.11200	69	15257016
6.11400	81	15257097
6.11600	74	15257171
6.11800	92	15257263
6.12000	84	15257347
6.12200	80	15257427
6.12400	68	15257495
6.12600	65	15257560
6.12800	74	15257634
6.13000	65	15257699
6.13200	63	15257762
6.13400	77	15257839
6.13600	78	15257917
6.13800	72	15257989
6.14000	61	15258050
6.14200	71	15258121
6.14400	63	15258184
6.14600	66	15258250
6.14800	65	15258315
6.15000	72	15258387
6.15200	71	15258458
6.15400	73	15258531
6.15600	67	15258598
6.15800	70	15258668
6.16000	80	15258748
6.16200	63	15258811
6.16400	59	15258870
6.16600	72	15258942
6.16800	69	15259011
6.17000	86	15259097
6.17200	84	15259181
6.17400	85	15259266
6.17600	60	15259326
6.17800	63	15259389
6.18000	58	15259447
6.18200	74	15259521
6.18400	70	15259591
6.18600	63	15259654
6.18800	64	15259718
6.19000	64	15259782
6.19200	74	15259856
6.19400	66	15259922
6.19600	65	15259987
6.19800	75	15260062
6.20000	80	15260142
6.20200	66	15260208
6.20400	75	15260283
6.20600	69	15260352
6.20800	59	15260411
6.21000	67	15260478
6.21200	68	15260546
6.21400	73	15260619
6.21600	83	15260702
6.21800	72	15260774
6.22000	63	15260837
6.22200	80	15260917
6.22400	61	15260978
6.22600	80	15261058
6.22800	76	15261134
6.23000	86	15261220
6.23200	79	15261299
6.23400	65	15261364
6.23600	69	15261433
6.23800	87	15261520
6.24000	78	15261598
6.24200	65	15261663
6.24400	57	15261720
6.24600	71	15261791
6.24800	69	15261860
6.25000	65	15261925
6.25200	65	15261990
6.25400	53	15262043
6.25600	72	15262115
6.25800	63	15262178
6.26000	84	15262262
6.26200	62	15262324
6.26400	62	15262386
6.26600	63	15262449
6.26800	66	15262515
6.27000	59	15262574
6.27200	59	15262633
6.27400	65	15262698
6.27600	62	15262760
6.27800	63	15262823
6.28000	71	15262894
6.28200	66	15262960
6.28400	64	15263024
6.28600	68	15263092
6.28800	63	15263155
6.29000	65	15263220
6.29200	66	15263286
6.29400	77	15263363
6.29600	56	15263419
6.29800	64	15263483
6.30000	52	15263535
6.30200	73	15263608
6.30400	57	15263665
6.30600	61	15263726
6.30800	73	15263799
6.31000	72	15263871
6.31200	64	15263935
6.31400	64	15263999
