#\delta	Number of cells	Cumulative
3.81400	116	13594272
3.81600	122	13594394
3.81800	116	13594510
3.82000	141	13594651
3.82200	122	13594773
3.82400	135	13594908
3.82600	111	13595019
3.82800	110	13595129
3.83000	123	13595252
3.83200	133	13595385
3.83400	103	13595488
3.83600	108	13595596
3.83800	130	13595726
3.84000	144	13595870
3.84200	129	13595999
3.84400	119	13596118
3.84600	133	13596251
3.84800	145	13596396
3.85000	131	13596527
3.85200	115	13596642
3.85400	126	13596768
3.85600	124	13596892
3.85800	117	13597009
3.86000	122	13597131
3.86200	128	13597259
3.86400	115	13597374
3.86600	126	13597500
3.86800	104	13597604
3.87000	128	13597732
3.87200	118	13597850
3.87400	122	13597972
3.87600	147	13598119
3.87800	111	13598230
3.88000	114	13598344
3.88200	98	13598442
3.88400	111	13598553
3.88600	120	13598673
3.88800	117	13598790
3.89000	131	13598921
3.89200	122	13599043
3.89400	103	13599146
3.89600	110	13599256
3.89800	110	13599366
3.90000	127	13599493
3.90200	121	13599614
3.90400	102	13599716
3.90600	110	13599826
3.90800	117	13599943
3.91000	128	13600071
3.91200	145	13600216
3.91400	101	13600317
3.91600	108	13600425
3.91800	114	13600539
3.92000	133	13600672
3.92200	112	13600784
3.92400	116	13600900
3.92600	102	13601002
3.92800	119	13601121
3.93000	112	13601233
3.93200	104	13601337
3.93400	121	13601458
3.93600	132	13601590
3.93800	120	13601710
3.94000	103	13601813
3.94200	97	13601910
3.94400	109	13602019
3.94600	120	13602139
3.94800	104	13602243
3.95000	99	13602342
3.95200	110	13602452
3.95400	121	13602573
3.95600	113	13602686
3.95800	115	13602801
3.96000	112	13602913
3.96200	127	13603040
3.96400	133	13603173
3.96600	121	13603294
3.96800	103	13603397
3.97000	107	13603504
3.97200	120	13603624
3.97400	120	13603744
3.97600	116	13603860
3.97800	103	13603963
3.98000	106	13604069
3.98200	111	13604180
3.98400	129	13604309
3.98600	110	13604419
3.98800	107	13604526
3.99000	116	13604642
3.99200	107	13604749
3.99400	113	13604862
3.99600	105	13604967
3.99800	106	13605073
4.00000	121	13605194
4.00200	122	13605316
4.00400	108	13605424
4.00600	120	13605544
4.00800	103	13605647
4.01000	132	13605779
4.01200	107	13605886
4.01400	93	13605979
4.01600	106	13606085
4.01800	99	13606184
4.02000	106	13606290
4.02200	108	13606398
4.02400	102	13606500
4.02600	111	13606611
4.02800	108	13606719
4.03000	100	13606819
4.03200	107	13606926
4.03400	105	13607031
4.03600	116	13607147
4.03800	124	13607271
4.04000	100	13607371
4.04200	107	13607478
4.04400	109	13607587
4.04600	86	13607673
4.04800	101	13607774
4.05000	106	13607880
4.05200	120	13608000
4.05400	99	13608099
4.05600	105	13608204
4.05800	114	13608318
4.06000	119	13608437
4.06200	121	13608558
4.06400	107	13608665
4.06600	108	13608773
4.06800	99	13608872
4.07000	103	13608975
4.07200	115	13609090
4.07400	113	13609203
4.07600	82	13609285
4.07800	101	13609386
4.08000	92	13609478
4.08200	124	13609602
4.08400	114	13609716
4.08600	109	13609825
4.08800	127	13609952
4.09000	104	13610056
4.09200	114	13610170
4.09400	95	13610265
4.09600	94	13610359
4.09800	104	13610463
4.10000	97	13610560
4.10200	111	13610671
4.10400	128	13610799
4.10600	104	13610903
4.10800	101	13611004
4.11000	99	13611103
4.11200	111	13611214
4.11400	108	13611322
4.11600	98	13611420
4.11800	88	13611508
4.12000	124	13611632
4.12200	94	13611726
4.12400	103	13611829
4.12600	83	13611912
4.12800	105	13612017
4.13000	108	13612125
4.13200	106	13612231
4.13400	112	13612343
4.13600	122	13612465
4.13800	104	13612569
4.14000	95	13612664
4.14200	110	13612774
4.14400	106	13612880
4.14600	107	13612987
4.14800	101	13613088
4.15000	84	13613172
4.15200	80	13613252
4.15400	106	13613358
4.15600	98	13613456
4.15800	102	13613558
4.16000	115	13613673
4.16200	103	13613776
4.16400	112	13613888
4.16600	86	13613974
4.16800	112	13614086
4.17000	90	13614176
4.17200	104	13614280
4.17400	100	13614380
4.17600	98	13614478
4.17800	104	13614582
4.18000	126	13614708
4.18200	94	13614802
4.18400	93	13614895
4.18600	100	13614995
4.18800	93	13615088
4.19000	84	13615172
4.19200	99	13615271
4.19400	116	13615387
4.19600	98	13615485
4.19800	103	13615588
4.20000	79	13615667
4.20200	70	13615737
4.20400	97	13615834
4.20600	103	13615937
4.20800	117	13616054
4.21000	86	13616140
4.21200	99	13616239
4.21400	77	13616316
4.21600	93	13616409
4.21800	96	13616505
4.22000	92	13616597
4.22200	91	13616688
4.22400	101	13616789
4.22600	81	13616870
4.22800	105	13616975
4.23000	85	13617060
4.23200	107	13617167
4.23400	91	13617258
4.23600	74	13617332
4.23800	88	13617420
4.24000	91	13617511
4.24200	88	13617599
4.24400	93	13617692
4.24600	93	13617785
4.24800	100	13617885
4.25000	104	13617989
4.25200	87	13618076
4.25400	87	13618163
4.25600	100	13618263
4.25800	111	13618374
4.26000	89	13618463
4.26200	87	13618550
4.26400	99	13618649
4.26600	99	13618748
4.26800	91	13618839
4.27000	121	13618960
4.27200	95	13619055
4.27400	101	13619156
4.27600	97	13619253
4.27800	83	13619336
4.28000	75	13619411
4.28200	86	13619497
4.28400	98	13619595
4.28600	91	13619686
4.28800	99	13619785
4.29000	91	13619876
4.29200	97	13619973
4.29400	89	13620062
4.29600	84	13620146
4.29800	104	13620250
4.30000	89	13620339
4.30200	85	13620424
4.30400	108	13620532
4.30600	93	13620625
4.30800	90	13620715
4.31000	89	13620804
4.31200	80	13620884
4.31400	82	13620966
4.31600	99	13621065
4.31800	95	13621160
4.32000	85	13621245
4.32200	88	13621333
4.32400	106	13621439
4.32600	93	13621532
4.32800	76	13621608
4.33000	94	13621702
4.33200	93	13621795
4.33400	101	13621896
4.33600	103	13621999
4.33800	88	13622087
4.34000	95	13622182
4.34200	91	13622273
4.34400	108	13622381
4.34600	106	13622487
4.34800	102	13622589
4.35000	86	13622675
4.35200	74	13622749
4.35400	81	13622830
4.35600	86	13622916
4.35800	91	13623007
4.36000	85	13623092
4.36200	92	13623184
4.36400	108	13623292
4.36600	99	13623391
4.36800	83	13623474
4.37000	96	13623570
4.37200	82	13623652
4.37400	86	13623738
4.37600	97	13623835
4.37800	68	13623903
4.38000	112	13624015
4.38200	81	13624096
4.38400	81	13624177
4.38600	82	13624259
4.38800	92	13624351
4.39000	88	13624439
4.39200	87	13624526
4.39400	89	13624615
4.39600	84	13624699
4.39800	90	13624789
4.40000	83	13624872
4.40200	87	13624959
4.40400	85	13625044
4.40600	88	13625132
4.40800	96	13625228
4.41000	95	13625323
4.41200	93	13625416
4.41400	92	13625508
4.41600	93	13625601
4.41800	86	13625687
4.42000	85	13625772
4.42200	75	13625847
4.42400	76	13625923
4.42600	87	13626010
4.42800	100	13626110
4.43000	88	13626198
4.43200	81	13626279
4.43400	86	13626365
4.43600	77	13626442
4.43800	108	13626550
4.44000	70	13626620
4.44200	96	13626716
4.44400	99	13626815
4.44600	80	13626895
4.44800	97	13626992
4.45000	76	13627068
4.45200	111	13627179
4.45400	84	13627263
4.45600	87	13627350
4.45800	103	13627453
4.46000	89	13627542
4.46200	62	13627604
4.46400	104	13627708
4.46600	94	13627802
4.46800	81	13627883
4.47000	94	13627977
4.47200	76	13628053
4.47400	87	13628140
4.47600	89	13628229
4.47800	88	13628317
4.48000	82	13628399
4.48200	80	13628479
4.48400	94	13628573
4.48600	82	13628655
4.48800	84	13628739
4.49000	85	13628824
4.49200	99	13628923
4.49400	74	13628997
4.49600	70	13629067
4.49800	88	13629155
4.50000	96	13629251
4.50200	89	13629340
4.50400	85	13629425
4.50600	78	13629503
4.50800	80	13629583
4.51000	97	13629680
4.51200	82	13629762
4.51400	80	13629842
4.51600	83	13629925
4.51800	84	13630009
4.52000	64	13630073
4.52200	100	13630173
4.52400	83	13630256
4.52600	74	13630330
4.52800	83	13630413
4.53000	84	13630497
4.53200	77	13630574
4.53400	85	13630659
4.53600	90	13630749
4.53800	77	13630826
4.54000	77	13630903
4.54200	92	13630995
4.54400	65	13631060
4.54600	88	13631148
4.54800	86	13631234
4.55000	95	13631329
4.55200	89	13631418
4.55400	83	13631501
4.55600	65	13631566
4.55800	97	13631663
4.56000	100	13631763
4.56200	85	13631848
4.56400	82	13631930
4.56600	91	13632021
4.56800	82	13632103
4.57000	93	13632196
4.57200	92	13632288
4.57400	86	13632374
4.57600	70	13632444
4.57800	93	13632537
4.58000	76	13632613
4.58200	82	13632695
4.58400	85	13632780
4.58600	89	13632869
4.58800	98	13632967
4.59000	77	13633044
4.59200	63	13633107
4.59400	106	13633213
4.59600	79	13633292
4.59800	76	13633368
4.60000	107	13633475
4.60200	85	13633560
4.60400	102	13633662
4.60600	70	13633732
4.60800	72	13633804
4.61000	65	13633869
4.61200	67	13633936
4.61400	86	13634022
4.61600	76	13634098
4.61800	70	13634168
4.62000	86	13634254
4.62200	80	13634334
4.62400	62	13634396
4.62600	81	13634477
4.62800	96	13634573
4.63000	78	13634651
4.63200	59	13634710
4.63400	69	13634779
4.63600	73	13634852
4.63800	79	13634931
4.64000	98	13635029
4.64200	93	13635122
4.64400	79	13635201
4.64600	75	13635276
4.64800	88	13635364
4.65000	91	13635455
4.65200	77	13635532
4.65400	76	13635608
4.65600	76	13635684
4.65800	88	13635772
4.66000	78	13635850
4.66200	78	13635928
4.66400	91	13636019
4.66600	80	13636099
4.66800	72	13636171
4.67000	60	13636231
4.67200	76	13636307
4.67400	76	13636383
4.67600	76	13636459
4.67800	80	13636539
4.68000	82	13636621
4.68200	94	13636715
4.68400	85	13636800
4.68600	68	13636868
4.68800	74	13636942
4.69000	78	13637020
4.69200	78	13637098
4.69400	92	13637190
4.69600	67	13637257
4.69800	75	13637332
4.70000	73	13637405
4.70200	69	13637474
4.70400	83	13637557
4.70600	84	13637641
4.70800	78	13637719
4.71000	63	13637782
4.71200	65	13637847
4.71400	82	13637929
4.71600	68	13637997
4.71800	84	13638081
4.72000	67	13638148
4.72200	82	13638230
4.72400	62	13638292
4.72600	78	13638370
4.72800	70	13638440
4.73000	84	13638524
4.73200	77	13638601
4.73400	79	13638680
4.73600	74	13638754
4.73800	79	13638833
4.74000	84	13638917
4.74200	71	13638988
4.74400	66	13639054
4.74600	84	13639138
4.74800	82	13639220
4.75000	73	13639293
4.75200	95	13639388
4.75400	75	13639463
4.75600	79	13639542
4.75800	82	13639624
4.76000	84	13639708
4.76200	75	13639783
4.76400	69	13639852
4.76600	81	13639933
4.76800	77	13640010
4.77000	91	13640101
4.77200	77	13640178
4.77400	70	13640248
4.77600	48	13640296
4.77800	81	13640377
4.78000	81	13640458
4.78200	68	13640526
4.78400	79	13640605
4.78600	81	13640686
4.78800	72	13640758
4.79000	72	13640830
4.79200	62	13640892
4.79400	63	13640955
4.79600	60	13641015
4.79800	78	13641093
4.80000	62	13641155
4.80200	66	13641221
4.80400	65	13641286
4.80600	67	13641353
4.80800	67	13641420
4.81000	62	13641482
4.81200	78	13641560
4.81400	63	13641623
4.81600	77	13641700
4.81800	63	13641763
4.82000	82	13641845
4.82200	72	13641917
4.82400	81	13641998
4.82600	69	13642067
4.82800	54	13642121
4.83000	79	13642200
4.83200	75	13642275
4.83400	84	13642359
4.83600	64	13642423
4.83800	75	13642498
4.84000	68	13642566
4.84200	77	13642643
4.84400	70	13642713
4.84600	78	13642791
4.84800	74	13642865
4.85000	71	13642936
4.85200	71	13643007
4.85400	74	13643081
4.85600	83	13643164
4.85800	69	13643233
4.86000	78	13643311
4.86200	63	13643374
4.86400	85	13643459
4.86600	80	13643539
4.86800	72	13643611
4.87000	57	13643668
4.87200	69	13643737
4.87400	57	13643794
4.87600	82	13643876
4.87800	73	13643949
4.88000	67	13644016
4.88200	57	13644073
4.88400	75	13644148
4.88600	72	13644220
4.88800	77	13644297
4.89000	67	13644364
4.89200	72	13644436
4.89400	66	13644502
4.89600	63	13644565
4.89800	76	13644641
4.90000	54	13644695
4.90200	65	13644760
4.90400	74	13644834
4.90600	72	13644906
4.90800	78	13644984
4.91000	61	13645045
4.91200	64	13645109
4.91400	80	13645189
4.91600	69	13645258
4.91800	64	13645322
4.92000	70	13645392
4.92200	53	13645445
4.92400	74	13645519
4.92600	83	13645602
4.92800	56	13645658
4.93000	60	13645718
4.93200	74	13645792
4.93400	57	13645849
4.93600	64	13645913
4.93800	56	13645969
4.94000	81	13646050
4.94200	71	13646121
4.94400	75	13646196
4.94600	77	13646273
4.94800	67	13646340
4.95000	73	13646413
4.95200	65	13646478
4.95400	82	13646560
4.95600	75	13646635
4.95800	72	13646707
4.96000	66	13646773
4.96200	73	13646846
4.96400	68	13646914
4.96600	78	13646992
4.96800	84	13647076
4.97000	74	13647150
4.97200	66	13647216
4.97400	56	13647272
4.97600	60	13647332
4.97800	58	13647390
4.98000	60	13647450
4.98200	67	13647517
4.98400	71	13647588
4.98600	78	13647666
4.98800	52	13647718
4.99000	70	13647788
4.99200	71	13647859
4.99400	69	13647928
4.99600	78	13648006
4.99800	70	13648076
5.00000	81	13648157
5.00200	68	13648225
5.00400	76	13648301
5.00600	71	13648372
5.00800	64	13648436
5.01000	70	13648506
5.01200	69	13648575
5.01400	64	13648639
5.01600	60	13648699
5.01800	55	13648754
5.02000	59	13648813
5.02200	79	13648892
5.02400	71	13648963
5.02600	77	13649040
5.02800	65	13649105
5.03000	75	13649180
5.03200	62	13649242
5.03400	60	13649302
5.03600	69	13649371
5.03800	69	13649440
5.04000	71	13649511
5.04200	62	13649573
5.04400	58	13649631
5.04600	62	13649693
5.04800	61	13649754
5.05000	54	13649808
5.05200	56	13649864
5.05400	52	13649916
5.05600	71	13649987
5.05800	70	13650057
5.06000	56	13650113
5.06200	84	13650197
5.06400	61	13650258
5.06600	43	13650301
5.06800	55	13650356
5.07000	63	13650419
5.07200	55	13650474
5.07400	50	13650524
5.07600	69	13650593
5.07800	50	13650643
5.08000	80	13650723
5.08200	54	13650777
5.08400	57	13650834
5.08600	57	13650891
5.08800	72	13650963
5.09000	66	13651029
5.09200	54	13651083
5.09400	68	13651151
5.09600	67	13651218
5.09800	69	13651287
5.10000	70	13651357
5.10200	70	13651427
5.10400	60	13651487
5.10600	65	13651552
5.10800	64	13651616
5.11000	73	13651689
5.11200	64	13651753
5.11400	54	13651807
5.11600	62	13651869
5.11800	64	13651933
5.12000	57	13651990
5.12200	64	13652054
5.12400	58	13652112
5.12600	60	13652172
5.12800	82	13652254
5.13000	73	13652327
5.13200	70	13652397
5.13400	71	13652468
5.13600	64	13652532
5.13800	58	13652590
5.14000	75	13652665
5.14200	61	13652726
5.14400	63	13652789
5.14600	58	13652847
5.14800	63	13652910
5.15000	70	13652980
5.15200	70	13653050
5.15400	58	13653108
5.15600	67	13653175
5.15800	67	13653242
5.16000	63	13653305
5.16200	58	13653363
5.16400	62	13653425
5.16600	60	13653485
5.16800	59	13653544
5.17000	70	13653614
5.17200	54	13653668
5.17400	71	13653739
5.17600	57	13653796
5.17800	73	13653869
5.18000	66	13653935
5.18200	57	13653992
5.18400	58	13654050
5.18600	76	13654126
5.18800	53	13654179
5.19000	64	13654243
5.19200	59	13654302
5.19400	70	13654372
5.19600	59	13654431
5.19800	56	13654487
5.20000	61	13654548
5.20200	60	13654608
5.20400	73	13654681
5.20600	54	13654735
5.20800	57	13654792
5.21000	56	13654848
5.21200	71	13654919
5.21400	77	13654996
5.21600	60	13655056
5.21800	66	13655122
5.22000	61	13655183
5.22200	70	13655253
5.22400	64	13655317
5.22600	64	13655381
5.22800	72	13655453
5.23000	67	13655520
5.23200	55	13655575
5.23400	56	13655631
5.23600	71	13655702
5.23800	74	13655776
5.24000	57	13655833
5.24200	64	13655897
5.24400	69	13655966
5.24600	68	13656034
5.24800	54	13656088
5.25000	57	13656145
5.25200	70	13656215
5.25400	60	13656275
5.25600	47	13656322
5.25800	54	13656376
5.26000	59	13656435
5.26200	70	13656505
5.26400	46	13656551
5.26600	53	13656604
5.26800	55	13656659
5.27000	49	13656708
5.27200	63	13656771
5.27400	66	13656837
5.27600	62	13656899
5.27800	68	13656967
5.28000	51	13657018
5.28200	65	13657083
5.28400	66	13657149
5.28600	45	13657194
5.28800	62	13657256
5.29000	45	13657301
5.29200	58	13657359
5.29400	81	13657440
5.29600	70	13657510
5.29800	58	13657568
5.30000	54	13657622
5.30200	55	13657677
5.30400	37	13657714
5.30600	66	13657780
5.30800	62	13657842
5.31000	66	13657908
5.31200	58	13657966
5.31400	72	13658038
5.31600	58	13658096
5.31800	48	13658144
5.32000	61	13658205
5.32200	59	13658264
5.32400	50	13658314
5.32600	44	13658358
5.32800	59	13658417
5.33000	47	13658464
5.33200	45	13658509
5.33400	50	13658559
5.33600	62	13658621
5.33800	61	13658682
5.34000	46	13658728
5.34200	56	13658784
5.34400	60	13658844
5.34600	45	13658889
5.34800	59	13658948
5.35000	56	13659004
5.35200	59	13659063
5.35400	60	13659123
5.35600	61	13659184
5.35800	67	13659251
5.36000	60	13659311
5.36200	60	13659371
5.36400	71	13659442
5.36600	53	13659495
5.36800	49	13659544
5.37000	50	13659594
5.37200	63	13659657
5.37400	56	13659713
5.37600	57	13659770
5.37800	50	13659820
5.38000	53	13659873
5.38200	48	13659921
5.38400	62	13659983
5.38600	45	13660028
5.38800	55	13660083
5.39000	51	13660134
5.39200	41	13660175
5.39400	45	13660220
5.39600	56	13660276
5.39800	47	13660323
5.40000	48	13660371
5.40200	55	13660426
5.40400	53	13660479
5.40600	61	13660540
5.40800	48	13660588
5.41000	58	13660646
5.41200	57	13660703
5.41400	48	13660751
5.41600	58	13660809
5.41800	57	13660866
5.42000	77	13660943
5.42200	51	13660994
5.42400	65	13661059
5.42600	57	13661116
5.42800	56	13661172
5.43000	66	13661238
5.43200	61	13661299
5.43400	40	13661339
5.43600	48	13661387
5.43800	55	13661442
5.44000	64	13661506
5.44200	62	13661568
5.44400	59	13661627
5.44600	59	13661686
5.44800	50	13661736
5.45000	57	13661793
5.45200	58	13661851
5.45400	67	13661918
5.45600	56	13661974
5.45800	50	13662024
5.46000	41	13662065
5.46200	57	13662122
5.46400	53	13662175
5.46600	47	13662222
5.46800	45	13662267
5.47000	48	13662315
5.47200	65	13662380
5.47400	55	13662435
5.47600	64	13662499
5.47800	56	13662555
5.48000	53	13662608
5.48200	51	13662659
5.48400	60	13662719
5.48600	50	13662769
5.48800	59	13662828
5.49000	57	13662885
5.49200	62	13662947
5.49400	46	13662993
5.49600	63	13663056
5.49800	48	13663104
5.50000	52	13663156
5.50200	44	13663200
5.50400	48	13663248
5.50600	59	13663307
5.50800	49	13663356
5.51000	51	13663407
5.51200	46	13663453
5.51400	52	13663505
5.51600	46	13663551
5.51800	49	13663600
5.52000	63	13663663
5.52200	61	13663724
5.52400	50	13663774
5.52600	51	13663825
5.52800	41	13663866
5.53000	55	13663921
5.53200	48	13663969
5.53400	55	13664024
5.53600	57	13664081
5.53800	69	13664150
5.54000	46	13664196
5.54200	56	13664252
5.54400	47	13664299
5.54600	53	13664352
5.54800	61	13664413
5.55000	52	13664465
5.55200	45	13664510
5.55400	66	13664576
5.55600	50	13664626
5.55800	49	13664675
5.56000	44	13664719
5.56200	49	13664768
5.56400	61	13664829
5.56600	60	13664889
5.56800	52	13664941
5.57000	49	13664990
5.57200	58	13665048
5.57400	47	13665095
5.57600	47	13665142
5.57800	69	13665211
5.58000	62	13665273
5.58200	60	13665333
5.58400	48	13665381
5.58600	48	13665429
5.58800	62	13665491
5.59000	49	13665540
5.59200	58	13665598
5.59400	45	13665643
5.59600	67	13665710
5.59800	48	13665758
5.60000	47	13665805
5.60200	53	13665858
5.60400	41	13665899
5.60600	51	13665950
5.60800	42	13665992
5.61000	56	13666048
5.61200	50	13666098
5.61400	52	13666150
5.61600	43	13666193
5.61800	49	13666242
5.62000	43	13666285
5.62200	47	13666332
5.62400	54	13666386
5.62600	39	13666425
5.62800	46	13666471
5.63000	53	13666524
5.63200	52	13666576
5.63400	45	13666621
5.63600	47	13666668
5.63800	46	13666714
5.64000	56	13666770
5.64200	51	13666821
5.64400	52	13666873
5.64600	49	13666922
5.64800	53	13666975
5.65000	48	13667023
5.65200	52	13667075
5.65400	61	13667136
5.65600	61	13667197
5.65800	47	13667244
5.66000	52	13667296
5.66200	46	13667342
5.66400	47	13667389
5.66600	41	13667430
5.66800	51	13667481
5.67000	47	13667528
5.67200	48	13667576
5.67400	52	13667628
5.67600	49	13667677
5.67800	50	13667727
5.68000	33	13667760
5.68200	44	13667804
5.68400	49	13667853
5.68600	62	13667915
5.68800	55	13667970
5.69000	63	13668033
5.69200	51	13668084
5.69400	58	13668142
5.69600	56	13668198
5.69800	50	13668248
5.70000	51	13668299
5.70200	43	13668342
5.70400	54	13668396
5.70600	70	13668466
5.70800	42	13668508
5.71000	44	13668552
5.71200	63	13668615
5.71400	50	13668665
5.71600	44	13668709
5.71800	47	13668756
5.72000	65	13668821
5.72200	44	13668865
5.72400	56	13668921
5.72600	61	13668982
5.72800	52	13669034
5.73000	47	13669081
5.73200	51	13669132
5.73400	47	13669179
5.73600	46	13669225
5.73800	57	13669282
5.74000	38	13669320
5.74200	37	13669357
5.74400	40	13669397
5.74600	43	13669440
5.74800	53	13669493
5.75000	50	13669543
5.75200	37	13669580
5.75400	44	13669624
5.75600	67	13669691
5.75800	42	13669733
5.76000	54	13669787
5.76200	41	13669828
5.76400	39	13669867
5.76600	58	13669925
5.76800	46	13669971
5.77000	63	13670034
5.77200	43	13670077
5.77400	39	13670116
5.77600	52	13670168
5.77800	55	13670223
5.78000	45	13670268
5.78200	53	13670321
5.78400	48	13670369
5.78600	42	13670411
5.78800	43	13670454
5.79000	44	13670498
5.79200	55	13670553
5.79400	46	13670599
5.79600	46	13670645
5.79800	45	13670690
5.80000	46	13670736
5.80200	55	13670791
5.80400	43	13670834
5.80600	40	13670874
5.80800	42	13670916
5.81000	44	13670960
5.81200	55	13671015
5.81400	42	13671057
5.81600	46	13671103
5.81800	42	13671145
5.82000	47	13671192
5.82200	45	13671237
5.82400	45	13671282
5.82600	53	13671335
5.82800	43	13671378
5.83000	40	13671418
5.83200	43	13671461
5.83400	36	13671497
5.83600	48	13671545
5.83800	49	13671594
5.84000	36	13671630
5.84200	56	13671686
5.84400	49	13671735
5.84600	46	13671781
5.84800	39	13671820
5.85000	46	13671866
5.85200	50	13671916
5.85400	40	13671956
5.85600	53	13672009
5.85800	37	13672046
5.86000	49	13672095
5.86200	50	13672145
5.86400	42	13672187
5.86600	42	13672229
5.86800	46	13672275
5.87000	36	13672311
5.87200	45	13672356
5.87400	40	13672396
5.87600	48	13672444
5.87800	45	13672489
5.88000	29	13672518
5.88200	30	13672548
5.88400	39	13672587
5.88600	47	13672634
5.88800	42	13672676
5.89000	41	13672717
5.89200	39	13672756
5.89400	40	13672796
5.89600	44	13672840
5.89800	45	13672885
5.90000	41	13672926
5.90200	50	13672976
5.90400	51	13673027
5.90600	49	13673076
5.90800	50	13673126
5.91000	50	13673176
5.91200	40	13673216
5.91400	58	13673274
5.91600	52	13673326
5.91800	50	13673376
5.92000	46	13673422
5.92200	44	13673466
5.92400	39	13673505
5.92600	46	13673551
5.92800	58	13673609
5.93000	41	13673650
5.93200	62	13673712
5.93400	52	13673764
5.93600	47	13673811
5.93800	31	13673842
5.94000	39	13673881
5.94200	44	13673925
5.94400	39	13673964
5.94600	48	13674012
5.94800	46	13674058
5.95000	46	13674104
5.95200	42	13674146
5.95400	41	13674187
5.95600	40	13674227
5.95800	55	13674282
5.96000	47	13674329
5.96200	53	13674382
5.96400	50	13674432
5.96600	42	13674474
5.96800	44	13674518
5.97000	35	13674553
5.97200	41	13674594
5.97400	50	13674644
5.97600	36	13674680
5.97800	35	13674715
5.98000	28	13674743
5.98200	48	13674791
5.98400	40	13674831
5.98600	53	13674884
5.98800	51	13674935
5.99000	31	13674966
5.99200	51	13675017
5.99400	51	13675068
5.99600	33	13675101
5.99800	40	13675141
6.00000	47	13675188
6.00200	41	13675229
6.00400	43	13675272
6.00600	41	13675313
6.00800	37	13675350
6.01000	40	13675390
6.01200	54	13675444
6.01400	37	13675481
6.01600	43	13675524
6.01800	42	13675566
6.02000	39	13675605
6.02200	44	13675649
6.02400	51	13675700
6.02600	40	13675740
6.02800	43	13675783
6.03000	44	13675827
6.03200	46	13675873
6.03400	33	13675906
6.03600	29	13675935
6.03800	39	13675974
6.04000	40	13676014
6.04200	36	13676050
6.04400	38	13676088
6.04600	43	13676131
6.04800	38	13676169
6.05000	39	13676208
6.05200	32	13676240
6.05400	52	13676292
6.05600	42	13676334
6.05800	33	13676367
6.06000	48	13676415
6.06200	43	13676458
6.06400	47	13676505
6.06600	54	13676559
6.06800	44	13676603
6.07000	35	13676638
6.07200	47	13676685
6.07400	49	13676734
6.07600	35	13676769
6.07800	42	13676811
6.08000	46	13676857
6.08200	43	13676900
6.08400	51	13676951
6.08600	39	13676990
6.08800	38	13677028
6.09000	45	13677073
6.09200	33	13677106
6.09400	44	13677150
6.09600	44	13677194
6.09800	35	13677229
6.10000	44	13677273
6.10200	52	13677325
6.10400	41	13677366
6.10600	49	13677415
6.10800	51	13677466
6.11000	39	13677505
6.11200	35	13677540
6.11400	37	13677577
6.11600	42	13677619
6.11800	50	13677669
6.12000	45	13677714
6.12200	47	13677761
6.12400	43	13677804
6.12600	34	13677838
6.12800	43	13677881
6.13000	38	13677919
6.13200	36	13677955
6.13400	45	13678000
6.13600	39	13678039
6.13800	47	13678086
6.14000	36	13678122
6.14200	44	13678166
6.14400	34	13678200
6.14600	37	13678237
6.14800	35	13678272
6.15000	31	13678303
6.15200	43	13678346
6.15400	46	13678392
6.15600	37	13678429
6.15800	43	13678472
6.16000	46	13678518
6.16200	35	13678553
6.16400	37	13678590
6.16600	48	13678638
6.16800	35	13678673
6.17000	53	13678726
6.17200	49	13678775
6.17400	42	13678817
6.17600	40	13678857
6.17800	37	13678894
6.18000	31	13678925
6.18200	42	13678967
6.18400	34	13679001
6.18600	36	13679037
6.18800	38	13679075
6.19000	41	13679116
6.19200	48	13679164
6.19400	39	13679203
6.19600	33	13679236
6.19800	40	13679276
6.20000	39	13679315
6.20200	35	13679350
6.20400	40	13679390
6.20600	38	13679428
6.20800	31	13679459
6.21000	30	13679489
6.21200	34	13679523
6.21400	40	13679563
6.21600	39	13679602
6.21800	45	13679647
6.22000	38	13679685
6.22200	49	13679734
6.22400	25	13679759
6.22600	49	13679808
6.22800	43	13679851
6.23000	43	13679894
6.23200	51	13679945
6.23400	36	13679981
6.23600	45	13680026
6.23800	46	13680072
6.24000	38	13680110
6.24200	41	13680151
6.24400	34	13680185
6.24600	49	13680234
6.24800	44	13680278
6.25000	35	13680313
6.25200	38	13680351
6.25400	35	13680386
6.25600	39	13680425
6.25800	39	13680464
6.26000	44	13680508
6.26200	40	13680548
6.26400	37	13680585
6.26600	32	13680617
6.26800	35	13680652
6.27000	31	13680683
6.27200	30	13680713
6.27400	37	13680750
6.27600	44	13680794
6.27800	44	13680838
6.28000	42	13680880
6.28200	31	13680911
6.28400	36	13680947
6.28600	44	13680991
6.28800	35	13681026
6.29000	41	13681067
6.29200	40	13681107
6.29400	47	13681154
6.29600	33	13681187
6.29800	39	13681226
6.30000	23	13681249
6.30200	41	13681290
6.30400	28	13681318
6.30600	37	13681355
6.30800	47	13681402
6.31000	37	13681439
6.31200	37	13681476
6.31400	38	13681514
6.31600	36	13681550
6.31800	44	13681594
6.32000	43	13681637
6.32200	33	13681670
6.32400	41	13681711
6.32600	50	13681761
6.32800	39	13681800
6.33000	37	13681837
6.33200	34	13681871
6.33400	31	13681902
6.33600	38	13681940
6.33800	35	13681975
6.34000	46	13682021
6.34200	42	13682063
6.34400	39	13682102
6.34600	38	13682140
6.34800	36	13682176
6.35000	46	13682222
6.35200	40	13682262
6.35400	46	13682308
