#\delta	Number of cells	Cumulative
6.34200	50	14423834
6.34400	52	14423886
6.34600	49	14423935
6.34800	49	14423984
6.35000	60	14424044
6.35200	53	14424097
6.35400	58	14424155
6.35600	44	14424199
6.35800	59	14424258
6.36000	49	14424307
6.36200	45	14424352
6.36400	49	14424401
6.36600	53	14424454
6.36800	58	14424512
6.37000	36	14424548
6.37200	59	14424607
6.37400	48	14424655
6.37600	46	14424701
6.37800	50	14424751
6.38000	47	14424798
6.38200	39	14424837
6.38400	42	14424879
6.38600	50	14424929
6.38800	48	14424977
6.39000	40	14425017
6.39200	52	14425069
6.39400	51	14425120
6.39600	53	14425173
6.39800	48	14425221
6.40000	47	14425268
6.40200	44	14425312
6.40400	56	14425368
6.40600	53	14425421
6.40800	41	14425462
6.41000	51	14425513
6.41200	38	14425551
6.41400	58	14425609
6.41600	59	14425668
6.41800	57	14425725
6.42000	45	14425770
6.42200	46	14425816
6.42400	48	14425864
6.42600	42	14425906
6.42800	54	14425960
6.43000	63	14426023
6.43200	59	14426082
6.43400	40	14426122
6.43600	38	14426160
6.43800	30	14426190
6.44000	33	14426223
6.44200	58	14426281
6.44400	32	14426313
6.44600	44	14426357
6.44800	49	14426406
6.45000	57	14426463
6.45200	48	14426511
6.45400	53	14426564
6.45600	55	14426619
6.45800	52	14426671
6.46000	43	14426714
6.46200	38	14426752
6.46400	45	14426797
6.46600	45	14426842
6.46800	46	14426888
6.47000	50	14426938
6.47200	50	14426988
6.47400	48	14427036
6.47600	52	14427088
6.47800	45	14427133
6.48000	49	14427182
6.48200	48	14427230
6.48400	44	14427274
6.48600	44	14427318
6.48800	52	14427370
6.49000	38	14427408
6.49200	56	14427464
6.49400	43	14427507
6.49600	54	14427561
6.49800	34	14427595
6.50000	39	14427634
6.50200	45	14427679
6.50400	41	14427720
6.50600	54	14427774
6.50800	50	14427824
6.51000	45	14427869
6.51200	63	14427932
6.51400	44	14427976
6.51600	50	14428026
6.51800	46	14428072
6.52000	44	14428116
6.52200	43	14428159
6.52400	52	14428211
6.52600	44	14428255
6.52800	53	14428308
6.53000	41	14428349
6.53200	55	14428404
6.53400	46	14428450
6.53600	44	14428494
6.53800	47	14428541
6.54000	41	14428582
6.54200	59	14428641
6.54400	43	14428684
6.54600	51	14428735
6.54800	50	14428785
6.55000	51	14428836
6.55200	34	14428870
6.55400	41	14428911
6.55600	43	14428954
6.55800	47	14429001
6.56000	42	14429043
6.56200	65	14429108
6.56400	37	14429145
6.56600	58	14429203
6.56800	55	14429258
6.57000	50	14429308
6.57200	52	14429360
6.57400	42	14429402
6.57600	38	14429440
6.57800	42	14429482
6.58000	48	14429530
6.58200	52	14429582
6.58400	52	14429634
6.58600	49	14429683
6.58800	45	14429728
6.59000	50	14429778
6.59200	48	14429826
6.59400	55	14429881
6.59600	38	14429919
6.59800	41	14429960
6.60000	46	14430006
6.60200	34	14430040
6.60400	38	14430078
6.60600	40	14430118
6.60800	42	14430160
6.61000	36	14430196
6.61200	52	14430248
6.61400	33	14430281
6.61600	54	14430335
6.61800	46	14430381
6.62000	33	14430414
6.62200	42	14430456
6.62400	47	14430503
6.62600	44	14430547
6.62800	46	14430593
6.63000	49	14430642
6.63200	38	14430680
6.63400	48	14430728
6.63600	41	14430769
6.63800	43	14430812
6.64000	37	14430849
6.64200	47	14430896
6.64400	49	14430945
6.64600	39	14430984
6.64800	38	14431022
6.65000	46	14431068
6.65200	53	14431121
6.65400	39	14431160
6.65600	55	14431215
6.65800	44	14431259
6.66000	38	14431297
6.66200	42	14431339
6.66400	34	14431373
6.66600	40	14431413
6.66800	46	14431459
6.67000	44	14431503
6.67200	37	14431540
6.67400	42	14431582
6.67600	57	14431639
6.67800	42	14431681
6.68000	47	14431728
6.68200	37	14431765
6.68400	38	14431803
6.68600	45	14431848
6.68800	39	14431887
6.69000	27	14431914
6.69200	36	14431950
6.69400	42	14431992
6.69600	44	14432036
6.69800	48	14432084
6.70000	40	14432124
6.70200	41	14432165
6.70400	44	14432209
6.70600	46	14432255
6.70800	43	14432298
6.71000	55	14432353
6.71200	29	14432382
6.71400	42	14432424
6.71600	48	14432472
6.71800	43	14432515
6.72000	46	14432561
6.72200	49	14432610
6.72400	46	14432656
6.72600	41	14432697
6.72800	52	14432749
6.73000	49	14432798
6.73200	37	14432835
6.73400	52	14432887
6.73600	45	14432932
6.73800	43	14432975
6.74000	38	14433013
6.74200	48	14433061
6.74400	51	14433112
6.74600	49	14433161
6.74800	32	14433193
6.75000	41	14433234
6.75200	45	14433279
6.75400	50	14433329
6.75600	35	14433364
6.75800	36	14433400
6.76000	37	14433437
6.76200	42	14433479
6.76400	38	14433517
6.76600	32	14433549
6.76800	49	14433598
6.77000	47	14433645
6.77200	36	14433681
6.77400	39	14433720
6.77600	31	14433751
6.77800	49	14433800
6.78000	40	14433840
6.78200	35	14433875
6.78400	50	14433925
6.78600	44	14433969
6.78800	46	14434015
6.79000	52	14434067
6.79200	42	14434109
6.79400	35	14434144
6.79600	53	14434197
6.79800	51	14434248
6.80000	47	14434295
6.80200	45	14434340
6.80400	44	14434384
6.80600	33	14434417
6.80800	28	14434445
6.81000	45	14434490
6.81200	48	14434538
6.81400	41	14434579
6.81600	46	14434625
6.81800	45	14434670
6.82000	30	14434700
6.82200	38	14434738
6.82400	34	14434772
6.82600	37	14434809
6.82800	28	14434837
6.83000	43	14434880
6.83200	50	14434930
6.83400	38	14434968
6.83600	38	14435006
6.83800	33	14435039
6.84000	40	14435079
6.84200	34	14435113
6.84400	39	14435152
6.84600	41	14435193
6.84800	45	14435238
6.85000	50	14435288
6.85200	46	14435334
6.85400	39	14435373
6.85600	39	14435412
6.85800	24	14435436
6.86000	35	14435471
6.86200	36	14435507
6.86400	36	14435543
6.86600	43	14435586
6.86800	37	14435623
6.87000	41	14435664
6.87200	37	14435701
6.87400	36	14435737
6.87600	40	14435777
6.87800	67	14435844
6.88000	40	14435884
6.88200	47	14435931
6.88400	40	14435971
6.88600	40	14436011
6.88800	33	14436044
6.89000	52	14436096
6.89200	25	14436121
6.89400	52	14436173
6.89600	51	14436224
6.89800	33	14436257
6.90000	31	14436288
6.90200	46	14436334
6.90400	37	14436371
6.90600	40	14436411
6.90800	45	14436456
6.91000	34	14436490
6.91200	35	14436525
6.91400	47	14436572
6.91600	36	14436608
6.91800	40	14436648
6.92000	44	14436692
6.92200	37	14436729
6.92400	29	14436758
6.92600	42	14436800
6.92800	41	14436841
6.93000	34	14436875
6.93200	37	14436912
6.93400	46	14436958
6.93600	26	14436984
6.93800	34	14437018
6.94000	29	14437047
6.94200	28	14437075
6.94400	27	14437102
6.94600	39	14437141
6.94800	36	14437177
6.95000	33	14437210
6.95200	36	14437246
6.95400	38	14437284
6.95600	47	14437331
6.95800	32	14437363
6.96000	38	14437401
6.96200	40	14437441
6.96400	33	14437474
6.96600	46	14437520
6.96800	36	14437556
6.97000	42	14437598
6.97200	47	14437645
6.97400	44	14437689
6.97600	38	14437727
6.97800	44	14437771
6.98000	31	14437802
6.98200	26	14437828
6.98400	30	14437858
6.98600	47	14437905
6.98800	34	14437939
6.99000	49	14437988
6.99200	34	14438022
6.99400	39	14438061
6.99600	34	14438095
6.99800	42	14438137
