#\delta	Number of cells	Cumulative
3.77200	240	15607002
3.77400	239	15607241
3.77600	228	15607469
3.77800	220	15607689
3.78000	234	15607923
3.78200	227	15608150
3.78400	233	15608383
3.78600	263	15608646
3.78800	219	15608865
3.79000	244	15609109
3.79200	250	15609359
3.79400	236	15609595
3.79600	223	15609818
3.79800	241	15610059
3.80000	238	15610297
3.80200	266	15610563
3.80400	234	15610797
3.80600	265	15611062
3.80800	222	15611284
3.81000	247	15611531
3.81200	229	15611760
3.81400	212	15611972
3.81600	243	15612215
3.81800	235	15612450
3.82000	248	15612698
3.82200	238	15612936
3.82400	248	15613184
3.82600	216	15613400
3.82800	223	15613623
3.83000	243	15613866
3.83200	247	15614113
3.83400	184	15614297
3.83600	229	15614526
3.83800	224	15614750
3.84000	269	15615019
3.84200	241	15615260
3.84400	221	15615481
3.84600	233	15615714
3.84800	245	15615959
3.85000	236	15616195
3.85200	211	15616406
3.85400	221	15616627
3.85600	234	15616861
3.85800	225	15617086
3.86000	222	15617308
3.86200	248	15617556
3.86400	224	15617780
3.86600	220	15618000
3.86800	207	15618207
3.87000	215	15618422
3.87200	225	15618647
3.87400	233	15618880
3.87600	259	15619139
3.87800	232	15619371
3.88000	216	15619587
3.88200	221	15619808
3.88400	224	15620032
3.88600	215	15620247
3.88800	225	15620472
3.89000	232	15620704
3.89200	237	15620941
3.89400	210	15621151
3.89600	219	15621370
3.89800	219	15621589
3.90000	239	15621828
3.90200	216	15622044
3.90400	207	15622251
3.90600	212	15622463
3.90800	232	15622695
3.91000	220	15622915
3.91200	243	15623158
3.91400	193	15623351
3.91600	195	15623546
3.91800	227	15623773
3.92000	237	15624010
3.92200	205	15624215
3.92400	225	15624440
3.92600	195	15624635
3.92800	232	15624867
3.93000	206	15625073
3.93200	187	15625260
3.93400	239	15625499
3.93600	233	15625732
3.93800	210	15625942
3.94000	191	15626133
3.94200	210	15626343
3.94400	209	15626552
3.94600	220	15626772
3.94800	215	15626987
3.95000	198	15627185
3.95200	218	15627403
3.95400	232	15627635
3.95600	207	15627842
3.95800	212	15628054
3.96000	208	15628262
3.96200	223	15628485
3.96400	237	15628722
3.96600	219	15628941
3.96800	200	15629141
3.97000	232	15629373
3.97200	229	15629602
3.97400	224	15629826
3.97600	216	15630042
3.97800	201	15630243
3.98000	203	15630446
3.98200	206	15630652
3.98400	215	15630867
3.98600	211	15631078
3.98800	216	15631294
3.99000	224	15631518
3.99200	219	15631737
3.99400	216	15631953
3.99600	225	15632178
3.99800	217	15632395
4.00000	217	15632612
4.00200	232	15632844
4.00400	199	15633043
4.00600	222	15633265
4.00800	207	15633472
4.01000	231	15633703
4.01200	209	15633912
4.01400	211	15634123
4.01600	193	15634316
4.01800	196	15634512
4.02000	197	15634709
4.02200	205	15634914
4.02400	192	15635106
4.02600	180	15635286
4.02800	197	15635483
4.03000	199	15635682
4.03200	213	15635895
4.03400	212	15636107
4.03600	223	15636330
4.03800	227	15636557
4.04000	186	15636743
4.04200	195	15636938
4.04400	202	15637140
4.04600	190	15637330
4.04800	192	15637522
4.05000	204	15637726
4.05200	232	15637958
4.05400	202	15638160
4.05600	217	15638377
4.05800	212	15638589
4.06000	218	15638807
4.06200	206	15639013
4.06400	189	15639202
4.06600	209	15639411
4.06800	189	15639600
4.07000	205	15639805
4.07200	233	15640038
4.07400	211	15640249
4.07600	179	15640428
4.07800	185	15640613
4.08000	178	15640791
4.08200	233	15641024
4.08400	216	15641240
4.08600	205	15641445
4.08800	235	15641680
4.09000	196	15641876
4.09200	211	15642087
4.09400	190	15642277
4.09600	200	15642477
4.09800	209	15642686
4.10000	191	15642877
4.10200	207	15643084
4.10400	218	15643302
4.10600	195	15643497
4.10800	190	15643687
4.11000	194	15643881
4.11200	210	15644091
4.11400	179	15644270
4.11600	187	15644457
4.11800	175	15644632
4.12000	229	15644861
4.12200	184	15645045
4.12400	196	15645241
4.12600	181	15645422
4.12800	187	15645609
4.13000	189	15645798
4.13200	204	15646002
4.13400	211	15646213
4.13600	213	15646426
4.13800	201	15646627
4.14000	190	15646817
4.14200	218	15647035
4.14400	214	15647249
4.14600	210	15647459
4.14800	181	15647640
4.15000	174	15647814
4.15200	175	15647989
4.15400	190	15648179
4.15600	196	15648375
4.15800	196	15648571
4.16000	203	15648774
4.16200	195	15648969
4.16400	195	15649164
4.16600	179	15649343
4.16800	190	15649533
4.17000	174	15649707
4.17200	181	15649888
4.17400	186	15650074
4.17600	173	15650247
4.17800	197	15650444
4.18000	212	15650656
4.18200	193	15650849
4.18400	181	15651030
4.18600	184	15651214
4.18800	179	15651393
4.19000	168	15651561
4.19200	196	15651757
4.19400	200	15651957
4.19600	182	15652139
4.19800	200	15652339
4.20000	174	15652513
4.20200	158	15652671
4.20400	195	15652866
4.20600	188	15653054
4.20800	205	15653259
4.21000	170	15653429
4.21200	190	15653619
4.21400	174	15653793
4.21600	196	15653989
4.21800	180	15654169
4.22000	181	15654350
4.22200	189	15654539
4.22400	190	15654729
4.22600	170	15654899
4.22800	196	15655095
4.23000	172	15655267
4.23200	189	15655456
4.23400	182	15655638
4.23600	173	15655811
4.23800	169	15655980
4.24000	185	15656165
4.24200	179	15656344
4.24400	193	15656537
4.24600	170	15656707
4.24800	195	15656902
4.25000	198	15657100
4.25200	183	15657283
4.25400	184	15657467
4.25600	181	15657648
4.25800	192	15657840
4.26000	184	15658024
4.26200	194	15658218
4.26400	183	15658401
4.26600	181	15658582
4.26800	182	15658764
4.27000	208	15658972
4.27200	195	15659167
4.27400	193	15659360
4.27600	181	15659541
4.27800	182	15659723
4.28000	161	15659884
4.28200	167	15660051
4.28400	191	15660242
4.28600	187	15660429
4.28800	178	15660607
4.29000	167	15660774
4.29200	177	15660951
4.29400	175	15661126
4.29600	176	15661302
4.29800	173	15661475
4.30000	168	15661643
4.30200	189	15661832
4.30400	203	15662035
4.30600	178	15662213
4.30800	179	15662392
4.31000	182	15662574
4.31200	162	15662736
4.31400	181	15662917
4.31600	166	15663083
4.31800	183	15663266
4.32000	160	15663426
4.32200	181	15663607
4.32400	190	15663797
4.32600	178	15663975
4.32800	170	15664145
4.33000	169	15664314
4.33200	178	15664492
4.33400	170	15664662
4.33600	187	15664849
4.33800	188	15665037
4.34000	200	15665237
4.34200	176	15665413
4.34400	199	15665612
4.34600	190	15665802
4.34800	174	15665976
4.35000	176	15666152
4.35200	169	15666321
4.35400	155	15666476
4.35600	171	15666647
4.35800	170	15666817
4.36000	176	15666993
4.36200	166	15667159
4.36400	207	15667366
4.36600	170	15667536
4.36800	164	15667700
4.37000	174	15667874
4.37200	165	15668039
4.37400	187	15668226
4.37600	190	15668416
4.37800	150	15668566
4.38000	211	15668777
4.38200	167	15668944
4.38400	168	15669112
4.38600	173	15669285
4.38800	166	15669451
4.39000	167	15669618
4.39200	182	15669800
4.39400	177	15669977
4.39600	156	15670133
4.39800	172	15670305
4.40000	163	15670468
4.40200	160	15670628
4.40400	159	15670787
4.40600	165	15670952
4.40800	189	15671141
4.41000	191	15671332
4.41200	172	15671504
4.41400	185	15671689
4.41600	179	15671868
4.41800	157	15672025
4.42000	170	15672195
4.42200	167	15672362
4.42400	172	15672534
4.42600	169	15672703
4.42800	190	15672893
4.43000	181	15673074
4.43200	160	15673234
4.43400	170	15673404
4.43600	160	15673564
4.43800	190	15673754
4.44000	146	15673900
4.44200	188	15674088
4.44400	181	15674269
4.44600	164	15674433
4.44800	184	15674617
4.45000	165	15674782
4.45200	181	15674963
4.45400	170	15675133
4.45600	169	15675302
4.45800	177	15675479
4.46000	175	15675654
4.46200	145	15675799
4.46400	181	15675980
4.46600	167	15676147
4.46800	157	15676304
4.47000	174	15676478
4.47200	163	15676641
4.47400	166	15676807
4.47600	174	15676981
4.47800	167	15677148
4.48000	171	15677319
4.48200	169	15677488
4.48400	177	15677665
4.48600	163	15677828
4.48800	155	15677983
4.49000	169	15678152
4.49200	177	15678329
4.49400	148	15678477
4.49600	147	15678624
4.49800	171	15678795
4.50000	184	15678979
4.50200	172	15679151
4.50400	183	15679334
4.50600	150	15679484
4.50800	155	15679639
4.51000	166	15679805
4.51200	160	15679965
4.51400	149	15680114
4.51600	164	15680278
4.51800	159	15680437
4.52000	162	15680599
4.52200	174	15680773
4.52400	157	15680930
4.52600	159	15681089
4.52800	159	15681248
4.53000	157	15681405
4.53200	162	15681567
4.53400	184	15681751
4.53600	189	15681940
4.53800	170	15682110
4.54000	157	15682267
4.54200	177	15682444
4.54400	138	15682582
4.54600	171	15682753
4.54800	163	15682916
4.55000	191	15683107
4.55200	163	15683270
4.55400	156	15683426
4.55600	152	15683578
4.55800	183	15683761
4.56000	162	15683923
4.56200	167	15684090
4.56400	148	15684238
4.56600	154	15684392
4.56800	155	15684547
4.57000	158	15684705
4.57200	169	15684874
4.57400	168	15685042
4.57600	149	15685191
4.57800	177	15685368
4.58000	147	15685515
4.58200	153	15685668
4.58400	162	15685830
4.58600	174	15686004
4.58800	166	15686170
4.59000	140	15686310
4.59200	131	15686441
4.59400	176	15686617
4.59600	163	15686780
4.59800	158	15686938
4.60000	176	15687114
4.60200	155	15687269
4.60400	176	15687445
4.60600	162	15687607
4.60800	150	15687757
4.61000	143	15687900
4.61200	151	15688051
4.61400	174	15688225
4.61600	165	15688390
4.61800	151	15688541
4.62000	158	15688699
4.62200	156	15688855
4.62400	139	15688994
4.62600	141	15689135
4.62800	166	15689301
4.63000	172	15689473
4.63200	142	15689615
4.63400	143	15689758
4.63600	147	15689905
4.63800	140	15690045
4.64000	179	15690224
4.64200	165	15690389
4.64400	148	15690537
4.64600	159	15690696
4.64800	186	15690882
4.65000	160	15691042
4.65200	153	15691195
4.65400	156	15691351
4.65600	151	15691502
4.65800	169	15691671
4.66000	153	15691824
4.66200	145	15691969
4.66400	170	15692139
4.66600	163	15692302
4.66800	152	15692454
4.67000	133	15692587
4.67200	142	15692729
4.67400	144	15692873
4.67600	157	15693030
4.67800	165	15693195
4.68000	148	15693343
4.68200	160	15693503
4.68400	173	15693676
4.68600	141	15693817
4.68800	158	15693975
4.69000	150	15694125
4.69200	145	15694270
4.69400	178	15694448
4.69600	145	15694593
4.69800	160	15694753
4.70000	144	15694897
4.70200	141	15695038
4.70400	147	15695185
4.70600	160	15695345
4.70800	158	15695503
4.71000	150	15695653
4.71200	146	15695799
4.71400	153	15695952
4.71600	154	15696106
4.71800	143	15696249
4.72000	139	15696388
4.72200	156	15696544
4.72400	125	15696669
4.72600	148	15696817
4.72800	143	15696960
4.73000	162	15697122
4.73200	153	15697275
4.73400	149	15697424
4.73600	146	15697570
4.73800	148	15697718
4.74000	147	15697865
4.74200	141	15698006
4.74400	131	15698137
4.74600	166	15698303
4.74800	165	15698468
4.75000	150	15698618
4.75200	157	15698775
4.75400	166	15698941
4.75600	151	15699092
4.75800	144	15699236
4.76000	145	15699381
4.76200	171	15699552
4.76400	142	15699694
4.76600	163	15699857
4.76800	146	15700003
4.77000	167	15700170
4.77200	156	15700326
4.77400	136	15700462
4.77600	110	15700572
4.77800	136	15700708
4.78000	153	15700861
4.78200	155	15701016
4.78400	150	15701166
4.78600	146	15701312
4.78800	157	15701469
4.79000	151	15701620
4.79200	133	15701753
4.79400	134	15701887
4.79600	124	15702011
4.79800	156	15702167
4.80000	127	15702294
4.80200	154	15702448
4.80400	139	15702587
4.80600	146	15702733
4.80800	140	15702873
4.81000	123	15702996
4.81200	141	15703137
4.81400	153	15703290
4.81600	144	15703434
4.81800	125	15703559
4.82000	168	15703727
4.82200	137	15703864
4.82400	149	15704013
4.82600	155	15704168
4.82800	128	15704296
4.83000	156	15704452
4.83200	144	15704596
4.83400	157	15704753
4.83600	137	15704890
4.83800	147	15705037
4.84000	146	15705183
4.84200	139	15705322
4.84400	148	15705470
4.84600	140	15705610
4.84800	140	15705750
4.85000	145	15705895
4.85200	140	15706035
4.85400	154	15706189
4.85600	155	15706344
4.85800	138	15706482
4.86000	134	15706616
4.86200	131	15706747
4.86400	157	15706904
4.86600	146	15707050
4.86800	156	15707206
4.87000	128	15707334
4.87200	132	15707466
4.87400	117	15707583
4.87600	138	15707721
4.87800	143	15707864
4.88000	125	15707989
4.88200	132	15708121
4.88400	139	15708260
4.88600	131	15708391
4.88800	143	15708534
4.89000	122	15708656
4.89200	141	15708797
4.89400	136	15708933
4.89600	139	15709072
4.89800	157	15709229
4.90000	117	15709346
4.90200	130	15709476
4.90400	127	15709603
4.90600	143	15709746
4.90800	147	15709893
4.91000	131	15710024
4.91200	134	15710158
4.91400	140	15710298
4.91600	147	15710445
4.91800	129	15710574
4.92000	127	15710701
4.92200	115	15710816
4.92400	152	15710968
4.92600	154	15711122
4.92800	131	15711253
4.93000	132	15711385
4.93200	146	15711531
4.93400	128	15711659
4.93600	127	15711786
4.93800	121	15711907
4.94000	149	15712056
4.94200	144	15712200
4.94400	141	15712341
4.94600	140	15712481
4.94800	124	15712605
4.95000	144	15712749
4.95200	138	15712887
4.95400	145	15713032
4.95600	134	15713166
4.95800	143	15713309
4.96000	150	15713459
4.96200	128	15713587
4.96400	122	15713709
4.96600	142	15713851
4.96800	143	15713994
4.97000	149	15714143
4.97200	143	15714286
4.97400	114	15714400
4.97600	128	15714528
4.97800	116	15714644
4.98000	121	15714765
4.98200	128	15714893
4.98400	129	15715022
4.98600	149	15715171
4.98800	111	15715282
4.99000	145	15715427
4.99200	150	15715577
4.99400	137	15715714
4.99600	149	15715863
4.99800	143	15716006
5.00000	154	15716160
5.00200	132	15716292
5.00400	146	15716438
5.00600	141	15716579
5.00800	140	15716719
5.01000	133	15716852
5.01200	139	15716991
5.01400	134	15717125
5.01600	132	15717257
5.01800	118	15717375
5.02000	129	15717504
5.02200	142	15717646
5.02400	140	15717786
5.02600	135	15717921
5.02800	145	15718066
5.03000	144	15718210
5.03200	129	15718339
5.03400	112	15718451
5.03600	133	15718584
5.03800	139	15718723
5.04000	134	15718857
5.04200	119	15718976
5.04400	121	15719097
5.04600	120	15719217
5.04800	112	15719329
5.05000	120	15719449
5.05200	124	15719573
5.05400	134	15719707
5.05600	134	15719841
5.05800	123	15719964
5.06000	121	15720085
5.06200	147	15720232
5.06400	129	15720361
5.06600	103	15720464
5.06800	122	15720586
5.07000	125	15720711
5.07200	121	15720832
5.07400	110	15720942
5.07600	137	15721079
5.07800	121	15721200
5.08000	157	15721357
5.08200	126	15721483
5.08400	125	15721608
5.08600	110	15721718
5.08800	135	15721853
5.09000	124	15721977
5.09200	116	15722093
5.09400	132	15722225
5.09600	128	15722353
5.09800	144	15722497
5.10000	137	15722634
5.10200	141	15722775
5.10400	122	15722897
5.10600	115	15723012
5.10800	126	15723138
5.11000	127	15723265
5.11200	126	15723391
5.11400	114	15723505
5.11600	121	15723626
5.11800	131	15723757
5.12000	117	15723874
5.12200	119	15723993
5.12400	115	15724108
5.12600	136	15724244
5.12800	140	15724384
5.13000	142	15724526
5.13200	132	15724658
5.13400	149	15724807
5.13600	147	15724954
5.13800	115	15725069
5.14000	131	15725200
5.14200	119	15725319
5.14400	123	15725442
5.14600	119	15725561
5.14800	127	15725688
5.15000	127	15725815
5.15200	128	15725943
5.15400	109	15726052
5.15600	132	15726184
5.15800	129	15726313
5.16000	131	15726444
5.16200	119	15726563
5.16400	137	15726700
5.16600	120	15726820
5.16800	125	15726945
5.17000	127	15727072
5.17200	100	15727172
5.17400	135	15727307
5.17600	113	15727420
5.17800	140	15727560
5.18000	118	15727678
5.18200	128	15727806
5.18400	128	15727934
5.18600	138	15728072
5.18800	114	15728186
5.19000	122	15728308
5.19200	118	15728426
5.19400	140	15728566
5.19600	132	15728698
5.19800	129	15728827
5.20000	130	15728957
5.20200	119	15729076
5.20400	150	15729226
5.20600	107	15729333
5.20800	129	15729462
5.21000	114	15729576
5.21200	124	15729700
5.21400	149	15729849
5.21600	122	15729971
5.21800	136	15730107
5.22000	115	15730222
5.22200	121	15730343
5.22400	120	15730463
5.22600	125	15730588
5.22800	117	15730705
5.23000	130	15730835
5.23200	113	15730948
5.23400	111	15731059
5.23600	126	15731185
5.23800	137	15731322
5.24000	125	15731447
5.24200	124	15731571
5.24400	134	15731705
5.24600	131	15731836
5.24800	100	15731936
5.25000	115	15732051
5.25200	119	15732170
5.25400	129	15732299
5.25600	107	15732406
5.25800	114	15732520
5.26000	116	15732636
5.26200	127	15732763
5.26400	114	15732877
5.26600	115	15732992
5.26800	116	15733108
5.27000	105	15733213
5.27200	125	15733338
5.27400	132	15733470
5.27600	111	15733581
5.27800	136	15733717
5.28000	115	15733832
5.28200	135	15733967
5.28400	130	15734097
5.28600	97	15734194
5.28800	117	15734311
5.29000	122	15734433
5.29200	125	15734558
5.29400	146	15734704
5.29600	127	15734831
5.29800	123	15734954
5.30000	105	15735059
5.30200	111	15735170
5.30400	106	15735276
5.30600	122	15735398
5.30800	120	15735518
5.31000	114	15735632
5.31200	115	15735747
5.31400	132	15735879
5.31600	114	15735993
5.31800	111	15736104
5.32000	119	15736223
5.32200	127	15736350
5.32400	113	15736463
5.32600	102	15736565
5.32800	115	15736680
5.33000	108	15736788
5.33200	111	15736899
5.33400	119	15737018
5.33600	121	15737139
5.33800	125	15737264
5.34000	107	15737371
5.34200	118	15737489
5.34400	109	15737598
5.34600	110	15737708
5.34800	117	15737825
5.35000	121	15737946
5.35200	116	15738062
5.35400	118	15738180
5.35600	116	15738296
5.35800	135	15738431
5.36000	117	15738548
5.36200	116	15738664
5.36400	138	15738802
5.36600	113	15738915
5.36800	97	15739012
5.37000	108	15739120
5.37200	120	15739240
5.37400	113	15739353
5.37600	108	15739461
5.37800	110	15739571
5.38000	117	15739688
5.38200	99	15739787
5.38400	121	15739908
5.38600	103	15740011
5.38800	102	15740113
5.39000	104	15740217
5.39200	96	15740313
5.39400	99	15740412
5.39600	109	15740521
5.39800	112	15740633
5.40000	107	15740740
5.40200	112	15740852
5.40400	107	15740959
5.40600	121	15741080
5.40800	100	15741180
5.41000	138	15741318
5.41200	112	15741430
5.41400	109	15741539
5.41600	109	15741648
5.41800	120	15741768
5.42000	120	15741888
5.42200	127	15742015
5.42400	123	15742138
5.42600	122	15742260
5.42800	104	15742364
5.43000	135	15742499
5.43200	122	15742621
5.43400	91	15742712
5.43600	112	15742824
5.43800	115	15742939
5.44000	121	15743060
5.44200	115	15743175
5.44400	113	15743288
5.44600	108	15743396
5.44800	114	15743510
5.45000	126	15743636
5.45200	110	15743746
5.45400	119	15743865
5.45600	109	15743974
5.45800	98	15744072
5.46000	104	15744176
5.46200	107	15744283
5.46400	100	15744383
5.46600	96	15744479
5.46800	101	15744580
5.47000	93	15744673
5.47200	120	15744793
5.47400	116	15744909
5.47600	108	15745017
5.47800	114	15745131
5.48000	121	15745252
5.48200	91	15745343
5.48400	119	15745462
5.48600	114	15745576
5.48800	103	15745679
5.49000	108	15745787
5.49200	133	15745920
5.49400	95	15746015
5.49600	122	15746137
5.49800	96	15746233
5.50000	106	15746339
5.50200	102	15746441
5.50400	109	15746550
5.50600	123	15746673
5.50800	101	15746774
5.51000	114	15746888
5.51200	101	15746989
5.51400	114	15747103
5.51600	93	15747196
5.51800	106	15747302
5.52000	122	15747424
5.52200	100	15747524
5.52400	89	15747613
5.52600	106	15747719
5.52800	92	15747811
5.53000	110	15747921
5.53200	93	15748014
5.53400	119	15748133
5.53600	121	15748254
5.53800	131	15748385
5.54000	113	15748498
5.54200	109	15748607
5.54400	90	15748697
5.54600	114	15748811
5.54800	107	15748918
5.55000	102	15749020
5.55200	110	15749130
5.55400	112	15749242
5.55600	106	15749348
5.55800	89	15749437
5.56000	93	15749530
5.56200	114	15749644
5.56400	113	15749757
5.56600	115	15749872
5.56800	99	15749971
5.57000	103	15750074
5.57200	98	15750172
5.57400	103	15750275
5.57600	99	15750374
5.57800	128	15750502
5.58000	112	15750614
5.58200	118	15750732
5.58400	109	15750841
5.58600	97	15750938
5.58800	110	15751048
5.59000	123	15751171
5.59200	107	15751278
5.59400	93	15751371
5.59600	115	15751486
5.59800	99	15751585
5.60000	107	15751692
5.60200	108	15751800
5.60400	89	15751889
5.60600	111	15752000
5.60800	96	15752096
5.61000	114	15752210
5.61200	102	15752312
5.61400	101	15752413
5.61600	89	15752502
5.61800	86	15752588
5.62000	96	15752684
5.62200	117	15752801
5.62400	109	15752910
5.62600	83	15752993
5.62800	101	15753094
5.63000	86	15753180
5.63200	119	15753299
5.63400	75	15753374
5.63600	99	15753473
5.63800	94	15753567
5.64000	111	15753678
5.64200	108	15753786
5.64400	108	15753894
5.64600	99	15753993
5.64800	115	15754108
5.65000	107	15754215
5.65200	106	15754321
5.65400	113	15754434
5.65600	118	15754552
5.65800	106	15754658
5.66000	96	15754754
5.66200	99	15754853
5.66400	89	15754942
5.66600	103	15755045
5.66800	111	15755156
5.67000	105	15755261
5.67200	108	15755369
5.67400	102	15755471
5.67600	92	15755563
5.67800	105	15755668
5.68000	80	15755748
5.68200	104	15755852
5.68400	110	15755962
5.68600	101	15756063
5.68800	113	15756176
5.69000	119	15756295
5.69200	100	15756395
5.69400	109	15756504
5.69600	107	15756611
5.69800	99	15756710
5.70000	96	15756806
5.70200	98	15756904
5.70400	103	15757007
5.70600	119	15757126
5.70800	89	15757215
5.71000	94	15757309
5.71200	107	15757416
5.71400	86	15757502
5.71600	86	15757588
5.71800	92	15757680
5.72000	117	15757797
5.72200	89	15757886
5.72400	101	15757987
5.72600	104	15758091
5.72800	94	15758185
5.73000	95	15758280
5.73200	99	15758379
5.73400	98	15758477
5.73600	91	15758568
5.73800	101	15758669
5.74000	88	15758757
5.74200	84	15758841
5.74400	79	15758920
5.74600	98	15759018
5.74800	112	15759130
5.75000	101	15759231
5.75200	82	15759313
5.75400	90	15759403
5.75600	118	15759521
5.75800	85	15759606
5.76000	102	15759708
5.76200	85	15759793
5.76400	81	15759874
5.76600	105	15759979
5.76800	91	15760070
5.77000	117	15760187
5.77200	96	15760283
5.77400	93	15760376
5.77600	113	15760489
5.77800	114	15760603
5.78000	94	15760697
5.78200	104	15760801
5.78400	105	15760906
5.78600	102	15761008
5.78800	100	15761108
5.79000	91	15761199
5.79200	116	15761315
5.79400	107	15761422
5.79600	106	15761528
5.79800	102	15761630
5.80000	100	15761730
5.80200	108	15761838
5.80400	91	15761929
5.80600	93	15762022
5.80800	89	15762111
5.81000	95	15762206
5.81200	113	15762319
5.81400	79	15762398
5.81600	94	15762492
5.81800	86	15762578
5.82000	90	15762668
5.82200	84	15762752
5.82400	90	15762842
5.82600	106	15762948
5.82800	97	15763045
5.83000	90	15763135
5.83200	83	15763218
5.83400	85	15763303
5.83600	87	15763390
5.83800	96	15763486
5.84000	83	15763569
5.84200	103	15763672
5.84400	105	15763777
5.84600	78	15763855
5.84800	80	15763935
5.85000	89	15764024
5.85200	114	15764138
5.85400	84	15764222
5.85600	106	15764328
5.85800	92	15764420
5.86000	99	15764519
5.86200	93	15764612
5.86400	88	15764700
5.86600	76	15764776
5.86800	90	15764866
5.87000	85	15764951
5.87200	96	15765047
5.87400	88	15765135
5.87600	94	15765229
5.87800	96	15765325
5.88000	88	15765413
5.88200	64	15765477
5.88400	91	15765568
5.88600	93	15765661
5.88800	105	15765766
5.89000	90	15765856
5.89200	84	15765940
5.89400	98	15766038
5.89600	91	15766129
5.89800	99	15766228
5.90000	83	15766311
5.90200	96	15766407
5.90400	108	15766515
5.90600	85	15766600
5.90800	94	15766694
5.91000	96	15766790
5.91200	86	15766876
5.91400	106	15766982
5.91600	105	15767087
5.91800	88	15767175
5.92000	102	15767277
5.92200	89	15767366
5.92400	89	15767455
5.92600	98	15767553
5.92800	105	15767658
5.93000	83	15767741
5.93200	103	15767844
5.93400	99	15767943
5.93600	94	15768037
5.93800	82	15768119
5.94000	82	15768201
5.94200	82	15768283
5.94400	89	15768372
5.94600	100	15768472
5.94800	99	15768571
5.95000	106	15768677
5.95200	96	15768773
5.95400	100	15768873
5.95600	98	15768971
5.95800	98	15769069
5.96000	88	15769157
5.96200	98	15769255
5.96400	100	15769355
5.96600	105	15769460
5.96800	89	15769549
5.97000	76	15769625
5.97200	84	15769709
5.97400	115	15769824
5.97600	86	15769910
5.97800	75	15769985
5.98000	70	15770055
5.98200	88	15770143
5.98400	83	15770226
5.98600	101	15770327
5.98800	95	15770422
5.99000	80	15770502
5.99200	101	15770603
5.99400	100	15770703
5.99600	80	15770783
5.99800	78	15770861
6.00000	91	15770952
6.00200	87	15771039
6.00400	90	15771129
6.00600	91	15771220
6.00800	72	15771292
6.01000	90	15771382
6.01200	91	15771473
6.01400	76	15771549
6.01600	87	15771636
6.01800	92	15771728
6.02000	85	15771813
6.02200	92	15771905
6.02400	94	15771999
6.02600	96	15772095
6.02800	94	15772189
6.03000	84	15772273
6.03200	97	15772370
6.03400	77	15772447
6.03600	81	15772528
6.03800	85	15772613
6.04000	94	15772707
6.04200	76	15772783
6.04400	92	15772875
6.04600	78	15772953
6.04800	86	15773039
6.05000	98	15773137
6.05200	82	15773219
6.05400	95	15773314
6.05600	87	15773401
6.05800	75	15773476
6.06000	89	15773565
6.06200	95	15773660
6.06400	85	15773745
6.06600	94	15773839
6.06800	93	15773932
6.07000	73	15774005
6.07200	87	15774092
6.07400	92	15774184
6.07600	79	15774263
6.07800	81	15774344
6.08000	94	15774438
6.08200	99	15774537
6.08400	102	15774639
6.08600	86	15774725
6.08800	72	15774797
6.09000	84	15774881
6.09200	65	15774946
6.09400	98	15775044
6.09600	83	15775127
6.09800	87	15775214
6.10000	77	15775291
6.10200	105	15775396
6.10400	91	15775487
6.10600	86	15775573
6.10800	105	15775678
6.11000	85	15775763
6.11200	82	15775845
6.11400	103	15775948
6.11600	87	15776035
6.11800	103	15776138
6.12000	99	15776237
6.12200	98	15776335
6.12400	84	15776419
6.12600	74	15776493
6.12800	91	15776584
6.13000	80	15776664
6.13200	81	15776745
6.13400	83	15776828
6.13600	90	15776918
6.13800	87	15777005
6.14000	68	15777073
6.14200	87	15777160
6.14400	77	15777237
6.14600	86	15777323
6.14800	82	15777405
6.15000	94	15777499
6.15200	81	15777580
6.15400	84	15777664
6.15600	83	15777747
6.15800	85	15777832
6.16000	94	15777926
6.16200	74	15778000
6.16400	81	15778081
6.16600	92	15778173
6.16800	81	15778254
6.17000	98	15778352
6.17200	97	15778449
6.17400	100	15778549
6.17600	74	15778623
6.17800	79	15778702
6.18000	74	15778776
6.18200	82	15778858
6.18400	83	15778941
6.18600	79	15779020
6.18800	82	15779102
6.19000	81	15779183
6.19200	88	15779271
6.19400	83	15779354
6.19600	80	15779434
6.19800	90	15779524
6.20000	97	15779621
6.20200	82	15779703
6.20400	82	15779785
6.20600	81	15779866
6.20800	78	15779944
6.21000	78	15780022
6.21200	86	15780108
6.21400	92	15780200
6.21600	101	15780301
6.21800	79	15780380
6.22000	72	15780452
6.22200	93	15780545
6.22400	75	15780620
6.22600	89	15780709
6.22800	87	15780796
6.23000	108	15780904
6.23200	95	15780999
6.23400	81	15781080
6.23600	82	15781162
6.23800	100	15781262
6.24000	94	15781356
6.24200	73	15781429
6.24400	71	15781500
6.24600	84	15781584
6.24800	76	15781660
6.25000	85	15781745
6.25200	82	15781827
6.25400	67	15781894
6.25600	92	15781986
6.25800	74	15782060
6.26000	96	15782156
6.26200	72	15782228
6.26400	74	15782302
6.26600	76	15782378
6.26800	83	15782461
6.27000	76	15782537
6.27200	65	15782602
6.27400	74	15782676
6.27600	70	15782746
6.27800	74	15782820
6.28000	87	15782907
6.28200	84	15782991
6.28400	81	15783072
6.28600	75	15783147
6.28800	76	15783223
6.29000	77	15783300
6.29200	86	15783386
6.29400	96	15783482
6.29600	67	15783549
6.29800	84	15783633
6.30000	63	15783696
6.30200	86	15783782
6.30400	68	15783850
6.30600	84	15783934
6.30800	91	15784025
6.31000	81	15784106
6.31200	76	15784182
