#\delta	Number of cells	Cumulative
3.77800	203	15398513
3.78000	224	15398737
3.78200	215	15398952
3.78400	218	15399170
3.78600	246	15399416
3.78800	204	15399620
3.79000	227	15399847
3.79200	244	15400091
3.79400	225	15400316
3.79600	204	15400520
3.79800	220	15400740
3.80000	226	15400966
3.80200	248	15401214
3.80400	219	15401433
3.80600	244	15401677
3.80800	202	15401879
3.81000	234	15402113
3.81200	217	15402330
3.81400	199	15402529
3.81600	220	15402749
3.81800	221	15402970
3.82000	227	15403197
3.82200	219	15403416
3.82400	236	15403652
3.82600	198	15403850
3.82800	212	15404062
3.83000	227	15404289
3.83200	233	15404522
3.83400	172	15404694
3.83600	215	15404909
3.83800	212	15405121
3.84000	253	15405374
3.84200	223	15405597
3.84400	205	15405802
3.84600	219	15406021
3.84800	227	15406248
3.85000	219	15406467
3.85200	194	15406661
3.85400	213	15406874
3.85600	223	15407097
3.85800	212	15407309
3.86000	206	15407515
3.86200	231	15407746
3.86400	211	15407957
3.86600	200	15408157
3.86800	190	15408347
3.87000	200	15408547
3.87200	211	15408758
3.87400	218	15408976
3.87600	245	15409221
3.87800	214	15409435
3.88000	204	15409639
3.88200	205	15409844
3.88400	208	15410052
3.88600	197	15410249
3.88800	209	15410458
3.89000	222	15410680
3.89200	220	15410900
3.89400	193	15411093
3.89600	205	15411298
3.89800	199	15411497
3.90000	218	15411715
3.90200	197	15411912
3.90400	188	15412100
3.90600	198	15412298
3.90800	215	15412513
3.91000	206	15412719
3.91200	233	15412952
3.91400	177	15413129
3.91600	181	15413310
3.91800	214	15413524
3.92000	221	15413745
3.92200	194	15413939
3.92400	207	15414146
3.92600	183	15414329
3.92800	223	15414552
3.93000	193	15414745
3.93200	174	15414919
3.93400	223	15415142
3.93600	218	15415360
3.93800	197	15415557
3.94000	178	15415735
3.94200	196	15415931
3.94400	195	15416126
3.94600	207	15416333
3.94800	200	15416533
3.95000	185	15416718
3.95200	204	15416922
3.95400	221	15417143
3.95600	193	15417336
3.95800	195	15417531
3.96000	197	15417728
3.96200	210	15417938
3.96400	221	15418159
3.96600	201	15418360
3.96800	181	15418541
3.97000	214	15418755
3.97200	213	15418968
3.97400	212	15419180
3.97600	203	15419383
3.97800	189	15419572
3.98000	191	15419763
3.98200	190	15419953
3.98400	205	15420158
3.98600	201	15420359
3.98800	196	15420555
3.99000	209	15420764
3.99200	207	15420971
3.99400	198	15421169
3.99600	208	15421377
3.99800	204	15421581
4.00000	199	15421780
4.00200	210	15421990
4.00400	186	15422176
4.00600	213	15422389
4.00800	190	15422579
4.01000	219	15422798
4.01200	199	15422997
4.01400	199	15423196
4.01600	185	15423381
4.01800	183	15423564
4.02000	182	15423746
4.02200	199	15423945
4.02400	183	15424128
4.02600	176	15424304
4.02800	185	15424489
4.03000	186	15424675
4.03200	197	15424872
4.03400	198	15425070
4.03600	211	15425281
4.03800	214	15425495
4.04000	169	15425664
4.04200	183	15425847
4.04400	187	15426034
4.04600	177	15426211
4.04800	188	15426399
4.05000	189	15426588
4.05200	207	15426795
4.05400	187	15426982
4.05600	198	15427180
4.05800	201	15427381
4.06000	207	15427588
4.06200	191	15427779
4.06400	176	15427955
4.06600	199	15428154
4.06800	175	15428329
4.07000	188	15428517
4.07200	218	15428735
4.07400	202	15428937
4.07600	165	15429102
4.07800	175	15429277
4.08000	164	15429441
4.08200	222	15429663
4.08400	204	15429867
4.08600	183	15430050
4.08800	223	15430273
4.09000	181	15430454
4.09200	197	15430651
4.09400	173	15430824
4.09600	188	15431012
4.09800	198	15431210
4.10000	178	15431388
4.10200	191	15431579
4.10400	208	15431787
4.10600	191	15431978
4.10800	177	15432155
4.11000	174	15432329
4.11200	202	15432531
4.11400	165	15432696
4.11600	176	15432872
4.11800	162	15433034
4.12000	219	15433253
4.12200	176	15433429
4.12400	186	15433615
4.12600	168	15433783
4.12800	178	15433961
4.13000	180	15434141
4.13200	192	15434333
4.13400	196	15434529
4.13600	194	15434723
4.13800	186	15434909
4.14000	180	15435089
4.14200	208	15435297
4.14400	204	15435501
4.14600	199	15435700
4.14800	177	15435877
4.15000	157	15436034
4.15200	164	15436198
4.15400	178	15436376
4.15600	180	15436556
4.15800	182	15436738
4.16000	195	15436933
4.16200	184	15437117
4.16400	188	15437305
4.16600	169	15437474
4.16800	184	15437658
4.17000	166	15437824
4.17200	165	15437989
4.17400	178	15438167
4.17600	164	15438331
4.17800	186	15438517
4.18000	204	15438721
4.18200	184	15438905
4.18400	160	15439065
4.18600	174	15439239
4.18800	171	15439410
4.19000	154	15439564
4.19200	189	15439753
4.19400	185	15439938
4.19600	168	15440106
4.19800	189	15440295
4.20000	161	15440456
4.20200	149	15440605
4.20400	183	15440788
4.20600	180	15440968
4.20800	196	15441164
4.21000	151	15441315
4.21200	178	15441493
4.21400	160	15441653
4.21600	178	15441831
4.21800	174	15442005
4.22000	175	15442180
4.22200	173	15442353
4.22400	175	15442528
4.22600	155	15442683
4.22800	179	15442862
4.23000	164	15443026
4.23200	178	15443204
4.23400	170	15443374
4.23600	160	15443534
4.23800	157	15443691
4.24000	171	15443862
4.24200	166	15444028
4.24400	175	15444203
4.24600	164	15444367
4.24800	185	15444552
4.25000	180	15444732
4.25200	169	15444901
4.25400	169	15445070
4.25600	171	15445241
4.25800	183	15445424
4.26000	171	15445595
4.26200	186	15445781
4.26400	175	15445956
4.26600	173	15446129
4.26800	174	15446303
4.27000	198	15446501
4.27200	181	15446682
4.27400	186	15446868
4.27600	169	15447037
4.27800	168	15447205
4.28000	147	15447352
4.28200	158	15447510
4.28400	179	15447689
4.28600	179	15447868
4.28800	167	15448035
4.29000	159	15448194
4.29200	169	15448363
4.29400	165	15448528
4.29600	164	15448692
4.29800	166	15448858
4.30000	150	15449008
4.30200	174	15449182
4.30400	193	15449375
4.30600	168	15449543
4.30800	162	15449705
4.31000	172	15449877
4.31200	153	15450030
4.31400	165	15450195
4.31600	151	15450346
4.31800	170	15450516
4.32000	148	15450664
4.32200	167	15450831
4.32400	178	15451009
4.32600	169	15451178
4.32800	162	15451340
4.33000	162	15451502
4.33200	169	15451671
4.33400	164	15451835
4.33600	172	15452007
4.33800	176	15452183
4.34000	186	15452369
4.34200	163	15452532
4.34400	187	15452719
4.34600	184	15452903
4.34800	160	15453063
4.35000	164	15453227
4.35200	154	15453381
4.35400	145	15453526
4.35600	159	15453685
4.35800	163	15453848
4.36000	159	15454007
4.36200	150	15454157
4.36400	191	15454348
4.36600	159	15454507
4.36800	150	15454657
4.37000	166	15454823
4.37200	149	15454972
4.37400	177	15455149
4.37600	177	15455326
4.37800	142	15455468
4.38000	195	15455663
4.38200	157	15455820
4.38400	156	15455976
4.38600	160	15456136
4.38800	160	15456296
4.39000	157	15456453
4.39200	169	15456622
4.39400	166	15456788
4.39600	145	15456933
4.39800	160	15457093
4.40000	153	15457246
4.40200	146	15457392
4.40400	154	15457546
4.40600	154	15457700
4.40800	181	15457881
4.41000	174	15458055
4.41200	160	15458215
4.41400	173	15458388
4.41600	161	15458549
4.41800	152	15458701
4.42000	151	15458852
4.42200	155	15459007
4.42400	160	15459167
4.42600	159	15459326
4.42800	177	15459503
4.43000	171	15459674
4.43200	140	15459814
4.43400	160	15459974
4.43600	145	15460119
4.43800	183	15460302
4.44000	133	15460435
4.44200	169	15460604
4.44400	165	15460769
4.44600	144	15460913
4.44800	172	15461085
4.45000	154	15461239
4.45200	173	15461412
4.45400	155	15461567
4.45600	159	15461726
4.45800	163	15461889
4.46000	164	15462053
4.46200	141	15462194
4.46400	171	15462365
4.46600	162	15462527
4.46800	146	15462673
4.47000	157	15462830
4.47200	144	15462974
4.47400	157	15463131
4.47600	165	15463296
4.47800	152	15463448
4.48000	155	15463603
4.48200	154	15463757
4.48400	165	15463922
4.48600	151	15464073
4.48800	148	15464221
4.49000	159	15464380
4.49200	163	15464543
4.49400	140	15464683
4.49600	137	15464820
4.49800	166	15464986
4.50000	175	15465161
4.50200	156	15465317
4.50400	164	15465481
4.50600	143	15465624
4.50800	146	15465770
4.51000	164	15465934
4.51200	146	15466080
4.51400	138	15466218
4.51600	154	15466372
4.51800	149	15466521
4.52000	150	15466671
4.52200	159	15466830
4.52400	150	15466980
4.52600	144	15467124
4.52800	149	15467273
4.53000	148	15467421
4.53200	147	15467568
4.53400	170	15467738
4.53600	177	15467915
4.53800	160	15468075
4.54000	145	15468220
4.54200	171	15468391
4.54400	129	15468520
4.54600	160	15468680
4.54800	155	15468835
4.55000	180	15469015
4.55200	149	15469164
4.55400	142	15469306
4.55600	139	15469445
4.55800	173	15469618
4.56000	153	15469771
4.56200	154	15469925
4.56400	136	15470061
4.56600	148	15470209
4.56800	146	15470355
4.57000	153	15470508
4.57200	162	15470670
4.57400	157	15470827
4.57600	137	15470964
4.57800	171	15471135
4.58000	138	15471273
4.58200	143	15471416
4.58400	146	15471562
4.58600	162	15471724
4.58800	159	15471883
4.59000	132	15472015
4.59200	121	15472136
4.59400	165	15472301
4.59600	153	15472454
4.59800	145	15472599
4.60000	172	15472771
4.60200	146	15472917
4.60400	166	15473083
4.60600	149	15473232
4.60800	142	15473374
4.61000	132	15473506
4.61200	145	15473651
4.61400	157	15473808
4.61600	153	15473961
4.61800	142	15474103
4.62000	142	15474245
4.62200	146	15474391
4.62400	135	15474526
4.62600	133	15474659
4.62800	152	15474811
4.63000	159	15474970
4.63200	129	15475099
4.63400	135	15475234
4.63600	132	15475366
4.63800	134	15475500
4.64000	168	15475668
4.64200	153	15475821
4.64400	144	15475965
4.64600	149	15476114
4.64800	173	15476287
4.65000	148	15476435
4.65200	144	15476579
4.65400	145	15476724
4.65600	134	15476858
4.65800	157	15477015
4.66000	144	15477159
4.66200	134	15477293
4.66400	162	15477455
4.66600	152	15477607
4.66800	142	15477749
4.67000	124	15477873
4.67200	135	15478008
4.67400	138	15478146
4.67600	142	15478288
4.67800	152	15478440
4.68000	140	15478580
4.68200	145	15478725
4.68400	159	15478884
4.68600	129	15479013
4.68800	148	15479161
4.69000	143	15479304
4.69200	134	15479438
4.69400	169	15479607
4.69600	132	15479739
4.69800	143	15479882
4.70000	134	15480016
4.70200	133	15480149
4.70400	133	15480282
4.70600	147	15480429
4.70800	139	15480568
4.71000	141	15480709
4.71200	135	15480844
4.71400	141	15480985
4.71600	141	15481126
4.71800	135	15481261
4.72000	133	15481394
4.72200	144	15481538
4.72400	113	15481651
4.72600	142	15481793
4.72800	129	15481922
4.73000	150	15482072
4.73200	144	15482216
4.73400	139	15482355
4.73600	137	15482492
4.73800	141	15482633
4.74000	137	15482770
4.74200	131	15482901
4.74400	121	15483022
4.74600	162	15483184
4.74800	157	15483341
4.75000	135	15483476
4.75200	150	15483626
4.75400	155	15483781
4.75600	132	15483913
4.75800	137	15484050
4.76000	136	15484186
4.76200	158	15484344
4.76400	137	15484481
4.76600	151	15484632
4.76800	139	15484771
4.77000	154	15484925
4.77200	145	15485070
4.77400	127	15485197
4.77600	103	15485300
4.77800	130	15485430
4.78000	143	15485573
4.78200	141	15485714
4.78400	145	15485859
4.78600	142	15486001
4.78800	144	15486145
4.79000	138	15486283
4.79200	125	15486408
4.79400	121	15486529
4.79600	114	15486643
4.79800	141	15486784
4.80000	115	15486899
4.80200	138	15487037
4.80400	132	15487169
4.80600	138	15487307
4.80800	131	15487438
4.81000	112	15487550
4.81200	131	15487681
4.81400	147	15487828
4.81600	135	15487963
4.81800	121	15488084
4.82000	153	15488237
4.82200	132	15488369
4.82400	140	15488509
4.82600	143	15488652
4.82800	111	15488763
4.83000	144	15488907
4.83200	131	15489038
4.83400	143	15489181
4.83600	132	15489313
4.83800	137	15489450
4.84000	132	15489582
4.84200	130	15489712
4.84400	142	15489854
4.84600	130	15489984
4.84800	129	15490113
4.85000	135	15490248
4.85200	131	15490379
4.85400	142	15490521
4.85600	146	15490667
4.85800	131	15490798
4.86000	124	15490922
4.86200	127	15491049
4.86400	147	15491196
4.86600	135	15491331
4.86800	142	15491473
4.87000	118	15491591
4.87200	119	15491710
4.87400	103	15491813
4.87600	131	15491944
4.87800	139	15492083
4.88000	113	15492196
4.88200	121	15492317
4.88400	129	15492446
4.88600	123	15492569
4.88800	131	15492700
4.89000	119	15492819
4.89200	131	15492950
4.89400	130	15493080
4.89600	132	15493212
4.89800	142	15493354
4.90000	107	15493461
4.90200	117	15493578
4.90400	119	15493697
4.90600	135	15493832
4.90800	135	15493967
4.91000	122	15494089
4.91200	126	15494215
4.91400	128	15494343
4.91600	139	15494482
4.91800	121	15494603
4.92000	121	15494724
4.92200	103	15494827
4.92400	137	15494964
4.92600	145	15495109
4.92800	123	15495232
4.93000	117	15495349
4.93200	136	15495485
4.93400	122	15495607
4.93600	119	15495726
4.93800	114	15495840
4.94000	136	15495976
4.94200	136	15496112
4.94400	131	15496243
4.94600	132	15496375
4.94800	116	15496491
4.95000	135	15496626
4.95200	130	15496756
4.95400	138	15496894
4.95600	124	15497018
4.95800	133	15497151
4.96000	139	15497290
4.96200	120	15497410
4.96400	114	15497524
4.96600	135	15497659
4.96800	138	15497797
4.97000	136	15497933
4.97200	135	15498068
4.97400	108	15498176
4.97600	117	15498293
4.97800	107	15498400
4.98000	113	15498513
4.98200	116	15498629
4.98400	126	15498755
4.98600	139	15498894
4.98800	102	15498996
4.99000	136	15499132
4.99200	135	15499267
4.99400	131	15499398
4.99600	140	15499538
4.99800	134	15499672
5.00000	141	15499813
5.00200	125	15499938
5.00400	136	15500074
5.00600	131	15500205
5.00800	134	15500339
5.01000	126	15500465
5.01200	130	15500595
5.01400	127	15500722
5.01600	123	15500845
5.01800	107	15500952
5.02000	125	15501077
5.02200	135	15501212
5.02400	132	15501344
5.02600	129	15501473
5.02800	136	15501609
5.03000	129	15501738
5.03200	122	15501860
5.03400	107	15501967
5.03600	122	15502089
5.03800	132	15502221
5.04000	120	15502341
5.04200	112	15502453
5.04400	112	15502565
5.04600	113	15502678
5.04800	105	15502783
5.05000	110	15502893
5.05200	120	15503013
5.05400	127	15503140
5.05600	123	15503263
5.05800	117	15503380
5.06000	112	15503492
5.06200	135	15503627
5.06400	114	15503741
5.06600	95	15503836
5.06800	111	15503947
5.07000	118	15504065
5.07200	113	15504178
5.07400	99	15504277
5.07600	125	15504402
5.07800	111	15504513
5.08000	144	15504657
5.08200	113	15504770
5.08400	118	15504888
5.08600	101	15504989
5.08800	124	15505113
5.09000	118	15505231
5.09200	109	15505340
5.09400	124	15505464
5.09600	117	15505581
5.09800	134	15505715
5.10000	126	15505841
5.10200	134	15505975
5.10400	112	15506087
5.10600	111	15506198
5.10800	117	15506315
5.11000	122	15506437
5.11200	120	15506557
5.11400	99	15506656
5.11600	114	15506770
5.11800	121	15506891
5.12000	109	15507000
5.12200	108	15507108
5.12400	108	15507216
5.12600	131	15507347
5.12800	133	15507480
5.13000	129	15507609
5.13200	123	15507732
5.13400	137	15507869
5.13600	131	15508000
5.13800	108	15508108
5.14000	125	15508233
5.14200	106	15508339
5.14400	115	15508454
5.14600	110	15508564
5.14800	122	15508686
5.15000	116	15508802
5.15200	119	15508921
5.15400	104	15509025
5.15600	123	15509148
5.15800	123	15509271
5.16000	121	15509392
5.16200	105	15509497
5.16400	131	15509628
5.16600	109	15509737
5.16800	116	15509853
5.17000	119	15509972
5.17200	96	15510068
5.17400	125	15510193
5.17600	109	15510302
5.17800	132	15510434
5.18000	110	15510544
5.18200	119	15510663
5.18400	116	15510779
5.18600	129	15510908
5.18800	112	15511020
5.19000	111	15511131
5.19200	111	15511242
5.19400	130	15511372
5.19600	116	15511488
5.19800	119	15511607
5.20000	126	15511733
5.20200	112	15511845
5.20400	135	15511980
5.20600	98	15512078
5.20800	118	15512196
5.21000	104	15512300
5.21200	118	15512418
5.21400	139	15512557
5.21600	109	15512666
5.21800	129	15512795
5.22000	108	15512903
5.22200	112	15513015
5.22400	115	15513130
5.22600	118	15513248
5.22800	108	15513356
5.23000	117	15513473
5.23200	103	15513576
5.23400	100	15513676
5.23600	119	15513795
5.23800	122	15513917
5.24000	110	15514027
5.24200	114	15514141
5.24400	128	15514269
5.24600	124	15514393
5.24800	93	15514486
5.25000	109	15514595
5.25200	109	15514704
5.25400	121	15514825
5.25600	99	15514924
5.25800	106	15515030
5.26000	110	15515140
5.26200	122	15515262
5.26400	105	15515367
5.26600	109	15515476
5.26800	106	15515582
5.27000	99	15515681
5.27200	117	15515798
5.27400	122	15515920
5.27600	106	15516026
5.27800	125	15516151
5.28000	102	15516253
5.28200	126	15516379
5.28400	123	15516502
5.28600	90	15516592
5.28800	111	15516703
5.29000	103	15516806
5.29200	116	15516922
5.29400	143	15517065
5.29600	115	15517180
5.29800	114	15517294
5.30000	100	15517394
5.30200	106	15517500
5.30400	93	15517593
5.30600	114	15517707
5.30800	115	15517822
5.31000	104	15517926
5.31200	111	15518037
5.31400	122	15518159
5.31600	107	15518266
5.31800	101	15518367
5.32000	107	15518474
5.32200	115	15518589
5.32400	104	15518693
5.32600	93	15518786
5.32800	107	15518893
5.33000	95	15518988
5.33200	98	15519086
5.33400	109	15519195
5.33600	113	15519308
5.33800	113	15519421
5.34000	104	15519525
5.34200	107	15519632
5.34400	102	15519734
5.34600	100	15519834
5.34800	106	15519940
5.35000	113	15520053
5.35200	103	15520156
5.35400	112	15520268
5.35600	105	15520373
5.35800	123	15520496
5.36000	109	15520605
5.36200	107	15520712
5.36400	129	15520841
5.36600	101	15520942
5.36800	91	15521033
5.37000	100	15521133
5.37200	110	15521243
5.37400	110	15521353
5.37600	100	15521453
5.37800	105	15521558
5.38000	102	15521660
5.38200	94	15521754
5.38400	114	15521868
5.38600	98	15521966
5.38800	98	15522064
5.39000	97	15522161
5.39200	88	15522249
5.39400	89	15522338
5.39600	90	15522428
5.39800	102	15522530
5.40000	96	15522626
5.40200	103	15522729
5.40400	102	15522831
5.40600	114	15522945
5.40800	88	15523033
5.41000	131	15523164
5.41200	107	15523271
5.41400	106	15523377
5.41600	105	15523482
5.41800	112	15523594
5.42000	113	15523707
5.42200	116	15523823
5.42400	114	15523937
5.42600	111	15524048
5.42800	95	15524143
5.43000	125	15524268
5.43200	119	15524387
5.43400	80	15524467
5.43600	103	15524570
5.43800	109	15524679
5.44000	113	15524792
5.44200	101	15524893
5.44400	106	15524999
5.44600	99	15525098
5.44800	106	15525204
5.45000	116	15525320
5.45200	101	15525421
5.45400	116	15525537
5.45600	99	15525636
5.45800	90	15525726
5.46000	94	15525820
5.46200	101	15525921
5.46400	94	15526015
5.46600	91	15526106
5.46800	92	15526198
5.47000	88	15526286
5.47200	109	15526395
5.47400	110	15526505
5.47600	104	15526609
5.47800	101	15526710
5.48000	115	15526825
5.48200	86	15526911
5.48400	112	15527023
5.48600	108	15527131
5.48800	92	15527223
5.49000	105	15527328
5.49200	125	15527453
5.49400	88	15527541
5.49600	113	15527654
5.49800	89	15527743
5.50000	97	15527840
5.50200	96	15527936
5.50400	97	15528033
5.50600	113	15528146
5.50800	91	15528237
5.51000	104	15528341
5.51200	95	15528436
5.51400	102	15528538
5.51600	88	15528626
5.51800	102	15528728
5.52000	116	15528844
5.52200	95	15528939
5.52400	86	15529025
5.52600	102	15529127
5.52800	82	15529209
5.53000	102	15529311
5.53200	88	15529399
5.53400	109	15529508
5.53600	111	15529619
5.53800	120	15529739
5.54000	106	15529845
5.54200	107	15529952
5.54400	83	15530035
5.54600	105	15530140
5.54800	98	15530238
5.55000	99	15530337
5.55200	103	15530440
5.55400	106	15530546
5.55600	96	15530642
5.55800	83	15530725
5.56000	85	15530810
5.56200	109	15530919
5.56400	107	15531026
5.56600	108	15531134
5.56800	92	15531226
5.57000	94	15531320
5.57200	92	15531412
5.57400	97	15531509
5.57600	91	15531600
5.57800	122	15531722
5.58000	104	15531826
5.58200	112	15531938
5.58400	96	15532034
5.58600	80	15532114
5.58800	106	15532220
5.59000	115	15532335
5.59200	101	15532436
5.59400	88	15532524
5.59600	106	15532630
5.59800	92	15532722
5.60000	102	15532824
5.60200	97	15532921
5.60400	81	15533002
5.60600	104	15533106
5.60800	89	15533195
5.61000	100	15533295
5.61200	94	15533389
5.61400	95	15533484
5.61600	85	15533569
5.61800	83	15533652
5.62000	92	15533744
5.62200	109	15533853
5.62400	97	15533950
5.62600	79	15534029
5.62800	91	15534120
5.63000	77	15534197
5.63200	103	15534300
5.63400	68	15534368
5.63600	88	15534456
5.63800	91	15534547
5.64000	104	15534651
5.64200	101	15534752
5.64400	101	15534853
5.64600	95	15534948
5.64800	106	15535054
5.65000	102	15535156
5.65200	96	15535252
5.65400	105	15535357
5.65600	107	15535464
5.65800	98	15535562
5.66000	84	15535646
5.66200	93	15535739
5.66400	80	15535819
5.66600	93	15535912
5.66800	104	15536016
5.67000	95	15536111
5.67200	97	15536208
5.67400	96	15536304
5.67600	89	15536393
5.67800	100	15536493
5.68000	76	15536569
5.68200	98	15536667
5.68400	98	15536765
5.68600	94	15536859
5.68800	102	15536961
5.69000	111	15537072
5.69200	93	15537165
5.69400	98	15537263
5.69600	100	15537363
5.69800	91	15537454
5.70000	89	15537543
5.70200	91	15537634
5.70400	97	15537731
5.70600	113	15537844
5.70800	81	15537925
5.71000	83	15538008
5.71200	97	15538105
5.71400	82	15538187
5.71600	79	15538266
5.71800	84	15538350
5.72000	110	15538460
5.72200	82	15538542
5.72400	93	15538635
5.72600	96	15538731
5.72800	88	15538819
5.73000	93	15538912
5.73200	96	15539008
5.73400	91	15539099
5.73600	85	15539184
5.73800	95	15539279
5.74000	82	15539361
5.74200	78	15539439
5.74400	72	15539511
5.74600	91	15539602
5.74800	104	15539706
5.75000	93	15539799
5.75200	78	15539877
5.75400	82	15539959
5.75600	111	15540070
5.75800	80	15540150
5.76000	91	15540241
5.76200	80	15540321
5.76400	73	15540394
5.76600	98	15540492
5.76800	85	15540577
5.77000	106	15540683
5.77200	90	15540773
5.77400	83	15540856
5.77600	102	15540958
5.77800	107	15541065
5.78000	88	15541153
5.78200	99	15541252
5.78400	95	15541347
5.78600	90	15541437
5.78800	87	15541524
5.79000	81	15541605
5.79200	112	15541717
5.79400	103	15541820
5.79600	97	15541917
5.79800	96	15542013
5.80000	93	15542106
5.80200	101	15542207
5.80400	85	15542292
5.80600	86	15542378
5.80800	82	15542460
5.81000	83	15542543
5.81200	102	15542645
5.81400	71	15542716
5.81600	91	15542807
5.81800	82	15542889
5.82000	82	15542971
5.82200	79	15543050
5.82400	87	15543137
5.82600	101	15543238
5.82800	90	15543328
5.83000	85	15543413
5.83200	79	15543492
5.83400	78	15543570
5.83600	80	15543650
5.83800	89	15543739
5.84000	75	15543814
5.84200	98	15543912
5.84400	94	15544006
5.84600	77	15544083
5.84800	78	15544161
5.85000	83	15544244
5.85200	104	15544348
5.85400	79	15544427
5.85600	101	15544528
5.85800	81	15544609
5.86000	91	15544700
5.86200	86	15544786
5.86400	84	15544870
5.86600	70	15544940
5.86800	87	15545027
5.87000	77	15545104
5.87200	87	15545191
5.87400	83	15545274
5.87600	86	15545360
5.87800	90	15545450
5.88000	81	15545531
5.88200	62	15545593
5.88400	80	15545673
5.88600	81	15545754
5.88800	95	15545849
5.89000	84	15545933
5.89200	77	15546010
5.89400	85	15546095
5.89600	86	15546181
5.89800	91	15546272
5.90000	77	15546349
5.90200	91	15546440
5.90400	102	15546542
5.90600	80	15546622
5.90800	91	15546713
5.91000	86	15546799
5.91200	81	15546880
5.91400	103	15546983
5.91600	99	15547082
5.91800	83	15547165
5.92000	94	15547259
5.92200	81	15547340
5.92400	80	15547420
5.92600	94	15547514
5.92800	93	15547607
5.93000	77	15547684
5.93200	98	15547782
5.93400	90	15547872
5.93600	89	15547961
5.93800	76	15548037
5.94000	76	15548113
5.94200	78	15548191
5.94400	84	15548275
5.94600	91	15548366
5.94800	92	15548458
5.95000	94	15548552
5.95200	84	15548636
5.95400	88	15548724
5.95600	93	15548817
5.95800	93	15548910
5.96000	80	15548990
5.96200	93	15549083
5.96400	95	15549178
5.96600	97	15549275
5.96800	83	15549358
5.97000	70	15549428
5.97200	82	15549510
5.97400	106	15549616
5.97600	75	15549691
5.97800	70	15549761
5.98000	66	15549827
5.98200	81	15549908
5.98400	79	15549987
5.98600	94	15550081
5.98800	89	15550170
5.99000	72	15550242
5.99200	95	15550337
5.99400	94	15550431
5.99600	68	15550499
5.99800	75	15550574
6.00000	79	15550653
6.00200	74	15550727
6.00400	84	15550811
6.00600	82	15550893
6.00800	69	15550962
6.01000	87	15551049
6.01200	87	15551136
6.01400	70	15551206
6.01600	79	15551285
6.01800	84	15551369
6.02000	79	15551448
6.02200	89	15551537
6.02400	90	15551627
6.02600	90	15551717
6.02800	85	15551802
6.03000	77	15551879
6.03200	89	15551968
6.03400	73	15552041
6.03600	76	15552117
6.03800	82	15552199
6.04000	86	15552285
6.04200	71	15552356
6.04400	84	15552440
6.04600	74	15552514
6.04800	77	15552591
6.05000	92	15552683
6.05200	73	15552756
6.05400	87	15552843
6.05600	81	15552924
6.05800	67	15552991
6.06000	80	15553071
6.06200	84	15553155
6.06400	79	15553234
6.06600	89	15553323
6.06800	85	15553408
6.07000	66	15553474
6.07200	82	15553556
6.07400	80	15553636
6.07600	72	15553708
6.07800	76	15553784
6.08000	89	15553873
6.08200	92	15553965
6.08400	93	15554058
6.08600	80	15554138
6.08800	67	15554205
6.09000	80	15554285
6.09200	62	15554347
6.09400	90	15554437
6.09600	76	15554513
6.09800	83	15554596
6.10000	73	15554669
6.10200	100	15554769
6.10400	82	15554851
6.10600	81	15554932
6.10800	96	15555028
6.11000	80	15555108
6.11200	76	15555184
6.11400	95	15555279
6.11600	80	15555359
6.11800	101	15555460
6.12000	96	15555556
6.12200	88	15555644
6.12400	77	15555721
6.12600	69	15555790
6.12800	84	15555874
6.13000	73	15555947
6.13200	76	15556023
6.13400	80	15556103
6.13600	81	15556184
6.13800	82	15556266
6.14000	65	15556331
6.14200	80	15556411
6.14400	68	15556479
6.14600	77	15556556
6.14800	75	15556631
6.15000	85	15556716
6.15200	75	15556791
6.15400	82	15556873
6.15600	79	15556952
6.15800	79	15557031
6.16000	87	15557118
6.16200	70	15557188
6.16400	68	15557256
6.16600	84	15557340
6.16800	78	15557418
6.17000	96	15557514
6.17200	89	15557603
6.17400	95	15557698
6.17600	69	15557767
6.17800	70	15557837
6.18000	67	15557904
6.18200	78	15557982
6.18400	77	15558059
6.18600	67	15558126
6.18800	75	15558201
6.19000	74	15558275
6.19200	82	15558357
6.19400	73	15558430
6.19600	73	15558503
6.19800	79	15558582
6.20000	92	15558674
6.20200	73	15558747
6.20400	79	15558826
6.20600	79	15558905
6.20800	71	15558976
6.21000	74	15559050
6.21200	78	15559128
6.21400	83	15559211
6.21600	97	15559308
6.21800	76	15559384
6.22000	70	15559454
6.22200	89	15559543
6.22400	68	15559611
6.22600	86	15559697
6.22800	82	15559779
6.23000	99	15559878
6.23200	85	15559963
6.23400	74	15560037
6.23600	76	15560113
6.23800	98	15560211
6.24000	86	15560297
6.24200	68	15560365
6.24400	63	15560428
6.24600	78	15560506
6.24800	72	15560578
6.25000	72	15560650
6.25200	77	15560727
6.25400	63	15560790
6.25600	85	15560875
6.25800	71	15560946
6.26000	91	15561037
6.26200	69	15561106
6.26400	67	15561173
6.26600	70	15561243
6.26800	74	15561317
6.27000	67	15561384
6.27200	62	15561446
6.27400	72	15561518
6.27600	67	15561585
6.27800	72	15561657
6.28000	82	15561739
6.28200	76	15561815
6.28400	74	15561889
6.28600	72	15561961
6.28800	71	15562032
6.29000	74	15562106
6.29200	79	15562185
6.29400	88	15562273
6.29600	62	15562335
6.29800	72	15562407
6.30000	57	15562464
6.30200	78	15562542
6.30400	63	15562605
6.30600	74	15562679
6.30800	81	15562760
6.31000	77	15562837
6.31200	71	15562908
6.31400	68	15562976
6.31600	62	15563038
6.31800	94	15563132
