#\delta	Number of cells	Cumulative
3.80600	166	14053990
3.80800	124	14054114
3.81000	152	14054266
3.81200	139	14054405
3.81400	132	14054537
3.81600	135	14054672
3.81800	137	14054809
3.82000	160	14054969
3.82200	142	14055111
3.82400	156	14055267
3.82600	123	14055390
3.82800	140	14055530
3.83000	143	14055673
3.83200	149	14055822
3.83400	114	14055936
3.83600	133	14056069
3.83800	146	14056215
3.84000	164	14056379
3.84200	149	14056528
3.84400	135	14056663
3.84600	152	14056815
3.84800	164	14056979
3.85000	145	14057124
3.85200	135	14057259
3.85400	143	14057402
3.85600	145	14057547
3.85800	140	14057687
3.86000	142	14057829
3.86200	153	14057982
3.86400	137	14058119
3.86600	141	14058260
3.86800	121	14058381
3.87000	144	14058525
3.87200	141	14058666
3.87400	147	14058813
3.87600	165	14058978
3.87800	138	14059116
3.88000	129	14059245
3.88200	121	14059366
3.88400	133	14059499
3.88600	143	14059642
3.88800	137	14059779
3.89000	145	14059924
3.89200	147	14060071
3.89400	122	14060193
3.89600	134	14060327
3.89800	127	14060454
3.90000	145	14060599
3.90200	134	14060733
3.90400	126	14060859
3.90600	130	14060989
3.90800	135	14061124
3.91000	150	14061274
3.91200	165	14061439
3.91400	112	14061551
3.91600	125	14061676
3.91800	135	14061811
3.92000	149	14061960
3.92200	129	14062089
3.92400	137	14062226
3.92600	123	14062349
3.92800	143	14062492
3.93000	129	14062621
3.93200	114	14062735
3.93400	146	14062881
3.93600	146	14063027
3.93800	131	14063158
3.94000	117	14063275
3.94200	120	14063395
3.94400	128	14063523
3.94600	137	14063660
3.94800	126	14063786
3.95000	118	14063904
3.95200	130	14064034
3.95400	143	14064177
3.95600	126	14064303
3.95800	131	14064434
3.96000	131	14064565
3.96200	145	14064710
3.96400	145	14064855
3.96600	140	14064995
3.96800	127	14065122
3.97000	127	14065249
3.97200	139	14065388
3.97400	139	14065527
3.97600	139	14065666
3.97800	123	14065789
3.98000	127	14065916
3.98200	135	14066051
3.98400	146	14066197
3.98600	130	14066327
3.98800	134	14066461
3.99000	136	14066597
3.99200	133	14066730
3.99400	135	14066865
3.99600	126	14066991
3.99800	128	14067119
4.00000	135	14067254
4.00200	137	14067391
4.00400	121	14067512
4.00600	138	14067650
4.00800	124	14067774
4.01000	149	14067923
4.01200	125	14068048
4.01400	117	14068165
4.01600	120	14068285
4.01800	123	14068408
4.02000	118	14068526
4.02200	128	14068654
4.02400	125	14068779
4.02600	130	14068909
4.02800	127	14069036
4.03000	116	14069152
4.03200	132	14069284
4.03400	121	14069405
4.03600	136	14069541
4.03800	145	14069686
4.04000	115	14069801
4.04200	126	14069927
4.04400	126	14070053
4.04600	98	14070151
4.04800	116	14070267
4.05000	124	14070391
4.05200	139	14070530
4.05400	117	14070647
4.05600	122	14070769
4.05800	128	14070897
4.06000	144	14071041
4.06200	140	14071181
4.06400	123	14071304
4.06600	129	14071433
4.06800	116	14071549
4.07000	119	14071668
4.07200	140	14071808
4.07400	141	14071949
4.07600	98	14072047
4.07800	116	14072163
4.08000	115	14072278
4.08200	147	14072425
4.08400	134	14072559
4.08600	129	14072688
4.08800	147	14072835
4.09000	122	14072957
4.09200	126	14073083
4.09400	111	14073194
4.09600	108	14073302
4.09800	123	14073425
4.10000	115	14073540
4.10200	128	14073668
4.10400	138	14073806
4.10600	121	14073927
4.10800	115	14074042
4.11000	113	14074155
4.11200	125	14074280
4.11400	122	14074402
4.11600	115	14074517
4.11800	103	14074620
4.12000	144	14074764
4.12200	109	14074873
4.12400	127	14075000
4.12600	95	14075095
4.12800	120	14075215
4.13000	127	14075342
4.13200	126	14075468
4.13400	129	14075597
4.13600	135	14075732
4.13800	117	14075849
4.14000	111	14075960
4.14200	124	14076084
4.14400	130	14076214
4.14600	131	14076345
4.14800	120	14076465
4.15000	96	14076561
4.15200	98	14076659
4.15400	125	14076784
4.15600	114	14076898
4.15800	121	14077019
4.16000	134	14077153
4.16200	114	14077267
4.16400	127	14077394
4.16600	111	14077505
4.16800	134	14077639
4.17000	105	14077744
4.17200	116	14077860
4.17400	117	14077977
4.17600	112	14078089
4.17800	121	14078210
4.18000	145	14078355
4.18200	112	14078467
4.18400	112	14078579
4.18600	116	14078695
4.18800	110	14078805
4.19000	102	14078907
4.19200	121	14079028
4.19400	132	14079160
4.19600	107	14079267
4.19800	115	14079382
4.20000	92	14079474
4.20200	83	14079557
4.20400	113	14079670
4.20600	115	14079785
4.20800	135	14079920
4.21000	94	14080014
4.21200	117	14080131
4.21400	98	14080229
4.21600	114	14080343
4.21800	111	14080454
4.22000	113	14080567
4.22200	104	14080671
4.22400	115	14080786
4.22600	98	14080884
4.22800	126	14081010
4.23000	99	14081109
4.23200	122	14081231
4.23400	109	14081340
4.23600	87	14081427
4.23800	104	14081531
4.24000	118	14081649
4.24200	107	14081756
4.24400	106	14081862
4.24600	104	14081966
4.24800	110	14082076
4.25000	117	14082193
4.25200	105	14082298
4.25400	106	14082404
4.25600	112	14082516
4.25800	121	14082637
4.26000	106	14082743
4.26200	112	14082855
4.26400	111	14082966
4.26600	114	14083080
4.26800	109	14083189
4.27000	140	14083329
4.27200	120	14083449
4.27400	118	14083567
4.27600	105	14083672
4.27800	96	14083768
4.28000	95	14083863
4.28200	92	14083955
4.28400	112	14084067
4.28600	106	14084173
4.28800	117	14084290
4.29000	103	14084393
4.29200	108	14084501
4.29400	104	14084605
4.29600	103	14084708
4.29800	117	14084825
4.30000	100	14084925
4.30200	107	14085032
4.30400	123	14085155
4.30600	114	14085269
4.30800	104	14085373
4.31000	102	14085475
4.31200	90	14085565
4.31400	107	14085672
4.31600	110	14085782
4.31800	106	14085888
4.32000	95	14085983
4.32200	104	14086087
4.32400	117	14086204
4.32600	107	14086311
4.32800	91	14086402
4.33000	107	14086509
4.33200	106	14086615
4.33400	110	14086725
4.33600	121	14086846
4.33800	105	14086951
4.34000	110	14087061
4.34200	107	14087168
4.34400	126	14087294
4.34600	118	14087412
4.34800	110	14087522
4.35000	99	14087621
4.35200	88	14087709
4.35400	91	14087800
4.35600	93	14087893
4.35800	103	14087996
4.36000	104	14088100
4.36200	103	14088203
4.36400	130	14088333
4.36600	112	14088445
4.36800	101	14088546
4.37000	114	14088660
4.37200	93	14088753
4.37400	103	14088856
4.37600	115	14088971
4.37800	81	14089052
4.38000	123	14089175
4.38200	103	14089278
4.38400	95	14089373
4.38600	103	14089476
4.38800	108	14089584
4.39000	105	14089689
4.39200	108	14089797
4.39400	100	14089897
4.39600	91	14089988
4.39800	111	14090099
4.40000	97	14090196
4.40200	96	14090292
4.40400	95	14090387
4.40600	104	14090491
4.40800	120	14090611
4.41000	114	14090725
4.41200	103	14090828
4.41400	105	14090933
4.41600	106	14091039
4.41800	106	14091145
4.42000	105	14091250
4.42200	90	14091340
4.42400	96	14091436
4.42600	101	14091537
4.42800	122	14091659
4.43000	103	14091762
4.43200	99	14091861
4.43400	105	14091966
4.43600	97	14092063
4.43800	121	14092184
4.44000	78	14092262
4.44200	112	14092374
4.44400	113	14092487
4.44600	97	14092584
4.44800	117	14092701
4.45000	96	14092797
4.45200	122	14092919
4.45400	92	14093011
4.45600	108	14093119
4.45800	112	14093231
4.46000	107	14093338
4.46200	77	14093415
4.46400	114	14093529
4.46600	106	14093635
4.46800	89	14093724
4.47000	111	14093835
4.47200	86	14093921
4.47400	106	14094027
4.47600	106	14094133
4.47800	97	14094230
4.48000	100	14094330
4.48200	94	14094424
4.48400	111	14094535
4.48600	101	14094636
4.48800	97	14094733
4.49000	111	14094844
4.49200	119	14094963
4.49400	86	14095049
4.49600	87	14095136
4.49800	104	14095240
4.50000	108	14095348
4.50200	106	14095454
4.50400	106	14095560
4.50600	100	14095660
4.50800	94	14095754
4.51000	108	14095862
4.51200	91	14095953
4.51400	92	14096045
4.51600	100	14096145
4.51800	93	14096238
4.52000	78	14096316
4.52200	114	14096430
4.52400	96	14096526
4.52600	87	14096613
4.52800	96	14096709
4.53000	94	14096803
4.53200	96	14096899
4.53400	103	14097002
4.53600	104	14097106
4.53800	95	14097201
4.54000	95	14097296
4.54200	106	14097402
4.54400	75	14097477
4.54600	105	14097582
4.54800	96	14097678
4.55000	111	14097789
4.55200	102	14097891
4.55400	95	14097986
4.55600	85	14098071
4.55800	115	14098186
4.56000	113	14098299
4.56200	98	14098397
4.56400	96	14098493
4.56600	98	14098591
4.56800	95	14098686
4.57000	107	14098793
4.57200	106	14098899
4.57400	102	14099001
4.57600	83	14099084
4.57800	109	14099193
4.58000	89	14099282
4.58200	96	14099378
4.58400	102	14099480
4.58600	104	14099584
4.58800	116	14099700
4.59000	85	14099785
4.59200	73	14099858
4.59400	117	14099975
4.59600	93	14100068
4.59800	92	14100160
4.60000	119	14100279
4.60200	89	14100368
4.60400	118	14100486
4.60600	85	14100571
4.60800	85	14100656
4.61000	81	14100737
4.61200	78	14100815
4.61400	103	14100918
4.61600	90	14101008
4.61800	86	14101094
4.62000	95	14101189
4.62200	94	14101283
4.62400	76	14101359
4.62600	92	14101451
4.62800	105	14101556
4.63000	98	14101654
4.63200	72	14101726
4.63400	82	14101808
4.63600	83	14101891
4.63800	88	14101979
4.64000	108	14102087
4.64200	105	14102192
4.64400	92	14102284
4.64600	88	14102372
4.64800	105	14102477
4.65000	107	14102584
4.65200	93	14102677
4.65400	93	14102770
4.65600	88	14102858
4.65800	105	14102963
4.66000	92	14103055
4.66200	91	14103146
4.66400	112	14103258
4.66600	94	14103352
4.66800	82	14103434
4.67000	73	14103507
4.67200	85	14103592
4.67400	92	14103684
4.67600	94	14103778
4.67800	97	14103875
4.68000	92	14103967
4.68200	105	14104072
4.68400	101	14104173
4.68600	80	14104253
4.68800	88	14104341
4.69000	92	14104433
4.69200	91	14104524
4.69400	104	14104628
4.69600	78	14104706
4.69800	87	14104793
4.70000	82	14104875
4.70200	83	14104958
4.70400	91	14105049
4.70600	99	14105148
4.70800	89	14105237
4.71000	86	14105323
4.71200	79	14105402
4.71400	97	14105499
4.71600	87	14105586
4.71800	94	14105680
4.72000	76	14105756
4.72200	96	14105852
4.72400	71	14105923
4.72600	95	14106018
4.72800	80	14106098
4.73000	99	14106197
4.73200	93	14106290
4.73400	95	14106385
4.73600	84	14106469
4.73800	96	14106565
4.74000	97	14106662
4.74200	89	14106751
4.74400	74	14106825
4.74600	98	14106923
4.74800	99	14107022
4.75000	85	14107107
4.75200	105	14107212
4.75400	98	14107310
4.75600	92	14107402
4.75800	92	14107494
4.76000	91	14107585
4.76200	88	14107673
4.76400	87	14107760
4.76600	96	14107856
4.76800	91	14107947
4.77000	104	14108051
4.77200	98	14108149
4.77400	84	14108233
4.77600	60	14108293
4.77800	87	14108380
4.78000	94	14108474
4.78200	85	14108559
4.78400	91	14108650
4.78600	90	14108740
4.78800	85	14108825
4.79000	86	14108911
4.79200	78	14108989
4.79400	79	14109068
4.79600	70	14109138
4.79800	92	14109230
4.80000	71	14109301
4.80200	90	14109391
4.80400	84	14109475
4.80600	82	14109557
4.80800	88	14109645
4.81000	68	14109713
4.81200	86	14109799
4.81400	84	14109883
4.81600	86	14109969
4.81800	76	14110045
4.82000	102	14110147
4.82200	79	14110226
4.82400	96	14110322
4.82600	80	14110402
4.82800	65	14110467
4.83000	93	14110560
4.83200	93	14110653
4.83400	97	14110750
4.83600	81	14110831
4.83800	87	14110918
4.84000	79	14110997
4.84200	94	14111091
4.84400	85	14111176
4.84600	88	14111264
4.84800	86	14111350
4.85000	80	14111430
4.85200	84	14111514
4.85400	87	14111601
4.85600	97	14111698
4.85800	82	14111780
4.86000	89	14111869
4.86200	75	14111944
4.86400	98	14112042
4.86600	91	14112133
4.86800	86	14112219
4.87000	70	14112289
4.87200	80	14112369
4.87400	69	14112438
4.87600	89	14112527
4.87800	84	14112611
4.88000	75	14112686
4.88200	68	14112754
4.88400	84	14112838
4.88600	84	14112922
4.88800	89	14113011
4.89000	70	14113081
4.89200	84	14113165
4.89400	79	14113244
4.89600	79	14113323
4.89800	87	14113410
4.90000	71	14113481
4.90200	77	14113558
4.90400	85	14113643
4.90600	94	14113737
4.90800	96	14113833
4.91000	71	14113904
4.91200	79	14113983
4.91400	90	14114073
4.91600	82	14114155
4.91800	71	14114226
4.92000	82	14114308
4.92200	73	14114381
4.92400	88	14114469
4.92600	99	14114568
4.92800	71	14114639
4.93000	73	14114712
4.93200	85	14114797
4.93400	65	14114862
4.93600	71	14114933
4.93800	66	14114999
4.94000	94	14115093
4.94200	80	14115173
4.94400	85	14115258
4.94600	85	14115343
4.94800	80	14115423
4.95000	86	14115509
4.95200	78	14115587
4.95400	94	14115681
4.95600	87	14115768
4.95800	83	14115851
4.96000	83	14115934
4.96200	85	14116019
4.96400	81	14116100
4.96600	88	14116188
4.96800	94	14116282
4.97000	85	14116367
4.97200	78	14116445
4.97400	67	14116512
4.97600	71	14116583
4.97800	69	14116652
4.98000	70	14116722
4.98200	76	14116798
4.98400	88	14116886
4.98600	88	14116974
4.98800	66	14117040
4.99000	82	14117122
4.99200	87	14117209
4.99400	77	14117286
4.99600	92	14117378
4.99800	85	14117463
5.00000	92	14117555
5.00200	76	14117631
5.00400	93	14117724
5.00600	84	14117808
5.00800	78	14117886
5.01000	80	14117966
5.01200	81	14118047
5.01400	76	14118123
5.01600	75	14118198
5.01800	64	14118262
5.02000	69	14118331
5.02200	92	14118423
5.02400	85	14118508
5.02600	87	14118595
5.02800	85	14118680
5.03000	83	14118763
5.03200	75	14118838
5.03400	73	14118911
5.03600	80	14118991
5.03800	82	14119073
5.04000	87	14119160
5.04200	70	14119230
5.04400	66	14119296
5.04600	74	14119370
5.04800	79	14119449
5.05000	71	14119520
5.05200	69	14119589
5.05400	62	14119651
5.05600	81	14119732
5.05800	83	14119815
5.06000	66	14119881
5.06200	93	14119974
5.06400	63	14120037
5.06600	50	14120087
5.06800	71	14120158
5.07000	76	14120234
5.07200	69	14120303
5.07400	60	14120363
5.07600	79	14120442
5.07800	60	14120502
5.08000	92	14120594
5.08200	70	14120664
5.08400	67	14120731
5.08600	68	14120799
5.08800	85	14120884
5.09000	80	14120964
5.09200	64	14121028
5.09400	81	14121109
5.09600	79	14121188
5.09800	81	14121269
5.10000	89	14121358
5.10200	87	14121445
5.10400	67	14121512
5.10600	76	14121588
5.10800	73	14121661
5.11000	85	14121746
5.11200	79	14121825
5.11400	64	14121889
5.11600	71	14121960
5.11800	75	14122035
5.12000	71	14122106
5.12200	75	14122181
5.12400	66	14122247
5.12600	78	14122325
5.12800	93	14122418
5.13000	80	14122498
5.13200	75	14122573
5.13400	87	14122660
5.13600	75	14122735
5.13800	67	14122802
5.14000	86	14122888
5.14200	69	14122957
5.14400	70	14123027
5.14600	65	14123092
5.14800	77	14123169
5.15000	86	14123255
5.15200	77	14123332
5.15400	66	14123398
5.15600	79	14123477
5.15800	74	14123551
5.16000	75	14123626
5.16200	66	14123692
5.16400	72	14123764
5.16600	71	14123835
5.16800	62	14123897
5.17000	78	14123975
5.17200	63	14124038
5.17400	82	14124120
5.17600	66	14124186
5.17800	88	14124274
5.18000	68	14124342
5.18200	72	14124414
5.18400	68	14124482
5.18600	86	14124568
5.18800	61	14124629
5.19000	73	14124702
5.19200	67	14124769
5.19400	84	14124853
5.19600	72	14124925
5.19800	68	14124993
5.20000	76	14125069
5.20200	66	14125135
5.20400	85	14125220
5.20600	61	14125281
5.20800	66	14125347
5.21000	72	14125419
5.21200	80	14125499
5.21400	90	14125589
5.21600	68	14125657
5.21800	83	14125740
5.22000	73	14125813
5.22200	76	14125889
5.22400	73	14125962
5.22600	71	14126033
5.22800	79	14126112
5.23000	82	14126194
5.23200	68	14126262
5.23400	62	14126324
5.23600	81	14126405
5.23800	82	14126487
5.24000	69	14126556
5.24200	76	14126632
5.24400	78	14126710
5.24600	73	14126783
5.24800	60	14126843
5.25000	70	14126913
5.25200	78	14126991
5.25400	74	14127065
5.25600	59	14127124
5.25800	68	14127192
5.26000	73	14127265
5.26200	79	14127344
5.26400	61	14127405
5.26600	67	14127472
5.26800	66	14127538
5.27000	60	14127598
5.27200	76	14127674
5.27400	73	14127747
5.27600	71	14127818
5.27800	80	14127898
5.28000	62	14127960
5.28200	75	14128035
5.28400	73	14128108
5.28600	52	14128160
5.28800	76	14128236
5.29000	56	14128292
5.29200	68	14128360
5.29400	93	14128453
5.29600	77	14128530
5.29800	69	14128599
5.30000	60	14128659
5.30200	64	14128723
5.30400	47	14128770
5.30600	69	14128839
5.30800	75	14128914
5.31000	75	14128989
5.31200	66	14129055
5.31400	80	14129135
5.31600	65	14129200
5.31800	64	14129264
5.32000	71	14129335
5.32200	72	14129407
5.32400	67	14129474
5.32600	56	14129530
5.32800	68	14129598
5.33000	56	14129654
5.33200	61	14129715
5.33400	65	14129780
5.33600	72	14129852
5.33800	70	14129922
5.34000	56	14129978
5.34200	65	14130043
5.34400	69	14130112
5.34600	55	14130167
5.34800	68	14130235
5.35000	61	14130296
5.35200	67	14130363
5.35400	71	14130434
5.35600	74	14130508
5.35800	78	14130586
5.36000	72	14130658
5.36200	67	14130725
5.36400	78	14130803
5.36600	64	14130867
5.36800	59	14130926
5.37000	56	14130982
5.37200	73	14131055
5.37400	71	14131126
5.37600	72	14131198
5.37800	61	14131259
5.38000	61	14131320
5.38200	52	14131372
5.38400	74	14131446
5.38600	57	14131503
5.38800	65	14131568
5.39000	63	14131631
5.39200	50	14131681
5.39400	54	14131735
5.39600	61	14131796
5.39800	58	14131854
5.40000	59	14131913
5.40200	59	14131972
5.40400	65	14132037
5.40600	72	14132109
5.40800	54	14132163
5.41000	75	14132238
5.41200	68	14132306
5.41400	67	14132373
5.41600	65	14132438
5.41800	68	14132506
5.42000	88	14132594
5.42200	63	14132657
5.42400	76	14132733
5.42600	68	14132801
5.42800	63	14132864
5.43000	75	14132939
5.43200	75	14133014
5.43400	48	14133062
5.43600	58	14133120
5.43800	64	14133184
5.44000	74	14133258
5.44200	71	14133329
5.44400	67	14133396
5.44600	68	14133464
5.44800	59	14133523
5.45000	76	14133599
5.45200	62	14133661
5.45400	79	14133740
5.45600	70	14133810
5.45800	59	14133869
5.46000	57	14133926
5.46200	65	14133991
5.46400	63	14134054
5.46600	54	14134108
5.46800	55	14134163
5.47000	55	14134218
5.47200	74	14134292
5.47400	66	14134358
5.47600	73	14134431
5.47800	61	14134492
5.48000	62	14134554
5.48200	56	14134610
5.48400	66	14134676
5.48600	63	14134739
5.48800	67	14134806
5.49000	66	14134872
5.49200	74	14134946
5.49400	50	14134996
5.49600	74	14135070
5.49800	58	14135128
5.50000	63	14135191
5.50200	51	14135242
5.50400	61	14135303
5.50600	69	14135372
5.50800	60	14135432
5.51000	63	14135495
5.51200	55	14135550
5.51400	68	14135618
5.51600	54	14135672
5.51800	63	14135735
5.52000	72	14135807
5.52200	68	14135875
5.52400	59	14135934
5.52600	60	14135994
5.52800	55	14136049
5.53000	68	14136117
5.53200	63	14136180
5.53400	68	14136248
5.53600	70	14136318
5.53800	76	14136394
5.54000	58	14136452
5.54200	67	14136519
5.54400	55	14136574
5.54600	60	14136634
5.54800	69	14136703
5.55000	60	14136763
5.55200	56	14136819
5.55400	73	14136892
5.55600	56	14136948
5.55800	53	14137001
5.56000	50	14137051
5.56200	66	14137117
5.56400	68	14137185
5.56600	69	14137254
5.56800	60	14137314
5.57000	63	14137377
5.57200	68	14137445
5.57400	60	14137505
5.57600	55	14137560
5.57800	76	14137636
5.58000	76	14137712
5.58200	74	14137786
5.58400	56	14137842
5.58600	53	14137895
5.58800	77	14137972
5.59000	60	14138032
5.59200	63	14138095
5.59400	51	14138146
5.59600	76	14138222
5.59800	56	14138278
5.60000	60	14138338
5.60200	65	14138403
5.60400	47	14138450
5.60600	66	14138516
5.60800	51	14138567
5.61000	67	14138634
5.61200	62	14138696
5.61400	60	14138756
5.61600	50	14138806
5.61800	53	14138859
5.62000	55	14138914
5.62200	62	14138976
5.62400	59	14139035
5.62600	45	14139080
5.62800	53	14139133
5.63000	53	14139186
5.63200	66	14139252
5.63400	50	14139302
5.63600	55	14139357
5.63800	54	14139411
5.64000	66	14139477
5.64200	59	14139536
5.64400	63	14139599
5.64600	64	14139663
5.64800	69	14139732
5.65000	57	14139789
5.65200	63	14139852
5.65400	68	14139920
5.65600	67	14139987
5.65800	59	14140046
5.66000	59	14140105
5.66200	56	14140161
5.66400	55	14140216
5.66600	52	14140268
5.66800	62	14140330
5.67000	65	14140395
5.67200	60	14140455
5.67400	62	14140517
5.67600	56	14140573
5.67800	60	14140633
5.68000	38	14140671
5.68200	52	14140723
5.68400	60	14140783
5.68600	69	14140852
5.68800	63	14140915
5.69000	73	14140988
5.69200	60	14141048
5.69400	63	14141111
5.69600	60	14141171
5.69800	58	14141229
5.70000	59	14141288
5.70200	49	14141337
5.70400	63	14141400
5.70600	81	14141481
5.70800	49	14141530
5.71000	51	14141581
5.71200	69	14141650
5.71400	55	14141705
5.71600	55	14141760
5.71800	56	14141816
5.72000	73	14141889
5.72200	50	14141939
5.72400	65	14142004
5.72600	73	14142077
5.72800	58	14142135
5.73000	59	14142194
5.73200	59	14142253
5.73400	58	14142311
5.73600	56	14142367
5.73800	67	14142434
5.74000	46	14142480
5.74200	44	14142524
5.74400	46	14142570
5.74600	50	14142620
5.74800	61	14142681
5.75000	57	14142738
5.75200	44	14142782
5.75400	55	14142837
5.75600	72	14142909
5.75800	49	14142958
5.76000	64	14143022
5.76200	49	14143071
5.76400	43	14143114
5.76600	73	14143187
5.76800	53	14143240
5.77000	74	14143314
5.77200	49	14143363
5.77400	44	14143407
5.77600	63	14143470
5.77800	71	14143541
5.78000	55	14143596
5.78200	64	14143660
5.78400	51	14143711
5.78600	52	14143763
5.78800	50	14143813
5.79000	52	14143865
5.79200	67	14143932
5.79400	61	14143993
5.79600	60	14144053
5.79800	55	14144108
5.80000	58	14144166
5.80200	61	14144227
5.80400	52	14144279
5.80600	51	14144330
5.80800	52	14144382
5.81000	53	14144435
5.81200	63	14144498
5.81400	47	14144545
5.81600	60	14144605
5.81800	47	14144652
5.82000	52	14144704
5.82200	55	14144759
5.82400	55	14144814
5.82600	64	14144878
5.82800	49	14144927
5.83000	48	14144975
5.83200	50	14145025
5.83400	45	14145070
5.83600	54	14145124
5.83800	61	14145185
5.84000	43	14145228
5.84200	62	14145290
5.84400	57	14145347
5.84600	49	14145396
5.84800	50	14145446
5.85000	53	14145499
5.85200	58	14145557
5.85400	47	14145604
5.85600	61	14145665
5.85800	47	14145712
5.86000	60	14145772
5.86200	56	14145828
5.86400	49	14145877
5.86600	48	14145925
5.86800	56	14145981
5.87000	43	14146024
5.87200	55	14146079
5.87400	48	14146127
5.87600	55	14146182
5.87800	57	14146239
5.88000	40	14146279
5.88200	36	14146315
5.88400	42	14146357
5.88600	51	14146408
5.88800	46	14146454
5.89000	47	14146501
5.89200	47	14146548
5.89400	48	14146596
5.89600	53	14146649
5.89800	58	14146707
5.90000	49	14146756
5.90200	56	14146812
5.90400	65	14146877
5.90600	52	14146929
5.90800	54	14146983
5.91000	55	14147038
5.91200	45	14147083
5.91400	68	14147151
5.91600	58	14147209
5.91800	54	14147263
5.92000	55	14147318
5.92200	52	14147370
5.92400	49	14147419
5.92600	58	14147477
5.92800	63	14147540
5.93000	47	14147587
5.93200	66	14147653
5.93400	59	14147712
5.93600	53	14147765
5.93800	38	14147803
5.94000	45	14147848
5.94200	52	14147900
5.94400	49	14147949
5.94600	53	14148002
5.94800	56	14148058
5.95000	62	14148120
5.95200	52	14148172
5.95400	50	14148222
5.95600	53	14148275
5.95800	64	14148339
5.96000	56	14148395
5.96200	61	14148456
5.96400	63	14148519
5.96600	54	14148573
5.96800	50	14148623
5.97000	41	14148664
5.97200	49	14148713
5.97400	65	14148778
5.97600	44	14148822
5.97800	41	14148863
5.98000	36	14148899
5.98200	54	14148953
5.98400	48	14149001
5.98600	59	14149060
5.98800	61	14149121
5.99000	37	14149158
5.99200	62	14149220
5.99400	58	14149278
5.99600	37	14149315
5.99800	47	14149362
6.00000	51	14149413
6.00200	50	14149463
6.00400	50	14149513
6.00600	47	14149560
6.00800	45	14149605
6.01000	48	14149653
6.01200	60	14149713
6.01400	43	14149756
6.01600	49	14149805
6.01800	50	14149855
6.02000	50	14149905
6.02200	51	14149956
6.02400	57	14150013
6.02600	48	14150061
6.02800	54	14150115
6.03000	50	14150165
6.03200	53	14150218
6.03400	46	14150264
6.03600	42	14150306
6.03800	51	14150357
6.04000	48	14150405
6.04200	42	14150447
6.04400	48	14150495
6.04600	48	14150543
6.04800	48	14150591
6.05000	49	14150640
6.05200	41	14150681
6.05400	61	14150742
6.05600	50	14150792
6.05800	41	14150833
6.06000	57	14150890
6.06200	48	14150938
6.06400	50	14150988
6.06600	60	14151048
6.06800	55	14151103
6.07000	43	14151146
6.07200	56	14151202
6.07400	51	14151253
6.07600	42	14151295
6.07800	49	14151344
6.08000	54	14151398
6.08200	53	14151451
6.08400	67	14151518
6.08600	47	14151565
6.08800	42	14151607
6.09000	55	14151662
6.09200	38	14151700
6.09400	53	14151753
6.09600	52	14151805
6.09800	48	14151853
6.10000	51	14151904
6.10200	61	14151965
6.10400	47	14152012
6.10600	54	14152066
6.10800	57	14152123
6.11000	44	14152167
6.11200	40	14152207
6.11400	51	14152258
6.11600	52	14152310
6.11800	63	14152373
6.12000	52	14152425
6.12200	53	14152478
6.12400	47	14152525
6.12600	44	14152569
6.12800	53	14152622
6.13000	48	14152670
6.13200	47	14152717
6.13400	51	14152768
6.13600	43	14152811
6.13800	52	14152863
6.14000	42	14152905
6.14200	48	14152953
6.14400	42	14152995
6.14600	46	14153041
6.14800	45	14153086
6.15000	46	14153132
6.15200	51	14153183
6.15400	53	14153236
6.15600	45	14153281
6.15800	52	14153333
6.16000	56	14153389
6.16200	46	14153435
6.16400	42	14153477
6.16600	55	14153532
6.16800	41	14153573
6.17000	64	14153637
6.17200	57	14153694
6.17400	56	14153750
6.17600	46	14153796
6.17800	42	14153838
6.18000	37	14153875
6.18200	50	14153925
6.18400	45	14153970
6.18600	45	14154015
6.18800	46	14154061
6.19000	44	14154105
6.19200	56	14154161
6.19400	47	14154208
6.19600	39	14154247
6.19800	51	14154298
6.20000	45	14154343
6.20200	45	14154388
6.20400	47	14154435
6.20600	48	14154483
6.20800	41	14154524
6.21000	37	14154561
6.21200	43	14154604
6.21400	49	14154653
6.21600	50	14154703
6.21800	49	14154752
6.22000	43	14154795
6.22200	52	14154847
6.22400	37	14154884
6.22600	60	14154944
6.22800	50	14154994
6.23000	52	14155046
6.23200	60	14155106
6.23400	44	14155150
6.23600	54	14155204
6.23800	56	14155260
6.24000	50	14155310
6.24200	50	14155360
6.24400	38	14155398
6.24600	57	14155455
6.24800	48	14155503
6.25000	43	14155546
6.25200	51	14155597
6.25400	41	14155638
6.25600	49	14155687
6.25800	45	14155732
6.26000	53	14155785
6.26200	45	14155830
6.26400	42	14155872
6.26600	44	14155916
6.26800	37	14155953
6.27000	37	14155990
6.27200	37	14156027
6.27400	43	14156070
6.27600	49	14156119
6.27800	48	14156167
6.28000	48	14156215
6.28200	38	14156253
6.28400	42	14156295
6.28600	51	14156346
6.28800	42	14156388
6.29000	49	14156437
6.29200	44	14156481
6.29400	57	14156538
6.29600	36	14156574
6.29800	45	14156619
6.30000	28	14156647
6.30200	47	14156694
6.30400	42	14156736
6.30600	42	14156778
6.30800	54	14156832
6.31000	48	14156880
6.31200	40	14156920
6.31400	43	14156963
6.31600	41	14157004
6.31800	56	14157060
6.32000	49	14157109
6.32200	40	14157149
6.32400	45	14157194
6.32600	55	14157249
6.32800	45	14157294
6.33000	48	14157342
6.33200	39	14157381
6.33400	40	14157421
6.33600	45	14157466
6.33800	41	14157507
6.34000	52	14157559
6.34200	48	14157607
6.34400	45	14157652
6.34600	43	14157695
