#\delta	Number of cells	Cumulative
3.79200	197	14681430
3.79400	191	14681621
3.79600	160	14681781
3.79800	167	14681948
3.80000	178	14682126
3.80200	196	14682322
3.80400	173	14682495
3.80600	201	14682696
3.80800	153	14682849
3.81000	186	14683035
3.81200	172	14683207
3.81400	162	14683369
3.81600	185	14683554
3.81800	176	14683730
3.82000	191	14683921
3.82200	173	14684094
3.82400	192	14684286
3.82600	149	14684435
3.82800	171	14684606
3.83000	180	14684786
3.83200	186	14684972
3.83400	138	14685110
3.83600	164	14685274
3.83800	168	14685442
3.84000	201	14685643
3.84200	177	14685820
3.84400	164	14685984
3.84600	182	14686166
3.84800	195	14686361
3.85000	170	14686531
3.85200	160	14686691
3.85400	173	14686864
3.85600	173	14687037
3.85800	172	14687209
3.86000	171	14687380
3.86200	180	14687560
3.86400	166	14687726
3.86600	165	14687891
3.86800	148	14688039
3.87000	166	14688205
3.87200	173	14688378
3.87400	181	14688559
3.87600	200	14688759
3.87800	173	14688932
3.88000	170	14689102
3.88200	153	14689255
3.88400	174	14689429
3.88600	167	14689596
3.88800	169	14689765
3.89000	178	14689943
3.89200	173	14690116
3.89400	150	14690266
3.89600	164	14690430
3.89800	154	14690584
3.90000	178	14690762
3.90200	159	14690921
3.90400	152	14691073
3.90600	155	14691228
3.90800	161	14691389
3.91000	171	14691560
3.91200	192	14691752
3.91400	142	14691894
3.91600	147	14692041
3.91800	167	14692208
3.92000	179	14692387
3.92200	151	14692538
3.92400	161	14692699
3.92600	156	14692855
3.92800	177	14693032
3.93000	155	14693187
3.93200	140	14693327
3.93400	183	14693510
3.93600	169	14693679
3.93800	157	14693836
3.94000	139	14693975
3.94200	156	14694131
3.94400	161	14694292
3.94600	173	14694465
3.94800	163	14694628
3.95000	146	14694774
3.95200	154	14694928
3.95400	182	14695110
3.95600	156	14695266
3.95800	153	14695419
3.96000	157	14695576
3.96200	164	14695740
3.96400	180	14695920
3.96600	162	14696082
3.96800	150	14696232
3.97000	163	14696395
3.97200	166	14696561
3.97400	167	14696728
3.97600	172	14696900
3.97800	152	14697052
3.98000	157	14697209
3.98200	158	14697367
3.98400	166	14697533
3.98600	158	14697691
3.98800	159	14697850
3.99000	168	14698018
3.99200	167	14698185
3.99400	160	14698345
3.99600	162	14698507
3.99800	165	14698672
4.00000	166	14698838
4.00200	169	14699007
4.00400	142	14699149
4.00600	176	14699325
4.00800	154	14699479
4.01000	177	14699656
4.01200	156	14699812
4.01400	143	14699955
4.01600	140	14700095
4.01800	149	14700244
4.02000	153	14700397
4.02200	159	14700556
4.02400	155	14700711
4.02600	145	14700856
4.02800	153	14701009
4.03000	144	14701153
4.03200	153	14701306
4.03400	152	14701458
4.03600	171	14701629
4.03800	180	14701809
4.04000	137	14701946
4.04200	151	14702097
4.04400	155	14702252
4.04600	128	14702380
4.04800	142	14702522
4.05000	154	14702676
4.05200	169	14702845
4.05400	135	14702980
4.05600	148	14703128
4.05800	156	14703284
4.06000	169	14703453
4.06200	163	14703616
4.06400	145	14703761
4.06600	166	14703927
4.06800	132	14704059
4.07000	143	14704202
4.07200	170	14704372
4.07400	165	14704537
4.07600	129	14704666
4.07800	138	14704804
4.08000	137	14704941
4.08200	182	14705123
4.08400	163	14705286
4.08600	150	14705436
4.08800	181	14705617
4.09000	146	14705763
4.09200	152	14705915
4.09400	134	14706049
4.09600	136	14706185
4.09800	156	14706341
4.10000	136	14706477
4.10200	146	14706623
4.10400	173	14706796
4.10600	157	14706953
4.10800	139	14707092
4.11000	136	14707228
4.11200	157	14707385
4.11400	139	14707524
4.11600	138	14707662
4.11800	127	14707789
4.12000	178	14707967
4.12200	137	14708104
4.12400	155	14708259
4.12600	126	14708385
4.12800	142	14708527
4.13000	147	14708674
4.13200	151	14708825
4.13400	160	14708985
4.13600	162	14709147
4.13800	147	14709294
4.14000	136	14709430
4.14200	161	14709591
4.14400	163	14709754
4.14600	154	14709908
4.14800	144	14710052
4.15000	119	14710171
4.15200	126	14710297
4.15400	141	14710438
4.15600	140	14710578
4.15800	147	14710725
4.16000	160	14710885
4.16200	147	14711032
4.16400	150	14711182
4.16600	136	14711318
4.16800	151	14711469
4.17000	130	14711599
4.17200	136	14711735
4.17400	142	14711877
4.17600	130	14712007
4.17800	142	14712149
4.18000	178	14712327
4.18200	145	14712472
4.18400	134	14712606
4.18600	147	14712753
4.18800	133	14712886
4.19000	135	14713021
4.19200	145	14713166
4.19400	149	14713315
4.19600	136	14713451
4.19800	143	14713594
4.20000	114	14713708
4.20200	114	14713822
4.20400	137	14713959
4.20600	151	14714110
4.20800	162	14714272
4.21000	123	14714395
4.21200	142	14714537
4.21400	119	14714656
4.21600	146	14714802
4.21800	135	14714937
4.22000	137	14715074
4.22200	126	14715200
4.22400	142	14715342
4.22600	120	14715462
4.22800	152	14715614
4.23000	123	14715737
4.23200	145	14715882
4.23400	131	14716013
4.23600	117	14716130
4.23800	123	14716253
4.24000	137	14716390
4.24200	131	14716521
4.24400	134	14716655
4.24600	134	14716789
4.24800	138	14716927
4.25000	140	14717067
4.25200	133	14717200
4.25400	134	14717334
4.25600	143	14717477
4.25800	147	14717624
4.26000	135	14717759
4.26200	140	14717899
4.26400	133	14718032
4.26600	146	14718178
4.26800	133	14718311
4.27000	167	14718478
4.27200	148	14718626
4.27400	152	14718778
4.27600	130	14718908
4.27800	127	14719035
4.28000	115	14719150
4.28200	117	14719267
4.28400	142	14719409
4.28600	137	14719546
4.28800	141	14719687
4.29000	121	14719808
4.29200	136	14719944
4.29400	135	14720079
4.29600	125	14720204
4.29800	141	14720345
4.30000	123	14720468
4.30200	136	14720604
4.30400	156	14720760
4.30600	136	14720896
4.30800	131	14721027
4.31000	125	14721152
4.31200	117	14721269
4.31400	133	14721402
4.31600	124	14721526
4.31800	132	14721658
4.32000	116	14721774
4.32200	133	14721907
4.32400	143	14722050
4.32600	130	14722180
4.32800	121	14722301
4.33000	136	14722437
4.33200	129	14722566
4.33400	137	14722703
4.33600	142	14722845
4.33800	135	14722980
4.34000	145	14723125
4.34200	130	14723255
4.34400	154	14723409
4.34600	144	14723553
4.34800	130	14723683
4.35000	132	14723815
4.35200	114	14723929
4.35400	114	14724043
4.35600	124	14724167
4.35800	129	14724296
4.36000	130	14724426
4.36200	119	14724545
4.36400	150	14724695
4.36600	133	14724828
4.36800	117	14724945
4.37000	135	14725080
4.37200	121	14725201
4.37400	132	14725333
4.37600	146	14725479
4.37800	102	14725581
4.38000	147	14725728
4.38200	128	14725856
4.38400	121	14725977
4.38600	126	14726103
4.38800	128	14726231
4.39000	121	14726352
4.39200	134	14726486
4.39400	131	14726617
4.39600	119	14726736
4.39800	132	14726868
4.40000	117	14726985
4.40200	113	14727098
4.40400	120	14727218
4.40600	117	14727335
4.40800	146	14727481
4.41000	142	14727623
4.41200	132	14727755
4.41400	136	14727891
4.41600	131	14728022
4.41800	129	14728151
4.42000	128	14728279
4.42200	117	14728396
4.42400	120	14728516
4.42600	127	14728643
4.42800	145	14728788
4.43000	134	14728922
4.43200	115	14729037
4.43400	127	14729164
4.43600	117	14729281
4.43800	144	14729425
4.44000	96	14729521
4.44200	132	14729653
4.44400	133	14729786
4.44600	114	14729900
4.44800	147	14730047
4.45000	119	14730166
4.45200	143	14730309
4.45400	117	14730426
4.45600	131	14730557
4.45800	129	14730686
4.46000	128	14730814
4.46200	105	14730919
4.46400	135	14731054
4.46600	133	14731187
4.46800	110	14731297
4.47000	124	14731421
4.47200	111	14731532
4.47400	123	14731655
4.47600	133	14731788
4.47800	121	14731909
4.48000	120	14732029
4.48200	122	14732151
4.48400	129	14732280
4.48600	120	14732400
4.48800	122	14732522
4.49000	135	14732657
4.49200	139	14732796
4.49400	109	14732905
4.49600	107	14733012
4.49800	125	14733137
4.50000	130	14733267
4.50200	126	14733393
4.50400	133	14733526
4.50600	118	14733644
4.50800	113	14733757
4.51000	133	14733890
4.51200	117	14734007
4.51400	112	14734119
4.51600	120	14734239
4.51800	114	14734353
4.52000	99	14734452
4.52200	129	14734581
4.52400	121	14734702
4.52600	111	14734813
4.52800	116	14734929
4.53000	113	14735042
4.53200	118	14735160
4.53400	132	14735292
4.53600	131	14735423
4.53800	120	14735543
4.54000	119	14735662
4.54200	131	14735793
4.54400	98	14735891
4.54600	126	14736017
4.54800	121	14736138
4.55000	136	14736274
4.55200	123	14736397
4.55400	110	14736507
4.55600	104	14736611
4.55800	140	14736751
4.56000	126	14736877
4.56200	121	14736998
4.56400	108	14737106
4.56600	120	14737226
4.56800	115	14737341
4.57000	124	14737465
4.57200	125	14737590
4.57400	124	14737714
4.57600	100	14737814
4.57800	143	14737957
4.58000	108	14738065
4.58200	115	14738180
4.58400	117	14738297
4.58600	129	14738426
4.58800	133	14738559
4.59000	102	14738661
4.59200	95	14738756
4.59400	142	14738898
4.59600	109	14739007
4.59800	111	14739118
4.60000	146	14739264
4.60200	115	14739379
4.60400	138	14739517
4.60600	110	14739627
4.60800	110	14739737
4.61000	109	14739846
4.61200	107	14739953
4.61400	123	14740076
4.61600	111	14740187
4.61800	105	14740292
4.62000	113	14740405
4.62200	114	14740519
4.62400	101	14740620
4.62600	115	14740735
4.62800	127	14740862
4.63000	121	14740983
4.63200	93	14741076
4.63400	107	14741183
4.63600	103	14741286
4.63800	109	14741395
4.64000	128	14741523
4.64200	128	14741651
4.64400	114	14741765
4.64600	115	14741880
4.64800	129	14742009
4.65000	133	14742142
4.65200	116	14742258
4.65400	114	14742372
4.65600	111	14742483
4.65800	129	14742612
4.66000	121	14742733
4.66200	107	14742840
4.66400	137	14742977
4.66600	119	14743096
4.66800	103	14743199
4.67000	101	14743300
4.67200	107	14743407
4.67400	107	14743514
4.67600	111	14743625
4.67800	125	14743750
4.68000	118	14743868
4.68200	113	14743981
4.68400	120	14744101
4.68600	96	14744197
4.68800	113	14744310
4.69000	118	14744428
4.69200	111	14744539
4.69400	127	14744666
4.69600	101	14744767
4.69800	114	14744881
4.70000	103	14744984
4.70200	110	14745094
4.70400	110	14745204
4.70600	118	14745322
4.70800	110	14745432
4.71000	109	14745541
4.71200	96	14745637
4.71400	116	14745753
4.71600	110	14745863
4.71800	111	14745974
4.72000	93	14746067
4.72200	109	14746176
4.72400	90	14746266
4.72600	108	14746374
4.72800	105	14746479
4.73000	119	14746598
4.73200	113	14746711
4.73400	111	14746822
4.73600	105	14746927
4.73800	111	14747038
4.74000	117	14747155
4.74200	102	14747257
4.74400	92	14747349
4.74600	123	14747472
4.74800	122	14747594
4.75000	105	14747699
4.75200	122	14747821
4.75400	126	14747947
4.75600	106	14748053
4.75800	113	14748166
4.76000	104	14748270
4.76200	111	14748381
4.76400	111	14748492
4.76600	125	14748617
4.76800	113	14748730
4.77000	118	14748848
4.77200	117	14748965
4.77400	102	14749067
4.77600	78	14749145
4.77800	105	14749250
4.78000	114	14749364
4.78200	114	14749478
4.78400	113	14749591
4.78600	109	14749700
4.78800	107	14749807
4.79000	108	14749915
4.79200	99	14750014
4.79400	97	14750111
4.79600	87	14750198
4.79800	105	14750303
4.80000	89	14750392
4.80200	112	14750504
4.80400	103	14750607
4.80600	105	14750712
4.80800	113	14750825
4.81000	84	14750909
4.81200	108	14751017
4.81400	115	14751132
4.81600	106	14751238
4.81800	96	14751334
4.82000	119	14751453
4.82200	108	14751561
4.82400	118	14751679
4.82600	105	14751784
4.82800	80	14751864
4.83000	110	14751974
4.83200	108	14752082
4.83400	116	14752198
4.83600	100	14752298
4.83800	107	14752405
4.84000	97	14752502
4.84200	115	14752617
4.84400	114	14752731
4.84600	100	14752831
4.84800	100	14752931
4.85000	110	14753041
4.85200	104	14753145
4.85400	111	14753256
4.85600	117	14753373
4.85800	93	14753466
4.86000	103	14753569
4.86200	98	14753667
4.86400	118	14753785
4.86600	117	14753902
4.86800	107	14754009
4.87000	89	14754098
4.87200	102	14754200
4.87400	87	14754287
4.87600	107	14754394
4.87800	114	14754508
4.88000	91	14754599
4.88200	91	14754690
4.88400	111	14754801
4.88600	100	14754901
4.88800	110	14755011
4.89000	90	14755101
4.89200	97	14755198
4.89400	95	14755293
4.89600	102	14755395
4.89800	108	14755503
4.90000	85	14755588
4.90200	97	14755685
4.90400	104	14755789
4.90600	109	14755898
4.90800	113	14756011
4.91000	95	14756106
4.91200	95	14756201
4.91400	106	14756307
4.91600	106	14756413
4.91800	92	14756505
4.92000	103	14756608
4.92200	79	14756687
4.92400	109	14756796
4.92600	117	14756913
4.92800	97	14757010
4.93000	88	14757098
4.93200	108	14757206
4.93400	87	14757293
4.93600	88	14757381
4.93800	88	14757469
4.94000	115	14757584
4.94200	103	14757687
4.94400	101	14757788
4.94600	105	14757893
4.94800	97	14757990
4.95000	112	14758102
4.95200	106	14758208
4.95400	118	14758326
4.95600	100	14758426
4.95800	101	14758527
4.96000	110	14758637
4.96200	100	14758737
4.96400	94	14758831
4.96600	103	14758934
4.96800	113	14759047
4.97000	106	14759153
4.97200	104	14759257
4.97400	83	14759340
4.97600	98	14759438
4.97800	87	14759525
4.98000	88	14759613
4.98200	87	14759700
4.98400	103	14759803
4.98600	117	14759920
4.98800	83	14760003
4.99000	103	14760106
4.99200	107	14760213
4.99400	103	14760316
4.99600	115	14760431
4.99800	104	14760535
5.00000	114	14760649
5.00200	99	14760748
5.00400	111	14760859
5.00600	101	14760960
5.00800	102	14761062
5.01000	109	14761171
5.01200	101	14761272
5.01400	99	14761371
5.01600	91	14761462
5.01800	85	14761547
5.02000	89	14761636
5.02200	103	14761739
5.02400	112	14761851
5.02600	103	14761954
5.02800	109	14762063
5.03000	111	14762174
5.03200	88	14762262
5.03400	87	14762349
5.03600	91	14762440
5.03800	107	14762547
5.04000	102	14762649
5.04200	91	14762740
5.04400	87	14762827
5.04600	83	14762910
5.04800	87	14762997
5.05000	91	14763088
5.05200	87	14763175
5.05400	95	14763270
5.05600	101	14763371
5.05800	90	14763461
5.06000	86	14763547
5.06200	110	14763657
5.06400	84	14763741
5.06600	73	14763814
5.06800	88	14763902
5.07000	92	14763994
5.07200	92	14764086
5.07400	74	14764160
5.07600	96	14764256
5.07800	84	14764340
5.08000	111	14764451
5.08200	89	14764540
5.08400	90	14764630
5.08600	81	14764711
5.08800	102	14764813
5.09000	101	14764914
5.09200	84	14764998
5.09400	94	14765092
5.09600	93	14765185
5.09800	101	14765286
5.10000	108	14765394
5.10200	103	14765497
5.10400	83	14765580
5.10600	88	14765668
5.10800	87	14765755
5.11000	97	14765852
5.11200	93	14765945
5.11400	81	14766026
5.11600	84	14766110
5.11800	96	14766206
5.12000	83	14766289
5.12200	89	14766378
5.12400	81	14766459
5.12600	98	14766557
5.12800	110	14766667
5.13000	100	14766767
5.13200	91	14766858
5.13400	105	14766963
5.13600	97	14767060
5.13800	81	14767141
5.14000	107	14767248
5.14200	83	14767331
5.14400	89	14767420
5.14600	83	14767503
5.14800	96	14767599
5.15000	99	14767698
5.15200	92	14767790
5.15400	82	14767872
5.15600	97	14767969
5.15800	96	14768065
5.16000	98	14768163
5.16200	81	14768244
5.16400	98	14768342
5.16600	90	14768432
5.16800	84	14768516
5.17000	95	14768611
5.17200	71	14768682
5.17400	95	14768777
5.17600	85	14768862
5.17800	105	14768967
5.18000	79	14769046
5.18200	90	14769136
5.18400	92	14769228
5.18600	104	14769332
5.18800	85	14769417
5.19000	87	14769504
5.19200	82	14769586
5.19400	97	14769683
5.19600	86	14769769
5.19800	87	14769856
5.20000	100	14769956
5.20200	82	14770038
5.20400	103	14770141
5.20600	76	14770217
5.20800	89	14770306
5.21000	92	14770398
5.21200	103	14770501
5.21400	110	14770611
5.21600	88	14770699
5.21800	105	14770804
5.22000	83	14770887
5.22200	90	14770977
5.22400	99	14771076
5.22600	92	14771168
5.22800	89	14771257
5.23000	97	14771354
5.23200	88	14771442
5.23400	82	14771524
5.23600	95	14771619
5.23800	102	14771721
5.24000	87	14771808
5.24200	91	14771899
5.24400	100	14771999
5.24600	95	14772094
5.24800	74	14772168
5.25000	86	14772254
5.25200	90	14772344
5.25400	94	14772438
5.25600	77	14772515
5.25800	80	14772595
5.26000	90	14772685
5.26200	98	14772783
5.26400	79	14772862
5.26600	83	14772945
5.26800	90	14773035
5.27000	82	14773117
5.27200	94	14773211
5.27400	92	14773303
5.27600	86	14773389
5.27800	97	14773486
5.28000	78	14773564
5.28200	99	14773663
5.28400	90	14773753
5.28600	66	14773819
5.28800	92	14773911
5.29000	77	14773988
5.29200	87	14774075
5.29400	120	14774195
5.29600	89	14774284
5.29800	89	14774373
5.30000	76	14774449
5.30200	83	14774532
5.30400	62	14774594
5.30600	91	14774685
5.30800	94	14774779
5.31000	87	14774866
5.31200	87	14774953
5.31400	99	14775052
5.31600	83	14775135
5.31800	74	14775209
5.32000	84	14775293
5.32200	90	14775383
5.32400	80	14775463
5.32600	75	14775538
5.32800	81	14775619
5.33000	73	14775692
5.33200	79	14775771
5.33400	84	14775855
5.33600	87	14775942
5.33800	89	14776031
5.34000	75	14776106
5.34200	84	14776190
5.34400	87	14776277
5.34600	71	14776348
5.34800	82	14776430
5.35000	83	14776513
5.35200	85	14776598
5.35400	88	14776686
5.35600	84	14776770
5.35800	95	14776865
5.36000	83	14776948
5.36200	87	14777035
5.36400	97	14777132
5.36600	85	14777217
5.36800	69	14777286
5.37000	76	14777362
5.37200	87	14777449
5.37400	89	14777538
5.37600	82	14777620
5.37800	77	14777697
5.38000	76	14777773
5.38200	65	14777838
5.38400	88	14777926
5.38600	70	14777996
5.38800	84	14778080
5.39000	79	14778159
5.39200	65	14778224
5.39400	63	14778287
5.39600	78	14778365
5.39800	73	14778438
5.40000	73	14778511
5.40200	80	14778591
5.40400	76	14778667
5.40600	91	14778758
5.40800	66	14778824
5.41000	92	14778916
5.41200	87	14779003
5.41400	81	14779084
5.41600	84	14779168
5.41800	83	14779251
5.42000	101	14779352
5.42200	80	14779432
5.42400	92	14779524
5.42600	87	14779611
5.42800	77	14779688
5.43000	97	14779785
5.43200	89	14779874
5.43400	59	14779933
5.43600	80	14780013
5.43800	83	14780096
5.44000	94	14780190
5.44200	77	14780267
5.44400	83	14780350
5.44600	82	14780432
5.44800	80	14780512
5.45000	90	14780602
5.45200	77	14780679
5.45400	97	14780776
5.45600	82	14780858
5.45800	72	14780930
5.46000	73	14781003
5.46200	83	14781086
5.46400	75	14781161
5.46600	72	14781233
5.46800	68	14781301
5.47000	71	14781372
5.47200	90	14781462
5.47400	89	14781551
5.47600	84	14781635
5.47800	75	14781710
5.48000	85	14781795
5.48200	69	14781864
5.48400	86	14781950
5.48600	80	14782030
5.48800	76	14782106
5.49000	81	14782187
5.49200	90	14782277
5.49400	65	14782342
5.49600	89	14782431
5.49800	74	14782505
5.50000	76	14782581
5.50200	64	14782645
5.50400	75	14782720
5.50600	87	14782807
5.50800	71	14782878
5.51000	82	14782960
5.51200	74	14783034
5.51400	88	14783122
5.51600	68	14783190
5.51800	82	14783272
5.52000	87	14783359
5.52200	81	14783440
5.52400	69	14783509
5.52600	81	14783590
5.52800	63	14783653
5.53000	79	14783732
5.53200	73	14783805
5.53400	83	14783888
5.53600	84	14783972
5.53800	101	14784073
5.54000	79	14784152
5.54200	84	14784236
5.54400	70	14784306
5.54600	71	14784377
5.54800	81	14784458
5.55000	77	14784535
5.55200	73	14784608
5.55400	86	14784694
5.55600	75	14784769
5.55800	66	14784835
5.56000	67	14784902
5.56200	88	14784990
5.56400	85	14785075
5.56600	75	14785150
5.56800	71	14785221
5.57000	74	14785295
5.57200	77	14785372
5.57400	73	14785445
5.57600	69	14785514
5.57800	98	14785612
5.58000	82	14785694
5.58200	95	14785789
5.58400	65	14785854
5.58600	67	14785921
5.58800	90	14786011
5.59000	85	14786096
5.59200	83	14786179
5.59400	72	14786251
5.59600	93	14786344
5.59800	75	14786419
5.60000	78	14786497
5.60200	79	14786576
5.60400	62	14786638
5.60600	83	14786721
5.60800	69	14786790
5.61000	85	14786875
5.61200	77	14786952
5.61400	77	14787029
5.61600	65	14787094
5.61800	60	14787154
5.62000	71	14787225
5.62200	82	14787307
5.62400	76	14787383
5.62600	61	14787444
5.62800	72	14787516
5.63000	62	14787578
5.63200	81	14787659
5.63400	54	14787713
5.63600	69	14787782
5.63800	69	14787851
5.64000	85	14787936
5.64200	75	14788011
5.64400	80	14788091
5.64600	79	14788170
5.64800	83	14788253
5.65000	71	14788324
5.65200	75	14788399
5.65400	85	14788484
5.65600	88	14788572
5.65800	69	14788641
5.66000	70	14788711
5.66200	71	14788782
5.66400	65	14788847
5.66600	75	14788922
5.66800	78	14789000
5.67000	79	14789079
5.67200	74	14789153
5.67400	78	14789231
5.67600	65	14789296
5.67800	75	14789371
5.68000	59	14789430
5.68200	76	14789506
5.68400	70	14789576
5.68600	80	14789656
5.68800	74	14789730
5.69000	90	14789820
5.69200	77	14789897
5.69400	79	14789976
5.69600	75	14790051
5.69800	72	14790123
5.70000	68	14790191
5.70200	70	14790261
5.70400	81	14790342
5.70600	95	14790437
5.70800	60	14790497
5.71000	62	14790559
5.71200	79	14790638
5.71400	63	14790701
5.71600	67	14790768
5.71800	67	14790835
5.72000	85	14790920
5.72200	59	14790979
5.72400	78	14791057
5.72600	80	14791137
5.72800	72	14791209
5.73000	79	14791288
5.73200	77	14791365
5.73400	72	14791437
5.73600	65	14791502
5.73800	76	14791578
5.74000	60	14791638
5.74200	53	14791691
5.74400	62	14791753
5.74600	73	14791826
5.74800	80	14791906
5.75000	71	14791977
5.75200	59	14792036
5.75400	64	14792100
5.75600	87	14792187
5.75800	60	14792247
5.76000	82	14792329
5.76200	61	14792390
5.76400	60	14792450
5.76600	79	14792529
5.76800	67	14792596
5.77000	89	14792685
5.77200	66	14792751
5.77400	62	14792813
5.77600	81	14792894
5.77800	87	14792981
5.78000	74	14793055
5.78200	79	14793134
5.78400	67	14793201
5.78600	65	14793266
5.78800	66	14793332
5.79000	64	14793396
5.79200	83	14793479
5.79400	80	14793559
5.79600	77	14793636
5.79800	69	14793705
5.80000	75	14793780
5.80200	81	14793861
5.80400	65	14793926
5.80600	65	14793991
5.80800	63	14794054
5.81000	63	14794117
5.81200	86	14794203
5.81400	55	14794258
5.81600	74	14794332
5.81800	63	14794395
5.82000	61	14794456
5.82200	66	14794522
5.82400	66	14794588
5.82600	80	14794668
5.82800	66	14794734
5.83000	65	14794799
5.83200	65	14794864
5.83400	60	14794924
5.83600	67	14794991
5.83800	71	14795062
5.84000	57	14795119
5.84200	80	14795199
5.84400	72	14795271
5.84600	54	14795325
5.84800	59	14795384
5.85000	64	14795448
5.85200	75	14795523
5.85400	57	14795580
5.85600	80	14795660
5.85800	64	14795724
5.86000	70	14795794
5.86200	69	14795863
5.86400	65	14795928
5.86600	55	14795983
5.86800	65	14796048
5.87000	60	14796108
5.87200	65	14796173
5.87400	63	14796236
5.87600	70	14796306
5.87800	73	14796379
5.88000	59	14796438
5.88200	45	14796483
5.88400	58	14796541
5.88600	60	14796601
5.88800	61	14796662
5.89000	64	14796726
5.89200	58	14796784
5.89400	62	14796846
5.89600	73	14796919
5.89800	73	14796992
5.90000	62	14797054
5.90200	72	14797126
5.90400	78	14797204
5.90600	60	14797264
5.90800	65	14797329
5.91000	69	14797398
5.91200	61	14797459
5.91400	79	14797538
5.91600	67	14797605
5.91800	63	14797668
5.92000	74	14797742
5.92200	59	14797801
5.92400	61	14797862
5.92600	75	14797937
5.92800	74	14798011
5.93000	56	14798067
5.93200	79	14798146
5.93400	78	14798224
5.93600	65	14798289
5.93800	51	14798340
5.94000	57	14798397
5.94200	65	14798462
5.94400	63	14798525
5.94600	67	14798592
5.94800	69	14798661
5.95000	79	14798740
5.95200	64	14798804
5.95400	66	14798870
5.95600	68	14798938
5.95800	74	14799012
5.96000	67	14799079
5.96200	67	14799146
5.96400	75	14799221
5.96600	68	14799289
5.96800	65	14799354
5.97000	54	14799408
5.97200	66	14799474
5.97400	78	14799552
5.97600	58	14799610
5.97800	53	14799663
5.98000	50	14799713
5.98200	67	14799780
5.98400	56	14799836
5.98600	72	14799908
5.98800	73	14799981
5.99000	47	14800028
5.99200	69	14800097
5.99400	69	14800166
5.99600	53	14800219
5.99800	61	14800280
6.00000	61	14800341
6.00200	62	14800403
6.00400	66	14800469
6.00600	59	14800528
6.00800	52	14800580
6.01000	62	14800642
6.01200	72	14800714
6.01400	57	14800771
6.01600	55	14800826
6.01800	66	14800892
6.02000	61	14800953
6.02200	67	14801020
6.02400	70	14801090
6.02600	64	14801154
6.02800	64	14801218
6.03000	57	14801275
6.03200	62	14801337
6.03400	60	14801397
6.03600	55	14801452
6.03800	63	14801515
6.04000	70	14801585
6.04200	56	14801641
6.04400	61	14801702
6.04600	58	14801760
6.04800	59	14801819
6.05000	67	14801886
6.05200	58	14801944
6.05400	71	14802015
6.05600	63	14802078
6.05800	53	14802131
6.06000	66	14802197
6.06200	64	14802261
6.06400	58	14802319
6.06600	69	14802388
6.06800	71	14802459
6.07000	53	14802512
6.07200	63	14802575
6.07400	68	14802643
6.07600	53	14802696
6.07800	56	14802752
6.08000	72	14802824
6.08200	70	14802894
6.08400	80	14802974
6.08600	65	14803039
6.08800	52	14803091
6.09000	73	14803164
6.09200	49	14803213
6.09400	71	14803284
6.09600	59	14803343
6.09800	57	14803400
6.10000	60	14803460
6.10200	76	14803536
6.10400	59	14803595
6.10600	65	14803660
6.10800	71	14803731
6.11000	57	14803788
6.11200	55	14803843
6.11400	67	14803910
6.11600	66	14803976
6.11800	77	14804053
6.12000	71	14804124
6.12200	67	14804191
6.12400	61	14804252
6.12600	59	14804311
6.12800	64	14804375
6.13000	60	14804435
6.13200	56	14804491
6.13400	65	14804556
6.13600	61	14804617
6.13800	65	14804682
6.14000	54	14804736
6.14200	57	14804793
6.14400	54	14804847
6.14600	55	14804902
6.14800	54	14804956
6.15000	64	14805020
6.15200	59	14805079
6.15400	62	14805141
6.15600	53	14805194
6.15800	56	14805250
6.16000	70	14805320
6.16200	55	14805375
6.16400	53	14805428
6.16600	64	14805492
6.16800	55	14805547
6.17000	77	14805624
6.17200	67	14805691
6.17400	71	14805762
6.17600	54	14805816
6.17800	53	14805869
6.18000	51	14805920
6.18200	66	14805986
6.18400	58	14806044
6.18600	56	14806100
6.18800	59	14806159
6.19000	53	14806212
6.19200	67	14806279
6.19400	60	14806339
6.19600	51	14806390
6.19800	66	14806456
6.20000	62	14806518
6.20200	56	14806574
6.20400	59	14806633
6.20600	61	14806694
6.20800	48	14806742
6.21000	51	14806793
6.21200	55	14806848
6.21400	58	14806906
6.21600	71	14806977
6.21800	63	14807040
6.22000	53	14807093
6.22200	70	14807163
6.22400	49	14807212
6.22600	69	14807281
6.22800	62	14807343
6.23000	71	14807414
6.23200	70	14807484
6.23400	58	14807542
6.23600	61	14807603
6.23800	75	14807678
6.24000	69	14807747
6.24200	57	14807804
6.24400	50	14807854
6.24600	63	14807917
6.24800	60	14807977
6.25000	58	14808035
6.25200	58	14808093
6.25400	50	14808143
6.25600	62	14808205
6.25800	53	14808258
6.26000	70	14808328
6.26200	54	14808382
6.26400	52	14808434
6.26600	50	14808484
6.26800	53	14808537
6.27000	52	14808589
6.27200	45	14808634
6.27400	58	14808692
6.27600	57	14808749
6.27800	57	14808806
6.28000	63	14808869
6.28200	54	14808923
6.28400	52	14808975
6.28600	55	14809030
6.28800	54	14809084
6.29000	61	14809145
6.29200	55	14809200
6.29400	71	14809271
6.29600	51	14809322
6.29800	54	14809376
6.30000	40	14809416
6.30200	60	14809476
6.30400	48	14809524
6.30600	50	14809574
6.30800	65	14809639
6.31000	60	14809699
6.31200	58	14809757
6.31400	54	14809811
6.31600	47	14809858
6.31800	69	14809927
6.32000	65	14809992
6.32200	51	14810043
6.32400	58	14810101
6.32600	69	14810170
6.32800	59	14810229
6.33000	63	14810292
6.33200	50	14810342
