#\delta	Number of cells	Cumulative
3.78000	221	15322758
3.78200	211	15322969
3.78400	213	15323182
3.78600	242	15323424
3.78800	196	15323620
3.79000	223	15323843
3.79200	237	15324080
3.79400	223	15324303
3.79600	195	15324498
3.79800	216	15324714
3.80000	221	15324935
3.80200	241	15325176
3.80400	213	15325389
3.80600	239	15325628
3.80800	196	15325824
3.81000	227	15326051
3.81200	212	15326263
3.81400	196	15326459
3.81600	219	15326678
3.81800	217	15326895
3.82000	220	15327115
3.82200	213	15327328
3.82400	227	15327555
3.82600	192	15327747
3.82800	208	15327955
3.83000	224	15328179
3.83200	230	15328409
3.83400	169	15328578
3.83600	213	15328791
3.83800	206	15328997
3.84000	246	15329243
3.84200	220	15329463
3.84400	201	15329664
3.84600	213	15329877
3.84800	225	15330102
3.85000	216	15330318
3.85200	191	15330509
3.85400	210	15330719
3.85600	212	15330931
3.85800	204	15331135
3.86000	201	15331336
3.86200	226	15331562
3.86400	203	15331765
3.86600	195	15331960
3.86800	185	15332145
3.87000	195	15332340
3.87200	206	15332546
3.87400	210	15332756
3.87600	239	15332995
3.87800	206	15333201
3.88000	201	15333402
3.88200	198	15333600
3.88400	204	15333804
3.88600	191	15333995
3.88800	206	15334201
3.89000	216	15334417
3.89200	216	15334633
3.89400	190	15334823
3.89600	198	15335021
3.89800	194	15335215
3.90000	212	15335427
3.90200	192	15335619
3.90400	183	15335802
3.90600	190	15335992
3.90800	211	15336203
3.91000	204	15336407
3.91200	231	15336638
3.91400	175	15336813
3.91600	176	15336989
3.91800	208	15337197
3.92000	220	15337417
3.92200	190	15337607
3.92400	201	15337808
3.92600	181	15337989
3.92800	216	15338205
3.93000	189	15338394
3.93200	171	15338565
3.93400	216	15338781
3.93600	213	15338994
3.93800	193	15339187
3.94000	170	15339357
3.94200	192	15339549
3.94400	193	15339742
3.94600	205	15339947
3.94800	192	15340139
3.95000	181	15340320
3.95200	199	15340519
3.95400	219	15340738
3.95600	191	15340929
3.95800	190	15341119
3.96000	194	15341313
3.96200	205	15341518
3.96400	216	15341734
3.96600	198	15341932
3.96800	176	15342108
3.97000	207	15342315
3.97200	210	15342525
3.97400	206	15342731
3.97600	202	15342933
3.97800	188	15343121
3.98000	189	15343310
3.98200	190	15343500
3.98400	199	15343699
3.98600	194	15343893
3.98800	196	15344089
3.99000	203	15344292
3.99200	203	15344495
3.99400	191	15344686
3.99600	201	15344887
3.99800	199	15345086
4.00000	199	15345285
4.00200	207	15345492
4.00400	182	15345674
4.00600	209	15345883
4.00800	186	15346069
4.01000	214	15346283
4.01200	195	15346478
4.01400	195	15346673
4.01600	182	15346855
4.01800	183	15347038
4.02000	178	15347216
4.02200	193	15347409
4.02400	178	15347587
4.02600	173	15347760
4.02800	182	15347942
4.03000	182	15348124
4.03200	192	15348316
4.03400	193	15348509
4.03600	207	15348716
4.03800	208	15348924
4.04000	164	15349088
4.04200	175	15349263
4.04400	184	15349447
4.04600	167	15349614
4.04800	185	15349799
4.05000	181	15349980
4.05200	203	15350183
4.05400	179	15350362
4.05600	188	15350550
4.05800	199	15350749
4.06000	205	15350954
4.06200	187	15351141
4.06400	174	15351315
4.06600	199	15351514
4.06800	162	15351676
4.07000	181	15351857
4.07200	210	15352067
4.07400	198	15352265
4.07600	163	15352428
4.07800	169	15352597
4.08000	163	15352760
4.08200	220	15352980
4.08400	199	15353179
4.08600	179	15353358
4.08800	220	15353578
4.09000	174	15353752
4.09200	191	15353943
4.09400	164	15354107
4.09600	184	15354291
4.09800	193	15354484
4.10000	175	15354659
4.10200	183	15354842
4.10400	204	15355046
4.10600	188	15355234
4.10800	175	15355409
4.11000	171	15355580
4.11200	196	15355776
4.11400	160	15355936
4.11600	172	15356108
4.11800	159	15356267
4.12000	213	15356480
4.12200	172	15356652
4.12400	186	15356838
4.12600	162	15357000
4.12800	177	15357177
4.13000	173	15357350
4.13200	188	15357538
4.13400	193	15357731
4.13600	190	15357921
4.13800	183	15358104
4.14000	174	15358278
4.14200	206	15358484
4.14400	200	15358684
4.14600	194	15358878
4.14800	174	15359052
4.15000	152	15359204
4.15200	158	15359362
4.15400	175	15359537
4.15600	178	15359715
4.15800	178	15359893
4.16000	186	15360079
4.16200	183	15360262
4.16400	178	15360440
4.16600	167	15360607
4.16800	180	15360787
4.17000	162	15360949
4.17200	159	15361108
4.17400	177	15361285
4.17600	159	15361444
4.17800	183	15361627
4.18000	200	15361827
4.18200	178	15362005
4.18400	155	15362160
4.18600	168	15362328
4.18800	167	15362495
4.19000	152	15362647
4.19200	184	15362831
4.19400	177	15363008
4.19600	163	15363171
4.19800	187	15363358
4.20000	155	15363513
4.20200	147	15363660
4.20400	179	15363839
4.20600	179	15364018
4.20800	192	15364210
4.21000	148	15364358
4.21200	175	15364533
4.21400	152	15364685
4.21600	175	15364860
4.21800	167	15365027
4.22000	170	15365197
4.22200	167	15365364
4.22400	172	15365536
4.22600	152	15365688
4.22800	179	15365867
4.23000	162	15366029
4.23200	176	15366205
4.23400	168	15366373
4.23600	155	15366528
4.23800	152	15366680
4.24000	168	15366848
4.24200	161	15367009
4.24400	171	15367180
4.24600	164	15367344
4.24800	177	15367521
4.25000	175	15367696
4.25200	168	15367864
4.25400	168	15368032
4.25600	166	15368198
4.25800	178	15368376
4.26000	170	15368546
4.26200	184	15368730
4.26400	168	15368898
4.26600	172	15369070
4.26800	169	15369239
4.27000	194	15369433
4.27200	179	15369612
4.27400	183	15369795
4.27600	164	15369959
4.27800	162	15370121
4.28000	143	15370264
4.28200	155	15370419
4.28400	173	15370592
4.28600	175	15370767
4.28800	164	15370931
4.29000	152	15371083
4.29200	161	15371244
4.29400	164	15371408
4.29600	155	15371563
4.29800	166	15371729
4.30000	145	15371874
4.30200	169	15372043
4.30400	190	15372233
4.30600	162	15372395
4.30800	160	15372555
4.31000	170	15372725
4.31200	149	15372874
4.31400	158	15373032
4.31600	146	15373178
4.31800	164	15373342
4.32000	142	15373484
4.32200	159	15373643
4.32400	170	15373813
4.32600	165	15373978
4.32800	158	15374136
4.33000	154	15374290
4.33200	165	15374455
4.33400	160	15374615
4.33600	168	15374783
4.33800	174	15374957
4.34000	182	15375139
4.34200	161	15375300
4.34400	182	15375482
4.34600	181	15375663
4.34800	156	15375819
4.35000	160	15375979
4.35200	149	15376128
4.35400	140	15376268
4.35600	158	15376426
4.35800	160	15376586
4.36000	156	15376742
4.36200	147	15376889
4.36400	186	15377075
4.36600	158	15377233
4.36800	147	15377380
4.37000	162	15377542
4.37200	143	15377685
4.37400	174	15377859
4.37600	175	15378034
4.37800	137	15378171
4.38000	189	15378360
4.38200	156	15378516
4.38400	152	15378668
4.38600	158	15378826
4.38800	152	15378978
4.39000	152	15379130
4.39200	166	15379296
4.39400	163	15379459
4.39600	144	15379603
4.39800	155	15379758
4.40000	149	15379907
4.40200	141	15380048
4.40400	152	15380200
4.40600	146	15380346
4.40800	179	15380525
4.41000	173	15380698
4.41200	156	15380854
4.41400	166	15381020
4.41600	161	15381181
4.41800	147	15381328
4.42000	149	15381477
4.42200	150	15381627
4.42400	157	15381784
4.42600	153	15381937
4.42800	175	15382112
4.43000	168	15382280
4.43200	137	15382417
4.43400	153	15382570
4.43600	141	15382711
4.43800	177	15382888
4.44000	130	15383018
4.44200	163	15383181
4.44400	160	15383341
4.44600	138	15383479
4.44800	167	15383646
4.45000	152	15383798
4.45200	168	15383966
4.45400	150	15384116
4.45600	157	15384273
4.45800	153	15384426
4.46000	158	15384584
4.46200	135	15384719
4.46400	167	15384886
4.46600	160	15385046
4.46800	141	15385187
4.47000	155	15385342
4.47200	141	15385483
4.47400	152	15385635
4.47600	160	15385795
4.47800	145	15385940
4.48000	150	15386090
4.48200	151	15386241
4.48400	163	15386404
4.48600	146	15386550
4.48800	139	15386689
4.49000	156	15386845
4.49200	158	15387003
4.49400	138	15387141
4.49600	134	15387275
4.49800	159	15387434
4.50000	170	15387604
4.50200	153	15387757
4.50400	158	15387915
4.50600	139	15388054
4.50800	139	15388193
4.51000	157	15388350
4.51200	142	15388492
4.51400	136	15388628
4.51600	147	15388775
4.51800	147	15388922
4.52000	149	15389071
4.52200	154	15389225
4.52400	147	15389372
4.52600	140	15389512
4.52800	144	15389656
4.53000	146	15389802
4.53200	146	15389948
4.53400	164	15390112
4.53600	170	15390282
4.53800	154	15390436
4.54000	143	15390579
4.54200	166	15390745
4.54400	125	15390870
4.54600	155	15391025
4.54800	150	15391175
4.55000	180	15391355
4.55200	145	15391500
4.55400	139	15391639
4.55600	132	15391771
4.55800	169	15391940
4.56000	147	15392087
4.56200	143	15392230
4.56400	130	15392360
4.56600	146	15392506
4.56800	143	15392649
4.57000	152	15392801
4.57200	157	15392958
4.57400	154	15393112
4.57600	133	15393245
4.57800	166	15393411
4.58000	137	15393548
4.58200	141	15393689
4.58400	143	15393832
4.58600	157	15393989
4.58800	155	15394144
4.59000	126	15394270
4.59200	117	15394387
4.59400	165	15394552
4.59600	145	15394697
4.59800	141	15394838
4.60000	170	15395008
4.60200	143	15395151
4.60400	163	15395314
4.60600	143	15395457
4.60800	141	15395598
4.61000	132	15395730
4.61200	140	15395870
4.61400	153	15396023
4.61600	148	15396171
4.61800	136	15396307
4.62000	134	15396441
4.62200	141	15396582
4.62400	131	15396713
4.62600	130	15396843
4.62800	146	15396989
4.63000	155	15397144
4.63200	123	15397267
4.63400	127	15397394
4.63600	125	15397519
4.63800	131	15397650
4.64000	162	15397812
4.64200	151	15397963
4.64400	141	15398104
4.64600	143	15398247
4.64800	167	15398414
4.65000	145	15398559
4.65200	143	15398702
4.65400	143	15398845
4.65600	131	15398976
4.65800	152	15399128
4.66000	140	15399268
4.66200	129	15399397
4.66400	160	15399557
4.66600	150	15399707
4.66800	140	15399847
4.67000	122	15399969
4.67200	131	15400100
4.67400	135	15400235
4.67600	137	15400372
4.67800	149	15400521
4.68000	136	15400657
4.68200	140	15400797
4.68400	158	15400955
4.68600	127	15401082
4.68800	145	15401227
4.69000	140	15401367
4.69200	131	15401498
4.69400	164	15401662
4.69600	131	15401793
4.69800	140	15401933
4.70000	130	15402063
4.70200	133	15402196
4.70400	130	15402326
4.70600	142	15402468
4.70800	137	15402605
4.71000	138	15402743
4.71200	131	15402874
4.71400	138	15403012
4.71600	139	15403151
4.71800	131	15403282
4.72000	130	15403412
4.72200	137	15403549
4.72400	111	15403660
4.72600	139	15403799
4.72800	128	15403927
4.73000	146	15404073
4.73200	141	15404214
4.73400	135	15404349
4.73600	128	15404477
4.73800	141	15404618
4.74000	135	15404753
4.74200	131	15404884
4.74400	117	15405001
4.74600	154	15405155
4.74800	154	15405309
4.75000	133	15405442
4.75200	147	15405589
4.75400	149	15405738
4.75600	128	15405866
4.75800	133	15405999
4.76000	132	15406131
4.76200	152	15406283
4.76400	133	15406416
4.76600	149	15406565
4.76800	137	15406702
4.77000	146	15406848
4.77200	143	15406991
4.77400	121	15407112
4.77600	97	15407209
4.77800	126	15407335
4.78000	142	15407477
4.78200	139	15407616
4.78400	141	15407757
4.78600	139	15407896
4.78800	141	15408037
4.79000	138	15408175
4.79200	121	15408296
4.79400	118	15408414
4.79600	109	15408523
4.79800	137	15408660
4.80000	109	15408769
4.80200	134	15408903
4.80400	126	15409029
4.80600	133	15409162
4.80800	128	15409290
4.81000	110	15409400
4.81200	128	15409528
4.81400	145	15409673
4.81600	130	15409803
4.81800	119	15409922
4.82000	149	15410071
4.82200	127	15410198
4.82400	136	15410334
4.82600	138	15410472
4.82800	106	15410578
4.83000	138	15410716
4.83200	126	15410842
4.83400	137	15410979
4.83600	129	15411108
4.83800	134	15411242
4.84000	129	15411371
4.84200	129	15411500
4.84400	136	15411636
4.84600	128	15411764
4.84800	127	15411891
4.85000	129	15412020
4.85200	125	15412145
4.85400	138	15412283
4.85600	140	15412423
4.85800	126	15412549
4.86000	122	15412671
4.86200	123	15412794
4.86400	142	15412936
4.86600	129	15413065
4.86800	137	15413202
4.87000	113	15413315
4.87200	115	15413430
4.87400	100	15413530
4.87600	127	15413657
4.87800	136	15413793
4.88000	108	15413901
4.88200	119	15414020
4.88400	128	15414148
4.88600	120	15414268
4.88800	129	15414397
4.89000	115	15414512
4.89200	130	15414642
4.89400	124	15414766
4.89600	127	15414893
4.89800	135	15415028
4.90000	105	15415133
4.90200	114	15415247
4.90400	118	15415365
4.90600	131	15415496
4.90800	133	15415629
4.91000	119	15415748
4.91200	123	15415871
4.91400	126	15415997
4.91600	130	15416127
4.91800	118	15416245
4.92000	120	15416365
4.92200	99	15416464
4.92400	132	15416596
4.92600	135	15416731
4.92800	121	15416852
4.93000	114	15416966
4.93200	136	15417102
4.93400	118	15417220
4.93600	115	15417335
4.93800	108	15417443
4.94000	136	15417579
4.94200	133	15417712
4.94400	130	15417842
4.94600	127	15417969
4.94800	112	15418081
4.95000	130	15418211
4.95200	127	15418338
4.95400	135	15418473
4.95600	117	15418590
4.95800	131	15418721
4.96000	137	15418858
4.96200	116	15418974
4.96400	110	15419084
4.96600	133	15419217
4.96800	134	15419351
4.97000	136	15419487
4.97200	132	15419619
4.97400	105	15419724
4.97600	115	15419839
4.97800	106	15419945
4.98000	109	15420054
4.98200	112	15420166
4.98400	124	15420290
4.98600	137	15420427
4.98800	100	15420527
4.99000	135	15420662
4.99200	131	15420793
4.99400	127	15420920
4.99600	137	15421057
4.99800	129	15421186
5.00000	136	15421322
5.00200	120	15421442
5.00400	134	15421576
5.00600	129	15421705
5.00800	130	15421835
5.01000	123	15421958
5.01200	127	15422085
5.01400	126	15422211
5.01600	119	15422330
5.01800	105	15422435
5.02000	124	15422559
5.02200	130	15422689
5.02400	129	15422818
5.02600	127	15422945
5.02800	131	15423076
5.03000	127	15423203
5.03200	120	15423323
5.03400	102	15423425
5.03600	117	15423542
5.03800	128	15423670
5.04000	115	15423785
5.04200	106	15423891
5.04400	105	15423996
5.04600	111	15424107
5.04800	101	15424208
5.05000	108	15424316
5.05200	113	15424429
5.05400	123	15424552
5.05600	122	15424674
5.05800	114	15424788
5.06000	109	15424897
5.06200	130	15425027
5.06400	112	15425139
5.06600	91	15425230
5.06800	111	15425341
5.07000	114	15425455
5.07200	112	15425567
5.07400	97	15425664
5.07600	121	15425785
5.07800	109	15425894
5.08000	140	15426034
5.08200	111	15426145
5.08400	113	15426258
5.08600	100	15426358
5.08800	124	15426482
5.09000	118	15426600
5.09200	105	15426705
5.09400	121	15426826
5.09600	116	15426942
5.09800	128	15427070
5.10000	122	15427192
5.10200	131	15427323
5.10400	110	15427433
5.10600	108	15427541
5.10800	114	15427655
5.11000	121	15427776
5.11200	117	15427893
5.11400	97	15427990
5.11600	112	15428102
5.11800	118	15428220
5.12000	106	15428326
5.12200	106	15428432
5.12400	104	15428536
5.12600	128	15428664
5.12800	129	15428793
5.13000	126	15428919
5.13200	119	15429038
5.13400	134	15429172
5.13600	127	15429299
5.13800	105	15429404
5.14000	124	15429528
5.14200	100	15429628
5.14400	112	15429740
5.14600	105	15429845
5.14800	118	15429963
5.15000	114	15430077
5.15200	116	15430193
5.15400	102	15430295
5.15600	119	15430414
5.15800	120	15430534
5.16000	118	15430652
5.16200	102	15430754
5.16400	127	15430881
5.16600	109	15430990
5.16800	114	15431104
5.17000	115	15431219
5.17200	94	15431313
5.17400	123	15431436
5.17600	107	15431543
5.17800	130	15431673
5.18000	102	15431775
5.18200	115	15431890
5.18400	112	15432002
5.18600	128	15432130
5.18800	108	15432238
5.19000	105	15432343
5.19200	110	15432453
5.19400	123	15432576
5.19600	111	15432687
5.19800	118	15432805
5.20000	124	15432929
5.20200	109	15433038
5.20400	133	15433171
5.20600	95	15433266
5.20800	117	15433383
5.21000	100	15433483
5.21200	117	15433600
5.21400	138	15433738
5.21600	105	15433843
5.21800	127	15433970
5.22000	105	15434075
5.22200	109	15434184
5.22400	115	15434299
5.22600	115	15434414
5.22800	107	15434521
5.23000	115	15434636
5.23200	100	15434736
5.23400	97	15434833
5.23600	116	15434949
5.23800	120	15435069
5.24000	109	15435178
5.24200	113	15435291
5.24400	125	15435416
5.24600	121	15435537
5.24800	90	15435627
5.25000	101	15435728
5.25200	105	15435833
5.25400	117	15435950
5.25600	97	15436047
5.25800	104	15436151
5.26000	110	15436261
5.26200	122	15436383
5.26400	101	15436484
5.26600	106	15436590
5.26800	104	15436694
5.27000	97	15436791
5.27200	115	15436906
5.27400	116	15437022
5.27600	105	15437127
5.27800	123	15437250
5.28000	102	15437352
5.28200	122	15437474
5.28400	121	15437595
5.28600	88	15437683
5.28800	108	15437791
5.29000	101	15437892
5.29200	112	15438004
5.29400	141	15438145
5.29600	112	15438257
5.29800	112	15438369
5.30000	94	15438463
5.30200	105	15438568
5.30400	87	15438655
5.30600	111	15438766
5.30800	113	15438879
5.31000	103	15438982
5.31200	110	15439092
5.31400	120	15439212
5.31600	104	15439316
5.31800	99	15439415
5.32000	103	15439518
5.32200	110	15439628
5.32400	101	15439729
5.32600	90	15439819
5.32800	104	15439923
5.33000	90	15440013
5.33200	96	15440109
5.33400	108	15440217
5.33600	112	15440329
5.33800	108	15440437
5.34000	100	15440537
5.34200	105	15440642
5.34400	102	15440744
5.34600	99	15440843
5.34800	103	15440946
5.35000	109	15441055
5.35200	100	15441155
5.35400	109	15441264
5.35600	101	15441365
5.35800	121	15441486
5.36000	105	15441591
5.36200	103	15441694
5.36400	125	15441819
5.36600	99	15441918
5.36800	89	15442007
5.37000	96	15442103
5.37200	107	15442210
5.37400	109	15442319
5.37600	97	15442416
5.37800	104	15442520
5.38000	101	15442621
5.38200	92	15442713
5.38400	110	15442823
5.38600	93	15442916
5.38800	97	15443013
5.39000	96	15443109
5.39200	87	15443196
5.39400	85	15443281
5.39600	87	15443368
5.39800	98	15443466
5.40000	93	15443559
5.40200	99	15443658
5.40400	100	15443758
5.40600	114	15443872
5.40800	83	15443955
5.41000	128	15444083
5.41200	104	15444187
5.41400	105	15444292
5.41600	102	15444394
5.41800	110	15444504
5.42000	111	15444615
5.42200	115	15444730
5.42400	113	15444843
5.42600	107	15444950
5.42800	93	15445043
5.43000	120	15445163
5.43200	114	15445277
5.43400	76	15445353
5.43600	100	15445453
5.43800	107	15445560
5.44000	112	15445672
5.44200	99	15445771
5.44400	106	15445877
5.44600	96	15445973
5.44800	104	15446077
5.45000	113	15446190
5.45200	98	15446288
5.45400	116	15446404
5.45600	97	15446501
5.45800	90	15446591
5.46000	91	15446682
5.46200	97	15446779
5.46400	92	15446871
5.46600	89	15446960
5.46800	88	15447048
5.47000	86	15447134
5.47200	107	15447241
5.47400	107	15447348
5.47600	101	15447449
5.47800	98	15447547
5.48000	106	15447653
5.48200	84	15447737
5.48400	108	15447845
5.48600	104	15447949
5.48800	90	15448039
5.49000	102	15448141
5.49200	122	15448263
5.49400	87	15448350
5.49600	110	15448460
5.49800	87	15448547
5.50000	96	15448643
5.50200	91	15448734
5.50400	94	15448828
5.50600	110	15448938
5.50800	90	15449028
5.51000	99	15449127
5.51200	92	15449219
5.51400	101	15449320
5.51600	85	15449405
5.51800	99	15449504
5.52000	111	15449615
5.52200	93	15449708
5.52400	83	15449791
5.52600	99	15449890
5.52800	81	15449971
5.53000	99	15450070
5.53200	88	15450158
5.53400	105	15450263
5.53600	109	15450372
5.53800	117	15450489
5.54000	106	15450595
5.54200	105	15450700
5.54400	81	15450781
5.54600	101	15450882
5.54800	97	15450979
5.55000	98	15451077
5.55200	99	15451176
5.55400	104	15451280
5.55600	95	15451375
5.55800	81	15451456
5.56000	84	15451540
5.56200	107	15451647
5.56400	104	15451751
5.56600	102	15451853
5.56800	90	15451943
5.57000	89	15452032
5.57200	89	15452121
5.57400	95	15452216
5.57600	90	15452306
5.57800	121	15452427
5.58000	99	15452526
5.58200	111	15452637
5.58400	94	15452731
5.58600	79	15452810
5.58800	104	15452914
5.59000	111	15453025
5.59200	100	15453125
5.59400	85	15453210
5.59600	105	15453315
5.59800	90	15453405
5.60000	94	15453499
5.60200	96	15453595
5.60400	77	15453672
5.60600	101	15453773
5.60800	87	15453860
5.61000	99	15453959
5.61200	91	15454050
5.61400	91	15454141
5.61600	82	15454223
5.61800	83	15454306
5.62000	89	15454395
5.62200	106	15454501
5.62400	93	15454594
5.62600	78	15454672
5.62800	89	15454761
5.63000	74	15454835
5.63200	99	15454934
5.63400	66	15455000
5.63600	85	15455085
5.63800	89	15455174
5.64000	103	15455277
5.64200	98	15455375
5.64400	99	15455474
5.64600	94	15455568
5.64800	103	15455671
5.65000	101	15455772
5.65200	93	15455865
5.65400	103	15455968
5.65600	105	15456073
5.65800	97	15456170
5.66000	82	15456252
5.66200	91	15456343
5.66400	78	15456421
5.66600	87	15456508
5.66800	101	15456609
5.67000	93	15456702
5.67200	92	15456794
5.67400	95	15456889
5.67600	87	15456976
5.67800	95	15457071
5.68000	74	15457145
5.68200	96	15457241
5.68400	98	15457339
5.68600	93	15457432
5.68800	102	15457534
5.69000	109	15457643
5.69200	92	15457735
5.69400	96	15457831
5.69600	99	15457930
5.69800	90	15458020
5.70000	87	15458107
5.70200	89	15458196
5.70400	93	15458289
5.70600	110	15458399
5.70800	76	15458475
5.71000	82	15458557
5.71200	96	15458653
5.71400	81	15458734
5.71600	77	15458811
5.71800	82	15458893
5.72000	107	15459000
5.72200	81	15459081
5.72400	93	15459174
5.72600	94	15459268
5.72800	85	15459353
5.73000	91	15459444
5.73200	92	15459536
5.73400	88	15459624
5.73600	82	15459706
5.73800	94	15459800
5.74000	81	15459881
5.74200	75	15459956
5.74400	72	15460028
5.74600	85	15460113
5.74800	102	15460215
5.75000	91	15460306
5.75200	74	15460380
5.75400	82	15460462
5.75600	105	15460567
5.75800	79	15460646
5.76000	91	15460737
5.76200	79	15460816
5.76400	68	15460884
5.76600	96	15460980
5.76800	83	15461063
5.77000	105	15461168
5.77200	85	15461253
5.77400	82	15461335
5.77600	97	15461432
5.77800	103	15461535
5.78000	85	15461620
5.78200	97	15461717
5.78400	90	15461807
5.78600	89	15461896
5.78800	82	15461978
5.79000	78	15462056
5.79200	107	15462163
5.79400	98	15462261
5.79600	94	15462355
5.79800	93	15462448
5.80000	91	15462539
5.80200	96	15462635
5.80400	85	15462720
5.80600	83	15462803
5.80800	79	15462882
5.81000	79	15462961
5.81200	101	15463062
5.81400	70	15463132
5.81600	87	15463219
5.81800	79	15463298
5.82000	79	15463377
5.82200	77	15463454
5.82400	82	15463536
5.82600	97	15463633
5.82800	90	15463723
5.83000	82	15463805
5.83200	76	15463881
5.83400	73	15463954
5.83600	80	15464034
5.83800	86	15464120
5.84000	74	15464194
5.84200	96	15464290
5.84400	88	15464378
5.84600	72	15464450
5.84800	75	15464525
5.85000	77	15464602
5.85200	100	15464702
5.85400	78	15464780
5.85600	99	15464879
5.85800	80	15464959
5.86000	88	15465047
5.86200	84	15465131
5.86400	84	15465215
5.86600	70	15465285
5.86800	85	15465370
5.87000	75	15465445
5.87200	83	15465528
5.87400	80	15465608
5.87600	85	15465693
5.87800	89	15465782
5.88000	77	15465859
5.88200	60	15465919
5.88400	80	15465999
5.88600	77	15466076
5.88800	89	15466165
5.89000	81	15466246
5.89200	74	15466320
5.89400	84	15466404
5.89600	84	15466488
5.89800	90	15466578
5.90000	76	15466654
5.90200	90	15466744
5.90400	99	15466843
5.90600	78	15466921
5.90800	90	15467011
5.91000	83	15467094
5.91200	78	15467172
5.91400	100	15467272
5.91600	92	15467364
5.91800	83	15467447
5.92000	91	15467538
5.92200	79	15467617
5.92400	80	15467697
5.92600	92	15467789
5.92800	90	15467879
5.93000	75	15467954
5.93200	96	15468050
5.93400	88	15468138
5.93600	87	15468225
5.93800	73	15468298
5.94000	72	15468370
5.94200	73	15468443
5.94400	84	15468527
5.94600	86	15468613
5.94800	88	15468701
5.95000	91	15468792
5.95200	82	15468874
5.95400	84	15468958
5.95600	89	15469047
5.95800	93	15469140
5.96000	79	15469219
5.96200	92	15469311
5.96400	94	15469405
5.96600	95	15469500
5.96800	79	15469579
5.97000	69	15469648
5.97200	79	15469727
5.97400	105	15469832
5.97600	73	15469905
5.97800	70	15469975
5.98000	63	15470038
5.98200	78	15470116
5.98400	76	15470192
5.98600	93	15470285
5.98800	88	15470373
5.99000	69	15470442
5.99200	91	15470533
5.99400	93	15470626
5.99600	64	15470690
5.99800	72	15470762
6.00000	79	15470841
6.00200	72	15470913
6.00400	81	15470994
6.00600	79	15471073
6.00800	68	15471141
6.01000	84	15471225
6.01200	85	15471310
6.01400	66	15471376
6.01600	75	15471451
6.01800	82	15471533
6.02000	79	15471612
6.02200	89	15471701
6.02400	89	15471790
6.02600	85	15471875
6.02800	83	15471958
6.03000	75	15472033
6.03200	86	15472119
6.03400	71	15472190
6.03600	74	15472264
6.03800	80	15472344
6.04000	86	15472430
6.04200	70	15472500
6.04400	82	15472582
6.04600	73	15472655
6.04800	72	15472727
6.05000	88	15472815
6.05200	73	15472888
6.05400	86	15472974
6.05600	79	15473053
6.05800	65	15473118
6.06000	76	15473194
6.06200	83	15473277
6.06400	76	15473353
6.06600	89	15473442
6.06800	83	15473525
6.07000	65	15473590
6.07200	77	15473667
6.07400	78	15473745
6.07600	70	15473815
6.07800	73	15473888
6.08000	88	15473976
6.08200	90	15474066
6.08400	91	15474157
6.08600	80	15474237
6.08800	67	15474304
6.09000	80	15474384
6.09200	61	15474445
6.09400	88	15474533
6.09600	74	15474607
6.09800	82	15474689
6.10000	68	15474757
6.10200	95	15474852
6.10400	79	15474931
6.10600	80	15475011
6.10800	94	15475105
6.11000	79	15475184
6.11200	74	15475258
6.11400	89	15475347
6.11600	79	15475426
6.11800	100	15475526
6.12000	92	15475618
6.12200	84	15475702
6.12400	73	15475775
6.12600	68	15475843
6.12800	81	15475924
6.13000	72	15475996
6.13200	73	15476069
6.13400	80	15476149
6.13600	81	15476230
6.13800	80	15476310
6.14000	64	15476374
6.14200	79	15476453
6.14400	67	15476520
6.14600	74	15476594
6.14800	71	15476665
6.15000	81	15476746
6.15200	74	15476820
6.15400	80	15476900
6.15600	76	15476976
6.15800	76	15477052
6.16000	87	15477139
6.16200	69	15477208
6.16400	65	15477273
6.16600	81	15477354
6.16800	75	15477429
6.17000	92	15477521
6.17200	87	15477608
6.17400	92	15477700
6.17600	66	15477766
6.17800	69	15477835
6.18000	67	15477902
6.18200	77	15477979
6.18400	74	15478053
6.18600	66	15478119
6.18800	70	15478189
6.19000	71	15478260
6.19200	80	15478340
6.19400	72	15478412
6.19600	70	15478482
6.19800	76	15478558
6.20000	86	15478644
6.20200	70	15478714
6.20400	76	15478790
6.20600	75	15478865
6.20800	66	15478931
6.21000	72	15479003
6.21200	75	15479078
6.21400	80	15479158
6.21600	95	15479253
6.21800	76	15479329
6.22000	67	15479396
6.22200	87	15479483
6.22400	65	15479548
6.22600	83	15479631
6.22800	78	15479709
6.23000	95	15479804
6.23200	84	15479888
6.23400	72	15479960
6.23600	74	15480034
6.23800	96	15480130
6.24000	83	15480213
6.24200	68	15480281
6.24400	62	15480343
6.24600	75	15480418
6.24800	72	15480490
6.25000	71	15480561
6.25200	74	15480635
6.25400	61	15480696
6.25600	82	15480778
6.25800	69	15480847
6.26000	88	15480935
6.26200	68	15481003
6.26400	67	15481070
6.26600	67	15481137
6.26800	74	15481211
6.27000	65	15481276
6.27200	62	15481338
6.27400	69	15481407
6.27600	65	15481472
6.27800	70	15481542
6.28000	78	15481620
6.28200	73	15481693
6.28400	70	15481763
6.28600	72	15481835
6.28800	68	15481903
6.29000	71	15481974
6.29200	75	15482049
6.29400	84	15482133
6.29600	62	15482195
6.29800	71	15482266
6.30000	56	15482322
6.30200	75	15482397
6.30400	62	15482459
6.30600	71	15482530
6.30800	78	15482608
6.31000	76	15482684
6.31200	69	15482753
6.31400	65	15482818
6.31600	59	15482877
6.31800	91	15482968
6.32000	76	15483044
