#\delta	Number of cells	Cumulative
3.77200	237	15570033
3.77400	237	15570270
3.77600	223	15570493
3.77800	217	15570710
3.78000	230	15570940
3.78200	224	15571164
3.78400	232	15571396
3.78600	259	15571655
3.78800	216	15571871
3.79000	238	15572109
3.79200	250	15572359
3.79400	234	15572593
3.79600	219	15572812
3.79800	236	15573048
3.80000	238	15573286
3.80200	266	15573552
3.80400	233	15573785
3.80600	262	15574047
3.80800	217	15574264
3.81000	246	15574510
3.81200	226	15574736
3.81400	209	15574945
3.81600	239	15575184
3.81800	231	15575415
3.82000	242	15575657
3.82200	235	15575892
3.82400	246	15576138
3.82600	214	15576352
3.82800	222	15576574
3.83000	241	15576815
3.83200	242	15577057
3.83400	183	15577240
3.83600	227	15577467
3.83800	224	15577691
3.84000	266	15577957
3.84200	239	15578196
3.84400	220	15578416
3.84600	231	15578647
3.84800	240	15578887
3.85000	235	15579122
3.85200	210	15579332
3.85400	219	15579551
3.85600	234	15579785
3.85800	224	15580009
3.86000	221	15580230
3.86200	245	15580475
3.86400	220	15580695
3.86600	216	15580911
3.86800	204	15581115
3.87000	212	15581327
3.87200	223	15581550
3.87400	232	15581782
3.87600	255	15582037
3.87800	229	15582266
3.88000	213	15582479
3.88200	216	15582695
3.88400	221	15582916
3.88600	212	15583128
3.88800	224	15583352
3.89000	230	15583582
3.89200	236	15583818
3.89400	206	15584024
3.89600	215	15584239
3.89800	216	15584455
3.90000	237	15584692
3.90200	212	15584904
3.90400	202	15585106
3.90600	210	15585316
3.90800	229	15585545
3.91000	218	15585763
3.91200	241	15586004
3.91400	189	15586193
3.91600	194	15586387
3.91800	227	15586614
3.92000	235	15586849
3.92200	202	15587051
3.92400	220	15587271
3.92600	193	15587464
3.92800	229	15587693
3.93000	205	15587898
3.93200	184	15588082
3.93400	238	15588320
3.93600	230	15588550
3.93800	208	15588758
3.94000	188	15588946
3.94200	207	15589153
3.94400	209	15589362
3.94600	220	15589582
3.94800	213	15589795
3.95000	195	15589990
3.95200	218	15590208
3.95400	230	15590438
3.95600	207	15590645
3.95800	209	15590854
3.96000	206	15591060
3.96200	219	15591279
3.96400	233	15591512
3.96600	215	15591727
3.96800	196	15591923
3.97000	231	15592154
3.97200	228	15592382
3.97400	220	15592602
3.97600	213	15592815
3.97800	199	15593014
3.98000	201	15593215
3.98200	203	15593418
3.98400	211	15593629
3.98600	209	15593838
3.98800	210	15594048
3.99000	218	15594266
3.99200	219	15594485
3.99400	216	15594701
3.99600	224	15594925
3.99800	215	15595140
4.00000	213	15595353
4.00200	228	15595581
4.00400	194	15595775
4.00600	221	15595996
4.00800	205	15596201
4.01000	229	15596430
4.01200	206	15596636
4.01400	208	15596844
4.01600	191	15597035
4.01800	193	15597228
4.02000	195	15597423
4.02200	204	15597627
4.02400	189	15597816
4.02600	178	15597994
4.02800	195	15598189
4.03000	199	15598388
4.03200	206	15598594
4.03400	211	15598805
4.03600	221	15599026
4.03800	226	15599252
4.04000	182	15599434
4.04200	195	15599629
4.04400	198	15599827
4.04600	186	15600013
4.04800	191	15600204
4.05000	201	15600405
4.05200	230	15600635
4.05400	200	15600835
4.05600	212	15601047
4.05800	210	15601257
4.06000	214	15601471
4.06200	204	15601675
4.06400	188	15601863
4.06600	207	15602070
4.06800	187	15602257
4.07000	201	15602458
4.07200	231	15602689
4.07400	211	15602900
4.07600	176	15603076
4.07800	185	15603261
4.08000	178	15603439
4.08200	232	15603671
4.08400	215	15603886
4.08600	200	15604086
4.08800	234	15604320
4.09000	193	15604513
4.09200	211	15604724
4.09400	183	15604907
4.09600	197	15605104
4.09800	209	15605313
4.10000	189	15605502
4.10200	206	15605708
4.10400	218	15605926
4.10600	195	15606121
4.10800	186	15606307
4.11000	190	15606497
4.11200	207	15606704
4.11400	179	15606883
4.11600	185	15607068
4.11800	172	15607240
4.12000	226	15607466
4.12200	182	15607648
4.12400	195	15607843
4.12600	178	15608021
4.12800	186	15608207
4.13000	185	15608392
4.13200	201	15608593
4.13400	210	15608803
4.13600	207	15609010
4.13800	198	15609208
4.14000	188	15609396
4.14200	215	15609611
4.14400	212	15609823
4.14600	208	15610031
4.14800	179	15610210
4.15000	173	15610383
4.15200	172	15610555
4.15400	186	15610741
4.15600	196	15610937
4.15800	193	15611130
4.16000	200	15611330
4.16200	189	15611519
4.16400	194	15611713
4.16600	176	15611889
4.16800	190	15612079
4.17000	171	15612250
4.17200	178	15612428
4.17400	182	15612610
4.17600	173	15612783
4.17800	195	15612978
4.18000	210	15613188
4.18200	191	15613379
4.18400	180	15613559
4.18600	182	15613741
4.18800	178	15613919
4.19000	164	15614083
4.19200	195	15614278
4.19400	197	15614475
4.19600	180	15614655
4.19800	199	15614854
4.20000	172	15615026
4.20200	157	15615183
4.20400	192	15615375
4.20600	186	15615561
4.20800	204	15615765
4.21000	166	15615931
4.21200	186	15616117
4.21400	170	15616287
4.21600	192	15616479
4.21800	178	15616657
4.22000	177	15616834
4.22200	186	15617020
4.22400	188	15617208
4.22600	165	15617373
4.22800	194	15617567
4.23000	169	15617736
4.23200	183	15617919
4.23400	179	15618098
4.23600	171	15618269
4.23800	168	15618437
4.24000	181	15618618
4.24200	176	15618794
4.24400	190	15618984
4.24600	168	15619152
4.24800	193	15619345
4.25000	194	15619539
4.25200	179	15619718
4.25400	181	15619899
4.25600	179	15620078
4.25800	192	15620270
4.26000	180	15620450
4.26200	193	15620643
4.26400	183	15620826
4.26600	179	15621005
4.26800	177	15621182
4.27000	206	15621388
4.27200	190	15621578
4.27400	191	15621769
4.27600	177	15621946
4.27800	181	15622127
4.28000	159	15622286
4.28200	166	15622452
4.28400	188	15622640
4.28600	186	15622826
4.28800	177	15623003
4.29000	164	15623167
4.29200	177	15623344
4.29400	173	15623517
4.29600	175	15623692
4.29800	171	15623863
4.30000	165	15624028
4.30200	184	15624212
4.30400	202	15624414
4.30600	177	15624591
4.30800	174	15624765
4.31000	181	15624946
4.31200	161	15625107
4.31400	178	15625285
4.31600	165	15625450
4.31800	181	15625631
4.32000	159	15625790
4.32200	178	15625968
4.32400	188	15626156
4.32600	176	15626332
4.32800	167	15626499
4.33000	166	15626665
4.33200	177	15626842
4.33400	169	15627011
4.33600	186	15627197
4.33800	186	15627383
4.34000	197	15627580
4.34200	174	15627754
4.34400	198	15627952
4.34600	190	15628142
4.34800	173	15628315
4.35000	175	15628490
4.35200	167	15628657
4.35400	153	15628810
4.35600	166	15628976
4.35800	170	15629146
4.36000	171	15629317
4.36200	165	15629482
4.36400	204	15629686
4.36600	169	15629855
4.36800	159	15630014
4.37000	173	15630187
4.37200	164	15630351
4.37400	183	15630534
4.37600	188	15630722
4.37800	150	15630872
4.38000	207	15631079
4.38200	165	15631244
4.38400	167	15631411
4.38600	171	15631582
4.38800	165	15631747
4.39000	164	15631911
4.39200	179	15632090
4.39400	175	15632265
4.39600	152	15632417
4.39800	171	15632588
4.40000	161	15632749
4.40200	156	15632905
4.40400	159	15633064
4.40600	165	15633229
4.40800	187	15633416
4.41000	188	15633604
4.41200	170	15633774
4.41400	184	15633958
4.41600	178	15634136
4.41800	157	15634293
4.42000	165	15634458
4.42200	164	15634622
4.42400	169	15634791
4.42600	168	15634959
4.42800	186	15635145
4.43000	178	15635323
4.43200	158	15635481
4.43400	168	15635649
4.43600	159	15635808
4.43800	188	15635996
4.44000	142	15636138
4.44200	183	15636321
4.44400	178	15636499
4.44600	158	15636657
4.44800	182	15636839
4.45000	165	15637004
4.45200	180	15637184
4.45400	165	15637349
4.45600	169	15637518
4.45800	174	15637692
4.46000	172	15637864
4.46200	145	15638009
4.46400	180	15638189
4.46600	166	15638355
4.46800	154	15638509
4.47000	169	15638678
4.47200	158	15638836
4.47400	164	15639000
4.47600	173	15639173
4.47800	163	15639336
4.48000	170	15639506
4.48200	164	15639670
4.48400	175	15639845
4.48600	161	15640006
4.48800	154	15640160
4.49000	167	15640327
4.49200	177	15640504
4.49400	148	15640652
4.49600	147	15640799
4.49800	171	15640970
4.50000	180	15641150
4.50200	167	15641317
4.50400	180	15641497
4.50600	149	15641646
4.50800	153	15641799
4.51000	166	15641965
4.51200	159	15642124
4.51400	147	15642271
4.51600	163	15642434
4.51800	157	15642591
4.52000	161	15642752
4.52200	172	15642924
4.52400	157	15643081
4.52600	156	15643237
4.52800	156	15643393
4.53000	155	15643548
4.53200	159	15643707
4.53400	181	15643888
4.53600	185	15644073
4.53800	167	15644240
4.54000	157	15644397
4.54200	175	15644572
4.54400	136	15644708
4.54600	170	15644878
4.54800	163	15645041
4.55000	189	15645230
4.55200	159	15645389
4.55400	155	15645544
4.55600	152	15645696
4.55800	183	15645879
4.56000	160	15646039
4.56200	164	15646203
4.56400	143	15646346
4.56600	152	15646498
4.56800	154	15646652
4.57000	156	15646808
4.57200	167	15646975
4.57400	168	15647143
4.57600	147	15647290
4.57800	177	15647467
4.58000	146	15647613
4.58200	153	15647766
4.58400	160	15647926
4.58600	173	15648099
4.58800	164	15648263
4.59000	138	15648401
4.59200	130	15648531
4.59400	175	15648706
4.59600	162	15648868
4.59800	155	15649023
4.60000	176	15649199
4.60200	154	15649353
4.60400	175	15649528
4.60600	157	15649685
4.60800	148	15649833
4.61000	141	15649974
4.61200	150	15650124
4.61400	171	15650295
4.61600	161	15650456
4.61800	149	15650605
4.62000	155	15650760
4.62200	154	15650914
4.62400	139	15651053
4.62600	139	15651192
4.62800	164	15651356
4.63000	172	15651528
4.63200	140	15651668
4.63400	141	15651809
4.63600	146	15651955
4.63800	140	15652095
4.64000	176	15652271
4.64200	161	15652432
4.64400	148	15652580
4.64600	156	15652736
4.64800	185	15652921
4.65000	157	15653078
4.65200	152	15653230
4.65400	156	15653386
4.65600	150	15653536
4.65800	168	15653704
4.66000	150	15653854
4.66200	143	15653997
4.66400	169	15654166
4.66600	158	15654324
4.66800	151	15654475
4.67000	131	15654606
4.67200	140	15654746
4.67400	144	15654890
4.67600	155	15655045
4.67800	162	15655207
4.68000	147	15655354
4.68200	156	15655510
4.68400	171	15655681
4.68600	140	15655821
4.68800	157	15655978
4.69000	149	15656127
4.69200	143	15656270
4.69400	174	15656444
4.69600	142	15656586
4.69800	159	15656745
4.70000	144	15656889
4.70200	140	15657029
4.70400	146	15657175
4.70600	158	15657333
4.70800	156	15657489
4.71000	150	15657639
4.71200	145	15657784
4.71400	152	15657936
4.71600	150	15658086
4.71800	142	15658228
4.72000	138	15658366
4.72200	153	15658519
4.72400	124	15658643
4.72600	147	15658790
4.72800	139	15658929
4.73000	157	15659086
4.73200	151	15659237
4.73400	148	15659385
4.73600	144	15659529
4.73800	147	15659676
4.74000	146	15659822
4.74200	137	15659959
4.74400	130	15660089
4.74600	166	15660255
4.74800	165	15660420
4.75000	145	15660565
4.75200	157	15660722
4.75400	164	15660886
4.75600	148	15661034
4.75800	144	15661178
4.76000	141	15661319
4.76200	169	15661488
4.76400	142	15661630
4.76600	162	15661792
4.76800	144	15661936
4.77000	166	15662102
4.77200	153	15662255
4.77400	134	15662389
4.77600	109	15662498
4.77800	135	15662633
4.78000	153	15662786
4.78200	155	15662941
4.78400	149	15663090
4.78600	146	15663236
4.78800	153	15663389
4.79000	148	15663537
4.79200	131	15663668
4.79400	129	15663797
4.79600	122	15663919
4.79800	155	15664074
4.80000	125	15664199
4.80200	151	15664350
4.80400	137	15664487
4.80600	143	15664630
4.80800	140	15664770
4.81000	120	15664890
4.81200	138	15665028
4.81400	151	15665179
4.81600	142	15665321
4.81800	124	15665445
4.82000	164	15665609
4.82200	137	15665746
4.82400	146	15665892
4.82600	152	15666044
4.82800	127	15666171
4.83000	153	15666324
4.83200	144	15666468
4.83400	152	15666620
4.83600	136	15666756
4.83800	146	15666902
4.84000	144	15667046
4.84200	138	15667184
4.84400	144	15667328
4.84600	137	15667465
4.84800	138	15667603
4.85000	145	15667748
4.85200	137	15667885
4.85400	152	15668037
4.85600	152	15668189
4.85800	137	15668326
4.86000	133	15668459
4.86200	131	15668590
4.86400	156	15668746
4.86600	145	15668891
4.86800	154	15669045
4.87000	128	15669173
4.87200	132	15669305
4.87400	117	15669422
4.87600	137	15669559
4.87800	143	15669702
4.88000	122	15669824
4.88200	131	15669955
4.88400	137	15670092
4.88600	129	15670221
4.88800	138	15670359
4.89000	122	15670481
4.89200	140	15670621
4.89400	134	15670755
4.89600	137	15670892
4.89800	155	15671047
4.90000	114	15671161
4.90200	128	15671289
4.90400	127	15671416
4.90600	139	15671555
4.90800	142	15671697
4.91000	129	15671826
4.91200	133	15671959
4.91400	139	15672098
4.91600	146	15672244
4.91800	127	15672371
4.92000	125	15672496
4.92200	111	15672607
4.92400	148	15672755
4.92600	152	15672907
4.92800	128	15673035
4.93000	130	15673165
4.93200	145	15673310
4.93400	126	15673436
4.93600	126	15673562
4.93800	118	15673680
4.94000	148	15673828
4.94200	142	15673970
4.94400	138	15674108
4.94600	139	15674247
4.94800	124	15674371
4.95000	139	15674510
4.95200	136	15674646
4.95400	141	15674787
4.95600	132	15674919
4.95800	142	15675061
4.96000	146	15675207
4.96200	127	15675334
4.96400	120	15675454
4.96600	141	15675595
4.96800	142	15675737
4.97000	148	15675885
4.97200	142	15676027
4.97400	114	15676141
4.97600	127	15676268
4.97800	115	15676383
4.98000	119	15676502
4.98200	126	15676628
4.98400	128	15676756
4.98600	148	15676904
4.98800	109	15677013
4.99000	142	15677155
4.99200	148	15677303
4.99400	136	15677439
4.99600	148	15677587
4.99800	142	15677729
5.00000	151	15677880
5.00200	129	15678009
5.00400	145	15678154
5.00600	140	15678294
5.00800	140	15678434
5.01000	131	15678565
5.01200	137	15678702
5.01400	133	15678835
5.01600	128	15678963
5.01800	116	15679079
5.02000	128	15679207
5.02200	140	15679347
5.02400	139	15679486
5.02600	134	15679620
5.02800	143	15679763
5.03000	140	15679903
5.03200	128	15680031
5.03400	110	15680141
5.03600	131	15680272
5.03800	137	15680409
5.04000	133	15680542
5.04200	118	15680660
5.04400	120	15680780
5.04600	119	15680899
5.04800	112	15681011
5.05000	115	15681126
5.05200	124	15681250
5.05400	134	15681384
5.05600	132	15681516
5.05800	122	15681638
5.06000	120	15681758
5.06200	144	15681902
5.06400	126	15682028
5.06600	99	15682127
5.06800	121	15682248
5.07000	124	15682372
5.07200	121	15682493
5.07400	109	15682602
5.07600	135	15682737
5.07800	121	15682858
5.08000	155	15683013
5.08200	124	15683137
5.08400	122	15683259
5.08600	108	15683367
5.08800	132	15683499
5.09000	123	15683622
5.09200	114	15683736
5.09400	131	15683867
5.09600	125	15683992
5.09800	143	15684135
5.10000	133	15684268
5.10200	140	15684408
5.10400	120	15684528
5.10600	113	15684641
5.10800	123	15684764
5.11000	126	15684890
5.11200	126	15685016
5.11400	108	15685124
5.11600	120	15685244
5.11800	129	15685373
5.12000	116	15685489
5.12200	118	15685607
5.12400	113	15685720
5.12600	135	15685855
5.12800	136	15685991
5.13000	136	15686127
5.13200	131	15686258
5.13400	146	15686404
5.13600	141	15686545
5.13800	115	15686660
5.14000	127	15686787
5.14200	117	15686904
5.14400	120	15687024
5.14600	118	15687142
5.14800	126	15687268
5.15000	127	15687395
5.15200	126	15687521
5.15400	109	15687630
5.15600	130	15687760
5.15800	129	15687889
5.16000	129	15688018
5.16200	115	15688133
5.16400	137	15688270
5.16600	118	15688388
5.16800	122	15688510
5.17000	123	15688633
5.17200	99	15688732
5.17400	135	15688867
5.17600	113	15688980
5.17800	137	15689117
5.18000	117	15689234
5.18200	127	15689361
5.18400	125	15689486
5.18600	138	15689624
5.18800	114	15689738
5.19000	119	15689857
5.19200	116	15689973
5.19400	139	15690112
5.19600	128	15690240
5.19800	129	15690369
5.20000	130	15690499
5.20200	118	15690617
5.20400	145	15690762
5.20600	106	15690868
5.20800	126	15690994
5.21000	111	15691105
5.21200	122	15691227
5.21400	147	15691374
5.21600	120	15691494
5.21800	134	15691628
5.22000	115	15691743
5.22200	116	15691859
5.22400	118	15691977
5.22600	122	15692099
5.22800	114	15692213
5.23000	127	15692340
5.23200	112	15692452
5.23400	108	15692560
5.23600	126	15692686
5.23800	133	15692819
5.24000	121	15692940
5.24200	123	15693063
5.24400	133	15693196
5.24600	131	15693327
5.24800	100	15693427
5.25000	113	15693540
5.25200	117	15693657
5.25400	128	15693785
5.25600	105	15693890
5.25800	112	15694002
5.26000	114	15694116
5.26200	127	15694243
5.26400	112	15694355
5.26600	115	15694470
5.26800	111	15694581
5.27000	104	15694685
5.27200	125	15694810
5.27400	130	15694940
5.27600	110	15695050
5.27800	135	15695185
5.28000	110	15695295
5.28200	134	15695429
5.28400	129	15695558
5.28600	96	15695654
5.28800	117	15695771
5.29000	117	15695888
5.29200	125	15696013
5.29400	146	15696159
5.29600	124	15696283
5.29800	123	15696406
5.30000	104	15696510
5.30200	111	15696621
5.30400	106	15696727
5.30600	120	15696847
5.30800	119	15696966
5.31000	110	15697076
5.31200	115	15697191
5.31400	130	15697321
5.31600	113	15697434
5.31800	108	15697542
5.32000	117	15697659
5.32200	122	15697781
5.32400	112	15697893
5.32600	101	15697994
5.32800	114	15698108
5.33000	107	15698215
5.33200	109	15698324
5.33400	118	15698442
5.33600	120	15698562
5.33800	122	15698684
5.34000	107	15698791
5.34200	115	15698906
5.34400	107	15699013
5.34600	108	15699121
5.34800	117	15699238
5.35000	121	15699359
5.35200	114	15699473
5.35400	118	15699591
5.35600	114	15699705
5.35800	133	15699838
5.36000	117	15699955
5.36200	113	15700068
5.36400	138	15700206
5.36600	113	15700319
5.36800	95	15700414
5.37000	105	15700519
5.37200	117	15700636
5.37400	112	15700748
5.37600	104	15700852
5.37800	109	15700961
5.38000	116	15701077
5.38200	99	15701176
5.38400	119	15701295
5.38600	102	15701397
5.38800	102	15701499
5.39000	103	15701602
5.39200	93	15701695
5.39400	99	15701794
5.39600	105	15701899
5.39800	111	15702010
5.40000	107	15702117
5.40200	110	15702227
5.40400	107	15702334
5.40600	120	15702454
5.40800	98	15702552
5.41000	136	15702688
5.41200	112	15702800
5.41400	109	15702909
5.41600	109	15703018
5.41800	119	15703137
5.42000	118	15703255
5.42200	125	15703380
5.42400	122	15703502
5.42600	121	15703623
5.42800	103	15703726
5.43000	134	15703860
5.43200	121	15703981
5.43400	91	15704072
5.43600	111	15704183
5.43800	115	15704298
5.44000	121	15704419
5.44200	113	15704532
5.44400	113	15704645
5.44600	104	15704749
5.44800	114	15704863
5.45000	125	15704988
5.45200	109	15705097
5.45400	119	15705216
5.45600	103	15705319
5.45800	97	15705416
5.46000	102	15705518
5.46200	106	15705624
5.46400	97	15705721
5.46600	96	15705817
5.46800	96	15705913
5.47000	91	15706004
5.47200	118	15706122
5.47400	114	15706236
5.47600	107	15706343
5.47800	110	15706453
5.48000	120	15706573
5.48200	89	15706662
5.48400	117	15706779
5.48600	112	15706891
5.48800	102	15706993
5.49000	106	15707099
5.49200	133	15707232
5.49400	94	15707326
5.49600	121	15707447
5.49800	96	15707543
5.50000	105	15707648
5.50200	100	15707748
5.50400	106	15707854
5.50600	122	15707976
5.50800	101	15708077
5.51000	111	15708188
5.51200	99	15708287
5.51400	111	15708398
5.51600	92	15708490
5.51800	105	15708595
5.52000	121	15708716
5.52200	99	15708815
5.52400	88	15708903
5.52600	105	15709008
5.52800	91	15709099
5.53000	109	15709208
5.53200	92	15709300
5.53400	119	15709419
5.53600	117	15709536
5.53800	129	15709665
5.54000	113	15709778
5.54200	109	15709887
5.54400	89	15709976
5.54600	111	15710087
5.54800	105	15710192
5.55000	101	15710293
5.55200	109	15710402
5.55400	110	15710512
5.55600	105	15710617
5.55800	88	15710705
5.56000	91	15710796
5.56200	113	15710909
5.56400	111	15711020
5.56600	114	15711134
5.56800	98	15711232
5.57000	102	15711334
5.57200	96	15711430
5.57400	102	15711532
5.57600	96	15711628
5.57800	128	15711756
5.58000	112	15711868
5.58200	115	15711983
5.58400	106	15712089
5.58600	92	15712181
5.58800	109	15712290
5.59000	121	15712411
5.59200	106	15712517
5.59400	92	15712609
5.59600	113	15712722
5.59800	96	15712818
5.60000	106	15712924
5.60200	106	15713030
5.60400	87	15713117
5.60600	110	15713227
5.60800	94	15713321
5.61000	112	15713433
5.61200	102	15713535
5.61400	99	15713634
5.61600	88	15713722
5.61800	84	15713806
5.62000	96	15713902
5.62200	116	15714018
5.62400	106	15714124
5.62600	83	15714207
5.62800	100	15714307
5.63000	82	15714389
5.63200	116	15714505
5.63400	74	15714579
5.63600	95	15714674
5.63800	94	15714768
5.64000	109	15714877
5.64200	107	15714984
5.64400	107	15715091
5.64600	98	15715189
5.64800	114	15715303
5.65000	107	15715410
5.65200	102	15715512
5.65400	111	15715623
5.65600	118	15715741
5.65800	103	15715844
5.66000	94	15715938
5.66200	98	15716036
5.66400	89	15716125
5.66600	102	15716227
5.66800	109	15716336
5.67000	105	15716441
5.67200	108	15716549
5.67400	101	15716650
5.67600	91	15716741
5.67800	104	15716845
5.68000	79	15716924
5.68200	102	15717026
5.68400	107	15717133
5.68600	100	15717233
5.68800	110	15717343
5.69000	114	15717457
5.69200	99	15717556
5.69400	107	15717663
5.69600	106	15717769
5.69800	99	15717868
5.70000	91	15717959
5.70200	96	15718055
5.70400	101	15718156
5.70600	118	15718274
5.70800	87	15718361
5.71000	93	15718454
5.71200	106	15718560
5.71400	86	15718646
5.71600	84	15718730
5.71800	91	15718821
5.72000	117	15718938
5.72200	88	15719026
5.72400	97	15719123
5.72600	101	15719224
5.72800	93	15719317
5.73000	95	15719412
5.73200	99	15719511
5.73400	98	15719609
5.73600	88	15719697
5.73800	100	15719797
5.74000	88	15719885
5.74200	81	15719966
5.74400	78	15720044
5.74600	94	15720138
5.74800	110	15720248
5.75000	101	15720349
5.75200	80	15720429
5.75400	87	15720516
5.75600	116	15720632
5.75800	85	15720717
5.76000	100	15720817
5.76200	85	15720902
5.76400	80	15720982
5.76600	104	15721086
5.76800	89	15721175
5.77000	113	15721288
5.77200	96	15721384
5.77400	91	15721475
5.77600	111	15721586
5.77800	114	15721700
5.78000	94	15721794
5.78200	100	15721894
5.78400	102	15721996
5.78600	99	15722095
5.78800	97	15722192
5.79000	90	15722282
5.79200	115	15722397
5.79400	105	15722502
5.79600	106	15722608
5.79800	100	15722708
5.80000	98	15722806
5.80200	108	15722914
5.80400	90	15723004
5.80600	92	15723096
5.80800	87	15723183
5.81000	92	15723275
5.81200	111	15723386
5.81400	79	15723465
5.81600	93	15723558
5.81800	86	15723644
5.82000	89	15723733
5.82200	83	15723816
5.82400	88	15723904
5.82600	105	15724009
5.82800	95	15724104
5.83000	90	15724194
5.83200	81	15724275
5.83400	85	15724360
5.83600	84	15724444
5.83800	96	15724540
5.84000	82	15724622
5.84200	102	15724724
5.84400	102	15724826
5.84600	77	15724903
5.84800	80	15724983
5.85000	87	15725070
5.85200	114	15725184
5.85400	82	15725266
5.85600	105	15725371
5.85800	90	15725461
5.86000	95	15725556
5.86200	92	15725648
5.86400	88	15725736
5.86600	73	15725809
5.86800	89	15725898
5.87000	82	15725980
5.87200	95	15726075
5.87400	88	15726163
5.87600	93	15726256
5.87800	96	15726352
5.88000	87	15726439
5.88200	64	15726503
5.88400	90	15726593
5.88600	89	15726682
5.88800	104	15726786
5.89000	87	15726873
5.89200	83	15726956
5.89400	96	15727052
5.89600	90	15727142
5.89800	98	15727240
5.90000	79	15727319
5.90200	95	15727414
5.90400	107	15727521
5.90600	83	15727604
5.90800	92	15727696
5.91000	95	15727791
5.91200	85	15727876
5.91400	105	15727981
5.91600	103	15728084
5.91800	86	15728170
5.92000	101	15728271
5.92200	88	15728359
5.92400	84	15728443
5.92600	98	15728541
5.92800	103	15728644
5.93000	81	15728725
5.93200	102	15728827
5.93400	97	15728924
5.93600	92	15729016
5.93800	81	15729097
5.94000	81	15729178
5.94200	82	15729260
5.94400	89	15729349
5.94600	100	15729449
5.94800	99	15729548
5.95000	105	15729653
5.95200	96	15729749
5.95400	98	15729847
5.95600	97	15729944
5.95800	97	15730041
5.96000	87	15730128
5.96200	98	15730226
5.96400	100	15730326
5.96600	105	15730431
5.96800	87	15730518
5.97000	75	15730593
5.97200	84	15730677
5.97400	114	15730791
5.97600	83	15730874
5.97800	74	15730948
5.98000	68	15731016
5.98200	86	15731102
5.98400	83	15731185
5.98600	99	15731284
5.98800	94	15731378
5.99000	79	15731457
5.99200	101	15731558
5.99400	100	15731658
5.99600	78	15731736
5.99800	77	15731813
6.00000	90	15731903
6.00200	87	15731990
6.00400	90	15732080
6.00600	90	15732170
6.00800	70	15732240
6.01000	89	15732329
6.01200	90	15732419
6.01400	73	15732492
6.01600	86	15732578
6.01800	90	15732668
6.02000	83	15732751
6.02200	92	15732843
6.02400	94	15732937
6.02600	95	15733032
6.02800	92	15733124
6.03000	84	15733208
6.03200	96	15733304
6.03400	76	15733380
6.03600	81	15733461
6.03800	84	15733545
6.04000	92	15733637
6.04200	75	15733712
6.04400	91	15733803
6.04600	77	15733880
6.04800	85	15733965
6.05000	96	15734061
6.05200	80	15734141
6.05400	95	15734236
6.05600	87	15734323
6.05800	75	15734398
6.06000	88	15734486
6.06200	93	15734579
6.06400	84	15734663
6.06600	94	15734757
6.06800	92	15734849
6.07000	70	15734919
6.07200	86	15735005
6.07400	91	15735096
6.07600	78	15735174
6.07800	80	15735254
6.08000	91	15735345
6.08200	99	15735444
6.08400	101	15735545
6.08600	86	15735631
6.08800	70	15735701
6.09000	84	15735785
6.09200	64	15735849
6.09400	98	15735947
6.09600	81	15736028
6.09800	87	15736115
6.10000	76	15736191
6.10200	105	15736296
6.10400	90	15736386
6.10600	85	15736471
6.10800	103	15736574
6.11000	85	15736659
6.11200	79	15736738
6.11400	103	15736841
6.11600	86	15736927
6.11800	103	15737030
6.12000	99	15737129
6.12200	97	15737226
6.12400	82	15737308
6.12600	74	15737382
6.12800	89	15737471
6.13000	80	15737551
6.13200	80	15737631
6.13400	83	15737714
6.13600	89	15737803
6.13800	86	15737889
6.14000	68	15737957
6.14200	87	15738044
6.14400	74	15738118
6.14600	86	15738204
6.14800	80	15738284
6.15000	94	15738378
6.15200	81	15738459
6.15400	84	15738543
6.15600	83	15738626
6.15800	84	15738710
6.16000	93	15738803
6.16200	73	15738876
6.16400	79	15738955
6.16600	88	15739043
6.16800	80	15739123
6.17000	97	15739220
6.17200	95	15739315
6.17400	99	15739414
6.17600	74	15739488
6.17800	78	15739566
6.18000	73	15739639
6.18200	81	15739720
6.18400	80	15739800
6.18600	79	15739879
6.18800	81	15739960
6.19000	80	15740040
6.19200	87	15740127
6.19400	81	15740208
6.19600	78	15740286
6.19800	86	15740372
6.20000	96	15740468
6.20200	82	15740550
6.20400	81	15740631
6.20600	81	15740712
6.20800	78	15740790
6.21000	78	15740868
6.21200	85	15740953
6.21400	89	15741042
6.21600	101	15741143
6.21800	78	15741221
6.22000	72	15741293
6.22200	92	15741385
6.22400	74	15741459
6.22600	89	15741548
6.22800	87	15741635
6.23000	103	15741738
6.23200	94	15741832
6.23400	77	15741909
6.23600	82	15741991
6.23800	100	15742091
6.24000	93	15742184
6.24200	71	15742255
6.24400	69	15742324
6.24600	83	15742407
6.24800	75	15742482
6.25000	83	15742565
6.25200	81	15742646
6.25400	66	15742712
6.25600	91	15742803
6.25800	74	15742877
6.26000	95	15742972
6.26200	72	15743044
6.26400	71	15743115
6.26600	75	15743190
6.26800	81	15743271
6.27000	74	15743345
6.27200	65	15743410
6.27400	73	15743483
6.27600	70	15743553
6.27800	72	15743625
6.28000	87	15743712
6.28200	83	15743795
6.28400	78	15743873
6.28600	74	15743947
6.28800	76	15744023
6.29000	76	15744099
6.29200	83	15744182
6.29400	92	15744274
6.29600	67	15744341
6.29800	82	15744423
6.30000	61	15744484
6.30200	81	15744565
6.30400	67	15744632
6.30600	83	15744715
6.30800	91	15744806
6.31000	81	15744887
6.31200	75	15744962
