#\delta	Number of cells	Cumulative
3.82800	73	12798724
3.83000	97	12798821
3.83200	106	12798927
3.83400	76	12799003
3.83600	90	12799093
3.83800	98	12799191
3.84000	98	12799289
3.84200	95	12799384
3.84400	93	12799477
3.84600	100	12799577
3.84800	112	12799689
3.85000	96	12799785
3.85200	89	12799874
3.85400	97	12799971
3.85600	97	12800068
3.85800	93	12800161
3.86000	103	12800264
3.86200	97	12800361
3.86400	81	12800442
3.86600	92	12800534
3.86800	75	12800609
3.87000	102	12800711
3.87200	89	12800800
3.87400	100	12800900
3.87600	112	12801012
3.87800	90	12801102
3.88000	80	12801182
3.88200	78	12801260
3.88400	94	12801354
3.88600	93	12801447
3.88800	87	12801534
3.89000	97	12801631
3.89200	99	12801730
3.89400	76	12801806
3.89600	78	12801884
3.89800	87	12801971
3.90000	99	12802070
3.90200	85	12802155
3.90400	79	12802234
3.90600	91	12802325
3.90800	93	12802418
3.91000	102	12802520
3.91200	114	12802634
3.91400	80	12802714
3.91600	86	12802800
3.91800	95	12802895
3.92000	96	12802991
3.92200	92	12803083
3.92400	92	12803175
3.92600	75	12803250
3.92800	93	12803343
3.93000	88	12803431
3.93200	81	12803512
3.93400	92	12803604
3.93600	105	12803709
3.93800	92	12803801
3.94000	80	12803881
3.94200	69	12803950
3.94400	80	12804030
3.94600	87	12804117
3.94800	80	12804197
3.95000	75	12804272
3.95200	86	12804358
3.95400	92	12804450
3.95600	81	12804531
3.95800	92	12804623
3.96000	84	12804707
3.96200	103	12804810
3.96400	106	12804916
3.96600	92	12805008
3.96800	76	12805084
3.97000	74	12805158
3.97200	90	12805248
3.97400	89	12805337
3.97600	91	12805428
3.97800	86	12805514
3.98000	81	12805595
3.98200	83	12805678
3.98400	97	12805775
3.98600	77	12805852
3.98800	80	12805932
3.99000	91	12806023
3.99200	73	12806096
3.99400	80	12806176
3.99600	82	12806258
3.99800	77	12806335
4.00000	92	12806427
4.00200	93	12806520
4.00400	81	12806601
4.00600	97	12806698
4.00800	80	12806778
4.01000	100	12806878
4.01200	82	12806960
4.01400	63	12807023
4.01600	77	12807100
4.01800	78	12807178
4.02000	76	12807254
4.02200	89	12807343
4.02400	75	12807418
4.02600	83	12807501
4.02800	82	12807583
4.03000	74	12807657
4.03200	89	12807746
4.03400	84	12807830
4.03600	92	12807922
4.03800	92	12808014
4.04000	80	12808094
4.04200	90	12808184
4.04400	86	12808270
4.04600	69	12808339
4.04800	76	12808415
4.05000	82	12808497
4.05200	81	12808578
4.05400	77	12808655
4.05600	90	12808745
4.05800	91	12808836
4.06000	84	12808920
4.06200	80	12809000
4.06400	83	12809083
4.06600	81	12809164
4.06800	74	12809238
4.07000	72	12809310
4.07200	77	12809387
4.07400	92	12809479
4.07600	60	12809539
4.07800	78	12809617
4.08000	68	12809685
4.08200	88	12809773
4.08400	82	12809855
4.08600	77	12809932
4.08800	101	12810033
4.09000	79	12810112
4.09200	87	12810199
4.09400	71	12810270
4.09600	64	12810334
4.09800	84	12810418
4.10000	76	12810494
4.10200	86	12810580
4.10400	102	12810682
4.10600	82	12810764
4.10800	78	12810842
4.11000	75	12810917
4.11200	90	12811007
4.11400	76	12811083
4.11600	80	12811163
4.11800	67	12811230
4.12000	94	12811324
4.12200	69	12811393
4.12400	71	12811464
4.12600	59	12811523
4.12800	80	12811603
4.13000	86	12811689
4.13200	79	12811768
4.13400	89	12811857
4.13600	94	12811951
4.13800	78	12812029
4.14000	75	12812104
4.14200	83	12812187
4.14400	75	12812262
4.14600	79	12812341
4.14800	71	12812412
4.15000	65	12812477
4.15200	63	12812540
4.15400	81	12812621
4.15600	78	12812699
4.15800	78	12812777
4.16000	92	12812869
4.16200	76	12812945
4.16400	84	12813029
4.16600	65	12813094
4.16800	85	12813179
4.17000	69	12813248
4.17200	81	12813329
4.17400	73	12813402
4.17600	73	12813475
4.17800	74	12813549
4.18000	94	12813643
4.18200	77	12813720
4.18400	70	12813790
4.18600	71	12813861
4.18800	75	12813936
4.19000	64	12814000
4.19200	67	12814067
4.19400	85	12814152
4.19600	73	12814225
4.19800	77	12814302
4.20000	54	12814356
4.20200	49	12814405
4.20400	70	12814475
4.20600	80	12814555
4.20800	93	12814648
4.21000	66	12814714
4.21200	78	12814792
4.21400	58	12814850
4.21600	74	12814924
4.21800	78	12815002
4.22000	66	12815068
4.22200	73	12815141
4.22400	78	12815219
4.22600	61	12815280
4.22800	74	12815354
4.23000	65	12815419
4.23200	85	12815504
4.23400	80	12815584
4.23600	52	12815636
4.23800	65	12815701
4.24000	72	12815773
4.24200	68	12815841
4.24400	71	12815912
4.24600	68	12815980
4.24800	74	12816054
4.25000	81	12816135
4.25200	62	12816197
4.25400	72	12816269
4.25600	81	12816350
4.25800	91	12816441
4.26000	67	12816508
4.26200	67	12816575
4.26400	67	12816642
4.26600	73	12816715
4.26800	65	12816780
4.27000	97	12816877
4.27200	69	12816946
4.27400	78	12817024
4.27600	74	12817098
4.27800	68	12817166
4.28000	50	12817216
4.28200	63	12817279
4.28400	75	12817354
4.28600	77	12817431
4.28800	71	12817502
4.29000	71	12817573
4.29200	78	12817651
4.29400	57	12817708
4.29600	60	12817768
4.29800	70	12817838
4.30000	63	12817901
4.30200	55	12817956
4.30400	87	12818043
4.30600	63	12818106
4.30800	73	12818179
4.31000	66	12818245
4.31200	53	12818298
4.31400	60	12818358
4.31600	73	12818431
4.31800	64	12818495
4.32000	68	12818563
4.32200	67	12818630
4.32400	79	12818709
4.32600	74	12818783
4.32800	57	12818840
4.33000	68	12818908
4.33200	72	12818980
4.33400	71	12819051
4.33600	78	12819129
4.33800	61	12819190
4.34000	69	12819259
4.34200	66	12819325
4.34400	85	12819410
4.34600	78	12819488
4.34800	80	12819568
4.35000	64	12819632
4.35200	51	12819683
4.35400	58	12819741
4.35600	61	12819802
4.35800	67	12819869
4.36000	63	12819932
4.36200	64	12819996
4.36400	80	12820076
4.36600	74	12820150
4.36800	64	12820214
4.37000	64	12820278
4.37200	57	12820335
4.37400	67	12820402
4.37600	76	12820478
4.37800	47	12820525
4.38000	83	12820608
4.38200	55	12820663
4.38400	60	12820723
4.38600	67	12820790
4.38800	72	12820862
4.39000	72	12820934
4.39200	65	12820999
4.39400	72	12821071
4.39600	68	12821139
4.39800	70	12821209
4.40000	59	12821268
4.40200	68	12821336
4.40400	64	12821400
4.40600	60	12821460
4.40800	69	12821529
4.41000	69	12821598
4.41200	74	12821672
4.41400	72	12821744
4.41600	71	12821815
4.41800	73	12821888
4.42000	60	12821948
4.42200	52	12822000
4.42400	59	12822059
4.42600	69	12822128
4.42800	81	12822209
4.43000	62	12822271
4.43200	58	12822329
4.43400	67	12822396
4.43600	63	12822459
4.43800	77	12822536
4.44000	53	12822589
4.44200	68	12822657
4.44400	70	12822727
4.44600	60	12822787
4.44800	73	12822860
4.45000	59	12822919
4.45200	95	12823014
4.45400	59	12823073
4.45600	63	12823136
4.45800	78	12823214
4.46000	67	12823281
4.46200	49	12823330
4.46400	72	12823402
4.46600	71	12823473
4.46800	60	12823533
4.47000	74	12823607
4.47200	59	12823666
4.47400	65	12823731
4.47600	69	12823800
4.47800	73	12823873
4.48000	61	12823934
4.48200	61	12823995
4.48400	76	12824071
4.48600	60	12824131
4.48800	62	12824193
4.49000	62	12824255
4.49200	65	12824320
4.49400	55	12824375
4.49600	48	12824423
4.49800	71	12824494
4.50000	76	12824570
4.50200	64	12824634
4.50400	65	12824699
4.50600	58	12824757
4.50800	52	12824809
4.51000	74	12824883
4.51200	50	12824933
4.51400	55	12824988
4.51600	63	12825051
4.51800	66	12825117
4.52000	51	12825168
4.52200	75	12825243
4.52400	62	12825305
4.52600	63	12825368
4.52800	71	12825439
4.53000	60	12825499
4.53200	54	12825553
4.53400	64	12825617
4.53600	62	12825679
4.53800	60	12825739
4.54000	62	12825801
4.54200	77	12825878
4.54400	51	12825929
4.54600	63	12825992
4.54800	63	12826055
4.55000	73	12826128
4.55200	66	12826194
4.55400	62	12826256
4.55600	49	12826305
4.55800	76	12826381
4.56000	66	12826447
4.56200	58	12826505
4.56400	60	12826565
4.56600	71	12826636
4.56800	54	12826690
4.57000	67	12826757
4.57200	69	12826826
4.57400	65	12826891
4.57600	47	12826938
4.57800	64	12827002
4.58000	53	12827055
4.58200	65	12827120
4.58400	70	12827190
4.58600	66	12827256
4.58800	80	12827336
4.59000	56	12827392
4.59200	48	12827440
4.59400	85	12827525
4.59600	59	12827584
4.59800	53	12827637
4.60000	75	12827712
4.60200	63	12827775
4.60400	74	12827849
4.60600	55	12827904
4.60800	53	12827957
4.61000	48	12828005
4.61200	42	12828047
4.61400	68	12828115
4.61600	60	12828175
4.61800	55	12828230
4.62000	67	12828297
4.62200	57	12828354
4.62400	43	12828397
4.62600	57	12828454
4.62800	66	12828520
4.63000	59	12828579
4.63200	51	12828630
4.63400	51	12828681
4.63600	54	12828735
4.63800	53	12828788
4.64000	73	12828861
4.64200	70	12828931
4.64400	55	12828986
4.64600	54	12829040
4.64800	66	12829106
4.65000	78	12829184
4.65200	57	12829241
4.65400	55	12829296
4.65600	59	12829355
4.65800	64	12829419
4.66000	57	12829476
4.66200	59	12829535
4.66400	66	12829601
4.66600	57	12829658
4.66800	61	12829719
4.67000	45	12829764
4.67200	52	12829816
4.67400	55	12829871
4.67600	56	12829927
4.67800	55	12829982
4.68000	58	12830040
4.68200	79	12830119
4.68400	65	12830184
4.68600	50	12830234
4.68800	57	12830291
4.69000	59	12830350
4.69200	54	12830404
4.69400	64	12830468
4.69600	45	12830513
4.69800	56	12830569
4.70000	50	12830619
4.70200	38	12830657
4.70400	57	12830714
4.70600	58	12830772
4.70800	62	12830834
4.71000	52	12830886
4.71200	53	12830939
4.71400	63	12831002
4.71600	50	12831052
4.71800	63	12831115
4.72000	57	12831172
4.72200	63	12831235
4.72400	49	12831284
4.72600	56	12831340
4.72800	46	12831386
4.73000	61	12831447
4.73200	56	12831503
4.73400	59	12831562
4.73600	54	12831616
4.73800	58	12831674
4.74000	62	12831736
4.74200	52	12831788
4.74400	49	12831837
4.74600	62	12831899
4.74800	61	12831960
4.75000	55	12832015
4.75200	64	12832079
4.75400	57	12832136
4.75600	61	12832197
4.75800	61	12832258
4.76000	71	12832329
4.76200	61	12832390
4.76400	53	12832443
4.76600	57	12832500
4.76800	56	12832556
4.77000	75	12832631
4.77200	52	12832683
4.77400	52	12832735
4.77600	40	12832775
4.77800	59	12832834
4.78000	64	12832898
4.78200	52	12832950
4.78400	61	12833011
4.78600	59	12833070
4.78800	56	12833126
4.79000	51	12833177
4.79200	48	12833225
4.79400	48	12833273
4.79600	47	12833320
4.79800	54	12833374
4.80000	43	12833417
4.80200	49	12833466
4.80400	49	12833515
4.80600	42	12833557
4.80800	44	12833601
4.81000	48	12833649
4.81200	62	12833711
4.81400	43	12833754
4.81600	59	12833813
4.81800	45	12833858
4.82000	59	12833917
4.82200	47	12833964
4.82400	61	12834025
4.82600	49	12834074
4.82800	39	12834113
4.83000	61	12834174
4.83200	52	12834226
4.83400	61	12834287
4.83600	45	12834332
4.83800	58	12834390
4.84000	53	12834443
4.84200	57	12834500
4.84400	58	12834558
4.84600	60	12834618
4.84800	60	12834678
4.85000	56	12834734
4.85200	52	12834786
4.85400	55	12834841
4.85600	55	12834896
4.85800	55	12834951
4.86000	59	12835010
4.86200	44	12835054
4.86400	72	12835126
4.86600	60	12835186
4.86800	53	12835239
4.87000	39	12835278
4.87200	54	12835332
4.87400	34	12835366
4.87600	61	12835427
4.87800	61	12835488
4.88000	55	12835543
4.88200	42	12835585
4.88400	53	12835638
4.88600	52	12835690
4.88800	60	12835750
4.89000	49	12835799
4.89200	55	12835854
4.89400	43	12835897
4.89600	47	12835944
4.89800	59	12836003
4.90000	41	12836044
4.90200	50	12836094
4.90400	48	12836142
4.90600	48	12836190
4.90800	61	12836251
4.91000	50	12836301
4.91200	46	12836347
4.91400	61	12836408
4.91600	45	12836453
4.91800	50	12836503
4.92000	53	12836556
4.92200	39	12836595
4.92400	58	12836653
4.92600	57	12836710
4.92800	41	12836751
4.93000	45	12836796
4.93200	58	12836854
4.93400	41	12836895
4.93600	47	12836942
4.93800	43	12836985
4.94000	54	12837039
4.94200	53	12837092
4.94400	61	12837153
4.94600	57	12837210
4.94800	47	12837257
4.95000	58	12837315
4.95200	47	12837362
4.95400	62	12837424
4.95600	57	12837481
4.95800	46	12837527
4.96000	47	12837574
4.96200	59	12837633
4.96400	50	12837683
4.96600	61	12837744
4.96800	63	12837807
4.97000	53	12837860
4.97200	53	12837913
4.97400	33	12837946
4.97600	44	12837990
4.97800	44	12838034
4.98000	48	12838082
4.98200	48	12838130
4.98400	61	12838191
4.98600	61	12838252
4.98800	39	12838291
4.99000	44	12838335
4.99200	56	12838391
4.99400	51	12838442
4.99600	59	12838501
4.99800	48	12838549
5.00000	60	12838609
5.00200	48	12838657
5.00400	52	12838709
5.00600	50	12838759
5.00800	46	12838805
5.01000	57	12838862
5.01200	46	12838908
5.01400	49	12838957
5.01600	47	12839004
5.01800	43	12839047
5.02000	50	12839097
5.02200	54	12839151
5.02400	54	12839205
5.02600	55	12839260
5.02800	49	12839309
5.03000	55	12839364
5.03200	45	12839409
5.03400	44	12839453
5.03600	56	12839509
5.03800	51	12839560
5.04000	52	12839612
5.04200	49	12839661
5.04400	45	12839706
5.04600	44	12839750
5.04800	46	12839796
5.05000	42	12839838
5.05200	43	12839881
5.05400	34	12839915
5.05600	55	12839970
5.05800	53	12840023
5.06000	40	12840063
5.06200	61	12840124
5.06400	42	12840166
5.06600	30	12840196
5.06800	40	12840236
5.07000	48	12840284
5.07200	40	12840324
5.07400	35	12840359
5.07600	55	12840414
5.07800	36	12840450
5.08000	61	12840511
5.08200	42	12840553
5.08400	41	12840594
5.08600	38	12840632
5.08800	52	12840684
5.09000	45	12840729
5.09200	43	12840772
5.09400	48	12840820
5.09600	53	12840873
5.09800	53	12840926
5.10000	49	12840975
5.10200	58	12841033
5.10400	49	12841082
5.10600	46	12841128
5.10800	46	12841174
5.11000	57	12841231
5.11200	51	12841282
5.11400	39	12841321
5.11600	45	12841366
5.11800	47	12841413
5.12000	40	12841453
5.12200	46	12841499
5.12400	37	12841536
5.12600	42	12841578
5.12800	57	12841635
5.13000	47	12841682
5.13200	56	12841738
5.13400	50	12841788
5.13600	47	12841835
5.13800	41	12841876
5.14000	60	12841936
5.14200	46	12841982
5.14400	46	12842028
5.14600	42	12842070
5.14800	49	12842119
5.15000	50	12842169
5.15200	55	12842224
5.15400	45	12842269
5.15600	46	12842315
5.15800	49	12842364
5.16000	44	12842408
5.16200	48	12842456
5.16400	44	12842500
5.16600	41	12842541
5.16800	36	12842577
5.17000	53	12842630
5.17200	37	12842667
5.17400	59	12842726
5.17600	48	12842774
5.17800	56	12842830
5.18000	45	12842875
5.18200	41	12842916
5.18400	43	12842959
5.18600	60	12843019
5.18800	43	12843062
5.19000	51	12843113
5.19200	47	12843160
5.19400	48	12843208
5.19600	42	12843250
5.19800	44	12843294
5.20000	51	12843345
5.20200	46	12843391
5.20400	55	12843446
5.20600	42	12843488
5.20800	44	12843532
5.21000	41	12843573
5.21200	49	12843622
5.21400	60	12843682
5.21600	44	12843726
5.21800	49	12843775
5.22000	51	12843826
5.22200	48	12843874
5.22400	47	12843921
5.22600	38	12843959
5.22800	50	12844009
5.23000	51	12844060
5.23200	41	12844101
5.23400	43	12844144
5.23600	56	12844200
5.23800	59	12844259
5.24000	45	12844304
5.24200	45	12844349
5.24400	49	12844398
5.24600	50	12844448
5.24800	46	12844494
5.25000	41	12844535
5.25200	51	12844586
5.25400	46	12844632
5.25600	33	12844665
5.25800	40	12844705
5.26000	46	12844751
5.26200	48	12844799
5.26400	27	12844826
5.26600	35	12844861
5.26800	37	12844898
5.27000	32	12844930
5.27200	43	12844973
5.27400	47	12845020
5.27600	43	12845063
5.27800	54	12845117
5.28000	38	12845155
5.28200	47	12845202
5.28400	50	12845252
5.28600	38	12845290
5.28800	45	12845335
5.29000	36	12845371
5.29200	42	12845413
5.29400	57	12845470
5.29600	52	12845522
5.29800	41	12845563
5.30000	41	12845604
5.30200	38	12845642
5.30400	29	12845671
5.30600	43	12845714
5.30800	45	12845759
5.31000	47	12845806
5.31200	48	12845854
5.31400	54	12845908
5.31600	50	12845958
5.31800	38	12845996
5.32000	50	12846046
5.32200	47	12846093
5.32400	39	12846132
5.32600	31	12846163
5.32800	49	12846212
5.33000	33	12846245
5.33200	35	12846280
5.33400	38	12846318
5.33600	40	12846358
5.33800	44	12846402
5.34000	35	12846437
5.34200	42	12846479
5.34400	39	12846518
5.34600	33	12846551
5.34800	44	12846595
5.35000	38	12846633
5.35200	43	12846676
5.35400	42	12846718
5.35600	51	12846769
5.35800	48	12846817
5.36000	43	12846860
5.36200	40	12846900
5.36400	48	12846948
5.36600	43	12846991
5.36800	36	12847027
5.37000	39	12847066
5.37200	47	12847113
5.37400	41	12847154
5.37600	39	12847193
5.37800	39	12847232
5.38000	46	12847278
5.38200	35	12847313
5.38400	47	12847360
5.38600	35	12847395
5.38800	42	12847437
5.39000	39	12847476
5.39200	30	12847506
5.39400	31	12847537
5.39600	41	12847578
5.39800	36	12847614
5.40000	38	12847652
5.40200	41	12847693
5.40400	45	12847738
5.40600	42	12847780
5.40800	35	12847815
5.41000	40	12847855
5.41200	39	12847894
5.41400	32	12847926
5.41600	46	12847972
5.41800	43	12848015
5.42000	49	12848064
5.42200	36	12848100
5.42400	54	12848154
5.42600	43	12848197
5.42800	43	12848240
5.43000	44	12848284
5.43200	42	12848326
5.43400	29	12848355
5.43600	34	12848389
5.43800	37	12848426
5.44000	45	12848471
5.44200	49	12848520
5.44400	53	12848573
5.44600	45	12848618
5.44800	35	12848653
5.45000	41	12848694
5.45200	43	12848737
5.45400	49	12848786
5.45600	40	12848826
5.45800	40	12848866
5.46000	27	12848893
5.46200	38	12848931
5.46400	34	12848965
5.46600	34	12848999
5.46800	33	12849032
5.47000	33	12849065
5.47200	49	12849114
5.47400	36	12849150
5.47600	50	12849200
5.47800	38	12849238
5.48000	33	12849271
5.48200	36	12849307
5.48400	52	12849359
5.48600	38	12849397
5.48800	42	12849439
5.49000	41	12849480
5.49200	49	12849529
5.49400	36	12849565
5.49600	46	12849611
5.49800	34	12849645
5.50000	44	12849689
5.50200	31	12849720
5.50400	39	12849759
5.50600	46	12849805
5.50800	37	12849842
5.51000	38	12849880
5.51200	33	12849913
5.51400	37	12849950
5.51600	33	12849983
5.51800	33	12850016
5.52000	46	12850062
5.52200	45	12850107
5.52400	35	12850142
5.52600	37	12850179
5.52800	31	12850210
5.53000	35	12850245
5.53200	33	12850278
5.53400	42	12850320
5.53600	39	12850359
5.53800	53	12850412
5.54000	30	12850442
5.54200	38	12850480
5.54400	38	12850518
5.54600	39	12850557
5.54800	43	12850600
5.55000	37	12850637
5.55200	32	12850669
5.55400	50	12850719
5.55600	38	12850757
5.55800	41	12850798
5.56000	35	12850833
5.56200	34	12850867
5.56400	48	12850915
5.56600	44	12850959
5.56800	33	12850992
5.57000	39	12851031
5.57200	42	12851073
5.57400	29	12851102
5.57600	39	12851141
5.57800	50	12851191
5.58000	47	12851238
5.58200	40	12851278
5.58400	38	12851316
5.58600	34	12851350
5.58800	49	12851399
5.59000	36	12851435
5.59200	40	12851475
5.59400	32	12851507
5.59600	46	12851553
5.59800	33	12851586
5.60000	35	12851621
5.60200	39	12851660
5.60400	35	12851695
5.60600	37	12851732
5.60800	33	12851765
5.61000	40	12851805
5.61200	35	12851840
5.61400	43	12851883
5.61600	33	12851916
5.61800	39	12851955
5.62000	29	12851984
5.62200	39	12852023
5.62400	43	12852066
5.62600	25	12852091
5.62800	35	12852126
5.63000	36	12852162
5.63200	41	12852203
5.63400	31	12852234
5.63600	34	12852268
5.63800	33	12852301
5.64000	38	12852339
5.64200	43	12852382
5.64400	38	12852420
5.64600	35	12852455
5.64800	39	12852494
5.65000	36	12852530
5.65200	40	12852570
5.65400	39	12852609
5.65600	45	12852654
5.65800	36	12852690
5.66000	33	12852723
5.66200	31	12852754
5.66400	35	12852789
5.66600	33	12852822
5.66800	39	12852861
5.67000	32	12852893
5.67200	34	12852927
5.67400	37	12852964
5.67600	40	12853004
5.67800	35	12853039
5.68000	22	12853061
5.68200	34	12853095
5.68400	35	12853130
5.68600	49	12853179
5.68800	37	12853216
5.69000	47	12853263
5.69200	41	12853304
5.69400	38	12853342
5.69600	41	12853383
5.69800	36	12853419
5.70000	41	12853460
5.70200	30	12853490
5.70400	40	12853530
5.70600	52	12853582
5.70800	26	12853608
5.71000	35	12853643
5.71200	38	12853681
5.71400	38	12853719
5.71600	34	12853753
5.71800	30	12853783
5.72000	48	12853831
5.72200	29	12853860
5.72400	41	12853901
5.72600	47	12853948
5.72800	44	12853992
5.73000	30	12854022
5.73200	36	12854058
5.73400	34	12854092
5.73600	30	12854122
5.73800	48	12854170
5.74000	30	12854200
5.74200	24	12854224
5.74400	35	12854259
5.74600	33	12854292
5.74800	36	12854328
5.75000	32	12854360
5.75200	24	12854384
5.75400	34	12854418
5.75600	51	12854469
5.75800	31	12854500
5.76000	39	12854539
5.76200	34	12854573
5.76400	23	12854596
5.76600	42	12854638
5.76800	38	12854676
5.77000	47	12854723
5.77200	29	12854752
5.77400	27	12854779
5.77600	39	12854818
5.77800	33	12854851
5.78000	31	12854882
5.78200	41	12854923
5.78400	44	12854967
5.78600	39	12855006
5.78800	29	12855035
5.79000	34	12855069
5.79200	41	12855110
5.79400	31	12855141
5.79600	33	12855174
5.79800	36	12855210
5.80000	40	12855250
5.80200	44	12855294
5.80400	31	12855325
5.80600	31	12855356
5.80800	28	12855384
5.81000	31	12855415
5.81200	37	12855452
5.81400	30	12855482
5.81600	31	12855513
5.81800	31	12855544
5.82000	37	12855581
5.82200	35	12855616
5.82400	30	12855646
5.82600	41	12855687
5.82800	30	12855717
5.83000	36	12855753
5.83200	30	12855783
5.83400	27	12855810
5.83600	41	12855851
5.83800	36	12855887
5.84000	24	12855911
5.84200	41	12855952
5.84400	38	12855990
5.84600	36	12856026
5.84800	28	12856054
5.85000	37	12856091
5.85200	36	12856127
5.85400	32	12856159
5.85600	39	12856198
5.85800	24	12856222
5.86000	30	12856252
5.86200	38	12856290
5.86400	30	12856320
5.86600	31	12856351
5.86800	40	12856391
5.87000	23	12856414
5.87200	36	12856450
5.87400	31	12856481
5.87600	35	12856516
5.87800	32	12856548
5.88000	19	12856567
5.88200	21	12856588
5.88400	33	12856621
5.88600	35	12856656
5.88800	27	12856683
5.89000	26	12856709
5.89200	28	12856737
5.89400	27	12856764
5.89600	31	12856795
5.89800	36	12856831
5.90000	30	12856861
5.90200	35	12856896
5.90400	37	12856933
5.90600	32	12856965
5.90800	40	12857005
5.91000	38	12857043
5.91200	33	12857076
5.91400	45	12857121
5.91600	36	12857157
5.91800	39	12857196
5.92000	34	12857230
5.92200	30	12857260
5.92400	29	12857289
5.92600	37	12857326
5.92800	47	12857373
5.93000	27	12857400
5.93200	49	12857449
5.93400	40	12857489
5.93600	40	12857529
5.93800	21	12857550
5.94000	27	12857577
5.94200	31	12857608
5.94400	29	12857637
5.94600	35	12857672
5.94800	34	12857706
5.95000	35	12857741
5.95200	31	12857772
5.95400	27	12857799
5.95600	26	12857825
5.95800	45	12857870
5.96000	33	12857903
5.96200	37	12857940
5.96400	39	12857979
5.96600	30	12858009
5.96800	27	12858036
5.97000	28	12858064
5.97200	31	12858095
5.97400	28	12858123
5.97600	22	12858145
5.97800	29	12858174
5.98000	27	12858201
5.98200	35	12858236
5.98400	33	12858269
5.98600	38	12858307
5.98800	37	12858344
5.99000	26	12858370
5.99200	37	12858407
5.99400	37	12858444
5.99600	20	12858464
5.99800	28	12858492
6.00000	31	12858523
6.00200	29	12858552
6.00400	34	12858586
6.00600	30	12858616
6.00800	22	12858638
6.01000	27	12858665
6.01200	40	12858705
6.01400	24	12858729
6.01600	30	12858759
6.01800	29	12858788
6.02000	28	12858816
6.02200	34	12858850
6.02400	40	12858890
6.02600	29	12858919
6.02800	34	12858953
6.03000	33	12858986
6.03200	27	12859013
6.03400	22	12859035
6.03600	18	12859053
6.03800	25	12859078
6.04000	29	12859107
6.04200	24	12859131
6.04400	31	12859162
6.04600	30	12859192
6.04800	29	12859221
6.05000	27	12859248
6.05200	25	12859273
6.05400	33	12859306
6.05600	24	12859330
6.05800	24	12859354
6.06000	39	12859393
6.06200	30	12859423
6.06400	33	12859456
6.06600	41	12859497
6.06800	32	12859529
6.07000	29	12859558
6.07200	29	12859587
6.07400	39	12859626
6.07600	26	12859652
6.07800	30	12859682
6.08000	32	12859714
6.08200	30	12859744
6.08400	37	12859781
6.08600	31	12859812
6.08800	29	12859841
6.09000	31	12859872
6.09200	25	12859897
6.09400	25	12859922
6.09600	33	12859955
6.09800	25	12859980
6.10000	35	12860015
6.10200	43	12860058
6.10400	32	12860090
6.10600	38	12860128
6.10800	38	12860166
6.11000	29	12860195
6.11200	25	12860220
6.11400	25	12860245
6.11600	30	12860275
6.11800	37	12860312
6.12000	35	12860347
6.12200	32	12860379
6.12400	30	12860409
6.12600	26	12860435
6.12800	36	12860471
6.13000	27	12860498
6.13200	26	12860524
6.13400	31	12860555
6.13600	25	12860580
6.13800	33	12860613
6.14000	26	12860639
6.14200	29	12860668
6.14400	26	12860694
6.14600	23	12860717
6.14800	25	12860742
6.15000	22	12860764
6.15200	31	12860795
6.15400	34	12860829
6.15600	27	12860856
6.15800	33	12860889
6.16000	30	12860919
6.16200	24	12860943
6.16400	29	12860972
6.16600	35	12861007
6.16800	27	12861034
6.17000	42	12861076
6.17200	39	12861115
6.17400	30	12861145
6.17600	24	12861169
6.17800	26	12861195
6.18000	19	12861214
6.18200	28	12861242
6.18400	23	12861265
6.18600	28	12861293
6.18800	27	12861320
6.19000	31	12861351
6.19200	40	12861391
6.19400	30	12861421
6.19600	26	12861447
6.19800	27	12861474
6.20000	30	12861504
6.20200	25	12861529
6.20400	28	12861557
6.20600	29	12861586
6.20800	23	12861609
6.21000	20	12861629
6.21200	24	12861653
6.21400	26	12861679
6.21600	26	12861705
6.21800	32	12861737
6.22000	33	12861770
6.22200	32	12861802
6.22400	17	12861819
6.22600	42	12861861
6.22800	30	12861891
6.23000	28	12861919
6.23200	39	12861958
6.23400	22	12861980
6.23600	34	12862014
6.23800	36	12862050
6.24000	33	12862083
6.24200	29	12862112
6.24400	26	12862138
6.24600	29	12862167
6.24800	27	12862194
6.25000	29	12862223
6.25200	25	12862248
6.25400	25	12862273
6.25600	25	12862298
6.25800	29	12862327
6.26000	32	12862359
6.26200	29	12862388
6.26400	24	12862412
6.26600	27	12862439
6.26800	26	12862465
6.27000	24	12862489
6.27200	24	12862513
6.27400	31	12862544
6.27600	26	12862570
6.27800	29	12862599
6.28000	30	12862629
6.28200	25	12862654
6.28400	27	12862681
6.28600	32	12862713
6.28800	26	12862739
6.29000	33	12862772
6.29200	30	12862802
6.29400	31	12862833
6.29600	23	12862856
6.29800	30	12862886
6.30000	18	12862904
6.30200	34	12862938
6.30400	19	12862957
6.30600	26	12862983
6.30800	34	12863017
6.31000	24	12863041
6.31200	25	12863066
6.31400	23	12863089
6.31600	26	12863115
6.31800	30	12863145
6.32000	33	12863178
6.32200	27	12863205
6.32400	29	12863234
6.32600	39	12863273
6.32800	32	12863305
6.33000	30	12863335
6.33200	24	12863359
6.33400	24	12863383
6.33600	29	12863412
6.33800	27	12863439
6.34000	34	12863473
6.34200	31	12863504
6.34400	28	12863532
6.34600	30	12863562
6.34800	23	12863585
6.35000	38	12863623
6.35200	27	12863650
6.35400	31	12863681
6.35600	24	12863705
6.35800	37	12863742
6.36000	24	12863766
6.36200	28	12863794
6.36400	31	12863825
6.36600	28	12863853
6.36800	34	12863887
