#\delta	Number of cells	Cumulative
6.37000	22	12979793
6.37200	35	12979828
6.37400	29	12979857
6.37600	25	12979882
6.37800	37	12979919
6.38000	27	12979946
6.38200	18	12979964
6.38400	24	12979988
6.38600	29	12980017
6.38800	24	12980041
6.39000	24	12980065
6.39200	34	12980099
6.39400	28	12980127
6.39600	33	12980160
6.39800	29	12980189
6.40000	27	12980216
6.40200	28	12980244
6.40400	34	12980278
6.40600	34	12980312
6.40800	31	12980343
6.41000	32	12980375
6.41200	18	12980393
6.41400	38	12980431
6.41600	23	12980454
6.41800	36	12980490
6.42000	24	12980514
6.42200	26	12980540
6.42400	26	12980566
6.42600	27	12980593
6.42800	37	12980630
6.43000	42	12980672
6.43200	38	12980710
6.43400	26	12980736
6.43600	19	12980755
6.43800	17	12980772
6.44000	20	12980792
6.44200	29	12980821
6.44400	18	12980839
6.44600	23	12980862
6.44800	30	12980892
6.45000	38	12980930
6.45200	22	12980952
6.45400	31	12980983
6.45600	26	12981009
6.45800	34	12981043
6.46000	25	12981068
6.46200	23	12981091
6.46400	23	12981114
6.46600	23	12981137
6.46800	27	12981164
6.47000	25	12981189
6.47200	32	12981221
6.47400	17	12981238
6.47600	29	12981267
6.47800	28	12981295
6.48000	28	12981323
6.48200	31	12981354
6.48400	22	12981376
6.48600	25	12981401
6.48800	32	12981433
6.49000	24	12981457
6.49200	30	12981487
6.49400	30	12981517
6.49600	31	12981548
6.49800	19	12981567
6.50000	20	12981587
6.50200	25	12981612
6.50400	20	12981632
6.50600	28	12981660
6.50800	29	12981689
6.51000	28	12981717
6.51200	37	12981754
6.51400	26	12981780
6.51600	30	12981810
6.51800	27	12981837
6.52000	24	12981861
6.52200	28	12981889
6.52400	26	12981915
6.52600	24	12981939
6.52800	32	12981971
6.53000	24	12981995
6.53200	30	12982025
6.53400	31	12982056
6.53600	26	12982082
6.53800	30	12982112
6.54000	23	12982135
6.54200	35	12982170
6.54400	28	12982198
6.54600	37	12982235
6.54800	26	12982261
6.55000	24	12982285
6.55200	20	12982305
6.55400	26	12982331
6.55600	27	12982358
6.55800	34	12982392
6.56000	25	12982417
6.56200	37	12982454
6.56400	22	12982476
6.56600	33	12982509
6.56800	30	12982539
6.57000	34	12982573
6.57200	25	12982598
6.57400	24	12982622
6.57600	14	12982636
6.57800	22	12982658
6.58000	20	12982678
6.58200	31	12982709
6.58400	29	12982738
6.58600	28	12982766
6.58800	28	12982794
6.59000	30	12982824
6.59200	28	12982852
6.59400	25	12982877
6.59600	26	12982903
6.59800	23	12982926
6.60000	24	12982950
6.60200	21	12982971
6.60400	22	12982993
6.60600	21	12983014
6.60800	21	12983035
6.61000	19	12983054
6.61200	39	12983093
6.61400	17	12983110
6.61600	28	12983138
6.61800	25	12983163
6.62000	17	12983180
6.62200	21	12983201
6.62400	31	12983232
6.62600	31	12983263
6.62800	24	12983287
6.63000	30	12983317
6.63200	22	12983339
6.63400	29	12983368
6.63600	24	12983392
6.63800	25	12983417
6.64000	20	12983437
6.64200	23	12983460
6.64400	29	12983489
6.64600	21	12983510
6.64800	24	12983534
6.65000	26	12983560
6.65200	27	12983587
6.65400	26	12983613
6.65600	25	12983638
6.65800	26	12983664
6.66000	18	12983682
6.66200	28	12983710
6.66400	17	12983727
6.66600	21	12983748
6.66800	24	12983772
6.67000	27	12983799
6.67200	23	12983822
6.67400	21	12983843
6.67600	27	12983870
6.67800	24	12983894
6.68000	30	12983924
6.68200	18	12983942
6.68400	20	12983962
6.68600	27	12983989
6.68800	19	12984008
6.69000	18	12984026
6.69200	21	12984047
6.69400	27	12984074
6.69600	23	12984097
6.69800	23	12984120
6.70000	28	12984148
6.70200	21	12984169
6.70400	29	12984198
6.70600	23	12984221
6.70800	20	12984241
6.71000	38	12984279
6.71200	21	12984300
6.71400	30	12984330
6.71600	32	12984362
6.71800	20	12984382
6.72000	20	12984402
6.72200	29	12984431
6.72400	26	12984457
6.72600	24	12984481
6.72800	25	12984506
6.73000	35	12984541
6.73200	20	12984561
6.73400	35	12984596
6.73600	21	12984617
6.73800	24	12984641
6.74000	22	12984663
6.74200	29	12984692
6.74400	30	12984722
6.74600	30	12984752
6.74800	18	12984770
6.75000	27	12984797
6.75200	27	12984824
6.75400	27	12984851
6.75600	17	12984868
6.75800	20	12984888
6.76000	26	12984914
6.76200	25	12984939
6.76400	22	12984961
6.76600	21	12984982
6.76800	34	12985016
6.77000	31	12985047
6.77200	22	12985069
6.77400	21	12985090
6.77600	19	12985109
6.77800	33	12985142
6.78000	23	12985165
6.78200	19	12985184
6.78400	27	12985211
6.78600	21	12985232
6.78800	25	12985257
6.79000	28	12985285
6.79200	25	12985310
6.79400	18	12985328
6.79600	25	12985353
6.79800	21	12985374
6.80000	27	12985401
6.80200	25	12985426
6.80400	22	12985448
6.80600	19	12985467
6.80800	17	12985484
6.81000	28	12985512
6.81200	30	12985542
6.81400	24	12985566
6.81600	31	12985597
6.81800	25	12985622
6.82000	20	12985642
6.82200	22	12985664
6.82400	20	12985684
6.82600	24	12985708
6.82800	17	12985725
6.83000	29	12985754
6.83200	34	12985788
6.83400	19	12985807
6.83600	24	12985831
6.83800	20	12985851
6.84000	29	12985880
6.84200	16	12985896
6.84400	26	12985922
6.84600	28	12985950
6.84800	30	12985980
6.85000	27	12986007
6.85200	27	12986034
6.85400	18	12986052
6.85600	21	12986073
6.85800	16	12986089
6.86000	21	12986110
6.86200	21	12986131
6.86400	19	12986150
6.86600	16	12986166
6.86800	24	12986190
6.87000	26	12986216
6.87200	22	12986238
6.87400	20	12986258
6.87600	22	12986280
6.87800	53	12986333
6.88000	21	12986354
6.88200	25	12986379
6.88400	26	12986405
6.88600	21	12986426
6.88800	21	12986447
6.89000	28	12986475
6.89200	11	12986486
6.89400	24	12986510
6.89600	34	12986544
6.89800	19	12986563
6.90000	19	12986582
6.90200	29	12986611
6.90400	24	12986635
6.90600	24	12986659
6.90800	23	12986682
6.91000	19	12986701
6.91200	17	12986718
6.91400	24	12986742
6.91600	24	12986766
6.91800	17	12986783
6.92000	25	12986808
6.92200	27	12986835
6.92400	15	12986850
6.92600	22	12986872
6.92800	20	12986892
6.93000	20	12986912
6.93200	22	12986934
6.93400	29	12986963
6.93600	14	12986977
6.93800	20	12986997
6.94000	18	12987015
6.94200	14	12987029
6.94400	17	12987046
6.94600	19	12987065
6.94800	20	12987085
6.95000	19	12987104
6.95200	17	12987121
6.95400	24	12987145
6.95600	25	12987170
6.95800	21	12987191
6.96000	19	12987210
6.96200	21	12987231
6.96400	17	12987248
6.96600	20	12987268
6.96800	23	12987291
6.97000	26	12987317
6.97200	29	12987346
6.97400	23	12987369
6.97600	26	12987395
6.97800	26	12987421
6.98000	14	12987435
6.98200	16	12987451
6.98400	14	12987465
6.98600	25	12987490
6.98800	17	12987507
6.99000	26	12987533
6.99200	26	12987559
6.99400	22	12987581
6.99600	21	12987602
6.99800	28	12987630
