#\delta	Number of cells	Cumulative
3.89400	10	8857219
3.89600	7	8857226
3.89800	14	8857240
3.90000	14	8857254
3.90200	11	8857265
3.90400	9	8857274
3.90600	20	8857294
3.90800	17	8857311
3.91000	15	8857326
3.91200	13	8857339
3.91400	10	8857349
3.91600	11	8857360
3.91800	13	8857373
3.92000	11	8857384
3.92200	7	8857391
3.92400	18	8857409
3.92600	9	8857418
3.92800	12	8857430
3.93000	13	8857443
3.93200	12	8857455
3.93400	20	8857475
3.93600	14	8857489
3.93800	12	8857501
3.94000	12	8857513
3.94200	10	8857523
3.94400	10	8857533
3.94600	14	8857547
3.94800	15	8857562
3.95000	8	8857570
3.95200	15	8857585
3.95400	17	8857602
3.95600	14	8857616
3.95800	14	8857630
3.96000	11	8857641
3.96200	15	8857656
3.96400	19	8857675
3.96600	16	8857691
3.96800	9	8857700
3.97000	11	8857711
3.97200	17	8857728
3.97400	16	8857744
3.97600	13	8857757
3.97800	8	8857765
3.98000	17	8857782
3.98200	15	8857797
3.98400	10	8857807
3.98600	17	8857824
3.98800	15	8857839
3.99000	13	8857852
3.99200	10	8857862
3.99400	11	8857873
3.99600	14	8857887
3.99800	14	8857901
4.00000	17	8857918
4.00200	9	8857927
4.00400	13	8857940
4.00600	16	8857956
4.00800	11	8857967
4.01000	17	8857984
4.01200	8	8857992
4.01400	13	8858005
4.01600	9	8858014
4.01800	10	8858024
4.02000	12	8858036
4.02200	13	8858049
4.02400	7	8858056
4.02600	11	8858067
4.02800	10	8858077
4.03000	11	8858088
4.03200	9	8858097
4.03400	12	8858109
4.03600	13	8858122
4.03800	18	8858140
4.04000	9	8858149
4.04200	13	8858162
4.04400	10	8858172
4.04600	10	8858182
4.04800	9	8858191
4.05000	10	8858201
4.05200	13	8858214
4.05400	17	8858231
4.05600	8	8858239
4.05800	11	8858250
4.06000	10	8858260
4.06200	13	8858273
4.06400	11	8858284
4.06600	11	8858295
4.06800	9	8858304
4.07000	11	8858315
4.07200	15	8858330
4.07400	18	8858348
4.07600	7	8858355
4.07800	11	8858366
4.08000	9	8858375
4.08200	9	8858384
4.08400	7	8858391
4.08600	16	8858407
4.08800	14	8858421
4.09000	9	8858430
4.09200	10	8858440
4.09400	9	8858449
4.09600	8	8858457
4.09800	11	8858468
4.10000	9	8858477
4.10200	13	8858490
4.10400	12	8858502
4.10600	14	8858516
4.10800	5	8858521
4.11000	13	8858534
4.11200	13	8858547
4.11400	7	8858554
4.11600	13	8858567
4.11800	9	8858576
4.12000	16	8858592
4.12200	12	8858604
4.12400	6	8858610
4.12600	6	8858616
4.12800	8	8858624
4.13000	13	8858637
4.13200	18	8858655
4.13400	13	8858668
4.13600	8	8858676
4.13800	16	8858692
4.14000	18	8858710
4.14200	14	8858724
4.14400	11	8858735
4.14600	12	8858747
4.14800	12	8858759
4.15000	7	8858766
4.15200	12	8858778
4.15400	9	8858787
4.15600	18	8858805
4.15800	12	8858817
4.16000	14	8858831
4.16200	12	8858843
4.16400	15	8858858
4.16600	8	8858866
4.16800	11	8858877
4.17000	12	8858889
4.17200	12	8858901
4.17400	13	8858914
4.17600	10	8858924
4.17800	9	8858933
4.18000	13	8858946
4.18200	10	8858956
4.18400	11	8858967
4.18600	10	8858977
4.18800	14	8858991
4.19000	10	8859001
4.19200	4	8859005
4.19400	13	8859018
4.19600	12	8859030
4.19800	9	8859039
4.20000	8	8859047
4.20200	6	8859053
4.20400	5	8859058
4.20600	12	8859070
4.20800	20	8859090
4.21000	10	8859100
4.21200	9	8859109
4.21400	4	8859113
4.21600	13	8859126
4.21800	10	8859136
4.22000	13	8859149
4.22200	12	8859161
4.22400	11	8859172
4.22600	8	8859180
4.22800	14	8859194
4.23000	8	8859202
4.23200	18	8859220
4.23400	14	8859234
4.23600	5	8859239
4.23800	7	8859246
4.24000	6	8859252
4.24200	13	8859265
4.24400	7	8859272
4.24600	10	8859282
4.24800	9	8859291
4.25000	21	8859312
4.25200	11	8859323
4.25400	12	8859335
4.25600	14	8859349
4.25800	12	8859361
4.26000	6	8859367
4.26200	6	8859373
4.26400	10	8859383
4.26600	11	8859394
4.26800	9	8859403
4.27000	12	8859415
4.27200	10	8859425
4.27400	10	8859435
4.27600	12	8859447
4.27800	8	8859455
4.28000	4	8859459
4.28200	9	8859468
4.28400	10	8859478
4.28600	8	8859486
4.28800	11	8859497
4.29000	11	8859508
4.29200	9	8859517
4.29400	6	8859523
4.29600	5	8859528
4.29800	7	8859535
4.30000	13	8859548
4.30200	7	8859555
4.30400	11	8859566
4.30600	7	8859573
4.30800	7	8859580
4.31000	5	8859585
4.31200	7	8859592
4.31400	7	8859599
4.31600	17	8859616
4.31800	10	8859626
4.32000	7	8859633
4.32200	11	8859644
4.32400	11	8859655
4.32600	9	8859664
4.32800	7	8859671
4.33000	4	8859675
4.33200	11	8859686
4.33400	13	8859699
4.33600	8	8859707
4.33800	11	8859718
4.34000	11	8859729
4.34200	11	8859740
4.34400	17	8859757
4.34600	13	8859770
4.34800	17	8859787
4.35000	5	8859792
4.35200	6	8859798
4.35400	10	8859808
4.35600	8	8859816
4.35800	7	8859823
4.36000	3	8859826
4.36200	12	8859838
4.36400	14	8859852
4.36600	9	8859861
4.36800	7	8859868
4.37000	8	8859876
4.37200	5	8859881
4.37400	7	8859888
4.37600	10	8859898
4.37800	7	8859905
4.38000	9	8859914
4.38200	7	8859921
4.38400	14	8859935
4.38600	9	8859944
4.38800	6	8859950
4.39000	12	8859962
4.39200	11	8859973
4.39400	12	8859985
4.39600	13	8859998
4.39800	10	8860008
4.40000	10	8860018
4.40200	11	8860029
4.40400	9	8860038
4.40600	7	8860045
4.40800	9	8860054
4.41000	7	8860061
4.41200	16	8860077
4.41400	10	8860087
4.41600	10	8860097
4.41800	6	8860103
4.42000	9	8860112
4.42200	10	8860122
4.42400	11	8860133
4.42600	7	8860140
4.42800	8	8860148
4.43000	11	8860159
4.43200	10	8860169
4.43400	9	8860178
4.43600	10	8860188
4.43800	17	8860205
4.44000	5	8860210
4.44200	8	8860218
4.44400	7	8860225
4.44600	12	8860237
4.44800	8	8860245
4.45000	8	8860253
4.45200	12	8860265
4.45400	9	8860274
4.45600	8	8860282
4.45800	11	8860293
4.46000	8	8860301
4.46200	2	8860303
4.46400	7	8860310
4.46600	13	8860323
4.46800	8	8860331
4.47000	7	8860338
4.47200	11	8860349
4.47400	10	8860359
4.47600	13	8860372
4.47800	10	8860382
4.48000	5	8860387
4.48200	8	8860395
4.48400	8	8860403
4.48600	9	8860412
4.48800	4	8860416
4.49000	5	8860421
4.49200	9	8860430
4.49400	5	8860435
4.49600	6	8860441
4.49800	14	8860455
4.50000	16	8860471
4.50200	6	8860477
4.50400	8	8860485
4.50600	5	8860490
4.50800	7	8860497
4.51000	7	8860504
4.51200	3	8860507
4.51400	7	8860514
4.51600	2	8860516
4.51800	10	8860526
4.52000	10	8860536
4.52200	13	8860549
4.52400	7	8860556
4.52600	11	8860567
4.52800	10	8860577
4.53000	11	8860588
4.53200	5	8860593
4.53400	6	8860599
4.53600	10	8860609
4.53800	5	8860614
4.54000	6	8860620
4.54200	9	8860629
4.54400	5	8860634
4.54600	9	8860643
4.54800	11	8860654
4.55000	10	8860664
4.55200	14	8860678
4.55400	10	8860688
4.55600	3	8860691
4.55800	10	8860701
4.56000	10	8860711
4.56200	6	8860717
4.56400	8	8860725
4.56600	11	8860736
4.56800	9	8860745
4.57000	9	8860754
4.57200	8	8860762
4.57400	7	8860769
4.57600	10	8860779
4.57800	9	8860788
4.58000	5	8860793
4.58200	11	8860804
4.58400	10	8860814
4.58600	12	8860826
4.58800	13	8860839
4.59000	6	8860845
4.59200	3	8860848
4.59400	11	8860859
4.59600	5	8860864
4.59800	8	8860872
4.60000	15	8860887
4.60200	8	8860895
4.60400	10	8860905
4.60600	7	8860912
4.60800	6	8860918
4.61000	10	8860928
4.61200	4	8860932
4.61400	6	8860938
4.61600	6	8860944
4.61800	9	8860953
4.62000	14	8860967
4.62200	13	8860980
4.62400	7	8860987
4.62600	5	8860992
4.62800	13	8861005
4.63000	11	8861016
4.63200	7	8861023
4.63400	12	8861035
4.63600	6	8861041
4.63800	2	8861043
4.64000	7	8861050
4.64200	14	8861064
4.64400	6	8861070
4.64600	6	8861076
4.64800	8	8861084
4.65000	10	8861094
4.65200	5	8861099
4.65400	7	8861106
4.65600	8	8861114
4.65800	10	8861124
4.66000	10	8861134
4.66200	6	8861140
4.66400	7	8861147
4.66600	5	8861152
4.66800	6	8861158
4.67000	4	8861162
4.67200	11	8861173
4.67400	5	8861178
4.67600	7	8861185
4.67800	6	8861191
4.68000	6	8861197
4.68200	8	8861205
4.68400	8	8861213
4.68600	5	8861218
4.68800	6	8861224
4.69000	11	8861235
4.69200	6	8861241
4.69400	12	8861253
4.69600	4	8861257
4.69800	6	8861263
4.70000	2	8861265
4.70200	8	8861273
4.70400	6	8861279
4.70600	10	8861289
4.70800	8	8861297
4.71000	4	8861301
4.71200	12	8861313
4.71400	9	8861322
4.71600	4	8861326
4.71800	10	8861336
4.72000	7	8861343
4.72200	10	8861353
4.72400	2	8861355
4.72600	9	8861364
4.72800	3	8861367
4.73000	8	8861375
4.73200	6	8861381
4.73400	11	8861392
4.73600	5	8861397
4.73800	4	8861401
4.74000	8	8861409
4.74200	5	8861414
4.74400	6	8861420
4.74600	8	8861428
4.74800	6	8861434
4.75000	10	8861444
4.75200	8	8861452
4.75400	6	8861458
4.75600	7	8861465
4.75800	7	8861472
4.76000	5	8861477
4.76200	10	8861487
4.76400	6	8861493
4.76600	6	8861499
4.76800	10	8861509
4.77000	13	8861522
4.77200	10	8861532
4.77400	6	8861538
4.77600	6	8861544
4.77800	6	8861550
4.78000	8	8861558
4.78200	5	8861563
4.78400	5	8861568
4.78600	4	8861572
4.78800	12	8861584
4.79000	4	8861588
4.79200	4	8861592
4.79400	9	8861601
4.79600	7	8861608
4.79800	7	8861615
4.80000	9	8861624
4.80200	6	8861630
4.80400	6	8861636
4.80600	9	8861645
4.80800	13	8861658
4.81000	5	8861663
4.81200	6	8861669
4.81400	4	8861673
4.81600	6	8861679
4.81800	5	8861684
4.82000	10	8861694
4.82200	10	8861704
4.82400	12	8861716
4.82600	11	8861727
4.82800	10	8861737
4.83000	10	8861747
4.83200	8	8861755
4.83400	8	8861763
4.83600	10	8861773
4.83800	7	8861780
4.84000	6	8861786
4.84200	9	8861795
4.84400	8	8861803
4.84600	10	8861813
4.84800	7	8861820
4.85000	12	8861832
4.85200	5	8861837
4.85400	7	8861844
4.85600	3	8861847
4.85800	9	8861856
4.86000	7	8861863
4.86200	5	8861868
4.86400	10	8861878
4.86600	9	8861887
4.86800	6	8861893
4.87000	7	8861900
4.87200	5	8861905
4.87400	6	8861911
4.87600	7	8861918
4.87800	5	8861923
4.88000	3	8861926
4.88200	9	8861935
4.88400	5	8861940
4.88600	5	8861945
4.88800	9	8861954
4.89000	10	8861964
4.89200	6	8861970
4.89400	5	8861975
4.89600	8	8861983
4.89800	9	8861992
4.90000	5	8861997
4.90200	6	8862003
4.90400	5	8862008
4.90600	9	8862017
4.90800	8	8862025
4.91000	5	8862030
4.91200	6	8862036
4.91400	9	8862045
4.91600	4	8862049
4.91800	7	8862056
4.92000	8	8862064
4.92200	5	8862069
4.92400	12	8862081
4.92600	5	8862086
4.92800	4	8862090
4.93000	8	8862098
4.93200	4	8862102
4.93400	0	8862102
4.93600	4	8862106
4.93800	3	8862109
4.94000	8	8862117
4.94200	6	8862123
4.94400	8	8862131
4.94600	14	8862145
4.94800	3	8862148
4.95000	8	8862156
4.95200	6	8862162
4.95400	14	8862176
4.95600	13	8862189
4.95800	4	8862193
4.96000	9	8862202
4.96200	5	8862207
4.96400	8	8862215
4.96600	9	8862224
4.96800	13	8862237
4.97000	3	8862240
4.97200	10	8862250
4.97400	6	8862256
4.97600	5	8862261
4.97800	6	8862267
4.98000	7	8862274
4.98200	6	8862280
4.98400	7	8862287
4.98600	7	8862294
4.98800	4	8862298
4.99000	4	8862302
4.99200	8	8862310
4.99400	6	8862316
4.99600	6	8862322
4.99800	5	8862327
5.00000	13	8862340
5.00200	4	8862344
5.00400	8	8862352
5.00600	6	8862358
5.00800	5	8862363
5.01000	7	8862370
5.01200	3	8862373
5.01400	1	8862374
5.01600	8	8862382
5.01800	7	8862389
5.02000	5	8862394
5.02200	6	8862400
5.02400	4	8862404
5.02600	8	8862412
5.02800	10	8862422
5.03000	1	8862423
5.03200	4	8862427
5.03400	9	8862436
5.03600	6	8862442
5.03800	9	8862451
5.04000	7	8862458
5.04200	5	8862463
5.04400	7	8862470
5.04600	6	8862476
5.04800	10	8862486
5.05000	3	8862489
5.05200	7	8862496
5.05400	8	8862504
5.05600	12	8862516
5.05800	3	8862519
5.06000	7	8862526
5.06200	7	8862533
5.06400	5	8862538
5.06600	6	8862544
5.06800	9	8862553
5.07000	6	8862559
5.07200	9	8862568
5.07400	8	8862576
5.07600	4	8862580
5.07800	3	8862583
5.08000	7	8862590
5.08200	4	8862594
5.08400	7	8862601
5.08600	5	8862606
5.08800	4	8862610
5.09000	7	8862617
5.09200	6	8862623
5.09400	6	8862629
5.09600	5	8862634
5.09800	6	8862640
5.10000	9	8862649
5.10200	5	8862654
5.10400	6	8862660
5.10600	5	8862665
5.10800	7	8862672
5.11000	7	8862679
5.11200	9	8862688
5.11400	4	8862692
5.11600	7	8862699
5.11800	7	8862706
5.12000	5	8862711
5.12200	4	8862715
5.12400	6	8862721
5.12600	4	8862725
5.12800	12	8862737
5.13000	5	8862742
5.13200	10	8862752
5.13400	2	8862754
5.13600	4	8862758
5.13800	6	8862764
5.14000	5	8862769
5.14200	6	8862775
5.14400	4	8862779
5.14600	6	8862785
5.14800	4	8862789
5.15000	8	8862797
5.15200	4	8862801
5.15400	4	8862805
5.15600	3	8862808
5.15800	11	8862819
5.16000	3	8862822
5.16200	4	8862826
5.16400	5	8862831
5.16600	5	8862836
5.16800	4	8862840
5.17000	12	8862852
5.17200	6	8862858
5.17400	8	8862866
5.17600	4	8862870
5.17800	4	8862874
5.18000	7	8862881
5.18200	5	8862886
5.18400	8	8862894
5.18600	9	8862903
5.18800	6	8862909
5.19000	8	8862917
5.19200	9	8862926
5.19400	4	8862930
5.19600	6	8862936
5.19800	4	8862940
5.20000	6	8862946
5.20200	7	8862953
5.20400	5	8862958
5.20600	3	8862961
5.20800	4	8862965
5.21000	7	8862972
5.21200	5	8862977
5.21400	7	8862984
5.21600	9	8862993
5.21800	9	8863002
5.22000	5	8863007
5.22200	7	8863014
5.22400	10	8863024
5.22600	6	8863030
5.22800	11	8863041
5.23000	4	8863045
5.23200	5	8863050
5.23400	7	8863057
5.23600	9	8863066
5.23800	6	8863072
5.24000	7	8863079
5.24200	4	8863083
5.24400	7	8863090
5.24600	5	8863095
5.24800	6	8863101
5.25000	8	8863109
5.25200	1	8863110
5.25400	6	8863116
5.25600	7	8863123
5.25800	10	8863133
5.26000	5	8863138
5.26200	14	8863152
5.26400	6	8863158
5.26600	4	8863162
5.26800	8	8863170
5.27000	4	8863174
5.27200	5	8863179
5.27400	8	8863187
5.27600	3	8863190
5.27800	6	8863196
5.28000	5	8863201
5.28200	10	8863211
5.28400	6	8863217
5.28600	8	8863225
5.28800	5	8863230
5.29000	1	8863231
5.29200	5	8863236
5.29400	3	8863239
5.29600	7	8863246
5.29800	2	8863248
5.30000	4	8863252
5.30200	9	8863261
5.30400	1	8863262
5.30600	8	8863270
5.30800	7	8863277
5.31000	9	8863286
5.31200	6	8863292
5.31400	7	8863299
5.31600	5	8863304
5.31800	4	8863308
5.32000	8	8863316
5.32200	1	8863317
5.32400	6	8863323
5.32600	4	8863327
5.32800	9	8863336
5.33000	3	8863339
5.33200	6	8863345
5.33400	4	8863349
5.33600	4	8863353
5.33800	8	8863361
5.34000	4	8863365
5.34200	4	8863369
5.34400	6	8863375
5.34600	5	8863380
5.34800	3	8863383
5.35000	2	8863385
5.35200	9	8863394
5.35400	5	8863399
5.35600	7	8863406
5.35800	8	8863414
5.36000	11	8863425
5.36200	4	8863429
5.36400	7	8863436
5.36600	7	8863443
5.36800	1	8863444
5.37000	4	8863448
5.37200	4	8863452
5.37400	4	8863456
5.37600	4	8863460
5.37800	2	8863462
5.38000	4	8863466
5.38200	4	8863470
5.38400	6	8863476
5.38600	1	8863477
5.38800	5	8863482
5.39000	8	8863490
5.39200	3	8863493
5.39400	8	8863501
5.39600	8	8863509
5.39800	4	8863513
5.40000	2	8863515
5.40200	1	8863516
5.40400	5	8863521
5.40600	2	8863523
5.40800	2	8863525
5.41000	5	8863530
5.41200	4	8863534
5.41400	5	8863539
5.41600	5	8863544
5.41800	8	8863552
5.42000	5	8863557
5.42200	5	8863562
5.42400	11	8863573
5.42600	6	8863579
5.42800	4	8863583
5.43000	5	8863588
5.43200	3	8863591
5.43400	3	8863594
5.43600	4	8863598
5.43800	1	8863599
5.44000	7	8863606
5.44200	5	8863611
5.44400	7	8863618
5.44600	5	8863623
5.44800	8	8863631
5.45000	6	8863637
5.45200	7	8863644
5.45400	8	8863652
5.45600	4	8863656
5.45800	12	8863668
5.46000	3	8863671
5.46200	5	8863676
5.46400	3	8863679
5.46600	5	8863684
5.46800	4	8863688
5.47000	5	8863693
5.47200	5	8863698
5.47400	4	8863702
5.47600	8	8863710
5.47800	5	8863715
5.48000	4	8863719
5.48200	4	8863723
5.48400	7	8863730
5.48600	4	8863734
5.48800	4	8863738
5.49000	10	8863748
5.49200	3	8863751
5.49400	3	8863754
5.49600	5	8863759
5.49800	5	8863764
5.50000	6	8863770
5.50200	1	8863771
5.50400	2	8863773
5.50600	7	8863780
5.50800	6	8863786
5.51000	3	8863789
5.51200	2	8863791
5.51400	5	8863796
5.51600	4	8863800
5.51800	4	8863804
5.52000	6	8863810
5.52200	3	8863813
5.52400	6	8863819
5.52600	4	8863823
5.52800	4	8863827
5.53000	4	8863831
5.53200	4	8863835
5.53400	7	8863842
5.53600	2	8863844
5.53800	10	8863854
5.54000	3	8863857
5.54200	1	8863858
5.54400	9	8863867
5.54600	9	8863876
5.54800	7	8863883
5.55000	5	8863888
5.55200	3	8863891
5.55400	5	8863896
5.55600	6	8863902
5.55800	6	8863908
5.56000	7	8863915
5.56200	5	8863920
5.56400	4	8863924
5.56600	5	8863929
5.56800	3	8863932
5.57000	4	8863936
5.57200	7	8863943
5.57400	0	8863943
5.57600	2	8863945
5.57800	5	8863950
5.58000	11	8863961
5.58200	8	8863969
5.58400	1	8863970
5.58600	3	8863973
5.58800	5	8863978
5.59000	5	8863983
5.59200	6	8863989
5.59400	6	8863995
5.59600	7	8864002
5.59800	9	8864011
5.60000	2	8864013
5.60200	6	8864019
5.60400	4	8864023
5.60600	6	8864029
5.60800	2	8864031
5.61000	7	8864038
5.61200	5	8864043
5.61400	7	8864050
5.61600	5	8864055
5.61800	5	8864060
5.62000	5	8864065
5.62200	3	8864068
5.62400	4	8864072
5.62600	2	8864074
5.62800	2	8864076
5.63000	4	8864080
5.63200	5	8864085
5.63400	3	8864088
5.63600	6	8864094
5.63800	3	8864097
5.64000	3	8864100
5.64200	4	8864104
5.64400	5	8864109
5.64600	6	8864115
5.64800	2	8864117
5.65000	4	8864121
5.65200	2	8864123
5.65400	2	8864125
5.65600	5	8864130
5.65800	3	8864133
5.66000	6	8864139
5.66200	3	8864142
5.66400	3	8864145
5.66600	3	8864148
5.66800	6	8864154
5.67000	3	8864157
5.67200	3	8864160
5.67400	3	8864163
5.67600	5	8864168
5.67800	6	8864174
5.68000	2	8864176
5.68200	6	8864182
5.68400	3	8864185
5.68600	8	8864193
5.68800	5	8864198
5.69000	4	8864202
5.69200	1	8864203
5.69400	9	8864212
5.69600	1	8864213
5.69800	7	8864220
5.70000	4	8864224
5.70200	3	8864227
5.70400	7	8864234
5.70600	6	8864240
5.70800	3	8864243
5.71000	5	8864248
5.71200	4	8864252
5.71400	2	8864254
5.71600	5	8864259
5.71800	5	8864264
5.72000	5	8864269
5.72200	2	8864271
5.72400	4	8864275
5.72600	3	8864278
5.72800	5	8864283
5.73000	4	8864287
5.73200	4	8864291
5.73400	4	8864295
5.73600	3	8864298
5.73800	9	8864307
5.74000	2	8864309
5.74200	3	8864312
5.74400	5	8864317
5.74600	8	8864325
5.74800	8	8864333
5.75000	3	8864336
5.75200	3	8864339
5.75400	2	8864341
5.75600	7	8864348
5.75800	3	8864351
5.76000	4	8864355
5.76200	5	8864360
5.76400	2	8864362
5.76600	3	8864365
5.76800	7	8864372
5.77000	5	8864377
5.77200	2	8864379
5.77400	3	8864382
5.77600	7	8864389
5.77800	2	8864391
5.78000	5	8864396
5.78200	8	8864404
5.78400	7	8864411
5.78600	6	8864417
5.78800	5	8864422
5.79000	5	8864427
5.79200	4	8864431
5.79400	7	8864438
5.79600	2	8864440
5.79800	5	8864445
5.80000	1	8864446
5.80200	6	8864452
5.80400	2	8864454
5.80600	2	8864456
5.80800	2	8864458
5.81000	3	8864461
5.81200	4	8864465
5.81400	4	8864469
5.81600	6	8864475
5.81800	3	8864478
5.82000	7	8864485
5.82200	3	8864488
5.82400	4	8864492
5.82600	3	8864495
5.82800	3	8864498
5.83000	4	8864502
5.83200	2	8864504
5.83400	4	8864508
5.83600	2	8864510
5.83800	1	8864511
5.84000	3	8864514
5.84200	5	8864519
5.84400	4	8864523
5.84600	4	8864527
5.84800	3	8864530
5.85000	5	8864535
5.85200	4	8864539
5.85400	5	8864544
5.85600	2	8864546
5.85800	4	8864550
5.86000	3	8864553
5.86200	3	8864556
5.86400	1	8864557
5.86600	10	8864567
5.86800	6	8864573
5.87000	1	8864574
5.87200	2	8864576
5.87400	4	8864580
5.87600	2	8864582
5.87800	3	8864585
5.88000	3	8864588
5.88200	5	8864593
5.88400	3	8864596
5.88600	5	8864601
5.88800	3	8864604
5.89000	6	8864610
5.89200	4	8864614
5.89400	5	8864619
5.89600	7	8864626
5.89800	4	8864630
5.90000	4	8864634
5.90200	1	8864635
5.90400	5	8864640
5.90600	1	8864641
5.90800	1	8864642
5.91000	4	8864646
5.91200	4	8864650
5.91400	6	8864656
5.91600	5	8864661
5.91800	6	8864667
5.92000	5	8864672
5.92200	3	8864675
5.92400	3	8864678
5.92600	6	8864684
5.92800	4	8864688
5.93000	3	8864691
5.93200	4	8864695
5.93400	3	8864698
5.93600	8	8864706
5.93800	7	8864713
5.94000	4	8864717
5.94200	2	8864719
5.94400	0	8864719
5.94600	2	8864721
5.94800	4	8864725
5.95000	5	8864730
5.95200	5	8864735
5.95400	6	8864741
5.95600	3	8864744
5.95800	6	8864750
5.96000	5	8864755
5.96200	2	8864757
5.96400	7	8864764
5.96600	2	8864766
5.96800	5	8864771
5.97000	5	8864776
5.97200	1	8864777
5.97400	4	8864781
5.97600	4	8864785
5.97800	3	8864788
5.98000	4	8864792
5.98200	3	8864795
5.98400	5	8864800
5.98600	1	8864801
5.98800	8	8864809
5.99000	5	8864814
5.99200	4	8864818
5.99400	4	8864822
5.99600	3	8864825
5.99800	8	8864833
6.00000	4	8864837
6.00200	4	8864841
6.00400	3	8864844
6.00600	0	8864844
6.00800	1	8864845
6.01000	2	8864847
6.01200	3	8864850
6.01400	1	8864851
6.01600	2	8864853
6.01800	1	8864854
6.02000	3	8864857
6.02200	5	8864862
6.02400	3	8864865
6.02600	6	8864871
6.02800	4	8864875
6.03000	5	8864880
6.03200	4	8864884
6.03400	1	8864885
6.03600	3	8864888
6.03800	2	8864890
6.04000	3	8864893
6.04200	4	8864897
6.04400	3	8864900
6.04600	5	8864905
6.04800	6	8864911
6.05000	4	8864915
6.05200	4	8864919
6.05400	3	8864922
6.05600	3	8864925
6.05800	1	8864926
6.06000	4	8864930
6.06200	4	8864934
6.06400	4	8864938
6.06600	2	8864940
6.06800	5	8864945
6.07000	3	8864948
6.07200	1	8864949
6.07400	3	8864952
6.07600	1	8864953
6.07800	4	8864957
6.08000	1	8864958
6.08200	7	8864965
6.08400	5	8864970
6.08600	6	8864976
6.08800	2	8864978
6.09000	4	8864982
6.09200	3	8864985
6.09400	1	8864986
6.09600	3	8864989
6.09800	3	8864992
6.10000	9	8865001
6.10200	4	8865005
6.10400	3	8865008
6.10600	3	8865011
6.10800	7	8865018
6.11000	4	8865022
6.11200	4	8865026
6.11400	1	8865027
6.11600	3	8865030
6.11800	4	8865034
6.12000	5	8865039
6.12200	4	8865043
6.12400	5	8865048
6.12600	6	8865054
6.12800	5	8865059
6.13000	4	8865063
6.13200	6	8865069
6.13400	5	8865074
6.13600	3	8865077
6.13800	5	8865082
6.14000	4	8865086
6.14200	2	8865088
6.14400	7	8865095
6.14600	0	8865095
6.14800	4	8865099
6.15000	2	8865101
6.15200	0	8865101
6.15400	3	8865104
6.15600	3	8865107
6.15800	2	8865109
6.16000	4	8865113
6.16200	4	8865117
6.16400	4	8865121
6.16600	4	8865125
6.16800	1	8865126
6.17000	2	8865128
6.17200	4	8865132
6.17400	2	8865134
6.17600	3	8865137
6.17800	4	8865141
6.18000	2	8865143
6.18200	4	8865147
6.18400	6	8865153
6.18600	5	8865158
6.18800	0	8865158
6.19000	3	8865161
6.19200	4	8865165
6.19400	5	8865170
6.19600	3	8865173
6.19800	4	8865177
6.20000	3	8865180
6.20200	3	8865183
6.20400	6	8865189
6.20600	4	8865193
6.20800	3	8865196
6.21000	2	8865198
6.21200	3	8865201
6.21400	4	8865205
6.21600	3	8865208
6.21800	3	8865211
6.22000	2	8865213
6.22200	1	8865214
6.22400	2	8865216
6.22600	2	8865218
6.22800	3	8865221
6.23000	2	8865223
6.23200	6	8865229
6.23400	5	8865234
6.23600	1	8865235
6.23800	4	8865239
6.24000	2	8865241
6.24200	4	8865245
6.24400	2	8865247
6.24600	3	8865250
6.24800	3	8865253
6.25000	4	8865257
6.25200	4	8865261
6.25400	2	8865263
6.25600	5	8865268
6.25800	7	8865275
6.26000	4	8865279
6.26200	3	8865282
6.26400	2	8865284
6.26600	5	8865289
6.26800	3	8865292
6.27000	1	8865293
6.27200	4	8865297
6.27400	3	8865300
6.27600	2	8865302
6.27800	5	8865307
6.28000	7	8865314
6.28200	4	8865318
6.28400	1	8865319
6.28600	4	8865323
6.28800	4	8865327
6.29000	3	8865330
6.29200	3	8865333
6.29400	5	8865338
6.29600	2	8865340
6.29800	3	8865343
6.30000	2	8865345
6.30200	7	8865352
6.30400	2	8865354
6.30600	3	8865357
6.30800	4	8865361
6.31000	2	8865363
6.31200	1	8865364
6.31400	1	8865365
6.31600	3	8865368
6.31800	2	8865370
6.32000	7	8865377
6.32200	1	8865378
6.32400	6	8865384
6.32600	5	8865389
6.32800	4	8865393
6.33000	7	8865400
6.33200	4	8865404
6.33400	4	8865408
6.33600	3	8865411
6.33800	7	8865418
6.34000	5	8865423
6.34200	7	8865430
6.34400	2	8865432
6.34600	5	8865437
6.34800	2	8865439
6.35000	10	8865449
6.35200	3	8865452
6.35400	3	8865455
6.35600	2	8865457
6.35800	6	8865463
6.36000	3	8865466
6.36200	1	8865467
6.36400	4	8865471
6.36600	5	8865476
6.36800	8	8865484
6.37000	5	8865489
6.37200	3	8865492
6.37400	3	8865495
6.37600	1	8865496
6.37800	6	8865502
6.38000	3	8865505
6.38200	2	8865507
6.38400	5	8865512
6.38600	1	8865513
6.38800	0	8865513
6.39000	1	8865514
6.39200	3	8865517
6.39400	3	8865520
6.39600	3	8865523
6.39800	9	8865532
6.40000	4	8865536
6.40200	3	8865539
6.40400	6	8865545
6.40600	3	8865548
6.40800	2	8865550
6.41000	1	8865551
6.41200	2	8865553
6.41400	2	8865555
6.41600	3	8865558
6.41800	9	8865567
6.42000	3	8865570
6.42200	1	8865571
6.42400	3	8865574
6.42600	5	8865579
6.42800	6	8865585
6.43000	2	8865587
6.43200	7	8865594
6.43400	5	8865599
