#\delta	Number of cells	Cumulative
3.79800	158	14425133
3.80000	165	14425298
3.80200	186	14425484
3.80400	164	14425648
3.80600	188	14425836
3.80800	143	14425979
3.81000	168	14426147
3.81200	160	14426307
3.81400	148	14426455
3.81600	160	14426615
3.81800	160	14426775
3.82000	177	14426952
3.82200	160	14427112
3.82400	177	14427289
3.82600	140	14427429
3.82800	163	14427592
3.83000	166	14427758
3.83200	176	14427934
3.83400	126	14428060
3.83600	150	14428210
3.83800	160	14428370
3.84000	185	14428555
3.84200	164	14428719
3.84400	150	14428869
3.84600	171	14429040
3.84800	184	14429224
3.85000	158	14429382
3.85200	149	14429531
3.85400	161	14429692
3.85600	164	14429856
3.85800	160	14430016
3.86000	156	14430172
3.86200	170	14430342
3.86400	155	14430497
3.86600	154	14430651
3.86800	134	14430785
3.87000	157	14430942
3.87200	159	14431101
3.87400	165	14431266
3.87600	186	14431452
3.87800	159	14431611
3.88000	151	14431762
3.88200	139	14431901
3.88400	155	14432056
3.88600	159	14432215
3.88800	155	14432370
3.89000	166	14432536
3.89200	164	14432700
3.89400	143	14432843
3.89600	153	14432996
3.89800	142	14433138
3.90000	165	14433303
3.90200	148	14433451
3.90400	137	14433588
3.90600	145	14433733
3.90800	148	14433881
3.91000	163	14434044
3.91200	181	14434225
3.91400	130	14434355
3.91600	142	14434497
3.91800	155	14434652
3.92000	166	14434818
3.92200	137	14434955
3.92400	148	14435103
3.92600	143	14435246
3.92800	159	14435405
3.93000	141	14435546
3.93200	127	14435673
3.93400	165	14435838
3.93600	156	14435994
3.93800	150	14436144
3.94000	125	14436269
3.94200	140	14436409
3.94400	147	14436556
3.94600	156	14436712
3.94800	151	14436863
3.95000	137	14437000
3.95200	148	14437148
3.95400	160	14437308
3.95600	138	14437446
3.95800	143	14437589
3.96000	146	14437735
3.96200	154	14437889
3.96400	163	14438052
3.96600	152	14438204
3.96800	142	14438346
3.97000	143	14438489
3.97200	152	14438641
3.97400	156	14438797
3.97600	160	14438957
3.97800	133	14439090
3.98000	140	14439230
3.98200	146	14439376
3.98400	156	14439532
3.98600	145	14439677
3.98800	147	14439824
3.99000	154	14439978
3.99200	150	14440128
3.99400	153	14440281
3.99600	150	14440431
3.99800	146	14440577
4.00000	154	14440731
4.00200	157	14440888
4.00400	129	14441017
4.00600	165	14441182
4.00800	138	14441320
4.01000	162	14441482
4.01200	146	14441628
4.01400	135	14441763
4.01600	133	14441896
4.01800	134	14442030
4.02000	136	14442166
4.02200	148	14442314
4.02400	146	14442460
4.02600	139	14442599
4.02800	141	14442740
4.03000	134	14442874
4.03200	144	14443018
4.03400	136	14443154
4.03600	155	14443309
4.03800	169	14443478
4.04000	131	14443609
4.04200	143	14443752
4.04400	140	14443892
4.04600	117	14444009
4.04800	136	14444145
4.05000	143	14444288
4.05200	155	14444443
4.05400	128	14444571
4.05600	136	14444707
4.05800	140	14444847
4.06000	160	14445007
4.06200	152	14445159
4.06400	136	14445295
4.06600	150	14445445
4.06800	126	14445571
4.07000	130	14445701
4.07200	155	14445856
4.07400	149	14446005
4.07600	118	14446123
4.07800	131	14446254
4.08000	124	14446378
4.08200	169	14446547
4.08400	149	14446696
4.08600	136	14446832
4.08800	170	14447002
4.09000	135	14447137
4.09200	143	14447280
4.09400	121	14447401
4.09600	126	14447527
4.09800	139	14447666
4.10000	127	14447793
4.10200	138	14447931
4.10400	162	14448093
4.10600	138	14448231
4.10800	128	14448359
4.11000	127	14448486
4.11200	143	14448629
4.11400	132	14448761
4.11600	132	14448893
4.11800	120	14449013
4.12000	168	14449181
4.12200	127	14449308
4.12400	145	14449453
4.12600	116	14449569
4.12800	134	14449703
4.13000	140	14449843
4.13200	141	14449984
4.13400	145	14450129
4.13600	154	14450283
4.13800	136	14450419
4.14000	123	14450542
4.14200	147	14450689
4.14400	150	14450839
4.14600	146	14450985
4.14800	135	14451120
4.15000	106	14451226
4.15200	116	14451342
4.15400	130	14451472
4.15600	130	14451602
4.15800	133	14451735
4.16000	150	14451885
4.16200	134	14452019
4.16400	140	14452159
4.16600	129	14452288
4.16800	143	14452431
4.17000	119	14452550
4.17200	127	14452677
4.17400	132	14452809
4.17600	119	14452928
4.17800	135	14453063
4.18000	164	14453227
4.18200	134	14453361
4.18400	123	14453484
4.18600	140	14453624
4.18800	119	14453743
4.19000	120	14453863
4.19200	138	14454001
4.19400	143	14454144
4.19600	125	14454269
4.19800	131	14454400
4.20000	104	14454504
4.20200	107	14454611
4.20400	124	14454735
4.20600	135	14454870
4.20800	152	14455022
4.21000	112	14455134
4.21200	134	14455268
4.21400	110	14455378
4.21600	129	14455507
4.21800	126	14455633
4.22000	129	14455762
4.22200	118	14455880
4.22400	128	14456008
4.22600	110	14456118
4.22800	140	14456258
4.23000	109	14456367
4.23200	135	14456502
4.23400	119	14456621
4.23600	105	14456726
4.23800	115	14456841
4.24000	131	14456972
4.24200	115	14457087
4.24400	121	14457208
4.24600	124	14457332
4.24800	128	14457460
4.25000	132	14457592
4.25200	120	14457712
4.25400	121	14457833
4.25600	125	14457958
4.25800	135	14458093
4.26000	124	14458217
4.26200	130	14458347
4.26400	127	14458474
4.26600	134	14458608
4.26800	123	14458731
4.27000	156	14458887
4.27200	132	14459019
4.27400	142	14459161
4.27600	117	14459278
4.27800	115	14459393
4.28000	111	14459504
4.28200	105	14459609
4.28400	132	14459741
4.28600	121	14459862
4.28800	132	14459994
4.29000	112	14460106
4.29200	118	14460224
4.29400	119	14460343
4.29600	111	14460454
4.29800	130	14460584
4.30000	113	14460697
4.30200	121	14460818
4.30400	143	14460961
4.30600	121	14461082
4.30800	115	14461197
4.31000	115	14461312
4.31200	105	14461417
4.31400	125	14461542
4.31600	116	14461658
4.31800	119	14461777
4.32000	108	14461885
4.32200	121	14462006
4.32400	133	14462139
4.32600	120	14462259
4.32800	112	14462371
4.33000	124	14462495
4.33200	118	14462613
4.33400	124	14462737
4.33600	130	14462867
4.33800	123	14462990
4.34000	129	14463119
4.34200	120	14463239
4.34400	142	14463381
4.34600	132	14463513
4.34800	120	14463633
4.35000	123	14463756
4.35200	104	14463860
4.35400	110	14463970
4.35600	112	14464082
4.35800	116	14464198
4.36000	116	14464314
4.36200	112	14464426
4.36400	143	14464569
4.36600	128	14464697
4.36800	110	14464807
4.37000	126	14464933
4.37200	111	14465044
4.37400	116	14465160
4.37600	133	14465293
4.37800	94	14465387
4.38000	135	14465522
4.38200	116	14465638
4.38400	111	14465749
4.38600	115	14465864
4.38800	119	14465983
4.39000	115	14466098
4.39200	123	14466221
4.39400	116	14466337
4.39600	108	14466445
4.39800	121	14466566
4.40000	105	14466671
4.40200	107	14466778
4.40400	104	14466882
4.40600	113	14466995
4.40800	136	14467131
4.41000	129	14467260
4.41200	122	14467382
4.41400	126	14467508
4.41600	121	14467629
4.41800	122	14467751
4.42000	119	14467870
4.42200	103	14467973
4.42400	113	14468086
4.42600	116	14468202
4.42800	133	14468335
4.43000	119	14468454
4.43200	110	14468564
4.43400	115	14468679
4.43600	108	14468787
4.43800	134	14468921
4.44000	84	14469005
4.44200	124	14469129
4.44400	126	14469255
4.44600	106	14469361
4.44800	132	14469493
4.45000	109	14469602
4.45200	130	14469732
4.45400	111	14469843
4.45600	121	14469964
4.45800	121	14470085
4.46000	120	14470205
4.46200	95	14470300
4.46400	129	14470429
4.46600	123	14470552
4.46800	97	14470649
4.47000	120	14470769
4.47200	95	14470864
4.47400	115	14470979
4.47600	118	14471097
4.47800	114	14471211
4.48000	113	14471324
4.48200	110	14471434
4.48400	121	14471555
4.48600	109	14471664
4.48800	112	14471776
4.49000	126	14471902
4.49200	131	14472033
4.49400	106	14472139
4.49600	96	14472235
4.49800	119	14472354
4.50000	120	14472474
4.50200	119	14472593
4.50400	124	14472717
4.50600	116	14472833
4.50800	102	14472935
4.51000	119	14473054
4.51200	105	14473159
4.51400	102	14473261
4.51600	111	14473372
4.51800	109	14473481
4.52000	88	14473569
4.52200	121	14473690
4.52400	112	14473802
4.52600	101	14473903
4.52800	108	14474011
4.53000	107	14474118
4.53200	107	14474225
4.53400	123	14474348
4.53600	121	14474469
4.53800	106	14474575
4.54000	109	14474684
4.54200	121	14474805
4.54400	88	14474893
4.54600	117	14475010
4.54800	109	14475119
4.55000	122	14475241
4.55200	111	14475352
4.55400	102	14475454
4.55600	98	14475552
4.55800	130	14475682
4.56000	121	14475803
4.56200	110	14475913
4.56400	101	14476014
4.56600	111	14476125
4.56800	110	14476235
4.57000	117	14476352
4.57200	118	14476470
4.57400	114	14476584
4.57600	92	14476676
4.57800	126	14476802
4.58000	99	14476901
4.58200	107	14477008
4.58400	109	14477117
4.58600	116	14477233
4.58800	124	14477357
4.59000	93	14477450
4.59200	83	14477533
4.59400	132	14477665
4.59600	104	14477769
4.59800	102	14477871
4.60000	136	14478007
4.60200	102	14478109
4.60400	130	14478239
4.60600	106	14478345
4.60800	98	14478443
4.61000	97	14478540
4.61200	95	14478635
4.61400	115	14478750
4.61600	104	14478854
4.61800	95	14478949
4.62000	107	14479056
4.62200	108	14479164
4.62400	91	14479255
4.62600	109	14479364
4.62800	116	14479480
4.63000	109	14479589
4.63200	83	14479672
4.63400	96	14479768
4.63600	95	14479863
4.63800	98	14479961
4.64000	121	14480082
4.64200	118	14480200
4.64400	102	14480302
4.64600	104	14480406
4.64800	120	14480526
4.65000	121	14480647
4.65200	107	14480754
4.65400	106	14480860
4.65600	102	14480962
4.65800	117	14481079
4.66000	110	14481189
4.66200	100	14481289
4.66400	129	14481418
4.66600	110	14481528
4.66800	92	14481620
4.67000	89	14481709
4.67200	100	14481809
4.67400	102	14481911
4.67600	101	14482012
4.67800	109	14482121
4.68000	105	14482226
4.68200	111	14482337
4.68400	112	14482449
4.68600	90	14482539
4.68800	100	14482639
4.69000	104	14482743
4.69200	102	14482845
4.69400	116	14482961
4.69600	89	14483050
4.69800	100	14483150
4.70000	93	14483243
4.70200	100	14483343
4.70400	102	14483445
4.70600	108	14483553
4.70800	102	14483655
4.71000	99	14483754
4.71200	89	14483843
4.71400	109	14483952
4.71600	98	14484050
4.71800	103	14484153
4.72000	88	14484241
4.72200	105	14484346
4.72400	84	14484430
4.72600	104	14484534
4.72800	99	14484633
4.73000	111	14484744
4.73200	105	14484849
4.73400	107	14484956
4.73600	97	14485053
4.73800	104	14485157
4.74000	109	14485266
4.74200	95	14485361
4.74400	84	14485445
4.74600	115	14485560
4.74800	108	14485668
4.75000	91	14485759
4.75200	113	14485872
4.75400	110	14485982
4.75600	101	14486083
4.75800	105	14486188
4.76000	98	14486286
4.76200	102	14486388
4.76400	103	14486491
4.76600	111	14486602
4.76800	99	14486701
4.77000	113	14486814
4.77200	109	14486923
4.77400	95	14487018
4.77600	72	14487090
4.77800	99	14487189
4.78000	105	14487294
4.78200	99	14487393
4.78400	105	14487498
4.78600	102	14487600
4.78800	98	14487698
4.79000	100	14487798
4.79200	92	14487890
4.79400	90	14487980
4.79600	77	14488057
4.79800	102	14488159
4.80000	79	14488238
4.80200	100	14488338
4.80400	95	14488433
4.80600	94	14488527
4.80800	101	14488628
4.81000	77	14488705
4.81200	103	14488808
4.81400	103	14488911
4.81600	94	14489005
4.81800	83	14489088
4.82000	114	14489202
4.82200	99	14489301
4.82400	111	14489412
4.82600	94	14489506
4.82800	74	14489580
4.83000	104	14489684
4.83200	101	14489785
4.83400	109	14489894
4.83600	92	14489986
4.83800	100	14490086
4.84000	90	14490176
4.84200	107	14490283
4.84400	104	14490387
4.84600	97	14490484
4.84800	97	14490581
4.85000	95	14490676
4.85200	92	14490768
4.85400	99	14490867
4.85600	104	14490971
4.85800	90	14491061
4.86000	99	14491160
4.86200	90	14491250
4.86400	110	14491360
4.86600	105	14491465
4.86800	95	14491560
4.87000	80	14491640
4.87200	94	14491734
4.87400	77	14491811
4.87600	97	14491908
4.87800	101	14492009
4.88000	87	14492096
4.88200	83	14492179
4.88400	99	14492278
4.88600	93	14492371
4.88800	99	14492470
4.89000	82	14492552
4.89200	91	14492643
4.89400	85	14492728
4.89600	93	14492821
4.89800	100	14492921
4.90000	77	14492998
4.90200	88	14493086
4.90400	96	14493182
4.90600	103	14493285
4.90800	111	14493396
4.91000	85	14493481
4.91200	89	14493570
4.91400	103	14493673
4.91600	95	14493768
4.91800	84	14493852
4.92000	90	14493942
4.92200	76	14494018
4.92400	98	14494116
4.92600	108	14494224
4.92800	87	14494311
4.93000	85	14494396
4.93200	100	14494496
4.93400	77	14494573
4.93600	79	14494652
4.93800	78	14494730
4.94000	103	14494833
4.94200	94	14494927
4.94400	94	14495021
4.94600	97	14495118
4.94800	92	14495210
4.95000	102	14495312
4.95200	92	14495404
4.95400	109	14495513
4.95600	94	14495607
4.95800	96	14495703
4.96000	94	14495797
4.96200	95	14495892
4.96400	90	14495982
4.96600	95	14496077
4.96800	106	14496183
4.97000	101	14496284
4.97200	92	14496376
4.97400	71	14496447
4.97600	87	14496534
4.97800	78	14496612
4.98000	81	14496693
4.98200	80	14496773
4.98400	98	14496871
4.98600	107	14496978
4.98800	76	14497054
4.99000	92	14497146
4.99200	97	14497243
4.99400	93	14497336
4.99600	105	14497441
4.99800	94	14497535
5.00000	104	14497639
5.00200	89	14497728
5.00400	101	14497829
5.00600	94	14497923
5.00800	89	14498012
5.01000	98	14498110
5.01200	93	14498203
5.01400	89	14498292
5.01600	83	14498375
5.01800	81	14498456
5.02000	76	14498532
5.02200	97	14498629
5.02400	102	14498731
5.02600	94	14498825
5.02800	101	14498926
5.03000	104	14499030
5.03200	82	14499112
5.03400	77	14499189
5.03600	87	14499276
5.03800	94	14499370
5.04000	97	14499467
5.04200	87	14499554
5.04400	75	14499629
5.04600	77	14499706
5.04800	81	14499787
5.05000	84	14499871
5.05200	78	14499949
5.05400	78	14500027
5.05600	93	14500120
5.05800	88	14500208
5.06000	74	14500282
5.06200	105	14500387
5.06400	71	14500458
5.06600	60	14500518
5.06800	82	14500600
5.07000	82	14500682
5.07200	84	14500766
5.07400	68	14500834
5.07600	83	14500917
5.07800	77	14500994
5.08000	103	14501097
5.08200	81	14501178
5.08400	79	14501257
5.08600	75	14501332
5.08800	97	14501429
5.09000	91	14501520
5.09200	72	14501592
5.09400	85	14501677
5.09600	89	14501766
5.09800	93	14501859
5.10000	100	14501959
5.10200	98	14502057
5.10400	76	14502133
5.10600	83	14502216
5.10800	79	14502295
5.11000	93	14502388
5.11200	87	14502475
5.11400	78	14502553
5.11600	78	14502631
5.11800	84	14502715
5.12000	79	14502794
5.12200	83	14502877
5.12400	73	14502950
5.12600	93	14503043
5.12800	104	14503147
5.13000	92	14503239
5.13200	89	14503328
5.13400	93	14503421
5.13600	85	14503506
5.13800	74	14503580
5.14000	98	14503678
5.14200	75	14503753
5.14400	85	14503838
5.14600	76	14503914
5.14800	89	14504003
5.15000	95	14504098
5.15200	83	14504181
5.15400	72	14504253
5.15600	90	14504343
5.15800	89	14504432
5.16000	86	14504518
5.16200	73	14504591
5.16400	88	14504679
5.16600	82	14504761
5.16800	73	14504834
5.17000	87	14504921
5.17200	69	14504990
5.17400	93	14505083
5.17600	80	14505163
5.17800	99	14505262
5.18000	75	14505337
5.18200	83	14505420
5.18400	81	14505501
5.18600	101	14505602
5.18800	77	14505679
5.19000	81	14505760
5.19200	76	14505836
5.19400	93	14505929
5.19600	79	14506008
5.19800	77	14506085
5.20000	85	14506170
5.20200	73	14506243
5.20400	97	14506340
5.20600	70	14506410
5.20800	76	14506486
5.21000	83	14506569
5.21200	87	14506656
5.21400	104	14506760
5.21600	77	14506837
5.21800	98	14506935
5.22000	79	14507014
5.22200	83	14507097
5.22400	90	14507187
5.22600	85	14507272
5.22800	86	14507358
5.23000	88	14507446
5.23200	81	14507527
5.23400	72	14507599
5.23600	90	14507689
5.23800	92	14507781
5.24000	79	14507860
5.24200	81	14507941
5.24400	89	14508030
5.24600	87	14508117
5.24800	68	14508185
5.25000	75	14508260
5.25200	85	14508345
5.25400	87	14508432
5.25600	68	14508500
5.25800	74	14508574
5.26000	79	14508653
5.26200	93	14508746
5.26400	72	14508818
5.26600	77	14508895
5.26800	77	14508972
5.27000	72	14509044
5.27200	87	14509131
5.27400	85	14509216
5.27600	80	14509296
5.27800	92	14509388
5.28000	73	14509461
5.28200	90	14509551
5.28400	80	14509631
5.28600	60	14509691
5.28800	82	14509773
5.29000	65	14509838
5.29200	74	14509912
5.29400	109	14510021
5.29600	84	14510105
5.29800	84	14510189
5.30000	71	14510260
5.30200	77	14510337
5.30400	54	14510391
5.30600	81	14510472
5.30800	84	14510556
5.31000	84	14510640
5.31200	80	14510720
5.31400	90	14510810
5.31600	76	14510886
5.31800	69	14510955
5.32000	79	14511034
5.32200	85	14511119
5.32400	75	14511194
5.32600	66	14511260
5.32800	74	14511334
5.33000	66	14511400
5.33200	70	14511470
5.33400	76	14511546
5.33600	79	14511625
5.33800	76	14511701
5.34000	66	14511767
5.34200	79	14511846
5.34400	78	14511924
5.34600	66	14511990
5.34800	76	14512066
5.35000	72	14512138
5.35200	77	14512215
5.35400	83	14512298
5.35600	80	14512378
5.35800	87	14512465
5.36000	79	14512544
5.36200	75	14512619
5.36400	90	14512709
5.36600	74	14512783
5.36800	65	14512848
5.37000	71	14512919
5.37200	79	14512998
5.37400	83	14513081
5.37600	79	14513160
5.37800	69	14513229
5.38000	70	14513299
5.38200	64	14513363
5.38400	84	14513447
5.38600	69	14513516
5.38800	77	14513593
5.39000	69	14513662
5.39200	59	14513721
5.39400	58	14513779
5.39600	69	14513848
5.39800	71	14513919
5.40000	64	14513983
5.40200	71	14514054
5.40400	71	14514125
5.40600	80	14514205
5.40800	61	14514266
5.41000	84	14514350
5.41200	80	14514430
5.41400	73	14514503
5.41600	75	14514578
5.41800	78	14514656
5.42000	94	14514750
5.42200	73	14514823
5.42400	84	14514907
5.42600	79	14514986
5.42800	71	14515057
5.43000	86	14515143
5.43200	85	14515228
5.43400	55	14515283
5.43600	71	14515354
5.43800	78	14515432
5.44000	85	14515517
5.44200	76	14515593
5.44400	73	14515666
5.44600	77	14515743
5.44800	68	14515811
5.45000	85	14515896
5.45200	69	14515965
5.45400	89	14516054
5.45600	75	14516129
5.45800	64	14516193
5.46000	65	14516258
5.46200	78	14516336
5.46400	70	14516406
5.46600	60	14516466
5.46800	62	14516528
5.47000	58	14516586
5.47200	80	14516666
5.47400	78	14516744
5.47600	83	14516827
5.47800	70	14516897
5.48000	77	14516974
5.48200	65	14517039
5.48400	77	14517116
5.48600	75	14517191
5.48800	73	14517264
5.49000	76	14517340
5.49200	84	14517424
5.49400	61	14517485
5.49600	81	14517566
5.49800	66	14517632
5.50000	68	14517700
5.50200	58	14517758
5.50400	69	14517827
5.50600	80	14517907
5.50800	66	14517973
5.51000	73	14518046
5.51200	65	14518111
5.51400	81	14518192
5.51600	65	14518257
5.51800	73	14518330
5.52000	80	14518410
5.52200	74	14518484
5.52400	65	14518549
5.52600	68	14518617
5.52800	60	14518677
5.53000	75	14518752
5.53200	67	14518819
5.53400	74	14518893
5.53600	79	14518972
5.53800	87	14519059
5.54000	70	14519129
5.54200	76	14519205
5.54400	65	14519270
5.54600	63	14519333
5.54800	77	14519410
5.55000	69	14519479
5.55200	66	14519545
5.55400	82	14519627
5.55600	67	14519694
5.55800	59	14519753
5.56000	56	14519809
5.56200	81	14519890
5.56400	81	14519971
5.56600	75	14520046
5.56800	65	14520111
5.57000	71	14520182
5.57200	74	14520256
5.57400	68	14520324
5.57600	64	14520388
5.57800	91	14520479
5.58000	78	14520557
5.58200	89	14520646
5.58400	59	14520705
5.58600	61	14520766
5.58800	85	14520851
5.59000	77	14520928
5.59200	75	14521003
5.59400	61	14521064
5.59600	87	14521151
5.59800	68	14521219
5.60000	70	14521289
5.60200	72	14521361
5.60400	61	14521422
5.60600	74	14521496
5.60800	64	14521560
5.61000	77	14521637
5.61200	69	14521706
5.61400	66	14521772
5.61600	59	14521831
5.61800	57	14521888
5.62000	63	14521951
5.62200	75	14522026
5.62400	65	14522091
5.62600	56	14522147
5.62800	65	14522212
5.63000	58	14522270
5.63200	73	14522343
5.63400	53	14522396
5.63600	64	14522460
5.63800	60	14522520
5.64000	76	14522596
5.64200	68	14522664
5.64400	71	14522735
5.64600	75	14522810
5.64800	78	14522888
5.65000	65	14522953
5.65200	71	14523024
5.65400	78	14523102
5.65600	78	14523180
5.65800	67	14523247
5.66000	65	14523312
5.66200	61	14523373
5.66400	62	14523435
5.66600	63	14523498
5.66800	75	14523573
5.67000	73	14523646
5.67200	68	14523714
5.67400	72	14523786
5.67600	60	14523846
5.67800	70	14523916
5.68000	55	14523971
5.68200	66	14524037
5.68400	65	14524102
5.68600	78	14524180
5.68800	70	14524250
5.69000	81	14524331
5.69200	69	14524400
5.69400	74	14524474
5.69600	69	14524543
5.69800	67	14524610
5.70000	62	14524672
5.70200	61	14524733
5.70400	75	14524808
5.70600	89	14524897
5.70800	56	14524953
5.71000	58	14525011
5.71200	76	14525087
5.71400	58	14525145
5.71600	63	14525208
5.71800	62	14525270
5.72000	81	14525351
5.72200	57	14525408
5.72400	74	14525482
5.72600	77	14525559
5.72800	68	14525627
5.73000	69	14525696
5.73200	67	14525763
5.73400	68	14525831
5.73600	63	14525894
5.73800	74	14525968
5.74000	55	14526023
5.74200	49	14526072
5.74400	56	14526128
5.74600	62	14526190
5.74800	69	14526259
5.75000	66	14526325
5.75200	54	14526379
5.75400	62	14526441
5.75600	80	14526521
5.75800	57	14526578
5.76000	75	14526653
5.76200	56	14526709
5.76400	53	14526762
5.76600	74	14526836
5.76800	61	14526897
5.77000	83	14526980
5.77200	55	14527035
5.77400	56	14527091
5.77600	72	14527163
5.77800	80	14527243
5.78000	62	14527305
5.78200	73	14527378
5.78400	64	14527442
5.78600	60	14527502
5.78800	59	14527561
5.79000	57	14527618
5.79200	73	14527691
5.79400	68	14527759
5.79600	70	14527829
5.79800	63	14527892
5.80000	69	14527961
5.80200	77	14528038
5.80400	61	14528099
5.80600	62	14528161
5.80800	57	14528218
5.81000	55	14528273
5.81200	77	14528350
5.81400	52	14528402
5.81600	67	14528469
5.81800	55	14528524
5.82000	57	14528581
5.82200	62	14528643
5.82400	61	14528704
5.82600	74	14528778
5.82800	59	14528837
5.83000	57	14528894
5.83200	60	14528954
5.83400	53	14529007
5.83600	62	14529069
5.83800	67	14529136
5.84000	51	14529187
5.84200	71	14529258
5.84400	64	14529322
5.84600	51	14529373
5.84800	55	14529428
5.85000	59	14529487
5.85200	67	14529554
5.85400	51	14529605
5.85600	75	14529680
5.85800	55	14529735
5.86000	67	14529802
5.86200	68	14529870
5.86400	60	14529930
5.86600	55	14529985
5.86800	60	14530045
5.87000	48	14530093
5.87200	61	14530154
5.87400	57	14530211
5.87600	62	14530273
5.87800	65	14530338
5.88000	53	14530391
5.88200	40	14530431
5.88400	49	14530480
5.88600	59	14530539
5.88800	53	14530592
5.89000	57	14530649
5.89200	53	14530702
5.89400	53	14530755
5.89600	70	14530825
5.89800	68	14530893
5.90000	60	14530953
5.90200	66	14531019
5.90400	75	14531094
5.90600	57	14531151
5.90800	60	14531211
5.91000	63	14531274
5.91200	55	14531329
5.91400	74	14531403
5.91600	64	14531467
5.91800	61	14531528
5.92000	67	14531595
5.92200	56	14531651
5.92400	54	14531705
5.92600	70	14531775
5.92800	70	14531845
5.93000	49	14531894
5.93200	73	14531967
5.93400	68	14532035
5.93600	62	14532097
5.93800	46	14532143
5.94000	49	14532192
5.94200	59	14532251
5.94400	56	14532307
5.94600	62	14532369
5.94800	64	14532433
5.95000	71	14532504
5.95200	61	14532565
5.95400	59	14532624
5.95600	65	14532689
5.95800	70	14532759
5.96000	64	14532823
5.96200	64	14532887
5.96400	69	14532956
5.96600	59	14533015
5.96800	61	14533076
5.97000	48	14533124
5.97200	62	14533186
5.97400	74	14533260
5.97600	52	14533312
5.97800	46	14533358
5.98000	43	14533401
5.98200	62	14533463
5.98400	53	14533516
5.98600	66	14533582
5.98800	68	14533650
5.99000	42	14533692
5.99200	69	14533761
5.99400	63	14533824
5.99600	47	14533871
5.99800	55	14533926
6.00000	57	14533983
6.00200	58	14534041
6.00400	58	14534099
6.00600	56	14534155
6.00800	50	14534205
6.01000	57	14534262
6.01200	69	14534331
6.01400	51	14534382
6.01600	52	14534434
6.01800	62	14534496
6.02000	55	14534551
6.02200	59	14534610
6.02400	61	14534671
6.02600	59	14534730
6.02800	60	14534790
6.03000	57	14534847
6.03200	56	14534903
6.03400	59	14534962
6.03600	50	14535012
6.03800	60	14535072
6.04000	66	14535138
6.04200	47	14535185
6.04400	55	14535240
6.04600	54	14535294
6.04800	55	14535349
6.05000	59	14535408
6.05200	53	14535461
6.05400	66	14535527
6.05600	58	14535585
6.05800	46	14535631
6.06000	63	14535694
6.06200	58	14535752
6.06400	52	14535804
6.06600	66	14535870
6.06800	65	14535935
6.07000	50	14535985
6.07200	60	14536045
6.07400	60	14536105
6.07600	49	14536154
6.07800	53	14536207
6.08000	64	14536271
6.08200	64	14536335
6.08400	72	14536407
6.08600	56	14536463
6.08800	45	14536508
6.09000	66	14536574
6.09200	44	14536618
6.09400	63	14536681
6.09600	55	14536736
6.09800	51	14536787
6.10000	55	14536842
6.10200	68	14536910
6.10400	52	14536962
6.10600	59	14537021
6.10800	65	14537086
6.11000	48	14537134
6.11200	47	14537181
6.11400	66	14537247
6.11600	59	14537306
6.11800	68	14537374
6.12000	63	14537437
6.12200	61	14537498
6.12400	55	14537553
6.12600	54	14537607
6.12800	60	14537667
6.13000	52	14537719
6.13200	53	14537772
6.13400	60	14537832
6.13600	54	14537886
6.13800	59	14537945
6.14000	51	14537996
6.14200	55	14538051
6.14400	48	14538099
6.14600	52	14538151
6.14800	50	14538201
6.15000	53	14538254
6.15200	58	14538312
6.15400	58	14538370
6.15600	49	14538419
6.15800	55	14538474
6.16000	63	14538537
6.16200	51	14538588
6.16400	43	14538631
6.16600	61	14538692
6.16800	50	14538742
6.17000	72	14538814
6.17200	62	14538876
6.17400	64	14538940
6.17600	53	14538993
6.17800	47	14539040
6.18000	42	14539082
6.18200	62	14539144
6.18400	51	14539195
6.18600	49	14539244
6.18800	55	14539299
6.19000	48	14539347
6.19200	61	14539408
6.19400	52	14539460
6.19600	44	14539504
6.19800	55	14539559
6.20000	52	14539611
6.20200	51	14539662
6.20400	55	14539717
6.20600	55	14539772
6.20800	46	14539818
6.21000	46	14539864
6.21200	51	14539915
6.21400	56	14539971
6.21600	59	14540030
6.21800	58	14540088
6.22000	51	14540139
6.22200	59	14540198
6.22400	46	14540244
6.22600	66	14540310
6.22800	55	14540365
6.23000	59	14540424
6.23200	64	14540488
6.23400	53	14540541
6.23600	58	14540599
6.23800	64	14540663
6.24000	62	14540725
6.24200	52	14540777
6.24400	44	14540821
6.24600	60	14540881
6.24800	51	14540932
6.25000	53	14540985
6.25200	57	14541042
6.25400	49	14541091
6.25600	58	14541149
6.25800	48	14541197
6.26000	64	14541261
6.26200	53	14541314
6.26400	44	14541358
6.26600	48	14541406
6.26800	46	14541452
6.27000	44	14541496
6.27200	40	14541536
6.27400	52	14541588
6.27600	53	14541641
6.27800	52	14541693
6.28000	59	14541752
6.28200	46	14541798
6.28400	46	14541844
6.28600	54	14541898
6.28800	47	14541945
6.29000	55	14542000
6.29200	49	14542049
6.29400	64	14542113
6.29600	42	14542155
6.29800	50	14542205
6.30000	35	14542240
6.30200	57	14542297
6.30400	47	14542344
6.30600	47	14542391
6.30800	59	14542450
6.31000	55	14542505
6.31200	52	14542557
6.31400	48	14542605
6.31600	45	14542650
6.31800	64	14542714
6.32000	60	14542774
6.32200	48	14542822
6.32400	53	14542875
6.32600	63	14542938
6.32800	56	14542994
6.33000	55	14543049
6.33200	46	14543095
6.33400	43	14543138
6.33600	55	14543193
6.33800	44	14543237
