#\delta	Number of cells	Cumulative
3.77600	222	15489748
3.77800	209	15489957
3.78000	229	15490186
3.78200	217	15490403
3.78400	223	15490626
3.78600	255	15490881
3.78800	207	15491088
3.79000	237	15491325
3.79200	248	15491573
3.79400	229	15491802
3.79600	214	15492016
3.79800	230	15492246
3.80000	233	15492479
3.80200	256	15492735
3.80400	227	15492962
3.80600	254	15493216
3.80800	207	15493423
3.81000	241	15493664
3.81200	221	15493885
3.81400	204	15494089
3.81600	230	15494319
3.81800	224	15494543
3.82000	234	15494777
3.82200	228	15495005
3.82400	244	15495249
3.82600	206	15495455
3.82800	217	15495672
3.83000	235	15495907
3.83200	236	15496143
3.83400	181	15496324
3.83600	221	15496545
3.83800	217	15496762
3.84000	258	15497020
3.84200	231	15497251
3.84400	213	15497464
3.84600	223	15497687
3.84800	233	15497920
3.85000	230	15498150
3.85200	204	15498354
3.85400	217	15498571
3.85600	224	15498795
3.85800	217	15499012
3.86000	214	15499226
3.86200	237	15499463
3.86400	217	15499680
3.86600	206	15499886
3.86800	198	15500084
3.87000	207	15500291
3.87200	215	15500506
3.87400	225	15500731
3.87600	250	15500981
3.87800	220	15501201
3.88000	209	15501410
3.88200	212	15501622
3.88400	215	15501837
3.88600	207	15502044
3.88800	216	15502260
3.89000	228	15502488
3.89200	227	15502715
3.89400	202	15502917
3.89600	213	15503130
3.89800	209	15503339
3.90000	223	15503562
3.90200	208	15503770
3.90400	197	15503967
3.90600	204	15504171
3.90800	223	15504394
3.91000	212	15504606
3.91200	237	15504843
3.91400	183	15505026
3.91600	185	15505211
3.91800	219	15505430
3.92000	229	15505659
3.92200	201	15505860
3.92400	215	15506075
3.92600	188	15506263
3.92800	227	15506490
3.93000	200	15506690
3.93200	181	15506871
3.93400	231	15507102
3.93600	219	15507321
3.93800	201	15507522
3.94000	184	15507706
3.94200	203	15507909
3.94400	203	15508112
3.94600	213	15508325
3.94800	206	15508531
3.95000	190	15508721
3.95200	213	15508934
3.95400	227	15509161
3.95600	203	15509364
3.95800	202	15509566
3.96000	199	15509765
3.96200	214	15509979
3.96400	228	15510207
3.96600	208	15510415
3.96800	192	15510607
3.97000	221	15510828
3.97200	224	15511052
3.97400	214	15511266
3.97600	208	15511474
3.97800	197	15511671
3.98000	195	15511866
3.98200	195	15512061
3.98400	209	15512270
3.98600	206	15512476
3.98800	204	15512680
3.99000	216	15512896
3.99200	214	15513110
3.99400	209	15513319
3.99600	216	15513535
3.99800	209	15513744
4.00000	206	15513950
4.00200	218	15514168
4.00400	189	15514357
4.00600	220	15514577
4.00800	195	15514772
4.01000	222	15514994
4.01200	202	15515196
4.01400	206	15515402
4.01600	188	15515590
4.01800	187	15515777
4.02000	189	15515966
4.02200	201	15516167
4.02400	187	15516354
4.02600	177	15516531
4.02800	190	15516721
4.03000	191	15516912
4.03200	203	15517115
4.03400	201	15517316
4.03600	215	15517531
4.03800	219	15517750
4.04000	173	15517923
4.04200	190	15518113
4.04400	191	15518304
4.04600	179	15518483
4.04800	188	15518671
4.05000	194	15518865
4.05200	219	15519084
4.05400	195	15519279
4.05600	207	15519486
4.05800	206	15519692
4.06000	211	15519903
4.06200	200	15520103
4.06400	184	15520287
4.06600	204	15520491
4.06800	182	15520673
4.07000	200	15520873
4.07200	226	15521099
4.07400	208	15521307
4.07600	170	15521477
4.07800	180	15521657
4.08000	171	15521828
4.08200	229	15522057
4.08400	207	15522264
4.08600	190	15522454
4.08800	229	15522683
4.09000	186	15522869
4.09200	204	15523073
4.09400	179	15523252
4.09600	191	15523443
4.09800	203	15523646
4.10000	185	15523831
4.10200	200	15524031
4.10400	212	15524243
4.10600	192	15524435
4.10800	183	15524618
4.11000	179	15524797
4.11200	205	15525002
4.11400	174	15525176
4.11600	180	15525356
4.11800	167	15525523
4.12000	223	15525746
4.12200	179	15525925
4.12400	195	15526120
4.12600	176	15526296
4.12800	184	15526480
4.13000	182	15526662
4.13200	197	15526859
4.13400	199	15527058
4.13600	202	15527260
4.13800	193	15527453
4.14000	184	15527637
4.14200	212	15527849
4.14400	207	15528056
4.14600	206	15528262
4.14800	179	15528441
4.15000	163	15528604
4.15200	171	15528775
4.15400	181	15528956
4.15600	187	15529143
4.15800	188	15529331
4.16000	197	15529528
4.16200	187	15529715
4.16400	192	15529907
4.16600	169	15530076
4.16800	185	15530261
4.17000	168	15530429
4.17200	171	15530600
4.17400	179	15530779
4.17600	170	15530949
4.17800	190	15531139
4.18000	207	15531346
4.18200	189	15531535
4.18400	171	15531706
4.18600	177	15531883
4.18800	177	15532060
4.19000	161	15532221
4.19200	191	15532412
4.19400	191	15532603
4.19600	176	15532779
4.19800	196	15532975
4.20000	166	15533141
4.20200	155	15533296
4.20400	188	15533484
4.20600	184	15533668
4.20800	199	15533867
4.21000	160	15534027
4.21200	182	15534209
4.21400	167	15534376
4.21600	185	15534561
4.21800	176	15534737
4.22000	177	15534914
4.22200	180	15535094
4.22400	183	15535277
4.22600	162	15535439
4.22800	189	15535628
4.23000	167	15535795
4.23200	179	15535974
4.23400	174	15536148
4.23600	163	15536311
4.23800	165	15536476
4.24000	174	15536650
4.24200	174	15536824
4.24400	184	15537008
4.24600	166	15537174
4.24800	190	15537364
4.25000	186	15537550
4.25200	177	15537727
4.25400	178	15537905
4.25600	176	15538081
4.25800	188	15538269
4.26000	176	15538445
4.26200	190	15538635
4.26400	181	15538816
4.26600	178	15538994
4.26800	175	15539169
4.27000	203	15539372
4.27200	185	15539557
4.27400	189	15539746
4.27600	172	15539918
4.27800	176	15540094
4.28000	152	15540246
4.28200	163	15540409
4.28400	184	15540593
4.28600	179	15540772
4.28800	171	15540943
4.29000	161	15541104
4.29200	173	15541277
4.29400	170	15541447
4.29600	169	15541616
4.29800	166	15541782
4.30000	156	15541938
4.30200	180	15542118
4.30400	199	15542317
4.30600	172	15542489
4.30800	168	15542657
4.31000	177	15542834
4.31200	159	15542993
4.31400	171	15543164
4.31600	159	15543323
4.31800	174	15543497
4.32000	152	15543649
4.32200	170	15543819
4.32400	181	15544000
4.32600	173	15544173
4.32800	165	15544338
4.33000	163	15544501
4.33200	175	15544676
4.33400	164	15544840
4.33600	178	15545018
4.33800	185	15545203
4.34000	189	15545392
4.34200	169	15545561
4.34400	191	15545752
4.34600	186	15545938
4.34800	166	15546104
4.35000	171	15546275
4.35200	162	15546437
4.35400	150	15546587
4.35600	163	15546750
4.35800	164	15546914
4.36000	167	15547081
4.36200	155	15547236
4.36400	199	15547435
4.36600	166	15547601
4.36800	155	15547756
4.37000	171	15547927
4.37200	156	15548083
4.37400	180	15548263
4.37600	179	15548442
4.37800	147	15548589
4.38000	199	15548788
4.38200	162	15548950
4.38400	163	15549113
4.38600	166	15549279
4.38800	163	15549442
4.39000	162	15549604
4.39200	172	15549776
4.39400	174	15549950
4.39600	149	15550099
4.39800	166	15550265
4.40000	156	15550421
4.40200	151	15550572
4.40400	157	15550729
4.40600	163	15550892
4.40800	184	15551076
4.41000	181	15551257
4.41200	165	15551422
4.41400	178	15551600
4.41600	169	15551769
4.41800	153	15551922
4.42000	159	15552081
4.42200	158	15552239
4.42400	166	15552405
4.42600	165	15552570
4.42800	182	15552752
4.43000	175	15552927
4.43200	145	15553072
4.43400	163	15553235
4.43600	149	15553384
4.43800	185	15553569
4.44000	137	15553706
4.44200	175	15553881
4.44400	175	15554056
4.44600	153	15554209
4.44800	177	15554386
4.45000	161	15554547
4.45200	174	15554721
4.45400	161	15554882
4.45600	162	15555044
4.45800	168	15555212
4.46000	165	15555377
4.46200	143	15555520
4.46400	177	15555697
4.46600	165	15555862
4.46800	152	15556014
4.47000	161	15556175
4.47200	151	15556326
4.47400	161	15556487
4.47600	168	15556655
4.47800	158	15556813
4.48000	162	15556975
4.48200	158	15557133
4.48400	171	15557304
4.48600	159	15557463
4.48800	152	15557615
4.49000	162	15557777
4.49200	170	15557947
4.49400	144	15558091
4.49600	142	15558233
4.49800	169	15558402
4.50000	178	15558580
4.50200	165	15558745
4.50400	174	15558919
4.50600	148	15559067
4.50800	147	15559214
4.51000	166	15559380
4.51200	153	15559533
4.51400	144	15559677
4.51600	158	15559835
4.51800	153	15559988
4.52000	154	15560142
4.52200	169	15560311
4.52400	155	15560466
4.52600	150	15560616
4.52800	155	15560771
4.53000	150	15560921
4.53200	151	15561072
4.53400	177	15561249
4.53600	180	15561429
4.53800	164	15561593
4.54000	150	15561743
4.54200	172	15561915
4.54400	132	15562047
4.54600	165	15562212
4.54800	160	15562372
4.55000	183	15562555
4.55200	152	15562707
4.55400	150	15562857
4.55600	146	15563003
4.55800	179	15563182
4.56000	154	15563336
4.56200	160	15563496
4.56400	140	15563636
4.56600	150	15563786
4.56800	150	15563936
4.57000	155	15564091
4.57200	163	15564254
4.57400	162	15564416
4.57600	144	15564560
4.57800	176	15564736
4.58000	142	15564878
4.58200	148	15565026
4.58400	153	15565179
4.58600	167	15565346
4.58800	160	15565506
4.59000	138	15565644
4.59200	124	15565768
4.59400	173	15565941
4.59600	159	15566100
4.59800	150	15566250
4.60000	174	15566424
4.60200	151	15566575
4.60400	171	15566746
4.60600	151	15566897
4.60800	146	15567043
4.61000	137	15567180
4.61200	146	15567326
4.61400	163	15567489
4.61600	158	15567647
4.61800	147	15567794
4.62000	146	15567940
4.62200	152	15568092
4.62400	136	15568228
4.62600	137	15568365
4.62800	155	15568520
4.63000	169	15568689
4.63200	135	15568824
4.63400	139	15568963
4.63600	144	15569107
4.63800	137	15569244
4.64000	169	15569413
4.64200	156	15569569
4.64400	145	15569714
4.64600	151	15569865
4.64800	181	15570046
4.65000	151	15570197
4.65200	151	15570348
4.65400	149	15570497
4.65600	142	15570639
4.65800	163	15570802
4.66000	146	15570948
4.66200	138	15571086
4.66400	165	15571251
4.66600	156	15571407
4.66800	146	15571553
4.67000	126	15571679
4.67200	138	15571817
4.67400	139	15571956
4.67600	146	15572102
4.67800	157	15572259
4.68000	143	15572402
4.68200	153	15572555
4.68400	165	15572720
4.68600	135	15572855
4.68800	153	15573008
4.69000	148	15573156
4.69200	138	15573294
4.69400	173	15573467
4.69600	139	15573606
4.69800	151	15573757
4.70000	140	15573897
4.70200	136	15574033
4.70400	141	15574174
4.70600	152	15574326
4.70800	148	15574474
4.71000	145	15574619
4.71200	138	15574757
4.71400	144	15574901
4.71600	143	15575044
4.71800	137	15575181
4.72000	134	15575315
4.72200	147	15575462
4.72400	120	15575582
4.72600	145	15575727
4.72800	133	15575860
4.73000	153	15576013
4.73200	148	15576161
4.73400	144	15576305
4.73600	140	15576445
4.73800	143	15576588
4.74000	141	15576729
4.74200	134	15576863
4.74400	124	15576987
4.74600	164	15577151
4.74800	162	15577313
4.75000	140	15577453
4.75200	157	15577610
4.75400	157	15577767
4.75600	140	15577907
4.75800	143	15578050
4.76000	140	15578190
4.76200	165	15578355
4.76400	138	15578493
4.76600	157	15578650
4.76800	142	15578792
4.77000	159	15578951
4.77200	149	15579100
4.77400	131	15579231
4.77600	107	15579338
4.77800	133	15579471
4.78000	150	15579621
4.78200	150	15579771
4.78400	147	15579918
4.78600	146	15580064
4.78800	146	15580210
4.79000	141	15580351
4.79200	128	15580479
4.79400	124	15580603
4.79600	116	15580719
4.79800	149	15580868
4.80000	121	15580989
4.80200	146	15581135
4.80400	135	15581270
4.80600	140	15581410
4.80800	134	15581544
4.81000	116	15581660
4.81200	137	15581797
4.81400	149	15581946
4.81600	137	15582083
4.81800	123	15582206
4.82000	159	15582365
4.82200	132	15582497
4.82400	141	15582638
4.82600	148	15582786
4.82800	118	15582904
4.83000	150	15583054
4.83200	135	15583189
4.83400	147	15583336
4.83600	134	15583470
4.83800	141	15583611
4.84000	137	15583748
4.84200	133	15583881
4.84400	144	15584025
4.84600	133	15584158
4.84800	136	15584294
4.85000	140	15584434
4.85200	134	15584568
4.85400	146	15584714
4.85600	150	15584864
4.85800	136	15585000
4.86000	128	15585128
4.86200	128	15585256
4.86400	152	15585408
4.86600	143	15585551
4.86800	145	15585696
4.87000	122	15585818
4.87200	125	15585943
4.87400	110	15586053
4.87600	136	15586189
4.87800	140	15586329
4.88000	119	15586448
4.88200	124	15586572
4.88400	133	15586705
4.88600	127	15586832
4.88800	135	15586967
4.89000	121	15587088
4.89200	136	15587224
4.89400	133	15587357
4.89600	135	15587492
4.89800	151	15587643
4.90000	113	15587756
4.90200	124	15587880
4.90400	121	15588001
4.90600	138	15588139
4.90800	137	15588276
4.91000	124	15588400
4.91200	130	15588530
4.91400	129	15588659
4.91600	142	15588801
4.91800	122	15588923
4.92000	122	15589045
4.92200	106	15589151
4.92400	145	15589296
4.92600	149	15589445
4.92800	126	15589571
4.93000	122	15589693
4.93200	140	15589833
4.93400	124	15589957
4.93600	124	15590081
4.93800	115	15590196
4.94000	142	15590338
4.94200	139	15590477
4.94400	135	15590612
4.94600	137	15590749
4.94800	120	15590869
4.95000	137	15591006
4.95200	133	15591139
4.95400	140	15591279
4.95600	131	15591410
4.95800	138	15591548
4.96000	141	15591689
4.96200	124	15591813
4.96400	115	15591928
4.96600	140	15592068
4.96800	140	15592208
4.97000	142	15592350
4.97200	138	15592488
4.97400	112	15592600
4.97600	121	15592721
4.97800	112	15592833
4.98000	114	15592947
4.98200	122	15593069
4.98400	127	15593196
4.98600	144	15593340
4.98800	104	15593444
4.99000	141	15593585
4.99200	143	15593728
4.99400	134	15593862
4.99600	147	15594009
4.99800	138	15594147
5.00000	150	15594297
5.00200	126	15594423
5.00400	140	15594563
5.00600	135	15594698
5.00800	137	15594835
5.01000	130	15594965
5.01200	134	15595099
5.01400	130	15595229
5.01600	126	15595355
5.01800	109	15595464
5.02000	125	15595589
5.02200	138	15595727
5.02400	138	15595865
5.02600	131	15595996
5.02800	139	15596135
5.03000	136	15596271
5.03200	127	15596398
5.03400	109	15596507
5.03600	128	15596635
5.03800	134	15596769
5.04000	129	15596898
5.04200	115	15597013
5.04400	115	15597128
5.04600	117	15597245
5.04800	109	15597354
5.05000	112	15597466
5.05200	123	15597589
5.05400	130	15597719
5.05600	128	15597847
5.05800	120	15597967
5.06000	117	15598084
5.06200	139	15598223
5.06400	119	15598342
5.06600	96	15598438
5.06800	119	15598557
5.07000	119	15598676
5.07200	120	15598796
5.07400	104	15598900
5.07600	130	15599030
5.07800	113	15599143
5.08000	150	15599293
5.08200	120	15599413
5.08400	119	15599532
5.08600	105	15599637
5.08800	128	15599765
5.09000	122	15599887
5.09200	112	15599999
5.09400	129	15600128
5.09600	119	15600247
5.09800	138	15600385
5.10000	131	15600516
5.10200	137	15600653
5.10400	114	15600767
5.10600	112	15600879
5.10800	119	15600998
5.11000	125	15601123
5.11200	123	15601246
5.11400	104	15601350
5.11600	120	15601470
5.11800	126	15601596
5.12000	110	15601706
5.12200	116	15601822
5.12400	110	15601932
5.12600	133	15602065
5.12800	135	15602200
5.13000	132	15602332
5.13200	125	15602457
5.13400	141	15602598
5.13600	133	15602731
5.13800	111	15602842
5.14000	127	15602969
5.14200	111	15603080
5.14400	115	15603195
5.14600	115	15603310
5.14800	123	15603433
5.15000	121	15603554
5.15200	120	15603674
5.15400	105	15603779
5.15600	127	15603906
5.15800	125	15604031
5.16000	124	15604155
5.16200	111	15604266
5.16400	136	15604402
5.16600	113	15604515
5.16800	119	15604634
5.17000	122	15604756
5.17200	98	15604854
5.17400	133	15604987
5.17600	111	15605098
5.17800	134	15605232
5.18000	114	15605346
5.18200	122	15605468
5.18400	121	15605589
5.18600	133	15605722
5.18800	113	15605835
5.19000	113	15605948
5.19200	113	15606061
5.19400	134	15606195
5.19600	120	15606315
5.19800	123	15606438
5.20000	128	15606566
5.20200	116	15606682
5.20400	142	15606824
5.20600	104	15606928
5.20800	123	15607051
5.21000	107	15607158
5.21200	121	15607279
5.21400	142	15607421
5.21600	115	15607536
5.21800	133	15607669
5.22000	111	15607780
5.22200	114	15607894
5.22400	116	15608010
5.22600	120	15608130
5.22800	111	15608241
5.23000	121	15608362
5.23200	105	15608467
5.23400	103	15608570
5.23600	123	15608693
5.23800	126	15608819
5.24000	116	15608935
5.24200	122	15609057
5.24400	130	15609187
5.24600	129	15609316
5.24800	94	15609410
5.25000	111	15609521
5.25200	112	15609633
5.25400	127	15609760
5.25600	103	15609863
5.25800	108	15609971
5.26000	113	15610084
5.26200	125	15610209
5.26400	108	15610317
5.26600	114	15610431
5.26800	109	15610540
5.27000	103	15610643
5.27200	118	15610761
5.27400	128	15610889
5.27600	109	15610998
5.27800	130	15611128
5.28000	108	15611236
5.28200	131	15611367
5.28400	127	15611494
5.28600	94	15611588
5.28800	115	15611703
5.29000	112	15611815
5.29200	122	15611937
5.29400	145	15612082
5.29600	117	15612199
5.29800	118	15612317
5.30000	102	15612419
5.30200	107	15612526
5.30400	100	15612626
5.30600	120	15612746
5.30800	117	15612863
5.31000	107	15612970
5.31200	113	15613083
5.31400	126	15613209
5.31600	110	15613319
5.31800	104	15613423
5.32000	112	15613535
5.32200	117	15613652
5.32400	109	15613761
5.32600	96	15613857
5.32800	108	15613965
5.33000	102	15614067
5.33200	101	15614168
5.33400	113	15614281
5.33600	116	15614397
5.33800	119	15614516
5.34000	104	15614620
5.34200	109	15614729
5.34400	105	15614834
5.34600	106	15614940
5.34800	114	15615054
5.35000	117	15615171
5.35200	108	15615279
5.35400	112	15615391
5.35600	109	15615500
5.35800	127	15615627
5.36000	116	15615743
5.36200	108	15615851
5.36400	134	15615985
5.36600	108	15616093
5.36800	92	15616185
5.37000	103	15616288
5.37200	112	15616400
5.37400	110	15616510
5.37600	101	15616611
5.37800	109	15616720
5.38000	111	15616831
5.38200	96	15616927
5.38400	116	15617043
5.38600	100	15617143
5.38800	99	15617242
5.39000	100	15617342
5.39200	92	15617434
5.39400	91	15617525
5.39600	97	15617622
5.39800	106	15617728
5.40000	102	15617830
5.40200	105	15617935
5.40400	105	15618040
5.40600	118	15618158
5.40800	92	15618250
5.41000	134	15618384
5.41200	110	15618494
5.41400	107	15618601
5.41600	107	15618708
5.41800	116	15618824
5.42000	117	15618941
5.42200	122	15619063
5.42400	119	15619182
5.42600	116	15619298
5.42800	100	15619398
5.43000	129	15619527
5.43200	119	15619646
5.43400	86	15619732
5.43600	107	15619839
5.43800	112	15619951
5.44000	116	15620067
5.44200	112	15620179
5.44400	109	15620288
5.44600	101	15620389
5.44800	111	15620500
5.45000	120	15620620
5.45200	108	15620728
5.45400	118	15620846
5.45600	102	15620948
5.45800	97	15621045
5.46000	99	15621144
5.46200	104	15621248
5.46400	95	15621343
5.46600	94	15621437
5.46800	93	15621530
5.47000	89	15621619
5.47200	111	15621730
5.47400	111	15621841
5.47600	105	15621946
5.47800	106	15622052
5.48000	118	15622170
5.48200	88	15622258
5.48400	116	15622374
5.48600	111	15622485
5.48800	96	15622581
5.49000	106	15622687
5.49200	128	15622815
5.49400	93	15622908
5.49600	116	15623024
5.49800	91	15623115
5.50000	101	15623216
5.50200	99	15623315
5.50400	103	15623418
5.50600	120	15623538
5.50800	97	15623635
5.51000	107	15623742
5.51200	96	15623838
5.51400	107	15623945
5.51600	90	15624035
5.51800	102	15624137
5.52000	119	15624256
5.52200	97	15624353
5.52400	88	15624441
5.52600	103	15624544
5.52800	86	15624630
5.53000	105	15624735
5.53200	90	15624825
5.53400	114	15624939
5.53600	115	15625054
5.53800	124	15625178
5.54000	110	15625288
5.54200	107	15625395
5.54400	86	15625481
5.54600	108	15625589
5.54800	104	15625693
5.55000	100	15625793
5.55200	103	15625896
5.55400	108	15626004
5.55600	102	15626106
5.55800	86	15626192
5.56000	86	15626278
5.56200	112	15626390
5.56400	109	15626499
5.56600	111	15626610
5.56800	94	15626704
5.57000	98	15626802
5.57200	94	15626896
5.57400	99	15626995
5.57600	95	15627090
5.57800	126	15627216
5.58000	108	15627324
5.58200	113	15627437
5.58400	105	15627542
5.58600	88	15627630
5.58800	107	15627737
5.59000	118	15627855
5.59200	103	15627958
5.59400	91	15628049
5.59600	109	15628158
5.59800	93	15628251
5.60000	104	15628355
5.60200	100	15628455
5.60400	83	15628538
5.60600	107	15628645
5.60800	93	15628738
5.61000	105	15628843
5.61200	97	15628940
5.61400	97	15629037
5.61600	87	15629124
5.61800	84	15629208
5.62000	92	15629300
5.62200	112	15629412
5.62400	101	15629513
5.62600	80	15629593
5.62800	96	15629689
5.63000	80	15629769
5.63200	111	15629880
5.63400	72	15629952
5.63600	93	15630045
5.63800	93	15630138
5.64000	104	15630242
5.64200	102	15630344
5.64400	106	15630450
5.64600	96	15630546
5.64800	109	15630655
5.65000	107	15630762
5.65200	98	15630860
5.65400	110	15630970
5.65600	115	15631085
5.65800	103	15631188
5.66000	90	15631278
5.66200	97	15631375
5.66400	85	15631460
5.66600	96	15631556
5.66800	107	15631663
5.67000	101	15631764
5.67200	102	15631866
5.67400	100	15631966
5.67600	90	15632056
5.67800	102	15632158
5.68000	76	15632234
5.68200	101	15632335
5.68400	104	15632439
5.68600	97	15632536
5.68800	106	15632642
5.69000	114	15632756
5.69200	95	15632851
5.69400	104	15632955
5.69600	102	15633057
5.69800	94	15633151
5.70000	90	15633241
5.70200	94	15633335
5.70400	100	15633435
5.70600	117	15633552
5.70800	85	15633637
5.71000	90	15633727
5.71200	101	15633828
5.71400	84	15633912
5.71600	82	15633994
5.71800	86	15634080
5.72000	113	15634193
5.72200	86	15634279
5.72400	96	15634375
5.72600	98	15634473
5.72800	89	15634562
5.73000	95	15634657
5.73200	98	15634755
5.73400	94	15634849
5.73600	86	15634935
5.73800	97	15635032
5.74000	88	15635120
5.74200	78	15635198
5.74400	73	15635271
5.74600	93	15635364
5.74800	106	15635470
5.75000	95	15635565
5.75200	79	15635644
5.75400	85	15635729
5.75600	114	15635843
5.75800	83	15635926
5.76000	96	15636022
5.76200	81	15636103
5.76400	77	15636180
5.76600	101	15636281
5.76800	87	15636368
5.77000	110	15636478
5.77200	93	15636571
5.77400	86	15636657
5.77600	109	15636766
5.77800	112	15636878
5.78000	91	15636969
5.78200	99	15637068
5.78400	97	15637165
5.78600	95	15637260
5.78800	93	15637353
5.79000	86	15637439
5.79200	113	15637552
5.79400	104	15637656
5.79600	104	15637760
5.79800	99	15637859
5.80000	95	15637954
5.80200	105	15638059
5.80400	89	15638148
5.80600	89	15638237
5.80800	85	15638322
5.81000	88	15638410
5.81200	108	15638518
5.81400	75	15638593
5.81600	93	15638686
5.81800	85	15638771
5.82000	87	15638858
5.82200	81	15638939
5.82400	88	15639027
5.82600	104	15639131
5.82800	93	15639224
5.83000	85	15639309
5.83200	79	15639388
5.83400	82	15639470
5.83600	83	15639553
5.83800	91	15639644
5.84000	80	15639724
5.84200	101	15639825
5.84400	97	15639922
5.84600	77	15639999
5.84800	78	15640077
5.85000	84	15640161
5.85200	109	15640270
5.85400	80	15640350
5.85600	103	15640453
5.85800	85	15640538
5.86000	93	15640631
5.86200	91	15640722
5.86400	85	15640807
5.86600	71	15640878
5.86800	88	15640966
5.87000	79	15641045
5.87200	91	15641136
5.87400	85	15641221
5.87600	89	15641310
5.87800	94	15641404
5.88000	84	15641488
5.88200	63	15641551
5.88400	86	15641637
5.88600	85	15641722
5.88800	97	15641819
5.89000	86	15641905
5.89200	79	15641984
5.89400	88	15642072
5.89600	88	15642160
5.89800	95	15642255
5.90000	79	15642334
5.90200	92	15642426
5.90400	103	15642529
5.90600	82	15642611
5.90800	91	15642702
5.91000	94	15642796
5.91200	84	15642880
5.91400	104	15642984
5.91600	102	15643086
5.91800	85	15643171
5.92000	99	15643270
5.92200	83	15643353
5.92400	83	15643436
5.92600	94	15643530
5.92800	95	15643625
5.93000	79	15643704
5.93200	102	15643806
5.93400	95	15643901
5.93600	92	15643993
5.93800	77	15644070
5.94000	78	15644148
5.94200	80	15644228
5.94400	86	15644314
5.94600	95	15644409
5.94800	96	15644505
5.95000	99	15644604
5.95200	93	15644697
5.95400	91	15644788
5.95600	95	15644883
5.95800	94	15644977
5.96000	83	15645060
5.96200	96	15645156
5.96400	98	15645254
5.96600	99	15645353
5.96800	85	15645438
5.97000	73	15645511
5.97200	84	15645595
5.97400	111	15645706
5.97600	78	15645784
5.97800	72	15645856
5.98000	67	15645923
5.98200	83	15646006
5.98400	81	15646087
5.98600	99	15646186
5.98800	92	15646278
5.99000	76	15646354
5.99200	96	15646450
5.99400	98	15646548
5.99600	75	15646623
5.99800	76	15646699
6.00000	84	15646783
6.00200	81	15646864
6.00400	89	15646953
6.00600	85	15647038
6.00800	69	15647107
6.01000	89	15647196
6.01200	90	15647286
6.01400	73	15647359
6.01600	84	15647443
6.01800	87	15647530
6.02000	82	15647612
6.02200	91	15647703
6.02400	92	15647795
6.02600	92	15647887
6.02800	88	15647975
6.03000	80	15648055
6.03200	93	15648148
6.03400	76	15648224
6.03600	77	15648301
6.03800	82	15648383
6.04000	90	15648473
6.04200	71	15648544
6.04400	85	15648629
6.04600	76	15648705
6.04800	84	15648789
6.05000	95	15648884
6.05200	77	15648961
6.05400	91	15649052
6.05600	83	15649135
6.05800	67	15649202
6.06000	83	15649285
6.06200	88	15649373
6.06400	82	15649455
6.06600	93	15649548
6.06800	88	15649636
6.07000	68	15649704
6.07200	82	15649786
6.07400	86	15649872
6.07600	72	15649944
6.07800	79	15650023
6.08000	91	15650114
6.08200	97	15650211
6.08400	97	15650308
6.08600	83	15650391
6.08800	69	15650460
6.09000	83	15650543
6.09200	63	15650606
6.09400	93	15650699
6.09600	79	15650778
6.09800	86	15650864
6.10000	75	15650939
6.10200	105	15651044
6.10400	87	15651131
6.10600	83	15651214
6.10800	101	15651315
6.11000	83	15651398
6.11200	78	15651476
6.11400	100	15651576
6.11600	83	15651659
6.11800	103	15651762
6.12000	98	15651860
6.12200	93	15651953
6.12400	80	15652033
6.12600	71	15652104
6.12800	87	15652191
6.13000	74	15652265
6.13200	78	15652343
6.13400	83	15652426
6.13600	83	15652509
6.13800	84	15652593
6.14000	67	15652660
6.14200	84	15652744
6.14400	69	15652813
6.14600	82	15652895
6.14800	76	15652971
6.15000	90	15653061
6.15200	80	15653141
6.15400	83	15653224
6.15600	79	15653303
6.15800	81	15653384
6.16000	89	15653473
6.16200	72	15653545
6.16400	73	15653618
6.16600	87	15653705
6.16800	80	15653785
6.17000	97	15653882
6.17200	90	15653972
6.17400	97	15654069
6.17600	71	15654140
6.17800	76	15654216
6.18000	71	15654287
6.18200	80	15654367
6.18400	78	15654445
6.18600	76	15654521
6.18800	77	15654598
6.19000	79	15654677
6.19200	86	15654763
6.19400	79	15654842
6.19600	78	15654920
6.19800	82	15655002
6.20000	93	15655095
6.20200	79	15655174
6.20400	80	15655254
6.20600	81	15655335
6.20800	73	15655408
6.21000	77	15655485
6.21200	81	15655566
6.21400	84	15655650
6.21600	98	15655748
6.21800	78	15655826
6.22000	71	15655897
6.22200	91	15655988
6.22400	72	15656060
6.22600	87	15656147
6.22800	84	15656231
6.23000	99	15656330
6.23200	91	15656421
6.23400	76	15656497
6.23600	77	15656574
6.23800	99	15656673
6.24000	90	15656763
6.24200	69	15656832
6.24400	65	15656897
6.24600	80	15656977
6.24800	73	15657050
6.25000	76	15657126
6.25200	80	15657206
6.25400	65	15657271
6.25600	89	15657360
6.25800	72	15657432
6.26000	93	15657525
6.26200	72	15657597
6.26400	69	15657666
6.26600	73	15657739
6.26800	80	15657819
6.27000	72	15657891
6.27200	64	15657955
6.27400	73	15658028
6.27600	68	15658096
6.27800	72	15658168
6.28000	85	15658253
6.28200	78	15658331
6.28400	77	15658408
6.28600	73	15658481
6.28800	75	15658556
6.29000	75	15658631
6.29200	81	15658712
6.29400	90	15658802
6.29600	64	15658866
6.29800	76	15658942
6.30000	59	15659001
6.30200	79	15659080
6.30400	65	15659145
6.30600	78	15659223
6.30800	86	15659309
6.31000	79	15659388
6.31200	74	15659462
6.31400	73	15659535
6.31600	63	15659598
