#\delta	Number of cells	Cumulative
3.79000	187	14772456
3.79200	202	14772658
3.79400	194	14772852
3.79600	164	14773016
3.79800	172	14773188
3.80000	184	14773372
3.80200	199	14773571
3.80400	177	14773748
3.80600	204	14773952
3.80800	158	14774110
3.81000	191	14774301
3.81200	177	14774478
3.81400	168	14774646
3.81600	189	14774835
3.81800	182	14775017
3.82000	193	14775210
3.82200	178	14775388
3.82400	197	14775585
3.82600	152	14775737
3.82800	171	14775908
3.83000	186	14776094
3.83200	195	14776289
3.83400	145	14776434
3.83600	174	14776608
3.83800	179	14776787
3.84000	209	14776996
3.84200	183	14777179
3.84400	171	14777350
3.84600	184	14777534
3.84800	199	14777733
3.85000	177	14777910
3.85200	163	14778073
3.85400	176	14778249
3.85600	178	14778427
3.85800	177	14778604
3.86000	174	14778778
3.86200	184	14778962
3.86400	168	14779130
3.86600	169	14779299
3.86800	155	14779454
3.87000	169	14779623
3.87200	177	14779800
3.87400	184	14779984
3.87600	205	14780189
3.87800	174	14780363
3.88000	177	14780540
3.88200	160	14780700
3.88400	176	14780876
3.88600	168	14781044
3.88800	172	14781216
3.89000	184	14781400
3.89200	177	14781577
3.89400	155	14781732
3.89600	169	14781901
3.89800	162	14782063
3.90000	181	14782244
3.90200	165	14782409
3.90400	156	14782565
3.90600	159	14782724
3.90800	164	14782888
3.91000	179	14783067
3.91200	195	14783262
3.91400	147	14783409
3.91600	152	14783561
3.91800	169	14783730
3.92000	182	14783912
3.92200	154	14784066
3.92400	164	14784230
3.92600	157	14784387
3.92800	182	14784569
3.93000	157	14784726
3.93200	144	14784870
3.93400	188	14785058
3.93600	172	14785230
3.93800	162	14785392
3.94000	144	14785536
3.94200	163	14785699
3.94400	163	14785862
3.94600	177	14786039
3.94800	167	14786206
3.95000	148	14786354
3.95200	165	14786519
3.95400	187	14786706
3.95600	158	14786864
3.95800	158	14787022
3.96000	159	14787181
3.96200	169	14787350
3.96400	183	14787533
3.96600	168	14787701
3.96800	153	14787854
3.97000	164	14788018
3.97200	170	14788188
3.97400	173	14788361
3.97600	176	14788537
3.97800	154	14788691
3.98000	159	14788850
3.98200	162	14789012
3.98400	169	14789181
3.98600	160	14789341
3.98800	165	14789506
3.99000	172	14789678
3.99200	172	14789850
3.99400	169	14790019
3.99600	168	14790187
3.99800	172	14790359
4.00000	170	14790529
4.00200	178	14790707
4.00400	147	14790854
4.00600	182	14791036
4.00800	156	14791192
4.01000	182	14791374
4.01200	161	14791535
4.01400	150	14791685
4.01600	147	14791832
4.01800	154	14791986
4.02000	157	14792143
4.02200	162	14792305
4.02400	159	14792464
4.02600	150	14792614
4.02800	158	14792772
4.03000	150	14792922
4.03200	155	14793077
4.03400	156	14793233
4.03600	175	14793408
4.03800	182	14793590
4.04000	140	14793730
4.04200	155	14793885
4.04400	160	14794045
4.04600	134	14794179
4.04800	147	14794326
4.05000	160	14794486
4.05200	174	14794660
4.05400	141	14794801
4.05600	153	14794954
4.05800	164	14795118
4.06000	171	14795289
4.06200	166	14795455
4.06400	147	14795602
4.06600	171	14795773
4.06800	133	14795906
4.07000	148	14796054
4.07200	173	14796227
4.07400	173	14796400
4.07600	131	14796531
4.07800	147	14796678
4.08000	141	14796819
4.08200	186	14797005
4.08400	167	14797172
4.08600	156	14797328
4.08800	183	14797511
4.09000	152	14797663
4.09200	159	14797822
4.09400	139	14797961
4.09600	142	14798103
4.09800	158	14798261
4.10000	141	14798402
4.10200	152	14798554
4.10400	180	14798734
4.10600	161	14798895
4.10800	141	14799036
4.11000	139	14799175
4.11200	164	14799339
4.11400	141	14799480
4.11600	142	14799622
4.11800	130	14799752
4.12000	181	14799933
4.12200	141	14800074
4.12400	158	14800232
4.12600	131	14800363
4.12800	146	14800509
4.13000	151	14800660
4.13200	154	14800814
4.13400	164	14800978
4.13600	167	14801145
4.13800	149	14801294
4.14000	144	14801438
4.14200	175	14801613
4.14400	166	14801779
4.14600	155	14801934
4.14800	147	14802081
4.15000	123	14802204
4.15200	131	14802335
4.15400	145	14802480
4.15600	147	14802627
4.15800	149	14802776
4.16000	162	14802938
4.16200	149	14803087
4.16400	152	14803239
4.16600	142	14803381
4.16800	154	14803535
4.17000	136	14803671
4.17200	138	14803809
4.17400	147	14803956
4.17600	138	14804094
4.17800	148	14804242
4.18000	178	14804420
4.18200	148	14804568
4.18400	136	14804704
4.18600	150	14804854
4.18800	137	14804991
4.19000	138	14805129
4.19200	148	14805277
4.19400	153	14805430
4.19600	140	14805570
4.19800	150	14805720
4.20000	120	14805840
4.20200	121	14805961
4.20400	140	14806101
4.20600	154	14806255
4.20800	172	14806427
4.21000	129	14806556
4.21200	146	14806702
4.21400	126	14806828
4.21600	147	14806975
4.21800	137	14807112
4.22000	144	14807256
4.22200	129	14807385
4.22400	145	14807530
4.22600	125	14807655
4.22800	154	14807809
4.23000	132	14807941
4.23200	149	14808090
4.23400	134	14808224
4.23600	120	14808344
4.23800	123	14808467
4.24000	142	14808609
4.24200	133	14808742
4.24400	140	14808882
4.24600	135	14809017
4.24800	142	14809159
4.25000	144	14809303
4.25200	140	14809443
4.25400	140	14809583
4.25600	146	14809729
4.25800	153	14809882
4.26000	140	14810022
4.26200	146	14810168
4.26400	138	14810306
4.26600	151	14810457
4.26800	139	14810596
4.27000	172	14810768
4.27200	149	14810917
4.27400	155	14811072
4.27600	132	14811204
4.27800	129	14811333
4.28000	116	14811449
4.28200	122	14811571
4.28400	147	14811718
4.28600	144	14811862
4.28800	148	14812010
4.29000	127	14812137
4.29200	139	14812276
4.29400	138	14812414
4.29600	129	14812543
4.29800	144	14812687
4.30000	126	14812813
4.30200	143	14812956
4.30400	159	14813115
4.30600	139	14813254
4.30800	135	14813389
4.31000	132	14813521
4.31200	120	14813641
4.31400	136	14813777
4.31600	130	14813907
4.31800	136	14814043
4.32000	121	14814164
4.32200	137	14814301
4.32400	145	14814446
4.32600	133	14814579
4.32800	126	14814705
4.33000	136	14814841
4.33200	132	14814973
4.33400	142	14815115
4.33600	147	14815262
4.33800	142	14815404
4.34000	147	14815551
4.34200	135	14815686
4.34400	156	14815842
4.34600	151	14815993
4.34800	135	14816128
4.35000	136	14816264
4.35200	121	14816385
4.35400	116	14816501
4.35600	129	14816630
4.35800	133	14816763
4.36000	132	14816895
4.36200	122	14817017
4.36400	153	14817170
4.36600	137	14817307
4.36800	123	14817430
4.37000	138	14817568
4.37200	124	14817692
4.37400	138	14817830
4.37600	150	14817980
4.37800	109	14818089
4.38000	154	14818243
4.38200	133	14818376
4.38400	122	14818498
4.38600	129	14818627
4.38800	131	14818758
4.39000	125	14818883
4.39200	137	14819020
4.39400	135	14819155
4.39600	120	14819275
4.39800	134	14819409
4.40000	118	14819527
4.40200	119	14819646
4.40400	126	14819772
4.40600	122	14819894
4.40800	150	14820044
4.41000	147	14820191
4.41200	134	14820325
4.41400	139	14820464
4.41600	136	14820600
4.41800	130	14820730
4.42000	135	14820865
4.42200	120	14820985
4.42400	127	14821112
4.42600	131	14821243
4.42800	149	14821392
4.43000	138	14821530
4.43200	119	14821649
4.43400	132	14821781
4.43600	122	14821903
4.43800	146	14822049
4.44000	99	14822148
4.44200	136	14822284
4.44400	136	14822420
4.44600	119	14822539
4.44800	151	14822690
4.45000	124	14822814
4.45200	150	14822964
4.45400	120	14823084
4.45600	137	14823221
4.45800	130	14823351
4.46000	129	14823480
4.46200	110	14823590
4.46400	138	14823728
4.46600	134	14823862
4.46800	112	14823974
4.47000	128	14824102
4.47200	116	14824218
4.47400	125	14824343
4.47600	136	14824479
4.47800	123	14824602
4.48000	124	14824726
4.48200	124	14824850
4.48400	136	14824986
4.48600	122	14825108
4.48800	124	14825232
4.49000	138	14825370
4.49200	144	14825514
4.49400	114	14825628
4.49600	109	14825737
4.49800	129	14825866
4.50000	133	14825999
4.50200	129	14826128
4.50400	138	14826266
4.50600	120	14826386
4.50800	116	14826502
4.51000	136	14826638
4.51200	118	14826756
4.51400	114	14826870
4.51600	123	14826993
4.51800	119	14827112
4.52000	104	14827216
4.52200	130	14827346
4.52400	126	14827472
4.52600	116	14827588
4.52800	119	14827707
4.53000	117	14827824
4.53200	121	14827945
4.53400	133	14828078
4.53600	136	14828214
4.53800	125	14828339
4.54000	123	14828462
4.54200	135	14828597
4.54400	101	14828698
4.54600	129	14828827
4.54800	123	14828950
4.55000	140	14829090
4.55200	123	14829213
4.55400	113	14829326
4.55600	108	14829434
4.55800	146	14829580
4.56000	126	14829706
4.56200	122	14829828
4.56400	113	14829941
4.56600	122	14830063
4.56800	120	14830183
4.57000	125	14830308
4.57200	132	14830440
4.57400	129	14830569
4.57600	105	14830674
4.57800	143	14830817
4.58000	111	14830928
4.58200	119	14831047
4.58400	122	14831169
4.58600	132	14831301
4.58800	137	14831438
4.59000	106	14831544
4.59200	97	14831641
4.59400	143	14831784
4.59600	111	14831895
4.59800	115	14832010
4.60000	147	14832157
4.60200	120	14832277
4.60400	142	14832419
4.60600	115	14832534
4.60800	114	14832648
4.61000	110	14832758
4.61200	112	14832870
4.61400	126	14832996
4.61600	117	14833113
4.61800	109	14833222
4.62000	118	14833340
4.62200	119	14833459
4.62400	105	14833564
4.62600	116	14833680
4.62800	130	14833810
4.63000	125	14833935
4.63200	95	14834030
4.63400	111	14834141
4.63600	103	14834244
4.63800	110	14834354
4.64000	135	14834489
4.64200	130	14834619
4.64400	117	14834736
4.64600	120	14834856
4.64800	137	14834993
4.65000	134	14835127
4.65200	118	14835245
4.65400	119	14835364
4.65600	112	14835476
4.65800	129	14835605
4.66000	121	14835726
4.66200	111	14835837
4.66400	139	14835976
4.66600	121	14836097
4.66800	109	14836206
4.67000	104	14836310
4.67200	113	14836423
4.67400	109	14836532
4.67600	114	14836646
4.67800	129	14836775
4.68000	120	14836895
4.68200	118	14837013
4.68400	125	14837138
4.68600	100	14837238
4.68800	117	14837355
4.69000	124	14837479
4.69200	115	14837594
4.69400	133	14837727
4.69600	103	14837830
4.69800	117	14837947
4.70000	108	14838055
4.70200	115	14838170
4.70400	116	14838286
4.70600	122	14838408
4.70800	117	14838525
4.71000	115	14838640
4.71200	99	14838739
4.71400	122	14838861
4.71600	116	14838977
4.71800	114	14839091
4.72000	98	14839189
4.72200	112	14839301
4.72400	91	14839392
4.72600	110	14839502
4.72800	108	14839610
4.73000	122	14839732
4.73200	118	14839850
4.73400	115	14839965
4.73600	105	14840070
4.73800	113	14840183
4.74000	121	14840304
4.74200	107	14840411
4.74400	92	14840503
4.74600	125	14840628
4.74800	127	14840755
4.75000	109	14840864
4.75200	125	14840989
4.75400	131	14841120
4.75600	110	14841230
4.75800	117	14841347
4.76000	109	14841456
4.76200	116	14841572
4.76400	113	14841685
4.76600	129	14841814
4.76800	117	14841931
4.77000	126	14842057
4.77200	121	14842178
4.77400	103	14842281
4.77600	81	14842362
4.77800	108	14842470
4.78000	117	14842587
4.78200	117	14842704
4.78400	118	14842822
4.78600	112	14842934
4.78800	109	14843043
4.79000	110	14843153
4.79200	105	14843258
4.79400	100	14843358
4.79600	92	14843450
4.79800	108	14843558
4.80000	90	14843648
4.80200	115	14843763
4.80400	107	14843870
4.80600	108	14843978
4.80800	114	14844092
4.81000	87	14844179
4.81200	108	14844287
4.81400	118	14844405
4.81600	110	14844515
4.81800	99	14844614
4.82000	123	14844737
4.82200	109	14844846
4.82400	121	14844967
4.82600	109	14845076
4.82800	83	14845159
4.83000	113	14845272
4.83200	110	14845382
4.83400	118	14845500
4.83600	105	14845605
4.83800	112	14845717
4.84000	99	14845816
4.84200	116	14845932
4.84400	116	14846048
4.84600	103	14846151
4.84800	101	14846252
4.85000	111	14846363
4.85200	105	14846468
4.85400	113	14846581
4.85600	120	14846701
4.85800	101	14846802
4.86000	106	14846908
4.86200	99	14847007
4.86400	122	14847129
4.86600	117	14847246
4.86800	110	14847356
4.87000	89	14847445
4.87200	103	14847548
4.87400	88	14847636
4.87600	111	14847747
4.87800	121	14847868
4.88000	93	14847961
4.88200	96	14848057
4.88400	113	14848170
4.88600	101	14848271
4.88800	110	14848381
4.89000	91	14848472
4.89200	103	14848575
4.89400	98	14848673
4.89600	106	14848779
4.89800	110	14848889
4.90000	90	14848979
4.90200	99	14849078
4.90400	105	14849183
4.90600	114	14849297
4.90800	114	14849411
4.91000	99	14849510
4.91200	97	14849607
4.91400	109	14849716
4.91600	110	14849826
4.91800	94	14849920
4.92000	104	14850024
4.92200	80	14850104
4.92400	112	14850216
4.92600	118	14850334
4.92800	99	14850433
4.93000	91	14850524
4.93200	114	14850638
4.93400	87	14850725
4.93600	89	14850814
4.93800	90	14850904
4.94000	115	14851019
4.94200	104	14851123
4.94400	106	14851229
4.94600	108	14851337
4.94800	99	14851436
4.95000	116	14851552
4.95200	109	14851661
4.95400	119	14851780
4.95600	101	14851881
4.95800	105	14851986
4.96000	113	14852099
4.96200	100	14852199
4.96400	96	14852295
4.96600	108	14852403
4.96800	116	14852519
4.97000	113	14852632
4.97200	108	14852740
4.97400	83	14852823
4.97600	100	14852923
4.97800	87	14853010
4.98000	92	14853102
4.98200	90	14853192
4.98400	104	14853296
4.98600	120	14853416
4.98800	87	14853503
4.99000	109	14853612
4.99200	108	14853720
4.99400	106	14853826
4.99600	117	14853943
4.99800	106	14854049
5.00000	118	14854167
5.00200	102	14854269
5.00400	113	14854382
5.00600	106	14854488
5.00800	108	14854596
5.01000	112	14854708
5.01200	102	14854810
5.01400	104	14854914
5.01600	94	14855008
5.01800	87	14855095
5.02000	93	14855188
5.02200	107	14855295
5.02400	115	14855410
5.02600	106	14855516
5.02800	113	14855629
5.03000	115	14855744
5.03200	90	14855834
5.03400	89	14855923
5.03600	96	14856019
5.03800	112	14856131
5.04000	104	14856235
5.04200	95	14856330
5.04400	91	14856421
5.04600	88	14856509
5.04800	89	14856598
5.05000	93	14856691
5.05200	94	14856785
5.05400	100	14856885
5.05600	101	14856986
5.05800	91	14857077
5.06000	88	14857165
5.06200	110	14857275
5.06400	86	14857361
5.06600	74	14857435
5.06800	89	14857524
5.07000	95	14857619
5.07200	94	14857713
5.07400	77	14857790
5.07600	99	14857889
5.07800	85	14857974
5.08000	112	14858086
5.08200	91	14858177
5.08400	92	14858269
5.08600	83	14858352
5.08800	107	14858459
5.09000	102	14858561
5.09200	89	14858650
5.09400	95	14858745
5.09600	95	14858840
5.09800	103	14858943
5.10000	108	14859051
5.10200	104	14859155
5.10400	86	14859241
5.10600	93	14859334
5.10800	88	14859422
5.11000	101	14859523
5.11200	94	14859617
5.11400	82	14859699
5.11600	88	14859787
5.11800	97	14859884
5.12000	89	14859973
5.12200	91	14860064
5.12400	82	14860146
5.12600	104	14860250
5.12800	112	14860362
5.13000	102	14860464
5.13200	94	14860558
5.13400	111	14860669
5.13600	107	14860776
5.13800	82	14860858
5.14000	110	14860968
5.14200	87	14861055
5.14400	95	14861150
5.14600	86	14861236
5.14800	98	14861334
5.15000	100	14861434
5.15200	95	14861529
5.15400	84	14861613
5.15600	98	14861711
5.15800	98	14861809
5.16000	99	14861908
5.16200	83	14861991
5.16400	100	14862091
5.16600	94	14862185
5.16800	87	14862272
5.17000	95	14862367
5.17200	72	14862439
5.17400	99	14862538
5.17600	90	14862628
5.17800	108	14862736
5.18000	82	14862818
5.18200	93	14862911
5.18400	95	14863006
5.18600	108	14863114
5.18800	88	14863202
5.19000	90	14863292
5.19200	88	14863380
5.19400	105	14863485
5.19600	91	14863576
5.19800	90	14863666
5.20000	103	14863769
5.20200	85	14863854
5.20400	109	14863963
5.20600	78	14864041
5.20800	93	14864134
5.21000	94	14864228
5.21200	104	14864332
5.21400	114	14864446
5.21600	92	14864538
5.21800	109	14864647
5.22000	86	14864733
5.22200	91	14864824
5.22400	102	14864926
5.22600	98	14865024
5.22800	91	14865115
5.23000	98	14865213
5.23200	88	14865301
5.23400	83	14865384
5.23600	95	14865479
5.23800	107	14865586
5.24000	89	14865675
5.24200	95	14865770
5.24400	104	14865874
5.24600	98	14865972
5.24800	76	14866048
5.25000	88	14866136
5.25200	91	14866227
5.25400	97	14866324
5.25600	79	14866403
5.25800	83	14866486
5.26000	91	14866577
5.26200	99	14866676
5.26400	81	14866757
5.26600	87	14866844
5.26800	95	14866939
5.27000	84	14867023
5.27200	97	14867120
5.27400	96	14867216
5.27600	88	14867304
5.27800	103	14867407
5.28000	81	14867488
5.28200	105	14867593
5.28400	93	14867686
5.28600	70	14867756
5.28800	95	14867851
5.29000	81	14867932
5.29200	90	14868022
5.29400	122	14868144
5.29600	90	14868234
5.29800	89	14868323
5.30000	78	14868401
5.30200	85	14868486
5.30400	65	14868551
5.30600	94	14868645
5.30800	97	14868742
5.31000	89	14868831
5.31200	89	14868920
5.31400	102	14869022
5.31600	87	14869109
5.31800	80	14869189
5.32000	85	14869274
5.32200	93	14869367
5.32400	84	14869451
5.32600	80	14869531
5.32800	85	14869616
5.33000	76	14869692
5.33200	81	14869773
5.33400	86	14869859
5.33600	91	14869950
5.33800	91	14870041
5.34000	76	14870117
5.34200	86	14870203
5.34400	89	14870292
5.34600	74	14870366
5.34800	84	14870450
5.35000	85	14870535
5.35200	85	14870620
5.35400	91	14870711
5.35600	88	14870799
5.35800	101	14870900
5.36000	87	14870987
5.36200	87	14871074
5.36400	102	14871176
5.36600	86	14871262
5.36800	70	14871332
5.37000	79	14871411
5.37200	90	14871501
5.37400	91	14871592
5.37600	84	14871676
5.37800	80	14871756
5.38000	81	14871837
5.38200	70	14871907
5.38400	88	14871995
5.38600	72	14872067
5.38800	85	14872152
5.39000	80	14872232
5.39200	69	14872301
5.39400	66	14872367
5.39600	79	14872446
5.39800	76	14872522
5.40000	75	14872597
5.40200	82	14872679
5.40400	78	14872757
5.40600	97	14872854
5.40800	67	14872921
5.41000	97	14873018
5.41200	90	14873108
5.41400	82	14873190
5.41600	86	14873276
5.41800	85	14873361
5.42000	102	14873463
5.42200	86	14873549
5.42400	94	14873643
5.42600	90	14873733
5.42800	78	14873811
5.43000	99	14873910
5.43200	92	14874002
5.43400	63	14874065
5.43600	82	14874147
5.43800	83	14874230
5.44000	97	14874327
5.44200	80	14874407
5.44400	83	14874490
5.44600	84	14874574
5.44800	83	14874657
5.45000	94	14874751
5.45200	79	14874830
5.45400	102	14874932
5.45600	85	14875017
5.45800	75	14875092
5.46000	75	14875167
5.46200	85	14875252
5.46400	77	14875329
5.46600	72	14875401
5.46800	74	14875475
5.47000	75	14875550
5.47200	94	14875644
5.47400	92	14875736
5.47600	87	14875823
5.47800	80	14875903
5.48000	89	14875992
5.48200	70	14876062
5.48400	90	14876152
5.48600	84	14876236
5.48800	77	14876313
5.49000	82	14876395
5.49200	96	14876491
5.49400	67	14876558
5.49600	92	14876650
5.49800	75	14876725
5.50000	77	14876802
5.50200	65	14876867
5.50400	76	14876943
5.50600	89	14877032
5.50800	74	14877106
5.51000	88	14877194
5.51200	78	14877272
5.51400	89	14877361
5.51600	71	14877432
5.51800	84	14877516
5.52000	90	14877606
5.52200	82	14877688
5.52400	70	14877758
5.52600	84	14877842
5.52800	65	14877907
5.53000	82	14877989
5.53200	75	14878064
5.53400	86	14878150
5.53600	87	14878237
5.53800	101	14878338
5.54000	82	14878420
5.54200	85	14878505
5.54400	72	14878577
5.54600	76	14878653
5.54800	86	14878739
5.55000	78	14878817
5.55200	77	14878894
5.55400	87	14878981
5.55600	75	14879056
5.55800	67	14879123
5.56000	70	14879193
5.56200	90	14879283
5.56400	88	14879371
5.56600	80	14879451
5.56800	73	14879524
5.57000	78	14879602
5.57200	79	14879681
5.57400	76	14879757
5.57600	71	14879828
5.57800	101	14879929
5.58000	85	14880014
5.58200	98	14880112
5.58400	69	14880181
5.58600	70	14880251
5.58800	91	14880342
5.59000	87	14880429
5.59200	85	14880514
5.59400	77	14880591
5.59600	95	14880686
5.59800	78	14880764
5.60000	79	14880843
5.60200	81	14880924
5.60400	65	14880989
5.60600	84	14881073
5.60800	72	14881145
5.61000	87	14881232
5.61200	79	14881311
5.61400	81	14881392
5.61600	69	14881461
5.61800	62	14881523
5.62000	74	14881597
5.62200	84	14881681
5.62400	78	14881759
5.62600	66	14881825
5.62800	77	14881902
5.63000	63	14881965
5.63200	84	14882049
5.63400	55	14882104
5.63600	70	14882174
5.63800	69	14882243
5.64000	89	14882332
5.64200	79	14882411
5.64400	82	14882493
5.64600	81	14882574
5.64800	86	14882660
5.65000	74	14882734
5.65200	80	14882814
5.65400	89	14882903
5.65600	90	14882993
5.65800	73	14883066
5.66000	72	14883138
5.66200	75	14883213
5.66400	66	14883279
5.66600	79	14883358
5.66800	79	14883437
5.67000	80	14883517
5.67200	77	14883594
5.67400	80	14883674
5.67600	70	14883744
5.67800	75	14883819
5.68000	59	14883878
5.68200	77	14883955
5.68400	72	14884027
5.68600	81	14884108
5.68800	78	14884186
5.69000	93	14884279
5.69200	78	14884357
5.69400	83	14884440
5.69600	79	14884519
5.69800	75	14884594
5.70000	73	14884667
5.70200	71	14884738
5.70400	82	14884820
5.70600	99	14884919
5.70800	62	14884981
5.71000	63	14885044
5.71200	83	14885127
5.71400	65	14885192
5.71600	69	14885261
5.71800	69	14885330
5.72000	87	14885417
5.72200	62	14885479
5.72400	83	14885562
5.72600	82	14885644
5.72800	72	14885716
5.73000	82	14885798
5.73200	78	14885876
5.73400	74	14885950
5.73600	66	14886016
5.73800	78	14886094
5.74000	63	14886157
5.74200	53	14886210
5.74400	64	14886274
5.74600	74	14886348
5.74800	85	14886433
5.75000	73	14886506
5.75200	59	14886565
5.75400	65	14886630
5.75600	89	14886719
5.75800	63	14886782
5.76000	83	14886865
5.76200	66	14886931
5.76400	61	14886992
5.76600	81	14887073
5.76800	70	14887143
5.77000	93	14887236
5.77200	68	14887304
5.77400	63	14887367
5.77600	84	14887451
5.77800	87	14887538
5.78000	74	14887612
5.78200	80	14887692
5.78400	70	14887762
5.78600	67	14887829
5.78800	68	14887897
5.79000	66	14887963
5.79200	87	14888050
5.79400	85	14888135
5.79600	78	14888213
5.79800	73	14888286
5.80000	76	14888362
5.80200	83	14888445
5.80400	69	14888514
5.80600	67	14888581
5.80800	64	14888645
5.81000	66	14888711
5.81200	91	14888802
5.81400	55	14888857
5.81600	76	14888933
5.81800	65	14888998
5.82000	64	14889062
5.82200	66	14889128
5.82400	69	14889197
5.82600	85	14889282
5.82800	69	14889351
5.83000	65	14889416
5.83200	66	14889482
5.83400	62	14889544
5.83600	67	14889611
5.83800	73	14889684
5.84000	60	14889744
5.84200	82	14889826
5.84400	76	14889902
5.84600	57	14889959
5.84800	60	14890019
5.85000	64	14890083
5.85200	78	14890161
5.85400	62	14890223
5.85600	83	14890306
5.85800	66	14890372
5.86000	72	14890444
5.86200	71	14890515
5.86400	68	14890583
5.86600	57	14890640
5.86800	68	14890708
5.87000	63	14890771
5.87200	68	14890839
5.87400	66	14890905
5.87600	70	14890975
5.87800	75	14891050
5.88000	62	14891112
5.88200	49	14891161
5.88400	59	14891220
5.88600	63	14891283
5.88800	66	14891349
5.89000	66	14891415
5.89200	59	14891474
5.89400	65	14891539
5.89600	76	14891615
5.89800	80	14891695
5.90000	62	14891757
5.90200	73	14891830
5.90400	80	14891910
5.90600	62	14891972
5.90800	67	14892039
5.91000	70	14892109
5.91200	62	14892171
5.91400	80	14892251
5.91600	67	14892318
5.91800	63	14892381
5.92000	77	14892458
5.92200	61	14892519
5.92400	62	14892581
5.92600	79	14892660
5.92800	76	14892736
5.93000	58	14892794
5.93200	82	14892876
5.93400	78	14892954
5.93600	66	14893020
5.93800	55	14893075
5.94000	57	14893132
5.94200	66	14893198
5.94400	66	14893264
5.94600	70	14893334
5.94800	71	14893405
5.95000	81	14893486
5.95200	67	14893553
5.95400	68	14893621
5.95600	70	14893691
5.95800	78	14893769
5.96000	71	14893840
5.96200	71	14893911
5.96400	76	14893987
5.96600	74	14894061
5.96800	65	14894126
5.97000	55	14894181
5.97200	66	14894247
5.97400	83	14894330
5.97600	63	14894393
5.97800	56	14894449
5.98000	50	14894499
5.98200	68	14894567
5.98400	57	14894624
5.98600	76	14894700
5.98800	75	14894775
5.99000	47	14894822
5.99200	72	14894894
5.99400	72	14894966
5.99600	56	14895022
5.99800	64	14895086
6.00000	65	14895151
6.00200	64	14895215
6.00400	68	14895283
6.00600	63	14895346
6.00800	55	14895401
6.01000	65	14895466
6.01200	75	14895541
6.01400	57	14895598
6.01600	59	14895657
6.01800	67	14895724
6.02000	65	14895789
6.02200	69	14895858
6.02400	71	14895929
6.02600	68	14895997
6.02800	66	14896063
6.03000	60	14896123
6.03200	62	14896185
6.03400	61	14896246
6.03600	59	14896305
6.03800	63	14896368
6.04000	72	14896440
6.04200	59	14896499
6.04400	71	14896570
6.04600	59	14896629
6.04800	61	14896690
6.05000	70	14896760
6.05200	60	14896820
6.05400	73	14896893
6.05600	64	14896957
6.05800	54	14897011
6.06000	67	14897078
6.06200	66	14897144
6.06400	60	14897204
6.06600	73	14897277
6.06800	71	14897348
6.07000	55	14897403
6.07200	63	14897466
6.07400	69	14897535
6.07600	56	14897591
6.07800	61	14897652
6.08000	73	14897725
6.08200	75	14897800
6.08400	82	14897882
6.08600	65	14897947
6.08800	54	14898001
6.09000	73	14898074
6.09200	49	14898123
6.09400	73	14898196
6.09600	60	14898256
6.09800	60	14898316
6.10000	62	14898378
6.10200	78	14898456
6.10400	62	14898518
6.10600	67	14898585
6.10800	72	14898657
6.11000	60	14898717
6.11200	58	14898775
6.11400	73	14898848
6.11600	68	14898916
6.11800	81	14898997
6.12000	72	14899069
6.12200	70	14899139
6.12400	63	14899202
6.12600	60	14899262
6.12800	65	14899327
6.13000	60	14899387
6.13200	58	14899445
6.13400	68	14899513
6.13600	67	14899580
6.13800	67	14899647
6.14000	55	14899702
6.14200	59	14899761
6.14400	57	14899818
6.14600	57	14899875
6.14800	59	14899934
6.15000	65	14899999
6.15200	61	14900060
6.15400	62	14900122
6.15600	56	14900178
6.15800	57	14900235
6.16000	73	14900308
6.16200	57	14900365
6.16400	56	14900421
6.16600	67	14900488
6.16800	58	14900546
6.17000	79	14900625
6.17200	72	14900697
6.17400	74	14900771
6.17600	56	14900827
6.17800	55	14900882
6.18000	51	14900933
6.18200	67	14901000
6.18400	60	14901060
6.18600	56	14901116
6.18800	62	14901178
6.19000	53	14901231
6.19200	70	14901301
6.19400	61	14901362
6.19600	53	14901415
6.19800	70	14901485
6.20000	62	14901547
6.20200	58	14901605
6.20400	62	14901667
6.20600	64	14901731
6.20800	48	14901779
6.21000	52	14901831
6.21200	56	14901887
6.21400	58	14901945
6.21600	74	14902019
6.21800	66	14902085
6.22000	55	14902140
6.22200	72	14902212
6.22400	50	14902262
6.22600	71	14902333
6.22800	65	14902398
6.23000	76	14902474
6.23200	73	14902547
6.23400	59	14902606
6.23600	63	14902669
6.23800	75	14902744
6.24000	71	14902815
6.24200	59	14902874
6.24400	53	14902927
6.24600	68	14902995
6.24800	62	14903057
6.25000	58	14903115
6.25200	61	14903176
6.25400	50	14903226
6.25600	64	14903290
6.25800	56	14903346
6.26000	72	14903418
6.26200	56	14903474
6.26400	56	14903530
6.26600	54	14903584
6.26800	56	14903640
6.27000	53	14903693
6.27200	48	14903741
6.27400	60	14903801
6.27600	57	14903858
6.27800	57	14903915
6.28000	64	14903979
6.28200	56	14904035
6.28400	55	14904090
6.28600	57	14904147
6.28800	56	14904203
6.29000	63	14904266
6.29200	60	14904326
6.29400	72	14904398
6.29600	51	14904449
6.29800	57	14904506
6.30000	43	14904549
6.30200	61	14904610
6.30400	51	14904661
6.30600	51	14904712
6.30800	68	14904780
6.31000	60	14904840
6.31200	60	14904900
6.31400	55	14904955
6.31600	51	14905006
6.31800	74	14905080
6.32000	67	14905147
6.32200	56	14905203
6.32400	59	14905262
6.32600	71	14905333
6.32800	63	14905396
6.33000	63	14905459
