#\delta	Number of cells	Cumulative
3.90800	9	8043790
3.91000	7	8043797
3.91200	7	8043804
3.91400	7	8043811
3.91600	3	8043814
3.91800	9	8043823
3.92000	8	8043831
3.92200	4	8043835
3.92400	10	8043845
3.92600	7	8043852
3.92800	7	8043859
3.93000	9	8043868
3.93200	6	8043874
3.93400	9	8043883
3.93600	6	8043889
3.93800	5	8043894
3.94000	7	8043901
3.94200	5	8043906
3.94400	7	8043913
3.94600	7	8043920
3.94800	8	8043928
3.95000	6	8043934
3.95200	8	8043942
3.95400	6	8043948
3.95600	5	8043953
3.95800	9	8043962
3.96000	6	8043968
3.96200	12	8043980
3.96400	14	8043994
3.96600	10	8044004
3.96800	4	8044008
3.97000	6	8044014
3.97200	10	8044024
3.97400	9	8044033
3.97600	9	8044042
3.97800	3	8044045
3.98000	8	8044053
3.98200	7	8044060
3.98400	6	8044066
3.98600	8	8044074
3.98800	10	8044084
3.99000	8	8044092
3.99200	5	8044097
3.99400	3	8044100
3.99600	8	8044108
3.99800	8	8044116
4.00000	9	8044125
4.00200	6	8044131
4.00400	6	8044137
4.00600	12	8044149
4.00800	5	8044154
4.01000	11	8044165
4.01200	3	8044168
4.01400	7	8044175
4.01600	7	8044182
4.01800	5	8044187
4.02000	2	8044189
4.02200	9	8044198
4.02400	7	8044205
4.02600	7	8044212
4.02800	4	8044216
4.03000	4	8044220
4.03200	6	8044226
4.03400	8	8044234
4.03600	4	8044238
4.03800	11	8044249
4.04000	4	8044253
4.04200	10	8044263
4.04400	6	8044269
4.04600	6	8044275
4.04800	5	8044280
4.05000	3	8044283
4.05200	8	8044291
4.05400	8	8044299
4.05600	4	8044303
4.05800	3	8044306
4.06000	6	8044312
4.06200	7	8044319
4.06400	6	8044325
4.06600	4	8044329
4.06800	3	8044332
4.07000	6	8044338
4.07200	8	8044346
4.07400	12	8044358
4.07600	4	8044362
4.07800	5	8044367
4.08000	3	8044370
4.08200	4	8044374
4.08400	4	8044378
4.08600	9	8044387
4.08800	10	8044397
4.09000	1	8044398
4.09200	6	8044404
4.09400	6	8044410
4.09600	6	8044416
4.09800	5	8044421
4.10000	7	8044428
4.10200	8	8044436
4.10400	6	8044442
4.10600	8	8044450
4.10800	4	8044454
4.11000	10	8044464
4.11200	7	8044471
4.11400	5	8044476
4.11600	4	8044480
4.11800	3	8044483
4.12000	13	8044496
4.12200	7	8044503
4.12400	2	8044505
4.12600	4	8044509
4.12800	5	8044514
4.13000	6	8044520
4.13200	11	8044531
4.13400	6	8044537
4.13600	5	8044542
4.13800	10	8044552
4.14000	7	8044559
4.14200	6	8044565
4.14400	8	8044573
4.14600	5	8044578
4.14800	7	8044585
4.15000	3	8044588
4.15200	6	8044594
4.15400	4	8044598
4.15600	12	8044610
4.15800	4	8044614
4.16000	8	8044622
4.16200	6	8044628
4.16400	7	8044635
4.16600	6	8044641
4.16800	7	8044648
4.17000	5	8044653
4.17200	8	8044661
4.17400	6	8044667
4.17600	3	8044670
4.17800	3	8044673
4.18000	9	8044682
4.18200	4	8044686
4.18400	5	8044691
4.18600	6	8044697
4.18800	6	8044703
4.19000	3	8044706
4.19200	1	8044707
4.19400	5	8044712
4.19600	7	8044719
4.19800	3	8044722
4.20000	4	8044726
4.20200	2	8044728
4.20400	2	8044730
4.20600	10	8044740
4.20800	12	8044752
4.21000	6	8044758
4.21200	3	8044761
4.21400	1	8044762
4.21600	6	8044768
4.21800	4	8044772
4.22000	8	8044780
4.22200	6	8044786
4.22400	7	8044793
4.22600	6	8044799
4.22800	5	8044804
4.23000	4	8044808
4.23200	10	8044818
4.23400	7	8044825
4.23600	1	8044826
4.23800	3	8044829
4.24000	5	8044834
4.24200	3	8044837
4.24400	3	8044840
4.24600	5	8044845
4.24800	6	8044851
4.25000	10	8044861
4.25200	3	8044864
4.25400	7	8044871
4.25600	10	8044881
4.25800	9	8044890
4.26000	3	8044893
4.26200	3	8044896
4.26400	6	8044902
4.26600	6	8044908
4.26800	5	8044913
4.27000	5	8044918
4.27200	5	8044923
4.27400	6	8044929
4.27600	6	8044935
4.27800	5	8044940
4.28000	0	8044940
4.28200	7	8044947
4.28400	6	8044953
4.28600	2	8044955
4.28800	6	8044961
4.29000	5	8044966
4.29200	6	8044972
4.29400	4	8044976
4.29600	2	8044978
4.29800	4	8044982
4.30000	10	8044992
4.30200	3	8044995
4.30400	8	8045003
4.30600	6	8045009
4.30800	3	8045012
4.31000	4	8045016
4.31200	3	8045019
4.31400	3	8045022
4.31600	6	8045028
4.31800	3	8045031
4.32000	4	8045035
4.32200	4	8045039
4.32400	9	8045048
4.32600	7	8045055
4.32800	2	8045057
4.33000	2	8045059
4.33200	8	8045067
4.33400	4	8045071
4.33600	4	8045075
4.33800	8	8045083
4.34000	6	8045089
4.34200	6	8045095
4.34400	3	8045098
4.34600	9	8045107
4.34800	10	8045117
4.35000	2	8045119
4.35200	5	8045124
4.35400	8	8045132
4.35600	7	8045139
4.35800	3	8045142
4.36000	2	8045144
4.36200	7	8045151
4.36400	7	8045158
4.36600	7	8045165
4.36800	3	8045168
4.37000	4	8045172
4.37200	3	8045175
4.37400	4	8045179
4.37600	5	8045184
4.37800	4	8045188
4.38000	4	8045192
4.38200	3	8045195
4.38400	10	8045205
4.38600	7	8045212
4.38800	3	8045215
4.39000	8	8045223
4.39200	4	8045227
4.39400	4	8045231
4.39600	6	8045237
4.39800	7	8045244
4.40000	6	8045250
4.40200	7	8045257
4.40400	6	8045263
4.40600	5	8045268
4.40800	4	8045272
4.41000	3	8045275
4.41200	10	8045285
4.41400	8	8045293
4.41600	6	8045299
4.41800	1	8045300
4.42000	4	8045304
4.42200	6	8045310
4.42400	10	8045320
4.42600	2	8045322
4.42800	1	8045323
4.43000	5	8045328
4.43200	5	8045333
4.43400	5	8045338
4.43600	5	8045343
4.43800	10	8045353
4.44000	1	8045354
4.44200	5	8045359
4.44400	4	8045363
4.44600	5	8045368
4.44800	5	8045373
4.45000	4	8045377
4.45200	9	8045386
4.45400	5	8045391
4.45600	6	8045397
4.45800	5	8045402
4.46000	3	8045405
4.46200	1	8045406
4.46400	1	8045407
4.46600	4	8045411
4.46800	4	8045415
4.47000	3	8045418
4.47200	4	8045422
4.47400	3	8045425
4.47600	4	8045429
4.47800	5	8045434
4.48000	2	8045436
4.48200	6	8045442
4.48400	4	8045446
4.48600	6	8045452
4.48800	0	8045452
4.49000	3	8045455
4.49200	5	8045460
4.49400	3	8045463
4.49600	3	8045466
4.49800	7	8045473
4.50000	9	8045482
4.50200	1	8045483
4.50400	5	8045488
4.50600	3	8045491
4.50800	4	8045495
4.51000	4	8045499
4.51200	2	8045501
4.51400	4	8045505
4.51600	2	8045507
4.51800	5	8045512
4.52000	3	8045515
4.52200	5	8045520
4.52400	5	8045525
4.52600	4	8045529
4.52800	6	8045535
4.53000	2	8045537
4.53200	4	8045541
4.53400	4	8045545
4.53600	2	8045547
4.53800	1	8045548
4.54000	3	8045551
4.54200	2	8045553
4.54400	1	8045554
4.54600	5	8045559
4.54800	7	8045566
4.55000	6	8045572
4.55200	11	8045583
4.55400	5	8045588
4.55600	3	8045591
4.55800	4	8045595
4.56000	7	8045602
4.56200	3	8045605
4.56400	6	8045611
4.56600	5	8045616
4.56800	3	8045619
4.57000	5	8045624
4.57200	6	8045630
4.57400	4	8045634
4.57600	4	8045638
4.57800	3	8045641
4.58000	4	8045645
4.58200	4	8045649
4.58400	5	8045654
4.58600	6	8045660
4.58800	4	8045664
4.59000	3	8045667
4.59200	1	8045668
4.59400	5	8045673
4.59600	4	8045677
4.59800	5	8045682
4.60000	9	8045691
4.60200	4	8045695
4.60400	7	8045702
4.60600	4	8045706
4.60800	4	8045710
4.61000	7	8045717
4.61200	3	8045720
4.61400	1	8045721
4.61600	3	8045724
4.61800	7	8045731
4.62000	4	8045735
4.62200	7	8045742
4.62400	3	8045745
4.62600	2	8045747
4.62800	9	8045756
4.63000	6	8045762
4.63200	3	8045765
4.63400	4	8045769
4.63600	2	8045771
4.63800	1	8045772
4.64000	3	8045775
4.64200	9	8045784
4.64400	5	8045789
4.64600	4	8045793
4.64800	6	8045799
4.65000	7	8045806
4.65200	1	8045807
4.65400	4	8045811
4.65600	5	8045816
4.65800	7	8045823
4.66000	4	8045827
4.66200	6	8045833
4.66400	4	8045837
4.66600	1	8045838
4.66800	4	8045842
4.67000	3	8045845
4.67200	8	8045853
4.67400	1	8045854
4.67600	6	8045860
4.67800	2	8045862
4.68000	3	8045865
4.68200	2	8045867
4.68400	5	8045872
4.68600	2	8045874
4.68800	3	8045877
4.69000	4	8045881
4.69200	2	8045883
4.69400	3	8045886
4.69600	2	8045888
4.69800	4	8045892
4.70000	1	8045893
4.70200	7	8045900
4.70400	4	8045904
4.70600	4	8045908
4.70800	5	8045913
4.71000	3	8045916
4.71200	6	8045922
4.71400	3	8045925
4.71600	1	8045926
4.71800	4	8045930
4.72000	5	8045935
4.72200	4	8045939
4.72400	0	8045939
4.72600	6	8045945
4.72800	2	8045947
4.73000	3	8045950
4.73200	3	8045953
4.73400	6	8045959
4.73600	2	8045961
4.73800	2	8045963
4.74000	4	8045967
4.74200	3	8045970
4.74400	3	8045973
4.74600	4	8045977
4.74800	4	8045981
4.75000	6	8045987
4.75200	4	8045991
4.75400	2	8045993
4.75600	3	8045996
4.75800	7	8046003
4.76000	3	8046006
4.76200	6	8046012
4.76400	4	8046016
4.76600	6	8046022
4.76800	4	8046026
4.77000	5	8046031
4.77200	6	8046037
4.77400	3	8046040
4.77600	3	8046043
4.77800	5	8046048
4.78000	7	8046055
4.78200	3	8046058
4.78400	3	8046061
4.78600	3	8046064
4.78800	4	8046068
4.79000	1	8046069
4.79200	3	8046072
4.79400	8	8046080
4.79600	3	8046083
4.79800	5	8046088
4.80000	4	8046092
4.80200	4	8046096
4.80400	1	8046097
4.80600	9	8046106
4.80800	6	8046112
4.81000	2	8046114
4.81200	5	8046119
4.81400	2	8046121
4.81600	1	8046122
4.81800	2	8046124
4.82000	4	8046128
4.82200	7	8046135
4.82400	7	8046142
4.82600	6	8046148
4.82800	3	8046151
4.83000	8	8046159
4.83200	2	8046161
4.83400	2	8046163
4.83600	7	8046170
4.83800	6	8046176
4.84000	0	8046176
4.84200	2	8046178
4.84400	6	8046184
4.84600	5	8046189
4.84800	2	8046191
4.85000	5	8046196
4.85200	2	8046198
4.85400	7	8046205
4.85600	0	8046205
4.85800	4	8046209
4.86000	3	8046212
4.86200	1	8046213
4.86400	5	8046218
4.86600	4	8046222
4.86800	4	8046226
4.87000	2	8046228
4.87200	3	8046231
4.87400	4	8046235
4.87600	3	8046238
4.87800	1	8046239
4.88000	1	8046240
4.88200	4	8046244
4.88400	3	8046247
4.88600	2	8046249
4.88800	6	8046255
4.89000	4	8046259
4.89200	2	8046261
4.89400	3	8046264
4.89600	2	8046266
4.89800	3	8046269
4.90000	3	8046272
4.90200	3	8046275
4.90400	2	8046277
4.90600	5	8046282
4.90800	2	8046284
4.91000	3	8046287
4.91200	3	8046290
4.91400	6	8046296
4.91600	2	8046298
4.91800	3	8046301
4.92000	5	8046306
4.92200	3	8046309
4.92400	4	8046313
4.92600	4	8046317
4.92800	3	8046320
4.93000	5	8046325
4.93200	3	8046328
4.93400	0	8046328
4.93600	2	8046330
4.93800	1	8046331
4.94000	5	8046336
4.94200	4	8046340
4.94400	3	8046343
4.94600	7	8046350
4.94800	1	8046351
4.95000	3	8046354
4.95200	3	8046357
4.95400	11	8046368
4.95600	7	8046375
4.95800	1	8046376
4.96000	8	8046384
4.96200	2	8046386
4.96400	5	8046391
4.96600	5	8046396
4.96800	5	8046401
4.97000	1	8046402
4.97200	3	8046405
4.97400	6	8046411
4.97600	3	8046414
4.97800	3	8046417
4.98000	5	8046422
4.98200	4	8046426
4.98400	2	8046428
4.98600	5	8046433
4.98800	2	8046435
4.99000	0	8046435
4.99200	3	8046438
4.99400	4	8046442
4.99600	4	8046446
4.99800	1	8046447
5.00000	10	8046457
5.00200	4	8046461
5.00400	6	8046467
5.00600	3	8046470
5.00800	3	8046473
5.01000	2	8046475
5.01200	1	8046476
5.01400	0	8046476
5.01600	4	8046480
5.01800	5	8046485
5.02000	1	8046486
5.02200	3	8046489
5.02400	2	8046491
5.02600	5	8046496
5.02800	5	8046501
5.03000	1	8046502
5.03200	1	8046503
5.03400	3	8046506
5.03600	3	8046509
5.03800	5	8046514
5.04000	4	8046518
5.04200	2	8046520
5.04400	4	8046524
5.04600	4	8046528
5.04800	8	8046536
5.05000	1	8046537
5.05200	5	8046542
5.05400	7	8046549
5.05600	7	8046556
5.05800	1	8046557
5.06000	3	8046560
5.06200	3	8046563
5.06400	3	8046566
5.06600	3	8046569
5.06800	4	8046573
5.07000	5	8046578
5.07200	5	8046583
5.07400	5	8046588
5.07600	1	8046589
5.07800	1	8046590
5.08000	3	8046593
5.08200	2	8046595
5.08400	3	8046598
5.08600	3	8046601
5.08800	4	8046605
5.09000	5	8046610
5.09200	2	8046612
5.09400	5	8046617
5.09600	3	8046620
5.09800	4	8046624
5.10000	5	8046629
5.10200	1	8046630
5.10400	5	8046635
5.10600	3	8046638
5.10800	2	8046640
5.11000	2	8046642
5.11200	5	8046647
5.11400	3	8046650
5.11600	6	8046656
5.11800	3	8046659
5.12000	1	8046660
5.12200	2	8046662
5.12400	4	8046666
5.12600	2	8046668
5.12800	6	8046674
5.13000	3	8046677
5.13200	6	8046683
5.13400	2	8046685
5.13600	3	8046688
5.13800	3	8046691
5.14000	0	8046691
5.14200	5	8046696
5.14400	3	8046699
5.14600	3	8046702
5.14800	3	8046705
5.15000	4	8046709
5.15200	2	8046711
5.15400	2	8046713
5.15600	1	8046714
5.15800	5	8046719
5.16000	1	8046720
5.16200	3	8046723
5.16400	2	8046725
5.16600	1	8046726
5.16800	3	8046729
5.17000	8	8046737
5.17200	3	8046740
5.17400	4	8046744
5.17600	3	8046747
5.17800	4	8046751
5.18000	5	8046756
5.18200	3	8046759
5.18400	2	8046761
5.18600	5	8046766
5.18800	3	8046769
5.19000	3	8046772
5.19200	7	8046779
5.19400	2	8046781
5.19600	2	8046783
5.19800	3	8046786
5.20000	3	8046789
5.20200	3	8046792
5.20400	3	8046795
5.20600	3	8046798
5.20800	2	8046800
5.21000	1	8046801
5.21200	1	8046802
5.21400	2	8046804
5.21600	6	8046810
5.21800	4	8046814
5.22000	2	8046816
5.22200	2	8046818
5.22400	4	8046822
5.22600	1	8046823
5.22800	9	8046832
5.23000	1	8046833
5.23200	2	8046835
5.23400	2	8046837
5.23600	4	8046841
5.23800	2	8046843
5.24000	5	8046848
5.24200	3	8046851
5.24400	2	8046853
5.24600	2	8046855
5.24800	3	8046858
5.25000	5	8046863
5.25200	0	8046863
5.25400	5	8046868
5.25600	3	8046871
5.25800	4	8046875
5.26000	3	8046878
5.26200	8	8046886
5.26400	3	8046889
5.26600	2	8046891
5.26800	6	8046897
5.27000	3	8046900
5.27200	3	8046903
5.27400	6	8046909
5.27600	1	8046910
5.27800	0	8046910
5.28000	3	8046913
5.28200	3	8046916
5.28400	5	8046921
5.28600	2	8046923
5.28800	3	8046926
5.29000	1	8046927
5.29200	1	8046928
5.29400	1	8046929
5.29600	2	8046931
5.29800	0	8046931
5.30000	1	8046932
5.30200	5	8046937
5.30400	0	8046937
5.30600	4	8046941
5.30800	5	8046946
5.31000	2	8046948
5.31200	6	8046954
5.31400	2	8046956
5.31600	2	8046958
5.31800	1	8046959
5.32000	5	8046964
5.32200	1	8046965
5.32400	4	8046969
5.32600	1	8046970
5.32800	6	8046976
5.33000	1	8046977
5.33200	3	8046980
5.33400	2	8046982
5.33600	4	8046986
5.33800	6	8046992
5.34000	4	8046996
5.34200	3	8046999
5.34400	2	8047001
5.34600	2	8047003
5.34800	2	8047005
5.35000	1	8047006
5.35200	5	8047011
5.35400	2	8047013
5.35600	1	8047014
5.35800	1	8047015
5.36000	7	8047022
5.36200	2	8047024
5.36400	5	8047029
5.36600	2	8047031
5.36800	1	8047032
5.37000	1	8047033
5.37200	1	8047034
5.37400	1	8047035
5.37600	1	8047036
5.37800	0	8047036
5.38000	2	8047038
5.38200	2	8047040
5.38400	3	8047043
5.38600	1	8047044
5.38800	2	8047046
5.39000	5	8047051
5.39200	1	8047052
5.39400	7	8047059
5.39600	8	8047067
5.39800	3	8047070
5.40000	2	8047072
5.40200	1	8047073
5.40400	2	8047075
5.40600	1	8047076
5.40800	1	8047077
5.41000	2	8047079
5.41200	2	8047081
5.41400	3	8047084
5.41600	3	8047087
5.41800	3	8047090
5.42000	2	8047092
5.42200	4	8047096
5.42400	5	8047101
5.42600	4	8047105
5.42800	3	8047108
5.43000	0	8047108
5.43200	2	8047110
5.43400	1	8047111
5.43600	1	8047112
5.43800	1	8047113
5.44000	5	8047118
5.44200	3	8047121
5.44400	3	8047124
5.44600	3	8047127
5.44800	5	8047132
5.45000	2	8047134
5.45200	3	8047137
5.45400	1	8047138
5.45600	2	8047140
5.45800	8	8047148
5.46000	2	8047150
5.46200	1	8047151
5.46400	1	8047152
5.46600	4	8047156
5.46800	2	8047158
5.47000	3	8047161
5.47200	2	8047163
5.47400	4	8047167
5.47600	5	8047172
5.47800	3	8047175
5.48000	2	8047177
5.48200	2	8047179
5.48400	6	8047185
5.48600	2	8047187
5.48800	0	8047187
5.49000	6	8047193
5.49200	3	8047196
5.49400	2	8047198
5.49600	2	8047200
5.49800	3	8047203
5.50000	3	8047206
5.50200	1	8047207
5.50400	2	8047209
5.50600	3	8047212
5.50800	1	8047213
5.51000	2	8047215
5.51200	1	8047216
5.51400	2	8047218
5.51600	2	8047220
5.51800	2	8047222
5.52000	3	8047225
5.52200	0	8047225
5.52400	6	8047231
5.52600	2	8047233
5.52800	3	8047236
5.53000	1	8047237
5.53200	2	8047239
5.53400	3	8047242
5.53600	0	8047242
5.53800	7	8047249
5.54000	2	8047251
5.54200	1	8047252
5.54400	3	8047255
5.54600	5	8047260
5.54800	3	8047263
5.55000	3	8047266
5.55200	0	8047266
5.55400	4	8047270
5.55600	2	8047272
5.55800	3	8047275
5.56000	4	8047279
5.56200	1	8047280
5.56400	3	8047283
5.56600	5	8047288
5.56800	1	8047289
5.57000	3	8047292
5.57200	5	8047297
5.57400	0	8047297
5.57600	2	8047299
5.57800	4	8047303
5.58000	4	8047307
5.58200	6	8047313
5.58400	1	8047314
5.58600	3	8047317
5.58800	3	8047320
5.59000	2	8047322
5.59200	2	8047324
5.59400	3	8047327
5.59600	3	8047330
5.59800	4	8047334
5.60000	0	8047334
5.60200	3	8047337
5.60400	1	8047338
5.60600	4	8047342
5.60800	1	8047343
5.61000	4	8047347
5.61200	4	8047351
5.61400	3	8047354
5.61600	2	8047356
5.61800	3	8047359
5.62000	3	8047362
5.62200	3	8047365
5.62400	2	8047367
5.62600	1	8047368
5.62800	0	8047368
5.63000	2	8047370
5.63200	3	8047373
5.63400	1	8047374
5.63600	1	8047375
5.63800	1	8047376
5.64000	2	8047378
5.64200	4	8047382
5.64400	3	8047385
5.64600	1	8047386
5.64800	0	8047386
5.65000	2	8047388
5.65200	1	8047389
5.65400	1	8047390
5.65600	3	8047393
5.65800	0	8047393
5.66000	2	8047395
5.66200	2	8047397
5.66400	1	8047398
5.66600	2	8047400
5.66800	2	8047402
5.67000	3	8047405
5.67200	1	8047406
5.67400	1	8047407
5.67600	2	8047409
5.67800	3	8047412
5.68000	0	8047412
5.68200	4	8047416
5.68400	1	8047417
5.68600	3	8047420
5.68800	4	8047424
5.69000	2	8047426
5.69200	1	8047427
5.69400	6	8047433
5.69600	0	8047433
5.69800	2	8047435
5.70000	2	8047437
5.70200	0	8047437
5.70400	4	8047441
5.70600	2	8047443
5.70800	1	8047444
5.71000	4	8047448
5.71200	2	8047450
5.71400	1	8047451
5.71600	4	8047455
5.71800	1	8047456
5.72000	4	8047460
5.72200	1	8047461
5.72400	4	8047465
5.72600	2	8047467
5.72800	4	8047471
5.73000	4	8047475
5.73200	2	8047477
5.73400	3	8047480
5.73600	2	8047482
5.73800	5	8047487
5.74000	1	8047488
5.74200	1	8047489
5.74400	3	8047492
5.74600	3	8047495
5.74800	4	8047499
5.75000	1	8047500
5.75200	0	8047500
5.75400	2	8047502
5.75600	1	8047503
5.75800	1	8047504
5.76000	1	8047505
5.76200	3	8047508
5.76400	0	8047508
5.76600	0	8047508
5.76800	4	8047512
5.77000	3	8047515
5.77200	1	8047516
5.77400	2	8047518
5.77600	3	8047521
5.77800	1	8047522
5.78000	3	8047525
5.78200	6	8047531
5.78400	5	8047536
5.78600	3	8047539
5.78800	3	8047542
5.79000	1	8047543
5.79200	0	8047543
5.79400	3	8047546
5.79600	1	8047547
5.79800	0	8047547
5.80000	1	8047548
5.80200	3	8047551
5.80400	2	8047553
5.80600	1	8047554
5.80800	2	8047556
5.81000	2	8047558
5.81200	2	8047560
5.81400	3	8047563
5.81600	2	8047565
5.81800	2	8047567
5.82000	3	8047570
5.82200	1	8047571
5.82400	1	8047572
5.82600	2	8047574
5.82800	1	8047575
5.83000	2	8047577
5.83200	1	8047578
5.83400	3	8047581
5.83600	1	8047582
5.83800	1	8047583
5.84000	0	8047583
5.84200	3	8047586
5.84400	2	8047588
5.84600	2	8047590
5.84800	3	8047593
5.85000	3	8047596
5.85200	1	8047597
5.85400	3	8047600
5.85600	0	8047600
5.85800	0	8047600
5.86000	1	8047601
5.86200	1	8047602
5.86400	0	8047602
5.86600	5	8047607
5.86800	3	8047610
5.87000	0	8047610
5.87200	0	8047610
5.87400	1	8047611
5.87600	0	8047611
5.87800	2	8047613
5.88000	2	8047615
5.88200	3	8047618
5.88400	0	8047618
5.88600	1	8047619
5.88800	1	8047620
5.89000	4	8047624
5.89200	2	8047626
5.89400	3	8047629
5.89600	5	8047634
5.89800	3	8047637
5.90000	2	8047639
5.90200	0	8047639
5.90400	2	8047641
5.90600	1	8047642
5.90800	0	8047642
5.91000	4	8047646
5.91200	2	8047648
5.91400	1	8047649
5.91600	3	8047652
5.91800	5	8047657
5.92000	3	8047660
5.92200	3	8047663
5.92400	0	8047663
5.92600	4	8047667
5.92800	1	8047668
5.93000	1	8047669
5.93200	2	8047671
5.93400	3	8047674
5.93600	4	8047678
5.93800	4	8047682
5.94000	3	8047685
5.94200	0	8047685
5.94400	0	8047685
5.94600	1	8047686
5.94800	1	8047687
5.95000	5	8047692
5.95200	3	8047695
5.95400	3	8047698
5.95600	0	8047698
5.95800	4	8047702
5.96000	4	8047706
5.96200	1	8047707
5.96400	3	8047710
5.96600	1	8047711
5.96800	1	8047712
5.97000	4	8047716
5.97200	0	8047716
5.97400	2	8047718
5.97600	2	8047720
5.97800	2	8047722
5.98000	2	8047724
5.98200	2	8047726
5.98400	2	8047728
5.98600	0	8047728
5.98800	5	8047733
5.99000	2	8047735
5.99200	0	8047735
5.99400	3	8047738
5.99600	2	8047740
5.99800	4	8047744
6.00000	2	8047746
6.00200	3	8047749
6.00400	2	8047751
6.00600	0	8047751
6.00800	1	8047752
6.01000	0	8047752
6.01200	1	8047753
6.01400	0	8047753
6.01600	1	8047754
6.01800	1	8047755
6.02000	2	8047757
6.02200	4	8047761
6.02400	2	8047763
6.02600	3	8047766
6.02800	3	8047769
6.03000	1	8047770
6.03200	1	8047771
6.03400	0	8047771
6.03600	1	8047772
6.03800	0	8047772
6.04000	3	8047775
6.04200	3	8047778
6.04400	2	8047780
6.04600	2	8047782
6.04800	1	8047783
6.05000	2	8047785
6.05200	3	8047788
6.05400	1	8047789
6.05600	1	8047790
6.05800	0	8047790
6.06000	3	8047793
6.06200	2	8047795
6.06400	2	8047797
6.06600	0	8047797
6.06800	4	8047801
6.07000	2	8047803
6.07200	0	8047803
6.07400	1	8047804
6.07600	1	8047805
6.07800	1	8047806
6.08000	0	8047806
6.08200	5	8047811
6.08400	2	8047813
6.08600	3	8047816
6.08800	0	8047816
6.09000	3	8047819
6.09200	2	8047821
6.09400	1	8047822
6.09600	2	8047824
6.09800	3	8047827
6.10000	3	8047830
6.10200	0	8047830
6.10400	2	8047832
6.10600	3	8047835
6.10800	3	8047838
6.11000	2	8047840
6.11200	1	8047841
6.11400	0	8047841
6.11600	1	8047842
6.11800	2	8047844
6.12000	3	8047847
6.12200	1	8047848
6.12400	2	8047850
6.12600	2	8047852
6.12800	0	8047852
6.13000	3	8047855
6.13200	3	8047858
6.13400	4	8047862
6.13600	3	8047865
6.13800	4	8047869
6.14000	1	8047870
6.14200	1	8047871
6.14400	2	8047873
6.14600	0	8047873
6.14800	2	8047875
6.15000	2	8047877
6.15200	0	8047877
6.15400	2	8047879
6.15600	1	8047880
6.15800	1	8047881
6.16000	1	8047882
6.16200	2	8047884
6.16400	2	8047886
6.16600	2	8047888
6.16800	1	8047889
6.17000	1	8047890
6.17200	2	8047892
6.17400	0	8047892
6.17600	1	8047893
6.17800	3	8047896
6.18000	1	8047897
6.18200	3	8047900
6.18400	1	8047901
6.18600	2	8047903
6.18800	0	8047903
6.19000	1	8047904
6.19200	1	8047905
6.19400	4	8047909
6.19600	3	8047912
6.19800	2	8047914
6.20000	1	8047915
6.20200	1	8047916
6.20400	5	8047921
6.20600	3	8047924
6.20800	1	8047925
6.21000	0	8047925
6.21200	1	8047926
6.21400	1	8047927
6.21600	1	8047928
6.21800	1	8047929
6.22000	0	8047929
6.22200	1	8047930
6.22400	1	8047931
6.22600	2	8047933
6.22800	2	8047935
6.23000	2	8047937
6.23200	4	8047941
6.23400	2	8047943
6.23600	1	8047944
6.23800	3	8047947
6.24000	1	8047948
6.24200	2	8047950
6.24400	1	8047951
6.24600	1	8047952
6.24800	0	8047952
6.25000	1	8047953
6.25200	2	8047955
6.25400	0	8047955
6.25600	2	8047957
6.25800	5	8047962
6.26000	1	8047963
6.26200	2	8047965
6.26400	1	8047966
6.26600	2	8047968
6.26800	1	8047969
6.27000	0	8047969
6.27200	0	8047969
6.27400	1	8047970
6.27600	1	8047971
6.27800	1	8047972
6.28000	6	8047978
6.28200	1	8047979
6.28400	1	8047980
6.28600	2	8047982
6.28800	3	8047985
6.29000	2	8047987
6.29200	1	8047988
6.29400	2	8047990
6.29600	1	8047991
6.29800	2	8047993
6.30000	1	8047994
6.30200	4	8047998
6.30400	0	8047998
6.30600	3	8048001
6.30800	3	8048004
6.31000	1	8048005
6.31200	1	8048006
6.31400	0	8048006
6.31600	3	8048009
6.31800	2	8048011
6.32000	3	8048014
6.32200	1	8048015
6.32400	3	8048018
6.32600	4	8048022
6.32800	2	8048024
6.33000	3	8048027
6.33200	1	8048028
6.33400	2	8048030
6.33600	1	8048031
6.33800	3	8048034
6.34000	4	8048038
6.34200	6	8048044
6.34400	1	8048045
6.34600	4	8048049
6.34800	2	8048051
6.35000	2	8048053
6.35200	2	8048055
6.35400	0	8048055
6.35600	0	8048055
6.35800	2	8048057
6.36000	2	8048059
6.36200	0	8048059
6.36400	3	8048062
6.36600	3	8048065
6.36800	6	8048071
6.37000	2	8048073
6.37200	2	8048075
6.37400	1	8048076
6.37600	1	8048077
6.37800	3	8048080
6.38000	2	8048082
6.38200	1	8048083
6.38400	2	8048085
6.38600	1	8048086
6.38800	0	8048086
6.39000	1	8048087
6.39200	2	8048089
6.39400	1	8048090
6.39600	2	8048092
6.39800	2	8048094
6.40000	2	8048096
6.40200	1	8048097
6.40400	4	8048101
6.40600	1	8048102
6.40800	1	8048103
6.41000	0	8048103
6.41200	1	8048104
6.41400	1	8048105
6.41600	1	8048106
6.41800	6	8048112
6.42000	2	8048114
6.42200	0	8048114
6.42400	1	8048115
6.42600	4	8048119
6.42800	3	8048122
6.43000	0	8048122
6.43200	3	8048125
6.43400	4	8048129
6.43600	1	8048130
6.43800	0	8048130
6.44000	0	8048130
6.44200	1	8048131
6.44400	0	8048131
6.44600	0	8048131
6.44800	0	8048131
