#\delta	Number of cells	Cumulative
3.80200	170	14121255
3.80400	153	14121408
3.80600	171	14121579
3.80800	127	14121706
3.81000	152	14121858
3.81200	142	14122000
3.81400	132	14122132
3.81600	140	14122272
3.81800	141	14122413
3.82000	163	14122576
3.82200	147	14122723
3.82400	160	14122883
3.82600	126	14123009
3.82800	143	14123152
3.83000	147	14123299
3.83200	156	14123455
3.83400	115	14123570
3.83600	136	14123706
3.83800	149	14123855
3.84000	167	14124022
3.84200	151	14124173
3.84400	139	14124312
3.84600	155	14124467
3.84800	167	14124634
3.85000	146	14124780
3.85200	140	14124920
3.85400	145	14125065
3.85600	150	14125215
3.85800	144	14125359
3.86000	145	14125504
3.86200	154	14125658
3.86400	140	14125798
3.86600	142	14125940
3.86800	122	14126062
3.87000	149	14126211
3.87200	143	14126354
3.87400	148	14126502
3.87600	168	14126670
3.87800	143	14126813
3.88000	133	14126946
3.88200	122	14127068
3.88400	141	14127209
3.88600	149	14127358
3.88800	141	14127499
3.89000	151	14127650
3.89200	150	14127800
3.89400	127	14127927
3.89600	139	14128066
3.89800	130	14128196
3.90000	150	14128346
3.90200	135	14128481
3.90400	126	14128607
3.90600	133	14128740
3.90800	136	14128876
3.91000	155	14129031
3.91200	167	14129198
3.91400	116	14129314
3.91600	130	14129444
3.91800	135	14129579
3.92000	150	14129729
3.92200	130	14129859
3.92400	138	14129997
3.92600	125	14130122
3.92800	143	14130265
3.93000	131	14130396
3.93200	118	14130514
3.93400	149	14130663
3.93600	146	14130809
3.93800	134	14130943
3.94000	120	14131063
3.94200	128	14131191
3.94400	129	14131320
3.94600	141	14131461
3.94800	126	14131587
3.95000	122	14131709
3.95200	136	14131845
3.95400	146	14131991
3.95600	127	14132118
3.95800	133	14132251
3.96000	134	14132385
3.96200	147	14132532
3.96400	147	14132679
3.96600	141	14132820
3.96800	127	14132947
3.97000	129	14133076
3.97200	140	14133216
3.97400	140	14133356
3.97600	140	14133496
3.97800	124	14133620
3.98000	130	14133750
3.98200	136	14133886
3.98400	150	14134036
3.98600	134	14134170
3.98800	134	14134304
3.99000	138	14134442
3.99200	137	14134579
3.99400	139	14134718
3.99600	131	14134849
3.99800	134	14134983
4.00000	139	14135122
4.00200	140	14135262
4.00400	121	14135383
4.00600	143	14135526
4.00800	126	14135652
4.01000	150	14135802
4.01200	130	14135932
4.01400	122	14136054
4.01600	122	14136176
4.01800	126	14136302
4.02000	121	14136423
4.02200	132	14136555
4.02400	127	14136682
4.02600	131	14136813
4.02800	133	14136946
4.03000	117	14137063
4.03200	134	14137197
4.03400	122	14137319
4.03600	141	14137460
4.03800	156	14137616
4.04000	116	14137732
4.04200	127	14137859
4.04400	127	14137986
4.04600	102	14138088
4.04800	120	14138208
4.05000	126	14138334
4.05200	140	14138474
4.05400	118	14138592
4.05600	124	14138716
4.05800	132	14138848
4.06000	147	14138995
4.06200	142	14139137
4.06400	126	14139263
4.06600	135	14139398
4.06800	116	14139514
4.07000	120	14139634
4.07200	143	14139777
4.07400	145	14139922
4.07600	98	14140020
4.07800	120	14140140
4.08000	117	14140257
4.08200	154	14140411
4.08400	137	14140548
4.08600	132	14140680
4.08800	152	14140832
4.09000	126	14140958
4.09200	130	14141088
4.09400	111	14141199
4.09600	109	14141308
4.09800	124	14141432
4.10000	116	14141548
4.10200	129	14141677
4.10400	144	14141821
4.10600	123	14141944
4.10800	118	14142062
4.11000	116	14142178
4.11200	130	14142308
4.11400	123	14142431
4.11600	117	14142548
4.11800	108	14142656
4.12000	149	14142805
4.12200	113	14142918
4.12400	134	14143052
4.12600	99	14143151
4.12800	124	14143275
4.13000	128	14143403
4.13200	127	14143530
4.13400	132	14143662
4.13600	137	14143799
4.13800	119	14143918
4.14000	114	14144032
4.14200	128	14144160
4.14400	133	14144293
4.14600	134	14144427
4.14800	124	14144551
4.15000	98	14144649
4.15200	101	14144750
4.15400	126	14144876
4.15600	119	14144995
4.15800	121	14145116
4.16000	137	14145253
4.16200	114	14145367
4.16400	130	14145497
4.16600	114	14145611
4.16800	135	14145746
4.17000	107	14145853
4.17200	118	14145971
4.17400	117	14146088
4.17600	114	14146202
4.17800	123	14146325
4.18000	150	14146475
4.18200	116	14146591
4.18400	114	14146705
4.18600	119	14146824
4.18800	114	14146938
4.19000	107	14147045
4.19200	126	14147171
4.19400	132	14147303
4.19600	110	14147413
4.19800	118	14147531
4.20000	94	14147625
4.20200	89	14147714
4.20400	114	14147828
4.20600	121	14147949
4.20800	136	14148085
4.21000	97	14148182
4.21200	117	14148299
4.21400	102	14148401
4.21600	117	14148518
4.21800	112	14148630
4.22000	117	14148747
4.22200	107	14148854
4.22400	117	14148971
4.22600	99	14149070
4.22800	130	14149200
4.23000	101	14149301
4.23200	126	14149427
4.23400	113	14149540
4.23600	93	14149633
4.23800	105	14149738
4.24000	118	14149856
4.24200	107	14149963
4.24400	111	14150074
4.24600	109	14150183
4.24800	112	14150295
4.25000	118	14150413
4.25200	108	14150521
4.25400	109	14150630
4.25600	116	14150746
4.25800	124	14150870
4.26000	107	14150977
4.26200	115	14151092
4.26400	117	14151209
4.26600	115	14151324
4.26800	113	14151437
4.27000	143	14151580
4.27200	123	14151703
4.27400	119	14151822
4.27600	106	14151928
4.27800	98	14152026
4.28000	96	14152122
4.28200	93	14152215
4.28400	117	14152332
4.28600	107	14152439
4.28800	118	14152557
4.29000	105	14152662
4.29200	111	14152773
4.29400	106	14152879
4.29600	105	14152984
4.29800	118	14153102
4.30000	103	14153205
4.30200	110	14153315
4.30400	128	14153443
4.30600	114	14153557
4.30800	105	14153662
4.31000	103	14153765
4.31200	95	14153860
4.31400	108	14153968
4.31600	111	14154079
4.31800	108	14154187
4.32000	97	14154284
4.32200	104	14154388
4.32400	119	14154507
4.32600	107	14154614
4.32800	94	14154708
4.33000	109	14154817
4.33200	108	14154925
4.33400	113	14155038
4.33600	122	14155160
4.33800	107	14155267
4.34000	115	14155382
4.34200	109	14155491
4.34400	129	14155620
4.34600	119	14155739
4.34800	110	14155849
4.35000	105	14155954
4.35200	92	14156046
4.35400	95	14156141
4.35600	94	14156235
4.35800	104	14156339
4.36000	108	14156447
4.36200	104	14156551
4.36400	134	14156685
4.36600	114	14156799
4.36800	104	14156903
4.37000	114	14157017
4.37200	96	14157113
4.37400	107	14157220
4.37600	118	14157338
4.37800	82	14157420
4.38000	123	14157543
4.38200	105	14157648
4.38400	99	14157747
4.38600	104	14157851
4.38800	108	14157959
4.39000	106	14158065
4.39200	110	14158175
4.39400	101	14158276
4.39600	93	14158369
4.39800	113	14158482
4.40000	100	14158582
4.40200	99	14158681
4.40400	95	14158776
4.40600	104	14158880
4.40800	123	14159003
4.41000	119	14159122
4.41200	107	14159229
4.41400	113	14159342
4.41600	109	14159451
4.41800	111	14159562
4.42000	107	14159669
4.42200	91	14159760
4.42400	98	14159858
4.42600	102	14159960
4.42800	123	14160083
4.43000	105	14160188
4.43200	100	14160288
4.43400	106	14160394
4.43600	98	14160492
4.43800	122	14160614
4.44000	79	14160693
4.44200	116	14160809
4.44400	117	14160926
4.44600	99	14161025
4.44800	121	14161146
4.45000	97	14161243
4.45200	125	14161368
4.45400	93	14161461
4.45600	112	14161573
4.45800	117	14161690
4.46000	109	14161799
4.46200	81	14161880
4.46400	114	14161994
4.46600	110	14162104
4.46800	92	14162196
4.47000	113	14162309
4.47200	87	14162396
4.47400	107	14162503
4.47600	107	14162610
4.47800	101	14162711
4.48000	104	14162815
4.48200	97	14162912
4.48400	114	14163026
4.48600	103	14163129
4.48800	100	14163229
4.49000	114	14163343
4.49200	120	14163463
4.49400	90	14163553
4.49600	88	14163641
4.49800	109	14163750
4.50000	111	14163861
4.50200	107	14163968
4.50400	109	14164077
4.50600	101	14164178
4.50800	95	14164273
4.51000	110	14164383
4.51200	94	14164477
4.51400	94	14164571
4.51600	103	14164674
4.51800	94	14164768
4.52000	81	14164849
4.52200	116	14164965
4.52400	97	14165062
4.52600	91	14165153
4.52800	97	14165250
4.53000	96	14165346
4.53200	97	14165443
4.53400	107	14165550
4.53600	107	14165657
4.53800	97	14165754
4.54000	98	14165852
4.54200	108	14165960
4.54400	76	14166036
4.54600	107	14166143
4.54800	100	14166243
4.55000	113	14166356
4.55200	106	14166462
4.55400	96	14166558
4.55600	85	14166643
4.55800	116	14166759
4.56000	114	14166873
4.56200	99	14166972
4.56400	97	14167069
4.56600	102	14167171
4.56800	97	14167268
4.57000	109	14167377
4.57200	109	14167486
4.57400	103	14167589
4.57600	85	14167674
4.57800	113	14167787
4.58000	95	14167882
4.58200	98	14167980
4.58400	104	14168084
4.58600	108	14168192
4.58800	119	14168311
4.59000	86	14168397
4.59200	74	14168471
4.59400	117	14168588
4.59600	93	14168681
4.59800	93	14168774
4.60000	122	14168896
4.60200	92	14168988
4.60400	120	14169108
4.60600	89	14169197
4.60800	87	14169284
4.61000	81	14169365
4.61200	79	14169444
4.61400	107	14169551
4.61600	93	14169644
4.61800	87	14169731
4.62000	98	14169829
4.62200	95	14169924
4.62400	78	14170002
4.62600	93	14170095
4.62800	106	14170201
4.63000	99	14170300
4.63200	76	14170376
4.63400	85	14170461
4.63600	86	14170547
4.63800	90	14170637
4.64000	109	14170746
4.64200	110	14170856
4.64400	96	14170952
4.64600	91	14171043
4.64800	108	14171151
4.65000	113	14171264
4.65200	93	14171357
4.65400	95	14171452
4.65600	90	14171542
4.65800	107	14171649
4.66000	97	14171746
4.66200	94	14171840
4.66400	114	14171954
4.66600	97	14172051
4.66800	85	14172136
4.67000	75	14172211
4.67200	88	14172299
4.67400	95	14172394
4.67600	94	14172488
4.67800	98	14172586
4.68000	97	14172683
4.68200	107	14172790
4.68400	103	14172893
4.68600	85	14172978
4.68800	89	14173067
4.69000	93	14173160
4.69200	94	14173254
4.69400	107	14173361
4.69600	79	14173440
4.69800	89	14173529
4.70000	84	14173613
4.70200	89	14173702
4.70400	93	14173795
4.70600	101	14173896
4.70800	90	14173986
4.71000	87	14174073
4.71200	83	14174156
4.71400	98	14174254
4.71600	90	14174344
4.71800	95	14174439
4.72000	77	14174516
4.72200	97	14174613
4.72400	74	14174687
4.72600	95	14174782
4.72800	82	14174864
4.73000	100	14174964
4.73200	93	14175057
4.73400	98	14175155
4.73600	85	14175240
4.73800	97	14175337
4.74000	101	14175438
4.74200	89	14175527
4.74400	74	14175601
4.74600	100	14175701
4.74800	102	14175803
4.75000	87	14175890
4.75200	107	14175997
4.75400	101	14176098
4.75600	93	14176191
4.75800	94	14176285
4.76000	92	14176377
4.76200	92	14176469
4.76400	89	14176558
4.76600	99	14176657
4.76800	94	14176751
4.77000	105	14176856
4.77200	100	14176956
4.77400	87	14177043
4.77600	63	14177106
4.77800	89	14177195
4.78000	95	14177290
4.78200	88	14177378
4.78400	96	14177474
4.78600	94	14177568
4.78800	85	14177653
4.79000	88	14177741
4.79200	79	14177820
4.79400	79	14177899
4.79600	70	14177969
4.79800	94	14178063
4.80000	72	14178135
4.80200	91	14178226
4.80400	86	14178312
4.80600	84	14178396
4.80800	88	14178484
4.81000	70	14178554
4.81200	88	14178642
4.81400	87	14178729
4.81600	87	14178816
4.81800	76	14178892
4.82000	102	14178994
4.82200	84	14179078
4.82400	98	14179176
4.82600	83	14179259
4.82800	66	14179325
4.83000	95	14179420
4.83200	94	14179514
4.83400	97	14179611
4.83600	82	14179693
4.83800	89	14179782
4.84000	80	14179862
4.84200	95	14179957
4.84400	86	14180043
4.84600	90	14180133
4.84800	89	14180222
4.85000	83	14180305
4.85200	85	14180390
4.85400	88	14180478
4.85600	97	14180575
4.85800	83	14180658
4.86000	91	14180749
4.86200	80	14180829
4.86400	99	14180928
4.86600	94	14181022
4.86800	87	14181109
4.87000	71	14181180
4.87200	84	14181264
4.87400	71	14181335
4.87600	90	14181425
4.87800	89	14181514
4.88000	77	14181591
4.88200	70	14181661
4.88400	88	14181749
4.88600	87	14181836
4.88800	89	14181925
4.89000	71	14181996
4.89200	84	14182080
4.89400	80	14182160
4.89600	84	14182244
4.89800	89	14182333
4.90000	71	14182404
4.90200	81	14182485
4.90400	87	14182572
4.90600	97	14182669
4.90800	100	14182769
4.91000	72	14182841
4.91200	82	14182923
4.91400	91	14183014
4.91600	83	14183097
4.91800	72	14183169
4.92000	82	14183251
4.92200	73	14183324
4.92400	92	14183416
4.92600	100	14183516
4.92800	74	14183590
4.93000	75	14183665
4.93200	86	14183751
4.93400	68	14183819
4.93600	73	14183892
4.93800	67	14183959
4.94000	97	14184056
4.94200	83	14184139
4.94400	86	14184225
4.94600	87	14184312
4.94800	84	14184396
4.95000	89	14184485
4.95200	81	14184566
4.95400	94	14184660
4.95600	88	14184748
4.95800	84	14184832
4.96000	85	14184917
4.96200	88	14185005
4.96400	83	14185088
4.96600	88	14185176
4.96800	96	14185272
4.97000	85	14185357
4.97200	82	14185439
4.97400	68	14185507
4.97600	75	14185582
4.97800	70	14185652
4.98000	74	14185726
4.98200	76	14185802
4.98400	88	14185890
4.98600	89	14185979
4.98800	67	14186046
4.99000	85	14186131
4.99200	88	14186219
4.99400	80	14186299
4.99600	95	14186394
4.99800	86	14186480
5.00000	93	14186573
5.00200	78	14186651
5.00400	95	14186746
5.00600	85	14186831
5.00800	81	14186912
5.01000	84	14186996
5.01200	82	14187078
5.01400	80	14187158
5.01600	76	14187234
5.01800	67	14187301
5.02000	72	14187373
5.02200	92	14187465
5.02400	85	14187550
5.02600	87	14187637
5.02800	90	14187727
5.03000	87	14187814
5.03200	77	14187891
5.03400	73	14187964
5.03600	80	14188044
5.03800	85	14188129
5.04000	88	14188217
5.04200	73	14188290
5.04400	67	14188357
5.04600	74	14188431
5.04800	79	14188510
5.05000	73	14188583
5.05200	69	14188652
5.05400	66	14188718
5.05600	82	14188800
5.05800	83	14188883
5.06000	70	14188953
5.06200	94	14189047
5.06400	64	14189111
5.06600	51	14189162
5.06800	74	14189236
5.07000	77	14189313
5.07200	72	14189385
5.07400	60	14189445
5.07600	80	14189525
5.07800	65	14189590
5.08000	95	14189685
5.08200	72	14189757
5.08400	70	14189827
5.08600	68	14189895
5.08800	88	14189983
5.09000	83	14190066
5.09200	64	14190130
5.09400	82	14190212
5.09600	84	14190296
5.09800	83	14190379
5.10000	92	14190471
5.10200	88	14190559
5.10400	68	14190627
5.10600	78	14190705
5.10800	73	14190778
5.11000	88	14190866
5.11200	79	14190945
5.11400	66	14191011
5.11600	71	14191082
5.11800	78	14191160
5.12000	72	14191232
5.12200	75	14191307
5.12400	67	14191374
5.12600	85	14191459
5.12800	96	14191555
5.13000	82	14191637
5.13200	78	14191715
5.13400	87	14191802
5.13600	76	14191878
5.13800	70	14191948
5.14000	88	14192036
5.14200	72	14192108
5.14400	73	14192181
5.14600	65	14192246
5.14800	80	14192326
5.15000	88	14192414
5.15200	78	14192492
5.15400	68	14192560
5.15600	82	14192642
5.15800	75	14192717
5.16000	77	14192794
5.16200	66	14192860
5.16400	73	14192933
5.16600	72	14193005
5.16800	65	14193070
5.17000	78	14193148
5.17200	64	14193212
5.17400	85	14193297
5.17600	68	14193365
5.17800	90	14193455
5.18000	70	14193525
5.18200	74	14193599
5.18400	71	14193670
5.18600	88	14193758
5.18800	62	14193820
5.19000	75	14193895
5.19200	67	14193962
5.19400	84	14194046
5.19600	74	14194120
5.19800	68	14194188
5.20000	76	14194264
5.20200	67	14194331
5.20400	88	14194419
5.20600	62	14194481
5.20800	66	14194547
5.21000	76	14194623
5.21200	81	14194704
5.21400	92	14194796
5.21600	71	14194867
5.21800	85	14194952
5.22000	74	14195026
5.22200	76	14195102
5.22400	74	14195176
5.22600	72	14195248
5.22800	81	14195329
5.23000	83	14195412
5.23200	72	14195484
5.23400	64	14195548
5.23600	82	14195630
5.23800	85	14195715
5.24000	72	14195787
5.24200	77	14195864
5.24400	81	14195945
5.24600	76	14196021
5.24800	63	14196084
5.25000	70	14196154
5.25200	79	14196233
5.25400	79	14196312
5.25600	60	14196372
5.25800	70	14196442
5.26000	75	14196517
5.26200	81	14196598
5.26400	64	14196662
5.26600	67	14196729
5.26800	68	14196797
5.27000	62	14196859
5.27200	77	14196936
5.27400	76	14197012
5.27600	72	14197084
5.27800	83	14197167
5.28000	63	14197230
5.28200	80	14197310
5.28400	73	14197383
5.28600	52	14197435
5.28800	79	14197514
5.29000	57	14197571
5.29200	68	14197639
5.29400	98	14197737
5.29600	78	14197815
5.29800	74	14197889
5.30000	62	14197951
5.30200	65	14198016
5.30400	48	14198064
5.30600	69	14198133
5.30800	77	14198210
5.31000	77	14198287
5.31200	67	14198354
5.31400	81	14198435
5.31600	65	14198500
5.31800	64	14198564
5.32000	74	14198638
5.32200	75	14198713
5.32400	70	14198783
5.32600	58	14198841
5.32800	68	14198909
5.33000	58	14198967
5.33200	62	14199029
5.33400	66	14199095
5.33600	72	14199167
5.33800	70	14199237
5.34000	59	14199296
5.34200	66	14199362
5.34400	70	14199432
5.34600	57	14199489
5.34800	69	14199558
5.35000	63	14199621
5.35200	68	14199689
5.35400	71	14199760
5.35600	74	14199834
5.35800	79	14199913
5.36000	73	14199986
5.36200	72	14200058
5.36400	81	14200139
5.36600	65	14200204
5.36800	61	14200265
5.37000	60	14200325
5.37200	75	14200400
5.37400	74	14200474
5.37600	72	14200546
5.37800	65	14200611
5.38000	63	14200674
5.38200	56	14200730
5.38400	74	14200804
5.38600	59	14200863
5.38800	66	14200929
5.39000	63	14200992
5.39200	50	14201042
5.39400	54	14201096
5.39600	61	14201157
5.39800	62	14201219
5.40000	60	14201279
5.40200	60	14201339
5.40400	65	14201404
5.40600	73	14201477
5.40800	55	14201532
5.41000	75	14201607
5.41200	71	14201678
5.41400	68	14201746
5.41600	65	14201811
5.41800	70	14201881
5.42000	89	14201970
5.42200	66	14202036
5.42400	79	14202115
5.42600	69	14202184
5.42800	64	14202248
5.43000	77	14202325
5.43200	76	14202401
5.43400	49	14202450
5.43600	61	14202511
5.43800	64	14202575
5.44000	75	14202650
5.44200	74	14202724
5.44400	67	14202791
5.44600	68	14202859
5.44800	61	14202920
5.45000	78	14202998
5.45200	63	14203061
5.45400	80	14203141
5.45600	71	14203212
5.45800	59	14203271
5.46000	60	14203331
5.46200	68	14203399
5.46400	64	14203463
5.46600	57	14203520
5.46800	57	14203577
5.47000	55	14203632
5.47200	75	14203707
5.47400	69	14203776
5.47600	75	14203851
5.47800	64	14203915
5.48000	64	14203979
5.48200	56	14204035
5.48400	67	14204102
5.48600	66	14204168
5.48800	70	14204238
5.49000	68	14204306
5.49200	75	14204381
5.49400	53	14204434
5.49600	76	14204510
5.49800	58	14204568
5.50000	65	14204633
5.50200	51	14204684
5.50400	62	14204746
5.50600	71	14204817
5.50800	60	14204877
5.51000	64	14204941
5.51200	59	14205000
5.51400	68	14205068
5.51600	54	14205122
5.51800	64	14205186
5.52000	74	14205260
5.52200	68	14205328
5.52400	59	14205387
5.52600	61	14205448
5.52800	57	14205505
5.53000	71	14205576
5.53200	65	14205641
5.53400	69	14205710
5.53600	70	14205780
5.53800	79	14205859
5.54000	60	14205919
5.54200	70	14205989
5.54400	58	14206047
5.54600	61	14206108
5.54800	70	14206178
5.55000	63	14206241
5.55200	57	14206298
5.55400	76	14206374
5.55600	58	14206432
5.55800	54	14206486
5.56000	50	14206536
5.56200	67	14206603
5.56400	71	14206674
5.56600	70	14206744
5.56800	61	14206805
5.57000	66	14206871
5.57200	68	14206939
5.57400	61	14207000
5.57600	58	14207058
5.57800	78	14207136
5.58000	76	14207212
5.58200	77	14207289
5.58400	56	14207345
5.58600	56	14207401
5.58800	77	14207478
5.59000	63	14207541
5.59200	66	14207607
5.59400	53	14207660
5.59600	77	14207737
5.59800	60	14207797
5.60000	61	14207858
5.60200	66	14207924
5.60400	48	14207972
5.60600	67	14208039
5.60800	52	14208091
5.61000	70	14208161
5.61200	63	14208224
5.61400	63	14208287
5.61600	52	14208339
5.61800	53	14208392
5.62000	58	14208450
5.62200	63	14208513
5.62400	61	14208574
5.62600	48	14208622
5.62800	56	14208678
5.63000	53	14208731
5.63200	68	14208799
5.63400	50	14208849
5.63600	57	14208906
5.63800	55	14208961
5.64000	67	14209028
5.64200	62	14209090
5.64400	65	14209155
5.64600	67	14209222
5.64800	71	14209293
5.65000	57	14209350
5.65200	65	14209415
5.65400	70	14209485
5.65600	69	14209554
5.65800	59	14209613
5.66000	59	14209672
5.66200	58	14209730
5.66400	57	14209787
5.66600	53	14209840
5.66800	62	14209902
5.67000	67	14209969
5.67200	61	14210030
5.67400	64	14210094
5.67600	56	14210150
5.67800	61	14210211
5.68000	42	14210253
5.68200	53	14210306
5.68400	60	14210366
5.68600	72	14210438
5.68800	65	14210503
5.69000	75	14210578
5.69200	61	14210639
5.69400	66	14210705
5.69600	61	14210766
5.69800	58	14210824
5.70000	60	14210884
5.70200	50	14210934
5.70400	64	14210998
5.70600	81	14211079
5.70800	49	14211128
5.71000	51	14211179
5.71200	70	14211249
5.71400	55	14211304
5.71600	55	14211359
5.71800	58	14211417
5.72000	76	14211493
5.72200	50	14211543
5.72400	66	14211609
5.72600	73	14211682
5.72800	58	14211740
5.73000	61	14211801
5.73200	61	14211862
5.73400	58	14211920
5.73600	56	14211976
5.73800	68	14212044
5.74000	48	14212092
5.74200	44	14212136
5.74400	46	14212182
5.74600	53	14212235
5.74800	62	14212297
5.75000	57	14212354
5.75200	45	14212399
5.75400	55	14212454
5.75600	73	14212527
5.75800	49	14212576
5.76000	71	14212647
5.76200	51	14212698
5.76400	45	14212743
5.76600	73	14212816
5.76800	56	14212872
5.77000	74	14212946
5.77200	50	14212996
5.77400	46	14213042
5.77600	65	14213107
5.77800	72	14213179
5.78000	58	14213237
5.78200	67	14213304
5.78400	54	14213358
5.78600	54	14213412
5.78800	54	14213466
5.79000	53	14213519
5.79200	67	14213586
5.79400	62	14213648
5.79600	62	14213710
5.79800	58	14213768
5.80000	61	14213829
5.80200	68	14213897
5.80400	56	14213953
5.80600	55	14214008
5.80800	54	14214062
5.81000	54	14214116
5.81200	64	14214180
5.81400	47	14214227
5.81600	61	14214288
5.81800	48	14214336
5.82000	54	14214390
5.82200	58	14214448
5.82400	56	14214504
5.82600	66	14214570
5.82800	52	14214622
5.83000	50	14214672
5.83200	51	14214723
5.83400	46	14214769
5.83600	55	14214824
5.83800	61	14214885
5.84000	45	14214930
5.84200	62	14214992
5.84400	58	14215050
5.84600	51	14215101
5.84800	50	14215151
5.85000	55	14215206
5.85200	59	14215265
5.85400	47	14215312
5.85600	62	14215374
5.85800	48	14215422
5.86000	61	14215483
5.86200	58	14215541
5.86400	51	14215592
5.86600	49	14215641
5.86800	57	14215698
5.87000	43	14215741
5.87200	58	14215799
5.87400	49	14215848
5.87600	56	14215904
5.87800	57	14215961
5.88000	41	14216002
5.88200	37	14216039
5.88400	43	14216082
5.88600	54	14216136
5.88800	47	14216183
5.89000	47	14216230
5.89200	48	14216278
5.89400	48	14216326
5.89600	56	14216382
5.89800	61	14216443
5.90000	50	14216493
5.90200	58	14216551
5.90400	67	14216618
5.90600	52	14216670
5.90800	54	14216724
5.91000	57	14216781
5.91200	47	14216828
5.91400	71	14216899
5.91600	58	14216957
5.91800	55	14217012
5.92000	58	14217070
5.92200	53	14217123
5.92400	50	14217173
5.92600	62	14217235
5.92800	66	14217301
5.93000	47	14217348
5.93200	67	14217415
5.93400	59	14217474
5.93600	54	14217528
5.93800	39	14217567
5.94000	46	14217613
5.94200	54	14217667
5.94400	49	14217716
5.94600	54	14217770
5.94800	58	14217828
5.95000	62	14217890
5.95200	54	14217944
5.95400	51	14217995
5.95600	54	14218049
5.95800	65	14218114
5.96000	58	14218172
5.96200	62	14218234
5.96400	64	14218298
5.96600	54	14218352
5.96800	51	14218403
5.97000	42	14218445
5.97200	54	14218499
5.97400	65	14218564
5.97600	44	14218608
5.97800	41	14218649
5.98000	36	14218685
5.98200	55	14218740
5.98400	50	14218790
5.98600	60	14218850
5.98800	62	14218912
5.99000	37	14218949
5.99200	63	14219012
5.99400	58	14219070
5.99600	40	14219110
5.99800	51	14219161
6.00000	52	14219213
6.00200	51	14219264
6.00400	53	14219317
6.00600	48	14219365
6.00800	45	14219410
6.01000	51	14219461
6.01200	63	14219524
6.01400	45	14219569
6.01600	49	14219618
6.01800	55	14219673
6.02000	51	14219724
6.02200	53	14219777
6.02400	59	14219836
6.02600	50	14219886
6.02800	57	14219943
6.03000	50	14219993
6.03200	54	14220047
6.03400	47	14220094
6.03600	42	14220136
6.03800	51	14220187
6.04000	50	14220237
6.04200	43	14220280
6.04400	49	14220329
6.04600	50	14220379
6.04800	49	14220428
6.05000	52	14220480
6.05200	42	14220522
6.05400	61	14220583
6.05600	53	14220636
6.05800	41	14220677
6.06000	58	14220735
6.06200	50	14220785
6.06400	50	14220835
6.06600	61	14220896
6.06800	55	14220951
6.07000	44	14220995
6.07200	56	14221051
6.07400	52	14221103
6.07600	43	14221146
6.07800	49	14221195
6.08000	55	14221250
6.08200	57	14221307
6.08400	68	14221375
6.08600	50	14221425
6.08800	42	14221467
6.09000	56	14221523
6.09200	38	14221561
6.09400	54	14221615
6.09600	52	14221667
6.09800	48	14221715
6.10000	51	14221766
6.10200	62	14221828
6.10400	48	14221876
6.10600	55	14221931
6.10800	59	14221990
6.11000	45	14222035
6.11200	41	14222076
6.11400	54	14222130
6.11600	54	14222184
6.11800	64	14222248
6.12000	52	14222300
6.12200	54	14222354
6.12400	50	14222404
6.12600	46	14222450
6.12800	53	14222503
6.13000	48	14222551
6.13200	48	14222599
6.13400	51	14222650
6.13600	44	14222694
6.13800	52	14222746
6.14000	43	14222789
6.14200	48	14222837
6.14400	42	14222879
6.14600	47	14222926
6.14800	46	14222972
6.15000	47	14223019
6.15200	52	14223071
6.15400	54	14223125
6.15600	46	14223171
6.15800	53	14223224
6.16000	57	14223281
6.16200	48	14223329
6.16400	42	14223371
6.16600	55	14223426
6.16800	44	14223470
6.17000	65	14223535
6.17200	57	14223592
6.17400	59	14223651
6.17600	50	14223701
6.17800	42	14223743
6.18000	37	14223780
6.18200	50	14223830
6.18400	46	14223876
6.18600	45	14223921
6.18800	48	14223969
6.19000	44	14224013
6.19200	56	14224069
6.19400	47	14224116
6.19600	42	14224158
6.19800	53	14224211
6.20000	47	14224258
6.20200	47	14224305
6.20400	49	14224354
6.20600	51	14224405
6.20800	42	14224447
6.21000	37	14224484
6.21200	44	14224528
6.21400	49	14224577
6.21600	52	14224629
6.21800	50	14224679
6.22000	44	14224723
6.22200	52	14224775
6.22400	37	14224812
6.22600	60	14224872
6.22800	50	14224922
6.23000	52	14224974
6.23200	60	14225034
6.23400	44	14225078
6.23600	56	14225134
6.23800	57	14225191
6.24000	51	14225242
6.24200	50	14225292
6.24400	39	14225331
6.24600	57	14225388
6.24800	49	14225437
6.25000	44	14225481
6.25200	51	14225532
6.25400	43	14225575
6.25600	51	14225626
6.25800	45	14225671
6.26000	53	14225724
6.26200	47	14225771
6.26400	42	14225813
6.26600	45	14225858
6.26800	38	14225896
6.27000	38	14225934
6.27200	38	14225972
6.27400	45	14226017
6.27600	50	14226067
6.27800	49	14226116
6.28000	49	14226165
6.28200	39	14226204
6.28400	43	14226247
6.28600	51	14226298
6.28800	43	14226341
6.29000	49	14226390
6.29200	46	14226436
6.29400	58	14226494
6.29600	37	14226531
6.29800	47	14226578
6.30000	31	14226609
6.30200	50	14226659
6.30400	42	14226701
6.30600	42	14226743
6.30800	55	14226798
6.31000	48	14226846
6.31200	43	14226889
6.31400	43	14226932
6.31600	43	14226975
6.31800	58	14227033
6.32000	52	14227085
6.32200	40	14227125
6.32400	47	14227172
6.32600	55	14227227
6.32800	47	14227274
6.33000	50	14227324
6.33200	40	14227364
6.33400	40	14227404
6.33600	45	14227449
6.33800	42	14227491
6.34000	55	14227546
6.34200	48	14227594
