#\delta	Number of cells	Cumulative
3.88000	17	9827480
3.88200	15	9827495
3.88400	23	9827518
3.88600	19	9827537
3.88800	23	9827560
3.89000	25	9827585
3.89200	25	9827610
3.89400	22	9827632
3.89600	22	9827654
3.89800	21	9827675
3.90000	23	9827698
3.90200	34	9827732
3.90400	14	9827746
3.90600	31	9827777
3.90800	25	9827802
3.91000	28	9827830
3.91200	30	9827860
3.91400	21	9827881
3.91600	23	9827904
3.91800	24	9827928
3.92000	22	9827950
3.92200	16	9827966
3.92400	31	9827997
3.92600	21	9828018
3.92800	21	9828039
3.93000	23	9828062
3.93200	23	9828085
3.93400	24	9828109
3.93600	26	9828135
3.93800	25	9828160
3.94000	22	9828182
3.94200	19	9828201
3.94400	17	9828218
3.94600	24	9828242
3.94800	25	9828267
3.95000	19	9828286
3.95200	25	9828311
3.95400	27	9828338
3.95600	19	9828357
3.95800	26	9828383
3.96000	20	9828403
3.96200	30	9828433
3.96400	29	9828462
3.96600	26	9828488
3.96800	20	9828508
3.97000	15	9828523
3.97200	27	9828550
3.97400	31	9828581
3.97600	23	9828604
3.97800	18	9828622
3.98000	29	9828651
3.98200	31	9828682
3.98400	15	9828697
3.98600	26	9828723
3.98800	24	9828747
3.99000	26	9828773
3.99200	29	9828802
3.99400	15	9828817
3.99600	25	9828842
3.99800	23	9828865
4.00000	26	9828891
4.00200	21	9828912
4.00400	17	9828929
4.00600	29	9828958
4.00800	19	9828977
4.01000	24	9829001
4.01200	20	9829021
4.01400	21	9829042
4.01600	20	9829062
4.01800	23	9829085
4.02000	27	9829112
4.02200	20	9829132
4.02400	15	9829147
4.02600	22	9829169
4.02800	17	9829186
4.03000	22	9829208
4.03200	16	9829224
4.03400	20	9829244
4.03600	23	9829267
4.03800	23	9829290
4.04000	21	9829311
4.04200	23	9829334
4.04400	23	9829357
4.04600	19	9829376
4.04800	18	9829394
4.05000	24	9829418
4.05200	24	9829442
4.05400	28	9829470
4.05600	15	9829485
4.05800	25	9829510
4.06000	21	9829531
4.06200	22	9829553
4.06400	20	9829573
4.06600	19	9829592
4.06800	25	9829617
4.07000	20	9829637
4.07200	23	9829660
4.07400	28	9829688
4.07600	11	9829699
4.07800	18	9829717
4.08000	13	9829730
4.08200	14	9829744
4.08400	19	9829763
4.08600	22	9829785
4.08800	31	9829816
4.09000	20	9829836
4.09200	18	9829854
4.09400	14	9829868
4.09600	14	9829882
4.09800	19	9829901
4.10000	17	9829918
4.10200	20	9829938
4.10400	22	9829960
4.10600	27	9829987
4.10800	17	9830004
4.11000	22	9830026
4.11200	21	9830047
4.11400	14	9830061
4.11600	21	9830082
4.11800	19	9830101
4.12000	24	9830125
4.12200	20	9830145
4.12400	14	9830159
4.12600	12	9830171
4.12800	18	9830189
4.13000	20	9830209
4.13200	31	9830240
4.13400	21	9830261
4.13600	20	9830281
4.13800	21	9830302
4.14000	29	9830331
4.14200	21	9830352
4.14400	25	9830377
4.14600	21	9830398
4.14800	18	9830416
4.15000	14	9830430
4.15200	19	9830449
4.15400	22	9830471
4.15600	24	9830495
4.15800	21	9830516
4.16000	26	9830542
4.16200	20	9830562
4.16400	25	9830587
4.16600	19	9830606
4.16800	21	9830627
4.17000	26	9830653
4.17200	23	9830676
4.17400	21	9830697
4.17600	23	9830720
4.17800	18	9830738
4.18000	27	9830765
4.18200	21	9830786
4.18400	19	9830805
4.18600	16	9830821
4.18800	22	9830843
4.19000	16	9830859
4.19200	8	9830867
4.19400	18	9830885
4.19600	23	9830908
4.19800	21	9830929
4.20000	15	9830944
4.20200	13	9830957
4.20400	10	9830967
4.20600	16	9830983
4.20800	35	9831018
4.21000	16	9831034
4.21200	22	9831056
4.21400	11	9831067
4.21600	23	9831090
4.21800	20	9831110
4.22000	18	9831128
4.22200	20	9831148
4.22400	21	9831169
4.22600	18	9831187
4.22800	22	9831209
4.23000	18	9831227
4.23200	29	9831256
4.23400	21	9831277
4.23600	14	9831291
4.23800	14	9831305
4.24000	18	9831323
4.24200	24	9831347
4.24400	16	9831363
4.24600	15	9831378
4.24800	20	9831398
4.25000	30	9831428
4.25200	20	9831448
4.25400	22	9831470
4.25600	19	9831489
4.25800	20	9831509
4.26000	15	9831524
4.26200	18	9831542
4.26400	17	9831559
4.26600	16	9831575
4.26800	21	9831596
4.27000	26	9831622
4.27200	17	9831639
4.27400	20	9831659
4.27600	19	9831678
4.27800	17	9831695
4.28000	12	9831707
4.28200	23	9831730
4.28400	22	9831752
4.28600	24	9831776
4.28800	15	9831791
4.29000	22	9831813
4.29200	15	9831828
4.29400	12	9831840
4.29600	10	9831850
4.29800	15	9831865
4.30000	18	9831883
4.30200	13	9831896
4.30400	21	9831917
4.30600	15	9831932
4.30800	10	9831942
4.31000	16	9831958
4.31200	15	9831973
4.31400	13	9831986
4.31600	23	9832009
4.31800	20	9832029
4.32000	14	9832043
4.32200	21	9832064
4.32400	13	9832077
4.32600	17	9832094
4.32800	16	9832110
4.33000	12	9832122
4.33200	17	9832139
4.33400	24	9832163
4.33600	13	9832176
4.33800	15	9832191
4.34000	16	9832207
4.34200	17	9832224
4.34400	19	9832243
4.34600	25	9832268
4.34800	27	9832295
4.35000	13	9832308
4.35200	11	9832319
4.35400	19	9832338
4.35600	23	9832361
4.35800	21	9832382
4.36000	13	9832395
4.36200	18	9832413
4.36400	32	9832445
4.36600	14	9832459
4.36800	13	9832472
4.37000	11	9832483
4.37200	13	9832496
4.37400	17	9832513
4.37600	21	9832534
4.37800	11	9832545
4.38000	18	9832563
4.38200	13	9832576
4.38400	24	9832600
4.38600	14	9832614
4.38800	16	9832630
4.39000	24	9832654
4.39200	14	9832668
4.39400	18	9832686
4.39600	18	9832704
4.39800	18	9832722
4.40000	20	9832742
4.40200	15	9832757
4.40400	13	9832770
4.40600	11	9832781
4.40800	16	9832797
4.41000	12	9832809
4.41200	24	9832833
4.41400	18	9832851
4.41600	17	9832868
4.41800	9	9832877
4.42000	12	9832889
4.42200	11	9832900
4.42400	19	9832919
4.42600	16	9832935
4.42800	20	9832955
4.43000	16	9832971
4.43200	19	9832990
4.43400	17	9833007
4.43600	15	9833022
4.43800	23	9833045
4.44000	8	9833053
4.44200	16	9833069
4.44400	14	9833083
4.44600	16	9833099
4.44800	17	9833116
4.45000	15	9833131
4.45200	18	9833149
4.45400	15	9833164
4.45600	17	9833181
4.45800	20	9833201
4.46000	14	9833215
4.46200	5	9833220
4.46400	20	9833240
4.46600	21	9833261
4.46800	10	9833271
4.47000	14	9833285
4.47200	18	9833303
4.47400	16	9833319
4.47600	17	9833336
4.47800	21	9833357
4.48000	9	9833366
4.48200	14	9833380
4.48400	18	9833398
4.48600	13	9833411
4.48800	11	9833422
4.49000	18	9833440
4.49200	21	9833461
4.49400	9	9833470
4.49600	14	9833484
4.49800	21	9833505
4.50000	28	9833533
4.50200	15	9833548
4.50400	13	9833561
4.50600	8	9833569
4.50800	14	9833583
4.51000	16	9833599
4.51200	8	9833607
4.51400	11	9833618
4.51600	9	9833627
4.51800	14	9833641
4.52000	16	9833657
4.52200	17	9833674
4.52400	18	9833692
4.52600	18	9833710
4.52800	19	9833729
4.53000	17	9833746
4.53200	11	9833757
4.53400	14	9833771
4.53600	14	9833785
4.53800	10	9833795
4.54000	12	9833807
4.54200	21	9833828
4.54400	12	9833840
4.54600	17	9833857
4.54800	15	9833872
4.55000	18	9833890
4.55200	17	9833907
4.55400	20	9833927
4.55600	9	9833936
4.55800	17	9833953
4.56000	18	9833971
4.56200	13	9833984
4.56400	13	9833997
4.56600	17	9834014
4.56800	18	9834032
4.57000	14	9834046
4.57200	24	9834070
4.57400	17	9834087
4.57600	17	9834104
4.57800	21	9834125
4.58000	10	9834135
4.58200	18	9834153
4.58400	16	9834169
4.58600	22	9834191
4.58800	22	9834213
4.59000	12	9834225
4.59200	8	9834233
4.59400	17	9834250
4.59600	11	9834261
4.59800	15	9834276
4.60000	28	9834304
4.60200	19	9834323
4.60400	21	9834344
4.60600	14	9834358
4.60800	11	9834369
4.61000	17	9834386
4.61200	10	9834396
4.61400	11	9834407
4.61600	13	9834420
4.61800	15	9834435
4.62000	20	9834455
4.62200	14	9834469
4.62400	11	9834480
4.62600	13	9834493
4.62800	25	9834518
4.63000	19	9834537
4.63200	15	9834552
4.63400	17	9834569
4.63600	16	9834585
4.63800	6	9834591
4.64000	12	9834603
4.64200	24	9834627
4.64400	11	9834638
4.64600	12	9834650
4.64800	14	9834664
4.65000	20	9834684
4.65200	14	9834698
4.65400	15	9834713
4.65600	13	9834726
4.65800	14	9834740
4.66000	17	9834757
4.66200	11	9834768
4.66400	14	9834782
4.66600	14	9834796
4.66800	11	9834807
4.67000	13	9834820
4.67200	19	9834839
4.67400	12	9834851
4.67600	9	9834860
4.67800	12	9834872
4.68000	13	9834885
4.68200	19	9834904
4.68400	16	9834920
4.68600	13	9834933
4.68800	12	9834945
4.69000	22	9834967
4.69200	11	9834978
4.69400	19	9834997
4.69600	11	9835008
4.69800	12	9835020
4.70000	13	9835033
4.70200	12	9835045
4.70400	19	9835064
4.70600	14	9835078
4.70800	13	9835091
4.71000	9	9835100
4.71200	22	9835122
4.71400	16	9835138
4.71600	14	9835152
4.71800	19	9835171
4.72000	14	9835185
4.72200	14	9835199
4.72400	7	9835206
4.72600	12	9835218
4.72800	9	9835227
4.73000	13	9835240
4.73200	11	9835251
4.73400	20	9835271
4.73600	10	9835281
4.73800	10	9835291
4.74000	15	9835306
4.74200	9	9835315
4.74400	10	9835325
4.74600	14	9835339
4.74800	15	9835354
4.75000	19	9835373
4.75200	14	9835387
4.75400	11	9835398
4.75600	13	9835411
4.75800	11	9835422
4.76000	11	9835433
4.76200	13	9835446
4.76400	15	9835461
4.76600	8	9835469
4.76800	16	9835485
4.77000	23	9835508
4.77200	20	9835528
4.77400	17	9835545
4.77600	12	9835557
4.77800	15	9835572
4.78000	14	9835586
4.78200	10	9835596
4.78400	17	9835613
4.78600	9	9835622
4.78800	15	9835637
4.79000	10	9835647
4.79200	15	9835662
4.79400	11	9835673
4.79600	15	9835688
4.79800	12	9835700
4.80000	10	9835710
4.80200	10	9835720
4.80400	13	9835733
4.80600	13	9835746
4.80800	16	9835762
4.81000	12	9835774
4.81200	13	9835787
4.81400	9	9835796
4.81600	16	9835812
4.81800	10	9835822
4.82000	16	9835838
4.82200	18	9835856
4.82400	18	9835874
4.82600	17	9835891
4.82800	12	9835903
4.83000	18	9835921
4.83200	14	9835935
4.83400	16	9835951
4.83600	16	9835967
4.83800	13	9835980
4.84000	14	9835994
4.84200	15	9836009
4.84400	13	9836022
4.84600	14	9836036
4.84800	13	9836049
4.85000	18	9836067
4.85200	12	9836079
4.85400	15	9836094
4.85600	9	9836103
4.85800	18	9836121
4.86000	14	9836135
4.86200	10	9836145
4.86400	21	9836166
4.86600	20	9836186
4.86800	14	9836200
4.87000	12	9836212
4.87200	15	9836227
4.87400	13	9836240
4.87600	11	9836251
4.87800	12	9836263
4.88000	11	9836274
4.88200	14	9836288
4.88400	11	9836299
4.88600	14	9836313
4.88800	12	9836325
4.89000	16	9836341
4.89200	8	9836349
4.89400	10	9836359
4.89600	14	9836373
4.89800	15	9836388
4.90000	12	9836400
4.90200	14	9836414
4.90400	12	9836426
4.90600	15	9836441
4.90800	16	9836457
4.91000	11	9836468
4.91200	10	9836478
4.91400	17	9836495
4.91600	10	9836505
4.91800	15	9836520
4.92000	16	9836536
4.92200	8	9836544
4.92400	21	9836565
4.92600	10	9836575
4.92800	8	9836583
4.93000	12	9836595
4.93200	11	9836606
4.93400	3	9836609
4.93600	13	9836622
4.93800	6	9836628
4.94000	14	9836642
4.94200	14	9836656
4.94400	14	9836670
4.94600	19	9836689
4.94800	6	9836695
4.95000	15	9836710
4.95200	8	9836718
4.95400	20	9836738
4.95600	19	9836757
4.95800	7	9836764
4.96000	14	9836778
4.96200	9	9836787
4.96400	16	9836803
4.96600	19	9836822
4.96800	20	9836842
4.97000	12	9836854
4.97200	16	9836870
4.97400	11	9836881
4.97600	10	9836891
4.97800	14	9836905
4.98000	9	9836914
4.98200	10	9836924
4.98400	12	9836936
4.98600	9	9836945
4.98800	8	9836953
4.99000	10	9836963
4.99200	11	9836974
4.99400	9	9836983
4.99600	14	9836997
4.99800	9	9837006
5.00000	20	9837026
5.00200	11	9837037
5.00400	15	9837052
5.00600	8	9837060
5.00800	13	9837073
5.01000	14	9837087
5.01200	9	9837096
5.01400	12	9837108
5.01600	17	9837125
5.01800	9	9837134
5.02000	9	9837143
5.02200	16	9837159
5.02400	10	9837169
5.02600	16	9837185
5.02800	18	9837203
5.03000	6	9837209
5.03200	10	9837219
5.03400	14	9837233
5.03600	9	9837242
5.03800	15	9837257
5.04000	11	9837268
5.04200	11	9837279
5.04400	14	9837293
5.04600	11	9837304
5.04800	13	9837317
5.05000	6	9837323
5.05200	10	9837333
5.05400	10	9837343
5.05600	19	9837362
5.05800	7	9837369
5.06000	11	9837380
5.06200	19	9837399
5.06400	7	9837406
5.06600	9	9837415
5.06800	12	9837427
5.07000	10	9837437
5.07200	14	9837451
5.07400	10	9837461
5.07600	10	9837471
5.07800	4	9837475
5.08000	12	9837487
5.08200	9	9837496
5.08400	10	9837506
5.08600	9	9837515
5.08800	13	9837528
5.09000	12	9837540
5.09200	8	9837548
5.09400	11	9837559
5.09600	15	9837574
5.09800	18	9837592
5.10000	17	9837609
5.10200	16	9837625
5.10400	12	9837637
5.10600	9	9837646
5.10800	14	9837660
5.11000	12	9837672
5.11200	15	9837687
5.11400	11	9837698
5.11600	12	9837710
5.11800	13	9837723
5.12000	8	9837731
5.12200	12	9837743
5.12400	9	9837752
5.12600	8	9837760
5.12800	18	9837778
5.13000	12	9837790
5.13200	16	9837806
5.13400	6	9837812
5.13600	8	9837820
5.13800	14	9837834
5.14000	12	9837846
5.14200	13	9837859
5.14400	15	9837874
5.14600	11	9837885
5.14800	14	9837899
5.15000	11	9837910
5.15200	14	9837924
5.15400	11	9837935
5.15600	6	9837941
5.15800	15	9837956
5.16000	8	9837964
5.16200	12	9837976
5.16400	11	9837987
5.16600	9	9837996
5.16800	9	9838005
5.17000	15	9838020
5.17200	11	9838031
5.17400	14	9838045
5.17600	13	9838058
5.17800	7	9838065
5.18000	13	9838078
5.18200	8	9838086
5.18400	13	9838099
5.18600	14	9838113
5.18800	9	9838122
5.19000	17	9838139
5.19200	14	9838153
5.19400	10	9838163
5.19600	8	9838171
5.19800	9	9838180
5.20000	12	9838192
5.20200	15	9838207
5.20400	9	9838216
5.20600	6	9838222
5.20800	11	9838233
5.21000	10	9838243
5.21200	11	9838254
5.21400	13	9838267
5.21600	11	9838278
5.21800	12	9838290
5.22000	10	9838300
5.22200	12	9838312
5.22400	13	9838325
5.22600	13	9838338
5.22800	15	9838353
5.23000	9	9838362
5.23200	11	9838373
5.23400	12	9838385
5.23600	16	9838401
5.23800	13	9838414
5.24000	14	9838428
5.24200	6	9838434
5.24400	11	9838445
5.24600	10	9838455
5.24800	11	9838466
5.25000	14	9838480
5.25200	6	9838486
5.25400	10	9838496
5.25600	11	9838507
5.25800	11	9838518
5.26000	11	9838529
5.26200	18	9838547
5.26400	9	9838556
5.26600	9	9838565
5.26800	13	9838578
5.27000	10	9838588
5.27200	8	9838596
5.27400	16	9838612
5.27600	8	9838620
5.27800	15	9838635
5.28000	7	9838642
5.28200	18	9838660
5.28400	12	9838672
5.28600	13	9838685
5.28800	12	9838697
5.29000	6	9838703
5.29200	8	9838711
5.29400	12	9838723
5.29600	17	9838740
5.29800	7	9838747
5.30000	7	9838754
5.30200	14	9838768
5.30400	4	9838772
5.30600	14	9838786
5.30800	11	9838797
5.31000	14	9838811
5.31200	11	9838822
5.31400	10	9838832
5.31600	9	9838841
5.31800	6	9838847
5.32000	17	9838864
5.32200	9	9838873
5.32400	11	9838884
5.32600	10	9838894
5.32800	14	9838908
5.33000	8	9838916
5.33200	12	9838928
5.33400	5	9838933
5.33600	10	9838943
5.33800	12	9838955
5.34000	9	9838964
5.34200	9	9838973
5.34400	10	9838983
5.34600	10	9838993
5.34800	11	9839004
5.35000	9	9839013
5.35200	10	9839023
5.35400	11	9839034
5.35600	10	9839044
5.35800	10	9839054
5.36000	13	9839067
5.36200	7	9839074
5.36400	11	9839085
5.36600	10	9839095
5.36800	4	9839099
5.37000	8	9839107
5.37200	7	9839114
5.37400	10	9839124
5.37600	6	9839130
5.37800	6	9839136
5.38000	7	9839143
5.38200	7	9839150
5.38400	10	9839160
5.38600	6	9839166
5.38800	11	9839177
5.39000	10	9839187
5.39200	9	9839196
5.39400	11	9839207
5.39600	11	9839218
5.39800	8	9839226
5.40000	4	9839230
5.40200	6	9839236
5.40400	17	9839253
5.40600	7	9839260
5.40800	8	9839268
5.41000	11	9839279
5.41200	9	9839288
5.41400	8	9839296
5.41600	12	9839308
5.41800	13	9839321
5.42000	11	9839332
5.42200	9	9839341
5.42400	17	9839358
5.42600	12	9839370
5.42800	10	9839380
5.43000	9	9839389
5.43200	10	9839399
5.43400	9	9839408
5.43600	8	9839416
5.43800	5	9839421
5.44000	14	9839435
5.44200	10	9839445
5.44400	15	9839460
5.44600	9	9839469
5.44800	11	9839480
5.45000	15	9839495
5.45200	7	9839502
5.45400	13	9839515
5.45600	8	9839523
5.45800	17	9839540
5.46000	6	9839546
5.46200	9	9839555
5.46400	10	9839565
5.46600	12	9839577
5.46800	9	9839586
5.47000	8	9839594
5.47200	8	9839602
5.47400	7	9839609
5.47600	15	9839624
5.47800	8	9839632
5.48000	9	9839641
5.48200	8	9839649
5.48400	14	9839663
5.48600	6	9839669
5.48800	9	9839678
5.49000	18	9839696
5.49200	13	9839709
5.49400	5	9839714
5.49600	11	9839725
5.49800	8	9839733
5.50000	12	9839745
5.50200	3	9839748
5.50400	8	9839756
5.50600	15	9839771
5.50800	8	9839779
5.51000	9	9839788
5.51200	5	9839793
5.51400	8	9839801
5.51600	9	9839810
5.51800	5	9839815
5.52000	10	9839825
5.52200	9	9839834
5.52400	11	9839845
5.52600	6	9839851
5.52800	9	9839860
5.53000	7	9839867
5.53200	12	9839879
5.53400	9	9839888
5.53600	6	9839894
5.53800	18	9839912
5.54000	10	9839922
5.54200	5	9839927
5.54400	13	9839940
5.54600	14	9839954
5.54800	10	9839964
5.55000	8	9839972
5.55200	4	9839976
5.55400	10	9839986
5.55600	8	9839994
5.55800	9	9840003
5.56000	7	9840010
5.56200	10	9840020
5.56400	9	9840029
5.56600	10	9840039
5.56800	5	9840044
5.57000	8	9840052
5.57200	9	9840061
5.57400	9	9840070
5.57600	4	9840074
5.57800	11	9840085
5.58000	17	9840102
5.58200	14	9840116
5.58400	7	9840123
5.58600	4	9840127
5.58800	10	9840137
5.59000	10	9840147
5.59200	8	9840155
5.59400	10	9840165
5.59600	13	9840178
5.59800	12	9840190
5.60000	6	9840196
5.60200	8	9840204
5.60400	8	9840212
5.60600	10	9840222
5.60800	5	9840227
5.61000	15	9840242
5.61200	9	9840251
5.61400	10	9840261
5.61600	8	9840269
5.61800	7	9840276
5.62000	9	9840285
5.62200	8	9840293
5.62400	9	9840302
5.62600	4	9840306
5.62800	4	9840310
5.63000	8	9840318
5.63200	6	9840324
5.63400	4	9840328
5.63600	10	9840338
5.63800	8	9840346
5.64000	9	9840355
5.64200	7	9840362
5.64400	9	9840371
5.64600	9	9840380
5.64800	7	9840387
5.65000	6	9840393
5.65200	4	9840397
5.65400	9	9840406
5.65600	10	9840416
5.65800	7	9840423
5.66000	9	9840432
5.66200	6	9840438
5.66400	4	9840442
5.66600	6	9840448
5.66800	11	9840459
5.67000	8	9840467
5.67200	8	9840475
5.67400	8	9840483
5.67600	8	9840491
5.67800	11	9840502
5.68000	6	9840508
5.68200	10	9840518
5.68400	4	9840522
5.68600	12	9840534
5.68800	11	9840545
5.69000	14	9840559
5.69200	7	9840566
5.69400	13	9840579
5.69600	9	9840588
5.69800	11	9840599
5.70000	9	9840608
5.70200	8	9840616
5.70400	10	9840626
5.70600	15	9840641
5.70800	6	9840647
5.71000	10	9840657
5.71200	7	9840664
5.71400	3	9840667
5.71600	12	9840679
5.71800	10	9840689
5.72000	12	9840701
5.72200	9	9840710
5.72400	11	9840721
5.72600	10	9840731
5.72800	14	9840745
5.73000	7	9840752
5.73200	7	9840759
5.73400	11	9840770
5.73600	5	9840775
5.73800	15	9840790
5.74000	6	9840796
5.74200	7	9840803
5.74400	9	9840812
5.74600	11	9840823
5.74800	9	9840832
5.75000	7	9840839
5.75200	7	9840846
5.75400	5	9840851
5.75600	9	9840860
5.75800	8	9840868
5.76000	11	9840879
5.76200	10	9840889
5.76400	7	9840896
5.76600	5	9840901
5.76800	12	9840913
5.77000	9	9840922
5.77200	3	9840925
5.77400	9	9840934
5.77600	10	9840944
5.77800	5	9840949
5.78000	10	9840959
5.78200	13	9840972
5.78400	12	9840984
5.78600	8	9840992
5.78800	6	9840998
5.79000	7	9841005
5.79200	11	9841016
5.79400	9	9841025
5.79600	4	9841029
5.79800	9	9841038
5.80000	6	9841044
5.80200	12	9841056
5.80400	6	9841062
5.80600	3	9841065
5.80800	7	9841072
5.81000	9	9841081
5.81200	8	9841089
5.81400	9	9841098
5.81600	9	9841107
5.81800	6	9841113
5.82000	8	9841121
5.82200	9	9841130
5.82400	7	9841137
5.82600	9	9841146
5.82800	6	9841152
5.83000	12	9841164
5.83200	6	9841170
5.83400	6	9841176
5.83600	7	9841183
5.83800	7	9841190
5.84000	6	9841196
5.84200	7	9841203
5.84400	6	9841209
5.84600	9	9841218
5.84800	8	9841226
5.85000	9	9841235
5.85200	7	9841242
5.85400	9	9841251
5.85600	8	9841259
5.85800	5	9841264
5.86000	5	9841269
5.86200	6	9841275
5.86400	3	9841278
5.86600	12	9841290
5.86800	12	9841302
5.87000	5	9841307
5.87200	6	9841313
5.87400	9	9841322
5.87600	6	9841328
5.87800	9	9841337
5.88000	5	9841342
5.88200	8	9841350
5.88400	4	9841354
5.88600	8	9841362
5.88800	8	9841370
5.89000	9	9841379
5.89200	5	9841384
5.89400	9	9841393
5.89600	10	9841403
5.89800	8	9841411
5.90000	7	9841418
5.90200	5	9841423
5.90400	9	9841432
5.90600	4	9841436
5.90800	6	9841442
5.91000	10	9841452
5.91200	7	9841459
5.91400	10	9841469
5.91600	9	9841478
5.91800	11	9841489
5.92000	11	9841500
5.92200	8	9841508
5.92400	8	9841516
5.92600	10	9841526
5.92800	9	9841535
5.93000	5	9841540
5.93200	12	9841552
5.93400	8	9841560
5.93600	11	9841571
5.93800	10	9841581
5.94000	8	9841589
5.94200	8	9841597
5.94400	3	9841600
5.94600	6	9841606
5.94800	8	9841614
5.95000	8	9841622
5.95200	9	9841631
5.95400	8	9841639
5.95600	5	9841644
5.95800	12	9841656
5.96000	9	9841665
5.96200	4	9841669
5.96400	8	9841677
5.96600	6	9841683
5.96800	10	9841693
5.97000	7	9841700
5.97200	6	9841706
5.97400	9	9841715
5.97600	10	9841725
5.97800	5	9841730
5.98000	7	9841737
5.98200	8	9841745
5.98400	11	9841756
5.98600	3	9841759
5.98800	12	9841771
5.99000	9	9841780
5.99200	6	9841786
5.99400	6	9841792
5.99600	6	9841798
5.99800	11	9841809
6.00000	6	9841815
6.00200	8	9841823
6.00400	5	9841828
6.00600	4	9841832
6.00800	2	9841834
6.01000	5	9841839
6.01200	9	9841848
6.01400	4	9841852
6.01600	5	9841857
6.01800	6	9841863
6.02000	6	9841869
6.02200	7	9841876
6.02400	8	9841884
6.02600	6	9841890
6.02800	6	9841896
6.03000	9	9841905
6.03200	6	9841911
6.03400	3	9841914
6.03600	3	9841917
6.03800	6	9841923
6.04000	5	9841928
6.04200	7	9841935
6.04400	6	9841941
6.04600	7	9841948
6.04800	8	9841956
6.05000	8	9841964
6.05200	7	9841971
6.05400	7	9841978
6.05600	3	9841981
6.05800	5	9841986
6.06000	7	9841993
6.06200	7	9842000
6.06400	8	9842008
6.06600	4	9842012
6.06800	7	9842019
6.07000	3	9842022
6.07200	4	9842026
6.07400	9	9842035
6.07600	8	9842043
6.07800	9	9842052
6.08000	6	9842058
6.08200	12	9842070
6.08400	9	9842079
6.08600	7	9842086
6.08800	5	9842091
6.09000	9	9842100
6.09200	7	9842107
6.09400	4	9842111
6.09600	7	9842118
6.09800	4	9842122
6.10000	11	9842133
6.10200	9	9842142
6.10400	7	9842149
6.10600	6	9842155
6.10800	9	9842164
6.11000	8	9842172
6.11200	6	9842178
6.11400	6	9842184
6.11600	6	9842190
6.11800	8	9842198
6.12000	6	9842204
6.12200	11	9842215
6.12400	7	9842222
6.12600	12	9842234
6.12800	9	9842243
6.13000	6	9842249
6.13200	9	9842258
6.13400	8	9842266
6.13600	6	9842272
6.13800	10	9842282
6.14000	6	9842288
6.14200	7	9842295
6.14400	10	9842305
6.14600	1	9842306
6.14800	9	9842315
6.15000	5	9842320
6.15200	7	9842327
6.15400	6	9842333
6.15600	5	9842338
6.15800	5	9842343
6.16000	8	9842351
6.16200	7	9842358
6.16400	7	9842365
6.16600	9	9842374
6.16800	3	9842377
6.17000	8	9842385
6.17200	8	9842393
6.17400	6	9842399
6.17600	4	9842403
6.17800	5	9842408
6.18000	3	9842411
6.18200	8	9842419
6.18400	6	9842425
6.18600	7	9842432
6.18800	3	9842435
6.19000	8	9842443
6.19200	8	9842451
6.19400	9	9842460
6.19600	10	9842470
6.19800	10	9842480
6.20000	6	9842486
6.20200	4	9842490
6.20400	8	9842498
6.20600	6	9842504
6.20800	4	9842508
6.21000	5	9842513
6.21200	6	9842519
6.21400	4	9842523
6.21600	6	9842529
6.21800	4	9842533
6.22000	5	9842538
6.22200	5	9842543
6.22400	5	9842548
6.22600	4	9842552
6.22800	5	9842557
6.23000	5	9842562
6.23200	11	9842573
6.23400	8	9842581
6.23600	6	9842587
6.23800	7	9842594
6.24000	6	9842600
6.24200	8	9842608
6.24400	6	9842614
6.24600	5	9842619
6.24800	7	9842626
6.25000	7	9842633
6.25200	5	9842638
6.25400	6	9842644
6.25600	8	9842652
6.25800	10	9842662
6.26000	9	9842671
6.26200	5	9842676
6.26400	3	9842679
6.26600	7	9842686
6.26800	4	9842690
6.27000	3	9842693
6.27200	5	9842698
6.27400	6	9842704
6.27600	7	9842711
6.27800	7	9842718
6.28000	12	9842730
6.28200	7	9842737
6.28400	3	9842740
6.28600	6	9842746
6.28800	6	9842752
6.29000	6	9842758
6.29200	4	9842762
6.29400	7	9842769
6.29600	3	9842772
6.29800	9	9842781
6.30000	8	9842789
6.30200	9	9842798
6.30400	5	9842803
6.30600	5	9842808
6.30800	7	9842815
6.31000	6	9842821
6.31200	3	9842824
6.31400	5	9842829
6.31600	4	9842833
6.31800	6	9842839
6.32000	12	9842851
6.32200	3	9842854
6.32400	9	9842863
6.32600	6	9842869
6.32800	5	9842874
6.33000	9	9842883
6.33200	5	9842888
6.33400	8	9842896
6.33600	8	9842904
6.33800	12	9842916
6.34000	11	9842927
6.34200	7	9842934
6.34400	6	9842940
6.34600	12	9842952
6.34800	4	9842956
6.35000	14	9842970
6.35200	8	9842978
6.35400	7	9842985
6.35600	6	9842991
6.35800	8	9842999
6.36000	6	9843005
6.36200	6	9843011
6.36400	8	9843019
6.36600	6	9843025
6.36800	11	9843036
6.37000	7	9843043
6.37200	8	9843051
6.37400	6	9843057
6.37600	3	9843060
6.37800	7	9843067
6.38000	5	9843072
6.38200	5	9843077
6.38400	11	9843088
6.38600	4	9843092
6.38800	5	9843097
6.39000	6	9843103
6.39200	5	9843108
6.39400	7	9843115
6.39600	5	9843120
6.39800	12	9843132
6.40000	5	9843137
6.40200	5	9843142
6.40400	9	9843151
6.40600	6	9843157
6.40800	9	9843166
6.41000	2	9843168
6.41200	4	9843172
6.41400	10	9843182
6.41600	4	9843186
6.41800	11	9843197
6.42000	6	9843203
