#\delta	Number of cells	Cumulative
3.78000	220	15267509
3.78200	210	15267719
3.78400	211	15267930
3.78600	235	15268165
3.78800	194	15268359
3.79000	220	15268579
3.79200	235	15268814
3.79400	219	15269033
3.79600	192	15269225
3.79800	210	15269435
3.80000	218	15269653
3.80200	238	15269891
3.80400	207	15270098
3.80600	234	15270332
3.80800	194	15270526
3.81000	226	15270752
3.81200	210	15270962
3.81400	193	15271155
3.81600	210	15271365
3.81800	214	15271579
3.82000	216	15271795
3.82200	209	15272004
3.82400	223	15272227
3.82600	183	15272410
3.82800	207	15272617
3.83000	220	15272837
3.83200	229	15273066
3.83400	169	15273235
3.83600	206	15273441
3.83800	205	15273646
3.84000	246	15273892
3.84200	216	15274108
3.84400	200	15274308
3.84600	209	15274517
3.84800	222	15274739
3.85000	213	15274952
3.85200	187	15275139
3.85400	205	15275344
3.85600	206	15275550
3.85800	202	15275752
3.86000	197	15275949
3.86200	223	15276172
3.86400	199	15276371
3.86600	191	15276562
3.86800	180	15276742
3.87000	193	15276935
3.87200	204	15277139
3.87400	209	15277348
3.87600	235	15277583
3.87800	203	15277786
3.88000	200	15277986
3.88200	190	15278176
3.88400	201	15278377
3.88600	189	15278566
3.88800	201	15278767
3.89000	211	15278978
3.89200	213	15279191
3.89400	186	15279377
3.89600	194	15279571
3.89800	193	15279764
3.90000	209	15279973
3.90200	190	15280163
3.90400	178	15280341
3.90600	189	15280530
3.90800	207	15280737
3.91000	202	15280939
3.91200	227	15281166
3.91400	172	15281338
3.91600	173	15281511
3.91800	203	15281714
3.92000	219	15281933
3.92200	186	15282119
3.92400	199	15282318
3.92600	179	15282497
3.92800	211	15282708
3.93000	185	15282893
3.93200	167	15283060
3.93400	214	15283274
3.93600	208	15283482
3.93800	189	15283671
3.94000	164	15283835
3.94200	190	15284025
3.94400	191	15284216
3.94600	201	15284417
3.94800	191	15284608
3.95000	176	15284784
3.95200	197	15284981
3.95400	215	15285196
3.95600	187	15285383
3.95800	188	15285571
3.96000	189	15285760
3.96200	203	15285963
3.96400	212	15286175
3.96600	195	15286370
3.96800	174	15286544
3.97000	202	15286746
3.97200	206	15286952
3.97400	201	15287153
3.97600	201	15287354
3.97800	187	15287541
3.98000	186	15287727
3.98200	188	15287915
3.98400	194	15288109
3.98600	191	15288300
3.98800	192	15288492
3.99000	200	15288692
3.99200	200	15288892
3.99400	191	15289083
3.99600	200	15289283
3.99800	197	15289480
4.00000	199	15289679
4.00200	203	15289882
4.00400	178	15290060
4.00600	207	15290267
4.00800	184	15290451
4.01000	212	15290663
4.01200	191	15290854
4.01400	191	15291045
4.01600	179	15291224
4.01800	178	15291402
4.02000	175	15291577
4.02200	188	15291765
4.02400	174	15291939
4.02600	172	15292111
4.02800	180	15292291
4.03000	180	15292471
4.03200	185	15292656
4.03400	190	15292846
4.03600	202	15293048
4.03800	204	15293252
4.04000	159	15293411
4.04200	174	15293585
4.04400	181	15293766
4.04600	162	15293928
4.04800	181	15294109
4.05000	177	15294286
4.05200	200	15294486
4.05400	175	15294661
4.05600	183	15294844
4.05800	197	15295041
4.06000	202	15295243
4.06200	186	15295429
4.06400	172	15295601
4.06600	193	15295794
4.06800	162	15295956
4.07000	176	15296132
4.07200	207	15296339
4.07400	197	15296536
4.07600	159	15296695
4.07800	168	15296863
4.08000	160	15297023
4.08200	217	15297240
4.08400	195	15297435
4.08600	177	15297612
4.08800	214	15297826
4.09000	170	15297996
4.09200	187	15298183
4.09400	160	15298343
4.09600	178	15298521
4.09800	192	15298713
4.10000	170	15298883
4.10200	179	15299062
4.10400	198	15299260
4.10600	186	15299446
4.10800	172	15299618
4.11000	168	15299786
4.11200	194	15299980
4.11400	159	15300139
4.11600	168	15300307
4.11800	156	15300463
4.12000	211	15300674
4.12200	169	15300843
4.12400	185	15301028
4.12600	158	15301186
4.12800	174	15301360
4.13000	170	15301530
4.13200	186	15301716
4.13400	185	15301901
4.13600	188	15302089
4.13800	181	15302270
4.14000	171	15302441
4.14200	204	15302645
4.14400	198	15302843
4.14600	193	15303036
4.14800	169	15303205
4.15000	147	15303352
4.15200	156	15303508
4.15400	173	15303681
4.15600	175	15303856
4.15800	176	15304032
4.16000	184	15304216
4.16200	179	15304395
4.16400	174	15304569
4.16600	164	15304733
4.16800	180	15304913
4.17000	160	15305073
4.17200	158	15305231
4.17400	171	15305402
4.17600	159	15305561
4.17800	180	15305741
4.18000	199	15305940
4.18200	178	15306118
4.18400	154	15306272
4.18600	168	15306440
4.18800	166	15306606
4.19000	152	15306758
4.19200	180	15306938
4.19400	175	15307113
4.19600	162	15307275
4.19800	182	15307457
4.20000	152	15307609
4.20200	146	15307755
4.20400	175	15307930
4.20600	177	15308107
4.20800	188	15308295
4.21000	148	15308443
4.21200	175	15308618
4.21400	149	15308767
4.21600	169	15308936
4.21800	161	15309097
4.22000	169	15309266
4.22200	165	15309431
4.22400	169	15309600
4.22600	151	15309751
4.22800	177	15309928
4.23000	159	15310087
4.23200	173	15310260
4.23400	164	15310424
4.23600	150	15310574
4.23800	150	15310724
4.24000	167	15310891
4.24200	157	15311048
4.24400	169	15311217
4.24600	160	15311377
4.24800	170	15311547
4.25000	172	15311719
4.25200	165	15311884
4.25400	161	15312045
4.25600	165	15312210
4.25800	177	15312387
4.26000	166	15312553
4.26200	181	15312734
4.26400	166	15312900
4.26600	168	15313068
4.26800	166	15313234
4.27000	194	15313428
4.27200	173	15313601
4.27400	179	15313780
4.27600	161	15313941
4.27800	158	15314099
4.28000	142	15314241
4.28200	152	15314393
4.28400	171	15314564
4.28600	170	15314734
4.28800	163	15314897
4.29000	150	15315047
4.29200	160	15315207
4.29400	159	15315366
4.29600	153	15315519
4.29800	164	15315683
4.30000	141	15315824
4.30200	167	15315991
4.30400	189	15316180
4.30600	161	15316341
4.30800	159	15316500
4.31000	167	15316667
4.31200	147	15316814
4.31400	154	15316968
4.31600	144	15317112
4.31800	160	15317272
4.32000	141	15317413
4.32200	157	15317570
4.32400	168	15317738
4.32600	163	15317901
4.32800	153	15318054
4.33000	151	15318205
4.33200	163	15318368
4.33400	158	15318526
4.33600	166	15318692
4.33800	169	15318861
4.34000	178	15319039
4.34200	157	15319196
4.34400	177	15319373
4.34600	177	15319550
4.34800	154	15319704
4.35000	160	15319864
4.35200	145	15320009
4.35400	138	15320147
4.35600	157	15320304
4.35800	158	15320462
4.36000	155	15320617
4.36200	142	15320759
4.36400	181	15320940
4.36600	156	15321096
4.36800	144	15321240
4.37000	162	15321402
4.37200	142	15321544
4.37400	173	15321717
4.37600	174	15321891
4.37800	137	15322028
4.38000	186	15322214
4.38200	152	15322366
4.38400	151	15322517
4.38600	157	15322674
4.38800	147	15322821
4.39000	150	15322971
4.39200	166	15323137
4.39400	159	15323296
4.39600	141	15323437
4.39800	151	15323588
4.40000	147	15323735
4.40200	138	15323873
4.40400	151	15324024
4.40600	145	15324169
4.40800	175	15324344
4.41000	172	15324516
4.41200	154	15324670
4.41400	166	15324836
4.41600	153	15324989
4.41800	145	15325134
4.42000	147	15325281
4.42200	148	15325429
4.42400	148	15325577
4.42600	151	15325728
4.42800	173	15325901
4.43000	166	15326067
4.43200	136	15326203
4.43400	148	15326351
4.43600	137	15326488
4.43800	175	15326663
4.44000	126	15326789
4.44200	161	15326950
4.44400	157	15327107
4.44600	137	15327244
4.44800	164	15327408
4.45000	149	15327557
4.45200	168	15327725
4.45400	146	15327871
4.45600	154	15328025
4.45800	151	15328176
4.46000	153	15328329
4.46200	134	15328463
4.46400	163	15328626
4.46600	158	15328784
4.46800	138	15328922
4.47000	150	15329072
4.47200	137	15329209
4.47400	151	15329360
4.47600	159	15329519
4.47800	140	15329659
4.48000	150	15329809
4.48200	147	15329956
4.48400	162	15330118
4.48600	143	15330261
4.48800	138	15330399
4.49000	155	15330554
4.49200	156	15330710
4.49400	136	15330846
4.49600	133	15330979
4.49800	158	15331137
4.50000	170	15331307
4.50200	151	15331458
4.50400	156	15331614
4.50600	136	15331750
4.50800	137	15331887
4.51000	153	15332040
4.51200	140	15332180
4.51400	132	15332312
4.51600	145	15332457
4.51800	143	15332600
4.52000	146	15332746
4.52200	151	15332897
4.52400	145	15333042
4.52600	139	15333181
4.52800	137	15333318
4.53000	140	15333458
4.53200	145	15333603
4.53400	162	15333765
4.53600	166	15333931
4.53800	150	15334081
4.54000	140	15334221
4.54200	163	15334384
4.54400	125	15334509
4.54600	154	15334663
4.54800	149	15334812
4.55000	175	15334987
4.55200	143	15335130
4.55400	136	15335266
4.55600	128	15335394
4.55800	165	15335559
4.56000	143	15335702
4.56200	142	15335844
4.56400	130	15335974
4.56600	144	15336118
4.56800	138	15336256
4.57000	149	15336405
4.57200	155	15336560
4.57400	150	15336710
4.57600	129	15336839
4.57800	163	15337002
4.58000	135	15337137
4.58200	140	15337277
4.58400	142	15337419
4.58600	154	15337573
4.58800	155	15337728
4.59000	123	15337851
4.59200	114	15337965
4.59400	162	15338127
4.59600	143	15338270
4.59800	140	15338410
4.60000	169	15338579
4.60200	140	15338719
4.60400	160	15338879
4.60600	139	15339018
4.60800	136	15339154
4.61000	131	15339285
4.61200	135	15339420
4.61400	149	15339569
4.61600	141	15339710
4.61800	130	15339840
4.62000	134	15339974
4.62200	137	15340111
4.62400	129	15340240
4.62600	129	15340369
4.62800	145	15340514
4.63000	152	15340666
4.63200	117	15340783
4.63400	126	15340909
4.63600	125	15341034
4.63800	130	15341164
4.64000	160	15341324
4.64200	151	15341475
4.64400	137	15341612
4.64600	140	15341752
4.64800	162	15341914
4.65000	143	15342057
4.65200	143	15342200
4.65400	140	15342340
4.65600	128	15342468
4.65800	150	15342618
4.66000	139	15342757
4.66200	125	15342882
4.66400	157	15343039
4.66600	148	15343187
4.66800	135	15343322
4.67000	121	15343443
4.67200	129	15343572
4.67400	132	15343704
4.67600	135	15343839
4.67800	148	15343987
4.68000	136	15344123
4.68200	137	15344260
4.68400	151	15344411
4.68600	124	15344535
4.68800	139	15344674
4.69000	138	15344812
4.69200	130	15344942
4.69400	161	15345103
4.69600	128	15345231
4.69800	137	15345368
4.70000	127	15345495
4.70200	131	15345626
4.70400	129	15345755
4.70600	141	15345896
4.70800	133	15346029
4.71000	135	15346164
4.71200	128	15346292
4.71400	137	15346429
4.71600	137	15346566
4.71800	129	15346695
4.72000	129	15346824
4.72200	133	15346957
4.72400	109	15347066
4.72600	137	15347203
4.72800	124	15347327
4.73000	144	15347471
4.73200	136	15347607
4.73400	133	15347740
4.73600	124	15347864
4.73800	137	15348001
4.74000	133	15348134
4.74200	128	15348262
4.74400	115	15348377
4.74600	150	15348527
4.74800	151	15348678
4.75000	131	15348809
4.75200	146	15348955
4.75400	146	15349101
4.75600	127	15349228
4.75800	131	15349359
4.76000	130	15349489
4.76200	150	15349639
4.76400	131	15349770
4.76600	146	15349916
4.76800	134	15350050
4.77000	141	15350191
4.77200	140	15350331
4.77400	119	15350450
4.77600	94	15350544
4.77800	125	15350669
4.78000	138	15350807
4.78200	139	15350946
4.78400	140	15351086
4.78600	136	15351222
4.78800	140	15351362
4.79000	134	15351496
4.79200	121	15351617
4.79400	115	15351732
4.79600	106	15351838
4.79800	136	15351974
4.80000	106	15352080
4.80200	132	15352212
4.80400	125	15352337
4.80600	130	15352467
4.80800	126	15352593
4.81000	110	15352703
4.81200	127	15352830
4.81400	143	15352973
4.81600	129	15353102
4.81800	118	15353220
4.82000	143	15353363
4.82200	125	15353488
4.82400	133	15353621
4.82600	133	15353754
4.82800	103	15353857
4.83000	136	15353993
4.83200	125	15354118
4.83400	136	15354254
4.83600	128	15354382
4.83800	129	15354511
4.84000	125	15354636
4.84200	129	15354765
4.84400	135	15354900
4.84600	124	15355024
4.84800	119	15355143
4.85000	129	15355272
4.85200	121	15355393
4.85400	136	15355529
4.85600	136	15355665
4.85800	124	15355789
4.86000	121	15355910
4.86200	118	15356028
4.86400	140	15356168
4.86600	128	15356296
4.86800	135	15356431
4.87000	112	15356543
4.87200	115	15356658
4.87400	97	15356755
4.87600	121	15356876
4.87800	136	15357012
4.88000	106	15357118
4.88200	118	15357236
4.88400	128	15357364
4.88600	118	15357482
4.88800	127	15357609
4.89000	113	15357722
4.89200	128	15357850
4.89400	123	15357973
4.89600	125	15358098
4.89800	134	15358232
4.90000	104	15358336
4.90200	114	15358450
4.90400	116	15358566
4.90600	128	15358694
4.90800	132	15358826
4.91000	119	15358945
4.91200	119	15359064
4.91400	124	15359188
4.91600	129	15359317
4.91800	117	15359434
4.92000	116	15359550
4.92200	96	15359646
4.92400	130	15359776
4.92600	132	15359908
4.92800	118	15360026
4.93000	109	15360135
4.93200	133	15360268
4.93400	118	15360386
4.93600	109	15360495
4.93800	103	15360598
4.94000	135	15360733
4.94200	126	15360859
4.94400	130	15360989
4.94600	123	15361112
4.94800	111	15361223
4.95000	130	15361353
4.95200	127	15361480
4.95400	134	15361614
4.95600	113	15361727
4.95800	130	15361857
4.96000	134	15361991
4.96200	113	15362104
4.96400	106	15362210
4.96600	130	15362340
4.96800	131	15362471
4.97000	135	15362606
4.97200	128	15362734
4.97400	105	15362839
4.97600	113	15362952
4.97800	102	15363054
4.98000	108	15363162
4.98200	110	15363272
4.98400	123	15363395
4.98600	133	15363528
4.98800	98	15363626
4.99000	133	15363759
4.99200	128	15363887
4.99400	124	15364011
4.99600	132	15364143
4.99800	124	15364267
5.00000	132	15364399
5.00200	119	15364518
5.00400	131	15364649
5.00600	127	15364776
5.00800	127	15364903
5.01000	120	15365023
5.01200	126	15365149
5.01400	124	15365273
5.01600	116	15365389
5.01800	103	15365492
5.02000	119	15365611
5.02200	127	15365738
5.02400	127	15365865
5.02600	123	15365988
5.02800	130	15366118
5.03000	127	15366245
5.03200	114	15366359
5.03400	101	15366460
5.03600	114	15366574
5.03800	127	15366701
5.04000	114	15366815
5.04200	106	15366921
5.04400	105	15367026
5.04600	110	15367136
5.04800	100	15367236
5.05000	106	15367342
5.05200	110	15367452
5.05400	119	15367571
5.05600	121	15367692
5.05800	113	15367805
5.06000	106	15367911
5.06200	129	15368040
5.06400	108	15368148
5.06600	91	15368239
5.06800	107	15368346
5.07000	113	15368459
5.07200	110	15368569
5.07400	95	15368664
5.07600	118	15368782
5.07800	107	15368889
5.08000	138	15369027
5.08200	110	15369137
5.08400	111	15369248
5.08600	100	15369348
5.08800	123	15369471
5.09000	115	15369586
5.09200	101	15369687
5.09400	118	15369805
5.09600	115	15369920
5.09800	125	15370045
5.10000	119	15370164
5.10200	129	15370293
5.10400	105	15370398
5.10600	107	15370505
5.10800	113	15370618
5.11000	119	15370737
5.11200	113	15370850
5.11400	97	15370947
5.11600	109	15371056
5.11800	116	15371172
5.12000	105	15371277
5.12200	104	15371381
5.12400	103	15371484
5.12600	122	15371606
5.12800	129	15371735
5.13000	125	15371860
5.13200	118	15371978
5.13400	133	15372111
5.13600	126	15372237
5.13800	101	15372338
5.14000	123	15372461
5.14200	98	15372559
5.14400	111	15372670
5.14600	102	15372772
5.14800	115	15372887
5.15000	114	15373001
5.15200	113	15373114
5.15400	99	15373213
5.15600	119	15373332
5.15800	117	15373449
5.16000	117	15373566
5.16200	98	15373664
5.16400	122	15373786
5.16600	105	15373891
5.16800	111	15374002
5.17000	113	15374115
5.17200	90	15374205
5.17400	119	15374324
5.17600	104	15374428
5.17800	129	15374557
5.18000	100	15374657
5.18200	110	15374767
5.18400	111	15374878
5.18600	128	15375006
5.18800	107	15375113
5.19000	104	15375217
5.19200	109	15375326
5.19400	122	15375448
5.19600	109	15375557
5.19800	113	15375670
5.20000	123	15375793
5.20200	108	15375901
5.20400	132	15376033
5.20600	91	15376124
5.20800	115	15376239
5.21000	98	15376337
5.21200	114	15376451
5.21400	137	15376588
5.21600	105	15376693
5.21800	124	15376817
5.22000	102	15376919
5.22200	109	15377028
5.22400	113	15377141
5.22600	113	15377254
5.22800	104	15377358
5.23000	113	15377471
5.23200	99	15377570
5.23400	95	15377665
5.23600	114	15377779
5.23800	118	15377897
5.24000	109	15378006
5.24200	113	15378119
5.24400	124	15378243
5.24600	118	15378361
5.24800	90	15378451
5.25000	98	15378549
5.25200	103	15378652
5.25400	112	15378764
5.25600	91	15378855
5.25800	104	15378959
5.26000	110	15379069
5.26200	119	15379188
5.26400	100	15379288
5.26600	103	15379391
5.26800	103	15379494
5.27000	93	15379587
5.27200	114	15379701
5.27400	114	15379815
5.27600	100	15379915
5.27800	120	15380035
5.28000	100	15380135
5.28200	120	15380255
5.28400	121	15380376
5.28600	86	15380462
5.28800	106	15380568
5.29000	100	15380668
5.29200	110	15380778
5.29400	138	15380916
5.29600	110	15381026
5.29800	109	15381135
5.30000	93	15381228
5.30200	104	15381332
5.30400	82	15381414
5.30600	111	15381525
5.30800	110	15381635
5.31000	99	15381734
5.31200	109	15381843
5.31400	118	15381961
5.31600	102	15382063
5.31800	99	15382162
5.32000	100	15382262
5.32200	108	15382370
5.32400	97	15382467
5.32600	88	15382555
5.32800	104	15382659
5.33000	90	15382749
5.33200	93	15382842
5.33400	106	15382948
5.33600	109	15383057
5.33800	108	15383165
5.34000	96	15383261
5.34200	105	15383366
5.34400	99	15383465
5.34600	98	15383563
5.34800	102	15383665
5.35000	107	15383772
5.35200	98	15383870
5.35400	109	15383979
5.35600	96	15384075
5.35800	121	15384196
5.36000	103	15384299
5.36200	102	15384401
5.36400	121	15384522
5.36600	99	15384621
5.36800	87	15384708
5.37000	94	15384802
5.37200	105	15384907
5.37400	105	15385012
5.37600	95	15385107
5.37800	104	15385211
5.38000	99	15385310
5.38200	91	15385401
5.38400	109	15385510
5.38600	92	15385602
5.38800	97	15385699
5.39000	93	15385792
5.39200	87	15385879
5.39400	83	15385962
5.39600	87	15386049
5.39800	96	15386145
5.40000	92	15386237
5.40200	97	15386334
5.40400	99	15386433
5.40600	112	15386545
5.40800	82	15386627
5.41000	123	15386750
5.41200	103	15386853
5.41400	105	15386958
5.41600	100	15387058
5.41800	108	15387166
5.42000	110	15387276
5.42200	113	15387389
5.42400	113	15387502
5.42600	105	15387607
5.42800	90	15387697
5.43000	120	15387817
5.43200	111	15387928
5.43400	75	15388003
5.43600	98	15388101
5.43800	105	15388206
5.44000	110	15388316
5.44200	96	15388412
5.44400	104	15388516
5.44600	96	15388612
5.44800	104	15388716
5.45000	113	15388829
5.45200	97	15388926
5.45400	114	15389040
5.45600	94	15389134
5.45800	89	15389223
5.46000	90	15389313
5.46200	96	15389409
5.46400	88	15389497
5.46600	86	15389583
5.46800	86	15389669
5.47000	86	15389755
5.47200	105	15389860
5.47400	107	15389967
5.47600	100	15390067
5.47800	95	15390162
5.48000	102	15390264
5.48200	80	15390344
5.48400	106	15390450
5.48600	103	15390553
5.48800	89	15390642
5.49000	98	15390740
5.49200	120	15390860
5.49400	84	15390944
5.49600	108	15391052
5.49800	87	15391139
5.50000	94	15391233
5.50200	87	15391320
5.50400	89	15391409
5.50600	109	15391518
5.50800	89	15391607
5.51000	98	15391705
5.51200	90	15391795
5.51400	100	15391895
5.51600	78	15391973
5.51800	97	15392070
5.52000	108	15392178
5.52200	92	15392270
5.52400	81	15392351
5.52600	99	15392450
5.52800	78	15392528
5.53000	97	15392625
5.53200	85	15392710
5.53400	102	15392812
5.53600	108	15392920
5.53800	116	15393036
5.54000	102	15393138
5.54200	105	15393243
5.54400	79	15393322
5.54600	97	15393419
5.54800	95	15393514
5.55000	96	15393610
5.55200	97	15393707
5.55400	102	15393809
5.55600	92	15393901
5.55800	79	15393980
5.56000	83	15394063
5.56200	106	15394169
5.56400	102	15394271
5.56600	100	15394371
5.56800	88	15394459
5.57000	88	15394547
5.57200	87	15394634
5.57400	92	15394726
5.57600	88	15394814
5.57800	120	15394934
5.58000	98	15395032
5.58200	109	15395141
5.58400	92	15395233
5.58600	78	15395311
5.58800	104	15395415
5.59000	110	15395525
5.59200	100	15395625
5.59400	84	15395709
5.59600	104	15395813
5.59800	88	15395901
5.60000	89	15395990
5.60200	93	15396083
5.60400	77	15396160
5.60600	99	15396259
5.60800	87	15396346
5.61000	98	15396444
5.61200	88	15396532
5.61400	90	15396622
5.61600	82	15396704
5.61800	83	15396787
5.62000	89	15396876
5.62200	105	15396981
5.62400	92	15397073
5.62600	75	15397148
5.62800	87	15397235
5.63000	74	15397309
5.63200	98	15397407
5.63400	64	15397471
5.63600	84	15397555
5.63800	86	15397641
5.64000	103	15397744
5.64200	95	15397839
5.64400	99	15397938
5.64600	93	15398031
5.64800	101	15398132
5.65000	99	15398231
5.65200	93	15398324
5.65400	103	15398427
5.65600	103	15398530
5.65800	95	15398625
5.66000	81	15398706
5.66200	90	15398796
5.66400	77	15398873
5.66600	87	15398960
5.66800	96	15399056
5.67000	93	15399149
5.67200	91	15399240
5.67400	91	15399331
5.67600	86	15399417
5.67800	93	15399510
5.68000	72	15399582
5.68200	94	15399676
5.68400	94	15399770
5.68600	92	15399862
5.68800	100	15399962
5.69000	106	15400068
5.69200	89	15400157
5.69400	96	15400253
5.69600	97	15400350
5.69800	89	15400439
5.70000	85	15400524
5.70200	87	15400611
5.70400	93	15400704
5.70600	107	15400811
5.70800	73	15400884
5.71000	81	15400965
5.71200	93	15401058
5.71400	80	15401138
5.71600	77	15401215
5.71800	80	15401295
5.72000	104	15401399
5.72200	80	15401479
5.72400	93	15401572
5.72600	91	15401663
5.72800	82	15401745
5.73000	91	15401836
5.73200	89	15401925
5.73400	88	15402013
5.73600	76	15402089
5.73800	94	15402183
5.74000	79	15402262
5.74200	73	15402335
5.74400	72	15402407
5.74600	84	15402491
5.74800	102	15402593
5.75000	90	15402683
5.75200	74	15402757
5.75400	81	15402838
5.75600	105	15402943
5.75800	79	15403022
5.76000	90	15403112
5.76200	79	15403191
5.76400	66	15403257
5.76600	95	15403352
5.76800	82	15403434
5.77000	104	15403538
5.77200	85	15403623
5.77400	80	15403703
5.77600	96	15403799
5.77800	101	15403900
5.78000	84	15403984
5.78200	96	15404080
5.78400	89	15404169
5.78600	87	15404256
5.78800	82	15404338
5.79000	77	15404415
5.79200	106	15404521
5.79400	98	15404619
5.79600	92	15404711
5.79800	90	15404801
5.80000	91	15404892
5.80200	94	15404986
5.80400	82	15405068
5.80600	81	15405149
5.80800	77	15405226
5.81000	77	15405303
5.81200	101	15405404
5.81400	68	15405472
5.81600	87	15405559
5.81800	78	15405637
5.82000	77	15405714
5.82200	76	15405790
5.82400	79	15405869
5.82600	95	15405964
5.82800	88	15406052
5.83000	81	15406133
5.83200	75	15406208
5.83400	73	15406281
5.83600	80	15406361
5.83800	83	15406444
5.84000	73	15406517
5.84200	95	15406612
5.84400	87	15406699
5.84600	67	15406766
5.84800	73	15406839
5.85000	77	15406916
5.85200	98	15407014
5.85400	76	15407090
5.85600	99	15407189
5.85800	78	15407267
5.86000	87	15407354
5.86200	81	15407435
5.86400	82	15407517
5.86600	68	15407585
5.86800	82	15407667
5.87000	72	15407739
5.87200	77	15407816
5.87400	77	15407893
5.87600	82	15407975
5.87800	86	15408061
5.88000	74	15408135
5.88200	58	15408193
5.88400	76	15408269
5.88600	76	15408345
5.88800	85	15408430
5.89000	81	15408511
5.89200	70	15408581
5.89400	81	15408662
5.89600	82	15408744
5.89800	90	15408834
5.90000	74	15408908
5.90200	86	15408994
5.90400	97	15409091
5.90600	76	15409167
5.90800	85	15409252
5.91000	78	15409330
5.91200	78	15409408
5.91400	95	15409503
5.91600	87	15409590
5.91800	81	15409671
5.92000	89	15409760
5.92200	77	15409837
5.92400	75	15409912
5.92600	89	15410001
5.92800	90	15410091
5.93000	74	15410165
5.93200	94	15410259
5.93400	86	15410345
5.93600	84	15410429
5.93800	72	15410501
5.94000	70	15410571
5.94200	71	15410642
5.94400	83	15410725
5.94600	84	15410809
5.94800	86	15410895
5.95000	90	15410985
5.95200	80	15411065
5.95400	82	15411147
5.95600	86	15411233
5.95800	91	15411324
5.96000	78	15411402
5.96200	88	15411490
5.96400	91	15411581
5.96600	95	15411676
5.96800	78	15411754
5.97000	68	15411822
5.97200	78	15411900
5.97400	104	15412004
5.97600	72	15412076
5.97800	69	15412145
5.98000	61	15412206
5.98200	77	15412283
5.98400	75	15412358
5.98600	88	15412446
5.98800	86	15412532
5.99000	67	15412599
5.99200	88	15412687
5.99400	92	15412779
5.99600	64	15412843
5.99800	71	15412914
6.00000	77	15412991
6.00200	70	15413061
6.00400	81	15413142
6.00600	78	15413220
6.00800	68	15413288
6.01000	81	15413369
6.01200	84	15413453
6.01400	64	15413517
6.01600	73	15413590
6.01800	80	15413670
6.02000	75	15413745
6.02200	86	15413831
6.02400	85	15413916
6.02600	81	15413997
6.02800	79	15414076
6.03000	72	15414148
6.03200	84	15414232
6.03400	68	15414300
6.03600	72	15414372
6.03800	79	15414451
6.04000	84	15414535
6.04200	68	15414603
6.04400	82	15414685
6.04600	72	15414757
6.04800	72	15414829
6.05000	87	15414916
6.05200	71	15414987
6.05400	84	15415071
6.05600	78	15415149
6.05800	64	15415213
6.06000	74	15415287
6.06200	82	15415369
6.06400	75	15415444
6.06600	88	15415532
6.06800	81	15415613
6.07000	65	15415678
6.07200	74	15415752
6.07400	78	15415830
6.07600	70	15415900
6.07800	72	15415972
6.08000	88	15416060
6.08200	89	15416149
6.08400	89	15416238
6.08600	79	15416317
6.08800	67	15416384
6.09000	79	15416463
6.09200	60	15416523
6.09400	85	15416608
6.09600	69	15416677
6.09800	80	15416757
6.10000	67	15416824
6.10200	95	15416919
6.10400	78	15416997
6.10600	77	15417074
6.10800	90	15417164
6.11000	78	15417242
6.11200	71	15417313
6.11400	85	15417398
6.11600	79	15417477
6.11800	99	15417576
6.12000	90	15417666
6.12200	82	15417748
6.12400	72	15417820
6.12600	68	15417888
6.12800	79	15417967
6.13000	70	15418037
6.13200	71	15418108
6.13400	80	15418188
6.13600	81	15418269
6.13800	77	15418346
6.14000	63	15418409
6.14200	76	15418485
6.14400	66	15418551
6.14600	72	15418623
6.14800	69	15418692
6.15000	78	15418770
6.15200	74	15418844
6.15400	78	15418922
6.15600	73	15418995
6.15800	74	15419069
6.16000	85	15419154
6.16200	69	15419223
6.16400	64	15419287
6.16600	79	15419366
6.16800	71	15419437
6.17000	92	15419529
6.17200	87	15419616
6.17400	91	15419707
6.17600	64	15419771
6.17800	67	15419838
6.18000	66	15419904
6.18200	75	15419979
6.18400	74	15420053
6.18600	66	15420119
6.18800	70	15420189
6.19000	69	15420258
6.19200	80	15420338
6.19400	69	15420407
6.19600	68	15420475
6.19800	76	15420551
6.20000	85	15420636
6.20200	69	15420705
6.20400	76	15420781
6.20600	75	15420856
6.20800	64	15420920
6.21000	71	15420991
6.21200	72	15421063
6.21400	79	15421142
6.21600	92	15421234
6.21800	75	15421309
6.22000	66	15421375
6.22200	83	15421458
6.22400	63	15421521
6.22600	82	15421603
6.22800	78	15421681
6.23000	93	15421774
6.23200	84	15421858
6.23400	70	15421928
6.23600	73	15422001
6.23800	95	15422096
6.24000	81	15422177
6.24200	67	15422244
6.24400	61	15422305
6.24600	74	15422379
6.24800	70	15422449
6.25000	70	15422519
6.25200	74	15422593
6.25400	57	15422650
6.25600	78	15422728
6.25800	68	15422796
6.26000	87	15422883
6.26200	67	15422950
6.26400	67	15423017
6.26600	67	15423084
6.26800	72	15423156
6.27000	63	15423219
6.27200	61	15423280
6.27400	69	15423349
6.27600	64	15423413
6.27800	70	15423483
6.28000	78	15423561
6.28200	71	15423632
6.28400	70	15423702
6.28600	71	15423773
6.28800	67	15423840
6.29000	68	15423908
6.29200	72	15423980
6.29400	83	15424063
6.29600	61	15424124
6.29800	69	15424193
6.30000	54	15424247
6.30200	74	15424321
6.30400	59	15424380
6.30600	67	15424447
6.30800	77	15424524
6.31000	76	15424600
6.31200	68	15424668
6.31400	65	15424733
6.31600	58	15424791
6.31800	90	15424881
6.32000	76	15424957
