#\delta	Number of cells	Cumulative
3.93000	1	6534759
3.93200	0	6534759
3.93400	1	6534760
3.93600	1	6534761
3.93800	0	6534761
3.94000	2	6534763
3.94200	1	6534764
3.94400	2	6534766
3.94600	2	6534768
3.94800	3	6534771
3.95000	0	6534771
3.95200	0	6534771
3.95400	1	6534772
3.95600	1	6534773
3.95800	2	6534775
3.96000	0	6534775
3.96200	2	6534777
3.96400	5	6534782
3.96600	4	6534786
3.96800	1	6534787
3.97000	2	6534789
3.97200	2	6534791
3.97400	2	6534793
3.97600	0	6534793
3.97800	1	6534794
3.98000	1	6534795
3.98200	1	6534796
3.98400	0	6534796
3.98600	2	6534798
3.98800	1	6534799
3.99000	3	6534802
3.99200	1	6534803
3.99400	0	6534803
3.99600	0	6534803
3.99800	1	6534804
4.00000	1	6534805
4.00200	0	6534805
4.00400	0	6534805
4.00600	3	6534808
4.00800	2	6534810
4.01000	2	6534812
4.01200	0	6534812
4.01400	2	6534814
4.01600	0	6534814
4.01800	1	6534815
4.02000	0	6534815
4.02200	3	6534818
4.02400	0	6534818
4.02600	1	6534819
4.02800	0	6534819
4.03000	0	6534819
4.03200	1	6534820
4.03400	2	6534822
4.03600	1	6534823
4.03800	5	6534828
4.04000	2	6534830
4.04200	2	6534832
4.04400	0	6534832
4.04600	2	6534834
4.04800	0	6534834
4.05000	1	6534835
4.05200	2	6534837
4.05400	2	6534839
4.05600	0	6534839
4.05800	0	6534839
4.06000	2	6534841
4.06200	1	6534842
4.06400	3	6534845
4.06600	1	6534846
4.06800	0	6534846
4.07000	3	6534849
4.07200	1	6534850
4.07400	4	6534854
4.07600	2	6534856
4.07800	2	6534858
4.08000	2	6534860
4.08200	1	6534861
4.08400	0	6534861
4.08600	1	6534862
4.08800	1	6534863
4.09000	0	6534863
4.09200	0	6534863
4.09400	0	6534863
4.09600	0	6534863
4.09800	4	6534867
4.10000	2	6534869
4.10200	2	6534871
4.10400	0	6534871
4.10600	2	6534873
4.10800	0	6534873
4.11000	2	6534875
4.11200	1	6534876
4.11400	1	6534877
4.11600	1	6534878
4.11800	0	6534878
4.12000	3	6534881
4.12200	2	6534883
4.12400	0	6534883
4.12600	0	6534883
4.12800	0	6534883
4.13000	1	6534884
4.13200	0	6534884
4.13400	0	6534884
4.13600	0	6534884
4.13800	1	6534885
4.14000	1	6534886
4.14200	1	6534887
4.14400	0	6534887
4.14600	1	6534888
4.14800	1	6534889
4.15000	2	6534891
4.15200	1	6534892
4.15400	2	6534894
4.15600	1	6534895
4.15800	0	6534895
4.16000	2	6534897
4.16200	2	6534899
4.16400	1	6534900
4.16600	0	6534900
4.16800	2	6534902
4.17000	1	6534903
4.17200	0	6534903
4.17400	2	6534905
4.17600	1	6534906
4.17800	0	6534906
4.18000	2	6534908
4.18200	0	6534908
4.18400	1	6534909
4.18600	1	6534910
4.18800	1	6534911
4.19000	1	6534912
4.19200	0	6534912
4.19400	0	6534912
4.19600	0	6534912
4.19800	1	6534913
4.20000	0	6534913
4.20200	0	6534913
4.20400	0	6534913
4.20600	0	6534913
4.20800	2	6534915
4.21000	2	6534917
4.21200	0	6534917
4.21400	0	6534917
4.21600	1	6534918
4.21800	1	6534919
4.22000	0	6534919
4.22200	2	6534921
4.22400	2	6534923
4.22600	2	6534925
4.22800	2	6534927
4.23000	1	6534928
4.23200	2	6534930
4.23400	3	6534933
4.23600	0	6534933
4.23800	0	6534933
4.24000	2	6534935
4.24200	1	6534936
4.24400	0	6534936
4.24600	1	6534937
4.24800	1	6534938
4.25000	3	6534941
4.25200	0	6534941
4.25400	1	6534942
4.25600	2	6534944
4.25800	0	6534944
4.26000	0	6534944
4.26200	2	6534946
4.26400	1	6534947
4.26600	2	6534949
4.26800	3	6534952
4.27000	2	6534954
4.27200	0	6534954
4.27400	2	6534956
4.27600	3	6534959
4.27800	1	6534960
4.28000	0	6534960
4.28200	1	6534961
4.28400	0	6534961
4.28600	0	6534961
4.28800	2	6534963
4.29000	0	6534963
4.29200	1	6534964
4.29400	0	6534964
4.29600	0	6534964
4.29800	0	6534964
4.30000	0	6534964
4.30200	0	6534964
4.30400	1	6534965
4.30600	0	6534965
4.30800	1	6534966
4.31000	1	6534967
4.31200	0	6534967
4.31400	0	6534967
4.31600	3	6534970
4.31800	0	6534970
4.32000	0	6534970
4.32200	1	6534971
4.32400	0	6534971
4.32600	0	6534971
4.32800	0	6534971
4.33000	1	6534972
4.33200	1	6534973
4.33400	1	6534974
4.33600	1	6534975
4.33800	3	6534978
4.34000	1	6534979
4.34200	4	6534983
4.34400	1	6534984
4.34600	2	6534986
4.34800	4	6534990
4.35000	0	6534990
4.35200	1	6534991
4.35400	1	6534992
4.35600	1	6534993
4.35800	2	6534995
4.36000	0	6534995
4.36200	1	6534996
4.36400	1	6534997
4.36600	0	6534997
4.36800	0	6534997
4.37000	0	6534997
4.37200	1	6534998
4.37400	1	6534999
4.37600	1	6535000
4.37800	0	6535000
4.38000	0	6535000
4.38200	1	6535001
4.38400	1	6535002
4.38600	1	6535003
4.38800	0	6535003
4.39000	0	6535003
4.39200	0	6535003
4.39400	1	6535004
4.39600	0	6535004
4.39800	1	6535005
4.40000	1	6535006
4.40200	1	6535007
4.40400	0	6535007
4.40600	0	6535007
4.40800	0	6535007
4.41000	2	6535009
4.41200	0	6535009
4.41400	1	6535010
4.41600	1	6535011
4.41800	0	6535011
4.42000	1	6535012
4.42200	0	6535012
4.42400	3	6535015
4.42600	0	6535015
4.42800	1	6535016
4.43000	0	6535016
4.43200	2	6535018
4.43400	0	6535018
4.43600	0	6535018
4.43800	1	6535019
4.44000	0	6535019
4.44200	2	6535021
4.44400	1	6535022
4.44600	0	6535022
4.44800	0	6535022
4.45000	1	6535023
4.45200	3	6535026
4.45400	2	6535028
4.45600	1	6535029
4.45800	0	6535029
4.46000	0	6535029
4.46200	0	6535029
4.46400	0	6535029
4.46600	0	6535029
4.46800	0	6535029
4.47000	0	6535029
4.47200	0	6535029
4.47400	0	6535029
4.47600	0	6535029
4.47800	0	6535029
4.48000	0	6535029
4.48200	3	6535032
4.48400	0	6535032
4.48600	0	6535032
4.48800	0	6535032
4.49000	0	6535032
4.49200	0	6535032
4.49400	0	6535032
4.49600	1	6535033
4.49800	2	6535035
4.50000	2	6535037
4.50200	0	6535037
4.50400	0	6535037
4.50600	0	6535037
4.50800	0	6535037
4.51000	0	6535037
4.51200	1	6535038
4.51400	0	6535038
4.51600	1	6535039
4.51800	1	6535040
4.52000	0	6535040
4.52200	0	6535040
4.52400	0	6535040
4.52600	0	6535040
4.52800	2	6535042
4.53000	1	6535043
4.53200	1	6535044
4.53400	0	6535044
4.53600	1	6535045
4.53800	0	6535045
4.54000	0	6535045
4.54200	1	6535046
4.54400	0	6535046
4.54600	0	6535046
4.54800	0	6535046
4.55000	1	6535047
4.55200	5	6535052
4.55400	0	6535052
4.55600	1	6535053
4.55800	1	6535054
4.56000	3	6535057
4.56200	0	6535057
4.56400	1	6535058
4.56600	1	6535059
4.56800	0	6535059
4.57000	1	6535060
4.57200	1	6535061
4.57400	1	6535062
4.57600	1	6535063
4.57800	0	6535063
4.58000	0	6535063
4.58200	0	6535063
4.58400	0	6535063
4.58600	3	6535066
4.58800	1	6535067
4.59000	0	6535067
4.59200	0	6535067
4.59400	0	6535067
4.59600	0	6535067
4.59800	2	6535069
4.60000	1	6535070
4.60200	1	6535071
4.60400	0	6535071
4.60600	0	6535071
4.60800	0	6535071
4.61000	0	6535071
4.61200	0	6535071
4.61400	1	6535072
4.61600	1	6535073
4.61800	3	6535076
4.62000	0	6535076
4.62200	1	6535077
4.62400	0	6535077
4.62600	0	6535077
4.62800	1	6535078
4.63000	1	6535079
4.63200	0	6535079
4.63400	1	6535080
4.63600	0	6535080
4.63800	0	6535080
4.64000	0	6535080
4.64200	3	6535083
4.64400	0	6535083
4.64600	0	6535083
4.64800	2	6535085
4.65000	2	6535087
4.65200	0	6535087
4.65400	1	6535088
4.65600	1	6535089
4.65800	1	6535090
4.66000	0	6535090
4.66200	1	6535091
4.66400	0	6535091
4.66600	1	6535092
4.66800	0	6535092
4.67000	0	6535092
4.67200	0	6535092
4.67400	0	6535092
4.67600	0	6535092
4.67800	0	6535092
4.68000	0	6535092
4.68200	1	6535093
4.68400	1	6535094
4.68600	0	6535094
4.68800	0	6535094
4.69000	0	6535094
4.69200	1	6535095
4.69400	0	6535095
4.69600	0	6535095
4.69800	0	6535095
4.70000	1	6535096
4.70200	1	6535097
4.70400	2	6535099
4.70600	0	6535099
4.70800	1	6535100
4.71000	0	6535100
4.71200	1	6535101
4.71400	0	6535101
4.71600	0	6535101
4.71800	0	6535101
4.72000	1	6535102
4.72200	0	6535102
4.72400	0	6535102
4.72600	1	6535103
4.72800	0	6535103
4.73000	0	6535103
4.73200	1	6535104
4.73400	0	6535104
4.73600	1	6535105
4.73800	0	6535105
4.74000	0	6535105
4.74200	1	6535106
4.74400	0	6535106
4.74600	1	6535107
4.74800	1	6535108
4.75000	1	6535109
4.75200	0	6535109
4.75400	0	6535109
4.75600	1	6535110
4.75800	1	6535111
4.76000	0	6535111
4.76200	1	6535112
4.76400	0	6535112
4.76600	1	6535113
4.76800	1	6535114
4.77000	1	6535115
4.77200	0	6535115
4.77400	0	6535115
4.77600	2	6535117
4.77800	0	6535117
4.78000	0	6535117
4.78200	0	6535117
4.78400	0	6535117
4.78600	0	6535117
4.78800	0	6535117
4.79000	0	6535117
4.79200	1	6535118
4.79400	3	6535121
4.79600	1	6535122
4.79800	0	6535122
4.80000	0	6535122
4.80200	2	6535124
4.80400	0	6535124
4.80600	2	6535126
4.80800	0	6535126
4.81000	1	6535127
4.81200	0	6535127
4.81400	1	6535128
4.81600	1	6535129
4.81800	0	6535129
4.82000	1	6535130
4.82200	4	6535134
4.82400	1	6535135
4.82600	0	6535135
4.82800	0	6535135
4.83000	0	6535135
4.83200	0	6535135
4.83400	1	6535136
4.83600	1	6535137
4.83800	3	6535140
4.84000	0	6535140
4.84200	0	6535140
4.84400	1	6535141
4.84600	0	6535141
4.84800	1	6535142
4.85000	2	6535144
4.85200	1	6535145
4.85400	2	6535147
4.85600	0	6535147
4.85800	1	6535148
4.86000	0	6535148
4.86200	0	6535148
4.86400	0	6535148
4.86600	1	6535149
4.86800	0	6535149
4.87000	0	6535149
4.87200	0	6535149
4.87400	0	6535149
4.87600	0	6535149
4.87800	0	6535149
4.88000	0	6535149
4.88200	1	6535150
4.88400	0	6535150
4.88600	1	6535151
4.88800	2	6535153
4.89000	1	6535154
4.89200	1	6535155
4.89400	0	6535155
4.89600	0	6535155
4.89800	1	6535156
4.90000	0	6535156
4.90200	0	6535156
4.90400	0	6535156
4.90600	0	6535156
4.90800	0	6535156
4.91000	1	6535157
4.91200	1	6535158
4.91400	1	6535159
4.91600	0	6535159
4.91800	1	6535160
4.92000	1	6535161
4.92200	2	6535163
4.92400	1	6535164
4.92600	0	6535164
4.92800	1	6535165
4.93000	2	6535167
4.93200	0	6535167
4.93400	0	6535167
4.93600	1	6535168
4.93800	0	6535168
4.94000	3	6535171
4.94200	3	6535174
4.94400	0	6535174
4.94600	2	6535176
4.94800	0	6535176
4.95000	0	6535176
4.95200	0	6535176
4.95400	2	6535178
4.95600	2	6535180
4.95800	0	6535180
4.96000	2	6535182
4.96200	0	6535182
4.96400	1	6535183
4.96600	1	6535184
4.96800	1	6535185
4.97000	0	6535185
4.97200	1	6535186
4.97400	1	6535187
4.97600	0	6535187
4.97800	1	6535188
4.98000	0	6535188
4.98200	0	6535188
4.98400	0	6535188
4.98600	2	6535190
4.98800	0	6535190
4.99000	0	6535190
4.99200	0	6535190
4.99400	0	6535190
4.99600	0	6535190
4.99800	0	6535190
5.00000	1	6535191
5.00200	1	6535192
5.00400	0	6535192
5.00600	1	6535193
5.00800	1	6535194
5.01000	1	6535195
5.01200	0	6535195
5.01400	0	6535195
5.01600	2	6535197
5.01800	2	6535199
5.02000	0	6535199
5.02200	0	6535199
5.02400	0	6535199
5.02600	0	6535199
5.02800	1	6535200
5.03000	1	6535201
5.03200	0	6535201
5.03400	1	6535202
5.03600	0	6535202
5.03800	0	6535202
5.04000	0	6535202
5.04200	0	6535202
5.04400	0	6535202
5.04600	3	6535205
5.04800	0	6535205
5.05000	0	6535205
5.05200	0	6535205
5.05400	0	6535205
5.05600	1	6535206
5.05800	0	6535206
5.06000	1	6535207
5.06200	0	6535207
5.06400	0	6535207
5.06600	0	6535207
5.06800	0	6535207
5.07000	0	6535207
5.07200	1	6535208
5.07400	1	6535209
5.07600	0	6535209
5.07800	0	6535209
5.08000	0	6535209
5.08200	0	6535209
5.08400	1	6535210
5.08600	0	6535210
5.08800	1	6535211
5.09000	1	6535212
5.09200	1	6535213
5.09400	2	6535215
5.09600	0	6535215
5.09800	0	6535215
5.10000	0	6535215
5.10200	1	6535216
5.10400	0	6535216
5.10600	0	6535216
5.10800	0	6535216
5.11000	1	6535217
5.11200	2	6535219
5.11400	0	6535219
5.11600	2	6535221
5.11800	0	6535221
5.12000	0	6535221
5.12200	0	6535221
5.12400	0	6535221
5.12600	0	6535221
5.12800	0	6535221
5.13000	0	6535221
5.13200	0	6535221
5.13400	1	6535222
5.13600	0	6535222
5.13800	0	6535222
5.14000	0	6535222
5.14200	2	6535224
5.14400	2	6535226
5.14600	0	6535226
5.14800	2	6535228
5.15000	1	6535229
5.15200	0	6535229
5.15400	1	6535230
5.15600	0	6535230
5.15800	0	6535230
5.16000	0	6535230
5.16200	1	6535231
5.16400	0	6535231
5.16600	1	6535232
5.16800	1	6535233
5.17000	0	6535233
5.17200	1	6535234
5.17400	1	6535235
5.17600	1	6535236
5.17800	1	6535237
5.18000	0	6535237
5.18200	1	6535238
5.18400	0	6535238
5.18600	0	6535238
5.18800	1	6535239
5.19000	0	6535239
5.19200	0	6535239
5.19400	0	6535239
5.19600	0	6535239
5.19800	0	6535239
5.20000	0	6535239
5.20200	1	6535240
5.20400	0	6535240
5.20600	0	6535240
5.20800	2	6535242
5.21000	0	6535242
5.21200	0	6535242
5.21400	0	6535242
5.21600	2	6535244
5.21800	1	6535245
5.22000	1	6535246
5.22200	0	6535246
5.22400	1	6535247
5.22600	0	6535247
5.22800	2	6535249
5.23000	0	6535249
5.23200	1	6535250
5.23400	0	6535250
5.23600	0	6535250
5.23800	0	6535250
5.24000	1	6535251
5.24200	0	6535251
5.24400	1	6535252
5.24600	0	6535252
5.24800	0	6535252
5.25000	0	6535252
5.25200	0	6535252
5.25400	0	6535252
5.25600	0	6535252
5.25800	0	6535252
5.26000	1	6535253
5.26200	1	6535254
5.26400	0	6535254
5.26600	0	6535254
5.26800	1	6535255
5.27000	0	6535255
5.27200	1	6535256
5.27400	1	6535257
5.27600	0	6535257
5.27800	0	6535257
5.28000	2	6535259
5.28200	0	6535259
5.28400	1	6535260
5.28600	0	6535260
5.28800	0	6535260
5.29000	0	6535260
5.29200	0	6535260
5.29400	0	6535260
5.29600	2	6535262
5.29800	0	6535262
5.30000	0	6535262
5.30200	0	6535262
5.30400	0	6535262
5.30600	0	6535262
5.30800	1	6535263
5.31000	0	6535263
5.31200	0	6535263
5.31400	0	6535263
5.31600	0	6535263
5.31800	0	6535263
5.32000	2	6535265
5.32200	0	6535265
5.32400	0	6535265
5.32600	0	6535265
5.32800	0	6535265
5.33000	0	6535265
5.33200	1	6535266
5.33400	1	6535267
5.33600	0	6535267
5.33800	0	6535267
5.34000	0	6535267
5.34200	0	6535267
5.34400	1	6535268
5.34600	0	6535268
5.34800	2	6535270
5.35000	0	6535270
5.35200	3	6535273
5.35400	0	6535273
5.35600	0	6535273
5.35800	0	6535273
5.36000	1	6535274
5.36200	0	6535274
5.36400	2	6535276
5.36600	0	6535276
5.36800	0	6535276
5.37000	0	6535276
5.37200	1	6535277
5.37400	0	6535277
5.37600	1	6535278
5.37800	0	6535278
5.38000	0	6535278
5.38200	1	6535279
5.38400	0	6535279
5.38600	0	6535279
5.38800	0	6535279
5.39000	0	6535279
5.39200	0	6535279
5.39400	2	6535281
5.39600	1	6535282
5.39800	0	6535282
5.40000	0	6535282
5.40200	1	6535283
5.40400	0	6535283
5.40600	0	6535283
5.40800	0	6535283
5.41000	0	6535283
5.41200	0	6535283
5.41400	0	6535283
5.41600	0	6535283
5.41800	0	6535283
5.42000	0	6535283
5.42200	1	6535284
5.42400	1	6535285
5.42600	1	6535286
5.42800	0	6535286
5.43000	0	6535286
5.43200	0	6535286
5.43400	0	6535286
5.43600	0	6535286
5.43800	0	6535286
5.44000	1	6535287
5.44200	0	6535287
5.44400	0	6535287
5.44600	0	6535287
5.44800	2	6535289
5.45000	0	6535289
5.45200	1	6535290
5.45400	0	6535290
5.45600	0	6535290
5.45800	2	6535292
5.46000	1	6535293
5.46200	0	6535293
5.46400	0	6535293
5.46600	0	6535293
5.46800	1	6535294
5.47000	1	6535295
5.47200	0	6535295
5.47400	1	6535296
5.47600	1	6535297
5.47800	1	6535298
5.48000	0	6535298
5.48200	1	6535299
5.48400	0	6535299
5.48600	0	6535299
5.48800	0	6535299
5.49000	1	6535300
5.49200	1	6535301
5.49400	0	6535301
5.49600	1	6535302
5.49800	1	6535303
5.50000	0	6535303
5.50200	0	6535303
5.50400	0	6535303
5.50600	0	6535303
5.50800	0	6535303
5.51000	1	6535304
5.51200	0	6535304
5.51400	0	6535304
5.51600	0	6535304
5.51800	0	6535304
5.52000	0	6535304
5.52200	0	6535304
5.52400	2	6535306
5.52600	1	6535307
5.52800	0	6535307
5.53000	0	6535307
5.53200	1	6535308
5.53400	1	6535309
5.53600	0	6535309
5.53800	1	6535310
5.54000	0	6535310
5.54200	0	6535310
5.54400	0	6535310
5.54600	1	6535311
5.54800	0	6535311
5.55000	0	6535311
5.55200	0	6535311
5.55400	0	6535311
5.55600	1	6535312
5.55800	1	6535313
5.56000	0	6535313
5.56200	0	6535313
5.56400	0	6535313
5.56600	1	6535314
5.56800	0	6535314
5.57000	1	6535315
5.57200	0	6535315
5.57400	0	6535315
5.57600	1	6535316
5.57800	1	6535317
5.58000	0	6535317
5.58200	0	6535317
5.58400	0	6535317
5.58600	0	6535317
5.58800	1	6535318
5.59000	0	6535318
5.59200	1	6535319
5.59400	0	6535319
5.59600	2	6535321
5.59800	1	6535322
5.60000	0	6535322
5.60200	0	6535322
5.60400	1	6535323
5.60600	1	6535324
5.60800	0	6535324
5.61000	0	6535324
5.61200	1	6535325
5.61400	2	6535327
5.61600	0	6535327
5.61800	0	6535327
5.62000	0	6535327
5.62200	0	6535327
5.62400	0	6535327
5.62600	0	6535327
5.62800	0	6535327
5.63000	0	6535327
5.63200	1	6535328
5.63400	0	6535328
5.63600	0	6535328
5.63800	0	6535328
5.64000	0	6535328
5.64200	1	6535329
5.64400	2	6535331
5.64600	0	6535331
5.64800	0	6535331
5.65000	0	6535331
5.65200	0	6535331
5.65400	0	6535331
5.65600	0	6535331
5.65800	0	6535331
5.66000	1	6535332
5.66200	0	6535332
5.66400	0	6535332
5.66600	1	6535333
5.66800	0	6535333
5.67000	0	6535333
5.67200	0	6535333
5.67400	0	6535333
5.67600	0	6535333
5.67800	0	6535333
5.68000	0	6535333
5.68200	2	6535335
5.68400	0	6535335
5.68600	0	6535335
5.68800	0	6535335
5.69000	1	6535336
5.69200	1	6535337
5.69400	1	6535338
5.69600	0	6535338
5.69800	0	6535338
5.70000	0	6535338
5.70200	0	6535338
5.70400	1	6535339
5.70600	0	6535339
5.70800	0	6535339
5.71000	0	6535339
5.71200	0	6535339
5.71400	0	6535339
5.71600	0	6535339
5.71800	0	6535339
5.72000	0	6535339
5.72200	0	6535339
5.72400	2	6535341
5.72600	1	6535342
5.72800	0	6535342
5.73000	0	6535342
5.73200	1	6535343
5.73400	1	6535344
5.73600	0	6535344
5.73800	1	6535345
5.74000	0	6535345
5.74200	0	6535345
5.74400	1	6535346
5.74600	1	6535347
5.74800	1	6535348
5.75000	0	6535348
5.75200	0	6535348
5.75400	0	6535348
5.75600	0	6535348
5.75800	0	6535348
5.76000	0	6535348
5.76200	0	6535348
5.76400	0	6535348
5.76600	0	6535348
5.76800	0	6535348
5.77000	0	6535348
5.77200	0	6535348
5.77400	1	6535349
5.77600	0	6535349
5.77800	1	6535350
5.78000	0	6535350
5.78200	1	6535351
5.78400	0	6535351
5.78600	0	6535351
5.78800	0	6535351
5.79000	0	6535351
5.79200	0	6535351
5.79400	0	6535351
5.79600	0	6535351
5.79800	0	6535351
5.80000	0	6535351
5.80200	0	6535351
5.80400	0	6535351
5.80600	0	6535351
5.80800	1	6535352
5.81000	1	6535353
5.81200	0	6535353
5.81400	0	6535353
5.81600	0	6535353
5.81800	0	6535353
5.82000	1	6535354
5.82200	0	6535354
5.82400	0	6535354
5.82600	1	6535355
5.82800	1	6535356
5.83000	0	6535356
5.83200	0	6535356
5.83400	0	6535356
5.83600	0	6535356
5.83800	0	6535356
5.84000	0	6535356
5.84200	0	6535356
5.84400	0	6535356
5.84600	0	6535356
5.84800	0	6535356
5.85000	0	6535356
5.85200	0	6535356
5.85400	0	6535356
5.85600	0	6535356
5.85800	0	6535356
5.86000	1	6535357
5.86200	0	6535357
5.86400	0	6535357
5.86600	0	6535357
5.86800	0	6535357
5.87000	0	6535357
5.87200	0	6535357
5.87400	0	6535357
5.87600	0	6535357
5.87800	0	6535357
5.88000	0	6535357
5.88200	1	6535358
5.88400	0	6535358
5.88600	0	6535358
5.88800	0	6535358
5.89000	0	6535358
5.89200	1	6535359
5.89400	1	6535360
5.89600	1	6535361
5.89800	1	6535362
5.90000	1	6535363
5.90200	0	6535363
5.90400	0	6535363
5.90600	0	6535363
5.90800	0	6535363
5.91000	1	6535364
5.91200	0	6535364
5.91400	1	6535365
5.91600	0	6535365
5.91800	1	6535366
5.92000	1	6535367
5.92200	1	6535368
5.92400	0	6535368
5.92600	0	6535368
5.92800	0	6535368
5.93000	0	6535368
5.93200	1	6535369
5.93400	1	6535370
5.93600	0	6535370
5.93800	1	6535371
5.94000	0	6535371
5.94200	0	6535371
5.94400	0	6535371
5.94600	0	6535371
5.94800	0	6535371
5.95000	1	6535372
5.95200	1	6535373
5.95400	2	6535375
5.95600	0	6535375
5.95800	1	6535376
5.96000	1	6535377
5.96200	0	6535377
5.96400	0	6535377
5.96600	0	6535377
5.96800	0	6535377
5.97000	1	6535378
5.97200	0	6535378
5.97400	1	6535379
5.97600	0	6535379
5.97800	0	6535379
5.98000	0	6535379
5.98200	0	6535379
5.98400	0	6535379
5.98600	0	6535379
5.98800	2	6535381
5.99000	0	6535381
5.99200	0	6535381
5.99400	0	6535381
5.99600	0	6535381
5.99800	0	6535381
6.00000	1	6535382
6.00200	0	6535382
6.00400	0	6535382
6.00600	0	6535382
6.00800	0	6535382
6.01000	0	6535382
6.01200	0	6535382
6.01400	0	6535382
6.01600	0	6535382
6.01800	0	6535382
6.02000	0	6535382
6.02200	0	6535382
6.02400	1	6535383
6.02600	2	6535385
6.02800	0	6535385
6.03000	0	6535385
6.03200	0	6535385
6.03400	0	6535385
6.03600	0	6535385
6.03800	0	6535385
6.04000	0	6535385
6.04200	1	6535386
6.04400	0	6535386
6.04600	0	6535386
6.04800	0	6535386
6.05000	1	6535387
6.05200	0	6535387
6.05400	0	6535387
6.05600	0	6535387
6.05800	0	6535387
6.06000	1	6535388
6.06200	1	6535389
6.06400	0	6535389
6.06600	0	6535389
6.06800	1	6535390
6.07000	0	6535390
6.07200	0	6535390
6.07400	0	6535390
6.07600	0	6535390
6.07800	0	6535390
6.08000	0	6535390
6.08200	1	6535391
6.08400	0	6535391
6.08600	2	6535393
6.08800	0	6535393
6.09000	0	6535393
6.09200	0	6535393
6.09400	0	6535393
6.09600	1	6535394
6.09800	1	6535395
6.10000	0	6535395
6.10200	0	6535395
6.10400	0	6535395
6.10600	0	6535395
6.10800	0	6535395
6.11000	0	6535395
6.11200	0	6535395
6.11400	0	6535395
6.11600	0	6535395
6.11800	0	6535395
6.12000	1	6535396
6.12200	0	6535396
6.12400	0	6535396
6.12600	1	6535397
6.12800	0	6535397
6.13000	1	6535398
6.13200	0	6535398
6.13400	0	6535398
6.13600	1	6535399
6.13800	0	6535399
6.14000	0	6535399
6.14200	0	6535399
6.14400	0	6535399
6.14600	0	6535399
6.14800	1	6535400
6.15000	0	6535400
6.15200	0	6535400
6.15400	0	6535400
6.15600	1	6535401
6.15800	0	6535401
6.16000	0	6535401
6.16200	1	6535402
6.16400	0	6535402
6.16600	1	6535403
6.16800	0	6535403
6.17000	0	6535403
6.17200	0	6535403
6.17400	0	6535403
6.17600	0	6535403
6.17800	0	6535403
6.18000	0	6535403
6.18200	0	6535403
6.18400	0	6535403
6.18600	1	6535404
6.18800	0	6535404
6.19000	0	6535404
6.19200	0	6535404
6.19400	2	6535406
6.19600	0	6535406
6.19800	0	6535406
6.20000	1	6535407
6.20200	0	6535407
6.20400	1	6535408
6.20600	0	6535408
6.20800	0	6535408
6.21000	0	6535408
6.21200	0	6535408
6.21400	0	6535408
6.21600	1	6535409
6.21800	0	6535409
6.22000	0	6535409
6.22200	0	6535409
6.22400	0	6535409
6.22600	0	6535409
6.22800	0	6535409
6.23000	0	6535409
6.23200	1	6535410
6.23400	0	6535410
6.23600	1	6535411
6.23800	0	6535411
6.24000	0	6535411
6.24200	0	6535411
6.24400	0	6535411
6.24600	0	6535411
6.24800	0	6535411
6.25000	1	6535412
6.25200	1	6535413
6.25400	0	6535413
6.25600	0	6535413
6.25800	1	6535414
6.26000	0	6535414
6.26200	0	6535414
6.26400	0	6535414
6.26600	1	6535415
6.26800	0	6535415
6.27000	0	6535415
6.27200	0	6535415
6.27400	0	6535415
6.27600	0	6535415
6.27800	0	6535415
6.28000	0	6535415
6.28200	0	6535415
6.28400	0	6535415
6.28600	1	6535416
6.28800	0	6535416
6.29000	0	6535416
6.29200	0	6535416
6.29400	0	6535416
6.29600	0	6535416
6.29800	0	6535416
6.30000	0	6535416
6.30200	0	6535416
6.30400	0	6535416
6.30600	1	6535417
6.30800	0	6535417
6.31000	1	6535418
6.31200	0	6535418
6.31400	0	6535418
6.31600	1	6535419
6.31800	0	6535419
6.32000	0	6535419
6.32200	0	6535419
6.32400	0	6535419
6.32600	0	6535419
6.32800	0	6535419
6.33000	1	6535420
6.33200	0	6535420
6.33400	1	6535421
6.33600	0	6535421
6.33800	2	6535423
6.34000	0	6535423
6.34200	1	6535424
6.34400	0	6535424
6.34600	0	6535424
6.34800	1	6535425
6.35000	0	6535425
6.35200	2	6535427
6.35400	0	6535427
6.35600	0	6535427
6.35800	2	6535429
6.36000	0	6535429
6.36200	0	6535429
6.36400	1	6535430
6.36600	1	6535431
6.36800	1	6535432
6.37000	0	6535432
6.37200	0	6535432
6.37400	0	6535432
6.37600	0	6535432
6.37800	2	6535434
6.38000	0	6535434
6.38200	0	6535434
6.38400	0	6535434
6.38600	0	6535434
6.38800	0	6535434
6.39000	0	6535434
6.39200	0	6535434
6.39400	0	6535434
6.39600	1	6535435
6.39800	0	6535435
6.40000	0	6535435
6.40200	0	6535435
6.40400	1	6535436
6.40600	0	6535436
6.40800	0	6535436
6.41000	0	6535436
6.41200	0	6535436
6.41400	1	6535437
6.41600	0	6535437
6.41800	1	6535438
6.42000	0	6535438
6.42200	0	6535438
6.42400	1	6535439
6.42600	1	6535440
6.42800	0	6535440
6.43000	0	6535440
6.43200	0	6535440
6.43400	0	6535440
6.43600	0	6535440
6.43800	0	6535440
6.44000	0	6535440
6.44200	0	6535440
6.44400	0	6535440
6.44600	0	6535440
6.44800	0	6535440
6.45000	0	6535440
6.45200	1	6535441
6.45400	0	6535441
6.45600	0	6535441
6.45800	1	6535442
6.46000	0	6535442
6.46200	0	6535442
6.46400	0	6535442
6.46600	1	6535443
6.46800	1	6535444
6.47000	0	6535444
