#\delta	Number of cells	Cumulative
6.45800	2	7462216
6.46000	1	7462217
6.46200	1	7462218
6.46400	0	7462218
6.46600	1	7462219
6.46800	2	7462221
6.47000	0	7462221
6.47200	0	7462221
6.47400	2	7462223
6.47600	1	7462224
6.47800	1	7462225
6.48000	0	7462225
6.48200	0	7462225
6.48400	2	7462227
6.48600	1	7462228
6.48800	1	7462229
6.49000	0	7462229
6.49200	0	7462229
6.49400	1	7462230
6.49600	0	7462230
6.49800	0	7462230
6.50000	0	7462230
6.50200	1	7462231
6.50400	2	7462233
6.50600	0	7462233
6.50800	0	7462233
6.51000	3	7462236
6.51200	0	7462236
6.51400	0	7462236
6.51600	2	7462238
6.51800	0	7462238
6.52000	0	7462238
6.52200	3	7462241
6.52400	1	7462242
6.52600	1	7462243
6.52800	3	7462246
6.53000	0	7462246
6.53200	0	7462246
6.53400	2	7462248
6.53600	2	7462250
6.53800	1	7462251
6.54000	0	7462251
6.54200	0	7462251
6.54400	0	7462251
6.54600	0	7462251
6.54800	0	7462251
6.55000	0	7462251
6.55200	2	7462253
6.55400	0	7462253
6.55600	1	7462254
6.55800	0	7462254
6.56000	0	7462254
6.56200	1	7462255
6.56400	2	7462257
6.56600	2	7462259
6.56800	2	7462261
6.57000	0	7462261
6.57200	2	7462263
6.57400	1	7462264
6.57600	1	7462265
6.57800	2	7462267
6.58000	0	7462267
6.58200	1	7462268
6.58400	2	7462270
6.58600	3	7462273
6.58800	3	7462276
6.59000	1	7462277
6.59200	1	7462278
6.59400	1	7462279
6.59600	1	7462280
6.59800	1	7462281
6.60000	0	7462281
6.60200	0	7462281
6.60400	1	7462282
6.60600	0	7462282
6.60800	0	7462282
6.61000	2	7462284
6.61200	2	7462286
6.61400	2	7462288
6.61600	1	7462289
6.61800	0	7462289
6.62000	0	7462289
6.62200	0	7462289
6.62400	1	7462290
6.62600	0	7462290
6.62800	1	7462291
6.63000	1	7462292
6.63200	1	7462293
6.63400	1	7462294
6.63600	0	7462294
6.63800	1	7462295
6.64000	0	7462295
6.64200	1	7462296
6.64400	1	7462297
6.64600	0	7462297
6.64800	1	7462298
6.65000	1	7462299
6.65200	0	7462299
6.65400	3	7462302
6.65600	1	7462303
6.65800	1	7462304
6.66000	0	7462304
6.66200	0	7462304
6.66400	2	7462306
6.66600	1	7462307
6.66800	0	7462307
6.67000	1	7462308
6.67200	0	7462308
6.67400	1	7462309
6.67600	1	7462310
6.67800	1	7462311
6.68000	0	7462311
6.68200	1	7462312
6.68400	1	7462313
6.68600	1	7462314
6.68800	0	7462314
6.69000	0	7462314
6.69200	0	7462314
6.69400	1	7462315
6.69600	1	7462316
6.69800	2	7462318
6.70000	2	7462320
6.70200	1	7462321
6.70400	2	7462323
6.70600	0	7462323
6.70800	0	7462323
6.71000	2	7462325
6.71200	0	7462325
6.71400	2	7462327
6.71600	0	7462327
6.71800	0	7462327
6.72000	0	7462327
6.72200	2	7462329
6.72400	0	7462329
6.72600	1	7462330
6.72800	1	7462331
6.73000	2	7462333
6.73200	1	7462334
6.73400	0	7462334
6.73600	0	7462334
6.73800	2	7462336
6.74000	1	7462337
6.74200	1	7462338
6.74400	1	7462339
6.74600	1	7462340
6.74800	1	7462341
6.75000	1	7462342
6.75200	2	7462344
6.75400	1	7462345
6.75600	0	7462345
6.75800	2	7462347
6.76000	1	7462348
6.76200	2	7462350
6.76400	2	7462352
6.76600	0	7462352
6.76800	1	7462353
6.77000	1	7462354
6.77200	0	7462354
6.77400	0	7462354
6.77600	0	7462354
6.77800	0	7462354
6.78000	0	7462354
6.78200	0	7462354
6.78400	0	7462354
6.78600	0	7462354
6.78800	0	7462354
6.79000	2	7462356
6.79200	0	7462356
6.79400	1	7462357
6.79600	1	7462358
6.79800	0	7462358
6.80000	0	7462358
6.80200	0	7462358
6.80400	1	7462359
6.80600	2	7462361
6.80800	0	7462361
6.81000	0	7462361
6.81200	1	7462362
6.81400	2	7462364
6.81600	1	7462365
6.81800	0	7462365
6.82000	1	7462366
6.82200	0	7462366
6.82400	0	7462366
6.82600	0	7462366
6.82800	0	7462366
6.83000	0	7462366
6.83200	0	7462366
6.83400	1	7462367
6.83600	0	7462367
6.83800	0	7462367
6.84000	1	7462368
6.84200	0	7462368
6.84400	1	7462369
6.84600	2	7462371
6.84800	1	7462372
6.85000	0	7462372
6.85200	0	7462372
6.85400	1	7462373
6.85600	1	7462374
6.85800	1	7462375
6.86000	0	7462375
6.86200	1	7462376
6.86400	0	7462376
6.86600	0	7462376
6.86800	0	7462376
6.87000	4	7462380
6.87200	2	7462382
6.87400	0	7462382
6.87600	1	7462383
6.87800	0	7462383
6.88000	0	7462383
6.88200	0	7462383
6.88400	1	7462384
6.88600	2	7462386
6.88800	0	7462386
6.89000	0	7462386
6.89200	0	7462386
6.89400	1	7462387
6.89600	1	7462388
6.89800	0	7462388
6.90000	0	7462388
6.90200	2	7462390
6.90400	2	7462392
6.90600	0	7462392
6.90800	2	7462394
6.91000	1	7462395
6.91200	1	7462396
6.91400	1	7462397
6.91600	1	7462398
6.91800	0	7462398
6.92000	2	7462400
6.92200	2	7462402
6.92400	2	7462404
6.92600	2	7462406
6.92800	0	7462406
6.93000	0	7462406
6.93200	0	7462406
6.93400	1	7462407
6.93600	0	7462407
6.93800	0	7462407
6.94000	0	7462407
6.94200	0	7462407
6.94400	0	7462407
6.94600	0	7462407
6.94800	0	7462407
6.95000	0	7462407
6.95200	1	7462408
6.95400	2	7462410
6.95600	0	7462410
6.95800	3	7462413
6.96000	1	7462414
6.96200	1	7462415
6.96400	0	7462415
6.96600	2	7462417
6.96800	2	7462419
6.97000	2	7462421
6.97200	0	7462421
6.97400	0	7462421
6.97600	2	7462423
6.97800	0	7462423
6.98000	0	7462423
6.98200	0	7462423
6.98400	0	7462423
6.98600	2	7462425
6.98800	0	7462425
6.99000	1	7462426
6.99200	0	7462426
6.99400	1	7462427
6.99600	0	7462427
6.99800	0	7462427
