#\delta	Number of cells	Cumulative
6.32200	66	15363836
6.32400	67	15363903
6.32600	80	15363983
6.32800	74	15364057
6.33000	72	15364129
6.33200	59	15364188
6.33400	55	15364243
6.33600	66	15364309
6.33800	61	15364370
6.34000	72	15364442
6.34200	67	15364509
6.34400	75	15364584
6.34600	72	15364656
6.34800	65	15364721
6.35000	82	15364803
6.35200	67	15364870
6.35400	73	15364943
6.35600	62	15365005
6.35800	81	15365086
6.36000	67	15365153
6.36200	70	15365223
6.36400	71	15365294
6.36600	70	15365364
6.36800	74	15365438
6.37000	51	15365489
6.37200	75	15365564
6.37400	72	15365636
6.37600	64	15365700
6.37800	62	15365762
6.38000	69	15365831
6.38200	59	15365890
6.38400	62	15365952
6.38600	74	15366026
6.38800	69	15366095
6.39000	58	15366153
6.39200	70	15366223
6.39400	76	15366299
6.39600	69	15366368
6.39800	71	15366439
6.40000	70	15366509
6.40200	71	15366580
6.40400	76	15366656
6.40600	72	15366728
6.40800	59	15366787
6.41000	75	15366862
6.41200	54	15366916
6.41400	73	15366989
6.41600	77	15367066
6.41800	75	15367141
6.42000	59	15367200
6.42200	77	15367277
6.42400	65	15367342
6.42600	64	15367406
6.42800	70	15367476
6.43000	77	15367553
6.43200	74	15367627
6.43400	64	15367691
6.43600	50	15367741
6.43800	50	15367791
6.44000	47	15367838
6.44200	75	15367913
6.44400	48	15367961
6.44600	66	15368027
6.44800	75	15368102
6.45000	77	15368179
6.45200	73	15368252
6.45400	70	15368322
6.45600	76	15368398
6.45800	67	15368465
6.46000	57	15368522
6.46200	54	15368576
6.46400	66	15368642
6.46600	62	15368704
6.46800	59	15368763
6.47000	73	15368836
6.47200	66	15368902
6.47400	62	15368964
6.47600	67	15369031
6.47800	57	15369088
6.48000	65	15369153
6.48200	61	15369214
6.48400	60	15369274
6.48600	66	15369340
6.48800	75	15369415
6.49000	59	15369474
6.49200	71	15369545
6.49400	53	15369598
6.49600	67	15369665
6.49800	54	15369719
6.50000	59	15369778
6.50200	57	15369835
6.50400	56	15369891
6.50600	79	15369970
6.50800	67	15370037
6.51000	68	15370105
6.51200	72	15370177
6.51400	70	15370247
6.51600	79	15370326
6.51800	64	15370390
6.52000	61	15370451
6.52200	62	15370513
6.52400	68	15370581
6.52600	59	15370640
6.52800	77	15370717
6.53000	61	15370778
6.53200	68	15370846
6.53400	55	15370901
6.53600	58	15370959
6.53800	72	15371031
6.54000	53	15371084
6.54200	78	15371162
6.54400	63	15371225
6.54600	69	15371294
6.54800	71	15371365
6.55000	68	15371433
6.55200	48	15371481
6.55400	54	15371535
6.55600	56	15371591
6.55800	61	15371652
6.56000	57	15371709
6.56200	82	15371791
6.56400	56	15371847
6.56600	73	15371920
6.56800	71	15371991
6.57000	65	15372056
6.57200	63	15372119
6.57400	63	15372182
6.57600	47	15372229
6.57800	60	15372289
6.58000	66	15372355
6.58200	62	15372417
6.58400	73	15372490
6.58600	72	15372562
6.58800	60	15372622
6.59000	70	15372692
6.59200	66	15372758
6.59400	75	15372833
6.59600	61	15372894
6.59800	63	15372957
6.60000	70	15373027
6.60200	56	15373083
6.60400	52	15373135
6.60600	54	15373189
6.60800	66	15373255
6.61000	58	15373313
6.61200	65	15373378
6.61400	44	15373422
6.61600	81	15373503
6.61800	69	15373572
6.62000	53	15373625
6.62200	57	15373682
6.62400	57	15373739
6.62600	62	15373801
6.62800	59	15373860
6.63000	64	15373924
6.63200	57	15373981
6.63400	65	15374046
6.63600	55	15374101
6.63800	62	15374163
6.64000	57	15374220
6.64200	61	15374281
6.64400	67	15374348
6.64600	56	15374404
6.64800	58	15374462
6.65000	57	15374519
6.65200	78	15374597
6.65400	54	15374651
6.65600	77	15374728
6.65800	62	15374790
6.66000	55	15374845
6.66200	61	15374906
6.66400	53	15374959
6.66600	58	15375017
6.66800	70	15375087
6.67000	62	15375149
6.67200	60	15375209
6.67400	63	15375272
6.67600	83	15375355
6.67800	64	15375419
6.68000	62	15375481
6.68200	51	15375532
6.68400	54	15375586
6.68600	63	15375649
6.68800	55	15375704
6.69000	49	15375753
6.69200	55	15375808
6.69400	51	15375859
6.69600	68	15375927
6.69800	62	15375989
6.70000	57	15376046
6.70200	58	15376104
6.70400	65	15376169
6.70600	62	15376231
6.70800	66	15376297
6.71000	74	15376371
6.71200	50	15376421
6.71400	53	15376474
6.71600	69	15376543
6.71800	56	15376599
6.72000	62	15376661
6.72200	68	15376729
6.72400	69	15376798
6.72600	64	15376862
6.72800	77	15376939
6.73000	72	15377011
6.73200	53	15377064
6.73400	69	15377133
6.73600	60	15377193
6.73800	64	15377257
6.74000	59	15377316
6.74200	61	15377377
6.74400	73	15377450
6.74600	69	15377519
6.74800	49	15377568
6.75000	60	15377628
6.75200	55	15377683
6.75400	66	15377749
6.75600	50	15377799
6.75800	53	15377852
6.76000	54	15377906
6.76200	60	15377966
6.76400	56	15378022
6.76600	48	15378070
6.76800	64	15378134
6.77000	67	15378201
6.77200	53	15378254
6.77400	48	15378302
6.77600	54	15378356
6.77800	67	15378423
6.78000	54	15378477
6.78200	53	15378530
6.78400	73	15378603
6.78600	58	15378661
6.78800	63	15378724
6.79000	68	15378792
6.79200	59	15378851
6.79400	49	15378900
6.79600	66	15378966
6.79800	72	15379038
6.80000	57	15379095
6.80200	59	15379154
6.80400	60	15379214
6.80600	52	15379266
6.80800	49	15379315
6.81000	65	15379380
6.81200	63	15379443
6.81400	53	15379496
6.81600	65	15379561
6.81800	54	15379615
6.82000	41	15379656
6.82200	58	15379714
6.82400	55	15379769
6.82600	52	15379821
6.82800	45	15379866
6.83000	55	15379921
6.83200	65	15379986
6.83400	52	15380038
6.83600	50	15380088
6.83800	47	15380135
6.84000	54	15380189
6.84200	48	15380237
6.84400	60	15380297
6.84600	67	15380364
6.84800	62	15380426
6.85000	61	15380487
6.85200	71	15380558
6.85400	54	15380612
6.85600	54	15380666
6.85800	52	15380718
6.86000	50	15380768
6.86200	49	15380817
6.86400	51	15380868
6.86600	70	15380938
6.86800	53	15380991
6.87000	69	15381060
6.87200	55	15381115
6.87400	54	15381169
6.87600	55	15381224
6.87800	81	15381305
6.88000	54	15381359
6.88200	56	15381415
6.88400	56	15381471
6.88600	53	15381524
6.88800	49	15381573
6.89000	71	15381644
6.89200	38	15381682
6.89400	61	15381743
6.89600	62	15381805
6.89800	54	15381859
6.90000	47	15381906
6.90200	70	15381976
6.90400	55	15382031
6.90600	56	15382087
6.90800	60	15382147
6.91000	52	15382199
6.91200	47	15382246
6.91400	66	15382312
6.91600	48	15382360
6.91800	64	15382424
6.92000	62	15382486
6.92200	61	15382547
6.92400	45	15382592
6.92600	63	15382655
6.92800	58	15382713
6.93000	55	15382768
6.93200	61	15382829
6.93400	62	15382891
6.93600	44	15382935
6.93800	57	15382992
6.94000	53	15383045
6.94200	42	15383087
6.94400	41	15383128
6.94600	53	15383181
6.94800	48	15383229
6.95000	49	15383278
6.95200	51	15383329
6.95400	58	15383387
6.95600	65	15383452
6.95800	51	15383503
6.96000	53	15383556
6.96200	61	15383617
6.96400	55	15383672
6.96600	56	15383728
6.96800	51	15383779
6.97000	57	15383836
6.97200	65	15383901
6.97400	63	15383964
6.97600	54	15384018
6.97800	60	15384078
6.98000	49	15384127
6.98200	38	15384165
6.98400	50	15384215
6.98600	63	15384278
6.98800	53	15384331
6.99000	74	15384405
6.99200	42	15384447
6.99400	58	15384505
6.99600	49	15384554
6.99800	61	15384615
