#\delta	Number of cells	Cumulative
3.78000	220	15295606
3.78200	211	15295817
3.78400	211	15296028
3.78600	239	15296267
3.78800	196	15296463
3.79000	221	15296684
3.79200	237	15296921
3.79400	222	15297143
3.79600	193	15297336
3.79800	215	15297551
3.80000	219	15297770
3.80200	240	15298010
3.80400	211	15298221
3.80600	235	15298456
3.80800	195	15298651
3.81000	226	15298877
3.81200	211	15299088
3.81400	194	15299282
3.81600	215	15299497
3.81800	216	15299713
3.82000	219	15299932
3.82200	212	15300144
3.82400	223	15300367
3.82600	188	15300555
3.82800	208	15300763
3.83000	223	15300986
3.83200	230	15301216
3.83400	169	15301385
3.83600	208	15301593
3.83800	205	15301798
3.84000	246	15302044
3.84200	219	15302263
3.84400	200	15302463
3.84600	211	15302674
3.84800	224	15302898
3.85000	216	15303114
3.85200	189	15303303
3.85400	205	15303508
3.85600	209	15303717
3.85800	203	15303920
3.86000	200	15304120
3.86200	224	15304344
3.86400	200	15304544
3.86600	192	15304736
3.86800	183	15304919
3.87000	194	15305113
3.87200	206	15305319
3.87400	210	15305529
3.87600	239	15305768
3.87800	204	15305972
3.88000	200	15306172
3.88200	196	15306368
3.88400	203	15306571
3.88600	191	15306762
3.88800	204	15306966
3.89000	213	15307179
3.89200	215	15307394
3.89400	190	15307584
3.89600	196	15307780
3.89800	194	15307974
3.90000	209	15308183
3.90200	192	15308375
3.90400	180	15308555
3.90600	189	15308744
3.90800	211	15308955
3.91000	202	15309157
3.91200	229	15309386
3.91400	174	15309560
3.91600	174	15309734
3.91800	205	15309939
3.92000	220	15310159
3.92200	188	15310347
3.92400	200	15310547
3.92600	180	15310727
3.92800	214	15310941
3.93000	188	15311129
3.93200	170	15311299
3.93400	215	15311514
3.93600	210	15311724
3.93800	191	15311915
3.94000	168	15312083
3.94200	191	15312274
3.94400	192	15312466
3.94600	202	15312668
3.94800	192	15312860
3.95000	179	15313039
3.95200	199	15313238
3.95400	218	15313456
3.95600	189	15313645
3.95800	188	15313833
3.96000	191	15314024
3.96200	203	15314227
3.96400	212	15314439
3.96600	195	15314634
3.96800	176	15314810
3.97000	207	15315017
3.97200	209	15315226
3.97400	203	15315429
3.97600	202	15315631
3.97800	188	15315819
3.98000	187	15316006
3.98200	189	15316195
3.98400	196	15316391
3.98600	194	15316585
3.98800	194	15316779
3.99000	200	15316979
3.99200	202	15317181
3.99400	191	15317372
3.99600	200	15317572
3.99800	198	15317770
4.00000	199	15317969
4.00200	205	15318174
4.00400	179	15318353
4.00600	208	15318561
4.00800	186	15318747
4.01000	214	15318961
4.01200	193	15319154
4.01400	193	15319347
4.01600	180	15319527
4.01800	180	15319707
4.02000	176	15319883
4.02200	188	15320071
4.02400	175	15320246
4.02600	172	15320418
4.02800	180	15320598
4.03000	182	15320780
4.03200	188	15320968
4.03400	192	15321160
4.03600	206	15321366
4.03800	206	15321572
4.04000	161	15321733
4.04200	175	15321908
4.04400	182	15322090
4.04600	164	15322254
4.04800	184	15322438
4.05000	177	15322615
4.05200	202	15322817
4.05400	176	15322993
4.05600	185	15323178
4.05800	197	15323375
4.06000	204	15323579
4.06200	187	15323766
4.06400	174	15323940
4.06600	195	15324135
4.06800	162	15324297
4.07000	178	15324475
4.07200	209	15324684
4.07400	198	15324882
4.07600	160	15325042
4.07800	168	15325210
4.08000	162	15325372
4.08200	218	15325590
4.08400	198	15325788
4.08600	179	15325967
4.08800	215	15326182
4.09000	172	15326354
4.09200	190	15326544
4.09400	161	15326705
4.09600	181	15326886
4.09800	192	15327078
4.10000	174	15327252
4.10200	181	15327433
4.10400	202	15327635
4.10600	187	15327822
4.10800	174	15327996
4.11000	169	15328165
4.11200	194	15328359
4.11400	159	15328518
4.11600	168	15328686
4.11800	156	15328842
4.12000	213	15329055
4.12200	171	15329226
4.12400	185	15329411
4.12600	161	15329572
4.12800	175	15329747
4.13000	171	15329918
4.13200	188	15330106
4.13400	186	15330292
4.13600	189	15330481
4.13800	182	15330663
4.14000	171	15330834
4.14200	205	15331039
4.14400	199	15331238
4.14600	193	15331431
4.14800	171	15331602
4.15000	150	15331752
4.15200	156	15331908
4.15400	174	15332082
4.15600	177	15332259
4.15800	176	15332435
4.16000	185	15332620
4.16200	181	15332801
4.16400	175	15332976
4.16600	165	15333141
4.16800	180	15333321
4.17000	161	15333482
4.17200	158	15333640
4.17400	174	15333814
4.17600	159	15333973
4.17800	180	15334153
4.18000	199	15334352
4.18200	178	15334530
4.18400	154	15334684
4.18600	168	15334852
4.18800	167	15335019
4.19000	152	15335171
4.19200	182	15335353
4.19400	176	15335529
4.19600	162	15335691
4.19800	184	15335875
4.20000	152	15336027
4.20200	147	15336174
4.20400	177	15336351
4.20600	179	15336530
4.20800	188	15336718
4.21000	148	15336866
4.21200	175	15337041
4.21400	151	15337192
4.21600	172	15337364
4.21800	163	15337527
4.22000	170	15337697
4.22200	166	15337863
4.22400	171	15338034
4.22600	152	15338186
4.22800	177	15338363
4.23000	160	15338523
4.23200	173	15338696
4.23400	166	15338862
4.23600	153	15339015
4.23800	151	15339166
4.24000	167	15339333
4.24200	159	15339492
4.24400	170	15339662
4.24600	160	15339822
4.24800	173	15339995
4.25000	173	15340168
4.25200	166	15340334
4.25400	166	15340500
4.25600	165	15340665
4.25800	177	15340842
4.26000	168	15341010
4.26200	182	15341192
4.26400	167	15341359
4.26600	170	15341529
4.26800	169	15341698
4.27000	194	15341892
4.27200	176	15342068
4.27400	182	15342250
4.27600	164	15342414
4.27800	160	15342574
4.28000	142	15342716
4.28200	153	15342869
4.28400	171	15343040
4.28600	171	15343211
4.28800	163	15343374
4.29000	152	15343526
4.29200	160	15343686
4.29400	162	15343848
4.29600	154	15344002
4.29800	165	15344167
4.30000	141	15344308
4.30200	169	15344477
4.30400	189	15344666
4.30600	162	15344828
4.30800	160	15344988
4.31000	167	15345155
4.31200	148	15345303
4.31400	157	15345460
4.31600	146	15345606
4.31800	162	15345768
4.32000	141	15345909
4.32200	157	15346066
4.32400	169	15346235
4.32600	164	15346399
4.32800	157	15346556
4.33000	152	15346708
4.33200	164	15346872
4.33400	159	15347031
4.33600	168	15347199
4.33800	173	15347372
4.34000	182	15347554
4.34200	159	15347713
4.34400	179	15347892
4.34600	179	15348071
4.34800	154	15348225
4.35000	160	15348385
4.35200	148	15348533
4.35400	139	15348672
4.35600	158	15348830
4.35800	159	15348989
4.36000	155	15349144
4.36200	146	15349290
4.36400	182	15349472
4.36600	157	15349629
4.36800	146	15349775
4.37000	162	15349937
4.37200	143	15350080
4.37400	173	15350253
4.37600	174	15350427
4.37800	137	15350564
4.38000	189	15350753
4.38200	154	15350907
4.38400	151	15351058
4.38600	157	15351215
4.38800	151	15351366
4.39000	151	15351517
4.39200	166	15351683
4.39400	163	15351846
4.39600	143	15351989
4.39800	154	15352143
4.40000	148	15352291
4.40200	139	15352430
4.40400	151	15352581
4.40600	146	15352727
4.40800	177	15352904
4.41000	172	15353076
4.41200	156	15353232
4.41400	166	15353398
4.41600	156	15353554
4.41800	147	15353701
4.42000	149	15353850
4.42200	150	15354000
4.42400	155	15354155
4.42600	152	15354307
4.42800	173	15354480
4.43000	168	15354648
4.43200	136	15354784
4.43400	151	15354935
4.43600	138	15355073
4.43800	176	15355249
4.44000	129	15355378
4.44200	161	15355539
4.44400	160	15355699
4.44600	138	15355837
4.44800	165	15356002
4.45000	152	15356154
4.45200	168	15356322
4.45400	149	15356471
4.45600	156	15356627
4.45800	152	15356779
4.46000	154	15356933
4.46200	135	15357068
4.46400	163	15357231
4.46600	159	15357390
4.46800	138	15357528
4.47000	155	15357683
4.47200	138	15357821
4.47400	152	15357973
4.47600	159	15358132
4.47800	143	15358275
4.48000	150	15358425
4.48200	148	15358573
4.48400	163	15358736
4.48600	145	15358881
4.48800	138	15359019
4.49000	156	15359175
4.49200	156	15359331
4.49400	136	15359467
4.49600	134	15359601
4.49800	158	15359759
4.50000	170	15359929
4.50200	153	15360082
4.50400	157	15360239
4.50600	138	15360377
4.50800	138	15360515
4.51000	154	15360669
4.51200	142	15360811
4.51400	133	15360944
4.51600	147	15361091
4.51800	144	15361235
4.52000	146	15361381
4.52200	152	15361533
4.52400	147	15361680
4.52600	139	15361819
4.52800	141	15361960
4.53000	143	15362103
4.53200	145	15362248
4.53400	162	15362410
4.53600	167	15362577
4.53800	151	15362728
4.54000	140	15362868
4.54200	163	15363031
4.54400	125	15363156
4.54600	155	15363311
4.54800	149	15363460
4.55000	176	15363636
4.55200	145	15363781
4.55400	139	15363920
4.55600	130	15364050
4.55800	166	15364216
4.56000	144	15364360
4.56200	142	15364502
4.56400	130	15364632
4.56600	144	15364776
4.56800	141	15364917
4.57000	151	15365068
4.57200	156	15365224
4.57400	154	15365378
4.57600	130	15365508
4.57800	164	15365672
4.58000	136	15365808
4.58200	141	15365949
4.58400	142	15366091
4.58600	156	15366247
4.58800	155	15366402
4.59000	125	15366527
4.59200	115	15366642
4.59400	164	15366806
4.59600	145	15366951
4.59800	140	15367091
4.60000	169	15367260
4.60200	143	15367403
4.60400	161	15367564
4.60600	142	15367706
4.60800	137	15367843
4.61000	131	15367974
4.61200	137	15368111
4.61400	150	15368261
4.61600	144	15368405
4.61800	132	15368537
4.62000	134	15368671
4.62200	139	15368810
4.62400	131	15368941
4.62600	130	15369071
4.62800	146	15369217
4.63000	154	15369371
4.63200	119	15369490
4.63400	127	15369617
4.63600	125	15369742
4.63800	131	15369873
4.64000	160	15370033
4.64200	151	15370184
4.64400	140	15370324
4.64600	142	15370466
4.64800	164	15370630
4.65000	143	15370773
4.65200	143	15370916
4.65400	141	15371057
4.65600	130	15371187
4.65800	151	15371338
4.66000	139	15371477
4.66200	128	15371605
4.66400	159	15371764
4.66600	149	15371913
4.66800	138	15372051
4.67000	121	15372172
4.67200	130	15372302
4.67400	133	15372435
4.67600	136	15372571
4.67800	149	15372720
4.68000	136	15372856
4.68200	137	15372993
4.68400	153	15373146
4.68600	126	15373272
4.68800	141	15373413
4.69000	140	15373553
4.69200	130	15373683
4.69400	162	15373845
4.69600	130	15373975
4.69800	138	15374113
4.70000	128	15374241
4.70200	132	15374373
4.70400	130	15374503
4.70600	141	15374644
4.70800	133	15374777
4.71000	137	15374914
4.71200	130	15375044
4.71400	138	15375182
4.71600	139	15375321
4.71800	130	15375451
4.72000	130	15375581
4.72200	135	15375716
4.72400	111	15375827
4.72600	138	15375965
4.72800	126	15376091
4.73000	146	15376237
4.73200	138	15376375
4.73400	134	15376509
4.73600	128	15376637
4.73800	139	15376776
4.74000	134	15376910
4.74200	131	15377041
4.74400	115	15377156
4.74600	152	15377308
4.74800	152	15377460
4.75000	131	15377591
4.75200	147	15377738
4.75400	147	15377885
4.75600	127	15378012
4.75800	132	15378144
4.76000	131	15378275
4.76200	152	15378427
4.76400	131	15378558
4.76600	148	15378706
4.76800	134	15378840
4.77000	145	15378985
4.77200	143	15379128
4.77400	120	15379248
4.77600	96	15379344
4.77800	126	15379470
4.78000	139	15379609
4.78200	139	15379748
4.78400	140	15379888
4.78600	138	15380026
4.78800	140	15380166
4.79000	138	15380304
4.79200	121	15380425
4.79400	116	15380541
4.79600	106	15380647
4.79800	136	15380783
4.80000	109	15380892
4.80200	133	15381025
4.80400	125	15381150
4.80600	130	15381280
4.80800	127	15381407
4.81000	110	15381517
4.81200	127	15381644
4.81400	145	15381789
4.81600	130	15381919
4.81800	119	15382038
4.82000	148	15382186
4.82200	126	15382312
4.82400	136	15382448
4.82600	134	15382582
4.82800	106	15382688
4.83000	137	15382825
4.83200	126	15382951
4.83400	137	15383088
4.83600	129	15383217
4.83800	132	15383349
4.84000	128	15383477
4.84200	129	15383606
4.84400	135	15383741
4.84600	126	15383867
4.84800	122	15383989
4.85000	129	15384118
4.85200	125	15384243
4.85400	138	15384381
4.85600	138	15384519
4.85800	126	15384645
4.86000	121	15384766
4.86200	120	15384886
4.86400	142	15385028
4.86600	128	15385156
4.86800	136	15385292
4.87000	112	15385404
4.87200	115	15385519
4.87400	98	15385617
4.87600	124	15385741
4.87800	136	15385877
4.88000	107	15385984
4.88200	118	15386102
4.88400	128	15386230
4.88600	120	15386350
4.88800	129	15386479
4.89000	114	15386593
4.89200	129	15386722
4.89400	124	15386846
4.89600	126	15386972
4.89800	135	15387107
4.90000	104	15387211
4.90200	114	15387325
4.90400	117	15387442
4.90600	131	15387573
4.90800	132	15387705
4.91000	119	15387824
4.91200	121	15387945
4.91400	126	15388071
4.91600	130	15388201
4.91800	118	15388319
4.92000	117	15388436
4.92200	98	15388534
4.92400	132	15388666
4.92600	133	15388799
4.92800	119	15388918
4.93000	110	15389028
4.93200	134	15389162
4.93400	118	15389280
4.93600	114	15389394
4.93800	106	15389500
4.94000	136	15389636
4.94200	129	15389765
4.94400	130	15389895
4.94600	123	15390018
4.94800	112	15390130
4.95000	130	15390260
4.95200	127	15390387
4.95400	135	15390522
4.95600	116	15390638
4.95800	131	15390769
4.96000	135	15390904
4.96200	114	15391018
4.96400	108	15391126
4.96600	132	15391258
4.96800	132	15391390
4.97000	136	15391526
4.97200	131	15391657
4.97400	105	15391762
4.97600	114	15391876
4.97800	105	15391981
4.98000	109	15392090
4.98200	111	15392201
4.98400	124	15392325
4.98600	137	15392462
4.98800	98	15392560
4.99000	134	15392694
4.99200	130	15392824
4.99400	126	15392950
4.99600	135	15393085
4.99800	127	15393212
5.00000	135	15393347
5.00200	119	15393466
5.00400	134	15393600
5.00600	127	15393727
5.00800	127	15393854
5.01000	121	15393975
5.01200	127	15394102
5.01400	126	15394228
5.01600	119	15394347
5.01800	104	15394451
5.02000	122	15394573
5.02200	127	15394700
5.02400	129	15394829
5.02600	125	15394954
5.02800	130	15395084
5.03000	127	15395211
5.03200	115	15395326
5.03400	101	15395427
5.03600	116	15395543
5.03800	127	15395670
5.04000	114	15395784
5.04200	106	15395890
5.04400	105	15395995
5.04600	110	15396105
5.04800	100	15396205
5.05000	107	15396312
5.05200	111	15396423
5.05400	122	15396545
5.05600	121	15396666
5.05800	113	15396779
5.06000	107	15396886
5.06200	129	15397015
5.06400	110	15397125
5.06600	91	15397216
5.06800	109	15397325
5.07000	113	15397438
5.07200	110	15397548
5.07400	96	15397644
5.07600	119	15397763
5.07800	107	15397870
5.08000	138	15398008
5.08200	110	15398118
5.08400	111	15398229
5.08600	100	15398329
5.08800	124	15398453
5.09000	116	15398569
5.09200	103	15398672
5.09400	119	15398791
5.09600	115	15398906
5.09800	126	15399032
5.10000	121	15399153
5.10200	130	15399283
5.10400	105	15399388
5.10600	108	15399496
5.10800	113	15399609
5.11000	120	15399729
5.11200	115	15399844
5.11400	97	15399941
5.11600	111	15400052
5.11800	116	15400168
5.12000	106	15400274
5.12200	106	15400380
5.12400	103	15400483
5.12600	125	15400608
5.12800	129	15400737
5.13000	126	15400863
5.13200	118	15400981
5.13400	134	15401115
5.13600	127	15401242
5.13800	104	15401346
5.14000	123	15401469
5.14200	98	15401567
5.14400	111	15401678
5.14600	104	15401782
5.14800	117	15401899
5.15000	114	15402013
5.15200	115	15402128
5.15400	101	15402229
5.15600	119	15402348
5.15800	118	15402466
5.16000	118	15402584
5.16200	100	15402684
5.16400	123	15402807
5.16600	107	15402914
5.16800	111	15403025
5.17000	114	15403139
5.17200	91	15403230
5.17400	121	15403351
5.17600	107	15403458
5.17800	129	15403587
5.18000	102	15403689
5.18200	113	15403802
5.18400	112	15403914
5.18600	128	15404042
5.18800	108	15404150
5.19000	105	15404255
5.19200	109	15404364
5.19400	122	15404486
5.19600	110	15404596
5.19800	113	15404709
5.20000	123	15404832
5.20200	109	15404941
5.20400	132	15405073
5.20600	94	15405167
5.20800	115	15405282
5.21000	99	15405381
5.21200	115	15405496
5.21400	138	15405634
5.21600	105	15405739
5.21800	126	15405865
5.22000	103	15405968
5.22200	109	15406077
5.22400	113	15406190
5.22600	114	15406304
5.22800	105	15406409
5.23000	114	15406523
5.23200	99	15406622
5.23400	96	15406718
5.23600	114	15406832
5.23800	119	15406951
5.24000	109	15407060
5.24200	113	15407173
5.24400	125	15407298
5.24600	119	15407417
5.24800	90	15407507
5.25000	101	15407608
5.25200	105	15407713
5.25400	116	15407829
5.25600	94	15407923
5.25800	104	15408027
5.26000	110	15408137
5.26200	120	15408257
5.26400	101	15408358
5.26600	104	15408462
5.26800	103	15408565
5.27000	95	15408660
5.27200	115	15408775
5.27400	115	15408890
5.27600	102	15408992
5.27800	123	15409115
5.28000	101	15409216
5.28200	121	15409337
5.28400	121	15409458
5.28600	87	15409545
5.28800	107	15409652
5.29000	101	15409753
5.29200	112	15409865
5.29400	141	15410006
5.29600	111	15410117
5.29800	111	15410228
5.30000	93	15410321
5.30200	105	15410426
5.30400	86	15410512
5.30600	111	15410623
5.30800	111	15410734
5.31000	100	15410834
5.31200	110	15410944
5.31400	118	15411062
5.31600	104	15411166
5.31800	99	15411265
5.32000	101	15411366
5.32200	109	15411475
5.32400	99	15411574
5.32600	89	15411663
5.32800	104	15411767
5.33000	90	15411857
5.33200	94	15411951
5.33400	106	15412057
5.33600	110	15412167
5.33800	108	15412275
5.34000	98	15412373
5.34200	105	15412478
5.34400	101	15412579
5.34600	99	15412678
5.34800	103	15412781
5.35000	108	15412889
5.35200	99	15412988
5.35400	109	15413097
5.35600	98	15413195
5.35800	121	15413316
5.36000	104	15413420
5.36200	103	15413523
5.36400	123	15413646
5.36600	99	15413745
5.36800	89	15413834
5.37000	96	15413930
5.37200	106	15414036
5.37400	106	15414142
5.37600	97	15414239
5.37800	104	15414343
5.38000	101	15414444
5.38200	91	15414535
5.38400	109	15414644
5.38600	93	15414737
5.38800	97	15414834
5.39000	93	15414927
5.39200	87	15415014
5.39400	83	15415097
5.39600	87	15415184
5.39800	96	15415280
5.40000	93	15415373
5.40200	98	15415471
5.40400	99	15415570
5.40600	113	15415683
5.40800	83	15415766
5.41000	126	15415892
5.41200	104	15415996
5.41400	105	15416101
5.41600	102	15416203
5.41800	109	15416312
5.42000	111	15416423
5.42200	114	15416537
5.42400	113	15416650
5.42600	107	15416757
5.42800	90	15416847
5.43000	120	15416967
5.43200	113	15417080
5.43400	76	15417156
5.43600	99	15417255
5.43800	106	15417361
5.44000	111	15417472
5.44200	99	15417571
5.44400	105	15417676
5.44600	96	15417772
5.44800	104	15417876
5.45000	113	15417989
5.45200	98	15418087
5.45400	116	15418203
5.45600	95	15418298
5.45800	89	15418387
5.46000	90	15418477
5.46200	96	15418573
5.46400	89	15418662
5.46600	88	15418750
5.46800	87	15418837
5.47000	86	15418923
5.47200	107	15419030
5.47400	107	15419137
5.47600	101	15419238
5.47800	95	15419333
5.48000	103	15419436
5.48200	82	15419518
5.48400	106	15419624
5.48600	104	15419728
5.48800	90	15419818
5.49000	100	15419918
5.49200	120	15420038
5.49400	85	15420123
5.49600	109	15420232
5.49800	87	15420319
5.50000	95	15420414
5.50200	89	15420503
5.50400	89	15420592
5.50600	110	15420702
5.50800	90	15420792
5.51000	99	15420891
5.51200	92	15420983
5.51400	101	15421084
5.51600	83	15421167
5.51800	98	15421265
5.52000	110	15421375
5.52200	92	15421467
5.52400	83	15421550
5.52600	99	15421649
5.52800	80	15421729
5.53000	98	15421827
5.53200	86	15421913
5.53400	104	15422017
5.53600	109	15422126
5.53800	117	15422243
5.54000	102	15422345
5.54200	105	15422450
5.54400	80	15422530
5.54600	100	15422630
5.54800	96	15422726
5.55000	98	15422824
5.55200	98	15422922
5.55400	103	15423025
5.55600	94	15423119
5.55800	79	15423198
5.56000	83	15423281
5.56200	106	15423387
5.56400	103	15423490
5.56600	100	15423590
5.56800	89	15423679
5.57000	88	15423767
5.57200	89	15423856
5.57400	95	15423951
5.57600	89	15424040
5.57800	121	15424161
5.58000	98	15424259
5.58200	110	15424369
5.58400	92	15424461
5.58600	78	15424539
5.58800	104	15424643
5.59000	111	15424754
5.59200	100	15424854
5.59400	85	15424939
5.59600	104	15425043
5.59800	88	15425131
5.60000	91	15425222
5.60200	96	15425318
5.60400	77	15425395
5.60600	100	15425495
5.60800	87	15425582
5.61000	98	15425680
5.61200	90	15425770
5.61400	90	15425860
5.61600	82	15425942
5.61800	83	15426025
5.62000	89	15426114
5.62200	105	15426219
5.62400	92	15426311
5.62600	76	15426387
5.62800	87	15426474
5.63000	74	15426548
5.63200	99	15426647
5.63400	65	15426712
5.63600	85	15426797
5.63800	88	15426885
5.64000	103	15426988
5.64200	95	15427083
5.64400	99	15427182
5.64600	94	15427276
5.64800	102	15427378
5.65000	100	15427478
5.65200	93	15427571
5.65400	103	15427674
5.65600	104	15427778
5.65800	97	15427875
5.66000	82	15427957
5.66200	90	15428047
5.66400	77	15428124
5.66600	87	15428211
5.66800	98	15428309
5.67000	93	15428402
5.67200	92	15428494
5.67400	94	15428588
5.67600	86	15428674
5.67800	94	15428768
5.68000	72	15428840
5.68200	95	15428935
5.68400	95	15429030
5.68600	92	15429122
5.68800	101	15429223
5.69000	108	15429331
5.69200	92	15429423
5.69400	96	15429519
5.69600	97	15429616
5.69800	90	15429706
5.70000	86	15429792
5.70200	87	15429879
5.70400	93	15429972
5.70600	108	15430080
5.70800	76	15430156
5.71000	82	15430238
5.71200	94	15430332
5.71400	81	15430413
5.71600	77	15430490
5.71800	82	15430572
5.72000	106	15430678
5.72200	81	15430759
5.72400	93	15430852
5.72600	93	15430945
5.72800	83	15431028
5.73000	91	15431119
5.73200	91	15431210
5.73400	88	15431298
5.73600	79	15431377
5.73800	94	15431471
5.74000	80	15431551
5.74200	73	15431624
5.74400	72	15431696
5.74600	85	15431781
5.74800	102	15431883
5.75000	90	15431973
5.75200	74	15432047
5.75400	81	15432128
5.75600	105	15432233
5.75800	79	15432312
5.76000	91	15432403
5.76200	79	15432482
5.76400	67	15432549
5.76600	96	15432645
5.76800	82	15432727
5.77000	104	15432831
5.77200	85	15432916
5.77400	81	15432997
5.77600	96	15433093
5.77800	103	15433196
5.78000	84	15433280
5.78200	96	15433376
5.78400	90	15433466
5.78600	89	15433555
5.78800	82	15433637
5.79000	77	15433714
5.79200	107	15433821
5.79400	98	15433919
5.79600	93	15434012
5.79800	92	15434104
5.80000	91	15434195
5.80200	96	15434291
5.80400	83	15434374
5.80600	81	15434455
5.80800	78	15434533
5.81000	78	15434611
5.81200	101	15434712
5.81400	70	15434782
5.81600	87	15434869
5.81800	79	15434948
5.82000	79	15435027
5.82200	77	15435104
5.82400	81	15435185
5.82600	95	15435280
5.82800	89	15435369
5.83000	82	15435451
5.83200	75	15435526
5.83400	73	15435599
5.83600	80	15435679
5.83800	85	15435764
5.84000	73	15435837
5.84200	95	15435932
5.84400	87	15436019
5.84600	70	15436089
5.84800	75	15436164
5.85000	77	15436241
5.85200	100	15436341
5.85400	77	15436418
5.85600	99	15436517
5.85800	78	15436595
5.86000	88	15436683
5.86200	83	15436766
5.86400	82	15436848
5.86600	69	15436917
5.86800	84	15437001
5.87000	74	15437075
5.87200	82	15437157
5.87400	78	15437235
5.87600	84	15437319
5.87800	87	15437406
5.88000	75	15437481
5.88200	59	15437540
5.88400	76	15437616
5.88600	76	15437692
5.88800	88	15437780
5.89000	81	15437861
5.89200	73	15437934
5.89400	83	15438017
5.89600	84	15438101
5.89800	90	15438191
5.90000	74	15438265
5.90200	87	15438352
5.90400	97	15438449
5.90600	78	15438527
5.90800	86	15438613
5.91000	81	15438694
5.91200	78	15438772
5.91400	98	15438870
5.91600	89	15438959
5.91800	82	15439041
5.92000	91	15439132
5.92200	79	15439211
5.92400	78	15439289
5.92600	92	15439381
5.92800	90	15439471
5.93000	74	15439545
5.93200	95	15439640
5.93400	86	15439726
5.93600	85	15439811
5.93800	72	15439883
5.94000	70	15439953
5.94200	72	15440025
5.94400	83	15440108
5.94600	86	15440194
5.94800	86	15440280
5.95000	90	15440370
5.95200	81	15440451
5.95400	84	15440535
5.95600	89	15440624
5.95800	93	15440717
5.96000	79	15440796
5.96200	88	15440884
5.96400	93	15440977
5.96600	95	15441072
5.96800	78	15441150
5.97000	68	15441218
5.97200	78	15441296
5.97400	105	15441401
5.97600	73	15441474
5.97800	69	15441543
5.98000	62	15441605
5.98200	78	15441683
5.98400	76	15441759
5.98600	89	15441848
5.98800	86	15441934
5.99000	68	15442002
5.99200	90	15442092
5.99400	93	15442185
5.99600	64	15442249
5.99800	72	15442321
6.00000	79	15442400
6.00200	72	15442472
6.00400	81	15442553
6.00600	79	15442632
6.00800	68	15442700
6.01000	83	15442783
6.01200	85	15442868
6.01400	65	15442933
6.01600	73	15443006
6.01800	81	15443087
6.02000	77	15443164
6.02200	89	15443253
6.02400	88	15443341
6.02600	83	15443424
6.02800	81	15443505
6.03000	73	15443578
6.03200	85	15443663
6.03400	69	15443732
6.03600	74	15443806
6.03800	79	15443885
6.04000	86	15443971
6.04200	68	15444039
6.04400	82	15444121
6.04600	73	15444194
6.04800	72	15444266
6.05000	88	15444354
6.05200	73	15444427
6.05400	86	15444513
6.05600	79	15444592
6.05800	64	15444656
6.06000	75	15444731
6.06200	82	15444813
6.06400	75	15444888
6.06600	89	15444977
6.06800	81	15445058
6.07000	65	15445123
6.07200	76	15445199
6.07400	78	15445277
6.07600	70	15445347
6.07800	73	15445420
6.08000	88	15445508
6.08200	90	15445598
6.08400	90	15445688
6.08600	79	15445767
6.08800	67	15445834
6.09000	80	15445914
6.09200	60	15445974
6.09400	87	15446061
6.09600	74	15446135
6.09800	81	15446216
6.10000	67	15446283
6.10200	95	15446378
6.10400	79	15446457
6.10600	79	15446536
6.10800	92	15446628
6.11000	78	15446706
6.11200	72	15446778
6.11400	88	15446866
6.11600	79	15446945
6.11800	100	15447045
6.12000	92	15447137
6.12200	82	15447219
6.12400	73	15447292
6.12600	68	15447360
6.12800	80	15447440
6.13000	72	15447512
6.13200	73	15447585
6.13400	80	15447665
6.13600	81	15447746
6.13800	78	15447824
6.14000	63	15447887
6.14200	76	15447963
6.14400	67	15448030
6.14600	73	15448103
6.14800	70	15448173
6.15000	79	15448252
6.15200	74	15448326
6.15400	79	15448405
6.15600	75	15448480
6.15800	74	15448554
6.16000	87	15448641
6.16200	69	15448710
6.16400	65	15448775
6.16600	80	15448855
6.16800	73	15448928
6.17000	92	15449020
6.17200	87	15449107
6.17400	92	15449199
6.17600	65	15449264
6.17800	67	15449331
6.18000	67	15449398
6.18200	77	15449475
6.18400	74	15449549
6.18600	66	15449615
6.18800	70	15449685
6.19000	71	15449756
6.19200	80	15449836
6.19400	70	15449906
6.19600	69	15449975
6.19800	76	15450051
6.20000	85	15450136
6.20200	70	15450206
6.20400	76	15450282
6.20600	75	15450357
6.20800	65	15450422
6.21000	72	15450494
6.21200	75	15450569
6.21400	80	15450649
6.21600	93	15450742
6.21800	75	15450817
6.22000	66	15450883
6.22200	84	15450967
6.22400	64	15451031
6.22600	83	15451114
6.22800	78	15451192
6.23000	93	15451285
6.23200	84	15451369
6.23400	71	15451440
6.23600	74	15451514
6.23800	95	15451609
6.24000	82	15451691
6.24200	68	15451759
6.24400	61	15451820
6.24600	75	15451895
6.24800	71	15451966
6.25000	70	15452036
6.25200	74	15452110
6.25400	57	15452167
6.25600	80	15452247
6.25800	69	15452316
6.26000	88	15452404
6.26200	67	15452471
6.26400	67	15452538
6.26600	67	15452605
6.26800	72	15452677
6.27000	64	15452741
6.27200	61	15452802
6.27400	69	15452871
6.27600	65	15452936
6.27800	70	15453006
6.28000	78	15453084
6.28200	73	15453157
6.28400	70	15453227
6.28600	71	15453298
6.28800	68	15453366
6.29000	69	15453435
6.29200	72	15453507
6.29400	84	15453591
6.29600	62	15453653
6.29800	71	15453724
6.30000	55	15453779
6.30200	75	15453854
6.30400	60	15453914
6.30600	70	15453984
6.30800	78	15454062
6.31000	76	15454138
6.31200	69	15454207
6.31400	65	15454272
6.31600	59	15454331
6.31800	90	15454421
6.32000	76	15454497
