#\delta	Number of cells	Cumulative
3.93400	0	6215326
3.93600	0	6215326
3.93800	0	6215326
3.94000	1	6215327
3.94200	0	6215327
3.94400	1	6215328
3.94600	1	6215329
3.94800	2	6215331
3.95000	0	6215331
3.95200	0	6215331
3.95400	0	6215331
3.95600	0	6215331
3.95800	2	6215333
3.96000	0	6215333
3.96200	1	6215334
3.96400	2	6215336
3.96600	2	6215338
3.96800	1	6215339
3.97000	0	6215339
3.97200	1	6215340
3.97400	2	6215342
3.97600	0	6215342
3.97800	1	6215343
3.98000	1	6215344
3.98200	1	6215345
3.98400	0	6215345
3.98600	1	6215346
3.98800	0	6215346
3.99000	2	6215348
3.99200	0	6215348
3.99400	0	6215348
3.99600	0	6215348
3.99800	0	6215348
4.00000	1	6215349
4.00200	0	6215349
4.00400	0	6215349
4.00600	1	6215350
4.00800	2	6215352
4.01000	2	6215354
4.01200	0	6215354
4.01400	2	6215356
4.01600	0	6215356
4.01800	0	6215356
4.02000	0	6215356
4.02200	2	6215358
4.02400	0	6215358
4.02600	1	6215359
4.02800	0	6215359
4.03000	0	6215359
4.03200	0	6215359
4.03400	2	6215361
4.03600	1	6215362
4.03800	3	6215365
4.04000	2	6215367
4.04200	1	6215368
4.04400	0	6215368
4.04600	1	6215369
4.04800	0	6215369
4.05000	0	6215369
4.05200	1	6215370
4.05400	1	6215371
4.05600	0	6215371
4.05800	0	6215371
4.06000	1	6215372
4.06200	0	6215372
4.06400	3	6215375
4.06600	1	6215376
4.06800	0	6215376
4.07000	2	6215378
4.07200	1	6215379
4.07400	1	6215380
4.07600	1	6215381
4.07800	2	6215383
4.08000	2	6215385
4.08200	1	6215386
4.08400	0	6215386
4.08600	1	6215387
4.08800	1	6215388
4.09000	0	6215388
4.09200	0	6215388
4.09400	0	6215388
4.09600	0	6215388
4.09800	2	6215390
4.10000	2	6215392
4.10200	1	6215393
4.10400	0	6215393
4.10600	1	6215394
4.10800	0	6215394
4.11000	1	6215395
4.11200	0	6215395
4.11400	0	6215395
4.11600	0	6215395
4.11800	0	6215395
4.12000	2	6215397
4.12200	1	6215398
4.12400	0	6215398
4.12600	0	6215398
4.12800	0	6215398
4.13000	0	6215398
4.13200	0	6215398
4.13400	0	6215398
4.13600	0	6215398
4.13800	1	6215399
4.14000	1	6215400
4.14200	0	6215400
4.14400	0	6215400
4.14600	1	6215401
4.14800	1	6215402
4.15000	2	6215404
4.15200	0	6215404
4.15400	2	6215406
4.15600	0	6215406
4.15800	0	6215406
4.16000	1	6215407
4.16200	1	6215408
4.16400	0	6215408
4.16600	0	6215408
4.16800	1	6215409
4.17000	1	6215410
4.17200	0	6215410
4.17400	2	6215412
4.17600	0	6215412
4.17800	0	6215412
4.18000	1	6215413
4.18200	0	6215413
4.18400	0	6215413
4.18600	1	6215414
4.18800	1	6215415
4.19000	0	6215415
4.19200	0	6215415
4.19400	0	6215415
4.19600	0	6215415
4.19800	1	6215416
4.20000	0	6215416
4.20200	0	6215416
4.20400	0	6215416
4.20600	0	6215416
4.20800	1	6215417
4.21000	1	6215418
4.21200	0	6215418
4.21400	0	6215418
4.21600	1	6215419
4.21800	1	6215420
4.22000	0	6215420
4.22200	1	6215421
4.22400	2	6215423
4.22600	2	6215425
4.22800	0	6215425
4.23000	0	6215425
4.23200	2	6215427
4.23400	2	6215429
4.23600	0	6215429
4.23800	0	6215429
4.24000	1	6215430
4.24200	0	6215430
4.24400	0	6215430
4.24600	1	6215431
4.24800	0	6215431
4.25000	1	6215432
4.25200	0	6215432
4.25400	1	6215433
4.25600	1	6215434
4.25800	0	6215434
4.26000	0	6215434
4.26200	1	6215435
4.26400	1	6215436
4.26600	1	6215437
4.26800	2	6215439
4.27000	1	6215440
4.27200	0	6215440
4.27400	1	6215441
4.27600	0	6215441
4.27800	1	6215442
4.28000	0	6215442
4.28200	1	6215443
4.28400	0	6215443
4.28600	0	6215443
4.28800	1	6215444
4.29000	0	6215444
4.29200	1	6215445
4.29400	0	6215445
4.29600	0	6215445
4.29800	0	6215445
4.30000	0	6215445
4.30200	0	6215445
4.30400	1	6215446
4.30600	0	6215446
4.30800	1	6215447
4.31000	0	6215447
4.31200	0	6215447
4.31400	0	6215447
4.31600	1	6215448
4.31800	0	6215448
4.32000	0	6215448
4.32200	1	6215449
4.32400	0	6215449
4.32600	0	6215449
4.32800	0	6215449
4.33000	1	6215450
4.33200	1	6215451
4.33400	0	6215451
4.33600	0	6215451
4.33800	2	6215453
4.34000	1	6215454
4.34200	4	6215458
4.34400	0	6215458
4.34600	1	6215459
4.34800	3	6215462
4.35000	0	6215462
4.35200	1	6215463
4.35400	0	6215463
4.35600	1	6215464
4.35800	0	6215464
4.36000	0	6215464
4.36200	0	6215464
4.36400	1	6215465
4.36600	0	6215465
4.36800	0	6215465
4.37000	0	6215465
4.37200	1	6215466
4.37400	1	6215467
4.37600	1	6215468
4.37800	0	6215468
4.38000	0	6215468
4.38200	0	6215468
4.38400	0	6215468
4.38600	1	6215469
4.38800	0	6215469
4.39000	0	6215469
4.39200	0	6215469
4.39400	1	6215470
4.39600	0	6215470
4.39800	0	6215470
4.40000	0	6215470
4.40200	0	6215470
4.40400	0	6215470
4.40600	0	6215470
4.40800	0	6215470
4.41000	1	6215471
4.41200	0	6215471
4.41400	1	6215472
4.41600	1	6215473
4.41800	0	6215473
4.42000	1	6215474
4.42200	0	6215474
4.42400	1	6215475
4.42600	0	6215475
4.42800	1	6215476
4.43000	0	6215476
4.43200	1	6215477
4.43400	0	6215477
4.43600	0	6215477
4.43800	1	6215478
4.44000	0	6215478
4.44200	1	6215479
4.44400	0	6215479
4.44600	0	6215479
4.44800	0	6215479
4.45000	0	6215479
4.45200	3	6215482
4.45400	2	6215484
4.45600	1	6215485
4.45800	0	6215485
4.46000	0	6215485
4.46200	0	6215485
4.46400	0	6215485
4.46600	0	6215485
4.46800	0	6215485
4.47000	0	6215485
4.47200	0	6215485
4.47400	0	6215485
4.47600	0	6215485
4.47800	0	6215485
4.48000	0	6215485
4.48200	0	6215485
4.48400	0	6215485
4.48600	0	6215485
4.48800	0	6215485
4.49000	0	6215485
4.49200	0	6215485
4.49400	0	6215485
4.49600	1	6215486
4.49800	1	6215487
4.50000	1	6215488
4.50200	0	6215488
4.50400	0	6215488
4.50600	0	6215488
4.50800	0	6215488
4.51000	0	6215488
4.51200	0	6215488
4.51400	0	6215488
4.51600	1	6215489
4.51800	1	6215490
4.52000	0	6215490
4.52200	0	6215490
4.52400	0	6215490
4.52600	0	6215490
4.52800	1	6215491
4.53000	0	6215491
4.53200	0	6215491
4.53400	0	6215491
4.53600	0	6215491
4.53800	0	6215491
4.54000	0	6215491
4.54200	0	6215491
4.54400	0	6215491
4.54600	0	6215491
4.54800	0	6215491
4.55000	1	6215492
4.55200	4	6215496
4.55400	0	6215496
4.55600	0	6215496
4.55800	1	6215497
4.56000	2	6215499
4.56200	0	6215499
4.56400	0	6215499
4.56600	1	6215500
4.56800	0	6215500
4.57000	1	6215501
4.57200	1	6215502
4.57400	0	6215502
4.57600	0	6215502
4.57800	0	6215502
4.58000	0	6215502
4.58200	0	6215502
4.58400	0	6215502
4.58600	3	6215505
4.58800	0	6215505
4.59000	0	6215505
4.59200	0	6215505
4.59400	0	6215505
4.59600	0	6215505
4.59800	1	6215506
4.60000	0	6215506
4.60200	1	6215507
4.60400	0	6215507
4.60600	0	6215507
4.60800	0	6215507
4.61000	0	6215507
4.61200	0	6215507
4.61400	0	6215507
4.61600	0	6215507
4.61800	2	6215509
4.62000	0	6215509
4.62200	1	6215510
4.62400	0	6215510
4.62600	0	6215510
4.62800	0	6215510
4.63000	1	6215511
4.63200	0	6215511
4.63400	1	6215512
4.63600	0	6215512
4.63800	0	6215512
4.64000	0	6215512
4.64200	2	6215514
4.64400	0	6215514
4.64600	0	6215514
4.64800	1	6215515
4.65000	2	6215517
4.65200	0	6215517
4.65400	1	6215518
4.65600	1	6215519
4.65800	1	6215520
4.66000	0	6215520
4.66200	1	6215521
4.66400	0	6215521
4.66600	1	6215522
4.66800	0	6215522
4.67000	0	6215522
4.67200	0	6215522
4.67400	0	6215522
4.67600	0	6215522
4.67800	0	6215522
4.68000	0	6215522
4.68200	0	6215522
4.68400	1	6215523
4.68600	0	6215523
4.68800	0	6215523
4.69000	0	6215523
4.69200	0	6215523
4.69400	0	6215523
4.69600	0	6215523
4.69800	0	6215523
4.70000	1	6215524
4.70200	0	6215524
4.70400	2	6215526
4.70600	0	6215526
4.70800	0	6215526
4.71000	0	6215526
4.71200	0	6215526
4.71400	0	6215526
4.71600	0	6215526
4.71800	0	6215526
4.72000	1	6215527
4.72200	0	6215527
4.72400	0	6215527
4.72600	1	6215528
4.72800	0	6215528
4.73000	0	6215528
4.73200	1	6215529
4.73400	0	6215529
4.73600	1	6215530
4.73800	0	6215530
4.74000	0	6215530
4.74200	0	6215530
4.74400	0	6215530
4.74600	1	6215531
4.74800	1	6215532
4.75000	1	6215533
4.75200	0	6215533
4.75400	0	6215533
4.75600	1	6215534
4.75800	0	6215534
4.76000	0	6215534
4.76200	0	6215534
4.76400	0	6215534
4.76600	1	6215535
4.76800	1	6215536
4.77000	1	6215537
4.77200	0	6215537
4.77400	0	6215537
4.77600	1	6215538
4.77800	0	6215538
4.78000	0	6215538
4.78200	0	6215538
4.78400	0	6215538
4.78600	0	6215538
4.78800	0	6215538
4.79000	0	6215538
4.79200	0	6215538
4.79400	2	6215540
4.79600	0	6215540
4.79800	0	6215540
4.80000	0	6215540
4.80200	1	6215541
4.80400	0	6215541
4.80600	2	6215543
4.80800	0	6215543
4.81000	1	6215544
4.81200	0	6215544
4.81400	1	6215545
4.81600	1	6215546
4.81800	0	6215546
4.82000	1	6215547
4.82200	1	6215548
4.82400	0	6215548
4.82600	0	6215548
4.82800	0	6215548
4.83000	0	6215548
4.83200	0	6215548
4.83400	0	6215548
4.83600	1	6215549
4.83800	3	6215552
4.84000	0	6215552
4.84200	0	6215552
4.84400	0	6215552
4.84600	0	6215552
4.84800	0	6215552
4.85000	1	6215553
4.85200	1	6215554
4.85400	2	6215556
4.85600	0	6215556
4.85800	0	6215556
4.86000	0	6215556
4.86200	0	6215556
4.86400	0	6215556
4.86600	1	6215557
4.86800	0	6215557
4.87000	0	6215557
4.87200	0	6215557
4.87400	0	6215557
4.87600	0	6215557
4.87800	0	6215557
4.88000	0	6215557
4.88200	1	6215558
4.88400	0	6215558
4.88600	1	6215559
4.88800	0	6215559
4.89000	0	6215559
4.89200	0	6215559
4.89400	0	6215559
4.89600	0	6215559
4.89800	1	6215560
4.90000	0	6215560
4.90200	0	6215560
4.90400	0	6215560
4.90600	0	6215560
4.90800	0	6215560
4.91000	0	6215560
4.91200	1	6215561
4.91400	0	6215561
4.91600	0	6215561
4.91800	1	6215562
4.92000	1	6215563
4.92200	2	6215565
4.92400	1	6215566
4.92600	0	6215566
4.92800	0	6215566
4.93000	1	6215567
4.93200	0	6215567
4.93400	0	6215567
4.93600	0	6215567
4.93800	0	6215567
4.94000	3	6215570
4.94200	2	6215572
4.94400	0	6215572
4.94600	1	6215573
4.94800	0	6215573
4.95000	0	6215573
4.95200	0	6215573
4.95400	0	6215573
4.95600	1	6215574
4.95800	0	6215574
4.96000	2	6215576
4.96200	0	6215576
4.96400	0	6215576
4.96600	0	6215576
4.96800	0	6215576
4.97000	0	6215576
4.97200	0	6215576
4.97400	0	6215576
4.97600	0	6215576
4.97800	0	6215576
4.98000	0	6215576
4.98200	0	6215576
4.98400	0	6215576
4.98600	2	6215578
4.98800	0	6215578
4.99000	0	6215578
4.99200	0	6215578
4.99400	0	6215578
4.99600	0	6215578
4.99800	0	6215578
5.00000	0	6215578
5.00200	1	6215579
5.00400	0	6215579
5.00600	1	6215580
5.00800	1	6215581
5.01000	0	6215581
5.01200	0	6215581
5.01400	0	6215581
5.01600	2	6215583
5.01800	1	6215584
5.02000	0	6215584
5.02200	0	6215584
5.02400	0	6215584
5.02600	0	6215584
5.02800	0	6215584
5.03000	0	6215584
5.03200	0	6215584
5.03400	0	6215584
5.03600	0	6215584
5.03800	0	6215584
5.04000	0	6215584
5.04200	0	6215584
5.04400	0	6215584
5.04600	2	6215586
5.04800	0	6215586
5.05000	0	6215586
5.05200	0	6215586
5.05400	0	6215586
5.05600	1	6215587
5.05800	0	6215587
5.06000	1	6215588
5.06200	0	6215588
5.06400	0	6215588
5.06600	0	6215588
5.06800	0	6215588
5.07000	0	6215588
5.07200	1	6215589
5.07400	1	6215590
5.07600	0	6215590
5.07800	0	6215590
5.08000	0	6215590
5.08200	0	6215590
5.08400	0	6215590
5.08600	0	6215590
5.08800	1	6215591
5.09000	0	6215591
5.09200	0	6215591
5.09400	2	6215593
5.09600	0	6215593
5.09800	0	6215593
5.10000	0	6215593
5.10200	0	6215593
5.10400	0	6215593
5.10600	0	6215593
5.10800	0	6215593
5.11000	0	6215593
5.11200	1	6215594
5.11400	0	6215594
5.11600	0	6215594
5.11800	0	6215594
5.12000	0	6215594
5.12200	0	6215594
5.12400	0	6215594
5.12600	0	6215594
5.12800	0	6215594
5.13000	0	6215594
5.13200	0	6215594
5.13400	0	6215594
5.13600	0	6215594
5.13800	0	6215594
5.14000	0	6215594
5.14200	2	6215596
5.14400	1	6215597
5.14600	0	6215597
5.14800	1	6215598
5.15000	1	6215599
5.15200	0	6215599
5.15400	1	6215600
5.15600	0	6215600
5.15800	0	6215600
5.16000	0	6215600
5.16200	1	6215601
5.16400	0	6215601
5.16600	1	6215602
5.16800	1	6215603
5.17000	0	6215603
5.17200	0	6215603
5.17400	0	6215603
5.17600	0	6215603
5.17800	1	6215604
5.18000	0	6215604
5.18200	1	6215605
5.18400	0	6215605
5.18600	0	6215605
5.18800	0	6215605
5.19000	0	6215605
5.19200	0	6215605
5.19400	0	6215605
5.19600	0	6215605
5.19800	0	6215605
5.20000	0	6215605
5.20200	1	6215606
5.20400	0	6215606
5.20600	0	6215606
5.20800	1	6215607
5.21000	0	6215607
5.21200	0	6215607
5.21400	0	6215607
5.21600	2	6215609
5.21800	1	6215610
5.22000	0	6215610
5.22200	0	6215610
5.22400	0	6215610
5.22600	0	6215610
5.22800	2	6215612
5.23000	0	6215612
5.23200	0	6215612
5.23400	0	6215612
5.23600	0	6215612
5.23800	0	6215612
5.24000	0	6215612
5.24200	0	6215612
5.24400	1	6215613
5.24600	0	6215613
5.24800	0	6215613
5.25000	0	6215613
5.25200	0	6215613
5.25400	0	6215613
5.25600	0	6215613
5.25800	0	6215613
5.26000	0	6215613
5.26200	1	6215614
5.26400	0	6215614
5.26600	0	6215614
5.26800	1	6215615
5.27000	0	6215615
5.27200	1	6215616
5.27400	0	6215616
5.27600	0	6215616
5.27800	0	6215616
5.28000	1	6215617
5.28200	0	6215617
5.28400	1	6215618
5.28600	0	6215618
5.28800	0	6215618
5.29000	0	6215618
5.29200	0	6215618
5.29400	0	6215618
5.29600	0	6215618
5.29800	0	6215618
5.30000	0	6215618
5.30200	0	6215618
5.30400	0	6215618
5.30600	0	6215618
5.30800	0	6215618
5.31000	0	6215618
5.31200	0	6215618
5.31400	0	6215618
5.31600	0	6215618
5.31800	0	6215618
5.32000	1	6215619
5.32200	0	6215619
5.32400	0	6215619
5.32600	0	6215619
5.32800	0	6215619
5.33000	0	6215619
5.33200	0	6215619
5.33400	1	6215620
5.33600	0	6215620
5.33800	0	6215620
5.34000	0	6215620
5.34200	0	6215620
5.34400	1	6215621
5.34600	0	6215621
5.34800	2	6215623
5.35000	0	6215623
5.35200	1	6215624
5.35400	0	6215624
5.35600	0	6215624
5.35800	0	6215624
5.36000	1	6215625
5.36200	0	6215625
5.36400	1	6215626
5.36600	0	6215626
5.36800	0	6215626
5.37000	0	6215626
5.37200	0	6215626
5.37400	0	6215626
5.37600	1	6215627
5.37800	0	6215627
5.38000	0	6215627
5.38200	1	6215628
5.38400	0	6215628
5.38600	0	6215628
5.38800	0	6215628
5.39000	0	6215628
5.39200	0	6215628
5.39400	1	6215629
5.39600	1	6215630
5.39800	0	6215630
5.40000	0	6215630
5.40200	1	6215631
5.40400	0	6215631
5.40600	0	6215631
5.40800	0	6215631
5.41000	0	6215631
5.41200	0	6215631
5.41400	0	6215631
5.41600	0	6215631
5.41800	0	6215631
5.42000	0	6215631
5.42200	0	6215631
5.42400	1	6215632
5.42600	0	6215632
5.42800	0	6215632
5.43000	0	6215632
5.43200	0	6215632
5.43400	0	6215632
5.43600	0	6215632
5.43800	0	6215632
5.44000	1	6215633
5.44200	0	6215633
5.44400	0	6215633
5.44600	0	6215633
5.44800	1	6215634
5.45000	0	6215634
5.45200	0	6215634
5.45400	0	6215634
5.45600	0	6215634
5.45800	1	6215635
5.46000	0	6215635
5.46200	0	6215635
5.46400	0	6215635
5.46600	0	6215635
5.46800	1	6215636
5.47000	0	6215636
5.47200	0	6215636
5.47400	0	6215636
5.47600	0	6215636
5.47800	0	6215636
5.48000	0	6215636
5.48200	1	6215637
5.48400	0	6215637
5.48600	0	6215637
5.48800	0	6215637
5.49000	0	6215637
5.49200	0	6215637
5.49400	0	6215637
5.49600	1	6215638
5.49800	1	6215639
5.50000	0	6215639
5.50200	0	6215639
5.50400	0	6215639
5.50600	0	6215639
5.50800	0	6215639
5.51000	1	6215640
5.51200	0	6215640
5.51400	0	6215640
5.51600	0	6215640
5.51800	0	6215640
5.52000	0	6215640
5.52200	0	6215640
5.52400	2	6215642
5.52600	0	6215642
5.52800	0	6215642
5.53000	0	6215642
5.53200	0	6215642
5.53400	1	6215643
5.53600	0	6215643
5.53800	1	6215644
5.54000	0	6215644
5.54200	0	6215644
5.54400	0	6215644
5.54600	1	6215645
5.54800	0	6215645
5.55000	0	6215645
5.55200	0	6215645
5.55400	0	6215645
5.55600	1	6215646
5.55800	1	6215647
5.56000	0	6215647
5.56200	0	6215647
5.56400	0	6215647
5.56600	1	6215648
5.56800	0	6215648
5.57000	0	6215648
5.57200	0	6215648
5.57400	0	6215648
5.57600	1	6215649
5.57800	0	6215649
5.58000	0	6215649
5.58200	0	6215649
5.58400	0	6215649
5.58600	0	6215649
5.58800	1	6215650
5.59000	0	6215650
5.59200	0	6215650
5.59400	0	6215650
5.59600	1	6215651
5.59800	0	6215651
5.60000	0	6215651
5.60200	0	6215651
5.60400	1	6215652
5.60600	1	6215653
5.60800	0	6215653
5.61000	0	6215653
5.61200	1	6215654
5.61400	1	6215655
5.61600	0	6215655
5.61800	0	6215655
5.62000	0	6215655
5.62200	0	6215655
5.62400	0	6215655
5.62600	0	6215655
5.62800	0	6215655
5.63000	0	6215655
5.63200	1	6215656
5.63400	0	6215656
5.63600	0	6215656
5.63800	0	6215656
5.64000	0	6215656
5.64200	0	6215656
5.64400	1	6215657
5.64600	0	6215657
5.64800	0	6215657
5.65000	0	6215657
5.65200	0	6215657
5.65400	0	6215657
5.65600	0	6215657
5.65800	0	6215657
5.66000	0	6215657
5.66200	0	6215657
5.66400	0	6215657
5.66600	1	6215658
5.66800	0	6215658
5.67000	0	6215658
5.67200	0	6215658
5.67400	0	6215658
5.67600	0	6215658
5.67800	0	6215658
5.68000	0	6215658
5.68200	2	6215660
5.68400	0	6215660
5.68600	0	6215660
5.68800	0	6215660
5.69000	1	6215661
5.69200	1	6215662
5.69400	0	6215662
5.69600	0	6215662
5.69800	0	6215662
5.70000	0	6215662
5.70200	0	6215662
5.70400	1	6215663
5.70600	0	6215663
5.70800	0	6215663
5.71000	0	6215663
5.71200	0	6215663
5.71400	0	6215663
5.71600	0	6215663
5.71800	0	6215663
5.72000	0	6215663
5.72200	0	6215663
5.72400	1	6215664
5.72600	1	6215665
5.72800	0	6215665
5.73000	0	6215665
5.73200	0	6215665
5.73400	1	6215666
5.73600	0	6215666
5.73800	1	6215667
5.74000	0	6215667
5.74200	0	6215667
5.74400	1	6215668
5.74600	1	6215669
5.74800	0	6215669
5.75000	0	6215669
5.75200	0	6215669
5.75400	0	6215669
5.75600	0	6215669
5.75800	0	6215669
5.76000	0	6215669
5.76200	0	6215669
5.76400	0	6215669
5.76600	0	6215669
5.76800	0	6215669
5.77000	0	6215669
5.77200	0	6215669
5.77400	1	6215670
5.77600	0	6215670
5.77800	0	6215670
5.78000	0	6215670
5.78200	1	6215671
5.78400	0	6215671
5.78600	0	6215671
5.78800	0	6215671
5.79000	0	6215671
5.79200	0	6215671
5.79400	0	6215671
5.79600	0	6215671
5.79800	0	6215671
5.80000	0	6215671
5.80200	0	6215671
5.80400	0	6215671
5.80600	0	6215671
5.80800	0	6215671
5.81000	0	6215671
5.81200	0	6215671
5.81400	0	6215671
5.81600	0	6215671
5.81800	0	6215671
5.82000	1	6215672
5.82200	0	6215672
5.82400	0	6215672
5.82600	0	6215672
5.82800	0	6215672
5.83000	0	6215672
5.83200	0	6215672
5.83400	0	6215672
5.83600	0	6215672
5.83800	0	6215672
5.84000	0	6215672
5.84200	0	6215672
5.84400	0	6215672
5.84600	0	6215672
5.84800	0	6215672
5.85000	0	6215672
5.85200	0	6215672
5.85400	0	6215672
5.85600	0	6215672
5.85800	0	6215672
5.86000	0	6215672
5.86200	0	6215672
5.86400	0	6215672
5.86600	0	6215672
5.86800	0	6215672
5.87000	0	6215672
5.87200	0	6215672
5.87400	0	6215672
5.87600	0	6215672
5.87800	0	6215672
5.88000	0	6215672
5.88200	1	6215673
5.88400	0	6215673
5.88600	0	6215673
5.88800	0	6215673
5.89000	0	6215673
5.89200	0	6215673
5.89400	1	6215674
5.89600	0	6215674
5.89800	1	6215675
5.90000	0	6215675
5.90200	0	6215675
5.90400	0	6215675
5.90600	0	6215675
5.90800	0	6215675
5.91000	1	6215676
5.91200	0	6215676
5.91400	0	6215676
5.91600	0	6215676
5.91800	1	6215677
5.92000	1	6215678
5.92200	0	6215678
5.92400	0	6215678
5.92600	0	6215678
5.92800	0	6215678
5.93000	0	6215678
5.93200	1	6215679
5.93400	1	6215680
5.93600	0	6215680
5.93800	0	6215680
5.94000	0	6215680
5.94200	0	6215680
5.94400	0	6215680
5.94600	0	6215680
5.94800	0	6215680
5.95000	0	6215680
5.95200	0	6215680
5.95400	1	6215681
5.95600	0	6215681
5.95800	1	6215682
5.96000	1	6215683
5.96200	0	6215683
5.96400	0	6215683
5.96600	0	6215683
5.96800	0	6215683
5.97000	0	6215683
5.97200	0	6215683
5.97400	0	6215683
5.97600	0	6215683
5.97800	0	6215683
5.98000	0	6215683
5.98200	0	6215683
5.98400	0	6215683
5.98600	0	6215683
5.98800	1	6215684
5.99000	0	6215684
5.99200	0	6215684
5.99400	0	6215684
5.99600	0	6215684
5.99800	0	6215684
6.00000	1	6215685
6.00200	0	6215685
6.00400	0	6215685
6.00600	0	6215685
6.00800	0	6215685
6.01000	0	6215685
6.01200	0	6215685
6.01400	0	6215685
6.01600	0	6215685
6.01800	0	6215685
6.02000	0	6215685
6.02200	0	6215685
6.02400	0	6215685
6.02600	0	6215685
6.02800	0	6215685
6.03000	0	6215685
6.03200	0	6215685
6.03400	0	6215685
6.03600	0	6215685
6.03800	0	6215685
6.04000	0	6215685
6.04200	0	6215685
6.04400	0	6215685
6.04600	0	6215685
6.04800	0	6215685
6.05000	0	6215685
6.05200	0	6215685
6.05400	0	6215685
6.05600	0	6215685
6.05800	0	6215685
6.06000	1	6215686
6.06200	1	6215687
6.06400	0	6215687
6.06600	0	6215687
6.06800	0	6215687
6.07000	0	6215687
6.07200	0	6215687
6.07400	0	6215687
6.07600	0	6215687
6.07800	0	6215687
6.08000	0	6215687
6.08200	1	6215688
6.08400	0	6215688
6.08600	1	6215689
6.08800	0	6215689
6.09000	0	6215689
6.09200	0	6215689
6.09400	0	6215689
6.09600	1	6215690
6.09800	1	6215691
6.10000	0	6215691
6.10200	0	6215691
6.10400	0	6215691
6.10600	0	6215691
6.10800	0	6215691
6.11000	0	6215691
6.11200	0	6215691
6.11400	0	6215691
6.11600	0	6215691
6.11800	0	6215691
6.12000	1	6215692
6.12200	0	6215692
6.12400	0	6215692
6.12600	1	6215693
6.12800	0	6215693
6.13000	1	6215694
6.13200	0	6215694
6.13400	0	6215694
6.13600	0	6215694
6.13800	0	6215694
6.14000	0	6215694
6.14200	0	6215694
6.14400	0	6215694
6.14600	0	6215694
6.14800	0	6215694
6.15000	0	6215694
6.15200	0	6215694
6.15400	0	6215694
6.15600	1	6215695
6.15800	0	6215695
6.16000	0	6215695
6.16200	1	6215696
6.16400	0	6215696
6.16600	0	6215696
6.16800	0	6215696
6.17000	0	6215696
6.17200	0	6215696
6.17400	0	6215696
6.17600	0	6215696
6.17800	0	6215696
6.18000	0	6215696
6.18200	0	6215696
6.18400	0	6215696
6.18600	1	6215697
6.18800	0	6215697
6.19000	0	6215697
6.19200	0	6215697
6.19400	0	6215697
6.19600	0	6215697
6.19800	0	6215697
6.20000	0	6215697
6.20200	0	6215697
6.20400	0	6215697
6.20600	0	6215697
6.20800	0	6215697
6.21000	0	6215697
6.21200	0	6215697
6.21400	0	6215697
6.21600	1	6215698
6.21800	0	6215698
6.22000	0	6215698
6.22200	0	6215698
6.22400	0	6215698
6.22600	0	6215698
6.22800	0	6215698
6.23000	0	6215698
6.23200	0	6215698
6.23400	0	6215698
6.23600	1	6215699
6.23800	0	6215699
6.24000	0	6215699
6.24200	0	6215699
6.24400	0	6215699
6.24600	0	6215699
6.24800	0	6215699
6.25000	1	6215700
6.25200	1	6215701
6.25400	0	6215701
6.25600	0	6215701
6.25800	1	6215702
6.26000	0	6215702
6.26200	0	6215702
6.26400	0	6215702
6.26600	0	6215702
6.26800	0	6215702
6.27000	0	6215702
6.27200	0	6215702
6.27400	0	6215702
6.27600	0	6215702
6.27800	0	6215702
6.28000	0	6215702
6.28200	0	6215702
6.28400	0	6215702
6.28600	0	6215702
6.28800	0	6215702
6.29000	0	6215702
6.29200	0	6215702
6.29400	0	6215702
6.29600	0	6215702
6.29800	0	6215702
6.30000	0	6215702
6.30200	0	6215702
6.30400	0	6215702
6.30600	0	6215702
6.30800	0	6215702
6.31000	1	6215703
6.31200	0	6215703
6.31400	0	6215703
6.31600	1	6215704
6.31800	0	6215704
6.32000	0	6215704
6.32200	0	6215704
6.32400	0	6215704
6.32600	0	6215704
6.32800	0	6215704
6.33000	1	6215705
6.33200	0	6215705
6.33400	0	6215705
6.33600	0	6215705
6.33800	1	6215706
6.34000	0	6215706
6.34200	1	6215707
6.34400	0	6215707
6.34600	0	6215707
6.34800	0	6215707
6.35000	0	6215707
6.35200	1	6215708
6.35400	0	6215708
6.35600	0	6215708
6.35800	0	6215708
6.36000	0	6215708
6.36200	0	6215708
6.36400	0	6215708
6.36600	1	6215709
6.36800	1	6215710
6.37000	0	6215710
6.37200	0	6215710
6.37400	0	6215710
6.37600	0	6215710
6.37800	1	6215711
6.38000	0	6215711
6.38200	0	6215711
6.38400	0	6215711
6.38600	0	6215711
6.38800	0	6215711
6.39000	0	6215711
6.39200	0	6215711
6.39400	0	6215711
6.39600	0	6215711
6.39800	0	6215711
6.40000	0	6215711
6.40200	0	6215711
6.40400	0	6215711
6.40600	0	6215711
6.40800	0	6215711
6.41000	0	6215711
6.41200	0	6215711
6.41400	0	6215711
6.41600	0	6215711
6.41800	0	6215711
6.42000	0	6215711
6.42200	0	6215711
6.42400	1	6215712
6.42600	0	6215712
6.42800	0	6215712
6.43000	0	6215712
6.43200	0	6215712
6.43400	0	6215712
6.43600	0	6215712
6.43800	0	6215712
6.44000	0	6215712
6.44200	0	6215712
6.44400	0	6215712
6.44600	0	6215712
6.44800	0	6215712
6.45000	0	6215712
6.45200	0	6215712
6.45400	0	6215712
6.45600	0	6215712
6.45800	1	6215713
6.46000	0	6215713
6.46200	0	6215713
6.46400	0	6215713
6.46600	1	6215714
6.46800	1	6215715
6.47000	0	6215715
6.47200	0	6215715
6.47400	0	6215715
