#\delta	Number of cells	Cumulative
3.78000	213	15178529
3.78200	205	15178734
3.78400	198	15178932
3.78600	226	15179158
3.78800	188	15179346
3.79000	213	15179559
3.79200	227	15179786
3.79400	215	15180001
3.79600	187	15180188
3.79800	201	15180389
3.80000	211	15180600
3.80200	231	15180831
3.80400	200	15181031
3.80600	225	15181256
3.80800	186	15181442
3.81000	222	15181664
3.81200	199	15181863
3.81400	189	15182052
3.81600	203	15182255
3.81800	204	15182459
3.82000	213	15182672
3.82200	203	15182875
3.82400	215	15183090
3.82600	179	15183269
3.82800	198	15183467
3.83000	213	15183680
3.83200	226	15183906
3.83400	167	15184073
3.83600	199	15184272
3.83800	200	15184472
3.84000	239	15184711
3.84200	211	15184922
3.84400	196	15185118
3.84600	203	15185321
3.84800	218	15185539
3.85000	208	15185747
3.85200	185	15185932
3.85400	197	15186129
3.85600	202	15186331
3.85800	200	15186531
3.86000	193	15186724
3.86200	216	15186940
3.86400	191	15187131
3.86600	184	15187315
3.86800	176	15187491
3.87000	190	15187681
3.87200	201	15187882
3.87400	199	15188081
3.87600	231	15188312
3.87800	197	15188509
3.88000	195	15188704
3.88200	186	15188890
3.88400	197	15189087
3.88600	185	15189272
3.88800	196	15189468
3.89000	208	15189676
3.89200	207	15189883
3.89400	178	15190061
3.89600	186	15190247
3.89800	183	15190430
3.90000	205	15190635
3.90200	188	15190823
3.90400	177	15191000
3.90600	184	15191184
3.90800	198	15191382
3.91000	198	15191580
3.91200	222	15191802
3.91400	167	15191969
3.91600	169	15192138
3.91800	198	15192336
3.92000	211	15192547
3.92200	177	15192724
3.92400	192	15192916
3.92600	173	15193089
3.92800	208	15193297
3.93000	178	15193475
3.93200	164	15193639
3.93400	206	15193845
3.93600	196	15194041
3.93800	188	15194229
3.94000	156	15194385
3.94200	183	15194568
3.94400	182	15194750
3.94600	198	15194948
3.94800	182	15195130
3.95000	174	15195304
3.95200	193	15195497
3.95400	206	15195703
3.95600	181	15195884
3.95800	182	15196066
3.96000	184	15196250
3.96200	194	15196444
3.96400	206	15196650
3.96600	192	15196842
3.96800	171	15197013
3.97000	194	15197207
3.97200	203	15197410
3.97400	197	15197607
3.97600	196	15197803
3.97800	183	15197986
3.98000	179	15198165
3.98200	184	15198349
3.98400	186	15198535
3.98600	186	15198721
3.98800	188	15198909
3.99000	195	15199104
3.99200	197	15199301
3.99400	189	15199490
3.99600	193	15199683
3.99800	195	15199878
4.00000	193	15200071
4.00200	195	15200266
4.00400	174	15200440
4.00600	203	15200643
4.00800	179	15200822
4.01000	205	15201027
4.01200	187	15201214
4.01400	183	15201397
4.01600	172	15201569
4.01800	171	15201740
4.02000	172	15201912
4.02200	182	15202094
4.02400	171	15202265
4.02600	166	15202431
4.02800	179	15202610
4.03000	176	15202786
4.03200	181	15202967
4.03400	183	15203150
4.03600	193	15203343
4.03800	202	15203545
4.04000	154	15203699
4.04200	169	15203868
4.04400	177	15204045
4.04600	156	15204201
4.04800	177	15204378
4.05000	173	15204551
4.05200	197	15204748
4.05400	167	15204915
4.05600	176	15205091
4.05800	194	15205285
4.06000	197	15205482
4.06200	183	15205665
4.06400	164	15205829
4.06600	188	15206017
4.06800	158	15206175
4.07000	170	15206345
4.07200	200	15206545
4.07400	196	15206741
4.07600	154	15206895
4.07800	164	15207059
4.08000	157	15207216
4.08200	214	15207430
4.08400	193	15207623
4.08600	173	15207796
4.08800	208	15208004
4.09000	167	15208171
4.09200	179	15208350
4.09400	157	15208507
4.09600	164	15208671
4.09800	187	15208858
4.10000	159	15209017
4.10200	174	15209191
4.10400	195	15209386
4.10600	183	15209569
4.10800	159	15209728
4.11000	161	15209889
4.11200	192	15210081
4.11400	153	15210234
4.11600	164	15210398
4.11800	154	15210552
4.12000	207	15210759
4.12200	161	15210920
4.12400	181	15211101
4.12600	148	15211249
4.12800	172	15211421
4.13000	166	15211587
4.13200	179	15211766
4.13400	183	15211949
4.13600	182	15212131
4.13800	173	15212304
4.14000	166	15212470
4.14200	199	15212669
4.14400	191	15212860
4.14600	186	15213046
4.14800	162	15213208
4.15000	141	15213349
4.15200	150	15213499
4.15400	170	15213669
4.15600	170	15213839
4.15800	171	15214010
4.16000	184	15214194
4.16200	172	15214366
4.16400	171	15214537
4.16600	158	15214695
4.16800	175	15214870
4.17000	154	15215024
4.17200	150	15215174
4.17400	166	15215340
4.17600	154	15215494
4.17800	173	15215667
4.18000	197	15215864
4.18200	175	15216039
4.18400	151	15216190
4.18600	166	15216356
4.18800	162	15216518
4.19000	151	15216669
4.19200	171	15216840
4.19400	173	15217013
4.19600	158	15217171
4.19800	173	15217344
4.20000	147	15217491
4.20200	143	15217634
4.20400	169	15217803
4.20600	171	15217974
4.20800	182	15218156
4.21000	145	15218301
4.21200	174	15218475
4.21400	144	15218619
4.21600	164	15218783
4.21800	154	15218937
4.22000	165	15219102
4.22200	157	15219259
4.22400	163	15219422
4.22600	146	15219568
4.22800	175	15219743
4.23000	151	15219894
4.23200	168	15220062
4.23400	160	15220222
4.23600	143	15220365
4.23800	146	15220511
4.24000	163	15220674
4.24200	149	15220823
4.24400	167	15220990
4.24600	154	15221144
4.24800	167	15221311
4.25000	163	15221474
4.25200	161	15221635
4.25400	159	15221794
4.25600	161	15221955
4.25800	174	15222129
4.26000	164	15222293
4.26200	176	15222469
4.26400	160	15222629
4.26600	168	15222797
4.26800	163	15222960
4.27000	192	15223152
4.27200	166	15223318
4.27400	173	15223491
4.27600	157	15223648
4.27800	152	15223800
4.28000	138	15223938
4.28200	144	15224082
4.28400	163	15224245
4.28600	166	15224411
4.28800	160	15224571
4.29000	144	15224715
4.29200	158	15224873
4.29400	154	15225027
4.29600	150	15225177
4.29800	159	15225336
4.30000	137	15225473
4.30200	160	15225633
4.30400	183	15225816
4.30600	159	15225975
4.30800	156	15226131
4.31000	163	15226294
4.31200	141	15226435
4.31400	151	15226586
4.31600	141	15226727
4.31800	156	15226883
4.32000	139	15227022
4.32200	154	15227176
4.32400	165	15227341
4.32600	158	15227499
4.32800	147	15227646
4.33000	150	15227796
4.33200	154	15227950
4.33400	157	15228107
4.33600	162	15228269
4.33800	163	15228432
4.34000	166	15228598
4.34200	150	15228748
4.34400	174	15228922
4.34600	170	15229092
4.34800	151	15229243
4.35000	156	15229399
4.35200	142	15229541
4.35400	135	15229676
4.35600	149	15229825
4.35800	158	15229983
4.36000	153	15230136
4.36200	140	15230276
4.36400	174	15230450
4.36600	152	15230602
4.36800	138	15230740
4.37000	156	15230896
4.37200	137	15231033
4.37400	163	15231196
4.37600	167	15231363
4.37800	133	15231496
4.38000	179	15231675
4.38200	148	15231823
4.38400	146	15231969
4.38600	152	15232121
4.38800	143	15232264
4.39000	146	15232410
4.39200	162	15232572
4.39400	154	15232726
4.39600	138	15232864
4.39800	146	15233010
4.40000	144	15233154
4.40200	135	15233289
4.40400	149	15233438
4.40600	142	15233580
4.40800	171	15233751
4.41000	169	15233920
4.41200	149	15234069
4.41400	159	15234228
4.41600	149	15234377
4.41800	142	15234519
4.42000	145	15234664
4.42200	141	15234805
4.42400	145	15234950
4.42600	147	15235097
4.42800	168	15235265
4.43000	162	15235427
4.43200	132	15235559
4.43400	145	15235704
4.43600	136	15235840
4.43800	171	15236011
4.44000	122	15236133
4.44200	157	15236290
4.44400	155	15236445
4.44600	132	15236577
4.44800	159	15236736
4.45000	145	15236881
4.45200	166	15237047
4.45400	140	15237187
4.45600	149	15237336
4.45800	148	15237484
4.46000	150	15237634
4.46200	132	15237766
4.46400	160	15237926
4.46600	157	15238083
4.46800	127	15238210
4.47000	149	15238359
4.47200	133	15238492
4.47400	149	15238641
4.47600	155	15238796
4.47800	138	15238934
4.48000	144	15239078
4.48200	141	15239219
4.48400	157	15239376
4.48600	139	15239515
4.48800	134	15239649
4.49000	154	15239803
4.49200	155	15239958
4.49400	132	15240090
4.49600	129	15240219
4.49800	150	15240369
4.50000	162	15240531
4.50200	147	15240678
4.50400	153	15240831
4.50600	132	15240963
4.50800	131	15241094
4.51000	147	15241241
4.51200	133	15241374
4.51400	129	15241503
4.51600	142	15241645
4.51800	141	15241786
4.52000	133	15241919
4.52200	146	15242065
4.52400	142	15242207
4.52600	133	15242340
4.52800	134	15242474
4.53000	133	15242607
4.53200	141	15242748
4.53400	156	15242904
4.53600	160	15243064
4.53800	143	15243207
4.54000	134	15243341
4.54200	157	15243498
4.54400	123	15243621
4.54600	150	15243771
4.54800	142	15243913
4.55000	167	15244080
4.55200	139	15244219
4.55400	132	15244351
4.55600	125	15244476
4.55800	164	15244640
4.56000	139	15244779
4.56200	136	15244915
4.56400	128	15245043
4.56600	140	15245183
4.56800	134	15245317
4.57000	145	15245462
4.57200	149	15245611
4.57400	148	15245759
4.57600	125	15245884
4.57800	159	15246043
4.58000	132	15246175
4.58200	134	15246309
4.58400	137	15246446
4.58600	150	15246596
4.58800	150	15246746
4.59000	119	15246865
4.59200	112	15246977
4.59400	159	15247136
4.59600	142	15247278
4.59800	136	15247414
4.60000	166	15247580
4.60200	139	15247719
4.60400	159	15247878
4.60600	130	15248008
4.60800	132	15248140
4.61000	129	15248269
4.61200	133	15248402
4.61400	144	15248546
4.61600	137	15248683
4.61800	124	15248807
4.62000	130	15248937
4.62200	133	15249070
4.62400	120	15249190
4.62600	127	15249317
4.62800	139	15249456
4.63000	147	15249603
4.63200	113	15249716
4.63400	122	15249838
4.63600	120	15249958
4.63800	126	15250084
4.64000	157	15250241
4.64200	147	15250388
4.64400	132	15250520
4.64600	134	15250654
4.64800	159	15250813
4.65000	142	15250955
4.65200	138	15251093
4.65400	134	15251227
4.65600	126	15251353
4.65800	144	15251497
4.66000	135	15251632
4.66200	123	15251755
4.66400	153	15251908
4.66600	143	15252051
4.66800	132	15252183
4.67000	117	15252300
4.67200	127	15252427
4.67400	129	15252556
4.67600	134	15252690
4.67800	144	15252834
4.68000	135	15252969
4.68200	131	15253100
4.68400	146	15253246
4.68600	116	15253362
4.68800	136	15253498
4.69000	138	15253636
4.69200	129	15253765
4.69400	159	15253924
4.69600	124	15254048
4.69800	132	15254180
4.70000	124	15254304
4.70200	128	15254432
4.70400	127	15254559
4.70600	137	15254696
4.70800	126	15254822
4.71000	130	15254952
4.71200	116	15255068
4.71400	133	15255201
4.71600	131	15255332
4.71800	125	15255457
4.72000	126	15255583
4.72200	132	15255715
4.72400	107	15255822
4.72600	134	15255956
4.72800	123	15256079
4.73000	139	15256218
4.73200	132	15256350
4.73400	131	15256481
4.73600	121	15256602
4.73800	130	15256732
4.74000	132	15256864
4.74200	123	15256987
4.74400	112	15257099
4.74600	144	15257243
4.74800	148	15257391
4.75000	123	15257514
4.75200	142	15257656
4.75400	143	15257799
4.75600	123	15257922
4.75800	127	15258049
4.76000	124	15258173
4.76200	146	15258319
4.76400	128	15258447
4.76600	141	15258588
4.76800	128	15258716
4.77000	136	15258852
4.77200	138	15258990
4.77400	114	15259104
4.77600	91	15259195
4.77800	122	15259317
4.78000	137	15259454
4.78200	137	15259591
4.78400	135	15259726
4.78600	133	15259859
4.78800	136	15259995
4.79000	132	15260127
4.79200	120	15260247
4.79400	109	15260356
4.79600	105	15260461
4.79800	130	15260591
4.80000	103	15260694
4.80200	128	15260822
4.80400	122	15260944
4.80600	127	15261071
4.80800	121	15261192
4.81000	108	15261300
4.81200	123	15261423
4.81400	136	15261559
4.81600	125	15261684
4.81800	113	15261797
4.82000	143	15261940
4.82200	122	15262062
4.82400	131	15262193
4.82600	127	15262320
4.82800	99	15262419
4.83000	131	15262550
4.83200	120	15262670
4.83400	135	15262805
4.83600	123	15262928
4.83800	124	15263052
4.84000	118	15263170
4.84200	126	15263296
4.84400	131	15263427
4.84600	121	15263548
4.84800	112	15263660
4.85000	127	15263787
4.85200	115	15263902
4.85400	134	15264036
4.85600	134	15264170
4.85800	120	15264290
4.86000	117	15264407
4.86200	114	15264521
4.86400	137	15264658
4.86600	126	15264784
4.86800	129	15264913
4.87000	107	15265020
4.87200	114	15265134
4.87400	95	15265229
4.87600	119	15265348
4.87800	134	15265482
4.88000	105	15265587
4.88200	116	15265703
4.88400	123	15265826
4.88600	113	15265939
4.88800	125	15266064
4.89000	109	15266173
4.89200	124	15266297
4.89400	118	15266415
4.89600	121	15266536
4.89800	126	15266662
4.90000	102	15266764
4.90200	112	15266876
4.90400	115	15266991
4.90600	127	15267118
4.90800	128	15267246
4.91000	115	15267361
4.91200	113	15267474
4.91400	121	15267595
4.91600	124	15267719
4.91800	114	15267833
4.92000	114	15267947
4.92200	94	15268041
4.92400	125	15268166
4.92600	129	15268295
4.92800	114	15268409
4.93000	106	15268515
4.93200	125	15268640
4.93400	112	15268752
4.93600	105	15268857
4.93800	102	15268959
4.94000	133	15269092
4.94200	119	15269211
4.94400	125	15269336
4.94600	119	15269455
4.94800	110	15269565
4.95000	127	15269692
4.95200	125	15269817
4.95400	131	15269948
4.95600	111	15270059
4.95800	127	15270186
4.96000	129	15270315
4.96200	112	15270427
4.96400	103	15270530
4.96600	126	15270656
4.96800	129	15270785
4.97000	130	15270915
4.97200	125	15271040
4.97400	103	15271143
4.97600	109	15271252
4.97800	97	15271349
4.98000	103	15271452
4.98200	106	15271558
4.98400	118	15271676
4.98600	130	15271806
4.98800	95	15271901
4.99000	126	15272027
4.99200	126	15272153
4.99400	122	15272275
4.99600	130	15272405
4.99800	121	15272526
5.00000	129	15272655
5.00200	118	15272773
5.00400	129	15272902
5.00600	126	15273028
5.00800	122	15273150
5.01000	117	15273267
5.01200	122	15273389
5.01400	116	15273505
5.01600	108	15273613
5.01800	100	15273713
5.02000	114	15273827
5.02200	120	15273947
5.02400	124	15274071
5.02600	120	15274191
5.02800	124	15274315
5.03000	127	15274442
5.03200	110	15274552
5.03400	99	15274651
5.03600	111	15274762
5.03800	127	15274889
5.04000	113	15275002
5.04200	104	15275106
5.04400	103	15275209
5.04600	107	15275316
5.04800	97	15275413
5.05000	104	15275517
5.05200	109	15275626
5.05400	117	15275743
5.05600	117	15275860
5.05800	109	15275969
5.06000	104	15276073
5.06200	124	15276197
5.06400	106	15276303
5.06600	90	15276393
5.06800	106	15276499
5.07000	109	15276608
5.07200	106	15276714
5.07400	92	15276806
5.07600	112	15276918
5.07800	102	15277020
5.08000	132	15277152
5.08200	107	15277259
5.08400	106	15277365
5.08600	99	15277464
5.08800	121	15277585
5.09000	113	15277698
5.09200	99	15277797
5.09400	112	15277909
5.09600	110	15278019
5.09800	124	15278143
5.10000	116	15278259
5.10200	125	15278384
5.10400	103	15278487
5.10600	104	15278591
5.10800	108	15278699
5.11000	115	15278814
5.11200	110	15278924
5.11400	91	15279015
5.11600	104	15279119
5.11800	113	15279232
5.12000	104	15279336
5.12200	104	15279440
5.12400	97	15279537
5.12600	120	15279657
5.12800	125	15279782
5.13000	121	15279903
5.13200	113	15280016
5.13400	127	15280143
5.13600	123	15280266
5.13800	95	15280361
5.14000	122	15280483
5.14200	96	15280579
5.14400	110	15280689
5.14600	99	15280788
5.14800	114	15280902
5.15000	112	15281014
5.15200	109	15281123
5.15400	95	15281218
5.15600	116	15281334
5.15800	116	15281450
5.16000	115	15281565
5.16200	95	15281660
5.16400	120	15281780
5.16600	104	15281884
5.16800	106	15281990
5.17000	108	15282098
5.17200	89	15282187
5.17400	115	15282302
5.17600	99	15282401
5.17800	124	15282525
5.18000	97	15282622
5.18200	108	15282730
5.18400	108	15282838
5.18600	123	15282961
5.18800	102	15283063
5.19000	103	15283166
5.19200	108	15283274
5.19400	117	15283391
5.19600	107	15283498
5.19800	107	15283605
5.20000	117	15283722
5.20200	103	15283825
5.20400	124	15283949
5.20600	89	15284038
5.20800	111	15284149
5.21000	98	15284247
5.21200	113	15284360
5.21400	137	15284497
5.21600	102	15284599
5.21800	121	15284720
5.22000	99	15284819
5.22200	102	15284921
5.22400	112	15285033
5.22600	111	15285144
5.22800	101	15285245
5.23000	113	15285358
5.23200	97	15285455
5.23400	94	15285549
5.23600	110	15285659
5.23800	118	15285777
5.24000	104	15285881
5.24200	109	15285990
5.24400	119	15286109
5.24600	115	15286224
5.24800	88	15286312
5.25000	98	15286410
5.25200	102	15286512
5.25400	109	15286621
5.25600	90	15286711
5.25800	101	15286812
5.26000	107	15286919
5.26200	118	15287037
5.26400	97	15287134
5.26600	99	15287233
5.26800	102	15287335
5.27000	90	15287425
5.27200	111	15287536
5.27400	111	15287647
5.27600	97	15287744
5.27800	117	15287861
5.28000	92	15287953
5.28200	117	15288070
5.28400	112	15288182
5.28600	85	15288267
5.28800	105	15288372
5.29000	98	15288470
5.29200	106	15288576
5.29400	134	15288710
5.29600	109	15288819
5.29800	107	15288926
5.30000	86	15289012
5.30200	100	15289112
5.30400	78	15289190
5.30600	106	15289296
5.30800	105	15289401
5.31000	96	15289497
5.31200	108	15289605
5.31400	117	15289722
5.31600	95	15289817
5.31800	94	15289911
5.32000	98	15290009
5.32200	107	15290116
5.32400	94	15290210
5.32600	87	15290297
5.32800	100	15290397
5.33000	89	15290486
5.33200	90	15290576
5.33400	98	15290674
5.33600	106	15290780
5.33800	103	15290883
5.34000	92	15290975
5.34200	98	15291073
5.34400	97	15291170
5.34600	93	15291263
5.34800	99	15291362
5.35000	105	15291467
5.35200	97	15291564
5.35400	107	15291671
5.35600	95	15291766
5.35800	119	15291885
5.36000	100	15291985
5.36200	98	15292083
5.36400	120	15292203
5.36600	97	15292300
5.36800	87	15292387
5.37000	90	15292477
5.37200	105	15292582
5.37400	101	15292683
5.37600	93	15292776
5.37800	101	15292877
5.38000	94	15292971
5.38200	87	15293058
5.38400	105	15293163
5.38600	85	15293248
5.38800	94	15293342
5.39000	89	15293431
5.39200	83	15293514
5.39400	77	15293591
5.39600	85	15293676
5.39800	92	15293768
5.40000	89	15293857
5.40200	92	15293949
5.40400	95	15294044
5.40600	107	15294151
5.40800	75	15294226
5.41000	117	15294343
5.41200	100	15294443
5.41400	103	15294546
5.41600	97	15294643
5.41800	103	15294746
5.42000	110	15294856
5.42200	105	15294961
5.42400	110	15295071
5.42600	103	15295174
5.42800	86	15295260
5.43000	115	15295375
5.43200	102	15295477
5.43400	74	15295551
5.43600	94	15295645
5.43800	103	15295748
5.44000	110	15295858
5.44200	93	15295951
5.44400	100	15296051
5.44600	96	15296147
5.44800	100	15296247
5.45000	110	15296357
5.45200	95	15296452
5.45400	111	15296563
5.45600	92	15296655
5.45800	85	15296740
5.46000	87	15296827
5.46200	93	15296920
5.46400	88	15297008
5.46600	83	15297091
5.46800	85	15297176
5.47000	82	15297258
5.47200	102	15297360
5.47400	106	15297466
5.47600	98	15297564
5.47800	92	15297656
5.48000	97	15297753
5.48200	79	15297832
5.48400	105	15297937
5.48600	100	15298037
5.48800	86	15298123
5.49000	96	15298219
5.49200	116	15298335
5.49400	78	15298413
5.49600	101	15298514
5.49800	84	15298598
5.50000	93	15298691
5.50200	82	15298773
5.50400	88	15298861
5.50600	104	15298965
5.50800	85	15299050
5.51000	95	15299145
5.51200	85	15299230
5.51400	99	15299329
5.51600	76	15299405
5.51800	95	15299500
5.52000	107	15299607
5.52200	91	15299698
5.52400	80	15299778
5.52600	95	15299873
5.52800	76	15299949
5.53000	95	15300044
5.53200	83	15300127
5.53400	99	15300226
5.53600	105	15300331
5.53800	114	15300445
5.54000	95	15300540
5.54200	100	15300640
5.54400	77	15300717
5.54600	95	15300812
5.54800	93	15300905
5.55000	92	15300997
5.55200	90	15301087
5.55400	100	15301187
5.55600	84	15301271
5.55800	79	15301350
5.56000	82	15301432
5.56200	100	15301532
5.56400	101	15301633
5.56600	93	15301726
5.56800	88	15301814
5.57000	87	15301901
5.57200	85	15301986
5.57400	92	15302078
5.57600	84	15302162
5.57800	115	15302277
5.58000	98	15302375
5.58200	107	15302482
5.58400	87	15302569
5.58600	77	15302646
5.58800	102	15302748
5.59000	105	15302853
5.59200	96	15302949
5.59400	82	15303031
5.59600	102	15303133
5.59800	85	15303218
5.60000	88	15303306
5.60200	89	15303395
5.60400	75	15303470
5.60600	96	15303566
5.60800	84	15303650
5.61000	95	15303745
5.61200	87	15303832
5.61400	88	15303920
5.61600	79	15303999
5.61800	81	15304080
5.62000	85	15304165
5.62200	101	15304266
5.62400	89	15304355
5.62600	74	15304429
5.62800	87	15304516
5.63000	73	15304589
5.63200	94	15304683
5.63400	62	15304745
5.63600	79	15304824
5.63800	83	15304907
5.64000	100	15305007
5.64200	94	15305101
5.64400	97	15305198
5.64600	91	15305289
5.64800	98	15305387
5.65000	97	15305484
5.65200	92	15305576
5.65400	99	15305675
5.65600	100	15305775
5.65800	92	15305867
5.66000	80	15305947
5.66200	88	15306035
5.66400	74	15306109
5.66600	86	15306195
5.66800	90	15306285
5.67000	90	15306375
5.67200	91	15306466
5.67400	86	15306552
5.67600	83	15306635
5.67800	87	15306722
5.68000	69	15306791
5.68200	92	15306883
5.68400	90	15306973
5.68600	91	15307064
5.68800	96	15307160
5.69000	102	15307262
5.69200	85	15307347
5.69400	92	15307439
5.69600	90	15307529
5.69800	88	15307617
5.70000	82	15307699
5.70200	84	15307783
5.70400	92	15307875
5.70600	106	15307981
5.70800	71	15308052
5.71000	77	15308129
5.71200	91	15308220
5.71400	77	15308297
5.71600	76	15308373
5.71800	80	15308453
5.72000	98	15308551
5.72200	76	15308627
5.72400	90	15308717
5.72600	88	15308805
5.72800	78	15308883
5.73000	90	15308973
5.73200	89	15309062
5.73400	85	15309147
5.73600	74	15309221
5.73800	92	15309313
5.74000	75	15309388
5.74200	71	15309459
5.74400	70	15309529
5.74600	80	15309609
5.74800	101	15309710
5.75000	88	15309798
5.75200	71	15309869
5.75400	79	15309948
5.75600	101	15310049
5.75800	77	15310126
5.76000	88	15310214
5.76200	77	15310291
5.76400	65	15310356
5.76600	91	15310447
5.76800	81	15310528
5.77000	102	15310630
5.77200	85	15310715
5.77400	80	15310795
5.77600	92	15310887
5.77800	98	15310985
5.78000	82	15311067
5.78200	91	15311158
5.78400	88	15311246
5.78600	84	15311330
5.78800	80	15311410
5.79000	73	15311483
5.79200	99	15311582
5.79400	94	15311676
5.79600	91	15311767
5.79800	86	15311853
5.80000	86	15311939
5.80200	91	15312030
5.80400	79	15312109
5.80600	81	15312190
5.80800	74	15312264
5.81000	72	15312336
5.81200	100	15312436
5.81400	68	15312504
5.81600	86	15312590
5.81800	72	15312662
5.82000	75	15312737
5.82200	72	15312809
5.82400	77	15312886
5.82600	95	15312981
5.82800	85	15313066
5.83000	76	15313142
5.83200	73	15313215
5.83400	71	15313286
5.83600	76	15313362
5.83800	80	15313442
5.84000	72	15313514
5.84200	94	15313608
5.84400	82	15313690
5.84600	65	15313755
5.84800	71	15313826
5.85000	74	15313900
5.85200	93	15313993
5.85400	74	15314067
5.85600	99	15314166
5.85800	77	15314243
5.86000	83	15314326
5.86200	80	15314406
5.86400	80	15314486
5.86600	65	15314551
5.86800	81	15314632
5.87000	70	15314702
5.87200	76	15314778
5.87400	73	15314851
5.87600	78	15314929
5.87800	83	15315012
5.88000	72	15315084
5.88200	57	15315141
5.88400	73	15315214
5.88600	73	15315287
5.88800	81	15315368
5.89000	78	15315446
5.89200	65	15315511
5.89400	78	15315589
5.89600	81	15315670
5.89800	89	15315759
5.90000	72	15315831
5.90200	85	15315916
5.90400	91	15316007
5.90600	72	15316079
5.90800	83	15316162
5.91000	75	15316237
5.91200	73	15316310
5.91400	94	15316404
5.91600	83	15316487
5.91800	80	15316567
5.92000	87	15316654
5.92200	76	15316730
5.92400	73	15316803
5.92600	87	15316890
5.92800	89	15316979
5.93000	72	15317051
5.93200	90	15317141
5.93400	84	15317225
5.93600	79	15317304
5.93800	67	15317371
5.94000	66	15317437
5.94200	70	15317507
5.94400	79	15317586
5.94600	81	15317667
5.94800	86	15317753
5.95000	90	15317843
5.95200	79	15317922
5.95400	81	15318003
5.95600	83	15318086
5.95800	89	15318175
5.96000	77	15318252
5.96200	81	15318333
5.96400	88	15318421
5.96600	92	15318513
5.96800	76	15318589
5.97000	68	15318657
5.97200	76	15318733
5.97400	100	15318833
5.97600	69	15318902
5.97800	67	15318969
5.98000	59	15319028
5.98200	75	15319103
5.98400	71	15319174
5.98600	87	15319261
5.98800	82	15319343
5.99000	62	15319405
5.99200	83	15319488
5.99400	89	15319577
5.99600	62	15319639
5.99800	70	15319709
6.00000	75	15319784
6.00200	69	15319853
6.00400	80	15319933
6.00600	78	15320011
6.00800	67	15320078
6.01000	78	15320156
6.01200	82	15320238
6.01400	63	15320301
6.01600	68	15320369
6.01800	79	15320448
6.02000	70	15320518
6.02200	82	15320600
6.02400	82	15320682
6.02600	79	15320761
6.02800	76	15320837
6.03000	70	15320907
6.03200	82	15320989
6.03400	66	15321055
6.03600	71	15321126
6.03800	76	15321202
6.04000	81	15321283
6.04200	66	15321349
6.04400	82	15321431
6.04600	72	15321503
6.04800	71	15321574
6.05000	85	15321659
6.05200	68	15321727
6.05400	82	15321809
6.05600	72	15321881
6.05800	61	15321942
6.06000	74	15322016
6.06200	79	15322095
6.06400	70	15322165
6.06600	86	15322251
6.06800	80	15322331
6.07000	60	15322391
6.07200	72	15322463
6.07400	74	15322537
6.07600	64	15322601
6.07800	71	15322672
6.08000	87	15322759
6.08200	88	15322847
6.08400	86	15322933
6.08600	75	15323008
6.08800	65	15323073
6.09000	79	15323152
6.09200	59	15323211
6.09400	84	15323295
6.09600	65	15323360
6.09800	78	15323438
6.10000	66	15323504
6.10200	94	15323598
6.10400	73	15323671
6.10600	76	15323747
6.10800	88	15323835
6.11000	77	15323912
6.11200	70	15323982
6.11400	81	15324063
6.11600	77	15324140
6.11800	96	15324236
6.12000	85	15324321
6.12200	81	15324402
6.12400	68	15324470
6.12600	65	15324535
6.12800	77	15324612
6.13000	69	15324681
6.13200	66	15324747
6.13400	80	15324827
6.13600	80	15324907
6.13800	75	15324982
6.14000	62	15325044
6.14200	72	15325116
6.14400	64	15325180
6.14600	69	15325249
6.14800	67	15325316
6.15000	74	15325390
6.15200	73	15325463
6.15400	75	15325538
6.15600	68	15325606
6.15800	73	15325679
6.16000	82	15325761
6.16200	65	15325826
6.16400	61	15325887
6.16600	73	15325960
6.16800	70	15326030
6.17000	87	15326117
6.17200	86	15326203
6.17400	87	15326290
6.17600	63	15326353
6.17800	66	15326419
6.18000	63	15326482
6.18200	74	15326556
6.18400	73	15326629
6.18600	66	15326695
6.18800	66	15326761
6.19000	66	15326827
6.19200	77	15326904
6.19400	66	15326970
6.19600	67	15327037
6.19800	75	15327112
6.20000	81	15327193
6.20200	66	15327259
6.20400	76	15327335
6.20600	73	15327408
6.20800	61	15327469
6.21000	69	15327538
6.21200	70	15327608
6.21400	74	15327682
6.21600	89	15327771
6.21800	75	15327846
6.22000	64	15327910
6.22200	80	15327990
6.22400	62	15328052
6.22600	80	15328132
6.22800	76	15328208
6.23000	88	15328296
6.23200	82	15328378
6.23400	68	15328446
6.23600	70	15328516
6.23800	90	15328606
6.24000	80	15328686
6.24200	66	15328752
6.24400	59	15328811
6.24600	72	15328883
6.24800	70	15328953
6.25000	69	15329022
6.25200	70	15329092
6.25400	56	15329148
6.25600	75	15329223
6.25800	64	15329287
6.26000	84	15329371
6.26200	63	15329434
6.26400	65	15329499
6.26600	64	15329563
6.26800	69	15329632
6.27000	61	15329693
6.27200	59	15329752
6.27400	67	15329819
6.27600	62	15329881
6.27800	67	15329948
6.28000	74	15330022
6.28200	67	15330089
6.28400	67	15330156
6.28600	69	15330225
6.28800	63	15330288
6.29000	65	15330353
6.29200	67	15330420
6.29400	81	15330501
6.29600	58	15330559
6.29800	65	15330624
6.30000	53	15330677
6.30200	73	15330750
6.30400	59	15330809
6.30600	64	15330873
6.30800	74	15330947
6.31000	73	15331020
6.31200	68	15331088
6.31400	64	15331152
6.31600	55	15331207
6.31800	86	15331293
6.32000	74	15331367
