#\delta	Number of cells	Cumulative
3.80000	160	14249258
3.80200	178	14249436
3.80400	160	14249596
3.80600	180	14249776
3.80800	136	14249912
3.81000	157	14250069
3.81200	150	14250219
3.81400	139	14250358
3.81600	148	14250506
3.81800	147	14250653
3.82000	170	14250823
3.82200	154	14250977
3.82400	166	14251143
3.82600	131	14251274
3.82800	150	14251424
3.83000	155	14251579
3.83200	163	14251742
3.83400	121	14251863
3.83600	146	14252009
3.83800	154	14252163
3.84000	174	14252337
3.84200	156	14252493
3.84400	145	14252638
3.84600	160	14252798
3.84800	173	14252971
3.85000	155	14253126
3.85200	143	14253269
3.85400	154	14253423
3.85600	157	14253580
3.85800	145	14253725
3.86000	151	14253876
3.86200	156	14254032
3.86400	147	14254179
3.86600	150	14254329
3.86800	126	14254455
3.87000	152	14254607
3.87200	151	14254758
3.87400	156	14254914
3.87600	176	14255090
3.87800	151	14255241
3.88000	141	14255382
3.88200	128	14255510
3.88400	144	14255654
3.88600	153	14255807
3.88800	149	14255956
3.89000	156	14256112
3.89200	157	14256269
3.89400	133	14256402
3.89600	146	14256548
3.89800	137	14256685
3.90000	157	14256842
3.90200	139	14256981
3.90400	127	14257108
3.90600	137	14257245
3.90800	142	14257387
3.91000	158	14257545
3.91200	174	14257719
3.91400	120	14257839
3.91600	137	14257976
3.91800	144	14258120
3.92000	159	14258279
3.92200	133	14258412
3.92400	141	14258553
3.92600	133	14258686
3.92800	146	14258832
3.93000	136	14258968
3.93200	120	14259088
3.93400	156	14259244
3.93600	149	14259393
3.93800	141	14259534
3.94000	123	14259657
3.94200	130	14259787
3.94400	139	14259926
3.94600	149	14260075
3.94800	140	14260215
3.95000	124	14260339
3.95200	140	14260479
3.95400	151	14260630
3.95600	132	14260762
3.95800	140	14260902
3.96000	138	14261040
3.96200	151	14261191
3.96400	152	14261343
3.96600	143	14261486
3.96800	136	14261622
3.97000	132	14261754
3.97200	143	14261897
3.97400	148	14262045
3.97600	150	14262195
3.97800	129	14262324
3.98000	136	14262460
3.98200	139	14262599
3.98400	153	14262752
3.98600	139	14262891
3.98800	140	14263031
3.99000	142	14263173
3.99200	140	14263313
3.99400	147	14263460
3.99600	138	14263598
3.99800	141	14263739
4.00000	146	14263885
4.00200	143	14264028
4.00400	124	14264152
4.00600	152	14264304
4.00800	130	14264434
4.01000	154	14264588
4.01200	136	14264724
4.01400	130	14264854
4.01600	126	14264980
4.01800	130	14265110
4.02000	128	14265238
4.02200	138	14265376
4.02400	135	14265511
4.02600	134	14265645
4.02800	135	14265780
4.03000	126	14265906
4.03200	136	14266042
4.03400	127	14266169
4.03600	147	14266316
4.03800	162	14266478
4.04000	125	14266603
4.04200	137	14266740
4.04400	129	14266869
4.04600	109	14266978
4.04800	123	14267101
4.05000	132	14267233
4.05200	145	14267378
4.05400	123	14267501
4.05600	128	14267629
4.05800	135	14267764
4.06000	155	14267919
4.06200	147	14268066
4.06400	132	14268198
4.06600	142	14268340
4.06800	120	14268460
4.07000	125	14268585
4.07200	149	14268734
4.07400	147	14268881
4.07600	108	14268989
4.07800	126	14269115
4.08000	120	14269235
4.08200	161	14269396
4.08400	140	14269536
4.08600	134	14269670
4.08800	159	14269829
4.09000	130	14269959
4.09200	136	14270095
4.09400	115	14270210
4.09600	122	14270332
4.09800	126	14270458
4.10000	122	14270580
4.10200	133	14270713
4.10400	152	14270865
4.10600	128	14270993
4.10800	124	14271117
4.11000	120	14271237
4.11200	137	14271374
4.11400	126	14271500
4.11600	125	14271625
4.11800	115	14271740
4.12000	160	14271900
4.12200	119	14272019
4.12400	136	14272155
4.12600	105	14272260
4.12800	128	14272388
4.13000	131	14272519
4.13200	133	14272652
4.13400	139	14272791
4.13600	143	14272934
4.13800	125	14273059
4.14000	117	14273176
4.14200	132	14273308
4.14400	138	14273446
4.14600	135	14273581
4.14800	129	14273710
4.15000	100	14273810
4.15200	109	14273919
4.15400	127	14274046
4.15600	124	14274170
4.15800	128	14274298
4.16000	143	14274441
4.16200	124	14274565
4.16400	135	14274700
4.16600	118	14274818
4.16800	136	14274954
4.17000	111	14275065
4.17200	120	14275185
4.17400	121	14275306
4.17600	116	14275422
4.17800	131	14275553
4.18000	159	14275712
4.18200	123	14275835
4.18400	118	14275953
4.18600	127	14276080
4.18800	117	14276197
4.19000	110	14276307
4.19200	128	14276435
4.19400	134	14276569
4.19600	120	14276689
4.19800	125	14276814
4.20000	96	14276910
4.20200	94	14277004
4.20400	116	14277120
4.20600	128	14277248
4.20800	145	14277393
4.21000	104	14277497
4.21200	124	14277621
4.21400	103	14277724
4.21600	122	14277846
4.21800	116	14277962
4.22000	120	14278082
4.22200	111	14278193
4.22400	121	14278314
4.22600	104	14278418
4.22800	134	14278552
4.23000	102	14278654
4.23200	132	14278786
4.23400	114	14278900
4.23600	98	14278998
4.23800	107	14279105
4.24000	123	14279228
4.24200	109	14279337
4.24400	115	14279452
4.24600	116	14279568
4.24800	119	14279687
4.25000	119	14279806
4.25200	114	14279920
4.25400	115	14280035
4.25600	120	14280155
4.25800	127	14280282
4.26000	115	14280397
4.26200	120	14280517
4.26400	124	14280641
4.26600	120	14280761
4.26800	117	14280878
4.27000	145	14281023
4.27200	127	14281150
4.27400	130	14281280
4.27600	111	14281391
4.27800	109	14281500
4.28000	101	14281601
4.28200	98	14281699
4.28400	123	14281822
4.28600	112	14281934
4.28800	122	14282056
4.29000	111	14282167
4.29200	114	14282281
4.29400	111	14282392
4.29600	109	14282501
4.29800	124	14282625
4.30000	109	14282734
4.30200	118	14282852
4.30400	137	14282989
4.30600	117	14283106
4.30800	108	14283214
4.31000	106	14283320
4.31200	98	14283418
4.31400	112	14283530
4.31600	115	14283645
4.31800	112	14283757
4.32000	103	14283860
4.32200	109	14283969
4.32400	126	14284095
4.32600	114	14284209
4.32800	99	14284308
4.33000	115	14284423
4.33200	114	14284537
4.33400	117	14284654
4.33600	124	14284778
4.33800	114	14284892
4.34000	119	14285011
4.34200	111	14285122
4.34400	134	14285256
4.34600	126	14285382
4.34800	116	14285498
4.35000	114	14285612
4.35200	97	14285709
4.35400	104	14285813
4.35600	103	14285916
4.35800	107	14286023
4.36000	112	14286135
4.36200	106	14286241
4.36400	137	14286378
4.36600	121	14286499
4.36800	106	14286605
4.37000	115	14286720
4.37200	104	14286824
4.37400	109	14286933
4.37600	126	14287059
4.37800	86	14287145
4.38000	126	14287271
4.38200	110	14287381
4.38400	103	14287484
4.38600	107	14287591
4.38800	111	14287702
4.39000	110	14287812
4.39200	114	14287926
4.39400	109	14288035
4.39600	98	14288133
4.39800	118	14288251
4.40000	102	14288353
4.40200	104	14288457
4.40400	100	14288557
4.40600	108	14288665
4.40800	130	14288795
4.41000	122	14288917
4.41200	113	14289030
4.41400	120	14289150
4.41600	116	14289266
4.41800	115	14289381
4.42000	109	14289490
4.42200	94	14289584
4.42400	105	14289689
4.42600	111	14289800
4.42800	129	14289929
4.43000	109	14290038
4.43200	104	14290142
4.43400	111	14290253
4.43600	102	14290355
4.43800	127	14290482
4.44000	82	14290564
4.44200	117	14290681
4.44400	120	14290801
4.44600	100	14290901
4.44800	126	14291027
4.45000	103	14291130
4.45200	128	14291258
4.45400	103	14291361
4.45600	116	14291477
4.45800	121	14291598
4.46000	112	14291710
4.46200	87	14291797
4.46400	121	14291918
4.46600	116	14292034
4.46800	95	14292129
4.47000	116	14292245
4.47200	90	14292335
4.47400	112	14292447
4.47600	110	14292557
4.47800	106	14292663
4.48000	104	14292767
4.48200	102	14292869
4.48400	116	14292985
4.48600	105	14293090
4.48800	104	14293194
4.49000	116	14293310
4.49200	126	14293436
4.49400	95	14293531
4.49600	91	14293622
4.49800	112	14293734
4.50000	116	14293850
4.50200	109	14293959
4.50400	115	14294074
4.50600	107	14294181
4.50800	99	14294280
4.51000	112	14294392
4.51200	98	14294490
4.51400	96	14294586
4.51600	108	14294694
4.51800	103	14294797
4.52000	85	14294882
4.52200	117	14294999
4.52400	103	14295102
4.52600	94	14295196
4.52800	101	14295297
4.53000	100	14295397
4.53200	101	14295498
4.53400	111	14295609
4.53600	113	14295722
4.53800	99	14295821
4.54000	101	14295922
4.54200	112	14296034
4.54400	79	14296113
4.54600	111	14296224
4.54800	104	14296328
4.55000	118	14296446
4.55200	110	14296556
4.55400	100	14296656
4.55600	90	14296746
4.55800	123	14296869
4.56000	117	14296986
4.56200	103	14297089
4.56400	98	14297187
4.56600	108	14297295
4.56800	99	14297394
4.57000	113	14297507
4.57200	113	14297620
4.57400	108	14297728
4.57600	87	14297815
4.57800	120	14297935
4.58000	96	14298031
4.58200	103	14298134
4.58400	107	14298241
4.58600	111	14298352
4.58800	122	14298474
4.59000	90	14298564
4.59200	78	14298642
4.59400	123	14298765
4.59600	99	14298864
4.59800	99	14298963
4.60000	128	14299091
4.60200	97	14299188
4.60400	124	14299312
4.60600	97	14299409
4.60800	89	14299498
4.61000	85	14299583
4.61200	88	14299671
4.61400	112	14299783
4.61600	100	14299883
4.61800	89	14299972
4.62000	99	14300071
4.62200	100	14300171
4.62400	83	14300254
4.62600	101	14300355
4.62800	110	14300465
4.63000	105	14300570
4.63200	80	14300650
4.63400	90	14300740
4.63600	89	14300829
4.63800	94	14300923
4.64000	113	14301036
4.64200	114	14301150
4.64400	100	14301250
4.64600	96	14301346
4.64800	113	14301459
4.65000	117	14301576
4.65200	99	14301675
4.65400	97	14301772
4.65600	94	14301866
4.65800	112	14301978
4.66000	103	14302081
4.66200	96	14302177
4.66400	118	14302295
4.66600	103	14302398
4.66800	89	14302487
4.67000	79	14302566
4.67200	92	14302658
4.67400	97	14302755
4.67600	97	14302852
4.67800	102	14302954
4.68000	102	14303056
4.68200	108	14303164
4.68400	108	14303272
4.68600	87	14303359
4.68800	92	14303451
4.69000	97	14303548
4.69200	98	14303646
4.69400	111	14303757
4.69600	82	14303839
4.69800	93	14303932
4.70000	88	14304020
4.70200	96	14304116
4.70400	98	14304214
4.70600	103	14304317
4.70800	94	14304411
4.71000	90	14304501
4.71200	85	14304586
4.71400	102	14304688
4.71600	95	14304783
4.71800	99	14304882
4.72000	82	14304964
4.72200	99	14305063
4.72400	75	14305138
4.72600	97	14305235
4.72800	90	14305325
4.73000	106	14305431
4.73200	100	14305531
4.73400	103	14305634
4.73600	92	14305726
4.73800	101	14305827
4.74000	103	14305930
4.74200	91	14306021
4.74400	76	14306097
4.74600	104	14306201
4.74800	104	14306305
4.75000	88	14306393
4.75200	109	14306502
4.75400	105	14306607
4.75600	98	14306705
4.75800	97	14306802
4.76000	96	14306898
4.76200	96	14306994
4.76400	94	14307088
4.76600	105	14307193
4.76800	95	14307288
4.77000	108	14307396
4.77200	103	14307499
4.77400	91	14307590
4.77600	67	14307657
4.77800	90	14307747
4.78000	103	14307850
4.78200	92	14307942
4.78400	99	14308041
4.78600	97	14308138
4.78800	88	14308226
4.79000	93	14308319
4.79200	84	14308403
4.79400	84	14308487
4.79600	73	14308560
4.79800	95	14308655
4.80000	76	14308731
4.80200	97	14308828
4.80400	90	14308918
4.80600	88	14309006
4.80800	92	14309098
4.81000	74	14309172
4.81200	96	14309268
4.81400	91	14309359
4.81600	90	14309449
4.81800	80	14309529
4.82000	106	14309635
4.82200	88	14309723
4.82400	104	14309827
4.82600	89	14309916
4.82800	70	14309986
4.83000	96	14310082
4.83200	99	14310181
4.83400	101	14310282
4.83600	86	14310368
4.83800	94	14310462
4.84000	85	14310547
4.84200	99	14310646
4.84400	94	14310740
4.84600	92	14310832
4.84800	94	14310926
4.85000	90	14311016
4.85200	86	14311102
4.85400	93	14311195
4.85600	101	14311296
4.85800	85	14311381
4.86000	95	14311476
4.86200	85	14311561
4.86400	105	14311666
4.86600	98	14311764
4.86800	91	14311855
4.87000	75	14311930
4.87200	89	14312019
4.87400	74	14312093
4.87600	92	14312185
4.87800	95	14312280
4.88000	80	14312360
4.88200	80	14312440
4.88400	92	14312532
4.88600	88	14312620
4.88800	94	14312714
4.89000	74	14312788
4.89200	88	14312876
4.89400	82	14312958
4.89600	88	14313046
4.89800	93	14313139
4.90000	77	14313216
4.90200	83	14313299
4.90400	91	14313390
4.90600	100	14313490
4.90800	105	14313595
4.91000	75	14313670
4.91200	87	14313757
4.91400	98	14313855
4.91600	91	14313946
4.91800	78	14314024
4.92000	83	14314107
4.92200	73	14314180
4.92400	95	14314275
4.92600	103	14314378
4.92800	79	14314457
4.93000	80	14314537
4.93200	91	14314628
4.93400	70	14314698
4.93600	75	14314773
4.93800	72	14314845
4.94000	99	14314944
4.94200	87	14315031
4.94400	90	14315121
4.94600	92	14315213
4.94800	88	14315301
4.95000	93	14315394
4.95200	87	14315481
4.95400	98	14315579
4.95600	93	14315672
4.95800	91	14315763
4.96000	88	14315851
4.96200	92	14315943
4.96400	88	14316031
4.96600	89	14316120
4.96800	102	14316222
4.97000	90	14316312
4.97200	85	14316397
4.97400	71	14316468
4.97600	82	14316550
4.97800	74	14316624
4.98000	78	14316702
4.98200	77	14316779
4.98400	89	14316868
4.98600	96	14316964
4.98800	71	14317035
4.99000	89	14317124
4.99200	91	14317215
4.99400	87	14317302
4.99600	100	14317402
4.99800	89	14317491
5.00000	99	14317590
5.00200	79	14317669
5.00400	100	14317769
5.00600	88	14317857
5.00800	86	14317943
5.01000	85	14318028
5.01200	87	14318115
5.01400	85	14318200
5.01600	78	14318278
5.01800	74	14318352
5.02000	73	14318425
5.02200	93	14318518
5.02400	87	14318605
5.02600	89	14318694
5.02800	94	14318788
5.03000	93	14318881
5.03200	79	14318960
5.03400	74	14319034
5.03600	86	14319120
5.03800	87	14319207
5.04000	92	14319299
5.04200	78	14319377
5.04400	68	14319445
5.04600	75	14319520
5.04800	81	14319601
5.05000	76	14319677
5.05200	76	14319753
5.05400	71	14319824
5.05600	86	14319910
5.05800	84	14319994
5.06000	72	14320066
5.06200	95	14320161
5.06400	66	14320227
5.06600	55	14320282
5.06800	77	14320359
5.07000	79	14320438
5.07200	76	14320514
5.07400	63	14320577
5.07600	81	14320658
5.07800	71	14320729
5.08000	100	14320829
5.08200	74	14320903
5.08400	73	14320976
5.08600	72	14321048
5.08800	91	14321139
5.09000	86	14321225
5.09200	68	14321293
5.09400	84	14321377
5.09600	89	14321466
5.09800	86	14321552
5.10000	95	14321647
5.10200	91	14321738
5.10400	72	14321810
5.10600	79	14321889
5.10800	74	14321963
5.11000	89	14322052
5.11200	83	14322135
5.11400	71	14322206
5.11600	73	14322279
5.11800	80	14322359
5.12000	76	14322435
5.12200	79	14322514
5.12400	69	14322583
5.12600	89	14322672
5.12800	98	14322770
5.13000	89	14322859
5.13200	81	14322940
5.13400	90	14323030
5.13600	79	14323109
5.13800	71	14323180
5.14000	93	14323273
5.14200	75	14323348
5.14400	77	14323425
5.14600	65	14323490
5.14800	83	14323573
5.15000	90	14323663
5.15200	81	14323744
5.15400	68	14323812
5.15600	85	14323897
5.15800	80	14323977
5.16000	83	14324060
5.16200	70	14324130
5.16400	78	14324208
5.16600	77	14324285
5.16800	68	14324353
5.17000	83	14324436
5.17200	66	14324502
5.17400	86	14324588
5.17600	73	14324661
5.17800	95	14324756
5.18000	72	14324828
5.18200	78	14324906
5.18400	78	14324984
5.18600	93	14325077
5.18800	70	14325147
5.19000	79	14325226
5.19200	73	14325299
5.19400	89	14325388
5.19600	77	14325465
5.19800	73	14325538
5.20000	79	14325617
5.20200	69	14325686
5.20400	91	14325777
5.20600	66	14325843
5.20800	71	14325914
5.21000	79	14325993
5.21200	83	14326076
5.21400	97	14326173
5.21600	74	14326247
5.21800	88	14326335
5.22000	74	14326409
5.22200	80	14326489
5.22400	83	14326572
5.22600	77	14326649
5.22800	84	14326733
5.23000	85	14326818
5.23200	77	14326895
5.23400	66	14326961
5.23600	85	14327046
5.23800	88	14327134
5.24000	75	14327209
5.24200	77	14327286
5.24400	85	14327371
5.24600	84	14327455
5.24800	66	14327521
5.25000	73	14327594
5.25200	82	14327676
5.25400	81	14327757
5.25600	62	14327819
5.25800	72	14327891
5.26000	75	14327966
5.26200	86	14328052
5.26400	64	14328116
5.26600	69	14328185
5.26800	69	14328254
5.27000	66	14328320
5.27200	83	14328403
5.27400	79	14328482
5.27600	74	14328556
5.27800	84	14328640
5.28000	70	14328710
5.28200	87	14328797
5.28400	76	14328873
5.28600	55	14328928
5.28800	79	14329007
5.29000	58	14329065
5.29200	71	14329136
5.29400	101	14329237
5.29600	80	14329317
5.29800	77	14329394
5.30000	65	14329459
5.30200	70	14329529
5.30400	51	14329580
5.30600	72	14329652
5.30800	80	14329732
5.31000	82	14329814
5.31200	73	14329887
5.31400	86	14329973
5.31600	70	14330043
5.31800	67	14330110
5.32000	77	14330187
5.32200	79	14330266
5.32400	71	14330337
5.32600	62	14330399
5.32800	70	14330469
5.33000	61	14330530
5.33200	67	14330597
5.33400	71	14330668
5.33600	74	14330742
5.33800	74	14330816
5.34000	62	14330878
5.34200	74	14330952
5.34400	73	14331025
5.34600	59	14331084
5.34800	69	14331153
5.35000	68	14331221
5.35200	72	14331293
5.35400	75	14331368
5.35600	76	14331444
5.35800	80	14331524
5.36000	76	14331600
5.36200	72	14331672
5.36400	85	14331757
5.36600	71	14331828
5.36800	64	14331892
5.37000	66	14331958
5.37200	77	14332035
5.37400	82	14332117
5.37600	75	14332192
5.37800	67	14332259
5.38000	67	14332326
5.38200	60	14332386
5.38400	77	14332463
5.38600	63	14332526
5.38800	68	14332594
5.39000	65	14332659
5.39200	55	14332714
5.39400	57	14332771
5.39600	63	14332834
5.39800	67	14332901
5.40000	63	14332964
5.40200	64	14333028
5.40400	70	14333098
5.40600	76	14333174
5.40800	58	14333232
5.41000	79	14333311
5.41200	74	14333385
5.41400	70	14333455
5.41600	70	14333525
5.41800	75	14333600
5.42000	91	14333691
5.42200	70	14333761
5.42400	81	14333842
5.42600	72	14333914
5.42800	66	14333980
5.43000	79	14334059
5.43200	80	14334139
5.43400	52	14334191
5.43600	65	14334256
5.43800	69	14334325
5.44000	79	14334404
5.44200	76	14334480
5.44400	69	14334549
5.44600	69	14334618
5.44800	62	14334680
5.45000	82	14334762
5.45200	64	14334826
5.45400	84	14334910
5.45600	71	14334981
5.45800	61	14335042
5.46000	63	14335105
5.46200	71	14335176
5.46400	67	14335243
5.46600	57	14335300
5.46800	58	14335358
5.47000	56	14335414
5.47200	77	14335491
5.47400	72	14335563
5.47600	80	14335643
5.47800	67	14335710
5.48000	70	14335780
5.48200	59	14335839
5.48400	73	14335912
5.48600	72	14335984
5.48800	71	14336055
5.49000	70	14336125
5.49200	80	14336205
5.49400	55	14336260
5.49600	78	14336338
5.49800	62	14336400
5.50000	67	14336467
5.50200	55	14336522
5.50400	63	14336585
5.50600	71	14336656
5.50800	64	14336720
5.51000	67	14336787
5.51200	62	14336849
5.51400	72	14336921
5.51600	59	14336980
5.51800	68	14337048
5.52000	77	14337125
5.52200	70	14337195
5.52400	61	14337256
5.52600	64	14337320
5.52800	58	14337378
5.53000	73	14337451
5.53200	66	14337517
5.53400	71	14337588
5.53600	74	14337662
5.53800	85	14337747
5.54000	63	14337810
5.54200	73	14337883
5.54400	63	14337946
5.54600	63	14338009
5.54800	72	14338081
5.55000	66	14338147
5.55200	58	14338205
5.55400	79	14338284
5.55600	60	14338344
5.55800	57	14338401
5.56000	51	14338452
5.56200	72	14338524
5.56400	75	14338599
5.56600	74	14338673
5.56800	62	14338735
5.57000	68	14338803
5.57200	70	14338873
5.57400	63	14338936
5.57600	61	14338997
5.57800	86	14339083
5.58000	76	14339159
5.58200	82	14339241
5.58400	56	14339297
5.58600	59	14339356
5.58800	79	14339435
5.59000	72	14339507
5.59200	70	14339577
5.59400	56	14339633
5.59600	81	14339714
5.59800	63	14339777
5.60000	64	14339841
5.60200	68	14339909
5.60400	57	14339966
5.60600	70	14340036
5.60800	55	14340091
5.61000	75	14340166
5.61200	65	14340231
5.61400	64	14340295
5.61600	55	14340350
5.61800	55	14340405
5.62000	59	14340464
5.62200	72	14340536
5.62400	62	14340598
5.62600	50	14340648
5.62800	59	14340707
5.63000	54	14340761
5.63200	71	14340832
5.63400	51	14340883
5.63600	61	14340944
5.63800	57	14341001
5.64000	69	14341070
5.64200	63	14341133
5.64400	67	14341200
5.64600	72	14341272
5.64800	75	14341347
5.65000	62	14341409
5.65200	66	14341475
5.65400	75	14341550
5.65600	74	14341624
5.65800	61	14341685
5.66000	61	14341746
5.66200	60	14341806
5.66400	58	14341864
5.66600	58	14341922
5.66800	69	14341991
5.67000	71	14342062
5.67200	66	14342128
5.67400	69	14342197
5.67600	58	14342255
5.67800	65	14342320
5.68000	48	14342368
5.68200	56	14342424
5.68400	62	14342486
5.68600	76	14342562
5.68800	68	14342630
5.69000	80	14342710
5.69200	65	14342775
5.69400	70	14342845
5.69600	64	14342909
5.69800	61	14342970
5.70000	62	14343032
5.70200	56	14343088
5.70400	70	14343158
5.70600	85	14343243
5.70800	52	14343295
5.71000	52	14343347
5.71200	72	14343419
5.71400	57	14343476
5.71600	57	14343533
5.71800	59	14343592
5.72000	78	14343670
5.72200	52	14343722
5.72400	69	14343791
5.72600	75	14343866
5.72800	64	14343930
5.73000	66	14343996
5.73200	64	14344060
5.73400	60	14344120
5.73600	57	14344177
5.73800	70	14344247
5.74000	52	14344299
5.74200	45	14344344
5.74400	51	14344395
5.74600	56	14344451
5.74800	66	14344517
5.75000	63	14344580
5.75200	47	14344627
5.75400	57	14344684
5.75600	75	14344759
5.75800	53	14344812
5.76000	71	14344883
5.76200	54	14344937
5.76400	49	14344986
5.76600	73	14345059
5.76800	59	14345118
5.77000	77	14345195
5.77200	53	14345248
5.77400	51	14345299
5.77600	70	14345369
5.77800	74	14345443
5.78000	61	14345504
5.78200	69	14345573
5.78400	59	14345632
5.78600	55	14345687
5.78800	56	14345743
5.79000	56	14345799
5.79200	68	14345867
5.79400	64	14345931
5.79600	65	14345996
5.79800	59	14346055
5.80000	64	14346119
5.80200	69	14346188
5.80400	59	14346247
5.80600	58	14346305
5.80800	54	14346359
5.81000	55	14346414
5.81200	70	14346484
5.81400	51	14346535
5.81600	61	14346596
5.81800	53	14346649
5.82000	55	14346704
5.82200	60	14346764
5.82400	57	14346821
5.82600	69	14346890
5.82800	56	14346946
5.83000	55	14347001
5.83200	56	14347057
5.83400	48	14347105
5.83600	59	14347164
5.83800	64	14347228
5.84000	46	14347274
5.84200	63	14347337
5.84400	63	14347400
5.84600	51	14347451
5.84800	52	14347503
5.85000	57	14347560
5.85200	63	14347623
5.85400	48	14347671
5.85600	69	14347740
5.85800	51	14347791
5.86000	63	14347854
5.86200	61	14347915
5.86400	55	14347970
5.86600	51	14348021
5.86800	58	14348079
5.87000	44	14348123
5.87200	59	14348182
5.87400	50	14348232
5.87600	57	14348289
5.87800	58	14348347
5.88000	46	14348393
5.88200	38	14348431
5.88400	44	14348475
5.88600	57	14348532
5.88800	51	14348583
5.89000	52	14348635
5.89200	52	14348687
5.89400	50	14348737
5.89600	60	14348797
5.89800	64	14348861
5.90000	53	14348914
5.90200	64	14348978
5.90400	70	14349048
5.90600	54	14349102
5.90800	57	14349159
5.91000	59	14349218
5.91200	51	14349269
5.91400	72	14349341
5.91600	61	14349402
5.91800	57	14349459
5.92000	61	14349520
5.92200	55	14349575
5.92400	52	14349627
5.92600	63	14349690
5.92800	68	14349758
5.93000	48	14349806
5.93200	69	14349875
5.93400	59	14349934
5.93600	57	14349991
5.93800	41	14350032
5.94000	47	14350079
5.94200	55	14350134
5.94400	51	14350185
5.94600	60	14350245
5.94800	59	14350304
5.95000	66	14350370
5.95200	56	14350426
5.95400	57	14350483
5.95600	56	14350539
5.95800	67	14350606
5.96000	61	14350667
5.96200	62	14350729
5.96400	68	14350797
5.96600	57	14350854
5.96800	54	14350908
5.97000	45	14350953
5.97200	56	14351009
5.97400	70	14351079
5.97600	47	14351126
5.97800	43	14351169
5.98000	37	14351206
5.98200	56	14351262
5.98400	51	14351313
5.98600	63	14351376
5.98800	67	14351443
5.99000	38	14351481
5.99200	65	14351546
5.99400	59	14351605
5.99600	43	14351648
5.99800	54	14351702
6.00000	57	14351759
6.00200	53	14351812
6.00400	54	14351866
6.00600	52	14351918
6.00800	48	14351966
6.01000	55	14352021
6.01200	67	14352088
6.01400	49	14352137
6.01600	50	14352187
6.01800	58	14352245
6.02000	51	14352296
6.02200	53	14352349
6.02400	60	14352409
6.02600	53	14352462
6.02800	58	14352520
6.03000	54	14352574
6.03200	54	14352628
6.03400	51	14352679
6.03600	44	14352723
6.03800	56	14352779
6.04000	54	14352833
6.04200	45	14352878
6.04400	52	14352930
6.04600	51	14352981
6.04800	53	14353034
6.05000	54	14353088
6.05200	47	14353135
6.05400	63	14353198
6.05600	55	14353253
6.05800	42	14353295
6.06000	58	14353353
6.06200	50	14353403
6.06400	50	14353453
6.06600	62	14353515
6.06800	57	14353572
6.07000	47	14353619
6.07200	57	14353676
6.07400	58	14353734
6.07600	46	14353780
6.07800	52	14353832
6.08000	59	14353891
6.08200	58	14353949
6.08400	68	14354017
6.08600	51	14354068
6.08800	44	14354112
6.09000	59	14354171
6.09200	41	14354212
6.09400	57	14354269
6.09600	55	14354324
6.09800	49	14354373
6.10000	53	14354426
6.10200	63	14354489
6.10400	50	14354539
6.10600	56	14354595
6.10800	60	14354655
6.11000	46	14354701
6.11200	43	14354744
6.11400	60	14354804
6.11600	57	14354861
6.11800	67	14354928
6.12000	59	14354987
6.12200	55	14355042
6.12400	50	14355092
6.12600	51	14355143
6.12800	55	14355198
6.13000	50	14355248
6.13200	50	14355298
6.13400	55	14355353
6.13600	48	14355401
6.13800	54	14355455
6.14000	45	14355500
6.14200	51	14355551
6.14400	42	14355593
6.14600	50	14355643
6.14800	47	14355690
6.15000	49	14355739
6.15200	56	14355795
6.15400	55	14355850
6.15600	47	14355897
6.15800	55	14355952
6.16000	58	14356010
6.16200	50	14356060
6.16400	42	14356102
6.16600	57	14356159
6.16800	47	14356206
6.17000	69	14356275
6.17200	60	14356335
6.17400	60	14356395
6.17600	50	14356445
6.17800	44	14356489
6.18000	37	14356526
6.18200	53	14356579
6.18400	48	14356627
6.18600	46	14356673
6.18800	52	14356725
6.19000	47	14356772
6.19200	59	14356831
6.19400	50	14356881
6.19600	43	14356924
6.19800	54	14356978
6.20000	48	14357026
6.20200	47	14357073
6.20400	50	14357123
6.20600	52	14357175
6.20800	44	14357219
6.21000	39	14357258
6.21200	44	14357302
6.21400	53	14357355
6.21600	52	14357407
6.21800	55	14357462
6.22000	48	14357510
6.22200	54	14357564
6.22400	42	14357606
6.22600	63	14357669
6.22800	50	14357719
6.23000	54	14357773
6.23200	61	14357834
6.23400	48	14357882
6.23600	56	14357938
6.23800	61	14357999
6.24000	58	14358057
6.24200	52	14358109
6.24400	40	14358149
6.24600	58	14358207
6.24800	50	14358257
6.25000	47	14358304
6.25200	53	14358357
6.25400	46	14358403
6.25600	54	14358457
6.25800	45	14358502
6.26000	58	14358560
6.26200	51	14358611
6.26400	43	14358654
6.26600	47	14358701
6.26800	40	14358741
6.27000	42	14358783
6.27200	38	14358821
6.27400	47	14358868
6.27600	50	14358918
6.27800	51	14358969
6.28000	54	14359023
6.28200	41	14359064
6.28400	43	14359107
6.28600	52	14359159
6.28800	45	14359204
6.29000	52	14359256
6.29200	47	14359303
6.29400	60	14359363
6.29600	39	14359402
6.29800	48	14359450
6.30000	33	14359483
6.30200	51	14359534
6.30400	44	14359578
6.30600	46	14359624
6.30800	57	14359681
6.31000	53	14359734
6.31200	48	14359782
6.31400	44	14359826
6.31600	43	14359869
6.31800	60	14359929
6.32000	54	14359983
6.32200	41	14360024
6.32400	51	14360075
6.32600	58	14360133
6.32800	52	14360185
6.33000	51	14360236
6.33200	42	14360278
6.33400	41	14360319
6.33600	49	14360368
6.33800	43	14360411
6.34000	55	14360466
