#\delta	Number of cells	Cumulative
6.31400	74	15724375
6.31600	64	15724439
6.31800	99	15724538
6.32000	77	15724615
6.32200	79	15724694
6.32400	80	15724774
6.32600	85	15724859
6.32800	86	15724945
6.33000	79	15725024
6.33200	66	15725090
6.33400	60	15725150
6.33600	73	15725223
6.33800	67	15725290
6.34000	79	15725369
6.34200	72	15725441
6.34400	85	15725526
6.34600	84	15725610
6.34800	71	15725681
6.35000	91	15725772
6.35200	76	15725848
6.35400	80	15725928
6.35600	68	15725996
6.35800	87	15726083
6.36000	80	15726163
6.36200	77	15726240
6.36400	74	15726314
6.36600	82	15726396
6.36800	86	15726482
6.37000	62	15726544
6.37200	89	15726633
6.37400	81	15726714
6.37600	78	15726792
6.37800	71	15726863
6.38000	82	15726945
6.38200	64	15727009
6.38400	71	15727080
6.38600	79	15727159
6.38800	80	15727239
6.39000	65	15727304
6.39200	81	15727385
6.39400	94	15727479
6.39600	77	15727556
6.39800	76	15727632
6.40000	76	15727708
6.40200	88	15727796
6.40400	83	15727879
6.40600	84	15727963
6.40800	64	15728027
6.41000	89	15728116
6.41200	61	15728177
6.41400	79	15728256
6.41600	85	15728341
6.41800	87	15728428
6.42000	70	15728498
6.42200	82	15728580
6.42400	75	15728655
6.42600	76	15728731
6.42800	76	15728807
6.43000	83	15728890
6.43200	83	15728973
6.43400	76	15729049
6.43600	58	15729107
6.43800	55	15729162
6.44000	52	15729214
6.44200	83	15729297
6.44400	54	15729351
6.44600	72	15729423
6.44800	89	15729512
6.45000	91	15729603
6.45200	83	15729686
6.45400	76	15729762
6.45600	82	15729844
6.45800	73	15729917
6.46000	64	15729981
6.46200	60	15730041
6.46400	70	15730111
6.46600	72	15730183
6.46800	73	15730256
6.47000	83	15730339
6.47200	73	15730412
6.47400	71	15730483
6.47600	70	15730553
6.47800	71	15730624
6.48000	81	15730705
6.48200	67	15730772
6.48400	70	15730842
6.48600	72	15730914
6.48800	79	15730993
6.49000	62	15731055
6.49200	79	15731134
6.49400	57	15731191
6.49600	79	15731270
6.49800	69	15731339
6.50000	66	15731405
6.50200	65	15731470
6.50400	65	15731535
6.50600	90	15731625
6.50800	75	15731700
6.51000	75	15731775
6.51200	82	15731857
6.51400	79	15731936
6.51600	88	15732024
6.51800	78	15732102
6.52000	70	15732172
6.52200	69	15732241
6.52400	78	15732319
6.52600	68	15732387
6.52800	87	15732474
6.53000	71	15732545
6.53200	75	15732620
6.53400	63	15732683
6.53600	67	15732750
6.53800	80	15732830
6.54000	62	15732892
6.54200	87	15732979
6.54400	69	15733048
6.54600	77	15733125
6.54800	78	15733203
6.55000	71	15733274
6.55200	58	15733332
6.55400	62	15733394
6.55600	69	15733463
6.55800	62	15733525
6.56000	66	15733591
6.56200	97	15733688
6.56400	62	15733750
6.56600	85	15733835
6.56800	77	15733912
6.57000	75	15733987
6.57200	74	15734061
6.57400	72	15734133
6.57600	54	15734187
6.57800	69	15734256
6.58000	74	15734330
6.58200	72	15734402
6.58400	83	15734485
6.58600	81	15734566
6.58800	67	15734633
6.59000	78	15734711
6.59200	71	15734782
6.59400	84	15734866
6.59600	74	15734940
6.59800	72	15735012
6.60000	80	15735092
6.60200	65	15735157
6.60400	57	15735214
6.60600	63	15735277
6.60800	78	15735355
6.61000	69	15735424
6.61200	75	15735499
6.61400	53	15735552
6.61600	91	15735643
6.61800	80	15735723
6.62000	58	15735781
6.62200	67	15735848
6.62400	64	15735912
6.62600	70	15735982
6.62800	65	15736047
6.63000	73	15736120
6.63200	66	15736186
6.63400	77	15736263
6.63600	67	15736330
6.63800	72	15736402
6.64000	64	15736466
6.64200	66	15736532
6.64400	76	15736608
6.64600	62	15736670
6.64800	66	15736736
6.65000	67	15736803
6.65200	82	15736885
6.65400	59	15736944
6.65600	81	15737025
6.65800	66	15737091
6.66000	66	15737157
6.66200	74	15737231
6.66400	66	15737297
6.66600	65	15737362
6.66800	76	15737438
6.67000	70	15737508
6.67200	71	15737579
6.67400	73	15737652
6.67600	89	15737741
6.67800	69	15737810
6.68000	76	15737886
6.68200	60	15737946
6.68400	56	15738002
6.68600	66	15738068
6.68800	61	15738129
6.69000	58	15738187
6.69200	63	15738250
6.69400	58	15738308
6.69600	73	15738381
6.69800	66	15738447
6.70000	68	15738515
6.70200	65	15738580
6.70400	67	15738647
6.70600	73	15738720
6.70800	74	15738794
6.71000	77	15738871
6.71200	53	15738924
6.71400	60	15738984
6.71600	86	15739070
6.71800	64	15739134
6.72000	72	15739206
6.72200	74	15739280
6.72400	76	15739356
6.72600	67	15739423
6.72800	87	15739510
6.73000	85	15739595
6.73200	59	15739654
6.73400	79	15739733
6.73600	73	15739806
6.73800	71	15739877
6.74000	64	15739941
6.74200	67	15740008
6.74400	82	15740090
6.74600	81	15740171
6.74800	60	15740231
6.75000	68	15740299
6.75200	65	15740364
6.75400	75	15740439
6.75600	57	15740496
6.75800	61	15740557
6.76000	60	15740617
6.76200	76	15740693
6.76400	64	15740757
6.76600	55	15740812
6.76800	67	15740879
6.77000	76	15740955
6.77200	59	15741014
6.77400	55	15741069
6.77600	63	15741132
6.77800	76	15741208
6.78000	64	15741272
6.78200	61	15741333
6.78400	81	15741414
6.78600	65	15741479
6.78800	67	15741546
6.79000	76	15741622
6.79200	68	15741690
6.79400	59	15741749
6.79600	74	15741823
6.79800	76	15741899
6.80000	68	15741967
6.80200	70	15742037
6.80400	68	15742105
6.80600	58	15742163
6.80800	56	15742219
6.81000	75	15742294
6.81200	71	15742365
6.81400	57	15742422
6.81600	71	15742493
6.81800	58	15742551
6.82000	50	15742601
6.82200	71	15742672
6.82400	65	15742737
6.82600	61	15742798
6.82800	51	15742849
6.83000	65	15742914
6.83200	70	15742984
6.83400	60	15743044
6.83600	59	15743103
6.83800	57	15743160
6.84000	60	15743220
6.84200	58	15743278
6.84400	70	15743348
6.84600	73	15743421
6.84800	68	15743489
6.85000	69	15743558
6.85200	84	15743642
6.85400	64	15743706
6.85600	66	15743772
6.85800	61	15743833
6.86000	55	15743888
6.86200	57	15743945
6.86400	58	15744003
6.86600	73	15744076
6.86800	66	15744142
6.87000	79	15744221
6.87200	65	15744286
6.87400	59	15744345
6.87600	64	15744409
6.87800	91	15744500
6.88000	56	15744556
6.88200	59	15744615
6.88400	67	15744682
6.88600	62	15744744
6.88800	57	15744801
6.89000	79	15744880
6.89200	45	15744925
6.89400	72	15744997
6.89600	65	15745062
6.89800	67	15745129
6.90000	56	15745185
6.90200	73	15745258
6.90400	63	15745321
6.90600	65	15745386
6.90800	69	15745455
6.91000	56	15745511
6.91200	54	15745565
6.91400	79	15745644
6.91600	52	15745696
6.91800	70	15745766
6.92000	75	15745841
6.92200	71	15745912
6.92400	54	15745966
6.92600	68	15746034
6.92800	72	15746106
6.93000	62	15746168
6.93200	68	15746236
6.93400	68	15746304
6.93600	51	15746355
6.93800	68	15746423
6.94000	57	15746480
6.94200	47	15746527
6.94400	50	15746577
6.94600	64	15746641
6.94800	55	15746696
6.95000	55	15746751
6.95200	56	15746807
6.95400	68	15746875
6.95600	76	15746951
6.95800	60	15747011
6.96000	60	15747071
6.96200	68	15747139
6.96400	68	15747207
6.96600	61	15747268
6.96800	61	15747329
6.97000	61	15747390
6.97200	81	15747471
6.97400	74	15747545
6.97600	64	15747609
6.97800	72	15747681
6.98000	51	15747732
6.98200	45	15747777
6.98400	55	15747832
6.98600	74	15747906
6.98800	61	15747967
6.99000	77	15748044
6.99200	55	15748099
6.99400	66	15748165
6.99600	57	15748222
6.99800	66	15748288
