#\delta	Number of cells	Cumulative
3.84000	83	12165435
3.84200	79	12165514
3.84400	78	12165592
3.84600	75	12165667
3.84800	95	12165762
3.85000	71	12165833
3.85200	68	12165901
3.85400	81	12165982
3.85600	72	12166054
3.85800	72	12166126
3.86000	89	12166215
3.86200	71	12166286
3.86400	64	12166350
3.86600	70	12166420
3.86800	57	12166477
3.87000	90	12166567
3.87200	68	12166635
3.87400	82	12166717
3.87600	80	12166797
3.87800	69	12166866
3.88000	54	12166920
3.88200	65	12166985
3.88400	73	12167058
3.88600	76	12167134
3.88800	68	12167202
3.89000	75	12167277
3.89200	77	12167354
3.89400	64	12167418
3.89600	64	12167482
3.89800	72	12167554
3.90000	83	12167637
3.90200	65	12167702
3.90400	61	12167763
3.90600	67	12167830
3.90800	70	12167900
3.91000	73	12167973
3.91200	91	12168064
3.91400	60	12168124
3.91600	72	12168196
3.91800	72	12168268
3.92000	78	12168346
3.92200	66	12168412
3.92400	73	12168485
3.92600	64	12168549
3.92800	74	12168623
3.93000	64	12168687
3.93200	60	12168747
3.93400	68	12168815
3.93600	86	12168901
3.93800	75	12168976
3.94000	59	12169035
3.94200	56	12169091
3.94400	57	12169148
3.94600	63	12169211
3.94800	63	12169274
3.95000	64	12169338
3.95200	72	12169410
3.95400	70	12169480
3.95600	65	12169545
3.95800	69	12169614
3.96000	59	12169673
3.96200	85	12169758
3.96400	84	12169842
3.96600	73	12169915
3.96800	59	12169974
3.97000	59	12170033
3.97200	70	12170103
3.97400	71	12170174
3.97600	73	12170247
3.97800	69	12170316
3.98000	64	12170380
3.98200	70	12170450
3.98400	69	12170519
3.98600	59	12170578
3.98800	59	12170637
3.99000	74	12170711
3.99200	59	12170770
3.99400	60	12170830
3.99600	66	12170896
3.99800	61	12170957
4.00000	81	12171038
4.00200	73	12171111
4.00400	64	12171175
4.00600	77	12171252
4.00800	62	12171314
4.01000	88	12171402
4.01200	66	12171468
4.01400	52	12171520
4.01600	56	12171576
4.01800	62	12171638
4.02000	67	12171705
4.02200	67	12171772
4.02400	59	12171831
4.02600	64	12171895
4.02800	63	12171958
4.03000	59	12172017
4.03200	69	12172086
4.03400	68	12172154
4.03600	75	12172229
4.03800	70	12172299
4.04000	64	12172363
4.04200	70	12172433
4.04400	70	12172503
4.04600	56	12172559
4.04800	54	12172613
4.05000	64	12172677
4.05200	66	12172743
4.05400	60	12172803
4.05600	73	12172876
4.05800	67	12172943
4.06000	63	12173006
4.06200	53	12173059
4.06400	64	12173123
4.06600	57	12173180
4.06800	61	12173241
4.07000	54	12173295
4.07200	62	12173357
4.07400	73	12173430
4.07600	51	12173481
4.07800	58	12173539
4.08000	54	12173593
4.08200	69	12173662
4.08400	67	12173729
4.08600	59	12173788
4.08800	83	12173871
4.09000	68	12173939
4.09200	68	12174007
4.09400	61	12174068
4.09600	46	12174114
4.09800	61	12174175
4.10000	59	12174234
4.10200	70	12174304
4.10400	80	12174384
4.10600	59	12174443
4.10800	60	12174503
4.11000	62	12174565
4.11200	61	12174626
4.11400	56	12174682
4.11600	64	12174746
4.11800	49	12174795
4.12000	75	12174870
4.12200	53	12174923
4.12400	50	12174973
4.12600	44	12175017
4.12800	65	12175082
4.13000	69	12175151
4.13200	64	12175215
4.13400	76	12175291
4.13600	77	12175368
4.13800	59	12175427
4.14000	63	12175490
4.14200	69	12175559
4.14400	58	12175617
4.14600	61	12175678
4.14800	55	12175733
4.15000	54	12175787
4.15200	53	12175840
4.15400	68	12175908
4.15600	60	12175968
4.15800	57	12176025
4.16000	75	12176100
4.16200	54	12176154
4.16400	64	12176218
4.16600	51	12176269
4.16800	73	12176342
4.17000	61	12176403
4.17200	68	12176471
4.17400	56	12176527
4.17600	58	12176585
4.17800	53	12176638
4.18000	76	12176714
4.18200	62	12176776
4.18400	53	12176829
4.18600	56	12176885
4.18800	54	12176939
4.19000	48	12176987
4.19200	53	12177040
4.19400	66	12177106
4.19600	53	12177159
4.19800	60	12177219
4.20000	43	12177262
4.20200	42	12177304
4.20400	53	12177357
4.20600	65	12177422
4.20800	74	12177496
4.21000	53	12177549
4.21200	66	12177615
4.21400	45	12177660
4.21600	61	12177721
4.21800	58	12177779
4.22000	48	12177827
4.22200	53	12177880
4.22400	57	12177937
4.22600	54	12177991
4.22800	60	12178051
4.23000	48	12178099
4.23200	72	12178171
4.23400	65	12178236
4.23600	44	12178280
4.23800	45	12178325
4.24000	60	12178385
4.24200	51	12178436
4.24400	55	12178491
4.24600	54	12178545
4.24800	55	12178600
4.25000	67	12178667
4.25200	50	12178717
4.25400	53	12178770
4.25600	59	12178829
4.25800	75	12178904
4.26000	50	12178954
4.26200	52	12179006
4.26400	52	12179058
4.26600	52	12179110
4.26800	46	12179156
4.27000	75	12179231
4.27200	56	12179287
4.27400	60	12179347
4.27600	57	12179404
4.27800	48	12179452
4.28000	40	12179492
4.28200	53	12179545
4.28400	62	12179607
4.28600	61	12179668
4.28800	51	12179719
4.29000	56	12179775
4.29200	57	12179832
4.29400	43	12179875
4.29600	51	12179926
4.29800	57	12179983
4.30000	49	12180032
4.30200	41	12180073
4.30400	64	12180137
4.30600	52	12180189
4.30800	58	12180247
4.31000	50	12180297
4.31200	45	12180342
4.31400	43	12180385
4.31600	57	12180442
4.31800	55	12180497
4.32000	52	12180549
4.32200	47	12180596
4.32400	56	12180652
4.32600	51	12180703
4.32800	44	12180747
4.33000	54	12180801
4.33200	60	12180861
4.33400	57	12180918
4.33600	67	12180985
4.33800	44	12181029
4.34000	53	12181082
4.34200	50	12181132
4.34400	72	12181204
4.34600	62	12181266
4.34800	66	12181332
4.35000	54	12181386
4.35200	42	12181428
4.35400	48	12181476
4.35600	45	12181521
4.35800	49	12181570
4.36000	49	12181619
4.36200	49	12181668
4.36400	66	12181734
4.36600	60	12181794
4.36800	52	12181846
4.37000	49	12181895
4.37200	47	12181942
4.37400	50	12181992
4.37600	57	12182049
4.37800	37	12182086
4.38000	68	12182154
4.38200	49	12182203
4.38400	44	12182247
4.38600	57	12182304
4.38800	53	12182357
4.39000	61	12182418
4.39200	48	12182466
4.39400	55	12182521
4.39600	53	12182574
4.39800	60	12182634
4.40000	48	12182682
4.40200	51	12182733
4.40400	51	12182784
4.40600	43	12182827
4.40800	52	12182879
4.41000	57	12182936
4.41200	53	12182989
4.41400	54	12183043
4.41600	54	12183097
4.41800	58	12183155
4.42000	45	12183200
4.42200	37	12183237
4.42400	44	12183281
4.42600	52	12183333
4.42800	66	12183399
4.43000	54	12183453
4.43200	45	12183498
4.43400	51	12183549
4.43600	47	12183596
4.43800	61	12183657
4.44000	36	12183693
4.44200	55	12183748
4.44400	55	12183803
4.44600	45	12183848
4.44800	55	12183903
4.45000	45	12183948
4.45200	78	12184026
4.45400	49	12184075
4.45600	49	12184124
4.45800	62	12184186
4.46000	47	12184233
4.46200	38	12184271
4.46400	53	12184324
4.46600	53	12184377
4.46800	48	12184425
4.47000	59	12184484
4.47200	48	12184532
4.47400	51	12184583
4.47600	55	12184638
4.47800	57	12184695
4.48000	45	12184740
4.48200	47	12184787
4.48400	58	12184845
4.48600	36	12184881
4.48800	44	12184925
4.49000	48	12184973
4.49200	50	12185023
4.49400	45	12185068
4.49600	34	12185102
4.49800	59	12185161
4.50000	63	12185224
4.50200	49	12185273
4.50400	43	12185316
4.50600	48	12185364
4.50800	42	12185406
4.51000	59	12185465
4.51200	37	12185502
4.51400	43	12185545
4.51600	47	12185592
4.51800	56	12185648
4.52000	38	12185686
4.52200	54	12185740
4.52400	45	12185785
4.52600	49	12185834
4.52800	50	12185884
4.53000	49	12185933
4.53200	40	12185973
4.53400	50	12186023
4.53600	51	12186074
4.53800	48	12186122
4.54000	53	12186175
4.54200	63	12186238
4.54400	39	12186277
4.54600	52	12186329
4.54800	52	12186381
4.55000	51	12186432
4.55200	55	12186487
4.55400	52	12186539
4.55600	38	12186577
4.55800	61	12186638
4.56000	52	12186690
4.56200	47	12186737
4.56400	47	12186784
4.56600	50	12186834
4.56800	48	12186882
4.57000	54	12186936
4.57200	53	12186989
4.57400	58	12187047
4.57600	37	12187084
4.57800	49	12187133
4.58000	40	12187173
4.58200	49	12187222
4.58400	54	12187276
4.58600	50	12187326
4.58800	66	12187392
4.59000	43	12187435
4.59200	31	12187466
4.59400	68	12187534
4.59600	48	12187582
4.59800	41	12187623
4.60000	59	12187682
4.60200	49	12187731
4.60400	54	12187785
4.60600	44	12187829
4.60800	38	12187867
4.61000	35	12187902
4.61200	35	12187937
4.61400	56	12187993
4.61600	51	12188044
4.61800	39	12188083
4.62000	54	12188137
4.62200	45	12188182
4.62400	34	12188216
4.62600	43	12188259
4.62800	58	12188317
4.63000	47	12188364
4.63200	39	12188403
4.63400	42	12188445
4.63600	42	12188487
4.63800	43	12188530
4.64000	54	12188584
4.64200	54	12188638
4.64400	45	12188683
4.64600	42	12188725
4.64800	54	12188779
4.65000	60	12188839
4.65200	46	12188885
4.65400	45	12188930
4.65600	45	12188975
4.65800	54	12189029
4.66000	45	12189074
4.66200	45	12189119
4.66400	55	12189174
4.66600	51	12189225
4.66800	47	12189272
4.67000	38	12189310
4.67200	46	12189356
4.67400	43	12189399
4.67600	38	12189437
4.67800	42	12189479
4.68000	47	12189526
4.68200	61	12189587
4.68400	49	12189636
4.68600	33	12189669
4.68800	42	12189711
4.69000	41	12189752
4.69200	40	12189792
4.69400	43	12189835
4.69600	31	12189866
4.69800	45	12189911
4.70000	39	12189950
4.70200	34	12189984
4.70400	49	12190033
4.70600	48	12190081
4.70800	46	12190127
4.71000	40	12190167
4.71200	46	12190213
4.71400	47	12190260
4.71600	41	12190301
4.71800	43	12190344
4.72000	44	12190388
4.72200	49	12190437
4.72400	38	12190475
4.72600	45	12190520
4.72800	42	12190562
4.73000	47	12190609
4.73200	46	12190655
4.73400	48	12190703
4.73600	38	12190741
4.73800	43	12190784
4.74000	49	12190833
4.74200	42	12190875
4.74400	43	12190918
4.74600	49	12190967
4.74800	43	12191010
4.75000	46	12191056
4.75200	50	12191106
4.75400	38	12191144
4.75600	44	12191188
4.75800	38	12191226
4.76000	54	12191280
4.76200	52	12191332
4.76400	42	12191374
4.76600	44	12191418
4.76800	48	12191466
4.77000	56	12191522
4.77200	43	12191565
4.77400	40	12191605
4.77600	30	12191635
4.77800	45	12191680
4.78000	48	12191728
4.78200	41	12191769
4.78400	47	12191816
4.78600	45	12191861
4.78800	44	12191905
4.79000	41	12191946
4.79200	39	12191985
4.79400	43	12192028
4.79600	36	12192064
4.79800	45	12192109
4.80000	38	12192147
4.80200	40	12192187
4.80400	38	12192225
4.80600	34	12192259
4.80800	31	12192290
4.81000	37	12192327
4.81200	45	12192372
4.81400	32	12192404
4.81600	44	12192448
4.81800	38	12192486
4.82000	45	12192531
4.82200	41	12192572
4.82400	45	12192617
4.82600	44	12192661
4.82800	35	12192696
4.83000	50	12192746
4.83200	43	12192789
4.83400	53	12192842
4.83600	34	12192876
4.83800	44	12192920
4.84000	43	12192963
4.84200	43	12193006
4.84400	48	12193054
4.84600	45	12193099
4.84800	47	12193146
4.85000	47	12193193
4.85200	37	12193230
4.85400	44	12193274
4.85600	48	12193322
4.85800	46	12193368
4.86000	44	12193412
4.86200	36	12193448
4.86400	50	12193498
4.86600	51	12193549
4.86800	47	12193596
4.87000	31	12193627
4.87200	43	12193670
4.87400	29	12193699
4.87600	42	12193741
4.87800	44	12193785
4.88000	40	12193825
4.88200	33	12193858
4.88400	44	12193902
4.88600	41	12193943
4.88800	42	12193985
4.89000	45	12194030
4.89200	40	12194070
4.89400	35	12194105
4.89600	39	12194144
4.89800	50	12194194
4.90000	37	12194231
4.90200	43	12194274
4.90400	37	12194311
4.90600	39	12194350
4.90800	47	12194397
4.91000	35	12194432
4.91200	33	12194465
4.91400	43	12194508
4.91600	34	12194542
4.91800	34	12194576
4.92000	40	12194616
4.92200	28	12194644
4.92400	45	12194689
4.92600	38	12194727
4.92800	30	12194757
4.93000	33	12194790
4.93200	45	12194835
4.93400	32	12194867
4.93600	32	12194899
4.93800	34	12194933
4.94000	51	12194984
4.94200	42	12195026
4.94400	47	12195073
4.94600	45	12195118
4.94800	37	12195155
4.95000	49	12195204
4.95200	37	12195241
4.95400	46	12195287
4.95600	43	12195330
4.95800	36	12195366
4.96000	35	12195401
4.96200	45	12195446
4.96400	37	12195483
4.96600	45	12195528
4.96800	48	12195576
4.97000	42	12195618
4.97200	42	12195660
4.97400	24	12195684
4.97600	33	12195717
4.97800	34	12195751
4.98000	39	12195790
4.98200	35	12195825
4.98400	53	12195878
4.98600	49	12195927
4.98800	27	12195954
4.99000	30	12195984
4.99200	46	12196030
4.99400	39	12196069
4.99600	44	12196113
4.99800	37	12196150
5.00000	48	12196198
5.00200	39	12196237
5.00400	42	12196279
5.00600	38	12196317
5.00800	34	12196351
5.01000	36	12196387
5.01200	35	12196422
5.01400	39	12196461
5.01600	37	12196498
5.01800	35	12196533
5.02000	44	12196577
5.02200	37	12196614
5.02400	43	12196657
5.02600	44	12196701
5.02800	39	12196740
5.03000	40	12196780
5.03200	33	12196813
5.03400	32	12196845
5.03600	41	12196886
5.03800	44	12196930
5.04000	43	12196973
5.04200	36	12197009
5.04400	33	12197042
5.04600	36	12197078
5.04800	32	12197110
5.05000	29	12197139
5.05200	34	12197173
5.05400	28	12197201
5.05600	45	12197246
5.05800	45	12197291
5.06000	32	12197323
5.06200	50	12197373
5.06400	33	12197406
5.06600	26	12197432
5.06800	33	12197465
5.07000	33	12197498
5.07200	24	12197522
5.07400	25	12197547
5.07600	42	12197589
5.07800	24	12197613
5.08000	47	12197660
5.08200	29	12197689
5.08400	30	12197719
5.08600	32	12197751
5.08800	46	12197797
5.09000	38	12197835
5.09200	33	12197868
5.09400	31	12197899
5.09600	38	12197937
5.09800	41	12197978
5.10000	40	12198018
5.10200	43	12198061
5.10400	42	12198103
5.10600	40	12198143
5.10800	36	12198179
5.11000	45	12198224
5.11200	45	12198269
5.11400	33	12198302
5.11600	37	12198339
5.11800	34	12198373
5.12000	25	12198398
5.12200	40	12198438
5.12400	29	12198467
5.12600	34	12198501
5.12800	47	12198548
5.13000	38	12198586
5.13200	45	12198631
5.13400	33	12198664
5.13600	33	12198697
5.13800	36	12198733
5.14000	47	12198780
5.14200	35	12198815
5.14400	36	12198851
5.14600	35	12198886
5.14800	36	12198922
5.15000	38	12198960
5.15200	46	12199006
5.15400	32	12199038
5.15600	35	12199073
5.15800	36	12199109
5.16000	39	12199148
5.16200	42	12199190
5.16400	31	12199221
5.16600	30	12199251
5.16800	25	12199276
5.17000	42	12199318
5.17200	30	12199348
5.17400	52	12199400
5.17600	36	12199436
5.17800	46	12199482
5.18000	34	12199516
5.18200	33	12199549
5.18400	36	12199585
5.18600	46	12199631
5.18800	32	12199663
5.19000	39	12199702
5.19200	32	12199734
5.19400	39	12199773
5.19600	32	12199805
5.19800	34	12199839
5.20000	43	12199882
5.20200	37	12199919
5.20400	44	12199963
5.20600	29	12199992
5.20800	37	12200029
5.21000	29	12200058
5.21200	36	12200094
5.21400	48	12200142
5.21600	39	12200181
5.21800	43	12200224
5.22000	40	12200264
5.22200	37	12200301
5.22400	33	12200334
5.22600	30	12200364
5.22800	41	12200405
5.23000	38	12200443
5.23200	35	12200478
5.23400	36	12200514
5.23600	41	12200555
5.23800	46	12200601
5.24000	32	12200633
5.24200	34	12200667
5.24400	39	12200706
5.24600	37	12200743
5.24800	30	12200773
5.25000	36	12200809
5.25200	39	12200848
5.25400	38	12200886
5.25600	26	12200912
5.25800	31	12200943
5.26000	32	12200975
5.26200	40	12201015
5.26400	19	12201034
5.26600	27	12201061
5.26800	31	12201092
5.27000	25	12201117
5.27200	34	12201151
5.27400	31	12201182
5.27600	32	12201214
5.27800	40	12201254
5.28000	28	12201282
5.28200	35	12201317
5.28400	41	12201358
5.28600	30	12201388
5.28800	37	12201425
5.29000	30	12201455
5.29200	33	12201488
5.29400	40	12201528
5.29600	44	12201572
5.29800	28	12201600
5.30000	28	12201628
5.30200	31	12201659
5.30400	22	12201681
5.30600	35	12201716
5.30800	38	12201754
5.31000	40	12201794
5.31200	35	12201829
5.31400	39	12201868
5.31600	39	12201907
5.31800	26	12201933
5.32000	35	12201968
5.32200	39	12202007
5.32400	34	12202041
5.32600	25	12202066
5.32800	40	12202106
5.33000	27	12202133
5.33200	29	12202162
5.33400	26	12202188
5.33600	27	12202215
5.33800	38	12202253
5.34000	27	12202280
5.34200	32	12202312
5.34400	30	12202342
5.34600	22	12202364
5.34800	32	12202396
5.35000	27	12202423
5.35200	28	12202451
5.35400	34	12202485
5.35600	45	12202530
5.35800	37	12202567
5.36000	36	12202603
5.36200	30	12202633
5.36400	34	12202667
5.36600	33	12202700
5.36800	27	12202727
5.37000	32	12202759
5.37200	32	12202791
5.37400	31	12202822
5.37600	31	12202853
5.37800	30	12202883
5.38000	33	12202916
5.38200	32	12202948
5.38400	28	12202976
5.38600	27	12203003
5.38800	31	12203034
5.39000	33	12203067
5.39200	27	12203094
5.39400	23	12203117
5.39600	33	12203150
5.39800	24	12203174
5.40000	28	12203202
5.40200	32	12203234
5.40400	39	12203273
5.40600	32	12203305
5.40800	29	12203334
5.41000	31	12203365
5.41200	31	12203396
5.41400	25	12203421
5.41600	33	12203454
5.41800	35	12203489
5.42000	39	12203528
5.42200	27	12203555
5.42400	48	12203603
5.42600	29	12203632
5.42800	32	12203664
5.43000	31	12203695
5.43200	36	12203731
5.43400	19	12203750
5.43600	26	12203776
5.43800	26	12203802
5.44000	33	12203835
5.44200	40	12203875
5.44400	44	12203919
5.44600	33	12203952
5.44800	28	12203980
5.45000	37	12204017
5.45200	35	12204052
5.45400	34	12204086
5.45600	27	12204113
5.45800	31	12204144
5.46000	23	12204167
5.46200	31	12204198
5.46400	25	12204223
5.46600	28	12204251
5.46800	25	12204276
5.47000	26	12204302
5.47200	40	12204342
5.47400	26	12204368
5.47600	38	12204406
5.47800	27	12204433
5.48000	25	12204458
5.48200	24	12204482
5.48400	41	12204523
5.48600	28	12204551
5.48800	26	12204577
5.49000	32	12204609
5.49200	43	12204652
5.49400	28	12204680
5.49600	38	12204718
5.49800	30	12204748
5.50000	35	12204783
5.50200	23	12204806
5.50400	31	12204837
5.50600	44	12204881
5.50800	30	12204911
5.51000	25	12204936
5.51200	26	12204962
5.51400	24	12204986
5.51600	23	12205009
5.51800	25	12205034
5.52000	36	12205070
5.52200	37	12205107
5.52400	28	12205135
5.52600	30	12205165
5.52800	22	12205187
5.53000	29	12205216
5.53200	27	12205243
5.53400	30	12205273
5.53600	31	12205304
5.53800	42	12205346
5.54000	25	12205371
5.54200	28	12205399
5.54400	29	12205428
5.54600	33	12205461
5.54800	36	12205497
5.55000	22	12205519
5.55200	23	12205542
5.55400	37	12205579
5.55600	28	12205607
5.55800	33	12205640
5.56000	27	12205667
5.56200	27	12205694
5.56400	39	12205733
5.56600	37	12205770
5.56800	23	12205793
5.57000	31	12205824
5.57200	26	12205850
5.57400	22	12205872
5.57600	27	12205899
5.57800	42	12205941
5.58000	40	12205981
5.58200	27	12206008
5.58400	33	12206041
5.58600	30	12206071
5.58800	35	12206106
5.59000	30	12206136
5.59200	33	12206169
5.59400	25	12206194
5.59600	37	12206231
5.59800	30	12206261
5.60000	26	12206287
5.60200	28	12206315
5.60400	28	12206343
5.60600	30	12206373
5.60800	24	12206397
5.61000	35	12206432
5.61200	23	12206455
5.61400	32	12206487
5.61600	22	12206509
5.61800	26	12206535
5.62000	22	12206557
5.62200	33	12206590
5.62400	35	12206625
5.62600	22	12206647
5.62800	24	12206671
5.63000	30	12206701
5.63200	27	12206728
5.63400	26	12206754
5.63600	27	12206781
5.63800	26	12206807
5.64000	33	12206840
5.64200	29	12206869
5.64400	33	12206902
5.64600	27	12206929
5.64800	27	12206956
5.65000	29	12206985
5.65200	27	12207012
5.65400	29	12207041
5.65600	31	12207072
5.65800	26	12207098
5.66000	23	12207121
5.66200	19	12207140
5.66400	29	12207169
5.66600	24	12207193
5.66800	28	12207221
5.67000	24	12207245
5.67200	27	12207272
5.67400	30	12207302
5.67600	32	12207334
5.67800	27	12207361
5.68000	17	12207378
5.68200	25	12207403
5.68400	25	12207428
5.68600	41	12207469
5.68800	29	12207498
5.69000	38	12207536
5.69200	27	12207563
5.69400	33	12207596
5.69600	29	12207625
5.69800	26	12207651
5.70000	31	12207682
5.70200	20	12207702
5.70400	32	12207734
5.70600	43	12207777
5.70800	20	12207797
5.71000	26	12207823
5.71200	25	12207848
5.71400	28	12207876
5.71600	30	12207906
5.71800	26	12207932
5.72000	38	12207970
5.72200	25	12207995
5.72400	32	12208027
5.72600	42	12208069
5.72800	34	12208103
5.73000	26	12208129
5.73200	29	12208158
5.73400	28	12208186
5.73600	22	12208208
5.73800	34	12208242
5.74000	19	12208261
5.74200	18	12208279
5.74400	27	12208306
5.74600	26	12208332
5.74800	28	12208360
5.75000	24	12208384
5.75200	19	12208403
5.75400	28	12208431
5.75600	39	12208470
5.75800	22	12208492
5.76000	34	12208526
5.76200	27	12208553
5.76400	18	12208571
5.76600	29	12208600
5.76800	33	12208633
5.77000	32	12208665
5.77200	20	12208685
5.77400	23	12208708
5.77600	28	12208736
5.77800	27	12208763
5.78000	24	12208787
5.78200	37	12208824
5.78400	31	12208855
5.78600	26	12208881
5.78800	22	12208903
5.79000	23	12208926
5.79200	28	12208954
5.79400	23	12208977
5.79600	24	12209001
5.79800	28	12209029
5.80000	30	12209059
5.80200	33	12209092
5.80400	22	12209114
5.80600	23	12209137
5.80800	22	12209159
5.81000	25	12209184
5.81200	31	12209215
5.81400	26	12209241
5.81600	23	12209264
5.81800	19	12209283
5.82000	24	12209307
5.82200	23	12209330
5.82400	22	12209352
5.82600	36	12209388
5.82800	23	12209411
5.83000	29	12209440
5.83200	22	12209462
5.83400	19	12209481
5.83600	31	12209512
5.83800	25	12209537
5.84000	19	12209556
5.84200	27	12209583
5.84400	29	12209612
5.84600	28	12209640
5.84800	22	12209662
5.85000	32	12209694
5.85200	27	12209721
5.85400	24	12209745
5.85600	30	12209775
5.85800	22	12209797
5.86000	25	12209822
5.86200	29	12209851
5.86400	22	12209873
5.86600	24	12209897
5.86800	28	12209925
5.87000	18	12209943
5.87200	29	12209972
5.87400	23	12209995
5.87600	24	12210019
5.87800	22	12210041
5.88000	14	12210055
5.88200	18	12210073
5.88400	23	12210096
5.88600	27	12210123
5.88800	25	12210148
5.89000	20	12210168
5.89200	21	12210189
5.89400	21	12210210
5.89600	24	12210234
5.89800	27	12210261
5.90000	21	12210282
5.90200	27	12210309
5.90400	25	12210334
5.90600	23	12210357
5.90800	28	12210385
5.91000	33	12210418
5.91200	25	12210443
5.91400	29	12210472
5.91600	28	12210500
5.91800	31	12210531
5.92000	29	12210560
5.92200	20	12210580
5.92400	18	12210598
5.92600	29	12210627
5.92800	37	12210664
5.93000	20	12210684
5.93200	43	12210727
5.93400	33	12210760
5.93600	35	12210795
5.93800	21	12210816
5.94000	21	12210837
5.94200	24	12210861
5.94400	19	12210880
5.94600	30	12210910
5.94800	27	12210937
5.95000	23	12210960
5.95200	27	12210987
5.95400	20	12211007
5.95600	21	12211028
5.95800	37	12211065
5.96000	22	12211087
5.96200	29	12211116
5.96400	31	12211147
5.96600	23	12211170
5.96800	21	12211191
5.97000	23	12211214
5.97200	28	12211242
5.97400	22	12211264
5.97600	16	12211280
5.97800	23	12211303
5.98000	17	12211320
5.98200	29	12211349
5.98400	27	12211376
5.98600	26	12211402
5.98800	24	12211426
5.99000	23	12211449
5.99200	28	12211477
5.99400	29	12211506
5.99600	14	12211520
5.99800	19	12211539
6.00000	24	12211563
6.00200	22	12211585
6.00400	28	12211613
6.00600	18	12211631
6.00800	16	12211647
6.01000	22	12211669
6.01200	34	12211703
6.01400	17	12211720
6.01600	23	12211743
6.01800	20	12211763
6.02000	22	12211785
6.02200	28	12211813
6.02400	30	12211843
6.02600	17	12211860
6.02800	29	12211889
6.03000	24	12211913
6.03200	22	12211935
6.03400	13	12211948
6.03600	10	12211958
6.03800	16	12211974
6.04000	22	12211996
6.04200	17	12212013
6.04400	22	12212035
6.04600	24	12212059
6.04800	22	12212081
6.05000	19	12212100
6.05200	20	12212120
6.05400	28	12212148
6.05600	16	12212164
6.05800	18	12212182
6.06000	31	12212213
6.06200	23	12212236
6.06400	27	12212263
6.06600	33	12212296
6.06800	28	12212324
6.07000	19	12212343
6.07200	20	12212363
6.07400	29	12212392
6.07600	18	12212410
6.07800	24	12212434
6.08000	25	12212459
6.08200	26	12212485
6.08400	27	12212512
6.08600	26	12212538
6.08800	20	12212558
6.09000	25	12212583
6.09200	23	12212606
6.09400	20	12212626
6.09600	26	12212652
6.09800	18	12212670
6.10000	30	12212700
6.10200	32	12212732
6.10400	24	12212756
6.10600	30	12212786
6.10800	28	12212814
6.11000	23	12212837
6.11200	17	12212854
6.11400	17	12212871
6.11600	24	12212895
6.11800	30	12212925
6.12000	26	12212951
6.12200	29	12212980
6.12400	23	12213003
6.12600	19	12213022
6.12800	24	12213046
6.13000	22	12213068
6.13200	21	12213089
6.13400	27	12213116
6.13600	21	12213137
6.13800	29	12213166
6.14000	25	12213191
6.14200	21	12213212
6.14400	19	12213231
6.14600	15	12213246
6.14800	21	12213267
6.15000	18	12213285
6.15200	26	12213311
6.15400	23	12213334
6.15600	17	12213351
6.15800	20	12213371
6.16000	22	12213393
6.16200	21	12213414
6.16400	20	12213434
6.16600	26	12213460
6.16800	15	12213475
6.17000	31	12213506
6.17200	31	12213537
6.17400	22	12213559
6.17600	18	12213577
6.17800	16	12213593
6.18000	15	12213608
6.18200	20	12213628
6.18400	17	12213645
6.18600	15	12213660
6.18800	19	12213679
6.19000	24	12213703
6.19200	31	12213734
6.19400	24	12213758
6.19600	23	12213781
6.19800	24	12213805
6.20000	21	12213826
6.20200	20	12213846
6.20400	23	12213869
6.20600	20	12213889
6.20800	15	12213904
6.21000	12	12213916
6.21200	20	12213936
6.21400	21	12213957
6.21600	17	12213974
6.21800	22	12213996
6.22000	27	12214023
6.22200	26	12214049
6.22400	13	12214062
6.22600	29	12214091
6.22800	23	12214114
6.23000	22	12214136
6.23200	35	12214171
6.23400	20	12214191
6.23600	22	12214213
6.23800	29	12214242
6.24000	22	12214264
6.24200	21	12214285
6.24400	24	12214309
6.24600	21	12214330
6.24800	23	12214353
6.25000	22	12214375
6.25200	23	12214398
6.25400	21	12214419
6.25600	20	12214439
6.25800	24	12214463
6.26000	24	12214487
6.26200	22	12214509
6.26400	15	12214524
6.26600	21	12214545
6.26800	20	12214565
6.27000	18	12214583
6.27200	20	12214603
6.27400	20	12214623
6.27600	22	12214645
6.27800	20	12214665
6.28000	22	12214687
6.28200	22	12214709
6.28400	17	12214726
6.28600	23	12214749
6.28800	19	12214768
6.29000	25	12214793
6.29200	23	12214816
6.29400	26	12214842
6.29600	15	12214857
6.29800	27	12214884
6.30000	14	12214898
6.30200	25	12214923
6.30400	15	12214938
6.30600	19	12214957
6.30800	25	12214982
6.31000	15	12214997
6.31200	18	12215015
6.31400	19	12215034
6.31600	20	12215054
6.31800	24	12215078
6.32000	28	12215106
6.32200	24	12215130
6.32400	20	12215150
6.32600	30	12215180
6.32800	25	12215205
6.33000	22	12215227
6.33200	15	12215242
6.33400	17	12215259
6.33600	24	12215283
6.33800	26	12215309
6.34000	27	12215336
6.34200	28	12215364
6.34400	25	12215389
6.34600	25	12215414
6.34800	14	12215428
6.35000	32	12215460
6.35200	18	12215478
6.35400	22	12215500
6.35600	18	12215518
6.35800	25	12215543
6.36000	19	12215562
6.36200	24	12215586
6.36400	26	12215612
6.36600	19	12215631
6.36800	27	12215658
6.37000	18	12215676
6.37200	24	12215700
6.37400	22	12215722
6.37600	17	12215739
6.37800	26	12215765
6.38000	19	12215784
