#\delta	Number of cells	Cumulative
3.90000	12	8593951
3.90200	8	8593959
3.90400	7	8593966
3.90600	19	8593985
3.90800	17	8594002
3.91000	11	8594013
3.91200	11	8594024
3.91400	9	8594033
3.91600	8	8594041
3.91800	12	8594053
3.92000	11	8594064
3.92200	5	8594069
3.92400	15	8594084
3.92600	8	8594092
3.92800	11	8594103
3.93000	13	8594116
3.93200	8	8594124
3.93400	18	8594142
3.93600	8	8594150
3.93800	10	8594160
3.94000	10	8594170
3.94200	10	8594180
3.94400	8	8594188
3.94600	10	8594198
3.94800	11	8594209
3.95000	6	8594215
3.95200	13	8594228
3.95400	16	8594244
3.95600	11	8594255
3.95800	13	8594268
3.96000	7	8594275
3.96200	14	8594289
3.96400	16	8594305
3.96600	15	8594320
3.96800	7	8594327
3.97000	9	8594336
3.97200	14	8594350
3.97400	13	8594363
3.97600	11	8594374
3.97800	6	8594380
3.98000	16	8594396
3.98200	15	8594411
3.98400	6	8594417
3.98600	13	8594430
3.98800	13	8594443
3.99000	12	8594455
3.99200	9	8594464
3.99400	6	8594470
3.99600	13	8594483
3.99800	12	8594495
4.00000	14	8594509
4.00200	7	8594516
4.00400	10	8594526
4.00600	15	8594541
4.00800	9	8594550
4.01000	14	8594564
4.01200	6	8594570
4.01400	11	8594581
4.01600	8	8594589
4.01800	7	8594596
4.02000	9	8594605
4.02200	13	8594618
4.02400	7	8594625
4.02600	9	8594634
4.02800	9	8594643
4.03000	9	8594652
4.03200	7	8594659
4.03400	11	8594670
4.03600	11	8594681
4.03800	14	8594695
4.04000	6	8594701
4.04200	13	8594714
4.04400	10	8594724
4.04600	9	8594733
4.04800	8	8594741
4.05000	8	8594749
4.05200	10	8594759
4.05400	13	8594772
4.05600	7	8594779
4.05800	6	8594785
4.06000	8	8594793
4.06200	11	8594804
4.06400	10	8594814
4.06600	9	8594823
4.06800	9	8594832
4.07000	8	8594840
4.07200	13	8594853
4.07400	15	8594868
4.07600	4	8594872
4.07800	10	8594882
4.08000	7	8594889
4.08200	8	8594897
4.08400	5	8594902
4.08600	14	8594916
4.08800	13	8594929
4.09000	7	8594936
4.09200	8	8594944
4.09400	8	8594952
4.09600	8	8594960
4.09800	10	8594970
4.10000	9	8594979
4.10200	11	8594990
4.10400	12	8595002
4.10600	12	8595014
4.10800	4	8595018
4.11000	11	8595029
4.11200	13	8595042
4.11400	7	8595049
4.11600	11	8595060
4.11800	8	8595068
4.12000	15	8595083
4.12200	11	8595094
4.12400	6	8595100
4.12600	5	8595105
4.12800	8	8595113
4.13000	13	8595126
4.13200	17	8595143
4.13400	11	8595154
4.13600	6	8595160
4.13800	13	8595173
4.14000	14	8595187
4.14200	10	8595197
4.14400	10	8595207
4.14600	8	8595215
4.14800	11	8595226
4.15000	5	8595231
4.15200	10	8595241
4.15400	8	8595249
4.15600	17	8595266
4.15800	10	8595276
4.16000	13	8595289
4.16200	9	8595298
4.16400	12	8595310
4.16600	6	8595316
4.16800	9	8595325
4.17000	11	8595336
4.17200	10	8595346
4.17400	9	8595355
4.17600	8	8595363
4.17800	6	8595369
4.18000	13	8595382
4.18200	9	8595391
4.18400	8	8595399
4.18600	8	8595407
4.18800	11	8595418
4.19000	7	8595425
4.19200	3	8595428
4.19400	8	8595436
4.19600	11	8595447
4.19800	8	8595455
4.20000	5	8595460
4.20200	4	8595464
4.20400	5	8595469
4.20600	11	8595480
4.20800	17	8595497
4.21000	9	8595506
4.21200	6	8595512
4.21400	3	8595515
4.21600	10	8595525
4.21800	8	8595533
4.22000	10	8595543
4.22200	10	8595553
4.22400	9	8595562
4.22600	7	8595569
4.22800	10	8595579
4.23000	7	8595586
4.23200	18	8595604
4.23400	12	8595616
4.23600	2	8595618
4.23800	6	8595624
4.24000	6	8595630
4.24200	10	8595640
4.24400	7	8595647
4.24600	10	8595657
4.24800	8	8595665
4.25000	18	8595683
4.25200	9	8595692
4.25400	9	8595701
4.25600	14	8595715
4.25800	11	8595726
4.26000	5	8595731
4.26200	6	8595737
4.26400	8	8595745
4.26600	9	8595754
4.26800	8	8595762
4.27000	10	8595772
4.27200	9	8595781
4.27400	10	8595791
4.27600	10	8595801
4.27800	7	8595808
4.28000	2	8595810
4.28200	8	8595818
4.28400	8	8595826
4.28600	4	8595830
4.28800	8	8595838
4.29000	10	8595848
4.29200	9	8595857
4.29400	5	8595862
4.29600	4	8595866
4.29800	5	8595871
4.30000	12	8595883
4.30200	4	8595887
4.30400	10	8595897
4.30600	6	8595903
4.30800	6	8595909
4.31000	5	8595914
4.31200	5	8595919
4.31400	6	8595925
4.31600	12	8595937
4.31800	9	8595946
4.32000	6	8595952
4.32200	9	8595961
4.32400	10	8595971
4.32600	8	8595979
4.32800	4	8595983
4.33000	4	8595987
4.33200	10	8595997
4.33400	8	8596005
4.33600	7	8596012
4.33800	11	8596023
4.34000	8	8596031
4.34200	8	8596039
4.34400	12	8596051
4.34600	11	8596062
4.34800	15	8596077
4.35000	5	8596082
4.35200	6	8596088
4.35400	10	8596098
4.35600	8	8596106
4.35800	4	8596110
4.36000	3	8596113
4.36200	12	8596125
4.36400	10	8596135
4.36600	9	8596144
4.36800	5	8596149
4.37000	6	8596155
4.37200	5	8596160
4.37400	6	8596166
4.37600	9	8596175
4.37800	6	8596181
4.38000	9	8596190
4.38200	5	8596195
4.38400	12	8596207
4.38600	9	8596216
4.38800	4	8596220
4.39000	10	8596230
4.39200	8	8596238
4.39400	8	8596246
4.39600	9	8596255
4.39800	9	8596264
4.40000	8	8596272
4.40200	8	8596280
4.40400	9	8596289
4.40600	6	8596295
4.40800	6	8596301
4.41000	6	8596307
4.41200	15	8596322
4.41400	8	8596330
4.41600	8	8596338
4.41800	2	8596340
4.42000	7	8596347
4.42200	10	8596357
4.42400	11	8596368
4.42600	5	8596373
4.42800	8	8596381
4.43000	8	8596389
4.43200	9	8596398
4.43400	8	8596406
4.43600	7	8596413
4.43800	15	8596428
4.44000	2	8596430
4.44200	7	8596437
4.44400	5	8596442
4.44600	9	8596451
4.44800	7	8596458
4.45000	6	8596464
4.45200	11	8596475
4.45400	6	8596481
4.45600	8	8596489
4.45800	8	8596497
4.46000	6	8596503
4.46200	2	8596505
4.46400	5	8596510
4.46600	10	8596520
4.46800	5	8596525
4.47000	4	8596529
4.47200	9	8596538
4.47400	7	8596545
4.47600	11	8596556
4.47800	8	8596564
4.48000	4	8596568
4.48200	7	8596575
4.48400	6	8596581
4.48600	9	8596590
4.48800	1	8596591
4.49000	5	8596596
4.49200	8	8596604
4.49400	3	8596607
4.49600	5	8596612
4.49800	13	8596625
4.50000	14	8596639
4.50200	5	8596644
4.50400	7	8596651
4.50600	4	8596655
4.50800	6	8596661
4.51000	7	8596668
4.51200	2	8596670
4.51400	6	8596676
4.51600	2	8596678
4.51800	10	8596688
4.52000	6	8596694
4.52200	10	8596704
4.52400	7	8596711
4.52600	9	8596720
4.52800	9	8596729
4.53000	9	8596738
4.53200	5	8596743
4.53400	5	8596748
4.53600	5	8596753
4.53800	2	8596755
4.54000	5	8596760
4.54200	5	8596765
4.54400	2	8596767
4.54600	8	8596775
4.54800	10	8596785
4.55000	10	8596795
4.55200	13	8596808
4.55400	7	8596815
4.55600	3	8596818
4.55800	7	8596825
4.56000	9	8596834
4.56200	5	8596839
4.56400	7	8596846
4.56600	6	8596852
4.56800	8	8596860
4.57000	9	8596869
4.57200	8	8596877
4.57400	7	8596884
4.57600	9	8596893
4.57800	8	8596901
4.58000	4	8596905
4.58200	8	8596913
4.58400	8	8596921
4.58600	9	8596930
4.58800	9	8596939
4.59000	5	8596944
4.59200	3	8596947
4.59400	8	8596955
4.59600	4	8596959
4.59800	8	8596967
4.60000	12	8596979
4.60200	7	8596986
4.60400	8	8596994
4.60600	5	8596999
4.60800	6	8597005
4.61000	9	8597014
4.61200	4	8597018
4.61400	4	8597022
4.61600	5	8597027
4.61800	9	8597036
4.62000	10	8597046
4.62200	12	8597058
4.62400	4	8597062
4.62600	5	8597067
4.62800	12	8597079
4.63000	9	8597088
4.63200	7	8597095
4.63400	10	8597105
4.63600	5	8597110
4.63800	2	8597112
4.64000	6	8597118
4.64200	13	8597131
4.64400	5	8597136
4.64600	6	8597142
4.64800	8	8597150
4.65000	10	8597160
4.65200	3	8597163
4.65400	7	8597170
4.65600	7	8597177
4.65800	8	8597185
4.66000	10	8597195
4.66200	6	8597201
4.66400	6	8597207
4.66600	3	8597210
4.66800	5	8597215
4.67000	4	8597219
4.67200	10	8597229
4.67400	5	8597234
4.67600	7	8597241
4.67800	6	8597247
4.68000	5	8597252
4.68200	6	8597258
4.68400	7	8597265
4.68600	4	8597269
4.68800	3	8597272
4.69000	8	8597280
4.69200	4	8597284
4.69400	12	8597296
4.69600	4	8597300
4.69800	5	8597305
4.70000	2	8597307
4.70200	7	8597314
4.70400	5	8597319
4.70600	7	8597326
4.70800	8	8597334
4.71000	4	8597338
4.71200	11	8597349
4.71400	7	8597356
4.71600	4	8597360
4.71800	6	8597366
4.72000	7	8597373
4.72200	8	8597381
4.72400	1	8597382
4.72600	8	8597390
4.72800	3	8597393
4.73000	7	8597400
4.73200	5	8597405
4.73400	8	8597413
4.73600	3	8597416
4.73800	4	8597420
4.74000	6	8597426
4.74200	4	8597430
4.74400	6	8597436
4.74600	7	8597443
4.74800	5	8597448
4.75000	10	8597458
4.75200	8	8597466
4.75400	4	8597470
4.75600	5	8597475
4.75800	7	8597482
4.76000	5	8597487
4.76200	9	8597496
4.76400	6	8597502
4.76600	6	8597508
4.76800	8	8597516
4.77000	8	8597524
4.77200	7	8597531
4.77400	5	8597536
4.77600	5	8597541
4.77800	5	8597546
4.78000	7	8597553
4.78200	4	8597557
4.78400	4	8597561
4.78600	3	8597564
4.78800	10	8597574
4.79000	3	8597577
4.79200	4	8597581
4.79400	9	8597590
4.79600	7	8597597
4.79800	6	8597603
4.80000	7	8597610
4.80200	6	8597616
4.80400	3	8597619
4.80600	9	8597628
4.80800	10	8597638
4.81000	5	8597643
4.81200	6	8597649
4.81400	4	8597653
4.81600	5	8597658
4.81800	5	8597663
4.82000	6	8597669
4.82200	8	8597677
4.82400	10	8597687
4.82600	9	8597696
4.82800	7	8597703
4.83000	8	8597711
4.83200	8	8597719
4.83400	7	8597726
4.83600	9	8597735
4.83800	7	8597742
4.84000	4	8597746
4.84200	8	8597754
4.84400	8	8597762
4.84600	7	8597769
4.84800	5	8597774
4.85000	12	8597786
4.85200	4	8597790
4.85400	7	8597797
4.85600	2	8597799
4.85800	6	8597805
4.86000	7	8597812
4.86200	5	8597817
4.86400	6	8597823
4.86600	9	8597832
4.86800	4	8597836
4.87000	3	8597839
4.87200	5	8597844
4.87400	6	8597850
4.87600	6	8597856
4.87800	4	8597860
4.88000	3	8597863
4.88200	7	8597870
4.88400	4	8597874
4.88600	4	8597878
4.88800	8	8597886
4.89000	8	8597894
4.89200	5	8597899
4.89400	4	8597903
4.89600	8	8597911
4.89800	6	8597917
4.90000	3	8597920
4.90200	6	8597926
4.90400	3	8597929
4.90600	8	8597937
4.90800	7	8597944
4.91000	5	8597949
4.91200	3	8597952
4.91400	8	8597960
4.91600	4	8597964
4.91800	4	8597968
4.92000	8	8597976
4.92200	3	8597979
4.92400	9	8597988
4.92600	5	8597993
4.92800	4	8597997
4.93000	8	8598005
4.93200	3	8598008
4.93400	0	8598008
4.93600	4	8598012
4.93800	3	8598015
4.94000	7	8598022
4.94200	6	8598028
4.94400	6	8598034
4.94600	14	8598048
4.94800	3	8598051
4.95000	7	8598058
4.95200	5	8598063
4.95400	13	8598076
4.95600	10	8598086
4.95800	3	8598089
4.96000	9	8598098
4.96200	4	8598102
4.96400	6	8598108
4.96600	6	8598114
4.96800	10	8598124
4.97000	3	8598127
4.97200	9	8598136
4.97400	6	8598142
4.97600	5	8598147
4.97800	5	8598152
4.98000	6	8598158
4.98200	6	8598164
4.98400	4	8598168
4.98600	5	8598173
4.98800	3	8598176
4.99000	3	8598179
4.99200	6	8598185
4.99400	6	8598191
4.99600	5	8598196
4.99800	4	8598200
5.00000	11	8598211
5.00200	4	8598215
5.00400	7	8598222
5.00600	6	8598228
5.00800	5	8598233
5.01000	5	8598238
5.01200	3	8598241
5.01400	1	8598242
5.01600	6	8598248
5.01800	5	8598253
5.02000	4	8598257
5.02200	5	8598262
5.02400	4	8598266
5.02600	8	8598274
5.02800	8	8598282
5.03000	1	8598283
5.03200	4	8598287
5.03400	6	8598293
5.03600	4	8598297
5.03800	8	8598305
5.04000	7	8598312
5.04200	2	8598314
5.04400	6	8598320
5.04600	5	8598325
5.04800	10	8598335
5.05000	3	8598338
5.05200	7	8598345
5.05400	7	8598352
5.05600	12	8598364
5.05800	3	8598367
5.06000	5	8598372
5.06200	6	8598378
5.06400	4	8598382
5.06600	4	8598386
5.06800	5	8598391
5.07000	5	8598396
5.07200	8	8598404
5.07400	5	8598409
5.07600	4	8598413
5.07800	2	8598415
5.08000	6	8598421
5.08200	2	8598423
5.08400	6	8598429
5.08600	4	8598433
5.08800	4	8598437
5.09000	7	8598444
5.09200	5	8598449
5.09400	5	8598454
5.09600	5	8598459
5.09800	6	8598465
5.10000	8	8598473
5.10200	4	8598477
5.10400	5	8598482
5.10600	5	8598487
5.10800	2	8598489
5.11000	4	8598493
5.11200	8	8598501
5.11400	4	8598505
5.11600	7	8598512
5.11800	5	8598517
5.12000	4	8598521
5.12200	4	8598525
5.12400	5	8598530
5.12600	3	8598533
5.12800	11	8598544
5.13000	4	8598548
5.13200	10	8598558
5.13400	2	8598560
5.13600	3	8598563
5.13800	5	8598568
5.14000	5	8598573
5.14200	5	8598578
5.14400	4	8598582
5.14600	4	8598586
5.14800	4	8598590
5.15000	6	8598596
5.15200	4	8598600
5.15400	4	8598604
5.15600	3	8598607
5.15800	9	8598616
5.16000	2	8598618
5.16200	4	8598622
5.16400	3	8598625
5.16600	4	8598629
5.16800	3	8598632
5.17000	12	8598644
5.17200	5	8598649
5.17400	6	8598655
5.17600	4	8598659
5.17800	4	8598663
5.18000	7	8598670
5.18200	4	8598674
5.18400	5	8598679
5.18600	9	8598688
5.18800	5	8598693
5.19000	4	8598697
5.19200	9	8598706
5.19400	4	8598710
5.19600	2	8598712
5.19800	4	8598716
5.20000	5	8598721
5.20200	7	8598728
5.20400	3	8598731
5.20600	3	8598734
5.20800	4	8598738
5.21000	5	8598743
5.21200	5	8598748
5.21400	6	8598754
5.21600	7	8598761
5.21800	9	8598770
5.22000	3	8598773
5.22200	4	8598777
5.22400	8	8598785
5.22600	5	8598790
5.22800	10	8598800
5.23000	3	8598803
5.23200	4	8598807
5.23400	6	8598813
5.23600	6	8598819
5.23800	6	8598825
5.24000	5	8598830
5.24200	3	8598833
5.24400	5	8598838
5.24600	4	8598842
5.24800	5	8598847
5.25000	7	8598854
5.25200	1	8598855
5.25400	6	8598861
5.25600	6	8598867
5.25800	7	8598874
5.26000	5	8598879
5.26200	12	8598891
5.26400	3	8598894
5.26600	3	8598897
5.26800	8	8598905
5.27000	3	8598908
5.27200	4	8598912
5.27400	8	8598920
5.27600	2	8598922
5.27800	3	8598925
5.28000	5	8598930
5.28200	7	8598937
5.28400	6	8598943
5.28600	5	8598948
5.28800	5	8598953
5.29000	1	8598954
5.29200	4	8598958
5.29400	2	8598960
5.29600	7	8598967
5.29800	1	8598968
5.30000	4	8598972
5.30200	9	8598981
5.30400	1	8598982
5.30600	7	8598989
5.30800	6	8598995
5.31000	5	8599000
5.31200	6	8599006
5.31400	5	8599011
5.31600	2	8599013
5.31800	3	8599016
5.32000	8	8599024
5.32200	1	8599025
5.32400	5	8599030
5.32600	2	8599032
5.32800	6	8599038
5.33000	2	8599040
5.33200	6	8599046
5.33400	3	8599049
5.33600	4	8599053
5.33800	7	8599060
5.34000	4	8599064
5.34200	4	8599068
5.34400	6	8599074
5.34600	4	8599078
5.34800	2	8599080
5.35000	2	8599082
5.35200	6	8599088
5.35400	4	8599092
5.35600	4	8599096
5.35800	3	8599099
5.36000	10	8599109
5.36200	3	8599112
5.36400	7	8599119
5.36600	5	8599124
5.36800	1	8599125
5.37000	2	8599127
5.37200	3	8599130
5.37400	2	8599132
5.37600	2	8599134
5.37800	2	8599136
5.38000	3	8599139
5.38200	2	8599141
5.38400	5	8599146
5.38600	1	8599147
5.38800	3	8599150
5.39000	8	8599158
5.39200	1	8599159
5.39400	8	8599167
5.39600	8	8599175
5.39800	4	8599179
5.40000	2	8599181
5.40200	1	8599182
5.40400	4	8599186
5.40600	2	8599188
5.40800	1	8599189
5.41000	5	8599194
5.41200	3	8599197
5.41400	4	8599201
5.41600	5	8599206
5.41800	8	8599214
5.42000	3	8599217
5.42200	4	8599221
5.42400	6	8599227
5.42600	5	8599232
5.42800	4	8599236
5.43000	4	8599240
5.43200	3	8599243
5.43400	3	8599246
5.43600	3	8599249
5.43800	1	8599250
5.44000	7	8599257
5.44200	3	8599260
5.44400	6	8599266
5.44600	5	8599271
5.44800	7	8599278
5.45000	5	8599283
5.45200	5	8599288
5.45400	6	8599294
5.45600	3	8599297
5.45800	12	8599309
5.46000	3	8599312
5.46200	4	8599316
5.46400	2	8599318
5.46600	5	8599323
5.46800	3	8599326
5.47000	5	8599331
5.47200	3	8599334
5.47400	4	8599338
5.47600	8	8599346
5.47800	3	8599349
5.48000	4	8599353
5.48200	4	8599357
5.48400	7	8599364
5.48600	4	8599368
5.48800	4	8599372
5.49000	8	8599380
5.49200	3	8599383
5.49400	3	8599386
5.49600	5	8599391
5.49800	4	8599395
5.50000	3	8599398
5.50200	1	8599399
5.50400	2	8599401
5.50600	5	8599406
5.50800	3	8599409
5.51000	3	8599412
5.51200	1	8599413
5.51400	5	8599418
5.51600	3	8599421
5.51800	3	8599424
5.52000	4	8599428
5.52200	3	8599431
5.52400	6	8599437
5.52600	3	8599440
5.52800	3	8599443
5.53000	4	8599447
5.53200	2	8599449
5.53400	3	8599452
5.53600	1	8599453
5.53800	9	8599462
5.54000	3	8599465
5.54200	1	8599466
5.54400	8	8599474
5.54600	6	8599480
5.54800	6	8599486
5.55000	4	8599490
5.55200	1	8599491
5.55400	4	8599495
5.55600	3	8599498
5.55800	6	8599504
5.56000	7	8599511
5.56200	5	8599516
5.56400	4	8599520
5.56600	5	8599525
5.56800	1	8599526
5.57000	4	8599530
5.57200	6	8599536
5.57400	0	8599536
5.57600	2	8599538
5.57800	4	8599542
5.58000	8	8599550
5.58200	6	8599556
5.58400	1	8599557
5.58600	3	8599560
5.58800	5	8599565
5.59000	5	8599570
5.59200	4	8599574
5.59400	6	8599580
5.59600	5	8599585
5.59800	6	8599591
5.60000	1	8599592
5.60200	5	8599597
5.60400	3	8599600
5.60600	5	8599605
5.60800	2	8599607
5.61000	6	8599613
5.61200	4	8599617
5.61400	6	8599623
5.61600	4	8599627
5.61800	4	8599631
5.62000	5	8599636
5.62200	3	8599639
5.62400	3	8599642
5.62600	2	8599644
5.62800	0	8599644
5.63000	3	8599647
5.63200	3	8599650
5.63400	3	8599653
5.63600	5	8599658
5.63800	2	8599660
5.64000	3	8599663
5.64200	4	8599667
5.64400	4	8599671
5.64600	3	8599674
5.64800	1	8599675
5.65000	3	8599678
5.65200	1	8599679
5.65400	1	8599680
5.65600	4	8599684
5.65800	2	8599686
5.66000	5	8599691
5.66200	3	8599694
5.66400	1	8599695
5.66600	3	8599698
5.66800	5	8599703
5.67000	3	8599706
5.67200	2	8599708
5.67400	2	8599710
5.67600	2	8599712
5.67800	5	8599717
5.68000	2	8599719
5.68200	5	8599724
5.68400	3	8599727
5.68600	5	8599732
5.68800	5	8599737
5.69000	4	8599741
5.69200	1	8599742
5.69400	8	8599750
5.69600	0	8599750
5.69800	3	8599753
5.70000	4	8599757
5.70200	3	8599760
5.70400	5	8599765
5.70600	4	8599769
5.70800	3	8599772
5.71000	5	8599777
5.71200	4	8599781
5.71400	2	8599783
5.71600	5	8599788
5.71800	3	8599791
5.72000	4	8599795
5.72200	1	8599796
5.72400	4	8599800
5.72600	3	8599803
5.72800	5	8599808
5.73000	4	8599812
5.73200	4	8599816
5.73400	4	8599820
5.73600	3	8599823
5.73800	7	8599830
5.74000	1	8599831
5.74200	3	8599834
5.74400	4	8599838
5.74600	6	8599844
5.74800	6	8599850
5.75000	2	8599852
5.75200	2	8599854
5.75400	2	8599856
5.75600	5	8599861
5.75800	2	8599863
5.76000	3	8599866
5.76200	5	8599871
5.76400	1	8599872
5.76600	2	8599874
5.76800	7	8599881
5.77000	4	8599885
5.77200	2	8599887
5.77400	2	8599889
5.77600	7	8599896
5.77800	2	8599898
5.78000	5	8599903
5.78200	8	8599911
5.78400	7	8599918
5.78600	6	8599924
5.78800	4	8599928
5.79000	5	8599933
5.79200	3	8599936
5.79400	4	8599940
5.79600	1	8599941
5.79800	3	8599944
5.80000	1	8599945
5.80200	5	8599950
5.80400	2	8599952
5.80600	2	8599954
5.80800	2	8599956
5.81000	3	8599959
5.81200	3	8599962
5.81400	4	8599966
5.81600	4	8599970
5.81800	2	8599972
5.82000	6	8599978
5.82200	2	8599980
5.82400	2	8599982
5.82600	3	8599985
5.82800	2	8599987
5.83000	3	8599990
5.83200	2	8599992
5.83400	4	8599996
5.83600	2	8599998
5.83800	1	8599999
5.84000	3	8600002
5.84200	4	8600006
5.84400	3	8600009
5.84600	3	8600012
5.84800	3	8600015
5.85000	4	8600019
5.85200	3	8600022
5.85400	4	8600026
5.85600	2	8600028
5.85800	3	8600031
5.86000	2	8600033
5.86200	2	8600035
5.86400	1	8600036
5.86600	8	8600044
5.86800	4	8600048
5.87000	0	8600048
5.87200	1	8600049
5.87400	4	8600053
5.87600	1	8600054
5.87800	3	8600057
5.88000	2	8600059
5.88200	4	8600063
5.88400	3	8600066
5.88600	3	8600069
5.88800	2	8600071
5.89000	6	8600077
5.89200	4	8600081
5.89400	4	8600085
5.89600	5	8600090
5.89800	4	8600094
5.90000	3	8600097
5.90200	0	8600097
5.90400	5	8600102
5.90600	1	8600103
5.90800	1	8600104
5.91000	4	8600108
5.91200	4	8600112
5.91400	5	8600117
5.91600	4	8600121
5.91800	6	8600127
5.92000	3	8600130
5.92200	3	8600133
5.92400	2	8600135
5.92600	5	8600140
5.92800	4	8600144
5.93000	3	8600147
5.93200	3	8600150
5.93400	3	8600153
5.93600	6	8600159
5.93800	7	8600166
5.94000	4	8600170
5.94200	0	8600170
5.94400	0	8600170
5.94600	2	8600172
5.94800	4	8600176
5.95000	5	8600181
5.95200	4	8600185
5.95400	4	8600189
5.95600	3	8600192
5.95800	6	8600198
5.96000	4	8600202
5.96200	2	8600204
5.96400	5	8600209
5.96600	2	8600211
5.96800	4	8600215
5.97000	4	8600219
5.97200	1	8600220
5.97400	3	8600223
5.97600	4	8600227
5.97800	3	8600230
5.98000	3	8600233
5.98200	2	8600235
5.98400	5	8600240
5.98600	1	8600241
5.98800	7	8600248
5.99000	5	8600253
5.99200	3	8600256
5.99400	4	8600260
5.99600	3	8600263
5.99800	6	8600269
6.00000	2	8600271
6.00200	4	8600275
6.00400	2	8600277
6.00600	0	8600277
6.00800	1	8600278
6.01000	1	8600279
6.01200	3	8600282
6.01400	1	8600283
6.01600	2	8600285
6.01800	1	8600286
6.02000	2	8600288
6.02200	5	8600293
6.02400	2	8600295
6.02600	6	8600301
6.02800	4	8600305
6.03000	3	8600308
6.03200	3	8600311
6.03400	1	8600312
6.03600	3	8600315
6.03800	1	8600316
6.04000	3	8600319
6.04200	3	8600322
6.04400	3	8600325
6.04600	2	8600327
6.04800	4	8600331
6.05000	2	8600333
6.05200	3	8600336
6.05400	3	8600339
6.05600	1	8600340
6.05800	1	8600341
6.06000	4	8600345
6.06200	3	8600348
6.06400	3	8600351
6.06600	2	8600353
6.06800	5	8600358
6.07000	2	8600360
6.07200	1	8600361
6.07400	2	8600363
6.07600	1	8600364
6.07800	2	8600366
6.08000	1	8600367
6.08200	6	8600373
6.08400	3	8600376
6.08600	6	8600382
6.08800	1	8600383
6.09000	3	8600386
6.09200	2	8600388
6.09400	1	8600389
6.09600	3	8600392
6.09800	3	8600395
6.10000	9	8600404
6.10200	2	8600406
6.10400	3	8600409
6.10600	3	8600412
6.10800	6	8600418
6.11000	4	8600422
6.11200	3	8600425
6.11400	1	8600426
6.11600	2	8600428
6.11800	4	8600432
6.12000	4	8600436
6.12200	3	8600439
6.12400	4	8600443
6.12600	3	8600446
6.12800	2	8600448
6.13000	3	8600451
6.13200	6	8600457
6.13400	4	8600461
6.13600	3	8600464
6.13800	4	8600468
6.14000	3	8600471
6.14200	1	8600472
6.14400	6	8600478
6.14600	0	8600478
6.14800	3	8600481
6.15000	2	8600483
6.15200	0	8600483
6.15400	3	8600486
6.15600	2	8600488
6.15800	2	8600490
6.16000	2	8600492
6.16200	4	8600496
6.16400	4	8600500
6.16600	3	8600503
6.16800	1	8600504
6.17000	1	8600505
6.17200	4	8600509
6.17400	2	8600511
6.17600	3	8600514
6.17800	4	8600518
6.18000	2	8600520
6.18200	4	8600524
6.18400	6	8600530
6.18600	4	8600534
6.18800	0	8600534
6.19000	3	8600537
6.19200	2	8600539
6.19400	4	8600543
6.19600	3	8600546
6.19800	3	8600549
6.20000	2	8600551
6.20200	2	8600553
6.20400	6	8600559
6.20600	4	8600563
6.20800	2	8600565
6.21000	1	8600566
6.21200	1	8600567
6.21400	2	8600569
6.21600	2	8600571
6.21800	1	8600572
6.22000	1	8600573
6.22200	1	8600574
6.22400	1	8600575
6.22600	2	8600577
6.22800	2	8600579
6.23000	2	8600581
6.23200	5	8600586
6.23400	5	8600591
6.23600	1	8600592
6.23800	3	8600595
6.24000	1	8600596
6.24200	3	8600599
6.24400	1	8600600
6.24600	2	8600602
6.24800	3	8600605
6.25000	1	8600606
6.25200	3	8600609
6.25400	2	8600611
6.25600	5	8600616
6.25800	7	8600623
6.26000	2	8600625
6.26200	3	8600628
6.26400	1	8600629
6.26600	4	8600633
6.26800	2	8600635
6.27000	0	8600635
6.27200	1	8600636
6.27400	1	8600637
6.27600	1	8600638
6.27800	4	8600642
6.28000	7	8600649
6.28200	4	8600653
6.28400	1	8600654
6.28600	4	8600658
6.28800	3	8600661
6.29000	3	8600664
6.29200	1	8600665
6.29400	3	8600668
6.29600	1	8600669
6.29800	3	8600672
6.30000	1	8600673
6.30200	5	8600678
6.30400	1	8600679
6.30600	3	8600682
6.30800	4	8600686
6.31000	2	8600688
6.31200	1	8600689
6.31400	1	8600690
6.31600	3	8600693
6.31800	2	8600695
6.32000	3	8600698
6.32200	1	8600699
6.32400	6	8600705
6.32600	5	8600710
6.32800	3	8600713
6.33000	5	8600718
6.33200	1	8600719
6.33400	3	8600722
6.33600	3	8600725
6.33800	6	8600731
6.34000	5	8600736
6.34200	7	8600743
6.34400	2	8600745
6.34600	5	8600750
6.34800	2	8600752
6.35000	7	8600759
6.35200	3	8600762
6.35400	2	8600764
6.35600	2	8600766
6.35800	2	8600768
6.36000	3	8600771
6.36200	0	8600771
6.36400	4	8600775
6.36600	5	8600780
6.36800	7	8600787
6.37000	4	8600791
6.37200	2	8600793
6.37400	3	8600796
6.37600	1	8600797
6.37800	3	8600800
6.38000	3	8600803
6.38200	1	8600804
6.38400	5	8600809
6.38600	1	8600810
6.38800	0	8600810
6.39000	1	8600811
6.39200	3	8600814
6.39400	3	8600817
6.39600	3	8600820
6.39800	4	8600824
6.40000	2	8600826
6.40200	3	8600829
6.40400	4	8600833
6.40600	3	8600836
6.40800	1	8600837
6.41000	0	8600837
6.41200	1	8600838
6.41400	2	8600840
6.41600	1	8600841
6.41800	7	8600848
6.42000	3	8600851
6.42200	1	8600852
6.42400	2	8600854
6.42600	4	8600858
6.42800	4	8600862
6.43000	2	8600864
6.43200	6	8600870
6.43400	5	8600875
6.43600	3	8600878
6.43800	1	8600879
6.44000	0	8600879
