#\delta	Number of cells	Cumulative
3.89200	17	9111885
3.89400	12	9111897
3.89600	10	9111907
3.89800	16	9111923
3.90000	15	9111938
3.90200	16	9111954
3.90400	10	9111964
3.90600	22	9111986
3.90800	18	9112004
3.91000	16	9112020
3.91200	18	9112038
3.91400	12	9112050
3.91600	14	9112064
3.91800	16	9112080
3.92000	13	9112093
3.92200	9	9112102
3.92400	20	9112122
3.92600	10	9112132
3.92800	15	9112147
3.93000	16	9112163
3.93200	16	9112179
3.93400	22	9112201
3.93600	17	9112218
3.93800	16	9112234
3.94000	16	9112250
3.94200	10	9112260
3.94400	11	9112271
3.94600	17	9112288
3.94800	19	9112307
3.95000	10	9112317
3.95200	18	9112335
3.95400	18	9112353
3.95600	16	9112369
3.95800	17	9112386
3.96000	12	9112398
3.96200	19	9112417
3.96400	20	9112437
3.96600	18	9112455
3.96800	11	9112466
3.97000	13	9112479
3.97200	20	9112499
3.97400	20	9112519
3.97600	16	9112535
3.97800	11	9112546
3.98000	17	9112563
3.98200	17	9112580
3.98400	13	9112593
3.98600	18	9112611
3.98800	21	9112632
3.99000	18	9112650
3.99200	12	9112662
3.99400	13	9112675
3.99600	17	9112692
3.99800	16	9112708
4.00000	21	9112729
4.00200	11	9112740
4.00400	13	9112753
4.00600	16	9112769
4.00800	13	9112782
4.01000	20	9112802
4.01200	11	9112813
4.01400	14	9112827
4.01600	15	9112842
4.01800	12	9112854
4.02000	15	9112869
4.02200	16	9112885
4.02400	9	9112894
4.02600	14	9112908
4.02800	10	9112918
4.03000	13	9112931
4.03200	10	9112941
4.03400	15	9112956
4.03600	15	9112971
4.03800	18	9112989
4.04000	12	9113001
4.04200	13	9113014
4.04400	12	9113026
4.04600	12	9113038
4.04800	13	9113051
4.05000	14	9113065
4.05200	16	9113081
4.05400	19	9113100
4.05600	10	9113110
4.05800	14	9113124
4.06000	12	9113136
4.06200	18	9113154
4.06400	15	9113169
4.06600	11	9113180
4.06800	12	9113192
4.07000	14	9113206
4.07200	18	9113224
4.07400	22	9113246
4.07600	7	9113253
4.07800	14	9113267
4.08000	10	9113277
4.08200	10	9113287
4.08400	11	9113298
4.08600	17	9113315
4.08800	18	9113333
4.09000	11	9113344
4.09200	11	9113355
4.09400	9	9113364
4.09600	8	9113372
4.09800	14	9113386
4.10000	12	9113398
4.10200	13	9113411
4.10400	15	9113426
4.10600	15	9113441
4.10800	9	9113450
4.11000	13	9113463
4.11200	14	9113477
4.11400	8	9113485
4.11600	15	9113500
4.11800	12	9113512
4.12000	16	9113528
4.12200	13	9113541
4.12400	10	9113551
4.12600	7	9113558
4.12800	10	9113568
4.13000	16	9113584
4.13200	22	9113606
4.13400	13	9113619
4.13600	10	9113629
4.13800	16	9113645
4.14000	22	9113667
4.14200	20	9113687
4.14400	14	9113701
4.14600	15	9113716
4.14800	12	9113728
4.15000	8	9113736
4.15200	14	9113750
4.15400	10	9113760
4.15600	20	9113780
4.15800	13	9113793
4.16000	17	9113810
4.16200	14	9113824
4.16400	17	9113841
4.16600	13	9113854
4.16800	16	9113870
4.17000	14	9113884
4.17200	14	9113898
4.17400	14	9113912
4.17600	16	9113928
4.17800	11	9113939
4.18000	17	9113956
4.18200	12	9113968
4.18400	13	9113981
4.18600	11	9113992
4.18800	18	9114010
4.19000	10	9114020
4.19200	4	9114024
4.19400	15	9114039
4.19600	14	9114053
4.19800	14	9114067
4.20000	11	9114078
4.20200	10	9114088
4.20400	7	9114095
4.20600	13	9114108
4.20800	21	9114129
4.21000	12	9114141
4.21200	12	9114153
4.21400	5	9114158
4.21600	16	9114174
4.21800	11	9114185
4.22000	14	9114199
4.22200	13	9114212
4.22400	14	9114226
4.22600	9	9114235
4.22800	14	9114249
4.23000	9	9114258
4.23200	21	9114279
4.23400	16	9114295
4.23600	10	9114305
4.23800	8	9114313
4.24000	8	9114321
4.24200	14	9114335
4.24400	7	9114342
4.24600	12	9114354
4.24800	9	9114363
4.25000	23	9114386
4.25200	12	9114398
4.25400	13	9114411
4.25600	15	9114426
4.25800	15	9114441
4.26000	8	9114449
4.26200	11	9114460
4.26400	13	9114473
4.26600	13	9114486
4.26800	14	9114500
4.27000	18	9114518
4.27200	12	9114530
4.27400	11	9114541
4.27600	13	9114554
4.27800	11	9114565
4.28000	6	9114571
4.28200	14	9114585
4.28400	11	9114596
4.28600	10	9114606
4.28800	12	9114618
4.29000	17	9114635
4.29200	11	9114646
4.29400	6	9114652
4.29600	5	9114657
4.29800	9	9114666
4.30000	13	9114679
4.30200	11	9114690
4.30400	13	9114703
4.30600	8	9114711
4.30800	7	9114718
4.31000	8	9114726
4.31200	10	9114736
4.31400	9	9114745
4.31600	17	9114762
4.31800	13	9114775
4.32000	8	9114783
4.32200	12	9114795
4.32400	11	9114806
4.32600	10	9114816
4.32800	9	9114825
4.33000	6	9114831
4.33200	13	9114844
4.33400	16	9114860
4.33600	9	9114869
4.33800	11	9114880
4.34000	11	9114891
4.34200	12	9114903
4.34400	18	9114921
4.34600	14	9114935
4.34800	22	9114957
4.35000	6	9114963
4.35200	7	9114970
4.35400	13	9114983
4.35600	10	9114993
4.35800	10	9115003
4.36000	6	9115009
4.36200	13	9115022
4.36400	18	9115040
4.36600	11	9115051
4.36800	10	9115061
4.37000	8	9115069
4.37200	8	9115077
4.37400	9	9115086
4.37600	12	9115098
4.37800	8	9115106
4.38000	13	9115119
4.38200	8	9115127
4.38400	15	9115142
4.38600	13	9115155
4.38800	8	9115163
4.39000	14	9115177
4.39200	12	9115189
4.39400	12	9115201
4.39600	15	9115216
4.39800	10	9115226
4.40000	13	9115239
4.40200	13	9115252
4.40400	10	9115262
4.40600	7	9115269
4.40800	10	9115279
4.41000	8	9115287
4.41200	17	9115304
4.41400	12	9115316
4.41600	11	9115327
4.41800	6	9115333
4.42000	9	9115342
4.42200	10	9115352
4.42400	13	9115365
4.42600	8	9115373
4.42800	9	9115382
4.43000	11	9115393
4.43200	11	9115404
4.43400	10	9115414
4.43600	12	9115426
4.43800	18	9115444
4.44000	5	9115449
4.44200	10	9115459
4.44400	8	9115467
4.44600	14	9115481
4.44800	11	9115492
4.45000	9	9115501
4.45200	15	9115516
4.45400	9	9115525
4.45600	11	9115536
4.45800	13	9115549
4.46000	8	9115557
4.46200	3	9115560
4.46400	8	9115568
4.46600	17	9115585
4.46800	9	9115594
4.47000	8	9115602
4.47200	12	9115614
4.47400	10	9115624
4.47600	14	9115638
4.47800	14	9115652
4.48000	6	9115658
4.48200	9	9115667
4.48400	9	9115676
4.48600	12	9115688
4.48800	6	9115694
4.49000	7	9115701
4.49200	13	9115714
4.49400	6	9115720
4.49600	9	9115729
4.49800	15	9115744
4.50000	18	9115762
4.50200	8	9115770
4.50400	10	9115780
4.50600	5	9115785
4.50800	7	9115792
4.51000	8	9115800
4.51200	4	9115804
4.51400	8	9115812
4.51600	2	9115814
4.51800	11	9115825
4.52000	11	9115836
4.52200	13	9115849
4.52400	9	9115858
4.52600	11	9115869
4.52800	11	9115880
4.53000	12	9115892
4.53200	8	9115900
4.53400	8	9115908
4.53600	11	9115919
4.53800	6	9115925
4.54000	9	9115934
4.54200	13	9115947
4.54400	7	9115954
4.54600	9	9115963
4.54800	11	9115974
4.55000	12	9115986
4.55200	16	9116002
4.55400	11	9116013
4.55600	5	9116018
4.55800	12	9116030
4.56000	10	9116040
4.56200	7	9116047
4.56400	8	9116055
4.56600	12	9116067
4.56800	11	9116078
4.57000	9	9116087
4.57200	14	9116101
4.57400	9	9116110
4.57600	10	9116120
4.57800	14	9116134
4.58000	7	9116141
4.58200	13	9116154
4.58400	12	9116166
4.58600	13	9116179
4.58800	17	9116196
4.59000	8	9116204
4.59200	4	9116208
4.59400	13	9116221
4.59600	7	9116228
4.59800	9	9116237
4.60000	16	9116253
4.60200	8	9116261
4.60400	11	9116272
4.60600	9	9116281
4.60800	6	9116287
4.61000	11	9116298
4.61200	4	9116302
4.61400	7	9116309
4.61600	7	9116316
4.61800	12	9116328
4.62000	16	9116344
4.62200	13	9116357
4.62400	8	9116365
4.62600	5	9116370
4.62800	15	9116385
4.63000	13	9116398
4.63200	8	9116406
4.63400	12	9116418
4.63600	8	9116426
4.63800	2	9116428
4.64000	8	9116436
4.64200	18	9116454
4.64400	7	9116461
4.64600	8	9116469
4.64800	10	9116479
4.65000	11	9116490
4.65200	6	9116496
4.65400	10	9116506
4.65600	9	9116515
4.65800	10	9116525
4.66000	13	9116538
4.66200	8	9116546
4.66400	7	9116553
4.66600	5	9116558
4.66800	9	9116567
4.67000	6	9116573
4.67200	15	9116588
4.67400	6	9116594
4.67600	8	9116602
4.67800	7	9116609
4.68000	9	9116618
4.68200	12	9116630
4.68400	10	9116640
4.68600	6	9116646
4.68800	9	9116655
4.69000	13	9116668
4.69200	7	9116675
4.69400	12	9116687
4.69600	4	9116691
4.69800	8	9116699
4.70000	3	9116702
4.70200	9	9116711
4.70400	9	9116720
4.70600	11	9116731
4.70800	8	9116739
4.71000	5	9116744
4.71200	14	9116758
4.71400	12	9116770
4.71600	5	9116775
4.71800	17	9116792
4.72000	7	9116799
4.72200	10	9116809
4.72400	4	9116813
4.72600	9	9116822
4.72800	3	9116825
4.73000	10	9116835
4.73200	7	9116842
4.73400	13	9116855
4.73600	8	9116863
4.73800	5	9116868
4.74000	9	9116877
4.74200	5	9116882
4.74400	6	9116888
4.74600	9	9116897
4.74800	7	9116904
4.75000	11	9116915
4.75200	8	9116923
4.75400	9	9116932
4.75600	8	9116940
4.75800	9	9116949
4.76000	7	9116956
4.76200	12	9116968
4.76400	7	9116975
4.76600	6	9116981
4.76800	11	9116992
4.77000	15	9117007
4.77200	16	9117023
4.77400	10	9117033
4.77600	6	9117039
4.77800	9	9117048
4.78000	12	9117060
4.78200	7	9117067
4.78400	8	9117075
4.78600	4	9117079
4.78800	12	9117091
4.79000	5	9117096
4.79200	8	9117104
4.79400	9	9117113
4.79600	9	9117122
4.79800	8	9117130
4.80000	10	9117140
4.80200	6	9117146
4.80400	6	9117152
4.80600	9	9117161
4.80800	13	9117174
4.81000	7	9117181
4.81200	7	9117188
4.81400	7	9117195
4.81600	8	9117203
4.81800	5	9117208
4.82000	11	9117219
4.82200	11	9117230
4.82400	14	9117244
4.82600	13	9117257
4.82800	10	9117267
4.83000	11	9117278
4.83200	8	9117286
4.83400	8	9117294
4.83600	10	9117304
4.83800	11	9117315
4.84000	8	9117323
4.84200	9	9117332
4.84400	10	9117342
4.84600	12	9117354
4.84800	8	9117362
4.85000	13	9117375
4.85200	7	9117382
4.85400	10	9117392
4.85600	4	9117396
4.85800	12	9117408
4.86000	8	9117416
4.86200	6	9117422
4.86400	10	9117432
4.86600	10	9117442
4.86800	8	9117450
4.87000	8	9117458
4.87200	6	9117464
4.87400	8	9117472
4.87600	10	9117482
4.87800	6	9117488
4.88000	5	9117493
4.88200	11	9117504
4.88400	5	9117509
4.88600	5	9117514
4.88800	9	9117523
4.89000	10	9117533
4.89200	6	9117539
4.89400	5	9117544
4.89600	8	9117552
4.89800	9	9117561
4.90000	6	9117567
4.90200	6	9117573
4.90400	8	9117581
4.90600	9	9117590
4.90800	9	9117599
4.91000	6	9117605
4.91200	7	9117612
4.91400	10	9117622
4.91600	5	9117627
4.91800	8	9117635
4.92000	9	9117644
4.92200	5	9117649
4.92400	15	9117664
4.92600	5	9117669
4.92800	4	9117673
4.93000	9	9117682
4.93200	7	9117689
4.93400	2	9117691
4.93600	6	9117697
4.93800	3	9117700
4.94000	11	9117711
4.94200	8	9117719
4.94400	8	9117727
4.94600	14	9117741
4.94800	3	9117744
4.95000	10	9117754
4.95200	7	9117761
4.95400	17	9117778
4.95600	14	9117792
4.95800	5	9117797
4.96000	10	9117807
4.96200	5	9117812
4.96400	10	9117822
4.96600	9	9117831
4.96800	16	9117847
4.97000	6	9117853
4.97200	11	9117864
4.97400	6	9117870
4.97600	6	9117876
4.97800	8	9117884
4.98000	8	9117892
4.98200	6	9117898
4.98400	7	9117905
4.98600	7	9117912
4.98800	5	9117917
4.99000	6	9117923
4.99200	8	9117931
4.99400	6	9117937
4.99600	7	9117944
4.99800	5	9117949
5.00000	16	9117965
5.00200	4	9117969
5.00400	9	9117978
5.00600	6	9117984
5.00800	6	9117990
5.01000	7	9117997
5.01200	4	9118001
5.01400	2	9118003
5.01600	10	9118013
5.01800	7	9118020
5.02000	6	9118026
5.02200	7	9118033
5.02400	7	9118040
5.02600	9	9118049
5.02800	15	9118064
5.03000	3	9118067
5.03200	5	9118072
5.03400	10	9118082
5.03600	7	9118089
5.03800	10	9118099
5.04000	7	9118106
5.04200	5	9118111
5.04400	10	9118121
5.04600	9	9118130
5.04800	13	9118143
5.05000	3	9118146
5.05200	7	9118153
5.05400	8	9118161
5.05600	14	9118175
5.05800	3	9118178
5.06000	9	9118187
5.06200	12	9118199
5.06400	6	9118205
5.06600	6	9118211
5.06800	10	9118221
5.07000	7	9118228
5.07200	10	9118238
5.07400	8	9118246
5.07600	5	9118251
5.07800	4	9118255
5.08000	7	9118262
5.08200	4	9118266
5.08400	7	9118273
5.08600	7	9118280
5.08800	9	9118289
5.09000	9	9118298
5.09200	6	9118304
5.09400	8	9118312
5.09600	7	9118319
5.09800	8	9118327
5.10000	12	9118339
5.10200	7	9118346
5.10400	8	9118354
5.10600	6	9118360
5.10800	10	9118370
5.11000	8	9118378
5.11200	11	9118389
5.11400	5	9118394
5.11600	9	9118403
5.11800	9	9118412
5.12000	6	9118418
5.12200	6	9118424
5.12400	6	9118430
5.12600	5	9118435
5.12800	13	9118448
5.13000	7	9118455
5.13200	13	9118468
5.13400	4	9118472
5.13600	4	9118476
5.13800	9	9118485
5.14000	9	9118494
5.14200	8	9118502
5.14400	5	9118507
5.14600	6	9118513
5.14800	7	9118520
5.15000	8	9118528
5.15200	8	9118536
5.15400	7	9118543
5.15600	5	9118548
5.15800	11	9118559
5.16000	5	9118564
5.16200	8	9118572
5.16400	8	9118580
5.16600	5	9118585
5.16800	4	9118589
5.17000	14	9118603
5.17200	7	9118610
5.17400	8	9118618
5.17600	7	9118625
5.17800	4	9118629
5.18000	7	9118636
5.18200	6	9118642
5.18400	8	9118650
5.18600	10	9118660
5.18800	7	9118667
5.19000	11	9118678
5.19200	10	9118688
5.19400	6	9118694
5.19600	6	9118700
5.19800	5	9118705
5.20000	6	9118711
5.20200	7	9118718
5.20400	7	9118725
5.20600	4	9118729
5.20800	6	9118735
5.21000	8	9118743
5.21200	8	9118751
5.21400	8	9118759
5.21600	9	9118768
5.21800	10	9118778
5.22000	6	9118784
5.22200	8	9118792
5.22400	11	9118803
5.22600	7	9118810
5.22800	13	9118823
5.23000	6	9118829
5.23200	7	9118836
5.23400	7	9118843
5.23600	9	9118852
5.23800	6	9118858
5.24000	8	9118866
5.24200	5	9118871
5.24400	8	9118879
5.24600	6	9118885
5.24800	7	9118892
5.25000	9	9118901
5.25200	1	9118902
5.25400	8	9118910
5.25600	8	9118918
5.25800	10	9118928
5.26000	6	9118934
5.26200	17	9118951
5.26400	6	9118957
5.26600	6	9118963
5.26800	12	9118975
5.27000	6	9118981
5.27200	5	9118986
5.27400	10	9118996
5.27600	4	9119000
5.27800	10	9119010
5.28000	6	9119016
5.28200	12	9119028
5.28400	8	9119036
5.28600	8	9119044
5.28800	7	9119051
5.29000	2	9119053
5.29200	7	9119060
5.29400	5	9119065
5.29600	10	9119075
5.29800	4	9119079
5.30000	4	9119083
5.30200	10	9119093
5.30400	3	9119096
5.30600	11	9119107
5.30800	9	9119116
5.31000	9	9119125
5.31200	7	9119132
5.31400	7	9119139
5.31600	5	9119144
5.31800	5	9119149
5.32000	10	9119159
5.32200	3	9119162
5.32400	6	9119168
5.32600	5	9119173
5.32800	10	9119183
5.33000	6	9119189
5.33200	7	9119196
5.33400	5	9119201
5.33600	6	9119207
5.33800	10	9119217
5.34000	5	9119222
5.34200	5	9119227
5.34400	6	9119233
5.34600	8	9119241
5.34800	6	9119247
5.35000	5	9119252
5.35200	9	9119261
5.35400	6	9119267
5.35600	7	9119274
5.35800	9	9119283
5.36000	11	9119294
5.36200	5	9119299
5.36400	9	9119308
5.36600	8	9119316
5.36800	1	9119317
5.37000	4	9119321
5.37200	4	9119325
5.37400	7	9119332
5.37600	4	9119336
5.37800	2	9119338
5.38000	5	9119343
5.38200	4	9119347
5.38400	7	9119354
5.38600	3	9119357
5.38800	5	9119362
5.39000	8	9119370
5.39200	6	9119376
5.39400	8	9119384
5.39600	8	9119392
5.39800	5	9119397
5.40000	2	9119399
5.40200	1	9119400
5.40400	8	9119408
5.40600	3	9119411
5.40800	4	9119415
5.41000	9	9119424
5.41200	4	9119428
5.41400	5	9119433
5.41600	8	9119441
5.41800	8	9119449
5.42000	6	9119455
5.42200	5	9119460
5.42400	13	9119473
5.42600	6	9119479
5.42800	5	9119484
5.43000	5	9119489
5.43200	6	9119495
5.43400	4	9119499
5.43600	5	9119504
5.43800	1	9119505
5.44000	7	9119512
5.44200	5	9119517
5.44400	9	9119526
5.44600	5	9119531
5.44800	10	9119541
5.45000	8	9119549
5.45200	7	9119556
5.45400	8	9119564
5.45600	6	9119570
5.45800	12	9119582
5.46000	3	9119585
5.46200	5	9119590
5.46400	4	9119594
5.46600	6	9119600
5.46800	4	9119604
5.47000	5	9119609
5.47200	5	9119614
5.47400	4	9119618
5.47600	9	9119627
5.47800	6	9119633
5.48000	5	9119638
5.48200	4	9119642
5.48400	7	9119649
5.48600	4	9119653
5.48800	5	9119658
5.49000	14	9119672
5.49200	6	9119678
5.49400	4	9119682
5.49600	5	9119687
5.49800	5	9119692
5.50000	6	9119698
5.50200	2	9119700
5.50400	3	9119703
5.50600	8	9119711
5.50800	6	9119717
5.51000	4	9119721
5.51200	3	9119724
5.51400	7	9119731
5.51600	4	9119735
5.51800	4	9119739
5.52000	6	9119745
5.52200	4	9119749
5.52400	7	9119756
5.52600	4	9119760
5.52800	6	9119766
5.53000	4	9119770
5.53200	8	9119778
5.53400	7	9119785
5.53600	2	9119787
5.53800	12	9119799
5.54000	5	9119804
5.54200	2	9119806
5.54400	9	9119815
5.54600	9	9119824
5.54800	8	9119832
5.55000	6	9119838
5.55200	3	9119841
5.55400	6	9119847
5.55600	7	9119854
5.55800	7	9119861
5.56000	7	9119868
5.56200	6	9119874
5.56400	5	9119879
5.56600	6	9119885
5.56800	4	9119889
5.57000	6	9119895
5.57200	8	9119903
5.57400	6	9119909
5.57600	2	9119911
5.57800	7	9119918
5.58000	13	9119931
5.58200	10	9119941
5.58400	2	9119943
5.58600	3	9119946
5.58800	9	9119955
5.59000	8	9119963
5.59200	6	9119969
5.59400	6	9119975
5.59600	10	9119985
5.59800	11	9119996
5.60000	5	9120001
5.60200	6	9120007
5.60400	4	9120011
5.60600	6	9120017
5.60800	4	9120021
5.61000	9	9120030
5.61200	6	9120036
5.61400	8	9120044
5.61600	7	9120051
5.61800	6	9120057
5.62000	6	9120063
5.62200	4	9120067
5.62400	4	9120071
5.62600	3	9120074
5.62800	2	9120076
5.63000	4	9120080
5.63200	5	9120085
5.63400	4	9120089
5.63600	7	9120096
5.63800	4	9120100
5.64000	4	9120104
5.64200	6	9120110
5.64400	6	9120116
5.64600	8	9120124
5.64800	4	9120128
5.65000	4	9120132
5.65200	3	9120135
5.65400	3	9120138
5.65600	5	9120143
5.65800	3	9120146
5.66000	7	9120153
5.66200	5	9120158
5.66400	3	9120161
5.66600	4	9120165
5.66800	7	9120172
5.67000	5	9120177
5.67200	4	9120181
5.67400	4	9120185
5.67600	7	9120192
5.67800	6	9120198
5.68000	3	9120201
5.68200	7	9120208
5.68400	3	9120211
5.68600	10	9120221
5.68800	7	9120228
5.69000	4	9120232
5.69200	4	9120236
5.69400	10	9120246
5.69600	4	9120250
5.69800	9	9120259
5.70000	7	9120266
5.70200	3	9120269
5.70400	7	9120276
5.70600	9	9120285
5.70800	3	9120288
5.71000	8	9120296
5.71200	5	9120301
5.71400	3	9120304
5.71600	7	9120311
5.71800	5	9120316
5.72000	6	9120322
5.72200	2	9120324
5.72400	5	9120329
5.72600	6	9120335
5.72800	7	9120342
5.73000	4	9120346
5.73200	4	9120350
5.73400	7	9120357
5.73600	3	9120360
5.73800	9	9120369
5.74000	4	9120373
5.74200	4	9120377
5.74400	6	9120383
5.74600	8	9120391
5.74800	8	9120399
5.75000	4	9120403
5.75200	4	9120407
5.75400	2	9120409
5.75600	7	9120416
5.75800	3	9120419
5.76000	5	9120424
5.76200	5	9120429
5.76400	2	9120431
5.76600	5	9120436
5.76800	8	9120444
5.77000	6	9120450
5.77200	3	9120453
5.77400	5	9120458
5.77600	7	9120465
5.77800	2	9120467
5.78000	7	9120474
5.78200	9	9120483
5.78400	9	9120492
5.78600	6	9120498
5.78800	5	9120503
5.79000	5	9120508
5.79200	5	9120513
5.79400	8	9120521
5.79600	3	9120524
5.79800	5	9120529
5.80000	2	9120531
5.80200	7	9120538
5.80400	2	9120540
5.80600	2	9120542
5.80800	4	9120546
5.81000	4	9120550
5.81200	6	9120556
5.81400	5	9120561
5.81600	6	9120567
5.81800	3	9120570
5.82000	7	9120577
5.82200	3	9120580
5.82400	6	9120586
5.82600	4	9120590
5.82800	4	9120594
5.83000	4	9120598
5.83200	4	9120602
5.83400	4	9120606
5.83600	2	9120608
5.83800	3	9120611
5.84000	3	9120614
5.84200	5	9120619
5.84400	5	9120624
5.84600	7	9120631
5.84800	3	9120634
5.85000	5	9120639
5.85200	6	9120645
5.85400	6	9120651
5.85600	4	9120655
5.85800	4	9120659
5.86000	4	9120663
5.86200	4	9120667
5.86400	1	9120668
5.86600	11	9120679
5.86800	7	9120686
5.87000	2	9120688
5.87200	4	9120692
5.87400	4	9120696
5.87600	3	9120699
5.87800	4	9120703
5.88000	4	9120707
5.88200	5	9120712
5.88400	3	9120715
5.88600	5	9120720
5.88800	5	9120725
5.89000	6	9120731
5.89200	4	9120735
5.89400	6	9120741
5.89600	8	9120749
5.89800	4	9120753
5.90000	5	9120758
5.90200	4	9120762
5.90400	6	9120768
5.90600	2	9120770
5.90800	5	9120775
5.91000	5	9120780
5.91200	6	9120786
5.91400	7	9120793
5.91600	5	9120798
5.91800	8	9120806
5.92000	5	9120811
5.92200	4	9120815
5.92400	5	9120820
5.92600	8	9120828
5.92800	4	9120832
5.93000	3	9120835
5.93200	6	9120841
5.93400	4	9120845
5.93600	8	9120853
5.93800	8	9120861
5.94000	4	9120865
5.94200	4	9120869
5.94400	1	9120870
5.94600	2	9120872
5.94800	6	9120878
5.95000	5	9120883
5.95200	6	9120889
5.95400	8	9120897
5.95600	3	9120900
5.95800	7	9120907
5.96000	5	9120912
5.96200	2	9120914
5.96400	7	9120921
5.96600	3	9120924
5.96800	5	9120929
5.97000	6	9120935
5.97200	2	9120937
5.97400	4	9120941
5.97600	5	9120946
5.97800	4	9120950
5.98000	4	9120954
5.98200	4	9120958
5.98400	7	9120965
5.98600	1	9120966
5.98800	9	9120975
5.99000	6	9120981
5.99200	4	9120985
5.99400	4	9120989
5.99600	3	9120992
5.99800	9	9121001
6.00000	5	9121006
6.00200	5	9121011
6.00400	4	9121015
6.00600	1	9121016
6.00800	1	9121017
6.01000	2	9121019
6.01200	5	9121024
6.01400	2	9121026
6.01600	3	9121029
6.01800	1	9121030
6.02000	3	9121033
6.02200	5	9121038
6.02400	3	9121041
6.02600	6	9121047
6.02800	4	9121051
6.03000	5	9121056
6.03200	4	9121060
6.03400	1	9121061
6.03600	3	9121064
6.03800	2	9121066
6.04000	4	9121070
6.04200	5	9121075
6.04400	3	9121078
6.04600	5	9121083
6.04800	6	9121089
6.05000	4	9121093
6.05200	5	9121098
6.05400	3	9121101
6.05600	3	9121104
6.05800	1	9121105
6.06000	4	9121109
6.06200	5	9121114
6.06400	4	9121118
6.06600	2	9121120
6.06800	5	9121125
6.07000	3	9121128
6.07200	2	9121130
6.07400	4	9121134
6.07600	1	9121135
6.07800	5	9121140
6.08000	3	9121143
6.08200	9	9121152
6.08400	6	9121158
6.08600	6	9121164
6.08800	2	9121166
6.09000	7	9121173
6.09200	3	9121176
6.09400	2	9121178
6.09600	4	9121182
6.09800	3	9121185
6.10000	9	9121194
6.10200	5	9121199
6.10400	4	9121203
6.10600	4	9121207
6.10800	7	9121214
6.11000	7	9121221
6.11200	4	9121225
6.11400	4	9121229
6.11600	3	9121232
6.11800	4	9121236
6.12000	5	9121241
6.12200	7	9121248
6.12400	5	9121253
6.12600	7	9121260
6.12800	5	9121265
6.13000	4	9121269
6.13200	7	9121276
6.13400	6	9121282
6.13600	4	9121286
6.13800	5	9121291
6.14000	5	9121296
6.14200	2	9121298
6.14400	7	9121305
6.14600	0	9121305
6.14800	4	9121309
6.15000	4	9121313
6.15200	2	9121315
6.15400	4	9121319
6.15600	4	9121323
6.15800	2	9121325
6.16000	4	9121329
6.16200	5	9121334
6.16400	4	9121338
6.16600	5	9121343
6.16800	2	9121345
6.17000	4	9121349
6.17200	4	9121353
6.17400	2	9121355
6.17600	3	9121358
6.17800	4	9121362
6.18000	2	9121364
6.18200	4	9121368
6.18400	6	9121374
6.18600	6	9121380
6.18800	0	9121380
6.19000	5	9121385
6.19200	6	9121391
6.19400	5	9121396
6.19600	6	9121402
6.19800	7	9121409
6.20000	5	9121414
6.20200	3	9121417
6.20400	6	9121423
6.20600	5	9121428
6.20800	3	9121431
6.21000	4	9121435
6.21200	5	9121440
6.21400	4	9121444
6.21600	4	9121448
6.21800	4	9121452
6.22000	4	9121456
6.22200	1	9121457
6.22400	2	9121459
6.22600	3	9121462
6.22800	3	9121465
6.23000	3	9121468
6.23200	9	9121477
6.23400	6	9121483
6.23600	1	9121484
6.23800	5	9121489
6.24000	2	9121491
6.24200	4	9121495
6.24400	2	9121497
6.24600	4	9121501
6.24800	5	9121506
6.25000	5	9121511
6.25200	5	9121516
6.25400	2	9121518
6.25600	6	9121524
6.25800	7	9121531
6.26000	6	9121537
6.26200	4	9121541
6.26400	3	9121544
6.26600	5	9121549
6.26800	3	9121552
6.27000	2	9121554
6.27200	5	9121559
6.27400	4	9121563
6.27600	3	9121566
6.27800	6	9121572
6.28000	8	9121580
6.28200	5	9121585
6.28400	2	9121587
6.28600	5	9121592
6.28800	4	9121596
6.29000	4	9121600
6.29200	3	9121603
6.29400	5	9121608
6.29600	3	9121611
6.29800	5	9121616
6.30000	4	9121620
6.30200	7	9121627
6.30400	3	9121630
6.30600	4	9121634
6.30800	4	9121638
6.31000	2	9121640
6.31200	1	9121641
6.31400	3	9121644
6.31600	4	9121648
6.31800	3	9121651
6.32000	7	9121658
6.32200	1	9121659
6.32400	6	9121665
6.32600	5	9121670
6.32800	4	9121674
6.33000	7	9121681
6.33200	4	9121685
6.33400	4	9121689
6.33600	3	9121692
6.33800	8	9121700
6.34000	7	9121707
6.34200	7	9121714
6.34400	2	9121716
6.34600	5	9121721
6.34800	2	9121723
6.35000	12	9121735
6.35200	3	9121738
6.35400	6	9121744
6.35600	2	9121746
6.35800	6	9121752
6.36000	3	9121755
6.36200	2	9121757
6.36400	4	9121761
6.36600	5	9121766
6.36800	9	9121775
6.37000	5	9121780
6.37200	4	9121784
6.37400	4	9121788
6.37600	2	9121790
6.37800	6	9121796
6.38000	3	9121799
6.38200	3	9121802
6.38400	5	9121807
6.38600	1	9121808
6.38800	2	9121810
6.39000	1	9121811
6.39200	3	9121814
6.39400	4	9121818
6.39600	3	9121821
6.39800	9	9121830
6.40000	4	9121834
6.40200	4	9121838
6.40400	7	9121845
6.40600	4	9121849
6.40800	5	9121854
6.41000	1	9121855
6.41200	3	9121858
6.41400	3	9121861
6.41600	3	9121864
6.41800	9	9121873
6.42000	4	9121877
6.42200	3	9121880
6.42400	5	9121885
6.42600	6	9121891
6.42800	6	9121897
6.43000	2	9121899
6.43200	7	9121906
