#\delta	Number of cells	Cumulative
3.82600	85	13020959
3.82800	87	13021046
3.83000	103	13021149
3.83200	115	13021264
3.83400	91	13021355
3.83600	94	13021449
3.83800	102	13021551
3.84000	108	13021659
3.84200	105	13021764
3.84400	102	13021866
3.84600	108	13021974
3.84800	117	13022091
3.85000	107	13022198
3.85200	96	13022294
3.85400	101	13022395
3.85600	107	13022502
3.85800	102	13022604
3.86000	108	13022712
3.86200	105	13022817
3.86400	84	13022901
3.86600	107	13023008
3.86800	84	13023092
3.87000	107	13023199
3.87200	101	13023300
3.87400	105	13023405
3.87600	125	13023530
3.87800	98	13023628
3.88000	91	13023719
3.88200	83	13023802
3.88400	98	13023900
3.88600	101	13024001
3.88800	97	13024098
3.89000	106	13024204
3.89200	106	13024310
3.89400	83	13024393
3.89600	91	13024484
3.89800	92	13024576
3.90000	109	13024685
3.90200	97	13024782
3.90400	81	13024863
3.90600	96	13024959
3.90800	97	13025056
3.91000	107	13025163
3.91200	124	13025287
3.91400	86	13025373
3.91600	90	13025463
3.91800	99	13025562
3.92000	107	13025669
3.92200	98	13025767
3.92400	99	13025866
3.92600	80	13025946
3.92800	100	13026046
3.93000	94	13026140
3.93200	88	13026228
3.93400	100	13026328
3.93600	114	13026442
3.93800	96	13026538
3.94000	83	13026621
3.94200	76	13026697
3.94400	88	13026785
3.94600	96	13026881
3.94800	89	13026970
3.95000	79	13027049
3.95200	94	13027143
3.95400	99	13027242
3.95600	92	13027334
3.95800	96	13027430
3.96000	90	13027520
3.96200	112	13027632
3.96400	116	13027748
3.96600	99	13027847
3.96800	85	13027932
3.97000	86	13028018
3.97200	98	13028116
3.97400	104	13028220
3.97600	99	13028319
3.97800	93	13028412
3.98000	86	13028498
3.98200	86	13028584
3.98400	103	13028687
3.98600	84	13028771
3.98800	88	13028859
3.99000	94	13028953
3.99200	80	13029033
3.99400	88	13029121
3.99600	87	13029208
3.99800	80	13029288
4.00000	98	13029386
4.00200	103	13029489
4.00400	90	13029579
4.00600	103	13029682
4.00800	87	13029769
4.01000	111	13029880
4.01200	90	13029970
4.01400	76	13030046
4.01600	81	13030127
4.01800	81	13030208
4.02000	85	13030293
4.02200	94	13030387
4.02400	84	13030471
4.02600	91	13030562
4.02800	84	13030646
4.03000	82	13030728
4.03200	94	13030822
4.03400	92	13030914
4.03600	97	13031011
4.03800	97	13031108
4.04000	86	13031194
4.04200	92	13031286
4.04400	91	13031377
4.04600	75	13031452
4.04800	81	13031533
4.05000	90	13031623
4.05200	90	13031713
4.05400	82	13031795
4.05600	94	13031889
4.05800	99	13031988
4.06000	91	13032079
4.06200	88	13032167
4.06400	91	13032258
4.06600	87	13032345
4.06800	80	13032425
4.07000	81	13032506
4.07200	84	13032590
4.07400	99	13032689
4.07600	63	13032752
4.07800	81	13032833
4.08000	73	13032906
4.08200	91	13032997
4.08400	95	13033092
4.08600	84	13033176
4.08800	107	13033283
4.09000	81	13033364
4.09200	92	13033456
4.09400	76	13033532
4.09600	72	13033604
4.09800	91	13033695
4.10000	83	13033778
4.10200	91	13033869
4.10400	109	13033978
4.10600	85	13034063
4.10800	83	13034146
4.11000	77	13034223
4.11200	95	13034318
4.11400	78	13034396
4.11600	88	13034484
4.11800	73	13034557
4.12000	103	13034660
4.12200	77	13034737
4.12400	78	13034815
4.12600	68	13034883
4.12800	83	13034966
4.13000	92	13035058
4.13200	84	13035142
4.13400	94	13035236
4.13600	101	13035337
4.13800	83	13035420
4.14000	77	13035497
4.14200	90	13035587
4.14400	76	13035663
4.14600	87	13035750
4.14800	77	13035827
4.15000	70	13035897
4.15200	70	13035967
4.15400	83	13036050
4.15600	79	13036129
4.15800	88	13036217
4.16000	101	13036318
4.16200	80	13036398
4.16400	90	13036488
4.16600	70	13036558
4.16800	91	13036649
4.17000	70	13036719
4.17200	88	13036807
4.17400	77	13036884
4.17600	82	13036966
4.17800	81	13037047
4.18000	104	13037151
4.18200	81	13037232
4.18400	76	13037308
4.18600	77	13037385
4.18800	78	13037463
4.19000	67	13037530
4.19200	77	13037607
4.19400	89	13037696
4.19600	77	13037773
4.19800	84	13037857
4.20000	64	13037921
4.20200	57	13037978
4.20400	75	13038053
4.20600	86	13038139
4.20800	97	13038236
4.21000	73	13038309
4.21200	82	13038391
4.21400	64	13038455
4.21600	80	13038535
4.21800	84	13038619
4.22000	76	13038695
4.22200	75	13038770
4.22400	86	13038856
4.22600	68	13038924
4.22800	83	13039007
4.23000	68	13039075
4.23200	91	13039166
4.23400	84	13039250
4.23600	55	13039305
4.23800	70	13039375
4.24000	77	13039452
4.24200	72	13039524
4.24400	78	13039602
4.24600	76	13039678
4.24800	80	13039758
4.25000	90	13039848
4.25200	66	13039914
4.25400	77	13039991
4.25600	91	13040082
4.25800	95	13040177
4.26000	73	13040250
4.26200	71	13040321
4.26400	76	13040397
4.26600	84	13040481
4.26800	73	13040554
4.27000	105	13040659
4.27200	77	13040736
4.27400	82	13040818
4.27600	76	13040894
4.27800	70	13040964
4.28000	63	13041027
4.28200	68	13041095
4.28400	83	13041178
4.28600	82	13041260
4.28800	75	13041335
4.29000	76	13041411
4.29200	84	13041495
4.29400	66	13041561
4.29600	66	13041627
4.29800	80	13041707
4.30000	71	13041778
4.30200	63	13041841
4.30400	94	13041935
4.30600	75	13042010
4.30800	76	13042086
4.31000	71	13042157
4.31200	61	13042218
4.31400	68	13042286
4.31600	77	13042363
4.31800	69	13042432
4.32000	71	13042503
4.32200	74	13042577
4.32400	84	13042661
4.32600	81	13042742
4.32800	61	13042803
4.33000	75	13042878
4.33200	78	13042956
4.33400	77	13043033
4.33600	83	13043116
4.33800	70	13043186
4.34000	71	13043257
4.34200	71	13043328
4.34400	96	13043424
4.34600	86	13043510
4.34800	85	13043595
4.35000	70	13043665
4.35200	60	13043725
4.35400	63	13043788
4.35600	65	13043853
4.35800	74	13043927
4.36000	65	13043992
4.36200	71	13044063
4.36400	84	13044147
4.36600	79	13044226
4.36800	69	13044295
4.37000	75	13044370
4.37200	63	13044433
4.37400	71	13044504
4.37600	80	13044584
4.37800	54	13044638
4.38000	91	13044729
4.38200	60	13044789
4.38400	64	13044853
4.38600	70	13044923
4.38800	78	13045001
4.39000	76	13045077
4.39200	73	13045150
4.39400	79	13045229
4.39600	71	13045300
4.39800	76	13045376
4.40000	65	13045441
4.40200	71	13045512
4.40400	72	13045584
4.40600	70	13045654
4.40800	76	13045730
4.41000	77	13045807
4.41200	81	13045888
4.41400	78	13045966
4.41600	78	13046044
4.41800	76	13046120
4.42000	69	13046189
4.42200	58	13046247
4.42400	62	13046309
4.42600	74	13046383
4.42800	86	13046469
4.43000	68	13046537
4.43200	64	13046601
4.43400	70	13046671
4.43600	69	13046740
4.43800	83	13046823
4.44000	57	13046880
4.44200	80	13046960
4.44400	79	13047039
4.44600	64	13047103
4.44800	77	13047180
4.45000	63	13047243
4.45200	98	13047341
4.45400	65	13047406
4.45600	70	13047476
4.45800	84	13047560
4.46000	72	13047632
4.46200	53	13047685
4.46400	79	13047764
4.46600	75	13047839
4.46800	64	13047903
4.47000	78	13047981
4.47200	65	13048046
4.47400	72	13048118
4.47600	72	13048190
4.47800	79	13048269
4.48000	67	13048336
4.48200	68	13048404
4.48400	80	13048484
4.48600	67	13048551
4.48800	65	13048616
4.49000	64	13048680
4.49200	75	13048755
4.49400	61	13048816
4.49600	54	13048870
4.49800	75	13048945
4.50000	80	13049025
4.50200	67	13049092
4.50400	70	13049162
4.50600	65	13049227
4.50800	60	13049287
4.51000	80	13049367
4.51200	62	13049429
4.51400	65	13049494
4.51600	70	13049564
4.51800	72	13049636
4.52000	54	13049690
4.52200	83	13049773
4.52400	67	13049840
4.52600	67	13049907
4.52800	73	13049980
4.53000	66	13050046
4.53200	60	13050106
4.53400	66	13050172
4.53600	67	13050239
4.53800	63	13050302
4.54000	66	13050368
4.54200	82	13050450
4.54400	58	13050508
4.54600	70	13050578
4.54800	66	13050644
4.55000	77	13050721
4.55200	73	13050794
4.55400	66	13050860
4.55600	55	13050915
4.55800	83	13050998
4.56000	72	13051070
4.56200	68	13051138
4.56400	61	13051199
4.56600	73	13051272
4.56800	61	13051333
4.57000	75	13051408
4.57200	75	13051483
4.57400	70	13051553
4.57600	49	13051602
4.57800	73	13051675
4.58000	59	13051734
4.58200	69	13051803
4.58400	73	13051876
4.58600	71	13051947
4.58800	87	13052034
4.59000	59	13052093
4.59200	51	13052144
4.59400	92	13052236
4.59600	64	13052300
4.59800	56	13052356
4.60000	83	13052439
4.60200	65	13052504
4.60400	81	13052585
4.60600	59	13052644
4.60800	57	13052701
4.61000	53	13052754
4.61200	51	13052805
4.61400	74	13052879
4.61600	66	13052945
4.61800	61	13053006
4.62000	71	13053077
4.62200	63	13053140
4.62400	48	13053188
4.62600	62	13053250
4.62800	76	13053326
4.63000	65	13053391
4.63200	52	13053443
4.63400	57	13053500
4.63600	61	13053561
4.63800	61	13053622
4.64000	78	13053700
4.64200	71	13053771
4.64400	58	13053829
4.64600	61	13053890
4.64800	72	13053962
4.65000	80	13054042
4.65200	63	13054105
4.65400	65	13054170
4.65600	62	13054232
4.65800	70	13054302
4.66000	65	13054367
4.66200	64	13054431
4.66400	74	13054505
4.66600	63	13054568
4.66800	63	13054631
4.67000	48	13054679
4.67200	57	13054736
4.67400	58	13054794
4.67600	60	13054854
4.67800	64	13054918
4.68000	66	13054984
4.68200	80	13055064
4.68400	71	13055135
4.68600	56	13055191
4.68800	61	13055252
4.69000	61	13055313
4.69200	61	13055374
4.69400	73	13055447
4.69600	49	13055496
4.69800	59	13055555
4.70000	57	13055612
4.70200	47	13055659
4.70400	65	13055724
4.70600	64	13055788
4.70800	66	13055854
4.71000	52	13055906
4.71200	56	13055962
4.71400	67	13056029
4.71600	54	13056083
4.71800	69	13056152
4.72000	61	13056213
4.72200	69	13056282
4.72400	51	13056333
4.72600	63	13056396
4.72800	48	13056444
4.73000	68	13056512
4.73200	59	13056571
4.73400	62	13056633
4.73600	59	13056692
4.73800	63	13056755
4.74000	67	13056822
4.74200	59	13056881
4.74400	49	13056930
4.74600	71	13057001
4.74800	68	13057069
4.75000	60	13057129
4.75200	72	13057201
4.75400	65	13057266
4.75600	65	13057331
4.75800	65	13057396
4.76000	75	13057471
4.76200	68	13057539
4.76400	58	13057597
4.76600	63	13057660
4.76800	63	13057723
4.77000	77	13057800
4.77200	56	13057856
4.77400	54	13057910
4.77600	42	13057952
4.77800	61	13058013
4.78000	67	13058080
4.78200	53	13058133
4.78400	63	13058196
4.78600	63	13058259
4.78800	61	13058320
4.79000	62	13058382
4.79200	50	13058432
4.79400	51	13058483
4.79600	51	13058534
4.79800	63	13058597
4.80000	46	13058643
4.80200	53	13058696
4.80400	53	13058749
4.80600	48	13058797
4.80800	52	13058849
4.81000	53	13058902
4.81200	64	13058966
4.81400	46	13059012
4.81600	63	13059075
4.81800	49	13059124
4.82000	65	13059189
4.82200	57	13059246
4.82400	65	13059311
4.82600	52	13059363
4.82800	41	13059404
4.83000	61	13059465
4.83200	61	13059526
4.83400	64	13059590
4.83600	50	13059640
4.83800	63	13059703
4.84000	56	13059759
4.84200	63	13059822
4.84400	59	13059881
4.84600	64	13059945
4.84800	62	13060007
4.85000	61	13060068
4.85200	54	13060122
4.85400	61	13060183
4.85600	59	13060242
4.85800	59	13060301
4.86000	64	13060365
4.86200	52	13060417
4.86400	73	13060490
4.86600	68	13060558
4.86800	58	13060616
4.87000	45	13060661
4.87200	59	13060720
4.87400	41	13060761
4.87600	66	13060827
4.87800	64	13060891
4.88000	61	13060952
4.88200	46	13060998
4.88400	58	13061056
4.88600	55	13061111
4.88800	67	13061178
4.89000	52	13061230
4.89200	60	13061290
4.89400	45	13061335
4.89600	53	13061388
4.89800	64	13061452
4.90000	46	13061498
4.90200	55	13061553
4.90400	55	13061608
4.90600	51	13061659
4.90800	68	13061727
4.91000	54	13061781
4.91200	48	13061829
4.91400	64	13061893
4.91600	50	13061943
4.91800	52	13061995
4.92000	56	13062051
4.92200	39	13062090
4.92400	60	13062150
4.92600	65	13062215
4.92800	46	13062261
4.93000	48	13062309
4.93200	63	13062372
4.93400	44	13062416
4.93600	55	13062471
4.93800	50	13062521
4.94000	61	13062582
4.94200	58	13062640
4.94400	65	13062705
4.94600	63	13062768
4.94800	53	13062821
4.95000	60	13062881
4.95200	53	13062934
4.95400	64	13062998
4.95600	61	13063059
4.95800	52	13063111
4.96000	52	13063163
4.96200	63	13063226
4.96400	52	13063278
4.96600	65	13063343
4.96800	72	13063415
4.97000	54	13063469
4.97200	58	13063527
4.97400	42	13063569
4.97600	46	13063615
4.97800	50	13063665
4.98000	49	13063714
4.98200	55	13063769
4.98400	63	13063832
4.98600	67	13063899
4.98800	42	13063941
4.99000	49	13063990
4.99200	57	13064047
4.99400	53	13064100
4.99600	66	13064166
4.99800	57	13064223
5.00000	65	13064288
5.00200	52	13064340
5.00400	58	13064398
5.00600	56	13064454
5.00800	50	13064504
5.01000	60	13064564
5.01200	51	13064615
5.01400	56	13064671
5.01600	50	13064721
5.01800	47	13064768
5.02000	52	13064820
5.02200	58	13064878
5.02400	62	13064940
5.02600	59	13064999
5.02800	53	13065052
5.03000	61	13065113
5.03200	51	13065164
5.03400	50	13065214
5.03600	60	13065274
5.03800	55	13065329
5.04000	57	13065386
5.04200	53	13065439
5.04400	52	13065491
5.04600	50	13065541
5.04800	49	13065590
5.05000	43	13065633
5.05200	48	13065681
5.05400	41	13065722
5.05600	59	13065781
5.05800	56	13065837
5.06000	43	13065880
5.06200	70	13065950
5.06400	46	13065996
5.06600	33	13066029
5.06800	42	13066071
5.07000	55	13066126
5.07200	43	13066169
5.07400	40	13066209
5.07600	59	13066268
5.07800	41	13066309
5.08000	64	13066373
5.08200	45	13066418
5.08400	43	13066461
5.08600	42	13066503
5.08800	59	13066562
5.09000	50	13066612
5.09200	49	13066661
5.09400	50	13066711
5.09600	56	13066767
5.09800	59	13066826
5.10000	52	13066878
5.10200	62	13066940
5.10400	49	13066989
5.10600	50	13067039
5.10800	51	13067090
5.11000	60	13067150
5.11200	53	13067203
5.11400	43	13067246
5.11600	50	13067296
5.11800	51	13067347
5.12000	42	13067389
5.12200	48	13067437
5.12400	46	13067483
5.12600	47	13067530
5.12800	64	13067594
5.13000	58	13067652
5.13200	59	13067711
5.13400	53	13067764
5.13600	51	13067815
5.13800	45	13067860
5.14000	64	13067924
5.14200	50	13067974
5.14400	50	13068024
5.14600	48	13068072
5.14800	54	13068126
5.15000	53	13068179
5.15200	58	13068237
5.15400	50	13068287
5.15600	52	13068339
5.15800	51	13068390
5.16000	48	13068438
5.16200	50	13068488
5.16400	50	13068538
5.16600	46	13068584
5.16800	45	13068629
5.17000	56	13068685
5.17200	42	13068727
5.17400	63	13068790
5.17600	48	13068838
5.17800	61	13068899
5.18000	48	13068947
5.18200	47	13068994
5.18400	47	13069041
5.18600	66	13069107
5.18800	46	13069153
5.19000	57	13069210
5.19200	51	13069261
5.19400	54	13069315
5.19600	49	13069364
5.19800	44	13069408
5.20000	55	13069463
5.20200	49	13069512
5.20400	58	13069570
5.20600	44	13069614
5.20800	47	13069661
5.21000	44	13069705
5.21200	53	13069758
5.21400	66	13069824
5.21600	46	13069870
5.21800	54	13069924
5.22000	54	13069978
5.22200	52	13070030
5.22400	52	13070082
5.22600	44	13070126
5.22800	57	13070183
5.23000	55	13070238
5.23200	43	13070281
5.23400	47	13070328
5.23600	59	13070387
5.23800	65	13070452
5.24000	47	13070499
5.24200	51	13070550
5.24400	58	13070608
5.24600	54	13070662
5.24800	48	13070710
5.25000	45	13070755
5.25200	56	13070811
5.25400	48	13070859
5.25600	36	13070895
5.25800	43	13070938
5.26000	48	13070986
5.26200	59	13071045
5.26400	31	13071076
5.26600	41	13071117
5.26800	41	13071158
5.27000	34	13071192
5.27200	47	13071239
5.27400	52	13071291
5.27600	48	13071339
5.27800	56	13071395
5.28000	41	13071436
5.28200	53	13071489
5.28400	53	13071542
5.28600	39	13071581
5.28800	46	13071627
5.29000	39	13071666
5.29200	44	13071710
5.29400	63	13071773
5.29600	59	13071832
5.29800	49	13071881
5.30000	42	13071923
5.30200	43	13071966
5.30400	32	13071998
5.30600	51	13072049
5.30800	48	13072097
5.31000	54	13072151
5.31200	48	13072199
5.31400	59	13072258
5.31600	53	13072311
5.31800	38	13072349
5.32000	53	13072402
5.32200	52	13072454
5.32400	42	13072496
5.32600	33	13072529
5.32800	52	13072581
5.33000	40	13072621
5.33200	38	13072659
5.33400	40	13072699
5.33600	48	13072747
5.33800	50	13072797
5.34000	36	13072833
5.34200	45	13072878
5.34400	41	13072919
5.34600	36	13072955
5.34800	47	13073002
5.35000	42	13073044
5.35200	49	13073093
5.35400	47	13073140
5.35600	53	13073193
5.35800	53	13073246
5.36000	48	13073294
5.36200	43	13073337
5.36400	52	13073389
5.36600	44	13073433
5.36800	44	13073477
5.37000	41	13073518
5.37200	52	13073570
5.37400	41	13073611
5.37600	44	13073655
5.37800	43	13073698
5.38000	50	13073748
5.38200	39	13073787
5.38400	55	13073842
5.38600	39	13073881
5.38800	45	13073926
5.39000	41	13073967
5.39200	31	13073998
5.39400	34	13074032
5.39600	48	13074080
5.39800	40	13074120
5.40000	44	13074164
5.40200	43	13074207
5.40400	48	13074255
5.40600	48	13074303
5.40800	36	13074339
5.41000	42	13074381
5.41200	44	13074425
5.41400	36	13074461
5.41600	47	13074508
5.41800	45	13074553
5.42000	53	13074606
5.42200	42	13074648
5.42400	57	13074705
5.42600	47	13074752
5.42800	45	13074797
5.43000	50	13074847
5.43200	49	13074896
5.43400	32	13074928
5.43600	38	13074966
5.43800	43	13075009
5.44000	48	13075057
5.44200	53	13075110
5.44400	56	13075166
5.44600	46	13075212
5.44800	40	13075252
5.45000	43	13075295
5.45200	48	13075343
5.45400	56	13075399
5.45600	43	13075442
5.45800	44	13075486
5.46000	30	13075516
5.46200	45	13075561
5.46400	39	13075600
5.46600	37	13075637
5.46800	34	13075671
5.47000	37	13075708
5.47200	52	13075760
5.47400	39	13075799
5.47600	53	13075852
5.47800	42	13075894
5.48000	40	13075934
5.48200	40	13075974
5.48400	55	13076029
5.48600	40	13076069
5.48800	49	13076118
5.49000	43	13076161
5.49200	52	13076213
5.49400	36	13076249
5.49600	50	13076299
5.49800	39	13076338
5.50000	46	13076384
5.50200	33	13076417
5.50400	41	13076458
5.50600	47	13076505
5.50800	40	13076545
5.51000	42	13076587
5.51200	33	13076620
5.51400	42	13076662
5.51600	41	13076703
5.51800	39	13076742
5.52000	52	13076794
5.52200	48	13076842
5.52400	41	13076883
5.52600	38	13076921
5.52800	32	13076953
5.53000	40	13076993
5.53200	34	13077027
5.53400	46	13077073
5.53600	46	13077119
5.53800	58	13077177
5.54000	36	13077213
5.54200	45	13077258
5.54400	41	13077299
5.54600	44	13077343
5.54800	49	13077392
5.55000	41	13077433
5.55200	33	13077466
5.55400	52	13077518
5.55600	39	13077557
5.55800	41	13077598
5.56000	36	13077634
5.56200	38	13077672
5.56400	49	13077721
5.56600	48	13077769
5.56800	38	13077807
5.57000	42	13077849
5.57200	44	13077893
5.57400	35	13077928
5.57600	42	13077970
5.57800	55	13078025
5.58000	49	13078074
5.58200	45	13078119
5.58400	38	13078157
5.58600	37	13078194
5.58800	54	13078248
5.59000	39	13078287
5.59200	46	13078333
5.59400	36	13078369
5.59600	49	13078418
5.59800	39	13078457
5.60000	39	13078496
5.60200	42	13078538
5.60400	36	13078574
5.60600	42	13078616
5.60800	35	13078651
5.61000	45	13078696
5.61200	39	13078735
5.61400	49	13078784
5.61600	38	13078822
5.61800	42	13078864
5.62000	35	13078899
5.62200	40	13078939
5.62400	46	13078985
5.62600	26	13079011
5.62800	36	13079047
5.63000	40	13079087
5.63200	44	13079131
5.63400	34	13079165
5.63600	38	13079203
5.63800	36	13079239
5.64000	41	13079280
5.64200	44	13079324
5.64400	44	13079368
5.64600	41	13079409
5.64800	42	13079451
5.65000	39	13079490
5.65200	45	13079535
5.65400	47	13079582
5.65600	49	13079631
5.65800	40	13079671
5.66000	38	13079709
5.66200	36	13079745
5.66400	40	13079785
5.66600	35	13079820
5.66800	43	13079863
5.67000	36	13079899
5.67200	35	13079934
5.67400	41	13079975
5.67600	42	13080017
5.67800	37	13080054
5.68000	27	13080081
5.68200	36	13080117
5.68400	36	13080153
5.68600	51	13080204
5.68800	41	13080245
5.69000	52	13080297
5.69200	45	13080342
5.69400	43	13080385
5.69600	46	13080431
5.69800	39	13080470
5.70000	46	13080516
5.70200	35	13080551
5.70400	41	13080592
5.70600	55	13080647
5.70800	32	13080679
5.71000	40	13080719
5.71200	44	13080763
5.71400	42	13080805
5.71600	36	13080841
5.71800	34	13080875
5.72000	53	13080928
5.72200	33	13080961
5.72400	42	13081003
5.72600	49	13081052
5.72800	48	13081100
5.73000	38	13081138
5.73200	39	13081177
5.73400	38	13081215
5.73600	37	13081252
5.73800	51	13081303
5.74000	32	13081335
5.74200	26	13081361
5.74400	37	13081398
5.74600	37	13081435
5.74800	39	13081474
5.75000	38	13081512
5.75200	28	13081540
5.75400	38	13081578
5.75600	57	13081635
5.75800	35	13081670
5.76000	44	13081714
5.76200	35	13081749
5.76400	25	13081774
5.76600	47	13081821
5.76800	39	13081860
5.77000	49	13081909
5.77200	32	13081941
5.77400	29	13081970
5.77600	42	13082012
5.77800	41	13082053
5.78000	37	13082090
5.78200	45	13082135
5.78400	47	13082182
5.78600	40	13082222
5.78800	31	13082253
5.79000	34	13082287
5.79200	44	13082331
5.79400	34	13082365
5.79600	35	13082400
5.79800	41	13082441
5.80000	41	13082482
5.80200	46	13082528
5.80400	33	13082561
5.80600	32	13082593
5.80800	33	13082626
5.81000	33	13082659
5.81200	43	13082702
5.81400	33	13082735
5.81600	33	13082768
5.81800	33	13082801
5.82000	38	13082839
5.82200	39	13082878
5.82400	31	13082909
5.82600	45	13082954
5.82800	34	13082988
5.83000	36	13083024
5.83200	33	13083057
5.83400	30	13083087
5.83600	43	13083130
5.83800	43	13083173
5.84000	25	13083198
5.84200	44	13083242
5.84400	39	13083281
5.84600	39	13083320
5.84800	30	13083350
5.85000	38	13083388
5.85200	40	13083428
5.85400	33	13083461
5.85600	43	13083504
5.85800	26	13083530
5.86000	33	13083563
5.86200	40	13083603
5.86400	35	13083638
5.86600	35	13083673
5.86800	40	13083713
5.87000	26	13083739
5.87200	39	13083778
5.87400	35	13083813
5.87600	36	13083849
5.87800	34	13083883
5.88000	21	13083904
5.88200	25	13083929
5.88400	36	13083965
5.88600	37	13084002
5.88800	30	13084032
5.89000	29	13084061
5.89200	29	13084090
5.89400	31	13084121
5.89600	34	13084155
5.89800	42	13084197
5.90000	34	13084231
5.90200	41	13084272
5.90400	40	13084312
5.90600	37	13084349
5.90800	42	13084391
5.91000	42	13084433
5.91200	36	13084469
5.91400	49	13084518
5.91600	40	13084558
5.91800	42	13084600
5.92000	36	13084636
5.92200	31	13084667
5.92400	32	13084699
5.92600	39	13084738
5.92800	49	13084787
5.93000	31	13084818
5.93200	52	13084870
5.93400	45	13084915
5.93600	40	13084955
5.93800	26	13084981
5.94000	30	13085011
5.94200	38	13085049
5.94400	33	13085082
5.94600	38	13085120
5.94800	34	13085154
5.95000	36	13085190
5.95200	33	13085223
5.95400	31	13085254
5.95600	31	13085285
5.95800	48	13085333
5.96000	38	13085371
5.96200	42	13085413
5.96400	44	13085457
5.96600	34	13085491
5.96800	32	13085523
5.97000	29	13085552
5.97200	35	13085587
5.97400	32	13085619
5.97600	25	13085644
5.97800	30	13085674
5.98000	28	13085702
5.98200	40	13085742
5.98400	35	13085777
5.98600	44	13085821
5.98800	39	13085860
5.99000	27	13085887
5.99200	41	13085928
5.99400	40	13085968
5.99600	26	13085994
5.99800	32	13086026
6.00000	35	13086061
6.00200	33	13086094
6.00400	37	13086131
6.00600	36	13086167
6.00800	25	13086192
6.01000	30	13086222
6.01200	47	13086269
6.01400	28	13086297
6.01600	35	13086332
6.01800	33	13086365
6.02000	30	13086395
6.02200	37	13086432
6.02400	42	13086474
6.02600	33	13086507
6.02800	36	13086543
6.03000	35	13086578
6.03200	29	13086607
6.03400	25	13086632
6.03600	19	13086651
6.03800	27	13086678
6.04000	34	13086712
6.04200	27	13086739
6.04400	32	13086771
6.04600	31	13086802
6.04800	34	13086836
6.05000	28	13086864
6.05200	27	13086891
6.05400	38	13086929
6.05600	29	13086958
6.05800	27	13086985
6.06000	41	13087026
6.06200	36	13087062
6.06400	39	13087101
6.06600	43	13087144
6.06800	34	13087178
6.07000	31	13087209
6.07200	33	13087242
6.07400	41	13087283
6.07600	28	13087311
6.07800	33	13087344
6.08000	35	13087379
6.08200	34	13087413
6.08400	39	13087452
6.08600	33	13087485
6.08800	31	13087516
6.09000	36	13087552
6.09200	28	13087580
6.09400	30	13087610
6.09600	34	13087644
6.09800	27	13087671
6.10000	37	13087708
6.10200	44	13087752
6.10400	35	13087787
6.10600	40	13087827
6.10800	41	13087868
6.11000	32	13087900
6.11200	26	13087926
6.11400	26	13087952
6.11600	35	13087987
6.11800	40	13088027
6.12000	39	13088066
6.12200	35	13088101
6.12400	36	13088137
6.12600	27	13088164
6.12800	37	13088201
6.13000	29	13088230
6.13200	28	13088258
6.13400	32	13088290
6.13600	28	13088318
6.13800	37	13088355
6.14000	27	13088382
6.14200	30	13088412
6.14400	30	13088442
6.14600	26	13088468
6.14800	28	13088496
6.15000	26	13088522
6.15200	33	13088555
6.15400	35	13088590
6.15600	30	13088620
6.15800	34	13088654
6.16000	38	13088692
6.16200	27	13088719
6.16400	31	13088750
6.16600	38	13088788
6.16800	30	13088818
6.17000	43	13088861
6.17200	41	13088902
6.17400	32	13088934
6.17600	30	13088964
6.17800	28	13088992
6.18000	20	13089012
6.18200	31	13089043
6.18400	25	13089068
6.18600	30	13089098
6.18800	30	13089128
6.19000	31	13089159
6.19200	42	13089201
6.19400	30	13089231
6.19600	30	13089261
6.19800	30	13089291
6.20000	32	13089323
6.20200	26	13089349
6.20400	32	13089381
6.20600	31	13089412
6.20800	25	13089437
6.21000	26	13089463
6.21200	24	13089487
6.21400	29	13089516
6.21600	30	13089546
6.21800	33	13089579
6.22000	34	13089613
6.22200	35	13089648
6.22400	19	13089667
6.22600	43	13089710
6.22800	32	13089742
6.23000	33	13089775
6.23200	44	13089819
6.23400	25	13089844
6.23600	36	13089880
6.23800	40	13089920
6.24000	34	13089954
6.24200	33	13089987
6.24400	28	13090015
6.24600	33	13090048
6.24800	31	13090079
6.25000	34	13090113
6.25200	30	13090143
6.25400	27	13090170
6.25600	27	13090197
6.25800	31	13090228
6.26000	37	13090265
6.26200	31	13090296
6.26400	28	13090324
6.26600	28	13090352
6.26800	30	13090382
6.27000	24	13090406
6.27200	26	13090432
6.27400	33	13090465
6.27600	32	13090497
6.27800	33	13090530
6.28000	32	13090562
6.28200	27	13090589
6.28400	29	13090618
6.28600	35	13090653
6.28800	28	13090681
6.29000	34	13090715
6.29200	30	13090745
6.29400	34	13090779
6.29600	24	13090803
6.29800	34	13090837
6.30000	18	13090855
6.30200	35	13090890
6.30400	20	13090910
6.30600	29	13090939
6.30800	37	13090976
6.31000	27	13091003
6.31200	28	13091031
6.31400	24	13091055
6.31600	28	13091083
6.31800	31	13091114
6.32000	37	13091151
6.32200	29	13091180
6.32400	30	13091210
6.32600	44	13091254
6.32800	32	13091286
6.33000	31	13091317
6.33200	27	13091344
6.33400	27	13091371
6.33600	31	13091402
6.33800	28	13091430
6.34000	39	13091469
6.34200	32	13091501
6.34400	30	13091531
6.34600	30	13091561
6.34800	25	13091586
6.35000	38	13091624
6.35200	29	13091653
6.35400	36	13091689
6.35600	26	13091715
6.35800	39	13091754
6.36000	27	13091781
6.36200	30	13091811
6.36400	32	13091843
6.36600	32	13091875
