#\delta	Number of cells	Cumulative
3.85400	54	11398183
3.85600	52	11398235
3.85800	50	11398285
3.86000	64	11398349
3.86200	56	11398405
3.86400	48	11398453
3.86600	51	11398504
3.86800	39	11398543
3.87000	67	11398610
3.87200	48	11398658
3.87400	60	11398718
3.87600	56	11398774
3.87800	50	11398824
3.88000	42	11398866
3.88200	49	11398915
3.88400	49	11398964
3.88600	53	11399017
3.88800	53	11399070
3.89000	58	11399128
3.89200	51	11399179
3.89400	44	11399223
3.89600	41	11399264
3.89800	52	11399316
3.90000	61	11399377
3.90200	47	11399424
3.90400	44	11399468
3.90600	58	11399526
3.90800	52	11399578
3.91000	52	11399630
3.91200	72	11399702
3.91400	51	11399753
3.91600	58	11399811
3.91800	51	11399862
3.92000	51	11399913
3.92200	45	11399958
3.92400	54	11400012
3.92600	49	11400061
3.92800	53	11400114
3.93000	51	11400165
3.93200	43	11400208
3.93400	51	11400259
3.93600	57	11400316
3.93800	59	11400375
3.94000	40	11400415
3.94200	40	11400455
3.94400	38	11400493
3.94600	50	11400543
3.94800	49	11400592
3.95000	48	11400640
3.95200	53	11400693
3.95400	54	11400747
3.95600	41	11400788
3.95800	56	11400844
3.96000	43	11400887
3.96200	63	11400950
3.96400	62	11401012
3.96600	52	11401064
3.96800	44	11401108
3.97000	43	11401151
3.97200	49	11401200
3.97400	52	11401252
3.97600	53	11401305
3.97800	49	11401354
3.98000	51	11401405
3.98200	51	11401456
3.98400	48	11401504
3.98600	43	11401547
3.98800	44	11401591
3.99000	54	11401645
3.99200	43	11401688
3.99400	37	11401725
3.99600	46	11401771
3.99800	48	11401819
4.00000	58	11401877
4.00200	53	11401930
4.00400	43	11401973
4.00600	58	11402031
4.00800	40	11402071
4.01000	67	11402138
4.01200	46	11402184
4.01400	41	11402225
4.01600	40	11402265
4.01800	47	11402312
4.02000	55	11402367
4.02200	51	11402418
4.02400	46	11402464
4.02600	45	11402509
4.02800	51	11402560
4.03000	49	11402609
4.03200	49	11402658
4.03400	50	11402708
4.03600	50	11402758
4.03800	46	11402804
4.04000	39	11402843
4.04200	52	11402895
4.04400	54	11402949
4.04600	43	11402992
4.04800	44	11403036
4.05000	44	11403080
4.05200	46	11403126
4.05400	45	11403171
4.05600	51	11403222
4.05800	47	11403269
4.06000	45	11403314
4.06200	39	11403353
4.06400	45	11403398
4.06600	38	11403436
4.06800	45	11403481
4.07000	39	11403520
4.07200	46	11403566
4.07400	58	11403624
4.07600	35	11403659
4.07800	47	11403706
4.08000	32	11403738
4.08200	45	11403783
4.08400	49	11403832
4.08600	42	11403874
4.08800	65	11403939
4.09000	49	11403988
4.09200	46	11404034
4.09400	41	11404075
4.09600	29	11404104
4.09800	47	11404151
4.10000	43	11404194
4.10200	45	11404239
4.10400	57	11404296
4.10600	40	11404336
4.10800	42	11404378
4.11000	53	11404431
4.11200	48	11404479
4.11400	40	11404519
4.11600	44	11404563
4.11800	34	11404597
4.12000	53	11404650
4.12200	38	11404688
4.12400	39	11404727
4.12600	29	11404756
4.12800	52	11404808
4.13000	50	11404858
4.13200	48	11404906
4.13400	44	11404950
4.13600	50	11405000
4.13800	47	11405047
4.14000	51	11405098
4.14200	45	11405143
4.14400	40	11405183
4.14600	49	11405232
4.14800	39	11405271
4.15000	36	11405307
4.15200	44	11405351
4.15400	48	11405399
4.15600	47	11405446
4.15800	47	11405493
4.16000	52	11405545
4.16200	40	11405585
4.16400	48	11405633
4.16600	35	11405668
4.16800	50	11405718
4.17000	53	11405771
4.17200	42	11405813
4.17400	41	11405854
4.17600	43	11405897
4.17800	39	11405936
4.18000	58	11405994
4.18200	43	11406037
4.18400	38	11406075
4.18600	38	11406113
4.18800	39	11406152
4.19000	33	11406185
4.19200	33	11406218
4.19400	46	11406264
4.19600	40	11406304
4.19800	45	11406349
4.20000	30	11406379
4.20200	31	11406410
4.20400	38	11406448
4.20600	45	11406493
4.20800	57	11406550
4.21000	37	11406587
4.21200	46	11406633
4.21400	31	11406664
4.21600	39	11406703
4.21800	43	11406746
4.22000	34	11406780
4.22200	39	11406819
4.22400	38	11406857
4.22600	39	11406896
4.22800	41	11406937
4.23000	39	11406976
4.23200	57	11407033
4.23400	43	11407076
4.23600	33	11407109
4.23800	31	11407140
4.24000	43	11407183
4.24200	39	11407222
4.24400	38	11407260
4.24600	38	11407298
4.24800	36	11407334
4.25000	54	11407388
4.25200	35	11407423
4.25400	37	11407460
4.25600	43	11407503
4.25800	52	11407555
4.26000	39	11407594
4.26200	35	11407629
4.26400	40	11407669
4.26600	38	11407707
4.26800	36	11407743
4.27000	56	11407799
4.27200	40	11407839
4.27400	45	11407884
4.27600	41	11407925
4.27800	34	11407959
4.28000	31	11407990
4.28200	44	11408034
4.28400	46	11408080
4.28600	41	11408121
4.28800	37	11408158
4.29000	44	11408202
4.29200	41	11408243
4.29400	34	11408277
4.29600	32	11408309
4.29800	43	11408352
4.30000	38	11408390
4.30200	35	11408425
4.30400	45	11408470
4.30600	37	11408507
4.30800	46	11408553
4.31000	36	11408589
4.31200	37	11408626
4.31400	32	11408658
4.31600	48	11408706
4.31800	44	11408750
4.32000	41	11408791
4.32200	40	11408831
4.32400	31	11408862
4.32600	35	11408897
4.32800	29	11408926
4.33000	34	11408960
4.33200	40	11409000
4.33400	40	11409040
4.33600	35	11409075
4.33800	29	11409104
4.34000	39	11409143
4.34200	42	11409185
4.34400	51	11409236
4.34600	47	11409283
4.34800	52	11409335
4.35000	33	11409368
4.35200	29	11409397
4.35400	30	11409427
4.35600	36	11409463
4.35800	37	11409500
4.36000	34	11409534
4.36200	33	11409567
4.36400	55	11409622
4.36600	41	11409663
4.36800	36	11409699
4.37000	32	11409731
4.37200	30	11409761
4.37400	39	11409800
4.37600	43	11409843
4.37800	24	11409867
4.38000	47	11409914
4.38200	38	11409952
4.38400	35	11409987
4.38600	35	11410022
4.38800	40	11410062
4.39000	45	11410107
4.39200	33	11410140
4.39400	38	11410178
4.39600	37	11410215
4.39800	46	11410261
4.40000	40	11410301
4.40200	40	11410341
4.40400	35	11410376
4.40600	24	11410400
4.40800	37	11410437
4.41000	39	11410476
4.41200	40	11410516
4.41400	39	11410555
4.41600	37	11410592
4.41800	40	11410632
4.42000	32	11410664
4.42200	28	11410692
4.42400	31	11410723
4.42600	31	11410754
4.42800	55	11410809
4.43000	37	11410846
4.43200	33	11410879
4.43400	40	11410919
4.43600	33	11410952
4.43800	53	11411005
4.44000	24	11411029
4.44200	42	11411071
4.44400	37	11411108
4.44600	36	11411144
4.44800	41	11411185
4.45000	33	11411218
4.45200	57	11411275
4.45400	30	11411305
4.45600	36	11411341
4.45800	45	11411386
4.46000	31	11411417
4.46200	25	11411442
4.46400	36	11411478
4.46600	42	11411520
4.46800	30	11411550
4.47000	37	11411587
4.47200	38	11411625
4.47400	33	11411658
4.47600	37	11411695
4.47800	45	11411740
4.48000	32	11411772
4.48200	30	11411802
4.48400	46	11411848
4.48600	32	11411880
4.48800	27	11411907
4.49000	37	11411944
4.49200	38	11411982
4.49400	27	11412009
4.49600	26	11412035
4.49800	41	11412076
4.50000	45	11412121
4.50200	30	11412151
4.50400	34	11412185
4.50600	34	11412219
4.50800	32	11412251
4.51000	39	11412290
4.51200	29	11412319
4.51400	31	11412350
4.51600	36	11412386
4.51800	37	11412423
4.52000	30	11412453
4.52200	38	11412491
4.52400	34	11412525
4.52600	35	11412560
4.52800	37	11412597
4.53000	39	11412636
4.53200	29	11412665
4.53400	31	11412696
4.53600	38	11412734
4.53800	34	11412768
4.54000	33	11412801
4.54200	41	11412842
4.54400	31	11412873
4.54600	37	11412910
4.54800	31	11412941
4.55000	43	11412984
4.55200	37	11413021
4.55400	36	11413057
4.55600	32	11413089
4.55800	43	11413132
4.56000	44	11413176
4.56200	33	11413209
4.56400	31	11413240
4.56600	39	11413279
4.56800	35	11413314
4.57000	40	11413354
4.57200	42	11413396
4.57400	41	11413437
4.57600	29	11413466
4.57800	35	11413501
4.58000	27	11413528
4.58200	35	11413563
4.58400	39	11413602
4.58600	36	11413638
4.58800	47	11413685
4.59000	30	11413715
4.59200	22	11413737
4.59400	43	11413780
4.59600	36	11413816
4.59800	26	11413842
4.60000	47	11413889
4.60200	33	11413922
4.60400	44	11413966
4.60600	34	11414000
4.60800	26	11414026
4.61000	28	11414054
4.61200	26	11414080
4.61400	39	11414119
4.61600	37	11414156
4.61800	29	11414185
4.62000	36	11414221
4.62200	32	11414253
4.62400	24	11414277
4.62600	35	11414312
4.62800	42	11414354
4.63000	33	11414387
4.63200	33	11414420
4.63400	37	11414457
4.63600	31	11414488
4.63800	29	11414517
4.64000	37	11414554
4.64200	40	11414594
4.64400	26	11414620
4.64600	25	11414645
4.64800	40	11414685
4.65000	44	11414729
4.65200	35	11414764
4.65400	36	11414800
4.65600	32	11414832
4.65800	43	11414875
4.66000	36	11414911
4.66200	36	11414947
4.66400	39	11414986
4.66600	42	11415028
4.66800	33	11415061
4.67000	22	11415083
4.67200	35	11415118
4.67400	27	11415145
4.67600	31	11415176
4.67800	28	11415204
4.68000	30	11415234
4.68200	39	11415273
4.68400	36	11415309
4.68600	24	11415333
4.68800	28	11415361
4.69000	33	11415394
4.69200	28	11415422
4.69400	33	11415455
4.69600	24	11415479
4.69800	27	11415506
4.70000	25	11415531
4.70200	23	11415554
4.70400	40	11415594
4.70600	35	11415629
4.70800	30	11415659
4.71000	23	11415682
4.71200	37	11415719
4.71400	32	11415751
4.71600	29	11415780
4.71800	33	11415813
4.72000	33	11415846
4.72200	38	11415884
4.72400	29	11415913
4.72600	35	11415948
4.72800	32	11415980
4.73000	28	11416008
4.73200	32	11416040
4.73400	40	11416080
4.73600	29	11416109
4.73800	32	11416141
4.74000	34	11416175
4.74200	31	11416206
4.74400	33	11416239
4.74600	35	11416274
4.74800	31	11416305
4.75000	37	11416342
4.75200	38	11416380
4.75400	25	11416405
4.75600	30	11416435
4.75800	30	11416465
4.76000	40	11416505
4.76200	33	11416538
4.76400	29	11416567
4.76600	27	11416594
4.76800	35	11416629
4.77000	45	11416674
4.77200	35	11416709
4.77400	30	11416739
4.77600	22	11416761
4.77800	33	11416794
4.78000	32	11416826
4.78200	24	11416850
4.78400	35	11416885
4.78600	31	11416916
4.78800	27	11416943
4.79000	23	11416966
4.79200	33	11416999
4.79400	25	11417024
4.79600	31	11417055
4.79800	33	11417088
4.80000	29	11417117
4.80200	31	11417148
4.80400	23	11417171
4.80600	26	11417197
4.80800	28	11417225
4.81000	28	11417253
4.81200	30	11417283
4.81400	21	11417304
4.81600	30	11417334
4.81800	27	11417361
4.82000	38	11417399
4.82200	29	11417428
4.82400	32	11417460
4.82600	31	11417491
4.82800	26	11417517
4.83000	40	11417557
4.83200	30	11417587
4.83400	36	11417623
4.83600	28	11417651
4.83800	35	11417686
4.84000	26	11417712
4.84200	32	11417744
4.84400	33	11417777
4.84600	33	11417810
4.84800	36	11417846
4.85000	31	11417877
4.85200	29	11417906
4.85400	31	11417937
4.85600	28	11417965
4.85800	34	11417999
4.86000	30	11418029
4.86200	23	11418052
4.86400	36	11418088
4.86600	37	11418125
4.86800	31	11418156
4.87000	21	11418177
4.87200	30	11418207
4.87400	23	11418230
4.87600	29	11418259
4.87800	32	11418291
4.88000	25	11418316
4.88200	30	11418346
4.88400	34	11418380
4.88600	28	11418408
4.88800	31	11418439
4.89000	35	11418474
4.89200	24	11418498
4.89400	23	11418521
4.89600	32	11418553
4.89800	38	11418591
4.90000	26	11418617
4.90200	31	11418648
4.90400	22	11418670
4.90600	35	11418705
4.90800	30	11418735
4.91000	22	11418757
4.91200	22	11418779
4.91400	28	11418807
4.91600	21	11418828
4.91800	28	11418856
4.92000	35	11418891
4.92200	20	11418911
4.92400	34	11418945
4.92600	24	11418969
4.92800	20	11418989
4.93000	22	11419011
4.93200	30	11419041
4.93400	22	11419063
4.93600	26	11419089
4.93800	24	11419113
4.94000	36	11419149
4.94200	34	11419183
4.94400	38	11419221
4.94600	36	11419257
4.94800	20	11419277
4.95000	31	11419308
4.95200	26	11419334
4.95400	41	11419375
4.95600	34	11419409
4.95800	27	11419436
4.96000	27	11419463
4.96200	31	11419494
4.96400	33	11419527
4.96600	32	11419559
4.96800	34	11419593
4.97000	31	11419624
4.97200	32	11419656
4.97400	21	11419677
4.97600	26	11419703
4.97800	22	11419725
4.98000	26	11419751
4.98200	23	11419774
4.98400	38	11419812
4.98600	32	11419844
4.98800	13	11419857
4.99000	23	11419880
4.99200	34	11419914
4.99400	24	11419938
4.99600	36	11419974
4.99800	24	11419998
5.00000	36	11420034
5.00200	29	11420063
5.00400	31	11420094
5.00600	23	11420117
5.00800	23	11420140
5.01000	24	11420164
5.01200	25	11420189
5.01400	22	11420211
5.01600	28	11420239
5.01800	23	11420262
5.02000	30	11420292
5.02200	28	11420320
5.02400	29	11420349
5.02600	34	11420383
5.02800	29	11420412
5.03000	27	11420439
5.03200	21	11420460
5.03400	24	11420484
5.03600	29	11420513
5.03800	32	11420545
5.04000	28	11420573
5.04200	25	11420598
5.04400	25	11420623
5.04600	21	11420644
5.04800	28	11420672
5.05000	20	11420692
5.05200	23	11420715
5.05400	23	11420738
5.05600	35	11420773
5.05800	31	11420804
5.06000	20	11420824
5.06200	39	11420863
5.06400	20	11420883
5.06600	20	11420903
5.06800	23	11420926
5.07000	25	11420951
5.07200	21	11420972
5.07400	19	11420991
5.07600	29	11421020
5.07800	15	11421035
5.08000	30	11421065
5.08200	22	11421087
5.08400	22	11421109
5.08600	22	11421131
5.08800	34	11421165
5.09000	26	11421191
5.09200	24	11421215
5.09400	20	11421235
5.09600	32	11421267
5.09800	33	11421300
5.10000	28	11421328
5.10200	33	11421361
5.10400	29	11421390
5.10600	27	11421417
5.10800	27	11421444
5.11000	29	11421473
5.11200	32	11421505
5.11400	24	11421529
5.11600	30	11421559
5.11800	27	11421586
5.12000	17	11421603
5.12200	28	11421631
5.12400	20	11421651
5.12600	25	11421676
5.12800	32	11421708
5.13000	25	11421733
5.13200	35	11421768
5.13400	26	11421794
5.13600	18	11421812
5.13800	30	11421842
5.14000	34	11421876
5.14200	27	11421903
5.14400	28	11421931
5.14600	22	11421953
5.14800	28	11421981
5.15000	25	11422006
5.15200	32	11422038
5.15400	21	11422059
5.15600	23	11422082
5.15800	26	11422108
5.16000	27	11422135
5.16200	32	11422167
5.16400	23	11422190
5.16600	20	11422210
5.16800	16	11422226
5.17000	30	11422256
5.17200	20	11422276
5.17400	38	11422314
5.17600	24	11422338
5.17800	34	11422372
5.18000	23	11422395
5.18200	23	11422418
5.18400	25	11422443
5.18600	32	11422475
5.18800	26	11422501
5.19000	26	11422527
5.19200	23	11422550
5.19400	25	11422575
5.19600	20	11422595
5.19800	22	11422617
5.20000	29	11422646
5.20200	28	11422674
5.20400	31	11422705
5.20600	23	11422728
5.20800	29	11422757
5.21000	22	11422779
5.21200	21	11422800
5.21400	35	11422835
5.21600	31	11422866
5.21800	33	11422899
5.22000	25	11422924
5.22200	29	11422953
5.22400	28	11422981
5.22600	22	11423003
5.22800	32	11423035
5.23000	20	11423055
5.23200	26	11423081
5.23400	27	11423108
5.23600	33	11423141
5.23800	34	11423175
5.24000	22	11423197
5.24200	31	11423228
5.24400	25	11423253
5.24600	26	11423279
5.24800	21	11423300
5.25000	29	11423329
5.25200	25	11423354
5.25400	23	11423377
5.25600	21	11423398
5.25800	21	11423419
5.26000	24	11423443
5.26200	32	11423475
5.26400	16	11423491
5.26600	20	11423511
5.26800	21	11423532
5.27000	21	11423553
5.27200	21	11423574
5.27400	24	11423598
5.27600	23	11423621
5.27800	25	11423646
5.28000	21	11423667
5.28200	26	11423693
5.28400	30	11423723
5.28600	21	11423744
5.28800	30	11423774
5.29000	17	11423791
5.29200	23	11423814
5.29400	24	11423838
5.29600	34	11423872
5.29800	18	11423890
5.30000	17	11423907
5.30200	28	11423935
5.30400	14	11423949
5.30600	26	11423975
5.30800	21	11423996
5.31000	29	11424025
5.31200	30	11424055
5.31400	24	11424079
5.31600	23	11424102
5.31800	21	11424123
5.32000	26	11424149
5.32200	23	11424172
5.32400	20	11424192
5.32600	17	11424209
5.32800	30	11424239
5.33000	19	11424258
5.33200	21	11424279
5.33400	18	11424297
5.33600	19	11424316
5.33800	31	11424347
5.34000	17	11424364
5.34200	21	11424385
5.34400	24	11424409
5.34600	16	11424425
5.34800	25	11424450
5.35000	19	11424469
5.35200	19	11424488
5.35400	26	11424514
5.35600	30	11424544
5.35800	27	11424571
5.36000	27	11424598
5.36200	23	11424621
5.36400	23	11424644
5.36600	26	11424670
5.36800	15	11424685
5.37000	24	11424709
5.37200	17	11424726
5.37400	22	11424748
5.37600	19	11424767
5.37800	25	11424792
5.38000	22	11424814
5.38200	22	11424836
5.38400	23	11424859
5.38600	15	11424874
5.38800	20	11424894
5.39000	28	11424922
5.39200	22	11424944
5.39400	17	11424961
5.39600	27	11424988
5.39800	16	11425004
5.40000	17	11425021
5.40200	20	11425041
5.40400	28	11425069
5.40600	17	11425086
5.40800	23	11425109
5.41000	23	11425132
5.41200	26	11425158
5.41400	18	11425176
5.41600	24	11425200
5.41800	22	11425222
5.42000	29	11425251
5.42200	21	11425272
5.42400	35	11425307
5.42600	18	11425325
5.42800	25	11425350
5.43000	26	11425376
5.43200	25	11425401
5.43400	14	11425415
5.43600	16	11425431
5.43800	17	11425448
5.44000	25	11425473
5.44200	28	11425501
5.44400	30	11425531
5.44600	24	11425555
5.44800	19	11425574
5.45000	28	11425602
5.45200	21	11425623
5.45400	25	11425648
5.45600	19	11425667
5.45800	26	11425693
5.46000	15	11425708
5.46200	24	11425732
5.46400	14	11425746
5.46600	18	11425764
5.46800	20	11425784
5.47000	21	11425805
5.47200	22	11425827
5.47400	14	11425841
5.47600	30	11425871
5.47800	24	11425895
5.48000	16	11425911
5.48200	14	11425925
5.48400	28	11425953
5.48600	15	11425968
5.48800	18	11425986
5.49000	27	11426013
5.49200	33	11426046
5.49400	14	11426060
5.49600	26	11426086
5.49800	19	11426105
5.50000	26	11426131
5.50200	13	11426144
5.50400	20	11426164
5.50600	32	11426196
5.50800	19	11426215
5.51000	18	11426233
5.51200	19	11426252
5.51400	18	11426270
5.51600	21	11426291
5.51800	17	11426308
5.52000	28	11426336
5.52200	27	11426363
5.52400	20	11426383
5.52600	22	11426405
5.52800	18	11426423
5.53000	18	11426441
5.53200	19	11426460
5.53400	20	11426480
5.53600	19	11426499
5.53800	38	11426537
5.54000	20	11426557
5.54200	13	11426570
5.54400	22	11426592
5.54600	27	11426619
5.54800	26	11426645
5.55000	13	11426658
5.55200	16	11426674
5.55400	29	11426703
5.55600	18	11426721
5.55800	22	11426743
5.56000	20	11426763
5.56200	18	11426781
5.56400	27	11426808
5.56600	23	11426831
5.56800	14	11426845
5.57000	21	11426866
5.57200	16	11426882
5.57400	14	11426896
5.57600	15	11426911
5.57800	28	11426939
5.58000	30	11426969
5.58200	22	11426991
5.58400	26	11427017
5.58600	24	11427041
5.58800	25	11427066
5.59000	21	11427087
5.59200	24	11427111
5.59400	19	11427130
5.59600	24	11427154
5.59800	21	11427175
5.60000	15	11427190
5.60200	24	11427214
5.60400	17	11427231
5.60600	20	11427251
5.60800	16	11427267
5.61000	23	11427290
5.61200	14	11427304
5.61400	25	11427329
5.61600	16	11427345
5.61800	17	11427362
5.62000	17	11427379
5.62200	21	11427400
5.62400	26	11427426
5.62600	16	11427442
5.62800	15	11427457
5.63000	22	11427479
5.63200	22	11427501
5.63400	18	11427519
5.63600	21	11427540
5.63800	22	11427562
5.64000	26	11427588
5.64200	15	11427603
5.64400	26	11427629
5.64600	21	11427650
5.64800	21	11427671
5.65000	16	11427687
5.65200	22	11427709
5.65400	21	11427730
5.65600	21	11427751
5.65800	18	11427769
5.66000	20	11427789
5.66200	13	11427802
5.66400	18	11427820
5.66600	13	11427833
5.66800	23	11427856
5.67000	19	11427875
5.67200	22	11427897
5.67400	19	11427916
5.67600	18	11427934
5.67800	18	11427952
5.68000	13	11427965
5.68200	15	11427980
5.68400	15	11427995
5.68600	24	11428019
5.68800	23	11428042
5.69000	25	11428067
5.69200	24	11428091
5.69400	25	11428116
5.69600	22	11428138
5.69800	18	11428156
5.70000	20	11428176
5.70200	14	11428190
5.70400	22	11428212
5.70600	32	11428244
5.70800	14	11428258
5.71000	15	11428273
5.71200	17	11428290
5.71400	19	11428309
5.71600	19	11428328
5.71800	22	11428350
5.72000	28	11428378
5.72200	19	11428397
5.72400	26	11428423
5.72600	31	11428454
5.72800	22	11428476
5.73000	18	11428494
5.73200	15	11428509
5.73400	20	11428529
5.73600	17	11428546
5.73800	26	11428572
5.74000	13	11428585
5.74200	13	11428598
5.74400	20	11428618
5.74600	22	11428640
5.74800	24	11428664
5.75000	18	11428682
5.75200	15	11428697
5.75400	16	11428713
5.75600	25	11428738
5.75800	16	11428754
5.76000	22	11428776
5.76200	18	11428794
5.76400	13	11428807
5.76600	20	11428827
5.76800	24	11428851
5.77000	19	11428870
5.77200	11	11428881
5.77400	17	11428898
5.77600	20	11428918
5.77800	17	11428935
5.78000	18	11428953
5.78200	25	11428978
5.78400	26	11429004
5.78600	21	11429025
5.78800	16	11429041
5.79000	16	11429057
5.79200	19	11429076
5.79400	16	11429092
5.79600	17	11429109
5.79800	18	11429127
5.80000	14	11429141
5.80200	20	11429161
5.80400	17	11429178
5.80600	16	11429194
5.80800	16	11429210
5.81000	17	11429227
5.81200	25	11429252
5.81400	19	11429271
5.81600	18	11429289
5.81800	13	11429302
5.82000	13	11429315
5.82200	17	11429332
5.82400	15	11429347
5.82600	32	11429379
5.82800	12	11429391
5.83000	23	11429414
5.83200	12	11429426
5.83400	14	11429440
5.83600	22	11429462
5.83800	18	11429480
5.84000	12	11429492
5.84200	21	11429513
5.84400	20	11429533
5.84600	20	11429553
5.84800	18	11429571
5.85000	22	11429593
5.85200	17	11429610
5.85400	19	11429629
5.85600	21	11429650
5.85800	13	11429663
5.86000	16	11429679
5.86200	19	11429698
5.86400	15	11429713
5.86600	17	11429730
5.86800	24	11429754
5.87000	14	11429768
5.87200	19	11429787
5.87400	20	11429807
5.87600	17	11429824
5.87800	18	11429842
5.88000	13	11429855
5.88200	16	11429871
5.88400	13	11429884
5.88600	18	11429902
5.88800	20	11429922
5.89000	14	11429936
5.89200	14	11429950
5.89400	16	11429966
5.89600	20	11429986
5.89800	18	11430004
5.90000	16	11430020
5.90200	19	11430039
5.90400	20	11430059
5.90600	14	11430073
5.90800	18	11430091
5.91000	21	11430112
5.91200	16	11430128
5.91400	24	11430152
5.91600	21	11430173
5.91800	23	11430196
5.92000	20	11430216
5.92200	12	11430228
5.92400	14	11430242
5.92600	17	11430259
5.92800	28	11430287
5.93000	11	11430298
5.93200	30	11430328
5.93400	21	11430349
5.93600	29	11430378
5.93800	18	11430396
5.94000	16	11430412
5.94200	20	11430432
5.94400	11	11430443
5.94600	19	11430462
5.94800	19	11430481
5.95000	17	11430498
5.95200	19	11430517
5.95400	16	11430533
5.95600	16	11430549
5.95800	24	11430573
5.96000	16	11430589
5.96200	21	11430610
5.96400	22	11430632
5.96600	18	11430650
5.96800	15	11430665
5.97000	12	11430677
5.97200	20	11430697
5.97400	15	11430712
5.97600	12	11430724
5.97800	12	11430736
5.98000	11	11430747
5.98200	20	11430767
5.98400	20	11430787
5.98600	18	11430805
5.98800	19	11430824
5.99000	16	11430840
5.99200	19	11430859
5.99400	17	11430876
5.99600	7	11430883
5.99800	15	11430898
6.00000	18	11430916
6.00200	17	11430933
6.00400	19	11430952
6.00600	9	11430961
6.00800	14	11430975
6.01000	13	11430988
6.01200	16	11431004
6.01400	11	11431015
6.01600	15	11431030
6.01800	12	11431042
6.02000	15	11431057
6.02200	20	11431077
6.02400	23	11431100
6.02600	14	11431114
6.02800	18	11431132
6.03000	21	11431153
6.03200	16	11431169
6.03400	9	11431178
6.03600	6	11431184
6.03800	10	11431194
6.04000	15	11431209
6.04200	11	11431220
6.04400	17	11431237
6.04600	16	11431253
6.04800	17	11431270
6.05000	15	11431285
6.05200	14	11431299
6.05400	19	11431318
6.05600	11	11431329
6.05800	14	11431343
6.06000	20	11431363
6.06200	16	11431379
6.06400	19	11431398
6.06600	24	11431422
6.06800	21	11431443
6.07000	13	11431456
6.07200	12	11431468
6.07400	20	11431488
6.07600	13	11431501
6.07800	17	11431518
6.08000	15	11431533
6.08200	17	11431550
6.08400	17	11431567
6.08600	23	11431590
6.08800	15	11431605
6.09000	17	11431622
6.09200	19	11431641
6.09400	15	11431656
6.09600	18	11431674
6.09800	13	11431687
6.10000	19	11431706
6.10200	21	11431727
6.10400	17	11431744
6.10600	20	11431764
6.10800	17	11431781
6.11000	17	11431798
6.11200	12	11431810
6.11400	12	11431822
6.11600	18	11431840
6.11800	19	11431859
6.12000	18	11431877
6.12200	21	11431898
6.12400	18	11431916
6.12600	15	11431931
6.12800	17	11431948
6.13000	14	11431962
6.13200	18	11431980
6.13400	23	11432003
6.13600	14	11432017
6.13800	23	11432040
6.14000	18	11432058
6.14200	16	11432074
6.14400	15	11432089
6.14600	10	11432099
6.14800	14	11432113
6.15000	11	11432124
6.15200	20	11432144
6.15400	18	11432162
6.15600	12	11432174
6.15800	9	11432183
6.16000	18	11432201
6.16200	16	11432217
6.16400	16	11432233
6.16600	22	11432255
6.16800	9	11432264
6.17000	22	11432286
6.17200	26	11432312
6.17400	16	11432328
6.17600	11	11432339
6.17800	12	11432351
6.18000	12	11432363
6.18200	14	11432377
6.18400	10	11432387
6.18600	12	11432399
6.18800	13	11432412
6.19000	17	11432429
6.19200	20	11432449
6.19400	19	11432468
6.19600	18	11432486
6.19800	16	11432502
6.20000	15	11432517
6.20200	13	11432530
6.20400	15	11432545
6.20600	13	11432558
6.20800	11	11432569
6.21000	12	11432581
6.21200	14	11432595
6.21400	14	11432609
6.21600	12	11432621
6.21800	15	11432636
6.22000	17	11432653
6.22200	19	11432672
6.22400	11	11432683
6.22600	17	11432700
6.22800	19	11432719
6.23000	12	11432731
6.23200	28	11432759
6.23400	16	11432775
6.23600	14	11432789
6.23800	22	11432811
6.24000	15	11432826
6.24200	14	11432840
6.24400	15	11432855
6.24600	13	11432868
6.24800	15	11432883
6.25000	17	11432900
6.25200	17	11432917
6.25400	14	11432931
6.25600	17	11432948
6.25800	19	11432967
6.26000	13	11432980
6.26200	19	11432999
6.26400	12	11433011
6.26600	12	11433023
6.26800	17	11433040
6.27000	10	11433050
6.27200	12	11433062
6.27400	14	11433076
6.27600	18	11433094
6.27800	16	11433110
6.28000	19	11433129
6.28200	16	11433145
6.28400	12	11433157
6.28600	17	11433174
6.28800	14	11433188
6.29000	12	11433200
6.29200	13	11433213
6.29400	19	11433232
6.29600	9	11433241
6.29800	22	11433263
6.30000	12	11433275
6.30200	18	11433293
6.30400	13	11433306
6.30600	13	11433319
6.30800	18	11433337
6.31000	10	11433347
6.31200	10	11433357
6.31400	13	11433370
6.31600	16	11433386
6.31800	16	11433402
6.32000	19	11433421
6.32200	14	11433435
6.32400	14	11433449
6.32600	14	11433463
6.32800	16	11433479
6.33000	18	11433497
6.33200	11	11433508
6.33400	15	11433523
6.33600	16	11433539
6.33800	21	11433560
6.34000	20	11433580
6.34200	18	11433598
6.34400	15	11433613
6.34600	23	11433636
6.34800	10	11433646
6.35000	26	11433672
6.35200	16	11433688
6.35400	18	11433706
6.35600	14	11433720
6.35800	17	11433737
6.36000	14	11433751
6.36200	18	11433769
6.36400	19	11433788
6.36600	15	11433803
6.36800	22	11433825
6.37000	13	11433838
6.37200	14	11433852
6.37400	13	11433865
6.37600	10	11433875
6.37800	18	11433893
6.38000	13	11433906
6.38200	8	11433914
6.38400	17	11433931
6.38600	17	11433948
6.38800	13	11433961
6.39000	11	11433972
6.39200	12	11433984
6.39400	12	11433996
