#\delta	Number of cells	Cumulative
3.92000	4	7158096
3.92200	2	7158098
3.92400	2	7158100
3.92600	2	7158102
3.92800	2	7158104
3.93000	2	7158106
3.93200	2	7158108
3.93400	4	7158112
3.93600	1	7158113
3.93800	1	7158114
3.94000	2	7158116
3.94200	1	7158117
3.94400	3	7158120
3.94600	4	7158124
3.94800	5	7158129
3.95000	1	7158130
3.95200	1	7158131
3.95400	3	7158134
3.95600	4	7158138
3.95800	6	7158144
3.96000	1	7158145
3.96200	8	7158153
3.96400	7	7158160
3.96600	4	7158164
3.96800	2	7158166
3.97000	4	7158170
3.97200	4	7158174
3.97400	2	7158176
3.97600	2	7158178
3.97800	1	7158179
3.98000	2	7158181
3.98200	3	7158184
3.98400	1	7158185
3.98600	3	7158188
3.98800	4	7158192
3.99000	5	7158197
3.99200	3	7158200
3.99400	2	7158202
3.99600	4	7158206
3.99800	4	7158210
4.00000	4	7158214
4.00200	1	7158215
4.00400	1	7158216
4.00600	5	7158221
4.00800	4	7158225
4.01000	4	7158229
4.01200	1	7158230
4.01400	2	7158232
4.01600	3	7158235
4.01800	2	7158237
4.02000	0	7158237
4.02200	3	7158240
4.02400	3	7158243
4.02600	4	7158247
4.02800	1	7158248
4.03000	1	7158249
4.03200	2	7158251
4.03400	4	7158255
4.03600	1	7158256
4.03800	7	7158263
4.04000	3	7158266
4.04200	5	7158271
4.04400	2	7158273
4.04600	3	7158276
4.04800	0	7158276
4.05000	2	7158278
4.05200	3	7158281
4.05400	3	7158284
4.05600	1	7158285
4.05800	0	7158285
4.06000	4	7158289
4.06200	3	7158292
4.06400	3	7158295
4.06600	1	7158296
4.06800	1	7158297
4.07000	5	7158302
4.07200	2	7158304
4.07400	5	7158309
4.07600	4	7158313
4.07800	3	7158316
4.08000	2	7158318
4.08200	1	7158319
4.08400	0	7158319
4.08600	1	7158320
4.08800	4	7158324
4.09000	1	7158325
4.09200	2	7158327
4.09400	1	7158328
4.09600	1	7158329
4.09800	4	7158333
4.10000	2	7158335
4.10200	5	7158340
4.10400	0	7158340
4.10600	5	7158345
4.10800	0	7158345
4.11000	3	7158348
4.11200	4	7158352
4.11400	2	7158354
4.11600	1	7158355
4.11800	0	7158355
4.12000	6	7158361
4.12200	2	7158363
4.12400	0	7158363
4.12600	1	7158364
4.12800	0	7158364
4.13000	1	7158365
4.13200	3	7158368
4.13400	2	7158370
4.13600	2	7158372
4.13800	2	7158374
4.14000	5	7158379
4.14200	2	7158381
4.14400	4	7158385
4.14600	2	7158387
4.14800	3	7158390
4.15000	2	7158392
4.15200	2	7158394
4.15400	4	7158398
4.15600	6	7158404
4.15800	0	7158404
4.16000	4	7158408
4.16200	3	7158411
4.16400	4	7158415
4.16600	1	7158416
4.16800	2	7158418
4.17000	1	7158419
4.17200	1	7158420
4.17400	3	7158423
4.17600	3	7158426
4.17800	1	7158427
4.18000	3	7158430
4.18200	0	7158430
4.18400	2	7158432
4.18600	3	7158435
4.18800	1	7158436
4.19000	2	7158438
4.19200	0	7158438
4.19400	2	7158440
4.19600	2	7158442
4.19800	1	7158443
4.20000	1	7158444
4.20200	1	7158445
4.20400	0	7158445
4.20600	2	7158447
4.20800	6	7158453
4.21000	4	7158457
4.21200	1	7158458
4.21400	0	7158458
4.21600	3	7158461
4.21800	1	7158462
4.22000	3	7158465
4.22200	5	7158470
4.22400	3	7158473
4.22600	3	7158476
4.22800	3	7158479
4.23000	2	7158481
4.23200	2	7158483
4.23400	5	7158488
4.23600	0	7158488
4.23800	1	7158489
4.24000	3	7158492
4.24200	2	7158494
4.24400	0	7158494
4.24600	2	7158496
4.24800	1	7158497
4.25000	5	7158502
4.25200	1	7158503
4.25400	2	7158505
4.25600	3	7158508
4.25800	3	7158511
4.26000	1	7158512
4.26200	2	7158514
4.26400	3	7158517
4.26600	3	7158520
4.26800	3	7158523
4.27000	3	7158526
4.27200	2	7158528
4.27400	4	7158532
4.27600	4	7158536
4.27800	1	7158537
4.28000	0	7158537
4.28200	3	7158540
4.28400	1	7158541
4.28600	0	7158541
4.28800	2	7158543
4.29000	2	7158545
4.29200	2	7158547
4.29400	0	7158547
4.29600	2	7158549
4.29800	1	7158550
4.30000	3	7158553
4.30200	0	7158553
4.30400	6	7158559
4.30600	0	7158559
4.30800	1	7158560
4.31000	2	7158562
4.31200	0	7158562
4.31400	2	7158564
4.31600	5	7158569
4.31800	0	7158569
4.32000	1	7158570
4.32200	2	7158572
4.32400	3	7158575
4.32600	1	7158576
4.32800	2	7158578
4.33000	1	7158579
4.33200	2	7158581
4.33400	1	7158582
4.33600	3	7158585
4.33800	4	7158589
4.34000	1	7158590
4.34200	4	7158594
4.34400	1	7158595
4.34600	2	7158597
4.34800	5	7158602
4.35000	0	7158602
4.35200	1	7158603
4.35400	3	7158606
4.35600	3	7158609
4.35800	2	7158611
4.36000	0	7158611
4.36200	1	7158612
4.36400	4	7158616
4.36600	2	7158618
4.36800	1	7158619
4.37000	1	7158620
4.37200	1	7158621
4.37400	2	7158623
4.37600	2	7158625
4.37800	2	7158627
4.38000	1	7158628
4.38200	2	7158630
4.38400	5	7158635
4.38600	2	7158637
4.38800	0	7158637
4.39000	3	7158640
4.39200	1	7158641
4.39400	1	7158642
4.39600	1	7158643
4.39800	3	7158646
4.40000	4	7158650
4.40200	5	7158655
4.40400	1	7158656
4.40600	3	7158659
4.40800	0	7158659
4.41000	2	7158661
4.41200	4	7158665
4.41400	3	7158668
4.41600	1	7158669
4.41800	0	7158669
4.42000	2	7158671
4.42200	3	7158674
4.42400	5	7158679
4.42600	0	7158679
4.42800	1	7158680
4.43000	2	7158682
4.43200	2	7158684
4.43400	1	7158685
4.43600	2	7158687
4.43800	2	7158689
4.44000	0	7158689
4.44200	2	7158691
4.44400	2	7158693
4.44600	1	7158694
4.44800	3	7158697
4.45000	2	7158699
4.45200	4	7158703
4.45400	3	7158706
4.45600	3	7158709
4.45800	2	7158711
4.46000	1	7158712
4.46200	1	7158713
4.46400	1	7158714
4.46600	0	7158714
4.46800	0	7158714
4.47000	2	7158716
4.47200	2	7158718
4.47400	0	7158718
4.47600	2	7158720
4.47800	2	7158722
4.48000	0	7158722
4.48200	5	7158727
4.48400	1	7158728
4.48600	1	7158729
4.48800	0	7158729
4.49000	1	7158730
4.49200	1	7158731
4.49400	0	7158731
4.49600	1	7158732
4.49800	3	7158735
4.50000	5	7158740
4.50200	1	7158741
4.50400	1	7158742
4.50600	0	7158742
4.50800	2	7158744
4.51000	0	7158744
4.51200	1	7158745
4.51400	1	7158746
4.51600	1	7158747
4.51800	1	7158748
4.52000	1	7158749
4.52200	2	7158751
4.52400	1	7158752
4.52600	2	7158754
4.52800	2	7158756
4.53000	1	7158757
4.53200	2	7158759
4.53400	2	7158761
4.53600	1	7158762
4.53800	1	7158763
4.54000	0	7158763
4.54200	2	7158765
4.54400	0	7158765
4.54600	1	7158766
4.54800	4	7158770
4.55000	3	7158773
4.55200	6	7158779
4.55400	1	7158780
4.55600	2	7158782
4.55800	2	7158784
4.56000	4	7158788
4.56200	0	7158788
4.56400	3	7158791
4.56600	1	7158792
4.56800	1	7158793
4.57000	3	7158796
4.57200	4	7158800
4.57400	1	7158801
4.57600	2	7158803
4.57800	1	7158804
4.58000	0	7158804
4.58200	1	7158805
4.58400	1	7158806
4.58600	3	7158809
4.58800	1	7158810
4.59000	1	7158811
4.59200	0	7158811
4.59400	1	7158812
4.59600	0	7158812
4.59800	3	7158815
4.60000	3	7158818
4.60200	1	7158819
4.60400	1	7158820
4.60600	1	7158821
4.60800	2	7158823
4.61000	2	7158825
4.61200	0	7158825
4.61400	1	7158826
4.61600	2	7158828
4.61800	5	7158833
4.62000	0	7158833
4.62200	1	7158834
4.62400	0	7158834
4.62600	0	7158834
4.62800	3	7158837
4.63000	2	7158839
4.63200	0	7158839
4.63400	2	7158841
4.63600	0	7158841
4.63800	0	7158841
4.64000	2	7158843
4.64200	7	7158850
4.64400	1	7158851
4.64600	1	7158852
4.64800	4	7158856
4.65000	3	7158859
4.65200	0	7158859
4.65400	1	7158860
4.65600	2	7158862
4.65800	3	7158865
4.66000	1	7158866
4.66200	3	7158869
4.66400	2	7158871
4.66600	1	7158872
4.66800	1	7158873
4.67000	1	7158874
4.67200	1	7158875
4.67400	0	7158875
4.67600	0	7158875
4.67800	0	7158875
4.68000	0	7158875
4.68200	1	7158876
4.68400	3	7158879
4.68600	0	7158879
4.68800	1	7158880
4.69000	0	7158880
4.69200	1	7158881
4.69400	2	7158883
4.69600	2	7158885
4.69800	1	7158886
4.70000	1	7158887
4.70200	3	7158890
4.70400	3	7158893
4.70600	2	7158895
4.70800	3	7158898
4.71000	2	7158900
4.71200	1	7158901
4.71400	0	7158901
4.71600	1	7158902
4.71800	1	7158903
4.72000	2	7158905
4.72200	0	7158905
4.72400	0	7158905
4.72600	4	7158909
4.72800	1	7158910
4.73000	1	7158911
4.73200	2	7158913
4.73400	0	7158913
4.73600	1	7158914
4.73800	0	7158914
4.74000	1	7158915
4.74200	1	7158916
4.74400	1	7158917
4.74600	2	7158919
4.74800	2	7158921
4.75000	2	7158923
4.75200	1	7158924
4.75400	0	7158924
4.75600	2	7158926
4.75800	3	7158929
4.76000	1	7158930
4.76200	1	7158931
4.76400	0	7158931
4.76600	2	7158933
4.76800	2	7158935
4.77000	2	7158937
4.77200	3	7158940
4.77400	0	7158940
4.77600	3	7158943
4.77800	1	7158944
4.78000	1	7158945
4.78200	1	7158946
4.78400	1	7158947
4.78600	0	7158947
4.78800	2	7158949
4.79000	0	7158949
4.79200	2	7158951
4.79400	6	7158957
4.79600	2	7158959
4.79800	3	7158962
4.80000	2	7158964
4.80200	2	7158966
4.80400	0	7158966
4.80600	3	7158969
4.80800	1	7158970
4.81000	2	7158972
4.81200	0	7158972
4.81400	1	7158973
4.81600	1	7158974
4.81800	2	7158976
4.82000	2	7158978
4.82200	5	7158983
4.82400	3	7158986
4.82600	2	7158988
4.82800	0	7158988
4.83000	3	7158991
4.83200	1	7158992
4.83400	1	7158993
4.83600	3	7158996
4.83800	3	7158999
4.84000	0	7158999
4.84200	1	7159000
4.84400	4	7159004
4.84600	1	7159005
4.84800	1	7159006
4.85000	2	7159008
4.85200	1	7159009
4.85400	2	7159011
4.85600	0	7159011
4.85800	2	7159013
4.86000	0	7159013
4.86200	0	7159013
4.86400	2	7159015
4.86600	1	7159016
4.86800	2	7159018
4.87000	0	7159018
4.87200	0	7159018
4.87400	1	7159019
4.87600	2	7159021
4.87800	0	7159021
4.88000	0	7159021
4.88200	2	7159023
4.88400	0	7159023
4.88600	1	7159024
4.88800	3	7159027
4.89000	4	7159031
4.89200	1	7159032
4.89400	1	7159033
4.89600	0	7159033
4.89800	1	7159034
4.90000	1	7159035
4.90200	0	7159035
4.90400	1	7159036
4.90600	2	7159038
4.90800	0	7159038
4.91000	1	7159039
4.91200	2	7159041
4.91400	2	7159043
4.91600	0	7159043
4.91800	1	7159044
4.92000	2	7159046
4.92200	2	7159048
4.92400	2	7159050
4.92600	3	7159053
4.92800	1	7159054
4.93000	4	7159058
4.93200	2	7159060
4.93400	0	7159060
4.93600	2	7159062
4.93800	1	7159063
4.94000	3	7159066
4.94200	3	7159069
4.94400	1	7159070
4.94600	3	7159073
4.94800	0	7159073
4.95000	0	7159073
4.95200	1	7159074
4.95400	6	7159080
4.95600	2	7159082
4.95800	1	7159083
4.96000	3	7159086
4.96200	0	7159086
4.96400	3	7159089
4.96600	2	7159091
4.96800	1	7159092
4.97000	0	7159092
4.97200	2	7159094
4.97400	2	7159096
4.97600	1	7159097
4.97800	1	7159098
4.98000	1	7159099
4.98200	0	7159099
4.98400	1	7159100
4.98600	3	7159103
4.98800	0	7159103
4.99000	0	7159103
4.99200	1	7159104
4.99400	1	7159105
4.99600	0	7159105
4.99800	0	7159105
5.00000	2	7159107
5.00200	1	7159108
5.00400	1	7159109
5.00600	1	7159110
5.00800	1	7159111
5.01000	1	7159112
5.01200	0	7159112
5.01400	0	7159112
5.01600	2	7159114
5.01800	2	7159116
5.02000	0	7159116
5.02200	1	7159117
5.02400	1	7159118
5.02600	0	7159118
5.02800	2	7159120
5.03000	1	7159121
5.03200	0	7159121
5.03400	2	7159123
5.03600	2	7159125
5.03800	0	7159125
5.04000	1	7159126
5.04200	1	7159127
5.04400	2	7159129
5.04600	4	7159133
5.04800	3	7159136
5.05000	0	7159136
5.05200	2	7159138
5.05400	1	7159139
5.05600	2	7159141
5.05800	0	7159141
5.06000	2	7159143
5.06200	2	7159145
5.06400	1	7159146
5.06600	0	7159146
5.06800	0	7159146
5.07000	2	7159148
5.07200	2	7159150
5.07400	3	7159153
5.07600	1	7159154
5.07800	0	7159154
5.08000	0	7159154
5.08200	0	7159154
5.08400	2	7159156
5.08600	0	7159156
5.08800	3	7159159
5.09000	2	7159161
5.09200	1	7159162
5.09400	4	7159166
5.09600	0	7159166
5.09800	1	7159167
5.10000	1	7159168
5.10200	1	7159169
5.10400	2	7159171
5.10600	0	7159171
5.10800	0	7159171
5.11000	2	7159173
5.11200	2	7159175
5.11400	0	7159175
5.11600	3	7159178
5.11800	1	7159179
5.12000	0	7159179
5.12200	1	7159180
5.12400	1	7159181
5.12600	0	7159181
5.12800	0	7159181
5.13000	0	7159181
5.13200	0	7159181
5.13400	1	7159182
5.13600	1	7159183
5.13800	1	7159184
5.14000	0	7159184
5.14200	3	7159187
5.14400	2	7159189
5.14600	3	7159192
5.14800	3	7159195
5.15000	2	7159197
5.15200	1	7159198
5.15400	1	7159199
5.15600	0	7159199
5.15800	2	7159201
5.16000	0	7159201
5.16200	2	7159203
5.16400	1	7159204
5.16600	1	7159205
5.16800	2	7159207
5.17000	4	7159211
5.17200	1	7159212
5.17400	2	7159214
5.17600	2	7159216
5.17800	1	7159217
5.18000	0	7159217
5.18200	2	7159219
5.18400	1	7159220
5.18600	2	7159222
5.18800	3	7159225
5.19000	2	7159227
5.19200	1	7159228
5.19400	1	7159229
5.19600	0	7159229
5.19800	0	7159229
5.20000	1	7159230
5.20200	2	7159232
5.20400	0	7159232
5.20600	1	7159233
5.20800	2	7159235
5.21000	0	7159235
5.21200	0	7159235
5.21400	0	7159235
5.21600	3	7159238
5.21800	1	7159239
5.22000	1	7159240
5.22200	0	7159240
5.22400	1	7159241
5.22600	1	7159242
5.22800	4	7159246
5.23000	0	7159246
5.23200	2	7159248
5.23400	2	7159250
5.23600	1	7159251
5.23800	1	7159252
5.24000	2	7159254
5.24200	1	7159255
5.24400	1	7159256
5.24600	1	7159257
5.24800	2	7159259
5.25000	2	7159261
5.25200	0	7159261
5.25400	1	7159262
5.25600	1	7159263
5.25800	2	7159265
5.26000	3	7159268
5.26200	1	7159269
5.26400	1	7159270
5.26600	2	7159272
5.26800	3	7159275
5.27000	1	7159276
5.27200	1	7159277
5.27400	1	7159278
5.27600	1	7159279
5.27800	0	7159279
5.28000	2	7159281
5.28200	1	7159282
5.28400	4	7159286
5.28600	2	7159288
5.28800	1	7159289
5.29000	0	7159289
5.29200	1	7159290
5.29400	1	7159291
5.29600	2	7159293
5.29800	0	7159293
5.30000	0	7159293
5.30200	0	7159293
5.30400	0	7159293
5.30600	0	7159293
5.30800	2	7159295
5.31000	0	7159295
5.31200	1	7159296
5.31400	0	7159296
5.31600	1	7159297
5.31800	0	7159297
5.32000	3	7159300
5.32200	0	7159300
5.32400	1	7159301
5.32600	0	7159301
5.32800	1	7159302
5.33000	0	7159302
5.33200	2	7159304
5.33400	1	7159305
5.33600	2	7159307
5.33800	3	7159310
5.34000	2	7159312
5.34200	2	7159314
5.34400	1	7159315
5.34600	0	7159315
5.34800	2	7159317
5.35000	1	7159318
5.35200	3	7159321
5.35400	0	7159321
5.35600	0	7159321
5.35800	0	7159321
5.36000	1	7159322
5.36200	1	7159323
5.36400	4	7159327
5.36600	1	7159328
5.36800	1	7159329
5.37000	1	7159330
5.37200	1	7159331
5.37400	0	7159331
5.37600	1	7159332
5.37800	0	7159332
5.38000	0	7159332
5.38200	2	7159334
5.38400	2	7159336
5.38600	0	7159336
5.38800	1	7159337
5.39000	3	7159340
5.39200	0	7159340
5.39400	4	7159344
5.39600	2	7159346
5.39800	1	7159347
5.40000	0	7159347
5.40200	1	7159348
5.40400	0	7159348
5.40600	1	7159349
5.40800	0	7159349
5.41000	0	7159349
5.41200	0	7159349
5.41400	0	7159349
5.41600	0	7159349
5.41800	0	7159349
5.42000	0	7159349
5.42200	2	7159351
5.42400	1	7159352
5.42600	1	7159353
5.42800	1	7159354
5.43000	0	7159354
5.43200	0	7159354
5.43400	0	7159354
5.43600	0	7159354
5.43800	0	7159354
5.44000	3	7159357
5.44200	0	7159357
5.44400	1	7159358
5.44600	2	7159360
5.44800	3	7159363
5.45000	0	7159363
5.45200	1	7159364
5.45400	0	7159364
5.45600	0	7159364
5.45800	4	7159368
5.46000	1	7159369
5.46200	1	7159370
5.46400	0	7159370
5.46600	0	7159370
5.46800	2	7159372
5.47000	1	7159373
5.47200	0	7159373
5.47400	2	7159375
5.47600	1	7159376
5.47800	1	7159377
5.48000	0	7159377
5.48200	1	7159378
5.48400	2	7159380
5.48600	1	7159381
5.48800	0	7159381
5.49000	3	7159384
5.49200	1	7159385
5.49400	1	7159386
5.49600	2	7159388
5.49800	1	7159389
5.50000	1	7159390
5.50200	0	7159390
5.50400	1	7159391
5.50600	0	7159391
5.50800	0	7159391
5.51000	1	7159392
5.51200	0	7159392
5.51400	0	7159392
5.51600	0	7159392
5.51800	0	7159392
5.52000	2	7159394
5.52200	0	7159394
5.52400	3	7159397
5.52600	1	7159398
5.52800	2	7159400
5.53000	0	7159400
5.53200	1	7159401
5.53400	2	7159403
5.53600	0	7159403
5.53800	1	7159404
5.54000	1	7159405
5.54200	1	7159406
5.54400	1	7159407
5.54600	3	7159410
5.54800	0	7159410
5.55000	2	7159412
5.55200	0	7159412
5.55400	1	7159413
5.55600	2	7159415
5.55800	2	7159417
5.56000	3	7159420
5.56200	1	7159421
5.56400	0	7159421
5.56600	2	7159423
5.56800	1	7159424
5.57000	2	7159426
5.57200	0	7159426
5.57400	0	7159426
5.57600	1	7159427
5.57800	1	7159428
5.58000	2	7159430
5.58200	2	7159432
5.58400	1	7159433
5.58600	1	7159434
5.58800	2	7159436
5.59000	1	7159437
5.59200	2	7159439
5.59400	0	7159439
5.59600	2	7159441
5.59800	3	7159444
5.60000	0	7159444
5.60200	1	7159445
5.60400	1	7159446
5.60600	1	7159447
5.60800	0	7159447
5.61000	2	7159449
5.61200	2	7159451
5.61400	2	7159453
5.61600	0	7159453
5.61800	1	7159454
5.62000	1	7159455
5.62200	2	7159457
5.62400	1	7159458
5.62600	0	7159458
5.62800	0	7159458
5.63000	0	7159458
5.63200	1	7159459
5.63400	0	7159459
5.63600	0	7159459
5.63800	0	7159459
5.64000	0	7159459
5.64200	1	7159460
5.64400	2	7159462
5.64600	0	7159462
5.64800	0	7159462
5.65000	1	7159463
5.65200	0	7159463
5.65400	1	7159464
5.65600	0	7159464
5.65800	0	7159464
5.66000	1	7159465
5.66200	2	7159467
5.66400	0	7159467
5.66600	2	7159469
5.66800	0	7159469
5.67000	1	7159470
5.67200	1	7159471
5.67400	0	7159471
5.67600	0	7159471
5.67800	2	7159473
5.68000	0	7159473
5.68200	2	7159475
5.68400	0	7159475
5.68600	1	7159476
5.68800	1	7159477
5.69000	1	7159478
5.69200	1	7159479
5.69400	2	7159481
5.69600	0	7159481
5.69800	1	7159482
5.70000	0	7159482
5.70200	0	7159482
5.70400	2	7159484
5.70600	1	7159485
5.70800	0	7159485
5.71000	1	7159486
5.71200	0	7159486
5.71400	0	7159486
5.71600	2	7159488
5.71800	0	7159488
5.72000	1	7159489
5.72200	1	7159490
5.72400	2	7159492
5.72600	1	7159493
5.72800	1	7159494
5.73000	0	7159494
5.73200	1	7159495
5.73400	1	7159496
5.73600	0	7159496
5.73800	1	7159497
5.74000	1	7159498
5.74200	1	7159499
5.74400	2	7159501
5.74600	1	7159502
5.74800	1	7159503
5.75000	0	7159503
5.75200	0	7159503
5.75400	1	7159504
5.75600	1	7159505
5.75800	0	7159505
5.76000	1	7159506
5.76200	0	7159506
5.76400	0	7159506
5.76600	0	7159506
5.76800	1	7159507
5.77000	1	7159508
5.77200	0	7159508
5.77400	1	7159509
5.77600	0	7159509
5.77800	1	7159510
5.78000	0	7159510
5.78200	2	7159512
5.78400	2	7159514
5.78600	0	7159514
5.78800	2	7159516
5.79000	0	7159516
5.79200	0	7159516
5.79400	2	7159518
5.79600	0	7159518
5.79800	0	7159518
5.80000	1	7159519
5.80200	0	7159519
5.80400	0	7159519
5.80600	1	7159520
5.80800	1	7159521
5.81000	2	7159523
5.81200	0	7159523
5.81400	2	7159525
5.81600	1	7159526
5.81800	2	7159528
5.82000	3	7159531
5.82200	0	7159531
5.82400	0	7159531
5.82600	2	7159533
5.82800	1	7159534
5.83000	0	7159534
5.83200	0	7159534
5.83400	1	7159535
5.83600	0	7159535
5.83800	0	7159535
5.84000	0	7159535
5.84200	0	7159535
5.84400	0	7159535
5.84600	0	7159535
5.84800	1	7159536
5.85000	2	7159538
5.85200	1	7159539
5.85400	2	7159541
5.85600	0	7159541
5.85800	0	7159541
5.86000	1	7159542
5.86200	0	7159542
5.86400	0	7159542
5.86600	1	7159543
5.86800	1	7159544
5.87000	0	7159544
5.87200	0	7159544
5.87400	0	7159544
5.87600	0	7159544
5.87800	0	7159544
5.88000	0	7159544
5.88200	2	7159546
5.88400	0	7159546
5.88600	0	7159546
5.88800	0	7159546
5.89000	0	7159546
5.89200	1	7159547
5.89400	1	7159548
5.89600	1	7159549
5.89800	2	7159551
5.90000	1	7159552
5.90200	0	7159552
5.90400	2	7159554
5.90600	1	7159555
5.90800	0	7159555
5.91000	2	7159557
5.91200	0	7159557
5.91400	1	7159558
5.91600	0	7159558
5.91800	1	7159559
5.92000	2	7159561
5.92200	1	7159562
5.92400	0	7159562
5.92600	1	7159563
5.92800	0	7159563
5.93000	0	7159563
5.93200	1	7159564
5.93400	1	7159565
5.93600	2	7159567
5.93800	2	7159569
5.94000	0	7159569
5.94200	0	7159569
5.94400	0	7159569
5.94600	1	7159570
5.94800	0	7159570
5.95000	2	7159572
5.95200	2	7159574
5.95400	2	7159576
5.95600	0	7159576
5.95800	1	7159577
5.96000	1	7159578
5.96200	1	7159579
5.96400	2	7159581
5.96600	0	7159581
5.96800	0	7159581
5.97000	3	7159584
5.97200	0	7159584
5.97400	1	7159585
5.97600	0	7159585
5.97800	0	7159585
5.98000	1	7159586
5.98200	1	7159587
5.98400	0	7159587
5.98600	0	7159587
5.98800	4	7159591
5.99000	0	7159591
5.99200	0	7159591
5.99400	0	7159591
5.99600	0	7159591
5.99800	1	7159592
6.00000	1	7159593
6.00200	3	7159596
6.00400	1	7159597
6.00600	0	7159597
6.00800	0	7159597
6.01000	0	7159597
6.01200	0	7159597
6.01400	0	7159597
6.01600	0	7159597
6.01800	1	7159598
6.02000	0	7159598
6.02200	0	7159598
6.02400	1	7159599
6.02600	2	7159601
6.02800	0	7159601
6.03000	0	7159601
6.03200	1	7159602
6.03400	0	7159602
6.03600	0	7159602
6.03800	0	7159602
6.04000	2	7159604
6.04200	1	7159605
6.04400	0	7159605
6.04600	0	7159605
6.04800	0	7159605
6.05000	1	7159606
6.05200	1	7159607
6.05400	0	7159607
6.05600	1	7159608
6.05800	0	7159608
6.06000	1	7159609
6.06200	1	7159610
6.06400	0	7159610
6.06600	0	7159610
6.06800	2	7159612
6.07000	1	7159613
6.07200	0	7159613
6.07400	1	7159614
6.07600	1	7159615
6.07800	0	7159615
6.08000	0	7159615
6.08200	3	7159618
6.08400	2	7159620
6.08600	2	7159622
6.08800	0	7159622
6.09000	2	7159624
6.09200	1	7159625
6.09400	0	7159625
6.09600	1	7159626
6.09800	1	7159627
6.10000	1	7159628
6.10200	0	7159628
6.10400	0	7159628
6.10600	0	7159628
6.10800	2	7159630
6.11000	0	7159630
6.11200	1	7159631
6.11400	0	7159631
6.11600	1	7159632
6.11800	0	7159632
6.12000	1	7159633
6.12200	1	7159634
6.12400	0	7159634
6.12600	1	7159635
6.12800	0	7159635
6.13000	1	7159636
6.13200	0	7159636
6.13400	0	7159636
6.13600	1	7159637
6.13800	0	7159637
6.14000	0	7159637
6.14200	0	7159637
6.14400	0	7159637
6.14600	0	7159637
6.14800	2	7159639
6.15000	0	7159639
6.15200	0	7159639
6.15400	0	7159639
6.15600	1	7159640
6.15800	0	7159640
6.16000	1	7159641
6.16200	1	7159642
6.16400	0	7159642
6.16600	1	7159643
6.16800	0	7159643
6.17000	0	7159643
6.17200	1	7159644
6.17400	0	7159644
6.17600	0	7159644
6.17800	1	7159645
6.18000	1	7159646
6.18200	1	7159647
6.18400	0	7159647
6.18600	1	7159648
6.18800	0	7159648
6.19000	1	7159649
6.19200	0	7159649
6.19400	2	7159651
6.19600	3	7159654
6.19800	2	7159656
6.20000	1	7159657
6.20200	0	7159657
6.20400	1	7159658
6.20600	1	7159659
6.20800	1	7159660
6.21000	0	7159660
6.21200	0	7159660
6.21400	0	7159660
6.21600	1	7159661
6.21800	0	7159661
6.22000	0	7159661
6.22200	0	7159661
6.22400	0	7159661
6.22600	1	7159662
6.22800	1	7159663
6.23000	1	7159664
6.23200	2	7159666
6.23400	2	7159668
6.23600	1	7159669
6.23800	2	7159671
6.24000	0	7159671
6.24200	0	7159671
6.24400	0	7159671
6.24600	1	7159672
6.24800	0	7159672
6.25000	1	7159673
6.25200	1	7159674
6.25400	0	7159674
6.25600	0	7159674
6.25800	2	7159676
6.26000	0	7159676
6.26200	0	7159676
6.26400	0	7159676
6.26600	1	7159677
6.26800	0	7159677
6.27000	0	7159677
6.27200	0	7159677
6.27400	0	7159677
6.27600	0	7159677
6.27800	0	7159677
6.28000	3	7159680
6.28200	0	7159680
6.28400	0	7159680
6.28600	1	7159681
6.28800	2	7159683
6.29000	0	7159683
6.29200	0	7159683
6.29400	1	7159684
6.29600	1	7159685
6.29800	0	7159685
6.30000	0	7159685
6.30200	0	7159685
6.30400	0	7159685
6.30600	2	7159687
6.30800	2	7159689
6.31000	1	7159690
6.31200	0	7159690
6.31400	0	7159690
6.31600	2	7159692
6.31800	0	7159692
6.32000	2	7159694
6.32200	1	7159695
6.32400	2	7159697
6.32600	0	7159697
6.32800	0	7159697
6.33000	2	7159699
6.33200	0	7159699
6.33400	1	7159700
6.33600	0	7159700
6.33800	2	7159702
6.34000	2	7159704
6.34200	2	7159706
6.34400	0	7159706
6.34600	1	7159707
6.34800	1	7159708
6.35000	1	7159709
6.35200	2	7159711
6.35400	0	7159711
6.35600	0	7159711
6.35800	2	7159713
6.36000	0	7159713
6.36200	0	7159713
6.36400	1	7159714
6.36600	3	7159717
6.36800	2	7159719
6.37000	0	7159719
6.37200	1	7159720
6.37400	0	7159720
6.37600	0	7159720
6.37800	2	7159722
6.38000	1	7159723
6.38200	1	7159724
6.38400	1	7159725
6.38600	0	7159725
6.38800	0	7159725
6.39000	1	7159726
6.39200	1	7159727
6.39400	1	7159728
6.39600	2	7159730
6.39800	0	7159730
6.40000	0	7159730
6.40200	0	7159730
6.40400	1	7159731
6.40600	0	7159731
6.40800	1	7159732
6.41000	0	7159732
6.41200	0	7159732
6.41400	1	7159733
6.41600	0	7159733
6.41800	1	7159734
6.42000	0	7159734
6.42200	0	7159734
6.42400	1	7159735
6.42600	3	7159738
6.42800	1	7159739
6.43000	0	7159739
6.43200	1	7159740
6.43400	1	7159741
6.43600	0	7159741
6.43800	0	7159741
6.44000	0	7159741
6.44200	1	7159742
6.44400	0	7159742
6.44600	0	7159742
6.44800	0	7159742
6.45000	1	7159743
6.45200	1	7159744
6.45400	1	7159745
6.45600	1	7159746
6.45800	2	7159748
6.46000	1	7159749
