#\delta	Number of cells	Cumulative
3.91200	3	7755255
3.91400	4	7755259
3.91600	2	7755261
3.91800	9	7755270
3.92000	5	7755275
3.92200	3	7755278
3.92400	8	7755286
3.92600	4	7755290
3.92800	6	7755296
3.93000	6	7755302
3.93200	6	7755308
3.93400	7	7755315
3.93600	4	7755319
3.93800	4	7755323
3.94000	4	7755327
3.94200	4	7755331
3.94400	5	7755336
3.94600	5	7755341
3.94800	6	7755347
3.95000	2	7755349
3.95200	7	7755356
3.95400	4	7755360
3.95600	4	7755364
3.95800	9	7755373
3.96000	4	7755377
3.96200	10	7755387
3.96400	13	7755400
3.96600	7	7755407
3.96800	4	7755411
3.97000	6	7755417
3.97200	8	7755425
3.97400	7	7755432
3.97600	6	7755438
3.97800	1	7755439
3.98000	6	7755445
3.98200	6	7755451
3.98400	5	7755456
3.98600	7	7755463
3.98800	7	7755470
3.99000	6	7755476
3.99200	5	7755481
3.99400	3	7755484
3.99600	5	7755489
3.99800	6	7755495
4.00000	7	7755502
4.00200	5	7755507
4.00400	5	7755512
4.00600	10	7755522
4.00800	5	7755527
4.01000	10	7755537
4.01200	3	7755540
4.01400	4	7755544
4.01600	6	7755550
4.01800	5	7755555
4.02000	2	7755557
4.02200	5	7755562
4.02400	6	7755568
4.02600	7	7755575
4.02800	2	7755577
4.03000	2	7755579
4.03200	5	7755584
4.03400	8	7755592
4.03600	3	7755595
4.03800	11	7755606
4.04000	4	7755610
4.04200	8	7755618
4.04400	3	7755621
4.04600	5	7755626
4.04800	2	7755628
4.05000	2	7755630
4.05200	8	7755638
4.05400	6	7755644
4.05600	4	7755648
4.05800	2	7755650
4.06000	5	7755655
4.06200	5	7755660
4.06400	6	7755666
4.06600	3	7755669
4.06800	2	7755671
4.07000	6	7755677
4.07200	4	7755681
4.07400	10	7755691
4.07600	4	7755695
4.07800	5	7755700
4.08000	2	7755702
4.08200	2	7755704
4.08400	3	7755707
4.08600	7	7755714
4.08800	6	7755720
4.09000	1	7755721
4.09200	6	7755727
4.09400	4	7755731
4.09600	5	7755736
4.09800	4	7755740
4.10000	6	7755746
4.10200	6	7755752
4.10400	2	7755754
4.10600	8	7755762
4.10800	2	7755764
4.11000	7	7755771
4.11200	7	7755778
4.11400	4	7755782
4.11600	4	7755786
4.11800	1	7755787
4.12000	9	7755796
4.12200	5	7755801
4.12400	0	7755801
4.12600	4	7755805
4.12800	3	7755808
4.13000	4	7755812
4.13200	6	7755818
4.13400	4	7755822
4.13600	3	7755825
4.13800	7	7755832
4.14000	7	7755839
4.14200	5	7755844
4.14400	6	7755850
4.14600	3	7755853
4.14800	6	7755859
4.15000	3	7755862
4.15200	4	7755866
4.15400	4	7755870
4.15600	9	7755879
4.15800	3	7755882
4.16000	7	7755889
4.16200	6	7755895
4.16400	5	7755900
4.16600	4	7755904
4.16800	5	7755909
4.17000	5	7755914
4.17200	4	7755918
4.17400	6	7755924
4.17600	3	7755927
4.17800	2	7755929
4.18000	5	7755934
4.18200	3	7755937
4.18400	4	7755941
4.18600	6	7755947
4.18800	4	7755951
4.19000	3	7755954
4.19200	1	7755955
4.19400	4	7755959
4.19600	4	7755963
4.19800	2	7755965
4.20000	3	7755968
4.20200	2	7755970
4.20400	1	7755971
4.20600	4	7755975
4.20800	10	7755985
4.21000	6	7755991
4.21200	3	7755994
4.21400	1	7755995
4.21600	5	7756000
4.21800	3	7756003
4.22000	5	7756008
4.22200	5	7756013
4.22400	5	7756018
4.22600	3	7756021
4.22800	5	7756026
4.23000	4	7756030
4.23200	8	7756038
4.23400	7	7756045
4.23600	1	7756046
4.23800	2	7756048
4.24000	3	7756051
4.24200	3	7756054
4.24400	3	7756057
4.24600	4	7756061
4.24800	5	7756066
4.25000	7	7756073
4.25200	2	7756075
4.25400	4	7756079
4.25600	6	7756085
4.25800	6	7756091
4.26000	3	7756094
4.26200	2	7756096
4.26400	5	7756101
4.26600	4	7756105
4.26800	4	7756109
4.27000	5	7756114
4.27200	3	7756117
4.27400	5	7756122
4.27600	5	7756127
4.27800	5	7756132
4.28000	0	7756132
4.28200	4	7756136
4.28400	2	7756138
4.28600	1	7756139
4.28800	5	7756144
4.29000	4	7756148
4.29200	5	7756153
4.29400	3	7756156
4.29600	2	7756158
4.29800	4	7756162
4.30000	8	7756170
4.30200	2	7756172
4.30400	8	7756180
4.30600	5	7756185
4.30800	2	7756187
4.31000	4	7756191
4.31200	3	7756194
4.31400	2	7756196
4.31600	6	7756202
4.31800	3	7756205
4.32000	3	7756208
4.32200	4	7756212
4.32400	4	7756216
4.32600	3	7756219
4.32800	2	7756221
4.33000	1	7756222
4.33200	6	7756228
4.33400	1	7756229
4.33600	4	7756233
4.33800	7	7756240
4.34000	4	7756244
4.34200	5	7756249
4.34400	1	7756250
4.34600	7	7756257
4.34800	8	7756265
4.35000	1	7756266
4.35200	4	7756270
4.35400	6	7756276
4.35600	5	7756281
4.35800	3	7756284
4.36000	1	7756285
4.36200	7	7756292
4.36400	6	7756298
4.36600	4	7756302
4.36800	3	7756305
4.37000	4	7756309
4.37200	3	7756312
4.37400	4	7756316
4.37600	4	7756320
4.37800	3	7756323
4.38000	4	7756327
4.38200	2	7756329
4.38400	7	7756336
4.38600	3	7756339
4.38800	1	7756340
4.39000	5	7756345
4.39200	3	7756348
4.39400	4	7756352
4.39600	4	7756356
4.39800	5	7756361
4.40000	4	7756365
4.40200	6	7756371
4.40400	6	7756377
4.40600	3	7756380
4.40800	4	7756384
4.41000	3	7756387
4.41200	6	7756393
4.41400	5	7756398
4.41600	3	7756401
4.41800	1	7756402
4.42000	4	7756406
4.42200	6	7756412
4.42400	9	7756421
4.42600	1	7756422
4.42800	1	7756423
4.43000	3	7756426
4.43200	3	7756429
4.43400	4	7756433
4.43600	5	7756438
4.43800	6	7756444
4.44000	1	7756445
4.44200	5	7756450
4.44400	3	7756453
4.44600	5	7756458
4.44800	5	7756463
4.45000	4	7756467
4.45200	6	7756473
4.45400	4	7756477
4.45600	6	7756483
4.45800	5	7756488
4.46000	2	7756490
4.46200	1	7756491
4.46400	1	7756492
4.46600	4	7756496
4.46800	3	7756499
4.47000	3	7756502
4.47200	3	7756505
4.47400	1	7756506
4.47600	3	7756509
4.47800	3	7756512
4.48000	2	7756514
4.48200	6	7756520
4.48400	3	7756523
4.48600	4	7756527
4.48800	0	7756527
4.49000	3	7756530
4.49200	4	7756534
4.49400	2	7756536
4.49600	2	7756538
4.49800	6	7756544
4.50000	7	7756551
4.50200	1	7756552
4.50400	3	7756555
4.50600	2	7756557
4.50800	3	7756560
4.51000	0	7756560
4.51200	2	7756562
4.51400	3	7756565
4.51600	2	7756567
4.51800	3	7756570
4.52000	2	7756572
4.52200	3	7756575
4.52400	3	7756578
4.52600	2	7756580
4.52800	6	7756586
4.53000	2	7756588
4.53200	4	7756592
4.53400	4	7756596
4.53600	2	7756598
4.53800	1	7756599
4.54000	3	7756602
4.54200	2	7756604
4.54400	1	7756605
4.54600	1	7756606
4.54800	6	7756612
4.55000	5	7756617
4.55200	9	7756626
4.55400	3	7756629
4.55600	3	7756632
4.55800	3	7756635
4.56000	6	7756641
4.56200	1	7756642
4.56400	6	7756648
4.56600	3	7756651
4.56800	3	7756654
4.57000	4	7756658
4.57200	4	7756662
4.57400	3	7756665
4.57600	4	7756669
4.57800	2	7756671
4.58000	2	7756673
4.58200	2	7756675
4.58400	4	7756679
4.58600	4	7756683
4.58800	4	7756687
4.59000	3	7756690
4.59200	1	7756691
4.59400	3	7756694
4.59600	4	7756698
4.59800	4	7756702
4.60000	7	7756709
4.60200	3	7756712
4.60400	6	7756718
4.60600	3	7756721
4.60800	3	7756724
4.61000	3	7756727
4.61200	2	7756729
4.61400	1	7756730
4.61600	2	7756732
4.61800	7	7756739
4.62000	3	7756742
4.62200	5	7756747
4.62400	2	7756749
4.62600	1	7756750
4.62800	7	7756757
4.63000	4	7756761
4.63200	1	7756762
4.63400	4	7756766
4.63600	1	7756767
4.63800	0	7756767
4.64000	3	7756770
4.64200	9	7756779
4.64400	4	7756783
4.64600	1	7756784
4.64800	5	7756789
4.65000	7	7756796
4.65200	0	7756796
4.65400	2	7756798
4.65600	2	7756800
4.65800	5	7756805
4.66000	3	7756808
4.66200	6	7756814
4.66400	4	7756818
4.66600	1	7756819
4.66800	4	7756823
4.67000	2	7756825
4.67200	5	7756830
4.67400	0	7756830
4.67600	1	7756831
4.67800	0	7756831
4.68000	1	7756832
4.68200	2	7756834
4.68400	4	7756838
4.68600	1	7756839
4.68800	3	7756842
4.69000	3	7756845
4.69200	2	7756847
4.69400	3	7756850
4.69600	2	7756852
4.69800	4	7756856
4.70000	1	7756857
4.70200	5	7756862
4.70400	3	7756865
4.70600	2	7756867
4.70800	5	7756872
4.71000	3	7756875
4.71200	5	7756880
4.71400	2	7756882
4.71600	1	7756883
4.71800	3	7756886
4.72000	4	7756890
4.72200	4	7756894
4.72400	0	7756894
4.72600	5	7756899
4.72800	1	7756900
4.73000	3	7756903
4.73200	3	7756906
4.73400	4	7756910
4.73600	1	7756911
4.73800	2	7756913
4.74000	4	7756917
4.74200	3	7756920
4.74400	3	7756923
4.74600	3	7756926
4.74800	2	7756928
4.75000	6	7756934
4.75200	2	7756936
4.75400	1	7756937
4.75600	3	7756940
4.75800	6	7756946
4.76000	3	7756949
4.76200	4	7756953
4.76400	3	7756956
4.76600	4	7756960
4.76800	3	7756963
4.77000	4	7756967
4.77200	6	7756973
4.77400	1	7756974
4.77600	3	7756977
4.77800	3	7756980
4.78000	4	7756984
4.78200	3	7756987
4.78400	2	7756989
4.78600	0	7756989
4.78800	2	7756991
4.79000	1	7756992
4.79200	3	7756995
4.79400	7	7757002
4.79600	3	7757005
4.79800	4	7757009
4.80000	3	7757012
4.80200	3	7757015
4.80400	0	7757015
4.80600	7	7757022
4.80800	4	7757026
4.81000	2	7757028
4.81200	3	7757031
4.81400	1	7757032
4.81600	1	7757033
4.81800	2	7757035
4.82000	3	7757038
4.82200	7	7757045
4.82400	7	7757052
4.82600	4	7757056
4.82800	2	7757058
4.83000	7	7757065
4.83200	2	7757067
4.83400	2	7757069
4.83600	6	7757075
4.83800	6	7757081
4.84000	0	7757081
4.84200	2	7757083
4.84400	6	7757089
4.84600	3	7757092
4.84800	1	7757093
4.85000	3	7757096
4.85200	1	7757097
4.85400	7	7757104
4.85600	0	7757104
4.85800	3	7757107
4.86000	1	7757108
4.86200	0	7757108
4.86400	3	7757111
4.86600	2	7757113
4.86800	4	7757117
4.87000	1	7757118
4.87200	2	7757120
4.87400	3	7757123
4.87600	3	7757126
4.87800	0	7757126
4.88000	1	7757127
4.88200	3	7757130
4.88400	1	7757131
4.88600	1	7757132
4.88800	5	7757137
4.89000	4	7757141
4.89200	2	7757143
4.89400	2	7757145
4.89600	1	7757146
4.89800	2	7757148
4.90000	3	7757151
4.90200	2	7757153
4.90400	1	7757154
4.90600	5	7757159
4.90800	2	7757161
4.91000	3	7757164
4.91200	2	7757166
4.91400	6	7757172
4.91600	1	7757173
4.91800	3	7757176
4.92000	4	7757180
4.92200	2	7757182
4.92400	4	7757186
4.92600	3	7757189
4.92800	3	7757192
4.93000	5	7757197
4.93200	3	7757200
4.93400	0	7757200
4.93600	2	7757202
4.93800	1	7757203
4.94000	4	7757207
4.94200	3	7757210
4.94400	3	7757213
4.94600	6	7757219
4.94800	1	7757220
4.95000	1	7757221
4.95200	3	7757224
4.95400	10	7757234
4.95600	7	7757241
4.95800	1	7757242
4.96000	4	7757246
4.96200	1	7757247
4.96400	3	7757250
4.96600	5	7757255
4.96800	3	7757258
4.97000	1	7757259
4.97200	2	7757261
4.97400	5	7757266
4.97600	2	7757268
4.97800	2	7757270
4.98000	3	7757273
4.98200	2	7757275
4.98400	1	7757276
4.98600	4	7757280
4.98800	1	7757281
4.99000	0	7757281
4.99200	2	7757283
4.99400	1	7757284
4.99600	2	7757286
4.99800	0	7757286
5.00000	7	7757293
5.00200	3	7757296
5.00400	4	7757300
5.00600	2	7757302
5.00800	3	7757305
5.01000	2	7757307
5.01200	1	7757308
5.01400	0	7757308
5.01600	2	7757310
5.01800	4	7757314
5.02000	1	7757315
5.02200	1	7757316
5.02400	1	7757317
5.02600	3	7757320
5.02800	4	7757324
5.03000	1	7757325
5.03200	1	7757326
5.03400	3	7757329
5.03600	2	7757331
5.03800	2	7757333
5.04000	4	7757337
5.04200	2	7757339
5.04400	3	7757342
5.04600	4	7757346
5.04800	7	7757353
5.05000	1	7757354
5.05200	2	7757356
5.05400	4	7757360
5.05600	5	7757365
5.05800	1	7757366
5.06000	2	7757368
5.06200	3	7757371
5.06400	2	7757373
5.06600	2	7757375
5.06800	3	7757378
5.07000	5	7757383
5.07200	3	7757386
5.07400	3	7757389
5.07600	1	7757390
5.07800	1	7757391
5.08000	2	7757393
5.08200	0	7757393
5.08400	2	7757395
5.08600	3	7757398
5.08800	3	7757401
5.09000	4	7757405
5.09200	2	7757407
5.09400	5	7757412
5.09600	2	7757414
5.09800	2	7757416
5.10000	3	7757419
5.10200	1	7757420
5.10400	4	7757424
5.10600	2	7757426
5.10800	2	7757428
5.11000	2	7757430
5.11200	2	7757432
5.11400	1	7757433
5.11600	6	7757439
5.11800	2	7757441
5.12000	1	7757442
5.12200	1	7757443
5.12400	2	7757445
5.12600	1	7757446
5.12800	5	7757451
5.13000	1	7757452
5.13200	5	7757457
5.13400	1	7757458
5.13600	3	7757461
5.13800	2	7757463
5.14000	0	7757463
5.14200	4	7757467
5.14400	3	7757470
5.14600	3	7757473
5.14800	3	7757476
5.15000	2	7757478
5.15200	1	7757479
5.15400	1	7757480
5.15600	1	7757481
5.15800	3	7757484
5.16000	0	7757484
5.16200	2	7757486
5.16400	1	7757487
5.16600	1	7757488
5.16800	2	7757490
5.17000	6	7757496
5.17200	3	7757499
5.17400	4	7757503
5.17600	3	7757506
5.17800	4	7757510
5.18000	4	7757514
5.18200	3	7757517
5.18400	2	7757519
5.18600	5	7757524
5.18800	3	7757527
5.19000	3	7757530
5.19200	3	7757533
5.19400	1	7757534
5.19600	2	7757536
5.19800	3	7757539
5.20000	2	7757541
5.20200	3	7757544
5.20400	3	7757547
5.20600	2	7757549
5.20800	2	7757551
5.21000	1	7757552
5.21200	0	7757552
5.21400	2	7757554
5.21600	4	7757558
5.21800	2	7757560
5.22000	1	7757561
5.22200	1	7757562
5.22400	3	7757565
5.22600	1	7757566
5.22800	4	7757570
5.23000	1	7757571
5.23200	2	7757573
5.23400	2	7757575
5.23600	3	7757578
5.23800	1	7757579
5.24000	5	7757584
5.24200	3	7757587
5.24400	1	7757588
5.24600	2	7757590
5.24800	3	7757593
5.25000	5	7757598
5.25200	0	7757598
5.25400	3	7757601
5.25600	1	7757602
5.25800	3	7757605
5.26000	3	7757608
5.26200	2	7757610
5.26400	3	7757613
5.26600	2	7757615
5.26800	4	7757619
5.27000	1	7757620
5.27200	1	7757621
5.27400	4	7757625
5.27600	1	7757626
5.27800	0	7757626
5.28000	3	7757629
5.28200	3	7757632
5.28400	4	7757636
5.28600	2	7757638
5.28800	2	7757640
5.29000	1	7757641
5.29200	1	7757642
5.29400	1	7757643
5.29600	2	7757645
5.29800	0	7757645
5.30000	1	7757646
5.30200	3	7757649
5.30400	0	7757649
5.30600	2	7757651
5.30800	4	7757655
5.31000	2	7757657
5.31200	4	7757661
5.31400	0	7757661
5.31600	2	7757663
5.31800	0	7757663
5.32000	4	7757667
5.32200	1	7757668
5.32400	4	7757672
5.32600	1	7757673
5.32800	2	7757675
5.33000	0	7757675
5.33200	3	7757678
5.33400	2	7757680
5.33600	4	7757684
5.33800	4	7757688
5.34000	4	7757692
5.34200	2	7757694
5.34400	2	7757696
5.34600	1	7757697
5.34800	2	7757699
5.35000	1	7757700
5.35200	5	7757705
5.35400	2	7757707
5.35600	0	7757707
5.35800	1	7757708
5.36000	4	7757712
5.36200	1	7757713
5.36400	4	7757717
5.36600	1	7757718
5.36800	1	7757719
5.37000	1	7757720
5.37200	1	7757721
5.37400	1	7757722
5.37600	1	7757723
5.37800	0	7757723
5.38000	2	7757725
5.38200	2	7757727
5.38400	3	7757730
5.38600	0	7757730
5.38800	2	7757732
5.39000	4	7757736
5.39200	1	7757737
5.39400	4	7757741
5.39600	5	7757746
5.39800	2	7757748
5.40000	0	7757748
5.40200	1	7757749
5.40400	2	7757751
5.40600	1	7757752
5.40800	0	7757752
5.41000	2	7757754
5.41200	1	7757755
5.41400	2	7757757
5.41600	1	7757758
5.41800	2	7757760
5.42000	0	7757760
5.42200	4	7757764
5.42400	3	7757767
5.42600	4	7757771
5.42800	2	7757773
5.43000	0	7757773
5.43200	2	7757775
5.43400	0	7757775
5.43600	1	7757776
5.43800	1	7757777
5.44000	3	7757780
5.44200	2	7757782
5.44400	2	7757784
5.44600	3	7757787
5.44800	5	7757792
5.45000	1	7757793
5.45200	3	7757796
5.45400	1	7757797
5.45600	2	7757799
5.45800	6	7757805
5.46000	1	7757806
5.46200	1	7757807
5.46400	1	7757808
5.46600	2	7757810
5.46800	2	7757812
5.47000	1	7757813
5.47200	2	7757815
5.47400	3	7757818
5.47600	5	7757823
5.47800	2	7757825
5.48000	2	7757827
5.48200	2	7757829
5.48400	5	7757834
5.48600	2	7757836
5.48800	0	7757836
5.49000	5	7757841
5.49200	2	7757843
5.49400	2	7757845
5.49600	2	7757847
5.49800	3	7757850
5.50000	2	7757852
5.50200	0	7757852
5.50400	2	7757854
5.50600	2	7757856
5.50800	1	7757857
5.51000	1	7757858
5.51200	1	7757859
5.51400	1	7757860
5.51600	2	7757862
5.51800	1	7757863
5.52000	2	7757865
5.52200	0	7757865
5.52400	3	7757868
5.52600	1	7757869
5.52800	3	7757872
5.53000	0	7757872
5.53200	1	7757873
5.53400	3	7757876
5.53600	0	7757876
5.53800	6	7757882
5.54000	1	7757883
5.54200	1	7757884
5.54400	3	7757887
5.54600	4	7757891
5.54800	2	7757893
5.55000	3	7757896
5.55200	0	7757896
5.55400	1	7757897
5.55600	2	7757899
5.55800	3	7757902
5.56000	3	7757905
5.56200	1	7757906
5.56400	2	7757908
5.56600	4	7757912
5.56800	1	7757913
5.57000	3	7757916
5.57200	3	7757919
5.57400	0	7757919
5.57600	1	7757920
5.57800	3	7757923
5.58000	4	7757927
5.58200	6	7757933
5.58400	1	7757934
5.58600	2	7757936
5.58800	3	7757939
5.59000	2	7757941
5.59200	2	7757943
5.59400	3	7757946
5.59600	3	7757949
5.59800	4	7757953
5.60000	0	7757953
5.60200	2	7757955
5.60400	1	7757956
5.60600	4	7757960
5.60800	1	7757961
5.61000	4	7757965
5.61200	4	7757969
5.61400	3	7757972
5.61600	2	7757974
5.61800	2	7757976
5.62000	3	7757979
5.62200	3	7757982
5.62400	1	7757983
5.62600	1	7757984
5.62800	0	7757984
5.63000	2	7757986
5.63200	2	7757988
5.63400	1	7757989
5.63600	1	7757990
5.63800	1	7757991
5.64000	0	7757991
5.64200	2	7757993
5.64400	3	7757996
5.64600	1	7757997
5.64800	0	7757997
5.65000	2	7757999
5.65200	1	7758000
5.65400	1	7758001
5.65600	1	7758002
5.65800	0	7758002
5.66000	2	7758004
5.66200	2	7758006
5.66400	1	7758007
5.66600	2	7758009
5.66800	1	7758010
5.67000	2	7758012
5.67200	1	7758013
5.67400	0	7758013
5.67600	2	7758015
5.67800	2	7758017
5.68000	0	7758017
5.68200	4	7758021
5.68400	1	7758022
5.68600	2	7758024
5.68800	4	7758028
5.69000	1	7758029
5.69200	1	7758030
5.69400	4	7758034
5.69600	0	7758034
5.69800	1	7758035
5.70000	1	7758036
5.70200	0	7758036
5.70400	3	7758039
5.70600	1	7758040
5.70800	1	7758041
5.71000	3	7758044
5.71200	2	7758046
5.71400	0	7758046
5.71600	3	7758049
5.71800	0	7758049
5.72000	2	7758051
5.72200	1	7758052
5.72400	3	7758055
5.72600	2	7758057
5.72800	4	7758061
5.73000	2	7758063
5.73200	1	7758064
5.73400	2	7758066
5.73600	1	7758067
5.73800	5	7758072
5.74000	1	7758073
5.74200	1	7758074
5.74400	3	7758077
5.74600	3	7758080
5.74800	2	7758082
5.75000	1	7758083
5.75200	0	7758083
5.75400	2	7758085
5.75600	1	7758086
5.75800	1	7758087
5.76000	1	7758088
5.76200	2	7758090
5.76400	0	7758090
5.76600	0	7758090
5.76800	2	7758092
5.77000	3	7758095
5.77200	1	7758096
5.77400	1	7758097
5.77600	0	7758097
5.77800	1	7758098
5.78000	2	7758100
5.78200	5	7758105
5.78400	4	7758109
5.78600	2	7758111
5.78800	2	7758113
5.79000	1	7758114
5.79200	0	7758114
5.79400	3	7758117
5.79600	0	7758117
5.79800	0	7758117
5.80000	1	7758118
5.80200	1	7758119
5.80400	2	7758121
5.80600	1	7758122
5.80800	2	7758124
5.81000	2	7758126
5.81200	0	7758126
5.81400	2	7758128
5.81600	2	7758130
5.81800	2	7758132
5.82000	3	7758135
5.82200	1	7758136
5.82400	1	7758137
5.82600	2	7758139
5.82800	1	7758140
5.83000	2	7758142
5.83200	0	7758142
5.83400	2	7758144
5.83600	1	7758145
5.83800	0	7758145
5.84000	0	7758145
5.84200	1	7758146
5.84400	1	7758147
5.84600	0	7758147
5.84800	1	7758148
5.85000	3	7758151
5.85200	1	7758152
5.85400	3	7758155
5.85600	0	7758155
5.85800	0	7758155
5.86000	1	7758156
5.86200	1	7758157
5.86400	0	7758157
5.86600	4	7758161
5.86800	2	7758163
5.87000	0	7758163
5.87200	0	7758163
5.87400	0	7758163
5.87600	0	7758163
5.87800	1	7758164
5.88000	1	7758165
5.88200	2	7758167
5.88400	0	7758167
5.88600	0	7758167
5.88800	0	7758167
5.89000	2	7758169
5.89200	2	7758171
5.89400	2	7758173
5.89600	4	7758177
5.89800	3	7758180
5.90000	2	7758182
5.90200	0	7758182
5.90400	2	7758184
5.90600	1	7758185
5.90800	0	7758185
5.91000	4	7758189
5.91200	0	7758189
5.91400	1	7758190
5.91600	2	7758192
5.91800	3	7758195
5.92000	2	7758197
5.92200	3	7758200
5.92400	0	7758200
5.92600	4	7758204
5.92800	1	7758205
5.93000	1	7758206
5.93200	1	7758207
5.93400	2	7758209
5.93600	3	7758212
5.93800	3	7758215
5.94000	2	7758217
5.94200	0	7758217
5.94400	0	7758217
5.94600	1	7758218
5.94800	0	7758218
5.95000	3	7758221
5.95200	3	7758224
5.95400	2	7758226
5.95600	0	7758226
5.95800	2	7758228
5.96000	3	7758231
5.96200	1	7758232
5.96400	3	7758235
5.96600	1	7758236
5.96800	1	7758237
5.97000	4	7758241
5.97200	0	7758241
5.97400	2	7758243
5.97600	1	7758244
5.97800	2	7758246
5.98000	2	7758248
5.98200	2	7758250
5.98400	2	7758252
5.98600	0	7758252
5.98800	4	7758256
5.99000	1	7758257
5.99200	0	7758257
5.99400	2	7758259
5.99600	0	7758259
5.99800	3	7758262
6.00000	2	7758264
6.00200	3	7758267
6.00400	2	7758269
6.00600	0	7758269
6.00800	0	7758269
6.01000	0	7758269
6.01200	1	7758270
6.01400	0	7758270
6.01600	1	7758271
6.01800	1	7758272
6.02000	1	7758273
6.02200	2	7758275
6.02400	1	7758276
6.02600	3	7758279
6.02800	2	7758281
6.03000	0	7758281
6.03200	1	7758282
6.03400	0	7758282
6.03600	1	7758283
6.03800	0	7758283
6.04000	2	7758285
6.04200	2	7758287
6.04400	1	7758288
6.04600	1	7758289
6.04800	1	7758290
6.05000	2	7758292
6.05200	1	7758293
6.05400	0	7758293
6.05600	1	7758294
6.05800	0	7758294
6.06000	2	7758296
6.06200	1	7758297
6.06400	0	7758297
6.06600	0	7758297
6.06800	3	7758300
6.07000	1	7758301
6.07200	0	7758301
6.07400	1	7758302
6.07600	1	7758303
6.07800	0	7758303
6.08000	0	7758303
6.08200	4	7758307
6.08400	2	7758309
6.08600	3	7758312
6.08800	0	7758312
6.09000	3	7758315
6.09200	1	7758316
6.09400	0	7758316
6.09600	2	7758318
6.09800	2	7758320
6.10000	2	7758322
6.10200	0	7758322
6.10400	1	7758323
6.10600	1	7758324
6.10800	2	7758326
6.11000	0	7758326
6.11200	1	7758327
6.11400	0	7758327
6.11600	1	7758328
6.11800	1	7758329
6.12000	2	7758331
6.12200	1	7758332
6.12400	1	7758333
6.12600	2	7758335
6.12800	0	7758335
6.13000	1	7758336
6.13200	2	7758338
6.13400	4	7758342
6.13600	3	7758345
6.13800	1	7758346
6.14000	1	7758347
6.14200	0	7758347
6.14400	2	7758349
6.14600	0	7758349
6.14800	2	7758351
6.15000	2	7758353
6.15200	0	7758353
6.15400	2	7758355
6.15600	1	7758356
6.15800	0	7758356
6.16000	1	7758357
6.16200	2	7758359
6.16400	1	7758360
6.16600	1	7758361
6.16800	1	7758362
6.17000	1	7758363
6.17200	2	7758365
6.17400	0	7758365
6.17600	0	7758365
6.17800	1	7758366
6.18000	1	7758367
6.18200	1	7758368
6.18400	1	7758369
6.18600	2	7758371
6.18800	0	7758371
6.19000	1	7758372
6.19200	0	7758372
6.19400	2	7758374
6.19600	3	7758377
6.19800	2	7758379
6.20000	1	7758380
6.20200	1	7758381
6.20400	4	7758385
6.20600	3	7758388
6.20800	1	7758389
6.21000	0	7758389
6.21200	1	7758390
6.21400	0	7758390
6.21600	1	7758391
6.21800	0	7758391
6.22000	0	7758391
6.22200	0	7758391
6.22400	0	7758391
6.22600	2	7758393
6.22800	1	7758394
6.23000	2	7758396
6.23200	3	7758399
6.23400	2	7758401
6.23600	1	7758402
6.23800	2	7758404
6.24000	1	7758405
6.24200	0	7758405
6.24400	0	7758405
6.24600	1	7758406
6.24800	0	7758406
6.25000	1	7758407
6.25200	2	7758409
6.25400	0	7758409
6.25600	0	7758409
6.25800	3	7758412
6.26000	1	7758413
6.26200	1	7758414
6.26400	1	7758415
6.26600	2	7758417
6.26800	0	7758417
6.27000	0	7758417
6.27200	0	7758417
6.27400	0	7758417
6.27600	1	7758418
6.27800	1	7758419
6.28000	4	7758423
6.28200	1	7758424
6.28400	1	7758425
6.28600	1	7758426
6.28800	2	7758428
6.29000	1	7758429
6.29200	0	7758429
6.29400	2	7758431
6.29600	1	7758432
6.29800	0	7758432
6.30000	1	7758433
6.30200	3	7758436
6.30400	0	7758436
6.30600	3	7758439
6.30800	2	7758441
6.31000	1	7758442
6.31200	0	7758442
6.31400	0	7758442
6.31600	3	7758445
6.31800	2	7758447
6.32000	2	7758449
6.32200	1	7758450
6.32400	3	7758453
6.32600	1	7758454
6.32800	1	7758455
6.33000	3	7758458
6.33200	0	7758458
6.33400	2	7758460
6.33600	1	7758461
6.33800	3	7758464
6.34000	3	7758467
6.34200	2	7758469
6.34400	0	7758469
6.34600	4	7758473
6.34800	1	7758474
6.35000	2	7758476
6.35200	2	7758478
6.35400	0	7758478
6.35600	0	7758478
6.35800	2	7758480
6.36000	1	7758481
6.36200	0	7758481
6.36400	2	7758483
6.36600	3	7758486
6.36800	5	7758491
6.37000	2	7758493
6.37200	2	7758495
6.37400	0	7758495
6.37600	1	7758496
6.37800	2	7758498
6.38000	1	7758499
6.38200	1	7758500
6.38400	2	7758502
6.38600	0	7758502
6.38800	0	7758502
6.39000	1	7758503
6.39200	2	7758505
6.39400	1	7758506
6.39600	2	7758508
6.39800	2	7758510
6.40000	1	7758511
6.40200	0	7758511
6.40400	3	7758514
6.40600	1	7758515
6.40800	1	7758516
6.41000	0	7758516
6.41200	1	7758517
6.41400	1	7758518
6.41600	0	7758518
6.41800	4	7758522
6.42000	1	7758523
6.42200	0	7758523
6.42400	1	7758524
6.42600	4	7758528
6.42800	3	7758531
6.43000	0	7758531
6.43200	1	7758532
6.43400	4	7758536
6.43600	1	7758537
6.43800	0	7758537
6.44000	0	7758537
6.44200	1	7758538
6.44400	0	7758538
6.44600	0	7758538
6.44800	0	7758538
6.45000	1	7758539
6.45200	1	7758540
