#\delta	Number of cells	Cumulative
1.26200	1292	14488621
1.26400	1264	14489885
1.26600	1267	14491152
1.26800	1221	14492373
1.27000	1247	14493620
1.27200	1224	14494844
1.27400	1211	14496055
1.27600	1244	14497299
1.27800	1299	14498598
1.28000	1229	14499827
1.28200	1261	14501088
1.28400	1243	14502331
1.28600	1198	14503529
1.28800	1263	14504792
1.29000	1234	14506026
1.29200	1196	14507222
1.29400	1212	14508434
1.29600	1224	14509658
1.29800	1188	14510846
1.30000	1191	14512037
1.30200	1160	14513197
1.30400	1215	14514412
1.30600	1203	14515615
1.30800	1205	14516820
1.31000	1148	14517968
1.31200	1153	14519121
1.31400	1173	14520294
1.31600	1198	14521492
1.31800	1165	14522657
1.32000	1154	14523811
1.32200	1139	14524950
1.32400	1178	14526128
1.32600	1196	14527324
1.32800	1173	14528497
1.33000	1149	14529646
1.33200	1203	14530849
1.33400	1154	14532003
1.33600	1166	14533169
1.33800	1182	14534351
1.34000	1148	14535499
1.34200	1167	14536666
1.34400	1133	14537799
1.34600	1184	14538983
1.34800	1224	14540207
1.35000	1141	14541348
1.35200	1133	14542481
1.35400	1155	14543636
1.35600	1124	14544760
1.35800	1103	14545863
1.36000	1150	14547013
1.36200	1129	14548142
1.36400	1123	14549265
1.36600	1129	14550394
1.36800	1094	14551488
1.37000	1102	14552590
1.37200	1178	14553768
1.37400	1051	14554819
1.37600	1098	14555917
1.37800	1128	14557045
1.38000	1107	14558152
1.38200	1081	14559233
1.38400	1126	14560359
1.38600	1106	14561465
1.38800	1145	14562610
1.39000	1088	14563698
1.39200	1197	14564895
1.39400	1081	14565976
1.39600	1066	14567042
1.39800	1109	14568151
1.40000	1167	14569318
1.40200	1094	14570412
1.40400	1112	14571524
1.40600	1092	14572616
1.40800	1049	14573665
1.41000	1038	14574703
1.41200	1048	14575751
1.41400	1089	14576840
1.41600	1087	14577927
1.41800	1126	14579053
1.42000	1094	14580147
1.42200	1083	14581230
1.42400	1067	14582297
1.42600	1039	14583336
1.42800	1043	14584379
1.43000	1016	14585395
1.43200	1102	14586497
1.43400	1039	14587536
1.43600	1056	14588592
1.43800	1042	14589634
1.44000	1005	14590639
1.44200	1045	14591684
1.44400	1051	14592735
1.44600	1043	14593778
1.44800	1034	14594812
1.45000	1108	14595920
1.45200	1060	14596980
1.45400	1048	14598028
1.45600	1071	14599099
1.45800	1007	14600106
1.46000	1023	14601129
1.46200	1063	14602192
1.46400	1057	14603249
1.46600	1020	14604269
1.46800	1029	14605298
1.47000	1029	14606327
1.47200	1042	14607369
1.47400	1036	14608405
1.47600	1018	14609423
1.47800	1037	14610460
1.48000	1021	14611481
1.48200	1035	14612516
1.48400	998	14613514
1.48600	995	14614509
1.48800	991	14615500
1.49000	996	14616496
1.49200	1004	14617500
1.49400	1017	14618517
1.49600	999	14619516
1.49800	1027	14620543
1.50000	1007	14621550
1.50200	947	14622497
1.50400	987	14623484
1.50600	954	14624438
1.50800	1013	14625451
1.51000	988	14626439
1.51200	946	14627385
1.51400	953	14628338
1.51600	956	14629294
1.51800	960	14630254
1.52000	1013	14631267
1.52200	997	14632264
1.52400	969	14633233
1.52600	919	14634152
1.52800	1005	14635157
1.53000	925	14636082
1.53200	961	14637043
1.53400	988	14638031
1.53600	972	14639003
1.53800	933	14639936
1.54000	962	14640898
1.54200	938	14641836
1.54400	926	14642762
1.54600	920	14643682
1.54800	964	14644646
1.55000	916	14645562
1.55200	1009	14646571
1.55400	870	14647441
1.55600	871	14648312
1.55800	914	14649226
1.56000	956	14650182
1.56200	927	14651109
1.56400	943	14652052
1.56600	992	14653044
1.56800	913	14653957
1.57000	917	14654874
1.57200	917	14655791
1.57400	871	14656662
1.57600	983	14657645
1.57800	931	14658576
1.58000	858	14659434
1.58200	934	14660368
1.58400	891	14661259
1.58600	919	14662178
1.58800	927	14663105
1.59000	911	14664016
1.59200	927	14664943
1.59400	868	14665811
1.59600	922	14666733
1.59800	923	14667656
1.60000	921	14668577
1.60200	873	14669450
1.60400	931	14670381
1.60600	823	14671204
1.60800	902	14672106
1.61000	933	14673039
1.61200	928	14673967
1.61400	886	14674853
1.61600	879	14675732
1.61800	899	14676631
1.62000	921	14677552
1.62200	864	14678416
1.62400	918	14679334
1.62600	934	14680268
1.62800	883	14681151
1.63000	888	14682039
1.63200	874	14682913
1.63400	872	14683785
1.63600	907	14684692
1.63800	903	14685595
1.64000	915	14686510
1.64200	878	14687388
1.64400	825	14688213
1.64600	871	14689084
1.64800	873	14689957
1.65000	865	14690822
1.65200	819	14691641
1.65400	844	14692485
1.65600	880	14693365
1.65800	896	14694261
1.66000	844	14695105
1.66200	853	14695958
1.66400	789	14696747
1.66600	829	14697576
1.66800	872	14698448
1.67000	906	14699354
1.67200	804	14700158
1.67400	840	14700998
1.67600	819	14701817
1.67800	858	14702675
1.68000	823	14703498
1.68200	846	14704344
1.68400	824	14705168
1.68600	886	14706054
1.68800	872	14706926
1.69000	834	14707760
1.69200	794	14708554
1.69400	790	14709344
1.69600	856	14710200
1.69800	813	14711013
1.70000	855	14711868
1.70200	849	14712717
1.70400	894	14713611
1.70600	804	14714415
1.70800	822	14715237
1.71000	845	14716082
1.71200	831	14716913
1.71400	901	14717814
1.71600	814	14718628
1.71800	830	14719458
1.72000	801	14720259
1.72200	828	14721087
1.72400	834	14721921
1.72600	754	14722675
1.72800	770	14723445
1.73000	792	14724237
1.73200	803	14725040
1.73400	790	14725830
1.73600	811	14726641
1.73800	816	14727457
1.74000	807	14728264
1.74200	816	14729080
1.74400	764	14729844
1.74600	829	14730673
1.74800	777	14731450
1.75000	787	14732237
1.75200	782	14733019
1.75400	780	14733799
1.75600	783	14734582
1.75800	812	14735394
1.76000	767	14736161
1.76200	761	14736922
1.76400	763	14737685
1.76600	821	14738506
1.76800	773	14739279
1.77000	783	14740062
1.77200	832	14740894
1.77400	795	14741689
1.77600	821	14742510
1.77800	817	14743327
1.78000	768	14744095
1.78200	748	14744843
1.78400	757	14745600
1.78600	742	14746342
1.78800	781	14747123
1.79000	783	14747906
1.79200	737	14748643
1.79400	747	14749390
1.79600	744	14750134
1.79800	765	14750899
1.80000	749	14751648
1.80200	741	14752389
1.80400	719	14753108
1.80600	720	14753828
1.80800	738	14754566
1.81000	702	14755268
1.81200	738	14756006
1.81400	728	14756734
1.81600	731	14757465
1.81800	765	14758230
1.82000	737	14758967
1.82200	744	14759711
1.82400	795	14760506
1.82600	731	14761237
1.82800	724	14761961
1.83000	771	14762732
1.83200	792	14763524
1.83400	712	14764236
1.83600	736	14764972
1.83800	726	14765698
1.84000	743	14766441
1.84200	714	14767155
1.84400	738	14767893
1.84600	720	14768613
1.84800	734	14769347
1.85000	700	14770047
1.85200	747	14770794
1.85400	687	14771481
1.85600	736	14772217
1.85800	722	14772939
1.86000	718	14773657
1.86200	737	14774394
1.86400	727	14775121
1.86600	735	14775856
1.86800	737	14776593
1.87000	728	14777321
1.87200	684	14778005
1.87400	680	14778685
1.87600	715	14779400
1.87800	698	14780098
1.88000	689	14780787
1.88200	729	14781516
1.88400	704	14782220
1.88600	697	14782917
1.88800	718	14783635
1.89000	715	14784350
1.89200	672	14785022
1.89400	679	14785701
1.89600	664	14786365
1.89800	679	14787044
1.90000	722	14787766
1.90200	661	14788427
1.90400	699	14789126
1.90600	704	14789830
1.90800	681	14790511
1.91000	671	14791182
1.91200	661	14791843
1.91400	661	14792504
1.91600	683	14793187
1.91800	675	14793862
1.92000	675	14794537
1.92200	691	14795228
1.92400	645	14795873
1.92600	629	14796502
1.92800	702	14797204
1.93000	703	14797907
1.93200	619	14798526
1.93400	674	14799200
1.93600	695	14799895
1.93800	671	14800566
1.94000	640	14801206
1.94200	721	14801927
1.94400	718	14802645
1.94600	665	14803310
1.94800	677	14803987
1.95000	662	14804649
1.95200	609	14805258
1.95400	634	14805892
1.95600	665	14806557
1.95800	654	14807211
1.96000	664	14807875
1.96200	681	14808556
1.96400	656	14809212
1.96600	675	14809887
1.96800	674	14810561
1.97000	637	14811198
1.97200	631	14811829
1.97400	692	14812521
1.97600	687	14813208
1.97800	628	14813836
1.98000	612	14814448
1.98200	660	14815108
1.98400	655	14815763
1.98600	626	14816389
1.98800	641	14817030
1.99000	648	14817678
1.99200	654	14818332
1.99400	647	14818979
1.99600	621	14819600
1.99800	691	14820291
2.00000	646	14820937
2.00200	627	14821564
2.00400	644	14822208
2.00600	623	14822831
2.00800	703	14823534
2.01000	668	14824202
2.01200	613	14824815
2.01400	638	14825453
2.01600	601	14826054
2.01800	627	14826681
2.02000	606	14827287
2.02200	621	14827908
2.02400	618	14828526
2.02600	642	14829168
2.02800	630	14829798
2.03000	623	14830421
2.03200	643	14831064
2.03400	638	14831702
2.03600	637	14832339
2.03800	612	14832951
2.04000	609	14833560
2.04200	653	14834213
2.04400	598	14834811
2.04600	621	14835432
2.04800	587	14836019
2.05000	607	14836626
2.05200	584	14837210
2.05400	595	14837805
2.05600	596	14838401
2.05800	624	14839025
2.06000	601	14839626
2.06200	616	14840242
2.06400	618	14840860
2.06600	637	14841497
2.06800	648	14842145
2.07000	649	14842794
2.07200	611	14843405
2.07400	673	14844078
2.07600	610	14844688
2.07800	600	14845288
2.08000	659	14845947
2.08200	622	14846569
2.08400	623	14847192
2.08600	576	14847768
2.08800	599	14848367
2.09000	581	14848948
2.09200	588	14849536
2.09400	584	14850120
2.09600	610	14850730
2.09800	620	14851350
2.10000	591	14851941
2.10200	592	14852533
2.10400	596	14853129
2.10600	582	14853711
2.10800	562	14854273
2.11000	591	14854864
2.11200	571	14855435
2.11400	572	14856007
2.11600	578	14856585
2.11800	570	14857155
2.12000	563	14857718
2.12200	602	14858320
2.12400	576	14858896
2.12600	570	14859466
2.12800	615	14860081
2.13000	563	14860644
2.13200	564	14861208
2.13400	577	14861785
2.13600	570	14862355
2.13800	566	14862921
2.14000	602	14863523
2.14200	600	14864123
2.14400	542	14864665
2.14600	527	14865192
2.14800	627	14865819
2.15000	533	14866352
2.15200	590	14866942
2.15400	558	14867500
2.15600	588	14868088
2.15800	570	14868658
2.16000	550	14869208
2.16200	570	14869778
2.16400	607	14870385
2.16600	553	14870938
2.16800	571	14871509
2.17000	534	14872043
2.17200	534	14872577
2.17400	575	14873152
2.17600	549	14873701
2.17800	580	14874281
2.18000	574	14874855
2.18200	595	14875450
2.18400	590	14876040
2.18600	571	14876611
2.18800	551	14877162
2.19000	553	14877715
2.19200	581	14878296
2.19400	523	14878819
2.19600	558	14879377
2.19800	546	14879923
2.20000	559	14880482
2.20200	565	14881047
2.20400	546	14881593
2.20600	541	14882134
2.20800	540	14882674
2.21000	529	14883203
2.21200	547	14883750
2.21400	550	14884300
2.21600	526	14884826
2.21800	502	14885328
2.22000	543	14885871
2.22200	527	14886398
2.22400	506	14886904
2.22600	555	14887459
2.22800	536	14887995
2.23000	538	14888533
2.23200	556	14889089
2.23400	554	14889643
2.23600	545	14890188
2.23800	551	14890739
2.24000	553	14891292
2.24200	528	14891820
2.24400	572	14892392
2.24600	512	14892904
2.24800	529	14893433
2.25000	506	14893939
2.25200	496	14894435
2.25400	555	14894990
2.25600	537	14895527
2.25800	547	14896074
2.26000	501	14896575
2.26200	538	14897113
2.26400	523	14897636
2.26600	506	14898142
2.26800	515	14898657
2.27000	541	14899198
2.27200	502	14899700
2.27400	538	14900238
2.27600	475	14900713
2.27800	534	14901247
2.28000	544	14901791
2.28200	528	14902319
2.28400	485	14902804
2.28600	526	14903330
2.28800	500	14903830
2.29000	537	14904367
2.29200	513	14904880
2.29400	485	14905365
2.29600	488	14905853
2.29800	483	14906336
2.30000	516	14906852
2.30200	510	14907362
2.30400	492	14907854
2.30600	555	14908409
2.30800	520	14908929
2.31000	522	14909451
2.31200	515	14909966
2.31400	493	14910459
2.31600	509	14910968
2.31800	520	14911488
2.32000	480	14911968
2.32200	492	14912460
2.32400	517	14912977
2.32600	542	14913519
2.32800	522	14914041
2.33000	493	14914534
2.33200	522	14915056
2.33400	514	14915570
2.33600	521	14916091
2.33800	486	14916577
2.34000	488	14917065
2.34200	545	14917610
2.34400	492	14918102
2.34600	501	14918603
2.34800	500	14919103
2.35000	477	14919580
2.35200	530	14920110
2.35400	495	14920605
2.35600	503	14921108
2.35800	487	14921595
2.36000	472	14922067
2.36200	469	14922536
2.36400	524	14923060
2.36600	448	14923508
2.36800	508	14924016
2.37000	507	14924523
2.37200	458	14924981
2.37400	497	14925478
2.37600	474	14925952
2.37800	447	14926399
2.38000	456	14926855
2.38200	489	14927344
2.38400	505	14927849
2.38600	478	14928327
2.38800	482	14928809
2.39000	458	14929267
2.39200	500	14929767
2.39400	467	14930234
2.39600	492	14930726
2.39800	486	14931212
2.40000	531	14931743
2.40200	477	14932220
2.40400	458	14932678
2.40600	414	14933092
2.40800	505	14933597
2.41000	480	14934077
2.41200	469	14934546
2.41400	492	14935038
2.41600	481	14935519
2.41800	446	14935965
2.42000	467	14936432
2.42200	462	14936894
2.42400	450	14937344
2.42600	484	14937828
2.42800	484	14938312
2.43000	475	14938787
2.43200	464	14939251
2.43400	435	14939686
2.43600	425	14940111
2.43800	472	14940583
2.44000	465	14941048
2.44200	487	14941535
2.44400	473	14942008
2.44600	445	14942453
2.44800	460	14942913
2.45000	414	14943327
2.45200	504	14943831
2.45400	454	14944285
2.45600	485	14944770
2.45800	446	14945216
2.46000	436	14945652
2.46200	411	14946063
2.46400	482	14946545
2.46600	450	14946995
2.46800	443	14947438
2.47000	451	14947889
2.47200	435	14948324
2.47400	444	14948768
2.47600	419	14949187
2.47800	429	14949616
2.48000	391	14950007
2.48200	442	14950449
2.48400	412	14950861
2.48600	432	14951293
2.48800	432	14951725
2.49000	419	14952144
2.49200	441	14952585
2.49400	434	14953019
2.49600	488	14953507
2.49800	436	14953943
2.50000	393	14954336
2.50200	450	14954786
2.50400	463	14955249
2.50600	465	14955714
2.50800	418	14956132
2.51000	451	14956583
2.51200	449	14957032
2.51400	449	14957481
2.51600	447	14957928
2.51800	439	14958367
2.52000	445	14958812
2.52200	429	14959241
2.52400	423	14959664
2.52600	446	14960110
2.52800	438	14960548
2.53000	405	14960953
2.53200	402	14961355
2.53400	455	14961810
2.53600	436	14962246
2.53800	438	14962684
2.54000	421	14963105
2.54200	466	14963571
2.54400	440	14964011
2.54600	427	14964438
2.54800	426	14964864
2.55000	430	14965294
2.55200	426	14965720
2.55400	408	14966128
2.55600	435	14966563
2.55800	442	14967005
2.56000	462	14967467
2.56200	404	14967871
2.56400	398	14968269
2.56600	424	14968693
2.56800	443	14969136
2.57000	417	14969553
2.57200	428	14969981
2.57400	439	14970420
2.57600	446	14970866
2.57800	441	14971307
2.58000	431	14971738
2.58200	447	14972185
2.58400	402	14972587
2.58600	409	14972996
2.58800	402	14973398
2.59000	403	14973801
2.59200	363	14974164
2.59400	396	14974560
2.59600	395	14974955
2.59800	423	14975378
2.60000	408	14975786
2.60200	403	14976189
2.60400	387	14976576
2.60600	403	14976979
2.60800	438	14977417
2.61000	353	14977770
2.61200	423	14978193
2.61400	381	14978574
2.61600	442	14979016
2.61800	398	14979414
2.62000	399	14979813
2.62200	405	14980218
2.62400	399	14980617
2.62600	426	14981043
2.62800	381	14981424
2.63000	443	14981867
2.63200	365	14982232
2.63400	375	14982607
2.63600	446	14983053
2.63800	403	14983456
2.64000	406	14983862
2.64200	390	14984252
2.64400	399	14984651
2.64600	408	14985059
2.64800	395	14985454
2.65000	409	14985863
2.65200	394	14986257
2.65400	410	14986667
2.65600	390	14987057
2.65800	371	14987428
2.66000	343	14987771
2.66200	408	14988179
2.66400	396	14988575
2.66600	395	14988970
2.66800	415	14989385
2.67000	377	14989762
2.67200	363	14990125
2.67400	413	14990538
2.67600	369	14990907
2.67800	377	14991284
2.68000	408	14991692
2.68200	373	14992065
2.68400	385	14992450
2.68600	386	14992836
2.68800	407	14993243
2.69000	396	14993639
2.69200	383	14994022
2.69400	368	14994390
2.69600	392	14994782
2.69800	375	14995157
2.70000	392	14995549
2.70200	383	14995932
2.70400	411	14996343
2.70600	389	14996732
2.70800	384	14997116
2.71000	435	14997551
2.71200	382	14997933
2.71400	407	14998340
2.71600	395	14998735
2.71800	363	14999098
2.72000	384	14999482
2.72200	360	14999842
2.72400	381	15000223
2.72600	361	15000584
2.72800	368	15000952
2.73000	385	15001337
2.73200	406	15001743
2.73400	420	15002163
2.73600	363	15002526
2.73800	403	15002929
2.74000	374	15003303
2.74200	394	15003697
2.74400	406	15004103
2.74600	375	15004478
2.74800	396	15004874
2.75000	367	15005241
2.75200	380	15005621
2.75400	388	15006009
2.75600	403	15006412
2.75800	357	15006769
2.76000	390	15007159
2.76200	390	15007549
2.76400	341	15007890
2.76600	406	15008296
2.76800	329	15008625
2.77000	373	15008998
2.77200	380	15009378
2.77400	357	15009735
2.77600	385	15010120
2.77800	380	15010500
2.78000	371	15010871
2.78200	362	15011233
2.78400	382	15011615
2.78600	346	15011961
2.78800	339	15012300
2.79000	353	15012653
2.79200	389	15013042
2.79400	348	15013390
2.79600	392	15013782
2.79800	371	15014153
2.80000	366	15014519
2.80200	380	15014899
2.80400	365	15015264
2.80600	345	15015609
2.80800	363	15015972
2.81000	336	15016308
2.81200	329	15016637
2.81400	383	15017020
2.81600	372	15017392
2.81800	382	15017774
2.82000	350	15018124
2.82200	365	15018489
2.82400	383	15018872
2.82600	368	15019240
2.82800	320	15019560
2.83000	351	15019911
2.83200	364	15020275
2.83400	341	15020616
2.83600	354	15020970
2.83800	365	15021335
2.84000	365	15021700
2.84200	377	15022077
2.84400	386	15022463
2.84600	346	15022809
2.84800	334	15023143
2.85000	308	15023451
2.85200	346	15023797
2.85400	335	15024132
2.85600	320	15024452
2.85800	333	15024785
2.86000	345	15025130
2.86200	340	15025470
2.86400	335	15025805
2.86600	334	15026139
2.86800	326	15026465
2.87000	351	15026816
2.87200	345	15027161
2.87400	367	15027528
2.87600	338	15027866
2.87800	357	15028223
2.88000	321	15028544
2.88200	337	15028881
2.88400	335	15029216
2.88600	345	15029561
2.88800	336	15029897
2.89000	359	15030256
2.89200	327	15030583
2.89400	307	15030890
2.89600	309	15031199
2.89800	316	15031515
2.90000	339	15031854
2.90200	335	15032189
2.90400	350	15032539
2.90600	350	15032889
2.90800	345	15033234
2.91000	318	15033552
2.91200	353	15033905
2.91400	320	15034225
2.91600	317	15034542
2.91800	311	15034853
2.92000	328	15035181
2.92200	361	15035542
2.92400	346	15035888
2.92600	350	15036238
2.92800	310	15036548
2.93000	321	15036869
2.93200	351	15037220
2.93400	331	15037551
2.93600	316	15037867
2.93800	358	15038225
2.94000	317	15038542
2.94200	327	15038869
2.94400	325	15039194
2.94600	332	15039526
2.94800	331	15039857
2.95000	361	15040218
2.95200	319	15040537
2.95400	335	15040872
2.95600	304	15041176
2.95800	325	15041501
2.96000	316	15041817
2.96200	321	15042138
2.96400	314	15042452
2.96600	308	15042760
2.96800	303	15043063
2.97000	320	15043383
2.97200	329	15043712
2.97400	321	15044033
2.97600	345	15044378
2.97800	302	15044680
2.98000	335	15045015
2.98200	309	15045324
2.98400	317	15045641
2.98600	303	15045944
2.98800	281	15046225
2.99000	339	15046564
2.99200	298	15046862
2.99400	303	15047165
2.99600	330	15047495
2.99800	322	15047817
3.00000	331	15048148
3.00200	298	15048446
3.00400	321	15048767
3.00600	292	15049059
3.00800	314	15049373
3.01000	299	15049672
3.01200	311	15049983
3.01400	325	15050308
3.01600	316	15050624
3.01800	319	15050943
3.02000	315	15051258
3.02200	305	15051563
3.02400	344	15051907
3.02600	311	15052218
3.02800	346	15052564
3.03000	327	15052891
3.03200	319	15053210
3.03400	353	15053563
3.03600	301	15053864
3.03800	311	15054175
3.04000	305	15054480
3.04200	292	15054772
3.04400	309	15055081
3.04600	307	15055388
3.04800	317	15055705
3.05000	308	15056013
3.05200	327	15056340
3.05400	338	15056678
3.05600	318	15056996
3.05800	316	15057312
3.06000	312	15057624
3.06200	313	15057937
3.06400	280	15058217
3.06600	314	15058531
3.06800	324	15058855
3.07000	257	15059112
3.07200	281	15059393
3.07400	295	15059688
3.07600	302	15059990
3.07800	317	15060307
3.08000	308	15060615
3.08200	346	15060961
3.08400	300	15061261
3.08600	271	15061532
3.08800	299	15061831
3.09000	328	15062159
3.09200	315	15062474
3.09400	292	15062766
3.09600	295	15063061
3.09800	321	15063382
3.10000	304	15063686
3.10200	271	15063957
3.10400	266	15064223
3.10600	313	15064536
3.10800	331	15064867
3.11000	313	15065180
3.11200	296	15065476
3.11400	308	15065784
3.11600	305	15066089
3.11800	267	15066356
3.12000	298	15066654
3.12200	300	15066954
3.12400	298	15067252
3.12600	298	15067550
3.12800	279	15067829
3.13000	280	15068109
3.13200	281	15068390
3.13400	290	15068680
3.13600	315	15068995
3.13800	307	15069302
3.14000	312	15069614
3.14200	278	15069892
3.14400	307	15070199
3.14600	336	15070535
3.14800	277	15070812
3.15000	295	15071107
3.15200	293	15071400
3.15400	326	15071726
3.15600	303	15072029
3.15800	297	15072326
3.16000	284	15072610
3.16200	314	15072924
3.16400	280	15073204
3.16600	281	15073485
3.16800	293	15073778
3.17000	274	15074052
3.17200	280	15074332
3.17400	259	15074591
3.17600	286	15074877
3.17800	298	15075175
3.18000	284	15075459
3.18200	254	15075713
3.18400	284	15075997
3.18600	274	15076271
3.18800	288	15076559
3.19000	306	15076865
3.19200	290	15077155
3.19400	310	15077465
3.19600	286	15077751
3.19800	284	15078035
3.20000	278	15078313
3.20200	277	15078590
3.20400	267	15078857
3.20600	271	15079128
3.20800	249	15079377
3.21000	265	15079642
3.21200	256	15079898
3.21400	307	15080205
3.21600	272	15080477
3.21800	257	15080734
3.22000	296	15081030
3.22200	267	15081297
3.22400	311	15081608
3.22600	262	15081870
3.22800	312	15082182
3.23000	292	15082474
3.23200	288	15082762
3.23400	263	15083025
3.23600	259	15083284
3.23800	281	15083565
3.24000	272	15083837
3.24200	290	15084127
3.24400	276	15084403
3.24600	278	15084681
3.24800	263	15084944
3.25000	288	15085232
3.25200	286	15085518
3.25400	270	15085788
3.25600	283	15086071
3.25800	282	15086353
3.26000	253	15086606
3.26200	258	15086864
3.26400	258	15087122
3.26600	248	15087370
3.26800	235	15087605
3.27000	261	15087866
3.27200	244	15088110
3.27400	292	15088402
3.27600	258	15088660
3.27800	251	15088911
3.28000	264	15089175
3.28200	282	15089457
3.28400	281	15089738
3.28600	270	15090008
3.28800	258	15090266
3.29000	275	15090541
3.29200	283	15090824
3.29400	255	15091079
3.29600	263	15091342
3.29800	256	15091598
3.30000	233	15091831
3.30200	249	15092080
3.30400	251	15092331
3.30600	262	15092593
3.30800	270	15092863
3.31000	276	15093139
3.31200	266	15093405
3.31400	233	15093638
3.31600	247	15093885
3.31800	253	15094138
3.32000	246	15094384
3.32200	289	15094673
3.32400	269	15094942
3.32600	254	15095196
3.32800	247	15095443
3.33000	254	15095697
3.33200	254	15095951
3.33400	275	15096226
3.33600	237	15096463
3.33800	267	15096730
3.34000	267	15096997
3.34200	267	15097264
3.34400	266	15097530
3.34600	265	15097795
3.34800	266	15098061
3.35000	243	15098304
3.35200	246	15098550
3.35400	239	15098789
3.35600	261	15099050
3.35800	240	15099290
3.36000	252	15099542
3.36200	250	15099792
3.36400	227	15100019
3.36600	260	15100279
3.36800	269	15100548
3.37000	249	15100797
3.37200	260	15101057
3.37400	240	15101297
3.37600	238	15101535
3.37800	258	15101793
3.38000	265	15102058
3.38200	239	15102297
3.38400	256	15102553
3.38600	297	15102850
3.38800	238	15103088
3.39000	258	15103346
3.39200	261	15103607
3.39400	235	15103842
3.39600	257	15104099
3.39800	251	15104350
3.40000	238	15104588
3.40200	233	15104821
3.40400	245	15105066
3.40600	245	15105311
3.40800	246	15105557
3.41000	257	15105814
3.41200	241	15106055
3.41400	239	15106294
3.41600	250	15106544
3.41800	244	15106788
3.42000	264	15107052
3.42200	231	15107283
3.42400	212	15107495
3.42600	223	15107718
3.42800	264	15107982
3.43000	267	15108249
3.43200	251	15108500
3.43400	256	15108756
3.43600	237	15108993
3.43800	251	15109244
3.44000	274	15109518
3.44200	239	15109757
3.44400	258	15110015
3.44600	216	15110231
3.44800	297	15110528
3.45000	253	15110781
3.45200	249	15111030
3.45400	230	15111260
3.45600	232	15111492
3.45800	256	15111748
3.46000	232	15111980
3.46200	249	15112229
3.46400	225	15112454
3.46600	250	15112704
3.46800	228	15112932
3.47000	242	15113174
3.47200	243	15113417
3.47400	236	15113653
3.47600	247	15113900
3.47800	208	15114108
3.48000	261	15114369
3.48200	207	15114576
3.48400	239	15114815
3.48600	266	15115081
3.48800	243	15115324
3.49000	216	15115540
3.49200	224	15115764
3.49400	239	15116003
3.49600	251	15116254
3.49800	232	15116486
3.50000	227	15116713
3.50200	247	15116960
3.50400	223	15117183
3.50600	214	15117397
3.50800	243	15117640
3.51000	236	15117876
3.51200	229	15118105
3.51400	221	15118326
3.51600	217	15118543
3.51800	271	15118814
3.52000	255	15119069
3.52200	228	15119297
3.52400	232	15119529
3.52600	203	15119732
3.52800	222	15119954
3.53000	249	15120203
3.53200	233	15120436
3.53400	212	15120648
3.53600	211	15120859
3.53800	227	15121086
3.54000	233	15121319
3.54200	244	15121563
3.54400	199	15121762
3.54600	225	15121987
3.54800	232	15122219
3.55000	211	15122430
3.55200	205	15122635
3.55400	203	15122838
3.55600	226	15123064
3.55800	208	15123272
3.56000	256	15123528
3.56200	210	15123738
3.56400	193	15123931
3.56600	242	15124173
3.56800	231	15124404
3.57000	232	15124636
3.57200	214	15124850
3.57400	230	15125080
3.57600	250	15125330
3.57800	213	15125543
3.58000	214	15125757
3.58200	203	15125960
3.58400	223	15126183
3.58600	232	15126415
3.58800	224	15126639
3.59000	217	15126856
3.59200	238	15127094
3.59400	235	15127329
3.59600	222	15127551
3.59800	222	15127773
3.60000	217	15127990
3.60200	232	15128222
3.60400	239	15128461
3.60600	209	15128670
3.60800	212	15128882
3.61000	209	15129091
3.61200	203	15129294
3.61400	216	15129510
3.61600	226	15129736
3.61800	226	15129962
3.62000	228	15130190
3.62200	232	15130422
3.62400	235	15130657
3.62600	228	15130885
3.62800	193	15131078
3.63000	218	15131296
3.63200	258	15131554
3.63400	231	15131785
3.63600	225	15132010
3.63800	212	15132222
3.64000	230	15132452
3.64200	203	15132655
3.64400	230	15132885
3.64600	219	15133104
3.64800	217	15133321
3.65000	210	15133531
3.65200	213	15133744
3.65400	209	15133953
3.65600	232	15134185
3.65800	223	15134408
3.66000	211	15134619
3.66200	214	15134833
3.66400	223	15135056
3.66600	226	15135282
3.66800	211	15135493
3.67000	233	15135726
3.67200	207	15135933
3.67400	206	15136139
3.67600	214	15136353
3.67800	216	15136569
3.68000	239	15136808
3.68200	236	15137044
3.68400	223	15137267
3.68600	210	15137477
3.68800	227	15137704
3.69000	228	15137932
3.69200	212	15138144
3.69400	229	15138373
3.69600	222	15138595
3.69800	223	15138818
3.70000	209	15139027
3.70200	216	15139243
3.70400	204	15139447
3.70600	218	15139665
3.70800	202	15139867
3.71000	207	15140074
3.71200	220	15140294
3.71400	203	15140497
3.71600	186	15140683
3.71800	237	15140920
3.72000	198	15141118
3.72200	209	15141327
3.72400	221	15141548
3.72600	206	15141754
3.72800	184	15141938
3.73000	218	15142156
3.73200	218	15142374
3.73400	224	15142598
3.73600	216	15142814
3.73800	215	15143029
3.74000	217	15143246
3.74200	203	15143449
3.74400	185	15143634
3.74600	193	15143827
3.74800	205	15144032
3.75000	194	15144226
3.75200	222	15144448
3.75400	220	15144668
3.75600	225	15144893
3.75800	200	15145093
3.76000	222	15145315
3.76200	194	15145509
3.76400	191	15145700
3.76600	216	15145916
3.76800	211	15146127
3.77000	219	15146346
3.77200	204	15146550
3.77400	214	15146764
3.77600	204	15146968
3.77800	190	15147158
3.78000	211	15147369
