#\delta	Number of cells	Cumulative
3.80800	116	13911048
3.81000	147	13911195
3.81200	133	13911328
3.81400	127	13911455
3.81600	134	13911589
3.81800	126	13911715
3.82000	154	13911869
3.82200	137	13912006
3.82400	153	13912159
3.82600	121	13912280
3.82800	131	13912411
3.83000	138	13912549
3.83200	144	13912693
3.83400	111	13912804
3.83600	126	13912930
3.83800	140	13913070
3.84000	158	13913228
3.84200	146	13913374
3.84400	131	13913505
3.84600	145	13913650
3.84800	156	13913806
3.85000	141	13913947
3.85200	125	13914072
3.85400	139	13914211
3.85600	142	13914353
3.85800	138	13914491
3.86000	137	13914628
3.86200	147	13914775
3.86400	130	13914905
3.86600	137	13915042
3.86800	114	13915156
3.87000	139	13915295
3.87200	131	13915426
3.87400	141	13915567
3.87600	159	13915726
3.87800	127	13915853
3.88000	123	13915976
3.88200	110	13916086
3.88400	126	13916212
3.88600	137	13916349
3.88800	131	13916480
3.89000	138	13916618
3.89200	139	13916757
3.89400	114	13916871
3.89600	125	13916996
3.89800	122	13917118
3.90000	142	13917260
3.90200	130	13917390
3.90400	113	13917503
3.90600	123	13917626
3.90800	126	13917752
3.91000	143	13917895
3.91200	160	13918055
3.91400	108	13918163
3.91600	121	13918284
3.91800	131	13918415
3.92000	146	13918561
3.92200	125	13918686
3.92400	131	13918817
3.92600	115	13918932
3.92800	131	13919063
3.93000	121	13919184
3.93200	112	13919296
3.93400	138	13919434
3.93600	141	13919575
3.93800	128	13919703
3.94000	114	13919817
3.94200	109	13919926
3.94400	123	13920049
3.94600	133	13920182
3.94800	119	13920301
3.95000	113	13920414
3.95200	123	13920537
3.95400	134	13920671
3.95600	123	13920794
3.95800	127	13920921
3.96000	127	13921048
3.96200	140	13921188
3.96400	139	13921327
3.96600	130	13921457
3.96800	121	13921578
3.97000	123	13921701
3.97200	130	13921831
3.97400	135	13921966
3.97600	134	13922100
3.97800	121	13922221
3.98000	116	13922337
3.98200	128	13922465
3.98400	137	13922602
3.98600	123	13922725
3.98800	129	13922854
3.99000	128	13922982
3.99200	125	13923107
3.99400	123	13923230
3.99600	119	13923349
3.99800	122	13923471
4.00000	134	13923605
4.00200	134	13923739
4.00400	119	13923858
4.00600	133	13923991
4.00800	116	13924107
4.01000	145	13924252
4.01200	120	13924372
4.01400	111	13924483
4.01600	119	13924602
4.01800	112	13924714
4.02000	116	13924830
4.02200	120	13924950
4.02400	119	13925069
4.02600	124	13925193
4.02800	123	13925316
4.03000	113	13925429
4.03200	125	13925554
4.03400	117	13925671
4.03600	131	13925802
4.03800	138	13925940
4.04000	112	13926052
4.04200	117	13926169
4.04400	122	13926291
4.04600	93	13926384
4.04800	109	13926493
4.05000	119	13926612
4.05200	130	13926742
4.05400	113	13926855
4.05600	115	13926970
4.05800	127	13927097
4.06000	139	13927236
4.06200	133	13927369
4.06400	119	13927488
4.06600	123	13927611
4.06800	111	13927722
4.07000	114	13927836
4.07200	130	13927966
4.07400	135	13928101
4.07600	94	13928195
4.07800	111	13928306
4.08000	110	13928416
4.08200	140	13928556
4.08400	129	13928685
4.08600	123	13928808
4.08800	139	13928947
4.09000	113	13929060
4.09200	122	13929182
4.09400	108	13929290
4.09600	104	13929394
4.09800	117	13929511
4.10000	112	13929623
4.10200	120	13929743
4.10400	137	13929880
4.10600	117	13929997
4.10800	111	13930108
4.11000	107	13930215
4.11200	123	13930338
4.11400	117	13930455
4.11600	110	13930565
4.11800	100	13930665
4.12000	138	13930803
4.12200	103	13930906
4.12400	117	13931023
4.12600	91	13931114
4.12800	117	13931231
4.13000	120	13931351
4.13200	121	13931472
4.13400	123	13931595
4.13600	131	13931726
4.13800	114	13931840
4.14000	107	13931947
4.14200	119	13932066
4.14400	122	13932188
4.14600	125	13932313
4.14800	114	13932427
4.15000	92	13932519
4.15200	92	13932611
4.15400	114	13932725
4.15600	110	13932835
4.15800	112	13932947
4.16000	129	13933076
4.16200	110	13933186
4.16400	123	13933309
4.16600	101	13933410
4.16800	130	13933540
4.17000	100	13933640
4.17200	115	13933755
4.17400	111	13933866
4.17600	106	13933972
4.17800	115	13934087
4.18000	140	13934227
4.18200	110	13934337
4.18400	108	13934445
4.18600	111	13934556
4.18800	108	13934664
4.19000	97	13934761
4.19200	117	13934878
4.19400	129	13935007
4.19600	106	13935113
4.19800	113	13935226
4.20000	88	13935314
4.20200	79	13935393
4.20400	104	13935497
4.20600	107	13935604
4.20800	127	13935731
4.21000	93	13935824
4.21200	115	13935939
4.21400	95	13936034
4.21600	106	13936140
4.21800	103	13936243
4.22000	107	13936350
4.22200	102	13936452
4.22400	110	13936562
4.22600	91	13936653
4.22800	118	13936771
4.23000	93	13936864
4.23200	118	13936982
4.23400	101	13937083
4.23600	79	13937162
4.23800	98	13937260
4.24000	107	13937367
4.24200	101	13937468
4.24400	103	13937571
4.24600	101	13937672
4.24800	107	13937779
4.25000	114	13937893
4.25200	101	13937994
4.25400	101	13938095
4.25600	110	13938205
4.25800	116	13938321
4.26000	103	13938424
4.26200	105	13938529
4.26400	108	13938637
4.26600	109	13938746
4.26800	104	13938850
4.27000	132	13938982
4.27200	111	13939093
4.27400	114	13939207
4.27600	101	13939308
4.27800	94	13939402
4.28000	87	13939489
4.28200	91	13939580
4.28400	105	13939685
4.28600	103	13939788
4.28800	111	13939899
4.29000	95	13939994
4.29200	103	13940097
4.29400	100	13940197
4.29600	97	13940294
4.29800	109	13940403
4.30000	97	13940500
4.30200	103	13940603
4.30400	118	13940721
4.30600	109	13940830
4.30800	102	13940932
4.31000	100	13941032
4.31200	86	13941118
4.31400	101	13941219
4.31600	109	13941328
4.31800	99	13941427
4.32000	94	13941521
4.32200	100	13941621
4.32400	112	13941733
4.32600	105	13941838
4.32800	85	13941923
4.33000	102	13942025
4.33200	104	13942129
4.33400	104	13942233
4.33600	114	13942347
4.33800	97	13942444
4.34000	104	13942548
4.34200	104	13942652
4.34400	118	13942770
4.34600	110	13942880
4.34800	109	13942989
4.35000	93	13943082
4.35200	84	13943166
4.35400	88	13943254
4.35600	89	13943343
4.35800	99	13943442
4.36000	99	13943541
4.36200	99	13943640
4.36400	126	13943766
4.36600	108	13943874
4.36800	99	13943973
4.37000	111	13944084
4.37200	87	13944171
4.37400	95	13944266
4.37600	109	13944375
4.37800	76	13944451
4.38000	118	13944569
4.38200	96	13944665
4.38400	91	13944756
4.38600	92	13944848
4.38800	100	13944948
4.39000	99	13945047
4.39200	101	13945148
4.39400	98	13945246
4.39600	89	13945335
4.39800	102	13945437
4.40000	92	13945529
4.40200	95	13945624
4.40400	94	13945718
4.40600	99	13945817
4.40800	113	13945930
4.41000	110	13946040
4.41200	102	13946142
4.41400	104	13946246
4.41600	103	13946349
4.41800	98	13946447
4.42000	96	13946543
4.42200	85	13946628
4.42400	93	13946721
4.42600	98	13946819
4.42800	112	13946931
4.43000	96	13947027
4.43200	93	13947120
4.43400	97	13947217
4.43600	90	13947307
4.43800	119	13947426
4.44000	76	13947502
4.44200	108	13947610
4.44400	108	13947718
4.44600	90	13947808
4.44800	109	13947917
4.45000	88	13948005
4.45200	118	13948123
4.45400	88	13948211
4.45600	103	13948314
4.45800	109	13948423
4.46000	102	13948525
4.46200	72	13948597
4.46400	111	13948708
4.46600	105	13948813
4.46800	87	13948900
4.47000	102	13949002
4.47200	82	13949084
4.47400	97	13949181
4.47600	103	13949284
4.47800	94	13949378
4.48000	95	13949473
4.48200	91	13949564
4.48400	106	13949670
4.48600	95	13949765
4.48800	92	13949857
4.49000	105	13949962
4.49200	112	13950074
4.49400	81	13950155
4.49600	80	13950235
4.49800	98	13950333
4.50000	104	13950437
4.50200	101	13950538
4.50400	101	13950639
4.50600	94	13950733
4.50800	88	13950821
4.51000	103	13950924
4.51200	87	13951011
4.51400	92	13951103
4.51600	93	13951196
4.51800	87	13951283
4.52000	72	13951355
4.52200	109	13951464
4.52400	92	13951556
4.52600	84	13951640
4.52800	92	13951732
4.53000	92	13951824
4.53200	90	13951914
4.53400	96	13952010
4.53600	100	13952110
4.53800	93	13952203
4.54000	89	13952292
4.54200	101	13952393
4.54400	73	13952466
4.54600	99	13952565
4.54800	92	13952657
4.55000	101	13952758
4.55200	97	13952855
4.55400	90	13952945
4.55600	79	13953024
4.55800	111	13953135
4.56000	110	13953245
4.56200	95	13953340
4.56400	91	13953431
4.56600	95	13953526
4.56800	91	13953617
4.57000	105	13953722
4.57200	102	13953824
4.57400	95	13953919
4.57600	79	13953998
4.57800	104	13954102
4.58000	87	13954189
4.58200	91	13954280
4.58400	92	13954372
4.58600	98	13954470
4.58800	112	13954582
4.59000	83	13954665
4.59200	72	13954737
4.59400	112	13954849
4.59600	89	13954938
4.59800	88	13955026
4.60000	116	13955142
4.60200	86	13955228
4.60400	109	13955337
4.60600	83	13955420
4.60800	80	13955500
4.61000	76	13955576
4.61200	71	13955647
4.61400	96	13955743
4.61600	85	13955828
4.61800	81	13955909
4.62000	93	13956002
4.62200	89	13956091
4.62400	74	13956165
4.62600	89	13956254
4.62800	103	13956357
4.63000	92	13956449
4.63200	70	13956519
4.63400	77	13956596
4.63600	82	13956678
4.63800	83	13956761
4.64000	104	13956865
4.64200	100	13956965
4.64400	86	13957051
4.64600	85	13957136
4.64800	101	13957237
4.65000	103	13957340
4.65200	89	13957429
4.65400	86	13957515
4.65600	85	13957600
4.65800	101	13957701
4.66000	88	13957789
4.66200	87	13957876
4.66400	107	13957983
4.66600	89	13958072
4.66800	81	13958153
4.67000	67	13958220
4.67200	83	13958303
4.67400	89	13958392
4.67600	88	13958480
4.67800	91	13958571
4.68000	89	13958660
4.68200	100	13958760
4.68400	99	13958859
4.68600	77	13958936
4.68800	82	13959018
4.69000	86	13959104
4.69200	90	13959194
4.69400	101	13959295
4.69600	75	13959370
4.69800	83	13959453
4.70000	82	13959535
4.70200	79	13959614
4.70400	90	13959704
4.70600	92	13959796
4.70800	87	13959883
4.71000	82	13959965
4.71200	76	13960041
4.71400	92	13960133
4.71600	80	13960213
4.71800	90	13960303
4.72000	73	13960376
4.72200	90	13960466
4.72400	68	13960534
4.72600	90	13960624
4.72800	79	13960703
4.73000	94	13960797
4.73200	87	13960884
4.73400	89	13960973
4.73600	82	13961055
4.73800	92	13961147
4.74000	91	13961238
4.74200	82	13961320
4.74400	71	13961391
4.74600	93	13961484
4.74800	93	13961577
4.75000	81	13961658
4.75200	103	13961761
4.75400	95	13961856
4.75600	88	13961944
4.75800	90	13962034
4.76000	91	13962125
4.76200	84	13962209
4.76400	79	13962288
4.76600	91	13962379
4.76800	87	13962466
4.77000	98	13962564
4.77200	90	13962654
4.77400	80	13962734
4.77600	56	13962790
4.77800	84	13962874
4.78000	93	13962967
4.78200	81	13963048
4.78400	90	13963138
4.78600	87	13963225
4.78800	81	13963306
4.79000	83	13963389
4.79200	75	13963464
4.79400	72	13963536
4.79600	67	13963603
4.79800	89	13963692
4.80000	68	13963760
4.80200	82	13963842
4.80400	77	13963919
4.80600	79	13963998
4.80800	78	13964076
4.81000	67	13964143
4.81200	81	13964224
4.81400	79	13964303
4.81600	84	13964387
4.81800	72	13964459
4.82000	97	13964556
4.82200	77	13964633
4.82400	93	13964726
4.82600	79	13964805
4.82800	62	13964867
4.83000	87	13964954
4.83200	85	13965039
4.83400	94	13965133
4.83600	78	13965211
4.83800	83	13965294
4.84000	77	13965371
4.84200	89	13965460
4.84400	83	13965543
4.84600	84	13965627
4.84800	82	13965709
4.85000	79	13965788
4.85200	81	13965869
4.85400	84	13965953
4.85600	93	13966046
4.85800	80	13966126
4.86000	87	13966213
4.86200	71	13966284
4.86400	92	13966376
4.86600	87	13966463
4.86800	82	13966545
4.87000	64	13966609
4.87200	79	13966688
4.87400	65	13966753
4.87600	87	13966840
4.87800	80	13966920
4.88000	74	13966994
4.88200	64	13967058
4.88400	81	13967139
4.88600	83	13967222
4.88800	84	13967306
4.89000	68	13967374
4.89200	82	13967456
4.89400	73	13967529
4.89600	69	13967598
4.89800	84	13967682
4.90000	65	13967747
4.90200	74	13967821
4.90400	84	13967905
4.90600	87	13967992
4.90800	90	13968082
4.91000	68	13968150
4.91200	72	13968222
4.91400	87	13968309
4.91600	79	13968388
4.91800	70	13968458
4.92000	78	13968536
4.92200	67	13968603
4.92400	83	13968686
4.92600	95	13968781
4.92800	65	13968846
4.93000	67	13968913
4.93200	82	13968995
4.93400	64	13969059
4.93600	67	13969126
4.93800	63	13969189
4.94000	90	13969279
4.94200	79	13969358
4.94400	82	13969440
4.94600	83	13969523
4.94800	74	13969597
4.95000	82	13969679
4.95200	75	13969754
4.95400	88	13969842
4.95600	83	13969925
4.95800	80	13970005
4.96000	77	13970082
4.96200	81	13970163
4.96400	77	13970240
4.96600	85	13970325
4.96800	88	13970413
4.97000	82	13970495
4.97200	73	13970568
4.97400	61	13970629
4.97600	68	13970697
4.97800	65	13970762
4.98000	64	13970826
4.98200	74	13970900
4.98400	83	13970983
4.98600	87	13971070
4.98800	64	13971134
4.99000	80	13971214
4.99200	85	13971299
4.99400	72	13971371
4.99600	87	13971458
4.99800	79	13971537
5.00000	90	13971627
5.00200	72	13971699
5.00400	89	13971788
5.00600	83	13971871
5.00800	73	13971944
5.01000	77	13972021
5.01200	76	13972097
5.01400	75	13972172
5.01600	71	13972243
5.01800	61	13972304
5.02000	65	13972369
5.02200	88	13972457
5.02400	81	13972538
5.02600	86	13972624
5.02800	80	13972704
5.03000	80	13972784
5.03200	72	13972856
5.03400	68	13972924
5.03600	75	13972999
5.03800	78	13973077
5.04000	82	13973159
5.04200	68	13973227
5.04400	64	13973291
5.04600	69	13973360
5.04800	74	13973434
5.05000	64	13973498
5.05200	66	13973564
5.05400	58	13973622
5.05600	78	13973700
5.05800	79	13973779
5.06000	61	13973840
5.06200	89	13973929
5.06400	62	13973991
5.06600	48	13974039
5.06800	63	13974102
5.07000	72	13974174
5.07200	64	13974238
5.07400	56	13974294
5.07600	75	13974369
5.07800	57	13974426
5.08000	88	13974514
5.08200	63	13974577
5.08400	65	13974642
5.08600	64	13974706
5.08800	81	13974787
5.09000	75	13974862
5.09200	60	13974922
5.09400	76	13974998
5.09600	74	13975072
5.09800	77	13975149
5.10000	80	13975229
5.10200	81	13975310
5.10400	64	13975374
5.10600	72	13975446
5.10800	66	13975512
5.11000	80	13975592
5.11200	74	13975666
5.11400	63	13975729
5.11600	68	13975797
5.11800	73	13975870
5.12000	69	13975939
5.12200	70	13976009
5.12400	64	13976073
5.12600	74	13976147
5.12800	91	13976238
5.13000	78	13976316
5.13200	73	13976389
5.13400	82	13976471
5.13600	71	13976542
5.13800	64	13976606
5.14000	82	13976688
5.14200	66	13976754
5.14400	68	13976822
5.14600	61	13976883
5.14800	74	13976957
5.15000	82	13977039
5.15200	75	13977114
5.15400	64	13977178
5.15600	75	13977253
5.15800	71	13977324
5.16000	71	13977395
5.16200	64	13977459
5.16400	71	13977530
5.16600	68	13977598
5.16800	61	13977659
5.17000	74	13977733
5.17200	61	13977794
5.17400	76	13977870
5.17600	64	13977934
5.17800	85	13978019
5.18000	68	13978087
5.18200	70	13978157
5.18400	61	13978218
5.18600	83	13978301
5.18800	58	13978359
5.19000	69	13978428
5.19200	64	13978492
5.19400	79	13978571
5.19600	70	13978641
5.19800	67	13978708
5.20000	71	13978779
5.20200	65	13978844
5.20400	81	13978925
5.20600	58	13978983
5.20800	63	13979046
5.21000	69	13979115
5.21200	78	13979193
5.21400	87	13979280
5.21600	66	13979346
5.21800	76	13979422
5.22000	71	13979493
5.22200	73	13979566
5.22400	71	13979637
5.22600	69	13979706
5.22800	75	13979781
5.23000	75	13979856
5.23200	65	13979921
5.23400	62	13979983
5.23600	78	13980061
5.23800	80	13980141
5.24000	65	13980206
5.24200	71	13980277
5.24400	74	13980351
5.24600	70	13980421
5.24800	57	13980478
5.25000	67	13980545
5.25200	76	13980621
5.25400	71	13980692
5.25600	53	13980745
5.25800	63	13980808
5.26000	63	13980871
5.26200	75	13980946
5.26400	57	13981003
5.26600	64	13981067
5.26800	66	13981133
5.27000	58	13981191
5.27200	71	13981262
5.27400	71	13981333
5.27600	66	13981399
5.27800	74	13981473
5.28000	59	13981532
5.28200	71	13981603
5.28400	70	13981673
5.28600	50	13981723
5.28800	69	13981792
5.29000	52	13981844
5.29200	65	13981909
5.29400	89	13981998
5.29600	76	13982074
5.29800	67	13982141
5.30000	56	13982197
5.30200	63	13982260
5.30400	46	13982306
5.30600	68	13982374
5.30800	70	13982444
5.31000	73	13982517
5.31200	64	13982581
5.31400	77	13982658
5.31600	61	13982719
5.31800	60	13982779
5.32000	68	13982847
5.32200	69	13982916
5.32400	62	13982978
5.32600	53	13983031
5.32800	64	13983095
5.33000	50	13983145
5.33200	56	13983201
5.33400	62	13983263
5.33600	68	13983331
5.33800	67	13983398
5.34000	53	13983451
5.34200	64	13983515
5.34400	64	13983579
5.34600	53	13983632
5.34800	66	13983698
5.35000	58	13983756
5.35200	66	13983822
5.35400	67	13983889
5.35600	70	13983959
5.35800	76	13984035
5.36000	68	13984103
5.36200	65	13984168
5.36400	75	13984243
5.36600	63	13984306
5.36800	59	13984365
5.37000	54	13984419
5.37200	70	13984489
5.37400	64	13984553
5.37600	67	13984620
5.37800	57	13984677
5.38000	59	13984736
5.38200	51	13984787
5.38400	70	13984857
5.38600	55	13984912
5.38800	64	13984976
5.39000	60	13985036
5.39200	48	13985084
5.39400	52	13985136
5.39600	61	13985197
5.39800	53	13985250
5.40000	54	13985304
5.40200	59	13985363
5.40400	63	13985426
5.40600	65	13985491
5.40800	53	13985544
5.41000	69	13985613
5.41200	65	13985678
5.41400	60	13985738
5.41600	64	13985802
5.41800	66	13985868
5.42000	83	13985951
5.42200	61	13986012
5.42400	73	13986085
5.42600	67	13986152
5.42800	59	13986211
5.43000	72	13986283
5.43200	72	13986355
5.43400	45	13986400
5.43600	54	13986454
5.43800	61	13986515
5.44000	70	13986585
5.44200	68	13986653
5.44400	64	13986717
5.44600	66	13986783
5.44800	53	13986836
5.45000	67	13986903
5.45200	60	13986963
5.45400	74	13987037
5.45600	64	13987101
5.45800	58	13987159
5.46000	53	13987212
5.46200	63	13987275
5.46400	62	13987337
5.46600	51	13987388
5.46800	53	13987441
5.47000	53	13987494
5.47200	72	13987566
5.47400	65	13987631
5.47600	70	13987701
5.47800	61	13987762
5.48000	59	13987821
5.48200	54	13987875
5.48400	64	13987939
5.48600	59	13987998
5.48800	66	13988064
5.49000	63	13988127
5.49200	72	13988199
5.49400	50	13988249
5.49600	71	13988320
5.49800	57	13988377
5.50000	61	13988438
5.50200	49	13988487
5.50400	56	13988543
5.50600	65	13988608
5.50800	58	13988666
5.51000	61	13988727
5.51200	54	13988781
5.51400	59	13988840
5.51600	53	13988893
5.51800	61	13988954
5.52000	67	13989021
5.52200	66	13989087
5.52400	55	13989142
5.52600	59	13989201
5.52800	49	13989250
5.53000	65	13989315
5.53200	56	13989371
5.53400	66	13989437
5.53600	65	13989502
5.53800	72	13989574
5.54000	53	13989627
5.54200	62	13989689
5.54400	53	13989742
5.54600	58	13989800
5.54800	66	13989866
5.55000	57	13989923
5.55200	54	13989977
5.55400	71	13990048
5.55600	54	13990102
5.55800	53	13990155
5.56000	47	13990202
5.56200	64	13990266
5.56400	66	13990332
5.56600	63	13990395
5.56800	57	13990452
5.57000	56	13990508
5.57200	68	13990576
5.57400	57	13990633
5.57600	52	13990685
5.57800	75	13990760
5.58000	72	13990832
5.58200	71	13990903
5.58400	54	13990957
5.58600	52	13991009
5.58800	73	13991082
5.59000	59	13991141
5.59200	62	13991203
5.59400	49	13991252
5.59600	74	13991326
5.59800	55	13991381
5.60000	52	13991433
5.60200	58	13991491
5.60400	46	13991537
5.60600	59	13991596
5.60800	48	13991644
5.61000	64	13991708
5.61200	60	13991768
5.61400	59	13991827
5.61600	47	13991874
5.61800	52	13991926
5.62000	51	13991977
5.62200	54	13992031
5.62400	59	13992090
5.62600	44	13992134
5.62800	53	13992187
5.63000	53	13992240
5.63200	62	13992302
5.63400	48	13992350
5.63600	52	13992402
5.63800	53	13992455
5.64000	65	13992520
5.64200	57	13992577
5.64400	60	13992637
5.64600	56	13992693
5.64800	67	13992760
5.65000	54	13992814
5.65200	59	13992873
5.65400	67	13992940
5.65600	63	13993003
5.65800	55	13993058
5.66000	58	13993116
5.66200	52	13993168
5.66400	53	13993221
5.66600	47	13993268
5.66800	60	13993328
5.67000	56	13993384
5.67200	58	13993442
5.67400	57	13993499
5.67600	55	13993554
5.67800	56	13993610
5.68000	38	13993648
5.68200	51	13993699
5.68400	57	13993756
5.68600	67	13993823
5.68800	60	13993883
5.69000	69	13993952
5.69200	56	13994008
5.69400	62	13994070
5.69600	60	13994130
5.69800	56	13994186
5.70000	57	13994243
5.70200	47	13994290
5.70400	56	13994346
5.70600	74	13994420
5.70800	49	13994469
5.71000	50	13994519
5.71200	68	13994587
5.71400	51	13994638
5.71600	50	13994688
5.71800	53	13994741
5.72000	70	13994811
5.72200	49	13994860
5.72400	63	13994923
5.72600	70	13994993
5.72800	58	13995051
5.73000	55	13995106
5.73200	57	13995163
5.73400	55	13995218
5.73600	53	13995271
5.73800	62	13995333
5.74000	43	13995376
5.74200	42	13995418
5.74400	43	13995461
5.74600	46	13995507
5.74800	57	13995564
5.75000	56	13995620
5.75200	42	13995662
5.75400	51	13995713
5.75600	70	13995783
5.75800	48	13995831
5.76000	58	13995889
5.76200	47	13995936
5.76400	41	13995977
5.76600	70	13996047
5.76800	51	13996098
5.77000	72	13996170
5.77200	47	13996217
5.77400	42	13996259
5.77600	58	13996317
5.77800	67	13996384
5.78000	55	13996439
5.78200	63	13996502
5.78400	50	13996552
5.78600	47	13996599
5.78800	48	13996647
5.79000	49	13996696
5.79200	60	13996756
5.79400	58	13996814
5.79600	55	13996869
5.79800	52	13996921
5.80000	55	13996976
5.80200	60	13997036
5.80400	49	13997085
5.80600	49	13997134
5.80800	48	13997182
5.81000	52	13997234
5.81200	62	13997296
5.81400	45	13997341
5.81600	57	13997398
5.81800	44	13997442
5.82000	50	13997492
5.82200	52	13997544
5.82400	49	13997593
5.82600	63	13997656
5.82800	46	13997702
5.83000	47	13997749
5.83200	48	13997797
5.83400	41	13997838
5.83600	52	13997890
5.83800	61	13997951
5.84000	40	13997991
5.84200	61	13998052
5.84400	55	13998107
5.84600	49	13998156
5.84800	50	13998206
5.85000	51	13998257
5.85200	52	13998309
5.85400	44	13998353
5.85600	57	13998410
5.85800	41	13998451
5.86000	55	13998506
5.86200	53	13998559
5.86400	47	13998606
5.86600	45	13998651
5.86800	54	13998705
5.87000	42	13998747
5.87200	53	13998800
5.87400	45	13998845
5.87600	54	13998899
5.87800	54	13998953
5.88000	37	13998990
5.88200	35	13999025
5.88400	40	13999065
5.88600	49	13999114
5.88800	45	13999159
5.89000	46	13999205
5.89200	44	13999249
5.89400	45	13999294
5.89600	48	13999342
5.89800	57	13999399
5.90000	46	13999445
5.90200	55	13999500
5.90400	60	13999560
5.90600	52	13999612
5.90800	53	13999665
5.91000	53	13999718
5.91200	44	13999762
5.91400	64	13999826
5.91600	57	13999883
5.91800	53	13999936
5.92000	54	13999990
5.92200	49	14000039
5.92400	46	14000085
5.92600	53	14000138
5.92800	61	14000199
5.93000	47	14000246
5.93200	65	14000311
5.93400	56	14000367
5.93600	51	14000418
5.93800	37	14000455
5.94000	44	14000499
5.94200	48	14000547
5.94400	48	14000595
5.94600	52	14000647
5.94800	52	14000699
5.95000	58	14000757
5.95200	49	14000806
5.95400	46	14000852
5.95600	47	14000899
5.95800	62	14000961
5.96000	50	14001011
5.96200	58	14001069
5.96400	58	14001127
5.96600	51	14001178
5.96800	50	14001228
5.97000	41	14001269
5.97200	47	14001316
5.97400	61	14001377
5.97600	42	14001419
5.97800	38	14001457
5.98000	34	14001491
5.98200	52	14001543
5.98400	46	14001589
5.98600	57	14001646
5.98800	56	14001702
5.99000	35	14001737
5.99200	59	14001796
5.99400	57	14001853
5.99600	35	14001888
5.99800	45	14001933
6.00000	49	14001982
6.00200	46	14002028
6.00400	48	14002076
6.00600	44	14002120
6.00800	43	14002163
6.01000	44	14002207
6.01200	58	14002265
6.01400	41	14002306
6.01600	46	14002352
6.01800	48	14002400
6.02000	45	14002445
6.02200	50	14002495
6.02400	54	14002549
6.02600	47	14002596
6.02800	51	14002647
6.03000	49	14002696
6.03200	49	14002745
6.03400	42	14002787
6.03600	38	14002825
6.03800	50	14002875
6.04000	46	14002921
6.04200	41	14002962
6.04400	47	14003009
6.04600	47	14003056
6.04800	43	14003099
6.05000	46	14003145
6.05200	41	14003186
6.05400	55	14003241
6.05600	45	14003286
6.05800	39	14003325
6.06000	54	14003379
6.06200	48	14003427
6.06400	49	14003476
6.06600	60	14003536
6.06800	51	14003587
6.07000	40	14003627
6.07200	54	14003681
6.07400	50	14003731
6.07600	39	14003770
6.07800	46	14003816
6.08000	53	14003869
6.08200	52	14003921
6.08400	62	14003983
6.08600	41	14004024
6.08800	41	14004065
6.09000	52	14004117
6.09200	37	14004154
6.09400	52	14004206
6.09600	49	14004255
6.09800	42	14004297
6.10000	49	14004346
6.10200	58	14004404
6.10400	46	14004450
6.10600	52	14004502
6.10800	53	14004555
6.11000	42	14004597
6.11200	39	14004636
6.11400	48	14004684
6.11600	49	14004733
6.11800	58	14004791
6.12000	48	14004839
6.12200	51	14004890
6.12400	45	14004935
6.12600	39	14004974
6.12800	49	14005023
6.13000	45	14005068
6.13200	44	14005112
6.13400	50	14005162
6.13600	43	14005205
6.13800	49	14005254
6.14000	41	14005295
6.14200	46	14005341
6.14400	37	14005378
6.14600	42	14005420
6.14800	41	14005461
6.15000	39	14005500
6.15200	47	14005547
6.15400	51	14005598
6.15600	44	14005642
6.15800	50	14005692
6.16000	55	14005747
6.16200	43	14005790
6.16400	40	14005830
6.16600	53	14005883
6.16800	40	14005923
6.17000	61	14005984
6.17200	53	14006037
6.17400	53	14006090
6.17600	43	14006133
6.17800	39	14006172
6.18000	35	14006207
6.18200	49	14006256
6.18400	41	14006297
6.18600	42	14006339
6.18800	45	14006384
6.19000	43	14006427
6.19200	54	14006481
6.19400	42	14006523
6.19600	36	14006559
6.19800	47	14006606
6.20000	43	14006649
6.20200	42	14006691
6.20400	44	14006735
6.20600	47	14006782
6.20800	35	14006817
6.21000	35	14006852
6.21200	41	14006893
6.21400	46	14006939
6.21600	44	14006983
6.21800	48	14007031
6.22000	41	14007072
6.22200	52	14007124
6.22400	32	14007156
6.22600	55	14007211
6.22800	47	14007258
6.23000	51	14007309
6.23200	58	14007367
6.23400	39	14007406
6.23600	52	14007458
6.23800	54	14007512
6.24000	46	14007558
6.24200	49	14007607
6.24400	37	14007644
6.24600	55	14007699
6.24800	48	14007747
6.25000	43	14007790
6.25200	48	14007838
6.25400	37	14007875
6.25600	47	14007922
6.25800	41	14007963
6.26000	49	14008012
6.26200	42	14008054
6.26400	40	14008094
6.26600	43	14008137
6.26800	36	14008173
6.27000	37	14008210
6.27200	33	14008243
6.27400	41	14008284
6.27600	46	14008330
6.27800	47	14008377
6.28000	47	14008424
6.28200	34	14008458
6.28400	40	14008498
6.28600	50	14008548
6.28800	39	14008587
6.29000	48	14008635
6.29200	43	14008678
6.29400	52	14008730
6.29600	36	14008766
6.29800	44	14008810
6.30000	26	14008836
6.30200	45	14008881
6.30400	38	14008919
6.30600	39	14008958
6.30800	54	14009012
6.31000	41	14009053
6.31200	40	14009093
6.31400	42	14009135
6.31600	40	14009175
6.31800	53	14009228
6.32000	49	14009277
6.32200	39	14009316
6.32400	43	14009359
6.32600	52	14009411
6.32800	44	14009455
6.33000	44	14009499
6.33200	38	14009537
6.33400	36	14009573
6.33600	39	14009612
6.33800	37	14009649
6.34000	50	14009699
6.34200	45	14009744
6.34400	42	14009786
6.34600	41	14009827
6.34800	42	14009869
