#\delta	Number of cells	Cumulative
1.32600	85	12782497
1.32800	77	12782574
1.33000	82	12782656
1.33200	94	12782750
1.33400	89	12782839
1.33600	77	12782916
1.33800	84	12783000
1.34000	76	12783076
1.34200	70	12783146
1.34400	67	12783213
1.34600	84	12783297
1.34800	90	12783387
1.35000	90	12783477
1.35200	83	12783560
1.35400	76	12783636
1.35600	76	12783712
1.35800	73	12783785
1.36000	93	12783878
1.36200	82	12783960
1.36400	74	12784034
1.36600	69	12784103
1.36800	87	12784190
1.37000	70	12784260
1.37200	78	12784338
1.37400	62	12784400
1.37600	72	12784472
1.37800	75	12784547
1.38000	76	12784623
1.38200	62	12784685
1.38400	84	12784769
1.38600	77	12784846
1.38800	69	12784915
1.39000	73	12784988
1.39200	73	12785061
1.39400	77	12785138
1.39600	71	12785209
1.39800	50	12785259
1.40000	73	12785332
1.40200	78	12785410
1.40400	74	12785484
1.40600	63	12785547
1.40800	64	12785611
1.41000	57	12785668
1.41200	65	12785733
1.41400	64	12785797
1.41600	77	12785874
1.41800	56	12785930
1.42000	68	12785998
1.42200	59	12786057
1.42400	64	12786121
1.42600	66	12786187
1.42800	56	12786243
1.43000	65	12786308
1.43200	59	12786367
1.43400	63	12786430
1.43600	68	12786498
1.43800	59	12786557
1.44000	61	12786618
1.44200	52	12786670
1.44400	68	12786738
1.44600	68	12786806
1.44800	67	12786873
1.45000	64	12786937
1.45200	49	12786986
1.45400	58	12787044
1.45600	63	12787107
1.45800	57	12787164
1.46000	48	12787212
1.46200	60	12787272
1.46400	49	12787321
1.46600	58	12787379
1.46800	56	12787435
1.47000	53	12787488
1.47200	40	12787528
1.47400	63	12787591
1.47600	48	12787639
1.47800	47	12787686
1.48000	53	12787739
1.48200	38	12787777
1.48400	42	12787819
1.48600	43	12787862
1.48800	45	12787907
1.49000	55	12787962
1.49200	52	12788014
1.49400	49	12788063
1.49600	64	12788127
1.49800	47	12788174
1.50000	42	12788216
1.50200	52	12788268
1.50400	39	12788307
1.50600	38	12788345
1.50800	59	12788404
1.51000	46	12788450
1.51200	48	12788498
1.51400	38	12788536
1.51600	34	12788570
1.51800	34	12788604
1.52000	49	12788653
1.52200	63	12788716
1.52400	40	12788756
1.52600	37	12788793
1.52800	45	12788838
1.53000	38	12788876
1.53200	53	12788929
1.53400	40	12788969
1.53600	46	12789015
1.53800	36	12789051
1.54000	34	12789085
1.54200	34	12789119
1.54400	34	12789153
1.54600	32	12789185
1.54800	49	12789234
1.55000	40	12789274
1.55200	46	12789320
1.55400	39	12789359
1.55600	37	12789396
1.55800	34	12789430
1.56000	27	12789457
1.56200	36	12789493
1.56400	34	12789527
1.56600	42	12789569
1.56800	35	12789604
1.57000	28	12789632
1.57200	30	12789662
1.57400	28	12789690
1.57600	27	12789717
1.57800	36	12789753
1.58000	34	12789787
1.58200	39	12789826
1.58400	45	12789871
1.58600	30	12789901
1.58800	28	12789929
1.59000	36	12789965
1.59200	40	12790005
1.59400	22	12790027
1.59600	36	12790063
1.59800	29	12790092
1.60000	35	12790127
1.60200	26	12790153
1.60400	29	12790182
1.60600	35	12790217
1.60800	24	12790241
1.61000	34	12790275
1.61200	25	12790300
1.61400	30	12790330
1.61600	41	12790371
1.61800	25	12790396
1.62000	28	12790424
1.62200	22	12790446
1.62400	29	12790475
1.62600	35	12790510
1.62800	24	12790534
1.63000	27	12790561
1.63200	20	12790581
1.63400	34	12790615
1.63600	29	12790644
1.63800	33	12790677
1.64000	27	12790704
1.64200	23	12790727
1.64400	18	12790745
1.64600	23	12790768
1.64800	28	12790796
1.65000	25	12790821
1.65200	30	12790851
1.65400	17	12790868
1.65600	31	12790899
1.65800	23	12790922
1.66000	26	12790948
1.66200	21	12790969
1.66400	15	12790984
1.66600	26	12791010
1.66800	26	12791036
1.67000	19	12791055
1.67200	21	12791076
1.67400	27	12791103
1.67600	29	12791132
1.67800	27	12791159
1.68000	24	12791183
1.68200	14	12791197
1.68400	23	12791220
1.68600	23	12791243
1.68800	39	12791282
1.69000	22	12791304
1.69200	22	12791326
1.69400	31	12791357
1.69600	28	12791385
1.69800	14	12791399
1.70000	20	12791419
1.70200	14	12791433
1.70400	18	12791451
1.70600	15	12791466
1.70800	19	12791485
1.71000	25	12791510
1.71200	11	12791521
1.71400	18	12791539
1.71600	16	12791555
1.71800	20	12791575
1.72000	19	12791594
1.72200	29	12791623
1.72400	17	12791640
1.72600	5	12791645
1.72800	11	12791656
1.73000	14	12791670
1.73200	24	12791694
1.73400	13	12791707
1.73600	13	12791720
1.73800	14	12791734
1.74000	17	12791751
1.74200	24	12791775
1.74400	8	12791783
1.74600	20	12791803
1.74800	24	12791827
1.75000	15	12791842
1.75200	17	12791859
1.75400	13	12791872
1.75600	15	12791887
1.75800	13	12791900
1.76000	22	12791922
1.76200	15	12791937
1.76400	12	12791949
1.76600	13	12791962
1.76800	12	12791974
1.77000	17	12791991
1.77200	13	12792004
1.77400	23	12792027
1.77600	18	12792045
1.77800	8	12792053
1.78000	12	12792065
1.78200	12	12792077
1.78400	14	12792091
1.78600	15	12792106
1.78800	15	12792121
1.79000	16	12792137
1.79200	10	12792147
1.79400	14	12792161
1.79600	7	12792168
1.79800	15	12792183
1.80000	14	12792197
1.80200	13	12792210
1.80400	19	12792229
1.80600	14	12792243
1.80800	17	12792260
1.81000	7	12792267
1.81200	11	12792278
1.81400	13	12792291
1.81600	12	12792303
1.81800	9	12792312
1.82000	8	12792320
1.82200	8	12792328
1.82400	10	12792338
1.82600	13	12792351
1.82800	10	12792361
1.83000	12	12792373
1.83200	9	12792382
1.83400	14	12792396
1.83600	15	12792411
1.83800	9	12792420
1.84000	17	12792437
1.84200	8	12792445
1.84400	12	12792457
1.84600	10	12792467
1.84800	6	12792473
1.85000	10	12792483
1.85200	14	12792497
1.85400	10	12792507
1.85600	12	12792519
1.85800	11	12792530
1.86000	8	12792538
1.86200	15	12792553
1.86400	9	12792562
1.86600	5	12792567
1.86800	12	12792579
1.87000	18	12792597
1.87200	10	12792607
1.87400	12	12792619
1.87600	8	12792627
1.87800	7	12792634
1.88000	14	12792648
1.88200	11	12792659
1.88400	9	12792668
1.88600	16	12792684
1.88800	10	12792694
1.89000	9	12792703
1.89200	7	12792710
1.89400	7	12792717
1.89600	4	12792721
1.89800	11	12792732
1.90000	9	12792741
1.90200	9	12792750
1.90400	9	12792759
1.90600	9	12792768
1.90800	9	12792777
1.91000	10	12792787
1.91200	3	12792790
1.91400	6	12792796
1.91600	5	12792801
1.91800	12	12792813
1.92000	6	12792819
1.92200	7	12792826
1.92400	5	12792831
1.92600	9	12792840
1.92800	7	12792847
1.93000	10	12792857
1.93200	4	12792861
1.93400	5	12792866
1.93600	4	12792870
1.93800	10	12792880
1.94000	7	12792887
1.94200	7	12792894
1.94400	5	12792899
1.94600	8	12792907
1.94800	9	12792916
1.95000	4	12792920
1.95200	9	12792929
1.95400	6	12792935
1.95600	7	12792942
1.95800	3	12792945
1.96000	11	12792956
1.96200	11	12792967
1.96400	7	12792974
1.96600	8	12792982
1.96800	7	12792989
1.97000	10	12792999
1.97200	12	12793011
1.97400	4	12793015
1.97600	7	12793022
1.97800	6	12793028
1.98000	7	12793035
1.98200	3	12793038
1.98400	0	12793038
1.98600	4	12793042
1.98800	5	12793047
1.99000	5	12793052
1.99200	4	12793056
1.99400	4	12793060
1.99600	4	12793064
1.99800	5	12793069
2.00000	3	12793072
2.00200	9	12793081
2.00400	2	12793083
2.00600	6	12793089
2.00800	10	12793099
2.01000	5	12793104
2.01200	4	12793108
2.01400	2	12793110
2.01600	5	12793115
2.01800	4	12793119
2.02000	5	12793124
2.02200	8	12793132
2.02400	7	12793139
2.02600	4	12793143
2.02800	3	12793146
2.03000	3	12793149
2.03200	2	12793151
2.03400	5	12793156
2.03600	6	12793162
2.03800	2	12793164
2.04000	5	12793169
2.04200	9	12793178
2.04400	4	12793182
2.04600	5	12793187
2.04800	4	12793191
2.05000	2	12793193
2.05200	2	12793195
2.05400	2	12793197
2.05600	1	12793198
2.05800	3	12793201
2.06000	5	12793206
2.06200	5	12793211
2.06400	7	12793218
2.06600	5	12793223
2.06800	6	12793229
2.07000	3	12793232
2.07200	2	12793234
2.07400	5	12793239
2.07600	4	12793243
2.07800	4	12793247
2.08000	0	12793247
2.08200	2	12793249
2.08400	7	12793256
2.08600	3	12793259
2.08800	2	12793261
2.09000	1	12793262
2.09200	3	12793265
2.09400	2	12793267
2.09600	2	12793269
2.09800	1	12793270
2.10000	2	12793272
2.10200	1	12793273
2.10400	2	12793275
2.10600	2	12793277
2.10800	3	12793280
2.11000	0	12793280
2.11200	3	12793283
2.11400	3	12793286
2.11600	3	12793289
2.11800	2	12793291
2.12000	3	12793294
2.12200	6	12793300
2.12400	3	12793303
2.12600	4	12793307
2.12800	4	12793311
2.13000	2	12793313
2.13200	2	12793315
2.13400	3	12793318
2.13600	3	12793321
2.13800	1	12793322
2.14000	2	12793324
2.14200	3	12793327
2.14400	3	12793330
2.14600	2	12793332
2.14800	3	12793335
2.15000	0	12793335
2.15200	3	12793338
2.15400	3	12793341
2.15600	1	12793342
2.15800	1	12793343
2.16000	2	12793345
2.16200	6	12793351
2.16400	3	12793354
2.16600	1	12793355
2.16800	2	12793357
2.17000	0	12793357
2.17200	2	12793359
2.17400	3	12793362
2.17600	1	12793363
2.17800	1	12793364
2.18000	3	12793367
2.18200	5	12793372
2.18400	2	12793374
2.18600	0	12793374
2.18800	1	12793375
2.19000	1	12793376
2.19200	3	12793379
2.19400	1	12793380
2.19600	0	12793380
2.19800	0	12793380
2.20000	2	12793382
2.20200	1	12793383
2.20400	2	12793385
2.20600	0	12793385
2.20800	4	12793389
2.21000	1	12793390
2.21200	1	12793391
2.21400	2	12793393
2.21600	2	12793395
2.21800	0	12793395
2.22000	1	12793396
2.22200	1	12793397
2.22400	1	12793398
2.22600	0	12793398
2.22800	2	12793400
2.23000	0	12793400
2.23200	1	12793401
2.23400	1	12793402
2.23600	1	12793403
2.23800	1	12793404
2.24000	1	12793405
2.24200	2	12793407
2.24400	2	12793409
2.24600	1	12793410
2.24800	0	12793410
2.25000	2	12793412
2.25200	2	12793414
2.25400	0	12793414
2.25600	4	12793418
2.25800	2	12793420
2.26000	0	12793420
2.26200	2	12793422
2.26400	1	12793423
2.26600	1	12793424
2.26800	1	12793425
2.27000	0	12793425
2.27200	0	12793425
2.27400	0	12793425
2.27600	2	12793427
2.27800	1	12793428
2.28000	1	12793429
2.28200	0	12793429
2.28400	0	12793429
2.28600	1	12793430
2.28800	0	12793430
2.29000	0	12793430
2.29200	0	12793430
2.29400	2	12793432
2.29600	0	12793432
2.29800	0	12793432
2.30000	1	12793433
2.30200	1	12793434
2.30400	0	12793434
2.30600	2	12793436
2.30800	1	12793437
2.31000	1	12793438
2.31200	0	12793438
2.31400	1	12793439
2.31600	1	12793440
2.31800	0	12793440
2.32000	1	12793441
2.32200	1	12793442
2.32400	0	12793442
2.32600	0	12793442
2.32800	0	12793442
2.33000	0	12793442
2.33200	2	12793444
2.33400	2	12793446
2.33600	0	12793446
2.33800	1	12793447
2.34000	0	12793447
2.34200	1	12793448
2.34400	0	12793448
2.34600	0	12793448
2.34800	0	12793448
2.35000	3	12793451
2.35200	0	12793451
2.35400	0	12793451
2.35600	1	12793452
2.35800	1	12793453
2.36000	0	12793453
2.36200	0	12793453
2.36400	0	12793453
2.36600	0	12793453
2.36800	1	12793454
2.37000	0	12793454
2.37200	0	12793454
2.37400	4	12793458
2.37600	0	12793458
2.37800	0	12793458
2.38000	0	12793458
2.38200	0	12793458
2.38400	0	12793458
2.38600	1	12793459
2.38800	2	12793461
2.39000	1	12793462
2.39200	1	12793463
2.39400	0	12793463
2.39600	1	12793464
2.39800	0	12793464
2.40000	1	12793465
2.40200	0	12793465
2.40400	0	12793465
2.40600	0	12793465
2.40800	1	12793466
2.41000	0	12793466
2.41200	0	12793466
2.41400	1	12793467
2.41600	0	12793467
2.41800	0	12793467
2.42000	0	12793467
2.42200	0	12793467
2.42400	0	12793467
2.42600	0	12793467
2.42800	0	12793467
2.43000	0	12793467
2.43200	0	12793467
2.43400	0	12793467
2.43600	0	12793467
2.43800	0	12793467
2.44000	0	12793467
2.44200	0	12793467
2.44400	0	12793467
2.44600	0	12793467
2.44800	0	12793467
2.45000	0	12793467
2.45200	0	12793467
2.45400	0	12793467
2.45600	0	12793467
2.45800	0	12793467
2.46000	1	12793468
2.46200	0	12793468
2.46400	0	12793468
2.46600	0	12793468
2.46800	0	12793468
2.47000	0	12793468
2.47200	0	12793468
2.47400	0	12793468
2.47600	0	12793468
2.47800	2	12793470
2.48000	0	12793470
2.48200	0	12793470
2.48400	1	12793471
2.48600	1	12793472
2.48800	0	12793472
2.49000	0	12793472
2.49200	0	12793472
2.49400	0	12793472
2.49600	0	12793472
2.49800	2	12793474
2.50000	0	12793474
2.50200	0	12793474
2.50400	1	12793475
2.50600	0	12793475
2.50800	1	12793476
2.51000	0	12793476
2.51200	0	12793476
2.51400	0	12793476
2.51600	0	12793476
2.51800	1	12793477
2.52000	0	12793477
2.52200	0	12793477
2.52400	1	12793478
2.52600	0	12793478
2.52800	0	12793478
2.53000	0	12793478
2.53200	0	12793478
2.53400	0	12793478
2.53600	0	12793478
2.53800	0	12793478
2.54000	0	12793478
2.54200	0	12793478
2.54400	1	12793479
2.54600	0	12793479
2.54800	0	12793479
2.55000	0	12793479
2.55200	0	12793479
2.55400	0	12793479
2.55600	0	12793479
2.55800	0	12793479
2.56000	0	12793479
2.56200	0	12793479
2.56400	0	12793479
2.56600	0	12793479
2.56800	0	12793479
2.57000	0	12793479
2.57200	0	12793479
2.57400	0	12793479
2.57600	0	12793479
2.57800	1	12793480
2.58000	0	12793480
2.58200	0	12793480
2.58400	0	12793480
2.58600	0	12793480
2.58800	0	12793480
2.59000	0	12793480
2.59200	0	12793480
2.59400	0	12793480
2.59600	0	12793480
2.59800	0	12793480
2.60000	0	12793480
2.60200	0	12793480
2.60400	0	12793480
2.60600	0	12793480
2.60800	0	12793480
2.61000	0	12793480
2.61200	0	12793480
2.61400	0	12793480
2.61600	1	12793481
2.61800	0	12793481
2.62000	0	12793481
2.62200	0	12793481
2.62400	0	12793481
2.62600	0	12793481
2.62800	0	12793481
2.63000	0	12793481
2.63200	0	12793481
2.63400	0	12793481
2.63600	0	12793481
2.63800	0	12793481
2.64000	0	12793481
2.64200	0	12793481
2.64400	0	12793481
2.64600	0	12793481
2.64800	0	12793481
2.65000	0	12793481
2.65200	0	12793481
2.65400	1	12793482
2.65600	0	12793482
2.65800	0	12793482
2.66000	0	12793482
2.66200	0	12793482
2.66400	0	12793482
2.66600	0	12793482
2.66800	0	12793482
2.67000	1	12793483
2.67200	1	12793484
2.67400	0	12793484
2.67600	0	12793484
2.67800	0	12793484
2.68000	0	12793484
2.68200	0	12793484
2.68400	0	12793484
2.68600	0	12793484
2.68800	0	12793484
2.69000	0	12793484
2.69200	0	12793484
2.69400	0	12793484
2.69600	0	12793484
2.69800	0	12793484
2.70000	0	12793484
2.70200	0	12793484
2.70400	0	12793484
2.70600	0	12793484
2.70800	0	12793484
2.71000	0	12793484
2.71200	0	12793484
2.71400	0	12793484
2.71600	0	12793484
2.71800	0	12793484
2.72000	0	12793484
2.72200	0	12793484
2.72400	0	12793484
2.72600	0	12793484
2.72800	0	12793484
2.73000	0	12793484
2.73200	0	12793484
2.73400	0	12793484
2.73600	0	12793484
2.73800	0	12793484
2.74000	0	12793484
2.74200	0	12793484
2.74400	0	12793484
2.74600	0	12793484
2.74800	0	12793484
2.75000	0	12793484
2.75200	0	12793484
2.75400	0	12793484
2.75600	0	12793484
2.75800	0	12793484
2.76000	0	12793484
2.76200	0	12793484
2.76400	0	12793484
2.76600	0	12793484
2.76800	0	12793484
2.77000	0	12793484
2.77200	0	12793484
2.77400	0	12793484
2.77600	0	12793484
2.77800	0	12793484
2.78000	0	12793484
2.78200	0	12793484
2.78400	0	12793484
2.78600	0	12793484
2.78800	0	12793484
2.79000	0	12793484
2.79200	0	12793484
2.79400	0	12793484
2.79600	0	12793484
2.79800	0	12793484
2.80000	0	12793484
2.80200	0	12793484
2.80400	0	12793484
2.80600	0	12793484
2.80800	0	12793484
2.81000	0	12793484
2.81200	0	12793484
2.81400	0	12793484
2.81600	0	12793484
2.81800	0	12793484
2.82000	0	12793484
2.82200	0	12793484
2.82400	0	12793484
2.82600	0	12793484
2.82800	0	12793484
2.83000	0	12793484
2.83200	0	12793484
2.83400	0	12793484
2.83600	0	12793484
2.83800	0	12793484
2.84000	0	12793484
2.84200	0	12793484
2.84400	0	12793484
2.84600	0	12793484
2.84800	0	12793484
2.85000	0	12793484
2.85200	0	12793484
2.85400	0	12793484
2.85600	0	12793484
2.85800	0	12793484
2.86000	0	12793484
2.86200	0	12793484
2.86400	0	12793484
2.86600	0	12793484
2.86800	0	12793484
2.87000	0	12793484
2.87200	0	12793484
2.87400	0	12793484
2.87600	0	12793484
2.87800	0	12793484
2.88000	0	12793484
2.88200	0	12793484
2.88400	0	12793484
2.88600	0	12793484
2.88800	0	12793484
2.89000	0	12793484
2.89200	0	12793484
2.89400	0	12793484
2.89600	0	12793484
2.89800	0	12793484
2.90000	0	12793484
2.90200	0	12793484
2.90400	0	12793484
2.90600	0	12793484
2.90800	0	12793484
2.91000	0	12793484
2.91200	0	12793484
2.91400	0	12793484
2.91600	0	12793484
2.91800	0	12793484
2.92000	0	12793484
2.92200	0	12793484
2.92400	0	12793484
2.92600	0	12793484
2.92800	0	12793484
2.93000	0	12793484
2.93200	0	12793484
2.93400	0	12793484
2.93600	0	12793484
2.93800	0	12793484
2.94000	0	12793484
2.94200	0	12793484
2.94400	0	12793484
2.94600	0	12793484
2.94800	0	12793484
2.95000	0	12793484
2.95200	0	12793484
2.95400	0	12793484
2.95600	0	12793484
2.95800	0	12793484
2.96000	0	12793484
2.96200	0	12793484
2.96400	0	12793484
2.96600	0	12793484
2.96800	0	12793484
2.97000	0	12793484
2.97200	0	12793484
2.97400	0	12793484
2.97600	0	12793484
2.97800	0	12793484
2.98000	0	12793484
2.98200	0	12793484
2.98400	0	12793484
2.98600	0	12793484
2.98800	0	12793484
2.99000	0	12793484
2.99200	0	12793484
2.99400	0	12793484
2.99600	0	12793484
2.99800	0	12793484
3.00000	0	12793484
3.00200	0	12793484
3.00400	0	12793484
3.00600	0	12793484
3.00800	0	12793484
3.01000	0	12793484
3.01200	0	12793484
3.01400	0	12793484
3.01600	0	12793484
3.01800	0	12793484
3.02000	0	12793484
3.02200	0	12793484
3.02400	0	12793484
3.02600	0	12793484
3.02800	0	12793484
3.03000	0	12793484
3.03200	0	12793484
3.03400	0	12793484
3.03600	0	12793484
3.03800	0	12793484
3.04000	0	12793484
3.04200	0	12793484
3.04400	0	12793484
3.04600	0	12793484
3.04800	0	12793484
3.05000	0	12793484
3.05200	0	12793484
3.05400	0	12793484
3.05600	0	12793484
3.05800	0	12793484
3.06000	0	12793484
3.06200	0	12793484
3.06400	0	12793484
3.06600	0	12793484
3.06800	0	12793484
3.07000	0	12793484
3.07200	0	12793484
3.07400	0	12793484
3.07600	0	12793484
3.07800	0	12793484
3.08000	0	12793484
3.08200	0	12793484
3.08400	0	12793484
3.08600	0	12793484
3.08800	0	12793484
3.09000	0	12793484
3.09200	0	12793484
3.09400	0	12793484
3.09600	0	12793484
3.09800	0	12793484
3.10000	0	12793484
3.10200	0	12793484
3.10400	0	12793484
3.10600	0	12793484
3.10800	0	12793484
3.11000	0	12793484
3.11200	0	12793484
3.11400	0	12793484
3.11600	0	12793484
3.11800	0	12793484
3.12000	0	12793484
3.12200	0	12793484
3.12400	0	12793484
3.12600	0	12793484
3.12800	0	12793484
3.13000	0	12793484
3.13200	0	12793484
3.13400	0	12793484
3.13600	0	12793484
3.13800	0	12793484
3.14000	0	12793484
3.14200	0	12793484
3.14400	0	12793484
3.14600	0	12793484
3.14800	0	12793484
3.15000	0	12793484
3.15200	0	12793484
3.15400	0	12793484
3.15600	0	12793484
3.15800	0	12793484
3.16000	0	12793484
3.16200	0	12793484
3.16400	0	12793484
3.16600	0	12793484
3.16800	0	12793484
3.17000	0	12793484
3.17200	0	12793484
3.17400	0	12793484
3.17600	0	12793484
3.17800	0	12793484
3.18000	0	12793484
3.18200	0	12793484
3.18400	0	12793484
3.18600	0	12793484
3.18800	0	12793484
3.19000	0	12793484
3.19200	0	12793484
3.19400	0	12793484
3.19600	0	12793484
3.19800	0	12793484
3.20000	0	12793484
3.20200	0	12793484
3.20400	0	12793484
3.20600	0	12793484
3.20800	0	12793484
3.21000	0	12793484
3.21200	0	12793484
3.21400	0	12793484
3.21600	0	12793484
3.21800	0	12793484
3.22000	0	12793484
3.22200	0	12793484
3.22400	0	12793484
3.22600	0	12793484
3.22800	0	12793484
3.23000	0	12793484
3.23200	0	12793484
3.23400	0	12793484
3.23600	0	12793484
3.23800	0	12793484
3.24000	0	12793484
3.24200	0	12793484
3.24400	0	12793484
3.24600	0	12793484
3.24800	0	12793484
3.25000	0	12793484
3.25200	0	12793484
3.25400	0	12793484
3.25600	0	12793484
3.25800	0	12793484
3.26000	0	12793484
3.26200	0	12793484
3.26400	0	12793484
3.26600	0	12793484
3.26800	0	12793484
3.27000	0	12793484
3.27200	0	12793484
3.27400	0	12793484
3.27600	0	12793484
3.27800	0	12793484
3.28000	0	12793484
3.28200	0	12793484
3.28400	0	12793484
3.28600	0	12793484
3.28800	0	12793484
3.29000	0	12793484
3.29200	0	12793484
3.29400	0	12793484
3.29600	0	12793484
3.29800	0	12793484
3.30000	0	12793484
3.30200	0	12793484
3.30400	0	12793484
3.30600	0	12793484
3.30800	0	12793484
3.31000	0	12793484
3.31200	0	12793484
3.31400	0	12793484
3.31600	0	12793484
3.31800	0	12793484
3.32000	0	12793484
3.32200	0	12793484
3.32400	0	12793484
3.32600	0	12793484
3.32800	0	12793484
3.33000	0	12793484
3.33200	0	12793484
3.33400	0	12793484
3.33600	0	12793484
3.33800	0	12793484
3.34000	0	12793484
3.34200	0	12793484
3.34400	0	12793484
3.34600	0	12793484
3.34800	0	12793484
3.35000	0	12793484
3.35200	0	12793484
3.35400	0	12793484
3.35600	0	12793484
3.35800	0	12793484
3.36000	0	12793484
3.36200	0	12793484
3.36400	0	12793484
3.36600	0	12793484
3.36800	0	12793484
3.37000	0	12793484
3.37200	0	12793484
3.37400	0	12793484
3.37600	0	12793484
3.37800	0	12793484
3.38000	0	12793484
3.38200	0	12793484
3.38400	0	12793484
3.38600	0	12793484
3.38800	0	12793484
3.39000	0	12793484
3.39200	0	12793484
3.39400	0	12793484
3.39600	0	12793484
3.39800	0	12793484
3.40000	0	12793484
3.40200	0	12793484
3.40400	0	12793484
3.40600	0	12793484
3.40800	0	12793484
3.41000	0	12793484
3.41200	0	12793484
3.41400	0	12793484
3.41600	0	12793484
3.41800	0	12793484
3.42000	0	12793484
3.42200	0	12793484
3.42400	0	12793484
3.42600	0	12793484
3.42800	0	12793484
3.43000	0	12793484
3.43200	0	12793484
3.43400	0	12793484
3.43600	0	12793484
3.43800	0	12793484
3.44000	0	12793484
3.44200	0	12793484
3.44400	0	12793484
3.44600	0	12793484
3.44800	0	12793484
3.45000	0	12793484
3.45200	0	12793484
3.45400	0	12793484
3.45600	0	12793484
3.45800	0	12793484
3.46000	0	12793484
3.46200	0	12793484
3.46400	0	12793484
3.46600	0	12793484
3.46800	0	12793484
3.47000	0	12793484
3.47200	0	12793484
3.47400	0	12793484
3.47600	0	12793484
3.47800	0	12793484
3.48000	0	12793484
3.48200	0	12793484
3.48400	0	12793484
3.48600	0	12793484
3.48800	0	12793484
3.49000	0	12793484
3.49200	0	12793484
3.49400	0	12793484
3.49600	0	12793484
3.49800	0	12793484
3.50000	0	12793484
3.50200	0	12793484
3.50400	0	12793484
3.50600	0	12793484
3.50800	0	12793484
3.51000	0	12793484
3.51200	0	12793484
3.51400	0	12793484
3.51600	0	12793484
3.51800	0	12793484
3.52000	0	12793484
3.52200	0	12793484
3.52400	0	12793484
3.52600	0	12793484
3.52800	0	12793484
3.53000	0	12793484
3.53200	0	12793484
3.53400	0	12793484
3.53600	0	12793484
3.53800	0	12793484
3.54000	0	12793484
3.54200	0	12793484
3.54400	0	12793484
3.54600	0	12793484
3.54800	0	12793484
3.55000	0	12793484
3.55200	0	12793484
3.55400	0	12793484
3.55600	0	12793484
3.55800	0	12793484
3.56000	0	12793484
3.56200	0	12793484
3.56400	0	12793484
3.56600	0	12793484
3.56800	0	12793484
3.57000	0	12793484
3.57200	0	12793484
3.57400	0	12793484
3.57600	0	12793484
3.57800	0	12793484
3.58000	0	12793484
3.58200	0	12793484
3.58400	0	12793484
3.58600	0	12793484
3.58800	0	12793484
3.59000	0	12793484
3.59200	0	12793484
3.59400	0	12793484
3.59600	0	12793484
3.59800	0	12793484
3.60000	0	12793484
3.60200	0	12793484
3.60400	0	12793484
3.60600	0	12793484
3.60800	0	12793484
3.61000	0	12793484
3.61200	0	12793484
3.61400	0	12793484
3.61600	0	12793484
3.61800	0	12793484
3.62000	0	12793484
3.62200	0	12793484
3.62400	0	12793484
3.62600	0	12793484
3.62800	0	12793484
3.63000	0	12793484
3.63200	0	12793484
3.63400	0	12793484
3.63600	0	12793484
3.63800	0	12793484
3.64000	0	12793484
3.64200	0	12793484
3.64400	0	12793484
3.64600	0	12793484
3.64800	0	12793484
3.65000	0	12793484
3.65200	0	12793484
3.65400	0	12793484
3.65600	0	12793484
3.65800	0	12793484
3.66000	0	12793484
3.66200	0	12793484
3.66400	0	12793484
3.66600	0	12793484
3.66800	0	12793484
3.67000	0	12793484
3.67200	0	12793484
3.67400	0	12793484
3.67600	0	12793484
3.67800	0	12793484
3.68000	0	12793484
3.68200	0	12793484
3.68400	0	12793484
3.68600	0	12793484
3.68800	0	12793484
3.69000	0	12793484
3.69200	0	12793484
3.69400	0	12793484
3.69600	0	12793484
3.69800	0	12793484
3.70000	0	12793484
3.70200	0	12793484
3.70400	0	12793484
3.70600	0	12793484
3.70800	0	12793484
3.71000	0	12793484
3.71200	0	12793484
3.71400	0	12793484
3.71600	0	12793484
3.71800	0	12793484
3.72000	0	12793484
3.72200	0	12793484
3.72400	0	12793484
3.72600	0	12793484
3.72800	0	12793484
3.73000	0	12793484
3.73200	0	12793484
3.73400	0	12793484
3.73600	0	12793484
3.73800	0	12793484
3.74000	0	12793484
3.74200	0	12793484
3.74400	0	12793484
3.74600	0	12793484
3.74800	0	12793484
3.75000	0	12793484
3.75200	0	12793484
3.75400	0	12793484
3.75600	0	12793484
3.75800	0	12793484
3.76000	0	12793484
3.76200	0	12793484
3.76400	0	12793484
3.76600	0	12793484
3.76800	0	12793484
3.77000	0	12793484
3.77200	0	12793484
3.77400	0	12793484
3.77600	0	12793484
3.77800	0	12793484
3.78000	0	12793484
3.78200	0	12793484
3.78400	0	12793484
3.78600	0	12793484
3.78800	0	12793484
3.79000	0	12793484
3.79200	0	12793484
3.79400	0	12793484
3.79600	0	12793484
3.79800	0	12793484
3.80000	0	12793484
3.80200	0	12793484
3.80400	0	12793484
3.80600	0	12793484
3.80800	0	12793484
3.81000	0	12793484
3.81200	0	12793484
3.81400	0	12793484
3.81600	0	12793484
3.81800	0	12793484
3.82000	0	12793484
3.82200	0	12793484
3.82400	0	12793484
3.82600	0	12793484
3.82800	0	12793484
3.83000	0	12793484
3.83200	0	12793484
3.83400	0	12793484
3.83600	0	12793484
3.83800	0	12793484
3.84000	0	12793484
3.84200	0	12793484
3.84400	0	12793484
3.84600	0	12793484
3.84800	0	12793484
3.85000	0	12793484
3.85200	0	12793484
3.85400	0	12793484
3.85600	0	12793484
3.85800	0	12793484
3.86000	0	12793484
3.86200	0	12793484
3.86400	0	12793484
3.86600	0	12793484
