#\delta	Number of cells	Cumulative
3.89200	0	11434627
3.89400	0	11434627
3.89600	0	11434627
3.89800	0	11434627
3.90000	0	11434627
3.90200	0	11434627
3.90400	0	11434627
3.90600	0	11434627
3.90800	0	11434627
3.91000	0	11434627
3.91200	0	11434627
3.91400	0	11434627
3.91600	0	11434627
3.91800	0	11434627
3.92000	0	11434627
3.92200	0	11434627
3.92400	0	11434627
3.92600	0	11434627
3.92800	0	11434627
3.93000	0	11434627
3.93200	0	11434627
3.93400	0	11434627
3.93600	0	11434627
3.93800	0	11434627
3.94000	0	11434627
3.94200	0	11434627
3.94400	0	11434627
3.94600	0	11434627
3.94800	0	11434627
3.95000	0	11434627
3.95200	0	11434627
3.95400	0	11434627
3.95600	0	11434627
3.95800	0	11434627
3.96000	0	11434627
3.96200	0	11434627
3.96400	0	11434627
3.96600	0	11434627
3.96800	0	11434627
3.97000	0	11434627
3.97200	0	11434627
3.97400	0	11434627
3.97600	0	11434627
3.97800	0	11434627
3.98000	0	11434627
3.98200	0	11434627
3.98400	0	11434627
3.98600	0	11434627
3.98800	0	11434627
3.99000	0	11434627
3.99200	0	11434627
3.99400	0	11434627
3.99600	0	11434627
3.99800	0	11434627
4.00000	0	11434627
4.00200	0	11434627
4.00400	0	11434627
4.00600	0	11434627
4.00800	0	11434627
4.01000	0	11434627
4.01200	0	11434627
4.01400	0	11434627
4.01600	0	11434627
4.01800	0	11434627
4.02000	0	11434627
4.02200	0	11434627
4.02400	0	11434627
4.02600	0	11434627
4.02800	0	11434627
4.03000	0	11434627
4.03200	0	11434627
4.03400	0	11434627
4.03600	0	11434627
4.03800	0	11434627
4.04000	0	11434627
4.04200	0	11434627
4.04400	0	11434627
4.04600	0	11434627
4.04800	0	11434627
4.05000	0	11434627
4.05200	0	11434627
4.05400	0	11434627
4.05600	0	11434627
4.05800	0	11434627
4.06000	0	11434627
4.06200	0	11434627
4.06400	0	11434627
4.06600	0	11434627
4.06800	0	11434627
4.07000	0	11434627
4.07200	0	11434627
4.07400	0	11434627
4.07600	0	11434627
4.07800	0	11434627
4.08000	0	11434627
4.08200	0	11434627
4.08400	0	11434627
4.08600	0	11434627
4.08800	0	11434627
4.09000	0	11434627
4.09200	0	11434627
4.09400	0	11434627
4.09600	0	11434627
4.09800	0	11434627
4.10000	0	11434627
4.10200	0	11434627
4.10400	0	11434627
4.10600	0	11434627
4.10800	0	11434627
4.11000	0	11434627
4.11200	0	11434627
4.11400	0	11434627
4.11600	0	11434627
4.11800	0	11434627
4.12000	0	11434627
4.12200	0	11434627
4.12400	0	11434627
4.12600	0	11434627
4.12800	0	11434627
4.13000	0	11434627
4.13200	0	11434627
4.13400	0	11434627
4.13600	0	11434627
4.13800	0	11434627
4.14000	0	11434627
4.14200	0	11434627
4.14400	0	11434627
4.14600	0	11434627
4.14800	0	11434627
4.15000	0	11434627
4.15200	0	11434627
4.15400	0	11434627
4.15600	0	11434627
4.15800	0	11434627
4.16000	0	11434627
4.16200	0	11434627
4.16400	0	11434627
4.16600	0	11434627
4.16800	0	11434627
4.17000	0	11434627
4.17200	0	11434627
4.17400	0	11434627
4.17600	0	11434627
4.17800	0	11434627
4.18000	0	11434627
4.18200	0	11434627
4.18400	0	11434627
4.18600	0	11434627
4.18800	0	11434627
4.19000	0	11434627
4.19200	0	11434627
4.19400	0	11434627
4.19600	0	11434627
4.19800	0	11434627
4.20000	0	11434627
4.20200	0	11434627
4.20400	0	11434627
4.20600	0	11434627
4.20800	0	11434627
4.21000	0	11434627
4.21200	0	11434627
4.21400	0	11434627
4.21600	0	11434627
4.21800	0	11434627
4.22000	0	11434627
4.22200	0	11434627
4.22400	0	11434627
4.22600	0	11434627
4.22800	0	11434627
4.23000	0	11434627
4.23200	0	11434627
4.23400	0	11434627
4.23600	0	11434627
4.23800	0	11434627
4.24000	0	11434627
4.24200	0	11434627
4.24400	0	11434627
4.24600	0	11434627
4.24800	0	11434627
4.25000	0	11434627
4.25200	0	11434627
4.25400	0	11434627
4.25600	0	11434627
4.25800	0	11434627
4.26000	0	11434627
4.26200	0	11434627
4.26400	0	11434627
4.26600	0	11434627
4.26800	0	11434627
4.27000	0	11434627
4.27200	0	11434627
4.27400	0	11434627
4.27600	0	11434627
4.27800	0	11434627
4.28000	0	11434627
4.28200	0	11434627
4.28400	0	11434627
4.28600	0	11434627
4.28800	0	11434627
4.29000	0	11434627
4.29200	0	11434627
4.29400	0	11434627
4.29600	0	11434627
4.29800	0	11434627
4.30000	0	11434627
4.30200	0	11434627
4.30400	0	11434627
4.30600	0	11434627
4.30800	0	11434627
4.31000	0	11434627
4.31200	0	11434627
4.31400	0	11434627
4.31600	0	11434627
4.31800	0	11434627
4.32000	0	11434627
4.32200	0	11434627
4.32400	0	11434627
4.32600	0	11434627
4.32800	0	11434627
4.33000	0	11434627
4.33200	0	11434627
4.33400	0	11434627
4.33600	0	11434627
4.33800	0	11434627
4.34000	0	11434627
4.34200	0	11434627
4.34400	0	11434627
4.34600	0	11434627
4.34800	0	11434627
4.35000	0	11434627
4.35200	0	11434627
4.35400	0	11434627
4.35600	0	11434627
4.35800	0	11434627
4.36000	0	11434627
4.36200	0	11434627
4.36400	0	11434627
4.36600	0	11434627
4.36800	0	11434627
4.37000	0	11434627
4.37200	0	11434627
4.37400	0	11434627
4.37600	0	11434627
4.37800	0	11434627
4.38000	0	11434627
4.38200	0	11434627
4.38400	0	11434627
4.38600	0	11434627
4.38800	0	11434627
4.39000	0	11434627
4.39200	0	11434627
4.39400	0	11434627
4.39600	0	11434627
4.39800	0	11434627
4.40000	0	11434627
4.40200	0	11434627
4.40400	0	11434627
4.40600	0	11434627
4.40800	0	11434627
4.41000	0	11434627
4.41200	0	11434627
4.41400	0	11434627
4.41600	0	11434627
4.41800	0	11434627
4.42000	0	11434627
4.42200	0	11434627
4.42400	0	11434627
4.42600	0	11434627
4.42800	0	11434627
4.43000	0	11434627
4.43200	0	11434627
4.43400	0	11434627
4.43600	0	11434627
4.43800	0	11434627
4.44000	0	11434627
4.44200	0	11434627
4.44400	0	11434627
4.44600	0	11434627
4.44800	0	11434627
4.45000	0	11434627
4.45200	0	11434627
4.45400	0	11434627
4.45600	0	11434627
4.45800	0	11434627
4.46000	0	11434627
4.46200	0	11434627
4.46400	0	11434627
4.46600	0	11434627
4.46800	0	11434627
4.47000	0	11434627
4.47200	0	11434627
4.47400	0	11434627
4.47600	0	11434627
4.47800	0	11434627
4.48000	0	11434627
4.48200	0	11434627
4.48400	0	11434627
4.48600	0	11434627
4.48800	0	11434627
4.49000	0	11434627
4.49200	0	11434627
4.49400	0	11434627
4.49600	0	11434627
4.49800	0	11434627
4.50000	0	11434627
4.50200	0	11434627
4.50400	0	11434627
4.50600	0	11434627
4.50800	0	11434627
4.51000	0	11434627
4.51200	0	11434627
4.51400	0	11434627
4.51600	0	11434627
4.51800	0	11434627
4.52000	0	11434627
4.52200	0	11434627
4.52400	0	11434627
4.52600	0	11434627
4.52800	0	11434627
4.53000	0	11434627
4.53200	0	11434627
4.53400	0	11434627
4.53600	0	11434627
4.53800	0	11434627
4.54000	0	11434627
4.54200	0	11434627
4.54400	0	11434627
4.54600	0	11434627
4.54800	0	11434627
4.55000	0	11434627
4.55200	0	11434627
4.55400	0	11434627
4.55600	0	11434627
4.55800	0	11434627
4.56000	0	11434627
4.56200	0	11434627
4.56400	0	11434627
4.56600	0	11434627
4.56800	0	11434627
4.57000	0	11434627
4.57200	0	11434627
4.57400	0	11434627
4.57600	0	11434627
4.57800	0	11434627
4.58000	0	11434627
4.58200	0	11434627
4.58400	0	11434627
4.58600	0	11434627
4.58800	0	11434627
4.59000	0	11434627
4.59200	0	11434627
4.59400	0	11434627
4.59600	0	11434627
4.59800	0	11434627
4.60000	0	11434627
4.60200	0	11434627
4.60400	0	11434627
4.60600	0	11434627
4.60800	0	11434627
4.61000	0	11434627
4.61200	0	11434627
4.61400	0	11434627
4.61600	0	11434627
4.61800	0	11434627
4.62000	0	11434627
4.62200	0	11434627
4.62400	0	11434627
4.62600	0	11434627
4.62800	0	11434627
4.63000	0	11434627
4.63200	0	11434627
4.63400	0	11434627
4.63600	0	11434627
4.63800	0	11434627
4.64000	0	11434627
4.64200	0	11434627
4.64400	0	11434627
4.64600	0	11434627
4.64800	0	11434627
4.65000	0	11434627
4.65200	0	11434627
4.65400	0	11434627
4.65600	0	11434627
4.65800	0	11434627
4.66000	0	11434627
4.66200	0	11434627
4.66400	0	11434627
4.66600	0	11434627
4.66800	0	11434627
4.67000	0	11434627
4.67200	0	11434627
4.67400	0	11434627
4.67600	0	11434627
4.67800	0	11434627
4.68000	0	11434627
4.68200	0	11434627
4.68400	0	11434627
4.68600	0	11434627
4.68800	0	11434627
4.69000	0	11434627
4.69200	0	11434627
4.69400	0	11434627
4.69600	0	11434627
4.69800	0	11434627
4.70000	0	11434627
4.70200	0	11434627
4.70400	0	11434627
4.70600	0	11434627
4.70800	0	11434627
4.71000	0	11434627
4.71200	0	11434627
4.71400	0	11434627
4.71600	0	11434627
4.71800	0	11434627
4.72000	0	11434627
4.72200	0	11434627
4.72400	0	11434627
4.72600	0	11434627
4.72800	0	11434627
4.73000	0	11434627
4.73200	0	11434627
4.73400	0	11434627
4.73600	0	11434627
4.73800	0	11434627
4.74000	0	11434627
4.74200	0	11434627
4.74400	0	11434627
4.74600	0	11434627
4.74800	0	11434627
4.75000	0	11434627
4.75200	0	11434627
4.75400	0	11434627
4.75600	0	11434627
4.75800	0	11434627
4.76000	0	11434627
4.76200	0	11434627
4.76400	0	11434627
4.76600	0	11434627
4.76800	0	11434627
4.77000	0	11434627
4.77200	0	11434627
4.77400	0	11434627
4.77600	0	11434627
4.77800	0	11434627
4.78000	0	11434627
4.78200	0	11434627
4.78400	0	11434627
4.78600	0	11434627
4.78800	0	11434627
4.79000	0	11434627
4.79200	0	11434627
4.79400	0	11434627
4.79600	0	11434627
4.79800	0	11434627
4.80000	0	11434627
4.80200	0	11434627
4.80400	0	11434627
4.80600	0	11434627
4.80800	0	11434627
4.81000	0	11434627
4.81200	0	11434627
4.81400	0	11434627
4.81600	0	11434627
4.81800	0	11434627
4.82000	0	11434627
4.82200	0	11434627
4.82400	0	11434627
4.82600	0	11434627
4.82800	0	11434627
4.83000	0	11434627
4.83200	0	11434627
4.83400	0	11434627
4.83600	0	11434627
4.83800	0	11434627
4.84000	0	11434627
4.84200	0	11434627
4.84400	0	11434627
4.84600	0	11434627
4.84800	0	11434627
4.85000	0	11434627
4.85200	0	11434627
4.85400	0	11434627
4.85600	0	11434627
4.85800	0	11434627
4.86000	0	11434627
4.86200	0	11434627
4.86400	0	11434627
4.86600	0	11434627
4.86800	0	11434627
4.87000	0	11434627
4.87200	0	11434627
4.87400	0	11434627
4.87600	0	11434627
4.87800	0	11434627
4.88000	0	11434627
4.88200	0	11434627
4.88400	0	11434627
4.88600	0	11434627
4.88800	0	11434627
4.89000	0	11434627
4.89200	0	11434627
4.89400	0	11434627
4.89600	0	11434627
4.89800	0	11434627
4.90000	0	11434627
4.90200	0	11434627
4.90400	0	11434627
4.90600	0	11434627
4.90800	0	11434627
4.91000	0	11434627
4.91200	0	11434627
4.91400	0	11434627
4.91600	0	11434627
4.91800	0	11434627
4.92000	0	11434627
4.92200	0	11434627
4.92400	0	11434627
4.92600	0	11434627
4.92800	0	11434627
4.93000	0	11434627
4.93200	0	11434627
4.93400	0	11434627
4.93600	0	11434627
4.93800	0	11434627
4.94000	0	11434627
4.94200	0	11434627
4.94400	0	11434627
4.94600	0	11434627
4.94800	0	11434627
4.95000	0	11434627
4.95200	0	11434627
4.95400	0	11434627
4.95600	0	11434627
4.95800	0	11434627
4.96000	0	11434627
4.96200	0	11434627
4.96400	0	11434627
4.96600	0	11434627
4.96800	0	11434627
4.97000	0	11434627
4.97200	0	11434627
4.97400	0	11434627
4.97600	0	11434627
4.97800	0	11434627
4.98000	0	11434627
4.98200	0	11434627
4.98400	0	11434627
4.98600	0	11434627
4.98800	0	11434627
4.99000	0	11434627
4.99200	0	11434627
4.99400	0	11434627
4.99600	0	11434627
4.99800	0	11434627
5.00000	0	11434627
5.00200	0	11434627
5.00400	0	11434627
5.00600	0	11434627
5.00800	0	11434627
5.01000	0	11434627
5.01200	0	11434627
5.01400	0	11434627
5.01600	0	11434627
5.01800	0	11434627
5.02000	0	11434627
5.02200	0	11434627
5.02400	0	11434627
5.02600	0	11434627
5.02800	0	11434627
5.03000	0	11434627
5.03200	0	11434627
5.03400	0	11434627
5.03600	0	11434627
5.03800	0	11434627
5.04000	0	11434627
5.04200	0	11434627
5.04400	0	11434627
5.04600	0	11434627
5.04800	0	11434627
5.05000	0	11434627
5.05200	0	11434627
5.05400	0	11434627
5.05600	0	11434627
5.05800	0	11434627
5.06000	0	11434627
5.06200	0	11434627
5.06400	0	11434627
5.06600	0	11434627
5.06800	0	11434627
5.07000	0	11434627
5.07200	0	11434627
5.07400	0	11434627
5.07600	0	11434627
5.07800	0	11434627
5.08000	0	11434627
5.08200	0	11434627
5.08400	0	11434627
5.08600	0	11434627
5.08800	0	11434627
5.09000	0	11434627
5.09200	0	11434627
5.09400	0	11434627
5.09600	0	11434627
5.09800	0	11434627
5.10000	0	11434627
5.10200	0	11434627
5.10400	0	11434627
5.10600	0	11434627
5.10800	0	11434627
5.11000	0	11434627
5.11200	0	11434627
5.11400	0	11434627
5.11600	0	11434627
5.11800	0	11434627
5.12000	0	11434627
5.12200	0	11434627
5.12400	0	11434627
5.12600	0	11434627
5.12800	0	11434627
5.13000	0	11434627
5.13200	0	11434627
5.13400	0	11434627
5.13600	0	11434627
5.13800	0	11434627
5.14000	0	11434627
5.14200	0	11434627
5.14400	0	11434627
5.14600	0	11434627
5.14800	0	11434627
5.15000	0	11434627
5.15200	0	11434627
5.15400	0	11434627
5.15600	0	11434627
5.15800	0	11434627
5.16000	0	11434627
5.16200	0	11434627
5.16400	0	11434627
5.16600	0	11434627
5.16800	0	11434627
5.17000	0	11434627
5.17200	0	11434627
5.17400	0	11434627
5.17600	0	11434627
5.17800	0	11434627
5.18000	0	11434627
5.18200	0	11434627
5.18400	0	11434627
5.18600	0	11434627
5.18800	0	11434627
5.19000	0	11434627
5.19200	0	11434627
5.19400	0	11434627
5.19600	0	11434627
5.19800	0	11434627
5.20000	0	11434627
5.20200	0	11434627
5.20400	0	11434627
5.20600	0	11434627
5.20800	0	11434627
5.21000	0	11434627
5.21200	0	11434627
5.21400	0	11434627
5.21600	0	11434627
5.21800	0	11434627
5.22000	0	11434627
5.22200	0	11434627
5.22400	0	11434627
5.22600	0	11434627
5.22800	0	11434627
5.23000	0	11434627
5.23200	0	11434627
5.23400	0	11434627
5.23600	0	11434627
5.23800	0	11434627
5.24000	0	11434627
5.24200	0	11434627
5.24400	0	11434627
5.24600	0	11434627
5.24800	0	11434627
5.25000	0	11434627
5.25200	0	11434627
5.25400	0	11434627
5.25600	0	11434627
5.25800	0	11434627
5.26000	0	11434627
5.26200	0	11434627
5.26400	0	11434627
5.26600	0	11434627
5.26800	0	11434627
5.27000	0	11434627
5.27200	0	11434627
5.27400	0	11434627
5.27600	0	11434627
5.27800	0	11434627
5.28000	0	11434627
5.28200	0	11434627
5.28400	0	11434627
5.28600	0	11434627
5.28800	0	11434627
5.29000	0	11434627
5.29200	0	11434627
5.29400	0	11434627
5.29600	0	11434627
5.29800	0	11434627
5.30000	0	11434627
5.30200	0	11434627
5.30400	0	11434627
5.30600	0	11434627
5.30800	0	11434627
5.31000	0	11434627
5.31200	0	11434627
5.31400	0	11434627
5.31600	0	11434627
5.31800	0	11434627
5.32000	0	11434627
5.32200	0	11434627
5.32400	0	11434627
5.32600	0	11434627
5.32800	0	11434627
5.33000	0	11434627
5.33200	0	11434627
5.33400	0	11434627
5.33600	0	11434627
5.33800	0	11434627
5.34000	0	11434627
5.34200	0	11434627
5.34400	0	11434627
5.34600	0	11434627
5.34800	0	11434627
5.35000	0	11434627
5.35200	0	11434627
5.35400	0	11434627
5.35600	0	11434627
5.35800	0	11434627
5.36000	0	11434627
5.36200	0	11434627
5.36400	0	11434627
5.36600	0	11434627
5.36800	0	11434627
5.37000	0	11434627
5.37200	0	11434627
5.37400	0	11434627
5.37600	0	11434627
5.37800	0	11434627
5.38000	0	11434627
5.38200	0	11434627
5.38400	0	11434627
5.38600	0	11434627
5.38800	0	11434627
5.39000	0	11434627
5.39200	0	11434627
5.39400	0	11434627
5.39600	0	11434627
5.39800	0	11434627
5.40000	0	11434627
5.40200	0	11434627
5.40400	0	11434627
5.40600	0	11434627
5.40800	0	11434627
5.41000	0	11434627
5.41200	0	11434627
5.41400	0	11434627
5.41600	0	11434627
5.41800	0	11434627
5.42000	0	11434627
5.42200	0	11434627
5.42400	0	11434627
5.42600	0	11434627
5.42800	0	11434627
5.43000	0	11434627
5.43200	0	11434627
5.43400	0	11434627
5.43600	0	11434627
5.43800	0	11434627
5.44000	0	11434627
5.44200	0	11434627
5.44400	0	11434627
5.44600	0	11434627
5.44800	0	11434627
5.45000	0	11434627
5.45200	0	11434627
5.45400	0	11434627
5.45600	0	11434627
5.45800	0	11434627
5.46000	0	11434627
5.46200	0	11434627
5.46400	0	11434627
5.46600	0	11434627
5.46800	0	11434627
5.47000	0	11434627
5.47200	0	11434627
5.47400	0	11434627
5.47600	0	11434627
5.47800	0	11434627
5.48000	0	11434627
5.48200	0	11434627
5.48400	0	11434627
5.48600	0	11434627
5.48800	0	11434627
5.49000	0	11434627
5.49200	0	11434627
5.49400	0	11434627
5.49600	0	11434627
5.49800	0	11434627
5.50000	0	11434627
5.50200	0	11434627
5.50400	0	11434627
5.50600	0	11434627
5.50800	0	11434627
5.51000	0	11434627
5.51200	0	11434627
5.51400	0	11434627
5.51600	0	11434627
5.51800	0	11434627
5.52000	0	11434627
5.52200	0	11434627
5.52400	0	11434627
5.52600	0	11434627
5.52800	0	11434627
5.53000	0	11434627
5.53200	0	11434627
5.53400	0	11434627
5.53600	0	11434627
5.53800	0	11434627
5.54000	0	11434627
5.54200	0	11434627
5.54400	0	11434627
5.54600	0	11434627
5.54800	0	11434627
5.55000	0	11434627
5.55200	0	11434627
5.55400	0	11434627
5.55600	0	11434627
5.55800	0	11434627
5.56000	0	11434627
5.56200	0	11434627
5.56400	0	11434627
5.56600	0	11434627
5.56800	0	11434627
5.57000	0	11434627
5.57200	0	11434627
5.57400	0	11434627
5.57600	0	11434627
5.57800	0	11434627
5.58000	0	11434627
5.58200	0	11434627
5.58400	0	11434627
5.58600	0	11434627
5.58800	0	11434627
5.59000	0	11434627
5.59200	0	11434627
5.59400	0	11434627
5.59600	0	11434627
5.59800	0	11434627
5.60000	0	11434627
5.60200	0	11434627
5.60400	0	11434627
5.60600	0	11434627
5.60800	0	11434627
5.61000	0	11434627
5.61200	0	11434627
5.61400	0	11434627
5.61600	0	11434627
5.61800	0	11434627
5.62000	0	11434627
5.62200	0	11434627
5.62400	0	11434627
5.62600	0	11434627
5.62800	0	11434627
5.63000	0	11434627
5.63200	0	11434627
5.63400	0	11434627
5.63600	0	11434627
5.63800	0	11434627
5.64000	0	11434627
5.64200	0	11434627
5.64400	0	11434627
5.64600	0	11434627
5.64800	0	11434627
5.65000	0	11434627
5.65200	0	11434627
5.65400	0	11434627
5.65600	0	11434627
5.65800	0	11434627
5.66000	0	11434627
5.66200	0	11434627
5.66400	0	11434627
5.66600	0	11434627
5.66800	0	11434627
5.67000	0	11434627
5.67200	0	11434627
5.67400	0	11434627
5.67600	0	11434627
5.67800	0	11434627
5.68000	0	11434627
5.68200	0	11434627
5.68400	0	11434627
5.68600	0	11434627
5.68800	0	11434627
5.69000	0	11434627
5.69200	0	11434627
5.69400	0	11434627
5.69600	0	11434627
5.69800	0	11434627
5.70000	0	11434627
5.70200	0	11434627
5.70400	0	11434627
5.70600	0	11434627
5.70800	0	11434627
5.71000	0	11434627
5.71200	0	11434627
5.71400	0	11434627
5.71600	0	11434627
5.71800	0	11434627
5.72000	0	11434627
5.72200	0	11434627
5.72400	0	11434627
5.72600	0	11434627
5.72800	0	11434627
5.73000	0	11434627
5.73200	0	11434627
5.73400	0	11434627
5.73600	0	11434627
5.73800	0	11434627
5.74000	0	11434627
5.74200	0	11434627
5.74400	0	11434627
5.74600	0	11434627
5.74800	0	11434627
5.75000	0	11434627
5.75200	0	11434627
5.75400	0	11434627
5.75600	0	11434627
5.75800	0	11434627
5.76000	0	11434627
5.76200	0	11434627
5.76400	0	11434627
5.76600	0	11434627
5.76800	0	11434627
5.77000	0	11434627
5.77200	0	11434627
5.77400	0	11434627
5.77600	0	11434627
5.77800	0	11434627
5.78000	0	11434627
5.78200	0	11434627
5.78400	0	11434627
5.78600	0	11434627
5.78800	0	11434627
5.79000	0	11434627
5.79200	0	11434627
5.79400	0	11434627
5.79600	0	11434627
5.79800	0	11434627
5.80000	0	11434627
5.80200	0	11434627
5.80400	0	11434627
5.80600	0	11434627
5.80800	0	11434627
5.81000	0	11434627
5.81200	0	11434627
5.81400	0	11434627
5.81600	0	11434627
5.81800	0	11434627
5.82000	0	11434627
5.82200	0	11434627
5.82400	0	11434627
5.82600	0	11434627
5.82800	0	11434627
5.83000	0	11434627
5.83200	0	11434627
5.83400	0	11434627
5.83600	0	11434627
5.83800	0	11434627
5.84000	0	11434627
5.84200	0	11434627
5.84400	0	11434627
5.84600	0	11434627
5.84800	0	11434627
5.85000	0	11434627
5.85200	0	11434627
5.85400	0	11434627
5.85600	0	11434627
5.85800	0	11434627
5.86000	0	11434627
5.86200	0	11434627
5.86400	0	11434627
5.86600	0	11434627
5.86800	0	11434627
5.87000	0	11434627
5.87200	0	11434627
5.87400	0	11434627
5.87600	0	11434627
5.87800	0	11434627
5.88000	0	11434627
5.88200	0	11434627
5.88400	0	11434627
5.88600	0	11434627
5.88800	0	11434627
5.89000	0	11434627
5.89200	0	11434627
5.89400	0	11434627
5.89600	0	11434627
5.89800	0	11434627
5.90000	0	11434627
5.90200	0	11434627
5.90400	0	11434627
5.90600	0	11434627
5.90800	0	11434627
5.91000	0	11434627
5.91200	0	11434627
5.91400	0	11434627
5.91600	0	11434627
5.91800	0	11434627
5.92000	0	11434627
5.92200	0	11434627
5.92400	0	11434627
5.92600	0	11434627
5.92800	0	11434627
5.93000	0	11434627
5.93200	0	11434627
5.93400	0	11434627
5.93600	0	11434627
5.93800	0	11434627
5.94000	0	11434627
5.94200	0	11434627
5.94400	0	11434627
5.94600	0	11434627
5.94800	0	11434627
5.95000	0	11434627
5.95200	0	11434627
5.95400	0	11434627
5.95600	0	11434627
5.95800	0	11434627
5.96000	0	11434627
5.96200	0	11434627
5.96400	0	11434627
5.96600	0	11434627
5.96800	0	11434627
5.97000	0	11434627
5.97200	0	11434627
5.97400	0	11434627
5.97600	0	11434627
5.97800	0	11434627
5.98000	0	11434627
5.98200	0	11434627
5.98400	0	11434627
5.98600	0	11434627
5.98800	0	11434627
5.99000	0	11434627
5.99200	0	11434627
5.99400	0	11434627
5.99600	0	11434627
5.99800	0	11434627
6.00000	0	11434627
6.00200	0	11434627
6.00400	0	11434627
6.00600	0	11434627
6.00800	0	11434627
6.01000	0	11434627
6.01200	0	11434627
6.01400	0	11434627
6.01600	0	11434627
6.01800	0	11434627
6.02000	0	11434627
6.02200	0	11434627
6.02400	0	11434627
6.02600	0	11434627
6.02800	0	11434627
6.03000	0	11434627
6.03200	0	11434627
6.03400	0	11434627
6.03600	0	11434627
6.03800	0	11434627
6.04000	0	11434627
6.04200	0	11434627
6.04400	0	11434627
6.04600	0	11434627
6.04800	0	11434627
6.05000	0	11434627
6.05200	0	11434627
6.05400	0	11434627
6.05600	0	11434627
6.05800	0	11434627
6.06000	0	11434627
6.06200	0	11434627
6.06400	0	11434627
6.06600	0	11434627
6.06800	0	11434627
6.07000	0	11434627
6.07200	0	11434627
6.07400	0	11434627
6.07600	0	11434627
6.07800	0	11434627
6.08000	0	11434627
6.08200	0	11434627
6.08400	0	11434627
6.08600	0	11434627
6.08800	0	11434627
6.09000	0	11434627
6.09200	0	11434627
6.09400	0	11434627
6.09600	0	11434627
6.09800	0	11434627
6.10000	0	11434627
6.10200	0	11434627
6.10400	0	11434627
6.10600	0	11434627
6.10800	0	11434627
6.11000	0	11434627
6.11200	0	11434627
6.11400	0	11434627
6.11600	0	11434627
6.11800	0	11434627
6.12000	0	11434627
6.12200	0	11434627
6.12400	0	11434627
6.12600	0	11434627
6.12800	0	11434627
6.13000	0	11434627
6.13200	0	11434627
6.13400	0	11434627
6.13600	0	11434627
6.13800	0	11434627
6.14000	0	11434627
6.14200	0	11434627
6.14400	0	11434627
6.14600	0	11434627
6.14800	0	11434627
6.15000	0	11434627
6.15200	0	11434627
6.15400	0	11434627
6.15600	0	11434627
6.15800	0	11434627
6.16000	0	11434627
6.16200	0	11434627
6.16400	0	11434627
6.16600	0	11434627
6.16800	0	11434627
6.17000	0	11434627
6.17200	0	11434627
6.17400	0	11434627
6.17600	0	11434627
6.17800	0	11434627
6.18000	0	11434627
6.18200	0	11434627
6.18400	0	11434627
6.18600	0	11434627
6.18800	0	11434627
6.19000	0	11434627
6.19200	0	11434627
6.19400	0	11434627
6.19600	0	11434627
6.19800	0	11434627
6.20000	0	11434627
6.20200	0	11434627
6.20400	0	11434627
6.20600	0	11434627
6.20800	0	11434627
6.21000	0	11434627
6.21200	0	11434627
6.21400	0	11434627
6.21600	0	11434627
6.21800	0	11434627
6.22000	0	11434627
6.22200	0	11434627
6.22400	0	11434627
6.22600	0	11434627
6.22800	0	11434627
6.23000	0	11434627
6.23200	0	11434627
6.23400	0	11434627
6.23600	0	11434627
6.23800	0	11434627
6.24000	0	11434627
6.24200	0	11434627
6.24400	0	11434627
6.24600	0	11434627
6.24800	0	11434627
6.25000	0	11434627
6.25200	0	11434627
6.25400	0	11434627
6.25600	0	11434627
6.25800	0	11434627
6.26000	0	11434627
6.26200	0	11434627
6.26400	0	11434627
6.26600	0	11434627
6.26800	0	11434627
6.27000	0	11434627
6.27200	0	11434627
6.27400	0	11434627
6.27600	0	11434627
6.27800	0	11434627
6.28000	0	11434627
6.28200	0	11434627
6.28400	0	11434627
6.28600	0	11434627
6.28800	0	11434627
6.29000	0	11434627
6.29200	0	11434627
6.29400	0	11434627
6.29600	0	11434627
6.29800	0	11434627
6.30000	0	11434627
6.30200	0	11434627
6.30400	0	11434627
6.30600	0	11434627
6.30800	0	11434627
6.31000	0	11434627
6.31200	0	11434627
6.31400	0	11434627
6.31600	0	11434627
6.31800	0	11434627
6.32000	0	11434627
6.32200	0	11434627
6.32400	0	11434627
6.32600	0	11434627
6.32800	0	11434627
6.33000	0	11434627
6.33200	0	11434627
6.33400	0	11434627
6.33600	0	11434627
6.33800	0	11434627
6.34000	0	11434627
6.34200	0	11434627
6.34400	0	11434627
6.34600	0	11434627
6.34800	0	11434627
6.35000	0	11434627
6.35200	0	11434627
6.35400	0	11434627
6.35600	0	11434627
6.35800	0	11434627
6.36000	0	11434627
6.36200	0	11434627
6.36400	0	11434627
6.36600	0	11434627
6.36800	0	11434627
6.37000	0	11434627
6.37200	0	11434627
6.37400	0	11434627
6.37600	0	11434627
6.37800	0	11434627
6.38000	0	11434627
6.38200	0	11434627
6.38400	0	11434627
6.38600	0	11434627
6.38800	0	11434627
6.39000	0	11434627
6.39200	0	11434627
6.39400	0	11434627
6.39600	0	11434627
6.39800	0	11434627
6.40000	0	11434627
6.40200	0	11434627
6.40400	0	11434627
6.40600	0	11434627
6.40800	0	11434627
6.41000	0	11434627
6.41200	0	11434627
6.41400	0	11434627
6.41600	0	11434627
6.41800	0	11434627
6.42000	0	11434627
6.42200	0	11434627
6.42400	0	11434627
6.42600	0	11434627
6.42800	0	11434627
6.43000	0	11434627
6.43200	0	11434627
